PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36471,1915,9869,0,2682,383,
36599,1915,9869,0,2682,374,
36349,1915,9869,0,2682,374,
36541,1915,9869,0,2682,373,
36389,1915,9869,0,2682,379,
36392,1915,9869,0,2682,377,
35947,1915,9869,0,2682,376,
36186,1915,9869,0,2682,381,
36460,1915,9869,0,2682,376,
36158,1915,9869,0,2682,375,
36122,1915,9869,0,2682,365,
35720,1915,9869,0,2682,368,
47881,1915,13629,0,2682,378,
36281,1915,9869,0,2682,377,
36623,1915,9869,0,2682,374,
36244,1915,9869,0,2682,378,
36239,1915,9869,0,2682,377,
36744,1915,9869,0,2682,373,
36554,1915,9869,0,2682,379,
36090,1915,9869,0,2682,375,
36517,1915,9869,0,2682,377,
36510,1915,9869,0,2682,376,
36753,1915,9869,0,2682,383,
35799,1915,9869,0,2682,385,
36256,1915,9869,0,2682,380,
36034,1915,9869,0,2682,375,
36648,1915,9869,0,2682,375,
36314,1915,9869,0,2682,380,
36489,1915,9869,0,2682,377,
36245,1915,9869,0,2682,375,
36281,1915,9869,0,2682,373,
36103,1915,9869,0,2682,380,
36363,1915,9869,0,2682,379,
36755,1915,9869,0,2682,369,
36252,1915,9869,0,2682,382,
35940,1915,9869,0,2682,364,
36444,1915,9869,0,2682,381,
37352,1915,9869,0,2682,374,
36779,1915,9869,0,2682,375,
36472,1915,9869,0,2682,394,
36373,1915,9869,0,2682,379,
36523,1915,9869,0,2682,377,
36525,1915,9869,0,2682,375,
36165,1915,9869,0,2682,386,
36494,1915,9869,0,2682,377,
36304,1915,9869,0,2682,385,
36411,1915,9869,0,2682,378,
37033,1915,9869,0,2682,373,
36454,1915,9869,0,2682,379,
36468,1915,9869,0,2682,376,
36873,1915,9869,0,2682,377,
36256,1915,9869,0,2682,368,
36313,1915,9869,0,2682,375,
36658,1915,9869,0,2682,372,
36686,1915,9869,0,2682,374,
36169,1915,9869,0,2682,371,
36330,1915,9869,0,2682,382,
36621,1915,9869,0,2682,376,
36927,1915,9869,0,2682,378,
35897,1915,9869,0,2682,379,
37345,1915,9869,0,2682,387,
36157,1915,9869,0,2682,377,
36750,1915,9869,0,2682,385,
35842,1915,9869,0,2682,381,
36483,1915,9869,0,2682,372,
36493,1915,9869,0,2682,382,
37515,1915,9869,0,2682,382,
35819,1915,9869,0,2682,375,
36404,1915,9869,0,2682,381,
36578,1915,9869,0,2682,371,
36056,1915,9869,0,2682,375,
36244,1915,9869,0,2682,370,
36274,1915,9869,0,2682,372,
35895,1915,9869,0,2682,368,
36974,1915,9869,0,2682,380,
36648,1915,9869,0,2682,370,
36099,1915,9869,0,2682,374,
36907,1915,9869,0,2682,380,
36886,1915,9869,0,2682,381,
35348,1915,9869,0,2682,379,
36915,1915,9869,0,2682,381,
36994,1915,9869,0,2682,383,
36007,1915,9869,0,2682,381,
36208,1915,9869,0,2682,392,
36219,1915,9869,0,2682,379,
36207,1915,9869,0,2682,374,
36871,1915,9869,0,2682,386,
36072,1915,9869,0,2682,378,
56121,1915,9869,0,2682,378,
36407,1915,9869,0,2682,374,
36484,1915,9869,0,2682,372,
36002,1915,9869,0,2682,369,
36957,1915,9869,0,2682,372,
36405,1915,9869,0,2682,382,
36780,1915,9869,0,2682,387,
35731,1915,9869,0,2682,370,
36624,1915,9869,0,2682,376,
36362,1915,9869,0,2682,372,
36494,1915,9869,0,2682,382,
36218,1915,9869,0,2682,370,
36335,1915,9869,0,2682,373,
36686,1915,9869,0,2682,372,
36547,1915,9869,0,2682,374,
36350,1915,9869,0,2682,375,
36371,1915,9869,0,2682,373,
36943,1915,9869,0,2682,381,
36373,1915,9869,0,2682,368,
36204,1915,9869,0,2682,381,
36835,1915,9869,0,2682,372,
36186,1915,9869,0,2682,367,
36230,1915,9869,0,2682,381,
36048,1915,9869,0,2682,373,
36777,1915,9869,0,2682,382,
36519,1915,9869,0,2682,368,
36621,1915,9869,0,2682,372,
36175,1915,9869,0,2682,373,
36771,1915,9869,0,2682,380,
36490,1915,9869,0,2682,383,
36579,1915,9869,0,2682,386,
36194,1915,9869,0,2682,374,
36648,1915,9869,0,2682,375,
36754,1915,9869,0,2682,372,
36505,1915,9869,0,2682,381,
36062,1915,9869,0,2682,369,
36545,1915,9869,0,2682,381,
36754,1915,9869,0,2682,375,
37108,1915,9869,0,2682,382,
36031,1915,9869,0,2682,374,
36171,1915,9869,0,2682,370,
36617,1915,9869,0,2682,366,
36386,1915,9869,0,2682,373,
35655,1915,9869,0,2682,379,
36872,1915,9869,0,2682,378,
36929,1915,9869,0,2682,384,
36075,1915,9869,0,2682,373,
36419,1915,9869,0,2682,380,
36654,1915,9869,0,2682,377,
36230,1915,9869,0,2682,382,
36410,1915,9869,0,2682,372,
36383,1915,9869,0,2682,379,
36326,1915,9869,0,2682,372,
36422,1915,9869,0,2682,383,
36321,1915,9869,0,2682,377,
35726,1915,9869,0,2682,376,
36355,1915,9869,0,2682,386,
36226,1915,9869,0,2682,378,
36120,1915,9869,0,2682,374,
35877,1915,9869,0,2682,384,
36072,1915,9869,0,2682,371,
36470,1915,9869,0,2682,379,
36331,1915,9869,0,2682,377,
35851,1915,9869,0,2682,370,
35952,1915,9869,0,2682,375,
36422,1915,9869,0,2682,377,
36716,1915,9869,0,2682,378,
36232,1915,9869,0,2682,376,
36687,1915,9869,0,2682,378,
36516,1915,9869,0,2682,369,
36590,1915,9869,0,2682,378,
36146,1915,9869,0,2682,374,
36446,1915,9869,0,2682,381,
49843,1915,9869,0,2682,382,
36394,1915,9869,0,2682,380,
36196,1915,9869,0,2682,376,
36194,1915,9869,0,2682,388,
36247,1915,9869,0,2682,366,
36488,1915,9869,0,2682,369,
36045,1915,9869,0,2682,380,
36381,1915,9869,0,2682,382,
36298,1915,9869,0,2682,375,
36248,1915,9869,0,2682,371,
35754,1915,9869,0,2682,380,
36639,1915,9869,0,2682,380,
36726,1915,9869,0,2682,373,
36841,1915,9869,0,2682,375,
36006,1915,9869,0,2682,378,
36640,1915,9869,0,2682,382,
36523,1915,9869,0,2682,372,
36406,1915,9869,0,2682,379,
36231,1915,9869,0,2682,377,
36394,1915,9869,0,2682,377,
36860,1915,9869,0,2682,384,
36577,1915,9869,0,2682,386,
35989,1915,9869,0,2682,384,
36436,1915,9869,0,2682,376,
36712,1915,9869,0,2682,375,
36289,1915,9869,0,2682,370,
36068,1915,9869,0,2682,377,
36481,1915,9869,0,2682,369,
36633,1915,9869,0,2682,376,
36368,1915,9869,0,2682,375,
35885,1915,9869,0,2682,375,
36715,1915,9869,0,2682,381,
36464,1915,9869,0,2682,375,
36594,1915,9869,0,2682,381,
36501,1915,9869,0,2682,373,
36686,1915,9869,0,2682,374,
36422,1915,9869,0,2682,386,
36697,1915,9869,0,2682,378,
36226,1915,9869,0,2682,376,
36203,1915,9869,0,2682,380,
36006,1915,9869,0,2682,383,
36368,1915,9869,0,2682,379,
35990,1915,9869,0,2682,372,
40147,1915,9869,0,2682,381,
36141,1915,9869,0,2682,372,
37092,1915,9869,0,2682,379,
36006,1915,9869,0,2682,370,
36170,1915,9869,0,2682,372,
35909,1915,9869,0,2682,369,
36520,1915,9869,0,2682,375,
35951,1915,9869,0,2682,369,
36255,1915,9869,0,2682,373,
36411,1915,9869,0,2682,380,
36534,1915,9869,0,2682,377,
35533,1915,9869,0,2682,383,
36760,1915,9869,0,2682,378,
36548,1915,9869,0,2682,373,
36336,1915,9869,0,2682,372,
36599,1915,9869,0,2682,376,
36762,1915,9869,0,2682,376,
36385,1915,9869,0,2682,380,
36713,1915,9869,0,2682,381,
36138,1915,9869,0,2682,380,
36050,1915,9869,0,2682,380,
36562,1915,9869,0,2682,372,
36947,1915,9869,0,2682,374,
35828,1915,9869,0,2682,378,
36295,1915,9869,0,2682,373,
36315,1915,9869,0,2682,371,
36095,1915,9869,0,2682,369,
36000,1915,9869,0,2682,373,
36452,1915,9869,0,2682,381,
36203,1915,9869,0,2682,367,
36303,1915,9869,0,2682,383,
35979,1915,9869,0,2682,374,
36592,1915,9869,0,2682,386,
36717,1915,9869,0,2682,373,
36604,1915,9869,0,2682,375,
36394,1915,9869,0,2682,374,
36808,1915,9869,0,2682,377,
36687,1915,9869,0,2682,378,
48855,1916,14028,0,2682,375,
36276,1915,9869,0,2682,383,
36741,1915,9869,0,2682,375,
36705,1915,9869,0,2682,372,
36614,1915,9869,0,2682,380,
35847,1915,9869,0,2682,371,
36840,1915,9869,0,2682,378,
36197,1915,9869,0,2682,364,
36394,1915,9869,0,2682,379,
36099,1915,9869,0,2682,385,
36697,1915,9869,0,2682,377,
36439,1915,9869,0,2682,369,
36417,1915,9869,0,2682,369,
35871,1915,9869,0,2682,379,
36492,1915,9869,0,2682,372,
36404,1915,9869,0,2682,376,
36611,1915,9869,0,2682,377,
36185,1915,9869,0,2682,375,
36316,1915,9869,0,2682,380,
36753,1915,9869,0,2682,376,
36505,1915,9869,0,2682,373,
36189,1915,9869,0,2682,378,
36420,1915,9869,0,2682,377,
36818,1915,9869,0,2682,369,
36381,1915,9869,0,2682,384,
36335,1915,9869,0,2682,370,
36216,1915,9869,0,2682,372,
36473,1915,9869,0,2682,380,
36543,1915,9869,0,2682,374,
36202,1915,9869,0,2682,367,
36335,1915,9869,0,2682,375,
36495,1915,9869,0,2682,379,
36699,1915,9869,0,2682,370,
35838,1915,9869,0,2682,372,
36303,1915,9869,0,2682,381,
36371,1915,9869,0,2682,374,
36351,1915,9869,0,2682,373,
35895,1915,9869,0,2682,380,
36080,1915,9869,0,2682,378,
36002,1915,9869,0,2682,369,
36232,1915,9869,0,2682,378,
36038,1915,9869,0,2682,375,
36508,1915,9869,0,2682,377,
36915,1915,9869,0,2682,374,
36455,1915,9869,0,2682,388,
35866,1915,9869,0,2682,372,
35975,1915,9869,0,2682,382,
36269,1915,9869,0,2682,371,
36408,1915,9869,0,2682,382,
35711,1915,9869,0,2682,375,
36579,1915,9869,0,2682,373,
36487,1915,9869,0,2682,376,
36963,1915,9869,0,2682,376,
36058,1915,9869,0,2682,373,
36348,1915,9869,0,2682,386,
36619,1915,9869,0,2682,384,
36230,1915,9869,0,2682,374,
36033,1915,9869,0,2682,385,
36092,1915,9869,0,2682,372,
36296,1915,9869,0,2682,383,
36765,1915,9869,0,2682,377,
35572,1915,9869,0,2682,370,
36578,1915,9869,0,2682,373,
36390,1915,9869,0,2682,383,
36187,1915,9869,0,2682,368,
35811,1915,9869,0,2682,371,
36174,1915,9869,0,2682,376,
35950,1915,9869,0,2682,377,
36640,1915,9869,0,2682,371,
36066,1915,9869,0,2682,377,
36515,1915,9869,0,2682,382,
36191,1915,9869,0,2682,369,
36493,1915,9869,0,2682,377,
36475,1915,9869,0,2682,382,
36727,1915,9869,0,2682,386,
36657,1915,9869,0,2682,376,
36181,1915,9869,0,2682,372,
36067,1915,9869,0,2682,373,
36548,1915,9869,0,2682,375,
36409,1915,9869,0,2682,371,
36333,1915,9869,0,2682,381,
36183,1915,9869,0,2682,384,
36176,1915,9869,0,2682,372,
36152,1915,9869,0,2682,367,
36224,1915,9869,0,2682,374,
36204,1915,9869,0,2682,374,
35830,1915,9869,0,2682,369,
36009,1915,9869,0,2682,375,
36800,1915,9869,0,2682,376,
36492,1915,9869,0,2682,380,
36403,1915,9869,0,2682,381,
36473,1915,9869,0,2682,378,
36279,1915,9869,0,2682,370,
35982,1915,9869,0,2682,376,
36489,1915,9869,0,2682,376,
36541,1915,9869,0,2682,372,
36446,1915,9869,0,2682,383,
36162,1915,9869,0,2682,379,
36141,1915,9869,0,2682,374,
36764,1915,9869,0,2682,381,
36484,1915,9869,0,2682,376,
35764,1915,9869,0,2682,375,
36372,1915,9869,0,2682,385,
36392,1915,9869,0,2682,371,
36554,1915,9869,0,2682,384,
36496,1915,9869,0,2682,373,
36814,1915,9869,0,2682,376,
35959,1915,9869,0,2682,375,
37317,1915,9869,0,2682,374,
35902,1915,9869,0,2682,367,
36362,1915,9869,0,2682,371,
36594,1915,9869,0,2682,382,
36537,1915,9869,0,2682,372,
35883,1915,9869,0,2682,382,
36574,1915,9869,0,2682,378,
36839,1915,9869,0,2682,380,
36466,1915,9869,0,2682,381,
36003,1915,9869,0,2682,381,
36565,1915,9869,0,2682,375,
36946,1915,9869,0,2682,376,
36802,1915,9869,0,2682,386,
36163,1915,9869,0,2682,377,
36880,1915,9869,0,2682,376,
36639,1915,9869,0,2682,387,
36445,1915,9869,0,2682,374,
35612,1915,9869,0,2682,371,
36346,1915,9869,0,2682,381,
36546,1915,9869,0,2682,374,
36155,1915,9869,0,2682,374,
36111,1915,9869,0,2682,375,
36316,1915,9869,0,2682,372,
36321,1915,9869,0,2682,373,
36724,1915,9869,0,2682,376,
35948,1915,9869,0,2682,377,
36283,1915,9869,0,2682,376,
36909,1915,9869,0,2682,372,
36288,1915,9869,0,2682,365,
35638,1915,9869,0,2682,373,
36327,1915,9869,0,2682,378,
36685,1915,9869,0,2682,378,
36639,1915,9869,0,2682,374,
36371,1915,9869,0,2682,372,
36405,1915,9869,0,2682,384,
36152,1915,9869,0,2682,370,
36394,1915,9869,0,2682,375,
35979,1915,9869,0,2682,373,
36428,1915,9869,0,2682,370,
36252,1915,9869,0,2682,380,
36429,1915,9869,0,2682,375,
36213,1915,9869,0,2682,374,
36588,1915,9869,0,2682,384,
36687,1915,9869,0,2682,379,
36585,1915,9869,0,2682,379,
36261,1915,9869,0,2682,373,
37120,1915,9869,0,2682,377,
36171,1915,9869,0,2682,381,
36676,1915,9869,0,2682,377,
36009,1915,9869,0,2682,381,
36649,1915,9869,0,2682,377,
36948,1917,9869,0,2683,376,
36381,1917,9869,0,2683,372,
36023,1917,9869,0,2683,367,
36260,1917,9869,0,2683,373,
36267,1917,9869,0,2683,371,
36529,1917,9869,0,2683,372,
35996,1917,9869,0,2683,374,
36696,1917,9869,0,2683,376,
36295,1917,9869,0,2683,376,
36838,1917,9869,0,2683,368,
35956,1917,9869,0,2683,378,
36557,1917,9869,0,2683,369,
36381,1917,9869,0,2683,383,
36522,1917,9869,0,2683,373,
36012,1917,9869,0,2683,373,
36392,1917,9869,0,2683,381,
37090,1917,9869,0,2683,390,
36600,1917,9869,0,2683,377,
36395,1917,9869,0,2683,374,
36475,1917,9869,0,2683,377,
36806,1917,9869,0,2683,372,
36790,1917,9869,0,2683,376,
36297,1917,9869,0,2683,366,
36308,1917,9869,0,2683,381,
35963,1917,9869,0,2683,373,
36431,1917,9869,0,2683,370,
36419,1917,9869,0,2683,371,
36531,1917,9869,0,2683,386,
36375,1917,9869,0,2683,381,
36425,1917,9869,0,2683,369,
35548,1917,9869,0,2683,374,
36489,1917,9869,0,2683,370,
36886,1917,9869,0,2683,378,
36108,1917,9869,0,2683,373,
35968,1917,9869,0,2683,376,
36554,1917,9869,0,2683,373,
35957,1917,9869,0,2683,374,
36909,1917,9869,0,2683,377,
35904,1917,9869,0,2683,376,
36445,1917,9869,0,2683,372,
36146,1917,9869,0,2683,370,
36719,1917,9869,0,2683,373,
35879,1917,9869,0,2683,370,
36394,1917,9869,0,2683,381,
36278,1917,9869,0,2683,367,
36262,1917,9869,0,2683,367,
36506,1917,9869,0,2683,379,
36327,1917,9869,0,2683,376,
36844,1917,9869,0,2683,370,
36496,1917,9869,0,2683,376,
36363,1917,9869,0,2683,368,
36741,1917,9869,0,2683,372,
36620,1917,9869,0,2683,371,
36467,1917,9869,0,2683,379,
35618,1917,9869,0,2683,375,
36297,1917,9869,0,2683,388,
36166,1917,9869,0,2683,383,
36570,1917,9869,0,2683,383,
35964,1917,9869,0,2683,376,
36465,1917,9869,0,2683,376,
54243,1918,14405,0,4042,385,
36387,1917,9869,0,2683,373,
35717,1917,9869,0,2683,367,
36229,1917,9869,0,2683,375,
36394,1917,9869,0,2683,380,
37089,1917,9869,0,2683,375,
35965,1917,9869,0,2683,381,
36662,1917,9869,0,2683,385,
36589,1917,9869,0,2683,377,
37036,1917,9869,0,2683,379,
36184,1917,9869,0,2683,379,
36545,1917,9869,0,2683,371,
36597,1917,9869,0,2683,370,
36397,1917,9869,0,2683,390,
36396,1917,9869,0,2683,382,
36492,1917,9869,0,2683,376,
36623,1917,9869,0,2683,376,
36221,1917,9869,0,2683,374,
35950,1917,9869,0,2683,383,
37364,1917,9869,0,2683,362,
36490,1917,9869,0,2683,370,
36249,1917,9869,0,2683,378,
35978,1917,9869,0,2683,373,
36242,1917,9869,0,2683,370,
36249,1917,9869,0,2683,379,
36596,1929,9869,0,2683,376,
36020,1929,9869,0,2683,367,
36536,1929,9869,0,2683,373,
36617,1929,9869,0,2683,380,
36528,1929,9869,0,2683,372,
36054,1929,9869,0,2683,378,
36797,1917,9869,0,2683,374,
36327,1917,9869,0,2683,370,
36860,1917,9869,0,2683,375,
36128,1917,9869,0,2683,378,
36622,1917,9869,0,2683,374,
36795,1917,9869,0,2683,383,
36208,1917,9869,0,2683,377,
36087,1917,9869,0,2683,382,
36115,1917,9869,0,2683,374,
36455,1917,9869,0,2683,370,
36144,1917,9869,0,2683,373,
36042,1917,9869,0,2683,364,
36356,1917,9869,0,2683,375,
36202,1917,9869,0,2683,380,
36245,1917,9869,0,2683,372,
35688,1917,9869,0,2683,369,
36631,1917,9869,0,2683,375,
36691,1917,9869,0,2683,373,
36226,1917,9869,0,2683,374,
35792,1917,9869,0,2683,372,
36456,1917,9869,0,2683,376,
36304,1917,9869,0,2683,371,
36258,1917,9869,0,2683,378,
36075,1917,9869,0,2683,378,
36217,1917,9869,0,2683,375,
36194,1917,9869,0,2683,385,
36259,1917,9869,0,2683,375,
36770,1917,9869,0,2683,370,
36381,1917,9869,0,2683,372,
36345,1917,9869,0,2683,372,
36398,1917,9869,0,2683,370,
35831,1917,9869,0,2683,372,
36062,1917,9869,0,2683,378,
35970,1917,9869,0,2683,381,
36383,1917,9869,0,2683,371,
35735,1917,9869,0,2683,375,
36535,1917,9869,0,2683,381,
36374,1917,9869,0,2683,372,
36427,1917,9869,0,2683,359,
35860,1917,9869,0,2683,376,
36308,1917,9869,0,2683,386,
36606,1917,9869,0,2683,374,
36380,1917,9869,0,2683,376,
36132,1917,9869,0,2683,381,
36146,1917,9869,0,2683,371,
36119,1917,9869,0,2683,377,
36218,1917,9869,0,2683,377,
36311,1917,9869,0,2683,376,
36771,1917,9869,0,2683,369,
36051,1917,9869,0,2683,372,
36045,1917,9869,0,2683,379,
35735,1917,9869,0,2683,369,
36428,1917,9869,0,2683,367,
36370,1917,9869,0,2683,377,
36283,1917,9869,0,2683,375,
36113,1917,9869,0,2683,378,
37163,1917,9869,0,2683,370,
36195,1917,9869,0,2683,380,
36337,1917,9869,0,2683,375,
35947,1917,9869,0,2683,374,
36825,1917,9869,0,2683,383,
36678,1917,9869,0,2683,370,
36522,1917,9869,0,2683,385,
35850,1917,9869,0,2683,385,
36352,1917,9869,0,2683,384,
36492,1917,9869,0,2683,375,
36271,1917,9869,0,2683,381,
35860,1917,9869,0,2683,374,
36852,1917,9869,0,2683,372,
37068,1917,9869,0,2683,370,
36456,1917,9869,0,2683,369,
35942,1917,9869,0,2683,374,
36714,1917,9869,0,2683,378,
36413,1917,9869,0,2683,370,
36497,1917,9869,0,2683,374,
36197,1917,9869,0,2683,373,
36330,1917,9869,0,2683,372,
37037,1917,9869,0,2683,378,
36659,1917,9869,0,2683,377,
36231,1917,9869,0,2683,375,
36807,1917,9869,0,2683,374,
37086,1917,9869,0,2683,373,
36080,1917,9869,0,2683,371,
36224,1917,9869,0,2683,384,
36204,1917,9869,0,2683,374,
36255,1917,9869,0,2683,378,
36317,1917,9869,0,2683,379,
36231,1917,9869,0,2683,377,
36377,1917,9869,0,2683,375,
36266,1917,9869,0,2683,371,
36398,1917,9869,0,2683,374,
35403,1917,9869,0,2683,368,
36628,1917,9869,0,2683,378,
36231,1917,9869,0,2683,369,
35980,1917,9869,0,2683,372,
35976,1917,9869,0,2683,381,
36804,1917,9869,0,2683,378,
36596,1917,9869,0,2683,373,
36738,1917,9869,0,2683,373,
36137,1917,9869,0,2683,370,
36191,1917,9869,0,2683,367,
36670,1917,9869,0,2683,377,
36336,1917,9869,0,2683,379,
35463,1917,9869,0,2683,376,
36622,1917,9869,0,2683,386,
36328,1917,9869,0,2683,377,
35920,1917,9869,0,2683,369,
36001,1917,9869,0,2683,374,
36523,1917,9869,0,2683,372,
36119,1917,9869,0,2683,370,
36168,1917,9869,0,2683,378,
35945,1917,9869,0,2683,373,
36548,1917,9869,0,2683,374,
36383,1917,9869,0,2683,367,
36182,1917,9869,0,2683,376,
49418,1917,9869,0,2683,377,
36318,1917,9869,0,2683,374,
37205,1917,9869,0,2683,384,
36443,1917,9869,0,2683,367,
36088,1917,9869,0,2683,380,
36464,1917,9869,0,2683,377,
36631,1917,9869,0,2683,378,
36711,1917,9869,0,2683,385,
36354,1917,9869,0,2683,383,
36480,1917,9869,0,2683,373,
36117,1917,9869,0,2683,392,
36564,1917,9869,0,2683,377,
36582,1917,9869,0,2683,376,
36532,1917,9869,0,2683,383,
36118,1917,9869,0,2683,377,
36739,1917,9869,0,2683,370,
36064,1917,9869,0,2683,373,
35951,1917,9869,0,2683,381,
36368,1917,9869,0,2683,374,
36254,1917,9869,0,2683,375,
36099,1917,9869,0,2683,373,
36359,1917,9869,0,2683,369,
36200,1917,9869,0,2683,371,
36670,1917,9869,0,2683,377,
36060,1917,9869,0,2683,375,
36292,1917,9869,0,2683,383,
36480,1917,9869,0,2683,378,
36277,1917,9869,0,2683,381,
36050,1917,9869,0,2683,380,
36629,1917,9869,0,2683,377,
36455,1917,9869,0,2683,378,
36597,1917,9869,0,2683,382,
35991,1917,9869,0,2683,380,
36515,1917,9869,0,2683,373,
36183,1917,9869,0,2683,375,
36130,1917,9869,0,2683,382,
35983,1917,9869,0,2683,376,
36027,1917,9869,0,2683,373,
36892,1917,9869,0,2683,373,
36458,1917,9869,0,2683,369,
35668,1917,9869,0,2683,383,
36818,1917,9869,0,2683,370,
36600,1917,9869,0,2683,365,
36251,1917,9869,0,2683,381,
36242,1917,9869,0,2683,369,
36349,1917,9869,0,2683,373,
36652,1917,9869,0,2683,377,
36646,1917,9869,0,2683,378,
36370,1917,9869,0,2683,372,
36762,1917,9869,0,2683,378,
36554,1917,9869,0,2683,374,
36843,1917,9869,0,2683,374,
35722,1917,9869,0,2683,383,
36355,1917,9869,0,2683,373,
36455,1917,9869,0,2683,370,
36125,1917,9869,0,2683,374,
35699,1917,9869,0,2683,378,
36443,1917,9869,0,2683,376,
36125,1917,9869,0,2683,372,
37056,1917,9869,0,2683,386,
36177,1917,9869,0,2683,381,
36318,1917,9869,0,2683,388,
36621,1917,9869,0,2683,380,
36641,1917,9869,0,2683,381,
35622,1917,9869,0,2683,374,
36688,1917,9869,0,2683,376,
36583,1917,9869,0,2683,374,
36619,1917,9869,0,2683,374,
36243,1917,9869,0,2683,379,
36452,1917,9869,0,2683,377,
36597,1917,9869,0,2683,372,
36260,1917,9869,0,2683,388,
35838,1917,9869,0,2683,373,
36275,1917,9869,0,2683,384,
36483,1917,9869,0,2683,379,
36474,1917,9869,0,2683,377,
35978,1917,9869,0,2683,377,
36661,1917,9869,0,2683,373,
36422,1917,9869,0,2683,374,
36763,1917,9869,0,2683,372,
35744,1917,9869,0,2683,373,
36335,1917,9869,0,2683,370,
36443,1917,9869,0,2683,379,
36725,1917,9869,0,2683,376,
36089,1917,9869,0,2683,376,
36483,1917,9869,0,2683,374,
36244,1917,9869,0,2683,380,
36697,1917,9869,0,2683,387,
35930,1917,9869,0,2683,377,
36162,1917,9869,0,2683,380,
36496,1917,9869,0,2683,363,
36268,1917,9869,0,2683,385,
36120,1917,9869,0,2683,379,
36041,1917,9869,0,2683,372,
36227,1917,9869,0,2683,375,
36657,1917,9869,0,2683,377,
35997,1917,9869,0,2683,384,
36342,1917,9869,0,2683,376,
36346,1917,9869,0,2683,372,
36309,1917,9869,0,2683,382,
35851,1917,9869,0,2683,370,
36794,1917,9869,0,2683,371,
36679,1917,9869,0,2683,373,
36738,1917,9869,0,2683,379,
36276,1917,9869,0,2683,375,
36914,1917,9869,0,2683,377,
36101,1917,9869,0,2683,382,
36320,1917,9869,0,2683,387,
36012,1917,9869,0,2683,377,
36428,1917,9869,0,2683,376,
36246,1917,9869,0,2683,374,
36108,1917,9869,0,2683,375,
35715,1917,9869,0,2683,361,
35880,1917,9869,0,2683,376,
36192,1917,9869,0,2683,366,
36333,1917,9869,0,2683,379,
35369,1917,9869,0,2683,376,
36537,1917,9869,0,2683,375,
36133,1917,9869,0,2683,383,
36135,1917,9869,0,2683,381,
36147,1917,9869,0,2683,373,
36221,1917,9869,0,2683,360,
36653,1917,9869,0,2683,374,
36654,1917,9869,0,2683,380,
35846,1917,9869,0,2683,380,
36238,1917,9869,0,2683,375,
36408,1917,9869,0,2683,379,
36393,1917,9869,0,2683,372,
36018,1917,9869,0,2683,382,
36576,1917,9869,0,2683,379,
36035,1917,9869,0,2683,375,
36226,1917,9869,0,2683,370,
35982,1917,9869,0,2683,376,
36438,1917,9869,0,2683,371,
36001,1917,9869,0,2683,376,
36435,1917,9869,0,2683,371,
35962,1917,9869,0,2683,372,
36925,1917,9869,0,2683,373,
36763,1917,9869,0,2683,379,
36687,1917,9869,0,2683,380,
35984,1917,9869,0,2683,369,
36549,1917,9869,0,2683,374,
36488,1917,9869,0,2683,380,
45442,1917,13963,0,3907,372,
36082,1917,9869,0,2683,373,
36489,1917,9869,0,2683,381,
36582,1917,9869,0,2683,375,
36249,1917,9869,0,2683,379,
36024,1917,9869,0,2683,382,
36521,1917,9869,0,2683,378,
37019,1917,9869,0,2683,375,
36385,1917,9869,0,2683,381,
36307,1917,9869,0,2683,373,
35913,1917,9869,0,2683,373,
36087,1917,9869,0,2683,372,
36375,1917,9869,0,2683,371,
35990,1917,9869,0,2683,369,
36806,1917,9869,0,2683,374,
36385,1917,9869,0,2683,371,
36625,1917,9869,0,2683,372,
36490,1917,9869,0,2683,374,
36567,1917,9869,0,2683,378,
36456,1917,9869,0,2683,371,
36501,1917,9869,0,2683,380,
36169,1917,9869,0,2683,387,
36650,1917,9869,0,2683,384,
36226,1917,9869,0,2683,379,
36417,1917,9869,0,2683,391,
36233,1917,9869,0,2683,380,
36838,1917,9869,0,2683,372,
36725,1917,9869,0,2683,376,
36728,1917,9869,0,2683,372,
36184,1917,9869,0,2683,382,
36218,1917,9869,0,2683,369,
36278,1917,9869,0,2683,390,
36211,1917,9869,0,2683,378,
36133,1917,9869,0,2683,372,
36818,1917,9869,0,2683,379,
36866,1917,9869,0,2683,373,
36667,1917,9869,0,2683,374,
36085,1917,9869,0,2683,376,
36587,1917,9869,0,2683,373,
36524,1917,9869,0,2683,376,
36203,1917,9869,0,2683,374,
35790,1917,9869,0,2683,384,
37803,1917,9869,0,2683,379,
