PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34241,698,9869,0,2455,47,
34104,698,9869,0,2455,53,
34082,698,9869,0,2455,51,
34213,698,9869,0,2455,47,
34156,698,9869,0,2455,53,
34224,698,9869,0,2455,45,
34244,698,9869,0,2455,54,
34208,698,9869,0,2455,46,
34176,698,9869,0,2455,48,
34164,698,9869,0,2455,51,
34275,698,9869,0,2455,46,
34198,698,9869,0,2455,43,
34178,698,9869,0,2455,55,
34118,698,9869,0,2455,51,
34164,698,9869,0,2455,50,
34318,698,9869,0,2455,48,
34098,698,9869,0,2455,48,
34244,698,9869,0,2455,51,
34102,698,9869,0,2455,48,
34181,698,9869,0,2455,50,
34138,698,9869,0,2455,47,
34157,698,9869,0,2455,45,
34171,698,9869,0,2455,45,
34188,698,9869,0,2455,47,
34188,698,9869,0,2455,45,
34140,698,9869,0,2455,45,
34129,698,9869,0,2455,51,
34221,698,9869,0,2455,46,
34137,698,9869,0,2455,52,
34098,698,9869,0,2455,50,
46320,699,9869,0,2455,58,
34221,698,9869,0,2455,47,
34135,698,9869,0,2455,49,
34177,698,9869,0,2455,45,
34262,698,9869,0,2455,50,
34380,698,9869,0,2455,48,
34257,698,9869,0,2455,52,
34217,698,9869,0,2455,48,
34329,698,9869,0,2455,51,
34193,698,9869,0,2455,48,
34172,698,9869,0,2455,47,
34176,698,9869,0,2455,46,
34100,698,9869,0,2455,46,
34206,698,9869,0,2455,47,
34187,698,9869,0,2455,47,
34200,698,9869,0,2455,43,
34193,698,9869,0,2455,45,
34243,698,9869,0,2455,52,
34258,698,9869,0,2455,49,
34137,698,9869,0,2455,50,
34175,698,9869,0,2455,48,
34211,698,9869,0,2455,49,
34134,698,9869,0,2455,43,
34193,698,9869,0,2455,49,
34150,698,9869,0,2455,45,
34104,698,9869,0,2455,47,
34222,698,9869,0,2455,51,
34084,698,9869,0,2455,50,
34173,698,9869,0,2455,51,
34272,698,9869,0,2455,48,
34185,698,9869,0,2455,48,
34118,698,9869,0,2455,47,
34234,698,9869,0,2455,48,
34175,698,9869,0,2455,54,
34193,698,9869,0,2455,48,
34305,698,9869,0,2455,45,
34156,698,9869,0,2455,45,
34221,698,9869,0,2455,53,
34240,698,9869,0,2455,49,
34211,698,9869,0,2455,51,
34229,698,9869,0,2455,49,
34177,698,9869,0,2455,49,
34185,698,9869,0,2455,49,
34133,698,9869,0,2455,53,
34207,698,9869,0,2455,48,
34241,698,9869,0,2455,46,
34607,698,9869,0,2455,47,
34190,698,9869,0,2455,47,
34190,698,9869,0,2455,42,
34152,698,9869,0,2455,51,
34155,698,9869,0,2455,49,
34123,698,9869,0,2455,46,
34126,698,9869,0,2455,46,
34182,698,9869,0,2455,50,
34117,698,9869,0,2455,47,
34241,698,14297,0,3758,263,
34221,698,9869,0,2455,48,
34221,698,9869,0,2455,48,
34318,698,9869,0,2455,58,
34258,698,9869,0,2455,51,
34253,698,9869,0,2455,51,
34073,698,9869,0,2455,43,
34114,698,9869,0,2455,51,
34154,698,9869,0,2455,47,
34186,698,9869,0,2455,53,
34165,698,9869,0,2455,49,
34211,698,9869,0,2455,47,
34214,698,9869,0,2455,52,
34254,698,9869,0,2455,47,
34164,698,9869,0,2455,48,
34155,698,9869,0,2455,56,
34263,698,9869,0,2455,48,
34156,698,9869,0,2455,46,
34231,698,9869,0,2455,44,
34160,698,9869,0,2455,51,
34167,698,9869,0,2455,48,
34275,698,9869,0,2455,47,
34169,698,9869,0,2455,46,
34138,698,9869,0,2455,44,
34570,698,9869,0,2455,48,
34297,698,9869,0,2455,49,
34299,698,9869,0,2455,46,
34192,698,9869,0,2455,45,
34167,698,9869,0,2455,50,
34118,698,9869,0,2455,47,
34226,698,9869,0,2455,44,
34144,698,9869,0,2455,44,
34175,698,9869,0,2455,48,
34217,698,9869,0,2455,43,
34123,698,9869,0,2455,44,
34187,698,9869,0,2455,50,
34148,698,9869,0,2455,49,
34234,698,9869,0,2455,51,
34164,698,9869,0,2455,48,
34217,698,9869,0,2455,46,
34155,698,9869,0,2455,49,
34211,698,9869,0,2455,48,
34135,698,9869,0,2455,47,
34118,698,9869,0,2455,44,
34519,698,9869,0,2455,48,
34510,698,9869,0,2455,48,
34498,698,9869,0,2455,51,
46276,699,9869,0,2455,57,
34164,698,9869,0,2455,50,
34209,698,9869,0,2455,47,
34224,698,9869,0,2455,46,
34101,698,9869,0,2455,45,
34181,698,9869,0,2455,47,
34189,698,9869,0,2455,43,
34095,698,9869,0,2455,47,
34124,698,9869,0,2455,47,
34187,698,9869,0,2455,44,
34070,698,9869,0,2455,49,
34234,698,9869,0,2455,51,
34222,698,9869,0,2455,49,
34152,698,9869,0,2455,52,
34229,698,9869,0,2455,46,
34129,698,9869,0,2455,45,
34126,698,9869,0,2455,51,
34203,698,9869,0,2455,47,
34179,698,9869,0,2455,46,
34184,698,9869,0,2455,46,
34201,698,9869,0,2455,43,
34175,698,9869,0,2455,46,
34103,698,9869,0,2455,48,
34125,698,9869,0,2455,53,
34162,698,9869,0,2455,44,
34261,698,9869,0,2455,44,
34147,698,9869,0,2455,48,
34214,698,9869,0,2455,50,
34107,698,9869,0,2455,50,
34292,698,9869,0,2455,45,
34198,698,9869,0,2455,45,
34145,698,9869,0,2455,44,
34240,698,9869,0,2455,42,
34168,698,9869,0,2455,49,
34169,698,9869,0,2455,51,
34280,698,9869,0,2455,43,
34272,698,9869,0,2455,45,
34143,698,9869,0,2455,48,
34121,698,9869,0,2455,44,
34152,698,9869,0,2455,46,
34163,698,9869,0,2455,47,
34290,698,9869,0,2455,49,
34237,698,9869,0,2455,46,
34214,698,9869,0,2455,46,
34110,698,9869,0,2455,43,
34170,698,9869,0,2455,52,
34169,698,9869,0,2455,52,
34120,698,9869,0,2455,50,
34273,698,9869,0,2455,43,
34180,698,9869,0,2455,52,
34195,698,9869,0,2455,47,
34204,698,9869,0,2455,45,
34184,698,9869,0,2455,52,
34213,698,9869,0,2455,49,
34167,698,9869,0,2455,54,
34202,698,9869,0,2455,51,
34176,698,9869,0,2455,42,
34179,698,9869,0,2455,46,
34148,698,9869,0,2455,49,
34133,698,9869,0,2455,45,
34151,698,9869,0,2455,44,
34217,698,9869,0,2455,47,
34168,698,9869,0,2455,52,
34158,698,9869,0,2455,48,
34163,698,9869,0,2455,47,
34221,698,9869,0,2455,44,
34213,698,9869,0,2455,50,
34227,698,9869,0,2455,47,
34239,698,9869,0,2455,49,
34240,698,9869,0,2455,49,
34144,698,9869,0,2455,47,
34209,698,9869,0,2455,50,
34151,698,9869,0,2455,46,
34270,698,9869,0,2455,44,
34164,698,9869,0,2455,52,
34169,698,9869,0,2455,49,
34194,698,9869,0,2455,43,
34192,698,9869,0,2455,44,
34214,698,9869,0,2455,46,
34247,698,9869,0,2455,51,
34221,698,9869,0,2455,47,
34170,698,9869,0,2455,47,
34133,698,9869,0,2455,48,
34168,698,9869,0,2455,50,
34204,698,9869,0,2455,47,
34129,698,9869,0,2455,52,
34104,698,9869,0,2455,53,
34229,698,9869,0,2455,51,
34104,698,9869,0,2455,48,
34200,698,9869,0,2455,53,
34183,698,9869,0,2455,45,
34202,698,9869,0,2455,46,
34187,698,9869,0,2455,49,
34215,698,9869,0,2455,47,
34184,698,9869,0,2455,47,
34202,698,9869,0,2455,45,
34258,698,9869,0,2455,44,
34136,698,9869,0,2455,47,
34201,698,9869,0,2455,44,
34094,698,9869,0,2455,49,
34106,698,9869,0,2455,52,
34161,698,9869,0,2455,46,
34230,698,9869,0,2455,50,
34220,698,9869,0,2455,45,
34240,698,9869,0,2455,49,
34215,698,9869,0,2455,47,
34157,698,9869,0,2455,48,
34175,698,9869,0,2455,44,
34164,698,9869,0,2455,49,
34376,698,9869,0,2455,50,
34181,698,9869,0,2455,51,
34187,698,9869,0,2455,47,
34187,698,9869,0,2455,47,
34269,698,9869,0,2455,53,
34167,698,9869,0,2455,47,
34121,698,9869,0,2455,44,
34176,698,9869,0,2455,46,
34280,698,9869,0,2455,50,
34167,698,9869,0,2455,51,
34123,698,9869,0,2455,43,
34149,698,9869,0,2455,53,
34214,698,9869,0,2455,47,
34300,698,9869,0,2455,48,
34549,698,9869,0,2455,46,
34189,698,9869,0,2455,48,
34334,698,9869,0,2455,50,
34198,698,9869,0,2455,47,
34198,698,9869,0,2455,44,
34240,698,9869,0,2455,47,
34132,698,9869,0,2455,45,
34128,698,9869,0,2455,50,
34157,698,9869,0,2455,45,
34337,698,9869,0,2455,48,
34263,698,9869,0,2455,48,
34164,698,9869,0,2455,46,
34286,698,9869,0,2455,50,
34248,698,9869,0,2455,54,
34127,698,9869,0,2455,52,
34175,698,9869,0,2455,49,
34208,698,9869,0,2455,46,
34170,698,9869,0,2455,46,
34178,698,9869,0,2455,45,
34204,698,9869,0,2455,53,
34140,698,9869,0,2455,46,
34101,698,9869,0,2455,47,
34126,698,9869,0,2455,48,
34107,698,9869,0,2455,44,
34139,698,9869,0,2455,47,
34093,698,9869,0,2455,42,
34376,698,9869,0,2455,48,
34209,698,9869,0,2455,47,
34126,698,9869,0,2455,45,
34277,698,9869,0,2455,50,
34309,698,9869,0,2455,47,
34251,698,9869,0,2455,48,
34203,698,9869,0,2455,52,
34183,698,9869,0,2455,51,
34228,698,9869,0,2455,53,
34197,698,9869,0,2455,54,
34124,698,9869,0,2455,50,
34234,698,9869,0,2455,50,
34213,698,9869,0,2455,48,
34194,698,9869,0,2455,46,
34230,698,9869,0,2455,50,
34172,698,9869,0,2455,48,
44766,698,14231,0,3739,75,
34122,698,9869,0,2455,48,
34189,698,9869,0,2455,45,
34177,698,9869,0,2455,47,
34182,698,9869,0,2455,43,
34286,698,9869,0,2455,49,
34370,698,9869,0,2455,46,
34155,698,9869,0,2455,48,
43656,698,14313,0,2455,56,
34251,698,9869,0,2455,45,
34171,698,9869,0,2455,46,
34318,698,9869,0,2455,46,
34194,698,9869,0,2455,51,
34241,698,9869,0,2455,50,
34154,698,9869,0,2455,50,
34306,698,9869,0,2455,46,
45622,698,9869,0,2455,57,
34225,698,9869,0,2455,48,
34216,698,9869,0,2455,46,
34204,698,9869,0,2455,45,
34314,698,9869,0,2455,48,
34235,698,9869,0,2455,57,
34250,698,9869,0,2455,52,
34215,698,9869,0,2455,54,
34137,698,9869,0,2455,48,
34251,698,9869,0,2455,47,
34231,698,9869,0,2455,46,
34196,698,9869,0,2455,43,
34244,698,9869,0,2455,51,
34264,698,9869,0,2455,51,
34267,698,9869,0,2455,43,
34198,698,9869,0,2455,46,
34228,698,9869,0,2455,51,
34174,698,9869,0,2455,48,
34194,698,9869,0,2455,54,
34099,698,9869,0,2455,48,
34166,698,9869,0,2455,53,
34177,698,9869,0,2455,52,
34486,698,9869,0,2455,52,
34171,698,9869,0,2455,50,
34310,698,9869,0,2455,52,
34171,698,9869,0,2455,47,
34174,698,9869,0,2455,50,
34253,698,9869,0,2455,50,
34118,698,9869,0,2455,49,
34121,698,9869,0,2455,45,
34107,698,9869,0,2455,44,
34182,698,9869,0,2455,45,
34551,698,9869,0,2455,41,
34252,698,9869,0,2455,49,
34338,698,9869,0,2455,48,
34220,698,9869,0,2455,49,
34265,698,9869,0,2455,50,
34118,698,9869,0,2455,51,
34191,698,9869,0,2455,50,
34157,698,9869,0,2455,50,
34108,698,9869,0,2455,47,
34216,698,9869,0,2455,49,
34225,698,9869,0,2455,47,
34157,698,9869,0,2455,51,
34170,698,9869,0,2455,45,
34083,698,9869,0,2455,50,
34178,698,9869,0,2455,49,
34122,698,9869,0,2455,43,
34142,698,9869,0,2455,50,
34175,698,9869,0,2455,53,
34114,698,9869,0,2455,48,
34128,698,9869,0,2455,47,
34195,698,9869,0,2455,46,
34127,698,9869,0,2455,46,
34149,698,9869,0,2455,49,
34161,698,9869,0,2455,47,
34202,698,9869,0,2455,47,
34207,698,9869,0,2455,52,
34123,698,9869,0,2455,47,
34298,698,9869,0,2455,49,
34105,698,9869,0,2455,45,
34148,698,9869,0,2455,50,
34229,698,9869,0,2455,47,
34221,698,9869,0,2455,47,
34132,698,9869,0,2455,51,
34167,698,9869,0,2455,47,
34156,698,9869,0,2455,51,
34180,698,9869,0,2455,48,
34132,698,9869,0,2455,47,
34175,698,9869,0,2455,49,
34251,698,9869,0,2455,43,
34175,698,9869,0,2455,57,
34290,698,9869,0,2455,48,
34164,698,9869,0,2455,51,
34175,698,9869,0,2455,46,
34250,698,9869,0,2455,44,
34187,698,9869,0,2455,46,
34149,698,9869,0,2455,48,
34233,698,9869,0,2455,51,
34250,698,9869,0,2455,50,
34153,698,9869,0,2455,57,
34169,698,9869,0,2455,53,
34153,698,9869,0,2455,49,
34179,698,9869,0,2455,48,
34209,698,9869,0,2455,46,
34163,698,9869,0,2455,52,
34141,698,9869,0,2455,50,
34162,698,9869,0,2455,52,
34165,698,9869,0,2455,46,
34182,698,9869,0,2455,50,
34354,698,9869,0,2455,55,
34396,698,9869,0,2455,49,
34218,698,9869,0,2455,50,
34193,698,9869,0,2455,48,
34191,698,9869,0,2455,52,
34298,698,9869,0,2455,49,
34127,698,9869,0,2455,50,
34266,698,9869,0,2455,57,
34249,698,9869,0,2455,51,
34218,698,9869,0,2455,47,
34232,698,9869,0,2455,52,
34181,698,9869,0,2455,48,
34244,698,9869,0,2455,49,
34083,698,9869,0,2455,46,
34167,698,9869,0,2455,49,
34211,698,9869,0,2455,52,
34219,698,9869,0,2455,43,
34259,698,9869,0,2455,48,
34106,698,9869,0,2455,45,
34127,698,9869,0,2455,48,
34152,698,9869,0,2455,55,
34103,698,9869,0,2455,47,
34092,698,9869,0,2455,51,
34112,698,9869,0,2455,45,
34221,698,9869,0,2455,49,
34202,698,9869,0,2455,51,
34213,698,9869,0,2455,47,
34275,698,9869,0,2455,49,
34176,698,9869,0,2455,47,
34136,698,9869,0,2455,46,
34134,698,9869,0,2455,46,
34149,698,9869,0,2455,47,
34198,698,9869,0,2455,51,
34266,698,9869,0,2455,55,
34191,698,9869,0,2455,50,
34127,698,9869,0,2455,47,
34245,698,9869,0,2455,49,
34219,698,9869,0,2455,44,
34247,698,9869,0,2455,49,
34199,698,9869,0,2455,48,
34186,698,9869,0,2455,45,
34114,698,9869,0,2455,44,
34172,698,9869,0,2455,43,
34172,698,9869,0,2455,47,
34200,698,9869,0,2455,48,
34184,698,9869,0,2455,47,
34227,698,9869,0,2455,55,
34130,698,9869,0,2455,52,
34182,698,9869,0,2455,47,
34195,698,9869,0,2455,47,
34228,698,9869,0,2455,49,
34138,698,9869,0,2455,45,
34125,698,9869,0,2455,45,
34221,698,9869,0,2455,47,
34164,698,9869,0,2455,56,
34139,698,9869,0,2455,48,
34208,698,9869,0,2455,47,
34101,698,9869,0,2455,42,
34308,698,9869,0,2455,49,
34056,698,9869,0,2455,51,
34131,698,9869,0,2455,47,
34181,698,9869,0,2455,51,
34209,698,9869,0,2455,46,
34241,698,9869,0,2455,49,
34134,698,9869,0,2455,45,
34148,698,9869,0,2455,51,
34118,698,9869,0,2455,51,
34141,698,9869,0,2455,45,
34165,698,9869,0,3792,303,
34133,698,9869,0,2455,44,
34245,698,9869,0,2455,46,
34130,698,9869,0,2455,51,
34128,698,9869,0,2455,47,
34163,698,9869,0,2455,56,
34157,698,9869,0,2455,47,
34170,698,9869,0,2455,47,
34367,698,9869,0,2455,50,
34149,698,9869,0,2455,49,
34112,698,9869,0,2455,48,
34118,698,9869,0,2455,42,
34175,698,9869,0,2455,51,
34184,698,9869,0,2455,47,
34173,698,9869,0,2455,49,
34170,698,9869,0,2455,48,
34163,698,9869,0,2455,44,
34148,698,9869,0,2455,47,
34169,698,9869,0,2455,47,
34193,698,9869,0,2455,50,
34512,698,9869,0,2455,48,
34473,698,9869,0,2455,48,
34307,698,9869,0,2455,47,
34236,698,9869,0,2455,49,
34216,698,9869,0,2455,48,
34156,698,9869,0,2455,48,
34151,698,9869,0,2455,50,
34240,698,9869,0,2455,44,
34196,698,9869,0,2455,47,
34146,698,9869,0,2455,44,
34140,698,9869,0,2455,47,
34257,698,9869,0,2455,46,
34167,698,9869,0,2455,44,
34205,698,9869,0,2455,49,
34258,698,9869,0,2455,56,
34202,698,9869,0,2455,47,
34138,698,9869,0,2455,47,
34489,698,9869,0,2455,46,
34188,698,9869,0,2455,49,
34210,698,9869,0,2455,45,
34281,698,9869,0,2455,46,
34211,698,9869,0,2455,49,
34217,698,9869,0,2455,53,
34194,698,9869,0,2455,47,
34193,698,9869,0,2455,48,
34244,698,9869,0,2455,46,
34251,698,9869,0,2455,46,
34167,698,9869,0,2455,48,
34239,698,9869,0,2455,47,
34218,698,9869,0,2455,48,
34173,698,9869,0,2455,45,
34166,698,9869,0,2455,47,
34237,698,9869,0,2455,48,
34287,698,9869,0,2455,48,
34293,698,9869,0,2455,49,
34205,698,9869,0,2455,51,
34171,698,9869,0,2455,51,
34200,698,9869,0,2455,52,
34228,698,9869,0,2455,48,
34273,698,9869,0,2455,49,
34178,698,9869,0,2455,46,
34274,698,9869,0,2455,51,
34181,698,9869,0,2455,48,
34214,698,9869,0,2455,48,
34149,698,9869,0,2455,45,
34235,698,9869,0,2455,51,
34301,698,9869,0,2455,49,
34196,698,9869,0,2455,46,
34182,698,9869,0,2455,48,
34252,698,9869,0,2455,52,
34133,698,9869,0,2455,49,
34144,698,9869,0,2455,47,
34100,698,9869,0,2455,46,
34166,698,9869,0,2455,49,
34146,698,9869,0,2455,51,
34196,698,9869,0,2455,47,
34135,698,9869,0,2455,49,
34112,698,9869,0,2455,44,
34176,698,9869,0,2455,44,
34293,698,9869,0,3864,277,
34265,698,9869,0,2455,53,
34348,698,9869,0,2455,47,
34265,698,9869,0,2455,50,
34228,698,9869,0,2455,47,
34169,698,9869,0,2455,47,
34177,698,9869,0,2455,47,
34236,698,9869,0,2455,50,
34439,698,9869,0,2455,53,
34159,698,9869,0,2455,50,
34296,698,9869,0,2455,57,
34232,698,9869,0,2455,49,
34231,698,9869,0,2455,48,
34275,698,9869,0,2455,52,
34185,698,9869,0,2455,47,
34165,698,9869,0,2455,44,
34347,698,9869,0,2455,44,
34164,698,9869,0,2455,44,
34178,698,9869,0,2455,45,
34190,698,9869,0,2455,46,
34186,698,9869,0,2455,45,
34182,698,9869,0,2455,47,
34166,698,9869,0,2455,50,
34408,698,9869,0,2455,49,
34273,698,9869,0,2455,52,
34082,698,9869,0,2455,49,
34167,698,9869,0,2455,53,
34164,698,9869,0,2455,46,
34161,698,9869,0,2455,50,
34349,698,9869,0,2455,49,
34155,698,9869,0,2455,49,
34133,698,9869,0,2455,45,
34236,698,9869,0,2455,47,
34238,698,9869,0,2455,54,
34362,698,9869,0,2455,53,
34287,698,9869,0,2455,50,
34398,698,9869,0,2455,49,
34149,698,9869,0,2455,48,
34118,698,9869,0,2455,46,
34213,698,9869,0,2455,46,
34197,698,9869,0,2455,52,
34186,698,9869,0,2455,44,
34147,698,9869,0,2455,50,
34378,698,9869,0,2455,47,
34183,698,9869,0,2455,50,
34140,698,9869,0,2455,51,
34146,698,9869,0,2455,45,
34161,698,9869,0,2455,46,
34261,698,9869,0,2455,44,
34207,698,9869,0,2455,43,
34140,698,9869,0,2455,46,
34125,698,9869,0,2455,53,
34230,698,9869,0,2455,47,
34227,698,9869,0,2455,48,
34225,698,9869,0,2455,46,
34318,698,9869,0,2455,50,
34375,698,9869,0,2455,46,
34284,698,9869,0,2455,48,
34313,698,9869,0,2455,53,
34231,698,9869,0,2455,45,
34151,698,9869,0,2455,48,
34192,698,9869,0,2455,49,
34131,698,9869,0,2455,43,
34143,698,9869,0,2455,44,
34304,698,9869,0,2455,48,
34315,698,9869,0,2455,46,
34250,698,9869,0,2455,49,
34104,698,9869,0,2455,48,
34128,698,9869,0,2455,51,
34203,698,9869,0,2455,46,
35181,698,9869,0,2455,51,
34199,698,9869,0,2455,48,
34171,698,9869,0,2455,50,
34383,698,9869,0,2455,46,
34129,698,9869,0,2455,47,
34207,698,9869,0,2455,45,
34268,698,9869,0,2455,47,
34226,698,9869,0,2455,50,
34188,698,9869,0,2455,49,
34168,698,9869,0,2455,48,
34166,698,9869,0,2455,48,
34211,698,9869,0,2455,46,
34140,698,9869,0,2455,47,
34239,698,9869,0,2455,48,
34178,698,9869,0,2455,48,
34227,698,9869,0,2455,43,
34173,698,9869,0,2455,45,
34158,698,9869,0,2455,46,
34179,698,9869,0,2455,50,
34140,698,9869,0,2455,46,
34185,698,9869,0,2455,49,
34224,698,9869,0,2455,48,
34154,698,9869,0,2455,50,
34232,698,9869,0,2455,50,
34220,698,9869,0,2455,46,
34210,698,9869,0,2455,47,
34186,698,9869,0,2455,48,
34167,698,9869,0,2455,49,
34244,698,9869,0,2455,49,
34199,698,9869,0,2455,51,
34209,698,9869,0,2455,51,
34222,698,9869,0,2455,53,
34728,698,9869,0,2455,51,
34214,698,9869,0,2455,48,
34178,698,9869,0,2455,48,
34242,698,9869,0,2455,43,
34185,698,9869,0,2455,45,
34200,698,9869,0,2455,51,
34315,698,9869,0,2455,51,
34235,698,9869,0,2455,52,
34198,698,9869,0,2455,47,
34192,698,9869,0,2455,51,
34305,698,9869,0,2455,47,
34253,698,9869,0,2455,52,
34161,698,9869,0,2455,51,
34172,698,9869,0,2455,47,
34210,698,9869,0,2455,48,
34177,698,9869,0,2455,43,
34191,698,9869,0,2455,53,
34194,698,9869,0,2455,47,
34189,698,9869,0,2455,46,
34138,698,9869,0,2455,48,
34545,698,9869,0,2455,43,
34179,698,9869,0,2455,49,
34242,698,9869,0,2455,51,
34147,698,9869,0,2455,46,
34202,698,9869,0,2455,42,
34813,698,9869,0,2455,48,
34323,698,9869,0,2455,51,
34171,698,9869,0,2455,48,
34258,698,9869,0,2455,49,
34131,698,9869,0,2455,51,
34484,698,9869,0,2455,45,
34644,698,9869,0,2455,47,
34180,698,9869,0,2455,42,
34107,698,9869,0,2455,50,
34297,698,9869,0,2455,46,
34139,698,9869,0,2455,50,
34122,698,9869,0,2455,49,
34330,698,9869,0,2455,47,
34161,698,9869,0,2455,51,
34188,698,9869,0,2455,49,
34192,698,9869,0,2455,46,
34127,698,9869,0,2455,48,
34298,698,9869,0,2455,52,
34118,698,9869,0,2455,43,
34389,698,9869,0,2455,48,
34123,698,9869,0,2455,50,
34211,698,9869,0,2455,48,
34171,698,9869,0,2455,48,
44505,698,14255,0,3743,76,
34227,698,9869,0,2455,47,
34172,698,9869,0,2455,45,
34207,698,9869,0,2455,43,
34268,698,9869,0,2455,47,
34174,698,9869,0,2455,48,
34093,698,9869,0,2455,49,
34138,698,9869,0,2455,44,
34240,698,9869,0,2455,44,
34260,698,9869,0,2455,49,
34364,698,9869,0,2455,47,
34202,698,9869,0,2455,52,
34069,698,9869,0,2455,44,
34190,698,9869,0,2455,55,
34122,698,9869,0,2455,47,
34127,698,9869,0,2455,49,
34164,698,9869,0,2455,43,
34150,698,9869,0,2455,46,
34404,698,9869,0,2455,56,
34150,698,9869,0,2455,51,
34196,698,9869,0,2455,50,
34188,698,9869,0,2455,49,
34126,698,9869,0,2455,45,
34151,698,9869,0,2455,49,
34150,698,9869,0,2455,49,
34210,698,9869,0,2455,47,
34242,698,9869,0,2455,51,
34085,698,9869,0,2455,50,
34203,698,9869,0,2455,46,
34152,698,9869,0,2455,42,
34223,698,9869,0,2455,46,
34167,698,9869,0,2455,45,
34197,698,9869,0,2455,51,
34189,698,9869,0,2455,44,
34181,698,9869,0,2455,52,
34206,698,9869,0,2455,44,
34174,698,9869,0,2455,52,
34073,698,9869,0,2455,49,
34165,698,9869,0,2455,47,
34292,698,9869,0,2455,52,
34213,698,9869,0,2455,42,
34255,698,9869,0,2455,46,
34190,698,9869,0,2455,46,
34194,698,9869,0,2455,49,
34260,698,9869,0,2455,52,
34187,698,9869,0,2455,48,
34195,698,9869,0,2455,46,
34115,698,9869,0,2455,47,
34208,698,9869,0,2455,46,
34192,698,9869,0,2455,49,
34269,698,9869,0,2455,48,
34250,698,9869,0,2455,46,
34151,698,9869,0,2455,42,
34206,698,9869,0,2455,46,
34200,698,9869,0,2455,44,
34319,698,9869,0,2455,45,
34157,698,9869,0,2455,47,
34260,698,9869,0,2455,47,
34096,698,9869,0,2455,49,
34126,698,9869,0,2455,50,
34254,698,9869,0,2455,48,
34178,698,9869,0,2455,49,
34274,698,9869,0,2455,43,
34208,698,9869,0,2455,47,
34080,698,9869,0,2455,50,
34139,698,9869,0,2455,48,
34227,698,9869,0,2455,50,
34208,698,9869,0,2455,47,
34116,698,9869,0,2455,53,
34290,710,9869,0,2455,53,
34340,710,9869,0,2455,45,
34389,698,9869,0,2455,54,
34276,698,9869,0,2455,50,
34204,698,9869,0,2455,53,
34157,698,9869,0,2455,50,
34167,698,9869,0,2455,45,
34286,698,9869,0,2455,49,
34212,698,9869,0,2455,47,
34376,698,9869,0,2455,49,
34224,698,9869,0,2455,51,
34164,698,9869,0,2455,46,
34179,698,9869,0,2455,48,
34257,698,9869,0,2455,50,
34165,698,9869,0,2455,44,
34135,698,9869,0,2455,45,
34090,698,9869,0,2455,44,
34083,698,9869,0,2455,42,
34314,698,9869,0,2455,43,
34180,698,9869,0,2455,47,
34232,698,9869,0,2455,44,
34119,698,9869,0,2455,48,
34105,698,9869,0,2455,46,
34182,698,9869,0,2455,46,
34271,698,9869,0,2455,49,
34173,698,9869,0,2455,43,
34299,698,9869,0,2455,47,
34074,698,9869,0,2455,47,
34131,698,9869,0,2455,49,
34161,698,9869,0,2455,50,
34231,698,9869,0,2455,49,
34204,698,9869,0,2455,54,
34123,698,9869,0,2455,48,
34082,698,9869,0,2455,48,
34200,698,9869,0,2455,46,
34123,698,9869,0,2455,49,
34167,698,9869,0,2455,45,
34160,698,9869,0,2455,49,
34089,698,9869,0,2455,46,
34174,698,9869,0,2455,48,
34249,698,9869,0,2455,46,
34398,698,9869,0,2455,47,
34150,698,9869,0,2455,48,
34157,698,9869,0,2455,48,
34339,698,9869,0,2455,47,
34101,698,9869,0,2455,48,
34128,698,9869,0,2455,48,
34118,698,9869,0,2455,48,
34155,698,9869,0,2455,52,
34096,698,9869,0,2455,46,
34141,698,9869,0,2455,46,
34084,698,9869,0,2455,44,
34153,698,9869,0,2455,41,
34147,698,9869,0,2455,48,
34332,698,9869,0,2455,47,
34181,698,9869,0,2455,49,
34116,698,9869,0,2455,49,
34120,698,9869,0,2455,52,
34160,698,9869,0,2455,57,
34160,698,9869,0,2455,48,
34282,698,9869,0,2455,50,
34165,698,9869,0,2455,44,
34115,698,9869,0,2455,48,
34205,698,9869,0,2455,52,
34196,698,9869,0,2455,45,
34216,698,9869,0,2455,51,
34601,698,9869,0,2455,47,
34229,698,9869,0,2455,45,
34258,698,9869,0,2455,48,
34212,698,9869,0,2455,46,
34226,698,9869,0,2455,50,
34163,698,9869,0,2455,51,
34146,698,9869,0,2455,53,
34213,698,9869,0,2455,57,
34299,698,9869,0,2455,51,
34265,698,9869,0,2455,47,
34174,698,9869,0,2455,48,
34223,698,9869,0,2455,51,
34177,698,9869,0,2455,46,
34110,698,9869,0,2455,47,
34175,698,9869,0,2455,49,
34124,698,9869,0,2455,48,
34172,698,9869,0,2455,49,
34127,698,9869,0,2455,46,
34164,698,9869,0,2455,50,
34181,698,9869,0,2455,43,
34124,698,9869,0,2455,51,
34129,698,9869,0,2455,53,
34266,698,9869,0,2455,52,
34157,698,9869,0,2455,45,
34105,698,9869,0,2455,45,
34152,698,9869,0,2455,44,
34166,698,9869,0,2455,47,
34179,698,9869,0,2455,47,
34108,698,9869,0,2455,47,
34163,698,9869,0,2455,51,
