PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34112,639,9869,0,2415,52,
34168,632,9869,0,2413,47,
34290,784,9869,0,2433,51,
34059,632,9869,0,2413,51,
34478,889,9869,0,2448,60,
33971,632,9869,0,2413,53,
34211,653,9869,0,2417,57,
34072,639,9869,0,2414,58,
34018,639,9869,0,2414,57,
34088,639,9869,0,2414,57,
34133,630,9869,0,2415,56,
34011,639,9869,0,2414,53,
34219,639,9869,0,2414,52,
34174,630,9869,0,2414,54,
34329,947,9869,0,2458,59,
34050,639,9869,0,2414,55,
34228,942,9869,0,2456,55,
34420,896,9869,0,2450,56,
33942,639,9869,0,2414,56,
34180,632,9869,0,2413,56,
34115,639,9869,0,2414,50,
34113,639,9869,0,2414,52,
33953,639,9869,0,2414,57,
34006,639,9869,0,2414,55,
34127,623,9869,0,2413,52,
33932,639,9869,0,2414,51,
34120,630,9869,0,2414,55,
34378,896,9869,0,2449,54,
34168,903,9869,0,2450,46,
34160,639,9869,0,2414,52,
34145,632,9869,0,2413,54,
34123,623,9869,0,2413,47,
34328,928,9869,0,2454,51,
34078,632,9869,0,2413,50,
34294,928,9869,0,2454,47,
34189,639,9869,0,2415,52,
33991,632,9869,0,2413,54,
34110,632,9869,0,2413,56,
33990,632,9869,0,2413,55,
34275,777,9869,0,2432,53,
34201,889,9869,0,2448,52,
34298,791,9869,0,2434,55,
34552,630,9869,0,2414,55,
33908,632,9869,0,2413,53,
34085,630,9869,0,2414,56,
34221,639,9869,0,2414,56,
34003,639,9869,0,2414,54,
34025,646,9869,0,2415,52,
33920,639,9869,0,2414,53,
34138,632,9869,0,2413,55,
34076,632,9869,0,2413,57,
34653,784,9869,0,2433,61,
34101,630,9869,0,2414,51,
34622,639,9869,0,2414,51,
34085,632,9869,0,2413,52,
34152,887,9869,0,2449,52,
34023,632,9869,0,2413,49,
34134,623,9869,0,2413,48,
34110,630,9869,0,2414,49,
34023,632,9869,0,2413,54,
60183,653,20109,0,5276,72,
34161,795,9869,0,2435,52,
33983,639,9869,0,2414,50,
34036,632,9869,0,2413,49,
33945,639,9869,0,2414,50,
34004,632,9869,0,2413,56,
33932,639,9869,0,2414,58,
33887,639,9869,0,2414,56,
34091,639,9869,0,2414,52,
34244,632,9869,0,2413,53,
34318,889,9869,0,2448,54,
34012,632,9869,0,2413,51,
34044,639,9869,0,2414,55,
34819,632,9869,0,2413,54,
34215,777,9869,0,2432,54,
34112,639,9869,0,2414,46,
34168,632,9869,0,2413,49,
34525,910,9869,0,2452,50,
34084,639,9869,0,2414,51,
33932,632,9869,0,2413,51,
33981,632,9869,0,2413,51,
33938,632,9869,0,2413,50,
34031,639,9869,0,2414,52,
33959,632,9869,0,2413,53,
34360,880,9869,0,2448,52,
34093,639,9869,0,2414,59,
34557,623,9869,0,2413,57,
33991,632,9869,0,2413,52,
34201,639,9869,0,2414,52,
34391,889,9869,0,2448,55,
34082,632,9869,0,2413,51,
34162,639,9869,0,2414,58,
34495,630,9869,0,2414,57,
33973,639,9869,0,2414,54,
34093,639,9869,0,2415,52,
34022,632,9869,0,2413,57,
34083,632,9869,0,2413,58,
34080,639,9869,0,2414,50,
34054,632,9869,0,2413,52,
34047,623,9869,0,2413,49,
34135,632,9869,0,2413,58,
34274,639,9869,0,2414,55,
34202,639,9869,0,2414,54,
34300,889,9869,0,2448,54,
34060,639,9869,0,2414,49,
34090,623,9869,0,2413,53,
34138,630,9869,0,2414,61,
43637,632,14207,0,2413,57,
34052,623,9869,0,2413,52,
33972,623,9869,0,2413,53,
34092,639,9869,0,2414,57,
34189,630,9869,0,2414,55,
34075,639,9869,0,2415,50,
34009,623,9869,0,2413,50,
34432,896,9869,0,2449,58,
33940,623,9869,0,2413,48,
34077,632,9869,0,2413,48,
33957,639,9869,0,2415,47,
34405,910,9869,0,2452,46,
34243,798,9869,0,2436,51,
34356,928,9869,0,2454,47,
34313,880,9869,0,2448,52,
34091,639,9869,0,2414,53,
34111,639,9869,0,2414,53,
34049,632,9869,0,2413,53,
34163,653,9869,0,2417,56,
33981,639,9869,0,2414,60,
34127,639,9869,0,2414,52,
34086,632,9869,0,2413,50,
34276,653,9869,0,2417,55,
34022,639,9869,0,2414,55,
34403,666,9869,0,2420,57,
34037,632,9869,0,2413,56,
34120,639,9869,0,2414,57,
34013,639,9869,0,2414,56,
33989,623,9869,0,2413,52,
33904,632,9869,0,2413,52,
34110,623,9869,0,2413,54,
34290,935,9869,0,2455,50,
34133,639,9869,0,2414,55,
34168,630,9869,0,2414,59,
34291,935,9869,0,2455,51,
34146,632,9869,0,2413,50,
34077,639,9869,0,2415,52,
34001,623,9869,0,2413,49,
34126,653,9869,0,2417,54,
34075,630,9869,0,2414,59,
34571,900,9869,0,2450,56,
34330,880,9869,0,2448,53,
34256,777,9869,0,2432,52,
34042,632,9869,0,2413,55,
33979,639,9869,0,2414,54,
34208,777,9869,0,2432,52,
34098,632,9869,0,2413,50,
34136,639,9869,0,2414,57,
34143,639,9869,0,2415,53,
34358,905,9869,0,2450,53,
34099,639,9869,0,2414,55,
33993,632,9869,0,2413,49,
34138,637,9869,0,2415,54,
34126,653,9869,0,2417,53,
33992,632,9869,0,2413,56,
34160,646,9869,0,2415,55,
34080,639,9869,0,2414,54,
34305,784,9869,0,2433,62,
33984,639,9869,0,2414,57,
34309,768,9869,0,2432,55,
34086,632,9869,0,2413,55,
34010,639,9869,0,2414,53,
34102,632,9869,0,2413,52,
34097,639,9869,0,2414,52,
34287,935,9869,0,2455,56,
34019,639,9869,0,2414,55,
33994,646,9869,0,2415,50,
34409,889,9869,0,2448,56,
34288,777,9869,0,2432,59,
34375,903,9869,0,2450,53,
34275,795,9869,0,2435,54,
34061,639,9869,0,2414,53,
34031,632,9869,0,2413,58,
34424,889,9869,0,2448,57,
34130,639,9869,0,2414,57,
34273,889,9869,0,2448,56,
34140,630,9869,0,2414,58,
34119,630,9869,0,2415,56,
34048,639,9869,0,2414,58,
34016,632,9869,0,2413,52,
34121,639,9869,0,2414,50,
33968,639,9869,0,2414,45,
33998,639,9869,0,2414,43,
34090,630,9869,0,2414,53,
34182,630,9869,0,2414,54,
34064,632,9869,0,2413,53,
34057,632,9869,0,2413,57,
34123,653,9869,0,2417,55,
34187,646,9869,0,2415,54,
34069,632,9869,0,2413,53,
33983,632,9869,0,2413,52,
34040,632,9869,0,2413,54,
34028,623,9869,0,2413,44,
34086,630,9869,0,2414,55,
34051,639,9869,0,2414,49,
34050,639,9869,0,2414,57,
34294,777,9869,0,2432,57,
34018,632,9869,0,2413,53,
34072,639,9869,0,2414,54,
34137,623,9869,0,2413,50,
34036,639,9869,0,2414,50,
34074,632,9869,0,2413,54,
33964,632,9869,0,2413,53,
33960,632,9869,0,2413,52,
34064,639,9869,0,2414,49,
34133,630,9869,0,2414,52,
33953,639,9869,0,2414,52,
34042,632,9869,0,2413,48,
33924,632,9869,0,2413,56,
33955,632,9869,0,2413,52,
33956,632,9869,0,2413,61,
33959,632,9869,0,2413,50,
34004,632,9869,0,2413,53,
34132,639,9869,0,2414,55,
34064,653,9869,0,2417,49,
33923,632,9869,0,2413,50,
34043,632,9869,0,2413,48,
33976,632,9869,0,2413,50,
34353,889,9869,0,2448,50,
34086,639,9869,0,2414,55,
34253,896,9869,0,2449,60,
34032,639,9869,0,2414,52,
34227,653,9869,0,2417,54,
34275,880,9869,0,2448,54,
34013,623,9869,0,2413,50,
34133,630,9869,0,2414,60,
33996,623,9869,0,2413,51,
34132,637,9869,0,2415,53,
34310,784,9869,0,2433,56,
34110,632,9869,0,2413,58,
34027,632,9869,0,2413,55,
33999,632,9869,0,2413,52,
34242,639,9869,0,2414,56,
34008,632,9869,0,2413,49,
34312,896,9869,0,2449,56,
34339,928,9869,0,2454,63,
33986,639,9869,0,2414,62,
34052,639,9869,0,2414,57,
34229,644,9869,0,2417,56,
34289,784,9869,0,2434,61,
34210,653,9869,0,2417,58,
34017,632,9869,0,2413,59,
33973,632,9869,0,2413,58,
34382,910,9869,0,2452,62,
34093,653,9869,0,2417,57,
34106,632,9869,0,2413,56,
34123,777,9869,0,2432,55,
34018,632,9869,0,2413,55,
34118,646,9869,0,2415,58,
34319,889,9869,0,2448,54,
34091,639,9869,0,2414,56,
34188,889,9869,0,2448,62,
34043,623,9869,0,2413,55,
34037,639,9869,0,2414,58,
34052,639,9869,0,2414,62,
34054,639,9869,0,2414,58,
34404,928,9869,0,2454,60,
34019,639,9869,0,2414,57,
34105,632,9869,0,2413,54,
34098,623,9869,0,2413,56,
34046,623,9869,0,2413,55,
34025,632,9869,0,2413,51,
34020,639,9869,0,2414,59,
34228,784,9869,0,2433,55,
34347,887,9869,0,2449,62,
34066,646,9869,0,2415,53,
34045,632,9869,0,2413,58,
33967,639,9869,0,2414,50,
34005,639,9869,0,2414,46,
34250,791,9869,0,2434,51,
33953,639,9869,0,2414,47,
34101,632,9869,0,2413,53,
34150,639,9869,0,2414,53,
34007,639,9869,0,2414,52,
34086,639,9869,0,2414,51,
34401,887,9869,0,2450,55,
34090,632,9869,0,2413,53,
33998,632,9869,0,2413,56,
34320,928,9869,0,2454,52,
33993,639,9869,0,2414,53,
34040,646,9869,0,2415,58,
34063,632,9869,0,2413,52,
34261,889,9869,0,2448,45,
34165,630,9869,0,2415,55,
33992,632,9869,0,2413,56,
34069,639,9869,0,2414,59,
33935,632,9869,0,2413,57,
34050,623,9869,0,2413,52,
34127,630,9869,0,2414,55,
34014,632,9869,0,2413,50,
34026,630,9869,0,2414,59,
34092,632,9869,0,2413,52,
33964,632,9869,0,2413,51,
34091,632,9869,0,2413,50,
33934,632,9869,0,2413,47,
34252,889,9869,0,2448,51,
34075,623,9869,0,2413,51,
33953,632,9869,0,2413,51,
34322,889,9869,0,2448,51,
34139,630,9869,0,2414,56,
34204,639,9869,0,2415,51,
34062,623,9869,0,2413,58,
34056,630,9869,0,2414,58,
33962,632,9869,0,2413,52,
34247,639,9869,0,2414,47,
34384,784,9869,0,2433,60,
34203,632,9869,0,2413,53,
34194,639,9869,0,2414,51,
34065,632,9869,0,2413,51,
33976,632,9869,0,2413,54,
34146,623,9869,0,2413,51,
34346,928,9869,0,2454,46,
34423,784,9869,0,2433,58,
34355,639,9869,0,2414,55,
34120,632,9869,0,2413,51,
34174,639,9869,0,2414,56,
34127,630,9869,0,2415,54,
34061,639,9869,0,2414,56,
34020,639,9869,0,2414,55,
34003,639,9869,0,2414,53,
34083,639,9869,0,2414,51,
34281,889,9869,0,2448,53,
33936,632,9869,0,2413,48,
34421,887,9869,0,2449,59,
34120,653,9869,0,2417,53,
34055,632,9869,0,2413,58,
34015,632,9869,0,2413,48,
34117,632,9869,0,2413,48,
34218,639,9869,0,2414,49,
34206,639,9869,0,2414,48,
34362,896,9869,0,2449,58,
34129,639,9869,0,2415,55,
34096,632,9869,0,2413,55,
34180,637,9869,0,2415,55,
34121,639,9869,0,2414,57,
34136,639,9869,0,2414,52,
34091,639,9869,0,2414,49,
34306,896,9869,0,2449,58,
34120,639,9869,0,2414,57,
33983,639,9869,0,2414,53,
34000,639,9869,0,2414,56,
34240,887,9869,0,2449,54,
34149,630,9869,0,2414,49,
34045,630,9869,0,2414,53,
34071,632,9869,0,2413,54,
34097,639,9869,0,2414,47,
34090,623,9869,0,2413,56,
34529,940,9869,0,2457,63,
34201,632,9869,0,2413,56,
34081,639,9869,0,2414,52,
34386,777,9869,0,2432,60,
34222,630,9869,0,2414,60,
34001,639,9869,0,2414,51,
34086,646,9869,0,2415,53,
34118,639,9869,0,2414,55,
34044,639,9869,0,2415,55,
34219,630,9869,0,2414,50,
33974,639,9869,0,2414,52,
33998,639,9869,0,2415,53,
34032,630,9869,0,2414,50,
34096,630,9869,0,2414,54,
34225,777,9869,0,2432,54,
34035,630,9869,0,2414,52,
34138,630,9869,0,2415,53,
34007,632,9869,0,2413,53,
33992,632,9869,0,2413,58,
33934,632,9869,0,2413,51,
34063,639,9869,0,2415,52,
34144,639,9869,0,2414,51,
33989,639,9869,0,2414,55,
34137,632,9869,0,2413,54,
34176,646,9869,0,2415,55,
34169,632,9869,0,2413,60,
33993,639,9869,0,2414,54,
34092,630,9869,0,2414,56,
34097,632,9869,0,2413,52,
34039,653,9869,0,2417,53,
34433,788,9869,0,2434,59,
33968,639,9869,0,2414,51,
33977,639,9869,0,2414,44,
33918,639,9869,0,2414,44,
34148,632,9869,0,2413,48,
33981,639,9869,0,2414,50,
34064,639,9869,0,2415,50,
33993,632,9869,0,2413,51,
34001,639,9869,0,2414,49,
34268,896,9869,0,2449,49,
34154,784,9869,0,2433,48,
34015,639,9869,0,2414,49,
34367,777,9869,0,2432,48,
34125,639,9869,0,2414,53,
34022,639,9869,0,2414,54,
34086,630,9869,0,2414,55,
33936,639,9869,0,2414,49,
34033,632,9869,0,2413,57,
34124,639,9869,0,2414,50,
34323,646,9869,0,2415,51,
34112,632,9869,0,2413,55,
34107,639,9869,0,2414,52,
34096,632,9869,0,2413,52,
34111,632,9869,0,2413,58,
34004,632,9869,0,2413,60,
34083,639,9869,0,2415,53,
34088,639,9869,0,2414,53,
34090,639,9869,0,2414,48,
34009,639,9869,0,2414,55,
34136,632,9869,0,2413,50,
34074,632,9869,0,2413,51,
33951,632,9869,0,2413,56,
34024,639,9869,0,2414,54,
34051,639,9869,0,2414,52,
34071,632,9869,0,2413,53,
34103,639,9869,0,2414,54,
33982,632,9869,0,2413,55,
34273,639,9869,0,2414,57,
34027,632,9869,0,2413,56,
34084,639,9869,0,2414,48,
33963,639,9869,0,2414,52,
34029,632,9869,0,2413,54,
34083,630,9869,0,2414,49,
33986,630,9869,0,2414,46,
34086,632,9869,0,2413,58,
34063,639,9869,0,2414,58,
33979,639,9869,0,2414,47,
34041,632,9869,0,2413,55,
34094,632,9869,0,2413,51,
34147,639,9869,0,2414,53,
34073,639,9869,0,2414,55,
33980,639,9869,0,2414,52,
33946,639,9869,0,2414,269,
34097,623,9869,0,2413,58,
34050,632,9869,0,2413,56,
34103,632,9869,0,2413,50,
33970,646,9869,0,2415,53,
34058,639,9869,0,2414,52,
33990,639,9869,0,2414,51,
34079,630,9869,0,2414,46,
33955,632,9869,0,2413,52,
34241,639,9869,0,2414,51,
34055,623,9869,0,2413,54,
34442,784,9869,0,2434,56,
34007,639,9869,0,2414,53,
34052,632,9869,0,2413,59,
34005,639,9869,0,2414,56,
33986,639,9869,0,2414,51,
34012,646,9869,0,2415,54,
34126,632,9869,0,2413,59,
34212,903,9869,0,2450,56,
34266,777,9869,0,2432,54,
34063,632,9869,0,2413,54,
34254,784,9869,0,2433,60,
34116,623,9869,0,2413,56,
34039,632,9869,0,2413,55,
34140,791,9869,0,2434,54,
34323,880,9869,0,2448,59,
34117,630,9869,0,2414,55,
34150,782,9869,0,2434,59,
34011,632,9869,0,2413,52,
34304,889,9869,0,2448,53,
34379,928,9869,0,2454,50,
34012,632,9869,0,2413,54,
34133,630,9869,0,2414,53,
34025,632,9869,0,2413,56,
34010,632,9869,0,2413,54,
34016,639,9869,0,2414,53,
33948,632,9869,0,2413,53,
34140,630,9869,0,2414,50,
33976,632,9869,0,2413,49,
33952,632,9869,0,2413,53,
34063,630,9869,0,2414,53,
34052,632,9869,0,2413,49,
34015,632,9869,0,2413,47,
34023,630,9869,0,2414,54,
34328,907,9869,0,2451,56,
34266,768,9869,0,2432,56,
34042,639,9869,0,2415,59,
34116,639,9869,0,2414,57,
34104,632,9869,0,2413,52,
34343,935,9869,0,2455,56,
34121,630,9869,0,2414,51,
34225,775,9869,0,2433,56,
34382,889,9869,0,2448,62,
34074,639,9869,0,2414,52,
34043,632,9869,0,2413,57,
34060,632,9869,0,2413,52,
33941,632,9869,0,2413,55,
34107,639,9869,0,2414,49,
34021,639,9869,0,2414,50,
34020,646,9869,0,2415,47,
34109,632,9869,0,2413,48,
33995,632,9869,0,2413,45,
34313,777,9869,0,2432,55,
34260,777,9869,0,2432,51,
34318,935,9869,0,2455,60,
34234,653,9869,0,2417,53,
34066,639,9869,0,2414,53,
34154,637,9869,0,2415,55,
34000,639,9869,0,2414,54,
34361,889,9869,0,2448,58,
34205,653,9869,0,2417,55,
34109,632,9869,0,2413,50,
34027,632,9869,0,2413,56,
33951,632,9869,0,2413,52,
34082,623,9869,0,2413,55,
34272,928,9869,0,2454,50,
34258,928,9869,0,2454,54,
34096,639,9869,0,2414,55,
34151,646,9869,0,2415,52,
34129,639,9869,0,2414,57,
33974,639,9869,0,2414,53,
34267,784,9869,0,2433,56,
34251,928,9869,0,2454,59,
34154,639,9869,0,2415,53,
33967,632,9869,0,2413,56,
34124,630,9869,0,2414,63,
34045,630,9869,0,2414,50,
34072,639,9869,0,2414,53,
34370,889,9869,0,2448,59,
34018,639,9869,0,2414,50,
34075,632,9869,0,2413,53,
34247,889,9869,0,2448,52,
34148,623,9869,0,2413,49,
34054,639,9869,0,2414,56,
34009,630,9869,0,2414,52,
33984,639,9869,0,2414,48,
34046,632,9869,0,2413,50,
33946,639,9869,0,2414,51,
34052,632,9869,0,2413,46,
34100,639,9869,0,2415,53,
34156,653,9869,0,2417,52,
34020,630,9869,0,2414,56,
34033,639,9869,0,2414,56,
34363,935,9869,0,2455,60,
34053,632,9869,0,2413,49,
33955,639,9869,0,2414,57,
34305,777,9869,0,2432,57,
34007,639,9869,0,2414,53,
34218,935,9869,0,2455,56,
34103,639,9869,0,2415,53,
34371,896,9869,0,2449,55,
34118,632,9869,0,2413,51,
34005,632,9869,0,2413,54,
33985,632,9869,0,2413,50,
34187,896,9869,0,2449,50,
34095,630,9869,0,2414,52,
34042,630,9869,0,2414,49,
34167,632,9869,0,2413,58,
34100,639,9869,0,2414,56,
34100,653,9869,0,2417,58,
34111,639,9869,0,2414,51,
34137,632,9869,0,2413,52,
34149,632,9869,0,2413,52,
34043,632,9869,0,2413,54,
34287,639,9869,0,2414,56,
34063,632,9869,0,2413,51,
34114,632,9869,0,2413,54,
34014,639,9869,0,2414,54,
34008,639,9869,0,2414,54,
34060,639,9869,0,2414,59,
34057,632,9869,0,2413,60,
34335,777,9869,0,2432,58,
34059,639,9869,0,2414,53,
34200,775,9869,0,2433,53,
34245,653,9869,0,2417,57,
34166,632,9869,0,2413,54,
34195,784,9869,0,2433,56,
34382,928,9869,0,2454,60,
34126,630,9869,0,2415,52,
33934,632,9869,0,2413,50,
33977,632,9869,0,2413,54,
45524,887,9869,0,2449,64,
34039,639,9869,0,2414,54,
33952,632,9869,0,2413,56,
33937,632,9869,0,2413,57,
34141,639,9869,0,2414,55,
33950,632,9869,0,2413,49,
34065,653,9869,0,2417,52,
34090,639,9869,0,2414,50,
34175,639,9869,0,2414,52,
34047,630,9869,0,2414,50,
34100,623,9869,0,2413,51,
34055,632,9869,0,2413,55,
33875,632,9869,0,2413,51,
34023,632,9869,0,2413,51,
34286,784,9869,0,2433,54,
34624,935,9869,0,2455,53,
34234,777,9869,0,2432,55,
33981,632,9869,0,2413,48,
34071,639,9869,0,2414,50,
34048,639,9869,0,2414,51,
34115,630,9869,0,2414,45,
34014,639,9869,0,2414,47,
34156,623,9869,0,2413,51,
33968,632,9869,0,2413,57,
34098,639,9869,0,2414,54,
33999,639,9869,0,2414,51,
34235,896,9869,0,2449,54,
33924,639,9869,0,2414,49,
33969,639,9869,0,2414,50,
34044,630,9869,0,2414,49,
34126,623,9869,0,2413,57,
34065,632,9869,0,2413,60,
34080,630,9869,0,2414,57,
34108,632,9869,0,2413,53,
34004,632,9869,0,2413,48,
34129,639,9869,0,2414,49,
34366,777,9869,0,2432,48,
34149,632,9869,0,2413,53,
34049,639,9869,0,2414,49,
34134,639,9869,0,2415,51,
34113,623,9869,0,2413,48,
34038,639,9869,0,2414,51,
33950,632,9869,0,2413,47,
34023,623,9869,0,2413,47,
34031,632,9869,0,2413,51,
34042,639,9869,0,2414,57,
33930,632,9869,0,2413,48,
45548,623,9869,0,2413,57,
34159,639,9869,0,2414,56,
33978,632,9869,0,2413,49,
33993,639,9869,0,2414,50,
33978,632,9869,0,2413,48,
34039,646,9869,0,2415,52,
34041,639,9869,0,2414,55,
34268,632,9869,0,2413,57,
34181,623,9869,0,2413,58,
34222,777,9869,0,2432,59,
33946,632,9869,0,2413,53,
33915,632,9869,0,2413,52,
34127,630,9869,0,2414,53,
34085,630,9869,0,2415,52,
34093,623,9869,0,2413,50,
34248,768,9869,0,2432,57,
34078,639,9869,0,2414,53,
34029,632,9869,0,2413,52,
34047,630,9869,0,2415,59,
34418,935,9869,0,2455,56,
34079,623,9869,0,2413,47,
34116,630,9869,0,2414,50,
33997,623,9869,0,2413,46,
34065,639,9869,0,2414,55,
34263,646,9869,0,2415,55,
33967,639,9869,0,2414,50,
34086,630,9869,0,2414,52,
34336,896,9869,0,2449,60,
34116,632,9869,0,2413,50,
34064,630,9869,0,2414,50,
34169,632,9869,0,2413,56,
34075,632,9869,0,2413,56,
34122,623,9869,0,2413,54,
34003,632,9869,0,2413,56,
34078,623,9869,0,2413,53,
34238,777,9869,0,2432,48,
34201,653,9869,0,2417,50,
33993,632,9869,0,2413,49,
34095,623,9869,0,2413,48,
33992,632,9869,0,2413,49,
34145,632,9869,0,2413,50,
34077,653,9869,0,2417,53,
33966,632,9869,0,2413,53,
34215,880,9869,0,2448,57,
33952,632,9869,0,2413,51,
34055,630,9869,0,2415,54,
34209,784,9869,0,2433,49,
47248,633,14598,0,2413,62,
33999,623,9869,0,2413,48,
34053,639,9869,0,2414,57,
34246,786,9869,0,2435,59,
34051,653,9869,0,2417,60,
34264,889,9869,0,2448,54,
34034,639,9869,0,2414,56,
33964,623,9869,0,2413,56,
34229,630,9869,0,2414,49,
33997,623,9869,0,2413,49,
33971,630,9869,0,2414,54,
34102,639,9869,0,2414,55,
34109,639,9869,0,2414,56,
34169,632,9869,0,2413,56,
34373,887,9869,0,2450,57,
34331,786,9869,0,2435,58,
34130,632,9869,0,2413,52,
34421,896,9869,0,2450,50,
34358,907,9869,0,2451,44,
34130,646,9869,0,2415,53,
34038,639,9869,0,2414,59,
34087,632,9869,0,2413,48,
34145,644,9869,0,2417,55,
34141,623,9869,0,2413,59,
34240,637,9869,0,2415,58,
34219,644,9869,0,2417,58,
34293,784,9869,0,2433,56,
34085,639,9869,0,2414,54,
34105,775,9869,0,2433,58,
34003,632,9869,0,2413,59,
33987,632,9869,0,2413,56,
34119,639,9869,0,2414,58,
34135,632,9869,0,2413,54,
34049,639,9869,0,2414,61,
33953,639,9869,0,2414,56,
33960,639,9869,0,2414,57,
33959,639,9869,0,2414,57,
34057,632,9869,0,2413,55,
34216,653,9869,0,2417,51,
34240,777,9869,0,2432,56,
34137,639,9869,0,2414,48,
33913,639,9869,0,2414,50,
33915,639,9869,0,2414,52,
34050,630,9869,0,2414,52,
34183,632,9869,0,2413,60,
34015,630,9869,0,2414,49,
34018,637,9869,0,2415,51,
34352,632,9869,0,2413,56,
34225,653,9869,0,2417,56,
34084,632,9869,0,2413,55,
34094,632,9869,0,2413,50,
34149,639,9869,0,2414,51,
34166,646,9869,0,2415,51,
34032,632,9869,0,2413,55,
34090,630,9869,0,2414,54,
34059,630,9869,0,2414,54,
34032,646,9869,0,2415,53,
34021,632,9869,0,2413,50,
34037,632,9869,0,2413,49,
34447,912,9869,0,2451,50,
34336,784,9869,0,2433,54,
34098,632,9869,0,2413,54,
34028,632,9869,0,2413,53,
34048,632,9869,0,2413,51,
34048,623,9869,0,2413,51,
34135,639,9869,0,2414,55,
33913,632,9869,0,2413,46,
34262,639,9869,0,2414,57,
34074,632,9869,0,2413,56,
34315,777,9869,0,2432,57,
34261,630,9869,0,2414,56,
34024,632,9869,0,2413,56,
34030,630,9869,0,2414,55,
34040,630,9869,0,2414,57,
33941,630,9869,0,2414,55,
34061,623,9869,0,2413,58,
34089,639,9869,0,2415,57,
34117,639,9869,0,2414,57,
34203,889,9869,0,2448,54,
34254,889,9869,0,2448,55,
34095,639,9869,0,2414,57,
34116,653,9869,0,2417,53,
34228,889,9869,0,2448,50,
34039,653,9869,0,2417,54,
34160,646,9869,0,2415,55,
34184,639,9869,0,2414,58,
33982,639,9869,0,2414,55,
34298,784,9869,0,2433,56,
34216,791,9869,0,2434,56,
33986,639,9869,0,2414,52,
34170,623,9869,0,2413,58,
34369,777,9869,0,2432,59,
34357,935,9869,0,2455,58,
33986,639,9869,0,2414,56,
34183,623,9869,0,2413,53,
34220,777,9869,0,2432,55,
34130,630,9869,0,2414,53,
34071,623,9869,0,2413,50,
34276,935,9869,0,2455,54,
34044,630,9869,0,2414,50,
34102,639,9869,0,2415,60,
33992,639,9869,0,2414,52,
34119,632,9869,0,2413,51,
34093,632,9869,0,2413,50,
34224,623,9869,0,2413,53,
34078,632,9869,0,2413,55,
33946,632,9869,0,2413,53,
33955,632,9869,0,2413,47,
34116,632,9869,0,2413,52,
33958,632,9869,0,2413,52,
34384,632,9869,0,2413,59,
34047,639,9869,0,2414,53,
34097,623,9869,0,2413,52,
34013,632,9869,0,2413,51,
34013,639,9869,0,2414,56,
34256,894,9869,0,2450,55,
34102,639,9869,0,2414,51,
33970,639,9869,0,2414,55,
34041,639,9869,0,2415,55,
34059,632,9869,0,2413,58,
33987,639,9869,0,2414,59,
34029,630,9869,0,2414,57,
34098,630,9869,0,2414,50,
34241,632,9869,0,2413,63,
33979,639,9869,0,2414,53,
34385,944,9869,0,2456,48,
34082,639,9869,0,2414,59,
34044,630,9869,0,2414,50,
34110,653,9869,0,2417,57,
34538,889,9869,0,2448,60,
33925,639,9869,0,2414,52,
33968,639,9869,0,2414,51,
34018,639,9869,0,2414,51,
44817,903,14686,0,3819,68,
34196,632,9869,0,2413,60,
34073,632,9869,0,2413,59,
34058,632,9869,0,2413,54,
34085,632,9869,0,2413,56,
34077,632,9869,0,2413,51,
33980,632,9869,0,2413,51,
34115,639,9869,0,2414,56,
34094,639,9869,0,2414,53,
34182,784,9869,0,2433,51,
34246,639,9869,0,2415,57,
34321,889,9869,0,2448,54,
34045,639,9869,0,2414,53,
34124,639,9869,0,2415,54,
34003,632,9869,0,2413,53,
34044,632,9869,0,2413,52,
34149,639,9869,0,2414,56,
34194,632,9869,0,2413,57,
34081,632,9869,0,2413,58,
34074,639,9869,0,2414,57,
34002,632,9869,0,2413,54,
34029,632,9869,0,2413,51,
33918,632,9869,0,2413,52,
34184,653,9869,0,2417,54,
34147,632,9869,0,2413,52,
34353,944,9869,0,2456,50,
34002,632,9869,0,2413,54,
34361,777,9869,0,2432,53,
34145,639,9869,0,2414,51,
34048,632,9869,0,2413,56,
34111,639,9869,0,2414,51,
33961,632,9869,0,2413,50,
34153,632,9869,0,2413,52,
34238,646,9869,0,2415,54,
34350,777,9869,0,2432,51,
34031,639,9869,0,2414,48,
34042,639,9869,0,2414,49,
33955,639,9869,0,2414,45,
34106,632,9869,0,2413,54,
33925,639,9869,0,2414,57,
34186,632,9869,0,2413,51,
34083,646,9869,0,2415,51,
34544,804,9869,0,2437,57,
34092,632,9869,0,2413,56,
33955,639,9869,0,2414,52,
34097,632,9869,0,2413,52,
33999,639,9869,0,2414,55,
44748,646,14143,0,2415,58,
34352,639,9869,0,2414,50,
34077,632,9869,0,2413,62,
34104,639,9869,0,2415,51,
34011,632,9869,0,2413,57,
34183,630,9869,0,2414,62,
33915,639,9869,0,2414,50,
34053,632,9869,0,2413,56,
34217,887,9869,0,2449,52,
34001,639,9869,0,2414,54,
34110,632,9869,0,2413,49,
34273,777,9869,0,2432,62,
34267,782,9869,0,2434,57,
34076,632,9869,0,2413,53,
