PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33958,609,9869,0,2410,43,
34199,593,9869,0,2409,46,
34197,593,9869,0,2409,49,
34042,593,9869,0,2409,48,
34099,609,9869,0,2410,48,
34011,609,9869,0,2410,50,
33988,593,9869,0,2409,48,
33964,593,9869,0,2409,43,
34077,602,9869,0,2409,50,
34044,602,9869,0,2409,45,
34043,593,9869,0,2409,44,
34194,609,9869,0,2410,53,
34046,602,9869,0,3695,285,
34042,602,9869,0,2409,45,
34090,609,9869,0,2410,50,
34033,593,9869,0,2409,50,
34055,609,9869,0,2410,49,
34087,600,9869,0,2410,43,
34127,609,9869,0,2410,46,
34157,602,9869,0,2409,45,
34126,602,9869,0,2409,50,
34146,602,9869,0,2409,45,
34048,609,9869,0,2410,44,
34102,609,9869,0,2410,46,
34021,602,9869,0,2409,43,
34033,593,9869,0,2409,50,
34001,593,9869,0,2409,50,
33993,593,9869,0,2409,49,
34069,600,9869,0,2410,51,
34080,593,9869,0,2409,50,
34037,615,9869,0,2411,47,
34037,602,9869,0,2409,49,
33974,609,9869,0,2410,45,
34134,609,9869,0,2411,47,
34041,602,9869,0,2409,47,
33989,602,9869,0,2409,50,
34184,602,9869,0,2409,52,
34036,609,9869,0,2410,52,
33957,602,9869,0,2409,49,
34016,609,9869,0,2410,46,
34134,609,9869,0,2410,48,
33954,602,9869,0,2409,49,
34032,602,9869,0,2409,45,
33946,602,9869,0,2409,45,
33899,602,9869,0,2409,51,
33989,602,9869,0,2409,42,
34082,609,9869,0,2410,45,
34053,602,9869,0,2409,47,
34140,609,9869,0,2411,52,
34124,602,9869,0,2409,53,
34015,602,9869,0,2409,55,
34053,593,9869,0,2409,48,
34149,593,9869,0,2409,48,
34100,609,9869,0,2410,47,
34111,609,9869,0,2410,53,
33967,609,9869,0,2410,47,
34173,602,9869,0,2409,47,
34017,609,9869,0,2410,46,
34122,622,9869,0,2413,48,
34127,609,9869,0,2411,45,
34198,609,9869,0,2410,45,
34067,602,9869,0,2409,48,
34154,593,9869,0,2409,49,
34053,609,9869,0,2410,44,
34005,602,9869,0,2409,47,
34094,609,9869,0,2410,46,
34115,609,9869,0,2411,45,
33917,602,9869,0,2409,41,
34193,615,9869,0,2411,46,
34060,602,9869,0,2409,44,
34047,602,9869,0,2409,51,
34146,600,9869,0,2410,45,
34047,602,9869,0,2409,46,
34075,609,9869,0,2410,47,
34109,609,9869,0,2410,45,
34050,602,9869,0,2409,42,
34123,609,9869,0,2410,43,
34148,609,9869,0,2410,51,
34098,602,9869,0,2409,45,
34119,609,9869,0,2410,50,
34066,600,9869,0,2410,45,
33999,609,9869,0,2410,53,
34536,609,9869,0,2410,50,
34274,602,9869,0,2409,50,
34214,609,9869,0,2410,50,
34145,593,9869,0,2409,48,
34089,602,9869,0,2409,44,
33999,593,9869,0,2409,46,
34150,622,9869,0,2413,42,
34049,602,9869,0,2409,46,
34249,609,9869,0,2410,40,
34220,622,9869,0,2413,42,
34039,615,9869,0,2411,43,
34034,609,9869,0,2410,46,
34087,609,9869,0,2411,49,
34104,602,9869,0,2409,50,
33999,602,9869,0,2409,47,
34073,600,9869,0,2410,47,
34097,609,9869,0,2410,44,
34069,609,9869,0,2410,47,
34101,613,9869,0,2413,49,
34048,602,9869,0,2409,49,
34027,609,9869,0,2410,45,
34090,622,9869,0,2413,47,
34246,600,9869,0,2410,47,
33996,602,9869,0,2409,47,
34083,615,9869,0,2411,51,
34231,609,9869,0,2410,44,
34100,602,9869,0,2409,46,
34047,602,9869,0,2409,46,
34117,606,9869,0,2411,47,
34046,609,9869,0,2410,50,
34065,593,9869,0,2409,45,
33939,602,9869,0,2409,48,
34041,602,9869,0,2409,49,
34114,602,9869,0,2409,47,
34156,609,9869,0,2410,48,
34042,609,9869,0,2410,46,
34080,593,9869,0,2409,45,
33974,602,9869,0,2409,48,
34063,609,9869,0,2410,54,
34073,609,9869,0,2410,47,
34478,593,9869,0,2409,48,
37630,593,9869,0,2409,50,
34134,602,9869,0,2409,49,
34118,609,9869,0,2410,46,
34170,593,9869,0,2409,41,
34079,609,9869,0,2410,46,
34068,609,9869,0,2410,48,
34111,602,9869,0,2409,44,
34155,609,9869,0,2410,45,
34081,602,9869,0,2409,50,
34090,593,9869,0,2409,49,
34121,609,9869,0,2410,46,
34156,609,9869,0,2410,43,
34079,602,9869,0,2409,47,
34103,609,9869,0,2410,49,
34135,602,9869,0,2409,45,
34008,602,9869,0,2409,49,
34166,609,9869,0,2410,48,
34074,609,9869,0,2411,45,
34108,593,9869,0,2409,48,
33968,593,9869,0,2409,48,
34047,600,9869,0,2410,46,
34095,613,9869,0,2413,47,
34121,593,9869,0,2409,48,
34052,602,9869,0,2409,50,
34061,609,9869,0,2410,45,
33978,593,9869,0,2409,42,
34079,609,9869,0,2410,46,
34027,609,9869,0,2410,50,
34083,609,9869,0,2410,44,
34089,600,9869,0,2410,46,
34082,602,9869,0,2409,45,
34074,602,9869,0,2409,49,
33925,602,9869,0,2409,47,
34124,600,9869,0,2411,50,
34114,609,9869,0,2411,51,
34085,609,9869,0,2410,50,
34115,593,9869,0,2409,43,
33902,602,9869,0,2409,45,
33998,593,9869,0,2409,45,
34138,602,9869,0,2409,50,
34094,609,9869,0,2410,43,
34045,609,9869,0,2410,50,
34073,600,9869,0,2410,47,
34091,609,9869,0,2410,47,
34051,602,9869,0,2409,53,
45306,593,14240,0,2409,57,
34074,602,9869,0,2409,52,
33922,593,9869,0,2409,47,
34040,602,9869,0,2409,43,
34093,609,9869,0,2410,49,
34112,602,9869,0,2409,46,
34010,602,9869,0,2409,46,
34024,602,9869,0,2409,50,
34022,602,9869,0,2409,49,
34052,593,9869,0,2409,43,
34013,602,9869,0,2409,42,
33957,602,9869,0,2409,45,
34030,602,9869,0,2409,42,
34050,609,9869,0,2410,46,
34424,602,9869,0,2409,49,
34034,609,9869,0,2410,46,
34283,609,9869,0,2410,51,
34139,600,9869,0,2410,52,
34023,609,9869,0,2410,48,
34149,600,9869,0,2410,47,
33986,609,9869,0,2410,42,
34069,593,9869,0,2409,46,
34150,602,9869,0,2409,45,
34240,622,9869,0,2413,47,
34045,602,9869,0,2409,48,
34087,609,9869,0,2410,53,
34015,609,9869,0,2410,48,
34070,609,9869,0,2410,48,
34104,593,9869,0,2409,43,
34103,602,9869,0,2409,52,
34029,593,9869,0,2409,48,
34099,622,9869,0,2413,47,
34122,602,9869,0,2409,49,
34042,602,9869,0,2409,54,
34065,609,9869,0,2410,49,
34059,602,9869,0,2409,45,
33964,602,9869,0,2409,42,
34054,609,9869,0,2410,46,
33961,602,9869,0,2409,42,
34100,593,9869,0,2409,45,
34107,593,9869,0,2409,41,
33958,602,9869,0,2409,49,
34087,609,9869,0,2410,48,
34068,609,9869,0,2410,48,
34086,593,9869,0,2409,50,
34059,600,9869,0,2411,49,
34030,602,9869,0,2409,45,
34066,609,9869,0,2410,46,
34090,609,9869,0,2410,49,
34122,593,9869,0,2409,48,
34128,609,9869,0,2410,47,
34060,602,9869,0,2409,46,
34126,600,9869,0,2410,47,
34071,602,9869,0,2409,47,
34026,602,9869,0,2409,51,
34037,609,9869,0,2410,47,
33993,600,9869,0,2411,44,
34017,609,9869,0,2410,47,
34070,609,9869,0,2410,46,
34079,600,9869,0,2410,50,
34018,609,9869,0,2410,45,
34076,602,9869,0,2409,48,
33999,602,9869,0,2409,43,
34156,609,9869,0,2410,49,
33998,609,9869,0,2410,49,
33983,609,9869,0,2410,48,
34129,602,9869,0,2409,50,
34003,609,9869,0,2410,47,
33990,602,9869,0,2409,46,
34020,609,9869,0,2410,44,
34049,609,9869,0,2410,50,
34114,602,9869,0,2409,49,
34041,609,9869,0,2410,48,
34103,593,9869,0,2409,48,
34043,609,9869,0,2410,41,
34037,593,9869,0,2409,44,
34043,602,9869,0,2409,48,
33999,609,9869,0,2410,48,
34018,602,9869,0,2409,50,
34116,593,9869,0,2409,47,
34083,593,9869,0,2409,40,
34087,609,9869,0,2410,43,
34044,609,9869,0,2410,46,
34023,602,9869,0,2409,45,
34138,609,9869,0,2410,49,
34077,602,9869,0,2409,49,
34100,609,9869,0,2410,46,
34161,593,9869,0,2409,47,
33977,602,9869,0,2409,47,
34072,609,9869,0,2410,47,
34165,622,9869,0,2413,48,
33955,602,9869,0,2409,47,
33996,602,9869,0,2409,46,
34022,593,9869,0,2409,45,
33984,602,9869,0,2409,48,
34158,593,9869,0,2409,44,
34132,609,9869,0,2410,45,
34065,609,9869,0,2410,45,
33952,602,9869,0,2409,52,
34106,602,9869,0,2409,51,
33977,602,9869,0,2409,47,
34036,593,9869,0,2409,45,
34187,609,9869,0,2411,46,
34010,602,9869,0,2409,49,
34097,609,9869,0,2410,52,
34177,609,9869,0,2410,46,
34091,609,9869,0,2410,43,
34104,615,9869,0,2411,38,
33982,602,9869,0,2409,43,
34192,609,9869,0,2410,45,
34463,593,9869,0,2409,46,
34489,602,9869,0,2409,43,
34354,602,9869,0,2409,45,
34187,609,9869,0,2410,44,
34115,609,9869,0,2410,47,
34083,609,9869,0,2410,46,
34135,615,9869,0,2411,48,
34134,600,9869,0,2410,48,
34210,602,9869,0,2409,52,
34068,602,9869,0,2409,49,
34152,609,9869,0,2410,49,
34084,609,9869,0,2410,43,
34094,609,9869,0,2410,44,
34111,609,9869,0,2410,47,
34054,602,9869,0,2409,43,
34090,609,9869,0,2410,44,
34299,602,9869,0,2409,46,
34099,609,9869,0,2410,51,
34047,602,9869,0,2409,49,
34020,602,9869,0,2409,44,
34034,602,9869,0,2409,44,
34112,609,9869,0,2410,52,
34035,615,9869,0,2411,48,
34156,602,9869,0,2409,50,
34112,609,9869,0,2410,47,
34060,609,9869,0,2410,47,
34035,609,9869,0,2410,48,
34129,602,9869,0,2409,51,
34047,602,9869,0,2409,46,
34080,609,9869,0,2410,47,
34167,609,9869,0,2410,45,
34131,593,9869,0,2409,42,
34253,593,9869,0,2409,49,
34005,602,9869,0,2409,44,
34140,600,9869,0,2410,43,
34132,593,9869,0,2409,48,
34099,593,9869,0,2409,50,
34083,609,9869,0,2410,51,
33910,602,9869,0,2409,52,
34101,609,9869,0,2410,51,
34206,593,9869,0,2409,53,
34079,609,9869,0,2410,48,
33973,602,9869,0,2409,52,
34068,593,9869,0,2409,52,
34078,622,9869,0,2413,47,
33982,602,9869,0,2409,47,
34167,609,9869,0,2410,45,
34048,602,9869,0,2409,53,
34144,598,9869,0,2410,47,
34038,593,9869,0,2409,46,
34537,602,9869,0,2409,45,
34214,602,9869,0,2409,47,
34037,602,9869,0,2409,44,
34116,609,9869,0,2410,49,
34100,593,9869,0,2409,47,
34034,609,9869,0,2410,53,
34208,602,9869,0,2409,48,
34155,600,9869,0,2410,49,
34134,609,9869,0,2410,48,
34236,622,9869,0,2413,50,
34049,602,9869,0,2409,52,
34076,593,9869,0,2409,48,
34072,609,9869,0,2410,49,
34165,602,9869,0,2409,47,
34042,609,9869,0,2410,50,
33956,602,9869,0,2409,45,
33973,602,9869,0,2409,47,
34025,602,9869,0,2409,47,
33982,602,9869,0,2409,46,
33967,602,9869,0,2409,47,
34072,609,9869,0,2410,45,
34157,609,9869,0,2410,44,
34108,609,9869,0,2410,47,
34010,602,9869,0,2409,49,
34101,609,9869,0,2410,51,
34085,609,9869,0,2410,49,
34474,615,9869,0,2411,45,
34141,609,9869,0,2410,46,
34078,609,9869,0,2410,41,
34084,602,9869,0,2409,50,
33964,609,9869,0,2410,46,
34062,609,9869,0,2410,47,
34081,600,9869,0,2410,50,
34115,602,9869,0,2409,48,
34061,615,9869,0,2411,48,
33971,602,9869,0,2409,51,
34017,602,9869,0,2409,43,
34171,593,9869,0,2409,43,
33987,609,9869,0,2410,43,
34110,602,9869,0,2409,42,
34050,602,9869,0,2409,46,
33964,602,9869,0,2409,49,
33929,602,9869,0,2409,48,
34041,609,9869,0,2410,48,
33981,602,9869,0,2409,49,
34086,609,9869,0,2410,44,
34170,600,9869,0,2410,43,
34091,593,9869,0,2409,47,
34130,609,9869,0,2410,46,
34097,609,9869,0,2410,46,
34076,609,9869,0,2410,44,
34043,609,9869,0,2410,49,
34031,602,9869,0,2409,49,
34331,593,9869,0,2409,46,
34063,602,9869,0,2409,49,
33979,602,9869,0,2409,45,
34072,593,9869,0,2409,50,
34061,609,9869,0,2410,43,
34559,615,9869,0,2411,47,
34439,609,9869,0,2410,52,
34189,593,9869,0,2409,47,
34068,622,9869,0,2413,47,
34169,609,9869,0,2410,49,
34066,609,9869,0,2410,49,
34111,602,9869,0,2409,51,
34007,609,9869,0,2410,47,
33997,609,9869,0,2410,50,
34026,602,9869,0,2409,54,
34097,609,9869,0,2410,46,
34066,602,9869,0,2409,45,
33989,602,9869,0,2409,50,
33963,602,9869,0,2409,50,
34095,609,9869,0,2410,47,
34124,593,9869,0,2409,47,
34113,615,9869,0,2411,48,
33952,602,9869,0,2409,46,
34086,609,9869,0,2410,43,
34127,609,9869,0,2411,45,
34064,609,9869,0,2410,49,
33894,602,9869,0,2409,45,
34120,609,9869,0,2410,47,
34033,609,9869,0,2410,48,
34057,602,9869,0,2409,42,
33951,602,9869,0,2409,42,
34082,609,9869,0,2410,46,
34157,593,9869,0,2409,51,
34100,602,9869,0,2409,44,
33963,609,9869,0,2410,50,
33955,602,9869,0,2409,50,
33953,602,9869,0,2409,44,
34094,593,9869,0,2409,47,
33934,602,9869,0,2409,46,
34134,602,9869,0,2409,47,
34120,600,9869,0,2410,48,
34029,609,9869,0,2410,51,
34045,615,9869,0,2411,44,
34086,609,9869,0,2410,47,
34103,609,9869,0,2410,49,
34023,609,9869,0,2410,48,
33947,609,9869,0,2410,51,
34174,622,9869,0,2413,47,
34057,602,9869,0,2409,45,
34115,593,9869,0,2409,48,
34187,609,9869,0,2410,48,
34116,602,9869,0,2409,52,
34098,609,9869,0,2410,48,
34190,593,9869,0,2409,48,
34162,593,9869,0,2409,44,
34087,602,9869,0,2409,52,
34178,609,9869,0,2410,51,
34083,609,9869,0,2410,48,
34256,609,9869,0,2410,42,
34193,602,9869,0,2409,51,
34091,615,9869,0,2411,47,
34063,609,9869,0,2410,48,
33916,602,9869,0,2409,50,
34073,615,9869,0,2411,45,
34120,609,9869,0,2410,43,
34206,622,9869,0,2413,51,
34086,609,9869,0,2410,48,
33988,609,9869,0,2410,48,
34091,609,9869,0,2410,46,
34060,602,9869,0,2409,44,
47471,609,14241,0,3696,65,
34095,602,9869,0,2409,45,
34113,602,9869,0,2409,41,
34022,609,9869,0,2410,46,
34024,602,9869,0,2409,52,
33971,609,9869,0,2410,50,
33978,609,9869,0,2410,50,
34104,602,9869,0,2409,48,
34178,602,9869,0,2409,45,
34064,609,9869,0,2410,47,
34015,609,9869,0,2410,48,
34086,609,9869,0,2410,43,
33994,609,9869,0,2410,41,
34142,602,9869,0,2409,50,
34003,609,9869,0,2410,51,
33978,609,9869,0,2410,48,
34027,609,9869,0,2410,48,
34062,609,9869,0,2410,52,
34174,602,9869,0,2409,50,
33999,609,9869,0,2410,47,
34102,609,9869,0,2410,46,
34176,602,9869,0,2409,45,
34051,602,9869,0,2409,38,
34006,602,9869,0,2409,49,
33977,609,9869,0,2410,48,
34082,602,9869,0,2409,49,
34013,609,9869,0,2410,53,
33988,602,9869,0,2409,46,
34046,602,9869,0,2409,49,
33988,602,9869,0,2409,47,
34023,609,9869,0,2410,45,
34004,615,9869,0,2411,51,
34102,609,9869,0,2410,43,
34092,609,9869,0,2410,49,
34202,593,9869,0,2409,50,
33989,602,9869,0,2409,49,
34132,609,9869,0,2410,48,
33968,602,9869,0,2409,49,
34039,593,9869,0,2409,52,
34045,609,9869,0,2410,44,
34134,609,9869,0,2410,44,
34081,609,9869,0,2410,51,
34147,615,9869,0,2411,59,
34139,609,9869,0,2411,48,
33978,609,9869,0,2410,51,
34028,602,9869,0,2409,45,
34001,593,9869,0,2409,44,
34090,609,9869,0,2410,51,
34127,609,9869,0,2410,49,
34109,602,9869,0,2409,48,
34139,600,9869,0,2410,48,
34103,602,9869,0,2409,49,
34050,593,9869,0,2409,49,
34005,609,9869,0,2410,44,
33957,602,9869,0,2409,44,
34034,609,9869,0,2410,45,
34108,602,9869,0,2409,44,
34189,615,9869,0,2411,50,
34033,609,9869,0,2410,48,
34090,609,9869,0,2410,49,
33980,609,9869,0,2410,48,
34059,600,9869,0,2410,49,
34173,602,9869,0,2409,44,
44773,610,9869,0,2410,51,
33960,609,9869,0,2410,45,
34088,602,9869,0,2409,45,
34014,609,9869,0,2410,46,
34086,593,9869,0,2409,45,
34247,593,9869,0,2409,49,
34048,602,9869,0,2409,46,
34075,609,9869,0,2410,46,
34026,602,9869,0,2409,56,
34131,600,9869,0,2411,51,
33967,602,9869,0,2409,52,
34137,602,9869,0,2409,49,
34064,593,9869,0,2409,50,
33946,602,9869,0,2409,45,
34068,591,9869,0,2409,41,
34003,602,9869,0,2409,48,
34133,602,9869,0,2409,46,
34039,593,9869,0,2409,51,
34101,609,9869,0,2410,46,
34028,609,9869,0,2410,52,
34084,602,9869,0,2409,49,
34092,600,9869,0,2411,52,
34102,609,9869,0,2410,46,
34023,602,9869,0,2409,53,
34108,602,9869,0,2409,45,
33927,602,9869,0,2409,46,
34043,609,9869,0,2411,46,
34086,600,9869,0,2410,54,
34125,622,9869,0,2413,45,
34112,622,9869,0,2413,45,
34043,609,9869,0,2410,50,
34147,609,9869,0,2410,46,
34160,600,9869,0,2410,47,
34176,591,9869,0,2409,51,
34095,609,9869,0,2410,46,
34158,602,9869,0,2409,41,
34137,622,9869,0,2413,51,
34066,602,9869,0,2409,45,
33961,602,9869,0,2409,47,
34087,593,9869,0,2409,51,
34074,609,9869,0,2410,42,
33949,602,9869,0,2409,43,
33962,593,9869,0,2409,44,
34158,600,9869,0,2410,43,
34050,609,9869,0,2410,49,
34079,602,9869,0,2409,49,
34133,622,9869,0,2413,46,
34293,593,9869,0,2409,47,
34223,609,9869,0,2410,43,
34103,602,9869,0,2409,47,
34091,602,9869,0,2409,45,
34150,609,9869,0,2410,46,
34107,602,9869,0,2409,48,
34142,613,9869,0,2413,49,
34020,609,9869,0,2410,52,
44718,610,14280,0,2410,56,
34028,600,9869,0,2410,47,
34134,602,9869,0,2409,44,
34163,602,9869,0,2409,47,
34078,609,9869,0,2410,43,
34706,609,9869,0,2410,52,
34065,609,9869,0,2410,49,
34062,609,9869,0,2410,50,
34210,593,9869,0,2409,49,
34137,602,9869,0,2409,46,
34105,602,9869,0,2409,48,
33976,602,9869,0,2409,43,
34082,609,9869,0,2410,45,
33962,602,9869,0,2409,47,
34099,609,9869,0,2410,46,
33987,609,9869,0,2410,46,
34138,602,9869,0,2409,43,
34217,609,9869,0,2411,43,
34177,600,9869,0,2411,45,
34147,593,9869,0,2409,43,
34192,593,9869,0,2409,48,
34111,602,9869,0,2409,47,
33849,602,9869,0,2409,45,
33865,602,9869,0,2409,42,
34038,609,9869,0,2410,49,
34308,602,9869,0,2409,47,
34221,600,9869,0,2410,45,
34144,609,9869,0,2410,43,
33926,609,9869,0,2410,45,
33949,609,9869,0,2410,46,
34073,602,9869,0,2409,47,
34087,609,9869,0,2410,44,
34636,609,9869,0,2410,47,
34165,602,9869,0,2409,47,
33981,609,9869,0,2410,47,
34123,609,9869,0,2410,45,
34089,600,9869,0,2410,48,
34160,602,9869,0,2409,49,
34156,593,9869,0,2409,50,
34164,606,9869,0,2411,48,
34064,602,9869,0,2409,48,
34374,593,9869,0,2409,49,
34061,593,9869,0,2409,49,
34119,602,9869,0,2409,54,
33952,602,9869,0,2409,41,
33975,602,9869,0,2409,47,
34150,609,9869,0,2410,47,
34147,615,9869,0,2411,50,
34067,593,9869,0,2409,52,
34050,609,9869,0,2410,46,
34259,609,9869,0,2410,45,
34191,609,9869,0,2411,46,
34125,615,9869,0,2411,49,
34185,600,9869,0,2410,50,
33917,602,9869,0,2409,46,
34105,600,9869,0,2411,52,
34057,602,9869,0,2409,48,
34130,609,9869,0,2410,49,
33956,602,9869,0,2409,43,
34087,593,9869,0,2409,50,
34070,609,9869,0,2410,38,
33963,602,9869,0,2409,54,
34056,609,9869,0,2410,45,
34022,602,9869,0,2409,51,
34088,622,9869,0,2413,54,
33937,602,9869,0,2409,47,
33996,622,9869,0,2413,53,
34027,609,9869,0,2410,46,
33937,602,9869,0,2409,45,
34020,609,9869,0,2410,49,
34067,602,9869,0,2409,48,
34046,609,9869,0,2410,52,
34067,609,9869,0,2410,48,
34121,609,9869,0,2410,54,
34885,622,9869,0,2413,51,
33951,609,9869,0,2410,45,
34041,609,9869,0,2410,43,
34112,609,9869,0,2410,38,
34129,593,9869,0,2409,43,
34097,609,9869,0,2410,46,
34100,602,9869,0,2409,52,
34097,600,9869,0,2410,41,
33923,609,9869,0,2410,44,
34162,609,9869,0,2411,45,
33976,602,9869,0,2409,43,
33921,602,9869,0,2409,40,
34002,609,9869,0,2410,40,
34085,600,9869,0,2410,45,
34095,602,9869,0,2409,45,
34022,602,9869,0,2409,43,
34060,609,9869,0,2410,45,
34023,602,9869,0,2409,41,
34072,609,9869,0,2410,43,
33998,602,9869,0,2409,47,
33960,602,9869,0,2409,47,
34142,606,9869,0,2411,43,
33992,609,9869,0,2410,43,
33959,602,9869,0,2409,46,
34008,593,9869,0,2409,41,
34030,609,9869,0,2410,47,
33963,609,9869,0,2410,43,
34068,609,9869,0,2410,45,
34478,602,9869,0,2409,49,
34536,609,9869,0,2410,49,
34169,602,9869,0,2409,45,
34139,600,9869,0,2410,40,
34097,602,9869,0,2409,40,
34060,593,9869,0,2409,46,
34070,609,9869,0,2410,38,
34137,609,9869,0,2410,44,
33923,602,9869,0,2409,41,
34201,609,9869,0,2410,47,
34173,591,9869,0,2409,46,
33973,602,9869,0,2409,47,
34049,602,9869,0,2409,49,
34054,609,9869,0,2410,45,
34090,600,9869,0,2410,41,
34030,609,9869,0,2410,43,
34053,609,9869,0,2410,45,
34031,602,9869,0,2409,48,
33993,602,9869,0,2409,46,
34047,609,9869,0,2410,48,
34057,602,9869,0,2409,46,
34106,609,9869,0,2410,44,
34141,602,9869,0,2409,44,
34072,609,9869,0,2410,42,
34204,622,9869,0,2413,42,
33991,602,9869,0,2409,42,
33930,602,9869,0,2409,42,
34149,609,9869,0,2410,47,
33952,602,9869,0,2409,43,
33953,602,9869,0,2409,47,
33973,602,9869,0,2409,43,
34098,602,9869,0,2409,38,
33960,609,9869,0,2410,44,
34047,609,9869,0,2410,46,
33977,602,9869,0,2409,49,
34043,593,9869,0,2409,38,
34090,602,9869,0,2409,47,
33896,602,9869,0,2409,45,
34074,609,9869,0,2410,43,
34088,609,9869,0,2410,50,
34050,609,9869,0,2410,43,
34019,609,9869,0,2410,47,
34032,602,9869,0,2409,45,
34027,615,9869,0,2411,44,
33995,602,9869,0,2409,42,
34055,609,9869,0,2410,46,
34053,602,9869,0,2409,46,
34063,602,9869,0,2409,49,
34067,609,9869,0,2410,47,
34103,609,9869,0,2410,43,
34449,609,9869,0,2411,48,
34204,593,9869,0,2409,42,
34108,615,9869,0,2411,48,
34017,609,9869,0,2410,47,
34029,609,9869,0,2410,49,
34126,593,9869,0,2409,49,
45754,609,9869,0,2410,51,
34171,609,9869,0,2411,47,
33953,602,9869,0,2409,49,
33990,602,9869,0,2409,48,
34056,615,9869,0,2411,52,
34091,602,9869,0,2409,49,
34021,609,9869,0,2410,45,
33956,609,9869,0,2410,50,
34073,609,9869,0,2410,47,
34094,602,9869,0,2409,49,
34012,609,9869,0,2410,50,
34022,609,9869,0,2410,49,
34023,593,9869,0,2409,45,
34400,609,9869,0,2410,50,
33950,609,9869,0,2410,55,
34269,609,9869,0,2410,49,
34084,600,9869,0,2410,46,
34182,602,9869,0,2409,48,
33915,609,9869,0,2410,43,
34045,602,9869,0,2409,41,
33965,609,9869,0,2410,47,
34088,600,9869,0,2410,43,
33954,609,9869,0,2410,49,
34004,593,9869,0,2409,45,
34093,602,9869,0,2409,41,
34102,615,9869,0,2411,40,
34046,609,9869,0,2411,49,
33898,602,9869,0,2409,40,
34059,609,9869,0,2410,45,
34103,609,9869,0,2410,47,
34083,600,9869,0,2410,40,
33942,609,9869,0,2410,48,
34048,615,9869,0,2411,45,
34050,602,9869,0,2409,47,
33933,609,9869,0,2410,44,
34024,602,9869,0,2409,51,
34037,609,9869,0,2410,44,
33999,609,9869,0,2410,40,
34118,613,9869,0,2413,42,
33936,609,9869,0,2410,47,
34162,602,9869,0,2409,45,
33985,602,9869,0,2409,45,
33941,609,9869,0,2410,37,
34004,609,9869,0,2410,45,
33948,609,9869,0,2410,50,
34004,609,9869,0,2410,45,
33921,600,9869,0,2410,42,
34030,602,9869,0,2409,44,
33970,602,9869,0,2409,40,
34095,593,9869,0,2409,44,
34034,593,9869,0,2409,46,
34020,609,9869,0,2410,50,
34067,609,9869,0,2411,46,
33953,609,9869,0,2410,47,
34091,600,9869,0,2410,47,
33953,609,9869,0,2410,48,
34013,609,9869,0,2410,50,
34048,600,9869,0,2410,46,
33965,609,9869,0,2410,48,
34077,602,9869,0,2409,49,
34093,593,9869,0,2409,45,
34017,593,9869,0,2409,46,
34014,602,9869,0,2409,39,
33954,609,9869,0,2410,41,
34065,602,9869,0,2409,40,
34121,602,9869,0,2409,46,
34069,609,9869,0,2410,48,
34125,593,9869,0,2409,48,
34093,600,9869,0,2410,46,
33977,609,9869,0,2410,46,
34016,609,9869,0,2410,42,
34027,609,9869,0,2410,44,
34208,600,9869,0,2411,44,
34457,609,9869,0,2410,46,
34005,609,9869,0,2410,46,
34170,602,9869,0,2409,47,
34011,609,9869,0,2410,44,
34064,593,9869,0,2409,44,
34114,609,9869,0,2410,44,
34060,602,9869,0,2409,45,
34110,609,9869,0,2410,46,
34182,622,9869,0,2413,45,
33997,609,9869,0,2410,44,
34054,602,9869,0,2409,50,
34016,593,9869,0,2409,41,
34129,615,9869,0,2411,45,
34093,593,9869,0,2409,45,
34056,593,9869,0,2409,46,
34300,622,9869,0,2413,41,
34008,609,9869,0,2410,44,
34039,609,9869,0,2410,44,
33994,609,9869,0,2410,42,
34086,602,9869,0,2409,42,
34052,591,9869,0,2409,42,
34065,593,9869,0,2409,47,
34068,609,9869,0,3717,262,
33997,593,9869,0,2409,44,
33991,609,9869,0,2410,46,
34215,602,9869,0,2409,42,
34002,609,9869,0,2410,41,
34019,593,9869,0,2409,40,
33924,593,9869,0,2409,44,
34074,602,9869,0,2409,46,
34052,602,9869,0,2409,45,
33986,593,9869,0,2409,42,
34066,600,9869,0,2411,41,
34156,609,9869,0,2410,42,
34058,602,9869,0,2409,45,
34095,609,9869,0,2410,44,
33929,593,9869,0,2409,44,
34027,609,9869,0,2410,40,
33969,593,9869,0,2409,45,
34027,600,9869,0,2410,42,
34007,609,9869,0,2410,45,
34053,602,9869,0,2409,43,
34078,606,9869,0,2411,46,
34037,602,9869,0,2409,36,
33947,593,9869,0,2409,43,
33942,593,9869,0,2409,46,
34069,609,9869,0,2410,45,
34161,600,9869,0,2411,50,
34050,593,9869,0,2409,46,
33977,593,9869,0,2409,42,
34006,609,9869,0,2410,41,
34059,602,9869,0,2409,50,
34214,600,9869,0,2410,42,
34083,602,9869,0,2409,40,
34062,609,9869,0,2410,44,
34221,600,9869,0,2410,47,
34202,602,9869,0,2409,44,
34134,609,9869,0,2411,42,
34110,609,9869,0,2410,46,
34000,602,9869,0,2409,44,
34029,593,9869,0,2409,41,
34071,600,9869,0,2411,45,
34052,593,9869,0,2409,45,
34087,609,9869,0,2411,47,
34097,609,9869,0,2410,44,
