PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34368,927,9869,0,2491,62,
34403,1027,9869,0,2469,63,
34435,927,9869,0,2491,59,
34389,927,9869,0,2491,70,
34372,853,9869,0,2467,60,
34420,927,9869,0,2491,56,
34469,844,9869,0,2473,63,
34359,1027,9869,0,2469,61,
34254,844,9869,0,2473,58,
34327,1027,9869,0,2469,66,
34322,844,9869,0,2473,70,
34318,853,9869,0,2467,63,
34345,927,9869,0,2491,58,
34294,844,9869,0,2473,64,
34366,844,9869,0,2473,61,
34329,823,9869,0,2470,59,
34354,823,9869,0,2470,56,
34416,927,9869,0,2491,63,
34256,844,9869,0,2473,62,
44176,853,14149,0,2467,71,
34322,927,9869,0,2491,64,
34308,853,9869,0,2467,58,
34343,927,9869,0,2491,62,
34409,1027,9869,0,2469,60,
34367,927,9869,0,2491,62,
34279,927,9869,0,2491,62,
34201,853,9869,0,2467,59,
46089,928,14220,0,3786,261,
34347,844,9869,0,2473,60,
34308,1027,9869,0,2469,61,
34412,927,9869,0,2491,63,
34394,844,9869,0,2473,64,
34438,1027,9869,0,2469,63,
34210,665,9869,0,2441,54,
34482,1015,9869,0,2468,64,
34410,844,9869,0,2473,59,
34321,1027,9869,0,2469,58,
34290,844,9869,0,2473,60,
34431,1027,9869,0,2469,62,
34411,927,9869,0,2491,59,
34407,853,9869,0,2467,61,
34428,927,9869,0,2491,61,
34211,665,9869,0,2441,55,
34348,844,9869,0,2473,57,
34376,823,9869,0,2470,60,
34292,853,9869,0,2467,66,
34284,927,9869,0,2491,62,
34366,1027,9869,0,2469,61,
34351,927,9869,0,2491,58,
34354,927,9869,0,2491,59,
34320,1027,9869,0,2469,62,
34373,927,9869,0,2491,61,
34335,844,9869,0,2473,59,
34373,927,9869,0,2491,60,
34547,1039,9869,0,2470,63,
34353,844,9869,0,2473,63,
34307,853,9869,0,2467,59,
34289,927,9869,0,2491,58,
34308,844,9869,0,2473,61,
34418,1027,9869,0,2469,65,
34256,844,9869,0,2473,59,
34340,1027,9869,0,2469,66,
34331,927,9869,0,2491,66,
34283,1027,9869,0,2469,64,
34271,665,9869,0,2441,52,
34506,1015,9869,0,2468,66,
34337,927,9869,0,2491,64,
34216,665,9869,0,2441,55,
34327,844,9869,0,2473,62,
34402,844,9869,0,2473,64,
34357,853,9869,0,2467,62,
34317,927,9869,0,2491,60,
34477,1069,9869,0,2470,63,
34393,844,9869,0,2473,60,
34389,1069,9869,0,2470,64,
34307,844,9869,0,2473,55,
34238,844,9869,0,2473,60,
34359,823,9869,0,2470,59,
34387,1027,9869,0,2469,63,
34354,823,9869,0,2470,58,
34357,1027,9869,0,2469,61,
34428,927,9869,0,2491,62,
34382,1027,9869,0,2469,62,
34360,927,9869,0,2491,62,
34359,1027,9869,0,2469,62,
34326,927,9869,0,2491,62,
34420,1027,9869,0,2469,60,
34385,927,9869,0,2491,63,
34378,927,9869,0,2491,61,
34361,844,9869,0,2473,62,
34398,1027,9869,0,2469,61,
34385,927,9869,0,2491,63,
34345,853,9869,0,2467,66,
34404,927,9869,0,2491,64,
34353,1027,9869,0,2469,64,
34273,927,9869,0,2491,62,
34446,844,9869,0,2473,62,
34429,1027,9869,0,2469,62,
34347,927,9869,0,2491,61,
34409,1027,9869,0,2469,65,
34298,844,9869,0,2473,61,
34336,1027,9869,0,2469,62,
34276,844,9869,0,2473,60,
34292,1027,9869,0,2469,55,
34277,665,9869,0,2441,53,
34594,1015,9869,0,2468,63,
34297,844,9869,0,2473,62,
34225,853,9869,0,2467,61,
34358,927,9869,0,2491,66,
34437,1027,9869,0,2469,61,
34341,927,9869,0,2491,57,
34376,844,9869,0,2473,63,
34408,823,9869,0,2470,60,
34507,1039,9869,0,2470,67,
34348,927,9869,0,2491,53,
34435,844,9869,0,2473,58,
34272,1027,9869,0,2469,65,
34310,844,9869,0,2473,59,
34315,853,9869,0,2467,61,
34405,927,9869,0,2491,60,
34270,844,9869,0,2473,59,
34363,1027,9869,0,2469,59,
34292,844,9869,0,2473,58,
34240,853,9869,0,2467,62,
34306,927,9869,0,2491,58,
34433,844,9869,0,2473,62,
34195,853,9869,0,2467,62,
34422,927,9869,0,2491,60,
34279,844,9869,0,2473,57,
34358,1027,9869,0,2469,59,
34374,927,9869,0,2491,62,
34282,853,9869,0,2467,58,
34391,927,9869,0,2491,65,
34353,1027,9869,0,2469,63,
34419,927,9869,0,2491,63,
34360,844,9869,0,2473,62,
34425,853,9869,0,2467,62,
34315,665,9869,0,2441,54,
34327,839,9869,0,2478,58,
34346,844,9869,0,2473,61,
34242,665,9869,0,2441,51,
34360,844,9869,0,2473,55,
34409,927,9869,0,2491,66,
34282,665,9869,0,2441,54,
34484,1015,9869,0,2468,64,
34336,844,9869,0,2473,57,
34220,665,9869,0,2441,54,
34289,844,9869,0,2473,60,
34203,844,9869,0,2473,58,
34277,853,9869,0,2467,59,
34501,927,9869,0,2491,67,
34375,823,9869,0,2470,61,
34222,665,9869,0,2441,53,
34308,744,9869,0,2461,52,
34308,665,9869,0,2441,53,
34275,844,9869,0,2473,58,
34437,927,9869,0,2491,64,
34279,823,9869,0,2470,59,
34268,844,9869,0,2473,58,
34442,864,9869,0,2473,62,
34367,823,9869,0,2470,57,
34233,844,9869,0,2473,59,
34421,927,9869,0,2491,60,
34478,1057,9869,0,2469,63,
34382,864,9869,0,2473,58,
34464,1069,9869,0,2470,66,
34264,744,9869,0,2461,54,
34324,844,9869,0,2473,60,
34445,823,9869,0,2470,56,
34367,844,9869,0,2473,57,
34331,744,9869,0,2461,51,
34337,844,9869,0,2473,59,
34360,823,9869,0,2470,57,
34250,844,9869,0,2473,62,
34398,744,9869,0,2461,56,
34257,823,9869,0,2470,57,
34527,1027,9869,0,2469,64,
34283,665,9869,0,2441,52,
34301,744,9869,0,2461,54,
34444,844,9869,0,2473,61,
34364,665,9869,0,2441,55,
34253,665,9869,0,2441,52,
34451,839,9869,0,2478,61,
34406,927,9869,0,2491,60,
34426,927,9869,0,2491,63,
34298,853,9869,0,2467,60,
34383,927,9869,0,2491,65,
34260,853,9869,0,2467,59,
34384,927,9869,0,2491,62,
34389,1027,9869,0,2469,63,
34267,844,9869,0,2473,58,
34316,744,9869,0,2461,53,
34415,816,9869,0,2472,59,
34252,844,9869,0,2473,58,
34350,823,9869,0,2470,59,
34475,1069,9869,0,2470,63,
34307,844,9869,0,2473,59,
34430,1069,9869,0,2470,60,
34319,823,9869,0,2470,56,
34302,853,9869,0,2467,61,
34397,927,9869,0,2491,62,
34394,927,9869,0,2491,60,
34348,927,9869,0,2491,61,
34223,853,9869,0,2467,58,
34263,927,9869,0,2491,58,
34279,853,9869,0,2467,56,
34306,927,9869,0,2491,63,
34450,1027,9869,0,2469,61,
34302,927,9869,0,2491,60,
34364,1027,9869,0,2469,61,
34464,927,9869,0,2491,67,
34326,1027,9869,0,2469,63,
34354,927,9869,0,2491,57,
34314,927,9869,0,2491,64,
34393,844,9869,0,2473,65,
34376,1027,9869,0,2469,61,
34306,927,9869,0,2491,64,
34332,853,9869,0,2467,61,
34376,927,9869,0,2491,59,
34407,927,9869,0,2491,62,
34443,1027,9869,0,2469,61,
34360,844,9869,0,2473,58,
34472,1027,9869,0,2469,62,
34339,927,9869,0,2491,58,
34330,1027,9869,0,2469,59,
34240,665,9869,0,2441,55,
34258,809,9869,0,2465,60,
34196,665,9869,0,2441,57,
34341,839,9869,0,2478,61,
34360,844,9869,0,2473,60,
34408,864,9869,0,2473,62,
34304,844,9869,0,2473,61,
34329,927,9869,0,2491,62,
34446,1069,9869,0,2470,63,
34308,744,9869,0,2461,52,
34522,1081,9869,0,2471,63,
34258,844,9869,0,2473,61,
34423,1069,9869,0,2470,63,
34330,823,9869,0,2470,58,
34369,844,9869,0,2473,59,
34393,927,9869,0,2491,63,
34545,1069,9869,0,2470,62,
34303,823,9869,0,2470,53,
34332,1027,9869,0,2469,65,
34398,927,9869,0,2491,61,
34400,927,9869,0,2491,58,
34319,927,9869,0,2491,57,
34324,1027,9869,0,2469,62,
34393,927,9869,0,2491,61,
34314,1027,9869,0,2469,62,
34402,844,9869,0,2473,60,
34378,1027,9869,0,2469,62,
34325,844,9869,0,2473,63,
34379,1027,9869,0,2469,62,
34371,927,9869,0,2491,63,
34315,1027,9869,0,2469,61,
34298,844,9869,0,2473,63,
34302,853,9869,0,2467,62,
34378,927,9869,0,2491,58,
34308,927,9869,0,2491,63,
34320,853,9869,0,2467,61,
34365,927,9869,0,2491,59,
34402,1027,9869,0,2469,60,
34254,665,9869,0,2441,53,
34395,744,9869,0,2461,57,
34392,844,9869,0,2473,61,
34323,864,9869,0,2473,63,
34240,844,9869,0,2473,60,
34393,823,9869,0,2470,55,
34499,823,9869,0,2470,59,
34298,665,9869,0,2441,56,
34291,744,9869,0,2461,53,
34277,927,9869,0,2491,56,
34404,844,9869,0,2473,53,
34385,823,9869,0,2470,55,
34294,744,9869,0,2461,51,
34290,844,9869,0,2473,60,
34349,853,9869,0,2467,60,
34425,927,9869,0,2491,61,
34420,1027,9869,0,2469,62,
34365,927,9869,0,2491,61,
34407,927,9869,0,2491,58,
34392,853,9869,0,2467,58,
34323,665,9869,0,2441,53,
34343,927,9869,0,2491,54,
34357,844,9869,0,2473,54,
34397,844,9869,0,2473,60,
34349,823,9869,0,2470,56,
34343,665,9869,0,2441,51,
34259,744,9869,0,2461,53,
34300,844,9869,0,2473,61,
34384,823,9869,0,2470,57,
34286,665,9869,0,2441,58,
34310,744,9869,0,2461,56,
34244,665,9869,0,2441,55,
34336,839,9869,0,2478,53,
34398,927,9869,0,2491,59,
34412,1027,9869,0,2469,63,
34435,899,9869,0,2490,60,
34381,849,9869,0,2473,62,
34231,665,9869,0,2441,51,
34240,744,9869,0,2461,57,
34234,744,9869,0,2461,53,
34319,823,9869,0,2470,60,
34441,1027,9869,0,2469,64,
34261,927,9869,0,2491,62,
34347,927,9869,0,2491,66,
34325,853,9869,0,2467,64,
34931,665,9869,0,2441,57,
34316,744,9869,0,2461,51,
34423,844,9869,0,2473,58,
34391,744,9869,0,2461,53,
34281,844,9869,0,2473,58,
34362,823,9869,0,2470,59,
34259,744,9869,0,2461,53,
34329,844,9869,0,2473,58,
34249,744,9869,0,2461,56,
34251,665,9869,0,2441,49,
34258,844,9869,0,2473,60,
34408,839,9869,0,2478,56,
34232,665,9869,0,2441,50,
34287,744,9869,0,2461,53,
34314,844,9869,0,2473,58,
34207,665,9869,0,2441,52,
34291,844,9869,0,2473,61,
34218,665,9869,0,2441,56,
34297,744,9869,0,2461,51,
34386,927,9869,0,2491,62,
34320,744,9869,0,2461,52,
34252,665,9869,0,2441,58,
34285,744,9869,0,2461,55,
34200,665,9869,0,2441,53,
34309,844,9869,0,2473,59,
34329,864,9869,0,2473,63,
34535,1119,9869,0,2470,74,
34223,864,9869,0,2473,61,
34510,1119,9869,0,2470,70,
34227,864,9869,0,2473,60,
34456,1119,9869,0,2470,72,
34301,864,9869,0,2473,59,
34419,1119,9869,0,2470,67,
34349,744,9869,0,2461,56,
34301,844,9869,0,2473,62,
34558,1119,9869,0,2470,64,
34200,665,9869,0,2441,54,
34348,744,9869,0,2461,51,
34263,744,9869,0,2461,54,
34322,927,9869,0,2491,61,
34320,744,9869,0,2461,50,
34451,844,9869,0,2473,59,
34309,864,9869,0,2473,65,
34515,1069,9869,0,2470,62,
34376,864,9869,0,2473,63,
34173,665,9869,0,2441,52,
34469,888,9869,0,2475,60,
34245,665,9869,0,2441,53,
34337,839,9869,0,2478,53,
34239,665,9869,0,2441,52,
34222,744,9869,0,2461,51,
34350,844,9869,0,2473,60,
34317,853,9869,0,2467,58,
34262,844,9869,0,2473,58,
34381,823,9869,0,2470,57,
34281,844,9869,0,2473,59,
34232,844,9869,0,2473,60,
34414,823,9869,0,2470,58,
34299,844,9869,0,2473,61,
34323,744,9869,0,2461,55,
34274,844,9869,0,2473,59,
34379,823,9869,0,2470,55,
34453,1069,9869,0,2470,67,
34261,665,9869,0,2441,51,
34319,744,9869,0,2461,52,
34362,823,9869,0,2470,62,
34356,853,9869,0,2467,63,
34386,927,9869,0,2491,58,
34313,1027,9869,0,2469,62,
34416,927,9869,0,2491,64,
34351,1027,9869,0,2469,65,
34385,927,9869,0,2491,59,
34342,927,9869,0,2491,58,
34350,844,9869,0,2473,60,
34327,853,9869,0,2467,58,
34346,927,9869,0,2491,63,
34301,1027,9869,0,2469,60,
34343,927,9869,0,2491,59,
34352,927,9869,0,2491,59,
34383,1027,9869,0,2469,62,
34418,927,9869,0,2491,58,
34333,853,9869,0,2467,60,
34435,927,9869,0,2491,60,
34224,665,9869,0,2441,51,
34390,844,9869,0,2473,61,
34308,823,9869,0,2470,60,
34410,839,9869,0,2478,60,
34322,844,9869,0,2473,58,
34357,844,9869,0,2473,60,
34313,844,9869,0,2473,56,
34326,823,9869,0,2470,59,
34408,1027,9869,0,2469,65,
34401,823,9869,0,2470,53,
34343,1027,9869,0,2469,61,
34240,665,9869,0,2441,53,
34458,927,9869,0,2491,60,
34310,927,9869,0,2491,58,
34371,844,9869,0,2473,59,
34382,1027,9869,0,2469,64,
34409,844,9869,0,2473,54,
34341,1027,9869,0,2469,64,
34213,665,9869,0,2441,52,
34301,744,9869,0,2461,54,
34318,844,9869,0,2473,64,
34376,1027,9869,0,2469,58,
34356,927,9869,0,2491,63,
34329,853,9869,0,2467,60,
34383,927,9869,0,2491,57,
34301,927,9869,0,2491,62,
34355,853,9869,0,2467,61,
34333,665,9869,0,2441,55,
34351,839,9869,0,2478,58,
34241,844,9869,0,2473,56,
34332,844,9869,0,2473,57,
34221,844,9869,0,2473,59,
34294,823,9869,0,2470,56,
34446,1039,9869,0,2469,61,
34457,939,9869,0,2491,57,
34461,851,9869,0,2478,57,
34298,856,9869,0,2473,63,
34405,823,9869,0,2470,54,
34348,853,9869,0,2467,59,
34245,665,9869,0,2441,51,
34358,927,9869,0,2491,58,
34340,927,9869,0,2491,55,
34409,899,9869,0,2490,64,
34300,849,9869,0,2473,60,
34183,665,9869,0,2441,50,
34260,665,9869,0,2441,50,
34299,844,9869,0,2473,58,
34334,844,9869,0,2473,58,
34445,1077,9869,0,2469,62,
34359,844,9869,0,2473,60,
34454,1077,9869,0,2469,64,
34333,844,9869,0,2473,58,
34388,853,9869,0,2467,59,
34322,823,9869,0,2470,57,
34436,1027,9869,0,2469,61,
34337,927,9869,0,2491,57,
34320,927,9869,0,2491,57,
34227,853,9869,0,2467,61,
34312,927,9869,0,2491,59,
34353,927,9869,0,2491,59,
34192,853,9869,0,2467,56,
34395,927,9869,0,2491,57,
34367,844,9869,0,2473,64,
34338,1027,9869,0,2469,60,
34424,899,9869,0,2490,61,
34361,849,9869,0,2473,61,
34318,744,9869,0,2461,49,
34266,665,9869,0,2441,54,
34373,839,9869,0,2478,54,
34257,744,9869,0,2461,50,
34506,927,9869,0,2491,65,
34323,1027,9869,0,2469,63,
34368,927,9869,0,2491,60,
34280,844,9869,0,2473,63,
34571,1027,9869,0,2469,71,
34329,816,9869,0,2472,59,
34365,844,9869,0,2473,61,
34230,665,9869,0,2441,52,
34352,823,9869,0,2470,62,
34254,844,9869,0,2473,59,
34295,665,9869,0,2441,52,
34193,744,9869,0,2461,49,
34352,844,9869,0,2473,54,
34338,885,9869,0,2468,58,
34341,665,9869,0,2441,51,
34264,809,9869,0,2465,57,
34300,665,9869,0,2441,53,
34254,744,9869,0,2461,53,
34293,844,9869,0,2473,60,
34321,665,9869,0,2441,51,
34291,844,9869,0,2473,60,
34287,844,9869,0,2473,61,
34375,853,9869,0,2467,60,
34266,844,9869,0,2473,58,
34306,823,9869,0,2470,58,
34316,844,9869,0,2473,59,
34197,665,9869,0,2441,52,
34638,1077,9869,0,2469,63,
34351,844,9869,0,2473,59,
34212,665,9869,0,2441,53,
34319,844,9869,0,2473,63,
34465,927,9869,0,2491,65,
34262,844,9869,0,2473,60,
34447,823,9869,0,2470,59,
34557,1069,9869,0,2470,65,
34223,665,9869,0,2441,51,
34309,744,9869,0,2461,55,
34257,844,9869,0,2473,59,
34345,823,9869,0,2470,64,
34262,665,9869,0,2441,52,
34275,744,9869,0,2461,56,
34438,927,9869,0,2491,66,
34412,853,9869,0,2467,61,
34313,844,9869,0,2473,59,
34565,1027,9869,0,2469,70,
34468,927,9869,0,2491,62,
34253,844,9869,0,2473,61,
34353,1027,9869,0,2469,67,
34362,927,9869,0,2491,61,
34248,665,9869,0,2441,56,
34295,844,9869,0,2473,62,
34393,927,9869,0,2491,63,
34253,844,9869,0,2473,63,
34456,927,9869,0,2491,60,
34369,823,9869,0,2470,58,
34204,665,9869,0,2441,54,
34336,744,9869,0,2461,55,
34356,927,9869,0,2491,62,
34439,1027,9869,0,2469,59,
34392,927,9869,0,2491,62,
34326,1027,9869,0,2469,62,
34308,844,9869,0,2473,62,
34324,1027,9869,0,2469,64,
34334,899,9869,0,2490,57,
34352,849,9869,0,2473,59,
34341,864,9869,0,2473,61,
34275,844,9869,0,2473,59,
34311,823,9869,0,2470,54,
34330,823,9869,0,2470,60,
34318,844,9869,0,2473,59,
34297,744,9869,0,2461,52,
34224,844,9869,0,2473,61,
34434,1069,9869,0,2470,62,
34264,844,9869,0,2473,59,
34225,665,9869,0,2441,51,
34265,844,9869,0,2473,58,
34367,823,9869,0,2470,53,
34368,861,9869,0,2474,58,
34408,823,9869,0,2470,59,
34361,853,9869,0,2467,62,
34285,665,9869,0,2441,61,
34468,744,9869,0,2461,53,
34255,844,9869,0,2473,60,
34391,864,9869,0,2473,64,
34536,1069,9869,0,2470,66,
34393,864,9869,0,2473,64,
34355,844,9869,0,2473,61,
34338,823,9869,0,2470,57,
34459,1069,9869,0,2470,62,
34345,844,9869,0,2473,62,
34421,1069,9869,0,2470,69,
34275,844,9869,0,2473,63,
34463,1069,9869,0,2470,67,
34339,844,9869,0,2473,57,
34225,823,9869,0,2470,62,
34236,844,9869,0,2473,59,
34343,885,9869,0,2468,63,
34288,844,9869,0,2473,62,
34353,853,9869,0,2467,62,
34424,927,9869,0,2491,64,
34291,844,9869,0,2473,58,
34344,1027,9869,0,2469,63,
34346,844,9869,0,2473,63,
34306,1027,9869,0,2469,64,
34384,816,9869,0,2472,62,
34311,844,9869,0,2473,57,
34350,885,9869,0,2468,62,
34363,665,9869,0,2441,51,
34584,1015,9869,0,2468,64,
34405,816,9869,0,2472,57,
34308,844,9869,0,2473,61,
34327,864,9869,0,2473,57,
34464,1069,9869,0,2470,66,
34323,744,9869,0,2461,54,
34415,823,9869,0,2470,56,
34321,853,9869,0,2467,60,
34398,927,9869,0,2491,68,
34314,1027,9869,0,2469,65,
34277,665,9869,0,2441,53,
34380,839,9869,0,2478,57,
34382,844,9869,0,2473,59,
34390,844,9869,0,2473,61,
34183,844,9869,0,2473,57,
34321,823,9869,0,2470,57,
34387,1027,9869,0,2469,64,
34338,844,9869,0,2473,59,
34325,823,9869,0,2470,55,
34295,844,9869,0,2473,58,
34287,823,9869,0,2470,58,
34287,853,9869,0,2467,60,
34253,665,9869,0,2441,57,
34512,927,9869,0,2491,60,
34444,927,9869,0,2491,60,
34308,844,9869,0,2473,62,
34385,1027,9869,0,2469,65,
34407,927,9869,0,2491,63,
34380,1027,9869,0,2469,65,
34365,927,9869,0,2491,64,
34312,853,9869,0,2467,62,
34313,927,9869,0,2491,60,
34376,1027,9869,0,2469,63,
34382,927,9869,0,2491,57,
34452,927,9869,0,2491,65,
34391,1027,9869,0,2469,65,
34336,844,9869,0,2473,61,
34393,1027,9869,0,2469,62,
34280,665,9869,0,2441,52,
34550,1015,9869,0,2468,67,
34337,844,9869,0,2473,61,
34388,853,9869,0,2467,64,
34449,927,9869,0,2491,63,
34427,927,9869,0,2491,65,
34355,853,9869,0,2467,64,
34337,927,9869,0,2491,64,
34306,853,9869,0,2467,63,
34329,927,9869,0,2491,59,
34344,927,9869,0,2491,64,
34328,853,9869,0,2467,61,
34271,665,9869,0,2441,54,
34433,839,9869,0,2478,58,
34354,927,9869,0,2491,59,
34353,844,9869,0,2473,64,
34420,853,9869,0,2467,65,
34426,927,9869,0,2491,58,
34302,844,9869,0,2473,65,
34214,665,9869,0,2441,56,
34306,844,9869,0,2473,62,
34227,844,9869,0,2473,64,
34352,853,9869,0,2467,65,
34428,927,9869,0,2491,67,
34501,1069,9869,0,2470,71,
34318,844,9869,0,2473,60,
34468,1069,9869,0,2470,68,
34310,844,9869,0,2473,67,
34483,1069,9869,0,2470,64,
34364,823,9869,0,2470,56,
34347,853,9869,0,2467,63,
34432,927,9869,0,2491,60,
34360,1027,9869,0,2469,63,
34327,927,9869,0,2491,61,
34337,1027,9869,0,2469,64,
34366,927,9869,0,2491,61,
34266,927,9869,0,2491,62,
34364,853,9869,0,2467,57,
34372,927,9869,0,2491,68,
34314,1027,9869,0,2469,65,
34340,665,9869,0,2441,56,
34395,927,9869,0,2491,59,
34293,844,9869,0,2473,60,
34376,844,9869,0,2473,61,
34493,1069,9869,0,2470,66,
34314,844,9869,0,2473,61,
34468,1069,9869,0,2470,65,
34380,823,9869,0,2470,61,
34363,853,9869,0,2467,61,
34329,927,9869,0,2491,60,
34304,927,9869,0,2491,58,
34402,927,9869,0,2491,59,
34305,853,9869,0,2467,61,
34400,927,9869,0,2491,60,
34500,853,9869,0,2467,59,
34351,927,9869,0,2491,63,
34435,1027,9869,0,2469,65,
34342,927,9869,0,2491,63,
34363,1027,9869,0,2469,68,
34389,927,9869,0,2491,67,
34291,844,9869,0,2473,63,
34285,853,9869,0,2467,63,
34335,927,9869,0,2491,62,
34328,1027,9869,0,2469,65,
34400,927,9869,0,2491,65,
34432,1027,9869,0,2469,66,
34411,927,9869,0,2491,68,
34396,1027,9869,0,2469,66,
34298,665,9869,0,2441,58,
34332,927,9869,0,2491,66,
34360,927,9869,0,2491,59,
34396,665,9869,0,2441,56,
34335,839,9869,0,2478,62,
34412,899,9869,0,2490,61,
34360,844,9869,0,2473,61,
34415,865,9869,0,2468,61,
34388,823,9869,0,2470,60,
34355,853,9869,0,2467,56,
34350,927,9869,0,2491,61,
34364,927,9869,0,2491,64,
34364,1027,9869,0,2469,61,
34352,927,9869,0,2491,62,
34356,899,9869,0,2490,65,
34225,665,9869,0,2441,52,
34388,816,9869,0,2472,61,
34362,823,9869,0,2470,58,
34340,853,9869,0,2467,62,
34378,927,9869,0,2491,57,
34293,927,9869,0,2491,61,
34376,853,9869,0,2467,62,
34289,665,9869,0,2441,55,
34371,927,9869,0,2491,59,
34316,844,9869,0,2473,57,
34348,899,9869,0,2490,64,
34264,665,9869,0,2441,55,
34323,823,9869,0,2470,56,
34335,844,9869,0,2473,63,
34443,927,9869,0,2491,63,
34279,844,9869,0,2473,57,
34324,844,9869,0,2473,60,
34458,1039,9869,0,2470,63,
34323,844,9869,0,2473,57,
34226,853,9869,0,2467,60,
34399,927,9869,0,2491,62,
34349,853,9869,0,2467,61,
34384,927,9869,0,2491,57,
34421,927,9869,0,2491,60,
34344,853,9869,0,2467,67,
34344,927,9869,0,2491,61,
34374,1027,9869,0,2469,62,
34423,927,9869,0,2491,58,
34410,1027,9869,0,2469,61,
34438,927,9869,0,2491,60,
34337,927,9869,0,2491,62,
34228,853,9869,0,2467,59,
34359,927,9869,0,2491,62,
34320,1027,9869,0,2469,61,
34403,927,9869,0,2491,64,
34373,1027,9869,0,2469,64,
34395,927,9869,0,2491,62,
34352,1027,9869,0,2469,62,
34307,927,9869,0,2491,62,
34443,1027,9869,0,2469,63,
34345,927,9869,0,2491,62,
34370,1027,9869,0,2469,59,
34396,927,9869,0,2491,60,
34290,1027,9869,0,2469,58,
34434,927,9869,0,2491,61,
34412,1027,9869,0,2469,60,
34349,927,9869,0,2491,57,
34350,1027,9869,0,2469,64,
34416,927,9869,0,2491,58,
34425,927,9869,0,2491,63,
34317,844,9869,0,2473,62,
34370,853,9869,0,2467,59,
34305,927,9869,0,2491,60,
34328,844,9869,0,2473,61,
34252,853,9869,0,2467,61,
34350,927,9869,0,2491,60,
34382,1027,9869,0,2469,58,
34225,665,9869,0,2441,51,
34266,744,9869,0,2461,53,
34344,844,9869,0,2473,60,
34426,864,9869,0,2473,65,
34332,844,9869,0,2473,57,
34374,823,9869,0,2470,59,
34407,823,9869,0,2470,58,
34323,844,9869,0,2473,63,
34254,665,9869,0,2441,56,
34295,665,9869,0,2441,58,
34264,844,9869,0,2473,56,
34344,823,9869,0,2470,56,
34358,823,9869,0,2470,58,
34303,665,9869,0,2441,50,
34311,839,9869,0,2478,61,
34395,927,9869,0,2491,65,
34299,853,9869,0,2467,62,
34327,927,9869,0,2491,62,
34327,1027,9869,0,2469,62,
34292,927,9869,0,2491,65,
34362,1027,9869,0,2469,61,
34396,927,9869,0,2491,58,
34315,927,9869,0,2491,61,
34437,853,9869,0,2467,57,
34325,665,9869,0,2441,52,
34346,839,9869,0,2478,53,
34278,844,9869,0,2473,60,
34320,665,9869,0,2441,50,
34315,844,9869,0,2473,63,
34317,844,9869,0,2473,61,
34321,823,9869,0,2470,57,
34330,853,9869,0,2467,57,
34384,927,9869,0,2491,55,
34355,1027,9869,0,2469,60,
34294,665,9869,0,2441,59,
34237,744,9869,0,2461,54,
34455,927,9869,0,2491,62,
34337,844,9869,0,2473,60,
34353,1027,9869,0,2469,65,
34355,927,9869,0,2491,63,
34331,853,9869,0,2467,60,
34347,927,9869,0,2491,59,
34331,927,9869,0,2491,62,
34320,844,9869,0,2473,62,
34330,823,9869,0,2470,63,
34273,665,9869,0,2441,51,
34323,744,9869,0,2461,50,
34252,844,9869,0,2473,59,
34327,665,9869,0,2441,52,
34336,823,9869,0,2470,57,
34300,844,9869,0,2473,63,
34347,885,9869,0,2468,62,
34253,665,9869,0,2441,56,
34246,744,9869,0,2461,53,
34261,844,9869,0,2473,61,
34220,665,9869,0,2441,59,
34217,665,9869,0,2441,57,
34511,888,9869,0,2475,64,
34407,897,9869,0,2469,62,
34302,927,9869,0,2491,61,
34206,853,9869,0,2467,62,
34282,927,9869,0,2491,59,
34332,927,9869,0,2491,60,
34271,853,9869,0,2467,60,
34273,665,9869,0,2441,55,
34354,839,9869,0,2478,57,
34280,844,9869,0,2473,56,
34279,665,9869,0,2441,53,
34361,823,9869,0,2470,56,
34296,844,9869,0,2473,59,
34333,823,9869,0,2470,58,
34310,853,9869,0,2467,59,
34277,927,9869,0,2491,60,
34402,1027,9869,0,2469,59,
34238,665,9869,0,2441,48,
34309,839,9869,0,2478,54,
34303,927,9869,0,2491,56,
34350,927,9869,0,2491,60,
34225,853,9869,0,2467,59,
34312,927,9869,0,2491,63,
34276,844,9869,0,2473,63,
34398,1027,9869,0,2469,66,
34247,844,9869,0,2473,60,
34391,1027,9869,0,2469,66,
34321,844,9869,0,2473,57,
34404,1027,9869,0,2469,62,
34334,844,9869,0,2473,56,
34449,1027,9869,0,2469,62,
34297,844,9869,0,4141,328,
34371,1027,9869,0,2469,63,
34154,665,9869,0,2441,54,
34516,1015,9869,0,2468,65,
34348,927,9869,0,2491,60,
34355,1027,9869,0,2469,61,
34262,665,9869,0,2441,53,
34374,1015,9869,0,2468,64,
34330,844,9869,0,3809,261,
34264,1027,9869,0,2469,61,
34275,665,9869,0,2441,51,
34319,1015,9869,0,2468,62,
34247,844,9869,0,2473,62,
34290,1027,9869,0,2469,60,
34293,665,9869,0,2441,51,
34377,1015,9869,0,2468,60,
34318,927,9869,0,3770,281,
34385,853,9869,0,2467,63,
34334,927,9869,0,2491,62,
34319,853,9869,0,2467,61,
34315,927,9869,0,2491,57,
