PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34397,732,9869,0,2471,64,
34317,732,9869,0,2471,61,
34272,732,9869,0,2471,66,
34291,732,9869,0,2471,69,
34247,732,9869,0,2471,61,
34300,732,9869,0,2471,62,
34308,732,9869,0,2471,66,
34295,732,9869,0,2471,65,
34294,732,9869,0,2471,66,
34344,732,9869,0,2471,64,
34314,732,9869,0,2471,64,
34294,732,9869,0,2471,67,
34306,732,9869,0,2471,65,
34265,732,9869,0,2471,62,
34294,732,9869,0,2471,63,
34283,732,9869,0,2471,63,
34278,732,9869,0,2471,65,
34299,732,9869,0,2471,59,
34289,732,9869,0,2471,66,
34302,732,9869,0,2471,71,
34338,732,9869,0,2471,63,
34294,732,9869,0,2471,61,
34336,732,9869,0,2471,59,
34341,732,9869,0,2471,61,
34394,732,9869,0,2471,66,
34243,732,9869,0,2471,62,
34274,732,9869,0,2471,69,
34270,732,9869,0,2471,65,
34287,732,9869,0,2471,62,
34261,732,9869,0,2471,68,
34277,732,9869,0,2471,64,
34332,732,9869,0,2471,65,
34355,732,9869,0,2471,66,
34368,732,9869,0,2471,62,
34328,732,9869,0,2471,69,
34331,732,9869,0,2471,59,
34361,732,9869,0,2471,67,
34322,732,9869,0,2471,67,
34326,732,9869,0,2471,65,
34292,732,9869,0,2471,66,
34318,732,9869,0,2471,68,
34353,732,9869,0,2471,68,
34339,732,9869,0,2471,67,
34278,732,9869,0,2471,63,
34329,732,9869,0,2471,72,
34265,732,9869,0,2471,68,
34338,732,9869,0,2471,64,
34261,732,9869,0,2471,62,
34260,732,9869,0,2471,59,
34364,732,9869,0,2471,66,
34338,732,9869,0,2471,63,
34305,732,9869,0,2471,71,
34318,732,9869,0,2471,61,
34327,732,9869,0,2471,63,
34348,732,9869,0,2471,63,
34294,732,9869,0,2471,63,
34337,732,9869,0,2471,64,
34294,732,9869,0,2471,66,
34277,732,9869,0,2471,66,
34321,732,9869,0,2471,66,
34288,732,9869,0,2471,63,
34311,732,9869,0,2471,60,
34252,732,9869,0,2471,61,
34316,732,9869,0,2471,66,
34323,732,9869,0,2471,61,
34296,732,9869,0,2471,65,
34285,732,9869,0,2471,66,
34318,732,9869,0,2471,70,
34319,732,9869,0,2471,64,
34291,732,9869,0,2471,61,
34290,732,9869,0,2471,65,
34279,732,9869,0,2471,66,
34336,732,9869,0,2471,67,
34287,732,9869,0,2471,66,
34312,732,9869,0,2471,60,
34389,732,9869,0,2471,57,
34314,732,9869,0,2471,65,
34303,732,9869,0,2471,64,
34271,732,9869,0,2471,61,
34342,732,9869,0,2471,58,
34273,732,9869,0,2471,70,
34256,732,9869,0,2471,65,
34290,732,9869,0,2471,62,
34362,732,9869,0,2471,65,
34321,732,9869,0,2471,61,
34308,732,9869,0,2471,65,
34315,732,9869,0,2471,64,
34360,732,9869,0,2471,64,
45439,732,14182,0,2471,80,
34358,732,9869,0,2471,68,
34287,732,9869,0,2471,66,
34328,732,9869,0,2471,63,
34409,732,9869,0,2471,63,
34306,732,9869,0,2471,60,
34274,732,9869,0,2471,65,
34404,732,9869,0,2471,65,
34338,732,9869,0,2471,72,
34331,732,9869,0,2471,59,
34292,732,9869,0,2471,63,
34306,732,9869,0,2471,61,
34325,732,9869,0,2471,61,
34315,732,9869,0,2471,60,
34375,732,9869,0,2471,59,
34287,732,9869,0,2471,59,
34283,732,9869,0,2471,64,
34350,732,9869,0,2471,68,
34273,732,9869,0,2471,71,
34284,732,9869,0,2471,71,
34377,732,9869,0,2471,61,
34326,732,9869,0,2471,66,
34316,732,9869,0,2471,60,
34298,732,9869,0,2471,64,
34330,732,9869,0,2471,65,
34314,732,9869,0,2471,66,
34328,732,9869,0,2471,60,
34324,732,9869,0,2471,65,
34275,732,9869,0,2471,62,
34304,732,9869,0,2471,60,
34322,732,9869,0,2471,65,
34317,732,9869,0,3869,257,
34409,732,9869,0,2471,71,
34311,732,9869,0,2471,65,
34235,732,9869,0,2471,67,
34323,732,9869,0,2471,61,
34317,732,9869,0,2471,66,
34349,732,9869,0,2471,62,
34283,732,9869,0,2471,62,
34278,732,9869,0,2471,62,
34363,732,9869,0,2471,63,
34288,732,9869,0,2471,63,
34360,732,9869,0,2471,65,
34348,732,9869,0,2471,63,
34312,732,9869,0,2471,60,
34278,732,9869,0,2471,67,
34302,732,9869,0,2471,66,
34312,732,9869,0,2471,69,
34308,732,9869,0,2471,65,
34344,732,9869,0,2471,67,
34330,732,9869,0,2471,63,
34304,732,9869,0,2471,64,
34360,732,9869,0,2471,67,
34252,732,9869,0,2471,64,
34329,732,9869,0,2471,64,
34236,732,9869,0,2471,73,
34357,732,9869,0,2471,67,
34350,732,9869,0,2471,56,
34449,732,9869,0,2471,66,
34322,732,9869,0,2471,62,
34361,732,9869,0,2471,65,
34343,732,9869,0,2471,61,
34268,732,9869,0,2471,62,
34263,732,9869,0,2471,65,
34350,732,9869,0,2471,63,
34310,732,9869,0,2471,65,
34295,732,9869,0,2471,65,
34299,732,9869,0,2471,63,
34235,732,9869,0,2471,70,
34302,732,9869,0,2471,64,
34271,732,9869,0,2471,62,
34392,732,9869,0,2471,61,
34235,732,9869,0,2471,66,
34296,732,9869,0,2471,64,
34260,732,9869,0,2471,64,
34280,732,9869,0,2471,68,
34323,732,9869,0,2471,62,
34279,732,9869,0,2471,62,
34320,732,9869,0,2471,61,
34336,732,9869,0,2471,66,
34252,732,9869,0,2471,65,
34257,732,9869,0,2471,62,
34250,732,9869,0,2471,68,
34308,732,9869,0,2471,64,
34304,732,9869,0,2471,61,
34333,732,9869,0,2471,61,
34274,732,9869,0,2471,68,
34326,732,9869,0,2471,63,
34316,732,9869,0,2471,62,
34291,732,9869,0,2471,65,
34289,732,9869,0,2471,65,
34266,732,9869,0,2471,64,
34272,732,9869,0,2471,66,
34321,732,9869,0,2471,62,
34278,732,9869,0,2471,62,
34313,732,9869,0,2471,63,
34243,732,9869,0,2471,63,
34313,732,9869,0,2471,62,
34285,732,9869,0,2471,65,
34298,732,9869,0,2471,61,
34324,732,9869,0,2471,61,
34268,732,9869,0,2471,64,
34336,732,9869,0,2471,64,
34297,732,9869,0,2471,62,
34296,732,9869,0,2471,62,
34299,732,9869,0,2471,66,
34287,732,9869,0,2471,58,
34271,732,9869,0,2471,60,
34289,732,9869,0,2471,69,
34291,732,9869,0,2471,68,
34271,732,9869,0,2471,66,
34309,732,9869,0,2471,64,
34302,732,9869,0,2471,63,
34322,732,9869,0,2471,64,
34314,732,9869,0,2471,68,
34338,732,9869,0,2471,61,
34319,732,9869,0,2471,61,
34281,732,9869,0,2471,66,
34296,732,9869,0,2471,64,
34276,732,9869,0,2471,64,
34299,732,9869,0,2471,62,
34320,732,9869,0,2471,64,
34343,732,9869,0,2471,62,
34258,732,9869,0,2471,63,
34278,732,9869,0,2471,62,
34277,732,9869,0,2471,64,
34306,732,9869,0,2471,67,
34344,732,9869,0,2471,65,
34336,732,9869,0,2471,63,
34297,732,9869,0,2471,59,
34289,732,9869,0,2471,63,
34310,732,9869,0,2471,64,
34247,732,9869,0,2471,67,
34399,732,9869,0,2471,62,
34363,732,9869,0,2471,68,
34323,732,9869,0,2471,64,
34281,732,9869,0,2471,62,
34308,732,9869,0,2471,61,
34392,732,9869,0,2471,66,
34250,732,9869,0,2471,63,
34321,732,9869,0,2471,63,
34321,732,9869,0,2471,65,
34268,732,9869,0,2471,64,
34267,732,9869,0,2471,62,
34308,732,9869,0,2471,62,
34269,732,9869,0,2471,65,
34341,732,9869,0,2471,66,
34278,732,9869,0,2471,61,
34335,732,9869,0,2471,66,
34279,732,9869,0,2471,65,
34242,732,9869,0,2471,66,
34328,732,9869,0,2471,64,
34330,732,9869,0,2471,59,
34316,732,9869,0,2471,61,
34389,732,9869,0,2471,65,
34277,732,9869,0,2471,57,
34282,732,9869,0,2471,65,
34292,732,9869,0,2471,65,
34307,732,9869,0,2471,63,
34256,732,9869,0,2471,61,
34304,732,9869,0,2471,60,
34355,732,9869,0,2471,63,
34303,732,9869,0,2471,65,
34188,732,9869,0,2471,67,
34318,732,9869,0,2471,65,
34254,732,9869,0,2471,58,
34285,732,9869,0,2471,66,
34305,732,9869,0,2471,63,
34264,732,9869,0,2471,60,
34309,732,9869,0,2471,63,
34190,732,9869,0,2471,62,
34318,732,9869,0,2471,64,
34401,732,9869,0,2471,65,
34262,732,9869,0,2471,57,
34306,732,9869,0,2471,60,
34332,732,9869,0,2471,66,
34336,732,9869,0,2471,65,
34232,732,9869,0,2471,66,
34247,732,9869,0,2471,62,
34300,732,9869,0,2471,65,
34344,732,9869,0,2471,64,
34231,732,9869,0,2471,63,
34224,732,9869,0,2471,63,
34326,732,9869,0,2471,67,
34336,732,9869,0,2471,63,
34329,732,9869,0,2471,62,
34247,732,9869,0,2471,60,
34258,732,9869,0,2471,59,
34307,732,9869,0,2471,66,
34320,732,9869,0,2471,67,
34253,732,9869,0,2471,65,
34237,732,9869,0,2471,61,
34384,732,9869,0,2471,65,
34372,732,9869,0,2471,69,
34291,732,9869,0,2471,62,
34263,732,9869,0,2471,64,
34310,732,9869,0,2471,64,
34258,732,9869,0,2471,64,
34360,732,9869,0,2471,65,
34300,732,9869,0,2471,68,
34257,732,9869,0,2471,66,
34278,732,9869,0,2471,67,
34340,732,9869,0,2471,60,
34249,732,9869,0,2471,61,
34284,732,9869,0,2471,63,
34330,732,9869,0,2471,69,
34294,732,9869,0,2471,63,
34331,732,9869,0,2471,65,
34254,732,9869,0,2471,61,
34391,732,9869,0,2471,61,
34345,732,9869,0,2471,63,
34255,732,9869,0,2471,65,
34280,732,9869,0,2471,62,
34287,732,9869,0,2471,66,
34285,732,9869,0,2471,63,
34308,732,9869,0,2471,69,
34274,732,9869,0,2471,61,
34259,732,9869,0,2471,63,
34251,732,9869,0,2471,66,
34367,732,9869,0,2471,64,
34345,732,9869,0,2471,62,
34300,732,9869,0,2471,64,
34304,732,9869,0,2471,71,
34303,732,9869,0,2471,62,
34230,732,9869,0,2471,66,
48761,733,14275,0,2471,67,
34312,732,9869,0,2471,63,
34311,732,9869,0,2471,62,
34280,732,9869,0,2471,64,
34287,732,9869,0,2471,65,
34335,732,9869,0,2471,61,
34274,732,9869,0,2471,60,
34292,732,9869,0,2471,65,
34277,732,9869,0,2471,57,
34257,732,9869,0,2471,69,
34215,732,9869,0,2471,63,
34280,732,9869,0,2471,69,
34354,732,9869,0,2471,63,
34292,732,9869,0,2471,66,
34261,732,9869,0,2471,65,
34318,732,9869,0,2471,64,
34299,732,9869,0,2471,66,
34276,732,9869,0,2471,62,
34373,732,9869,0,2471,64,
34308,732,9869,0,2471,63,
34275,732,9869,0,2471,64,
34255,732,9869,0,2471,66,
34279,732,9869,0,2471,69,
34363,732,9869,0,2471,65,
34285,732,9869,0,2471,61,
34301,732,9869,0,2471,65,
34278,732,9869,0,2471,63,
34366,732,9869,0,2471,65,
34293,732,9869,0,2471,63,
34326,732,9869,0,2471,60,
34330,732,9869,0,2471,66,
34309,732,9869,0,2471,62,
34338,732,9869,0,2471,63,
34305,732,9869,0,2471,61,
34302,732,9869,0,2471,62,
34308,732,9869,0,2471,66,
34365,732,9869,0,2471,68,
34233,732,9869,0,2471,66,
34333,732,9869,0,2471,65,
34275,732,9869,0,2471,62,
34277,732,9869,0,2471,63,
34329,732,9869,0,2471,62,
34367,732,9869,0,2471,64,
34382,732,9869,0,2471,62,
34314,732,9869,0,2471,66,
34309,732,9869,0,2471,63,
34318,732,9869,0,2471,62,
34278,732,9869,0,2471,66,
34335,732,9869,0,2471,64,
34279,732,9869,0,2471,70,
34352,732,9869,0,2471,64,
34373,732,9869,0,2471,65,
34306,732,9869,0,2471,59,
34283,732,9869,0,2471,63,
34343,732,9869,0,2471,66,
34278,732,9869,0,2471,65,
34386,732,9869,0,2471,62,
34288,732,9869,0,2471,67,
34350,732,9869,0,2471,63,
34382,732,9869,0,2471,59,
34292,732,9869,0,2471,61,
34328,732,9869,0,2471,60,
34276,732,9869,0,2471,71,
34327,732,9869,0,2471,68,
34265,732,9869,0,2471,68,
34286,732,9869,0,2471,68,
34309,732,9869,0,2471,64,
34340,732,9869,0,2471,65,
34342,732,9869,0,2471,67,
34277,732,9869,0,2471,62,
34362,732,9869,0,2471,69,
34660,732,9869,0,2471,65,
34297,732,9869,0,2471,61,
34281,732,9869,0,2471,66,
34354,732,9869,0,2471,61,
34425,732,9869,0,2471,67,
34278,732,9869,0,2471,65,
34282,732,9869,0,2471,66,
34289,732,9869,0,2471,60,
34351,732,9869,0,2471,65,
34425,732,9869,0,2471,66,
34353,732,9869,0,2471,65,
34352,732,9869,0,2471,61,
34350,732,9869,0,2471,66,
34352,732,9869,0,2471,66,
34366,732,9869,0,2471,63,
34312,732,9869,0,2471,66,
34297,732,9869,0,2471,67,
34426,732,9869,0,2471,63,
34330,732,9869,0,2471,66,
34355,732,9869,0,2471,65,
34369,732,9869,0,2471,61,
34325,732,9869,0,2471,61,
34313,732,9869,0,2471,61,
34339,732,9869,0,2471,69,
34319,732,9869,0,2471,62,
34309,732,9869,0,2471,67,
34312,732,9869,0,2471,61,
34315,732,9869,0,2471,67,
34280,732,9869,0,2471,68,
34310,732,9869,0,2471,67,
34371,732,9869,0,2471,68,
34316,732,9869,0,2471,62,
34298,732,9869,0,2471,63,
34282,732,9869,0,2471,62,
34332,732,9869,0,2471,67,
34339,732,9869,0,2471,67,
34332,732,9869,0,2471,66,
34280,732,9869,0,2471,60,
34340,732,9869,0,2471,60,
34352,732,9869,0,2471,63,
34310,732,9869,0,2471,59,
34326,732,9869,0,2471,65,
34376,732,9869,0,2471,65,
34308,732,9869,0,2471,63,
34339,732,9869,0,2471,63,
34311,732,9869,0,2471,63,
34410,732,9869,0,2471,66,
34327,732,9869,0,2471,66,
34281,732,9869,0,2471,61,
34288,732,9869,0,2471,60,
34262,732,9869,0,2471,67,
34342,732,9869,0,2471,71,
34273,732,9869,0,2471,63,
34217,732,9869,0,2471,63,
34249,732,9869,0,2471,66,
34294,732,9869,0,2471,60,
34312,732,9869,0,2471,61,
34289,732,9869,0,2471,61,
34342,732,9869,0,2471,63,
34300,732,9869,0,2471,65,
34456,732,9869,0,2471,66,
34294,732,9869,0,2471,67,
34259,732,9869,0,2471,62,
34279,732,9869,0,2471,65,
34258,732,9869,0,2471,61,
34297,732,9869,0,2471,70,
34263,732,9869,0,2471,66,
34353,732,9869,0,2471,65,
34339,732,9869,0,2471,63,
34200,732,9869,0,2471,63,
34290,732,9869,0,2471,62,
34277,732,9869,0,2471,67,
34364,732,9869,0,2471,63,
34243,732,9869,0,2471,65,
34287,732,9869,0,2471,65,
34325,732,9869,0,2471,71,
34285,732,9869,0,2471,65,
34268,732,9869,0,2471,64,
34373,732,9869,0,2471,62,
34286,732,9869,0,2471,65,
34221,732,9869,0,2471,64,
34384,732,9869,0,2471,63,
34254,732,9869,0,2471,63,
34408,732,9869,0,2471,65,
34337,732,9869,0,2471,63,
34286,732,9869,0,2471,60,
34327,732,9869,0,2471,62,
34295,732,9869,0,2471,64,
34276,732,9869,0,2471,65,
34300,732,9869,0,2471,62,
34255,732,9869,0,2471,62,
34287,732,9869,0,2471,65,
46487,732,9869,0,2471,71,
34271,732,9869,0,2471,68,
34266,732,9869,0,2471,66,
34242,732,9869,0,2471,66,
34322,732,9869,0,2471,62,
34251,732,9869,0,2471,65,
34271,732,9869,0,2471,67,
34302,732,9869,0,2471,69,
34284,732,9869,0,2471,64,
34274,732,9869,0,2471,60,
34341,732,9869,0,2471,62,
34265,732,9869,0,2471,63,
34324,732,9869,0,2471,64,
34311,732,9869,0,2471,71,
34302,732,9869,0,2471,70,
34231,732,9869,0,2471,64,
34271,732,9869,0,2471,61,
34232,732,9869,0,2471,67,
34296,732,9869,0,2471,64,
34285,732,9869,0,2471,67,
34307,732,9869,0,2471,64,
34298,732,9869,0,2471,63,
34332,732,9869,0,2471,63,
34243,732,9869,0,2471,67,
34318,732,9869,0,2471,64,
34250,732,9869,0,2471,65,
34297,732,9869,0,2471,64,
34360,732,9869,0,2471,63,
34339,732,9869,0,2471,60,
34324,732,9869,0,2471,66,
34275,732,9869,0,2471,62,
34308,732,9869,0,3762,299,
34313,732,9869,0,2471,63,
34281,732,9869,0,2471,68,
34303,732,9869,0,2471,67,
34259,732,9869,0,2471,65,
34336,732,9869,0,2471,62,
34278,732,9869,0,2471,66,
34296,732,9869,0,2471,64,
34353,732,9869,0,2471,65,
34299,732,9869,0,2471,66,
34212,732,9869,0,2471,63,
34296,732,9869,0,2471,65,
34317,732,9869,0,2471,61,
34240,732,9869,0,2471,67,
34299,732,9869,0,2471,65,
34281,732,9869,0,2471,64,
34256,732,9869,0,2471,68,
34258,732,9869,0,2471,68,
34236,732,9869,0,2471,67,
34329,732,9869,0,2471,64,
34276,732,9869,0,2471,68,
34271,732,9869,0,2471,67,
34299,732,9869,0,2471,64,
34369,732,9869,0,2471,59,
34274,732,9869,0,2471,69,
34265,732,9869,0,2471,63,
34280,732,9869,0,2471,66,
34328,732,9869,0,2471,63,
34301,732,9869,0,2471,61,
34287,732,9869,0,2471,64,
34308,732,9869,0,2471,64,
34309,732,9869,0,2471,63,
34280,732,9869,0,2471,66,
34254,732,9869,0,2471,67,
34203,732,9869,0,2471,66,
34254,732,9869,0,2471,61,
34314,732,9869,0,2471,66,
34313,732,9869,0,2471,60,
34301,732,9869,0,2471,61,
34258,732,9869,0,2471,64,
34293,732,9869,0,2471,67,
34283,732,9869,0,2471,66,
34280,732,9869,0,2471,71,
34236,732,9869,0,2471,65,
34304,732,9869,0,2471,61,
34308,732,9869,0,2471,62,
34275,732,9869,0,2471,70,
34268,732,9869,0,2471,60,
34276,732,9869,0,2471,65,
34279,732,9869,0,2471,68,
34353,732,9869,0,2471,66,
34309,732,9869,0,2471,64,
34283,732,9869,0,2471,59,
34241,732,9869,0,2471,63,
34277,732,9869,0,2471,64,
34303,732,9869,0,2471,71,
34305,732,9869,0,2471,62,
34298,732,9869,0,2471,63,
34286,732,9869,0,2471,61,
34308,732,9869,0,2471,67,
34290,732,9869,0,2471,68,
34278,732,9869,0,2471,62,
34299,732,9869,0,2471,68,
34296,732,9869,0,2471,64,
34296,732,9869,0,2471,60,
34261,732,9869,0,2471,67,
34269,732,9869,0,2471,67,
34294,732,9869,0,2471,70,
34343,732,9869,0,2471,65,
34243,732,9869,0,2471,69,
34261,732,9869,0,2471,66,
34207,732,9869,0,2471,64,
34312,732,9869,0,2471,68,
34289,732,9869,0,2471,67,
34270,732,9869,0,2471,68,
34285,732,9869,0,2471,64,
34295,732,9869,0,2471,66,
34390,732,9869,0,2471,64,
34332,732,9869,0,2471,66,
34361,732,9869,0,2471,71,
34267,732,9869,0,2471,64,
34288,732,9869,0,2471,62,
34242,732,9869,0,2471,63,
34245,732,9869,0,2471,64,
34285,732,9869,0,2471,61,
34330,732,9869,0,2471,71,
34302,732,9869,0,2471,68,
34240,732,9869,0,2471,66,
34323,732,9869,0,2471,67,
34319,732,9869,0,2471,68,
34292,732,9869,0,2471,62,
34261,732,9869,0,2471,69,
34195,732,9869,0,2471,66,
34231,732,9869,0,2471,66,
34258,732,9869,0,2471,72,
34300,732,9869,0,2471,67,
34282,732,9869,0,2471,64,
34276,732,9869,0,2471,65,
34291,732,9869,0,2471,63,
34299,732,9869,0,2471,64,
34246,732,9869,0,2471,67,
34289,732,9869,0,2471,70,
34306,732,9869,0,2471,63,
34281,732,9869,0,2471,63,
34248,732,9869,0,2471,64,
34218,732,9869,0,2471,64,
34292,732,9869,0,2471,64,
34284,732,9869,0,2471,62,
34319,732,9869,0,2471,61,
34284,732,9869,0,2471,60,
34265,732,9869,0,2471,59,
34291,732,9869,0,2471,61,
34378,732,9869,0,2471,63,
34265,732,9869,0,2471,65,
34332,732,9869,0,2471,67,
34258,732,9869,0,2471,64,
34279,732,9869,0,2471,69,
34323,732,9869,0,2471,60,
34297,732,9869,0,2471,64,
34359,732,9869,0,2471,66,
34285,732,9869,0,2471,68,
34265,732,9869,0,2471,64,
34269,732,9869,0,2471,62,
34258,732,9869,0,2471,70,
34299,732,9869,0,2471,67,
34332,732,9869,0,2471,67,
34376,732,9869,0,2471,63,
34240,732,9869,0,2471,66,
34264,732,9869,0,2471,71,
34322,732,9869,0,2471,69,
34289,732,9869,0,2471,64,
34404,732,9869,0,2471,64,
44532,732,14143,0,2471,73,
34312,732,9869,0,2471,63,
34285,732,9869,0,2471,63,
34265,732,9869,0,2471,66,
34275,732,9869,0,2471,65,
34344,732,9869,0,2471,64,
34288,732,9869,0,2471,66,
34278,732,9869,0,2471,69,
34306,732,9869,0,2471,64,
34289,732,9869,0,2471,64,
34266,732,9869,0,2471,62,
34267,732,9869,0,2471,64,
34301,732,9869,0,2471,68,
34277,732,9869,0,2471,66,
34317,732,9869,0,2471,63,
34258,732,9869,0,2471,66,
34299,732,9869,0,2471,65,
34334,732,9869,0,2471,66,
34373,732,9869,0,2471,63,
34268,732,9869,0,2471,65,
34312,732,9869,0,2471,66,
34240,732,9869,0,2471,64,
34289,732,9869,0,2471,67,
34237,732,9869,0,2471,62,
34314,732,9869,0,2471,62,
34333,732,9869,0,2471,64,
34273,732,9869,0,2471,65,
34324,732,9869,0,2471,65,
34284,732,9869,0,2471,66,
34378,732,9869,0,2471,67,
34387,732,9869,0,2471,66,
34348,732,9869,0,2471,60,
34347,732,9869,0,2471,63,
34334,732,9869,0,2471,66,
34360,732,9869,0,2471,64,
34380,732,9869,0,2471,65,
34345,732,9869,0,2471,65,
34328,732,9869,0,2471,65,
34305,732,9869,0,2471,65,
34322,732,9869,0,2471,63,
34267,732,9869,0,2471,66,
34322,732,9869,0,2471,61,
34369,732,9869,0,2471,65,
34315,732,9869,0,2471,66,
34417,732,9869,0,2471,62,
34328,732,9869,0,2471,69,
34372,732,9869,0,2471,67,
34237,732,9869,0,2471,68,
34324,732,9869,0,2471,69,
34338,732,9869,0,2471,63,
34364,732,9869,0,2471,62,
34297,732,9869,0,2471,66,
34328,732,9869,0,2471,59,
34324,732,9869,0,2471,61,
34354,732,9869,0,2471,66,
34276,732,9869,0,2471,64,
34326,732,9869,0,2471,69,
34333,732,9869,0,2471,61,
34330,732,9869,0,2471,65,
34334,732,9869,0,2471,58,
34328,732,9869,0,2471,69,
34341,732,9869,0,2471,70,
34284,732,9869,0,2471,65,
34274,732,9869,0,2471,64,
34289,732,9869,0,2471,61,
34316,732,9869,0,2471,65,
34295,732,9869,0,2471,66,
34319,732,9869,0,2471,63,
34313,732,9869,0,2471,63,
34434,732,9869,0,2471,66,
34340,732,9869,0,2471,63,
34345,732,9869,0,2471,63,
34277,732,9869,0,2471,66,
34322,732,9869,0,2471,67,
34306,732,9869,0,2471,66,
34343,732,9869,0,2471,68,
34282,732,9869,0,2471,66,
34358,732,9869,0,2471,64,
34407,732,9869,0,2471,69,
34370,732,9869,0,2471,66,
34313,732,9869,0,2471,61,
34344,732,9869,0,2471,68,
34399,732,9869,0,2471,64,
34363,732,9869,0,2471,61,
34312,732,9869,0,2471,64,
34371,732,9869,0,2471,63,
34362,732,9869,0,2471,67,
34321,732,9869,0,2471,63,
34308,732,9869,0,2471,60,
34303,732,9869,0,2471,62,
34295,732,9869,0,2471,61,
34371,732,9869,0,2471,66,
34311,732,9869,0,2471,67,
34404,732,9869,0,2471,62,
34344,732,9869,0,2471,60,
34380,732,9869,0,2471,64,
34323,732,9869,0,2471,69,
34289,732,9869,0,2471,68,
34315,732,9869,0,2471,61,
34307,732,9869,0,2471,65,
34372,732,9869,0,2471,61,
34338,732,9869,0,2471,70,
34342,732,9869,0,2471,67,
34303,732,9869,0,2471,62,
34304,732,9869,0,2471,72,
34297,732,9869,0,2471,64,
34345,732,9869,0,2471,65,
34351,732,9869,0,2471,69,
34345,732,9869,0,2471,65,
34342,732,9869,0,2471,71,
34412,732,9869,0,2471,68,
34338,732,9869,0,2471,72,
34370,732,9869,0,2471,65,
34290,732,9869,0,2471,64,
34400,732,9869,0,2471,66,
34305,732,9869,0,2471,69,
34289,732,9869,0,2471,62,
34330,732,9869,0,2471,62,
34402,732,9869,0,2471,63,
34397,732,9869,0,2471,65,
34343,732,9869,0,2471,66,
34353,732,9869,0,2471,66,
34362,732,9869,0,2471,63,
34381,732,9869,0,2471,63,
34382,732,9869,0,2471,61,
34357,732,9869,0,2471,65,
34316,732,9869,0,2471,64,
34287,732,9869,0,2471,63,
34309,732,9869,0,2471,61,
34333,732,9869,0,2471,65,
34299,732,9869,0,2471,59,
34307,732,9869,0,2471,69,
34296,732,9869,0,2471,64,
34302,732,9869,0,2471,64,
34275,732,9869,0,2471,63,
34292,732,9869,0,2471,65,
34276,732,9869,0,2471,66,
34287,732,9869,0,2471,64,
34285,732,9869,0,2471,67,
34240,732,9869,0,2471,65,
34321,732,9869,0,2471,66,
34295,732,9869,0,2471,63,
34317,732,9869,0,2471,64,
34370,732,9869,0,2471,67,
34289,732,9869,0,2471,65,
34266,732,9869,0,2471,61,
34233,732,9869,0,2471,67,
34358,732,9869,0,2471,67,
34322,732,9869,0,2471,70,
34339,732,9869,0,2471,64,
34243,732,9869,0,2471,60,
34299,732,9869,0,2471,61,
34311,732,9869,0,2471,60,
34269,732,9869,0,2471,59,
34328,732,9869,0,2471,63,
34298,732,9869,0,2471,64,
34285,732,9869,0,2471,67,
34258,732,9869,0,2471,64,
34207,732,9869,0,2471,66,
34284,732,9869,0,2471,64,
34358,732,9869,0,2471,65,
34293,732,9869,0,2471,70,
34257,732,9869,0,2471,66,
34315,732,9869,0,4506,341,
34255,732,9869,0,2471,68,
34303,732,9869,0,2471,65,
34393,732,9869,0,2471,67,
34281,732,9869,0,2471,64,
34280,732,9869,0,2471,61,
34328,732,9869,0,2471,61,
34283,732,9869,0,2471,68,
34256,732,9869,0,2471,64,
34229,732,9869,0,2471,62,
34331,732,9869,0,2471,61,
34261,732,9869,0,2471,58,
34288,732,9869,0,2471,62,
34300,732,9869,0,2471,63,
34291,732,9869,0,2471,59,
34261,732,9869,0,2471,71,
34283,732,9869,0,2471,62,
34280,732,9869,0,2471,63,
34282,732,9869,0,2471,61,
34373,732,9869,0,2471,65,
34307,732,9869,0,2471,65,
34271,732,9869,0,2471,61,
34241,732,9869,0,2471,65,
34274,732,9869,0,2471,60,
34307,732,9869,0,2471,64,
34276,732,9869,0,2471,61,
34277,732,9869,0,2471,60,
34329,732,9869,0,2471,62,
34323,732,9869,0,2471,65,
34301,732,9869,0,2471,66,
34362,732,9869,0,2471,58,
34283,732,9869,0,2471,61,
34255,732,9869,0,2471,61,
34274,732,9869,0,2471,67,
34429,732,9869,0,2471,62,
34261,732,9869,0,2471,62,
34248,732,9869,0,2471,70,
34257,732,9869,0,2471,71,
34273,732,9869,0,2471,62,
34343,732,9869,0,2471,64,
34310,732,9869,0,2471,63,
34240,732,9869,0,2471,63,
34290,732,9869,0,2471,67,
34292,732,9869,0,2471,70,
34328,732,9869,0,2471,64,
34253,732,9869,0,2471,66,
34219,732,9869,0,2471,64,
34296,732,9869,0,2471,68,
34249,732,9869,0,2471,58,
34302,732,9869,0,2471,66,
34265,732,9869,0,2471,63,
34248,732,9869,0,2471,61,
34279,732,9869,0,2471,61,
34279,732,9869,0,2471,64,
34298,732,9869,0,2471,63,
34315,732,9869,0,2471,63,
34320,732,9869,0,2471,64,
34274,732,9869,0,2471,65,
34275,732,9869,0,2471,66,
34259,732,9869,0,2471,71,
34257,732,9869,0,2471,63,
34221,732,9869,0,2471,65,
34258,732,9869,0,2471,61,
