PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34989,1229,9869,0,2545,221,
34894,1229,9869,0,2545,214,
34966,1229,9869,0,2545,213,
34762,1229,9869,0,2545,219,
35097,1229,9869,0,2545,210,
35776,1229,9869,0,2545,210,
35234,1229,9869,0,2545,218,
35214,1229,9869,0,2545,214,
35236,1229,9869,0,2545,205,
35048,1229,9869,0,2545,212,
35033,1229,9869,0,2545,209,
34961,1229,9869,0,2545,217,
35429,1229,9869,0,2545,206,
35429,1229,9869,0,2545,215,
35210,1229,9869,0,2545,209,
34732,1229,9869,0,2545,210,
35094,1229,9869,0,2545,214,
35322,1229,9869,0,2545,210,
35276,1229,9869,0,2545,208,
34726,1229,9869,0,2545,211,
35343,1229,9869,0,2545,211,
35037,1229,9869,0,2545,227,
35280,1229,9869,0,2545,218,
34774,1229,9869,0,2545,207,
34990,1229,9869,0,2545,208,
34835,1229,9869,0,2545,224,
35081,1229,9869,0,3837,382,
35246,1229,9869,0,2545,211,
34997,1229,9869,0,2545,215,
34950,1229,9869,0,2545,214,
34943,1229,9869,0,2545,207,
34811,1229,9869,0,2545,210,
35038,1229,9869,0,2545,218,
34856,1229,9869,0,2545,211,
34953,1229,9869,0,2545,211,
34731,1229,9869,0,2545,219,
34947,1229,9869,0,2545,216,
35074,1229,9869,0,2545,218,
35100,1229,9869,0,2545,205,
34858,1229,9869,0,2545,213,
35225,1229,9869,0,2545,209,
35773,1229,9869,0,2545,217,
35274,1229,9869,0,2545,206,
34994,1229,9869,0,2545,219,
35414,1229,9869,0,2545,210,
35019,1229,9869,0,2545,211,
35249,1229,9869,0,2545,210,
35104,1229,9869,0,2545,213,
35069,1229,9869,0,2545,210,
35574,1229,9869,0,2545,222,
44322,1229,9869,0,2545,209,
35074,1229,9869,0,2545,223,
34938,1229,9869,0,2545,214,
35174,1229,9869,0,2545,204,
35347,1229,9869,0,2545,216,
34921,1229,9869,0,2545,209,
35385,1229,9869,0,2545,213,
35201,1229,9869,0,2545,205,
35050,1229,9869,0,2545,218,
34859,1229,9869,0,2545,212,
34984,1229,9869,0,2545,217,
35051,1229,9869,0,2545,225,
35027,1229,9869,0,2545,207,
34847,1229,9869,0,2545,209,
34961,1229,9869,0,2545,208,
35239,1229,9869,0,2545,205,
34936,1229,9869,0,2545,213,
34667,1229,9869,0,2545,213,
35110,1229,9869,0,2545,206,
34951,1229,9869,0,2545,217,
35051,1229,9869,0,2545,213,
35014,1229,9869,0,2545,219,
34844,1229,9869,0,2545,211,
35061,1229,9869,0,2545,221,
35400,1229,9869,0,2545,212,
34947,1229,9869,0,2545,216,
35045,1229,9869,0,2545,218,
35917,1229,9869,0,2545,218,
35624,1229,9869,0,2545,211,
35285,1229,9869,0,2545,217,
35331,1229,9869,0,2545,216,
35219,1229,9869,0,2545,210,
35691,1229,9869,0,2545,221,
35370,1229,9869,0,2545,216,
35700,1229,9869,0,2545,210,
35497,1229,9869,0,2545,209,
35440,1229,9869,0,2545,209,
34634,1229,9869,0,2545,212,
35119,1229,9869,0,2545,210,
35301,1229,9869,0,2545,215,
35118,1229,9869,0,2545,203,
34908,1229,9869,0,2545,211,
35362,1229,9869,0,2545,208,
35228,1229,9869,0,2545,211,
35259,1229,9869,0,2545,211,
34875,1229,9869,0,2545,214,
34871,1229,9869,0,2545,208,
35031,1229,9869,0,2545,224,
39436,1229,9869,0,2545,217,
35179,1229,9869,0,2545,210,
34959,1229,9869,0,2545,214,
35605,1229,9869,0,2545,207,
35145,1229,9869,0,2545,208,
34843,1229,9869,0,2545,204,
35149,1229,9869,0,2545,209,
34991,1229,9869,0,2545,225,
35239,1229,9869,0,2545,208,
34921,1229,9869,0,2545,209,
34820,1229,9869,0,2545,210,
34858,1229,9869,0,2545,205,
34794,1229,9869,0,2545,214,
34950,1229,9869,0,2545,211,
34962,1229,9869,0,2545,218,
35310,1229,9869,0,2545,213,
35371,1229,9869,0,2545,215,
35093,1229,9869,0,2545,215,
35227,1229,9869,0,2545,210,
34969,1229,9869,0,2545,211,
35713,1229,9869,0,2545,211,
35031,1229,9869,0,2545,210,
34991,1229,9869,0,2545,217,
35007,1229,9869,0,2545,211,
35396,1229,9869,0,2545,209,
34932,1229,9869,0,2545,214,
35350,1229,9869,0,2545,218,
35104,1229,9869,0,2545,224,
35483,1229,9869,0,2545,206,
35027,1229,9869,0,2545,221,
35238,1229,9869,0,2545,205,
35204,1229,9869,0,2545,216,
35279,1229,9869,0,2545,220,
34905,1229,9869,0,2545,215,
35003,1229,9869,0,2545,218,
35297,1229,9869,0,2545,210,
34891,1229,9869,0,2545,215,
34823,1229,9869,0,2545,215,
35120,1229,9869,0,2545,212,
35061,1229,9869,0,2545,224,
35075,1229,9869,0,2545,212,
34868,1229,9869,0,2545,222,
34985,1229,9869,0,2545,207,
34909,1229,9869,0,2545,220,
34960,1229,9869,0,2545,219,
34732,1229,9869,0,2545,215,
35309,1229,9869,0,2545,204,
35088,1229,9869,0,2545,212,
34940,1229,9869,0,2545,214,
34730,1229,9869,0,2545,212,
34859,1229,9869,0,2545,216,
35137,1229,9869,0,2545,213,
35628,1229,9869,0,2545,207,
34891,1229,9869,0,2545,223,
35218,1229,9869,0,2545,211,
35412,1229,9869,0,2545,215,
35201,1229,9869,0,2545,213,
35120,1229,9869,0,2545,223,
35640,1229,9869,0,2545,227,
35449,1229,9869,0,2545,216,
35236,1229,9869,0,2545,209,
35109,1229,9869,0,2545,210,
35026,1229,9869,0,2545,222,
34880,1229,9869,0,2545,214,
35081,1229,9869,0,2545,213,
34720,1229,9869,0,2545,209,
35471,1229,9869,0,2545,207,
35084,1229,9869,0,2545,210,
35065,1229,9869,0,2545,212,
34695,1229,9869,0,2545,214,
35412,1229,9869,0,2545,215,
34997,1229,9869,0,2545,213,
34871,1229,9869,0,2545,207,
34691,1229,9869,0,2545,214,
34978,1229,9869,0,2545,209,
35364,1229,9869,0,2545,218,
35301,1229,9869,0,2545,216,
34805,1229,9869,0,2545,213,
34912,1229,9869,0,2545,207,
34847,1229,9869,0,2545,216,
34979,1229,9869,0,2545,212,
35055,1229,9869,0,2545,204,
35021,1229,9869,0,2545,210,
35033,1229,9869,0,2545,214,
34884,1229,9869,0,2545,220,
35036,1229,9869,0,2545,219,
35060,1229,9869,0,2545,226,
34977,1229,9869,0,2545,218,
35294,1229,9869,0,2545,212,
34791,1229,9869,0,2545,213,
35470,1229,9869,0,2545,217,
35221,1229,9869,0,2545,208,
35217,1229,9869,0,2545,215,
34936,1229,9869,0,2545,215,
35317,1229,9869,0,2545,211,
35084,1229,9869,0,2545,211,
35408,1229,9869,0,2545,214,
35189,1229,9869,0,2545,218,
35275,1229,9869,0,2545,214,
35058,1229,9869,0,2545,216,
35358,1229,9869,0,2545,211,
35011,1229,9869,0,2545,214,
35014,1229,9869,0,2545,208,
35000,1229,9869,0,2545,202,
35376,1229,9869,0,2545,212,
34979,1229,9869,0,2545,216,
35039,1229,9869,0,2545,209,
35183,1229,9869,0,2545,222,
34989,1229,9869,0,2545,207,
34626,1229,9869,0,2545,215,
34957,1229,9869,0,2545,211,
34984,1229,9869,0,2545,209,
35040,1229,9869,0,2545,212,
34870,1229,9869,0,2545,209,
34968,1229,9869,0,2545,206,
35158,1229,9869,0,2545,208,
34956,1229,9869,0,2545,209,
34828,1229,9869,0,2545,209,
35147,1229,9869,0,2545,216,
35079,1229,9869,0,2545,209,
34902,1229,9869,0,2545,215,
34671,1229,9869,0,2545,210,
34876,1229,9869,0,2545,211,
34923,1229,9869,0,2545,213,
35209,1229,9869,0,2545,218,
35156,1229,9869,0,2545,216,
35236,1229,9869,0,2545,209,
45307,1229,14224,0,3836,434,
35209,1229,9869,0,2545,210,
34903,1229,9869,0,2545,218,
34898,1229,9869,0,2545,218,
35521,1229,9869,0,2545,209,
35381,1229,9869,0,2545,210,
35108,1229,9869,0,2545,214,
34912,1229,9869,0,2545,212,
35223,1229,9869,0,2545,216,
35101,1229,9869,0,2545,215,
35093,1229,9869,0,2545,225,
34964,1229,9869,0,2545,205,
35196,1229,9869,0,2545,208,
35135,1229,9869,0,2545,212,
34872,1229,9869,0,2545,224,
35458,1229,9869,0,2545,214,
35528,1229,9869,0,2545,214,
34942,1229,9869,0,2545,215,
34693,1229,9869,0,2545,213,
34993,1229,9869,0,2545,214,
34952,1229,9869,0,2545,211,
35171,1229,9869,0,2545,213,
34707,1229,9869,0,2545,215,
34766,1229,9869,0,2545,210,
34923,1229,9869,0,2545,210,
34854,1229,9869,0,2545,218,
34724,1229,9869,0,2545,210,
34850,1229,9869,0,2545,209,
34850,1229,9869,0,2545,217,
35287,1229,9869,0,2545,212,
35168,1229,9869,0,2545,216,
34963,1229,9869,0,2545,210,
35013,1229,9869,0,2545,217,
34978,1229,9869,0,2545,217,
35071,1229,9869,0,2545,218,
35209,1229,9869,0,2545,210,
35298,1229,9869,0,2545,208,
35618,1229,9869,0,2545,213,
34950,1229,9869,0,2545,218,
35231,1229,9869,0,2545,219,
35191,1229,9869,0,2545,209,
35438,1229,9869,0,2545,212,
34747,1229,9869,0,2545,212,
35403,1229,9869,0,2545,216,
35305,1229,9869,0,2545,215,
35319,1229,9869,0,2545,215,
35034,1229,9869,0,2545,215,
35212,1229,9869,0,2545,208,
35164,1229,9869,0,2545,211,
35448,1229,9869,0,2545,207,
34771,1229,9869,0,2545,215,
35209,1229,9869,0,2545,210,
35185,1229,9869,0,2545,212,
35060,1229,9869,0,2545,208,
34794,1229,9869,0,2545,205,
34835,1229,9869,0,2545,210,
35019,1229,9869,0,2545,209,
34929,1229,9869,0,2545,220,
34868,1229,9869,0,2545,215,
34875,1229,9869,0,2545,205,
34956,1229,9869,0,2545,206,
35048,1229,9869,0,2545,206,
34830,1229,9869,0,2545,210,
35203,1229,9869,0,2545,208,
35210,1229,9869,0,2545,211,
34853,1229,9869,0,2545,210,
34749,1229,9869,0,2545,210,
35296,1229,9869,0,2545,220,
35072,1229,9869,0,2545,211,
34785,1229,9869,0,2545,214,
34689,1229,9869,0,2545,216,
35202,1229,9869,0,2545,209,
35300,1229,9869,0,2545,222,
35136,1229,9869,0,2545,211,
34894,1229,9869,0,2545,209,
35092,1229,9869,0,2545,216,
35673,1229,9869,0,2545,216,
35529,1229,9869,0,2545,208,
34876,1229,9869,0,2545,217,
35004,1229,9869,0,2545,211,
35655,1229,9869,0,2545,213,
35479,1229,9869,0,2545,212,
34950,1229,9869,0,2545,223,
35029,1229,9869,0,2545,210,
35094,1229,9869,0,2545,211,
35231,1229,9869,0,2545,215,
34737,1229,9869,0,2545,211,
35293,1229,9869,0,2545,211,
35472,1229,9869,0,2545,213,
35670,1229,9869,0,2545,204,
35173,1229,9869,0,2545,218,
35219,1229,9869,0,2545,209,
35026,1229,9869,0,2545,217,
35009,1229,9869,0,2545,217,
34819,1229,9869,0,2545,215,
34970,1229,9869,0,2545,208,
34966,1229,9869,0,2545,212,
34802,1229,9869,0,2545,207,
34616,1229,9869,0,2545,213,
34825,1229,9869,0,2545,212,
34777,1229,9869,0,2545,217,
35241,1229,9869,0,2545,209,
34928,1229,9869,0,2545,216,
34879,1229,9869,0,2545,217,
34921,1229,9869,0,2545,215,
34952,1229,9869,0,2545,213,
34766,1229,9869,0,2545,223,
35189,1229,9869,0,2545,211,
35695,1229,9869,0,2545,215,
35283,1229,9869,0,2545,213,
35175,1229,9869,0,2545,210,
35195,1229,9869,0,2545,206,
35235,1229,9869,0,2545,213,
35799,1229,9869,0,2545,211,
35438,1229,9869,0,2545,212,
35653,1229,9869,0,2545,214,
35059,1229,9869,0,2545,207,
35324,1229,9869,0,2545,216,
34973,1229,9869,0,2545,219,
35363,1229,9869,0,2545,212,
35224,1229,9869,0,2545,210,
35502,1229,9869,0,2545,206,
34992,1229,9869,0,2545,214,
35121,1229,9869,0,2545,206,
35194,1229,9869,0,2545,211,
35418,1229,9869,0,2545,210,
34823,1229,9869,0,2545,209,
34949,1229,9869,0,2545,218,
34970,1229,9869,0,2545,216,
34952,1229,9869,0,2545,209,
34812,1229,9869,0,2545,210,
34976,1229,9869,0,2545,211,
34959,1229,9869,0,2545,216,
34852,1229,9869,0,2545,214,
34927,1229,9869,0,2545,213,
35366,1229,9869,0,2545,211,
35234,1229,9869,0,2545,209,
35058,1229,9869,0,2545,209,
34846,1229,9869,0,2545,217,
35139,1229,9869,0,2545,216,
34998,1229,9869,0,2545,216,
35105,1229,9869,0,2545,208,
34803,1229,9869,0,2545,221,
34890,1229,9869,0,2545,219,
35311,1229,9869,0,2545,213,
35240,1229,9869,0,2545,217,
35068,1229,9869,0,2545,215,
35341,1229,9869,0,2545,212,
35195,1229,9869,0,2545,212,
35677,1229,9869,0,2545,212,
34737,1229,9869,0,2545,209,
35413,1229,9869,0,2545,208,
35421,1229,9869,0,2545,222,
35254,1229,9869,0,2545,215,
35090,1229,9869,0,2545,221,
35035,1229,9869,0,2545,207,
35244,1229,9869,0,2545,211,
35310,1229,9869,0,2545,218,
34712,1229,9869,0,2545,206,
35217,1229,9869,0,2545,207,
35030,1229,9869,0,2545,206,
35124,1229,9869,0,2545,213,
34790,1229,9869,0,2545,218,
34929,1229,9869,0,2545,211,
35067,1229,9869,0,2545,213,
34930,1229,9869,0,2545,209,
34732,1229,9869,0,2545,219,
34942,1229,9869,0,2545,206,
35093,1229,9869,0,2545,220,
35112,1229,9869,0,2545,210,
35035,1229,9869,0,2545,212,
35076,1229,9869,0,2545,222,
35053,1229,9869,0,2545,209,
35307,1229,9869,0,2545,218,
34697,1229,9869,0,2545,229,
34916,1229,9869,0,2545,217,
34890,1229,9869,0,2545,223,
34953,1229,9869,0,2545,214,
34687,1229,9869,0,2545,221,
34985,1229,9869,0,2545,220,
35286,1229,9869,0,2545,210,
35353,1229,9869,0,2545,217,
34748,1229,9869,0,2545,214,
35149,1229,9869,0,2545,219,
35175,1229,9869,0,2545,213,
35590,1229,9869,0,2545,210,
34995,1229,9869,0,2545,217,
35104,1229,9869,0,2545,210,
35619,1229,9869,0,2545,211,
35497,1229,9869,0,2545,215,
34808,1229,9869,0,2545,213,
34915,1229,9869,0,2545,208,
35252,1229,9869,0,2545,220,
34921,1229,9869,0,2545,214,
34843,1229,9869,0,2545,219,
35139,1229,9869,0,2545,215,
35593,1229,9869,0,2545,209,
35478,1229,9869,0,2545,206,
34869,1229,9869,0,2545,209,
35073,1229,9869,0,2545,210,
35301,1229,9869,0,2545,213,
34965,1229,9869,0,2545,211,
34879,1229,9869,0,2545,211,
34933,1229,9869,0,2545,210,
34782,1229,9869,0,2545,212,
35019,1229,9869,0,2545,209,
35147,1229,9869,0,2545,214,
35044,1229,9869,0,2545,210,
34911,1229,9869,0,2545,211,
34967,1229,9869,0,2545,213,
34708,1229,9869,0,2545,210,
34902,1229,9869,0,2545,207,
35106,1229,9869,0,2545,220,
35070,1229,9869,0,2545,207,
34776,1229,9869,0,2545,207,
34917,1229,9869,0,2545,210,
35211,1229,9869,0,2545,218,
35410,1229,9869,0,2545,218,
34932,1229,9869,0,2545,213,
35744,1229,9869,0,2545,211,
35597,1229,9869,0,2545,211,
35358,1229,9869,0,2545,209,
34749,1229,9869,0,2545,217,
35686,1229,9869,0,2545,204,
35501,1229,9869,0,2545,211,
35627,1229,9869,0,2545,213,
35080,1229,9869,0,2545,218,
35081,1229,9869,0,2545,208,
34977,1229,9869,0,2545,212,
35118,1229,9869,0,2545,213,
35102,1229,9869,0,2545,215,
35005,1229,9869,0,2545,209,
35450,1229,9869,0,2545,213,
35238,1229,9869,0,2545,212,
34730,1229,9869,0,2545,210,
34983,1229,9869,0,2545,210,
35223,1229,9869,0,2545,218,
34877,1229,9869,0,2545,219,
34746,1229,9869,0,2545,216,
34979,1229,9869,0,2545,202,
35027,1229,9869,0,2545,217,
34880,1229,9869,0,2545,217,
34568,1229,9869,0,2545,213,
35225,1229,9869,0,2545,208,
35352,1229,9869,0,2545,212,
35159,1229,9869,0,2545,215,
34641,1229,9869,0,2545,210,
34855,1229,9869,0,2545,210,
34852,1229,9869,0,2545,215,
34950,1229,9869,0,2545,213,
34988,1229,9869,0,2545,212,
35135,1229,9869,0,2545,211,
35211,1229,9869,0,2545,212,
35345,1229,9869,0,2545,213,
34805,1229,9869,0,2545,217,
35339,1229,9869,0,2545,216,
35171,1229,9869,0,2545,221,
35694,1229,9869,0,2545,216,
34661,1229,9869,0,2545,219,
35619,1229,9869,0,2545,206,
35211,1229,9869,0,2545,211,
34967,1229,9869,0,2545,210,
35031,1229,9869,0,2545,211,
45788,1229,9869,0,2545,211,
35295,1229,9869,0,2545,226,
35531,1229,9869,0,2545,209,
34957,1229,9869,0,2545,208,
35166,1229,9869,0,2545,213,
35309,1229,9869,0,2545,210,
35485,1229,9869,0,2545,208,
34667,1229,9869,0,2545,220,
35028,1229,9869,0,2545,211,
35262,1229,9869,0,2545,215,
34987,1229,9869,0,2545,210,
34829,1229,9869,0,2545,216,
34864,1229,9869,0,2545,209,
34962,1229,9869,0,2545,213,
34871,1229,9869,0,2545,207,
35055,1229,9869,0,2545,211,
35418,1229,9869,0,2545,207,
34911,1229,9869,0,2545,207,
34948,1229,9869,0,2545,209,
34764,1229,9869,0,2545,215,
34937,1229,9869,0,2545,211,
34833,1229,9869,0,2545,216,
34736,1229,9869,0,2545,217,
34696,1229,9869,0,2545,213,
34995,1229,9869,0,2545,210,
35134,1229,9869,0,2545,214,
35022,1229,9869,0,2545,214,
34664,1229,9869,0,2545,213,
35291,1229,9869,0,2545,219,
35287,1229,9869,0,2545,214,
35279,1229,9869,0,2545,208,
34668,1229,9869,0,2545,217,
35318,1229,9869,0,2545,215,
35673,1229,9869,0,2545,215,
35055,1229,9869,0,2545,214,
34672,1229,9869,0,2545,214,
35411,1229,9869,0,2545,202,
35086,1229,9869,0,2545,223,
35380,1229,9869,0,2545,214,
34824,1229,9869,0,2545,214,
35215,1229,9869,0,2545,216,
35148,1229,9869,0,2545,211,
35326,1229,9869,0,2545,205,
34716,1229,9869,0,2545,219,
35137,1229,9869,0,2545,212,
35137,1229,9869,0,2545,211,
34969,1229,9869,0,2545,215,
34626,1229,9869,0,2545,214,
34925,1229,9869,0,2545,200,
35243,1229,9869,0,2545,206,
34895,1229,9869,0,2545,213,
34708,1229,9869,0,2545,210,
34890,1229,9869,0,2545,213,
35534,1229,9869,0,2545,212,
35215,1229,9869,0,2545,207,
34714,1229,9869,0,2545,219,
34982,1229,9869,0,2545,218,
34970,1229,9869,0,2545,213,
35446,1229,9869,0,2545,215,
35259,1229,9869,0,2545,207,
34761,1229,9869,0,2545,214,
34853,1229,9869,0,2545,222,
34843,1229,9869,0,2545,215,
34835,1229,9869,0,2545,215,
35268,1229,9869,0,2545,211,
35296,1229,9869,0,2545,218,
35274,1229,9869,0,2545,212,
45510,1229,14242,0,2545,219,
35257,1229,9869,0,2545,216,
35621,1229,9869,0,2545,209,
35550,1229,9869,0,2545,214,
34665,1229,9869,0,2545,211,
34877,1229,9869,0,2545,212,
35426,1229,9869,0,2545,213,
34936,1229,9869,0,2545,217,
35033,1229,9869,0,2545,219,
35097,1229,9869,0,2545,207,
35490,1229,9869,0,2545,211,
35354,1229,9869,0,2545,209,
34713,1229,9869,0,2545,211,
35021,1229,9869,0,2545,214,
35126,1229,9869,0,2545,221,
35122,1229,9869,0,2545,210,
34839,1229,9869,0,2545,211,
34966,1229,9869,0,2545,204,
34801,1229,9869,0,2545,208,
35123,1229,9869,0,2545,213,
35164,1229,9869,0,2545,215,
35128,1229,9869,0,2545,210,
35058,1229,9869,0,2545,219,
35028,1229,9869,0,2545,205,
34699,1229,9869,0,2545,213,
35001,1229,9869,0,2545,212,
35004,1229,9869,0,2545,208,
34854,1229,9869,0,2545,217,
34751,1229,9869,0,2545,216,
34949,1229,9869,0,2545,207,
34893,1229,9869,0,2545,210,
34897,1229,9869,0,2545,214,
34791,1229,9869,0,2545,217,
35217,1229,9869,0,2545,213,
35157,1229,9869,0,2545,217,
35099,1229,9869,0,2545,209,
35155,1229,9869,0,2545,216,
35144,1229,9869,0,2545,213,
35675,1229,9869,0,2545,213,
35421,1229,9869,0,2545,212,
34921,1229,9869,0,2545,213,
35380,1229,9869,0,2545,204,
35176,1229,9869,0,2545,214,
35407,1229,9869,0,2545,210,
34987,1229,9869,0,2545,217,
34983,1229,9869,0,2545,212,
35078,1229,9869,0,2545,214,
35288,1229,9869,0,2545,202,
34716,1229,9869,0,2545,211,
35440,1229,9869,0,2545,208,
35007,1229,9869,0,2545,202,
35065,1229,9869,0,2545,206,
34981,1229,9869,0,2545,211,
34824,1229,9869,0,2545,201,
34987,1229,9869,0,2545,206,
34911,1229,9869,0,2545,209,
34646,1229,9869,0,2545,209,
35019,1229,9869,0,2545,209,
35077,1229,9869,0,2545,205,
34857,1229,9869,0,2545,207,
34865,1229,9869,0,2545,216,
34817,1229,9869,0,2545,202,
34986,1229,9869,0,2545,206,
35615,1229,9869,0,2545,204,
35299,1229,9869,0,2545,215,
35140,1229,9869,0,2545,218,
34983,1229,9869,0,2545,212,
35136,1229,9869,0,2545,216,
35078,1229,9869,0,2545,221,
34917,1229,9869,0,2545,214,
35115,1229,9869,0,2545,216,
35707,1229,9869,0,2545,210,
34664,1229,9869,0,2545,213,
35596,1229,9869,0,2545,213,
35635,1229,9869,0,2545,218,
35532,1229,9869,0,2545,224,
35261,1229,9869,0,2545,212,
35696,1229,9869,0,2545,207,
35133,1229,9869,0,2545,208,
35435,1229,9869,0,2545,219,
35017,1229,9869,0,2545,224,
35286,1229,9869,0,2545,220,
35310,1229,9869,0,2545,210,
35317,1229,9869,0,2545,210,
34791,1229,9869,0,2545,224,
35243,1229,9869,0,2545,218,
35305,1229,9869,0,2545,213,
35412,1229,9869,0,2545,219,
34635,1229,9869,0,2545,212,
34943,1229,9869,0,2545,212,
34923,1229,9869,0,2545,216,
35290,1229,9869,0,2545,214,
34927,1229,9869,0,2545,212,
34905,1229,9869,0,2545,211,
34868,1229,9869,0,2545,216,
34947,1229,9869,0,2545,206,
34959,1229,9869,0,2545,216,
35097,1229,9869,0,2545,214,
34833,1229,9869,0,2545,219,
35066,1229,9869,0,2545,223,
34732,1229,9869,0,2545,205,
34809,1229,9869,0,2545,208,
34783,1229,9869,0,2545,222,
34945,1229,9869,0,2545,213,
34603,1229,9869,0,2545,221,
34859,1229,9869,0,2545,216,
35332,1229,9869,0,2545,209,
35255,1229,9869,0,2545,219,
35092,1229,9869,0,2545,227,
35395,1229,9869,0,2545,206,
45042,1229,14184,0,3821,422,
35379,1229,9869,0,2545,218,
34658,1229,9869,0,2545,213,
35702,1229,9869,0,2545,206,
35398,1229,9869,0,2545,213,
35376,1229,9869,0,2545,210,
34782,1229,9869,0,2545,217,
34874,1229,9869,0,2545,219,
34864,1229,9869,0,2545,222,
35423,1229,9869,0,2545,225,
34664,1229,9869,0,2545,208,
35046,1229,9869,0,2545,206,
35084,1229,9869,0,2545,208,
35047,1229,9869,0,2545,220,
34662,1229,9869,0,2545,214,
35287,1229,9869,0,2545,217,
34738,1229,9869,0,2545,212,
34965,1229,9869,0,2545,216,
34678,1229,9869,0,2545,222,
35482,1229,9869,0,2545,214,
35166,1229,9869,0,2545,217,
35019,1229,9869,0,2545,209,
34590,1229,9869,0,2545,214,
34944,1229,9869,0,2545,212,
35064,1229,9869,0,2545,229,
34883,1229,9869,0,2545,216,
34742,1229,9869,0,2545,221,
34831,1229,9869,0,2545,220,
34977,1229,9869,0,2545,220,
35288,1229,9869,0,2545,217,
34849,1229,9869,0,2545,212,
35045,1229,9869,0,2545,212,
34947,1229,9869,0,2545,213,
35327,1229,9869,0,2545,219,
34845,1229,9869,0,2545,210,
35364,1229,9869,0,2545,214,
35623,1229,9869,0,2545,220,
35251,1229,9869,0,2545,211,
34852,1229,9869,0,2545,209,
35502,1229,9869,0,2545,204,
35215,1229,9869,0,2545,208,
35334,1229,9869,0,2545,215,
34882,1229,9869,0,2545,212,
35035,1229,9869,0,2545,216,
34965,1229,9869,0,2545,219,
35319,1229,9869,0,2545,210,
34831,1229,9869,0,2545,228,
35568,1229,9869,0,2545,205,
35397,1229,9869,0,2545,215,
35223,1229,9869,0,2545,210,
34933,1229,9869,0,2545,215,
35322,1229,9869,0,2545,215,
34975,1229,9869,0,2545,227,
35335,1229,9869,0,2545,212,
35154,1229,9869,0,2545,211,
34879,1229,9869,0,2545,215,
35193,1229,9869,0,2545,207,
35048,1229,9869,0,2545,208,
35320,1229,9869,0,2545,211,
35374,1229,9869,0,2545,210,
35039,1229,9869,0,2545,206,
34954,1229,9869,0,2545,217,
35061,1229,9869,0,2545,213,
35105,1229,9869,0,2545,218,
34927,1229,9869,0,2545,209,
34956,1229,9869,0,2545,217,
34696,1229,9869,0,2545,218,
44477,1229,14231,0,2545,216,
34965,1229,9869,0,2545,221,
35264,1229,9869,0,2545,215,
34822,1229,9869,0,2545,219,
35563,1229,9869,0,2545,216,
35366,1229,9869,0,2545,211,
35393,1229,9869,0,2545,212,
34625,1229,9869,0,2545,212,
35982,1229,9869,0,2545,208,
35810,1229,9869,0,2545,214,
35140,1229,9869,0,2545,215,
34803,1229,9869,0,2545,217,
35476,1229,9869,0,2545,213,
35109,1229,9869,0,2545,218,
35114,1229,9869,0,2545,203,
34945,1229,9869,0,2545,215,
35476,1229,9869,0,2545,212,
35037,1229,9869,0,2545,214,
35230,1229,9869,0,2545,209,
34846,1229,9869,0,2545,217,
35310,1229,9869,0,2545,208,
35878,1229,9869,0,2545,216,
35054,1229,9869,0,2545,210,
34981,1229,9869,0,2545,214,
35069,1229,9869,0,2545,208,
35109,1229,9869,0,2545,211,
35058,1229,9869,0,2545,205,
34706,1229,9869,0,2545,215,
34955,1229,9869,0,2545,211,
34880,1229,9869,0,2545,218,
34843,1229,9869,0,2545,215,
34735,1229,9869,0,2545,206,
35123,1229,9869,0,2545,217,
34803,1229,9869,0,2545,212,
35384,1229,9869,0,2545,207,
35255,1229,9869,0,2545,204,
35009,1229,9869,0,2545,216,
35005,1229,9869,0,2545,207,
34896,1229,9869,0,2545,212,
34789,1229,9869,0,2545,217,
35915,1229,9869,0,2545,214,
35207,1229,9869,0,2545,215,
35363,1229,9869,0,2545,219,
35139,1229,9869,0,2545,214,
35322,1229,9869,0,2545,207,
35850,1229,9869,0,2545,219,
35444,1229,9869,0,2545,208,
35204,1229,9869,0,2545,212,
35512,1229,9869,0,2545,218,
35312,1229,9869,0,2545,216,
35012,1229,9869,0,2545,212,
35017,1229,9869,0,2545,215,
35319,1229,9869,0,2545,219,
35295,1229,9869,0,2545,218,
35049,1229,9869,0,2545,218,
34871,1229,9869,0,2545,219,
35201,1229,9869,0,2545,213,
35157,1229,9869,0,2545,205,
35170,1229,9869,0,2545,217,
35178,1229,9869,0,2545,212,
35134,1229,9869,0,2545,219,
