PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34081,563,9869,0,2405,41,
33970,572,9869,0,2405,41,
34106,570,9869,0,2406,39,
34149,570,9869,0,2406,41,
34005,572,9869,0,2405,41,
34084,584,9869,0,2409,43,
34007,563,9869,0,2405,41,
34016,563,9869,0,2405,42,
34113,579,9869,0,2406,43,
34123,579,9869,0,2406,48,
33992,572,9869,0,2405,46,
33950,572,9869,0,2405,48,
34017,579,9869,0,2406,40,
34155,570,9869,0,2406,42,
34022,572,9869,0,2405,43,
34145,584,9869,0,2409,46,
34066,579,9869,0,2406,46,
34079,579,9869,0,2406,47,
33968,572,9869,0,2405,45,
34038,579,9869,0,2406,43,
33894,572,9869,0,2405,48,
34116,579,9869,0,2406,45,
34027,579,9869,0,2406,43,
34005,572,9869,0,2405,43,
34031,572,9869,0,2405,41,
34122,579,9869,0,2406,37,
34046,579,9869,0,2406,38,
34129,570,9869,0,2406,42,
34118,572,9869,0,2405,47,
34049,572,9869,0,2405,44,
33990,572,9869,0,2405,39,
34017,570,9869,0,3678,274,
33951,572,9869,0,2405,42,
33960,572,9869,0,2405,42,
33920,579,9869,0,2406,45,
34063,586,9869,0,2407,43,
34000,579,9869,0,2406,42,
34002,572,9869,0,2405,44,
33981,572,9869,0,2405,47,
46542,572,14210,0,3696,55,
34024,572,9869,0,2405,45,
34091,579,9869,0,2406,37,
34068,579,9869,0,2406,41,
34011,572,9869,0,2405,40,
34084,579,9869,0,2406,42,
34024,579,9869,0,2406,44,
34042,579,9869,0,2406,39,
44523,572,9869,0,2405,44,
34114,570,9869,0,2406,43,
34092,586,9869,0,2407,38,
34197,563,9869,0,2405,46,
34025,563,9869,0,2405,42,
33971,563,9869,0,2405,43,
34001,563,9869,0,2405,42,
34033,579,9869,0,2406,47,
34006,579,9869,0,2406,45,
33986,563,9869,0,2405,43,
34074,579,9869,0,2406,46,
33988,572,9869,0,2405,42,
34173,579,9869,0,2406,39,
34113,579,9869,0,2406,43,
34002,572,9869,0,2405,40,
33967,579,9869,0,2406,40,
33956,579,9869,0,2406,44,
34093,572,9869,0,2405,42,
34079,579,9869,0,2407,46,
33959,579,9869,0,2406,43,
34010,579,9869,0,2406,38,
34124,572,9869,0,2405,40,
34001,572,9869,0,2405,41,
34130,579,9869,0,2406,42,
34074,572,9869,0,2405,39,
34100,579,9869,0,2406,42,
34026,579,9869,0,2406,41,
34084,572,9869,0,2405,42,
34099,572,9869,0,2405,42,
33973,572,9869,0,2405,44,
34058,579,9869,0,2406,46,
34003,572,9869,0,2405,42,
34040,572,9869,0,2405,42,
34088,570,9869,0,2406,39,
33975,572,9869,0,2405,45,
34063,579,9869,0,2406,40,
34040,570,9869,0,2406,42,
34041,570,9869,0,2406,44,
34041,572,9869,0,2405,42,
34028,572,9869,0,2405,43,
34533,579,9869,0,2406,43,
34019,570,9869,0,2406,43,
34107,572,9869,0,2405,42,
34056,579,9869,0,2406,47,
34033,579,9869,0,2406,46,
34055,579,9869,0,2406,44,
34069,572,9869,0,2405,42,
33977,572,9869,0,2405,41,
34077,572,9869,0,2405,43,
34033,572,9869,0,2405,40,
34052,570,9869,0,2406,43,
33992,572,9869,0,2405,41,
33986,572,9869,0,2405,46,
34033,572,9869,0,2405,41,
34121,570,9869,0,2406,42,
34065,579,9869,0,2406,41,
34022,572,9869,0,2405,44,
34032,579,9869,0,2406,42,
34043,572,9869,0,2405,41,
33981,572,9869,0,2405,43,
34096,563,9869,0,2405,36,
34084,570,9869,0,2406,42,
34090,579,9869,0,2406,42,
34013,572,9869,0,2405,42,
34031,572,9869,0,2405,38,
34094,572,9869,0,2405,41,
33973,572,9869,0,2405,41,
34003,572,9869,0,2405,44,
34041,572,9869,0,2405,42,
34016,572,9869,0,2405,41,
33974,572,9869,0,2405,46,
33995,579,9869,0,2406,44,
34060,579,9869,0,2406,40,
33943,579,9869,0,2406,40,
34075,572,9869,0,2405,42,
34064,579,9869,0,2407,41,
34046,572,9869,0,2405,42,
33961,572,9869,0,2405,40,
34071,579,9869,0,2406,43,
33998,572,9869,0,2405,41,
34205,579,9869,0,2406,41,
34130,579,9869,0,2406,40,
34020,570,9869,0,2406,38,
34077,593,9869,0,2409,38,
34095,572,9869,0,2405,38,
34072,572,9869,0,2405,42,
34350,579,9869,0,2406,42,
34089,579,9869,0,2406,40,
34102,586,9869,0,2407,38,
34007,579,9869,0,2406,40,
34023,572,9869,0,2405,40,
34035,579,9869,0,2406,39,
34239,665,9869,0,2417,43,
34141,570,9869,0,2406,44,
34041,579,9869,0,2406,39,
33919,579,9869,0,2406,41,
34133,563,9869,0,2405,40,
34045,579,9869,0,2406,41,
33949,572,9869,0,2405,45,
34179,577,9869,0,2407,43,
34135,579,9869,0,2406,47,
34107,579,9869,0,2406,43,
34106,570,9869,0,2406,43,
34049,579,9869,0,2406,41,
33967,579,9869,0,2406,40,
34147,572,9869,0,2405,42,
34094,572,9869,0,2405,41,
34002,572,9869,0,2405,39,
33939,572,9869,0,2405,40,
34069,593,9869,0,2409,41,
34221,665,9869,0,2417,43,
34027,563,9869,0,2405,39,
34416,586,9869,0,2407,40,
34134,572,9869,0,2405,45,
34282,672,9869,0,2418,45,
34083,570,9869,0,2406,41,
34258,579,9869,0,2407,47,
34140,572,9869,0,2405,42,
34108,570,9869,0,2406,40,
34075,579,9869,0,2406,38,
34118,572,9869,0,2405,41,
34083,572,9869,0,2405,39,
33968,572,9869,0,2405,36,
34133,572,9869,0,2405,40,
34046,572,9869,0,2405,43,
34104,593,9869,0,2409,37,
34019,579,9869,0,2406,39,
34015,572,9869,0,2405,42,
34097,572,9869,0,2405,40,
34165,579,9869,0,2406,40,
34054,579,9869,0,2406,40,
34263,665,9869,0,2417,43,
34033,572,9869,0,2405,42,
34057,579,9869,0,2406,41,
34108,579,9869,0,2406,43,
34094,570,9869,0,2406,39,
34093,577,9869,0,2407,44,
34164,579,9869,0,2406,43,
34030,579,9869,0,2406,40,
33986,579,9869,0,2406,40,
34074,572,9869,0,2405,42,
34086,572,9869,0,2405,40,
34006,586,9869,0,2407,40,
34089,579,9869,0,2406,40,
34021,579,9869,0,2406,42,
34054,579,9869,0,2406,40,
34075,572,9869,0,2405,41,
34185,579,9869,0,2406,41,
34103,570,9869,0,2406,39,
34039,572,9869,0,2405,42,
34104,563,9869,0,2405,41,
34127,563,9869,0,2405,40,
34029,570,9869,0,2406,44,
34044,579,9869,0,2406,41,
34660,579,9869,0,2406,53,
34070,572,9869,0,2405,42,
33985,579,9869,0,2406,39,
33997,572,9869,0,2405,40,
34028,570,9869,0,2406,42,
33987,572,9869,0,2405,42,
34021,593,9869,0,2409,45,
34034,579,9869,0,2406,43,
34043,579,9869,0,2406,42,
34021,572,9869,0,2405,42,
33989,572,9869,0,2405,47,
33986,579,9869,0,2406,37,
33967,579,9869,0,2406,42,
33962,579,9869,0,2406,46,
34025,586,9869,0,2407,44,
33991,572,9869,0,2405,47,
34100,572,9869,0,2405,40,
34122,586,9869,0,2407,44,
33939,572,9869,0,2405,41,
34018,572,9869,0,2405,41,
34074,579,9869,0,2406,47,
34000,570,9869,0,2406,43,
34036,579,9869,0,2406,45,
33963,579,9869,0,2406,40,
33992,579,9869,0,2406,43,
33981,572,9869,0,2405,44,
33960,579,9869,0,2406,45,
34006,572,9869,0,2405,45,
34034,572,9869,0,2405,41,
33913,572,9869,0,2405,40,
34027,570,9869,0,2406,41,
34014,572,9869,0,2405,41,
34019,572,9869,0,2405,40,
33998,579,9869,0,2406,38,
34003,579,9869,0,2406,38,
34007,579,9869,0,2406,39,
34075,579,9869,0,2406,42,
34082,572,9869,0,2405,52,
34095,572,9869,0,2405,45,
34073,579,9869,0,2406,48,
34175,672,9869,0,2418,48,
34002,579,9869,0,2406,41,
34096,570,9869,0,2406,44,
34090,579,9869,0,2406,39,
34044,570,9869,0,2406,42,
33979,570,9869,0,2406,41,
33997,579,9869,0,2406,43,
34035,572,9869,0,2405,43,
34013,563,9869,0,2405,45,
34043,579,9869,0,2406,42,
34101,563,9869,0,2405,45,
34084,572,9869,0,2405,45,
34010,572,9869,0,2405,43,
33976,572,9869,0,2405,38,
34080,572,9869,0,2405,44,
33942,579,9869,0,2406,41,
33952,572,9869,0,2405,42,
34129,665,9869,0,2417,41,
34008,579,9869,0,2406,48,
33968,572,9869,0,2405,43,
34056,563,9869,0,2405,44,
34138,570,9869,0,2407,47,
34195,570,9869,0,2406,48,
34015,563,9869,0,2405,43,
34041,572,9869,0,2405,51,
34007,572,9869,0,2405,43,
33889,572,9869,0,2405,42,
34092,572,9869,0,2405,42,
34041,572,9869,0,2405,46,
34074,577,9869,0,2407,42,
34064,570,9869,0,2406,45,
34038,563,9869,0,2405,43,
34048,563,9869,0,2405,41,
34017,563,9869,0,2405,44,
34049,572,9869,0,2405,45,
34013,579,9869,0,2406,44,
34029,579,9869,0,2406,42,
33990,563,9869,0,2405,46,
34071,563,9869,0,2405,45,
34046,579,9869,0,2406,43,
33998,586,9869,0,2407,42,
34062,572,9869,0,2405,48,
34046,563,9869,0,2405,44,
33973,572,9869,0,2405,46,
34095,579,9869,0,2406,43,
34071,579,9869,0,2406,46,
34065,593,9869,0,2409,44,
34014,563,9869,0,2405,43,
34060,570,9869,0,2406,39,
34020,579,9869,0,2406,44,
34070,570,9869,0,2406,43,
34118,570,9869,0,2407,45,
34025,572,9869,0,2405,42,
34049,579,9869,0,2406,43,
34175,672,9869,0,2418,45,
34343,579,9869,0,2407,47,
34060,572,9869,0,2405,43,
34021,579,9869,0,2406,38,
33979,593,9869,0,2409,47,
34000,572,9869,0,2405,41,
34026,579,9869,0,2406,42,
34079,570,9869,0,2406,45,
34103,563,9869,0,2405,44,
33992,563,9869,0,2405,43,
33986,579,9869,0,2406,41,
34038,579,9869,0,2406,42,
34122,572,9869,0,2405,36,
34087,579,9869,0,2406,41,
33981,572,9869,0,2405,44,
33976,579,9869,0,2406,37,
33942,572,9869,0,2405,42,
33970,572,9869,0,2405,44,
33937,572,9869,0,2405,45,
34020,579,9869,0,2406,43,
34034,579,9869,0,2406,42,
33981,579,9869,0,2406,41,
33994,572,9869,0,2405,43,
34015,593,9869,0,2409,45,
34064,579,9869,0,2406,43,
33991,572,9869,0,2405,46,
34011,579,9869,0,2406,40,
34147,572,9869,0,2405,45,
33865,572,9869,0,2405,41,
33902,572,9869,0,2405,41,
33906,572,9869,0,2405,43,
33845,572,9869,0,2405,40,
34154,665,9869,0,2417,43,
33992,586,9869,0,2407,39,
34063,572,9869,0,2405,40,
34076,579,9869,0,2406,45,
34111,579,9869,0,2406,42,
34094,579,9869,0,2406,43,
34074,572,9869,0,2405,40,
34013,572,9869,0,2405,41,
34148,572,9869,0,2405,43,
34009,572,9869,0,2405,39,
33993,586,9869,0,2407,39,
34007,570,9869,0,2406,42,
34049,572,9869,0,2405,39,
33985,579,9869,0,2406,38,
34105,672,9869,0,2418,48,
34031,579,9869,0,2406,40,
34079,579,9869,0,2407,40,
33962,572,9869,0,2405,42,
34000,579,9869,0,2406,41,
33977,572,9869,0,2405,41,
34016,579,9869,0,2406,46,
34081,593,9869,0,2409,42,
34005,572,9869,0,2405,43,
34033,570,9869,0,2406,41,
34119,579,9869,0,2406,47,
33964,572,9869,0,2405,42,
33967,572,9869,0,2405,42,
33934,579,9869,0,2406,42,
34042,579,9869,0,2406,43,
34115,579,9869,0,2406,42,
33934,572,9869,0,2405,43,
34000,572,9869,0,2405,45,
34121,579,9869,0,2406,44,
34060,579,9869,0,2406,42,
34039,579,9869,0,2406,39,
34002,579,9869,0,2406,41,
33992,579,9869,0,2406,42,
34010,579,9869,0,2406,43,
33990,572,9869,0,2405,40,
34091,570,9869,0,2406,43,
34006,570,9869,0,2406,43,
34094,563,9869,0,2405,41,
33990,570,9869,0,2406,49,
34034,579,9869,0,2406,41,
34064,563,9869,0,2405,44,
34048,570,9869,0,2406,46,
33991,570,9869,0,2406,44,
34066,572,9869,0,2405,46,
34038,572,9869,0,2405,47,
34026,570,9869,0,2406,43,
33965,572,9869,0,2405,48,
34094,572,9869,0,2405,45,
34070,570,9869,0,2406,46,
34020,572,9869,0,2405,42,
33982,572,9869,0,2405,44,
34048,579,9869,0,2406,44,
34042,570,9869,0,2406,43,
34029,572,9869,0,2405,41,
34000,572,9869,0,2405,45,
34061,572,9869,0,2405,44,
34000,572,9869,0,2405,41,
33951,572,9869,0,2405,42,
34029,572,9869,0,2405,42,
33945,572,9869,0,2405,44,
34136,579,9869,0,2406,40,
33943,572,9869,0,2405,44,
33977,579,9869,0,2406,40,
34152,665,9869,0,2417,43,
34218,672,9869,0,2418,43,
33967,579,9869,0,2406,44,
33989,572,9869,0,2405,41,
34013,579,9869,0,2406,42,
33961,572,9869,0,2405,42,
34103,586,9869,0,2407,45,
33985,572,9869,0,2405,44,
34091,579,9869,0,2406,46,
34015,579,9869,0,2406,46,
34021,586,9869,0,2407,46,
34082,579,9869,0,2407,45,
34062,579,9869,0,2406,47,
34022,579,9869,0,2406,41,
34064,572,9869,0,2405,47,
33970,579,9869,0,2406,42,
34098,572,9869,0,2405,41,
33973,572,9869,0,2405,43,
33960,572,9869,0,2405,40,
33922,572,9869,0,2405,43,
34024,579,9869,0,2406,42,
34018,572,9869,0,2405,44,
34014,572,9869,0,2405,45,
33995,563,9869,0,2405,37,
34094,570,9869,0,2406,42,
33979,572,9869,0,2405,44,
34046,579,9869,0,2406,45,
34061,572,9869,0,2405,40,
34168,570,9869,0,2406,40,
34034,579,9869,0,2406,45,
34210,672,9869,0,2418,44,
34072,563,9869,0,2405,38,
34182,563,9869,0,2405,44,
34068,572,9869,0,2405,43,
34004,572,9869,0,2405,41,
34033,579,9869,0,2406,41,
34017,572,9869,0,2405,43,
34112,579,9869,0,2406,42,
34035,579,9869,0,2406,39,
34162,570,9869,0,2406,41,
34021,572,9869,0,2405,41,
34031,579,9869,0,2406,41,
34102,572,9869,0,2405,40,
34033,579,9869,0,2406,45,
33991,572,9869,0,2405,44,
34204,572,9869,0,2405,40,
34029,572,9869,0,2405,43,
34116,570,9869,0,2406,37,
34097,570,9869,0,2406,40,
34137,570,9869,0,2406,40,
34036,593,9869,0,2409,41,
34072,579,9869,0,2406,41,
34131,672,9869,0,2418,42,
34049,579,9869,0,2406,41,
34052,570,9869,0,2406,41,
34121,572,9869,0,2405,40,
33963,572,9869,0,2405,40,
34029,593,9869,0,2409,40,
34015,579,9869,0,2406,37,
33980,579,9869,0,2406,41,
34112,572,9869,0,2405,43,
34037,570,9869,0,2406,45,
33960,579,9869,0,2406,38,
34001,570,9869,0,2406,43,
33982,579,9869,0,2406,46,
33982,579,9869,0,2406,39,
34003,579,9869,0,2406,42,
34103,570,9869,0,2406,40,
33998,579,9869,0,2406,47,
34088,572,9869,0,2405,41,
34086,572,9869,0,2405,39,
33995,572,9869,0,2405,43,
34028,579,9869,0,2406,39,
33931,579,9869,0,2406,45,
33986,579,9869,0,2406,44,
34028,577,9869,0,2407,41,
34060,570,9869,0,2406,40,
34131,572,9869,0,2405,42,
34150,563,9869,0,2405,40,
34038,572,9869,0,2405,40,
34043,579,9869,0,2406,49,
34050,579,9869,0,2406,40,
34028,572,9869,0,2405,44,
33984,572,9869,0,2405,38,
33956,579,9869,0,2406,38,
34021,579,9869,0,2406,42,
34071,572,9869,0,2405,43,
33968,579,9869,0,2406,44,
33986,572,9869,0,2405,42,
34124,570,9869,0,2406,40,
34006,572,9869,0,2405,42,
34013,579,9869,0,2406,42,
33934,572,9869,0,2405,39,
34005,572,9869,0,2405,37,
33911,572,9869,0,2405,42,
33985,572,9869,0,2405,40,
34001,572,9869,0,2405,44,
33968,579,9869,0,2406,39,
34065,579,9869,0,2406,44,
34047,579,9869,0,2406,46,
33952,579,9869,0,2406,45,
34032,572,9869,0,2405,40,
33948,579,9869,0,2406,41,
34004,572,9869,0,2405,43,
33986,579,9869,0,2406,39,
33985,579,9869,0,2406,42,
34852,572,9869,0,2405,37,
34089,579,9869,0,2407,43,
34028,572,9869,0,2405,41,
34049,579,9869,0,2406,40,
34075,570,9869,0,2406,39,
33973,579,9869,0,2406,40,
34081,572,9869,0,2405,40,
33985,572,9869,0,2405,44,
34071,579,9869,0,2406,43,
33947,579,9869,0,2406,41,
34366,579,9869,0,2406,42,
34103,570,9869,0,2406,40,
33990,579,9869,0,2406,45,
34028,572,9869,0,2405,41,
34076,679,9869,0,2419,42,
34103,579,9869,0,2406,50,
34117,572,9869,0,2405,43,
33966,579,9869,0,2406,40,
34075,570,9869,0,2406,42,
33980,579,9869,0,2406,43,
34047,570,9869,0,2406,42,
34080,572,9869,0,2405,39,
33988,579,9869,0,2406,39,
33957,572,9869,0,2405,42,
33985,572,9869,0,2405,41,
34017,572,9869,0,2405,41,
34073,570,9869,0,2406,39,
34107,570,9869,0,2406,42,
33992,579,9869,0,2406,36,
34085,572,9869,0,2405,38,
34014,572,9869,0,2405,40,
34020,572,9869,0,2405,41,
33927,572,9869,0,2405,41,
33976,572,9869,0,2405,40,
34048,579,9869,0,2407,39,
34055,579,9869,0,2407,42,
34096,579,9869,0,2406,40,
33969,572,9869,0,2405,38,
34035,579,9869,0,2406,42,
34134,665,9869,0,2417,47,
33979,572,9869,0,2405,43,
34090,570,9869,0,2406,42,
34005,572,9869,0,2405,40,
33956,572,9869,0,2405,40,
34218,570,9869,0,2406,38,
34152,570,9869,0,2406,40,
33991,572,9869,0,2405,40,
33996,563,9869,0,2405,43,
34019,572,9869,0,2405,41,
34072,570,9869,0,2406,41,
34035,579,9869,0,2406,45,
34069,579,9869,0,2406,40,
34021,572,9869,0,2405,43,
34070,579,9869,0,2406,43,
34088,572,9869,0,2405,44,
34107,570,9869,0,2407,40,
33958,579,9869,0,2406,42,
34090,572,9869,0,2405,44,
34269,672,9869,0,2418,45,
34003,572,9869,0,2405,45,
34159,570,9869,0,2406,44,
34074,570,9869,0,2406,43,
34041,579,9869,0,2406,38,
34200,665,9869,0,2417,47,
33936,572,9869,0,2405,42,
34110,579,9869,0,2406,39,
33958,572,9869,0,2405,42,
34081,579,9869,0,2406,39,
34026,572,9869,0,2405,40,
33956,572,9869,0,2405,41,
34537,579,9869,0,2406,44,
34213,572,9869,0,2405,45,
34005,572,9869,0,2405,45,
34144,665,9869,0,2417,44,
34050,579,9869,0,2406,44,
33996,572,9869,0,2405,47,
33986,572,9869,0,2405,43,
34179,672,9869,0,2418,47,
34093,579,9869,0,2406,45,
34094,579,9869,0,2406,38,
34418,579,9869,0,2406,43,
34155,672,9869,0,2418,47,
34002,586,9869,0,2407,45,
34101,563,9869,0,2405,44,
34046,572,9869,0,2405,47,
34039,579,9869,0,2406,44,
34001,572,9869,0,2405,42,
34021,572,9869,0,2405,47,
34045,579,9869,0,2406,50,
34269,665,9869,0,2417,47,
34638,572,9869,0,2405,46,
34049,579,9869,0,2406,43,
33995,579,9869,0,2407,40,
33994,572,9869,0,2405,42,
33994,572,9869,0,2405,43,
34007,570,9869,0,2406,42,
33951,572,9869,0,2405,40,
33942,572,9869,0,2405,42,
34160,579,9869,0,2406,41,
33944,572,9869,0,2405,41,
34098,572,9869,0,2405,41,
34025,584,9869,0,2409,43,
33992,572,9869,0,2405,48,
34125,570,9869,0,2406,42,
34043,563,9869,0,2405,40,
34184,570,9869,0,2406,40,
34150,563,9869,0,2405,40,
35616,579,9869,0,2406,52,
34086,586,9869,0,2407,38,
34064,579,9869,0,2406,42,
34806,579,9869,0,2406,41,
34105,572,9869,0,2405,39,
34054,572,9869,0,2405,40,
34035,572,9869,0,2405,38,
33950,572,9869,0,2405,43,
34097,579,9869,0,2406,40,
34027,572,9869,0,2405,44,
34056,579,9869,0,2406,39,
33970,563,9869,0,2405,43,
34052,591,9869,0,2406,38,
33998,582,9869,0,2406,39,
34108,575,9869,0,2405,42,
34062,575,9869,0,2405,40,
34203,577,9869,0,2407,41,
34014,572,9869,0,2405,42,
34130,579,9869,0,2406,38,
33973,579,9869,0,2406,42,
34039,572,9869,0,2405,42,
34109,579,9869,0,2406,43,
34681,572,9869,0,2405,41,
34055,593,9869,0,2409,42,
33991,572,9869,0,2405,38,
34258,672,9869,0,2418,43,
33975,572,9869,0,2405,40,
34030,572,9869,0,2405,43,
34057,563,9869,0,2405,40,
34112,593,9869,0,2409,41,
34050,563,9869,0,2405,40,
34075,572,9869,0,2405,40,
34033,572,9869,0,2405,43,
34201,579,9869,0,2406,41,
33990,572,9869,0,2405,39,
34020,572,9869,0,2405,42,
34000,572,9869,0,2405,49,
33891,572,9869,0,2405,46,
33908,572,9869,0,2405,43,
34032,579,9869,0,2406,45,
33998,572,9869,0,2405,42,
33993,579,9869,0,2406,43,
34041,570,9869,0,2406,45,
34173,563,9869,0,2405,39,
33896,572,9869,0,2405,37,
33997,572,9869,0,2405,37,
34001,563,9869,0,2405,41,
34035,572,9869,0,2405,42,
34030,579,9869,0,2406,40,
33915,572,9869,0,2405,41,
33945,572,9869,0,2405,40,
34041,579,9869,0,2406,38,
33938,572,9869,0,2405,42,
34002,579,9869,0,2406,41,
34031,579,9869,0,2406,48,
34042,579,9869,0,2406,43,
34067,579,9869,0,2406,38,
33964,572,9869,0,2405,40,
34267,679,9869,0,2419,45,
33937,572,9869,0,2405,41,
34045,579,9869,0,2406,42,
33991,572,9869,0,2405,44,
34086,579,9869,0,2406,44,
34054,579,9869,0,2406,42,
34019,563,9869,0,2405,42,
34165,672,9869,0,2418,41,
33931,579,9869,0,2406,44,
33908,579,9869,0,2406,46,
33981,579,9869,0,2406,49,
33836,579,9869,0,2406,44,
34038,572,9869,0,2405,45,
34033,572,9869,0,2405,43,
34080,572,9869,0,2405,41,
34014,572,9869,0,2405,43,
34052,579,9869,0,2406,44,
34110,570,9869,0,2406,43,
34055,579,9869,0,2406,43,
33986,586,9869,0,2407,44,
34098,579,9869,0,2406,49,
34013,572,9869,0,2405,43,
34115,572,9869,0,2405,44,
34004,570,9869,0,2406,40,
33962,572,9869,0,2405,40,
34005,570,9869,0,2406,43,
33976,572,9869,0,2405,39,
34035,579,9869,0,2406,43,
34073,570,9869,0,2406,40,
34014,572,9869,0,2405,43,
34061,579,9869,0,2406,43,
34066,572,9869,0,2405,43,
34235,665,9869,0,2417,41,
34046,572,9869,0,2405,37,
34103,570,9869,0,2406,41,
33939,572,9869,0,2405,42,
33928,572,9869,0,2405,37,
34024,572,9869,0,2405,40,
34030,572,9869,0,2405,41,
33954,579,9869,0,2406,43,
33948,572,9869,0,2405,40,
34027,579,9869,0,2406,44,
34218,665,9869,0,2417,44,
33984,579,9869,0,2406,46,
33954,563,9869,0,2405,41,
34037,579,9869,0,2406,39,
34048,570,9869,0,2406,39,
34086,570,9869,0,2406,43,
34104,579,9869,0,2406,44,
34013,579,9869,0,2406,42,
34014,572,9869,0,2405,41,
33965,579,9869,0,2406,41,
34050,579,9869,0,2406,39,
34013,572,14170,0,3681,257,
33915,579,9869,0,2406,42,
33966,572,9869,0,2405,46,
33833,579,9869,0,2406,41,
33961,572,9869,0,2405,42,
33951,586,9869,0,2407,44,
33992,572,9869,0,2405,47,
33963,579,9869,0,2406,43,
48277,579,15398,0,3964,340,
33766,579,9869,0,2406,50,
33905,672,9869,0,2418,46,
33831,579,9869,0,2406,48,
34045,579,9869,0,2407,48,
33858,579,9869,0,2406,42,
33835,572,9869,0,2405,45,
33914,572,9869,0,2405,45,
45692,593,14207,0,2409,48,
33827,572,9869,0,2405,44,
33879,579,9869,0,2406,48,
33937,586,9869,0,2407,38,
33905,572,9869,0,2405,41,
33930,579,9869,0,2406,42,
33959,579,9869,0,2407,42,
33902,563,9869,0,2405,43,
52039,572,9869,0,2405,46,
34011,579,9869,0,2406,42,
33848,572,9869,0,2405,44,
33932,572,9869,0,2405,41,
33954,570,9869,0,2406,37,
33927,579,9869,0,2406,45,
33996,570,9869,0,2406,40,
33852,572,9869,0,2405,47,
33915,579,9869,0,2406,50,
33953,570,9869,0,2406,45,
33867,570,9869,0,2406,41,
34003,579,9869,0,2406,46,
33924,579,9869,0,2406,45,
33938,563,9869,0,2405,45,
33862,579,9869,0,2406,43,
33874,579,9869,0,2406,46,
33990,572,9869,0,2405,40,
33957,572,9869,0,2405,46,
33895,572,9869,0,2405,45,
33919,579,9869,0,2406,42,
33929,570,9869,0,2406,43,
33952,572,9869,0,2405,38,
33926,572,9869,0,2405,39,
33770,572,9869,0,2405,40,
33884,572,9869,0,2405,43,
33986,572,9869,0,2405,39,
33966,570,9869,0,2406,41,
33922,572,9869,0,2405,40,
33924,570,9869,0,2406,40,
33855,572,9869,0,2405,46,
33905,572,9869,0,2405,43,
33901,579,9869,0,2406,35,
33901,572,9869,0,2405,40,
34122,679,9869,0,2419,43,
33830,572,9869,0,2405,35,
33993,579,9869,0,2406,44,
33966,572,9869,0,2405,42,
33899,579,9869,0,2406,45,
33959,579,9869,0,2406,42,
33893,572,9869,0,2405,42,
33903,572,9869,0,2405,44,
33943,570,9869,0,2406,44,
34033,570,9869,0,2406,44,
33945,579,9869,0,2406,39,
33978,570,9869,0,2406,40,
33966,579,9869,0,2406,37,
33996,572,9869,0,2405,40,
33919,572,9869,0,2405,43,
34096,606,9869,0,2412,50,
33879,579,9869,0,2406,38,
33952,572,9869,0,2405,44,
33776,572,9869,0,2405,41,
33868,579,9869,0,2406,41,
33973,579,9869,0,2406,38,
33878,572,9869,0,2405,38,
33918,572,9869,0,2405,41,
33966,586,9869,0,2407,39,
33991,572,9869,0,2405,38,
33992,563,9869,0,2405,43,
33966,570,9869,0,2406,36,
33954,563,9869,0,2405,38,
34000,579,9869,0,2406,41,
33904,572,9869,0,2405,38,
33931,572,9869,0,2405,41,
33957,572,9869,0,2405,39,
33856,572,9869,0,2405,40,
33833,572,9869,0,2405,42,
33862,572,9869,0,2405,38,
33884,572,9869,0,2405,39,
33948,572,9869,0,2405,38,
33877,579,9869,0,2406,43,
34040,570,9869,0,2406,49,
33934,572,9869,0,2405,36,
33853,572,9869,0,2405,41,
33856,572,9869,0,2405,39,
33820,572,9869,0,2405,45,
33879,579,9869,0,2406,40,
33918,579,9869,0,2406,40,
33871,572,9869,0,2405,43,
33930,570,9869,0,2406,42,
34041,579,9869,0,2406,40,
33905,572,9869,0,2405,42,
34025,570,9869,0,2406,41,
33832,579,9869,0,2406,42,
33903,577,9869,0,2407,44,
33873,579,9869,0,2406,46,
33896,570,9869,0,2406,42,
33879,579,9869,0,2406,44,
34027,563,9869,0,2405,47,
34019,570,9869,0,2407,46,
33841,572,9869,0,2405,43,
33983,579,9869,0,2406,41,
33961,593,9869,0,2409,43,
33884,579,9869,0,2406,41,
33863,572,9869,0,2405,43,
33918,572,9869,0,2405,41,
33904,579,9869,0,2406,41,
33896,572,9869,0,2405,39,
33982,579,9869,0,2406,41,
33991,579,9869,0,2406,40,
33892,572,9869,0,2405,45,
34004,577,9869,0,2407,48,
33984,570,9869,0,2406,40,
33909,563,9869,0,2405,43,
33862,570,9869,0,2406,46,
34004,563,9869,0,2405,47,
34001,563,9869,0,2405,39,
33908,563,9869,0,2405,41,
34032,584,9869,0,2409,40,
33882,563,9869,0,2405,42,
33852,563,9869,0,2405,40,
33861,563,9869,0,2405,41,
33894,563,9869,0,2405,41,
34007,570,9869,0,2406,39,
34019,577,9869,0,2407,42,
33950,570,9869,0,2406,38,
34041,570,9869,0,2406,43,
33989,579,9869,0,2406,40,
34008,572,9869,0,2405,43,
33939,579,9869,0,2406,44,
34201,672,9869,0,2418,45,
33941,563,9869,0,2405,40,
33813,593,9869,0,2409,47,
