PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34477,936,9869,0,2567,75,
34471,936,9869,0,2567,77,
34538,936,9869,0,2567,75,
34446,936,9869,0,2567,81,
34417,936,9869,0,2567,76,
34362,936,9869,0,2567,83,
34485,936,9869,0,2567,78,
34515,936,9869,0,2567,78,
34408,936,9869,0,2567,77,
34485,936,9869,0,2567,81,
34437,936,9869,0,2567,81,
34528,936,9869,0,2567,79,
34524,936,9869,0,2567,80,
34403,936,9869,0,2567,80,
34419,936,9869,0,2567,82,
34390,936,9869,0,2567,78,
34413,936,9869,0,2567,80,
34483,936,9869,0,2567,83,
34409,936,9869,0,2567,77,
34506,936,9869,0,2567,79,
34452,936,9869,0,2567,79,
34479,936,9869,0,2567,83,
34477,936,9869,0,2567,79,
34403,936,9869,0,2567,79,
34419,936,9869,0,2567,77,
54209,936,14255,0,3853,102,
34440,936,9869,0,2567,75,
34416,936,9869,0,2567,77,
34618,936,9869,0,2567,71,
34542,936,9869,0,2567,80,
34452,936,9869,0,2567,75,
34342,936,9869,0,2567,80,
34467,936,9869,0,2567,77,
34373,936,9869,0,2567,78,
34366,936,9869,0,2567,85,
34508,936,9869,0,2567,79,
34562,936,9869,0,2567,73,
34568,936,9869,0,2567,76,
34475,936,9869,0,2567,85,
34453,936,9869,0,2567,79,
34450,936,9869,0,2567,79,
34521,936,9869,0,2567,78,
34389,936,9869,0,2567,77,
34489,936,9869,0,2567,86,
34485,936,9869,0,2567,76,
34392,936,9869,0,2567,80,
34559,936,9869,0,2567,80,
34432,936,9869,0,2567,77,
34441,936,9869,0,2567,80,
34434,936,9869,0,2567,75,
34397,936,9869,0,2567,78,
34401,936,9869,0,2567,78,
34471,936,9869,0,2567,76,
34536,936,9869,0,2567,80,
34466,936,9869,0,2567,74,
34549,936,9869,0,2567,81,
34407,936,9869,0,2567,78,
34501,936,9869,0,2567,77,
34360,936,9869,0,2567,81,
34386,936,9869,0,2567,78,
34408,936,9869,0,2567,83,
34527,936,9869,0,2567,80,
34649,936,9869,0,2567,76,
34588,936,9869,0,2567,81,
34531,936,9869,0,2567,79,
34504,936,9869,0,2567,85,
34499,936,9869,0,2567,79,
34416,936,9869,0,2567,81,
34383,936,9869,0,2567,73,
34497,936,9869,0,2567,81,
34500,936,9869,0,2567,78,
34603,936,9869,0,2567,74,
34581,936,9869,0,2567,82,
34569,936,9869,0,2567,77,
34409,936,9869,0,2567,79,
34476,936,9869,0,2567,77,
34432,936,9869,0,2567,76,
34451,936,9869,0,2567,78,
34396,936,9869,0,2567,77,
34458,936,9869,0,2567,78,
34481,936,9869,0,2567,77,
34511,936,9869,0,2567,80,
34499,936,9869,0,2567,80,
34399,936,9869,0,2567,77,
34422,936,9869,0,2567,79,
34591,936,9869,0,2567,79,
34402,936,9869,0,2567,81,
34424,936,9869,0,2567,79,
34342,936,9869,0,2567,79,
34393,936,9869,0,2567,78,
34455,936,9869,0,2567,79,
34490,936,9869,0,2567,79,
34502,936,9869,0,2567,76,
34630,936,9869,0,2567,75,
34398,936,9869,0,2567,81,
34520,936,9869,0,2567,81,
34554,936,9869,0,2567,79,
34515,936,9869,0,2567,76,
34376,936,9869,0,2567,76,
34680,936,9869,0,2567,79,
34553,936,9869,0,2567,77,
34537,936,9869,0,2567,77,
34551,936,9869,0,2567,74,
34481,936,9869,0,2567,86,
34507,936,9869,0,2567,79,
34560,936,9869,0,2567,81,
34416,936,9869,0,2567,79,
34361,936,9869,0,2567,75,
34646,936,9869,0,2567,79,
34523,936,9869,0,2567,80,
34489,936,9869,0,2567,76,
34388,936,9869,0,2567,80,
34423,936,9869,0,2567,80,
34480,936,9869,0,2567,83,
34470,936,9869,0,2567,75,
34522,936,9869,0,2567,79,
34594,936,9869,0,2567,80,
34477,936,9869,0,2567,81,
34456,936,9869,0,2567,84,
34537,936,9869,0,2567,78,
34484,936,9869,0,2567,76,
34465,936,9869,0,2567,84,
34461,936,9869,0,2567,79,
34332,936,9869,0,2567,83,
34452,936,9869,0,2567,78,
34517,936,9869,0,2567,79,
34503,936,9869,0,2567,85,
34490,936,9869,0,2567,77,
34461,936,9869,0,2567,77,
34379,936,9869,0,2567,76,
34445,936,9869,0,2567,73,
34533,936,9869,0,2567,72,
34472,936,9869,0,2567,79,
34625,936,9869,0,2567,78,
34498,936,9869,0,2567,78,
34464,936,9869,0,2567,80,
34366,936,9869,0,2567,80,
34367,936,9869,0,2567,79,
34560,936,9869,0,2567,79,
34395,936,9869,0,2567,79,
34501,936,9869,0,2567,76,
34438,936,9869,0,2567,78,
34768,936,9869,0,2567,75,
34420,936,9869,0,2567,77,
34473,936,9869,0,2567,75,
34458,936,9869,0,2567,78,
34365,936,9869,0,2567,80,
34425,936,9869,0,2567,83,
34437,936,9869,0,2567,76,
34459,936,9869,0,2567,77,
34701,936,9869,0,2567,80,
34534,936,9869,0,2567,82,
34443,936,9869,0,2567,82,
34347,936,9869,0,2567,79,
34382,936,9869,0,2567,83,
34354,936,9869,0,2567,80,
34360,936,9869,0,2567,78,
34466,936,9869,0,2567,80,
34496,936,9869,0,2567,78,
34546,936,9869,0,2567,79,
34463,936,9869,0,2567,79,
34470,936,9869,0,2567,82,
34395,936,9869,0,2567,78,
34344,936,9869,0,2567,82,
34510,936,9869,0,2567,78,
34434,936,9869,0,2567,79,
34465,936,9869,0,2567,77,
34578,936,9869,0,2567,81,
34498,936,9869,0,2567,79,
34465,936,9869,0,2567,81,
34485,936,9869,0,2567,73,
34428,936,9869,0,2567,84,
34451,936,9869,0,2567,78,
34468,936,9869,0,2567,79,
34422,936,9869,0,2567,79,
34354,936,9869,0,2567,78,
34504,936,9869,0,2567,78,
34505,936,9869,0,2567,81,
34362,936,9869,0,2567,80,
34353,936,9869,0,2567,75,
34447,936,9869,0,2567,80,
34350,936,9869,0,2567,79,
34396,936,9869,0,2567,81,
34507,936,9869,0,2567,80,
34559,936,9869,0,2567,79,
34483,936,9869,0,2567,78,
34469,936,9869,0,2567,76,
34511,936,9869,0,2567,80,
34468,936,9869,0,2567,77,
34398,936,9869,0,2567,77,
34497,936,9869,0,2567,79,
34429,936,9869,0,2567,76,
34427,936,9869,0,2567,78,
34601,936,9869,0,2567,77,
34465,936,9869,0,2567,85,
34373,936,9869,0,2567,82,
34536,936,9869,0,2567,72,
34415,936,9869,0,2567,84,
34467,936,9869,0,2567,79,
34404,936,9869,0,2567,81,
34423,936,9869,0,2567,78,
34532,936,9869,0,2567,82,
34571,936,9869,0,2567,72,
34403,936,9869,0,2567,79,
34408,936,9869,0,2567,77,
34445,936,9869,0,2567,84,
34428,936,9869,0,2567,78,
34478,936,9869,0,2567,79,
34497,936,9869,0,2567,77,
34382,936,9869,0,2567,80,
34514,936,9869,0,2567,74,
34471,936,9869,0,2567,79,
34464,936,9869,0,2567,77,
34425,936,9869,0,2567,74,
34532,936,9869,0,2567,76,
34359,936,9869,0,2567,80,
34623,936,9869,0,2567,75,
34458,936,9869,0,2567,77,
34489,936,9869,0,2567,74,
34433,936,9869,0,2567,77,
34506,936,9869,0,2567,83,
34382,936,9869,0,2567,80,
34488,936,9869,0,2567,80,
34399,936,9869,0,2567,80,
34436,936,9869,0,2567,79,
34432,936,9869,0,2567,80,
34429,936,9869,0,2567,76,
34594,936,9869,0,2567,76,
34585,936,9869,0,2567,83,
34335,936,9869,0,2567,75,
34397,936,9869,0,2567,78,
34399,936,9869,0,2567,79,
34323,936,9869,0,2567,82,
34466,936,9869,0,2567,81,
34440,936,9869,0,2567,81,
34401,936,9869,0,2567,78,
52409,936,14624,0,2567,90,
34518,936,9869,0,2567,75,
34631,936,9869,0,2567,76,
34450,936,9869,0,2567,77,
34338,936,9869,0,2567,86,
34471,936,9869,0,2567,77,
34440,936,9869,0,2567,77,
34475,936,9869,0,2567,81,
34485,936,9869,0,2567,80,
34430,936,9869,0,2567,80,
34795,936,9869,0,2567,76,
34589,936,9869,0,2567,80,
34452,936,9869,0,2567,77,
34420,936,9869,0,2567,83,
34457,936,9869,0,2567,77,
34472,936,9869,0,2567,78,
34467,936,9869,0,2567,80,
34460,936,9869,0,2567,77,
34744,936,9869,0,2567,82,
34545,936,9869,0,2567,78,
34475,936,9869,0,2567,84,
34455,936,9869,0,2567,76,
34610,936,9869,0,2567,74,
34421,936,9869,0,2567,79,
34442,936,9869,0,2567,77,
34443,936,9869,0,2567,81,
34429,936,9869,0,2567,83,
34377,936,9869,0,2567,80,
34625,936,9869,0,2567,78,
34479,936,9869,0,2567,81,
34345,936,9869,0,2567,73,
34379,936,9869,0,2567,79,
34393,936,9869,0,2567,80,
34370,936,9869,0,2567,80,
50814,936,14242,0,2567,90,
34285,936,9869,0,2567,83,
34346,936,9869,0,2567,77,
34454,936,9869,0,2567,81,
34499,936,9869,0,2567,81,
34416,936,9869,0,2567,81,
34503,936,9869,0,2567,83,
34566,936,9869,0,2567,82,
34515,936,9869,0,2567,80,
34385,936,9869,0,2567,77,
34430,936,9869,0,2567,74,
34563,936,9869,0,2567,77,
34482,936,9869,0,2567,77,
34415,936,9869,0,2567,81,
34423,936,9869,0,2567,81,
34414,936,9869,0,2567,76,
34435,936,9869,0,2567,82,
34342,936,9869,0,2567,82,
34372,936,9869,0,2567,82,
34408,936,9869,0,2567,76,
34533,936,9869,0,2567,81,
34554,936,9869,0,2567,82,
34451,936,9869,0,2567,77,
34512,936,9869,0,2567,83,
34524,936,9869,0,2567,84,
34406,936,9869,0,2567,80,
34411,936,9869,0,2567,78,
34486,936,9869,0,2567,78,
34517,936,9869,0,2567,76,
34488,936,9869,0,2567,79,
34521,936,9869,0,2567,74,
34464,936,9869,0,2567,76,
34512,936,9869,0,2567,77,
34417,936,9869,0,2567,77,
34442,936,9869,0,2567,77,
34479,936,9869,0,2567,77,
34513,936,9869,0,2567,77,
34382,936,9869,0,2567,81,
34454,936,9869,0,2567,77,
34612,936,9869,0,2567,77,
34457,936,9869,0,2567,77,
34545,936,9869,0,2567,81,
34339,936,9869,0,2567,78,
34393,936,9869,0,2567,80,
34439,936,9869,0,2567,78,
34429,936,9869,0,2567,78,
34387,936,9869,0,2567,80,
34432,936,9869,0,2567,80,
34407,936,9869,0,2567,77,
34680,936,9869,0,2567,74,
34456,936,9869,0,2567,79,
34423,936,9869,0,2567,77,
34459,936,9869,0,2567,81,
34428,936,9869,0,2567,74,
34368,936,9869,0,2567,78,
34353,936,9869,0,2567,80,
34522,936,9869,0,2567,78,
34593,936,9869,0,2567,76,
34489,936,9869,0,2567,83,
34482,936,9869,0,2567,77,
34513,936,9869,0,2567,76,
34407,936,9869,0,2567,81,
34384,936,9869,0,2567,78,
34450,936,9869,0,2567,80,
34461,936,9869,0,2567,78,
34416,936,9869,0,2567,82,
34607,936,9869,0,2567,73,
34461,936,9869,0,2567,80,
34470,936,9869,0,2567,76,
34456,936,9869,0,2567,77,
34405,936,9869,0,2567,78,
34312,936,9869,0,2567,86,
34354,936,9869,0,2567,81,
34353,936,9869,0,2567,82,
34579,936,9869,0,2567,78,
34594,936,9869,0,2567,80,
34406,936,9869,0,2567,80,
34441,936,9869,0,2567,80,
34401,936,9869,0,2567,80,
34350,936,9869,0,2567,81,
34451,936,9869,0,2567,77,
34461,936,9869,0,2567,78,
34400,936,9869,0,2567,75,
34532,936,9869,0,2567,74,
34490,936,9869,0,2567,80,
34411,936,9869,0,2567,81,
34481,936,9869,0,2567,83,
34462,936,9869,0,2567,76,
34471,936,9869,0,2567,76,
34566,936,9869,0,2567,81,
34443,936,9869,0,2567,82,
34424,936,9869,0,2567,82,
34512,936,9869,0,2567,84,
34514,936,9869,0,2567,83,
34451,936,9869,0,2567,78,
34405,936,9869,0,2567,80,
34577,936,9869,0,2567,81,
34473,936,9869,0,2567,83,
34366,936,9869,0,2567,78,
34434,936,9869,0,2567,77,
34474,936,9869,0,2567,79,
34368,936,9869,0,2567,75,
34500,936,9869,0,2567,79,
34627,936,9869,0,2567,79,
34323,936,9869,0,2567,80,
34318,936,9869,0,2567,75,
34340,936,9869,0,2567,83,
34341,936,9869,0,2567,79,
34370,936,9869,0,2567,81,
34379,936,9869,0,2567,81,
34433,936,9869,0,2567,79,
34392,936,9869,0,2567,81,
34572,936,9869,0,2567,82,
34444,936,9869,0,2567,77,
34382,936,9869,0,2567,85,
34388,936,9869,0,2567,82,
34509,936,9869,0,2567,80,
34526,936,9869,0,2567,79,
34509,936,9869,0,2567,78,
34457,936,9869,0,2567,82,
34467,936,9869,0,2567,76,
34593,936,9869,0,2567,80,
34523,936,9869,0,2567,79,
34512,936,9869,0,2567,78,
34468,936,9869,0,2567,79,
34407,936,9869,0,2567,80,
34370,936,9869,0,2567,78,
34363,936,9869,0,2567,78,
34382,936,9869,0,2567,78,
34447,936,9869,0,2567,80,
34396,936,9869,0,2567,77,
34549,936,9869,0,2567,79,
34412,936,9869,0,2567,77,
34383,936,9869,0,2567,76,
34456,936,9869,0,2567,79,
34373,936,9869,0,2567,76,
34465,936,9869,0,2567,78,
34503,936,9869,0,2567,78,
34418,936,9869,0,2567,80,
34571,936,9869,0,2567,82,
34605,936,9869,0,2567,78,
34472,936,9869,0,2567,73,
34467,936,9869,0,2567,80,
34510,936,9869,0,2567,78,
34393,936,9869,0,2567,79,
34372,936,9869,0,2567,79,
34450,936,9869,0,2567,79,
34377,936,9869,0,2567,77,
34427,936,9869,0,2567,82,
34438,936,9869,0,2567,76,
34507,936,9869,0,2567,75,
34577,936,9869,0,2567,80,
34573,936,9869,0,2567,81,
34453,936,9869,0,2567,82,
34459,936,9869,0,2567,81,
34436,936,9869,0,2567,79,
34420,936,9869,0,2567,79,
34437,936,9869,0,2567,79,
34492,936,9869,0,2567,82,
34442,936,9869,0,2567,83,
34538,936,9869,0,2567,76,
34405,936,9869,0,2567,84,
34414,936,9869,0,2567,78,
34445,936,9869,0,2567,81,
34480,936,9869,0,2567,83,
34481,936,9869,0,2567,83,
34511,936,9869,0,2567,78,
34455,936,9869,0,2567,77,
34510,936,9869,0,2567,84,
34521,936,9869,0,2567,76,
34503,936,9869,0,2567,80,
34406,936,9869,0,2567,79,
34386,936,9869,0,2567,75,
34461,936,9869,0,2567,75,
34393,936,9869,0,2567,74,
34425,936,9869,0,2567,84,
34391,936,9869,0,2567,77,
34419,936,9869,0,2567,80,
34485,936,9869,0,2567,83,
34521,936,9869,0,2567,74,
34422,936,9869,0,2567,78,
34396,936,9869,0,2567,76,
34580,936,9869,0,2567,75,
34421,936,9869,0,2567,79,
34396,936,9869,0,2567,77,
34296,936,9869,0,2567,80,
34485,936,9869,0,2567,75,
34560,936,9869,0,2567,80,
34493,936,9869,0,2567,77,
34482,936,9869,0,2567,81,
34429,936,9869,0,2567,82,
34483,936,9869,0,2567,74,
34406,936,9869,0,2567,77,
34466,936,9869,0,2567,77,
34883,936,9869,0,2567,75,
34838,936,9869,0,2567,76,
34637,936,9869,0,2567,80,
34484,936,9869,0,2567,80,
34414,936,9869,0,2567,75,
34396,936,9869,0,2567,79,
34439,936,9869,0,2567,75,
34512,936,9869,0,2567,73,
34446,936,9869,0,2567,75,
34462,936,9869,0,2567,82,
34433,936,9869,0,2567,81,
34507,936,9869,0,2567,76,
34441,936,9869,0,2567,75,
34477,936,9869,0,2567,79,
34209,936,9869,0,2567,76,
34490,936,9869,0,2567,76,
34406,936,9869,0,2567,86,
34473,936,9869,0,2567,80,
34342,936,9869,0,2567,79,
34571,936,9869,0,2567,74,
34443,936,9869,0,2567,79,
34478,936,9869,0,2567,76,
34433,936,9869,0,2567,78,
34488,936,9869,0,2567,77,
34447,936,9869,0,2567,79,
34421,936,9869,0,2567,81,
34425,936,9869,0,2567,78,
34524,936,9869,0,2567,82,
34350,936,9869,0,2567,85,
34417,936,9869,0,2567,77,
34485,936,9869,0,2567,80,
34507,936,9869,0,2567,80,
34469,936,9869,0,2567,75,
34504,936,9869,0,2567,78,
34343,936,9869,0,2567,80,
34548,936,9869,0,2567,80,
34509,936,9869,0,2567,80,
34587,936,9869,0,2567,77,
34690,936,9869,0,2567,75,
34591,936,9869,0,2567,77,
34455,936,9869,0,2567,76,
34341,936,9869,0,2567,76,
34443,936,9869,0,2567,78,
34371,936,9869,0,2567,78,
34477,936,9869,0,2567,77,
34517,936,9869,0,2567,87,
34392,936,9869,0,2567,77,
34584,936,9869,0,2567,78,
34518,936,9869,0,2567,81,
34608,936,9869,0,2567,78,
34593,936,9869,0,2567,78,
34466,936,9869,0,2567,80,
34403,936,9869,0,2567,78,
34431,936,9869,0,2567,80,
34429,936,9869,0,2567,84,
34447,936,9869,0,2567,78,
34568,936,9869,0,2567,82,
34449,936,9869,0,2567,78,
34552,936,9869,0,2567,77,
34401,936,9869,0,2567,81,
34439,936,9869,0,2567,82,
34357,936,9869,0,2567,78,
34406,936,9869,0,2567,76,
34344,936,9869,0,2567,80,
34400,936,9869,0,2567,77,
34603,936,9869,0,2567,80,
34442,936,9869,0,2567,80,
34394,936,9869,0,2567,77,
34446,936,9869,0,2567,79,
34461,936,9869,0,2567,75,
34390,936,9869,0,2567,82,
34431,936,9869,0,2567,80,
34456,936,9869,0,2567,79,
34389,936,9869,0,2567,76,
34514,936,9869,0,2567,79,
34578,936,9869,0,2567,76,
34365,936,9869,0,2567,79,
34360,936,9869,0,2567,78,
34406,936,9869,0,2567,75,
34378,936,9869,0,2567,81,
34479,936,9869,0,2567,81,
34498,936,9869,0,2567,77,
34437,936,9869,0,2567,78,
34415,936,9869,0,2567,83,
34681,936,9869,0,2567,78,
34436,936,9869,0,2567,83,
52046,936,14261,0,3853,97,
34464,936,9869,0,2567,76,
34334,936,9869,0,2567,79,
34390,936,9869,0,2567,77,
34336,936,9869,0,2567,81,
34416,936,9869,0,2567,80,
34583,936,9869,0,2567,76,
34565,936,9869,0,2567,78,
34560,936,9869,0,2567,75,
34520,936,9869,0,2567,80,
34454,936,9869,0,2567,78,
34414,936,9869,0,2567,76,
34517,936,9869,0,2567,79,
34393,936,9869,0,2567,75,
34460,936,9869,0,2567,77,
34845,936,9869,0,2567,80,
34485,936,9869,0,2567,75,
34559,936,9869,0,2567,85,
34341,936,9869,0,2567,81,
34432,936,9869,0,2567,82,
34481,936,9869,0,2567,77,
34432,936,9869,0,2567,80,
34443,936,9869,0,2567,76,
34597,936,9869,0,2567,79,
34475,936,9869,0,2567,78,
34422,936,9869,0,2567,88,
34384,936,9869,0,2567,79,
34361,936,9869,0,2567,81,
34474,936,9869,0,2567,75,
34427,936,9869,0,2567,79,
34460,936,9869,0,2567,77,
34543,936,9869,0,2567,80,
34425,936,9869,0,2567,75,
34439,936,9869,0,2567,77,
34456,936,9869,0,2567,82,
34435,936,9869,0,2567,78,
34402,936,9869,0,2567,81,
34463,936,9869,0,2567,77,
34543,936,9869,0,2567,83,
34376,936,9869,0,2567,83,
34603,936,9869,0,2567,77,
34476,936,9869,0,2567,79,
34422,936,9869,0,2567,77,
34435,936,9869,0,2567,81,
34417,936,9869,0,2567,74,
34431,936,9869,0,2567,82,
34474,936,9869,0,2567,80,
34428,936,9869,0,2567,78,
34409,936,9869,0,2567,78,
34478,936,9869,0,2567,79,
34403,936,9869,0,2567,83,
34425,936,9869,0,2567,81,
34457,936,9869,0,2567,81,
34426,936,9869,0,2567,78,
34449,936,9869,0,2567,81,
34333,936,9869,0,2567,81,
34505,936,9869,0,2567,75,
34472,936,9869,0,2567,78,
34546,936,9869,0,2567,77,
34478,936,9869,0,2567,79,
34519,936,9869,0,2567,77,
34506,936,9869,0,2567,76,
34433,936,9869,0,2567,79,
34413,936,9869,0,2567,84,
34493,936,9869,0,2567,80,
34339,936,9869,0,2567,84,
34410,936,9869,0,2567,79,
34513,936,9869,0,2567,81,
34580,936,9869,0,2567,84,
34363,936,9869,0,2567,81,
34465,936,9869,0,2567,78,
34479,936,9869,0,2567,83,
34339,936,9869,0,2567,80,
34415,936,9869,0,2567,76,
34442,936,9869,0,2567,81,
34466,936,9869,0,2567,80,
34612,936,9869,0,2567,74,
34520,936,9869,0,2567,82,
34413,936,9869,0,2567,76,
34461,936,9869,0,2567,79,
34438,936,9869,0,2567,78,
34409,936,9869,0,2567,78,
34506,936,9869,0,2567,84,
34385,936,9869,0,2567,75,
34515,936,9869,0,2567,77,
34501,936,9869,0,2567,76,
34451,936,9869,0,2567,77,
34453,936,9869,0,2567,80,
34504,936,9869,0,2567,79,
34340,936,9869,0,2567,81,
34400,936,9869,0,2567,77,
34453,936,9869,0,2567,81,
34363,936,9869,0,2567,79,
34581,936,9869,0,2567,78,
34429,936,9869,0,2567,81,
34512,936,9869,0,2567,79,
34380,936,9869,0,2567,83,
34392,936,9869,0,2567,78,
34418,936,9869,0,2567,79,
34391,936,9869,0,2567,80,
34447,936,9869,0,2567,81,
34358,936,9869,0,2567,79,
34583,936,9869,0,2567,79,
34581,936,9869,0,2567,79,
34483,936,9869,0,2567,75,
34397,936,9869,0,2567,77,
34503,936,9869,0,2567,80,
34392,936,9869,0,2567,72,
34344,936,9869,0,2567,81,
34434,936,9869,0,2567,75,
34452,936,9869,0,2567,79,
34691,936,9869,0,2567,80,
34545,936,9869,0,2567,79,
34449,936,9869,0,2567,81,
34424,936,9869,0,2567,81,
34417,936,9869,0,2567,79,
34374,936,9869,0,2567,80,
34400,936,9869,0,2567,80,
34342,936,9869,0,2567,77,
34440,936,9869,0,2567,83,
34422,936,9869,0,2567,78,
34554,936,9869,0,2567,79,
34503,936,9869,0,2567,74,
71430,936,14947,0,3972,96,
34472,936,9869,0,2567,79,
34402,936,9869,0,2567,83,
34459,936,9869,0,2567,80,
34441,936,9869,0,2567,81,
34464,936,9869,0,2567,78,
34468,936,9869,0,2567,81,
34426,936,9869,0,2567,81,
34465,936,9869,0,2567,77,
34471,936,9869,0,2567,78,
34391,936,9869,0,2567,80,
34388,936,9869,0,2567,72,
34498,936,9869,0,2567,80,
34470,936,9869,0,2567,77,
34441,936,9869,0,2567,80,
34587,936,9869,0,2567,78,
34480,936,9869,0,2567,80,
34450,936,9869,0,2567,74,
34416,936,9869,0,2567,76,
34590,936,9869,0,2567,77,
34327,936,9869,0,2567,81,
34406,936,9869,0,2567,84,
34333,936,9869,0,2567,79,
34645,936,9869,0,2567,82,
34471,936,9869,0,2567,79,
34420,936,9869,0,2567,81,
34484,936,9869,0,2567,76,
34402,936,9869,0,2567,81,
34326,936,9869,0,2567,76,
34347,936,9869,0,2567,81,
34464,936,9869,0,2567,79,
34431,936,9869,0,2567,81,
34502,936,9869,0,2567,76,
34346,936,9869,0,2567,82,
34487,936,9869,0,2567,82,
34430,936,9869,0,2567,77,
34418,936,9869,0,2567,82,
34411,936,9869,0,2567,78,
34506,936,9869,0,2567,80,
34375,936,9869,0,2567,77,
34426,936,9869,0,2567,77,
34491,936,9869,0,2567,79,
34381,936,9869,0,2567,80,
34475,936,9869,0,2567,84,
34454,936,9869,0,2567,77,
34382,936,9869,0,2567,76,
34346,936,9869,0,2567,79,
34418,936,9869,0,2567,77,
34418,936,9869,0,2567,81,
34425,936,9869,0,2567,79,
34405,936,9869,0,2567,74,
34667,936,9869,0,2567,84,
34345,936,9869,0,2567,81,
34500,936,9869,0,2567,78,
34358,936,9869,0,2567,83,
34480,936,9869,0,2567,77,
34440,936,9869,0,2567,81,
34405,936,9869,0,2567,82,
34421,936,9869,0,2567,78,
34643,936,9869,0,2567,84,
34455,936,9869,0,2567,85,
34458,936,9869,0,2567,78,
34354,936,9869,0,2567,78,
34426,936,9869,0,2567,74,
34385,936,9869,0,2567,76,
34379,936,9869,0,2567,79,
34275,936,9869,0,2567,80,
34436,936,9869,0,2567,79,
34579,936,9869,0,2567,73,
34481,936,9869,0,2567,80,
34474,936,9869,0,2567,84,
34326,936,9869,0,2567,81,
34453,936,9869,0,2567,73,
34450,936,9869,0,2567,82,
34406,936,9869,0,2567,81,
34422,936,9869,0,2567,74,
34504,936,9869,0,2567,77,
34404,936,9869,0,2567,77,
34373,936,9869,0,2567,82,
34411,936,9869,0,2567,79,
34433,936,9869,0,2567,75,
34430,936,9869,0,2567,82,
53831,936,14329,0,3872,330,
34530,936,9869,0,2567,81,
34442,936,9869,0,2567,77,
34460,936,9869,0,2567,79,
34460,936,9869,0,2567,83,
34521,936,9869,0,2567,80,
34463,936,9869,0,2567,79,
34397,936,9869,0,2567,78,
34448,936,9869,0,2567,78,
34467,936,9869,0,2567,80,
34435,936,9869,0,2567,81,
34451,936,9869,0,2567,78,
34629,936,9869,0,2567,78,
34543,936,9869,0,2567,80,
34406,936,9869,0,2567,81,
34550,936,9869,0,2567,82,
34480,936,9869,0,2567,78,
34347,936,9869,0,2567,77,
34418,936,9869,0,2567,77,
34392,936,9869,0,2567,79,
34348,936,9869,0,2567,78,
34484,936,9869,0,2567,81,
35539,936,9869,0,2567,81,
34435,936,9869,0,2567,80,
34442,936,9869,0,2567,77,
34479,936,9869,0,2567,80,
34359,936,9869,0,2567,80,
34416,936,9869,0,2567,83,
34371,936,9869,0,2567,76,
34433,936,9869,0,2567,84,
34361,936,9869,0,2567,77,
34586,936,9869,0,2567,79,
34567,936,9869,0,2567,74,
34438,936,9869,0,2567,80,
34426,936,9869,0,2567,80,
34475,936,9869,0,2567,78,
34560,936,9869,0,2567,79,
34465,936,9869,0,2567,81,
34408,936,9869,0,2567,76,
34375,936,9869,0,2567,80,
34449,936,9869,0,2567,79,
34518,936,9869,0,2567,80,
34425,936,9869,0,2567,78,
34435,936,9869,0,2567,77,
34526,948,9869,0,2567,80,
34491,948,9869,0,2567,81,
34457,948,9869,0,2567,78,
34508,948,9869,0,2567,77,
34860,936,9869,0,2567,81,
34259,936,9869,0,2567,78,
34392,936,9869,0,2567,78,
34576,936,9869,0,2567,78,
34427,936,9869,0,2567,77,
34352,936,9869,0,2567,78,
34311,936,9869,0,2567,77,
34402,936,9869,0,2567,76,
34378,936,9869,0,2567,79,
34353,936,9869,0,2567,81,
34468,936,9869,0,2567,78,
34556,936,9869,0,2567,75,
34287,936,9869,0,2567,78,
34409,936,9869,0,2567,78,
34398,936,9869,0,2567,78,
34436,936,9869,0,2567,82,
34396,936,9869,0,2567,77,
34461,936,9869,0,2567,78,
34350,936,9869,0,2567,76,
34306,936,9869,0,2567,75,
34530,936,9869,0,2567,80,
34374,936,9869,0,2567,81,
34362,936,9869,0,2567,76,
34330,936,9869,0,2567,80,
34457,936,9869,0,2567,87,
34535,936,9869,0,2567,80,
34458,936,9869,0,2567,80,
34357,936,9869,0,2567,81,
34556,936,9869,0,2567,81,
34460,936,9869,0,2567,77,
34480,936,9869,0,2567,75,
34430,936,9869,0,2567,78,
34516,936,9869,0,2567,77,
34381,936,9869,0,2567,75,
58692,937,14753,0,3998,335,
34458,936,9869,0,2567,78,
34422,936,9869,0,2567,79,
34615,936,9869,0,2567,80,
34383,936,9869,0,2567,80,
34360,936,9869,0,2567,78,
34393,936,9869,0,2567,78,
34412,936,9869,0,2567,78,
34471,936,9869,0,2567,77,
34415,936,9869,0,2567,80,
34385,936,9869,0,2567,80,
34326,936,9869,0,2567,78,
34450,936,9869,0,2567,81,
34425,936,9869,0,2567,80,
34448,936,9869,0,2567,79,
34415,936,9869,0,2567,83,
34371,936,9869,0,2567,78,
34345,936,9869,0,2567,83,
34406,936,9869,0,2567,77,
34417,936,9869,0,2567,78,
34383,936,9869,0,2567,81,
34427,936,9869,0,2567,78,
34671,936,9869,0,2567,81,
34454,936,9869,0,2567,80,
34985,936,9869,0,2567,80,
34428,936,9869,0,2567,82,
34363,936,9869,0,2567,80,
34387,936,9869,0,2567,82,
