PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12152,562,12117,0,2695,13,
12115,562,12117,0,2695,9,
11971,568,12117,0,2696,13,
12087,568,12117,0,2696,14,
11823,562,12117,0,2695,12,
11981,568,12117,0,2696,14,
11883,562,12117,0,2695,14,
12026,562,12117,0,2695,14,
12174,562,12117,0,2695,15,
12025,568,12117,0,2696,14,
11884,562,12117,0,2695,16,
11918,562,12117,0,2695,13,
12014,568,12117,0,2696,16,
12004,562,12117,0,2695,15,
12053,568,12117,0,2696,14,
12069,568,12117,0,2696,14,
12147,562,12117,0,2695,13,
18630,562,18745,0,4533,14,
12002,562,12117,0,2695,12,
11991,562,12117,0,2695,9,
12052,568,12117,0,2696,14,
11862,562,12117,0,2695,15,
11984,568,12117,0,2696,16,
11903,562,12117,0,2695,14,
11955,568,12117,0,2696,13,
12028,562,12117,0,2695,12,
11870,562,12117,0,2695,14,
11990,568,12117,0,2696,10,
12017,568,12117,0,2696,11,
12339,562,12117,0,2695,13,
11958,568,12117,0,2696,13,
11971,568,12117,0,2696,16,
11999,562,12117,0,2695,17,
12076,562,12117,0,2695,13,
11990,562,12117,0,2695,10,
12127,568,12117,0,2696,12,
12053,562,12117,0,2695,11,
12175,568,12117,0,2696,9,
11991,562,12117,0,2695,16,
11904,562,12117,0,2695,15,
19991,568,18767,0,2696,14,
11978,568,12117,0,2696,15,
11977,568,12117,0,2696,12,
12030,568,12117,0,2696,12,
11997,562,12117,0,2695,10,
11882,568,12117,0,2696,9,
12045,568,12117,0,2696,18,
11848,568,12117,0,2696,17,
11859,568,12117,0,2696,14,
11945,568,12117,0,2696,15,
11933,568,12117,0,2696,17,
11909,568,12117,0,2696,13,
11956,562,12117,0,2695,14,
11961,568,12117,0,2696,17,
11997,568,12117,0,2696,16,
12017,568,12117,0,2696,13,
11993,562,12117,0,2695,13,
11924,562,12117,0,2695,15,
11916,568,12117,0,2696,13,
11955,568,12117,0,2696,13,
11970,562,12117,0,2695,17,
11996,568,12117,0,2696,14,
11880,568,12117,0,2696,14,
11819,568,12117,0,2696,12,
11982,562,12117,0,2695,13,
11934,562,12117,0,2695,15,
11891,562,12117,0,2695,11,
11996,568,12117,0,2696,14,
12023,568,12117,0,2696,14,
11932,568,12117,0,2696,14,
12004,568,12117,0,2696,11,
12026,562,12117,0,2695,16,
11992,568,12117,0,2696,14,
12017,562,12117,0,2695,12,
12088,568,12117,0,2696,16,
11945,568,12117,0,2696,16,
12000,568,12117,0,2696,15,
11934,562,12117,0,2695,18,
11898,562,12117,0,2695,16,
11942,568,12117,0,2696,19,
12038,562,12117,0,2695,16,
18372,562,18823,0,4559,22,
12153,568,12117,0,2696,17,
13183,562,12117,0,2695,17,
12166,568,12117,0,2696,20,
11946,562,12117,0,2695,16,
11829,562,12117,0,2695,14,
12336,562,12117,0,2695,14,
12801,568,12117,0,2696,13,
12002,568,12117,0,2696,15,
11863,562,12117,0,2695,18,
12035,568,12117,0,2696,17,
12537,568,12117,0,2696,17,
11983,562,12117,0,2695,10,
11914,568,12117,0,2696,16,
11905,562,12117,0,2695,14,
11976,568,12117,0,2696,16,
11993,562,12117,0,2695,15,
11984,568,12117,0,2696,15,
11918,562,12117,0,2695,16,
12032,585,12117,0,2699,14,
11934,562,12117,0,2695,17,
11875,562,12117,0,2695,14,
12188,562,12117,0,2695,15,
11944,562,12117,0,2695,14,
12096,568,12117,0,2696,18,
11956,562,12117,0,2695,14,
12056,568,12117,0,2696,13,
12015,562,12117,0,2695,15,
12086,562,12117,0,2695,14,
11906,568,12117,0,2696,11,
11917,568,12117,0,2696,13,
11968,568,12117,0,2696,13,
12032,562,12117,0,2695,13,
11939,568,12117,0,2696,13,
11908,568,12117,0,2696,15,
11894,568,12117,0,2696,9,
12031,568,12117,0,2696,12,
11952,568,12117,0,2696,14,
11905,568,12117,0,2696,14,
12123,562,12117,0,2695,10,
12141,568,12117,0,2696,12,
11963,568,12117,0,2696,11,
12049,562,12117,0,2695,15,
11856,568,12117,0,2696,11,
11943,562,12117,0,2695,12,
11894,568,12117,0,2696,11,
11954,562,12117,0,2695,11,
11967,562,12117,0,2695,11,
11941,568,12117,0,2696,13,
11936,562,12117,0,2695,17,
11896,562,12117,0,2695,13,
12030,568,12117,0,2696,9,
11966,568,12117,0,2696,14,
11907,562,12117,0,2695,13,
11967,568,12117,0,2696,14,
11954,562,12117,0,2695,14,
11871,568,12117,0,2696,14,
11999,562,12117,0,2695,15,
11942,562,12117,0,2695,12,
11890,562,12117,0,2695,12,
12092,568,12117,0,2696,15,
12066,562,12117,0,2695,11,
11942,568,12117,0,2696,15,
11958,562,12117,0,2695,10,
18342,562,18768,0,4550,17,
12076,568,12117,0,2696,15,
11839,562,12117,0,2695,12,
11976,568,12117,0,2696,14,
12412,562,12117,0,2695,12,
14765,568,12117,0,2696,13,
13480,562,12117,0,2695,13,
12684,562,12117,0,2695,12,
13319,568,12117,0,2696,14,
14219,562,12117,0,2695,11,
14240,568,12117,0,2696,13,
12863,562,12117,0,2695,18,
13753,562,12117,0,2695,12,
17777,568,12117,0,2696,14,
12088,562,12117,0,2695,14,
12240,562,12117,0,2695,14,
12234,562,12117,0,2695,12,
12819,568,12117,0,2696,9,
12205,568,12117,0,2696,10,
12713,568,12117,0,2696,12,
12231,568,12117,0,2696,16,
12574,568,12117,0,2696,14,
13434,562,12117,0,2695,18,
13616,562,12117,0,2695,15,
14278,568,12117,0,2696,13,
13259,568,12117,0,2696,12,
12319,568,12117,0,2696,12,
14613,568,12117,0,2696,13,
13125,568,12117,0,2696,13,
14103,568,12117,0,2696,15,
12752,562,12117,0,2695,13,
11939,562,12117,0,2695,16,
12556,568,12117,0,2696,16,
12000,568,12117,0,2696,18,
11960,568,12117,0,2696,14,
12530,562,12117,0,2695,12,
12115,568,12117,0,2696,16,
11925,568,12117,0,2696,16,
12637,562,12117,0,2695,11,
11977,568,12117,0,2696,12,
12026,562,12117,0,2695,14,
12030,568,12117,0,2696,13,
11938,562,12117,0,2695,11,
11979,568,12117,0,2696,13,
12101,568,12117,0,2696,11,
12748,562,12117,0,2695,15,
12001,562,12117,0,2695,16,
11889,562,12117,0,2695,16,
11975,568,12117,0,2696,13,
11944,568,12117,0,2696,11,
11917,568,12117,0,2696,15,
12247,562,12117,0,2695,13,
13888,568,12117,0,2696,16,
13095,585,12117,0,2699,12,
12066,568,12117,0,2696,17,
12260,562,12117,0,2695,15,
11918,562,12117,0,2695,13,
11783,568,12117,0,2696,14,
12074,562,12117,0,2695,16,
12182,562,12117,0,2695,17,
12097,562,12117,0,2695,16,
11942,568,12117,0,2696,12,
11955,568,12117,0,2696,13,
12050,568,12117,0,2696,17,
11930,568,12117,0,2696,12,
11934,562,12117,0,2695,12,
11924,562,12117,0,2695,17,
11905,568,12117,0,2696,13,
12068,562,12117,0,2695,15,
11891,568,12117,0,2696,15,
11974,562,12117,0,2695,14,
12564,568,12117,0,2696,15,
11954,568,12117,0,2696,16,
12035,562,12117,0,2695,14,
11950,568,12117,0,2696,13,
12064,568,12117,0,2696,10,
11976,568,12117,0,2696,15,
12009,562,12117,0,2695,12,
11863,568,12117,0,2696,12,
11920,562,12117,0,2695,13,
12013,568,12117,0,2696,11,
12112,568,12117,0,2696,14,
11869,568,12117,0,2696,10,
11942,562,12117,0,2695,15,
11931,562,12117,0,2695,15,
11903,562,12117,0,2695,11,
12092,562,12117,0,2695,17,
11912,568,12117,0,2696,17,
11965,568,12117,0,2696,14,
12185,568,12117,0,2696,13,
12730,562,12117,0,2695,11,
11869,562,12117,0,2695,16,
12580,568,12117,0,2696,12,
12087,568,12117,0,2696,14,
11972,568,12117,0,2696,16,
12094,562,12117,0,2695,11,
11935,568,12117,0,2696,11,
11884,568,12117,0,2696,16,
11962,562,12117,0,2695,17,
12098,568,12117,0,2696,15,
11983,562,12117,0,2695,14,
11934,568,12117,0,2696,16,
11965,562,12117,0,2695,14,
11920,562,12117,0,2695,16,
12086,568,12117,0,2696,17,
11933,568,12117,0,2696,15,
12043,562,12117,0,2695,14,
12022,562,12117,0,2695,17,
11936,568,12117,0,2696,16,
12306,568,12117,0,2696,15,
11957,562,12117,0,2695,14,
11896,568,12117,0,2696,14,
11986,562,12117,0,2695,15,
11957,568,12117,0,2696,13,
12022,568,12117,0,2696,14,
12100,562,12117,0,2695,17,
13153,562,12117,0,2695,13,
12258,568,12117,0,2696,14,
11910,562,12117,0,2695,16,
12060,562,12117,0,2695,14,
11903,568,12117,0,2696,15,
11917,568,12117,0,2696,8,
12005,562,12117,0,2695,13,
12062,562,12117,0,2695,13,
11969,562,12117,0,2695,12,
11923,562,12117,0,2695,16,
11997,562,12117,0,2695,14,
12029,562,12117,0,2695,16,
12052,568,12117,0,2696,14,
19682,562,12117,0,2695,16,
12059,562,12117,0,2695,16,
11943,568,12117,0,2696,12,
11888,562,12117,0,2695,11,
11915,562,12117,0,2695,12,
11930,562,12117,0,2695,14,
11900,568,12117,0,2696,12,
11971,562,12117,0,2695,14,
11937,568,12117,0,2696,13,
11888,562,12117,0,2695,15,
11788,562,12117,0,2695,10,
11957,568,12117,0,2696,12,
12087,568,12117,0,2696,11,
12104,562,12117,0,2695,16,
13059,568,12117,0,2696,13,
12024,562,12117,0,2695,12,
12180,562,12117,0,2695,13,
11881,568,12117,0,2696,14,
11864,568,12117,0,4601,267,
11995,568,12117,0,2696,14,
11880,568,12117,0,2696,16,
11904,568,12117,0,2696,16,
12008,562,12117,0,2695,13,
12009,568,12117,0,2696,16,
12778,562,12117,0,2695,16,
11950,568,12117,0,2696,15,
11950,568,12117,0,2696,12,
11887,568,12117,0,2696,13,
11985,568,12117,0,2696,15,
11820,568,12117,0,2696,12,
11979,562,12117,0,2695,18,
12110,562,12117,0,2695,17,
11959,562,12117,0,2695,13,
12051,568,12117,0,2696,13,
12235,562,12117,0,2695,16,
11891,562,12117,0,2695,12,
21907,562,20390,0,2695,16,
11939,562,12117,0,2695,18,
11992,562,12117,0,2695,13,
11979,568,12117,0,2696,17,
11876,562,12117,0,2695,14,
12274,568,12117,0,2696,17,
12017,562,12117,0,2695,15,
12052,562,12117,0,2695,14,
11989,562,12117,0,2695,16,
11936,562,12117,0,2695,13,
11975,568,12117,0,2696,14,
11890,568,12117,0,2696,14,
11893,562,12117,0,2695,14,
11921,562,12117,0,2695,14,
12087,568,12117,0,2696,17,
11976,562,12117,0,2695,16,
12079,568,12117,0,2696,16,
12041,568,12117,0,2696,10,
12091,562,12117,0,2695,14,
11947,562,12117,0,2695,13,
11859,568,12117,0,2696,13,
11989,568,12117,0,2696,15,
11908,568,12117,0,2696,12,
11981,562,12117,0,2695,15,
11992,562,12117,0,2695,14,
11997,568,12117,0,2696,14,
11906,562,12117,0,2695,11,
11955,562,12117,0,2695,13,
11996,568,12117,0,2696,15,
11961,562,12117,0,2695,16,
11987,562,12117,0,2695,12,
11905,562,12117,0,2695,17,
12170,562,12117,0,2695,14,
12016,568,12117,0,2696,12,
11865,562,12117,0,2695,17,
12231,568,12117,0,2696,15,
12025,568,12117,0,2696,14,
12153,562,12117,0,2695,16,
11917,562,12117,0,2695,15,
12073,568,12117,0,2696,14,
11950,562,12117,0,2695,13,
12066,562,18375,0,4436,261,
11927,562,12117,0,2695,12,
12022,568,12117,0,2696,13,
11932,568,12117,0,2696,13,
11990,562,12117,0,2695,14,
11901,562,12117,0,2695,10,
12015,568,12117,0,2696,11,
11980,562,12117,0,2695,11,
12177,562,12117,0,2695,14,
12034,568,12117,0,2696,15,
12100,562,12117,0,2695,15,
11961,562,12117,0,2695,16,
12006,562,12117,0,2695,14,
11983,568,12117,0,2696,14,
11925,562,12117,0,2695,12,
11975,568,12117,0,2696,16,
11963,568,12117,0,2696,15,
12024,568,12117,0,2696,13,
11955,568,12117,0,2696,15,
11904,562,12117,0,2695,17,
12080,562,12117,0,2695,10,
12341,568,12117,0,2696,14,
12160,568,12117,0,2696,9,
11896,562,12117,0,2695,13,
11867,568,12117,0,2696,14,
11910,568,12117,0,2696,8,
11937,568,12117,0,2696,15,
11977,562,12117,0,2695,14,
11958,576,12117,0,2697,14,
12285,568,12117,0,2696,16,
11978,562,12117,0,2695,12,
11959,568,12117,0,2696,15,
14763,562,12117,0,2695,11,
12272,568,12117,0,2696,11,
11971,562,12117,0,2695,11,
11940,568,12117,0,2696,13,
11966,568,12117,0,2696,16,
12021,568,12117,0,2696,12,
11951,568,12117,0,2696,10,
11954,562,12117,0,2695,12,
11909,562,12117,0,2695,15,
11950,568,12117,0,2696,11,
12070,562,12117,0,2695,14,
11917,562,12117,0,2695,11,
12043,562,12117,0,2695,13,
12093,562,12117,0,2695,13,
12164,562,12117,0,2695,9,
11950,568,12117,0,2696,14,
11902,562,12117,0,2695,13,
12136,568,12117,0,2696,16,
11944,562,12117,0,2695,15,
12023,562,12117,0,2695,12,
11933,562,12117,0,2695,15,
12233,568,12117,0,2696,12,
11991,568,12117,0,2696,13,
11953,568,12117,0,2696,11,
11990,562,12117,0,2695,13,
11892,562,12117,0,2695,15,
11950,568,12117,0,2696,13,
11980,562,12117,0,2695,235,
11984,562,12117,0,2695,14,
12636,562,12117,0,2695,12,
11954,562,12117,0,2695,15,
12049,568,12117,0,2696,10,
11870,568,12117,0,2696,11,
11979,562,12117,0,2695,13,
12008,568,12117,0,2696,12,
12506,562,12117,0,2695,14,
12129,568,12117,0,2696,13,
11967,562,12117,0,2695,15,
12003,562,12117,0,2695,12,
12111,562,12117,0,2695,12,
11976,562,12117,0,2695,15,
12122,562,12117,0,2695,11,
11951,562,12117,0,2695,14,
12217,562,12117,0,2695,11,
12320,568,12117,0,2696,13,
11960,568,12117,0,2696,12,
12021,568,12117,0,2696,12,
12026,562,12117,0,2695,14,
12745,568,12117,0,2696,13,
11905,568,12117,0,2696,15,
12187,568,12117,0,2696,13,
12056,568,12117,0,2696,14,
11973,562,12117,0,2695,8,
11947,568,12117,0,2696,14,
11956,568,12117,0,2696,14,
11983,562,12117,0,2695,10,
11947,562,12117,0,2695,13,
11980,562,12117,0,2695,12,
12156,562,12117,0,2695,9,
12136,568,12117,0,2696,12,
11977,562,12117,0,2695,13,
11978,562,12117,0,2695,12,
12016,568,12117,0,2696,11,
11988,568,12117,0,2696,10,
12169,562,12117,0,2695,14,
11928,562,12117,0,2695,13,
11985,562,12117,0,2695,11,
11961,562,12117,0,2695,13,
11966,568,12117,0,2696,14,
12095,562,12117,0,2695,11,
11904,568,12117,0,2696,14,
12029,562,12117,0,2695,14,
11940,562,12117,0,2695,13,
11948,562,12117,0,2695,10,
11948,562,12117,0,2695,15,
12021,562,12117,0,2695,10,
12024,562,12117,0,2695,13,
11904,568,12117,0,2696,14,
11953,562,12117,0,2695,14,
11933,562,12117,0,2695,15,
11915,562,12117,0,2695,12,
19119,562,18857,0,2695,14,
11968,562,12117,0,2695,11,
11925,568,12117,0,2696,10,
11885,568,12117,0,2696,16,
11958,568,12117,0,2696,11,
11998,568,12117,0,2696,12,
11941,562,12117,0,2695,11,
11951,568,12117,0,2696,15,
12128,562,12117,0,2695,15,
11926,568,12117,0,2696,14,
11966,562,12117,0,2695,14,
11911,568,12117,0,2696,15,
11864,568,12117,0,2696,14,
11911,562,12117,0,2695,13,
12015,568,12117,0,2696,15,
11925,568,12117,0,2696,14,
12186,562,12117,0,2695,14,
11898,568,12117,0,2696,13,
11924,562,12117,0,2695,13,
12009,562,12117,0,2695,12,
11984,568,12117,0,2696,12,
11938,562,12117,0,2695,9,
11992,568,12117,0,2696,10,
11912,568,12117,0,2696,13,
11925,562,12117,0,2695,12,
11872,568,12117,0,2696,11,
12414,562,12117,0,2695,16,
12036,562,12117,0,2695,13,
11896,562,12117,0,2695,11,
12013,568,12117,0,2696,14,
11964,562,12117,0,2695,12,
12008,571,12117,0,2697,11,
12062,568,12117,0,2696,11,
11937,562,12117,0,2695,14,
11928,562,12117,0,2695,15,
11973,562,12117,0,2695,14,
11965,568,12117,0,2696,14,
11968,568,12117,0,2696,13,
12570,568,12117,0,2696,13,
12055,562,12117,0,2695,13,
11892,562,12117,0,2695,14,
12045,568,12117,0,2696,11,
12018,568,12117,0,2696,14,
12080,568,12117,0,2696,11,
11982,562,12117,0,2695,14,
11925,562,12117,0,2695,10,
12081,568,12117,0,2696,9,
11984,568,12117,0,2696,13,
11921,568,12117,0,2696,14,
11900,568,12117,0,2696,14,
11862,568,12117,0,2696,16,
13773,568,12117,0,2696,15,
12323,562,12117,0,2695,16,
12197,568,12117,0,2696,13,
12061,562,12117,0,2695,13,
12013,568,12117,0,2696,16,
12293,562,12117,0,2695,12,
12006,562,12117,0,2695,12,
12144,568,12117,0,2696,12,
12775,562,12117,0,2695,12,
12677,562,12117,0,2695,13,
12080,562,12117,0,2695,14,
11929,562,12117,0,2695,13,
11933,568,12117,0,2696,13,
11894,562,12117,0,2695,15,
11896,568,12117,0,2696,16,
11928,562,12117,0,2695,17,
12123,568,12117,0,2696,12,
11874,562,12117,0,2695,13,
12092,568,12117,0,2696,13,
12267,562,12117,0,2695,14,
11903,562,12117,0,2695,16,
12169,562,12117,0,2695,15,
11998,568,12117,0,2696,14,
12065,568,12117,0,2696,11,
11945,568,12117,0,2696,16,
12052,562,12117,0,2695,11,
11865,568,12117,0,2696,13,
12014,562,12117,0,2695,14,
12057,562,12117,0,2695,12,
11997,568,12117,0,2696,14,
12376,562,12117,0,2695,12,
12210,568,12117,0,2696,10,
11933,562,12117,0,2695,12,
12303,562,12117,0,2695,11,
12023,568,12117,0,2696,11,
12048,562,12117,0,2695,12,
11975,562,12117,0,2695,13,
12217,568,12117,0,2696,14,
11990,568,12117,0,2696,12,
11928,562,12117,0,2695,15,
12745,562,12117,0,2695,12,
11956,562,12117,0,2695,9,
11993,568,12117,0,2696,12,
11955,562,12117,0,2695,13,
11984,568,12117,0,2696,15,
11986,568,12117,0,2696,13,
11931,568,12117,0,2696,14,
11959,562,12117,0,2695,10,
12059,562,12117,0,2695,9,
19477,562,12117,0,2695,15,
12008,568,12117,0,2696,14,
12265,568,12117,0,2696,14,
12090,562,12117,0,2695,15,
12066,562,12117,0,2695,17,
11917,562,12117,0,2695,11,
12022,562,12117,0,2695,13,
12005,568,12117,0,2696,14,
11975,568,12117,0,2696,16,
11908,562,12117,0,2695,12,
11974,562,12117,0,2695,11,
12058,562,12117,0,2695,13,
11988,562,12117,0,2695,13,
12053,562,12117,0,2695,14,
12440,568,12117,0,2696,14,
12209,562,12117,0,2695,12,
12040,562,12117,0,2695,12,
12089,568,12117,0,2696,10,
11942,562,18911,0,4599,267,
11881,568,12117,0,2696,13,
12013,562,12117,0,2695,11,
12120,562,12117,0,2695,13,
11965,568,12117,0,2696,15,
12100,562,12117,0,2695,12,
12032,562,12117,0,2695,14,
11921,568,12117,0,2696,14,
11882,568,12117,0,2696,14,
12029,562,12117,0,2695,14,
12004,562,12117,0,2695,13,
11976,568,12117,0,2696,14,
12020,562,12117,0,2695,12,
11988,568,12117,0,2696,11,
11963,562,12117,0,2695,12,
12006,562,12117,0,2695,11,
12037,568,12117,0,2696,11,
12102,562,12117,0,2695,14,
12067,568,12117,0,2696,13,
12007,562,12117,0,2695,15,
11887,562,12117,0,2695,13,
11952,568,12117,0,2696,17,
11870,568,12117,0,2696,14,
18557,562,18921,0,2695,17,
11963,568,12117,0,2696,16,
11891,568,12117,0,2696,14,
11947,568,12117,0,2696,16,
11931,562,12117,0,2695,14,
11900,562,12117,0,2695,11,
11980,568,12117,0,2696,16,
11902,562,12117,0,2695,16,
11925,562,12117,0,2695,16,
11912,562,12117,0,2695,13,
11890,562,12117,0,2695,14,
12095,562,12117,0,2695,14,
12017,562,12117,0,2695,14,
12010,562,12117,0,2695,12,
11917,562,12117,0,2695,13,
11994,562,12117,0,2695,13,
11940,562,12117,0,2695,17,
12285,562,12117,0,2695,15,
12266,585,12117,0,2699,15,
13612,562,12117,0,2695,11,
13396,568,12117,0,2696,14,
14025,562,12117,0,2695,14,
13251,562,12117,0,2695,13,
15916,568,12117,0,2696,14,
15262,568,12117,0,2696,13,
14240,568,12117,0,2696,16,
13335,562,12117,0,2695,12,
14974,568,12117,0,2696,18,
17028,562,12117,0,2695,16,
12163,562,12117,0,2695,17,
11903,562,12117,0,2695,12,
11955,562,12117,0,2695,12,
11961,562,12117,0,2695,15,
12643,568,12117,0,2696,15,
13083,568,12117,0,2696,16,
13210,568,12117,0,2696,21,
12699,562,12117,0,2695,23,
12705,568,12117,0,2696,12,
12342,562,12117,0,2695,19,
12392,568,12117,0,2696,14,
12390,568,12117,0,2696,13,
12708,568,12117,0,2696,14,
11901,568,12117,0,2696,14,
11918,568,12117,0,2696,12,
12058,562,12117,0,2695,13,
12527,562,12117,0,2695,17,
13090,562,12117,0,2695,17,
13471,562,12117,0,2695,10,
13114,562,12117,0,2695,14,
14506,562,12117,0,2695,13,
13285,568,12117,0,2696,16,
13755,568,12117,0,2696,12,
13389,562,12117,0,2695,14,
13049,568,12117,0,2696,12,
13463,568,12117,0,2696,14,
13689,568,12117,0,2696,11,
12585,568,12117,0,2696,13,
12862,568,12117,0,2696,10,
15351,568,12117,0,2696,12,
12365,568,12117,0,2696,12,
12615,562,12117,0,2695,15,
11954,562,12117,0,2695,12,
11875,568,12117,0,2696,12,
12611,568,12117,0,2696,14,
14553,562,12117,0,2695,14,
14544,568,12117,0,2696,15,
11967,562,12117,0,2695,12,
23340,562,12117,0,2695,17,
11964,562,12117,0,2695,13,
12125,562,12117,0,2695,13,
11997,568,12117,0,2696,11,
13217,568,12117,0,2696,14,
12217,562,12117,0,2695,13,
12214,568,12117,0,2696,14,
12046,568,12117,0,2696,13,
11878,562,12117,0,2695,14,
12001,562,12117,0,2695,15,
11903,568,12117,0,2696,15,
11929,568,12117,0,2696,13,
12205,562,12117,0,2695,14,
11975,568,12117,0,2696,18,
13885,562,12117,0,2695,13,
14876,568,12117,0,2696,12,
12115,568,12117,0,2696,15,
12189,568,12117,0,2696,15,
13436,568,12117,0,2696,16,
14519,562,12117,0,2695,12,
13387,562,12117,0,2695,15,
13753,568,12117,0,2696,14,
13799,568,12117,0,2696,20,
15722,562,12117,0,2695,13,
13755,562,12117,0,2695,9,
13106,562,12117,0,2695,14,
13393,568,12117,0,2696,13,
14794,568,12117,0,2696,13,
13034,568,12117,0,2696,12,
12324,562,12117,0,2695,13,
12392,568,12117,0,2696,12,
19460,562,12117,0,2695,12,
12008,562,12117,0,2695,12,
12040,562,12117,0,2695,14,
12807,568,12117,0,2696,12,
42049,568,12117,0,2696,15,
33953,568,12117,0,2696,14,
12289,562,12117,0,2695,11,
42220,562,12117,0,2695,11,
12108,568,12117,0,2696,13,
12186,568,12117,0,2696,15,
53089,568,12117,0,2696,10,
12038,562,12117,0,2695,12,
44628,562,12117,0,2695,13,
12438,568,12117,0,2696,11,
40733,568,12117,0,2696,11,
12332,568,12117,0,2696,12,
41018,562,12117,0,2695,10,
38274,568,12117,0,2696,12,
12456,562,12117,0,2695,12,
12846,562,12117,0,2695,12,
12212,568,12117,0,2696,15,
38874,568,12117,0,2696,17,
23109,568,12117,0,2696,14,
11904,568,12117,0,2696,13,
38512,568,12117,0,2696,14,
11972,562,12117,0,2695,9,
27301,568,12117,0,2696,14,
11838,562,12117,0,2695,12,
15934,568,12117,0,2696,9,
12017,562,12117,0,2695,13,
40480,562,12117,0,2695,14,
24181,562,12117,0,2695,14,
12277,568,12117,0,2696,16,
41665,568,12117,0,2696,11,
45334,562,12117,0,2695,15,
39785,568,12117,0,2696,13,
29264,568,12117,0,2696,14,
31703,562,12117,0,2695,13,
41090,568,12117,0,2696,13,
12949,568,12117,0,2696,14,
11858,568,12117,0,2696,12,
39751,562,12117,0,2695,13,
38588,562,12117,0,2695,17,
42646,568,12117,0,2696,15,
12247,568,12117,0,2696,12,
12031,568,12117,0,2696,13,
11977,562,12117,0,2695,13,
11938,562,12117,0,2695,12,
11967,568,12117,0,2696,15,
11945,562,12117,0,2695,14,
11929,568,12117,0,2696,13,
12980,562,12117,0,2695,13,
11850,568,12117,0,2696,13,
12179,568,12117,0,2696,16,
11909,568,12117,0,2696,11,
11932,568,12117,0,2696,13,
11932,562,12117,0,2695,12,
11942,568,12117,0,2696,10,
12368,568,12117,0,2696,11,
12023,562,12117,0,2695,10,
12074,568,12117,0,2696,13,
13094,562,12117,0,2695,12,
11900,568,12117,0,2696,13,
12375,562,12117,0,2695,15,
11920,568,12117,0,2696,13,
11973,562,12117,0,2695,13,
12001,562,12117,0,2695,18,
11933,568,12117,0,2696,15,
12009,562,12117,0,2695,12,
11914,568,12117,0,2696,13,
12367,568,12117,0,2696,12,
12319,562,12117,0,2695,15,
11861,568,12117,0,2696,13,
12013,568,12117,0,2696,14,
11880,568,12117,0,2696,11,
12048,562,12117,0,2695,13,
11906,562,12117,0,2695,11,
11986,568,12117,0,2696,12,
12072,562,12117,0,2695,14,
11844,568,12117,0,2696,11,
11929,568,12117,0,2696,12,
12135,562,12117,0,2695,13,
11987,562,12117,0,2695,11,
12273,562,12117,0,2695,13,
12044,562,12117,0,2695,10,
11978,562,12117,0,2695,12,
11946,562,12117,0,2695,14,
11990,562,12117,0,2695,12,
11957,568,12117,0,2696,12,
11968,562,12117,0,2695,13,
12023,562,12117,0,2695,12,
12073,568,12117,0,2696,12,
11997,562,12117,0,2695,13,
11945,562,12117,0,2695,19,
12074,568,12117,0,2696,15,
11940,568,12117,0,2696,10,
11934,562,12117,0,2695,12,
12135,562,12117,0,2695,10,
12064,562,12117,0,2695,7,
11948,568,12117,0,2696,11,
11906,562,12117,0,2695,10,
