PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34364,758,9869,0,2437,86,
34578,756,9869,0,2438,84,
35026,772,9869,0,2439,95,
34482,758,9869,0,2437,84,
34539,756,9869,0,2438,81,
34593,765,9869,0,2438,89,
34320,756,9869,0,2438,84,
34237,756,9869,0,2438,84,
34521,758,9869,0,2437,86,
34307,756,9869,0,2438,77,
34995,756,9869,0,2438,94,
58167,758,16872,0,4469,98,
34617,765,9869,0,2438,78,
34373,758,9869,0,2437,84,
34413,765,9869,0,2438,84,
34316,765,9869,0,2438,85,
34396,765,9869,0,2438,91,
34439,758,9869,0,2437,86,
34478,758,9869,0,2437,80,
34547,765,9869,0,2438,92,
34404,758,9869,0,2437,95,
34522,756,9869,0,2438,77,
34320,758,9869,0,2437,91,
34369,758,9869,0,2437,86,
34338,756,9869,0,2438,87,
34502,765,9869,0,2438,86,
34497,765,9869,0,2438,87,
34476,756,9869,0,2438,86,
34944,749,9869,0,2437,88,
34678,758,9869,0,2437,89,
34343,758,9869,0,2437,84,
34328,749,9869,0,2437,76,
34445,756,9869,0,2438,84,
34421,765,9869,0,2438,86,
34404,758,9869,0,2437,78,
34482,765,9869,0,2438,82,
34407,765,9869,0,2438,89,
34312,765,9869,0,2438,77,
34826,758,9869,0,2437,90,
34468,758,9869,0,2437,90,
34463,756,9869,0,2438,78,
34325,756,9869,0,2438,84,
34362,749,9869,0,2437,88,
34317,758,9869,0,2437,77,
34402,749,9869,0,2437,89,
34409,765,9869,0,2438,91,
34834,765,9869,0,2438,83,
34385,758,9869,0,2437,84,
34406,758,9869,0,2437,93,
34328,758,9869,0,2437,91,
34492,756,9869,0,2438,90,
34360,749,9869,0,2437,96,
34756,756,9869,0,2438,99,
34429,765,9869,0,2438,84,
34455,765,9869,0,2438,92,
34693,758,9869,0,2437,96,
34665,749,9869,0,2437,80,
34494,765,9869,0,2438,84,
34345,756,9869,0,2438,91,
34497,758,9869,0,2437,80,
34514,749,9869,0,2437,89,
34453,758,9869,0,2437,88,
34352,749,9869,0,2437,79,
34869,758,9869,0,2437,94,
34480,765,9869,0,2438,91,
34562,758,9869,0,2437,79,
34648,765,9869,0,2438,84,
34352,758,9869,0,2437,96,
34369,758,9869,0,2437,80,
34248,749,9869,0,2437,92,
34368,756,9869,0,2438,92,
34383,758,9869,0,2437,77,
34711,765,9869,0,2438,90,
34582,758,9869,0,2437,88,
34466,765,9869,0,2438,82,
34473,758,9869,0,2437,83,
34364,758,9869,0,2437,91,
34473,756,9869,0,2438,80,
34256,758,9869,0,2437,81,
34508,756,9869,0,2438,89,
34944,765,9869,0,2438,85,
34438,749,9869,0,2437,85,
34403,758,9869,0,2437,83,
34450,765,9869,0,2438,93,
34354,758,9869,0,2437,75,
34365,758,9869,0,2437,86,
34422,758,9869,0,2437,92,
34310,758,9869,0,2437,74,
34477,756,9869,0,2438,85,
34794,765,9869,0,2438,93,
34440,765,9869,0,2438,78,
34720,765,9869,0,2438,93,
34493,756,9869,0,2438,96,
34549,758,9869,0,2437,77,
34373,758,9869,0,2437,81,
34599,756,9869,0,2438,90,
34486,749,9869,0,2437,79,
34786,758,9869,0,2437,94,
34550,765,9869,0,2438,99,
34544,765,9869,0,2438,96,
34627,765,9869,0,2438,83,
34329,765,9869,0,2438,87,
34353,758,9869,0,2437,89,
34402,756,9869,0,2438,80,
34349,756,9869,0,2438,90,
34391,758,9869,0,2437,85,
35083,758,9869,0,2437,85,
34476,758,9869,0,2437,89,
34484,758,9869,0,2437,84,
34345,758,9869,0,2437,86,
34370,758,9869,0,2437,92,
34644,765,9869,0,2438,87,
34301,765,9869,0,2438,73,
34402,756,9869,0,2438,94,
34482,765,9869,0,2438,94,
34670,758,9869,0,2437,76,
34674,765,9869,0,2438,95,
34396,758,9869,0,2437,83,
34523,765,9869,0,2438,80,
34392,758,9869,0,2437,78,
34421,765,9869,0,2438,98,
34601,758,9869,0,2437,75,
34487,765,9869,0,2438,88,
34286,765,9869,0,2438,85,
34479,749,9869,0,2437,80,
34808,758,9869,0,2437,85,
34598,765,9869,0,2438,98,
53545,749,9869,0,2437,84,
34370,758,9869,0,2437,84,
34460,765,9869,0,2438,86,
34382,756,9869,0,2438,84,
34360,758,9869,0,2437,84,
34394,756,9869,0,2438,81,
34356,765,9869,0,2438,78,
34416,756,9869,0,2438,77,
34595,765,9869,0,2438,84,
34438,749,9869,0,2437,87,
34419,756,9869,0,2438,76,
34301,756,9869,0,2438,79,
34292,756,9869,0,2438,79,
34345,763,9869,0,2439,72,
34583,749,9869,0,2437,93,
34411,749,9869,0,2437,94,
34343,758,9869,0,2437,78,
34728,749,9869,0,2437,89,
34483,765,9869,0,2438,88,
34390,758,9869,0,2437,81,
34395,749,9869,0,2437,83,
34511,756,9869,0,2438,92,
34473,756,9869,0,2438,80,
34279,749,9869,0,2437,94,
34446,765,9869,0,2438,88,
34361,756,9869,0,2438,94,
34362,749,9869,0,2437,86,
35245,758,9869,0,2437,86,
34638,756,9869,0,2438,89,
34395,756,9869,0,2438,88,
34410,758,9869,0,2437,81,
34296,749,9869,0,2437,84,
34429,765,9869,0,2438,76,
34347,749,9869,0,2437,80,
34320,756,9869,0,2438,82,
34822,749,9869,0,2437,79,
34476,758,9869,0,2437,87,
34541,756,9869,0,2438,82,
34241,749,9869,0,2437,82,
34426,765,9869,0,2438,75,
34347,756,9869,0,2438,85,
51950,749,9869,0,2437,88,
34533,765,9869,0,2438,84,
34508,758,9869,0,2437,89,
34794,749,9869,0,2437,76,
34342,749,9869,0,2437,82,
34532,756,9869,0,2438,86,
34416,765,9869,0,2438,75,
34561,758,9869,0,2437,84,
34408,756,9869,0,2438,90,
34433,765,9869,0,2438,81,
34320,749,9869,0,2437,79,
34949,756,9869,0,2438,93,
34399,765,9869,0,2438,81,
34452,756,9869,0,2438,82,
34507,756,9869,0,2438,79,
34391,763,9869,0,2439,83,
34333,772,9869,0,2439,74,
34242,756,9869,0,2438,82,
34515,758,9869,0,2437,84,
34562,756,9869,0,2438,73,
34640,758,9869,0,2437,80,
34472,758,9869,0,2437,81,
34480,749,9869,0,2437,71,
34235,756,9869,0,2438,81,
34345,765,9869,0,2438,87,
34324,749,9869,0,2437,75,
34382,756,9869,0,2438,76,
34432,765,9869,0,2438,88,
34769,749,9869,0,2437,72,
34364,756,9869,0,2438,81,
34530,758,9869,0,2437,90,
34381,772,9869,0,2439,76,
34557,758,9869,0,2437,79,
34300,756,9869,0,2438,89,
34367,765,9869,0,2438,74,
34482,765,9869,0,2438,73,
34340,765,9869,0,2438,90,
34827,749,9869,0,2437,84,
34533,765,9869,0,2438,85,
34474,758,9869,0,2437,91,
34378,749,9869,0,2437,90,
34341,756,9869,0,2438,79,
34372,756,9869,0,2438,83,
34523,758,9869,0,2437,85,
34351,749,9869,0,2437,78,
34559,756,9869,0,2438,85,
34530,758,9869,0,2437,84,
34500,765,9869,0,2438,72,
34652,758,9869,0,2437,83,
34353,765,9869,0,2438,84,
34317,765,9869,0,2438,72,
34234,749,9869,0,2437,84,
34464,758,9869,0,2437,95,
34303,763,9869,0,2439,76,
34765,758,9869,0,2437,86,
34553,765,9869,0,2438,88,
34370,749,9869,0,2437,73,
34403,765,9869,0,2438,87,
34285,749,9869,0,2437,87,
34396,765,9869,0,2438,83,
34362,765,9869,0,2438,82,
34341,765,9869,0,2438,97,
34505,749,9869,0,2437,87,
34841,772,9869,0,2439,86,
34450,765,9869,0,2438,91,
34385,765,9869,0,2438,90,
34411,758,9869,0,2437,81,
34377,758,9869,0,2437,89,
34385,756,9869,0,2438,95,
34491,758,9869,0,2437,77,
34356,765,9869,0,2438,96,
34438,756,9869,0,2438,94,
34371,765,9869,0,2438,85,
34738,765,9869,0,2438,93,
34640,758,9869,0,2437,94,
57710,757,14371,0,2438,101,
34368,758,9869,0,2437,87,
34397,758,9869,0,2437,93,
34352,758,9869,0,2437,78,
34493,765,9869,0,2438,93,
34370,758,9869,0,2437,100,
34453,765,9869,0,2438,80,
34546,772,9869,0,2439,91,
34979,772,9869,0,2439,94,
34471,758,9869,0,2437,83,
34366,765,9869,0,2438,77,
34403,756,9869,0,2438,95,
34436,758,9869,0,2437,93,
34305,749,9869,0,2437,84,
34594,758,9869,0,2437,89,
34509,756,9869,0,2438,85,
34451,765,9869,0,2438,93,
35002,758,9869,0,2437,95,
34615,756,9869,0,2438,92,
34330,749,9869,0,2437,91,
34394,758,9869,0,2437,84,
34385,758,9869,0,2437,96,
34305,749,9869,0,2437,77,
34393,763,9869,0,2439,85,
34482,756,9869,0,2438,93,
34432,765,9869,0,2438,73,
34475,758,9869,0,2437,85,
34996,758,9869,0,2437,87,
34730,765,9869,0,2438,82,
34272,758,9869,0,2437,81,
34422,765,9869,0,2438,89,
34396,749,9869,0,2437,82,
34362,756,9869,0,2438,84,
34342,749,9869,0,2437,88,
34385,765,9869,0,2438,73,
34407,756,9869,0,2438,93,
34392,758,9869,0,2437,91,
34924,749,9869,0,2437,71,
34340,758,9869,0,2437,83,
35331,772,9869,0,2439,91,
34289,749,9869,0,2437,87,
34426,758,9869,0,2437,82,
34424,758,9869,0,2437,94,
34428,765,9869,0,2438,78,
34391,763,9869,0,2439,77,
34424,758,9869,0,2437,83,
34626,765,9869,0,2438,81,
34438,758,9869,0,2437,73,
34494,758,9869,0,2437,81,
34440,765,9869,0,2438,83,
34447,765,9869,0,2438,79,
34304,749,9869,0,2437,86,
34390,749,9869,0,2437,84,
34441,765,9869,0,2438,70,
34408,758,9869,0,2437,78,
34444,765,9869,0,2438,86,
34689,756,9869,0,2438,75,
34614,749,9869,0,2437,87,
34566,765,9869,0,2438,88,
34359,758,9869,0,2437,83,
34394,749,9869,0,2437,80,
34328,749,9869,0,2437,88,
34440,749,9869,0,2437,79,
34400,756,9869,0,2438,81,
34734,749,9869,0,2437,97,
34620,765,9869,0,2438,92,
34808,758,9869,0,2437,84,
34577,756,9869,0,2438,84,
34390,749,9869,0,2437,80,
34530,756,9869,0,2438,81,
34413,765,9869,0,2438,87,
34343,749,9869,0,2437,84,
34282,756,9869,0,2438,78,
36930,749,9869,0,2437,94,
35150,749,9869,0,2437,94,
34737,756,9869,0,2438,81,
34482,758,9869,0,2437,84,
34543,749,9869,0,2437,86,
34447,758,9869,0,2437,74,
34601,758,9869,0,2437,83,
34552,765,9869,0,2438,90,
34466,756,9869,0,2438,74,
34685,749,9869,0,2437,85,
35062,749,9869,0,2437,98,
34514,758,9869,0,2437,83,
34776,756,9869,0,2438,96,
34453,749,9869,0,2437,92,
34554,756,9869,0,2438,79,
34439,756,9869,0,2438,94,
34631,758,9869,0,2437,87,
34403,758,9869,0,2437,88,
34885,758,9869,0,2437,86,
34363,758,9869,0,2437,84,
35169,765,9869,0,2438,85,
34382,758,9869,0,2437,90,
34439,758,9869,0,2437,89,
34605,765,9869,0,2438,92,
34324,749,9869,0,2437,90,
34440,758,9869,0,2437,81,
34383,758,9869,0,2437,94,
34788,758,9869,0,2437,93,
34492,765,9869,0,2438,97,
34913,756,9869,0,2438,84,
34409,758,9869,0,2437,79,
34512,772,9869,0,2439,84,
34280,758,9869,0,2437,86,
34478,749,9869,0,2437,75,
34381,765,9869,0,2438,83,
34784,758,9869,0,2437,93,
34462,772,9869,0,2439,79,
35131,756,9869,0,2438,87,
34508,772,9869,0,2439,91,
34349,772,9869,0,2439,80,
34445,763,9869,0,2439,83,
34309,765,9869,0,2438,93,
34342,756,9869,0,2438,89,
34493,749,9869,0,2437,81,
34703,765,9869,0,2438,91,
34403,758,9869,0,2437,83,
34456,765,9869,0,2438,85,
34418,758,9869,0,2437,86,
34288,758,9869,0,2437,85,
34441,763,9869,0,2439,80,
34446,749,9869,0,2437,89,
34256,758,9869,0,2437,90,
35329,765,9869,0,2438,91,
34482,765,9869,0,2438,85,
34954,765,9869,0,2438,89,
34354,758,9869,0,2437,75,
34268,765,9869,0,2438,89,
34542,756,9869,0,2438,96,
34501,758,9869,0,2437,80,
34361,749,9869,0,2437,84,
34452,756,9869,0,2438,92,
34871,749,9869,0,2437,72,
34267,749,9869,0,2437,89,
34678,758,9869,0,2437,90,
34359,749,9869,0,2437,81,
34420,758,9869,0,2437,91,
34564,758,9869,0,2437,91,
34359,758,9869,0,2437,81,
34417,765,9869,0,2438,86,
34800,756,9869,0,2438,91,
34433,765,9869,0,2438,90,
34500,758,9869,0,2437,83,
34257,765,9869,0,2438,87,
34458,756,9869,0,2438,88,
34270,758,9869,0,2437,82,
34384,758,9869,0,2437,81,
34351,758,9869,0,2437,95,
34438,765,9869,0,2438,89,
34722,756,9869,0,2438,90,
34502,758,9869,0,2437,82,
34529,749,9869,0,2437,83,
34380,772,9869,0,2439,82,
34262,749,9869,0,2437,91,
34440,772,9869,0,2439,70,
34532,763,9869,0,2439,94,
34406,756,9869,0,2438,85,
34779,765,9869,0,2438,75,
34393,756,9869,0,2438,96,
34385,765,9869,0,2438,92,
34411,749,9869,0,2437,71,
34454,765,9869,0,2438,85,
34808,765,9869,0,2438,96,
34361,765,9869,0,2438,78,
34505,763,9869,0,2439,88,
34471,758,9869,0,2437,95,
34939,758,9869,0,2437,92,
34439,756,9869,0,2438,79,
34513,749,9869,0,2437,92,
34497,749,9869,0,2437,89,
34403,765,9869,0,2438,82,
34397,756,9869,0,2438,89,
34323,765,9869,0,2438,84,
34294,765,9869,0,2438,75,
34454,756,9869,0,2438,89,
35095,749,9869,0,2437,90,
34594,758,9869,0,2437,80,
34370,765,9869,0,2438,90,
34418,765,9869,0,2438,88,
34418,758,9869,0,2437,72,
34445,758,9869,0,2437,84,
34436,758,9869,0,2437,88,
34557,756,9869,0,2438,78,
34312,758,9869,0,2437,91,
34297,758,9869,0,2437,92,
34979,756,9869,0,2438,79,
34641,772,9869,0,2439,82,
34442,758,9869,0,2437,93,
34446,758,9869,0,2437,80,
34518,758,9869,0,2437,82,
34530,758,9869,0,2437,86,
34314,758,9869,0,2437,85,
34465,756,9869,0,2438,90,
34351,749,9869,0,2437,90,
34501,765,9869,0,2438,83,
34618,749,9869,0,2437,83,
34597,756,9869,0,2438,93,
34499,765,9869,0,2438,91,
34427,758,9869,0,2437,79,
34356,749,9869,0,2437,93,
34444,758,9869,0,2437,84,
34280,749,9869,0,2437,89,
34769,765,9869,0,2438,82,
34358,749,9869,0,2437,86,
35003,758,9869,0,2437,75,
34611,765,9869,0,2438,100,
35005,749,9869,0,2437,91,
35152,756,9869,0,2438,84,
34471,765,9869,0,2438,89,
34442,758,9869,0,2437,93,
34513,756,9869,0,2438,75,
34373,749,9869,0,2437,86,
34386,765,9869,0,2438,86,
34372,749,9869,0,2437,79,
34603,749,9869,0,2437,81,
34613,765,9869,0,2438,88,
34551,756,9869,0,2438,81,
34397,756,9869,0,2438,86,
34677,758,9869,0,2437,93,
34466,758,9869,0,2437,91,
34535,765,9869,0,2438,91,
34380,765,9869,0,2438,88,
34471,758,9869,0,2437,90,
34566,749,9869,0,2437,83,
34952,765,9869,0,2438,85,
34438,756,9869,0,2438,99,
34431,765,9869,0,2438,84,
34458,758,9869,0,2437,80,
34349,758,9869,0,2437,88,
34428,749,9869,0,2437,77,
34514,765,9869,0,2438,84,
34432,749,9869,0,2437,93,
34849,765,9869,0,2438,88,
34539,765,9869,0,2438,76,
34751,756,9869,0,2438,87,
34478,756,9869,0,2438,81,
34473,758,9869,0,2437,81,
34491,749,9869,0,2437,89,
34495,765,9869,0,2438,75,
34641,765,9869,0,2438,83,
34439,756,9869,0,2438,91,
34942,765,9869,0,2438,85,
34587,758,9869,0,2437,87,
34601,763,9869,0,2439,89,
34439,765,9869,0,2438,91,
34413,765,9869,0,2438,86,
34365,756,9869,0,2438,83,
34441,756,9869,0,2438,88,
34351,749,9869,0,2437,82,
34891,758,9869,0,2437,87,
4637846,766,3274982,0,728073,70238,
34582,749,9869,0,2437,77,
34530,756,9869,0,2438,81,
34418,765,9869,0,2438,81,
34290,765,9869,0,2438,73,
34894,756,9869,0,2438,88,
34508,749,9869,0,2437,77,
34506,749,9869,0,2437,80,
34232,749,9869,0,2437,82,
34275,749,9869,0,2437,83,
34611,758,9869,0,2437,79,
34599,758,9869,0,2437,75,
34218,749,9869,0,2437,79,
34366,758,9869,0,2437,75,
34743,758,9869,0,2437,87,
34384,758,9869,0,2437,87,
34508,758,9869,0,2437,80,
34474,756,9869,0,2438,74,
34620,772,9869,0,2439,86,
34378,749,9869,0,2437,80,
34525,756,9869,0,2438,77,
34417,765,9869,0,2438,92,
34860,765,9869,0,2438,89,
34682,756,9869,0,2438,83,
34407,749,9869,0,2437,83,
34935,765,9869,0,2438,83,
34541,758,9869,0,2437,76,
34378,758,9869,0,2437,86,
34614,772,9869,0,2439,85,
34359,756,9869,0,2438,73,
34558,756,9869,0,2438,86,
34975,749,9869,0,2437,82,
34566,765,9869,0,2438,76,
34395,749,9869,0,2437,83,
34574,749,9869,0,2437,92,
34418,765,9869,0,2438,74,
34343,765,9869,0,2438,92,
34251,765,9869,0,2438,92,
34507,756,9869,0,2438,74,
34686,756,9869,0,2438,83,
34469,758,9869,0,2437,90,
34964,749,9869,0,2437,88,
34435,758,9869,0,2437,87,
34413,758,9869,0,2437,90,
34351,749,9869,0,2437,80,
34421,756,9869,0,2438,85,
34271,749,9869,0,2437,88,
34481,758,9869,0,2437,81,
34357,765,9869,0,2438,82,
34302,756,9869,0,2438,81,
34685,758,9869,0,2437,86,
34431,758,9869,0,2437,84,
34604,765,9869,0,2438,88,
34326,765,9869,0,2438,82,
34261,765,9869,0,2438,75,
34266,765,9869,0,2438,90,
34425,758,9869,0,2437,87,
34277,765,9869,0,2438,71,
34297,749,9869,0,2437,89,
34413,765,9869,0,2438,86,
34888,749,9869,0,2437,83,
34600,765,9869,0,2438,88,
34289,749,9869,0,2437,85,
34433,758,9869,0,2437,72,
34490,763,9869,0,2439,86,
34350,758,9869,0,2437,93,
34446,772,9869,0,2439,79,
34398,749,9869,0,2437,87,
34411,758,9869,0,2437,95,
34330,749,9869,0,2437,86,
34963,765,9869,0,2438,93,
34409,756,9869,0,2438,94,
34673,758,9869,0,2437,91,
34515,758,9869,0,2437,88,
34345,756,9869,0,2438,92,
34459,758,9869,0,2437,90,
34357,749,9869,0,2437,80,
34351,758,9869,0,2437,96,
34374,765,9869,0,2438,85,
34894,749,9869,0,2437,94,
34571,765,9869,0,2438,77,
34366,765,9869,0,2438,92,
34415,749,9869,0,2437,76,
34219,758,9869,0,2437,82,
34463,765,9869,0,2438,97,
34375,749,9869,0,2437,77,
34483,758,9869,0,2437,93,
34520,756,9869,0,2438,87,
34316,749,9869,0,2437,83,
34973,763,9869,0,2439,85,
34630,758,9869,0,2437,96,
34453,749,9869,0,2437,85,
34470,758,9869,0,2437,78,
34404,758,9869,0,2437,94,
34327,749,9869,0,2437,81,
34485,756,9869,0,2438,85,
34346,756,9869,0,2438,90,
34443,749,9869,0,2437,87,
34431,758,9869,0,2437,77,
34731,758,9869,0,2437,94,
34392,749,9869,0,2437,94,
34606,763,9869,0,2439,80,
34388,749,9869,0,2437,86,
34377,749,9869,0,2437,91,
34329,758,9869,0,2437,78,
34511,765,9869,0,2438,88,
34289,749,9869,0,2437,82,
34895,756,9869,0,2438,78,
34898,765,9869,0,2438,84,
34677,765,9869,0,2438,80,
34556,758,9869,0,2437,87,
34542,765,9869,0,2438,82,
34392,749,9869,0,2437,89,
34383,756,9869,0,2438,75,
34390,758,9869,0,2437,91,
34496,765,9869,0,2438,86,
34477,756,9869,0,2438,79,
34406,756,9869,0,2438,87,
34667,749,9869,0,2437,89,
34418,756,9869,0,2438,78,
34529,756,14253,0,3724,321,
34428,765,9869,0,2438,87,
34625,758,9869,0,2437,85,
34390,756,9869,0,2438,82,
34326,749,9869,0,2437,89,
34414,765,9869,0,2438,83,
34306,756,9869,0,2438,77,
34804,765,9869,0,2438,83,
34823,756,9869,0,2438,91,
34514,765,9869,0,2438,81,
34705,749,9869,0,2437,80,
35076,756,9869,0,2438,91,
34440,772,9869,0,2439,76,
34531,749,9869,0,2437,91,
34457,749,9869,0,2437,78,
34403,756,9869,0,2438,79,
34364,765,9869,0,2438,80,
34820,765,9869,0,2438,86,
34534,758,9869,0,2437,72,
34378,749,9869,0,2437,84,
34304,772,9869,0,2439,85,
35647,756,9869,0,2438,94,
34400,765,9869,0,2438,81,
34403,765,9869,0,2438,91,
34621,756,9869,0,2438,78,
34434,749,9869,0,2437,88,
34515,765,9869,0,2438,91,
35312,758,9869,0,2437,96,
35016,758,9869,0,2437,79,
34419,749,9869,0,2437,83,
34543,756,9869,0,2438,85,
34484,763,9869,0,2439,81,
34643,765,9869,0,2438,89,
34916,758,9869,0,2437,85,
74323,750,20408,0,2437,95,
34426,749,9869,0,2437,88,
34524,756,9869,0,2438,94,
35072,758,9869,0,2437,77,
34315,749,9869,0,2437,84,
34538,756,9869,0,2438,89,
34249,756,9869,0,2438,72,
34480,765,9869,0,2438,90,
34314,756,9869,0,2438,99,
34293,756,9869,0,2438,77,
34545,758,9869,0,2437,83,
35095,758,9869,0,2437,93,
34443,765,9869,0,2438,83,
34594,765,9869,0,2438,90,
34442,749,9869,0,2437,86,
34269,749,9869,0,2437,87,
34438,756,9869,0,2438,79,
34380,758,9869,0,2437,93,
34439,765,9869,0,2438,81,
34465,758,9869,0,2437,86,
35000,756,9869,0,2438,95,
34441,765,9869,0,2438,97,
34365,765,9869,0,2438,82,
34444,758,9869,0,2437,82,
34315,765,9869,0,2438,90,
34376,758,9869,0,2437,81,
34318,758,9869,0,2437,85,
34414,765,9869,0,2438,88,
35178,758,9869,0,2437,86,
34294,758,9869,0,2437,91,
34452,749,9869,0,2437,80,
34348,756,9869,0,2438,74,
34256,749,9869,0,2437,85,
34467,758,9869,0,2437,88,
34666,749,9869,0,2437,72,
34438,765,9869,0,2438,86,
34670,772,9869,0,2439,87,
34976,758,9869,0,2437,93,
34517,765,9869,0,2438,85,
34653,765,9869,0,2439,92,
34416,756,9869,0,2438,73,
34415,749,9869,0,2437,83,
34478,758,9869,0,2437,95,
34482,765,9869,0,2438,85,
34308,765,9869,0,2438,83,
35141,772,9869,0,2439,97,
34505,758,9869,0,2437,85,
34639,758,9869,0,2437,83,
34520,758,9869,0,2437,90,
34402,758,9869,0,2437,89,
34328,749,9869,0,2437,92,
34461,758,9869,0,2437,97,
34304,749,9869,0,2437,86,
34298,749,9869,0,2437,87,
35034,758,9869,0,2437,98,
34553,749,9869,0,2437,95,
34491,758,9869,0,2437,92,
34336,756,9869,0,2438,92,
34414,756,9869,0,2438,91,
34244,749,9869,0,2437,79,
34473,758,9869,0,2437,91,
34416,749,9869,0,2437,90,
35125,758,9869,0,2437,99,
34419,758,9869,0,2437,86,
34680,756,9869,0,2438,104,
34340,765,9869,0,2438,75,
34314,758,9869,0,2437,89,
34554,756,9869,0,2438,100,
50927,749,13643,0,3517,289,
34314,756,9869,0,2438,85,
34265,758,9869,0,2437,90,
35159,765,9869,0,2438,100,
34417,765,9869,0,2438,84,
34654,749,9869,0,2437,90,
34368,765,9869,0,2438,83,
34376,758,9869,0,2437,86,
34430,756,9869,0,2438,86,
34321,765,9869,0,2438,86,
34353,756,9869,0,2438,86,
34903,749,9869,0,2437,99,
34416,749,9869,0,2437,86,
34505,758,9869,0,2437,77,
34416,749,9869,0,2437,86,
34386,758,9869,0,2437,87,
34200,758,9869,0,2437,86,
34418,756,9869,0,2438,95,
34275,758,9869,0,2437,85,
34242,758,9869,0,2437,70,
34874,765,9869,0,2438,95,
34616,772,9869,0,2439,85,
34704,758,9869,0,2437,79,
34225,758,9869,0,2437,90,
34527,765,9869,0,2438,91,
34491,765,9869,0,2438,78,
34357,756,9869,0,2438,89,
34380,765,9869,0,2438,89,
35255,758,9869,0,2437,94,
34358,765,9869,0,2438,84,
34569,765,9869,0,2438,93,
34366,758,9869,0,2437,82,
34475,758,9869,0,2437,89,
34392,765,9869,0,2438,79,
34421,758,9869,0,2437,88,
34551,756,9869,0,2438,81,
34440,758,9869,0,2437,84,
34835,758,9869,0,2437,97,
34733,758,9869,0,2437,80,
34489,765,9869,0,2438,84,
34396,765,9869,0,2438,85,
34614,763,9869,0,2439,83,
34341,758,9869,0,2437,87,
34333,765,9869,0,2438,84,
34286,758,9869,0,2437,78,
34355,765,9869,0,2438,95,
34996,758,9869,0,2437,91,
34597,765,9869,0,2438,85,
34506,756,9869,0,2438,95,
34413,765,9869,0,2438,94,
34320,765,9869,0,2438,74,
34319,749,9869,0,2437,92,
34468,758,9869,0,2437,90,
34392,765,9869,0,2438,89,
34409,749,9869,0,2437,84,
34517,765,9869,0,2438,98,
35040,758,9869,0,2437,85,
34659,765,9869,0,2438,90,
34497,765,9869,0,2438,97,
34399,756,9869,0,2438,94,
34305,749,9869,0,2437,83,
34404,756,9869,0,2438,78,
34411,756,9869,0,2438,88,
34380,749,9869,0,2437,86,
34400,749,9869,0,2437,85,
34393,756,9869,0,2438,87,
34876,765,9869,0,2438,84,
34277,765,9869,0,2438,82,
35420,758,9869,0,2437,95,
34383,749,9869,0,2437,77,
34459,756,9869,0,2438,79,
34275,756,9869,0,2438,94,
34226,749,9869,0,2437,81,
34374,765,9869,0,2438,80,
34856,758,9869,0,2437,91,
34567,765,9869,0,2438,77,
34414,749,9869,0,2437,84,
34517,758,9869,0,2437,101,
34189,749,9869,0,2437,80,
34371,756,9869,0,2438,82,
34334,756,9869,0,2438,92,
34309,749,9869,0,2437,85,
35580,765,9869,0,2438,85,
34646,749,9869,0,2437,94,
34412,765,9869,0,2438,91,
34574,758,9869,0,2437,75,
34254,758,9869,0,2437,90,
34451,756,9869,0,2438,84,
34405,756,9869,0,2438,80,
34431,756,9869,0,2438,83,
34327,765,9869,0,2438,82,
35059,749,9869,0,2437,85,
34499,758,9869,0,2437,91,
34526,749,9869,0,2437,86,
34641,756,22891,0,6431,465,
34443,756,9869,0,2438,86,
34430,749,9869,0,2437,90,
34815,765,9869,0,2438,73,
34508,758,9869,0,2437,76,
34431,749,9869,0,2437,90,
36597,749,9869,0,2437,91,
35168,756,9869,0,2438,92,
34595,749,9869,0,2437,89,
34668,765,9869,0,2438,79,
34463,756,9869,0,2438,76,
34321,749,9869,0,2437,83,
34439,765,9869,0,2438,81,
34375,756,9869,0,2438,82,
34333,749,9869,0,2437,83,
34550,749,9869,0,2437,85,
35011,749,9869,0,2437,92,
34500,765,9869,0,2438,82,
34571,758,9869,0,2437,86,
34608,756,9869,0,2438,77,
34469,756,9869,0,2438,84,
34445,765,9869,0,2438,84,
34537,758,9869,0,2437,67,
34442,765,9869,0,2438,85,
35162,758,9869,0,2437,85,
34457,756,9869,0,2438,74,
34419,758,9869,0,2437,82,
34483,765,9869,0,2438,87,
34923,758,9869,0,2437,78,
34538,758,9869,0,2437,86,
34421,765,9869,0,2438,91,
34483,758,9869,0,2437,77,
34465,765,9869,0,2438,84,
35101,749,9869,0,2437,90,
34372,758,9869,0,2437,72,
34507,758,9869,0,2437,82,
34473,749,9869,0,2437,85,
34350,758,9869,0,2437,77,
34538,756,9869,0,2438,82,
34412,749,9869,0,2437,87,
34481,758,9869,0,2437,84,
34419,749,9869,0,2437,81,
34434,749,9869,0,2437,89,
34986,749,9869,0,2437,87,
34442,765,9869,0,2438,86,
34702,765,9869,0,2438,89,
34486,756,9869,0,2438,92,
34351,756,9869,0,2438,76,
34414,756,9869,0,2438,83,
34561,765,9869,0,2438,87,
34390,756,9869,0,2438,78,
35399,772,9869,0,2439,92,
34697,749,9869,0,2437,86,
34564,756,9869,0,2438,74,
