PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34053,635,9869,0,2426,52,
34116,635,9869,0,2426,53,
34202,635,9869,0,2426,52,
34077,635,9869,0,2426,51,
34057,635,9869,0,2426,49,
34083,635,9869,0,2426,52,
34114,635,9869,0,2426,54,
34088,635,9869,0,2426,51,
34111,635,9869,0,2426,51,
34096,635,9869,0,2426,46,
34042,635,9869,0,2426,52,
34085,635,9869,0,2426,48,
34061,635,9869,0,2426,43,
34159,635,9869,0,2426,53,
34113,635,9869,0,2426,52,
34107,635,9869,0,2426,52,
34097,635,9869,0,2426,52,
34141,635,9869,0,2426,49,
34119,635,9869,0,2426,50,
34049,635,9869,0,2426,52,
34018,635,9869,0,2426,47,
34107,635,9869,0,2426,48,
34062,635,9869,0,2426,48,
34178,635,9869,0,2426,45,
34115,635,9869,0,2426,49,
34042,635,9869,0,2426,53,
34147,635,9869,0,2426,49,
34162,635,9869,0,2426,52,
34057,635,9869,0,2426,53,
34041,635,9869,0,2426,54,
34095,635,9869,0,2426,52,
34121,635,9869,0,2426,50,
34034,635,9869,0,2426,49,
34058,635,9869,0,2426,51,
34061,635,9869,0,2426,48,
34089,635,9869,0,2426,52,
34101,635,9869,0,2426,50,
34089,635,9869,0,2426,52,
33996,635,9869,0,2426,51,
34029,635,9869,0,2426,47,
34075,635,9869,0,2426,54,
34102,635,9869,0,2426,47,
34086,635,9869,0,2426,46,
33964,635,9869,0,2426,49,
34075,635,9869,0,2426,49,
34082,635,9869,0,2426,46,
34064,635,9869,0,2426,51,
34044,635,9869,0,2426,51,
34072,635,9869,0,2426,51,
34116,635,9869,0,2426,53,
34106,635,9869,0,2426,49,
34074,635,9869,0,2426,52,
34095,635,9869,0,2426,50,
34089,635,9869,0,2426,48,
34099,635,9869,0,2426,53,
34103,635,9869,0,2426,47,
34102,635,9869,0,2426,45,
34148,635,9869,0,2426,51,
34139,635,9869,0,2426,52,
34135,635,9869,0,2426,52,
34059,635,9869,0,2426,47,
34053,635,9869,0,2426,47,
34080,635,9869,0,2426,49,
34040,635,9869,0,2426,50,
34037,635,9869,0,2426,46,
34088,635,9869,0,2426,54,
34031,635,9869,0,2426,51,
34036,635,9869,0,2426,54,
34045,635,9869,0,2426,54,
34111,635,9869,0,2426,48,
34078,635,9869,0,2426,49,
34101,635,9869,0,2426,51,
33975,635,9869,0,2426,47,
34115,635,9869,0,2426,52,
34022,635,9869,0,2426,49,
34192,635,9869,0,2426,52,
34130,635,9869,0,2426,47,
34061,635,9869,0,2426,51,
34067,635,9869,0,2426,53,
34094,635,9869,0,2426,50,
34057,635,9869,0,2426,46,
34107,635,9869,0,2426,48,
34131,635,9869,0,2426,48,
34130,635,9869,0,2426,44,
33935,635,9869,0,2426,52,
34012,635,9869,0,2426,53,
34094,635,9869,0,2426,48,
34117,635,9869,0,2426,54,
34115,635,9869,0,2426,48,
34134,635,9869,0,2426,51,
34130,635,9869,0,2426,44,
34075,635,9869,0,2426,49,
34120,635,9869,0,2426,50,
34079,635,9869,0,2426,49,
34080,635,9869,0,2426,47,
34086,635,9869,0,2426,49,
34092,635,9869,0,2426,53,
34178,635,9869,0,2426,52,
34038,635,9869,0,2426,52,
34048,635,9869,0,2426,48,
34040,635,9869,0,2426,49,
34150,635,9869,0,2426,43,
34122,635,9869,0,2426,47,
34122,635,9869,0,2426,48,
34114,635,9869,0,2426,51,
34083,635,9869,0,2426,47,
34131,635,9869,0,2426,52,
34040,635,9869,0,2426,45,
34049,635,9869,0,2426,53,
34049,635,9869,0,2426,47,
34092,635,9869,0,2426,48,
34064,635,9869,0,2426,48,
34093,635,9869,0,2426,52,
34119,635,9869,0,2426,48,
34132,635,9869,0,2426,55,
34185,635,9869,0,2426,50,
34122,635,9869,0,2426,53,
34059,635,9869,0,2426,49,
34144,635,9869,0,2426,51,
34063,635,9869,0,2426,51,
34070,635,9869,0,2426,48,
34162,635,9869,0,2426,48,
34051,635,9869,0,2426,51,
34152,635,9869,0,2426,47,
34049,635,9869,0,2426,45,
34131,635,9869,0,2426,53,
34162,635,9869,0,2426,49,
43234,635,9869,0,2426,63,
34003,635,9869,0,2426,46,
34055,635,9869,0,2426,45,
34109,635,9869,0,2426,51,
34070,635,9869,0,2426,52,
34110,635,9869,0,2426,47,
34095,635,9869,0,2426,49,
34105,635,9869,0,2426,51,
34140,635,9869,0,2426,46,
34146,635,9869,0,2426,48,
34050,635,9869,0,2426,46,
34086,635,9869,0,2426,50,
34026,635,9869,0,2426,50,
34155,635,9869,0,2426,45,
34114,635,9869,0,2426,43,
47673,636,14275,0,2426,65,
34057,635,9869,0,2426,48,
34068,635,9869,0,2426,54,
34098,635,9869,0,2426,49,
34037,635,9869,0,2426,47,
34023,635,9869,0,2426,56,
34072,635,9869,0,2426,53,
34026,635,9869,0,2426,55,
34183,635,9869,0,2426,48,
34032,635,9869,0,2426,47,
34080,635,9869,0,2426,49,
34053,635,9869,0,2426,50,
34126,635,9869,0,2426,48,
34092,635,9869,0,2426,51,
34028,635,9869,0,2426,51,
54048,635,16447,0,4317,312,
34028,635,9869,0,2426,49,
34033,635,9869,0,2426,52,
34210,635,9869,0,2426,52,
34148,635,9869,0,2426,52,
34067,635,9869,0,2426,48,
34202,635,9869,0,2426,49,
34073,635,9869,0,2426,56,
34086,635,9869,0,2426,55,
34062,635,9869,0,2426,52,
34082,635,9869,0,2426,46,
34056,635,9869,0,2426,52,
34037,635,9869,0,2426,49,
34062,635,9869,0,2426,47,
34010,635,9869,0,2426,52,
44842,635,9869,0,2426,61,
34080,635,9869,0,2426,52,
34099,635,9869,0,2426,49,
34044,635,9869,0,2426,53,
34038,635,9869,0,2426,52,
34124,635,9869,0,2426,57,
34092,635,9869,0,2426,46,
34091,635,9869,0,2426,47,
34053,635,9869,0,2426,47,
34096,635,9869,0,2426,45,
34054,635,9869,0,2426,52,
34066,635,9869,0,2426,48,
34124,635,9869,0,2426,51,
33996,635,9869,0,2426,56,
34041,635,9869,0,2426,50,
45116,635,14534,0,3805,77,
34104,635,9869,0,2426,49,
34049,635,9869,0,2426,46,
34136,635,9869,0,2426,51,
34062,635,9869,0,2426,52,
34076,635,9869,0,2426,47,
34073,635,9869,0,2426,59,
34027,635,9869,0,2426,57,
34132,635,9869,0,2426,52,
34033,635,9869,0,2426,53,
34097,635,9869,0,2426,53,
34027,635,9869,0,2426,49,
34066,635,9869,0,2426,50,
34080,635,9869,0,2426,46,
34042,635,9869,0,2426,52,
34116,635,14226,0,3717,265,
34030,635,9869,0,2426,47,
34032,635,9869,0,2426,52,
34096,635,9869,0,2426,53,
34173,635,9869,0,2426,55,
34116,635,9869,0,2426,51,
34102,635,9869,0,2426,45,
34038,635,9869,0,2426,53,
34082,635,9869,0,2426,53,
34080,635,9869,0,2426,52,
34120,635,9869,0,2426,52,
34024,635,9869,0,2426,46,
34031,635,9869,0,2426,50,
34039,635,9869,0,2426,52,
34125,635,9869,0,2426,49,
34090,635,9869,0,2426,53,
34113,635,9869,0,2426,47,
34098,635,9869,0,2426,46,
34126,635,9869,0,2426,48,
34108,635,9869,0,2426,53,
34102,635,9869,0,2426,47,
34087,635,9869,0,2426,52,
34090,635,9869,0,2426,48,
34050,635,9869,0,2426,54,
34040,635,9869,0,2426,51,
34057,635,9869,0,2426,49,
34046,635,9869,0,2426,53,
34035,635,9869,0,2426,50,
34068,635,9869,0,2426,43,
34023,635,9869,0,2426,50,
34119,635,9869,0,2426,52,
34071,635,9869,0,2426,53,
34031,635,9869,0,2426,51,
34025,635,9869,0,2426,47,
34059,635,9869,0,2426,53,
34093,635,9869,0,2426,48,
34096,635,9869,0,2426,50,
34073,635,9869,0,2426,46,
34096,635,9869,0,2426,48,
34097,635,9869,0,2426,46,
34057,635,9869,0,2426,55,
34094,635,9869,0,2426,49,
34047,635,9869,0,2426,52,
34067,635,9869,0,2426,53,
34027,635,9869,0,2426,47,
34207,635,9869,0,2426,52,
34094,635,9869,0,2426,50,
34166,635,9869,0,2426,47,
34018,635,9869,0,2426,52,
34050,635,9869,0,2426,50,
34074,635,9869,0,2426,48,
34054,635,9869,0,2426,49,
34110,635,9869,0,2426,52,
34077,635,9869,0,2426,52,
34038,635,9869,0,2426,53,
34031,635,9869,0,2426,47,
34063,635,9869,0,2426,54,
34074,635,9869,0,2426,51,
34036,635,9869,0,2426,46,
34016,635,9869,0,2426,51,
34093,635,9869,0,2426,53,
34068,635,9869,0,2426,49,
34037,635,9869,0,2426,53,
34105,635,9869,0,2426,44,
34018,635,9869,0,2426,51,
34041,635,9869,0,2426,46,
34005,635,9869,0,2426,46,
34041,635,9869,0,2426,49,
34119,635,9869,0,2426,54,
34106,635,9869,0,2426,50,
34085,635,9869,0,2426,53,
34126,635,9869,0,2426,54,
34115,635,9869,0,2426,51,
34083,635,9869,0,2426,51,
34021,635,9869,0,2426,51,
34092,635,9869,0,2426,53,
34000,635,9869,0,2426,55,
34378,635,9869,0,2426,43,
34090,635,9869,0,2426,50,
34076,635,9869,0,2426,49,
34000,635,9869,0,2426,45,
34012,635,9869,0,2426,48,
33966,635,9869,0,2426,50,
34140,635,9869,0,2426,55,
34016,635,9869,0,2426,47,
33986,635,9869,0,2426,48,
34062,635,9869,0,2426,52,
34055,635,9869,0,2426,49,
34066,635,9869,0,2426,45,
34085,635,9869,0,2426,51,
34093,635,9869,0,2426,52,
34326,647,9869,0,2426,51,
34345,647,9869,0,2426,56,
34086,647,9869,0,2426,50,
34075,647,9869,0,2426,52,
34117,647,9869,0,2426,49,
34052,647,9869,0,2426,43,
34056,647,9869,0,2426,49,
34068,647,9869,0,2426,53,
34084,647,9869,0,2426,46,
34137,647,9869,0,2426,49,
34116,647,9869,0,2426,52,
34098,647,9869,0,2426,53,
34093,647,9869,0,2426,56,
34040,647,9869,0,2426,49,
34052,647,9869,0,2426,51,
34149,635,9869,0,2426,53,
34194,635,9869,0,2426,48,
34174,635,9869,0,2426,57,
34045,635,9869,0,2426,48,
34044,635,9869,0,2426,52,
34020,635,9869,0,2426,51,
34080,635,9869,0,2426,49,
34170,635,9869,0,2426,55,
34021,635,9869,0,2426,45,
34249,635,9869,0,2426,49,
34102,635,9869,0,2426,50,
34069,635,9869,0,2426,53,
34074,635,9869,0,2426,46,
34162,635,9869,0,2426,55,
34036,635,9869,0,2426,56,
34021,635,9869,0,2426,49,
34068,635,9869,0,2426,54,
34031,635,9869,0,2426,47,
34091,635,9869,0,2426,48,
34114,635,9869,0,2426,51,
34032,635,9869,0,2426,46,
34071,635,9869,0,2426,50,
34100,635,9869,0,2426,56,
34090,635,9869,0,2426,51,
34110,635,9869,0,2426,50,
34085,635,9869,0,2426,52,
34039,635,9869,0,2426,48,
34031,635,9869,0,2426,49,
34043,635,9869,0,2426,54,
34126,635,9869,0,2426,47,
34074,635,9869,0,2426,53,
34128,635,9869,0,2426,46,
34097,635,9869,0,2426,51,
34068,635,9869,0,2426,50,
34032,635,9869,0,2426,49,
34074,635,9869,0,2426,52,
34074,635,9869,0,2426,46,
34064,635,9869,0,2426,54,
34104,635,9869,0,2426,48,
34094,635,9869,0,2426,44,
34044,635,9869,0,2426,48,
34099,635,9869,0,2426,54,
34031,635,9869,0,2426,45,
34033,635,9869,0,2426,50,
34037,635,9869,0,2426,49,
34095,635,9869,0,2426,51,
34051,635,9869,0,2426,54,
34076,635,9869,0,2426,51,
34073,635,9869,0,2426,50,
34056,635,9869,0,2426,46,
34056,635,9869,0,2426,44,
34067,635,9869,0,2426,51,
34111,635,9869,0,2426,53,
34154,635,9869,0,2426,49,
34054,635,9869,0,2426,47,
34052,635,9869,0,2426,54,
34117,635,9869,0,2426,52,
34099,635,9869,0,2426,48,
34030,635,9869,0,2426,49,
34063,635,9869,0,2426,48,
34054,635,9869,0,2426,51,
34049,635,9869,0,2426,47,
34017,635,9869,0,2426,52,
34073,635,9869,0,2426,52,
34048,635,9869,0,2426,51,
34121,635,9869,0,2426,50,
34096,635,9869,0,2426,48,
34115,635,9869,0,2426,50,
34076,635,9869,0,2426,49,
34039,635,9869,0,2426,46,
34057,635,9869,0,2426,51,
34082,635,9869,0,2426,50,
34102,635,9869,0,2426,47,
34072,635,9869,0,2426,54,
34025,635,9869,0,2426,49,
34071,635,9869,0,2426,53,
34068,635,9869,0,2426,48,
34045,635,9869,0,2426,49,
34146,635,9869,0,2426,46,
34090,635,9869,0,2426,53,
34092,635,9869,0,2426,49,
34088,635,9869,0,2426,52,
34052,635,9869,0,2426,55,
34179,635,9869,0,2426,47,
34035,635,9869,0,2426,57,
34103,635,9869,0,2426,46,
33988,635,9869,0,2426,52,
34068,635,9869,0,2426,45,
34049,635,9869,0,2426,43,
34147,635,9869,0,2426,49,
34162,635,9869,0,2426,51,
34028,635,9869,0,2426,46,
34106,635,9869,0,2426,51,
34093,635,9869,0,2426,50,
34051,635,9869,0,2426,51,
34121,635,9869,0,2426,52,
34195,635,9869,0,2426,46,
34115,635,9869,0,2426,48,
34065,635,9869,0,2426,53,
34041,635,9869,0,2426,44,
34108,635,9869,0,2426,52,
34147,635,9869,0,2426,53,
34070,635,9869,0,2426,50,
34083,635,9869,0,2426,49,
34118,635,9869,0,2426,50,
34176,635,9869,0,2426,51,
34107,635,9869,0,2426,46,
34049,635,9869,0,2426,43,
34150,635,9869,0,2426,52,
34059,635,9869,0,2426,50,
34055,635,9869,0,2426,46,
34039,635,9869,0,2426,51,
34121,635,9869,0,2426,50,
34092,635,9869,0,2426,49,
34023,635,9869,0,2426,53,
34045,635,9869,0,2426,47,
34076,635,9869,0,2426,50,
34009,635,9869,0,2426,47,
34065,635,9869,0,2426,45,
34056,635,9869,0,2426,51,
34060,635,9869,0,2426,52,
34052,635,9869,0,2426,47,
34142,635,9869,0,2426,49,
34126,635,9869,0,2426,47,
34032,635,9869,0,2426,49,
34099,635,9869,0,2426,55,
34041,635,9869,0,2426,48,
34180,635,9869,0,2426,45,
34098,635,9869,0,2426,51,
34105,635,9869,0,2426,46,
34115,635,9869,0,2426,53,
34174,635,9869,0,2426,51,
34102,635,9869,0,2426,49,
34112,635,9869,0,2426,50,
34073,635,9869,0,2426,48,
35946,635,9869,0,2426,53,
34115,635,9869,0,2426,48,
34042,635,9869,0,2426,57,
34083,635,9869,0,2426,49,
34141,635,9869,0,2426,49,
34074,635,9869,0,2426,52,
34108,635,9869,0,2426,51,
34090,635,9869,0,2426,49,
34083,635,9869,0,2426,51,
34163,635,9869,0,2426,53,
34010,635,9869,0,2426,51,
34125,635,9869,0,2426,52,
34155,635,9869,0,2426,48,
34110,635,9869,0,2426,43,
34087,635,9869,0,2426,51,
34707,635,9869,0,2426,49,
34101,635,9869,0,2426,49,
34110,635,9869,0,2426,54,
34091,635,9869,0,2426,49,
34023,635,9869,0,2426,49,
34131,635,9869,0,2426,48,
34044,635,9869,0,2426,42,
34080,635,9869,0,2426,49,
34044,635,9869,0,2426,52,
34012,635,9869,0,2426,45,
34018,635,9869,0,2426,51,
34175,635,9869,0,2426,52,
34095,635,9869,0,2426,53,
34079,635,9869,0,2426,52,
34101,635,9869,0,2426,44,
34027,635,9869,0,2426,54,
34077,635,9869,0,2426,44,
34181,635,9869,0,2426,47,
34132,635,9869,0,2426,48,
34091,635,9869,0,2426,48,
34104,635,9869,0,2426,49,
34089,635,9869,0,2426,53,
34090,635,9869,0,2426,49,
34183,635,9869,0,2426,50,
34094,635,9869,0,2426,52,
34083,635,9869,0,2426,49,
34117,635,9869,0,2426,49,
34066,635,9869,0,2426,48,
43273,635,13963,0,3650,262,
34118,635,9869,0,2426,50,
33976,635,9869,0,2426,50,
34076,635,9869,0,2426,50,
34059,635,9869,0,2426,49,
34067,635,9869,0,2426,48,
34086,635,9869,0,2426,52,
34044,635,9869,0,2426,46,
34002,635,9869,0,2426,48,
34110,635,9869,0,2426,50,
34099,635,9869,0,2426,50,
34159,635,9869,0,2426,43,
34092,635,9869,0,2426,52,
34131,635,9869,0,2426,53,
34087,635,9869,0,2426,49,
34144,635,9869,0,2426,54,
34068,635,9869,0,2426,48,
34096,635,9869,0,2426,53,
34063,635,9869,0,2426,52,
34071,635,9869,0,2426,44,
34051,635,9869,0,2426,49,
34051,635,9869,0,2426,51,
34048,635,9869,0,2426,49,
34084,635,9869,0,2426,49,
34108,635,9869,0,2426,51,
34061,635,9869,0,2426,51,
34054,635,9869,0,2426,49,
34017,635,9869,0,2426,48,
34133,635,9869,0,2426,51,
34118,635,9869,0,2426,50,
34095,635,9869,0,2426,49,
34170,635,9869,0,2426,56,
34061,635,9869,0,2426,49,
34130,635,9869,0,2426,51,
34086,635,9869,0,2426,55,
34058,635,9869,0,2426,42,
34046,635,9869,0,2426,56,
34072,635,9869,0,2426,45,
34136,635,9869,0,2426,45,
34145,635,9869,0,2426,50,
34125,635,9869,0,2426,50,
34056,635,9869,0,2426,49,
34008,635,9869,0,2426,52,
34156,635,9869,0,2426,51,
34065,635,9869,0,2426,48,
34022,635,9869,0,2426,54,
34159,635,9869,0,2426,51,
34044,635,9869,0,2426,51,
34106,635,9869,0,2426,46,
34029,635,9869,0,2426,43,
34063,635,9869,0,2426,51,
34104,635,9869,0,2426,50,
34050,635,9869,0,2426,48,
34146,635,9869,0,2426,50,
34048,635,9869,0,2426,48,
34106,635,9869,0,2426,54,
34065,635,9869,0,2426,49,
34003,635,9869,0,2426,51,
34067,635,9869,0,2426,54,
34057,635,9869,0,2426,48,
34153,635,9869,0,2426,48,
34071,635,9869,0,2426,52,
34020,635,9869,0,2426,48,
34065,635,9869,0,2426,51,
34040,635,9869,0,2426,53,
34145,635,9869,0,2426,49,
34051,635,9869,0,2426,55,
34049,635,9869,0,2426,47,
34093,635,9869,0,2426,46,
34066,635,9869,0,2426,55,
34062,635,9869,0,2426,51,
34018,635,9869,0,2426,50,
34072,635,9869,0,2426,50,
34022,635,9869,0,2426,52,
34097,635,9869,0,2426,56,
34074,635,9869,0,2426,50,
34025,635,9869,0,2426,49,
34100,635,9869,0,2426,49,
34125,635,9869,0,2426,51,
34106,635,9869,0,2426,43,
34071,635,9869,0,2426,53,
34057,635,9869,0,2426,49,
34077,635,9869,0,2426,52,
34100,635,9869,0,2426,51,
34086,635,9869,0,2426,51,
34014,635,9869,0,2426,55,
34146,635,9869,0,2426,43,
34034,635,9869,0,2426,50,
34073,635,9869,0,2426,51,
34198,635,9869,0,2426,50,
34048,635,9869,0,2426,49,
34122,635,9869,0,2426,52,
34157,635,9869,0,2426,53,
34014,635,9869,0,2426,54,
34063,635,9869,0,2426,53,
34140,635,9869,0,2426,47,
34057,635,9869,0,2426,51,
34033,635,9869,0,2426,49,
34090,635,9869,0,2426,45,
34033,635,9869,0,2426,54,
34078,635,9869,0,2426,52,
34054,635,9869,0,2426,46,
33997,635,9869,0,2426,50,
34067,635,9869,0,2426,50,
34057,635,9869,0,2426,52,
33987,635,9869,0,2426,53,
34042,635,9869,0,2426,50,
34076,635,9869,0,2426,52,
34009,635,9869,0,2426,52,
34039,635,9869,0,2426,43,
34118,635,9869,0,2426,51,
34047,635,9869,0,2426,53,
34057,635,9869,0,2426,47,
34071,635,9869,0,2426,49,
34122,635,9869,0,2426,47,
34140,635,9869,0,2426,53,
34202,635,9869,0,2426,46,
34116,635,9869,0,2426,42,
34056,635,9869,0,2426,48,
34031,635,9869,0,2426,50,
34100,635,9869,0,2426,46,
34085,635,9869,0,2426,54,
34105,635,9869,0,2426,53,
34090,635,9869,0,2426,48,
34044,635,9869,0,2426,52,
34025,635,9869,0,2426,47,
34009,635,9869,0,2426,46,
34063,635,9869,0,2426,51,
34099,635,9869,0,2426,45,
34069,635,9869,0,2426,50,
34124,635,9869,0,2426,51,
34035,635,9869,0,2426,49,
34006,635,9869,0,2426,46,
34157,635,9869,0,2426,52,
34126,635,9869,0,2426,53,
34006,635,9869,0,2426,48,
34161,635,9869,0,2426,49,
34008,635,9869,0,2426,46,
34083,635,9869,0,2426,52,
34039,635,9869,0,2426,43,
34056,635,9869,0,2426,49,
34099,635,9869,0,2426,53,
34029,635,9869,0,2426,51,
34108,635,9869,0,2426,54,
34105,635,9869,0,2426,48,
34022,635,9869,0,2426,49,
34225,635,9869,0,2426,50,
34050,635,9869,0,2426,47,
34039,635,9869,0,2426,53,
34040,635,9869,0,2426,48,
34067,635,9869,0,2426,48,
34024,635,9869,0,2426,53,
34078,635,9869,0,2426,52,
34070,635,9869,0,2426,54,
34076,635,9869,0,2426,52,
34075,635,9869,0,2426,49,
34032,635,9869,0,2426,52,
34005,635,9869,0,2426,52,
34087,635,9869,0,2426,49,
34093,635,9869,0,2426,50,
34170,635,9869,0,2426,53,
34002,635,9869,0,2426,50,
34054,635,9869,0,2426,52,
34101,635,9869,0,2426,48,
34062,635,9869,0,2426,53,
34091,635,9869,0,2426,47,
34043,635,9869,0,2426,44,
34086,635,9869,0,2426,49,
34041,635,9869,0,2426,53,
34780,635,9869,0,2426,48,
34086,635,9869,0,2426,51,
34067,635,9869,0,2426,52,
34068,635,9869,0,2426,52,
34103,635,9869,0,2426,55,
34067,635,9869,0,2426,53,
34063,635,9869,0,2426,50,
34102,635,9869,0,2426,49,
34072,635,9869,0,2426,46,
34072,635,9869,0,2426,53,
34098,635,9869,0,2426,52,
34110,635,9869,0,2426,52,
34046,635,9869,0,2426,50,
34089,635,9869,0,2426,49,
34170,635,9869,0,2426,55,
34099,635,9869,0,2426,50,
34114,635,9869,0,2426,48,
34057,635,9869,0,2426,50,
34034,635,9869,0,2426,47,
34058,635,9869,0,2426,47,
34064,635,9869,0,2426,52,
34078,635,9869,0,2426,52,
33990,635,9869,0,2426,49,
34095,635,9869,0,2426,52,
34054,635,9869,0,2426,45,
34024,635,9869,0,2426,53,
34008,635,9869,0,2426,44,
34028,635,9869,0,2426,49,
34055,635,9869,0,2426,47,
34121,635,9869,0,2426,52,
34159,635,9869,0,2426,55,
34071,635,9869,0,2426,53,
34187,635,9869,0,2426,47,
34015,635,9869,0,2426,54,
34061,635,9869,0,2426,51,
34022,635,9869,0,2426,53,
34072,635,9869,0,2426,52,
34078,635,9869,0,2426,51,
34089,635,9869,0,2426,44,
34060,635,9869,0,2426,53,
34064,635,9869,0,2426,49,
34064,635,9869,0,2426,53,
34103,635,9869,0,2426,52,
34110,635,9869,0,2426,49,
34074,635,9869,0,2426,53,
33996,635,9869,0,2426,48,
34084,635,9869,0,2426,46,
34066,635,9869,0,2426,47,
34064,635,9869,0,2426,51,
34040,635,9869,0,2426,48,
34088,635,9869,0,2426,49,
34031,635,9869,0,2426,49,
34118,635,9869,0,2426,51,
34112,635,9869,0,2426,52,
34095,635,9869,0,2426,48,
34106,635,9869,0,2426,51,
34088,635,9869,0,2426,48,
34038,635,9869,0,2426,48,
34101,635,9869,0,2426,52,
34082,635,9869,0,2426,50,
34013,635,9869,0,2426,46,
34079,635,9869,0,2426,51,
34028,635,9869,0,2426,49,
34067,635,9869,0,2426,52,
34068,635,9869,0,2426,46,
33983,635,9869,0,2426,47,
34121,635,9869,0,2426,53,
34070,635,9869,0,2426,50,
34095,635,9869,0,2426,48,
34056,635,9869,0,2426,49,
34099,635,9869,0,2426,50,
33976,635,9869,0,2426,51,
34067,635,9869,0,2426,50,
34072,635,9869,0,2426,46,
34077,635,9869,0,2426,54,
34044,635,9869,0,2426,49,
34029,635,9869,0,2426,44,
34084,635,9869,0,2426,46,
34069,635,9869,0,2426,47,
34056,635,9869,0,2426,50,
34078,635,9869,0,2426,53,
34066,635,9869,0,2426,49,
34007,635,9869,0,2426,51,
34016,635,9869,0,2426,49,
34036,635,9869,0,2426,50,
34050,635,9869,0,2426,51,
34064,635,9869,0,2426,46,
34069,635,9869,0,2426,47,
34021,635,9869,0,2426,54,
34104,635,9869,0,2426,49,
34032,635,9869,0,2426,48,
34061,635,9869,0,2426,47,
34087,635,9869,0,2426,53,
34001,635,9869,0,2426,55,
34070,635,9869,0,2426,48,
34162,635,9869,0,2426,49,
34037,635,9869,0,2426,49,
34074,635,9869,0,2426,54,
34076,635,9869,0,2426,45,
34046,635,9869,0,2426,49,
33988,635,9869,0,2426,50,
34038,635,9869,0,2426,52,
34129,635,9869,0,2426,51,
33985,635,9869,0,2426,56,
34079,635,9869,0,2426,54,
34016,635,9869,0,2426,45,
34043,635,9869,0,2426,46,
34127,635,9869,0,2426,50,
34121,635,9869,0,2426,53,
34066,635,9869,0,2426,45,
34085,635,9869,0,2426,52,
34109,635,9869,0,2426,51,
34069,635,9869,0,2426,53,
34045,635,9869,0,2426,53,
34052,635,9869,0,2426,47,
34067,635,9869,0,2426,50,
34108,635,9869,0,2426,49,
34081,635,9869,0,2426,46,
34128,635,9869,0,2426,53,
34065,635,9869,0,2426,49,
34094,635,9869,0,2426,48,
34084,635,9869,0,2426,55,
34028,635,9869,0,2426,44,
34069,635,9869,0,2426,49,
34083,635,9869,0,2426,45,
34107,635,9869,0,2426,45,
34029,635,9869,0,2426,53,
34019,635,9869,0,2426,48,
34126,635,9869,0,2426,48,
34089,635,9869,0,2426,50,
34022,635,9869,0,2426,53,
34025,635,9869,0,2426,53,
34092,635,9869,0,2426,54,
34047,635,9869,0,2426,47,
34140,635,9869,0,2426,52,
34126,635,9869,0,2426,52,
34131,635,9869,0,2426,45,
34011,635,9869,0,2426,50,
34098,635,9869,0,2426,49,
34095,635,9869,0,2426,51,
34060,635,9869,0,2426,50,
34096,635,9869,0,2426,47,
34099,635,9869,0,2426,54,
34522,635,9869,0,2426,46,
34238,635,9869,0,2426,45,
34172,635,9869,0,2426,50,
34162,635,9869,0,2426,46,
34033,635,9869,0,2426,44,
34181,635,9869,0,2426,54,
34067,635,9869,0,2426,51,
34015,635,9869,0,2426,55,
34074,635,9869,0,2426,51,
34073,635,9869,0,2426,43,
34049,635,9869,0,2426,52,
34084,635,9869,0,2426,46,
34086,635,9869,0,2426,51,
34069,635,9869,0,2426,50,
34035,635,9869,0,2426,47,
34096,635,9869,0,2426,50,
34093,635,9869,0,2426,51,
34092,635,9869,0,2426,50,
34089,635,9869,0,2426,58,
34072,635,9869,0,2426,49,
34049,635,9869,0,2426,50,
34057,635,9869,0,2426,47,
34115,635,9869,0,2426,51,
34091,635,9869,0,2426,45,
34051,635,9869,0,2426,51,
34043,635,9869,0,2426,53,
34040,635,9869,0,2426,51,
34048,635,9869,0,2426,50,
34087,635,9869,0,2426,51,
34074,635,9869,0,2426,52,
34040,635,9869,0,2426,46,
34028,635,9869,0,2426,47,
34040,635,9869,0,2426,50,
34047,635,9869,0,2426,52,
34051,635,9869,0,2426,46,
34047,635,9869,0,2426,52,
34026,635,9869,0,2426,52,
34046,635,9869,0,2426,52,
34087,635,9869,0,2426,54,
34129,635,9869,0,2426,51,
34123,635,9869,0,2426,50,
34071,635,9869,0,2426,48,
34128,635,9869,0,2426,43,
34125,635,9869,0,2426,51,
34127,635,9869,0,2426,51,
34013,635,9869,0,2426,50,
34042,635,9869,0,2426,48,
34076,635,9869,0,2426,48,
33989,635,9869,0,2426,51,
34096,635,9869,0,2426,48,
34083,635,9869,0,2426,49,
34071,635,9869,0,2426,49,
34097,635,9869,0,2426,51,
34109,635,9869,0,2426,42,
34085,635,9869,0,2426,52,
34043,635,9869,0,2426,52,
34079,635,9869,0,2426,51,
34144,635,9869,0,2426,50,
34090,635,9869,0,2426,47,
34017,635,9869,0,2426,54,
34076,635,9869,0,2426,48,
34105,635,9869,0,2426,49,
34091,635,9869,0,2426,48,
34072,635,9869,0,2426,51,
34110,635,9869,0,2426,49,
34120,635,9869,0,2426,49,
34040,635,9869,0,2426,53,
