PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12067,1229,12027,0,2965,65,
12145,1228,12027,0,2965,62,
12066,1229,12027,0,2965,64,
12177,1228,12027,0,2965,62,
12053,1229,12027,0,2965,65,
12857,1228,12027,0,2965,61,
12007,1228,12027,0,2965,68,
12448,1229,12027,0,2965,63,
12448,1228,12027,0,2965,65,
12490,1229,12027,0,2965,59,
13044,1229,12027,0,2965,65,
12982,1228,12027,0,2965,60,
12104,1228,12027,0,2965,63,
12440,1229,12027,0,2965,61,
12009,1229,12027,0,2965,62,
12719,1228,12027,0,2965,64,
12364,1229,12027,0,2965,64,
12678,1229,12027,0,2965,63,
12903,1228,12027,0,2965,64,
13090,1228,12027,0,2965,67,
12922,1228,12027,0,2965,69,
13869,1229,12027,0,2965,61,
13273,1229,12027,0,2965,74,
12184,1228,12027,0,2965,64,
12037,1228,12027,0,2965,65,
11977,1228,12027,0,2965,65,
12440,1229,12027,0,2965,65,
11987,1228,12027,0,2965,64,
11976,1228,12027,0,2965,67,
12252,1229,12027,0,2965,62,
12041,1229,12027,0,2965,66,
11999,1228,12027,0,2965,65,
12070,1228,12027,0,2965,66,
12009,1228,12027,0,2965,64,
12032,1228,12027,0,2965,66,
12047,1229,12027,0,2965,61,
12009,1229,12027,0,2965,64,
11993,1228,12027,0,2965,62,
12122,1228,12027,0,2965,67,
12033,1229,12027,0,2965,64,
12091,1228,12027,0,2965,66,
12080,1228,12027,0,2965,61,
12238,1229,12027,0,2965,66,
11994,1228,12027,0,2965,61,
12063,1228,12027,0,2965,65,
12036,1229,12027,0,2965,64,
12269,1229,12027,0,2965,66,
12845,1229,12027,0,2965,65,
12300,1228,12027,0,2965,71,
12138,1229,12027,0,2965,65,
12150,1229,12027,0,2965,63,
12119,1229,12027,0,2965,63,
12104,1228,12027,0,2965,64,
12116,1228,12027,0,2965,66,
12137,1228,12027,0,2965,65,
12150,1228,12027,0,2965,64,
11976,1228,12027,0,2965,66,
12212,1229,12027,0,2965,64,
12059,1228,12027,0,2965,67,
12111,1228,12027,0,2965,64,
12112,1228,12027,0,2965,67,
12032,1228,12027,0,2965,62,
12154,1229,12027,0,2965,66,
11993,1229,12027,0,2965,65,
12025,1228,12027,0,2965,65,
12044,1228,12027,0,2965,64,
12012,1228,12027,0,2965,68,
12179,1229,12027,0,2965,65,
12317,1229,12027,0,2965,67,
12019,1229,12027,0,2965,65,
12060,1229,12027,0,2965,68,
12057,1228,12027,0,2965,63,
12067,1229,12027,0,2965,66,
12119,1229,12027,0,2965,66,
12117,1228,12027,0,2965,68,
12255,1228,12027,0,2965,66,
12114,1228,12027,0,2965,67,
12193,1229,12027,0,2965,63,
12083,1228,12027,0,2965,66,
12209,1229,12027,0,2965,65,
12207,1229,12027,0,2965,66,
12166,1229,12027,0,2965,64,
12582,1228,12027,0,2965,69,
12104,1229,12027,0,2965,64,
12062,1229,12027,0,2965,67,
12145,1229,12027,0,2965,65,
12010,1229,12027,0,2965,64,
12159,1228,12027,0,2965,60,
12097,1229,12027,0,2965,62,
12023,1229,12027,0,2965,64,
12040,1229,12027,0,2965,69,
12165,1228,12027,0,2965,62,
12119,1229,12027,0,2965,66,
13069,1229,12027,0,2965,64,
12160,1228,12027,0,2965,63,
12050,1229,12027,0,2965,61,
12063,1229,12027,0,2965,63,
12204,1229,12027,0,2965,64,
12101,1229,12027,0,2965,67,
12110,1228,12027,0,2965,64,
12117,1229,12027,0,2965,67,
12061,1229,12027,0,2965,66,
12043,1229,12027,0,2965,64,
12163,1229,12027,0,2965,66,
12048,1229,12027,0,2965,65,
11988,1229,12027,0,2965,63,
12162,1228,12027,0,2965,62,
12086,1228,12027,0,2965,62,
12081,1228,12027,0,2965,64,
12105,1228,12027,0,2965,60,
12284,1229,12027,0,2965,63,
12074,1228,12027,0,2965,61,
12014,1228,12027,0,2965,65,
12078,1228,12027,0,2965,68,
11924,1228,12027,0,2965,68,
12035,1229,12027,0,2965,63,
12007,1229,12027,0,2965,64,
12074,1228,12027,0,2965,63,
12053,1228,12027,0,2965,64,
12163,1229,12027,0,2965,62,
12004,1228,12027,0,2965,66,
12035,1228,12027,0,2965,65,
12317,1229,12027,0,2965,62,
12115,1228,12027,0,2965,66,
12064,1229,12027,0,2965,67,
12104,1228,12027,0,2965,63,
12037,1228,12027,0,2965,67,
12105,1228,12027,0,2965,62,
12183,1229,12027,0,2965,66,
12079,1229,12027,0,2965,64,
11991,1228,12027,0,2965,69,
12074,1229,12027,0,2965,61,
12136,1228,12027,0,2965,66,
11996,1228,12027,0,2965,64,
12207,1228,12027,0,2965,67,
12335,1229,12027,0,2965,63,
12053,1228,12027,0,2965,66,
12106,1229,12027,0,2965,62,
12056,1228,12027,0,2965,66,
12026,1229,12027,0,2965,63,
23101,1228,19230,0,4972,83,
12011,1229,12027,0,2965,64,
12529,1229,12027,0,2965,67,
12077,1229,12027,0,2965,65,
12350,1229,12027,0,2965,65,
12604,1229,12027,0,2965,64,
12219,1229,12027,0,2965,66,
12228,1228,12027,0,2965,66,
12206,1228,12027,0,2965,64,
12128,1228,12027,0,2965,64,
12135,1229,12027,0,2965,69,
12004,1228,12027,0,2965,64,
12231,1229,12027,0,2965,66,
12087,1228,12027,0,2965,66,
12131,1228,12027,0,2965,68,
12171,1228,12027,0,2965,62,
12051,1229,12027,0,2965,65,
12008,1229,12027,0,2965,63,
11982,1228,12027,0,2965,66,
11985,1229,12027,0,2965,64,
11993,1229,12027,0,2965,65,
12061,1229,12027,0,2965,63,
12106,1228,12027,0,2965,64,
12028,1228,12027,0,2965,67,
12011,1228,12027,0,2965,64,
12098,1228,12027,0,2965,64,
12268,1229,12027,0,2965,69,
12148,1229,12027,0,2965,63,
12264,1229,12027,0,2965,65,
12154,1228,12027,0,2965,65,
12146,1229,12027,0,2965,67,
11969,1229,12027,0,2965,66,
12127,1228,12027,0,2965,68,
12279,1229,12027,0,2965,71,
12187,1229,12027,0,2965,65,
11985,1229,12027,0,2965,62,
12097,1229,12027,0,2965,64,
12011,1228,12027,0,2965,64,
12004,1228,12027,0,2965,66,
12055,1229,12027,0,2965,63,
12091,1229,12027,0,2965,64,
11947,1229,12027,0,2965,60,
11947,1229,12027,0,2965,68,
12162,1229,12027,0,2965,62,
12066,1229,12027,0,2965,66,
12009,1229,12027,0,2965,65,
12284,1229,12027,0,2965,64,
12112,1228,12027,0,2965,62,
12139,1229,12027,0,2965,66,
12102,1228,12027,0,2965,61,
12576,1228,12027,0,2965,68,
12180,1228,12027,0,2965,64,
12117,1229,12027,0,2965,64,
12086,1228,12027,0,2965,62,
12124,1229,12027,0,2965,66,
12190,1228,12027,0,2965,64,
11966,1228,12027,0,2965,66,
12124,1228,12027,0,2965,65,
12030,1228,12027,0,2965,67,
12125,1228,12027,0,2965,61,
12018,1228,12027,0,2965,65,
12199,1229,12027,0,2965,63,
12218,1229,12027,0,2965,66,
12405,1228,12027,0,2965,64,
12033,1228,12027,0,2965,66,
12075,1229,12027,0,2965,64,
12729,1228,12027,0,2965,67,
12233,1228,12027,0,2965,62,
11981,1228,12027,0,2965,66,
12492,1228,12027,0,2965,67,
12161,1228,12027,0,2965,64,
12212,1229,12027,0,2965,62,
12119,1229,12027,0,2965,68,
12024,1229,12027,0,2965,65,
12125,1228,12027,0,2965,67,
12380,1228,12027,0,2965,63,
12046,1228,12027,0,2965,67,
12054,1228,12027,0,2965,62,
12895,1229,12027,0,2965,66,
12797,1228,12027,0,2965,64,
12832,1228,12027,0,2965,67,
12215,1229,12027,0,2965,62,
12072,1229,12027,0,2965,67,
12549,1229,12027,0,2965,62,
12640,1228,12027,0,2965,67,
12445,1228,12027,0,2965,65,
12405,1228,12027,0,2965,64,
12028,1228,12027,0,2965,62,
12149,1228,12027,0,2965,64,
12321,1228,12027,0,2965,62,
12511,1228,12027,0,2965,67,
12323,1228,12027,0,2965,64,
12465,1229,12027,0,2965,65,
12367,1229,12027,0,2965,62,
12273,1229,12027,0,2965,66,
12031,1229,12027,0,2965,61,
11973,1228,12027,0,2965,68,
11996,1229,12027,0,2965,64,
12271,1229,12027,0,2965,65,
12236,1228,12027,0,2965,64,
12531,1229,12027,0,2965,66,
12542,1229,12027,0,2965,62,
12400,1229,12027,0,2965,61,
13316,1229,12027,0,2965,61,
12594,1228,12027,0,2965,66,
12855,1228,12027,0,2965,62,
12158,1229,12027,0,2965,65,
12278,1228,12027,0,2965,64,
12834,1228,12027,0,2965,64,
12230,1229,12027,0,2965,59,
12241,1228,12027,0,2965,62,
13178,1229,12027,0,2965,64,
13347,1228,12027,0,2965,68,
12435,1228,12027,0,2965,64,
14231,1228,12027,0,2965,66,
12169,1228,12027,0,2965,63,
12185,1229,12027,0,2965,65,
12122,1228,12027,0,2965,64,
12168,1229,12027,0,2965,63,
12388,1229,12027,0,2965,65,
12143,1229,12027,0,2965,65,
13266,1228,12027,0,2965,67,
12558,1229,12027,0,2965,69,
12500,1228,12027,0,2965,63,
12311,1228,12027,0,2965,67,
13597,1228,12027,0,2965,67,
12094,1228,12027,0,2965,64,
11980,1228,12027,0,2965,64,
12254,1229,12027,0,2965,65,
12402,1229,12027,0,2965,62,
12111,1228,12027,0,2965,65,
12118,1228,12027,0,2965,62,
12073,1228,12027,0,2965,67,
12297,1229,12027,0,2965,62,
12869,1229,12027,0,2965,70,
12965,1228,12027,0,2965,66,
12503,1228,12027,0,2965,64,
12305,1229,12027,0,2965,63,
12277,1229,12027,0,2965,65,
12317,1229,12027,0,2965,64,
12235,1229,12027,0,2965,63,
12145,1228,12027,0,2965,64,
12832,1229,12027,0,2965,62,
12493,1229,12027,0,2965,61,
12632,1229,12027,0,2965,65,
12486,1229,12027,0,2965,63,
12106,1229,12027,0,2965,69,
12315,1228,12027,0,2965,62,
12345,1228,12027,0,2965,65,
12550,1228,12027,0,2965,65,
12166,1229,12027,0,2965,65,
12267,1229,12027,0,2965,64,
12333,1229,12027,0,2965,64,
12413,1228,12027,0,2965,62,
12135,1228,12027,0,2965,66,
12365,1229,12027,0,2965,65,
12838,1229,12027,0,2965,66,
13529,1229,12027,0,2965,64,
12291,1228,12027,0,2965,68,
12312,1228,12027,0,2965,69,
12962,1228,12027,0,2965,67,
12177,1229,12027,0,2965,64,
12217,1228,12027,0,2965,64,
12514,1228,12027,0,2965,64,
12609,1229,12027,0,2965,66,
12336,1229,12027,0,2965,61,
12996,1228,12027,0,2965,64,
12250,1228,12027,0,2965,61,
14133,1228,12027,0,2965,67,
12633,1228,12027,0,2965,65,
12783,1229,12027,0,2965,64,
15080,1229,12027,0,2965,65,
13231,1229,12027,0,2965,65,
12647,1229,12027,0,2965,64,
13576,1229,12027,0,2965,66,
12712,1229,12027,0,2965,63,
12751,1229,12027,0,2965,67,
13151,1229,12027,0,2965,63,
12504,1228,12027,0,2965,65,
12271,1229,12027,0,2965,63,
12259,1229,12027,0,4706,307,
12417,1229,12027,0,2965,62,
12503,1229,12027,0,2965,66,
12346,1228,12027,0,2965,61,
12352,1229,12027,0,2965,65,
13754,1229,12027,0,2965,72,
13706,1229,12027,0,2965,67,
12386,1229,12027,0,2965,57,
23393,1228,12027,0,2965,71,
12176,1229,12027,0,2965,66,
13120,1229,12027,0,2965,65,
12335,1229,12027,0,2965,63,
12464,1229,12027,0,2965,66,
12222,1229,12027,0,2965,62,
12255,1228,12027,0,2965,65,
13280,1229,12027,0,2965,61,
12761,1228,12027,0,2965,64,
12434,1228,12027,0,2965,63,
12355,1229,12027,0,2965,69,
13231,1228,12027,0,2965,62,
12550,1228,12027,0,2965,65,
12689,1228,12027,0,2965,61,
12309,1228,12027,0,2965,64,
12533,1229,12027,0,2965,63,
12725,1229,12027,0,2965,65,
13049,1229,12027,0,2965,61,
12646,1229,12027,0,2965,61,
12471,1228,12027,0,2965,64,
12186,1228,12027,0,2965,65,
12510,1229,12027,0,2965,63,
14144,1228,12027,0,2965,68,
12552,1229,12027,0,2965,61,
12213,1229,12027,0,2965,66,
12326,1228,12027,0,2965,60,
12296,1229,12027,0,2965,69,
13312,1229,12027,0,2965,62,
12208,1228,12027,0,2965,64,
13605,1229,12027,0,2965,65,
13082,1229,12027,0,2965,66,
12392,1229,12027,0,2965,65,
12476,1228,12027,0,2965,65,
12756,1229,12027,0,2965,62,
12585,1228,12027,0,2965,65,
12691,1229,12027,0,2965,64,
12228,1228,12027,0,2965,64,
12515,1229,12027,0,2965,60,
12332,1228,12027,0,2965,63,
12796,1228,12027,0,2965,62,
12354,1229,12027,0,2965,66,
12104,1229,12027,0,2965,65,
12227,1228,12027,0,2965,60,
12139,1228,12027,0,2965,64,
12515,1228,12027,0,2965,64,
12277,1229,12027,0,2965,62,
12191,1228,12027,0,2965,65,
13121,1229,12027,0,2965,69,
13050,1229,12027,0,2965,67,
13869,1229,12027,0,2965,63,
12685,1228,12027,0,2965,65,
12309,1229,12027,0,2965,64,
12213,1228,12027,0,2965,66,
11942,1229,12027,0,2965,63,
12029,1229,12027,0,2965,68,
12218,1228,12027,0,2965,61,
12065,1229,12027,0,2965,67,
12081,1228,12027,0,2965,63,
12101,1229,12027,0,2965,64,
23701,1229,12027,0,2965,75,
12032,1228,12027,0,2965,62,
12072,1228,12027,0,2965,64,
12039,1229,12027,0,2965,67,
12073,1228,12027,0,2965,65,
12299,1228,12027,0,2965,61,
12236,1228,12027,0,2965,62,
12151,1229,12027,0,2965,66,
12064,1229,12027,0,2965,63,
12087,1228,12027,0,2965,61,
12064,1229,12027,0,2965,64,
12088,1229,12027,0,2965,67,
12010,1228,12027,0,2965,62,
12421,1228,12027,0,2965,66,
13377,1228,12027,0,2965,66,
12073,1229,12027,0,2965,70,
12287,1228,12027,0,2965,62,
21772,1229,18545,0,2965,79,
12045,1229,12027,0,2965,63,
12275,1228,12027,0,2965,63,
12072,1228,12027,0,2965,62,
12150,1229,12027,0,2965,68,
12128,1229,12027,0,2965,62,
12109,1228,12027,0,2965,66,
12110,1229,12027,0,2965,64,
12192,1229,12027,0,2965,66,
12154,1228,12027,0,2965,63,
12035,1229,12027,0,2965,65,
12182,1229,12027,0,2965,62,
12191,1228,12027,0,2965,67,
12184,1228,12027,0,2965,62,
12419,1228,12027,0,2965,66,
12197,1228,12027,0,2965,65,
12127,1228,12027,0,2965,64,
12461,1228,12027,0,2965,65,
12186,1228,12027,0,2965,67,
12117,1229,12027,0,2965,64,
12124,1228,12027,0,2965,68,
12227,1229,12027,0,2965,61,
13373,1229,12027,0,2965,67,
12252,1229,12027,0,2965,63,
21591,1229,12027,0,2965,71,
12187,1228,12027,0,2965,64,
12204,1228,12027,0,2965,63,
12060,1228,12027,0,2965,62,
12048,1228,12027,0,2965,66,
12278,1228,12027,0,2965,61,
12212,1228,12027,0,2965,66,
11917,1228,12027,0,2965,66,
12130,1229,12027,0,2965,64,
12356,1228,12027,0,2965,66,
13288,1228,12027,0,2965,67,
12077,1228,12027,0,2965,63,
12098,1229,12027,0,2965,70,
12194,1229,12027,0,2965,64,
12211,1229,12027,0,2965,66,
12106,1229,12027,0,2965,63,
12297,1229,12027,0,2965,64,
12447,1228,12027,0,2965,66,
12200,1229,12027,0,2965,65,
12163,1229,12027,0,2965,64,
11983,1228,12027,0,2965,65,
12084,1229,12027,0,2965,60,
12235,1229,12027,0,2965,65,
12192,1228,12027,0,2965,64,
12219,1228,12027,0,2965,68,
12153,1229,12027,0,2965,64,
12026,1228,12027,0,2965,66,
12052,1228,12027,0,2965,66,
12101,1229,12027,0,2965,66,
12142,1228,12027,0,2965,64,
12069,1229,12027,0,2965,65,
12060,1229,12027,0,2965,64,
12065,1229,12027,0,2965,66,
12222,1229,12027,0,2965,62,
19750,1229,17120,0,2965,79,
12190,1228,12027,0,2965,68,
12062,1228,12027,0,2965,66,
12045,1229,12027,0,2965,64,
11996,1228,12027,0,2965,63,
12103,1228,12027,0,2965,63,
12272,1229,12027,0,2965,61,
12256,1229,12027,0,2965,62,
12097,1228,12027,0,2965,65,
12090,1228,12027,0,2965,64,
12011,1229,12027,0,2965,70,
12013,1229,12027,0,2965,61,
12020,1228,12027,0,2965,65,
12013,1229,12027,0,2965,65,
12112,1228,12027,0,2965,67,
12207,1229,12027,0,2965,69,
12104,1229,12027,0,2965,67,
12008,1229,12027,0,2965,60,
12099,1229,12027,0,2965,65,
12118,1229,12027,0,2965,61,
12081,1228,12027,0,2965,65,
12063,1229,12027,0,2965,61,
12158,1228,12027,0,2965,65,
12035,1228,12027,0,2965,65,
12190,1229,12027,0,2965,66,
12091,1229,12027,0,2965,62,
12139,1228,12027,0,2965,66,
11992,1228,12027,0,2965,63,
12101,1229,12027,0,2965,68,
12305,1228,12027,0,2965,64,
12141,1229,12027,0,2965,64,
12051,1228,12027,0,2965,65,
12081,1228,12027,0,2965,61,
12203,1229,12027,0,2965,62,
12132,1229,12027,0,2965,65,
12152,1228,12027,0,2965,63,
12448,1229,12027,0,2965,65,
12140,1229,12027,0,2965,63,
12239,1229,12027,0,2965,69,
12035,1229,12027,0,2965,64,
12010,1228,12027,0,2965,67,
11973,1229,12027,0,2965,63,
12049,1229,12027,0,2965,65,
12136,1229,12027,0,2965,62,
12090,1228,12027,0,2965,62,
12441,1228,12027,0,2965,63,
12072,1228,12027,0,2965,64,
12040,1229,12027,0,2965,62,
12326,1228,12027,0,2965,64,
12047,1229,12027,0,2965,61,
12097,1229,12027,0,2965,66,
11967,1229,12027,0,2965,64,
11904,1229,12027,0,2965,65,
12251,1228,12027,0,2965,66,
12207,1228,12027,0,2965,66,
12135,1229,12027,0,2965,62,
12060,1229,12027,0,2965,66,
12052,1228,12027,0,2965,63,
12076,1229,12027,0,2965,65,
12034,1229,12027,0,2965,62,
12023,1229,12027,0,2965,62,
12151,1229,12027,0,2965,65,
12109,1228,12027,0,2965,70,
12275,1228,12027,0,2965,63,
12126,1229,12027,0,2965,64,
12125,1228,12027,0,2965,64,
12092,1229,12027,0,2965,63,
12068,1228,12027,0,2965,68,
11964,1229,12027,0,2965,64,
12070,1228,12027,0,2965,62,
12069,1228,12027,0,2965,65,
12072,1228,12027,0,2965,63,
12116,1228,12027,0,2965,64,
12249,1229,12027,0,2965,60,
12108,1229,12027,0,2965,63,
11965,1229,12027,0,2965,62,
12017,1228,12027,0,2965,63,
12080,1229,12027,0,2965,65,
12032,1229,12027,0,2965,63,
12135,1229,12027,0,2965,63,
12081,1228,12027,0,2965,66,
12135,1229,12027,0,2965,61,
12045,1229,12027,0,2965,66,
11995,1228,12027,0,2965,62,
12076,1228,12027,0,2965,68,
11990,1228,12027,0,2965,66,
12198,1229,12027,0,2965,64,
12101,1229,12027,0,2965,60,
12192,1228,12027,0,2965,64,
12006,1228,12027,0,2965,62,
12101,1229,12027,0,2965,63,
12049,1228,12027,0,2965,63,
12071,1228,12027,0,2965,64,
12077,1228,12027,0,2965,65,
12079,1229,12027,0,2965,66,
12196,1228,12027,0,2965,62,
12235,1229,12027,0,2965,65,
12125,1228,12027,0,2965,64,
12143,1229,12027,0,2965,65,
12056,1229,12027,0,2965,62,
12182,1229,12027,0,2965,65,
12136,1229,12027,0,2965,64,
11995,1228,12027,0,2965,64,
12053,1229,12027,0,2965,60,
12289,1228,12027,0,2965,66,
12273,1228,12027,0,2965,62,
12017,1229,12027,0,2965,64,
12067,1228,12027,0,2965,63,
12004,1229,12027,0,2965,64,
12071,1229,12027,0,2965,62,
12315,1229,12027,0,2965,67,
12139,1229,12027,0,2965,64,
12236,1228,12027,0,2965,69,
12073,1229,12027,0,2965,63,
12061,1229,12027,0,2965,66,
12163,1228,12027,0,2965,62,
11964,1228,12027,0,2965,66,
11958,1229,12027,0,2965,64,
12228,1228,12027,0,2965,63,
12065,1229,12027,0,2965,64,
12250,1229,12027,0,2965,63,
12072,1229,12027,0,2965,61,
12092,1229,12027,0,2965,69,
11998,1229,12027,0,2965,60,
12098,1228,12027,0,2965,66,
12059,1229,12027,0,2965,64,
12106,1228,12027,0,2965,65,
12301,1228,12027,0,2965,65,
12124,1229,12027,0,2965,65,
12037,1228,12027,0,4773,313,
12058,1228,12027,0,2965,64,
12575,1228,12027,0,2965,64,
12230,1229,12027,0,2965,68,
12825,1228,12027,0,2965,63,
12157,1229,12027,0,2965,67,
12152,1228,12027,0,2965,60,
13019,1229,12027,0,2965,65,
12087,1229,12027,0,2965,62,
12144,1229,12027,0,2965,70,
12045,1229,12027,0,2965,63,
12002,1229,12027,0,2965,67,
12131,1229,12027,0,2965,62,
12108,1228,12027,0,2965,64,
12028,1228,12027,0,2965,62,
12009,1229,12027,0,2965,64,
12337,1228,12027,0,2965,65,
12078,1228,12027,0,2965,65,
12132,1229,12027,0,2965,64,
12107,1228,12027,0,2965,64,
12023,1228,12027,0,2965,64,
12106,1229,12027,0,2965,67,
12095,1228,12027,0,2965,62,
12181,1228,12027,0,2965,65,
12050,1229,12027,0,2965,66,
12042,1228,12027,0,2965,66,
12207,1229,12027,0,2965,62,
12345,1228,12027,0,2965,64,
12051,1229,12027,0,2965,62,
12037,1229,12027,0,2965,62,
12036,1229,12027,0,2965,60,
12023,1229,12027,0,2965,66,
12116,1229,12027,0,2965,62,
12155,1229,12027,0,2965,64,
12223,1229,12027,0,2965,64,
12233,1229,12027,0,2965,66,
12100,1229,12027,0,2965,61,
12359,1228,12027,0,2965,72,
12058,1228,12027,0,2965,64,
12192,1228,12027,0,2965,64,
12127,1228,12027,0,2965,62,
12046,1228,12027,0,2965,65,
12044,1229,12027,0,2965,64,
12084,1229,12027,0,2965,64,
12150,1228,12027,0,2965,65,
12230,1228,12027,0,2965,65,
12091,1228,12027,0,2965,65,
12112,1228,12027,0,2965,64,
12075,1229,12027,0,2965,62,
12058,1228,12027,0,2965,67,
12133,1228,12027,0,2965,62,
12107,1229,12027,0,2965,66,
12113,1228,12027,0,2965,64,
12137,1228,12027,0,2965,64,
12126,1228,12027,0,2965,65,
12013,1228,12027,0,2965,67,
12189,1229,12027,0,2965,63,
12124,1229,12027,0,2965,62,
11993,1229,12027,0,2965,65,
12032,1228,12027,0,2965,67,
12215,1229,12027,0,2965,62,
12024,1228,12027,0,2965,62,
11982,1229,12027,0,2965,64,
12015,1229,12027,0,2965,65,
12303,1228,12027,0,2965,64,
12052,1228,12027,0,2965,68,
12053,1228,12027,0,2965,65,
12084,1228,12027,0,2965,67,
12241,1228,12027,0,2965,65,
12118,1229,12027,0,2965,68,
12087,1229,12027,0,2965,63,
12075,1228,12027,0,2965,65,
11957,1228,12027,0,2965,63,
12084,1228,12027,0,2965,67,
12235,1228,12027,0,2965,61,
12113,1228,12027,0,2965,65,
12090,1229,12027,0,2965,62,
12067,1228,12027,0,2965,66,
12072,1228,12027,0,2965,63,
12048,1229,12027,0,2965,67,
12127,1229,12027,0,2965,62,
11994,1228,12027,0,2965,66,
12131,1229,12027,0,2965,64,
12054,1228,12027,0,2965,67,
12160,1229,12027,0,2965,65,
12100,1228,12027,0,2965,68,
11956,1229,12027,0,2965,66,
11909,1229,12027,0,2965,63,
12054,1229,12027,0,2965,63,
12055,1229,12027,0,2965,67,
12201,1229,12027,0,2965,63,
11985,1229,12027,0,2965,68,
12166,1229,12027,0,2965,64,
12016,1229,12027,0,2965,64,
12068,1228,12027,0,2965,63,
12145,1228,12027,0,2965,66,
12003,1228,12027,0,2965,65,
12101,1228,12027,0,2965,66,
12042,1228,12027,0,2965,64,
11970,1229,12027,0,2965,66,
12042,1229,12027,0,2965,64,
12031,1229,12027,0,2965,67,
11990,1228,18307,0,4705,317,
12030,1228,12027,0,2965,68,
12023,1228,12027,0,2965,66,
12048,1229,12027,0,2965,67,
12611,1228,12027,0,2965,65,
12538,1228,12027,0,2965,68,
12470,1229,12027,0,2965,65,
12356,1229,12027,0,2965,68,
12094,1228,12027,0,2965,65,
12664,1228,12027,0,2965,66,
12733,1229,12027,0,2965,59,
12137,1229,12027,0,2965,69,
12544,1228,12027,0,2965,62,
12506,1229,12027,0,2965,66,
12043,1229,12027,0,2965,65,
12093,1228,12027,0,2965,67,
11999,1229,12027,0,2965,63,
12280,1229,12027,0,2965,62,
12075,1228,12027,0,2965,66,
12002,1229,12027,0,2965,67,
12242,1228,12027,0,2965,67,
12230,1228,12027,0,2965,65,
12087,1229,12027,0,2965,63,
12321,1228,12027,0,2965,65,
12084,1229,12027,0,2965,64,
12167,1228,12027,0,2965,66,
12002,1229,12027,0,2965,66,
12156,1229,12027,0,2965,65,
12081,1228,12027,0,2965,64,
12077,1228,12027,0,2965,65,
12094,1228,12027,0,2965,65,
12118,1229,12027,0,2965,69,
12021,1228,12027,0,2965,65,
12038,1228,12027,0,2965,66,
11997,1229,12027,0,2965,62,
12009,1229,12027,0,2965,64,
11999,1228,12027,0,2965,63,
12011,1228,12027,0,2965,66,
12084,1228,12027,0,2965,59,
12134,1229,12027,0,2965,66,
12065,1228,12027,0,2965,63,
12046,1229,12027,0,2965,63,
12066,1229,12027,0,2965,63,
12013,1228,12027,0,2965,65,
12020,1229,12027,0,2965,60,
12286,1229,12027,0,2965,64,
12159,1229,12027,0,2965,65,
12364,1229,12027,0,2965,69,
12264,1228,12027,0,2965,67,
12086,1229,12027,0,2965,65,
12085,1229,12027,0,2965,60,
12145,1229,12027,0,2965,66,
12111,1228,12027,0,2965,65,
12272,1228,12027,0,2965,66,
12109,1229,12027,0,2965,65,
20170,1229,18541,0,2965,77,
11993,1229,12027,0,2965,65,
12049,1228,12027,0,2965,65,
12156,1228,12027,0,2965,63,
12175,1228,12027,0,2965,66,
12075,1229,12027,0,2965,63,
12050,1228,12027,0,2965,70,
11954,1228,12027,0,2965,64,
12132,1229,12027,0,2965,70,
12106,1229,12027,0,2965,63,
12153,1228,12027,0,2965,68,
11998,1228,12027,0,2965,63,
12092,1228,12027,0,2965,71,
12306,1238,12027,0,2965,64,
12156,1239,12027,0,2965,64,
12121,1228,12027,0,2965,63,
12132,1228,12027,0,2965,66,
12156,1229,12027,0,2965,64,
12259,1229,12027,0,2965,63,
12148,1228,12027,0,2965,63,
12440,1228,12027,0,2965,70,
12203,1228,12027,0,2965,62,
12091,1229,12027,0,2965,67,
12116,1229,12027,0,2965,61,
12351,1228,12027,0,2965,68,
12143,1228,12027,0,2965,67,
12110,1229,12027,0,2965,67,
12311,1228,12027,0,2965,63,
12576,1229,12027,0,2965,65,
12042,1228,12027,0,2965,65,
12576,1229,12027,0,2965,68,
12163,1229,12027,0,2965,62,
12756,1229,12027,0,2965,75,
12121,1229,12027,0,2965,59,
23839,1228,20159,0,2965,80,
12013,1229,12027,0,2965,62,
12077,1228,12027,0,2965,64,
12160,1229,12027,0,2965,64,
12095,1229,12027,0,2965,64,
12039,1228,12027,0,2965,65,
12016,1229,12027,0,2965,66,
12094,1228,12027,0,2965,61,
12081,1228,12027,0,2965,68,
12096,1229,12027,0,2965,61,
12144,1228,12027,0,2965,64,
