PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34333,954,9869,0,2474,127,
34216,954,9869,0,2474,120,
34636,954,9869,0,2474,129,
34344,954,9869,0,2474,124,
34215,954,9869,0,2474,126,
34370,954,9869,0,2474,122,
34279,954,9869,0,2474,127,
34280,954,9869,0,2474,124,
34305,954,9869,0,2474,126,
34650,954,9869,0,2474,129,
34615,954,9869,0,2474,119,
34455,954,9869,0,2474,120,
34376,954,9869,0,2474,121,
34333,954,9869,0,2474,124,
34445,954,9869,0,2474,122,
34479,954,9869,0,2474,119,
34315,954,9869,0,2474,117,
34380,954,9869,0,2474,120,
34409,954,9869,0,2474,121,
34519,954,9869,0,2474,118,
34335,954,9869,0,2474,116,
34381,954,9869,0,2474,117,
34851,954,9869,0,2474,128,
34499,954,9869,0,2474,123,
34427,954,9869,0,2474,118,
34346,954,9869,0,2474,121,
34349,954,9869,0,2474,119,
34255,954,9869,0,2474,121,
34477,954,9869,0,2474,118,
34311,954,9869,0,2474,123,
34195,954,9869,0,2474,118,
34257,954,9869,0,2474,126,
34333,954,9869,0,2474,125,
34387,954,9869,0,2474,120,
34745,954,9869,0,2474,123,
34334,954,9869,0,2474,123,
34345,954,9869,0,2474,120,
34263,954,9869,0,2474,118,
34209,954,9869,0,2474,118,
34245,954,9869,0,2474,120,
34357,954,9869,0,3859,376,
34377,954,9869,0,2474,121,
34308,954,9869,0,2474,124,
34274,954,9869,0,2474,126,
34301,954,9869,0,2474,122,
34218,954,9869,0,2474,123,
34431,954,9869,0,2474,124,
34444,954,9869,0,2474,124,
34327,954,9869,0,2474,124,
34340,954,9869,0,2474,129,
34353,954,9869,0,2474,125,
34410,954,9869,0,2474,126,
34406,954,9869,0,2474,127,
34327,954,9869,0,2474,123,
34360,954,9869,0,2474,128,
34365,954,9869,0,2474,122,
34396,954,9869,0,2474,124,
34341,954,9869,0,2474,123,
34530,954,9869,0,2474,119,
34944,954,9869,0,2474,128,
34389,954,9869,0,2474,119,
34359,954,9869,0,2474,117,
34328,954,9869,0,2474,118,
34530,954,9869,0,2474,121,
34374,954,9869,0,2474,126,
34555,954,9869,0,2474,130,
34358,954,9869,0,2474,122,
34398,954,9869,0,2474,121,
34271,954,9869,0,2474,123,
34266,954,9869,0,2474,129,
34383,954,9869,0,2474,119,
34609,954,9869,0,2474,118,
34961,954,9869,0,2474,125,
34401,954,9869,0,2474,126,
34779,954,9869,0,2474,123,
34482,954,9869,0,2474,122,
34339,954,9869,0,2474,127,
34513,954,9869,0,2474,119,
34268,954,9869,0,2474,122,
34358,954,9869,0,2474,122,
34277,954,9869,0,2474,129,
34290,954,9869,0,2474,123,
34268,954,9869,0,2474,122,
34306,954,9869,0,2474,131,
34622,954,9869,0,2474,124,
34256,954,9869,0,2474,123,
34203,954,9869,0,2474,127,
34286,954,9869,0,2474,124,
34212,954,9869,0,2474,123,
34313,954,9869,0,2474,124,
34278,954,9869,0,2474,116,
34296,954,9869,0,2474,124,
34306,954,9869,0,2474,123,
34425,954,9869,0,2474,126,
34526,954,9869,0,2474,129,
34387,954,9869,0,2474,119,
34587,954,9869,0,2474,125,
34466,954,9869,0,2474,123,
34433,954,9869,0,2474,124,
34443,954,9869,0,2474,116,
34382,954,9869,0,2474,121,
34565,954,9869,0,2474,117,
34429,954,9869,0,2474,119,
34426,954,9869,0,2474,124,
34328,954,9869,0,2474,121,
34346,954,9869,0,2474,121,
34414,954,9869,0,2474,121,
34469,954,9869,0,2474,119,
34626,954,9869,0,2474,121,
34424,954,9869,0,2474,120,
34376,954,9869,0,2474,123,
34505,954,9869,0,2474,125,
34299,954,9869,0,2474,127,
34241,954,9869,0,2474,121,
34506,954,9869,0,2474,124,
34476,954,9869,0,2474,120,
34287,954,9869,0,2474,123,
34246,954,9869,0,2474,126,
34314,954,9869,0,2474,121,
34360,954,9869,0,2474,120,
34491,954,9869,0,2474,124,
34381,954,9869,0,2474,122,
34310,954,9869,0,2474,122,
34303,954,9869,0,2474,122,
34281,954,9869,0,2474,127,
34383,954,9869,0,2474,125,
34228,954,9869,0,2474,124,
34311,954,9869,0,2474,128,
34290,954,9869,0,2474,126,
34652,954,9869,0,2474,122,
34274,954,9869,0,2474,129,
34359,954,9869,0,2474,123,
34365,954,9869,0,2474,130,
34537,954,9869,0,2474,127,
34319,954,9869,0,2474,125,
34267,954,9869,0,2474,130,
34428,954,9869,0,2474,128,
34419,954,9869,0,2474,125,
34362,954,9869,0,2474,129,
34530,954,9869,0,2474,123,
34334,954,9869,0,2474,122,
34491,954,9869,0,2474,122,
34270,954,9869,0,2474,122,
34536,954,9869,0,2474,120,
34429,954,9869,0,2474,119,
34657,954,9869,0,2474,124,
34230,954,9869,0,2474,121,
34559,954,9869,0,2474,120,
34555,954,9869,0,2474,124,
34465,954,9869,0,2474,123,
34345,954,9869,0,2474,124,
34379,954,9869,0,2474,123,
34368,954,9869,0,2474,119,
34439,954,9869,0,2474,120,
34282,954,9869,0,2474,122,
34288,954,9869,0,2474,131,
34431,954,9869,0,2474,118,
34349,954,9869,0,2474,127,
34553,954,9869,0,2474,126,
34530,954,9869,0,2474,123,
34248,954,9869,0,2474,116,
34315,954,9869,0,2474,121,
34385,954,9869,0,2474,123,
34547,954,9869,0,2474,124,
34601,954,9869,0,2474,120,
34264,954,9869,0,2474,121,
34295,954,9869,0,2474,122,
34309,954,9869,0,2474,121,
34409,954,9869,0,2474,125,
34171,954,14232,0,3765,341,
34378,954,9869,0,2474,123,
34371,954,9869,0,2474,128,
34275,954,9869,0,2474,122,
34249,954,9869,0,2474,122,
34331,954,9869,0,2474,122,
34363,954,9869,0,2474,122,
34277,954,9869,0,2474,128,
34346,954,9869,0,2474,122,
34301,954,9869,0,2474,124,
34388,954,9869,0,2474,127,
34329,954,9869,0,2474,123,
34397,954,9869,0,2474,123,
34504,954,9869,0,2474,124,
34362,954,9869,0,2474,122,
34408,954,9869,0,2474,127,
34412,954,9869,0,2474,127,
34460,954,9869,0,2474,123,
34536,954,9869,0,2474,119,
34356,954,9869,0,2474,124,
34389,954,9869,0,2474,124,
34285,954,9869,0,2474,119,
34409,954,9869,0,2474,116,
34443,954,9869,0,2474,123,
34369,954,9869,0,2474,118,
34361,954,9869,0,2474,118,
34351,954,9869,0,2474,123,
34467,954,9869,0,2474,124,
34252,954,9869,0,2474,117,
34252,954,9869,0,2474,129,
34369,954,9869,0,2474,122,
34382,954,9869,0,2474,119,
34462,954,9869,0,2474,122,
34410,954,9869,0,2474,123,
34384,954,9869,0,2474,122,
34303,954,9869,0,2474,120,
34344,954,9869,0,2474,123,
34315,954,9869,0,2474,123,
34386,954,9869,0,2474,125,
34338,954,9869,0,2474,125,
34371,954,9869,0,2474,127,
34320,954,9869,0,2474,124,
34379,954,9869,0,2474,122,
34380,954,14306,0,3782,329,
34182,954,9869,0,2474,123,
34315,954,9869,0,2474,120,
34372,954,9869,0,2474,126,
34317,954,9869,0,2474,125,
34274,954,9869,0,2474,126,
34361,954,9869,0,2474,125,
34363,954,9869,0,2474,127,
34303,954,9869,0,2474,123,
34293,954,9869,0,2474,123,
34521,954,9869,0,2474,126,
34369,954,9869,0,2474,122,
34775,954,9869,0,2474,128,
34395,954,9869,0,2474,121,
34241,954,9869,0,2474,129,
34429,954,9869,0,2474,123,
34275,954,9869,0,2474,116,
34389,954,9869,0,2474,122,
34382,954,9869,0,2474,123,
34684,954,9869,0,2474,122,
34452,954,9869,0,2474,123,
34322,954,9869,0,2474,123,
34378,954,9869,0,2474,122,
34503,954,9869,0,2474,123,
34388,954,9869,0,2474,121,
34494,954,9869,0,2474,123,
34347,954,9869,0,2474,125,
34242,954,9869,0,2474,123,
34396,954,9869,0,2474,118,
34254,954,9869,0,2474,129,
34421,954,9869,0,2474,122,
34322,954,9869,0,2474,120,
34388,954,9869,0,2474,124,
34287,954,9869,0,2474,123,
34378,954,9869,0,2474,119,
34315,954,9869,0,2474,120,
34341,954,9869,0,2474,120,
34367,954,9869,0,2474,122,
34325,954,9869,0,2474,126,
34268,954,9869,0,2474,126,
34377,954,9869,0,2474,125,
34349,954,9869,0,2474,126,
34265,954,9869,0,2474,120,
34316,954,9869,0,2474,126,
34335,954,9869,0,2474,121,
34499,954,9869,0,2474,128,
34317,954,9869,0,2474,125,
34522,954,9869,0,2474,124,
34549,954,9869,0,2474,125,
34415,954,9869,0,2474,125,
34280,954,9869,0,2474,124,
34380,954,9869,0,2474,130,
34330,954,9869,0,2474,126,
34333,954,9869,0,2474,124,
34398,954,9869,0,2474,132,
34338,954,9869,0,2474,122,
34423,954,9869,0,2474,128,
34663,954,9869,0,2474,118,
34326,954,9869,0,2474,121,
34469,954,9869,0,2474,124,
34435,954,9869,0,2474,122,
34515,954,9869,0,2474,120,
34502,954,9869,0,2474,122,
34486,954,9869,0,2474,120,
34321,954,9869,0,2474,124,
34567,954,9869,0,2474,118,
34723,954,9869,0,2474,120,
34272,954,9869,0,2474,122,
34531,954,9869,0,2474,122,
34633,960,9869,0,2475,121,
34420,960,9869,0,2475,119,
34477,960,9869,0,2475,120,
34345,960,9869,0,2475,119,
34337,960,9869,0,2475,129,
34527,960,9869,0,2475,125,
34310,960,9869,0,2475,118,
34480,960,9869,0,2475,118,
34194,960,9869,0,2475,115,
34203,960,9869,0,2475,119,
34203,960,9869,0,2475,118,
34362,960,9869,0,2475,123,
34283,960,9869,0,2475,126,
34235,960,9869,0,2475,123,
34317,960,9869,0,2475,123,
34299,960,9869,0,2475,125,
34267,960,9869,0,2475,123,
34570,960,9869,0,2475,122,
34434,960,9869,0,2475,120,
34400,960,9869,0,2475,125,
34440,960,9869,0,2475,120,
34189,960,9869,0,2475,124,
34371,960,9869,0,2475,122,
34263,960,9869,0,2475,126,
34288,960,9869,0,2475,122,
34355,960,9869,0,2475,124,
34246,960,9869,0,2475,123,
34408,960,9869,0,2475,124,
34450,960,9869,0,2475,122,
34263,960,9869,0,2475,125,
34309,960,9869,0,2475,121,
34304,960,9869,0,2475,127,
34405,960,9869,0,2475,118,
34315,960,9869,0,2475,126,
34414,960,9869,0,2475,122,
34407,960,9869,0,2475,119,
34573,960,9869,0,2475,119,
34302,960,9869,0,2475,118,
34413,960,9869,0,2475,116,
34278,960,9869,0,2475,119,
34550,960,9869,0,2475,129,
34245,960,9869,0,2475,121,
34274,960,9869,0,2475,123,
34187,960,9869,0,2475,127,
34225,960,9869,0,2475,122,
34340,960,9869,0,2475,119,
34310,960,9869,0,2475,125,
34270,960,9869,0,2475,124,
38109,960,9869,0,2475,132,
34487,960,9869,0,2475,116,
34399,960,9869,0,2475,116,
34396,960,9869,0,2475,117,
34222,960,9869,0,2475,122,
34359,960,9869,0,2475,127,
34230,960,9869,0,2475,125,
34315,960,9869,0,2475,128,
34371,960,9869,0,2475,123,
34312,960,9869,0,2475,124,
34313,960,9869,0,2475,125,
34492,960,9869,0,2475,119,
34330,960,9869,0,2475,123,
34180,960,9869,0,2475,120,
34367,960,9869,0,2475,126,
34256,960,9869,0,2475,119,
34236,960,9869,0,2475,122,
34385,960,9869,0,2475,123,
34328,960,9869,0,2475,120,
34405,960,9869,0,2475,117,
34312,960,9869,0,2475,121,
34293,960,9869,0,2475,122,
34307,960,9869,0,2475,119,
34203,960,9869,0,2475,121,
34491,960,9869,0,2475,123,
34376,960,9869,0,2475,128,
34455,960,9869,0,2475,124,
34401,960,9869,0,2475,116,
34431,960,9869,0,2475,119,
34395,960,9869,0,2475,123,
34384,960,9869,0,2475,125,
34294,960,9869,0,2475,121,
34509,960,9869,0,2475,130,
34423,960,9869,0,2475,128,
34506,960,9869,0,2475,123,
34424,960,9869,0,2475,124,
34265,960,9869,0,2475,121,
34347,960,9869,0,2475,124,
34426,960,9869,0,2475,117,
34431,960,9869,0,2475,124,
34360,960,9869,0,2475,121,
34253,960,9869,0,2475,126,
34293,960,9869,0,2475,122,
34499,960,9869,0,2475,123,
34358,960,9869,0,2475,121,
34382,960,9869,0,2475,120,
34356,960,9869,0,2475,117,
34302,960,9869,0,2475,120,
34295,960,9869,0,2475,121,
34298,960,9869,0,2475,124,
34317,960,9869,0,2475,127,
34410,960,9869,0,2475,118,
34370,960,9869,0,2475,125,
34253,960,9869,0,2475,120,
34321,960,9869,0,2475,123,
34292,960,9869,0,2475,123,
34334,960,9869,0,2475,120,
34350,960,9869,0,2475,121,
34270,960,9869,0,2475,123,
34479,960,9869,0,2475,126,
34268,960,9869,0,2475,126,
34211,960,9869,0,2475,129,
34291,960,9869,0,2475,118,
34534,960,9869,0,2475,121,
34253,960,9869,0,2475,121,
34309,960,9869,0,2475,126,
34343,960,9869,0,2475,123,
34405,960,9869,0,2475,120,
34516,960,9869,0,2475,123,
34420,960,9869,0,2475,120,
34502,960,9869,0,2475,125,
34370,960,9869,0,2475,117,
34492,960,9869,0,2475,126,
34380,960,9869,0,2475,118,
34389,960,9869,0,2475,124,
34468,960,9869,0,2475,119,
34397,960,9869,0,2475,123,
34283,960,9869,0,2475,122,
34326,960,9869,0,2475,116,
34389,960,9869,0,2475,119,
34327,960,9869,0,2475,120,
34298,960,9869,0,2475,118,
34202,960,9869,0,2475,117,
34341,960,9869,0,2475,123,
34423,960,9869,0,2475,120,
34401,960,9869,0,2475,117,
34232,960,9869,0,2475,118,
34287,960,9869,0,2475,122,
34431,960,9869,0,2475,116,
34292,960,9869,0,2475,120,
34290,960,9869,0,2475,121,
34472,960,9869,0,2475,121,
34289,960,9869,0,2475,121,
34272,960,9869,0,2475,124,
34853,960,9869,0,2475,131,
34423,960,9869,0,2475,123,
34275,960,9869,0,2475,122,
34373,960,9869,0,2475,123,
34237,960,9869,0,2475,126,
34454,960,9869,0,2475,124,
34456,960,9869,0,2475,121,
34289,960,9869,0,2475,119,
34240,960,9869,0,2475,120,
34410,960,9869,0,2475,121,
34373,960,9869,0,2475,122,
34326,960,9869,0,2475,123,
34525,960,9869,0,2475,120,
34497,960,9869,0,2475,124,
34473,960,9869,0,2475,123,
34783,960,9869,0,2475,126,
34366,960,9869,0,2475,121,
34648,960,9869,0,2475,123,
34586,960,9869,0,2475,123,
34364,960,9869,0,2475,120,
34479,960,9869,0,2475,126,
34505,960,9869,0,2475,126,
34456,960,9869,0,2475,123,
34491,960,9869,0,2475,122,
34631,960,9869,0,2475,122,
34300,960,9869,0,2475,127,
34280,960,9869,0,2475,121,
34272,960,9869,0,2475,130,
34337,960,9869,0,2475,122,
34348,960,9869,0,2475,123,
48181,960,9869,0,2475,132,
34526,960,9869,0,2475,119,
34423,960,9869,0,2475,125,
34384,960,9869,0,2475,126,
34263,960,9869,0,2475,116,
34328,960,9869,0,2475,121,
34347,960,9869,0,2475,119,
34507,960,9869,0,2475,120,
34404,960,9869,0,2475,123,
34446,960,9869,0,2475,119,
34303,960,9869,0,2475,127,
34414,960,9869,0,2475,126,
34386,960,9869,0,2475,127,
34265,960,9869,0,2475,120,
35081,960,9869,0,2475,126,
34550,960,9869,0,2475,119,
34432,960,9869,0,2475,125,
34336,960,9869,0,2475,123,
34362,960,9869,0,2475,125,
34282,960,9869,0,2475,120,
34344,960,9869,0,2475,124,
34262,960,9869,0,2475,125,
34313,960,9869,0,2475,126,
34392,960,9869,0,2475,126,
34331,960,9869,0,2475,127,
34561,960,9869,0,2475,124,
34310,960,9869,0,2475,119,
34364,960,9869,0,2475,121,
34413,960,9869,0,2475,124,
34676,960,9869,0,2475,122,
34426,960,9869,0,2475,124,
34581,960,9869,0,2475,120,
34566,960,9869,0,2475,124,
34357,960,9869,0,2475,115,
34517,960,9869,0,2475,121,
34379,960,9869,0,2475,120,
34681,960,9869,0,2475,121,
34414,960,9869,0,2475,129,
34359,960,9869,0,2475,121,
34469,960,9869,0,2475,116,
34335,960,9869,0,2475,118,
34247,960,9869,0,2475,125,
34329,960,9869,0,2475,126,
34382,960,9869,0,2475,125,
34288,960,9869,0,2475,126,
34158,960,9869,0,2475,122,
34238,960,9869,0,2475,123,
34452,960,9869,0,2475,125,
34309,960,9869,0,2475,114,
46657,961,14228,0,2475,135,
34363,960,9869,0,2475,120,
34286,960,9869,0,2475,119,
34434,960,9869,0,2475,120,
34319,960,9869,0,2475,119,
34292,960,9869,0,2475,120,
34371,960,9869,0,2475,125,
34263,960,9869,0,2475,124,
34363,960,9869,0,2475,123,
34353,960,9869,0,2475,122,
34375,960,9869,0,2475,124,
34361,960,9869,0,2475,123,
34320,960,9869,0,2475,124,
34329,960,9869,0,2475,123,
34460,960,9869,0,2475,130,
34482,960,9869,0,2475,118,
34304,960,9869,0,2475,120,
34421,960,9869,0,2475,130,
34409,960,9869,0,2475,123,
34340,960,9869,0,2475,123,
34452,960,9869,0,2475,125,
34272,960,9869,0,2475,121,
34460,960,9869,0,2475,122,
34423,960,9869,0,2475,123,
34372,960,9869,0,2475,120,
34616,960,9869,0,2475,121,
34237,960,9869,0,2475,117,
34426,960,9869,0,2475,123,
34275,960,9869,0,2475,124,
34401,960,9869,0,2475,119,
34474,960,9869,0,2475,122,
34520,960,9869,0,2475,121,
34632,960,9869,0,2475,123,
34276,960,9869,0,2475,121,
34458,960,9869,0,2475,118,
34453,960,9869,0,2475,121,
34204,960,9869,0,2475,123,
34463,960,9869,0,2475,122,
34350,960,9869,0,2475,124,
34306,960,9869,0,2475,120,
34241,960,9869,0,2475,124,
34430,960,9869,0,2475,121,
34327,960,9869,0,2475,123,
34369,960,9869,0,2475,115,
34292,960,9869,0,2475,122,
34787,972,9869,0,2475,121,
34477,972,9869,0,2475,123,
34477,972,9869,0,2475,119,
34288,972,9869,0,2475,124,
34384,972,9869,0,2475,121,
34409,972,9869,0,2475,122,
34649,972,9869,0,2475,122,
34331,972,9869,0,2475,121,
34464,972,9869,0,2475,126,
34565,972,9869,0,2475,122,
34339,972,9869,0,2475,121,
34370,960,9869,0,2475,121,
34374,960,9869,0,2475,123,
34392,960,9869,0,2475,125,
34491,960,9869,0,2475,121,
34350,960,9869,0,2475,121,
34344,960,9869,0,2475,124,
34342,960,9869,0,2475,122,
34288,960,9869,0,2475,123,
34300,960,9869,0,2475,116,
34380,960,9869,0,2475,122,
34480,960,9869,0,2475,121,
34482,960,9869,0,2475,121,
34575,960,9869,0,2475,121,
34435,960,9869,0,2475,122,
34460,960,9869,0,2475,120,
34432,960,9869,0,2475,124,
34454,960,9869,0,2475,126,
34430,960,9869,0,2475,119,
34377,960,9869,0,2475,127,
34380,960,9869,0,2475,121,
34458,960,9869,0,2475,118,
34404,960,9869,0,2475,121,
34367,960,9869,0,2475,119,
34360,960,9869,0,2475,122,
34478,960,9869,0,2475,135,
34370,960,9869,0,2475,121,
34360,960,9869,0,2475,131,
34346,960,9869,0,2475,118,
34375,960,9869,0,2475,124,
34388,960,9869,0,2475,116,
34395,960,9869,0,2475,119,
34265,960,9869,0,2475,123,
34381,960,9869,0,2475,119,
34341,960,9869,0,2475,124,
34424,960,9869,0,2475,126,
34424,960,9869,0,2475,124,
34320,960,9869,0,2475,125,
34432,960,9869,0,2475,124,
34470,960,9869,0,2475,118,
34394,960,9869,0,2475,120,
34371,960,9869,0,2475,125,
34336,960,9869,0,2475,127,
34355,960,9869,0,2475,125,
34270,960,9869,0,2475,126,
34329,960,9869,0,2475,128,
34346,960,9869,0,2475,120,
34424,960,9869,0,2475,122,
34291,960,9869,0,2475,122,
34383,960,9869,0,2475,119,
34217,960,9869,0,2475,125,
34429,960,9869,0,2475,123,
34428,960,9869,0,2475,122,
34449,960,9869,0,2475,120,
34396,960,9869,0,2475,120,
34461,960,9869,0,2475,119,
34455,960,9869,0,2475,122,
34352,960,9869,0,2475,118,
34692,960,9869,0,2475,121,
34404,960,9869,0,2475,119,
34475,960,9869,0,2475,124,
34352,960,9869,0,2475,124,
34381,960,9869,0,2475,118,
34343,960,9869,0,2475,129,
34216,960,9869,0,2475,125,
34198,960,9869,0,2475,123,
34262,960,9869,0,2475,122,
34239,960,9869,0,2475,124,
34328,960,9869,0,2475,124,
34292,960,9869,0,2475,118,
34273,960,9869,0,2475,120,
34534,960,9869,0,2475,121,
34372,960,9869,0,2475,112,
34204,960,9869,0,2475,122,
34379,960,9869,0,2475,119,
34365,960,9869,0,2475,124,
34339,960,9869,0,2475,119,
34282,960,9869,0,2475,118,
34374,960,9869,0,2475,120,
34426,960,9869,0,2475,126,
34328,960,9869,0,2475,124,
34269,960,9869,0,2475,127,
34282,960,9869,0,2475,120,
34276,960,9869,0,2475,122,
34235,960,9869,0,2475,126,
34342,960,9869,0,2475,123,
34290,960,9869,0,2475,124,
34340,960,9869,0,2475,121,
34285,960,9869,0,2475,128,
34396,960,9869,0,2475,120,
34339,960,9869,0,2475,122,
34224,960,9869,0,2475,122,
34271,960,9869,0,2475,126,
34265,960,9869,0,2475,129,
34345,960,9869,0,2475,127,
34450,960,9869,0,2475,120,
34353,960,9869,0,2475,123,
34329,960,9869,0,2475,117,
34531,960,9869,0,2475,127,
34339,960,9869,0,2475,122,
34387,960,9869,0,2475,123,
34272,960,9869,0,2475,121,
34424,960,9869,0,2475,125,
34343,960,9869,0,2475,121,
34344,960,9869,0,2475,117,
34342,960,9869,0,2475,124,
34443,960,9869,0,2475,119,
34292,960,9869,0,2475,118,
34307,960,9869,0,2475,115,
34236,960,9869,0,2475,119,
34297,960,9869,0,2475,123,
34368,960,9869,0,2475,119,
34330,960,9869,0,2475,116,
34189,960,9869,0,2475,126,
34342,960,9869,0,2475,123,
34300,960,9869,0,2475,119,
34395,960,9869,0,2475,120,
34898,960,9869,0,2475,127,
34255,960,9869,0,2475,124,
34501,960,9869,0,2475,119,
34443,960,9869,0,2475,118,
34262,960,9869,0,2475,122,
34447,960,9869,0,2475,125,
34325,960,9869,0,2475,122,
34223,960,9869,0,2475,120,
34227,960,9869,0,2475,122,
34400,960,9869,0,2475,125,
34500,960,9869,0,2475,124,
34499,960,9869,0,2475,122,
34552,960,9869,0,2475,121,
34211,960,9869,0,2475,119,
34387,960,9869,0,2475,121,
34390,960,9869,0,2475,116,
34394,960,9869,0,2475,122,
34356,960,9869,0,2475,123,
34474,960,9869,0,3765,325,
34385,960,9869,0,2475,123,
34325,960,9869,0,2475,118,
34594,960,9869,0,2475,120,
34551,960,9869,0,2475,125,
34391,960,9869,0,2475,116,
34388,960,9869,0,2475,122,
34744,960,9869,0,2475,119,
34565,960,9869,0,2475,121,
34495,960,9869,0,2475,118,
34515,960,9869,0,2475,122,
34390,960,9869,0,2475,122,
34374,960,9869,0,2475,122,
34306,960,9869,0,2475,124,
34386,960,9869,0,2475,119,
34368,960,9869,0,2475,125,
34422,960,9869,0,2475,123,
34306,960,9869,0,2475,115,
34265,960,9869,0,2475,122,
34377,960,9869,0,2475,126,
34345,960,9869,0,2475,123,
34296,960,9869,0,2475,124,
34329,960,9869,0,2475,115,
34295,960,9869,0,2475,122,
34323,960,9869,0,2475,119,
34375,960,9869,0,2475,122,
34265,960,9869,0,2475,120,
34225,960,9869,0,2475,117,
34321,960,9869,0,2475,125,
34308,960,9869,0,2475,121,
34270,960,9869,0,2475,121,
34393,960,9869,0,2475,123,
34421,960,9869,0,2475,121,
34427,960,9869,0,2475,121,
34327,960,9869,0,2475,120,
34357,960,9869,0,2475,129,
34399,960,9869,0,2475,122,
34666,960,9869,0,2475,125,
34286,960,9869,0,2475,120,
34235,960,9869,0,2475,125,
34480,960,9869,0,2475,125,
34438,960,9869,0,2475,124,
34345,960,9869,0,2475,124,
34498,960,9869,0,2475,128,
34420,960,9869,0,2475,121,
34524,960,9869,0,2475,125,
34373,960,9869,0,2475,121,
34375,960,9869,0,2475,126,
34369,960,9869,0,2475,124,
34574,960,9869,0,2475,119,
34371,960,9869,0,2475,120,
34329,960,9869,0,2475,116,
34341,960,9869,0,2475,124,
34356,960,9869,0,2475,119,
34430,960,9869,0,2475,123,
34346,960,9869,0,2475,120,
34529,960,9869,0,2475,124,
34497,960,9869,0,2475,121,
34289,960,9869,0,2475,125,
34260,960,9869,0,2475,122,
34387,960,9869,0,2475,123,
34306,960,9869,0,2475,123,
34719,960,9869,0,2475,116,
34455,960,9869,0,2475,118,
34520,960,9869,0,2475,120,
34530,960,9869,0,2475,124,
34282,960,9869,0,2475,116,
34341,960,9869,0,2475,121,
34453,960,9869,0,2475,123,
34408,960,9869,0,2475,118,
34360,960,9869,0,2475,120,
34320,960,9869,0,2475,120,
34547,960,9869,0,2475,125,
34764,960,9869,0,2475,120,
34379,960,9869,0,2475,122,
34334,960,9869,0,2475,118,
34352,960,9869,0,2475,126,
34293,960,9869,0,2475,124,
34379,960,9869,0,2475,121,
34399,960,9869,0,2475,123,
34606,960,9869,0,2475,122,
34314,960,9869,0,2475,125,
34175,960,9869,0,2475,127,
34395,960,9869,0,2475,123,
34405,960,9869,0,2475,122,
34319,960,9869,0,2475,127,
34316,960,9869,0,2475,124,
34424,960,9869,0,2475,123,
34467,960,9869,0,2475,127,
34529,960,9869,0,2475,122,
34291,960,9869,0,2475,121,
34516,960,9869,0,2475,122,
34383,960,9869,0,2475,119,
34517,960,9869,0,2475,122,
34384,960,9869,0,2475,121,
34536,960,9869,0,2475,120,
34567,960,9869,0,2475,117,
34537,960,9869,0,2475,122,
34469,960,9869,0,2475,123,
34349,960,9869,0,2475,123,
34309,960,9869,0,2475,118,
34352,960,9869,0,2475,118,
34691,960,9869,0,2475,120,
34397,960,9869,0,2475,118,
34332,960,9869,0,2475,121,
34472,960,9869,0,2475,122,
34613,960,9869,0,2475,119,
34281,960,9869,0,2475,123,
34248,960,9869,0,2475,125,
34360,960,9869,0,2475,122,
