PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34002,587,9869,0,2417,45,
33991,587,9869,0,2417,45,
33968,587,9869,0,2417,52,
34027,587,9869,0,2417,52,
34025,587,9869,0,2417,52,
33971,587,9869,0,2417,55,
33980,587,9869,0,2417,54,
34036,587,9869,0,2417,56,
33957,587,9869,0,2417,51,
34029,587,9869,0,2417,52,
33944,587,9869,0,2417,50,
34056,587,9869,0,2417,57,
34024,587,9869,0,2417,52,
33980,587,9869,0,2417,57,
33956,587,9869,0,2417,53,
34075,587,9869,0,2417,53,
33992,587,9869,0,2417,50,
34011,587,9869,0,2417,43,
34033,587,9869,0,2417,49,
33990,587,9869,0,2417,48,
33967,587,9869,0,2417,52,
33955,587,9869,0,2417,51,
33975,587,9869,0,2417,53,
33963,587,9869,0,2417,49,
34037,587,9869,0,2417,49,
33937,587,9869,0,2417,51,
33940,587,9869,0,2417,53,
34017,587,9869,0,2417,54,
34020,587,9869,0,2417,49,
34061,587,9869,0,2417,50,
33983,587,9869,0,2417,51,
33977,587,9869,0,2417,53,
33980,587,9869,0,2417,52,
33994,587,9869,0,2417,53,
34691,587,9869,0,2417,56,
33973,587,9869,0,2417,53,
33961,587,9869,0,2417,51,
34021,587,9869,0,2417,53,
34189,587,9869,0,2417,53,
34327,587,9869,0,2417,54,
34032,587,9869,0,2417,56,
33983,587,9869,0,2417,56,
34114,587,9869,0,2417,51,
34023,587,9869,0,2417,50,
33991,587,9869,0,2417,53,
33965,587,9869,0,2417,55,
34021,587,9869,0,2417,50,
33967,587,9869,0,2417,53,
34076,587,9869,0,2417,52,
34019,587,9869,0,2417,47,
33991,587,9869,0,2417,50,
33959,587,9869,0,2417,53,
33991,587,9869,0,2417,46,
33988,587,9869,0,2417,42,
33986,587,9869,0,2417,46,
33976,587,9869,0,2417,48,
33989,587,9869,0,2417,49,
33938,587,9869,0,2417,48,
34084,587,9869,0,2417,46,
33947,587,9869,0,2417,44,
33958,587,9869,0,2417,46,
33974,587,9869,0,2417,43,
33945,587,9869,0,2417,50,
33984,587,9869,0,2417,47,
33983,587,9869,0,2417,42,
34016,587,9869,0,2417,42,
34024,587,9869,0,2417,48,
33973,587,9869,0,2417,49,
34133,587,9869,0,2417,55,
34123,587,9869,0,2417,49,
34074,587,9869,0,2417,58,
33973,587,9869,0,2417,60,
34021,587,9869,0,2417,52,
34001,587,9869,0,2417,55,
33987,587,9869,0,2417,48,
33957,587,9869,0,2417,54,
34003,587,9869,0,2417,58,
33977,587,9869,0,2417,53,
33979,587,9869,0,2417,55,
34014,587,9869,0,2417,52,
33956,587,9869,0,2417,49,
34082,587,9869,0,2417,47,
34045,587,9869,0,2417,47,
34082,587,9869,0,2417,47,
33994,587,9869,0,2417,46,
33958,587,9869,0,2417,48,
33996,587,9869,0,2417,47,
33893,587,9869,0,2417,50,
33992,587,9869,0,2417,49,
33960,587,9869,0,2417,48,
34035,587,9869,0,2417,53,
34033,587,9869,0,2417,54,
34010,587,9869,0,2417,51,
33973,587,9869,0,2417,51,
33978,587,9869,0,2417,52,
33982,587,9869,0,2417,53,
33968,587,9869,0,2417,53,
33967,587,9869,0,2417,54,
33989,587,9869,0,2417,56,
33938,587,9869,0,2417,53,
33992,587,9869,0,2417,51,
34026,587,9869,0,2417,54,
33913,587,9869,0,2417,55,
33979,587,9869,0,2417,53,
34075,587,9869,0,2417,54,
34032,587,9869,0,2417,54,
33958,587,9869,0,2417,55,
33970,587,9869,0,2417,57,
34024,587,9869,0,2417,50,
34019,587,9869,0,2417,50,
33976,587,9869,0,2417,51,
33916,587,9869,0,2417,54,
33977,587,9869,0,2417,49,
33974,587,9869,0,2417,50,
33932,587,9869,0,2417,52,
33958,587,9869,0,2417,49,
33946,587,9869,0,2417,54,
33959,587,9869,0,2417,44,
33914,587,9869,0,2417,42,
33982,587,9869,0,2417,49,
34003,587,9869,0,2417,46,
33914,587,9869,0,2417,48,
33964,587,9869,0,2417,40,
33932,587,9869,0,2417,46,
33926,587,9869,0,2417,44,
33949,587,9869,0,2417,45,
34049,587,9869,0,2417,44,
33983,587,9869,0,2417,48,
34022,587,9869,0,2417,48,
33997,587,9869,0,2417,45,
33986,587,9869,0,2417,46,
33994,587,9869,0,2417,51,
33916,587,9869,0,2417,51,
33927,587,9869,0,2417,53,
33993,587,9869,0,2417,55,
33957,587,9869,0,2417,58,
34034,587,9869,0,2417,50,
33937,587,9869,0,2417,50,
33932,587,9869,0,2417,52,
34006,587,9869,0,2417,55,
34002,587,9869,0,2417,55,
33926,587,9869,0,2417,54,
33980,587,9869,0,2417,54,
33916,587,9869,0,2417,55,
34078,587,9869,0,2417,50,
33951,587,9869,0,2417,45,
33925,587,9869,0,2417,49,
34083,587,9869,0,2417,49,
33928,587,9869,0,2417,50,
33956,587,9869,0,2417,54,
33955,587,9869,0,2417,49,
33994,587,9869,0,2417,48,
34011,587,9869,0,2417,49,
33935,587,9869,0,2417,51,
34033,587,9869,0,2417,50,
33969,587,9869,0,2417,48,
33922,587,9869,0,2417,48,
33973,587,9869,0,2417,54,
33924,587,9869,0,2417,55,
33950,587,9869,0,3641,271,
34031,587,9869,0,2417,55,
33942,587,9869,0,2417,55,
34027,587,9869,0,2417,54,
33946,587,9869,0,2417,54,
34061,587,9869,0,2417,52,
33986,587,9869,0,2417,51,
34021,587,9869,0,2417,51,
34047,587,9869,0,2417,55,
34000,587,9869,0,2417,54,
33935,587,9869,0,2417,53,
33976,587,9869,0,2417,52,
34067,587,9869,0,2417,51,
34003,587,9869,0,2417,50,
34043,587,9869,0,2417,50,
34009,587,9869,0,2417,53,
34034,587,9869,0,2417,57,
33997,587,9869,0,2417,51,
34005,587,9869,0,2417,54,
33974,587,9869,0,2417,53,
33970,587,9869,0,2417,53,
33932,587,9869,0,2417,51,
33922,587,9869,0,2417,41,
34001,587,9869,0,2417,44,
33985,587,9869,0,2417,49,
33946,587,9869,0,2417,47,
33988,587,9869,0,2417,44,
34046,587,9869,0,2417,42,
34079,587,9869,0,2417,41,
33931,587,9869,0,2417,44,
34053,587,9869,0,2417,46,
34037,587,9869,0,2417,45,
34044,587,9869,0,2417,43,
33986,587,9869,0,2417,48,
33987,587,9869,0,2417,45,
33961,587,9869,0,2417,47,
33971,587,9869,0,2417,51,
33937,587,9869,0,2417,52,
33983,587,9869,0,2417,50,
33950,587,9869,0,2417,55,
33911,587,9869,0,2417,57,
33886,587,9869,0,2417,51,
33958,587,9869,0,2417,50,
33922,587,9869,0,2417,53,
33968,587,9869,0,2417,57,
33921,587,9869,0,2417,56,
34031,587,9869,0,2417,57,
33951,587,9869,0,2417,55,
34006,587,9869,0,2417,50,
33964,587,9869,0,2417,48,
33943,587,9869,0,2417,48,
33951,587,9869,0,2417,51,
33874,587,9869,0,2417,49,
33953,587,9869,0,2417,49,
33926,587,9869,0,2417,48,
33929,587,9869,0,2417,54,
33948,587,9869,0,2417,56,
33927,587,9869,0,2417,53,
33930,587,9869,0,2417,51,
34022,587,9869,0,2417,51,
33940,587,9869,0,2417,46,
33954,587,9869,0,2417,50,
33926,587,9869,0,2417,48,
33989,587,9869,0,2417,52,
33897,587,9869,0,2417,53,
33913,587,9869,0,2417,51,
34039,587,9869,0,2417,51,
33937,587,9869,0,2417,54,
33982,587,9869,0,2417,51,
33912,587,9869,0,2417,55,
33912,587,9869,0,2417,49,
34029,587,9869,0,2417,52,
33957,587,9869,0,2417,54,
33934,587,9869,0,2417,51,
34210,587,9869,0,2417,53,
34142,587,9869,0,2417,54,
33984,587,9869,0,2417,54,
34053,587,9869,0,2417,52,
33922,587,9869,0,2417,52,
33942,587,9869,0,2417,55,
33896,587,9869,0,2417,54,
34015,587,9869,0,2417,51,
33930,587,9869,0,2417,51,
33913,587,9869,0,2417,48,
33940,587,9869,0,2417,50,
33928,587,9869,0,2417,53,
33958,587,9869,0,2417,45,
33914,587,9869,0,2417,49,
33929,587,9869,0,2417,48,
33900,587,9869,0,2417,42,
33968,587,9869,0,2417,44,
33886,587,9869,0,2417,45,
34007,587,9869,0,2417,42,
33926,587,9869,0,2417,44,
33963,587,9869,0,2417,48,
33892,587,9869,0,2417,46,
33978,587,9869,0,2417,46,
33926,587,9869,0,2417,47,
33982,587,9869,0,2417,48,
33955,587,9869,0,2417,51,
34327,587,9869,0,2417,50,
34130,587,9869,0,2417,51,
34028,587,9869,0,2417,51,
33956,587,9869,0,2417,55,
33966,587,9869,0,2417,54,
33978,587,9869,0,2417,50,
33998,587,9869,0,2417,51,
33929,587,9869,0,2417,52,
33951,587,9869,0,2417,59,
33950,587,9869,0,2417,59,
33942,587,9869,0,2417,52,
33966,587,9869,0,2417,52,
33942,587,9869,0,2417,53,
33924,587,9869,0,2417,49,
33963,587,9869,0,2417,48,
33956,587,9869,0,2417,54,
34019,587,9869,0,2417,48,
33892,587,9869,0,2417,47,
33924,587,9869,0,2417,49,
33917,587,9869,0,2417,51,
33994,587,9869,0,2417,54,
33887,587,9869,0,2417,50,
33959,587,9869,0,2417,50,
33962,587,9869,0,2417,48,
33923,587,9869,0,2417,50,
33986,587,9869,0,2417,53,
33922,587,9869,0,2417,54,
33965,587,9869,0,2417,54,
33991,587,9869,0,2417,52,
33959,587,9869,0,2417,51,
33983,587,9869,0,2417,53,
33985,587,9869,0,2417,57,
33924,587,9869,0,2417,48,
33975,587,9869,0,2417,54,
33908,587,9869,0,2417,52,
33963,587,9869,0,2417,55,
33936,587,9869,0,2417,57,
33940,587,9869,0,2417,56,
33935,587,9869,0,2417,55,
33974,587,9869,0,2417,55,
34015,587,9869,0,2417,54,
34052,587,9869,0,2417,53,
33948,587,9869,0,2417,53,
34006,587,9869,0,2417,55,
33993,587,9869,0,2417,54,
33937,587,9869,0,2417,50,
33932,587,9869,0,2417,51,
33949,587,9869,0,2417,49,
33974,587,9869,0,2417,54,
33918,587,9869,0,2417,48,
33937,587,9869,0,2417,44,
34014,587,9869,0,2417,44,
33925,587,9869,0,2417,53,
33916,587,9869,0,2417,43,
33951,587,9869,0,2417,45,
33917,587,9869,0,2417,44,
33932,587,9869,0,2417,44,
33946,587,9869,0,2417,48,
33894,587,9869,0,2417,43,
33947,587,9869,0,2417,44,
33924,587,9869,0,2417,45,
33983,587,9869,0,2417,46,
33937,587,9869,0,2417,46,
33907,587,9869,0,2417,47,
33910,587,9869,0,2417,51,
33958,587,9869,0,2417,51,
33911,587,9869,0,2417,54,
33962,587,9869,0,2417,54,
33985,587,9869,0,2417,54,
33947,587,9869,0,2417,49,
33856,587,9869,0,2417,50,
33939,587,9869,0,2417,51,
34008,587,9869,0,2417,60,
33934,587,9869,0,2417,54,
33977,587,9869,0,2417,54,
33902,587,9869,0,2417,56,
33949,587,9869,0,2417,52,
33916,587,9869,0,2417,47,
33911,587,9869,0,2417,50,
33894,587,9869,0,2417,52,
33961,587,9869,0,2417,47,
33902,587,9869,0,2417,50,
34029,587,9869,0,2417,49,
33929,587,9869,0,2417,50,
34229,587,9869,0,2417,57,
34143,587,9869,0,2417,53,
34009,587,9869,0,2417,50,
33945,587,9869,0,2417,47,
33973,587,9869,0,2417,48,
33904,587,9869,0,2417,52,
34012,587,9869,0,2417,54,
33905,587,9869,0,2417,51,
33994,587,9869,0,2417,54,
33916,587,9869,0,2417,51,
33925,587,9869,0,2417,52,
33930,587,9869,0,2417,56,
33943,587,9869,0,2417,51,
33957,587,9869,0,2417,55,
33914,587,9869,0,2417,54,
33908,587,9869,0,2417,49,
33984,587,9869,0,2417,60,
33936,587,9869,0,2417,53,
33911,587,9869,0,2417,52,
33921,587,9869,0,2417,54,
33990,587,9869,0,2417,54,
33956,587,9869,0,2417,49,
33957,587,9869,0,2417,54,
33933,587,9869,0,2417,53,
34005,587,9869,0,2417,55,
33927,587,9869,0,2417,51,
33934,587,9869,0,2417,51,
33950,587,9869,0,2417,55,
33959,587,9869,0,2417,49,
33894,587,9869,0,2417,48,
34037,587,9869,0,2417,46,
33923,587,9869,0,2417,44,
33927,587,9869,0,2417,47,
33908,587,9869,0,2417,50,
33934,587,9869,0,2417,44,
33959,587,9869,0,2417,45,
33939,587,9869,0,2417,43,
33940,587,9869,0,2417,45,
33902,587,9869,0,2417,46,
34013,587,9869,0,2417,46,
33940,587,9869,0,2417,44,
33919,587,9869,0,2417,42,
33949,587,9869,0,2417,50,
33935,587,9869,0,2417,46,
33971,587,9869,0,2417,47,
33991,587,9869,0,2417,50,
33955,587,9869,0,2417,49,
34018,587,9869,0,2417,56,
33917,587,9869,0,2417,53,
33931,587,9869,0,2417,52,
33934,587,9869,0,2417,55,
33951,587,9869,0,2417,47,
33998,587,9869,0,2417,56,
33974,587,9869,0,2417,58,
33932,587,9869,0,2417,58,
33989,587,9869,0,2417,51,
33993,587,9869,0,2417,55,
33908,587,9869,0,2417,50,
40596,587,9869,0,2417,57,
33998,587,9869,0,2417,47,
33994,587,9869,0,2417,50,
33919,587,9869,0,2417,51,
33970,587,9869,0,2417,50,
33959,587,9869,0,2417,48,
33902,587,9869,0,2417,53,
33900,587,9869,0,2417,51,
33967,587,9869,0,2417,47,
33921,587,9869,0,2417,53,
33987,587,9869,0,2417,48,
33937,587,9869,0,2417,48,
33907,587,9869,0,2417,49,
33918,587,9869,0,2417,51,
33914,587,9869,0,2417,54,
33915,587,9869,0,2417,54,
33903,587,9869,0,2417,53,
33932,587,9869,0,2417,56,
33991,587,9869,0,2417,57,
33926,587,9869,0,2417,56,
33950,587,9869,0,2417,50,
33971,587,9869,0,2417,51,
34250,587,9869,0,2417,51,
34001,587,9869,0,2417,54,
33951,587,9869,0,2417,52,
33889,587,9869,0,2417,54,
34020,587,9869,0,2417,57,
33975,587,9869,0,2417,52,
33976,587,9869,0,2417,52,
33910,587,9869,0,2417,50,
33934,587,9869,0,2417,54,
33938,587,9869,0,2417,51,
34062,587,9869,0,2417,51,
33985,587,9869,0,2417,48,
33889,587,9869,0,2417,52,
33972,587,9869,0,2417,50,
33887,587,9869,0,2417,46,
33968,587,9869,0,2417,44,
33977,587,9869,0,2417,46,
41576,587,13963,0,3643,255,
33886,587,9869,0,2417,47,
33948,587,9869,0,2417,42,
33924,587,9869,0,2417,39,
33938,587,9869,0,2417,42,
33912,587,9869,0,2417,47,
33954,587,9869,0,2417,44,
33917,587,9869,0,2417,42,
33944,587,9869,0,2417,46,
33940,587,9869,0,2417,48,
33955,587,9869,0,2417,46,
33896,587,9869,0,2417,49,
33977,587,9869,0,2417,49,
33950,587,9869,0,2417,49,
33929,587,9869,0,2417,53,
33974,587,9869,0,2417,56,
33961,587,9869,0,2417,55,
33984,587,9869,0,2417,57,
33923,587,9869,0,2417,49,
33930,587,9869,0,2417,56,
33965,587,9869,0,2417,55,
33915,587,9869,0,2417,54,
33942,587,9869,0,2417,53,
33938,587,9869,0,2417,59,
34071,587,9869,0,2417,53,
33970,587,9869,0,2417,47,
33998,587,9869,0,2417,52,
34030,587,9869,0,2417,48,
33965,587,9869,0,2417,55,
33984,587,9869,0,2417,50,
33957,587,9869,0,2417,46,
33920,587,9869,0,2417,50,
34030,587,9869,0,2417,50,
33970,587,9869,0,2417,49,
34001,587,9869,0,2417,48,
33976,587,9869,0,2417,49,
33989,587,9869,0,2417,47,
34024,587,9869,0,2417,55,
33992,587,9869,0,2417,54,
33992,587,9869,0,2417,53,
33940,587,9869,0,2417,52,
34026,587,9869,0,2417,51,
33952,587,9869,0,2417,54,
34012,587,9869,0,2417,50,
33974,587,9869,0,2417,49,
33920,587,9869,0,2417,57,
34053,587,9869,0,2417,51,
34063,587,9869,0,2417,56,
33992,587,9869,0,2417,52,
34021,587,9869,0,2417,52,
33980,587,9869,0,2417,52,
33949,587,9869,0,2417,53,
33954,587,9869,0,2417,54,
33967,587,9869,0,2417,51,
33948,587,9869,0,2417,57,
34004,587,9869,0,2417,53,
33918,587,9869,0,2417,53,
33966,587,9869,0,2417,50,
34006,587,9869,0,2417,50,
33919,587,9869,0,2417,55,
33889,587,9869,0,2417,49,
33996,587,9869,0,2417,50,
33953,587,9869,0,2417,46,
34020,587,9869,0,2417,50,
33939,587,9869,0,2417,44,
33957,587,9869,0,2417,48,
33940,587,9869,0,2417,42,
34026,587,9869,0,2417,43,
34009,587,9869,0,2417,45,
34028,587,9869,0,2417,44,
34070,587,9869,0,2417,44,
33955,587,9869,0,2417,47,
33977,587,9869,0,2417,43,
33981,587,9869,0,2417,45,
34062,587,9869,0,2417,47,
33962,587,9869,0,2417,49,
33998,587,9869,0,2417,47,
33998,587,9869,0,2417,56,
34014,587,9869,0,2417,51,
34001,587,9869,0,2417,58,
33980,587,9869,0,2417,55,
33946,587,9869,0,2417,54,
33977,587,9869,0,2417,50,
33981,587,9869,0,2417,56,
33986,587,9869,0,2417,58,
33932,587,9869,0,2417,54,
34141,587,9869,0,2417,54,
33985,587,9869,0,2417,50,
33970,587,9869,0,2417,52,
33970,587,9869,0,2417,51,
33973,587,9869,0,2417,52,
33949,587,9869,0,2417,53,
33934,587,9869,0,2417,52,
34004,587,9869,0,2417,48,
34036,587,9869,0,2417,53,
34054,587,9869,0,2417,53,
34015,587,9869,0,2417,57,
33926,587,9869,0,2417,48,
33977,587,9869,0,2417,49,
33911,587,9869,0,2417,49,
33975,587,9869,0,2417,50,
33999,587,9869,0,2417,50,
34025,587,9869,0,2417,54,
33968,587,9869,0,2417,53,
34006,587,9869,0,2417,54,
34024,587,9869,0,2417,53,
33953,587,9869,0,2417,54,
33985,587,9869,0,2417,56,
33986,587,9869,0,2417,51,
33963,587,9869,0,2417,49,
34055,587,9869,0,2417,56,
33957,587,9869,0,2417,56,
34019,587,9869,0,2417,58,
34016,587,9869,0,2417,55,
33897,587,9869,0,2417,51,
34026,587,9869,0,2417,53,
34013,587,9869,0,2417,53,
33968,587,9869,0,2417,52,
33948,587,9869,0,2417,54,
34031,587,9869,0,2417,58,
34019,587,9869,0,2417,47,
33900,587,9869,0,2417,50,
33970,587,9869,0,2417,47,
33982,587,9869,0,2417,55,
33966,587,9869,0,2417,52,
33995,587,9869,0,2417,44,
33930,587,9869,0,2417,45,
33909,587,9869,0,2417,47,
33996,587,9869,0,2417,43,
33957,587,9869,0,2417,46,
33965,587,9869,0,2417,42,
34041,587,9869,0,2417,44,
33931,587,9869,0,2417,42,
33946,587,9869,0,2417,43,
33986,587,9869,0,2417,46,
33937,587,9869,0,2417,47,
33974,587,9869,0,2417,44,
33957,587,9869,0,2417,46,
33903,587,9869,0,2417,51,
33989,587,9869,0,2417,51,
34000,587,9869,0,2417,52,
33979,587,9869,0,2417,54,
33992,587,9869,0,2417,52,
33991,587,9869,0,2417,54,
33963,587,9869,0,2417,51,
34003,587,9869,0,2417,49,
33944,587,9869,0,2417,52,
33944,587,9869,0,2417,57,
33979,587,9869,0,2417,58,
34017,587,9869,0,2417,63,
33946,587,9869,0,2417,52,
33967,587,9869,0,2417,50,
33982,587,9869,0,2417,50,
33953,587,9869,0,2417,49,
33922,587,9869,0,2417,49,
33939,587,9869,0,2417,56,
34001,587,9869,0,2417,51,
33968,587,9869,0,2417,47,
33927,587,9869,0,2417,49,
33963,587,9869,0,2417,52,
33904,587,9869,0,2417,52,
34009,587,9869,0,2417,50,
34051,587,9869,0,2417,53,
33959,587,9869,0,2417,48,
39646,587,13963,0,3643,63,
33978,587,9869,0,2417,50,
33992,587,9869,0,2417,50,
34009,587,9869,0,2417,52,
33972,587,9869,0,2417,55,
34002,587,9869,0,2417,51,
33975,587,9869,0,2417,53,
33911,587,9869,0,2417,53,
33965,587,9869,0,2417,54,
34047,587,9869,0,2417,54,
34006,587,9869,0,2417,54,
33922,587,9869,0,2417,54,
34026,587,9869,0,2417,60,
33953,587,9869,0,2417,55,
33938,587,9869,0,2417,52,
34051,587,9869,0,2417,55,
34017,587,9869,0,2417,55,
33971,587,9869,0,2417,53,
34065,587,9869,0,2417,54,
33942,587,9869,0,2417,57,
33962,587,9869,0,2417,47,
33963,587,9869,0,2417,49,
34017,587,9869,0,2417,48,
33931,587,9869,0,2417,49,
34033,587,9869,0,2417,55,
33946,587,9869,0,2417,47,
34016,587,9869,0,2417,47,
33989,587,9869,0,2417,46,
33941,587,9869,0,2417,46,
33988,587,9869,0,2417,47,
33962,587,9869,0,2417,45,
34023,587,9869,0,2417,43,
33927,587,9869,0,2417,48,
33971,587,9869,0,2417,45,
33938,587,9869,0,2417,48,
33974,587,9869,0,2417,44,
33999,587,9869,0,2417,45,
33959,587,9869,0,2417,47,
34016,587,9869,0,2417,47,
33903,587,9869,0,2417,50,
33921,587,9869,0,2417,51,
33969,587,9869,0,2417,55,
33948,587,9869,0,2417,54,
34020,587,9869,0,2417,53,
33929,587,9869,0,2417,53,
33973,587,9869,0,2417,52,
33939,587,9869,0,2417,54,
34088,587,9869,0,2417,58,
33929,587,9869,0,2417,53,
33966,587,9869,0,2417,58,
33921,587,9869,0,2417,54,
33979,587,9869,0,2417,48,
34073,587,9869,0,2417,52,
33922,587,9869,0,2417,52,
33992,587,9869,0,2417,49,
33974,587,9869,0,2417,51,
33973,587,9869,0,2417,50,
33989,587,9869,0,2417,49,
34070,587,9869,0,2417,52,
33978,587,9869,0,2417,48,
33956,587,9869,0,2417,54,
33966,587,9869,0,2417,47,
33969,587,9869,0,2417,52,
33953,587,9869,0,2417,49,
34000,587,9869,0,2417,49,
34029,587,9869,0,2417,50,
33988,587,9869,0,2417,57,
34006,587,9869,0,2417,52,
34007,587,9869,0,2417,52,
34019,587,9869,0,2417,54,
33962,587,9869,0,2417,55,
33942,587,9869,0,2417,54,
33977,587,9869,0,2417,52,
33998,587,9869,0,2417,47,
34047,587,9869,0,2417,48,
33962,587,9869,0,2417,53,
33965,587,9869,0,2417,53,
34075,587,9869,0,2417,55,
34021,587,9869,0,2417,57,
33958,587,9869,0,2417,53,
34023,587,9869,0,2417,53,
34004,587,9869,0,2417,59,
34015,587,9869,0,2417,51,
33974,587,9869,0,2417,56,
33985,587,9869,0,2417,52,
33965,587,9869,0,2417,51,
33963,587,9869,0,2417,51,
33967,587,9869,0,2417,54,
33978,587,9869,0,2417,52,
33979,587,9869,0,2417,42,
33964,587,9869,0,2417,44,
33932,587,9869,0,2417,48,
33958,587,9869,0,2417,46,
33976,587,9869,0,2417,48,
34012,587,9869,0,2417,46,
33999,587,9869,0,2417,43,
33971,587,9869,0,2417,46,
33972,587,9869,0,2417,44,
33982,587,9869,0,2417,42,
33916,587,9869,0,2417,43,
34001,587,9869,0,2417,42,
34036,587,9869,0,2417,44,
34013,587,9869,0,2417,46,
34020,587,9869,0,2417,51,
33971,587,9869,0,2417,55,
33980,587,9869,0,2417,53,
33918,587,9869,0,2417,53,
34035,587,9869,0,2417,55,
33957,587,9869,0,2417,52,
33959,587,9869,0,2417,48,
33965,587,9869,0,2417,51,
33993,587,9869,0,2417,54,
33969,587,9869,0,2417,58,
33963,587,9869,0,2417,59,
33985,587,9869,0,2417,54,
34054,587,9869,0,2417,49,
33987,587,9869,0,2417,47,
33998,587,9869,0,2417,54,
33913,587,9869,0,2417,53,
33976,587,9869,0,2417,54,
34013,587,9869,0,2417,55,
34041,587,9869,0,2417,52,
33970,587,9869,0,2417,47,
34011,587,9869,0,2417,49,
33944,587,9869,0,2417,53,
39343,587,13944,0,2417,56,
33978,587,9869,0,2417,49,
33991,587,9869,0,2417,52,
33996,587,9869,0,2417,51,
33996,587,9869,0,2417,50,
33905,587,9869,0,2417,52,
33981,587,9869,0,2417,56,
33937,587,9869,0,2417,53,
33979,587,9869,0,2417,54,
33915,587,9869,0,2417,56,
33948,587,9869,0,2417,56,
33972,587,9869,0,2417,49,
33977,587,9869,0,2417,50,
34052,587,9869,0,2417,51,
34028,587,9869,0,2417,53,
34025,587,9869,0,2417,57,
33951,587,9869,0,2417,57,
33952,587,9869,0,2417,54,
34035,587,9869,0,2417,59,
33992,587,9869,0,2417,50,
33971,587,9869,0,2417,51,
33988,587,9869,0,2417,51,
33926,587,9869,0,2417,50,
33971,587,9869,0,2417,51,
33958,587,9869,0,2417,50,
33946,587,9869,0,2417,47,
33960,587,9869,0,2417,53,
33992,587,9869,0,2417,52,
33943,587,9869,0,2417,47,
33942,587,9869,0,2417,49,
33993,587,9869,0,2417,48,
34000,587,9869,0,2417,46,
33927,587,9869,0,2417,49,
33923,587,9869,0,2417,49,
33979,587,9869,0,2417,43,
33938,587,9869,0,2417,45,
34008,587,9869,0,2417,45,
33946,587,9869,0,2417,45,
34017,587,9869,0,2417,43,
33929,587,16558,0,4385,285,
33888,587,9869,0,2417,43,
33864,587,9869,0,2417,50,
33893,587,9869,0,2417,53,
33905,587,9869,0,2417,53,
34004,587,9869,0,2417,55,
33949,587,9869,0,2417,57,
33871,587,9869,0,2417,53,
33917,587,9869,0,2417,53,
33933,587,9869,0,2417,52,
33909,587,9869,0,2417,56,
33924,587,9869,0,2417,57,
33979,587,9869,0,2417,54,
33883,587,9869,0,2417,65,
33940,587,9869,0,2417,53,
33917,587,9869,0,2417,54,
33896,587,9869,0,2417,48,
33872,587,9869,0,2417,49,
33988,587,9869,0,2417,52,
33899,587,9869,0,2417,48,
33939,587,9869,0,2417,51,
33961,587,9869,0,2417,49,
33906,587,9869,0,2417,49,
33964,587,9869,0,2417,52,
33931,587,9869,0,2417,52,
33973,585,9869,0,2417,56,
34032,585,9869,0,2417,52,
33943,585,9869,0,2417,52,
33922,585,9869,0,2417,53,
33949,585,9869,0,2417,53,
33987,585,9869,0,2417,54,
33873,585,9869,0,2417,53,
33896,585,9869,0,2417,53,
33903,585,9869,0,2417,54,
33942,585,9869,0,2417,54,
33926,585,9869,0,2417,51,
33936,585,9869,0,2417,56,
33880,585,9869,0,2417,52,
33923,585,9869,0,2417,52,
33904,585,9869,0,2417,52,
33963,585,9869,0,2417,54,
33873,585,9869,0,2417,52,
33980,585,9869,0,2417,56,
33975,585,9869,0,2417,54,
33995,585,9869,0,2417,52,
33927,585,9869,0,2417,53,
33943,585,9869,0,2417,54,
33911,585,9869,0,2417,54,
33935,585,9869,0,2417,55,
33955,585,9869,0,2417,51,
33864,585,9869,0,2417,48,
33950,585,9869,0,2417,50,
33945,585,9869,0,2417,48,
33934,585,9869,0,2417,47,
33866,585,9869,0,2417,46,
33916,585,9869,0,2417,51,
33933,585,9869,0,2417,46,
33934,585,9869,0,2417,44,
33960,585,9869,0,2417,44,
33899,585,9869,0,2417,44,
33942,585,9869,0,2417,42,
33877,585,9869,0,2417,43,
33962,585,9869,0,2417,43,
33920,585,9869,0,2417,44,
33961,585,9869,0,2417,50,
33919,585,9869,0,2417,45,
33946,585,9869,0,2417,50,
33899,585,9869,0,2417,51,
33879,585,9869,0,2417,55,
33951,585,9869,0,2417,53,
33891,585,9869,0,2417,55,
33955,585,9869,0,2417,57,
33976,585,9869,0,2417,57,
33947,585,9869,0,2417,51,
33918,585,9869,0,2417,58,
33923,585,9869,0,2417,57,
33938,585,9869,0,2417,59,
33920,585,9869,0,2417,61,
33970,585,9869,0,2417,53,
33896,585,9869,0,2417,59,
33911,585,9869,0,2417,51,
33940,585,9869,0,2417,47,
33889,585,9869,0,2417,52,
33981,585,9869,0,2417,52,
33917,585,9869,0,2417,52,
33913,585,9869,0,2417,50,
42688,585,13949,0,3641,60,
33967,585,9869,0,2417,55,
33923,585,9869,0,2417,50,
33979,585,9869,0,2417,52,
33906,585,9869,0,2417,49,
33908,585,9869,0,2417,53,
33944,585,9869,0,2417,55,
33892,585,9869,0,2417,51,
33932,585,9869,0,2417,54,
33925,585,9869,0,2417,52,
33894,585,9869,0,2417,52,
