PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34262,670,9869,0,2443,55,
34258,670,9869,0,2443,57,
34218,670,9869,0,2443,53,
34169,670,9869,0,2443,49,
34251,670,9869,0,2443,50,
34366,670,9869,0,2443,54,
34287,670,9869,0,2443,55,
34300,670,9869,0,2443,54,
34231,670,9869,0,2443,53,
34218,670,9869,0,2443,59,
34153,670,9869,0,2443,53,
34339,670,9869,0,2443,59,
34246,670,9869,0,2443,53,
34281,670,9869,0,2443,53,
34298,670,9869,0,2443,47,
34188,670,9869,0,2443,53,
34282,670,9869,0,2443,57,
34254,670,9869,0,2443,55,
34279,670,9869,0,2443,55,
34271,670,9869,0,2443,51,
34238,670,9869,0,2443,55,
34318,670,9869,0,2443,50,
34326,670,9869,0,2443,52,
34310,670,9869,0,2443,52,
34266,670,9869,0,2443,54,
34250,670,9869,0,2443,51,
34275,670,9869,0,2443,56,
34193,670,9869,0,2443,55,
34256,670,9869,0,2443,54,
34272,670,9869,0,2443,54,
34260,670,9869,0,2443,50,
34335,670,9869,0,2443,53,
34237,670,9869,0,2443,57,
34344,670,9869,0,2443,53,
34287,670,9869,0,2443,48,
34296,670,9869,0,2443,50,
34298,670,9869,0,2443,48,
34237,670,9869,0,2443,58,
34293,670,9869,0,2443,48,
34293,670,9869,0,2443,52,
34321,670,9869,0,2443,52,
34459,670,9869,0,2443,59,
34267,670,9869,0,2443,54,
34263,670,9869,0,2443,54,
34270,670,9869,0,2443,53,
34221,670,9869,0,2443,52,
34264,670,9869,0,2443,59,
34281,670,9869,0,2443,56,
34301,670,9869,0,2443,55,
34225,670,9869,0,2443,53,
34300,670,9869,0,2443,50,
34217,670,9869,0,2443,50,
34307,670,9869,0,2443,53,
34331,670,9869,0,2443,53,
34368,670,9869,0,2443,49,
34216,670,9869,0,2443,52,
34290,670,9869,0,2443,51,
34338,670,9869,0,2443,58,
34338,670,9869,0,2443,56,
34315,670,9869,0,2443,56,
34309,670,9869,0,2443,57,
34263,670,9869,0,2443,54,
34356,670,9869,0,2443,55,
34439,670,9869,0,2443,55,
34245,670,9869,0,2443,56,
34271,670,9869,0,2443,55,
34353,670,9869,0,2443,55,
34315,670,9869,0,2443,56,
34247,670,9869,0,2443,56,
34296,670,9869,0,2443,57,
34331,670,9869,0,2443,50,
34338,670,9869,0,2443,57,
34258,670,9869,0,2443,55,
34262,670,9869,0,2443,57,
34414,670,9869,0,2443,55,
34261,670,9869,0,2443,51,
34295,670,9869,0,2443,53,
34201,670,9869,0,2443,54,
34302,670,9869,0,2443,52,
34241,670,9869,0,2443,52,
34295,670,9869,0,2443,57,
34260,670,9869,0,2443,55,
34271,670,9869,0,2443,54,
34239,670,9869,0,2443,54,
34207,670,9869,0,2443,54,
34320,670,9869,0,2443,57,
34241,670,9869,0,2443,49,
34263,670,9869,0,2443,54,
34218,670,9869,0,2443,52,
34301,670,9869,0,2443,56,
34316,670,9869,0,2443,51,
34287,670,9869,0,2443,59,
34219,670,9869,0,2443,50,
34316,670,9869,0,2443,55,
34284,670,9869,0,2443,53,
34335,670,9869,0,2443,53,
34275,670,9869,0,2443,52,
34253,670,9869,0,2443,51,
34240,670,9869,0,2443,52,
34279,670,9869,0,2443,51,
34235,670,9869,0,2443,57,
34273,670,9869,0,2443,56,
34264,670,9869,0,2443,51,
34230,670,9869,0,2443,53,
34305,670,9869,0,2443,55,
34311,670,9869,0,2443,60,
34218,670,9869,0,2443,56,
34256,670,9869,0,2443,49,
34199,670,9869,0,2443,50,
34232,670,9869,0,2443,52,
34322,670,9869,0,2443,58,
34204,670,9869,0,2443,55,
45613,671,14214,0,3738,65,
34263,670,9869,0,2443,55,
34239,670,9869,0,2443,53,
34282,670,9869,0,2443,52,
34222,670,9869,0,2443,61,
34358,670,9869,0,2443,55,
34182,670,9869,0,2443,53,
34293,670,9869,0,2443,52,
34235,670,9869,0,2443,57,
34394,670,9869,0,2443,53,
34268,670,9869,0,2443,53,
34220,670,9869,0,2443,57,
34302,670,9869,0,2443,51,
34270,670,9869,0,2443,62,
34235,670,9869,0,2443,48,
34273,670,9869,0,2443,53,
34230,670,9869,0,2443,52,
34207,670,9869,0,2443,51,
34319,670,9869,0,2443,55,
34238,670,9869,0,2443,54,
34231,670,9869,0,2443,56,
34245,670,9869,0,2443,58,
34258,670,9869,0,2443,58,
34314,670,9869,0,2443,53,
34263,670,9869,0,2443,52,
34249,670,9869,0,2443,51,
34215,670,9869,0,2443,50,
34233,670,9869,0,2443,54,
34250,670,9869,0,2443,51,
34323,670,9869,0,2443,56,
34238,670,9869,0,2443,57,
34186,670,9869,0,2443,56,
34281,670,9869,0,2443,52,
34331,670,9869,0,2443,55,
34295,670,9869,0,2443,55,
34255,670,9869,0,2443,51,
34248,670,9869,0,2443,54,
34213,670,9869,0,2443,53,
34225,670,9869,0,2443,56,
34308,670,9869,0,2443,51,
34294,670,9869,0,2443,50,
34177,670,9869,0,2443,53,
34219,670,9869,0,2443,50,
34244,670,9869,0,2443,51,
34191,670,9869,0,2443,53,
34192,670,9869,0,2443,53,
34334,670,9869,0,2443,55,
34214,670,9869,0,2443,54,
34238,670,9869,0,2443,52,
34266,670,9869,0,2443,53,
34181,670,9869,0,2443,57,
34209,670,9869,0,2443,49,
34242,670,9869,0,2443,52,
34162,670,9869,0,2443,54,
34254,670,9869,0,2443,57,
34231,670,9869,0,2443,59,
34277,670,9869,0,2443,53,
34368,670,9869,0,2443,53,
34290,670,9869,0,2443,54,
34299,670,9869,0,2443,55,
34282,670,9869,0,2443,57,
34237,670,9869,0,2443,54,
34269,670,9869,0,2443,56,
34291,670,9869,0,2443,52,
34233,670,9869,0,2443,54,
34246,670,9869,0,2443,56,
34224,670,9869,0,2443,58,
34304,670,9869,0,2443,53,
34230,670,9869,0,2443,52,
34207,670,9869,0,2443,55,
34309,670,9869,0,2443,54,
34219,670,9869,0,2443,55,
34234,670,9869,0,2443,54,
34213,670,9869,0,2443,55,
34304,670,9869,0,2443,54,
34240,670,9869,0,2443,57,
34273,670,9869,0,2443,57,
34273,670,9869,0,2443,55,
34236,670,9869,0,2443,53,
34233,670,9869,0,2443,49,
34366,670,9869,0,2443,54,
34267,670,9869,0,2443,56,
34337,670,9869,0,2443,54,
34310,670,9869,0,2443,54,
34292,670,9869,0,2443,57,
34274,670,9869,0,2443,51,
34391,670,9869,0,2443,55,
34268,670,9869,0,2443,247,
34311,670,9869,0,2443,55,
34238,670,9869,0,2443,54,
34281,670,9869,0,2443,52,
34322,670,9869,0,2443,56,
34190,670,9869,0,2443,52,
34280,670,9869,0,2443,53,
34276,670,9869,0,2443,55,
34351,670,9869,0,2443,58,
34290,670,9869,0,2443,51,
34368,670,9869,0,2443,53,
34216,670,9869,0,2443,54,
34302,670,9869,0,2443,47,
34310,670,9869,0,2443,51,
34223,670,9869,0,2443,54,
34264,670,9869,0,2443,52,
34331,670,9869,0,2443,55,
34218,670,9869,0,2443,58,
34281,670,9869,0,2443,58,
34340,670,9869,0,2443,57,
34294,670,9869,0,2443,57,
34242,670,9869,0,2443,56,
34294,670,9869,0,2443,55,
34256,670,9869,0,2443,51,
34186,670,9869,0,2443,55,
34273,670,9869,0,2443,56,
34340,670,9869,0,2443,53,
34268,670,9869,0,2443,52,
34318,670,9869,0,2443,54,
34274,670,9869,0,2443,53,
34282,670,9869,0,2443,54,
34267,670,9869,0,2443,54,
34211,670,9869,0,2443,55,
34243,670,9869,0,2443,50,
34286,670,9869,0,2443,53,
34188,670,9869,0,2443,49,
34269,670,9869,0,2443,54,
34267,670,9869,0,2443,55,
34161,670,9869,0,2443,55,
34209,670,9869,0,2443,56,
34203,670,9869,0,2443,56,
34221,670,9869,0,2443,54,
34118,670,9869,0,2443,51,
34226,670,9869,0,2443,54,
34285,670,9869,0,2443,52,
34265,670,9869,0,2443,55,
34277,670,9869,0,2443,52,
34285,670,9869,0,2443,53,
34206,670,9869,0,2443,50,
34218,670,9869,0,2443,56,
34268,670,9869,0,2443,59,
34265,670,9869,0,2443,51,
34292,670,9869,0,2443,54,
34255,670,9869,0,2443,52,
34265,670,9869,0,2443,53,
34297,670,9869,0,2443,49,
34302,670,9869,0,2443,50,
34354,670,9869,0,2443,51,
34307,670,9869,0,2443,52,
34271,670,9869,0,2443,55,
34317,670,9869,0,2443,52,
34319,670,9869,0,2443,55,
34250,670,9869,0,2443,53,
34345,670,9869,0,2443,56,
34263,670,9869,0,2443,53,
34153,670,9869,0,2443,50,
34226,670,9869,0,2443,56,
34304,670,9869,0,2443,56,
34216,670,9869,0,2443,52,
34327,670,9869,0,2443,53,
34170,670,9869,0,2443,51,
34299,670,9869,0,2443,55,
34187,670,9869,0,2443,51,
34169,670,9869,0,2443,54,
34300,670,9869,0,2443,53,
34233,670,9869,0,2443,54,
34268,670,9869,0,2443,49,
34260,670,9869,0,2443,53,
34198,670,9869,0,2443,56,
34321,670,9869,0,2443,48,
34105,670,9869,0,2443,52,
34191,670,9869,0,2443,50,
34230,670,9869,0,2443,54,
34233,670,9869,0,2443,57,
34239,670,9869,0,2443,55,
34247,670,9869,0,2443,49,
34345,670,9869,0,2443,50,
45580,670,14202,0,3732,272,
34300,670,9869,0,2443,53,
34280,670,9869,0,2443,58,
34306,670,9869,0,2443,53,
34282,670,9869,0,2443,54,
34378,670,9869,0,2443,58,
34238,670,9869,0,2443,55,
34247,670,9869,0,2443,53,
34317,670,9869,0,2443,58,
34272,670,9869,0,2443,50,
34229,670,9869,0,2443,51,
34243,670,9869,0,2443,53,
34253,670,9869,0,2443,52,
34270,670,9869,0,2443,55,
34274,670,9869,0,2443,56,
34237,670,9869,0,2443,49,
34157,670,9869,0,2443,53,
34240,670,9869,0,2443,52,
34228,670,9869,0,2443,52,
34212,670,9869,0,2443,48,
34214,670,9869,0,2443,55,
34211,670,9869,0,2443,52,
34196,670,9869,0,2443,51,
34203,670,9869,0,2443,51,
34254,670,9869,0,2443,52,
34332,670,9869,0,2443,48,
34266,670,9869,0,2443,56,
34282,670,9869,0,2443,62,
34353,670,9869,0,2443,60,
34256,670,9869,0,2443,51,
34298,670,9869,0,2443,57,
34242,670,9869,0,2443,53,
34224,670,9869,0,2443,57,
34229,670,9869,0,2443,56,
34271,670,9869,0,2443,54,
34205,670,9869,0,2443,55,
34348,670,9869,0,2443,52,
34235,670,9869,0,2443,51,
34236,670,9869,0,2443,52,
34361,670,9869,0,2443,59,
34308,670,9869,0,2443,49,
34191,670,9869,0,2443,59,
34214,670,9869,0,2443,59,
34317,670,9869,0,2443,50,
34141,670,9869,0,2443,51,
34250,670,9869,0,2443,52,
34202,670,9869,0,2443,54,
34250,670,9869,0,2443,54,
34198,670,9869,0,2443,54,
34283,670,9869,0,2443,54,
34226,670,9869,0,2443,56,
34195,670,9869,0,2443,54,
34270,670,9869,0,2443,56,
34209,670,9869,0,2443,55,
34309,670,9869,0,2443,49,
34252,670,9869,0,2443,55,
34318,670,9869,0,2443,50,
34180,670,9869,0,2443,51,
34193,670,9869,0,2443,56,
34139,670,9869,0,2443,53,
34212,670,9869,0,2443,55,
34139,670,9869,0,2443,50,
34233,670,9869,0,2443,55,
34168,670,9869,0,2443,52,
34306,670,9869,0,2443,53,
34253,670,9869,0,2443,53,
34257,670,9869,0,2443,58,
34297,670,9869,0,2443,55,
34292,670,9869,0,2443,57,
34230,670,9869,0,2443,54,
34406,670,9869,0,2443,58,
34179,670,9869,0,2443,56,
34262,670,9869,0,2443,56,
34238,670,9869,0,2443,55,
34309,670,9869,0,2443,57,
34285,670,9869,0,2443,61,
34259,670,9869,0,2443,57,
34266,670,9869,0,2443,51,
34361,670,9869,0,2443,54,
34261,670,9869,0,2443,53,
34266,670,9869,0,2443,59,
34287,670,9869,0,2443,56,
34240,670,9869,0,2443,56,
34261,670,9869,0,2443,52,
34268,670,9869,0,2443,56,
34325,670,9869,0,2443,54,
34310,670,9869,0,2443,51,
46267,670,14473,0,3798,74,
34216,670,9869,0,2443,57,
34313,670,9869,0,2443,56,
34354,670,9869,0,2443,56,
34256,670,9869,0,2443,54,
34347,670,9869,0,2443,58,
34304,670,9869,0,2443,55,
34202,670,9869,0,2443,59,
34249,670,9869,0,2443,53,
34317,670,9869,0,2443,57,
34347,670,9869,0,2443,52,
34294,670,9869,0,2443,50,
34269,670,9869,0,2443,55,
34196,670,9869,0,2443,57,
34290,670,9869,0,2443,50,
34276,670,9869,0,2443,55,
34252,670,9869,0,2443,57,
34308,670,9869,0,2443,55,
34194,670,9869,0,2443,57,
34196,670,9869,0,2443,53,
34295,670,9869,0,2443,53,
34253,670,9869,0,2443,55,
34351,670,9869,0,2443,55,
34260,670,9869,0,2443,53,
34256,670,9869,0,2443,59,
34226,670,9869,0,2443,55,
34333,670,9869,0,2443,56,
34281,670,9869,0,2443,56,
34310,670,9869,0,2443,62,
34290,670,9869,0,2443,55,
34361,670,9869,0,2443,60,
34237,670,9869,0,2443,54,
34326,670,9869,0,2443,54,
34282,670,9869,0,2443,55,
34350,670,9869,0,2443,54,
34300,670,9869,0,2443,57,
34209,670,9869,0,2443,50,
34203,670,9869,0,2443,53,
34310,670,9869,0,2443,59,
34328,670,9869,0,2443,59,
34237,670,9869,0,2443,58,
34210,670,9869,0,2443,52,
34247,670,9869,0,2443,54,
34230,670,9869,0,2443,55,
34243,670,9869,0,2443,58,
34287,670,9869,0,2443,54,
34272,670,9869,0,2443,55,
34271,670,9869,0,2443,55,
34249,670,9869,0,2443,60,
34618,670,9869,0,2443,56,
34333,670,9869,0,2443,54,
34305,670,9869,0,2443,57,
34234,670,9869,0,2443,52,
34253,670,9869,0,2443,56,
34166,670,9869,0,2443,55,
34241,670,9869,0,2443,53,
34272,670,9869,0,2443,54,
34190,670,9869,0,2443,52,
34249,670,9869,0,2443,48,
34248,670,9869,0,2443,54,
34204,670,9869,0,2443,51,
34228,670,9869,0,2443,52,
34270,670,9869,0,2443,52,
34326,670,9869,0,2443,52,
34327,670,9869,0,2443,54,
34215,670,9869,0,2443,54,
34238,670,9869,0,2443,50,
34259,670,9869,0,2443,57,
34225,670,9869,0,2443,52,
34250,670,9869,0,2443,51,
34225,670,9869,0,2443,52,
34163,670,9869,0,2443,55,
34265,670,9869,0,2443,54,
34242,670,9869,0,2443,52,
34292,670,9869,0,2443,53,
34305,670,9869,0,2443,54,
34345,670,9869,0,2443,54,
34197,670,9869,0,2443,54,
34267,670,9869,0,2443,52,
34210,670,9869,0,2443,51,
34202,670,9869,0,2443,50,
34243,670,9869,0,2443,57,
34237,670,9869,0,2443,50,
34222,670,9869,0,2443,51,
34221,670,9869,0,2443,51,
34207,670,9869,0,2443,57,
34242,670,9869,0,2443,52,
34084,670,9869,0,2443,58,
34250,670,9869,0,2443,49,
34260,670,9869,0,2443,55,
34256,670,9869,0,2443,53,
34295,670,9869,0,2443,51,
34180,670,9869,0,2443,51,
34263,670,9869,0,2443,52,
34207,670,9869,0,2443,53,
34237,670,9869,0,2443,51,
34347,670,9869,0,2443,50,
34180,670,9869,0,2443,54,
34148,670,9869,0,2443,50,
34253,670,9869,0,2443,58,
34241,670,9869,0,2443,52,
34339,670,9869,0,2443,53,
34207,670,9869,0,2443,53,
34312,670,9869,0,2443,50,
34198,670,9869,0,2443,53,
34294,670,9869,0,2443,51,
34140,670,9869,0,2443,60,
34172,670,9869,0,2443,55,
34267,670,9869,0,2443,56,
34244,670,9869,0,2443,53,
34232,670,9869,0,2443,47,
34163,670,9869,0,2443,54,
34241,670,9869,0,2443,53,
34435,670,9869,0,2443,48,
34172,670,9869,0,2443,50,
34193,670,9869,0,2443,51,
34165,670,9869,0,2443,50,
34197,670,9869,0,2443,54,
34212,670,9869,0,2443,53,
34222,670,9869,0,2443,53,
34243,670,9869,0,2443,52,
34190,670,9869,0,2443,50,
34197,670,9869,0,2443,50,
34211,670,9869,0,2443,48,
34208,670,9869,0,2443,50,
34245,670,9869,0,2443,54,
34185,670,9869,0,2443,52,
34200,670,9869,0,2443,54,
34355,670,9869,0,2443,52,
34291,670,9869,0,2443,51,
34278,670,9869,0,2443,51,
34339,670,9869,0,2443,55,
34379,670,9869,0,2443,49,
34247,670,9869,0,2443,52,
34296,670,9869,0,2443,53,
34322,670,9869,0,2443,55,
34293,670,9869,0,2443,53,
34289,670,9869,0,2443,52,
34274,670,9869,0,2443,56,
34216,670,9869,0,2443,52,
34395,670,9869,0,2443,54,
34322,670,9869,0,2443,55,
34283,670,9869,0,2443,51,
34373,670,9869,0,2443,51,
34241,670,9869,0,2443,49,
34306,670,9869,0,2443,49,
34326,670,9869,0,2443,51,
34294,670,9869,0,2443,55,
34233,670,9869,0,2443,48,
34269,670,9869,0,2443,52,
34372,670,9869,0,2443,56,
34291,671,14240,0,3744,244,
34265,670,9869,0,2443,51,
34245,670,9869,0,2443,51,
34219,670,9869,0,2443,51,
34260,670,9869,0,2443,50,
34175,670,9869,0,2443,53,
34173,670,9869,0,2443,47,
34210,670,9869,0,2443,56,
42735,670,14346,0,2443,56,
34253,670,9869,0,2443,53,
34319,670,9869,0,2443,48,
34191,670,9869,0,2443,53,
34210,670,9869,0,2443,53,
34289,670,9869,0,2443,54,
34293,670,9869,0,2443,50,
34228,670,9869,0,2443,54,
34289,670,9869,0,2443,53,
34278,670,9869,0,2443,50,
34263,670,9869,0,2443,51,
34204,670,9869,0,2443,52,
34296,670,9869,0,2443,50,
34260,670,9869,0,2443,52,
34284,670,9869,0,2443,50,
34292,670,9869,0,2443,49,
34237,670,9869,0,2443,51,
34254,670,9869,0,2443,56,
34330,670,9869,0,2443,55,
34252,670,9869,0,2443,49,
34262,670,9869,0,2443,53,
34247,670,9869,0,2443,49,
34275,670,9869,0,2443,51,
34244,670,9869,0,2443,52,
34289,670,9869,0,2443,52,
34263,670,9869,0,2443,52,
34368,670,9869,0,2443,51,
34326,670,9869,0,2443,50,
34283,670,9869,0,2443,51,
34333,670,9869,0,2443,54,
34296,670,9869,0,2443,52,
34227,670,9869,0,2443,51,
34179,670,9869,0,2443,51,
34311,670,9869,0,2443,53,
34261,670,9869,0,2443,51,
34281,670,9869,0,2443,51,
34223,670,9869,0,2443,53,
34187,670,9869,0,2443,56,
34241,670,9869,0,2443,52,
34251,670,9869,0,2443,53,
34180,670,9869,0,2443,49,
34257,670,9869,0,2443,49,
34219,670,9869,0,2443,53,
34242,670,9869,0,2443,50,
34223,670,9869,0,2443,54,
34250,670,9869,0,2443,55,
34305,670,9869,0,2443,50,
34229,670,9869,0,2443,56,
34241,670,9869,0,2443,56,
34277,670,9869,0,2443,56,
34195,670,9869,0,2443,57,
34338,670,9869,0,2443,56,
34202,670,9869,0,2443,51,
34300,670,9869,0,2443,56,
34324,670,9869,0,2443,54,
34327,670,9869,0,2443,56,
34167,670,9869,0,2443,50,
34147,670,9869,0,2443,53,
34290,670,9869,0,2443,50,
34318,670,9869,0,2443,55,
34226,670,9869,0,2443,52,
34297,670,9869,0,2443,53,
34267,670,9869,0,2443,52,
34300,670,9869,0,2443,53,
34386,670,9869,0,2443,57,
34237,670,9869,0,2443,53,
34300,670,9869,0,2443,55,
34220,670,9869,0,2443,55,
34218,670,9869,0,2443,51,
34245,670,9869,0,2443,58,
34288,670,9869,0,2443,51,
34267,670,9869,0,2443,53,
34284,670,9869,0,2443,55,
34263,670,9869,0,2443,56,
34277,670,9869,0,2443,55,
34253,670,9869,0,2443,57,
34237,670,9869,0,2443,54,
34190,670,9869,0,2443,57,
34200,670,9869,0,2443,53,
34340,670,9869,0,2443,53,
34197,670,9869,0,2443,50,
34211,670,9869,0,2443,57,
34267,670,9869,0,2443,55,
34262,670,9869,0,2443,54,
34227,670,9869,0,2443,50,
34243,670,9869,0,2443,52,
34241,670,9869,0,2443,51,
34210,670,9869,0,2443,57,
34266,670,9869,0,2443,50,
34141,670,9869,0,2443,50,
34168,670,9869,0,2443,52,
34168,670,9869,0,2443,52,
34271,670,9869,0,2443,51,
34211,670,9869,0,2443,52,
34228,670,9869,0,2443,51,
34289,670,9869,0,2443,51,
34253,670,9869,0,2443,52,
34331,670,9869,0,2443,54,
34235,670,9869,0,2443,52,
34306,670,9869,0,2443,56,
34247,670,9869,0,2443,54,
34276,670,9869,0,2443,56,
34343,670,9869,0,2443,54,
34370,670,9869,0,2443,53,
34247,670,9869,0,2443,53,
34285,670,9869,0,2443,53,
34283,670,9869,0,2443,48,
34353,670,9869,0,2443,56,
34311,670,9869,0,2443,52,
34225,670,9869,0,2443,52,
34250,670,9869,0,2443,54,
34226,670,9869,0,2443,50,
34335,670,9869,0,2443,55,
34298,670,9869,0,2443,54,
34258,670,9869,0,2443,54,
34281,670,9869,0,2443,56,
34280,670,9869,0,2443,53,
34244,670,9869,0,2443,56,
34415,670,9869,0,2443,54,
34282,670,9869,0,2443,57,
34259,670,9869,0,2443,56,
34316,670,9869,0,2443,56,
34247,670,9869,0,2443,53,
34214,670,9869,0,2443,54,
34353,670,9869,0,2443,51,
34309,670,9869,0,2443,53,
34203,670,9869,0,2443,50,
34295,670,9869,0,2443,55,
34331,670,9869,0,2443,56,
34302,670,9869,0,2443,54,
34297,670,9869,0,2443,54,
34287,670,9869,0,2443,54,
34257,670,9869,0,2443,53,
34293,670,9869,0,2443,47,
34273,670,9869,0,2443,52,
34206,670,9869,0,2443,56,
34259,670,9869,0,2443,54,
34254,670,9869,0,2443,56,
34295,670,9869,0,2443,55,
34363,670,9869,0,2443,60,
34300,670,9869,0,2443,51,
34219,670,9869,0,2443,52,
34251,670,9869,0,2443,54,
46918,670,14218,0,3734,285,
34203,670,9869,0,2443,54,
34238,670,9869,0,2443,52,
34269,670,9869,0,2443,56,
34254,670,9869,0,2443,55,
34092,670,9869,0,2443,52,
34182,670,9869,0,2443,53,
34217,670,9869,0,2443,54,
34359,670,9869,0,2443,60,
34334,670,9869,0,2443,57,
34332,670,9869,0,2443,55,
34183,670,9869,0,2443,54,
34248,670,9869,0,2443,52,
34272,670,9869,0,2443,56,
34318,670,9869,0,2443,54,
34275,670,9869,0,2443,51,
34267,670,9869,0,2443,65,
34282,670,9869,0,2443,57,
34370,670,9869,0,2443,52,
34336,670,9869,0,2443,59,
34293,670,9869,0,2443,56,
34202,670,9869,0,2443,55,
34258,670,9869,0,2443,58,
34174,670,9869,0,2443,54,
34215,670,9869,0,2443,49,
34240,670,9869,0,2443,54,
34226,670,9869,0,2443,52,
34262,670,9869,0,2443,57,
34292,670,9869,0,2443,54,
34231,670,9869,0,2443,56,
34301,670,9869,0,2443,54,
34231,670,9869,0,2443,53,
34222,670,9869,0,2443,55,
34299,670,9869,0,2443,52,
34253,670,9869,0,2443,54,
34205,670,9869,0,2443,52,
34238,670,9869,0,2443,55,
34254,670,9869,0,2443,51,
34289,670,9869,0,2443,52,
34277,670,9869,0,2443,54,
34263,670,9869,0,2443,51,
34261,670,9869,0,2443,55,
34238,670,9869,0,2443,53,
34328,670,9869,0,2443,57,
34294,670,9869,0,2443,56,
34229,670,9869,0,2443,56,
34307,670,9869,0,2443,58,
34241,670,9869,0,2443,57,
34313,670,9869,0,2443,53,
34280,670,9869,0,2443,55,
34197,670,9869,0,2443,50,
34162,670,9869,0,2443,54,
34243,670,9869,0,2443,57,
34165,670,9869,0,2443,53,
34269,670,9869,0,2443,50,
34285,670,9869,0,2443,54,
34201,670,9869,0,2443,55,
34187,670,9869,0,2443,55,
34141,670,9869,0,2443,53,
34245,670,9869,0,2443,54,
34237,670,9869,0,2443,56,
34191,670,9869,0,2443,56,
34196,670,9869,0,2443,52,
34317,670,9869,0,2443,58,
34193,670,9869,0,2443,56,
34137,670,9869,0,2443,53,
34346,670,9869,0,2443,54,
34234,670,9869,0,2443,53,
34227,670,9869,0,2443,49,
34279,670,9869,0,2443,54,
34202,670,9869,0,2443,56,
34235,670,9869,0,2443,56,
34345,670,9869,0,2443,52,
34267,670,9869,0,2443,54,
34224,670,9869,0,2443,59,
34235,670,9869,0,2443,54,
34303,670,9869,0,2443,56,
34211,670,9869,0,2443,56,
34297,670,9869,0,2443,52,
34254,670,9869,0,2443,51,
34236,670,9869,0,2443,49,
34189,670,9869,0,2443,51,
34198,670,9869,0,2443,53,
34221,670,9869,0,2443,51,
34202,670,9869,0,2443,56,
34128,670,9869,0,2443,50,
34229,670,9869,0,2443,58,
34205,670,9869,0,2443,58,
34299,670,9869,0,2443,55,
34304,670,9869,0,2443,58,
34331,670,9869,0,2443,54,
34170,670,9869,0,2443,55,
34303,670,9869,0,2443,59,
34224,670,9869,0,2443,55,
34292,670,9869,0,2443,55,
34211,670,9869,0,2443,58,
34264,670,9869,0,2443,49,
34270,670,9869,0,2443,51,
34259,670,9869,0,2443,58,
34221,670,9869,0,2443,55,
34191,670,9869,0,2443,54,
34320,670,9869,0,2443,55,
34324,670,9869,0,2443,53,
34282,670,9869,0,2443,57,
34210,670,9869,0,2443,51,
34213,670,9869,0,2443,58,
34275,670,9869,0,2443,60,
34242,670,9869,0,2443,52,
34268,670,9869,0,2443,55,
34278,670,9869,0,2443,54,
34164,670,9869,0,2443,54,
34296,670,9869,0,2443,55,
34240,670,9869,0,2443,52,
34165,670,9869,0,2443,60,
34170,670,9869,0,2443,52,
34277,670,9869,0,2443,59,
34190,670,9869,0,2443,55,
34170,670,9869,0,2443,54,
34309,670,9869,0,2443,52,
34269,670,9869,0,2443,57,
34235,670,9869,0,2443,52,
34166,670,9869,0,2443,54,
34240,670,9869,0,2443,54,
34174,670,9869,0,2443,55,
34262,670,9869,0,2443,53,
34152,670,9869,0,2443,56,
34123,670,9869,0,2443,50,
34257,670,9869,0,2443,46,
34202,670,9869,0,2443,57,
34211,670,9869,0,2443,52,
34252,670,9869,0,2443,50,
34391,670,9869,0,2443,52,
34341,670,9869,0,2443,52,
34258,670,9869,0,2443,54,
34312,670,9869,0,2443,51,
48953,671,14228,0,2443,58,
34166,670,9869,0,2443,55,
34211,670,9869,0,2443,49,
34300,670,9869,0,2443,49,
34311,670,9869,0,2443,51,
34310,670,9869,0,2443,56,
34218,670,9869,0,2443,51,
34306,670,9869,0,2443,51,
34273,670,9869,0,2443,59,
34260,670,9869,0,2443,51,
34318,670,9869,0,2443,50,
34325,670,9869,0,2443,56,
34303,670,9869,0,2443,54,
34171,670,9869,0,2443,50,
34412,670,9869,0,2443,53,
34256,670,9869,0,2443,50,
34319,670,9869,0,2443,51,
34208,670,9869,0,2443,49,
34372,670,9869,0,2443,59,
34353,670,9869,0,2443,55,
34325,670,9869,0,2443,55,
34257,670,9869,0,2443,55,
34377,670,9869,0,2443,58,
34291,670,9869,0,2443,52,
34193,670,9869,0,2443,51,
34229,670,9869,0,2443,55,
34222,670,9869,0,2443,51,
34296,670,9869,0,2443,55,
34316,670,9869,0,2443,50,
34320,670,9869,0,2443,55,
34286,670,9869,0,2443,52,
34255,670,9869,0,2443,54,
34247,670,9869,0,2443,50,
34325,670,9869,0,2443,55,
34192,670,9869,0,2443,54,
34251,670,9869,0,2443,56,
34258,670,9869,0,2443,47,
34289,670,9869,0,2443,54,
34195,670,9869,0,2443,51,
34353,670,9869,0,2443,53,
34237,670,9869,0,2443,58,
34246,670,9869,0,2443,53,
34231,670,9869,0,2443,52,
34276,670,9869,0,2443,55,
34450,682,9869,0,2443,54,
34282,682,9869,0,2443,56,
34235,682,9869,0,2443,54,
34264,682,9869,0,2443,51,
34297,670,9869,0,2443,59,
34308,670,9869,0,2443,53,
34268,670,9869,0,2443,49,
34255,670,9869,0,2443,51,
34200,670,9869,0,2443,56,
34293,670,9869,0,2443,50,
34305,670,9869,0,2443,56,
