PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34361,1199,9869,0,2691,104,
34321,1199,9869,0,2691,109,
34338,1199,9869,0,2691,113,
34372,1199,9869,0,2691,108,
34625,1199,9869,0,2691,103,
34316,1199,14048,0,3927,292,
34391,1199,9869,0,2691,107,
34355,1199,9869,0,2691,107,
34241,1199,9869,0,2691,113,
34360,1199,9869,0,2691,106,
34356,1199,9869,0,2691,108,
34373,1199,9869,0,2691,104,
34364,1199,9869,0,2691,109,
34444,1199,9869,0,2691,107,
34373,1199,9869,0,2691,109,
34349,1199,9869,0,2691,104,
34324,1199,9869,0,2691,107,
34355,1199,9869,0,2691,101,
34411,1199,9869,0,2691,108,
34343,1199,9869,0,2691,109,
34335,1199,9869,0,2691,105,
34268,1199,9869,0,2691,102,
34295,1199,9869,0,2691,108,
34296,1199,9869,0,2691,102,
34377,1199,9869,0,2691,105,
34330,1199,9869,0,2691,99,
34328,1199,9869,0,2691,109,
34284,1199,9869,0,2691,104,
34330,1199,9869,0,2691,106,
34273,1199,9869,0,2691,105,
34452,1199,9869,0,2691,103,
34453,1199,9869,0,2691,103,
34414,1199,9869,0,2691,108,
34375,1199,9869,0,2691,103,
34482,1199,9869,0,2691,106,
34336,1199,9869,0,2691,106,
34389,1199,9869,0,2691,104,
34457,1199,9869,0,2691,106,
34323,1199,9869,0,2691,105,
34325,1199,9869,0,2691,101,
34373,1199,9869,0,2691,106,
34576,1199,9869,0,2691,110,
34408,1199,9869,0,2691,109,
34394,1199,9869,0,2691,109,
34487,1199,9869,0,2691,106,
34461,1199,9869,0,2691,105,
34446,1199,9869,0,2691,108,
34624,1199,9869,0,2691,108,
34349,1199,9869,0,2691,112,
34426,1199,9869,0,2691,105,
34357,1199,9869,0,2691,108,
34388,1199,9869,0,2691,107,
34293,1199,9869,0,2691,106,
34354,1199,9869,0,2691,105,
34328,1199,9869,0,2691,108,
34323,1199,9869,0,2691,102,
34361,1199,9869,0,2691,107,
34399,1199,9869,0,2691,104,
34272,1199,9869,0,2691,105,
34413,1199,9869,0,2691,103,
34342,1199,9869,0,2691,103,
34423,1199,9869,0,2691,101,
34330,1199,9869,0,2691,102,
34345,1199,9869,0,2691,110,
34334,1199,9869,0,2691,105,
34340,1199,9869,0,2691,103,
34333,1199,9869,0,2691,103,
34391,1199,9869,0,2691,106,
34358,1199,9869,0,2691,106,
34335,1199,9869,0,2691,105,
34294,1199,9869,0,2691,105,
34351,1199,9869,0,2691,105,
34452,1199,9869,0,2691,105,
34396,1199,9869,0,2691,100,
34365,1199,9869,0,2691,105,
34331,1199,9869,0,2691,104,
34405,1199,9869,0,2691,106,
34375,1199,9869,0,2691,103,
34338,1199,9869,0,2691,106,
34391,1199,9869,0,2691,104,
34362,1199,9869,0,2691,108,
34326,1199,9869,0,2691,106,
34793,1199,9869,0,2691,110,
34358,1199,9869,0,2691,107,
34277,1199,9869,0,2691,107,
34348,1199,9869,0,2691,104,
34359,1199,9869,0,2691,107,
34314,1199,9869,0,2691,107,
34356,1199,9869,0,2691,103,
34366,1199,9869,0,2691,104,
34221,1199,9869,0,2691,111,
34449,1199,9869,0,2691,102,
34385,1199,9869,0,2691,105,
34338,1199,9869,0,2691,107,
34345,1199,9869,0,2691,107,
34464,1199,9869,0,2691,106,
34447,1199,9869,0,2691,110,
34372,1199,9869,0,2691,103,
34371,1199,9869,0,2691,106,
34314,1199,9869,0,2691,101,
34314,1199,9869,0,2691,104,
34348,1199,9869,0,2691,106,
34366,1199,9869,0,2691,104,
34359,1199,9869,0,2691,108,
34399,1199,9869,0,2691,107,
34306,1199,9869,0,2691,108,
34441,1199,9869,0,2691,103,
34298,1199,9869,0,2691,104,
34383,1199,9869,0,2691,111,
34400,1199,9869,0,2691,105,
40441,1199,14040,0,3925,306,
34357,1199,9869,0,2691,103,
34361,1199,9869,0,2691,104,
34484,1199,9869,0,2691,103,
34380,1199,9869,0,2691,107,
34701,1199,9869,0,2691,103,
34410,1199,9869,0,2691,106,
34370,1199,9869,0,2691,100,
34299,1199,9869,0,2691,108,
34289,1199,9869,0,2691,103,
34401,1199,9869,0,2691,106,
34344,1199,9869,0,2691,107,
34413,1199,9869,0,2691,107,
34338,1199,9869,0,2691,107,
34375,1199,9869,0,2691,109,
34275,1199,9869,0,2691,105,
34332,1199,9869,0,2691,111,
34331,1199,9869,0,2691,105,
34363,1199,9869,0,2691,102,
34412,1199,9869,0,2691,105,
34414,1199,9869,0,2691,106,
34377,1199,9869,0,2691,104,
34410,1199,9869,0,2691,109,
34328,1199,9869,0,2691,106,
34384,1199,9869,0,2691,103,
34448,1199,9869,0,2691,101,
34400,1199,9869,0,2691,104,
34253,1199,9869,0,2691,103,
34383,1199,9869,0,2691,106,
34380,1199,9869,0,2691,110,
34255,1199,9869,0,2691,106,
34393,1199,9869,0,2691,106,
34340,1199,9869,0,2691,111,
34360,1199,9869,0,2691,108,
34333,1199,9869,0,2691,105,
34407,1199,9869,0,2691,100,
34366,1199,9869,0,2691,109,
34363,1199,9869,0,2691,103,
34285,1199,9869,0,2691,101,
34341,1199,9869,0,2691,107,
34442,1199,9869,0,2691,107,
34339,1199,9869,0,2691,101,
34328,1199,9869,0,2691,107,
34349,1199,9869,0,2691,102,
34382,1199,9869,0,2691,103,
34254,1199,9869,0,2691,104,
34343,1199,9869,0,2691,104,
34373,1199,9869,0,2691,106,
34376,1199,9869,0,2691,104,
34380,1199,9869,0,2691,106,
34267,1199,9869,0,2691,104,
34439,1199,9869,0,2691,106,
34389,1199,9869,0,2691,107,
34365,1199,9869,0,2691,103,
34325,1199,9869,0,2691,105,
34353,1199,9869,0,2691,104,
34443,1199,9869,0,2691,105,
34317,1199,9869,0,2691,105,
34369,1199,9869,0,2691,108,
34304,1199,9869,0,2691,107,
34411,1199,9869,0,2691,112,
34324,1199,9869,0,2691,105,
34302,1199,9869,0,2691,106,
34415,1199,9869,0,2691,104,
34435,1199,9869,0,2691,110,
34306,1199,9869,0,2691,110,
34398,1199,9869,0,2691,107,
34366,1199,9869,0,2691,104,
35208,1199,9869,0,2691,107,
34349,1199,9869,0,2691,105,
34358,1199,9869,0,2691,106,
34360,1199,9869,0,2691,105,
34361,1199,9869,0,2691,103,
34421,1199,9869,0,2691,106,
34237,1199,9869,0,2691,111,
34317,1199,9869,0,2691,105,
34309,1199,9869,0,2691,107,
34326,1199,9869,0,2691,106,
34347,1199,9869,0,2691,105,
34404,1199,9869,0,2691,103,
34347,1199,9869,0,2691,103,
34419,1199,9869,0,2691,106,
34258,1199,9869,0,2691,99,
34451,1199,9869,0,2691,108,
34360,1199,9869,0,2691,106,
34407,1199,9869,0,2691,106,
34375,1199,9869,0,2691,108,
34352,1199,9869,0,2691,106,
34340,1199,9869,0,2691,113,
34338,1199,9869,0,2691,109,
34335,1199,9869,0,2691,104,
34402,1199,9869,0,2691,101,
34314,1199,9869,0,2691,109,
34377,1199,9869,0,2691,107,
34285,1199,9869,0,2691,106,
34356,1199,9869,0,2691,105,
34328,1199,9869,0,2691,109,
34355,1199,9869,0,2691,102,
34289,1199,9869,0,2691,111,
34466,1199,9869,0,2691,107,
34288,1199,9869,0,2691,105,
34371,1199,9869,0,2691,99,
34343,1199,9869,0,2691,102,
34358,1199,9869,0,2691,107,
34446,1199,9869,0,2691,107,
34374,1199,9869,0,2691,105,
34444,1199,9869,0,2691,110,
34446,1199,9869,0,2691,109,
34374,1199,9869,0,2691,107,
34368,1199,9869,0,2691,107,
34346,1199,9869,0,2691,108,
34316,1199,9869,0,2691,108,
34435,1199,9869,0,2691,107,
34409,1199,9869,0,2691,101,
34365,1199,9869,0,2691,104,
34387,1199,9869,0,2691,104,
34314,1199,9869,0,2691,110,
34461,1199,9869,0,2691,108,
34305,1199,9869,0,2691,108,
34426,1199,9869,0,2691,108,
34378,1199,9869,0,2691,106,
34358,1199,9869,0,2691,105,
34322,1199,9869,0,2691,102,
34399,1199,9869,0,2691,103,
34372,1199,9869,0,2691,105,
34372,1199,9869,0,2691,105,
34356,1199,9869,0,2691,106,
34387,1199,9869,0,2691,106,
34419,1199,9869,0,2691,109,
34373,1199,9869,0,2691,101,
34376,1199,9869,0,2691,110,
34295,1199,9869,0,2691,103,
34292,1199,9869,0,2691,105,
34356,1199,9869,0,2691,103,
34314,1199,9869,0,2691,105,
34435,1199,9869,0,2691,105,
34351,1199,9869,0,2691,105,
34447,1199,9869,0,2691,100,
34267,1199,9869,0,2691,104,
34312,1199,9869,0,2691,103,
34343,1199,9869,0,2691,111,
34369,1199,9869,0,2691,103,
34361,1199,9869,0,2691,108,
34396,1199,9869,0,2691,102,
34518,1199,9869,0,2691,104,
34339,1199,9869,0,2691,99,
34330,1199,9869,0,2691,110,
34417,1199,9869,0,2691,102,
34396,1199,9869,0,2691,108,
34330,1199,9869,0,2691,104,
34796,1199,9869,0,2691,107,
34356,1199,9869,0,2691,104,
34368,1199,9869,0,2691,103,
34388,1199,9869,0,2691,102,
34315,1199,9869,0,2691,103,
34381,1199,9869,0,2691,100,
34411,1199,9869,0,2691,102,
34410,1199,9869,0,2691,104,
34354,1199,9869,0,2691,105,
34411,1199,9869,0,2691,110,
34393,1199,9869,0,2691,108,
34376,1199,9869,0,2691,103,
34325,1199,9869,0,2691,112,
34402,1199,9869,0,2691,104,
34341,1199,9869,0,2691,106,
34430,1199,9869,0,2691,101,
34377,1199,9869,0,2691,106,
34381,1199,9869,0,2691,106,
34344,1199,9869,0,2691,111,
34438,1199,9869,0,2691,103,
34383,1199,9869,0,2691,107,
34419,1199,9869,0,2691,106,
34355,1199,9869,0,2691,107,
34350,1199,9869,0,2691,103,
34482,1199,9869,0,2691,109,
34379,1199,9869,0,2691,103,
34354,1199,9869,0,2691,108,
34342,1199,9869,0,2691,105,
34412,1199,9869,0,2691,110,
42926,1199,14259,0,3977,122,
34391,1199,9869,0,2691,108,
34400,1199,9869,0,2691,105,
34395,1199,9869,0,2691,106,
34444,1199,9869,0,2691,105,
34402,1199,9869,0,2691,109,
34528,1199,9869,0,2691,104,
34432,1199,9869,0,2691,105,
34422,1199,9869,0,2691,103,
34326,1199,9869,0,2691,110,
34493,1199,9869,0,2691,103,
34431,1199,9869,0,2691,110,
34393,1199,9869,0,2691,109,
34496,1199,9869,0,2691,111,
34474,1199,9869,0,2691,106,
34378,1199,9869,0,2691,108,
34422,1199,9869,0,2691,100,
34326,1199,9869,0,2691,110,
34384,1199,9869,0,2691,107,
34359,1199,9869,0,2691,104,
34414,1199,9869,0,2691,103,
34428,1199,9869,0,2691,107,
34421,1199,9869,0,2691,103,
34402,1199,9869,0,2691,109,
34475,1199,9869,0,2691,103,
34461,1199,9869,0,2691,102,
34361,1199,9869,0,2691,106,
34305,1199,9869,0,2691,109,
34384,1199,9869,0,2691,106,
34345,1199,9869,0,2691,106,
34672,1199,9869,0,2691,104,
34439,1199,9869,0,2691,106,
34380,1199,9869,0,2691,101,
34379,1199,9869,0,2691,107,
34444,1199,9869,0,2691,105,
34415,1199,9869,0,2691,103,
34415,1199,9869,0,2691,104,
34333,1199,9869,0,2691,296,
34392,1199,9869,0,2691,104,
34474,1199,9869,0,2691,109,
34422,1199,9869,0,2691,106,
34369,1199,9869,0,2691,106,
34410,1199,9869,0,2691,109,
34327,1199,9869,0,2691,107,
34388,1199,9869,0,2691,103,
34389,1199,9869,0,2691,105,
34377,1199,9869,0,2691,109,
34409,1199,9869,0,2691,109,
34372,1199,9869,0,2691,103,
34716,1199,9869,0,2691,105,
34378,1199,9869,0,2691,106,
34361,1199,9869,0,2691,105,
34385,1199,9869,0,2691,103,
34396,1199,9869,0,2691,107,
34380,1199,9869,0,2691,107,
34360,1199,9869,0,2691,108,
34421,1199,9869,0,2691,111,
34470,1199,9869,0,2691,105,
34435,1199,9869,0,2691,112,
34403,1199,9869,0,2691,107,
34451,1199,9869,0,2691,104,
34411,1199,9869,0,2691,109,
34495,1199,9869,0,2691,101,
34364,1199,9869,0,2691,109,
34461,1199,9869,0,2691,110,
34450,1199,9869,0,2691,108,
34431,1199,9869,0,2691,107,
34425,1199,9869,0,2691,108,
34432,1199,9869,0,2691,109,
34341,1199,9869,0,2691,107,
34315,1199,9869,0,2691,109,
34404,1199,9869,0,2691,108,
34383,1199,9869,0,2691,107,
34443,1199,9869,0,2691,107,
34336,1199,9869,0,2691,102,
34277,1199,9869,0,2691,107,
34492,1199,9869,0,2691,104,
34428,1199,9869,0,2691,106,
34391,1199,9869,0,2691,105,
34339,1199,9869,0,2691,111,
34472,1199,9869,0,2691,102,
34442,1199,9869,0,2691,107,
34357,1199,9869,0,2691,106,
34400,1199,9869,0,2691,106,
34374,1199,9869,0,2691,102,
34428,1199,9869,0,2691,108,
34385,1199,9869,0,2691,103,
34719,1199,9869,0,2691,107,
34424,1199,9869,0,2691,107,
34417,1199,9869,0,2691,110,
34496,1199,9869,0,2691,102,
34468,1199,9869,0,2691,107,
34426,1199,9869,0,2691,105,
34437,1199,9869,0,2691,106,
34428,1199,9869,0,2691,112,
34378,1199,9869,0,2691,109,
34333,1199,9869,0,2691,103,
34358,1199,9869,0,2691,109,
34394,1199,9869,0,2691,107,
34388,1199,9869,0,2691,109,
34295,1199,9869,0,2691,107,
34474,1199,9869,0,2691,110,
34404,1199,9869,0,2691,107,
34531,1199,9869,0,2691,106,
34351,1199,9869,0,2691,102,
34427,1199,9869,0,2691,108,
34446,1199,9869,0,2691,102,
34322,1199,9869,0,2691,110,
34417,1199,9869,0,2691,106,
34403,1199,9869,0,2691,106,
34476,1199,9869,0,2691,107,
34381,1199,9869,0,2691,112,
34430,1199,9869,0,2691,102,
34327,1199,9869,0,2691,110,
34458,1199,9869,0,2691,100,
34394,1199,9869,0,2691,103,
34504,1199,9869,0,2691,105,
34365,1199,9869,0,2691,110,
34445,1199,9869,0,2691,106,
34345,1199,9869,0,2691,105,
34390,1199,9869,0,2691,105,
34338,1199,9869,0,2691,107,
34767,1199,9869,0,2691,107,
34391,1199,9869,0,2691,109,
34424,1199,9869,0,2691,103,
34440,1199,9869,0,2691,102,
34366,1199,9869,0,2691,107,
34270,1199,9869,0,2691,106,
34407,1199,9869,0,2691,106,
34358,1199,9869,0,2691,106,
34455,1199,9869,0,2691,103,
34332,1199,9869,0,2691,109,
34428,1199,9869,0,2691,103,
34397,1199,9869,0,2691,109,
34404,1199,9869,0,2691,105,
34398,1199,9869,0,2691,108,
34449,1199,9869,0,2691,105,
34386,1199,9869,0,2691,105,
34371,1199,9869,0,2691,104,
34370,1199,9869,0,2691,105,
34370,1199,9869,0,2691,104,
34419,1199,9869,0,2691,107,
44136,1199,14272,0,2691,116,
34405,1199,9869,0,2691,104,
34387,1199,9869,0,2691,107,
34385,1199,9869,0,2691,107,
34289,1199,9869,0,2691,103,
34398,1199,9869,0,2691,106,
34506,1199,9869,0,2691,105,
34422,1199,9869,0,2691,105,
34319,1199,9869,0,2691,106,
34419,1199,9869,0,2691,104,
34429,1199,9869,0,2691,107,
34294,1199,9869,0,2691,104,
34388,1199,9869,0,2691,104,
34440,1199,9869,0,2691,107,
34461,1199,9869,0,2691,102,
34381,1199,9869,0,2691,109,
34332,1199,9869,0,2691,106,
34421,1199,9869,0,2691,102,
34350,1199,9869,0,2691,106,
34457,1199,9869,0,2691,107,
34386,1199,9869,0,2691,107,
34448,1199,9869,0,2691,104,
34375,1199,9869,0,2691,105,
34488,1199,9869,0,2691,107,
34409,1199,9869,0,2691,101,
34560,1199,9869,0,2691,109,
34398,1199,9869,0,2691,105,
34442,1199,9869,0,2691,103,
34368,1199,9869,0,2691,102,
34372,1199,9869,0,2691,108,
34320,1199,9869,0,2691,106,
34387,1199,9869,0,2691,115,
34441,1199,9869,0,2691,106,
34370,1199,9869,0,2691,107,
34307,1199,9869,0,2691,105,
34410,1199,9869,0,2691,109,
34445,1199,9869,0,2691,106,
43130,1199,14436,0,4035,121,
34536,1199,9869,0,2691,104,
34454,1199,9869,0,2691,105,
34359,1199,9869,0,2691,100,
34464,1199,9869,0,2691,106,
34431,1199,9869,0,2691,104,
34316,1199,9869,0,2691,109,
34428,1199,9869,0,2691,108,
34487,1199,9869,0,2691,108,
34342,1199,9869,0,2691,103,
34390,1199,9869,0,2691,106,
34426,1199,9869,0,2691,106,
34401,1199,9869,0,2691,109,
34497,1199,9869,0,2691,102,
34354,1199,9869,0,2691,109,
34363,1199,9869,0,2691,109,
34340,1199,9869,0,2691,105,
34562,1199,9869,0,2691,102,
34411,1199,9869,0,2691,107,
34580,1199,9869,0,2691,103,
34426,1199,9869,0,2691,105,
34368,1199,9869,0,2691,107,
34269,1199,9869,0,2691,105,
34430,1199,9869,0,2691,105,
34408,1199,9869,0,2691,107,
34410,1199,9869,0,2691,104,
34378,1199,9869,0,2691,102,
34355,1199,9869,0,2691,104,
34433,1199,9869,0,2691,118,
34314,1199,9869,0,2691,105,
34382,1199,9869,0,2691,105,
34459,1199,9869,0,2691,101,
34366,1199,9869,0,2691,107,
34335,1199,9869,0,2691,104,
34290,1199,9869,0,2691,107,
34392,1199,9869,0,2691,104,
34356,1199,9869,0,2691,109,
34281,1199,9869,0,2691,106,
34402,1199,9869,0,2691,106,
34300,1199,9869,0,2691,104,
34315,1199,9869,0,2691,106,
34372,1199,9869,0,2691,102,
34338,1199,9869,0,2691,109,
34303,1199,9869,0,2691,103,
34395,1199,9869,0,2691,108,
35106,1199,9869,0,2691,103,
34321,1199,9869,0,2691,108,
34427,1199,9869,0,2691,106,
34286,1199,9869,0,2691,108,
34415,1199,9869,0,2691,105,
34451,1199,9869,0,2691,103,
34719,1199,9869,0,2691,106,
34401,1199,9869,0,2691,105,
34402,1199,9869,0,2691,102,
34333,1199,9869,0,2691,108,
34332,1199,9869,0,2691,106,
34378,1199,9869,0,2691,108,
34364,1199,9869,0,2691,107,
34431,1199,9869,0,2691,103,
34359,1199,9869,0,2691,105,
34280,1199,9869,0,2691,104,
34415,1199,9869,0,2691,103,
34365,1199,9869,0,2691,105,
34365,1199,9869,0,2691,107,
34400,1199,9869,0,2691,106,
34274,1199,9869,0,2691,103,
34359,1199,9869,0,2691,105,
34302,1199,9869,0,2691,105,
34382,1199,9869,0,2691,108,
34329,1199,9869,0,2691,106,
34345,1199,9869,0,2691,102,
34398,1199,9869,0,2691,106,
34399,1199,9869,0,2691,108,
34410,1199,9869,0,2691,101,
34376,1199,9869,0,2691,105,
34478,1199,9869,0,2691,106,
34430,1199,9869,0,2691,102,
34355,1199,9869,0,2691,103,
34370,1199,9869,0,2691,108,
34354,1199,9869,0,2691,109,
34344,1199,9869,0,2691,105,
34387,1199,9869,0,2691,107,
34367,1199,9869,0,2691,108,
34397,1199,9869,0,2691,104,
34425,1199,9869,0,2691,109,
34462,1199,9869,0,2691,106,
34456,1199,9869,0,2691,105,
34564,1199,9869,0,2691,104,
34350,1199,9869,0,2691,106,
34433,1199,9869,0,2691,102,
34441,1199,9869,0,2691,104,
34406,1199,9869,0,2691,108,
34428,1199,9869,0,2691,103,
34494,1199,9869,0,2691,103,
35333,1199,9869,0,2691,110,
34364,1199,9869,0,2691,102,
34305,1199,9869,0,2691,107,
34335,1199,9869,0,2691,104,
34362,1199,9869,0,2691,104,
34317,1199,9869,0,2691,104,
34366,1199,9869,0,2691,108,
34299,1199,9869,0,2691,105,
34384,1199,9869,0,2691,108,
34319,1199,9869,0,2691,104,
34305,1199,9869,0,2691,102,
49756,1199,15917,0,4254,411,
34704,1199,9869,0,2691,101,
34267,1199,9869,0,2691,105,
34323,1199,9869,0,2691,108,
34413,1199,9869,0,2691,109,
34369,1199,9869,0,2691,105,
34342,1199,9869,0,2691,102,
34359,1199,9869,0,2691,108,
34390,1199,9869,0,2691,107,
34296,1199,9869,0,2691,111,
34302,1199,9869,0,2691,104,
34314,1199,9869,0,2691,109,
34332,1199,9869,0,2691,108,
34339,1199,9869,0,2691,112,
34299,1199,9869,0,2691,105,
34266,1199,9869,0,2691,106,
34386,1199,9869,0,2691,104,
34419,1199,9869,0,2691,105,
34271,1199,9869,0,2691,104,
34440,1199,9869,0,2691,105,
34387,1199,9869,0,2691,107,
34540,1199,9869,0,2691,105,
34256,1199,9869,0,2691,106,
34327,1199,9869,0,2691,107,
34442,1199,9869,0,2691,104,
34381,1199,9869,0,2691,106,
34355,1199,9869,0,2691,101,
34333,1199,9869,0,2691,109,
34275,1199,9869,0,2691,105,
34390,1199,9869,0,2691,109,
34298,1199,9869,0,2691,102,
34362,1199,9869,0,2691,107,
34354,1199,9869,0,2691,107,
34334,1199,9869,0,2691,106,
34425,1199,9869,0,2691,102,
34319,1199,9869,0,2691,106,
34389,1199,9869,0,2691,101,
34414,1199,9869,0,2691,106,
34448,1199,9869,0,2691,103,
34398,1199,9869,0,2691,110,
34360,1199,9869,0,2691,103,
34355,1199,9869,0,2691,106,
34348,1199,9869,0,2691,107,
34326,1199,9869,0,2691,105,
34601,1199,9869,0,2691,107,
34389,1199,9869,0,2691,105,
34516,1199,9869,0,2691,106,
34337,1199,9869,0,2691,106,
34324,1199,9869,0,2691,106,
34478,1199,9869,0,2691,104,
34852,1199,9869,0,2691,102,
34351,1199,9869,0,2691,106,
34382,1199,9869,0,2691,106,
34459,1199,9869,0,2691,102,
34389,1199,9869,0,2691,104,
34337,1199,9869,0,2691,105,
34422,1199,9869,0,2691,106,
34376,1199,9869,0,2691,109,
34358,1199,9869,0,2691,102,
34331,1199,9869,0,2691,109,
34341,1199,9869,0,2691,106,
34309,1199,9869,0,2691,109,
34463,1199,9869,0,2691,104,
34307,1199,9869,0,2691,106,
34318,1199,9869,0,2691,103,
34338,1199,9869,0,2691,107,
34349,1199,9869,0,2691,103,
34218,1199,9869,0,2691,106,
34382,1199,9869,0,2691,109,
34294,1199,9869,0,2691,109,
34349,1199,9869,0,2691,105,
34358,1199,9869,0,2691,105,
34442,1199,9869,0,2691,107,
34297,1199,9869,0,2691,110,
34255,1199,9869,0,2691,105,
34403,1199,9869,0,2691,112,
34405,1199,9869,0,2691,104,
34311,1199,9869,0,2691,105,
34426,1199,9869,0,2691,104,
34352,1199,9869,0,2691,108,
34447,1199,9869,0,2691,102,
34465,1199,9869,0,2691,106,
34325,1199,9869,0,2691,106,
34309,1199,9869,0,2691,107,
34381,1199,9869,0,2691,104,
34419,1199,9869,0,2691,109,
34403,1199,9869,0,2691,107,
34361,1199,9869,0,2691,104,
34339,1199,9869,0,2691,103,
34331,1199,9869,0,2691,108,
34432,1199,9869,0,2691,106,
34340,1199,9869,0,2691,107,
34247,1199,9869,0,2691,105,
34451,1199,9869,0,2691,107,
34373,1199,9869,0,2691,104,
34337,1199,9869,0,2691,108,
34277,1199,9869,0,2691,102,
34342,1199,9869,0,2691,110,
34342,1199,9869,0,2691,108,
34429,1199,9869,0,2691,105,
34341,1199,9869,0,2691,107,
34418,1199,9869,0,2691,108,
34306,1199,9869,0,2691,107,
34367,1199,9869,0,2691,105,
34350,1199,9869,0,2691,106,
34408,1199,9869,0,2691,106,
34349,1199,9869,0,2691,100,
34366,1199,9869,0,2691,107,
34411,1199,9869,0,2691,105,
34429,1199,9869,0,2691,104,
34363,1199,9869,0,2691,105,
34472,1199,9869,0,2691,107,
34607,1199,9869,0,2691,109,
34336,1199,9869,0,2691,104,
34381,1199,9869,0,2691,103,
34278,1199,9869,0,2691,111,
34336,1199,9869,0,2691,107,
34310,1199,9869,0,2691,104,
34412,1199,9869,0,2691,104,
34324,1199,9869,0,2691,107,
34390,1199,9869,0,2691,103,
34361,1199,9869,0,2691,104,
34364,1199,9869,0,2691,104,
34363,1199,9869,0,2691,105,
34483,1199,9869,0,2691,104,
34297,1199,9869,0,2691,103,
34321,1199,9869,0,2691,106,
34379,1199,9869,0,2691,105,
34296,1199,9869,0,2691,107,
34351,1199,9869,0,2691,105,
34426,1199,9869,0,2691,102,
34365,1199,9869,0,2691,106,
34303,1199,9869,0,2691,103,
34403,1199,9869,0,2691,105,
34414,1199,9869,0,2691,104,
34486,1199,9869,0,2691,104,
34456,1199,9869,0,2691,99,
34425,1199,9869,0,2691,105,
34462,1199,9869,0,2691,105,
34378,1199,9869,0,2691,106,
34387,1199,9869,0,2691,103,
34373,1199,9869,0,2691,102,
41221,1199,14064,0,3929,311,
34363,1199,9869,0,2691,107,
34376,1199,9869,0,2691,109,
34468,1199,9869,0,2691,108,
34371,1199,9869,0,2691,103,
34386,1199,9869,0,2691,106,
34458,1199,9869,0,2691,103,
34456,1199,9869,0,2691,108,
34342,1199,9869,0,2691,104,
34382,1199,9869,0,2691,108,
34476,1199,9869,0,2691,105,
34379,1199,9869,0,2691,108,
34383,1199,9869,0,2691,101,
34532,1199,9869,0,2691,108,
34421,1199,9869,0,2691,105,
34362,1199,9869,0,2691,107,
34384,1199,9869,0,2691,101,
34381,1199,9869,0,2691,106,
34336,1199,9869,0,2691,104,
34551,1199,9869,0,2691,108,
34454,1199,9869,0,2691,102,
34459,1199,9869,0,2691,104,
34415,1199,9869,0,2691,102,
34402,1199,9869,0,2691,111,
34431,1199,9869,0,2691,105,
34354,1199,9869,0,2691,107,
34425,1199,9869,0,2691,105,
34430,1199,9869,0,2691,110,
34376,1199,9869,0,2691,104,
34377,1199,9869,0,2691,107,
34430,1199,9869,0,2691,101,
34483,1199,9869,0,2691,105,
34433,1199,9869,0,2691,109,
34472,1199,9869,0,2691,106,
34421,1199,9869,0,2691,104,
34389,1199,9869,0,2691,105,
34440,1199,9869,0,2691,103,
34392,1199,9869,0,2691,104,
34501,1199,9869,0,2691,105,
34344,1199,9869,0,2691,110,
34482,1199,9869,0,2691,104,
34500,1199,9869,0,2691,104,
34345,1199,9869,0,2691,107,
34410,1199,9869,0,2691,107,
34466,1199,9869,0,2691,104,
34396,1199,9869,0,2691,109,
34486,1199,9869,0,2691,104,
34424,1199,9869,0,2691,105,
34406,1199,9869,0,2691,103,
34407,1199,9869,0,2691,111,
34532,1199,9869,0,2691,106,
34418,1199,9869,0,2691,105,
34448,1199,9869,0,2691,106,
34403,1199,9869,0,2691,106,
34400,1199,9869,0,2691,101,
34467,1199,9869,0,2691,107,
34568,1199,9869,0,2691,103,
34401,1199,9869,0,2691,114,
34371,1199,9869,0,2691,106,
34526,1199,9869,0,2691,107,
34349,1199,9869,0,2691,106,
34345,1199,9869,0,2691,108,
34478,1199,9869,0,2691,103,
34344,1199,9869,0,2691,106,
34433,1199,9869,0,2691,104,
34344,1199,9869,0,2691,105,
34344,1199,9869,0,2691,105,
34350,1199,9869,0,2691,106,
34558,1199,9869,0,2691,107,
34392,1199,9869,0,2691,106,
34379,1199,9869,0,2691,108,
34422,1199,9869,0,2691,105,
34468,1199,9869,0,2691,107,
34313,1199,9869,0,2691,102,
34376,1199,9869,0,2691,102,
34426,1199,9869,0,2691,109,
34446,1199,9869,0,2691,106,
34337,1199,9869,0,2691,104,
34364,1199,9869,0,2691,106,
