PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33831,526,9869,0,2402,50,
33824,526,9869,0,2402,51,
33853,526,9869,0,2402,53,
33799,526,9869,0,2402,53,
33810,526,9869,0,2402,49,
33917,526,9869,0,2402,48,
33880,526,9869,0,2402,50,
33798,526,9869,0,2402,53,
33864,526,9869,0,2402,49,
33820,526,9869,0,2402,49,
33841,526,9869,0,2402,49,
33814,526,9869,0,2402,47,
33819,526,9869,0,2402,49,
33861,526,9869,0,2402,47,
33805,526,9869,0,2402,46,
33750,526,9869,0,2402,51,
33835,526,9869,0,2402,50,
33756,526,9869,0,2402,45,
33857,526,9869,0,2402,52,
33809,526,9869,0,2402,45,
33822,526,9869,0,2402,45,
33788,526,9869,0,2402,52,
33807,526,9869,0,2402,47,
33896,526,14218,0,3693,257,
33811,526,9869,0,2402,50,
33849,526,9869,0,2402,51,
33784,526,9869,0,2402,51,
33844,526,9869,0,2402,52,
33795,526,9869,0,2402,50,
33751,526,9869,0,2402,47,
33849,526,9869,0,2402,49,
44808,526,14159,0,2402,62,
33816,526,9869,0,2402,47,
33833,526,9869,0,2402,48,
33858,526,9869,0,2402,46,
33807,526,9869,0,2402,48,
33783,526,9869,0,2402,50,
33780,526,9869,0,2402,52,
33798,526,9869,0,2402,51,
33839,526,9869,0,2402,47,
33695,526,9869,0,2402,48,
33825,526,9869,0,2402,50,
33873,526,9869,0,2402,45,
33761,526,9869,0,2402,48,
33850,526,9869,0,2402,50,
33757,526,9869,0,2402,48,
33847,526,9869,0,2402,52,
33797,526,9869,0,2402,56,
33770,526,9869,0,2402,45,
33941,526,9869,0,2402,48,
33799,526,9869,0,2402,51,
33807,526,9869,0,2402,48,
33811,526,9869,0,2402,47,
33795,526,9869,0,2402,50,
33810,526,9869,0,2402,48,
33811,526,9869,0,2402,51,
33795,526,9869,0,2402,52,
33803,526,9869,0,2402,46,
33801,526,9869,0,2402,49,
33828,526,9869,0,2402,46,
33774,526,9869,0,2402,46,
33767,526,9869,0,2402,49,
33696,526,9869,0,2402,49,
33778,526,9869,0,2402,45,
33776,526,9869,0,2402,50,
33742,526,9869,0,2402,49,
33782,526,9869,0,2402,54,
33850,526,9869,0,2402,51,
33817,526,9869,0,2402,47,
33752,526,9869,0,2402,47,
33842,526,9869,0,2402,51,
33856,526,9869,0,2402,46,
33839,526,9869,0,2402,47,
33760,526,9869,0,2402,48,
33776,526,9869,0,2402,48,
33806,526,9869,0,2402,51,
33778,526,9869,0,2402,49,
33839,526,9869,0,2402,48,
33885,526,9869,0,2402,49,
33884,526,9869,0,2402,51,
33777,526,9869,0,2402,51,
33875,526,9869,0,2402,52,
33810,526,9869,0,2402,47,
33839,526,9869,0,2402,54,
33731,526,9869,0,2402,50,
33809,526,9869,0,2402,54,
33760,526,9869,0,2402,51,
33847,526,9869,0,2402,51,
33772,526,9869,0,2402,54,
33756,526,9869,0,2402,50,
33831,526,9869,0,2402,48,
33877,526,9869,0,2402,52,
33827,526,9869,0,2402,50,
33762,526,9869,0,2402,50,
33827,526,9869,0,2402,49,
33905,526,9869,0,2402,49,
33857,526,9869,0,2402,51,
33802,526,9869,0,2402,46,
33778,526,9869,0,2402,51,
33794,526,9869,0,2402,46,
33781,526,9869,0,2402,46,
33821,526,9869,0,2402,52,
33788,526,9869,0,2402,49,
33817,526,9869,0,2402,49,
33847,526,9869,0,2402,47,
33865,526,9869,0,2402,48,
33873,526,9869,0,2402,52,
33782,526,9869,0,2402,49,
33791,526,9869,0,2402,47,
33840,526,9869,0,2402,47,
33806,526,9869,0,2402,46,
33896,526,9869,0,2402,49,
33835,526,9869,0,2402,44,
33858,526,9869,0,2402,46,
33845,526,9869,0,2402,45,
33834,526,9869,0,2402,49,
33877,526,9869,0,2402,49,
33809,526,9869,0,2402,48,
33869,526,9869,0,2402,46,
33795,526,9869,0,2402,51,
33784,526,9869,0,2402,47,
33817,526,9869,0,2402,49,
33859,526,9869,0,2402,49,
33739,526,9869,0,2402,44,
33829,526,9869,0,2402,47,
33804,526,9869,0,2402,49,
33827,526,9869,0,2402,46,
33910,526,9869,0,2402,49,
33821,526,9869,0,2402,47,
33769,526,9869,0,2402,46,
33849,526,9869,0,2402,48,
33831,526,9869,0,2402,51,
33857,526,9869,0,2402,46,
33759,526,9869,0,2402,46,
33847,526,9869,0,2402,46,
33859,526,9869,0,2402,47,
33837,526,9869,0,2402,47,
33734,526,9869,0,2402,48,
33801,526,9869,0,2402,47,
33752,526,9869,0,2402,49,
33843,526,9869,0,2402,50,
33757,526,9869,0,2402,48,
33819,526,9869,0,2402,51,
33897,526,9869,0,2402,54,
33852,526,9869,0,2402,48,
33859,526,9869,0,2402,51,
33848,526,9869,0,2402,47,
33769,526,9869,0,2402,48,
33818,526,9869,0,2402,52,
33788,526,9869,0,2402,47,
33788,526,9869,0,2402,49,
33827,526,9869,0,2402,48,
33844,526,9869,0,2402,50,
33759,526,9869,0,2402,44,
33806,526,9869,0,2402,49,
33835,526,9869,0,2402,48,
33816,526,9869,0,2402,47,
33806,526,9869,0,2402,47,
33840,526,9869,0,2402,48,
33879,526,9869,0,2402,48,
33866,526,9869,0,2402,47,
33780,526,9869,0,2402,51,
33797,526,9869,0,2402,44,
33889,526,9869,0,2402,45,
33871,526,9869,0,2402,49,
33852,526,9869,0,2402,49,
33788,526,9869,0,2402,51,
33972,526,9869,0,2402,48,
33768,526,9869,0,2402,47,
33733,526,9869,0,2402,45,
33790,526,9869,0,2402,47,
33764,526,9869,0,2402,51,
33864,526,9869,0,2402,52,
33875,526,9869,0,2402,48,
33789,526,9869,0,2402,50,
33822,526,9869,0,2402,49,
33828,526,9869,0,2402,50,
33759,526,9869,0,2402,53,
33794,526,9869,0,2402,45,
33803,526,9869,0,2402,49,
33803,526,9869,0,2402,52,
33822,526,9869,0,2402,52,
33915,526,9869,0,2402,52,
33866,526,9869,0,2402,51,
33785,526,9869,0,2402,49,
33832,526,9869,0,2402,48,
33781,526,9869,0,2402,51,
33900,526,9869,0,2402,56,
33790,526,9869,0,2402,49,
33744,526,9869,0,2402,55,
33872,526,9869,0,2402,50,
33791,526,9869,0,2402,50,
33816,526,9869,0,2402,46,
33769,526,9869,0,2402,52,
33736,526,9869,0,2402,47,
33834,526,9869,0,2402,47,
33750,526,9869,0,2402,49,
33819,526,9869,0,2402,50,
33813,526,9869,0,2402,47,
33778,526,9869,0,2402,51,
33810,526,9869,0,2402,50,
33832,526,9869,0,2402,46,
33849,526,9869,0,2402,49,
33757,526,9869,0,2402,48,
33896,526,9869,0,2402,46,
33871,526,9869,0,2402,50,
33876,526,9869,0,2402,50,
33871,526,9869,0,2402,50,
33762,526,9869,0,2402,54,
33816,526,9869,0,2402,51,
33782,526,9869,0,2402,46,
33833,526,9869,0,2402,49,
33779,526,9869,0,2402,47,
33785,526,9869,0,2402,48,
33802,526,9869,0,2402,46,
33915,526,9869,0,2402,50,
33774,526,9869,0,2402,50,
33798,526,9869,0,2402,50,
33891,526,9869,0,2402,50,
33824,526,9869,0,2402,48,
33743,526,9869,0,2402,49,
33771,526,9869,0,2402,47,
33860,526,9869,0,2402,52,
33870,526,9869,0,2402,51,
33824,526,9869,0,2402,50,
33764,526,9869,0,2402,49,
33841,526,9869,0,2402,53,
33773,526,9869,0,2402,49,
33825,526,9869,0,2402,47,
33836,526,9869,0,2402,52,
33802,526,9869,0,2402,49,
33915,526,9869,0,2402,50,
33797,526,9869,0,2402,47,
33795,526,9869,0,2402,47,
33825,526,9869,0,2402,47,
33895,526,9869,0,2402,47,
33734,526,9869,0,2402,48,
33817,526,9869,0,2402,49,
33767,526,9869,0,2402,45,
33788,526,9869,0,2402,49,
33765,526,9869,0,2402,46,
33813,526,9869,0,2402,46,
33823,526,9869,0,2402,52,
33822,526,9869,0,2402,47,
33692,526,9869,0,2402,46,
33881,526,9869,0,2402,45,
33759,526,9869,0,2402,50,
33837,526,9869,0,2402,47,
33826,526,9869,0,2402,50,
33828,526,9869,0,2402,47,
33831,526,9869,0,2402,49,
33803,526,9869,0,2402,49,
33877,526,9869,0,2402,49,
33905,526,9869,0,2402,47,
33914,526,9869,0,2402,47,
33826,526,9869,0,2402,50,
33749,526,9869,0,2402,48,
33770,526,9869,0,2402,49,
33834,526,9869,0,2402,49,
33857,526,9869,0,2402,51,
33855,526,9869,0,2402,54,
33796,526,9869,0,2402,49,
33771,526,9869,0,2402,46,
33806,526,9869,0,2402,44,
33782,526,9869,0,2402,49,
33791,526,9869,0,2402,51,
33831,526,9869,0,2402,50,
33795,526,9869,0,2402,48,
33822,526,9869,0,2402,46,
33803,526,9869,0,2402,47,
33826,526,9869,0,2402,50,
33851,526,9869,0,2402,45,
33816,526,9869,0,2402,49,
33823,526,9869,0,2402,48,
33797,526,9869,0,2402,48,
33870,526,9869,0,2402,50,
33821,526,9869,0,2402,47,
33843,526,9869,0,2402,46,
33840,526,9869,0,2402,46,
33737,526,9869,0,2402,48,
33875,526,9869,0,2402,47,
33809,526,9869,0,2402,52,
33951,526,9869,0,2402,49,
33810,526,9869,0,2402,48,
33801,526,9869,0,2402,51,
33758,526,9869,0,2402,47,
33819,526,9869,0,2402,49,
33841,526,9869,0,2402,55,
33850,526,9869,0,2402,44,
33880,526,9869,0,2402,47,
33885,526,9869,0,2402,47,
33916,526,9869,0,2402,50,
33863,526,9869,0,2402,48,
33827,526,9869,0,2402,53,
33814,526,9869,0,2402,49,
33766,526,9869,0,2402,52,
33900,526,9869,0,2402,49,
33881,526,9869,0,2402,49,
33861,526,9869,0,2402,57,
33898,526,9869,0,2402,49,
33854,526,9869,0,2402,51,
33918,526,9869,0,2402,54,
33930,526,9869,0,2402,47,
33892,526,9869,0,2402,49,
33864,526,9869,0,2402,52,
33873,526,9869,0,2402,50,
33829,526,9869,0,2402,47,
33901,526,9869,0,2402,50,
33858,526,9869,0,2402,52,
33798,526,9869,0,2402,47,
33843,526,9869,0,2402,50,
33853,526,9869,0,2402,46,
33813,526,9869,0,2402,50,
33926,526,9869,0,2402,48,
33864,526,9869,0,2402,49,
33847,526,9869,0,2402,49,
33830,526,9869,0,2402,43,
33877,526,9869,0,2402,52,
33836,526,9869,0,3676,274,
33889,526,9869,0,2402,43,
33915,526,9869,0,2402,53,
33808,526,9869,0,2402,48,
33801,526,9869,0,2402,47,
33928,526,9869,0,2402,48,
33864,526,9869,0,2402,50,
33946,526,9869,0,2402,46,
33946,526,9869,0,2402,52,
33892,526,9869,0,2402,50,
33827,526,9869,0,2402,47,
33835,526,9869,0,2402,51,
33916,526,9869,0,2402,48,
33850,526,9869,0,2402,47,
33931,526,9869,0,2402,48,
33885,526,9869,0,2402,49,
33818,526,9869,0,2402,48,
34003,526,9869,0,2402,56,
33945,526,9869,0,2402,52,
33863,526,9869,0,2402,48,
33805,526,9869,0,2402,51,
33902,526,9869,0,2402,51,
33855,526,9869,0,2402,48,
33885,526,9869,0,2402,50,
33833,526,9869,0,2402,53,
33809,526,9869,0,2402,50,
33808,526,9869,0,2402,50,
33897,526,9869,0,2402,49,
33912,526,9869,0,2402,50,
33908,526,9869,0,2402,50,
33860,526,9869,0,2402,49,
33841,526,9869,0,2402,50,
33908,526,9869,0,2402,51,
33825,526,9869,0,2402,48,
33865,526,9869,0,2402,50,
33860,526,9869,0,2402,50,
33845,526,9869,0,2402,51,
33881,526,9869,0,2402,58,
33871,526,9869,0,2402,48,
33902,526,9869,0,2402,51,
33988,526,9869,0,2402,50,
33892,526,9869,0,2402,50,
33919,526,9869,0,2402,48,
33843,526,9869,0,2402,51,
33914,526,9869,0,2402,50,
33929,526,9869,0,2402,48,
33844,526,9869,0,2402,49,
33850,526,9869,0,2402,49,
33861,526,9869,0,2402,48,
33778,526,9869,0,2402,55,
33880,526,9869,0,2402,51,
33871,526,9869,0,2402,51,
33889,526,9869,0,2402,49,
33908,526,9869,0,2402,50,
33951,526,9869,0,2402,50,
33838,526,9869,0,2402,51,
33900,526,9869,0,2402,48,
33862,526,9869,0,2402,48,
33893,526,9869,0,2402,53,
33893,526,9869,0,2402,48,
33840,526,9869,0,2402,49,
33798,526,9869,0,2402,50,
33884,526,9869,0,2402,44,
33885,526,9869,0,2402,49,
33883,526,9869,0,2402,54,
33839,526,9869,0,2402,50,
33877,526,9869,0,2402,52,
33886,526,9869,0,2402,48,
33894,526,9869,0,2402,52,
33986,526,9869,0,2402,49,
33905,526,9869,0,2402,53,
33824,526,9869,0,2402,49,
33880,526,9869,0,2402,51,
33930,526,9869,0,2402,53,
33780,526,9869,0,2402,47,
33817,526,9869,0,2402,51,
33892,526,9869,0,2402,52,
33817,526,9869,0,2402,48,
33884,526,9869,0,2402,51,
33868,526,9869,0,2402,50,
33901,526,9869,0,2402,47,
33888,526,9869,0,2402,50,
33933,526,9869,0,2402,48,
33824,526,9869,0,2402,48,
33821,526,9869,0,2402,49,
33913,526,9869,0,2402,49,
33871,526,9869,0,2402,51,
33895,526,9869,0,2402,49,
33846,526,9869,0,2402,48,
33917,526,9869,0,2402,47,
33939,526,9869,0,2402,49,
33976,526,9869,0,2402,54,
33894,526,9869,0,2402,54,
33917,526,9869,0,2402,48,
33879,526,9869,0,2402,52,
33881,526,9869,0,2402,49,
33838,526,9869,0,2402,49,
33886,526,9869,0,2402,49,
33810,526,9869,0,2402,52,
33852,526,9869,0,2402,53,
33931,526,9869,0,2402,44,
33883,526,9869,0,2402,47,
33862,526,9869,0,2402,51,
33884,526,9869,0,2402,50,
33825,526,9869,0,2402,55,
33948,526,9869,0,2402,49,
34046,526,9869,0,2402,45,
33828,526,9869,0,2402,50,
33936,526,9869,0,2402,46,
33852,526,9869,0,2402,47,
33824,526,9869,0,2402,51,
33894,526,9869,0,2402,48,
33964,526,9869,0,2402,47,
33882,526,9869,0,2402,52,
33925,526,9869,0,2402,47,
33838,526,9869,0,2402,45,
33906,526,9869,0,2402,49,
33963,526,9869,0,2402,48,
33833,526,9869,0,2402,46,
33934,526,9869,0,2402,49,
33905,526,9869,0,2402,46,
33912,526,9869,0,2402,49,
33913,526,9869,0,2402,49,
33993,526,9869,0,2402,48,
33954,526,9869,0,2402,49,
33805,526,9869,0,2402,48,
33889,526,9869,0,2402,47,
33879,526,9869,0,2402,46,
33898,526,9869,0,2402,48,
33880,526,9869,0,2402,46,
33807,526,9869,0,2402,50,
33855,526,9869,0,2402,51,
33936,526,9869,0,2402,52,
33849,526,9869,0,2402,47,
33866,526,9869,0,2402,48,
33876,526,9869,0,2402,51,
33874,526,9869,0,2402,47,
33866,526,9869,0,2402,51,
33881,526,9869,0,2402,50,
33906,526,9869,0,2402,50,
33871,526,9869,0,2402,48,
33884,526,9869,0,2402,52,
33844,526,9869,0,2402,53,
33871,526,9869,0,2402,48,
33944,526,9869,0,2402,49,
33935,526,9869,0,2402,48,
33951,526,9869,0,2402,52,
33894,526,9869,0,2402,51,
33906,526,9869,0,2402,49,
33986,526,9869,0,2402,49,
33936,526,9869,0,2402,49,
33854,526,9869,0,2402,50,
33925,526,9869,0,2402,51,
33854,526,9869,0,2402,50,
33898,526,9869,0,2402,55,
33874,526,9869,0,2402,47,
33878,526,9869,0,2402,50,
33918,526,9869,0,2402,49,
33881,526,9869,0,2402,48,
33821,526,9869,0,2402,56,
33898,526,9869,0,2402,51,
33811,526,9869,0,2402,52,
33852,526,9869,0,2402,50,
33786,526,9869,0,2402,49,
33850,526,9869,0,2402,51,
33923,526,9869,0,2402,51,
33942,526,9869,0,2402,46,
33881,526,9869,0,2402,52,
33839,526,9869,0,2402,48,
33854,526,9869,0,2402,50,
33888,526,9869,0,2402,50,
33890,526,9869,0,2402,49,
33866,526,9869,0,2402,49,
33850,526,9869,0,2402,48,
33827,526,9869,0,2402,47,
33861,526,9869,0,2402,47,
33783,526,9869,0,2402,46,
33840,526,9869,0,2402,47,
33893,526,9869,0,2402,47,
33807,526,9869,0,2402,52,
33859,526,9869,0,2402,51,
33797,526,9869,0,2402,48,
33934,526,9869,0,2402,48,
33977,526,9869,0,3695,284,
33944,526,9869,0,2402,54,
33895,526,9869,0,2402,53,
33855,526,9869,0,2402,49,
33963,526,9869,0,2402,46,
33958,526,9869,0,2402,46,
33849,526,9869,0,2402,44,
33912,526,9869,0,2402,51,
45687,526,14487,0,3759,62,
33843,526,9869,0,2402,47,
33949,526,9869,0,2402,56,
33953,526,9869,0,2402,47,
33891,526,9869,0,2402,50,
33900,526,9869,0,2402,52,
33831,526,9869,0,2402,46,
33903,526,9869,0,2402,49,
33944,526,9869,0,2402,44,
33917,526,9869,0,2402,46,
33859,526,9869,0,2402,47,
33858,526,9869,0,2402,45,
33904,526,9869,0,2402,48,
33895,526,9869,0,2402,43,
33959,526,9869,0,2402,46,
33936,526,9869,0,2402,51,
33936,526,9869,0,2402,45,
33856,526,9869,0,2402,46,
33954,526,9869,0,2402,50,
33877,526,9869,0,2402,46,
33835,526,9869,0,2402,47,
33813,526,9869,0,2402,50,
33986,526,9869,0,2402,47,
33896,526,9869,0,2402,50,
33874,526,9869,0,2402,47,
33789,526,9869,0,2402,46,
33926,526,9869,0,2402,52,
33827,526,9869,0,2402,49,
33927,526,9869,0,2402,48,
33905,526,9869,0,2402,46,
33879,526,9869,0,2402,50,
33916,526,9869,0,2402,45,
33880,526,9869,0,2402,43,
33883,526,9869,0,2402,47,
33887,526,9869,0,2402,45,
33873,526,9869,0,2402,47,
33878,526,9869,0,2402,46,
33935,526,9869,0,2402,46,
33907,526,9869,0,2402,46,
33958,526,9869,0,2402,48,
33885,526,9869,0,2402,48,
33893,526,9869,0,2402,51,
33865,526,9869,0,2402,48,
33874,526,9869,0,2402,47,
33912,526,9869,0,2402,46,
33890,526,9869,0,2402,49,
33922,526,9869,0,2402,49,
33943,526,9869,0,2402,49,
33921,526,9869,0,2402,46,
33858,526,9869,0,2402,51,
33842,526,9869,0,2402,49,
44462,526,9869,0,2402,147,
42890,526,9869,0,2402,122,
43470,526,9869,0,2402,169,
42775,526,9869,0,2402,94,
42437,526,9869,0,2402,148,
41764,526,9869,0,2402,116,
41905,526,9869,0,2402,165,
42645,526,9869,0,2402,110,
44613,526,9869,0,2402,112,
41735,526,9869,0,2402,121,
42110,526,9869,0,2402,125,
44125,526,9869,0,2402,240,
43814,526,9869,0,2402,145,
42339,526,9869,0,2402,157,
42949,526,9869,0,2402,121,
35236,526,9869,0,2402,60,
34079,526,9869,0,2402,47,
34174,526,9869,0,2402,48,
33936,526,9869,0,2402,46,
33921,526,9869,0,2402,51,
33838,526,9869,0,2402,52,
33890,526,9869,0,2402,51,
33877,526,9869,0,2402,47,
33884,526,9869,0,2402,51,
33922,526,9869,0,2402,48,
33935,526,9869,0,2402,47,
33873,526,9869,0,2402,53,
33925,526,9869,0,2402,50,
33879,526,9869,0,2402,50,
33909,526,9869,0,2402,48,
33919,526,9869,0,2402,47,
33919,526,9869,0,2402,47,
33824,526,9869,0,2402,52,
33840,526,9869,0,2402,52,
43235,526,9869,0,2402,136,
43954,526,9869,0,2402,130,
34343,526,9869,0,2402,52,
33758,526,9869,0,2402,47,
33857,526,9869,0,2402,51,
33906,526,9869,0,2402,51,
33761,526,9869,0,2402,53,
34162,526,9869,0,2402,46,
33835,526,9869,0,2402,49,
33823,526,9869,0,2402,47,
44825,526,9869,0,2402,123,
33765,526,9869,0,2402,48,
33767,526,9869,0,2402,50,
34629,526,9869,0,2402,47,
33827,526,9869,0,2402,48,
59339,526,13894,0,2402,114,
43710,526,9869,0,2402,103,
45191,526,9869,0,2402,136,
34160,526,9869,0,2402,48,
40798,526,9869,0,2402,77,
33828,526,9869,0,2402,46,
41812,526,9869,0,2402,123,
47226,526,9869,0,2402,125,
34349,526,9869,0,2402,47,
46373,526,9869,0,2402,200,
35120,526,9869,0,2402,48,
33761,526,9869,0,2402,48,
33877,526,9869,0,2402,50,
36085,526,9869,0,2402,138,
33759,526,9869,0,2402,50,
42061,526,9869,0,2402,123,
42621,526,9869,0,2402,124,
34125,526,9869,0,2402,48,
34043,526,9869,0,2402,55,
33771,526,9869,0,2402,46,
33970,526,9869,0,2402,46,
33910,526,9869,0,2402,47,
33838,526,9869,0,2402,47,
33797,526,9869,0,2402,50,
33736,526,9869,0,2402,49,
33945,526,9869,0,2402,49,
33767,526,9869,0,2402,47,
33759,526,9869,0,2402,51,
33869,526,9869,0,2402,50,
33868,526,9869,0,2402,53,
33787,526,9869,0,2402,48,
33787,526,9869,0,2402,48,
33767,526,9869,0,2402,49,
33810,526,9869,0,2402,48,
33767,526,9869,0,2402,53,
33813,526,9869,0,2402,48,
33890,526,9869,0,2402,54,
33860,526,9869,0,2402,46,
33859,526,9869,0,2402,49,
33861,526,9869,0,2402,49,
33885,526,9869,0,2402,46,
33807,526,9869,0,2402,48,
33782,526,9869,0,2402,47,
33854,526,9869,0,2402,47,
33921,526,9869,0,2402,51,
33760,526,9869,0,2402,46,
33743,526,9869,0,2402,48,
33830,526,9869,0,2402,46,
33911,526,9869,0,2402,47,
33776,526,9869,0,2402,49,
33816,526,9869,0,2402,46,
33765,526,9869,0,2402,49,
33801,526,9869,0,2402,46,
33791,526,9869,0,2402,50,
33840,526,9869,0,2402,49,
33887,526,9869,0,2402,46,
33869,526,9869,0,2402,49,
33794,526,9869,0,2402,46,
33817,526,9869,0,2402,46,
33891,526,9869,0,2402,51,
33957,526,9869,0,2402,50,
33789,526,9869,0,2402,49,
33815,526,9869,0,2402,51,
33727,526,9869,0,2402,51,
33813,526,9869,0,2402,45,
33756,526,9869,0,2402,48,
33865,526,9869,0,2402,49,
33774,526,9869,0,2402,47,
33829,526,9869,0,2402,53,
33777,526,9869,0,2402,51,
33798,526,9869,0,2402,52,
33834,526,9869,0,2402,52,
33877,526,9869,0,2402,49,
33872,526,9869,0,2402,54,
33813,526,9869,0,2402,48,
33765,526,9869,0,2402,50,
33776,526,9869,0,2402,51,
33787,526,9869,0,2402,47,
33806,526,9869,0,2402,50,
33774,526,9869,0,2402,51,
33808,526,9869,0,2402,51,
33907,526,9869,0,2402,49,
33910,526,9869,0,2402,52,
33792,526,9869,0,2402,51,
33869,526,9869,0,2402,49,
33838,526,9869,0,2402,56,
33764,526,9869,0,2402,50,
33797,526,9869,0,2402,53,
33808,526,9869,0,2402,46,
33804,526,9869,0,2402,46,
33832,526,9869,0,2402,49,
33785,526,9869,0,2402,50,
33813,526,9869,0,2402,51,
33844,526,9869,0,2402,51,
33717,526,9869,0,2402,49,
33864,526,9869,0,2402,51,
33757,526,9869,0,2402,47,
33792,526,9869,0,2402,47,
33835,526,9869,0,2402,51,
33787,526,9869,0,2402,51,
33801,526,9869,0,2402,52,
33875,526,9869,0,2402,49,
33872,526,9869,0,2402,49,
33818,526,9869,0,2402,56,
33903,526,9869,0,2402,51,
33765,526,9869,0,2402,50,
33776,526,9869,0,2402,46,
33948,526,9869,0,2402,50,
33817,526,9869,0,2402,48,
33727,526,9869,0,2402,51,
33782,526,9869,0,2402,54,
33759,526,9869,0,2402,46,
33824,526,9869,0,2402,48,
33774,526,9869,0,2402,53,
33855,526,9869,0,2402,48,
33822,526,9869,0,2402,48,
33831,526,9869,0,2402,51,
33828,526,9869,0,2402,49,
33804,526,9869,0,2402,48,
33833,526,9869,0,2402,51,
33823,526,9869,0,2402,53,
33819,526,9869,0,2402,50,
33773,526,9869,0,2402,47,
33854,526,9869,0,2402,49,
33826,526,9869,0,2402,56,
33876,526,9869,0,2402,49,
33843,526,9869,0,2402,51,
33754,526,9869,0,2402,51,
33799,526,9869,0,2402,51,
33800,526,9869,0,2402,48,
33886,526,9869,0,2402,49,
33782,526,9869,0,2402,46,
33865,526,9869,0,2402,48,
33802,526,9869,0,2402,50,
33871,526,9869,0,2402,46,
33837,526,9869,0,2402,52,
33834,526,9869,0,2402,51,
33873,526,9869,0,2402,47,
33840,526,9869,0,2402,51,
33719,526,9869,0,2402,47,
33831,526,9869,0,2402,52,
33770,526,9869,0,2402,47,
33918,526,9869,0,2402,49,
33914,526,9869,0,2402,51,
33803,526,9869,0,2402,47,
33741,526,9869,0,2402,52,
33869,526,9869,0,2402,50,
33782,526,9869,0,2402,50,
33798,526,9869,0,2402,52,
33798,526,9869,0,2402,52,
33799,526,9869,0,2402,53,
33781,526,9869,0,2402,53,
33934,526,9869,0,2402,48,
33728,526,9869,0,2402,53,
33823,526,9869,0,2402,47,
34231,526,9869,0,2402,48,
33877,526,9869,0,2402,50,
33850,526,9869,0,2402,50,
33809,526,9869,0,2402,52,
33770,526,9869,0,2402,53,
33793,526,9869,0,2402,50,
33807,526,9869,0,2402,51,
33834,526,9869,0,2402,50,
33836,526,9869,0,2402,53,
33913,526,9869,0,2402,48,
33903,526,9869,0,2402,52,
33818,526,9869,0,2402,50,
33831,526,9869,0,2402,50,
33831,526,9869,0,2402,51,
33844,526,9869,0,2402,49,
33822,526,9869,0,2402,50,
33806,526,9869,0,2402,49,
33765,526,9869,0,2402,48,
33840,526,9869,0,2402,48,
33782,526,9869,0,2402,46,
33772,526,9869,0,2402,47,
33887,526,9869,0,2402,49,
33682,526,9869,0,2402,47,
33877,526,9869,0,2402,46,
33823,526,9869,0,2402,47,
33823,526,9869,0,2402,50,
33785,526,9869,0,2402,47,
33845,526,9869,0,2402,47,
33869,526,9869,0,2402,53,
33849,526,9869,0,2402,47,
33866,526,9869,0,2402,47,
33751,526,9869,0,2402,52,
45077,526,14281,0,2402,53,
33734,526,9869,0,2402,49,
33852,526,9869,0,2402,51,
33797,526,9869,0,2402,48,
33802,526,9869,0,2402,53,
33837,526,9869,0,2402,46,
33784,526,9869,0,2402,48,
33815,526,9869,0,2402,48,
33847,526,9869,0,2402,46,
33934,526,9869,0,2402,50,
33826,526,9869,0,2402,49,
33833,526,9869,0,2402,47,
33766,526,9869,0,2402,47,
33751,526,9869,0,2402,51,
33755,526,9869,0,2402,56,
33836,526,9869,0,2402,47,
33792,526,9869,0,2402,52,
33807,526,9869,0,2402,57,
33786,526,9869,0,2402,49,
33792,526,9869,0,2402,47,
33744,526,9869,0,2402,51,
33806,526,9869,0,2402,53,
33760,526,9869,0,2402,52,
33806,526,9869,0,2402,49,
33931,538,9869,0,2402,56,
33734,538,9869,0,2402,52,
33889,538,9869,0,2402,48,
33991,538,9869,0,2402,52,
33808,538,9869,0,2402,49,
33772,538,9869,0,2402,51,
33859,538,9869,0,2402,56,
33864,538,9869,0,2402,50,
33877,526,9869,0,2402,48,
33825,526,9869,0,2402,50,
33805,526,9869,0,2402,52,
33763,526,9869,0,2402,48,
33841,526,9869,0,2402,47,
33858,526,9869,0,2402,47,
33895,526,9869,0,2402,47,
33725,526,9869,0,2402,45,
33799,526,9869,0,2402,49,
33743,526,9869,0,2402,50,
33749,526,9869,0,2402,52,
33749,526,9869,0,2402,49,
33686,526,9869,0,2402,46,
33745,526,9869,0,2402,49,
33820,526,9869,0,2402,51,
33814,526,9869,0,2402,51,
33941,526,9869,0,2402,51,
33787,526,9869,0,2402,50,
33851,526,9869,0,2402,50,
33722,526,9869,0,2402,49,
33804,526,9869,0,2402,50,
33731,526,9869,0,2402,49,
33718,526,9869,0,2402,48,
33749,526,9869,0,2402,49,
33930,526,9869,0,2402,51,
33804,526,9869,0,2402,50,
33807,526,9869,0,2402,49,
33798,526,9869,0,2402,47,
33717,526,9869,0,2402,51,
33816,526,9869,0,2402,51,
33756,526,9869,0,2402,53,
33854,526,9869,0,2402,46,
33829,526,9869,0,2402,52,
33755,526,9869,0,2402,48,
33801,526,9869,0,2402,51,
