PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34125,927,9869,0,2563,77,
34165,927,9869,0,2563,79,
34189,927,9869,0,2563,83,
34187,927,9869,0,2563,81,
34213,927,9869,0,2563,84,
34182,927,9869,0,2563,83,
34141,927,9869,0,2563,80,
34550,927,9869,0,2563,74,
34145,927,9869,0,2563,77,
34176,927,9869,0,2563,78,
34198,927,9869,0,2563,79,
34274,927,9869,0,2563,81,
34177,927,9869,0,2563,81,
34106,927,9869,0,2563,75,
34245,927,9869,0,2563,80,
34195,927,9869,0,2563,78,
34194,927,9869,0,2563,75,
34316,927,9869,0,2563,77,
34184,927,9869,0,2563,81,
34218,927,9869,0,2563,78,
34184,927,9869,0,2563,77,
34169,927,9869,0,2563,78,
34236,927,9869,0,2563,77,
34199,927,9869,0,2563,76,
34276,927,9869,0,2563,76,
34293,927,9869,0,2563,78,
34200,927,9869,0,2563,81,
34160,927,9869,0,2563,80,
34224,927,9869,0,2563,78,
34160,927,9869,0,2563,79,
34164,927,9869,0,2563,79,
34171,927,9869,0,2563,76,
34197,927,9869,0,2563,81,
34180,927,9869,0,2563,78,
34202,927,9869,0,2563,78,
34162,927,9869,0,2563,77,
34204,927,9869,0,2563,78,
34223,927,9869,0,2563,78,
34152,927,9869,0,2563,80,
34167,927,9869,0,2563,77,
34201,927,9869,0,2563,84,
34132,927,9869,0,2563,76,
34167,927,9869,0,2563,83,
34221,927,9869,0,2563,77,
34144,927,9869,0,2563,77,
34454,927,9869,0,2563,77,
34334,927,9869,0,2563,78,
34178,927,9869,0,2563,78,
34218,927,9869,0,2563,77,
34195,927,9869,0,2563,81,
34213,927,9869,0,2563,81,
34074,927,9869,0,2563,80,
34159,927,9869,0,2563,80,
34134,927,9869,0,2563,76,
34179,927,9869,0,2563,80,
34205,927,9869,0,2563,83,
34190,927,9869,0,2563,81,
34167,927,9869,0,2563,78,
34182,927,9869,0,2563,81,
34187,927,9869,0,2563,75,
34400,927,9869,0,2563,81,
34201,927,9869,0,2563,81,
34182,927,9869,0,2563,79,
34204,927,9869,0,2563,78,
34175,927,9869,0,2563,78,
34218,927,9869,0,2563,76,
34207,927,9869,0,2563,77,
34179,927,9869,0,2563,79,
34215,927,9869,0,2563,81,
34170,927,9869,0,2563,80,
34114,927,9869,0,2563,83,
34170,927,9869,0,2563,77,
34136,927,9869,0,2563,79,
34220,927,9869,0,2563,78,
34203,927,9869,0,2563,81,
34143,927,9869,0,2563,81,
34230,927,9869,0,2563,76,
34208,927,9869,0,2563,76,
34198,927,9869,0,2563,79,
34091,927,9869,0,2563,77,
34181,927,9869,0,2563,81,
34204,927,9869,0,2563,79,
34218,927,9869,0,2563,77,
34201,927,9869,0,2563,80,
34238,927,9869,0,2563,86,
34197,927,9869,0,2563,80,
34149,927,9869,0,2563,79,
34173,927,9869,0,2563,79,
34208,927,9869,0,2563,74,
34193,927,9869,0,2563,79,
34212,927,9869,0,2563,80,
34202,927,9869,0,2563,79,
34163,927,9869,0,2563,79,
34175,927,9869,0,2563,79,
34241,927,9869,0,2563,77,
34118,927,9869,0,2563,78,
34138,927,9869,0,2563,80,
34161,927,9869,0,2563,81,
34231,927,9869,0,2563,79,
34240,927,9869,0,2563,78,
34121,927,9869,0,2563,79,
34219,927,9869,0,2563,83,
34252,927,9869,0,2563,85,
34246,927,9869,0,2563,76,
34186,927,9869,0,2563,81,
34233,927,9869,0,2563,73,
34163,927,9869,0,2563,78,
34206,927,9869,0,2563,81,
34197,927,9869,0,2563,80,
34178,927,9869,0,2563,77,
34629,927,9869,0,2563,80,
34167,927,9869,0,2563,77,
34246,927,9869,0,2563,79,
34217,927,9869,0,2563,81,
34216,927,9869,0,2563,79,
34262,927,9869,0,2563,76,
34205,927,9869,0,2563,78,
34163,927,9869,0,2563,74,
34193,927,9869,0,2563,78,
34217,927,9869,0,2563,80,
34168,927,9869,0,2563,82,
34155,927,9869,0,2563,76,
34537,927,9869,0,2563,84,
34177,927,9869,0,2563,78,
34196,927,9869,0,2563,78,
34204,927,9869,0,2563,78,
34160,927,9869,0,2563,78,
34166,927,9869,0,2563,78,
34158,927,9869,0,2563,76,
34080,927,9869,0,2563,82,
34144,927,9869,0,2563,79,
34147,927,9869,0,2563,79,
34150,927,9869,0,2563,79,
34154,927,9869,0,2563,76,
34166,927,9869,0,2563,82,
34173,927,9869,0,2563,79,
42274,928,14023,0,3808,257,
34188,927,9869,0,2563,80,
34135,927,9869,0,2563,77,
34173,927,9869,0,2563,78,
34130,927,9869,0,2563,79,
34185,927,9869,0,2563,81,
34161,927,9869,0,2563,78,
34205,927,9869,0,2563,79,
34105,927,9869,0,2563,80,
34151,927,9869,0,2563,80,
34160,927,9869,0,2563,77,
34110,927,9869,0,2563,78,
34126,927,9869,0,2563,79,
34167,927,9869,0,2563,82,
34236,927,9869,0,2563,80,
34207,927,9869,0,2563,77,
34155,927,9869,0,2563,79,
34184,927,9869,0,2563,75,
34183,927,9869,0,2563,82,
34162,927,9869,0,2563,76,
34161,927,9869,0,2563,79,
34189,927,9869,0,2563,77,
34130,927,9869,0,2563,82,
34107,927,9869,0,2563,76,
34139,927,9869,0,2563,80,
34161,927,9869,0,2563,75,
34205,927,9869,0,2563,77,
34195,927,9869,0,2563,85,
34138,927,9869,0,2563,79,
34207,927,9869,0,2563,84,
34178,927,9869,0,2563,83,
34175,927,9869,0,2563,81,
34100,927,9869,0,2563,81,
34146,927,9869,0,2563,80,
34169,927,9869,0,2563,82,
34222,927,9869,0,2563,78,
34092,927,9869,0,2563,79,
34171,927,9869,0,2563,78,
34121,927,9869,0,2563,77,
34148,927,9869,0,2563,81,
34172,927,9869,0,2563,79,
34186,927,9869,0,2563,77,
34188,927,9869,0,2563,83,
34164,927,9869,0,2563,79,
34133,927,9869,0,2563,80,
34178,927,9869,0,2563,79,
34129,927,9869,0,2563,78,
34202,927,9869,0,2563,79,
34215,927,9869,0,2563,81,
34182,927,9869,0,2563,79,
34170,927,9869,0,2563,76,
34169,927,9869,0,2563,79,
34160,927,9869,0,2563,77,
34244,927,9869,0,2563,75,
34179,927,9869,0,2563,80,
34119,927,9869,0,2563,74,
34190,927,9869,0,2563,81,
34201,927,9869,0,2563,77,
34116,927,9869,0,2563,76,
34150,927,9869,0,2563,76,
34206,927,9869,0,2563,79,
34148,927,9869,0,2563,79,
34133,927,9869,0,2563,82,
34180,927,9869,0,2563,82,
34134,927,9869,0,2563,78,
34148,927,9869,0,2563,83,
34139,927,9869,0,2563,84,
34170,927,9869,0,2563,78,
34137,927,9869,0,2563,77,
34149,927,9869,0,2563,80,
34172,927,9869,0,2563,83,
34130,927,9869,0,2563,78,
34151,927,9869,0,2563,83,
34200,927,9869,0,2563,82,
34184,927,9869,0,2563,78,
34155,927,9869,0,2563,84,
34217,927,9869,0,2563,82,
34184,927,9869,0,2563,80,
34183,927,9869,0,2563,80,
34141,927,9869,0,2563,82,
34121,927,9869,0,2563,79,
34143,927,9869,0,2563,79,
34332,927,9869,0,2563,77,
34149,927,9869,0,2563,81,
34193,927,9869,0,2563,81,
34147,927,9869,0,2563,77,
34107,927,9869,0,2563,76,
34086,927,9869,0,2563,81,
34196,927,9869,0,2563,75,
34133,927,9869,0,2563,76,
34139,927,9869,0,2563,78,
34175,927,9869,0,2563,79,
34172,927,9869,0,2563,77,
34211,927,9869,0,2563,80,
34209,927,9869,0,2563,82,
34192,927,9869,0,2563,80,
34127,927,9869,0,2563,78,
34233,927,9869,0,2563,79,
34236,927,9869,0,2563,83,
34152,927,9869,0,2563,76,
34163,927,9869,0,2563,80,
34178,927,9869,0,2563,79,
34172,927,9869,0,2563,75,
34172,927,9869,0,2563,80,
34183,927,9869,0,2563,78,
34198,927,9869,0,2563,77,
34552,927,9869,0,2563,81,
34207,927,9869,0,2563,81,
34203,927,9869,0,2563,80,
34181,927,9869,0,2563,83,
34155,927,9869,0,2563,80,
34109,927,9869,0,2563,81,
34183,927,9869,0,2563,79,
34163,927,9869,0,2563,78,
34129,927,9869,0,2563,77,
34095,927,9869,0,2563,79,
34107,927,9869,0,2563,83,
34201,927,9869,0,2563,75,
34136,927,9869,0,2563,79,
34162,927,9869,0,2563,79,
34195,927,9869,0,2563,78,
34169,927,9869,0,2563,80,
34118,927,9869,0,2563,78,
34189,927,9869,0,2563,79,
34146,927,9869,0,2563,79,
34144,927,9869,0,2563,82,
34151,927,9869,0,2563,77,
34162,927,9869,0,2563,83,
34100,927,9869,0,2563,83,
34124,927,9869,0,2563,78,
34142,927,9869,0,2563,80,
34092,927,9869,0,2563,78,
34096,927,9869,0,2563,78,
34132,927,9869,0,2563,83,
34197,927,9869,0,2563,81,
34144,927,9869,0,2563,73,
34178,927,9869,0,2563,81,
34138,927,9869,0,2563,81,
34193,927,9869,0,2563,78,
34172,927,9869,0,2563,84,
34252,927,9869,0,2563,79,
40012,927,13963,0,3787,270,
34146,927,9869,0,2563,79,
34134,927,9869,0,2563,79,
34117,927,9869,0,2563,77,
34218,927,9869,0,2563,78,
34226,927,9869,0,2563,82,
34136,927,9869,0,2563,83,
34130,927,9869,0,2563,82,
34164,927,9869,0,2563,76,
34212,927,9869,0,2563,79,
34134,927,9869,0,2563,79,
34246,927,9869,0,2563,77,
34156,927,9869,0,2563,80,
34140,927,9869,0,2563,76,
34115,927,9869,0,2563,73,
34215,927,9869,0,2563,77,
34133,927,9869,0,2563,76,
34144,927,9869,0,2563,80,
34194,927,9869,0,2563,78,
34110,927,9869,0,2563,86,
34092,927,9869,0,2563,78,
34170,927,9869,0,2563,79,
34119,927,9869,0,2563,75,
34203,927,9869,0,2563,78,
34153,927,9869,0,2563,75,
34199,927,9869,0,2563,80,
34115,927,9869,0,2563,78,
34240,927,9869,0,2563,82,
34173,927,9869,0,2563,84,
34230,927,9869,0,2563,81,
34139,927,9869,0,2563,77,
34148,927,9869,0,2563,81,
34187,927,9869,0,2563,77,
34113,927,9869,0,2563,82,
34160,927,9869,0,2563,79,
34186,927,9869,0,2563,77,
34169,927,9869,0,2563,75,
34189,927,9869,0,2563,79,
34154,927,9869,0,2563,80,
34171,927,9869,0,2563,78,
34134,927,9869,0,2563,76,
34207,927,9869,0,2563,81,
34180,927,9869,0,2563,77,
34087,927,9869,0,2563,77,
34185,927,9869,0,2563,78,
34085,927,9869,0,2563,79,
34585,927,9869,0,2563,81,
34224,927,9869,0,2563,80,
34168,927,9869,0,2563,78,
34192,927,9869,0,2563,77,
34175,927,9869,0,2563,80,
34135,927,9869,0,2563,83,
34112,927,9869,0,2563,78,
34223,927,9869,0,2563,75,
34164,927,9869,0,2563,78,
34209,927,9869,0,2563,82,
34192,927,9869,0,2563,78,
34171,927,9869,0,2563,75,
34170,927,9869,0,2563,79,
34259,927,9869,0,2563,76,
34110,927,9869,0,2563,78,
34171,927,9869,0,2563,81,
34535,927,9869,0,2563,83,
34338,927,9869,0,2563,80,
34157,927,9869,0,2563,80,
34176,927,9869,0,2563,78,
34174,927,9869,0,2563,78,
34243,927,9869,0,2563,77,
34167,927,9869,0,2563,75,
34222,927,9869,0,2563,78,
34112,927,9869,0,2563,77,
34201,927,9869,0,2563,77,
34179,927,9869,0,2563,83,
34145,927,9869,0,2563,80,
34143,927,9869,0,2563,78,
34163,927,9869,0,2563,77,
34202,927,9869,0,2563,81,
34180,927,9869,0,2563,80,
34258,927,9869,0,2563,80,
34227,927,9869,0,2563,81,
34160,927,9869,0,2563,74,
34241,927,9869,0,2563,81,
34209,927,9869,0,2563,78,
34158,927,9869,0,2563,77,
34120,927,9869,0,2563,80,
34208,927,9869,0,2563,78,
34181,927,9869,0,2563,80,
34238,927,9869,0,2563,76,
34128,927,9869,0,2563,78,
34176,927,9869,0,2563,78,
34203,927,9869,0,2563,76,
34145,927,9869,0,2563,76,
34224,927,9869,0,2563,79,
34151,927,9869,0,2563,76,
34162,927,9869,0,2563,78,
34164,927,9869,0,2563,84,
34189,927,9869,0,2563,80,
34171,927,9869,0,2563,84,
34409,927,9869,0,2563,79,
34236,927,9869,0,2563,76,
34207,927,9869,0,2563,77,
34178,927,9869,0,2563,82,
34214,927,9869,0,2563,73,
34214,927,9869,0,2563,85,
34201,927,9869,0,2563,77,
34129,927,9869,0,2563,82,
34198,927,9869,0,2563,80,
34167,927,9869,0,2563,79,
34185,927,9869,0,2563,76,
34154,927,9869,0,2563,82,
34148,927,9869,0,2563,75,
34169,927,9869,0,2563,80,
34136,927,9869,0,2563,80,
34257,927,9869,0,2563,83,
34229,927,9869,0,2563,79,
34176,927,9869,0,2563,81,
34146,927,9869,0,2563,84,
34219,927,9869,0,2563,76,
34191,927,9869,0,2563,75,
34181,927,9869,0,2563,79,
34239,927,9869,0,2563,81,
34192,927,9869,0,2563,83,
34198,927,9869,0,2563,79,
34145,927,9869,0,2563,81,
34197,927,9869,0,2563,77,
34153,927,9869,0,2563,78,
34168,927,9869,0,2563,76,
34132,927,9869,0,2563,76,
34150,927,9869,0,2563,78,
34150,927,9869,0,2563,79,
34206,927,9869,0,2563,79,
34237,927,9869,0,2563,82,
34205,927,9869,0,2563,74,
34161,927,9869,0,2563,79,
34189,927,9869,0,2563,79,
34194,927,9869,0,2563,84,
34195,927,9869,0,2563,79,
34200,927,9869,0,2563,78,
34265,927,9869,0,2563,77,
34175,927,9869,0,2563,79,
34287,927,9869,0,2563,79,
34210,927,9869,0,2563,80,
34220,927,9869,0,2563,80,
34209,927,9869,0,2563,79,
34174,927,9869,0,2563,79,
34164,927,9869,0,2563,80,
34171,927,9869,0,2563,82,
34222,927,9869,0,2563,80,
43651,928,14224,0,3858,91,
34161,927,9869,0,2563,78,
34155,927,9869,0,2563,81,
34263,927,9869,0,2563,79,
34252,927,9869,0,2563,78,
34179,927,9869,0,2563,81,
34234,927,9869,0,2563,77,
34206,927,9869,0,2563,82,
34280,927,9869,0,2563,80,
34149,927,9869,0,2563,82,
34216,927,9869,0,2563,77,
34256,927,9869,0,2563,77,
34150,927,9869,0,2563,79,
34197,927,9869,0,2563,79,
34146,927,9869,0,2563,81,
34327,927,9869,0,2563,85,
34180,927,9869,0,2563,81,
34220,927,9869,0,2563,79,
34212,927,9869,0,2563,80,
34232,927,9869,0,2563,77,
34212,927,9869,0,2563,75,
34215,927,9869,0,2563,80,
34164,927,9869,0,2563,77,
34188,927,9869,0,2563,80,
34275,927,9869,0,2563,77,
34171,927,9869,0,2563,79,
34192,927,9869,0,2563,82,
34155,927,9869,0,2563,80,
34157,927,9869,0,2563,77,
34156,927,9869,0,2563,75,
34165,927,9869,0,2563,79,
34187,927,9869,0,2563,79,
34192,927,9869,0,2563,78,
34232,927,9869,0,2563,86,
34286,927,9869,0,2563,75,
34150,927,9869,0,2563,78,
34212,927,9869,0,2563,81,
34162,927,9869,0,2563,79,
34199,927,9869,0,2563,75,
34235,927,9869,0,2563,85,
34249,927,9869,0,2563,80,
34164,927,9869,0,2563,77,
34146,927,9869,0,2563,77,
34203,927,9869,0,2563,80,
34171,927,9869,0,2563,84,
34180,927,9869,0,2563,83,
34225,927,9869,0,2563,76,
34218,927,9869,0,2563,79,
34173,927,9869,0,2563,81,
34236,927,9869,0,2563,83,
34153,927,9869,0,2563,81,
34150,927,9869,0,2563,75,
34210,927,9869,0,2563,81,
34160,927,9869,0,2563,77,
34178,927,9869,0,2563,77,
34134,927,9869,0,2563,78,
34127,927,9869,0,2563,79,
34190,927,9869,0,2563,76,
34198,927,9869,0,2563,82,
34168,927,9869,0,2563,79,
34129,927,9869,0,2563,77,
34230,927,9869,0,2563,74,
34238,927,9869,0,2563,82,
34189,927,9869,0,2563,82,
34201,927,9869,0,2563,80,
34189,927,9869,0,2563,85,
34153,927,9869,0,2563,78,
34155,927,9869,0,2563,75,
34232,927,9869,0,2563,75,
34158,927,9869,0,2563,80,
34157,927,9869,0,2563,77,
34258,927,9869,0,2563,83,
34210,927,9869,0,2563,75,
34209,927,9869,0,2563,83,
34208,927,9869,0,2563,79,
34191,927,9869,0,2563,76,
34198,927,9869,0,2563,80,
34150,927,9869,0,2563,79,
34226,927,9869,0,2563,77,
34156,927,9869,0,2563,78,
34148,927,9869,0,2563,83,
34189,927,9869,0,2563,80,
34192,927,9869,0,2563,81,
34124,927,9869,0,2563,78,
34167,927,9869,0,2563,79,
34221,927,9869,0,2563,81,
34269,927,9869,0,2563,86,
34213,927,9869,0,2563,77,
34171,927,9869,0,2563,79,
34226,927,9869,0,2563,78,
34171,927,9869,0,2563,76,
34247,927,9869,0,2563,84,
34191,927,9869,0,2563,78,
34193,927,9869,0,2563,82,
34206,927,9869,0,2563,78,
34221,927,9869,0,2563,77,
34207,927,9869,0,2563,75,
34258,927,9869,0,2563,79,
34184,927,9869,0,2563,80,
34228,927,9869,0,2563,78,
34161,927,9869,0,2563,81,
34142,927,9869,0,2563,81,
34206,927,9869,0,2563,85,
34160,927,9869,0,2563,84,
34163,927,9869,0,2563,79,
34228,927,9869,0,2563,79,
34150,927,9869,0,2563,76,
34228,927,9869,0,2563,78,
34272,927,9869,0,2563,82,
34232,927,9869,0,2563,82,
34188,927,9869,0,2563,80,
34168,927,9869,0,2563,80,
34233,927,9869,0,2563,78,
34176,927,9869,0,2563,80,
34203,927,9869,0,2563,78,
34186,927,9869,0,2563,79,
34206,927,9869,0,2563,76,
34185,927,9869,0,2563,77,
34150,927,9869,0,2563,76,
34203,927,9869,0,2563,83,
34126,927,9869,0,2563,77,
34147,927,9869,0,2563,79,
34150,927,9869,0,2563,77,
34185,927,9869,0,2563,83,
34227,927,9869,0,2563,79,
34169,927,9869,0,2563,79,
34171,927,9869,0,2563,80,
41483,927,14172,0,3837,279,
34246,927,9869,0,2563,81,
34167,927,9869,0,2563,82,
34194,927,9869,0,2563,81,
34195,927,9869,0,2563,76,
34177,927,9869,0,2563,76,
34179,927,9869,0,2563,81,
34130,927,9869,0,2563,77,
34150,927,9869,0,2563,79,
34206,927,9869,0,2563,77,
34224,927,9869,0,2563,78,
34191,927,9869,0,2563,78,
34210,927,9869,0,2563,82,
34186,927,9869,0,2563,80,
34572,927,9869,0,2563,78,
34397,927,9869,0,2563,79,
34208,927,9869,0,2563,79,
34215,927,9869,0,2563,82,
34170,927,9869,0,2563,83,
34254,927,9869,0,2563,82,
34199,927,9869,0,2563,82,
34172,927,9869,0,2563,80,
34210,927,9869,0,2563,80,
34156,927,9869,0,2563,80,
34165,927,9869,0,2563,81,
34239,927,9869,0,2563,78,
34132,927,9869,0,2563,78,
34212,927,9869,0,2563,80,
34176,927,9869,0,2563,84,
34214,927,9869,0,2563,78,
34182,927,9869,0,2563,82,
34187,927,9869,0,2563,80,
34247,927,9869,0,2563,79,
34231,927,9869,0,2563,85,
34179,927,9869,0,2563,79,
40422,927,9869,0,2563,82,
34185,927,9869,0,2563,78,
34149,927,9869,0,2563,77,
34200,927,9869,0,2563,82,
34246,927,9869,0,2563,81,
34180,927,9869,0,2563,80,
34214,927,9869,0,2563,77,
34191,927,9869,0,2563,75,
34187,927,9869,0,2563,79,
34167,927,9869,0,2563,84,
34163,927,9869,0,2563,79,
34140,927,9869,0,2563,77,
34234,927,9869,0,2563,76,
34127,927,9869,0,2563,87,
34228,927,9869,0,2563,78,
34253,927,9869,0,2563,85,
34152,927,9869,0,2563,81,
34190,927,9869,0,2563,83,
34201,927,9869,0,2563,77,
34212,927,9869,0,2563,80,
34157,927,9869,0,2563,78,
34155,927,9869,0,2563,76,
34187,927,9869,0,2563,79,
34222,927,9869,0,2563,79,
34205,927,9869,0,2563,79,
34156,927,9869,0,2563,79,
34113,927,9869,0,2563,83,
34168,927,9869,0,2563,80,
34218,927,9869,0,2563,85,
34095,927,9869,0,2563,80,
34200,927,9869,0,2563,80,
34217,927,9869,0,2563,83,
34169,927,9869,0,2563,78,
34190,927,9869,0,2563,79,
34169,927,9869,0,2563,79,
34098,927,9869,0,2563,78,
34182,927,9869,0,2563,77,
34256,927,9869,0,2563,80,
34203,927,9869,0,2563,79,
34174,927,9869,0,2563,79,
34204,927,9869,0,2563,76,
34198,927,9869,0,2563,80,
34174,927,9869,0,2563,78,
34230,927,9869,0,2563,81,
34202,927,9869,0,2563,77,
34508,927,9869,0,2563,75,
34218,927,9869,0,2563,82,
34187,927,9869,0,2563,78,
34213,927,9869,0,2563,83,
34288,927,9869,0,2563,84,
34202,927,9869,0,2563,79,
34215,927,9869,0,2563,81,
34154,927,9869,0,2563,79,
34122,927,9869,0,2563,83,
34160,927,9869,0,2563,78,
34207,927,9869,0,2563,80,
34194,927,9869,0,2563,79,
34206,927,9869,0,2563,82,
34238,927,9869,0,2563,78,
34139,927,9869,0,2563,78,
34193,927,9869,0,2563,84,
34100,927,9869,0,2563,78,
34206,927,9869,0,2563,80,
34096,927,9869,0,2563,78,
34160,927,9869,0,2563,76,
34215,927,9869,0,2563,78,
34234,927,9869,0,2563,79,
34209,927,9869,0,2563,79,
34148,927,9869,0,2563,75,
34137,927,9869,0,2563,77,
34154,927,9869,0,2563,81,
34187,927,9869,0,2563,82,
34182,927,9869,0,2563,78,
34150,927,9869,0,2563,80,
34216,927,9869,0,2563,79,
34176,927,9869,0,2563,76,
34166,927,9869,0,2563,79,
34165,927,9869,0,2563,79,
34194,927,9869,0,2563,74,
34252,927,9869,0,2563,82,
34254,927,9869,0,2563,77,
34227,927,9869,0,2563,82,
34140,927,9869,0,2563,80,
34193,927,9869,0,2563,81,
34158,927,9869,0,2563,79,
34182,927,9869,0,2563,81,
34222,927,9869,0,2563,80,
34217,927,9869,0,2563,80,
34213,927,9869,0,2563,80,
34184,927,9869,0,2563,78,
34211,927,9869,0,2563,78,
34180,927,9869,0,2563,78,
34154,927,9869,0,2563,80,
34197,927,9869,0,2563,80,
34224,927,9869,0,2563,78,
34137,927,9869,0,2563,79,
34189,927,9869,0,2563,81,
34208,927,9869,0,2563,84,
34187,927,9869,0,2563,80,
34257,927,9869,0,2563,77,
34295,927,9869,0,2563,83,
34249,927,9869,0,2563,79,
34335,927,9869,0,2563,81,
34293,927,9869,0,2563,83,
34207,927,9869,0,2563,71,
34241,927,9869,0,2563,79,
34159,927,9869,0,2563,80,
34187,927,9869,0,2563,79,
34184,927,9869,0,2563,77,
34348,927,9869,0,2563,81,
34253,927,9869,0,2563,77,
34246,927,9869,0,2563,80,
34165,927,9869,0,2563,78,
34186,927,9869,0,2563,79,
34612,927,9869,0,2563,73,
34261,927,9869,0,2563,79,
34203,927,9869,0,2563,76,
34336,927,9869,0,2563,83,
34175,927,9869,0,2563,77,
34190,927,9869,0,2563,81,
34293,927,9869,0,2563,81,
34205,927,9869,0,2563,75,
34193,927,9869,0,2563,80,
34119,927,9869,0,2563,79,
34238,927,9869,0,2563,77,
34200,927,9869,0,2563,80,
34173,927,9869,0,2563,81,
34230,927,9869,0,2563,81,
34254,927,9869,0,2563,81,
34131,927,9869,0,2563,74,
34263,927,9869,0,2563,79,
34165,927,9869,0,2563,81,
34157,927,9869,0,2563,84,
34139,927,9869,0,2563,77,
34221,927,9869,0,2563,73,
34233,927,9869,0,2563,76,
34139,927,9869,0,2563,78,
34203,927,9869,0,2563,81,
34133,927,9869,0,2563,78,
34157,927,9869,0,2563,79,
34186,927,9869,0,2563,80,
34219,927,9869,0,2563,78,
34228,927,9869,0,2563,79,
34276,927,9869,0,2563,77,
34134,927,9869,0,2563,79,
34166,927,9869,0,2563,77,
34153,927,9869,0,2563,78,
34124,927,9869,0,2563,78,
34205,927,9869,0,2563,77,
34271,927,9869,0,2563,83,
34181,927,9869,0,2563,81,
34125,927,9869,0,2563,80,
34217,927,9869,0,2563,80,
34162,927,9869,0,2563,78,
34231,927,9869,0,2563,78,
34156,927,9869,0,2563,81,
34178,927,9869,0,2563,76,
34149,927,9869,0,2563,78,
34193,927,9869,0,2563,83,
34221,927,9869,0,2563,82,
34185,927,9869,0,2563,80,
34243,927,9869,0,2563,75,
44316,928,14026,0,2563,83,
34141,927,9869,0,2563,79,
34203,927,9869,0,2563,76,
34219,927,9869,0,2563,79,
34203,927,9869,0,2563,78,
34136,927,9869,0,2563,77,
34190,927,9869,0,2563,81,
34220,927,9869,0,2563,80,
34193,927,9869,0,2563,78,
34146,927,9869,0,2563,80,
34186,927,9869,0,2563,74,
34232,927,9869,0,2563,77,
34188,927,9869,0,2563,82,
34162,927,9869,0,2563,79,
34186,927,9869,0,2563,79,
34267,927,9869,0,2563,80,
34229,927,9869,0,2563,76,
34208,927,9869,0,2563,79,
34242,927,9869,0,2563,83,
34185,927,9869,0,2563,78,
34164,927,9869,0,2563,86,
34151,927,9869,0,2563,78,
34190,927,9869,0,2563,79,
34096,927,9869,0,2563,77,
34235,927,9869,0,2563,77,
34209,927,9869,0,2563,80,
34240,927,9869,0,2563,76,
34180,927,9869,0,2563,76,
34162,927,9869,0,2563,78,
34182,927,9869,0,2563,82,
34205,927,9869,0,2563,78,
34264,927,9869,0,2563,78,
34213,927,9869,0,2563,79,
34186,927,9869,0,2563,78,
34195,927,9869,0,2563,81,
34140,927,9869,0,2563,76,
34186,927,9869,0,2563,77,
34148,927,9869,0,2563,78,
34184,927,9869,0,2563,76,
34258,927,9869,0,2563,77,
34189,927,9869,0,2563,81,
34214,927,9869,0,2563,80,
34176,927,9869,0,2563,78,
34207,927,9869,0,2563,77,
34155,927,9869,0,2563,77,
34624,927,9869,0,2563,77,
34430,927,9869,0,2563,79,
34161,927,9869,0,2563,76,
34227,927,9869,0,2563,76,
34165,927,9869,0,2563,78,
34190,927,9869,0,2563,81,
34214,927,9869,0,2563,78,
34138,927,9869,0,2563,75,
34193,927,9869,0,2563,83,
34148,927,9869,0,2563,78,
34130,927,9869,0,2563,79,
34189,927,9869,0,2563,78,
34095,927,9869,0,2563,79,
34253,927,9869,0,2563,80,
34197,927,9869,0,2563,83,
34217,927,9869,0,2563,75,
34230,927,9869,0,2563,78,
34174,927,9869,0,2563,82,
34098,927,9869,0,2563,77,
34182,927,9869,0,2563,74,
34141,927,9869,0,2563,80,
34168,927,9869,0,2563,78,
34169,927,9869,0,2563,80,
34209,927,9869,0,2563,83,
34182,927,9869,0,2563,80,
34159,927,9869,0,2563,79,
34193,927,9869,0,2563,76,
34172,927,9869,0,2563,78,
34177,927,9869,0,2563,80,
34161,927,9869,0,2563,79,
34195,927,9869,0,2563,84,
34187,927,9869,0,2563,78,
34149,927,9869,0,2563,80,
34176,927,9869,0,2563,77,
34243,927,9869,0,2563,77,
34203,927,9869,0,2563,78,
34230,927,9869,0,2563,84,
34204,927,9869,0,2563,82,
34207,927,9869,0,2563,82,
34227,927,9869,0,2563,76,
34229,927,9869,0,2563,83,
34192,927,9869,0,2563,83,
34211,927,9869,0,2563,82,
34130,927,9869,0,2563,78,
34166,927,9869,0,2563,77,
34149,927,9869,0,2563,80,
34207,927,9869,0,2563,84,
34180,927,9869,0,2563,75,
34193,927,9869,0,2563,88,
34245,927,9869,0,2563,81,
34156,927,9869,0,2563,75,
34234,927,9869,0,2563,84,
34168,927,9869,0,2563,82,
34204,927,9869,0,2563,77,
34347,927,9869,0,2563,78,
34305,927,9869,0,2563,77,
34166,927,9869,0,2563,74,
34558,927,9869,0,2563,77,
34319,927,9869,0,2563,79,
34310,927,9869,0,2563,77,
34185,927,9869,0,2563,75,
34214,927,9869,0,2563,76,
34246,927,9869,0,2563,81,
34168,927,9869,0,2563,73,
34309,927,9869,0,2563,80,
34196,927,9869,0,2563,76,
34203,927,9869,0,2563,77,
34100,927,9869,0,2563,78,
34220,927,9869,0,2563,79,
34181,927,9869,0,2563,75,
34192,927,9869,0,2563,81,
