PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34264,755,9869,0,2477,123,
34337,755,9869,0,2477,114,
34286,755,9869,0,2477,122,
34405,755,9869,0,2477,121,
34200,755,9869,0,2477,121,
34320,755,9869,0,2477,123,
34128,755,9869,0,2477,121,
34245,755,9869,0,2477,121,
34329,755,9869,0,2477,123,
34295,755,9869,0,2477,118,
34300,755,9869,0,2477,119,
34512,755,9869,0,2477,118,
34238,755,9869,0,2477,120,
34276,755,9869,0,2477,122,
34241,755,9869,0,2477,120,
34276,755,9869,0,2477,118,
34325,755,9869,0,2477,119,
34407,755,9869,0,2477,124,
34291,755,9869,0,2477,120,
34320,755,9869,0,2477,121,
34386,755,9869,0,2477,122,
34590,755,9869,0,2477,126,
34087,755,9869,0,2477,120,
34226,755,9869,0,2477,126,
34187,755,9869,0,2477,119,
34464,755,9869,0,2477,123,
34249,755,9869,0,2477,122,
34334,755,9869,0,2477,120,
34307,755,9869,0,2477,120,
34120,755,9869,0,2477,122,
34548,755,9869,0,2477,118,
34338,755,9869,0,2477,120,
34298,755,9869,0,2477,121,
34358,755,9869,0,2477,120,
34457,755,9869,0,2477,118,
34476,755,9869,0,2477,121,
34410,755,9869,0,2477,122,
34478,755,9869,0,2477,122,
34465,755,9869,0,2477,118,
34475,755,9869,0,2477,119,
34185,755,9869,0,2477,123,
34357,755,9869,0,2477,118,
34366,755,9869,0,2477,124,
34263,755,9869,0,2477,122,
34453,755,9869,0,2477,122,
34412,755,9869,0,2477,118,
34533,755,9869,0,2477,121,
34253,755,9869,0,2477,123,
34316,755,9869,0,2477,126,
34456,755,9869,0,2477,123,
34458,755,9869,0,2477,118,
34336,755,9869,0,2477,119,
34299,755,9869,0,2477,120,
34326,755,9869,0,2477,122,
34619,755,9869,0,2477,125,
34576,755,9869,0,2477,124,
34186,755,9869,0,2477,120,
34214,755,9869,0,2477,126,
34246,755,9869,0,2477,121,
34343,755,9869,0,2477,125,
34421,755,9869,0,2477,119,
34226,755,9869,0,2477,124,
34291,755,9869,0,2477,121,
34379,755,9869,0,2477,123,
34336,755,9869,0,2477,120,
34263,755,9869,0,2477,119,
34255,755,9869,0,2477,118,
34425,755,9869,0,2477,121,
34285,755,9869,0,2477,119,
34182,755,9869,0,2477,124,
34285,755,9869,0,2477,123,
34272,755,9869,0,2477,121,
34319,755,9869,0,2477,127,
34327,755,9869,0,2477,120,
34294,755,9869,0,2477,118,
34409,755,9869,0,2477,125,
34202,755,9869,0,2477,125,
34939,755,9869,0,2477,120,
34081,755,9869,0,2477,116,
34400,755,9869,0,2477,123,
34314,755,9869,0,2477,116,
34440,755,9869,0,2477,123,
34396,755,9869,0,2477,116,
34483,755,9869,0,2477,121,
34438,755,9869,0,2477,120,
34419,755,9869,0,2477,126,
34189,755,9869,0,2477,118,
34472,755,9869,0,2477,120,
34232,755,9869,0,2477,119,
34187,755,9869,0,2477,123,
34256,755,9869,0,2477,115,
34291,755,9869,0,2477,123,
34163,755,9869,0,2477,119,
34219,755,9869,0,2477,118,
34192,755,9869,0,2477,119,
34625,755,9869,0,2477,120,
34467,755,9869,0,2477,118,
34460,755,9869,0,2477,125,
34198,755,9869,0,2477,121,
34282,755,9869,0,2477,123,
34206,755,9869,0,2477,123,
34249,755,9869,0,2477,125,
34382,755,9869,0,2477,121,
34369,755,9869,0,2477,129,
34237,755,9869,0,2477,123,
34231,755,9869,0,2477,117,
34272,755,9869,0,2477,123,
34276,755,9869,0,2477,128,
34221,755,9869,0,2477,120,
34147,755,9869,0,3497,309,
34146,755,9869,0,2477,124,
34294,755,9869,0,2477,117,
34252,755,9869,0,2477,125,
34326,755,9869,0,2477,121,
34366,755,9869,0,2477,120,
34429,755,9869,0,2477,118,
34353,755,9869,0,2477,122,
34298,755,9869,0,2477,121,
34152,755,9869,0,2477,121,
34290,755,9869,0,2477,122,
34418,755,9869,0,2477,118,
34393,755,9869,0,2477,116,
34524,755,9869,0,2477,124,
34536,755,9869,0,2477,120,
34309,755,9869,0,2477,120,
34465,755,9869,0,2477,116,
34377,755,9869,0,2477,121,
34331,755,9869,0,2477,121,
34303,755,9869,0,2477,128,
34474,755,9869,0,2477,120,
34501,755,9869,0,2477,120,
34395,755,9869,0,2477,121,
34331,755,9869,0,2477,120,
34145,755,9869,0,2477,120,
34537,755,9869,0,2477,123,
34775,755,9869,0,2477,118,
34463,755,9869,0,2477,120,
34223,755,9869,0,2477,120,
34223,755,9869,0,2477,122,
34643,755,9869,0,2477,118,
34507,755,9869,0,2477,119,
34235,755,9869,0,2477,123,
34149,755,9869,0,2477,121,
34209,755,9869,0,2477,119,
34188,755,9869,0,2477,123,
34204,755,9869,0,2477,124,
43638,756,9869,0,2477,132,
34382,755,9869,0,2477,126,
34301,755,9869,0,2477,122,
34255,755,9869,0,2477,119,
34121,755,9869,0,2477,126,
34197,755,9869,0,2477,121,
34283,755,9869,0,2477,120,
34287,755,9869,0,2477,121,
34254,755,9869,0,2477,121,
34379,755,9869,0,2477,120,
34317,755,9869,0,2477,119,
34170,755,9869,0,2477,119,
34303,755,9869,0,2477,119,
34332,755,9869,0,2477,123,
34606,755,9869,0,2477,119,
34419,755,9869,0,2477,123,
34311,755,9869,0,2477,120,
34486,755,9869,0,2477,123,
34385,755,9869,0,2477,118,
34380,755,9869,0,2477,129,
34331,755,9869,0,2477,120,
34501,755,9869,0,2477,120,
34407,755,9869,0,2477,121,
34338,755,9869,0,2477,121,
34271,755,9869,0,2477,120,
34384,755,9869,0,2477,124,
34227,755,9869,0,2477,121,
34142,755,9869,0,2477,118,
34246,755,9869,0,2477,123,
34407,755,9869,0,2477,122,
34452,755,9869,0,2477,118,
34552,755,9869,0,2477,124,
34226,755,9869,0,2477,122,
34475,755,9869,0,2477,122,
34188,755,9869,0,2477,121,
34186,755,9869,0,2477,122,
34379,755,9869,0,2477,122,
41859,755,14056,0,3713,328,
34345,755,9869,0,2477,121,
34301,755,9869,0,2477,122,
34298,755,9869,0,2477,128,
34450,755,9869,0,2477,120,
34440,755,9869,0,2477,127,
34206,755,9869,0,2477,126,
34260,755,9869,0,2477,121,
34194,755,9869,0,2477,118,
34118,755,9869,0,2477,119,
34274,755,9869,0,2477,123,
34156,755,9869,0,2477,118,
34175,755,9869,0,2477,119,
34352,755,9869,0,2477,122,
34226,755,9869,0,2477,122,
34245,755,9869,0,2477,123,
34280,755,9869,0,2477,122,
34260,755,9869,0,2477,120,
34411,755,9869,0,2477,120,
34416,755,9869,0,2477,122,
34331,755,9869,0,2477,120,
34302,755,9869,0,2477,120,
34224,755,9869,0,2477,118,
34155,755,9869,0,2477,115,
34666,755,9869,0,2477,121,
34325,755,9869,0,2477,124,
34394,755,9869,0,2477,124,
34494,755,9869,0,2477,118,
34364,755,9869,0,2477,118,
34281,755,9869,0,2477,121,
34607,755,9869,0,2477,123,
34193,755,9869,0,2477,123,
34314,755,9869,0,2477,120,
34219,755,9869,0,2477,117,
34350,755,9869,0,2477,121,
34163,755,9869,0,2477,122,
34269,755,9869,0,2477,118,
34195,755,9869,0,2477,123,
34095,755,9869,0,2477,121,
34414,755,9869,0,2477,120,
34280,755,9869,0,2477,124,
34135,755,9869,0,2477,123,
34261,755,9869,0,2477,122,
34287,755,9869,0,2477,125,
34524,755,9869,0,2477,127,
34263,755,9869,0,2477,121,
34167,755,9869,0,2477,123,
34235,755,9869,0,2477,125,
34198,755,9869,0,2477,124,
34089,755,9869,0,2477,119,
34421,755,9869,0,2477,127,
34115,755,9869,0,2477,119,
34222,755,9869,0,2477,123,
34009,755,9869,0,2477,120,
34053,755,9869,0,2477,120,
34056,755,9869,0,2477,120,
34141,755,9869,0,2477,121,
34335,755,9869,0,2477,119,
34264,755,9869,0,2477,124,
34210,755,9869,0,2477,119,
34107,755,9869,0,2477,117,
34048,755,9869,0,2477,123,
34379,755,9869,0,2477,121,
34140,755,9869,0,2477,121,
34279,755,9869,0,2477,121,
34229,755,9869,0,2477,119,
34161,755,9869,0,2477,114,
34201,755,9869,0,2477,120,
34405,755,9869,0,2477,123,
34192,755,9869,0,2477,118,
34232,755,9869,0,2477,121,
34112,755,9869,0,2477,119,
34301,755,9869,0,2477,120,
34252,755,9869,0,2477,122,
34112,755,9869,0,2477,126,
34038,755,9869,0,2477,124,
34098,755,9869,0,2477,120,
34053,755,9869,0,2477,121,
34127,755,9869,0,2477,118,
34115,755,9869,0,2477,124,
34214,755,9869,0,2477,117,
34587,755,9869,0,2477,122,
34113,755,9869,0,2477,114,
34197,755,9869,0,2477,118,
34203,755,9869,0,2477,125,
34050,755,9869,0,2477,120,
34089,755,9869,0,2477,118,
34374,755,9869,0,2477,121,
34284,755,9869,0,2477,121,
34241,755,9869,0,2477,119,
34313,755,9869,0,2477,119,
34179,755,9869,0,2477,124,
34100,755,9869,0,2477,123,
34240,755,9869,0,2477,127,
34230,755,9869,0,2477,121,
34157,755,9869,0,2477,119,
34102,755,9869,0,2477,122,
34086,755,9869,0,2477,123,
34195,755,9869,0,2477,120,
34218,755,9869,0,2477,123,
34146,755,9869,0,2477,120,
34313,755,9869,0,2477,117,
34342,755,9869,0,2477,118,
34203,755,9869,0,2477,119,
34272,755,9869,0,2477,122,
40978,755,13369,0,2477,136,
34195,755,9869,0,2477,122,
34108,755,9869,0,2477,118,
34219,755,9869,0,2477,118,
34424,755,9869,0,2477,121,
34221,755,9869,0,2477,120,
34271,755,9869,0,2477,119,
34213,755,9869,0,2477,122,
34261,755,9869,0,2477,121,
34259,755,9869,0,2477,120,
34259,755,9869,0,2477,121,
34308,755,9869,0,2477,120,
34182,755,9869,0,2477,118,
34177,755,9869,0,2477,126,
34224,755,9869,0,2477,120,
34191,755,9869,0,2477,119,
34091,755,9869,0,2477,119,
34176,755,9869,0,2477,119,
34180,755,9869,0,2477,120,
34645,755,9869,0,2477,127,
34122,755,9869,0,2477,120,
34593,755,9869,0,2477,122,
34137,755,9869,0,2477,123,
34385,755,9869,0,2477,123,
34105,755,9869,0,2477,119,
34169,755,9869,0,2477,121,
34162,755,9869,0,2477,122,
34229,755,9869,0,2477,121,
34229,755,9869,0,2477,122,
34117,755,9869,0,2477,120,
34139,755,9869,0,2477,119,
34189,755,9869,0,2477,128,
34169,755,9869,0,2477,125,
34202,755,9869,0,2477,120,
34210,755,9869,0,2477,119,
34114,755,9869,0,2477,123,
34170,755,9869,0,2477,116,
34160,755,9869,0,2477,306,
34108,755,9869,0,2477,119,
34145,755,9869,0,2477,121,
34133,755,9869,0,2477,116,
34042,755,9869,0,2477,118,
34142,755,9869,0,2477,122,
34169,755,9869,0,2477,123,
34435,755,9869,0,2477,125,
34441,755,9869,0,2477,118,
34343,755,9869,0,2477,118,
34346,755,9869,0,2477,122,
34253,755,9869,0,2477,120,
34413,755,9869,0,2477,118,
34348,755,9869,0,2477,121,
34268,755,9869,0,2477,120,
34190,755,9869,0,2477,118,
34463,755,9869,0,2477,124,
34214,755,9869,0,2477,123,
34195,755,9869,0,2477,119,
34441,755,9869,0,2477,119,
34259,755,9869,0,2477,119,
34116,755,9869,0,2477,124,
34121,755,9869,0,2477,117,
34293,755,9869,0,2477,120,
34138,755,9869,0,2477,120,
34530,755,9869,0,2477,124,
34223,755,9869,0,2477,118,
34149,755,9869,0,2477,116,
34431,755,9869,0,2477,121,
34426,755,9869,0,2477,119,
34182,755,9869,0,2477,123,
34174,755,9869,0,2477,128,
34395,755,9869,0,2477,124,
34317,755,9869,0,2477,122,
34263,755,9869,0,2477,125,
34150,755,9869,0,2477,128,
34177,755,9869,0,2477,117,
34206,755,9869,0,2477,121,
34365,755,9869,0,2477,124,
34354,755,9869,0,2477,120,
34257,755,9869,0,2477,135,
34251,755,9869,0,2477,139,
34141,755,9869,0,2477,118,
34120,755,9869,0,2477,118,
34271,755,9869,0,2477,118,
34083,755,9869,0,2477,120,
34216,755,9869,0,2477,117,
34203,755,9869,0,2477,115,
34292,755,9869,0,2477,116,
34142,755,9869,0,2477,120,
34204,755,9869,0,2477,121,
34146,755,9869,0,2477,117,
34204,755,9869,0,2477,118,
34222,755,9869,0,2477,122,
34459,755,9869,0,2477,125,
34468,755,9869,0,2477,120,
34233,755,9869,0,2477,119,
34213,755,9869,0,2477,120,
34350,755,9869,0,2477,120,
34258,755,9869,0,2477,122,
34189,755,9869,0,2477,119,
34104,755,9869,0,2477,119,
34254,755,9869,0,2477,128,
34323,755,9869,0,2477,120,
34120,755,9869,0,2477,118,
34273,755,9869,0,2477,118,
34163,755,9869,0,2477,122,
34330,755,9869,0,2477,121,
34641,755,9869,0,2477,121,
34315,755,9869,0,2477,116,
34155,755,9869,0,2477,123,
34183,755,9869,0,2477,121,
34120,755,9869,0,2477,123,
34167,755,9869,0,2477,125,
34214,755,9869,0,2477,121,
34186,755,9869,0,2477,122,
34230,755,9869,0,2477,122,
34119,755,9869,0,2477,122,
34201,755,9869,0,2477,122,
34155,755,9869,0,2477,121,
34117,755,9869,0,2477,121,
34131,755,9869,0,2477,122,
34157,755,9869,0,2477,122,
34182,755,9869,0,2477,117,
34176,755,9869,0,2477,121,
34138,755,9869,0,2477,123,
34261,755,9869,0,2477,123,
34151,755,9869,0,2477,122,
34129,755,9869,0,2477,118,
34295,755,9869,0,2477,115,
34153,755,9869,0,2477,124,
34168,755,9869,0,2477,122,
34322,755,9869,0,2477,124,
34278,755,9869,0,2477,121,
34111,755,9869,0,2477,120,
34353,755,9869,0,2477,118,
34177,755,9869,0,2477,118,
34169,755,9869,0,2477,120,
34167,755,9869,0,2477,122,
34246,755,9869,0,2477,128,
34170,755,9869,0,2477,118,
34382,755,9869,0,2477,125,
34419,755,9869,0,2477,124,
34295,755,9869,0,2477,124,
34175,755,9869,0,2477,118,
46722,755,16658,0,2477,132,
34111,755,9869,0,2477,122,
34232,755,9869,0,2477,118,
34236,755,9869,0,2477,124,
34117,755,9869,0,2477,122,
34386,755,9869,0,2477,125,
34136,755,9869,0,2477,123,
34196,755,9869,0,2477,129,
34519,755,9869,0,2477,125,
34472,755,9869,0,2477,117,
34240,755,9869,0,2477,123,
34219,755,9869,0,2477,123,
34567,755,9869,0,2477,118,
34274,755,9869,0,2477,126,
34171,755,9869,0,2477,126,
34137,755,9869,0,2477,126,
34185,755,9869,0,2477,121,
34178,755,9869,0,2477,121,
34162,755,9869,0,2477,121,
34165,755,9869,0,2477,126,
34067,755,9869,0,2477,118,
34094,755,9869,0,2477,119,
34127,755,9869,0,2477,124,
34060,755,9869,0,2477,121,
34149,755,9869,0,2477,119,
34269,755,9869,0,2477,125,
34116,755,9869,0,2477,119,
34266,755,9869,0,2477,121,
34280,755,9869,0,2477,120,
34265,755,9869,0,2477,121,
34224,755,9869,0,2477,122,
34246,755,9869,0,2477,122,
34191,755,9869,0,2477,119,
34292,755,9869,0,2477,122,
34260,755,9869,0,2477,118,
34236,755,9869,0,2477,121,
34236,755,9869,0,2477,123,
34254,755,9869,0,2477,120,
34279,755,9869,0,2477,126,
34208,755,9869,0,2477,123,
34202,755,9869,0,2477,117,
34407,755,9869,0,2477,121,
34279,755,9869,0,2477,119,
34209,755,9869,0,2477,124,
34250,755,9869,0,2477,124,
34108,755,9869,0,2477,119,
34120,755,9869,0,2477,122,
34367,755,9869,0,2477,116,
34701,755,9869,0,2477,119,
34633,755,9869,0,2477,125,
34154,755,9869,0,2477,118,
34301,755,9869,0,2477,118,
34107,755,9869,0,2477,121,
34407,755,9869,0,2477,119,
34187,755,9869,0,2477,122,
34210,755,9869,0,2477,119,
34179,755,9869,0,2477,126,
34147,755,9869,0,2477,124,
34160,755,9869,0,2477,121,
34211,755,9869,0,2477,121,
34199,755,9869,0,2477,120,
34384,755,9869,0,2477,121,
34174,755,9869,0,2477,125,
34094,755,9869,0,2477,119,
34121,755,9869,0,2477,119,
34132,755,9869,0,2477,124,
34231,755,9869,0,2477,120,
34248,755,9869,0,2477,118,
34194,755,9869,0,2477,121,
34168,755,9869,0,2477,119,
34123,755,9869,0,2477,116,
34329,755,9869,0,2477,119,
34082,755,9869,0,2477,120,
34360,755,9869,0,2477,121,
34375,755,9869,0,2477,120,
34483,755,9869,0,2477,122,
34295,755,9869,0,2477,118,
34290,755,9869,0,2477,121,
34235,755,9869,0,2477,120,
34514,755,9869,0,2477,120,
34166,755,9869,0,2477,120,
34306,755,9869,0,2477,121,
34165,755,9869,0,2477,122,
34309,755,9869,0,2477,120,
34169,755,9869,0,2477,121,
34289,755,9869,0,2477,122,
34113,755,9869,0,2477,119,
34248,755,9869,0,2477,123,
34081,755,9869,0,2477,123,
34381,755,9869,0,2477,119,
34299,755,9869,0,2477,120,
34221,755,9869,0,2477,120,
34157,755,9869,0,2477,118,
34201,755,9869,0,2477,127,
34253,755,9869,0,2477,122,
34119,755,9869,0,2477,118,
34159,755,9869,0,2477,121,
34148,755,9869,0,2477,117,
34243,755,9869,0,2477,122,
34229,755,9869,0,2477,127,
34075,755,9869,0,2477,128,
34244,755,9869,0,2477,121,
34236,755,9869,0,2477,124,
34211,755,9869,0,2477,123,
34090,755,9869,0,2477,122,
34320,755,9869,0,2477,124,
34370,755,9869,0,2477,124,
34171,755,9869,0,2477,121,
34192,755,9869,0,2477,121,
34167,755,9869,0,2477,123,
34154,755,9869,0,2477,121,
34136,755,9869,0,2477,123,
34184,755,9869,0,2477,124,
34228,755,9869,0,2477,117,
34249,755,9869,0,2477,119,
34263,755,9869,0,2477,119,
34178,755,9869,0,2477,116,
34246,755,9869,0,2477,121,
34323,755,9869,0,2477,122,
34348,755,9869,0,2477,121,
34184,755,9869,0,2477,116,
34344,755,9869,0,2477,121,
34395,755,9869,0,2477,120,
34253,755,9869,0,2477,120,
34144,755,9869,0,2477,122,
34195,755,9869,0,2477,120,
34225,755,9869,0,2477,119,
34252,755,9869,0,2477,120,
34175,755,9869,0,2477,124,
34245,755,9869,0,2477,124,
34147,755,9869,0,2477,120,
34178,755,9869,0,2477,122,
34107,755,9869,0,2477,120,
34692,755,9869,0,2477,123,
34325,755,9869,0,2477,122,
34167,755,9869,0,2477,117,
34243,755,9869,0,2477,119,
34347,755,9869,0,2477,123,
34158,755,9869,0,2477,120,
34171,755,9869,0,2477,115,
34152,755,9869,0,2477,123,
34381,755,9869,0,2477,121,
34359,755,9869,0,3713,328,
34171,755,9869,0,2477,124,
34088,755,9869,0,2477,123,
34184,755,9869,0,2477,119,
34250,755,9869,0,2477,124,
34080,755,9869,0,2477,124,
34140,755,9869,0,2477,117,
34215,755,9869,0,2477,123,
34243,755,9869,0,2477,118,
34069,755,9869,0,2477,120,
34366,755,9869,0,2477,119,
34290,755,9869,0,2477,118,
34230,755,9869,0,2477,119,
34259,755,9869,0,2477,124,
34256,755,9869,0,2477,116,
34234,755,9869,0,2477,126,
34294,755,9869,0,2477,122,
34211,755,9869,0,2477,118,
34311,755,9869,0,2477,118,
34412,755,9869,0,2477,125,
34361,755,9869,0,2477,118,
34375,755,9869,0,2477,120,
34335,755,9869,0,2477,126,
34349,755,9869,0,2477,120,
34279,755,9869,0,2477,119,
34411,755,9869,0,2477,120,
34273,755,9869,0,2477,118,
34407,755,9869,0,2477,121,
34135,755,9869,0,2477,121,
34129,755,9869,0,2477,122,
34335,755,9869,0,2477,118,
34200,755,9869,0,2477,121,
34184,755,9869,0,2477,126,
34175,755,9869,0,2477,122,
34339,755,9869,0,2477,120,
34514,755,9869,0,2477,120,
34433,755,9869,0,2477,118,
34442,755,9869,0,2477,118,
34279,755,9869,0,2477,123,
34167,755,9869,0,2477,118,
34185,755,9869,0,2477,121,
34099,755,9869,0,2477,123,
34150,755,9869,0,2477,121,
34285,755,9869,0,2477,123,
34230,755,9869,0,2477,132,
34290,755,9869,0,2477,122,
34203,755,9869,0,2477,126,
34158,755,9869,0,2477,123,
34206,755,9869,0,2477,120,
34176,755,9869,0,2477,123,
34208,755,9869,0,2477,125,
34125,755,9869,0,2477,123,
34124,755,9869,0,2477,124,
34220,755,9869,0,2477,117,
34169,755,9869,0,2477,120,
34166,755,9869,0,2477,120,
34225,755,9869,0,2477,119,
34202,755,9869,0,2477,119,
34255,755,9869,0,2477,123,
34264,755,9869,0,2477,121,
34110,755,9869,0,2477,119,
34124,755,9869,0,2477,118,
34335,755,9869,0,2477,120,
34324,755,9869,0,2477,121,
34162,755,9869,0,2477,118,
34764,755,9869,0,2477,119,
34383,755,9869,0,2477,124,
34276,755,9869,0,2477,119,
34395,755,9869,0,2477,122,
34322,755,9869,0,2477,119,
34221,755,9869,0,2477,124,
34100,755,9869,0,2477,118,
34389,755,9869,0,2477,122,
34209,755,9869,0,2477,122,
34208,755,9869,0,2477,124,
34227,755,9869,0,2477,122,
34549,755,9869,0,2477,120,
34123,755,9869,0,2477,119,
34071,755,9869,0,2477,117,
34599,755,9869,0,2477,126,
34476,755,9869,0,2477,120,
34331,755,9869,0,2477,122,
34207,755,9869,0,2477,123,
34264,755,9869,0,2477,121,
34255,755,9869,0,2477,124,
34147,755,9869,0,2477,127,
34205,755,9869,0,2477,122,
34248,755,9869,0,2477,125,
34228,755,9869,0,2477,123,
34260,755,9869,0,2477,121,
34123,755,9869,0,2477,121,
34129,755,9869,0,2477,120,
34190,755,9869,0,2477,121,
34169,755,9869,0,2477,122,
34098,755,9869,0,2477,123,
34147,755,9869,0,2477,119,
34177,755,9869,0,2477,118,
34202,755,9869,0,2477,118,
34389,755,9869,0,2477,123,
34236,755,9869,0,2477,121,
34238,755,9869,0,2477,120,
34341,755,9869,0,2477,127,
34273,755,9869,0,2477,121,
34257,755,9869,0,2477,120,
34418,755,9869,0,2477,119,
34431,755,9869,0,2477,126,
34357,755,9869,0,2477,122,
34317,755,9869,0,2477,124,
34281,755,9869,0,2477,119,
34292,755,9869,0,2477,122,
34196,755,9869,0,2477,121,
34229,755,9869,0,2477,117,
34286,755,9869,0,2477,125,
34235,755,9869,0,2477,118,
34170,755,9869,0,2477,118,
34198,755,9869,0,2477,121,
34093,755,9869,0,2477,119,
34108,755,9869,0,2477,120,
34265,755,9869,0,2477,124,
34376,755,9869,0,2477,122,
34229,755,9869,0,2477,121,
34270,755,9869,0,2477,114,
34295,755,9869,0,2477,121,
34439,755,9869,0,2477,120,
34280,755,9869,0,2477,127,
34421,755,9869,0,2477,123,
34227,755,9869,0,2477,123,
34262,755,9869,0,2477,120,
34276,755,9869,0,2477,122,
34197,755,9869,0,2477,122,
34325,755,9869,0,2477,124,
34351,755,9869,0,2477,121,
34224,755,9869,0,2477,119,
34173,755,9869,0,2477,120,
34271,755,9869,0,2477,118,
34295,755,9869,0,2477,118,
34280,755,9869,0,2477,123,
34293,755,9869,0,2477,120,
34444,755,9869,0,2477,120,
34199,755,9869,0,2477,122,
34183,755,9869,0,2477,117,
34231,755,9869,0,2477,120,
34259,755,9869,0,2477,121,
34397,755,9869,0,2477,120,
34230,755,9869,0,2477,124,
34415,755,9869,0,2477,119,
34347,755,9869,0,2477,119,
34437,755,9869,0,2477,121,
34405,755,9869,0,2477,117,
34462,755,9869,0,2477,119,
34542,755,9869,0,2477,118,
34407,755,9869,0,2477,124,
34312,755,9869,0,2477,122,
34300,755,9869,0,2477,122,
34131,755,9869,0,2477,122,
34204,755,9869,0,2477,123,
34248,755,9869,0,2477,120,
34232,755,9869,0,2477,122,
34163,755,9869,0,2477,122,
34179,755,9869,0,2477,119,
34186,755,9869,0,2477,118,
34218,755,9869,0,2477,120,
34497,755,9869,0,2477,121,
34616,755,9869,0,2477,124,
34543,755,9869,0,2477,121,
34589,755,9869,0,2477,118,
34483,755,9869,0,2477,122,
34334,755,9869,0,2477,126,
34169,755,9869,0,2477,118,
34199,755,9869,0,2477,125,
34124,755,9869,0,2477,122,
34201,755,9869,0,2477,120,
34192,755,9869,0,2477,123,
34297,755,9869,0,2477,120,
34219,755,9869,0,2477,124,
34220,755,9869,0,2477,123,
34474,755,9869,0,2477,121,
34221,755,9869,0,2477,122,
34121,755,9869,0,2477,119,
34099,755,9869,0,2477,120,
34072,755,9869,0,2477,122,
34356,755,9869,0,2477,120,
34184,755,9869,0,2477,117,
34242,755,9869,0,2477,123,
34154,755,9869,0,2477,115,
44463,755,14337,0,3786,353,
34091,755,9869,0,2477,121,
34199,755,9869,0,2477,122,
34247,755,9869,0,2477,119,
34276,755,9869,0,2477,121,
34214,755,9869,0,2477,120,
34282,755,9869,0,2477,122,
34176,755,9869,0,2477,123,
34246,755,9869,0,2477,120,
34097,755,9869,0,2477,122,
34212,755,9869,0,2477,117,
34213,755,9869,0,2477,123,
34296,755,9869,0,2477,120,
34324,755,9869,0,2477,125,
34290,755,9869,0,2477,118,
34220,755,9869,0,2477,119,
34181,755,9869,0,2477,116,
34171,755,9869,0,2477,121,
34125,755,9869,0,2477,116,
34773,755,9869,0,2477,123,
34160,755,9869,0,2477,123,
34242,755,9869,0,2477,122,
34306,755,9869,0,2477,120,
34248,755,9869,0,2477,122,
34257,755,9869,0,2477,123,
34365,755,9869,0,2477,122,
34392,755,9869,0,2477,123,
34223,755,9869,0,2477,119,
34338,755,9869,0,2477,121,
34267,755,9869,0,2477,121,
34339,755,9869,0,2477,125,
34412,755,9869,0,2477,124,
34318,755,9869,0,2477,122,
34168,755,9869,0,2477,121,
34197,755,9869,0,2477,121,
34174,755,9869,0,2477,133,
34365,755,9869,0,2477,139,
44668,755,14279,0,3769,343,
34232,755,9869,0,2477,120,
34205,755,9869,0,2477,117,
34214,755,9869,0,2477,119,
34113,755,9869,0,2477,116,
34220,755,9869,0,2477,116,
34278,755,9869,0,2477,120,
34357,755,9869,0,2477,123,
34508,755,9869,0,2477,120,
34362,755,9869,0,2477,134,
