PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34191,830,9869,0,2474,67,
34284,830,9869,0,2474,65,
34262,830,9869,0,2474,70,
34194,830,9869,0,2474,71,
34210,830,9869,0,2474,61,
34254,830,9869,0,2474,69,
34230,830,9869,0,2474,61,
34290,830,9869,0,2474,65,
34305,830,9869,0,2474,66,
34247,830,9869,0,2474,66,
34238,830,9869,0,2474,67,
34242,830,9869,0,2474,66,
34232,830,9869,0,2474,65,
34280,830,9869,0,2474,65,
34136,830,9869,0,2474,66,
34237,830,9869,0,2474,70,
34209,830,9869,0,2474,64,
34263,830,9869,0,2474,63,
34242,830,9869,0,2474,66,
34191,830,9869,0,2474,67,
34240,830,9869,0,2474,63,
34281,830,9869,0,2474,65,
34263,830,9869,0,2474,69,
34244,830,9869,0,2474,67,
34268,830,9869,0,2474,66,
34274,830,9869,0,2474,73,
34244,830,9869,0,2474,69,
34224,830,9869,0,2474,68,
34282,830,9869,0,2474,65,
34354,830,9869,0,2474,65,
34330,830,9869,0,2474,63,
34261,830,9869,0,2474,69,
34198,830,9869,0,2474,64,
34245,830,9869,0,2474,68,
34251,830,9869,0,2474,70,
34377,830,9869,0,2474,73,
34255,830,9869,0,2474,67,
34331,830,9869,0,2474,65,
34194,830,9869,0,2474,64,
34248,830,9869,0,2474,65,
34291,830,9869,0,2474,62,
34216,830,9869,0,2474,67,
34199,830,9869,0,2474,63,
34254,830,9869,0,2474,67,
34287,830,9869,0,2474,69,
34298,830,9869,0,2474,63,
34232,830,9869,0,2474,68,
34253,830,9869,0,2474,71,
34274,830,9869,0,2474,63,
34253,830,9869,0,2474,68,
34289,830,9869,0,2474,69,
34323,830,9869,0,2474,64,
34264,830,9869,0,2474,65,
34301,830,9869,0,2474,60,
34267,830,9869,0,2474,73,
34262,830,9869,0,2474,69,
34279,830,9869,0,2474,67,
34276,830,9869,0,2474,65,
34231,830,9869,0,2474,65,
34253,830,9869,0,2474,67,
34241,830,9869,0,2474,67,
34357,830,9869,0,2474,64,
34216,830,9869,0,2474,69,
34241,830,9869,0,2474,70,
34261,830,9869,0,2474,68,
34214,830,9869,0,2474,64,
34189,830,9869,0,2474,72,
34268,830,9869,0,2474,67,
34357,830,9869,0,2474,64,
34295,830,9869,0,2474,64,
34239,830,9869,0,2474,78,
34214,830,9869,0,2474,68,
34235,830,9869,0,2474,68,
34203,830,9869,0,2474,72,
34271,830,9869,0,2474,69,
34198,830,9869,0,2474,66,
34342,830,9869,0,2474,64,
34290,830,9869,0,2474,67,
34215,830,9869,0,2474,71,
34239,830,9869,0,2474,68,
34298,830,9869,0,2474,65,
34253,830,9869,0,2474,69,
34212,830,9869,0,2474,67,
34197,830,9869,0,2474,72,
34339,830,9869,0,2474,71,
34269,830,9869,0,2474,62,
34345,830,9869,0,2474,69,
34191,830,9869,0,2474,68,
34263,830,9869,0,2474,65,
34267,830,9869,0,2474,68,
34284,830,9869,0,2474,70,
34246,830,9869,0,2474,72,
34242,830,9869,0,2474,64,
34167,830,9869,0,2474,61,
34273,830,9869,0,2474,69,
34280,830,9869,0,2474,72,
34197,830,9869,0,2474,67,
34170,830,9869,0,2474,69,
34252,830,9869,0,2474,63,
34299,830,9869,0,2474,65,
34237,830,9869,0,2474,68,
34214,830,9869,0,2474,66,
34179,830,9869,0,2474,67,
34219,830,9869,0,2474,69,
34261,830,9869,0,2474,67,
34211,830,9869,0,2474,66,
34274,830,9869,0,2474,69,
34233,830,9869,0,2474,74,
34237,830,9869,0,2474,70,
34273,830,9869,0,2474,67,
34219,830,9869,0,2474,70,
34254,830,9869,0,2474,66,
34192,830,9869,0,2474,67,
34270,830,9869,0,2474,65,
34217,830,9869,0,2474,73,
34248,830,9869,0,2474,75,
34346,830,9869,0,2474,70,
34214,830,9869,0,2474,61,
34212,830,9869,0,2474,66,
34204,830,9869,0,2474,66,
34218,830,9869,0,2474,63,
34230,830,9869,0,2474,66,
34659,830,9869,0,2474,83,
34728,830,9869,0,2474,66,
34308,830,9869,0,2474,72,
34316,830,9869,0,2474,66,
34297,830,9869,0,2474,69,
34232,830,9869,0,2474,63,
34257,830,9869,0,2474,63,
34273,830,9869,0,2474,69,
34284,830,9869,0,2474,71,
34256,830,9869,0,2474,72,
34256,830,9869,0,2474,61,
34326,830,9869,0,2474,63,
34289,830,9869,0,2474,66,
34402,830,9869,0,2474,61,
34313,830,9869,0,2474,66,
34233,830,9869,0,2474,66,
34218,830,9869,0,2474,67,
34243,830,9869,0,2474,69,
34284,830,9869,0,2474,71,
34252,830,9869,0,2474,66,
34287,830,9869,0,2474,65,
34237,830,9869,0,2474,71,
34278,830,9869,0,2474,64,
34250,830,9869,0,2474,66,
34242,830,9869,0,2474,69,
34225,830,9869,0,2474,67,
34356,830,9869,0,2474,68,
34259,830,9869,0,2474,63,
34181,830,9869,0,2474,64,
34264,830,9869,0,2474,70,
34285,830,9869,0,2474,66,
34222,830,9869,0,2474,65,
34215,830,9869,0,2474,69,
34248,830,9869,0,2474,65,
34351,830,9869,0,2474,69,
34319,830,9869,0,2474,76,
34221,830,9869,0,2474,65,
34311,830,9869,0,2474,70,
34243,830,9869,0,2474,66,
34271,830,9869,0,2474,70,
34271,830,9869,0,2474,71,
34320,830,9869,0,2474,69,
34336,830,9869,0,2474,68,
34237,830,9869,0,2474,61,
34187,830,9869,0,2474,67,
34257,830,9869,0,2474,64,
34218,830,9869,0,2474,67,
34289,830,9869,0,2474,76,
34313,830,9869,0,2474,66,
34270,830,9869,0,2474,71,
43340,831,13533,0,2474,75,
34305,830,9869,0,2474,69,
34299,830,9869,0,2474,67,
34288,830,9869,0,2474,71,
34408,830,9869,0,2474,64,
34283,830,9869,0,2474,62,
34293,830,9869,0,2474,70,
34308,830,9869,0,2474,71,
34412,830,9869,0,2474,62,
34386,830,9869,0,2474,68,
34268,830,9869,0,2474,64,
34248,830,9869,0,2474,63,
34355,830,9869,0,2474,65,
34250,830,9869,0,2474,67,
34190,830,9869,0,2474,68,
34324,830,9869,0,2474,68,
34342,830,9869,0,2474,66,
34260,830,9869,0,2474,61,
34233,830,9869,0,2474,71,
34260,830,9869,0,2474,69,
34221,830,9869,0,2474,67,
34294,830,9869,0,2474,67,
34240,830,9869,0,2474,66,
34315,830,9869,0,2474,72,
34283,830,9869,0,2474,63,
34259,830,9869,0,2474,63,
34278,830,9869,0,2474,68,
34160,830,9869,0,2474,64,
34302,830,9869,0,2474,68,
34276,830,9869,0,2474,68,
34263,830,9869,0,2474,71,
34273,830,9869,0,2474,68,
34362,830,9869,0,2474,67,
34291,830,9869,0,2474,67,
34209,830,9869,0,2474,71,
34283,830,9869,0,2474,75,
34270,830,9869,0,2474,66,
34249,830,9869,0,2474,67,
34247,830,9869,0,2474,68,
34287,830,9869,0,2474,69,
34331,830,9869,0,2474,68,
34260,830,9869,0,2474,68,
34245,830,9869,0,2474,65,
34254,830,9869,0,2474,68,
34258,830,9869,0,2474,64,
34274,830,9869,0,2474,67,
34310,830,9869,0,2474,68,
34252,830,9869,0,2474,70,
34299,830,9869,0,2474,69,
34163,830,9869,0,2474,65,
34304,830,9869,0,2474,69,
34262,830,9869,0,2474,62,
34190,830,9869,0,2474,66,
34219,830,9869,0,2474,68,
34204,830,9869,0,2474,70,
34362,830,9869,0,2474,64,
34322,830,9869,0,2474,66,
34215,830,9869,0,2474,66,
34298,830,9869,0,2474,68,
34302,830,9869,0,2474,70,
34293,830,9869,0,2474,63,
34265,830,9869,0,2474,64,
34296,830,9869,0,2474,67,
34328,830,9869,0,2474,63,
34235,830,9869,0,2474,63,
34286,830,9869,0,2474,64,
34195,830,9869,0,2474,70,
34243,830,9869,0,2474,63,
34211,830,9869,0,2474,64,
34227,830,9869,0,2474,66,
34315,830,9869,0,2474,68,
34407,830,9869,0,2474,67,
34241,830,9869,0,2474,63,
34353,830,9869,0,2474,63,
34314,830,9869,0,2474,72,
34286,830,9869,0,2474,73,
34301,830,9869,0,2474,72,
34201,830,9869,0,2474,69,
34325,830,9869,0,2474,69,
34349,830,9869,0,2474,66,
34198,830,9869,0,2474,69,
34319,830,9869,0,2474,65,
34251,830,9869,0,2474,68,
34246,830,9869,0,2474,66,
34251,830,9869,0,2474,61,
34285,830,9869,0,2474,65,
34288,830,9869,0,2474,69,
34271,830,9869,0,2474,69,
34311,830,9869,0,2474,69,
34288,830,9869,0,2474,65,
34294,830,9869,0,2474,67,
34286,830,9869,0,2474,69,
34272,830,9869,0,2474,63,
34235,830,9869,0,2474,69,
34258,830,9869,0,2474,69,
34267,830,9869,0,2474,64,
34204,830,9869,0,2474,69,
34224,830,9869,0,2474,67,
34326,830,9869,0,2474,66,
34258,830,9869,0,2474,69,
34348,830,9869,0,2474,63,
34388,830,9869,0,2474,67,
34214,830,9869,0,2474,63,
34278,830,9869,0,2474,61,
34303,830,9869,0,2474,63,
34232,830,9869,0,2474,69,
34241,830,9869,0,2474,62,
34339,830,9869,0,2474,60,
34261,830,9869,0,2474,64,
34240,830,9869,0,2474,65,
34286,830,9869,0,2474,63,
34344,830,9869,0,2474,61,
34353,830,9869,0,2474,65,
34299,830,9869,0,2474,68,
34260,830,9869,0,2474,62,
34284,830,9869,0,2474,62,
34347,830,9869,0,2474,64,
34234,830,9869,0,2474,65,
34304,830,9869,0,2474,64,
34316,830,9869,0,2474,71,
34566,830,9869,0,2474,59,
34298,830,9869,0,2474,70,
34261,830,9869,0,2474,64,
34217,830,9869,0,2474,67,
34269,830,9869,0,2474,67,
34309,830,9869,0,2474,64,
34304,830,9869,0,2474,63,
34187,830,9869,0,2474,70,
34173,830,9869,0,2474,69,
34181,830,9869,0,2474,67,
34243,830,9869,0,2474,69,
34171,830,9869,0,2474,72,
34214,830,9869,0,2474,63,
34221,830,9869,0,2474,66,
34309,830,9869,0,2474,68,
34228,830,9869,0,2474,67,
34242,830,9869,0,2474,65,
34266,830,9869,0,2474,62,
34325,830,9869,0,2474,65,
34259,830,9869,0,2474,62,
34239,830,9869,0,2474,63,
34304,830,9869,0,2474,66,
34196,830,9869,0,2474,72,
34226,830,9869,0,2474,66,
34328,830,9869,0,2474,68,
34321,830,9869,0,2474,68,
34312,830,9869,0,2474,74,
34267,830,9869,0,2474,70,
34307,830,9869,0,2474,67,
34328,830,9869,0,2474,70,
34331,830,9869,0,2474,73,
34244,830,9869,0,2474,70,
34225,830,9869,0,2474,65,
34273,830,9869,0,2474,65,
34272,830,9869,0,2474,71,
34323,830,9869,0,2474,67,
34301,830,9869,0,2474,63,
34271,830,9869,0,2474,65,
34328,830,9869,0,2474,66,
34228,830,9869,0,2474,71,
34201,830,9869,0,2474,65,
34275,830,9869,0,2474,69,
34269,830,9869,0,2474,67,
34302,830,9869,0,2474,63,
34274,830,9869,0,2474,66,
34270,830,9869,0,2474,70,
34308,830,9869,0,2474,70,
34248,830,9869,0,2474,68,
34263,830,9869,0,2474,64,
34275,830,9869,0,2474,67,
34211,830,9869,0,2474,71,
34169,830,9869,0,2474,61,
34226,830,9869,0,2474,62,
34244,830,9869,0,2474,63,
34255,830,9869,0,2474,66,
34232,830,9869,0,2474,67,
34208,830,9869,0,2474,65,
34230,830,9869,0,2474,63,
34256,830,9869,0,2474,70,
34209,830,9869,0,2474,64,
34258,830,9869,0,2474,65,
34242,830,9869,0,2474,65,
34326,830,9869,0,2474,67,
34284,830,9869,0,2474,69,
34320,830,9869,0,2474,70,
34243,830,9869,0,2474,71,
34259,830,9869,0,2474,70,
34213,830,9869,0,2474,65,
34258,830,9869,0,2474,68,
34515,830,9869,0,2474,75,
34293,830,9869,0,2474,73,
34231,830,9869,0,2474,69,
34243,830,9869,0,2474,65,
34261,830,9869,0,2474,68,
34281,830,9869,0,2474,71,
34230,830,9869,0,2474,76,
34227,830,9869,0,2474,69,
34360,830,9869,0,2474,65,
34358,830,9869,0,2474,66,
34244,830,9869,0,2474,78,
34275,830,9869,0,2474,67,
34287,830,9869,0,2474,65,
34283,830,9869,0,2474,68,
34298,830,9869,0,2474,71,
34284,830,9869,0,2474,67,
34329,830,9869,0,2474,68,
34282,830,9869,0,2474,74,
34360,830,9869,0,2474,66,
34236,830,9869,0,2474,66,
34364,830,9869,0,2474,66,
34286,830,9869,0,2474,69,
34244,830,9869,0,2474,60,
34282,830,9869,0,2474,66,
34288,830,9869,0,2474,62,
34310,830,9869,0,2474,69,
34294,830,9869,0,2474,71,
34273,830,9869,0,2474,71,
34238,830,9869,0,2474,69,
34230,830,9869,0,2474,67,
34243,830,9869,0,2474,72,
34230,830,9869,0,2474,63,
34367,830,9869,0,2474,64,
34249,830,9869,0,2474,65,
34191,830,9869,0,2474,71,
34294,830,9869,0,2474,70,
34260,830,9869,0,2474,71,
34286,830,9869,0,2474,68,
34267,8
