PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
59140,7414,9869,0,4740,3496,
56092,7414,9869,0,4740,3483,
56685,7414,9869,0,4740,3480,
59831,7414,9869,0,4740,3478,
57093,7414,9869,0,4740,3491,
58755,7414,9869,0,4740,3477,
59974,7414,9869,0,4740,3486,
57767,7414,9869,0,4740,3486,
61755,7414,9869,0,4740,3483,
60003,7414,9869,0,4740,3494,
57941,7414,9869,0,4740,3480,
60359,7414,9869,0,4740,3483,
59001,7414,9869,0,4740,3502,
59719,7414,9869,0,4740,3480,
58745,7414,9869,0,4740,3479,
59832,7414,9869,0,4740,3492,
58026,7414,9869,0,4740,3480,
59123,7414,9869,0,4740,3498,
60371,7414,9869,0,4740,3479,
56868,7414,9869,0,4740,3494,
64087,7414,9869,0,4740,3487,
60953,7414,9869,0,4740,3499,
55925,7414,9869,0,4740,3476,
61917,7414,9869,0,4740,3496,
60522,7414,9869,0,4740,3484,
58430,7414,9869,0,4740,3488,
62928,7414,9869,0,4740,3490,
58245,7414,9869,0,4740,3487,
56185,7414,9869,0,4740,3489,
62295,7414,9869,0,4740,3492,
58566,7414,9869,0,4740,3493,
59415,7414,9869,0,4740,3488,
60928,7414,9869,0,4740,3495,
60682,7414,9869,0,4740,3488,
58890,7414,9869,0,4740,3495,
59329,7414,9869,0,4740,3486,
55950,7414,9869,0,4740,3497,
58454,7414,9869,0,4740,3496,
57275,7414,9869,0,4740,3487,
57982,7414,9869,0,4740,3490,
57892,7414,9869,0,4740,3492,
60727,7414,9869,0,4740,3492,
57815,7414,9869,0,4740,3496,
57807,7414,9869,0,4740,3493,
58021,7414,9869,0,4740,3491,
58577,7414,9869,0,4740,3487,
56021,7414,9869,0,4740,3487,
57601,7414,9869,0,4740,3493,
57607,7414,9869,0,4740,3494,
58610,7414,9869,0,4740,3488,
58130,7414,9869,0,4740,3487,
58135,7414,9869,0,4740,3484,
58061,7414,9869,0,4740,3485,
60773,7414,9869,0,4740,3487,
58316,7414,9869,0,4740,3489,
57404,7414,9869,0,4740,3486,
61434,7414,9869,0,4740,3499,
57561,7414,9869,0,4740,3495,
56953,7414,9869,0,4740,3490,
57850,7414,9869,0,4740,3501,
56536,7414,9869,0,4740,3497,
60959,7414,9869,0,4740,3488,
63242,7414,9869,0,4740,3507,
57087,7414,9869,0,4740,3491,
56259,7414,9869,0,4740,3491,
59323,7414,9869,0,4740,3490,
58539,7414,9869,0,4740,3492,
59308,7414,9869,0,4740,3479,
59175,7414,9869,0,4740,3515,
58985,7414,9869,0,4740,3478,
57642,7414,9869,0,4740,3486,
60782,7414,9869,0,4740,3522,
57161,7414,9869,0,4740,3484,
54693,7414,9869,0,4740,3487,
56626,7414,9869,0,4740,3512,
56680,7414,9869,0,4740,3490,
57579,7414,9869,0,4740,3496,
57410,7414,9869,0,4740,3489,
56918,7414,9869,0,4740,3490,
57220,7414,9869,0,4740,3486,
56553,7414,9869,0,4740,3494,
58482,7414,9869,0,4740,3487,
57249,7414,9869,0,4740,3490,
55029,7414,9869,0,4740,3486,
55212,7414,9869,0,4740,3478,
56976,7426,9869,0,4739,3492,
57805,7414,9869,0,4740,3492,
56156,7414,9869,0,4740,3488,
56424,7414,9869,0,4740,3481,
56489,7414,9869,0,4740,3486,
55874,7414,9869,0,4740,3482,
56743,7414,9869,0,4740,3483,
57688,7414,9869,0,4740,3488,
57853,7414,9869,0,4740,3480,
55777,7414,9869,0,4740,3485,
57875,7414,9869,0,4740,3491,
57429,7414,9869,0,4740,3487,
58820,7414,9869,0,4740,3488,
57836,7414,9869,0,4740,3501,
57005,7414,9869,0,4740,3488,
56927,7414,9869,0,4740,3485,
58097,7414,9869,0,4740,3493,
58036,7414,9869,0,4740,3489,
58899,7414,9869,0,4740,3491,
57430,7414,9869,0,4740,3495,
57161,7414,9869,0,4740,3491,
56062,7414,9869,0,4740,3485,
57455,7414,9869,0,4740,3482,
57434,7414,9869,0,4740,3485,
57279,7414,9869,0,4740,3489,
57855,7414,9869,0,4740,3491,
57439,7414,9869,0,4740,3478,
57278,7414,9869,0,4740,3482,
58639,7414,9869,0,4740,3491,
57656,7414,9869,0,4740,3488,
56153,7414,9869,0,4740,3497,
58792,7414,9869,0,4740,3483,
55639,7414,9869,0,4740,3483,
58142,7414,9869,0,4740,3496,
57248,7414,9869,0,4740,3495,
57949,7414,9869,0,4740,3485,
57734,7414,9869,0,4740,3490,
59169,7414,9869,0,4739,3494,
56617,7414,9869,0,4740,3480,
56707,7414,9869,0,4740,3491,
59704,7414,9869,0,4740,3484,
56746,7414,9869,0,4740,3482,
56607,7414,9869,0,4740,3489,
61066,7414,9869,0,4740,3495,
56091,7414,9869,0,4740,3489,
56411,7414,9869,0,4740,3487,
60657,7414,9869,0,4740,3490,
56862,7414,9869,0,4740,3492,
58456,7414,9869,0,4740,3484,
58968,7414,9869,0,4740,3498,
57079,7414,9869,0,4740,3486,
57958,7414,9869,0,4740,3485,
59983,7414,9869,0,4740,3500,
57045,7414,9869,0,4740,3487,
61370,7414,9869,0,4740,3492,
61015,7414,9869,0,4740,3504,
59842,7414,9869,0,4740,3479,
60527,7414,9869,0,4740,3496,
60635,7414,9869,0,4740,3504,
57505,7414,9869,0,4740,3478,
60270,7414,9869,0,4740,3491,
60024,7414,9869,0,4740,3485,
60056,7414,9869,0,4740,3500,
63441,7414,9869,0,4740,3494,
59639,7414,9869,0,4740,3484,
59203,7414,9869,0,4740,3486,
58186,7414,9869,0,4740,3492,
58423,7414,9869,0,4740,3482,
59110,7414,9869,0,4740,3484,
60144,7414,9869,0,4740,3493,
59436,7414,9869,0,4740,3485,
57138,7414,9869,0,4740,3477,
59801,7414,9869,0,4740,3483,
56092,7414,9869,0,4740,3499,
56498,7414,9869,0,4740,3491,
59976,7414,9869,0,4740,3492,
59235,7414,9869,0,4740,3481,
59608,7414,9869,0,4740,3489,
61925,7414,9869,0,4740,3473,
58134,7414,9869,0,4740,3493,
56883,7414,9869,0,4740,3489,
58161,7414,9869,0,4740,3495,
59644,7414,9869,0,4740,3487,
57592,7414,9869,0,4740,3482,
61811,7414,9869,0,4740,3488,
55942,7414,9869,0,4740,3489,
57392,7414,9869,0,4740,3490,
58904,7414,9869,0,4740,3487,
58424,7414,9869,0,4740,3477,
58482,7414,9869,0,4740,3488,
56732,7414,9869,0,4740,3489,
56812,7414,9869,0,4740,3482,
56891,7414,9869,0,4740,3492,
59228,7414,9869,0,4740,3494,
56558,7414,9869,0,4740,3491,
56581,7414,9869,0,4740,3499,
55420,7414,9869,0,4740,3501,
55332,7414,9869,0,4740,3491,
55972,7414,9869,0,4740,3490,
57761,7414,9869,0,4740,3506,
55712,7414,9869,0,4740,3481,
59689,7414,9869,0,4740,3494,
59335,7414,9869,0,4740,3493,
56325,7414,9869,0,4740,3497,
56697,7414,9869,0,4740,3484,
56963,7414,9869,0,4740,3511,
57933,7414,9869,0,4740,3495,
56336,7414,9869,0,4740,3490,
56694,7414,9869,0,4740,3509,
58382,7414,9869,0,4740,3478,
56943,7414,9869,0,4740,3494,
55834,7414,9869,0,4740,3498,
57445,7414,9869,0,4740,3489,
56452,7414,9869,0,4740,3484,
57320,7414,9869,0,4740,3502,
56603,7414,9869,0,4740,3488,
57482,7414,9869,0,4740,3491,
58540,7414,9869,0,4740,3496,
59369,7414,9869,0,4740,3479,
58345,7414,9869,0,4740,3490,
57816,7414,9869,0,4740,3493,
58551,7414,9869,0,4740,3481,
57279,7414,9869,0,4740,3483,
59014,7414,9869,0,4740,3504,
56943,7414,9869,0,4740,3480,
57117,7414,9869,0,4740,3483,
56430,7414,9869,0,4740,3494,
58970,7414,9869,0,4740,3492,
57794,7414,9869,0,4740,3494,
57421,7426,9869,0,4740,3491,
61141,7414,9869,0,4740,3491,
57599,7414,9869,0,4740,3496,
59810,7414,9869,0,4740,3490,
75192,7414,9869,0,4740,3491,
56691,7414,9869,0,4740,3493,
63199,7414,9869,0,4740,3494,
58929,7414,9869,0,4740,3476,
59065,7414,9869,0,4740,3492,
57285,7414,9869,0,4740,3501,
58148,7414,9869,0,4740,3480,
60125,7414,9869,0,4740,3487,
60284,7414,9869,0,4740,3497,
60429,7414,9869,0,4740,3486,
61657,7414,9869,0,4740,3485,
60858,7414,9869,0,4740,3508,
59332,7414,9869,0,4740,3494,
59199,7414,9869,0,4740,3491,
61699,7414,9869,0,4740,3547,
58571,7414,9869,0,4740,3485,
57972,7414,9869,0,4740,3478,
62102,7414,9869,0,4740,3493,
57489,7414,9869,0,4739,3475,
56076,7414,9869,0,4740,3489,
61729,7414,9869,0,4740,3488,
60064,7414,9869,0,4740,3477,
59740,7414,9869,0,4740,3500,
62930,7414,9869,0,4740,3503,
59933,7414,9869,0,4740,3497,
60642,7414,9869,0,4740,3499,
61499,7414,9869,0,4740,3494,
59569,7414,9869,0,4740,3479,
60807,7414,9869,0,4740,3482,
60461,7414,9869,0,4740,3491,
57534,7414,9869,0,4740,3491,
59070,7414,9869,0,4740,3486,
59514,7414,9869,0,4740,3486,
57581,7414,9869,0,4740,3487,
60545,7414,9869,0,4740,3489,
60022,7414,9869,0,4740,3498,
60167,7414,9869,0,4740,3485,
58505,7414,9869,0,4740,3480,
62214,7414,9869,0,4740,3492,
58036,7414,9869,0,4740,3487,
60378,7414,9869,0,4740,3494,
57494,7414,9869,0,4740,3500,
57609,7414,9869,0,4740,3477,
61493,7414,9869,0,4740,3511,
60817,7414,9869,0,4740,3486,
56903,7414,9869,0,4740,3487,
60581,7414,9869,0,4740,3484,
60841,7414,9869,0,4740,3495,
57195,7414,9869,0,4740,3495,
60666,7414,9869,0,4740,3475,
61208,7414,9869,0,4740,3486,
57265,7414,9869,0,4740,3482,
61184,7414,9869,0,4740,3486,
59561,7414,9869,0,4740,3493,
58215,7414,9869,0,4740,3486,
60053,7414,9869,0,4740,3485,
59753,7414,9869,0,4740,3487,
56763,7414,9869,0,4740,3493,
60085,7414,9869,0,4740,3501,
59494,7414,9869,0,4740,3491,
55513,7414,9869,0,4740,3480,
60659,7414,9869,0,4740,3490,
56430,7414,9869,0,4740,3491,
57432,7414,9869,0,4740,3485,
55981,7414,9869,0,4740,3490,
56393,7414,9869,0,4740,3494,
55940,7414,9869,0,4740,3497,
55606,7414,9869,0,4740,3487,
57498,7414,9869,0,4740,3498,
55746,7414,9869,0,4740,3495,
57619,7414,9869,0,4740,3488,
55833,7414,9869,0,4740,3493,
55930,7414,9869,0,4740,3490,
57410,7414,9869,0,4740,3490,
58048,7414,9869,0,4740,3481,
56822,7414,9869,0,4740,3494,
56631,7414,9869,0,4740,3486,
55864,7414,9869,0,4740,3484,
55092,7414,9869,0,4740,3501,
56028,7414,9869,0,4740,3491,
57193,7414,9869,0,4740,3496,
57369,7414,9869,0,4740,3503,
56250,7414,9869,0,4740,3495,
56608,7414,9869,0,4740,3488,
55316,7414,9869,0,4740,3494,
56517,7414,9869,0,4740,3483,
55944,7414,9869,0,4740,3485,
55989,7414,9869,0,4740,3490,
56743,7414,9869,0,4740,3482,
56374,7414,9869,0,4740,3488,
57886,7414,9869,0,4740,3491,
56338,7414,9869,0,4740,3495,
55700,7414,9869,0,4740,3491,
57436,7414,9869,0,4740,3473,
57762,7414,9869,0,4740,3478,
55258,7414,9869,0,4740,3497,
57107,7414,9869,0,4740,3493,
58358,7414,9869,0,4740,3491,
56152,7414,9869,0,4740,3482,
55450,7414,9869,0,4740,3491,
56784,7414,9869,0,4740,3490,
56330,7414,9869,0,4740,3483,
56074,7414,9869,0,4740,3482,
57749,7414,9869,0,4740,3506,
57632,7414,9869,0,4740,3494,
56245,7414,9869,0,4740,3490,
55223,7414,9869,0,4740,3507,
56301,7414,9869,0,4740,3494,
56403,7414,9869,0,4740,3486,
56630,7414,9869,0,4740,3510,
58315,7414,9869,0,4740,3483,
56390,7414,9869,0,4740,3497,
58150,7414,9869,0,4740,3492,
58005,7414,9869,0,4740,3489,
56953,7414,9869,0,4740,3474,
57214,7414,9869,0,4740,3499,
57076,7414,9869,0,4740,3488,
55117,7414,9869,0,4740,3487,
55554,7414,9869,0,4740,3490,
56687,7414,9869,0,4740,3484,
57846,7414,9869,0,4740,3492,
56189,7414,9869,0,4740,3484,
56471,7414,9869,0,4740,3478,
56825,7414,9869,0,4740,3486,
57174,7414,9869,0,4740,3490,
57207,7426,9869,0,4740,3476,
57643,7414,9869,0,4740,3493,
59873,7414,9869,0,4740,3502,
57809,7414,9869,0,4740,3473,
57398,7414,9869,0,4740,3486,
56537,7414,9869,0,4740,3485,
57563,7414,9869,0,4740,3476,
57884,7414,9869,0,4740,3485,
57697,7414,9869,0,4740,3491,
58256,7414,9869,0,4740,3490,
58497,7414,9869,0,4740,3484,
60385,7414,9869,0,4740,3485,
58320,7414,9869,0,4740,3484,
58849,7414,9869,0,4740,3497,
60178,7414,9869,0,4740,3503,
57016,7414,9869,0,4740,3499,
59515,7414,9869,0,4740,3489,
60765,7414,9869,0,4740,3491,
57973,7414,9869,0,4740,3490,
59118,7414,9869,0,4740,3491,
58945,7414,9869,0,4740,3482,
57890,7414,9869,0,4740,3487,
56701,7414,9869,0,4740,3492,
59901,7414,9869,0,4740,3497,
56369,7414,9869,0,4740,3491,
57287,7414,9869,0,4740,3479,
62831,7414,9869,0,4740,3484,
58275,7414,9869,0,4740,3480,
61293,7414,9869,0,4740,3483,
60809,7414,9869,0,4740,3490,
59050,7414,9869,0,4740,3485,
57663,7414,9869,0,4740,3479,
72564,7415,14099,0,5998,3706,
60016,7414,9869,0,4740,3493,
59341,7414,9869,0,4740,3492,
61282,7414,9869,0,4740,3491,
59000,7414,9869,0,4740,3474,
61583,7414,9869,0,4740,3491,
61398,7414,9869,0,4740,3499,
56086,7414,9869,0,4740,3484,
60431,7414,9869,0,4740,3489,
60602,7414,9869,0,4740,3496,
57910,7414,9869,0,4740,3490,
59051,7414,9869,0,4740,3494,
62635,7414,9869,0,4740,3486,
58675,7414,9869,0,4740,3481,
56827,7414,9869,0,4740,3486,
61699,7414,9869,0,4740,3493,
59229,7414,9869,0,4740,3480,
59847,7414,9869,0,4740,3489,
61429,7414,9869,0,4740,3498,
58766,7414,9869,0,4740,3482,
57375,7414,9869,0,4740,3478,
60137,7414,9869,0,4740,3494,
61908,7414,9869,0,4740,3490,
61070,7414,9869,0,4740,3482,
60375,7414,9869,0,4740,3484,
60085,7414,9869,0,4740,3480,
63412,7414,9869,0,4740,3487,
61593,7414,9869,0,4740,3489,
59690,7414,9869,0,4740,3483,
60780,7414,9869,0,4740,3487,
58394,7414,9869,0,4740,3495,
57763,7414,9869,0,4740,3481,
57471,7414,9869,0,4740,3486,
58571,7414,9869,0,4740,3481,
58343,7414,9869,0,4740,3492,
59315,7414,9869,0,4740,3481,
58234,7414,9869,0,4740,3492,
57095,7414,9869,0,4740,3483,
59347,7414,9869,0,4740,3492,
57586,7414,9869,0,4740,3481,
57110,7414,9869,0,4740,3493,
60110,7414,9869,0,4740,3488,
58950,7414,9869,0,4740,3486,
58805,7414,9869,0,4740,3487,
58299,7414,9869,0,4740,3482,
57889,7414,9869,0,4740,3487,
59406,7414,9869,0,4740,3481,
57948,7414,9869,0,4740,3493,
60036,7414,9869,0,4740,3491,
57132,7414,9869,0,4740,3495,
57751,7414,9869,0,4740,3491,
58248,7414,9869,0,4740,3478,
55627,7414,9869,0,4740,3484,
57979,7414,9869,0,4740,3494,
58233,7414,9869,0,4740,3485,
56791,7414,9869,0,4740,3494,
56838,7414,9869,0,4740,3488,
57342,7414,9869,0,4740,3489,
56130,7414,9869,0,4740,3482,
58393,7414,9869,0,4740,3492,
56302,7414,9869,0,4740,3477,
56337,7414,9869,0,4740,3484,
56593,7414,9869,0,4740,3484,
56907,7414,9869,0,4740,3479,
57849,7414,9869,0,4740,3480,
56664,7414,9869,0,4740,3497,
56817,7414,9869,0,4740,3491,
55039,7414,9869,0,4740,3489,
56640,7414,9869,0,4740,3500,
57610,7414,9869,0,4740,3485,
55697,7414,9869,0,4740,3667,
57052,7414,9869,0,4740,3512,
57682,7414,9869,0,4740,3487,
56994,7414,9869,0,4740,3479,
57021,7414,9869,0,4740,3495,
57016,7414,9869,0,4740,3486,
57456,7414,9869,0,4740,3494,
56608,7414,9869,0,4740,3502,
57434,7414,9869,0,4740,3487,
55864,7414,9869,0,4740,3487,
56110,7414,9869,0,4740,3500,
56631,7414,9869,0,4740,3487,
55478,7414,9869,0,4740,3480,
59374,7414,9869,0,4740,3493,
57600,7414,9869,0,4740,3477,
61198,7414,9869,0,4740,3494,
57969,7414,9869,0,4740,3488,
59298,7414,9869,0,4740,3490,
57141,7414,9869,0,4740,3480,
57483,7414,9869,0,4740,3498,
58906,7414,9869,0,4740,3493,
56802,7414,9869,0,4740,3498,
56476,7414,9869,0,4740,3487,
58013,7414,9869,0,4739,3487,
56995,7414,9869,0,4740,3488,
58147,7414,9869,0,4740,3487,
58943,7414,9869,0,4740,3482,
59100,7414,9869,0,4740,3501,
58926,7414,9869,0,4740,3495,
57075,7414,9869,0,4740,3491,
57302,7414,9869,0,4740,3487,
59840,7414,9869,0,4740,3487,
57785,7414,9869,0,4740,3479,
56897,7414,9869,0,4740,3480,
59158,7414,9869,0,4740,3559,
58140,7414,9869,0,4740,3483,
57785,7414,9869,0,4740,3489,
57486,7414,9869,0,4740,3497,
57074,7414,9869,0,4740,3478,
67102,7414,14036,0,4740,3487,
58016,7414,9869,0,4740,3494,
57273,7414,9869,0,4740,3492,
57431,7414,9869,0,4740,3482,
58054,7414,9869,0,4740,3503,
58074,7414,9869,0,4740,3481,
55741,7414,9869,0,4740,3481,
58409,7414,9869,0,4740,3489,
55860,7414,9869,0,4740,3489,
57238,7414,9869,0,4740,3486,
59248,7414,9869,0,4740,3488,
56781,7414,9869,0,4740,3484,
55866,7414,9869,0,4740,3503,
58098,7414,9869,0,4740,3487,
56866,7414,9869,0,4740,3474,
60187,7414,9869,0,4740,3491,
58977,7414,9869,0,4740,3489,
56800,7414,9869,0,4740,3489,
56763,7414,9869,0,4740,3499,
56226,7414,9869,0,4740,3490,
56206,7414,9869,0,4740,3481,
55835,7414,9869,0,4740,3494,
56634,7414,9869,0,4740,3494,
55869,7414,9869,0,4740,3489,
58977,7414,9869,0,4740,3483,
58593,7414,9869,0,4740,3484,
57244,7414,9869,0,4740,3496,
57948,7414,9869,0,4740,3491,
58000,7414,9869,0,4740,3484,
57143,7414,9869,0,4740,3480,
58802,7414,9869,0,4740,3490,
58259,7414,9869,0,4740,3494,
58947,7414,9869,0,4740,3489,
59308,7414,9869,0,4740,3492,
59373,7414,9869,0,4740,3502,
58332,7414,9869,0,4740,3485,
57464,7414,9869,0,4740,3485,
59274,7414,9869,0,4740,3498,
57279,7414,9869,0,4740,3485,
57103,7414,9869,0,4740,3478,
60549,7414,9869,0,4740,3489,
56595,7414,9869,0,4740,3488,
55666,7414,9869,0,4740,3484,
57700,7414,9869,0,4740,3489,
57039,7414,9869,0,4740,3491,
57652,7414,9869,0,4740,3488,
59659,7414,9869,0,4740,3507,
56878,7414,9869,0,4740,3480,
56829,7414,9869,0,4740,3479,
57941,7414,9869,0,4740,3486,
58557,7414,9869,0,4740,3485,
56958,7414,9869,0,4740,3485,
58466,7414,9869,0,4740,3490,
57188,7414,9869,0,4740,3487,
56673,7414,9869,0,4740,3491,
58607,7414,9869,0,4740,3487,
58273,7414,9869,0,4740,3488,
57403,7414,9869,0,4740,3489,
57307,7414,9869,0,4740,3493,
57626,7414,9869,0,4740,3486,
62331,7414,9869,0,4740,3484,
58077,7414,9869,0,4740,3486,
57367,7414,9869,0,4740,3485,
59996,7414,9869,0,4740,3494,
57815,7414,9869,0,4740,3480,
58941,7414,9869,0,4740,3495,
60615,7414,9869,0,4740,3488,
59758,7414,9869,0,4740,3492,
58605,7414,9869,0,4740,3473,
57874,7414,9869,0,4740,3492,
56905,7414,9869,0,4740,3481,
56871,7414,9869,0,4740,3493,
58942,7414,9869,0,4740,3479,
57469,7414,9869,0,4740,3491,
57046,7414,9869,0,4740,3484,
61001,7414,9869,0,4740,3487,
58439,7414,9869,0,4740,3487,
59521,7414,9869,0,4740,3490,
57383,7414,9869,0,4740,3490,
57135,7414,9869,0,4740,3482,
58913,7414,9869,0,4740,3497,
58318,7414,9869,0,4740,3498,
58635,7414,9869,0,4740,3494,
56853,7414,9869,0,4740,3487,
58606,7414,9869,0,4740,3491,
59162,7414,9869,0,4740,3509,
59265,7414,9869,0,4740,3490,
57627,7414,9869,0,4740,3498,
59216,7414,9869,0,4740,3482,
57451,7414,9869,0,4740,3491,
57739,7414,9869,0,4740,3497,
58104,7414,9869,0,4740,3490,
56798,7414,9869,0,4740,3495,
59695,7414,9869,0,4740,3510,
58014,7414,9869,0,4740,3482,
58602,7414,9869,0,4740,3489,
58965,7414,9869,0,4740,3503,
55229,7414,9869,0,4740,3492,
56814,7414,9869,0,4740,3486,
56468,7414,9869,0,4740,3496,
54776,7414,9869,0,4740,3491,
55906,7414,9869,0,4740,3495,
57377,7414,9869,0,4740,3490,
55432,7414,9869,0,4740,3479,
56170,7414,9869,0,4740,3486,
55258,7414,9869,0,4740,3492,
55918,7414,9869,0,4740,3477,
56285,7414,9869,0,4740,3488,
56281,7414,9869,0,4740,3491,
56645,7414,9869,0,4740,3485,
55996,7414,9869,0,4740,3483,
55776,7414,9869,0,4740,3481,
57079,7414,9869,0,4739,3482,
57057,7414,9869,0,4739,3492,
57032,7414,9869,0,4740,3494,
57354,7414,9869,0,4740,3481,
56934,7414,9869,0,4740,3491,
56349,7414,9869,0,4740,3497,
58513,7414,9869,0,4740,3475,
57139,7414,9869,0,4740,3498,
54678,7414,9869,0,4740,3487,
57097,7414,9869,0,4740,3476,
56283,7414,9869,0,4740,3493,
57242,7414,9869,0,4740,3484,
58137,7414,9869,0,4740,3472,
57138,7414,9869,0,4740,3484,
55933,7414,9869,0,4740,3494,
57637,7414,9869,0,4740,3486,
56702,7414,9869,0,4740,3481,
59364,7414,9869,0,4740,3489,
56060,7414,9869,0,4740,3479,
56826,7414,9869,0,4740,3500,
57132,7414,9869,0,4740,3490,
56745,7414,9869,0,4740,3487,
58659,7414,9869,0,4740,3494,
57933,7414,9869,0,4740,3486,
55754,7414,9869,0,4740,3489,
57503,7414,9869,0,4740,3494,
59353,7414,9869,0,4740,3497,
56070,7414,9869,0,4740,3490,
56879,7414,9869,0,4740,3487,
59265,7414,9869,0,4740,3496,
55716,7414,9869,0,4740,3482,
56261,7414,9869,0,4740,3498,
59627,7414,9869,0,4740,3492,
58047,7414,9869,0,4740,3494,
58484,7414,9869,0,4740,3487,
59805,7414,9869,0,4740,3495,
56464,7414,9869,0,4740,3487,
59809,7414,9869,0,4740,3490,
62158,7414,9869,0,4740,3487,
57836,7414,9869,0,4740,3483,
60340,7414,9869,0,4740,3499,
58991,7414,9869,0,4740,3490,
58022,7414,9869,0,4740,3497,
60287,7414,9869,0,4740,3483,
60567,7414,9869,0,4740,3495,
57693,7414,9869,0,4740,3493,
60329,7414,9869,0,4740,3488,
60814,7414,9869,0,4740,3486,
58947,7414,9869,0,4740,3484,
61089,7414,9869,0,4740,3491,
61798,7414,9869,0,4740,3490,
58595,7414,9869,0,4740,3493,
60084,7414,9869,0,4740,3489,
60187,7414,9869,0,4740,3496,
57000,7414,9869,0,4740,3486,
59438,7414,9869,0,4740,3489,
60810,7414,9869,0,4740,3490,
58841,7414,9869,0,4740,3494,
57436,7414,9869,0,4740,3474,
60018,7414,9869,0,4740,3492,
58245,7414,9869,0,4740,3480,
58432,7414,9869,0,4740,3488,
60166,7414,9869,0,4740,3496,
58235,7414,9869,0,4740,3500,
61482,7414,9869,0,4740,3486,
58327,7414,9869,0,4740,3489,
55456,7414,9869,0,4740,3479,
58389,7414,9869,0,4740,3493,
61230,7414,9869,0,4740,3492,
59108,7426,9869,0,4740,3490,
57811,7414,9869,0,4740,3488,
59423,7414,9869,0,4740,3494,
56222,7414,9869,0,4740,3497,
57051,7414,9869,0,4740,3479,
58147,7414,9869,0,4740,3492,
57284,7414,9869,0,4740,3485,
60024,7414,9869,0,4740,3479,
58812,7414,9869,0,4740,3505,
58203,7414,9869,0,4740,3493,
58986,7414,9869,0,4740,3487,
58586,7414,9869,0,4740,3488,
56353,7414,9869,0,4740,3481,
57416,7414,9869,0,4740,3486,
57660,7414,9869,0,4740,3485,
57409,7414,9869,0,4740,3491,
55189,7414,9869,0,4740,3485,
57065,7414,9869,0,4740,3487,
59325,7414,9869,0,4740,3490,
55843,7414,9869,0,4740,3493,
58755,7414,9869,0,4740,3482,
59780,7414,9869,0,4740,3486,
59861,7414,9869,0,4740,3492,
57986,7414,9869,0,4740,3478,
58258,7414,9869,0,4740,3487,
56502,7414,9869,0,4740,3494,
60678,7414,9869,0,4740,3501,
58771,7414,9869,0,4740,3497,
59134,7414,9869,0,4740,3487,
56772,7414,9869,0,4740,3489,
57287,7414,9869,0,4740,3482,
60319,7414,9869,0,4740,3498,
57098,7414,9869,0,4740,3495,
57328,7414,9869,0,4740,3498,
58244,7414,9869,0,4740,3490,
57031,7414,9869,0,4740,3487,
58868,7414,9869,0,4740,3495,
57603,7414,9869,0,4740,3499,
56315,7414,9869,0,4740,3486,
58577,7414,9869,0,4740,3493,
59304,7414,9869,0,4740,3504,
56887,7414,9869,0,4740,3489,
57925,7414,9869,0,4740,3481,
58656,7414,9869,0,4740,3499,
58787,7414,9869,0,4740,3477,
57055,7414,9869,0,4740,3490,
57608,7414,9869,0,4740,3514,
58277,7414,9869,0,4740,3484,
56451,7414,9869,0,4740,3492,
61497,7414,9869,0,4740,3488,
57576,7414,9869,0,4740,3472,
57550,7414,9869,0,4740,3489,
57545,7414,9869,0,4740,3494,
56754,7414,9869,0,4740,3487,
58197,7414,9869,0,4740,3485,
57840,7414,9869,0,4740,3483,
58238,7414,9869,0,4740,3484,
56697,7414,9869,0,4740,3481,
57343,7414,9869,0,4740,3488,
58898,7414,9869,0,4740,3493,
57389,7414,9869,0,4740,3493,
59694,7414,9869,0,4740,3495,
56525,7414,9869,0,4740,3477,
57062,7414,9869,0,4740,3493,
56000,7426,9869,0,4740,3492,
57923,7414,9869,0,4740,3493,
56712,7414,9869,0,4740,3499,
57239,7414,9869,0,4740,3501,
58521,7414,9869,0,4740,3485,
57118,7414,9869,0,4740,3494,
57536,7414,9869,0,4740,3491,
57429,7414,9869,0,4740,3479,
56343,7414,9869,0,4740,3496,
60396,7414,9869,0,4740,3504,
57304,7414,9869,0,4740,3475,
57594,7414,9869,0,4740,3500,
58485,7414,9869,0,4740,3493,
56763,7414,9869,0,4740,3491,
56933,7414,9869,0,4740,3493,
56662,7414,9869,0,4740,3486,
57258,7414,9869,0,4740,3488,
56748,7414,9869,0,4740,3490,
56665,7414,9869,0,4740,3481,
56348,7414,9869,0,4740,3486,
56950,7414,9869,0,4740,3483,
58958,7414,9869,0,4740,3490,
56553,7414,9869,0,4740,3485,
56180,7414,9869,0,4740,3496,
59446,7414,9869,0,4740,3483,
70939,7415,9869,0,4740,3485,
57464,7414,9869,0,4740,3500,
60330,7414,9869,0,4740,3497,
58492,7414,9869,0,4740,3480,
59159,7414,9869,0,4740,3491,
59733,7414,9869,0,4740,3480,
57022,7414,9869,0,4740,3476,
57103,7414,9869,0,4740,3496,
59207,7414,9869,0,4740,3495,
57695,7414,9869,0,4740,3487,
58115,7414,9869,0,4740,3493,
60991,7414,9869,0,4740,3488,
58606,7414,9869,0,4740,3486,
59642,7414,9869,0,4740,3488,
59632,7414,9869,0,4740,3498,
