PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
33923,526,9869,0,2402,59,
33924,526,9869,0,2402,49,
33924,526,9869,0,2402,54,
33843,526,9869,0,2402,50,
33846,526,9869,0,2402,51,
33901,526,9869,0,2402,53,
33862,526,9869,0,2402,49,
33869,526,9869,0,2402,51,
33858,526,9869,0,2402,54,
33826,526,9869,0,2402,50,
33922,526,9869,0,2402,53,
33896,526,9869,0,2402,50,
33916,526,9869,0,2402,48,
33876,526,9869,0,2402,45,
33859,526,9869,0,2402,50,
33906,526,9869,0,2402,49,
33915,526,9869,0,2402,56,
33871,526,9869,0,2402,54,
33855,526,9869,0,2402,53,
33882,526,9869,0,2402,51,
33861,526,9869,0,2402,52,
34020,526,9869,0,2402,54,
33890,526,9869,0,2402,47,
33866,526,9869,0,2402,51,
33859,526,9869,0,2402,48,
33826,526,9869,0,2402,51,
33986,526,9869,0,2402,57,
33899,526,9869,0,2402,52,
33839,526,9869,0,2402,51,
33928,526,9869,0,2402,50,
33907,526,9869,0,2402,49,
33886,526,9869,0,2402,53,
33853,526,9869,0,2402,47,
33865,526,9869,0,2402,52,
33930,526,9869,0,2402,56,
33881,526,9869,0,2402,52,
33852,526,9869,0,2402,51,
33879,526,9869,0,2402,46,
33881,526,9869,0,2402,52,
33873,526,9869,0,2402,52,
33940,526,9869,0,2402,51,
34000,526,9869,0,2402,56,
33864,526,9869,0,2402,53,
33866,526,9869,0,2402,55,
33871,526,9869,0,2402,51,
33992,526,9869,0,2402,56,
33943,526,9869,0,2402,54,
33860,526,9869,0,2402,51,
33873,526,9869,0,2402,50,
33909,526,9869,0,2402,59,
33865,526,9869,0,2402,49,
33900,526,9869,0,2402,56,
33893,526,9869,0,2402,53,
34018,526,9869,0,2402,56,
33885,526,9869,0,2402,58,
33906,526,9869,0,2402,56,
33941,526,9869,0,2402,57,
33859,526,9869,0,2402,53,
33963,526,9869,0,2402,56,
33963,526,9869,0,2402,57,
33872,526,9869,0,2402,61,
34047,526,9869,0,2402,51,
33814,526,9869,0,2402,50,
33880,526,9869,0,2402,59,
33839,526,9869,0,2402,53,
33939,526,9869,0,2402,56,
33922,526,9869,0,2402,55,
33838,526,9869,0,2402,54,
33978,526,9869,0,2402,47,
33923,526,9869,0,2402,59,
33913,526,9869,0,2402,50,
33976,526,9869,0,2402,55,
33976,526,9869,0,2402,53,
33834,526,9869,0,2402,56,
33983,526,9869,0,2402,57,
33931,526,9869,0,2402,55,
33930,526,9869,0,2402,53,
33901,526,9869,0,2402,58,
33885,526,9869,0,2402,47,
33873,526,9869,0,2402,58,
33901,526,9869,0,2402,56,
34021,526,9869,0,2402,59,
33972,526,9869,0,2402,58,
33973,526,9869,0,2402,54,
34022,526,9869,0,2402,52,
34116,526,9869,0,2402,51,
33841,526,9869,0,2402,48,
33911,526,9869,0,2402,62,
33991,526,9869,0,2402,58,
33884,526,9869,0,2402,57,
33842,526,9869,0,2402,52,
33894,526,9869,0,2402,51,
33908,526,9869,0,2402,51,
33908,526,9869,0,2402,51,
33883,526,9869,0,2402,53,
33889,526,9869,0,2402,55,
33862,526,9869,0,2402,52,
33935,526,9869,0,2402,53,
33926,526,9869,0,2402,57,
33878,526,9869,0,2402,60,
33972,526,9869,0,2402,49,
33916,526,9869,0,2402,53,
33903,526,9869,0,2402,47,
33871,526,9869,0,2402,52,
33919,526,9869,0,2402,56,
33880,526,9869,0,2402,51,
33941,526,9869,0,2402,54,
33936,526,9869,0,2402,57,
34030,526,9869,0,2402,49,
33842,526,9869,0,2402,49,
33863,526,9869,0,2402,60,
33920,526,9869,0,2402,56,
33948,526,9869,0,2402,56,
33966,526,9869,0,2402,56,
33869,526,9869,0,2402,50,
33905,526,9869,0,2402,56,
33927,526,9869,0,2402,51,
33882,526,9869,0,2402,50,
33922,526,9869,0,2402,59,
33904,526,9869,0,2402,51,
33876,526,9869,0,2402,50,
33819,526,9869,0,2402,46,
33980,526,9869,0,2402,51,
34168,526,9869,0,2402,51,
33959,526,9869,0,2402,53,
34500,526,9869,0,2402,51,
33854,526,9869,0,2402,51,
33969,526,9869,0,2402,57,
33890,526,9869,0,2402,57,
33942,526,9869,0,2402,55,
34010,526,9869,0,2402,57,
33990,526,9869,0,2402,59,
33909,526,9869,0,2402,53,
34300,526,9869,0,2402,48,
33985,526,9869,0,2402,58,
34371,526,9869,0,2402,52,
33951,526,9869,0,2402,52,
34020,526,9869,0,2402,57,
33935,526,9869,0,2402,55,
33959,526,9869,0,2402,57,
33903,526,9869,0,2402,51,
34706,526,9869,0,2402,58,
33875,526,9869,0,2402,56,
33947,526,9869,0,2402,52,
33977,526,9869,0,2402,56,
33960,526,9869,0,2402,54,
33947,526,9869,0,2402,60,
33996,526,9869,0,2402,53,
33941,526,9869,0,2402,58,
34407,526,9869,0,2402,55,
33994,526,9869,0,2402,55,
33956,526,9869,0,2402,63,
33955,526,9869,0,2402,52,
33983,526,9869,0,2402,52,
33941,526,9869,0,2402,59,
33961,526,9869,0,2402,61,
33988,526,9869,0,2402,55,
34653,526,9869,0,2402,53,
33911,526,9869,0,2402,57,
34002,526,9869,0,2402,58,
33928,526,9869,0,2402,58,
34009,526,9869,0,2402,53,
33946,526,9869,0,2402,52,
33931,526,9869,0,2402,55,
33971,526,9869,0,2402,52,
34369,526,9869,0,2402,49,
33837,526,9869,0,2402,54,
33828,526,9869,0,2402,56,
33875,526,9869,0,2402,51,
33861,526,9869,0,2402,47,
33961,526,9869,0,2402,57,
33966,526,9869,0,2402,59,
33984,526,9869,0,2402,54,
33968,526,9869,0,2402,55,
33928,526,9869,0,2402,55,
33976,526,9869,0,2402,54,
33978,526,9869,0,2402,54,
33907,526,9869,0,2402,54,
33946,526,9869,0,2402,57,
33941,526,9869,0,2402,58,
34123,526,9869,0,2402,50,
34043,526,9869,0,2402,49,
33915,526,9869,0,2402,55,
33947,526,9869,0,2402,56,
33904,526,9869,0,2402,56,
33901,526,9869,0,2402,52,
34014,526,9869,0,2402,62,
33905,526,9869,0,2402,56,
34011,526,9869,0,2402,50,
34002,526,9869,0,2402,55,
34080,526,9869,0,2402,57,
33919,526,9869,0,2402,64,
33942,526,9869,0,2402,53,
33938,526,9869,0,2402,52,
33904,526,9869,0,2402,57,
33942,526,9869,0,2402,58,
33905,526,9869,0,2402,47,
33850,526,9869,0,2402,53,
33900,526,9869,0,2402,55,
33871,526,9869,0,2402,50,
33888,526,9869,0,2402,57,
33942,526,9869,0,2402,60,
33968,526,9869,0,2402,59,
34036,526,9869,0,2402,57,
33939,526,9869,0,2402,50,
33892,526,9869,0,2402,56,
33933,526,9869,0,2402,60,
33945,526,9869,0,2402,55,
33907,526,9869,0,2402,52,
33911,526,9869,0,2402,55,
33979,526,9869,0,2402,54,
33907,526,9869,0,2402,56,
34010,526,9869,0,2402,55,
33913,526,9869,0,2402,49,
33860,526,9869,0,2402,50,
33952,526,9869,0,2402,52,
33905,526,9869,0,2402,49,
33989,526,9869,0,2402,58,
33955,526,9869,0,2402,57,
33914,526,9869,0,2402,49,
33958,526,9869,0,2402,48,
33907,526,9869,0,2402,49,
33816,526,9869,0,2402,46,
33932,526,9869,0,2402,51,
33838,526,9869,0,2402,49,
33815,526,9869,0,2402,50,
33911,526,9869,0,2402,50,
33975,526,9869,0,2402,49,
33909,526,9869,0,2402,50,
34009,526,9869,0,2402,54,
33920,526,9869,0,2402,56,
33904,526,9869,0,2402,56,
33957,526,9869,0,2402,51,
33942,526,9869,0,2402,51,
33954,526,9869,0,2402,50,
33911,526,9869,0,2402,50,
33890,526,9869,0,2402,55,
34013,526,9869,0,2402,58,
33896,526,9869,0,2402,55,
33904,526,9869,0,2402,51,
33986,526,9869,0,2402,55,
33858,526,9869,0,2402,51,
33934,526,9869,0,2402,47,
34008,526,9869,0,2402,48,
33903,526,9869,0,2402,49,
33979,526,9869,0,2402,47,
33998,526,9869,0,2402,54,
33881,526,9869,0,2402,54,
33966,526,9869,0,2402,51,
33969,526,9869,0,2402,51,
33944,526,9869,0,2402,49,
33973,526,9869,0,2402,51,
33911,526,9869,0,2402,53,
33946,526,9869,0,2402,56,
33957,526,9869,0,2402,55,
33978,526,9869,0,2402,56,
33850,526,9869,0,2402,47,
33957,526,9869,0,2402,56,
33989,526,9869,0,2402,53,
33953,526,9869,0,2402,49,
33926,526,9869,0,2402,56,
33962,526,9869,0,2402,53,
33958,526,9869,0,2402,56,
33941,526,9869,0,2402,51,
33884,526,9869,0,2402,49,
33917,526,9869,0,2402,54,
33916,526,9869,0,2402,51,
33931,526,9869,0,2402,52,
33962,526,9869,0,2402,54,
33899,526,9869,0,2402,54,
33944,526,9869,0,2402,54,
33897,526,9869,0,2402,54,
34056,526,9869,0,2402,53,
33892,526,9869,0,2402,51,
34045,526,9869,0,2402,53,
33983,526,9869,0,2402,46,
33934,526,9869,0,2402,55,
34010,526,9869,0,2402,57,
33926,526,9869,0,2402,54,
33955,526,9869,0,2402,50,
33953,526,9869,0,2402,49,
34011,526,9869,0,2402,52,
33997,526,9869,0,2402,48,
33931,526,9869,0,2402,49,
33905,526,9869,0,2402,51,
33963,526,9869,0,2402,50,
33975,526,9869,0,2402,52,
33854,526,9869,0,2402,49,
33954,526,9869,0,2402,52,
33998,526,9869,0,2402,53,
33890,526,9869,0,2402,46,
33951,526,9869,0,2402,54,
33930,526,9869,0,2402,55,
33971,526,9869,0,2402,54,
34011,526,9869,0,2402,54,
33890,526,9869,0,2402,52,
33887,526,9869,0,2402,53,
33934,526,9869,0,2402,48,
42638,526,14377,0,3749,259,
33944,526,9869,0,2402,55,
34060,526,9869,0,2402,53,
33860,526,9869,0,2402,51,
34049,526,9869,0,2402,53,
33982,526,9869,0,2402,52,
33851,526,9869,0,2402,49,
33989,526,9869,0,2402,57,
34036,526,9869,0,2402,47,
33905,526,9869,0,2402,50,
33999,526,9869,0,2402,57,
33900,526,9869,0,2402,53,
33942,526,9869,0,2402,55,
33944,526,9869,0,2402,56,
33926,526,9869,0,2402,56,
34007,526,9869,0,2402,57,
33853,526,9869,0,2402,49,
33801,526,9869,0,2402,54,
33973,526,9869,0,2402,53,
34023,526,9869,0,2402,50,
33867,526,9869,0,2402,54,
33974,526,9869,0,2402,55,
33886,526,9869,0,2402,56,
33910,526,9869,0,2402,56,
34026,526,9869,0,2402,50,
33924,526,9869,0,2402,54,
33935,526,9869,0,2402,54,
34015,526,9869,0,2402,55,
33899,526,9869,0,2402,58,
33986,526,9869,0,2402,59,
33891,526,9869,0,2402,62,
33969,526,9869,0,2402,53,
33907,526,9869,0,2402,47,
33888,526,9869,0,2402,48,
33873,526,9869,0,2402,51,
33911,526,9869,0,2402,57,
33933,526,9869,0,2402,56,
33900,526,9869,0,2402,57,
33892,526,9869,0,2402,57,
33917,526,9869,0,2402,56,
33973,526,9869,0,2402,59,
33910,526,9869,0,2402,49,
33871,526,9869,0,2402,48,
33850,526,9869,0,2402,49,
33952,526,9869,0,2402,49,
33868,526,9869,0,2402,49,
33922,526,9869,0,2402,49,
33911,526,9869,0,2402,49,
34033,526,9869,0,2402,51,
33924,526,9869,0,2402,50,
33949,526,9869,0,2402,60,
33987,526,9869,0,2402,56,
33915,526,9869,0,2402,57,
33912,526,9869,0,2402,54,
34002,526,9869,0,2402,56,
33937,526,9869,0,2402,58,
33966,526,9869,0,2402,53,
33964,526,9869,0,2402,54,
33933,526,9869,0,2402,55,
33921,526,9869,0,2402,55,
33973,526,9869,0,2402,60,
33969,526,9869,0,2402,54,
33934,526,9869,0,2402,56,
33965,526,13977,0,3628,247,
33876,526,9869,0,2402,52,
33913,526,9869,0,2402,55,
33942,526,9869,0,2402,54,
33959,526,9869,0,2402,56,
33991,526,9869,0,2402,59,
33963,526,9869,0,2402,55,
33921,526,9869,0,2402,55,
33892,526,9869,0,2402,41,
33958,526,9869,0,2402,57,
33982,526,9869,0,2402,60,
33994,526,9869,0,2402,55,
33902,526,9869,0,2402,52,
33898,526,9869,0,2402,55,
34010,526,9869,0,2402,54,
33958,526,9869,0,2402,56,
33930,526,9869,0,2402,47,
33997,526,9869,0,2402,59,
33866,526,9869,0,2402,51,
33973,526,9869,0,2402,61,
33966,526,9869,0,2402,58,
34002,526,9869,0,2402,54,
33954,526,9869,0,2402,56,
33975,526,9869,0,2402,54,
33995,526,9869,0,2402,56,
33989,526,9869,0,2402,50,
33938,526,9869,0,2402,52,
33931,526,9869,0,2402,53,
34036,526,9869,0,2402,58,
33911,526,9869,0,2402,53,
33916,526,9869,0,2402,55,
33921,526,9869,0,2402,51,
34079,526,9869,0,2402,56,
33798,526,9869,0,2402,53,
33897,526,9869,0,2402,52,
33908,526,9869,0,2402,55,
33958,526,9869,0,2402,56,
33956,526,9869,0,2402,54,
33967,526,9869,0,2402,51,
34078,526,9869,0,2402,54,
3
