PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35762,3050,9869,0,3501,291,
39956,3050,9869,0,3501,297,
40302,3094,9869,0,3497,300,
40043,3050,9869,0,3501,291,
40037,3050,9869,0,3501,298,
35794,3094,9869,0,3497,302,
35771,3050,9869,0,3501,296,
35751,3050,9869,0,3501,306,
35967,3094,9869,0,3497,298,
35664,3050,9869,0,3501,296,
36702,3050,9869,0,3501,295,
36049,3094,9869,0,3497,303,
39476,3050,9869,0,3501,296,
35646,3050,9869,0,3501,296,
40113,3094,9869,0,3497,300,
39633,3050,9869,0,3501,297,
35770,3050,9869,0,3501,295,
35857,3094,9869,0,3497,312,
40303,3050,9869,0,3501,295,
35681,3050,9869,0,3501,298,
36127,3094,9869,0,3497,312,
40290,3050,9869,0,3501,300,
35704,3050,9869,0,3501,296,
39706,3094,9869,0,3497,306,
35964,3050,9869,0,3501,299,
35391,3050,9869,0,3501,299,
36147,3094,9869,0,3497,300,
36095,3050,9869,0,3501,297,
35686,3050,9869,0,3501,309,
35891,3094,9869,0,3497,306,
39995,3050,9869,0,3501,299,
35434,3050,9869,0,3501,292,
35804,3094,9869,0,3497,305,
35765,3050,9869,0,3501,304,
35447,3050,9869,0,3501,300,
40121,3094,9869,0,3497,310,
40095,3050,9869,0,3501,296,
35320,3050,9869,0,3501,295,
35804,3094,9869,0,3497,309,
39530,3050,9869,0,3501,293,
35332,3050,9869,0,3501,304,
40255,3094,9869,0,3497,311,
35824,3050,9869,0,3501,301,
35270,3050,9869,0,3501,293,
35838,3094,9869,0,3497,306,
40124,3050,9869,0,3501,296,
35368,3050,9869,0,3501,297,
39553,3094,9869,0,3497,306,
35915,3050,9869,0,3501,297,
35399,3050,9869,0,3501,299,
35984,3094,9869,0,3497,304,
35955,3050,9869,0,3501,299,
35654,3050,9869,0,3501,308,
39864,3094,9869,0,3497,310,
35800,3050,9869,0,3501,298,
35452,3050,9869,0,3501,299,
35740,3094,9869,0,3497,298,
39365,3050,9869,0,3501,297,
36187,3050,9869,0,3501,291,
39758,3094,9869,0,3497,310,
35829,3050,9869,0,3501,303,
39507,3050,9869,0,3501,301,
40220,3094,9869,0,3497,303,
35877,3050,9869,0,3501,296,
35950,3050,9869,0,3501,300,
35735,3094,9869,0,3497,317,
40177,3050,9869,0,3501,299,
36222,3050,9869,0,3501,295,
35901,3094,9869,0,3497,314,
40042,3050,9869,0,3501,302,
51339,3050,9869,0,3501,297,
40135,3094,9869,0,3497,308,
35621,3050,9869,0,3501,295,
39978,3050,9869,0,3501,295,
35786,3094,9869,0,3497,302,
35807,3050,9869,0,3501,299,
35771,3050,9869,0,3501,297,
36178,3094,9869,0,3497,309,
39687,3050,9869,0,3501,300,
39356,3050,9869,0,3501,294,
35790,3094,9869,0,3497,303,
40123,3050,9869,0,3501,304,
39977,3050,9869,0,3501,299,
35838,3094,9869,0,3497,317,
35799,3050,9869,0,3501,293,
35868,3050,9869,0,3501,301,
40089,3094,9869,0,3497,308,
39578,3050,9869,0,3501,300,
35849,3050,9869,0,3501,303,
40335,3094,9869,0,3497,310,
35747,3050,9869,0,3501,299,
39969,3050,9869,0,3501,297,
35802,3094,9869,0,3497,298,
35687,3050,9869,0,3501,303,
35705,3050,9869,0,3501,302,
40394,3094,9869,0,3497,316,
35842,3050,9869,0,3501,295,
40655,3050,9869,0,3501,302,
35919,3094,9869,0,3497,310,
35800,3050,9869,0,3501,294,
40258,3050,9869,0,3501,296,
36177,3094,9869,0,3497,301,
35845,3050,9869,0,3501,298,
35855,3050,9869,0,3501,303,
39729,3094,9869,0,3497,306,
35818,3050,9869,0,3501,300,
35871,3050,9869,0,3501,296,
35535,3094,9869,0,3497,306,
35767,3050,9869,0,3501,296,
39696,3050,9869,0,3501,295,
35775,3094,9869,0,3497,310,
40057,3050,9869,0,3501,302,
35570,3050,9869,0,3501,296,
35894,3094,9869,0,3497,304,
40063,3050,9869,0,3501,300,
35732,3050,9869,0,3501,294,
35750,3094,9869,0,3497,299,
40238,3050,9869,0,3501,297,
40223,3050,9869,0,3501,298,
35851,3094,9869,0,3497,308,
35728,3050,9869,0,3501,305,
39705,3050,9869,0,3501,303,
35770,3094,9869,0,3497,312,
40267,3050,9869,0,3501,300,
35723,3050,9869,0,3501,298,
36388,3094,9869,0,3497,308,
35454,3050,9869,0,3501,300,
40063,3050,9869,0,3501,301,
35729,3094,9869,0,3497,309,
40289,3050,9869,0,3501,304,
35796,3050,9869,0,3501,296,
35648,3094,9869,0,3497,307,
35746,3050,9869,0,3501,302,
40334,3050,9869,0,3501,300,
35515,3094,9869,0,3497,298,
36069,3050,9869,0,3501,295,
35673,3050,9869,0,3501,297,
35587,3094,9869,0,3497,309,
35849,3050,9869,0,3501,300,
39913,3050,9869,0,3501,302,
35778,3094,9869,0,3497,308,
39914,3050,9869,0,3501,300,
40276,3050,9869,0,3501,296,
35926,3094,9869,0,3497,303,
35836,3050,9869,0,3501,299,
39537,3050,9869,0,3501,302,
36113,3094,9869,0,3497,304,
40196,3050,9869,0,3501,298,
35701,3050,9869,0,3501,294,
50306,3094,9869,0,3497,315,
35806,3050,9869,0,3501,304,
40026,3050,9869,0,3501,298,
35809,3094,9869,0,3497,311,
39497,3050,9869,0,3501,304,
35599,3050,9869,0,3501,301,
40146,3094,9869,0,3497,313,
40051,3050,9869,0,3501,305,
40016,3050,9869,0,3501,299,
35917,3094,9869,0,3497,310,
35756,3050,9869,0,3501,305,
35675,3050,9869,0,3501,296,
40139,3094,9869,0,3497,302,
39530,3050,9869,0,3501,303,
36002,3050,9869,0,3501,296,
40067,3094,9869,0,3497,308,
40247,3050,9869,0,3501,293,
35770,3050,9869,0,3501,301,
36006,3094,9869,0,3497,309,
35776,3050,9869,0,3501,299,
35706,3050,9869,0,3501,295,
40177,3094,9869,0,3497,312,
36965,3050,9869,0,3501,300,
35724,3050,9869,0,3501,300,
35734,3094,9869,0,3497,305,
35769,3050,9869,0,3501,304,
35705,3050,9869,0,3501,299,
39966,3094,9869,0,3497,308,
35696,3050,9869,0,3501,297,
39984,3050,9869,0,3501,299,
40295,3094,9869,0,3497,313,
35907,3050,9869,0,3501,301,
35682,3050,9869,0,3501,298,
40453,3094,9869,0,3497,309,
36081,3050,9869,0,3501,302,
36518,3050,9869,0,3501,298,
39832,3094,9869,0,3497,309,
35873,3050,9869,0,3501,300,
35710,3050,9869,0,3501,302,
35947,3094,9869,0,3497,308,
35908,3050,9869,0,3501,294,
35636,3050,9869,0,3501,301,
39991,3094,9869,0,3497,305,
35913,3050,9869,0,3501,296,
40092,3050,9869,0,3501,305,
36360,3094,9869,0,3497,318,
35816,3050,9869,0,3501,297,
35704,3050,9869,0,3501,302,
36176,3094,9869,0,3497,314,
35415,3050,9869,0,3501,305,
40204,3050,9869,0,3501,300,
35862,3094,9869,0,3497,309,
35823,3050,9869,0,3501,296,
35962,3050,9869,0,3501,303,
40132,3094,9869,0,3497,313,
35321,3050,9869,0,3501,309,
40026,3050,9869,0,3501,298,
40242,3094,9869,0,3497,308,
35957,3050,9869,0,3501,303,
35686,3050,9869,0,3501,299,
40150,3094,9869,0,3497,312,
35664,3050,9869,0,3501,293,
35965,3050,9869,0,3501,298,
35825,3094,9869,0,3497,303,
35662,3050,9869,0,3501,298,
39431,3050,9869,0,3501,300,
40383,3094,9869,0,3497,311,
35574,3050,9869,0,3501,305,
40014,3050,9869,0,3501,294,
39879,3094,9869,0,3497,308,
35561,3050,9869,0,3501,301,
35910,3050,9869,0,3501,299,
36618,3094,9869,0,3497,305,
36114,3050,9869,0,3501,300,
40086,3050,9869,0,3501,297,
40357,3094,9869,0,3497,317,
35706,3050,9869,0,3501,299,
35709,3050,9869,0,3501,300,
36262,3094,9869,0,3497,306,
35698,3050,9869,0,3501,306,
36862,3050,9869,0,3501,301,
40141,3094,9869,0,3497,307,
35644,3050,9869,0,3501,298,
40024,3050,9869,0,3501,297,
40325,3094,9869,0,3497,307,
35527,3050,9869,0,3501,304,
35889,3050,9869,0,3501,306,
39739,3094,9869,0,3497,307,
35768,3050,9869,0,3501,297,
39455,3050,9869,0,3501,297,
40227,3094,9869,0,3497,300,
36646,3050,9869,0,3501,303,
40089,3050,9869,0,3501,295,
35851,3094,9869,0,3497,309,
40184,3050,9869,0,3501,291,
40097,3050,9869,0,3501,295,
40255,3094,9869,0,3497,303,
40120,3050,9869,0,3501,305,
35774,3050,9869,0,3501,300,
40140,3094,9869,0,3497,312,
54509,3050,9869,0,3501,306,
39934,3050,9869,0,3501,303,
35835,3094,9869,0,3497,303,
36169,3050,9869,0,4743,465,
40356,3050,9869,0,3501,303,
36040,3094,9869,0,3497,312,
35794,3050,9869,0,3501,298,
35733,3050,9869,0,3501,298,
35865,3094,9869,0,3497,304,
40142,3050,9869,0,3501,305,
36066,3050,9869,0,3501,294,
35826,3094,9869,0,3497,313,
39782,3050,9869,0,3501,307,
39425,3050,9869,0,3501,296,
39557,3094,9869,0,3497,312,
35740,3050,9869,0,3501,297,
40215,3050,9869,0,3501,296,
36016,3094,9869,0,3497,297,
39988,3050,9869,0,3501,309,
35975,3050,9869,0,3501,305,
35991,3094,9869,0,3497,313,
45346,3050,9869,0,3501,337,
36115,3050,9869,0,3501,296,
36100,3094,9869,0,3497,310,
40536,3050,9869,0,3501,299,
39944,3050,9869,0,3501,294,
35904,3094,9869,0,3497,305,
56689,3050,9869,0,3501,302,
36193,3050,9869,0,3501,300,
36160,3094,9869,0,3497,311,
40361,3050,9869,0,4782,525,
35719,3050,9869,0,3501,296,
39648,3094,9869,0,3497,304,
39789,3050,9869,0,3501,301,
35888,3050,9869,0,3501,307,
36236,3094,9869,0,3497,311,
35747,3050,9869,0,3501,298,
36407,3050,9869,0,3501,307,
36012,3094,9869,0,3497,305,
40339,3050,9869,0,3501,299,
36199,3050,9869,0,3501,300,
35891,3094,9869,0,3497,306,
40110,3050,9869,0,3501,305,
40271,3050,9869,0,3501,296,
40075,3094,9869,0,3497,321,
35732,3050,9869,0,3501,288,
40101,3050,9869,0,3501,291,
36149,3094,9869,0,3497,303,
36009,3050,9869,0,3501,303,
39974,3050,9869,0,3501,298,
36193,3094,9869,0,3497,312,
35890,3050,9869,0,3501,298,
35697,3050,9869,0,3501,300,
40235,3094,9869,0,3497,314,
40235,3050,9869,0,3501,299,
35789,3050,9869,0,3501,296,
35828,3094,9869,0,3497,314,
35959,3050,9869,0,3501,302,
35609,3050,9869,0,3501,302,
40183,3094,9869,0,3497,307,
35889,3050,9869,0,3501,295,
35806,3050,9869,0,3501,294,
39692,3094,9869,0,3497,318,
35743,3050,9869,0,3501,303,
40338,3050,9869,0,3501,301,
36243,3094,9869,0,3497,306,
35667,3050,9869,0,3501,297,
35934,3050,9869,0,3501,298,
40447,3094,9869,0,3497,309,
35763,3050,9869,0,3501,297,
39850,3050,9869,0,3501,296,
40158,3094,9869,0,3497,304,
40141,3050,9869,0,3501,294,
35770,3050,9869,0,3501,297,
36380,3094,9869,0,3497,310,
35825,3050,9869,0,3501,299,
35415,3050,9869,0,3501,299,
35839,3094,9869,0,3497,312,
35995,3050,9869,0,3501,302,
35438,3050,9869,0,3501,295,
39801,3094,9869,0,3497,304,
39738,3050,9869,0,3501,295,
35685,3050,9869,0,3501,308,
40149,3094,9869,0,3497,309,
35772,3050,9869,0,3501,297,
35425,3050,9869,0,3501,300,
40379,3094,9869,0,3497,303,
40296,3050,9869,0,3501,296,
35537,3050,9869,0,3501,298,
36067,3094,9869,0,3497,307,
40076,3050,9869,0,3501,296,
35563,3050,9869,0,3501,298,
39872,3094,9869,0,3497,310,
35762,3050,9869,0,3501,295,
35492,3050,9869,0,3501,308,
40202,3094,9869,0,3497,313,
35635,3050,9869,0,3501,301,
35648,3050,9869,0,3501,294,
35900,3094,9869,0,3497,309,
35887,3050,9869,0,3501,297,
35268,3050,9869,0,3501,300,
36151,3094,9869,0,3497,311,
40547,3050,9869,0,3501,296,
35336,3050,9869,0,3501,306,
35897,3094,9869,0,3497,295,
35856,3050,9869,0,3501,301,
35325,3050,9869,0,3501,293,
36120,3094,9869,0,3497,308,
35982,3050,9869,0,3501,312,
35477,3050,9869,0,3501,299,
40418,3094,9869,0,3497,307,
35815,3050,9869,0,3501,302,
35750,3050,9869,0,3501,308,
40166,3094,9869,0,3497,314,
35667,3050,9869,0,3501,294,
36213,3050,9869,0,3501,300,
40205,3094,9869,0,3497,314,
36787,3050,9869,0,3501,298,
35971,3050,9869,0,3501,300,
40447,3094,9869,0,3497,310,
35743,3050,9869,0,3501,301,
35643,3050,9869,0,3501,299,
40208,3094,9869,0,3497,302,
40119,3050,9869,0,3501,299,
35679,3050,9869,0,3501,298,
35797,3094,9869,0,3497,311,
35746,3050,9869,0,3501,296,
35701,3050,9869,0,3501,300,
35937,3094,9869,0,3497,305,
35801,3050,9869,0,3501,295,
39928,3050,9869,0,3501,300,
36180,3094,9869,0,3497,312,
40068,3050,9869,0,3501,293,
35748,3050,9869,0,3501,302,
35964,3094,9869,0,3497,314,
35685,3050,9869,0,3501,305,
35674,3050,9869,0,3501,303,
40126,3094,9869,0,3497,303,
35949,3050,9869,0,3501,293,
39968,3050,9869,0,3501,296,
40190,3094,9869,0,3497,311,
40000,3050,9869,0,3501,290,
39952,3050,9869,0,3501,304,
35803,3094,9869,0,3497,303,
37022,3050,9869,0,3501,298,
35729,3050,9869,0,3501,304,
35922,3094,9869,0,3497,307,
41326,3050,9869,0,3501,304,
36920,3050,9869,0,3501,299,
39786,3094,9869,0,3497,308,
39499,3050,9869,0,3501,294,
39840,3050,9869,0,3501,295,
35926,3094,9869,0,3497,297,
35815,3050,9869,0,3501,299,
35689,3050,9869,0,3501,298,
40488,3094,9869,0,3497,306,
36006,3050,9869,0,3501,299,
39949,3050,9869,0,3501,291,
39887,3094,9869,0,3497,299,
39797,3050,9869,0,3501,302,
36771,3050,9869,0,3501,299,
36206,3094,9869,0,3497,305,
39690,3050,9869,0,3501,295,
39878,3050,9869,0,3501,294,
35571,3094,9869,0,3497,306,
40050,3050,9869,0,3501,302,
39939,3050,9869,0,3501,294,
36695,3094,9869,0,3497,306,
35704,3050,9869,0,3501,296,
39952,3050,9869,0,3501,297,
35574,3094,9869,0,3497,310,
35763,3050,9869,0,3501,306,
40245,3050,9869,0,3501,301,
35565,3094,9869,0,3497,303,
40215,3050,9869,0,3501,297,
35905,3050,9869,0,3501,294,
35616,3094,9869,0,3497,304,
35960,3050,9869,0,3501,299,
35654,3050,9869,0,3501,289,
35831,3094,9869,0,3497,307,
39707,3050,9869,0,3501,299,
39853,3050,9869,0,3501,297,
35710,3094,9869,0,3497,309,
35693,3050,9869,0,3501,301,
40318,3050,9869,0,3501,296,
35511,3094,9869,0,3497,306,
40184,3050,9869,0,3501,298,
35762,3050,9869,0,3501,295,
35665,3094,9869,0,3497,310,
40031,3050,9869,0,3501,303,
35715,3050,9869,0,3501,301,
35550,3094,9869,0,3497,312,
35958,3050,9869,0,3501,296,
40311,3050,9869,0,3501,298,
35805,3094,9869,0,3497,303,
39976,3050,9869,0,3501,303,
39897,3050,9869,0,3501,298,
35608,3094,9869,0,3497,308,
36285,3050,9869,0,3501,297,
35814,3050,9869,0,3501,292,
36083,3094,9869,0,3497,306,
35763,3050,9869,0,3501,299,
35973,3050,9869,0,3501,297,
35967,3094,9869,0,3497,306,
35841,3050,9869,0,3501,303,
35648,3050,9869,0,3501,294,
56704,3094,9869,0,3497,316,
40356,3050,9869,0,3501,300,
35713,3050,9869,0,3501,300,
40295,3095,14252,0,4798,504,
35930,3050,9869,0,3501,293,
39992,3050,9869,0,3501,296,
35980,3094,9869,0,3497,317,
35905,3050,9869,0,3501,298,
40251,3050,9869,0,3501,298,
35936,3094,9869,0,3497,306,
40224,3050,9869,0,3501,305,
40044,3050,9869,0,3501,297,
40358,3094,9869,0,3497,311,
35786,3050,9869,0,3501,294,
35419,3050,9869,0,3501,293,
40503,3094,9869,0,3497,317,
40047,3050,9869,0,3501,295,
35923,3050,9869,0,3501,296,
35978,3094,9869,0,3497,304,
35933,3050,9869,0,3501,294,
35663,3050,9869,0,3501,297,
39608,3094,9869,0,3497,314,
39692,3050,9869,0,3501,300,
35897,3050,9869,0,3501,299,
40221,3094,9869,0,3497,303,
35769,3050,9869,0,3501,294,
35993,3050,9869,0,3501,300,
40339,3094,9869,0,3497,312,
39993,3050,9869,0,3501,301,
39869,3050,9869,0,3501,295,
40222,3094,9869,0,3497,309,
35570,3050,9869,0,3501,308,
40323,3050,9869,0,3501,298,
35949,3094,9869,0,3497,310,
40264,3050,9869,0,3501,302,
35731,3050,9869,0,3501,292,
36122,3094,9869,0,3497,309,
40504,3050,9869,0,3501,307,
36624,3050,9869,0,3501,299,
35843,3094,9869,0,3497,313,
35574,3050,9869,0,3501,298,
36316,3050,9869,0,3501,297,
35951,3094,9869,0,3497,306,
35319,3050,9869,0,3501,291,
35867,3050,9869,0,3501,302,
39536,3094,9869,0,3497,313,
35341,3050,9869,0,3501,304,
35722,3050,9869,0,3501,299,
35945,3094,9869,0,3497,305,
35402,3050,9869,0,3501,300,
39478,3050,9869,0,3501,299,
40126,3094,9869,0,3497,310,
35393,3050,9869,0,3501,293,
36182,3050,9869,0,3501,300,
40007,3094,9869,0,3497,310,
35588,3050,9869,0,3501,295,
39538,3050,9869,0,3501,296,
39648,3094,9869,0,3497,309,
35484,3050,9869,0,3501,301,
35808,3050,9869,0,3501,296,
40072,3094,9869,0,3497,307,
35467,3050,9869,0,3501,296,
36159,3050,9869,0,3501,302,
40393,3094,9869,0,3497,303,
36073,3050,9869,0,3501,298,
40372,3050,9869,0,3501,297,
40110,3094,9869,0,3497,303,
35536,3050,9869,0,3501,303,
35354,3050,9869,0,3501,292,
35744,3094,9869,0,3497,310,
35570,3050,9869,0,3501,300,
39853,3050,9869,0,3501,309,
35545,3094,9869,0,3497,310,
35614,3050,9869,0,3501,294,
35916,3050,9869,0,3501,303,
40471,3094,9869,0,3497,315,
40210,3050,9869,0,3501,298,
35730,3050,9869,0,3501,299,
40218,3094,9869,0,3497,304,
40196,3050,9869,0,3501,298,
35802,3050,9869,0,3501,294,
40145,3094,9869,0,3497,305,
40378,3050,9869,0,3501,295,
39633,3050,9869,0,3501,294,
36061,3094,9869,0,3497,298,
51434,3050,9869,0,3501,297,
35711,3050,9869,0,3501,301,
35925,3094,9869,0,3497,309,
40283,3050,9869,0,3501,295,
35970,3050,9869,0,3501,296,
35745,3094,9869,0,3497,307,
40260,3050,9869,0,3501,301,
35722,3050,9869,0,3501,295,
35854,3094,9869,0,3497,305,
36193,3050,9869,0,3501,297,
35954,3050,9869,0,3501,304,
40153,3094,9869,0,3497,301,
36751,3050,9869,0,3501,296,
40308,3050,9869,0,3501,298,
36594,3094,9869,0,3497,305,
35834,3050,9869,0,3501,295,
35800,3050,9869,0,3501,299,
40486,3094,9869,0,3497,318,
35708,3050,9869,0,3501,296,
40063,3050,9869,0,3501,305,
36143,3094,9869,0,3497,310,
36294,3050,9869,0,3501,306,
39646,3050,9869,0,3501,294,
39510,3094,9869,0,3497,302,
40030,3050,9869,0,3501,294,
40181,3050,9869,0,3501,300,
40554,3094,9869,0,3497,310,
36022,3050,9869,0,3501,298,
35754,3050,9869,0,3501,295,
40399,3094,9869,0,3497,309,
39849,3050,9869,0,3501,300,
35604,3050,9869,0,3501,299,
36015,3094,9869,0,3497,307,
35595,3050,9869,0,3501,297,
35356,3050,9869,0,3501,302,
36573,3094,9869,0,3497,305,
41736,3050,9869,0,3501,299,
35873,3050,9869,0,3501,304,
36108,3094,9869,0,3497,308,
40748,3050,9869,0,3501,288,
35453,3050,9869,0,3501,302,
36051,3094,9869,0,3497,306,
40236,3050,9869,0,3501,298,
35613,3050,9869,0,3501,300,
35852,3094,9869,0,3497,311,
39459,3050,9869,0,3501,295,
35596,3050,9869,0,3501,300,
40301,3094,9869,0,3497,311,
40160,3050,9869,0,3501,299,
35559,3050,9869,0,3501,300,
35942,3094,9869,0,3497,311,
36016,3050,9869,0,3501,298,
35709,3050,9869,0,3501,303,
40241,3094,9869,0,3497,305,
39867,3050,9869,0,3501,291,
35471,3050,9869,0,3501,297,
35996,3094,9869,0,3497,312,
39623,3050,9869,0,3501,298,
35329,3050,9869,0,3501,297,
40236,3094,9869,0,3497,311,
39475,3050,9869,0,3501,291,
40152,3050,9869,0,3501,305,
35934,3094,9869,0,3497,314,
35811,3050,9869,0,3501,298,
35903,3050,9869,0,3501,298,
40199,3094,9869,0,3497,305,
35885,3050,9869,0,3501,309,
53700,3051,14984,0,3501,302,
40403,3094,9869,0,3497,312,
35897,3050,9869,0,3501,298,
39955,3050,9869,0,3501,293,
35862,3094,9869,0,3497,304,
36028,3050,9869,0,3501,295,
35975,3050,9869,0,3501,301,
36021,3094,9869,0,3497,309,
40200,3050,9869,0,3501,303,
40119,3050,9869,0,3501,299,
40431,3094,9869,0,3497,304,
35837,3050,9869,0,3501,303,
39878,3050,9869,0,3501,302,
40497,3094,9869,0,3497,310,
35364,3050,9869,0,3501,306,
41370,3050,9869,0,3501,297,
35913,3094,9869,0,3497,308,
35631,3050,9869,0,3501,298,
36179,3050,9869,0,3501,304,
35997,3094,9869,0,3497,306,
37448,3050,9869,0,3501,298,
39585,3050,9869,0,3501,304,
36039,3094,9869,0,3497,307,
40228,3050,9869,0,3501,299,
40282,3050,9869,0,3501,309,
35995,3094,9869,0,3497,310,
40377,3050,9869,0,3501,293,
35908,3050,9869,0,3501,305,
35709,3106,9869,0,3497,315,
36317,3062,9869,0,3501,302,
40002,3062,9869,0,3501,297,
35640,3106,9869,0,3497,309,
40553,3062,9869,0,3501,296,
40258,3062,9869,0,3501,298,
35651,3094,9869,0,3497,304,
39809,3050,9869,0,3501,300,
36659,3050,9869,0,3501,306,
35671,3094,9869,0,3497,308,
35797,3050,9869,0,3501,296,
35783,3050,9869,0,3501,293,
35720,3094,9869,0,3497,305,
35723,3050,9869,0,3501,302,
40388,3050,9869,0,3501,299,
35810,3094,9869,0,3497,309,
39526,3050,9869,0,3501,301,
36018,3050,9869,0,3501,298,
36039,3094,9869,0,3497,299,
35839,3050,9869,0,3501,304,
35877,3050,9869,0,3501,307,
35948,3094,9869,0,3497,305,
40166,3050,9869,0,3501,287,
39921,3050,9869,0,3501,297,
35653,3094,9869,0,3497,310,
40342,3050,9869,0,3501,302,
41353,3050,9869,0,3501,298,
35661,3094,9869,0,3497,301,
40735,3050,9869,0,3501,303,
35823,3050,9869,0,3501,301,
36409,3094,9869,0,3497,304,
40133,3050,9869,0,3501,309,
40151,3050,9869,0,3501,301,
36058,3094,9869,0,3497,304,
35908,3050,9869,0,3501,299,
35665,3050,9869,0,3501,300,
40341,3094,9869,0,3497,301,
35789,3050,9869,0,3501,297,
40128,3050,9869,0,3501,296,
35864,3094,9869,0,3497,308,
36364,3050,9869,0,3501,301,
35779,3050,9869,0,3501,297,
39799,3094,9869,0,3497,311,
40334,3050,9869,0,3501,297,
35780,3050,9869,0,3501,302,
36010,3094,9869,0,3497,317,
35705,3050,9869,0,3501,299,
39766,3050,9869,0,3501,298,
36010,3094,9869,0,3497,306,
40274,3050,9869,0,3501,295,
39884,3050,9869,0,3501,307,
40408,3094,9869,0,3497,307,
37158,3050,9869,0,3501,299,
35547,3050,9869,0,3501,294,
40363,3094,9869,0,3497,310,
35685,3050,9869,0,3501,301,
36022,3050,9869,0,3501,305,
35957,3094,9869,0,3497,312,
41376,3050,9869,0,3501,301,
40243,3050,9869,0,3501,303,
40430,3094,9869,0,3497,299,
40339,3050,9869,0,3501,307,
40253,3050,9869,0,3501,298,
40089,3094,9869,0,3497,315,
36991,3050,9869,0,3501,301,
40137,3050,9869,0,3501,298,
39579,3094,9869,0,3497,304,
35575,3050,9869,0,3501,298,
36964,3050,9869,0,3501,298,
36175,3094,9869,0,3497,312,
35447,3050,9869,0,3501,302,
35919,3050,9869,0,3501,295,
40121,3094,9869,0,3497,314,
40263,3050,9869,0,3501,301,
40589,3050,9869,0,3501,294,
36004,3094,9869,0,3497,298,
40053,3050,9869,0,3501,298,
35750,3050,9869,0,3501,298,
35564,3094,9869,0,3497,313,
39914,3050,9869,0,3501,300,
40118,3050,9869,0,3501,305,
35977,3094,9869,0,3497,311,
36251,3050,9869,0,3501,295,
41180,3050,9869,0,3501,303,
40647,3094,9869,0,3497,313,
36549,3050,9869,0,3501,301,
41326,3050,9869,0,3501,304,
40061,3094,9869,0,3497,297,
40660,3050,9869,0,3501,297,
40234,3050,9869,0,3501,312,
40261,3094,9869,0,3497,302,
35861,3050,9869,0,3501,297,
36956,3050,9869,0,3501,291,
40186,3094,9869,0,3497,304,
35777,3050,9869,0,3501,296,
36744,3050,9869,0,3501,303,
40802,3094,9869,0,3497,313,
35620,3050,9869,0,3501,293,
36672,3050,9869,0,3501,294,
40009,3094,9869,0,3497,305,
40511,3050,9869,0,3501,298,
40462,3050,9869,0,3501,305,
40558,3094,9869,0,3497,301,
39795,3050,9869,0,3501,297,
40189,3050,9869,0,3501,306,
35828,3094,9869,0,3497,303,
35519,3050,9869,0,3501,296,
40138,3050,9869,0,3501,296,
40298,3094,9869,0,3497,309,
35560,3050,9869,0,3501,301,
40329,3050,9869,0,3501,305,
36018,3094,9869,0,3497,311,
35769,3050,9869,0,3501,298,
36825,3050,9869,0,3501,302,
36665,3094,9869,0,3497,308,
35563,3050,9869,0,3501,296,
36147,3050,9869,0,3501,290,
35883,3094,9869,0,3497,307,
35628,3050,9869,0,3501,290,
36065,3050,9869,0,3501,301,
36031,3094,9869,0,3497,306,
35869,3050,9869,0,3501,299,
39936,3050,9869,0,3501,298,
35962,3094,9869,0,3497,307,
36577,3050,9869,0,3501,301,
36807,3050,9869,0,3501,296,
41161,3094,9869,0,3497,302,
35952,3050,9869,0,3501,296,
35655,3050,9869,0,3501,298,
36143,3094,9869,0,3497,307,
35859,3050,9869,0,3501,298,
40320,3050,9869,0,3501,292,
36794,3094,9869,0,3497,311,
40095,3050,9869,0,3501,297,
36260,3050,9869,0,3501,306,
40324,3094,9869,0,3497,314,
36604,3050,9869,0,3501,298,
40524,3050,9869,0,3501,295,
36166,3094,9869,0,3497,307,
49010,3050,9869,0,3501,300,
40064,3050,9869,0,3501,300,
36100,3094,9869,0,3497,309,
35788,3050,9869,0,3501,295,
36226,3050,9869,0,3501,297,
36155,3094,9869,0,3497,306,
40298,3050,9869,0,3501,297,
36313,3050,9869,0,3501,301,
40494,3094,9869,0,3497,307,
40364,3050,9869,0,3501,300,
36299,3050,9869,0,3501,298,
36834,3094,9869,0,3497,298,
36062,3050,9869,0,3501,292,
40202,3050,9869,0,3501,301,
40141,3094,9869,0,3497,305,
40431,3050,9869,0,3501,301,
40623,3050,9869,0,3501,291,
40341,3094,9869,0,3497,301,
36555,3050,9869,0,3501,292,
35890,3050,9869,0,3501,299,
40282,3094,9869,0,3497,304,
