PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
25113,760,9869,0,0,10,
24925,579,9869,0,0,11,
39826,770,9869,0,0,41,
24970,579,9869,0,0,10,
24713,766,9869,0,0,9,
24540,775,9869,0,0,10,
25007,765,9869,0,0,12,
25021,775,9869,0,0,11,
25101,579,9869,0,0,8,
24825,579,9869,0,0,10,
25083,765,9869,0,0,13,
25072,770,9869,0,0,12,
24972,579,9869,0,0,10,
25001,765,9869,0,0,9,
24893,579,9869,0,0,12,
24933,579,9869,0,0,14,
25096,775,9869,0,0,12,
24982,820,9869,0,0,11,
24995,579,9869,0,0,12,
25150,792,9869,0,0,12,
24889,579,9869,0,0,10,
25045,825,9869,0,0,14,
25288,793,9869,0,0,16,
24970,820,9869,0,0,10,
24940,792,9869,0,0,11,
25114,825,9869,0,0,11,
24930,792,9869,0,0,12,
25039,579,9869,0,0,10,
25043,820,9869,0,0,8,
24649,792,9869,0,0,16,
24356,579,9869,0,0,8,
24917,579,9869,0,0,6,
24930,792,9869,0,0,13,
25147,825,9869,0,0,8,
24987,792,9869,0,0,15,
24985,579,9869,0,0,15,
24559,579,9869,0,0,13,
24444,792,9869,0,0,12,
24942,820,9869,0,0,11,
24824,579,9869,0,0,6,
25380,826,9869,0,0,10,
24967,792,9869,0,0,14,
24956,735,9869,0,0,13,
25111,735,9869,0,0,9,
24894,735,9869,0,0,7,
24936,730,9869,0,0,6,
25017,735,9869,0,0,11,
24896,579,9869,0,0,8,
24836,579,9869,0,0,13,
25085,736,9869,0,0,11,
25006,735,9869,0,0,10,
25187,579,9869,0,0,7,
25118,735,9869,0,0,10,
24858,579,9869,0,0,8,
24961,579,9869,0,0,9,
24932,579,9869,0,0,8,
25100,730,9869,0,0,15,
24837,579,9869,0,0,10,
25226,736,9869,0,0,17,
24953,730,9869,0,0,11,
24894,579,9869,0,0,12,
24853,735,9869,0,0,8,
25024,588,9869,0,0,6,
34660,736,12319,1,0,166,
24973,579,9869,0,0,10,
24858,579,9869,0,0,14,
24706,743,9869,0,0,15,
24683,743,9869,0,0,15,
24925,579,9869,0,0,8,
24963,742,9869,0,0,11,
24784,579,9869,0,0,9,
24910,742,9869,0,0,14,
25363,853,9869,0,0,11,
25142,853,9869,0,0,14,
25087,853,9869,0,0,12,
25244,590,9869,0,0,9,
25198,853,9869,0,0,16,
24931,579,9869,0,0,9,
25020,853,9869,0,0,14,
25268,760,9869,0,0,8,
24875,579,9869,0,0,11,
25157,766,9869,0,0,9,
25075,775,9869,0,0,10,
25201,792,9869,0,0,11,
25053,826,9869,0,0,8,
25088,825,9869,0,0,10,
25187,792,9869,0,0,11,
24979,579,9869,0,0,8,
24882,579,9869,0,0,10,
25085,825,9869,0,0,11,
25062,579,9869,0,0,13,
25146,825,9869,0,0,12,
25003,792,9869,0,0,9,
25041,787,9869,0,0,12,
25001,825,9869,0,0,10,
24964,579,9869,0,0,12,
24490,579,9869,0,0,12,
24516,825,9869,0,0,8,
24809,579,9869,0,0,6,
25481,825,9869,0,0,13,
25154,792,9869,0,0,10,
25118,792,9869,0,0,9,
25108,820,9869,0,0,9,
24918,579,9869,0,0,7,
25446,579,9869,0,0,16,
25207,591,9869,0,0,10,
25135,765,9869,0,0,16,
24988,765,9869,0,0,12,
25053,817,9869,0,0,13,
25129,805,9869,0,0,16,
25000,749,9869,0,0,10,
25000,765,9869,0,0,13,
24942,579,9869,0,0,12,
25081,765,9869,0,0,9,
24551,579,9869,0,0,13,
24461,579,9869,0,0,10,
25041,765,9869,0,0,9,
25052,579,9869,0,0,7,
25190,765,9869,0,0,8,
25164,765,9869,0,0,14,
25009,579,9869,0,0,9,
25033,592,9869,0,0,8,
25034,765,9869,0,0,9,
25054,765,9869,0,0,11,
25189,817,9869,0,0,14,
25087,805,9869,0,0,13,
24839,579,9869,0,0,7,
24850,579,9869,0,0,9,
25091,760,9869,0,0,10,
25026,579,9869,0,0,13,
24873,579,9869,0,0,6,
24879,579,9869,0,0,10,
25068,805,9869,0,0,14,
25467,832,9869,0,0,18,
25063,735,9869,0,0,8,
25050,730,9869,0,0,10,
25047,579,9869,0,0,15,
24971,735,9869,0,0,8,
24860,735,9869,0,0,8,
25048,579,9869,0,0,10,
24866,579,9869,0,0,7,
25022,730,9869,0,0,11,
25190,579,9869,0,0,11,
25067,735,9869,0,0,12,
24968,730,9869,0,0,9,
25017,735,9869,0,0,11,
24417,735,9869,0,0,8,
24326,735,9869,0,0,9,
25152,579,9869,0,0,12,
24927,735,9869,0,0,7,
24860,579,9869,0,0,9,
24912,579,9869,0,0,11,
24949,735,9869,0,0,7,
24885,735,9869,0,0,7,
25188,735,9869,0,0,9,
24946,735,9869,0,0,9,
24975,579,9869,0,0,19,
25112,735,9869,0,0,15,
25041,736,9869,0,0,10,
25113,736,9869,0,0,12,
24910,735,9869,0,0,9,
24933,736,9869,0,0,10,
25070,730,9869,0,0,13,
24867,730,9869,0,0,6,
24429,735,9869,0,0,10,
24476,735,9869,0,0,8,
24929,735,9869,0,0,9,
25015,579,9869,0,0,11,
25087,579,9869,0,0,15,
24765,579,9869,0,0,8,
24854,735,9869,0,0,13,
25232,735,9869,0,0,13,
24889,735,9869,0,0,8,
24946,579,9869,0,0,11,
25026,735,9869,0,0,9,
24898,735,9869,0,0,10,
24971,735,9869,0,0,11,
25021,735,9869,0,0,11,
24894,735,9869,0,0,9,
24940,579,9869,0,0,10,
25094,735,9869,0,0,18,
24782,735,9869,0,0,10,
24986,579,9869,0,0,7,
25109,735,9869,0,0,17,
24939,579,9869,0,0,8,
34460,736,12319,1,0,174,
24963,735,9869,0,0,15,
25034,574,9869,0,0,12,
25310,742,9869,0,0,19,
25122,737,9869,0,0,17,
25124,742,9869,0,0,8,
24906,742,9869,0,0,11,
24923,579,9869,0,0,9,
25097,737,9869,0,0,10,
24958,742,9869,0,0,11,
24963,579,9869,0,0,13,
24909,579,9869,0,0,9,
24956,742,9869,0,0,12,
25489,766,9869,0,0,9,
25202,742,9869,0,0,13,
24975,579,9869,0,0,12,
24937,742,9869,0,0,12,
25192,765,9869,0,0,13,
25070,579,9869,0,0,10,
25210,766,9869,0,0,10,
25010,742,9869,0,0,9,
25125,765,9869,0,0,16,
24895,579,9869,0,0,9,
25099,579,9869,0,0,13,
24952,579,9869,0,0,9,
25098,765,9869,0,0,14,
24979,770,9869,0,0,10,
24987,579,9869,0,0,12,
25091,771,9869,0,0,21,
24861,579,9869,0,0,11,
24855,579,9869,0,0,10,
24897,579,9869,0,0,8,
25109,765,9869,0,0,13,
24888,579,9869,0,0,10,
24905,579,9869,0,0,9,
24841,579,9869,0,0,7,
24964,770,9869,0,0,16,
25338,760,9869,0,0,18,
24834,579,9869,0,0,12,
25114,765,9869,0,0,11,
25052,579,9869,0,0,10,
25131,853,9869,0,0,14,
24897,579,9869,0,0,7,
24794,579,9869,0,0,9,
24955,579,9869,0,0,8,
25238,765,9869,0,0,12,
24879,579,9869,0,0,7,
25329,770,9869,0,0,16,
25159,765,9869,0,0,9,
25176,776,9869,0,0,11,
25039,765,9869,0,0,10,
25032,776,9869,0,0,10,
25006,579,9869,0,0,10,
24964,579,9869,0,0,10,
24962,579,9869,0,0,14,
24989,579,9869,0,0,13,
24749,579,9869,0,0,13,
25131,760,9869,0,0,11,
24772,579,9869,0,0,9,
24955,775,9869,0,0,9,
24895,579,9869,0,0,10,
24881,579,9869,0,0,11,
25214,775,9869,0,0,12,
24783,579,9869,0,0,10,
24912,579,9869,0,0,8,
42070,580,14458,0,0,36,
25044,775,9869,0,0,11,
25126,765,9869,0,0,9,
25193,792,9869,0,0,12,
25012,825,9869,0,0,10,
25198,792,9869,0,0,10,
25073,825,9869,0,0,11,
24897,792,9869,0,0,15,
24984,579,9869,0,0,12,
24945,825,9869,0,0,10,
25097,579,9869,0,0,9,
24919,792,9869,0,0,12,
25169,825,9869,0,0,14,
25026,792,9869,0,0,11,
24885,579,9869,0,0,10,
25078,825,9869,0,0,14,
24979,792,9869,0,0,13,
25016,579,9869,0,0,10,
25009,825,9869,0,0,9,
25151,792,9869,0,0,12,
24886,579,9869,0,0,9,
24933,825,9869,0,0,13,
25119,579,9869,0,0,8,
24521,579,9869,0,0,8,
24552,579,9869,0,0,10,
24671,825,9869,0,0,8,
24626,787,9869,0,0,19,
25012,579,9869,0,0,10,
25089,825,9869,0,0,7,
24968,792,9869,0,0,13,
24980,825,9869,0,0,7,
24885,579,9869,0,0,7,
25256,579,9869,0,0,13,
25071,735,9869,0,0,7,
24994,579,9869,0,0,12,
25070,579,9869,0,0,7,
25114,735,9869,0,0,14,
25062,730,9869,0,0,10,
34192,736,12319,1,0,175,
24942,735,9869,0,0,7,
24932,735,9869,0,0,8,
25107,579,9869,0,0,11,
24890,579,9869,0,0,6,
24950,735,9869,0,0,6,
25006,579,9869,0,0,11,
24858,579,9869,0,0,10,
25188,744,9869,0,0,7,
25006,579,9869,0,0,10,
24995,735,9869,0,0,11,
24854,579,9869,0,0,13,
25072,735,9869,0,0,13,
24943,735,9869,0,0,12,
25085,579,9869,0,0,11,
25000,730,9869,0,0,10,
24889,735,9869,0,0,8,
24883,735,9869,0,0,9,
24980,735,9869,0,0,6,
25010,735,9869,0,0,10,
24999,735,9869,0,0,7,
25262,742,9869,0,0,10,
24994,579,9869,0,0,11,
25129,579,9869,0,0,14,
25016,579,9869,0,0,9,
25069,737,9869,0,0,11,
25043,742,9869,0,0,12,
24977,742,9869,0,0,9,
24921,579,9869,0,0,8,
25105,853,9869,0,0,16,
25075,853,9869,0,0,12,
25023,579,9869,0,0,10,
25110,853,9869,0,0,11,
24900,579,9869,0,0,10,
24885,853,9869,0,0,14,
25010,579,9869,0,0,13,
24850,579,9869,0,0,7,
24989,765,9869,0,0,11,
25477,775,9869,0,0,11,
24890,579,9869,0,0,9,
25565,760,9869,0,0,11,
25098,820,9869,0,0,12,
25037,792,9869,0,0,10,
24856,579,9869,0,0,8,
25076,792,9869,0,0,18,
25035,792,9869,0,0,15,
25039,820,9869,0,0,9,
25048,825,9869,0,0,8,
24865,579,9869,0,0,11,
25216,825,9869,0,0,14,
24925,792,9869,0,0,9,
24969,579,9869,0,0,13,
24934,579,9869,0,0,14,
24873,579,9869,0,0,10,
25007,579,9869,0,0,10,
25392,832,9869,0,0,18,
25298,579,9869,0,0,11,
25420,760,9869,0,0,14,
24854,579,9869,0,0,9,
25171,579,9869,0,0,10,
24947,579,9869,0,0,12,
25017,579,9869,0,0,10,
25008,742,9869,0,0,8,
25175,765,9869,0,0,12,
25050,787,9869,0,0,13,
25097,765,9869,0,0,14,
24913,742,9869,0,0,6,
24929,579,9869,0,0,8,
25141,742,9869,0,0,10,
25007,765,9869,0,0,10,
25047,787,9869,0,0,11,
25134,765,9869,0,0,12,
25088,742,9869,0,0,9,
25298,765,9869,0,0,10,
24860,579,9869,0,0,10,
24937,579,9869,0,0,8,
24883,579,9869,0,0,12,
24987,579,9869,0,0,6,
25211,590,9869,0,0,12,
25058,805,9869,0,0,12,
24921,579,9869,0,0,7,
25193,805,9869,0,0,12,
25088,579,9869,0,0,10,
24952,579,9869,0,0,9,
25024,805,9869,0,0,10,
24944,805,9869,0,0,15,
24914,749,9869,0,0,9,
25219,765,9869,0,0,14,
24903,579,9869,0,0,9,
24940,579,9869,0,0,8,
24873,579,9869,0,0,10,
25029,579,9869,0,0,9,
24899,579,9869,0,0,11,
25065,735,9869,0,0,8,
25062,579,9869,0,0,15,
25521,832,9869,0,0,15,
25104,735,9869,0,0,10,
25063,735,9869,0,0,8,
24830,735,9869,0,0,11,
24875,735,9869,0,0,9,
24998,579,9869,0,0,9,
24938,579,9869,0,0,9,
24949,735,9869,0,0,7,
25188,735,9869,0,0,9,
25101,730,9869,0,0,11,
25030,579,9869,0,0,13,
25104,735,9869,0,0,15,
24806,735,9869,0,0,7,
24945,579,9869,0,0,7,
24937,579,9869,0,0,13,
24856,579,9869,0,0,8,
24897,579,9869,0,0,7,
24869,579,9869,0,0,7,
24792,579,9869,0,0,9,
24890,579,9869,0,0,9,
25220,730,9869,0,0,18,
25043,735,9869,0,0,9,
25100,735,9869,0,0,12,
25053,735,9869,0,0,9,
24830,735,9869,0,0,13,
25052,735,9869,0,0,12,
24983,735,9869,0,0,9,
24954,579,9869,0,0,9,
24932,579,9869,0,0,11,
24891,579,9869,0,0,9,
25150,579,9869,0,0,6,
25206,579,9869,0,0,10,
25014,735,9869,0,0,9,
25037,736,9869,0,0,7,
24900,579,9869,0,0,11,
25141,735,9869,0,0,17,
24947,735,9869,0,0,8,
25014,735,9869,0,0,12,
24863,735,9869,0,0,9,
24905,735,9869,0,0,11,
25002,735,9869,0,0,11,
24836,735,9869,0,0,8,
24876,735,9869,0,0,8,
24935,735,9869,0,0,10,
24819,735,9869,0,0,11,
25075,735,9869,0,0,10,
24955,579,9869,0,0,14,
24864,579,9869,0,0,9,
25215,735,9869,0,0,17,
25169,579,9869,0,0,7,
25062,579,9869,0,0,8,
24905,579,9869,0,0,9,
25063,737,9869,0,0,10,
24965,742,9869,0,0,12,
25286,742,9869,0,0,13,
25021,737,9869,0,0,12,
24912,579,9869,0,0,8,
24869,742,9869,0,0,10,
25034,579,9869,0,0,15,
24896,742,9869,0,0,15,
24905,579,9869,0,0,10,
24898,579,9869,0,0,10,
25203,760,9869,0,0,14,
25046,737,9869,0,0,14,
25158,765,9869,0,0,12,
24893,742,9869,0,0,12,
25236,765,9869,0,0,16,
24925,737,9869,0,0,12,
25008,579,9869,0,0,11,
24943,737,9869,0,0,11,
24977,765,9869,0,0,17,
25088,579,9869,0,0,14,
25035,765,9869,0,0,13,
24988,579,9869,0,0,12,
24965,579,9869,0,0,11,
25065,770,9869,0,0,12,
25102,765,9869,0,0,9,
26201,765,9869,0,0,20,
24951,765,9869,0,0,12,
24989,770,9869,0,0,15,
24984,765,9869,0,0,10,
24964,579,9869,0,0,8,
25189,765,9869,0,0,14,
25037,770,9869,0,0,10,
24935,579,9869,0,0,12,
25014,591,9869,0,0,11,
25000,579,9869,0,0,10,
25137,770,9869,0,0,15,
24849,579,9869,0,0,9,
25078,770,9869,0,0,18,
25398,765,9869,0,0,23,
24949,579,9869,0,0,9,
25312,770,9869,0,0,16,
25131,579,9869,0,0,16,
24880,586,9869,0,0,12,
24835,579,9869,0,0,9,
24925,579,9869,0,0,9,
25087,670,9869,0,0,7,
25174,775,9869,0,0,15,
25038,670,9869,0,0,8,
25491,775,9869,0,0,17,
24919,670,9869,0,0,9,
24869,579,9869,0,0,10,
24906,579,9869,0,0,10,
25264,775,9869,0,0,16,
24924,579,9869,0,0,10,
24869,670,9869,0,0,10,
25029,579,9869,0,0,7,
24819,579,9869,0,0,6,
25062,775,9869,0,0,13,
24894,579,9869,0,0,12,
25137,671,9869,0,0,11,
24899,579,9869,0,0,12,
25044,670,9869,0,0,10,
25007,579,9869,0,0,10,
25092,671,9869,0,0,10,
24923,775,9869,0,0,16,
25028,665,9869,0,0,10,
25298,590,9869,0,0,12,
25178,591,9869,0,0,9,
25237,579,9869,0,0,11,
25057,775,9869,0,0,20,
25190,743,9869,0,0,14,
25160,579,9869,0,0,13,
24889,579,9869,0,0,14,
25112,787,9869,0,0,22,
44125,743,15346,0,0,57,
25245,792,9869,0,0,18,
25089,742,9869,0,0,14,
25024,579,9869,0,0,10,
24952,579,9869,0,0,10,
25236,792,9869,0,0,19,
24895,579,9869,0,0,7,
25158,742,9869,0,0,15,
24912,579,9869,0,0,17,
24881,591,9869,0,0,10,
25124,742,9869,0,0,11,
25103,792,9869,0,0,16,
24913,579,9869,0,0,9,
25172,742,9869,0,0,15,
24892,579,9869,0,0,15,
25098,591,9869,0,0,11,
25058,742,9869,0,0,12,
25296,787,9869,0,0,18,
25198,743,9869,0,0,14,
24917,579,9869,0,0,9,
25114,792,9869,0,0,25,
24919,579,9869,0,0,10,
24865,579,9869,0,0,11,
24949,579,9869,0,0,11,
25124,792,9869,0,0,19,
24914,579,9869,0,0,8,
25252,742,9869,0,0,11,
24944,579,9869,0,0,7,
25178,792,9869,0,0,15,
24902,579,9869,0,0,9,
24899,742,9869,0,0,9,
25085,792,9869,0,0,15,
25096,737,9869,0,0,15,
24845,579,9869,0,0,9,
25090,792,9869,0,0,17,
25244,742,9869,0,0,19,
24908,579,9869,0,0,12,
25086,787,9869,0,0,17,
25060,579,9869,0,0,13,
24901,579,9869,0,0,11,
24832,579,9869,0,0,10,
24865,579,9869,0,0,12,
25005,579,9869,0,0,12,
24909,579,9869,0,0,9,
25019,735,9869,0,0,9,
24964,579,9869,0,0,7,
24976,735,9869,0,0,7,
24950,735,9869,0,0,7,
25195,742,9869,0,0,14,
25013,742,9869,0,0,17,
25213,765,9869,0,0,12,
24860,579,9869,0,0,8,
24889,579,9869,0,0,10,
25116,742,9869,0,0,13,
24998,579,9869,0,0,10,
24993,742,9869,0,0,13,
25035,765,9869,0,0,8,
25030,579,9869,0,0,15,
25104,765,9869,0,0,15,
24960,579,9869,0,0,7,
24915,742,9869,0,0,12,
24968,579,9869,0,0,13,
24801,579,9869,0,0,12,
25155,742,9869,0,0,12,
24987,742,9869,0,0,12,
25245,742,9869,0,0,15,
24995,742,9869,0,0,14,
24905,737,9869,0,0,12,
25032,742,9869,0,0,10,
24991,742,9869,0,0,11,
24860,742,9869,0,0,13,
24883,742,9869,0,0,10,
24989,742,9869,0,0,8,
24898,579,9869,0,0,11,
24826,742,9869,0,0,14,
25069,579,9869,0,0,8,
25007,742,9869,0,0,12,
25081,853,9869,0,0,12,
25233,854,9869,0,0,10,
25050,579,9869,0,0,8,
25094,853,9869,0,0,11,
24871,579,9869,0,0,9,
25083,853,9869,0,0,10,
24864,579,9869,0,0,11,
25231,853,9869,0,0,12,
24887,848,9869,0,0,12,
25213,853,9869,0,0,14,
24924,853,9869,0,0,15,
24908,853,9869,0,0,16,
24541,853,9869,0,0,15,
24729,853,9869,0,0,12,
25162,848,9869,0,0,14,
24913,579,9869,0,0,8,
25149,775,9869,0,0,11,
25239,766,9869,0,0,10,
24844,579,9869,0,0,7,
25064,579,9869,0,0,9,
25124,776,9869,0,0,14,
25078,765,9869,0,0,10,
25037,775,9869,0,0,12,
25173,765,9869,0,0,15,
24946,579,9869,0,0,9,
24951,579,9869,0,0,9,
24781,765,9869,0,0,13,
24838,579,9869,0,0,8,
24926,765,9869,0,0,9,
25057,775,9869,0,0,10,
25062,579,9869,0,0,10,
25058,825,9869,0,0,7,
24928,579,9869,0,0,10,
24934,579,9869,0,0,9,
24993,579,9869,0,0,13,
24985,792,9869,0,0,8,
25106,825,9869,0,0,12,
25076,579,9869,0,0,13,
25170,792,9869,0,0,15,
25113,825,9869,0,0,11,
24997,579,9869,0,0,11,
24962,792,9869,0,0,11,
24840,579,9869,0,0,10,
25111,825,9869,0,0,9,
25061,787,9869,0,0,15,
25037,579,9869,0,0,11,
25137,787,9869,0,0,15,
25076,825,9869,0,0,11,
25006,579,9869,0,0,10,
24903,579,9869,0,0,6,
24986,579,9869,0,0,7,
25021,579,9869,0,0,10,
25708,579,9869,0,0,18,
24943,579,9869,0,0,10,
24888,579,9869,0,0,9,
24668,825,9869,0,0,15,
24454,579,9869,0,0,10,
25137,792,9869,0,0,16,
25038,825,9869,0,0,15,
24962,579,9869,0,0,10,
25024,792,9869,0,0,17,
24884,579,9869,0,0,10,
25177,792,9869,0,0,13,
25067,825,9869,0,0,12,
25036,792,9869,0,0,10,
25131,820,9869,0,0,11,
24938,579,9869,0,0,14,
25113,787,9869,0,0,12,
25006,579,9869,0,0,13,
25209,820,9869,0,0,12,
25023,792,9869,0,0,12,
24955,579,9869,0,0,11,
25122,825,9869,0,0,9,
24654,579,9869,0,0,15,
40447,792,15224,0,0,48,
25076,735,9869,0,0,10,
25066,579,9869,0,0,10,
25062,579,9869,0,0,12,
25037,735,9869,0,0,8,
25102,730,9869,0,0,9,
25008,735,9869,0,0,8,
24970,735,9869,0,0,8,
24928,579,9869,0,0,10,
24932,579,9869,0,0,5,
25046,735,9869,0,0,14,
24947,735,9869,0,0,8,
25043,735,9869,0,0,14,
24918,735,9869,0,0,10,
25119,742,9869,0,0,13,
25108,742,9869,0,0,10,
24892,742,9869,0,0,10,
24935,579,9869,0,0,9,
25182,853,9869,0,0,17,
25131,853,9869,0,0,16,
25071,793,9869,0,0,15,
24868,579,9869,0,0,12,
24914,579,9869,0,0,6,
25155,579,9869,0,0,11,
25018,579,9869,0,0,11,
25076,792,9869,0,0,13,
25044,579,9869,0,0,8,
25121,825,9869,0,0,8,
24960,579,9869,0,0,9,
25077,787,9869,0,0,9,
25077,819,9869,0,0,12,
24974,579,9869,0,0,11,
24979,579,9869,0,0,13,
25104,825,9869,0,0,13,
25011,579,9869,0,0,9,
24961,579,9869,0,0,9,
24915,579,9869,0,0,13,
25093,825,9869,0,0,9,
25192,825,9869,0,0,10,
24885,579,9869,0,0,9,
25095,825,9869,0,0,10,
24932,579,9869,0,0,9,
25261,749,9869,0,0,11,
25054,825,9869,0,0,11,
24885,825,9869,0,0,13,
25127,820,9869,0,0,10,
25080,802,9869,0,0,11,
25089,743,9869,0,0,9,
24857,579,9869,0,0,10,
24878,579,9869,0,0,10,
25356,832,9869,0,0,17,
25151,800,9869,0,0,9,
25329,805,9869,0,0,12,
24914,579,9869,0,0,8,
25039,592,9869,0,0,9,
25170,765,9869,0,0,12,
25079,765,9869,0,0,14,
25302,812,9869,0,0,12,
25092,805,9869,0,0,12,
24956,579,9869,0,0,7,
24922,579,9869,0,0,8,
25218,818,9869,0,0,16,
25055,805,9869,0,0,15,
25157,749,9869,0,0,11,
24993,579,9869,0,0,9,
24995,579,9869,0,0,12,
25026,579,9869,0,0,8,
24892,579,9869,0,0,6,
25272,832,9869,0,0,17,
25086,775,9869,0,0,7,
24993,591,9869,0,0,10,
25288,760,9869,0,0,14,
25039,765,9869,0,0,16,
25211,817,9869,0,0,18,
25032,579,9869,0,0,10,
25127,765,9869,0,0,11,
25064,765,9869,0,0,18,
25085,817,9869,0,0,16,
25138,805,9869,0,0,13,
25153,749,9869,0,0,7,
25085,579,9869,0,0,10,
25186,765,9869,0,0,14,
25126,762,9869,0,0,14,
24988,736,9869,0,0,11,
25075,735,9869,0,0,8,
24942,579,9869,0,0,11,
25027,730,9869,0,0,12,
25069,735,9869,0,0,7,
24816,579,9869,0,0,10,
24965,735,9869,0,0,10,
25045,579,9869,0,0,9,
24968,579,9869,0,0,11,
25084,730,9869,0,0,11,
25029,735,9869,0,0,10,
24875,579,9869,0,0,7,
25109,735,9869,0,0,15,
24942,735,9869,0,0,7,
24901,579,9869,0,0,8,
24876,579,9869,0,0,9,
24976,735,9869,0,0,12,
24908,735,9869,0,0,7,
24846,579,9869,0,0,15,
24904,735,9869,0,0,16,
24830,735,9869,0,0,9,
24959,735,9869,0,0,9,
24877,579,9869,0,0,8,
24963,579,9869,0,0,9,
25164,736,9869,0,0,12,
24864,579,9869,0,0,11,
24951,735,9869,0,0,7,
25063,579,9869,0,0,14,
25006,730,9869,0,0,9,
24973,735,9869,0,0,12,
25251,735,9869,0,0,13,
25009,579,9869,0,0,8,
24968,730,9869,0,0,11,
25173,579,9869,0,0,10,
24945,736,9869,0,0,9,
24977,735,9869,0,0,9,
24918,735,9869,0,0,10,
24940,579,9869,0,0,12,
24469,735,9869,0,0,14,
24457,579,9869,0,0,8,
24474,735,9869,0,0,9,
24448,579,9869,0,0,8,
24631,736,9869,0,0,18,
24649,579,9869,0,0,16,
24912,735,9869,0,0,13,
24999,579,9869,0,0,11,
25029,730,9869,0,0,8,
24930,735,9869,0,0,16,
24966,735,9869,0,0,9,
24435,730,9869,0,0,10,
24479,579,9869,0,0,11,
24941,735,9869,0,0,10,
24956,735,9869,0,0,8,
25131,742,9869,0,0,15,
25143,737,9869,0,0,12,
25068,742,9869,0,0,10,
25038,742,9869,0,0,12,
24938,579,9869,0,0,10,
25109,742,9869,0,0,12,
24809,742,9869,0,0,11,
24950,742,9869,0,0,14,
25238,766,9869,0,0,14,
25008,742,9869,0,0,12,
25207,766,9869,0,0,14,
24865,742,9869,0,0,12,
24340,579,9869,0,0,7,
55550,742,9869,0,0,47,
25195,765,9869,0,0,11,
25072,743,9869,0,0,14,
25203,765,9869,0,0,12,
25013,742,9869,0,0,15,
24963,579,9869,0,0,9,
24868,579,9869,0,0,8,
25336,579,9869,0,0,16,
24897,579,9869,0,0,10,
24949,579,9869,0,0,10,
25000,770,9869,0,0,12,
25268,765,9869,0,0,11,
24881,579,9869,0,0,15,
25073,765,9869,0,0,18,
24868,770,9869,0,0,12,
25037,574,9869,0,0,10,
25147,670,9869,0,0,13,
24359,579,9869,0,0,9,
24378,579,9869,0,0,9,
25088,765,9869,0,0,10,
24976,765,9869,0,0,14,
25222,765,9869,0,0,16,
25090,765,9869,0,0,12,
24947,579,9869,0,0,12,
41242,579,15092,0,0,264,
24980,592,9869,0,0,10,
25019,771,9869,0,0,18,
25020,579,9869,0,0,11,
25022,591,9869,0,0,13,
25029,770,9869,0,0,19,
25146,765,9869,0,0,20,
25113,770,9869,0,0,16,
25184,775,9869,0,0,17,
25021,665,9869,0,0,9,
25157,770,9869,0,0,19,
24990,579,9869,0,0,11,
25117,770,9869,0,0,20,
24929,670,9869,0,0,7,
24958,770,9869,0,0,18,
25026,670,9869,0,0,14,
24825,579,9869,0,0,10,
24895,670,9869,0,0,9,
24906,579,9869,0,0,10,
25237,775,9869,0,0,18,
24995,670,9869,0,0,13,
24926,579,9869,0,0,7,
25080,775,9869,0,0,18,
24882,579,9869,0,0,11,
24870,579,9869,0,0,9,
24560,586,9869,0,0,10,
24602,579,9869,0,0,9,
24890,591,9869,0,0,9,
25060,670,9869,0,0,10,
25107,775,9869,0,0,14,
25053,670,9869,0,0,10,
24995,775,9869,0,0,16,
24981,671,9869,0,0,12,
25021,579,9869,0,0,8,
25031,665,9869,0,0,9,
24809,579,9869,0,0,9,
25082,665,9869,0,0,12,
24820,579,9869,0,0,9,
24946,579,9869,0,0,9,
25118,737,9869,0,0,11,
25092,787,9869,0,0,14,
24902,579,9869,0,0,10,
24928,742,9869,0,0,13,
24781,792,9869,0,0,23,
24457,579,9869,0,0,9,
24980,591,9869,0,0,9,
24932,579,9869,0,0,8,
25227,737,9869,0,0,14,
24888,579,9869,0,0,7,
25041,792,9869,0,0,14,
24970,579,9869,0,0,14,
24879,579,9869,0,0,13,
25219,742,9869,0,0,18,
25123,792,9869,0,0,14,
24975,579,9869,0,0,10,
25164,792,9869,0,0,15,
25031,742,9869,0,0,14,
24865,792,9869,0,0,17,
25099,742,9869,0,0,14,
25028,792,9869,0,0,13,
24960,579,9869,0,0,10,
24894,579,9869,0,0,12,
24931,579,9869,0,0,13,
24959,579,9869,0,0,9,
24882,579,9869,0,0,12,
25195,742,9869,0,0,13,
25161,792,9869,0,0,23,
24934,579,9869,0,0,7,
24972,591,9869,0,0,10,
24952,579,9869,0,0,9,
25266,792,9869,0,0,17,
25143,742,9869,0,0,12,
25009,792,9869,0,0,15,
25156,742,9869,0,0,15,
24947,579,9869,0,0,12,
25079,579,9869,0,0,13,
24998,579,9869,0,0,12,
25096,591,9869,0,0,9,
25208,743,9869,0,0,15,
25177,792,9869,0,0,16,
24929,742,9869,0,0,13,
25050,787,9869,0,0,18,
25075,742,9869,0,0,14,
25065,792,9869,0,0,26,
24950,579,9869,0,0,12,
24938,735,9869,0,0,9,
25137,735,9869,0,0,7,
24991,730,9869,0,0,7,
24931,579,9869,0,0,13,
25203,579,9869,0,0,12,
