PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
24806,590,9869,0,140724532644912,9,
25074,590,9869,0,140724532644912,13,
24803,590,9869,0,140724532644912,12,
24983,590,9869,0,140724532644912,11,
25079,690,9869,0,140724532644912,14,
24885,590,9869,0,140724532644912,10,
25485,835,9869,0,140724532644912,32,
24881,590,9869,0,140724532644912,10,
24895,590,9869,0,140724532644912,12,
24857,590,9869,0,140724532644912,11,
25062,590,9869,0,140724532644912,11,
24741,590,9869,0,140724532644912,9,
25133,690,9869,0,140724532644912,13,
24942,590,9869,0,140724532644912,14,
25577,835,9869,0,140724532644912,24,
24854,590,9869,0,140724532644912,10,
24891,590,9869,0,140724532644912,12,
24853,590,9869,0,140724532644912,13,
24926,590,9869,0,140724532644912,14,
24988,590,9869,0,140724532644912,10,
25128,690,9869,0,140724532644912,19,
25011,590,9869,0,140724532644912,9,
25403,835,9869,0,140724532644912,27,
25075,590,9869,0,140724532644912,11,
24897,590,9869,0,140724532644912,14,
24904,590,9869,0,140724532644912,11,
24905,590,9869,0,140724532644912,13,
24867,590,15012,0,140724532644912,250,
25344,835,9869,0,140724532644912,25,
24896,590,9869,0,140724532644912,17,
24990,590,9869,0,140724532644912,10,
24831,590,9869,0,140724532644912,16,
25202,690,9869,0,140724532644912,14,
24884,590,9869,0,140724532644912,14,
24959,590,9869,0,140724532644912,11,
25032,590,9869,0,140724532644912,15,
25582,835,9869,0,140724532644912,32,
24951,590,9869,0,140724532644912,12,
24868,590,9869,0,140724532644912,13,
24940,590,9869,0,140724532644912,10,
26179,835,9869,0,140724532644912,45,
24993,590,9869,0,140724532644912,11,
24952,590,9869,0,140724532644912,17,
24867,590,9869,0,140724532644912,15,
25507,835,9869,0,140724532644912,34,
24874,590,9869,0,140724532644912,14,
24886,590,9869,0,140724532644912,15,
24804,590,9869,0,140724532644912,14,
25554,835,9869,0,140724532644912,31,
24854,590,9869,0,140724532644912,12,
24892,590,9869,0,140724532644912,11,
24773,590,9869,0,140724532644912,12,
25289,835,9869,0,140724532644912,24,
24936,590,9869,0,140724532644912,12,
24904,590,9869,0,140724532644912,11,
24745,590,9869,0,140724532644912,11,
25343,835,9869,0,140724532644912,25,
25057,590,9869,0,140724532644912,12,
24895,590,9869,0,140724532644912,12,
24853,590,9869,0,140724532644912,13,
25314,835,9869,0,140724532644912,27,
24923,590,9869,0,140724532644912,14,
24875,590,9869,0,140724532644912,10,
24837,590,9869,0,140724532644912,10,
25298,835,9869,0,140724532644912,22,
24886,590,9869,0,140724532644912,11,
24797,590,9869,0,140724532644912,12,
24934,590,9869,0,140724532644912,15,
24918,590,9869,0,140724532644912,12,
24845,590,9869,0,140724532644912,12,
25043,690,9869,0,140724532644912,15,
24963,590,9869,0,140724532644912,13,
25635,835,9869,0,140724532644912,30,
24917,590,9869,0,140724532644912,17,
24932,590,9869,0,140724532644912,12,
24889,590,9869,0,140724532644912,12,
24938,590,9869,0,140724532644912,12,
24901,590,9869,0,140724532644912,11,
25063,690,9869,0,140724532644912,13,
24891,590,9869,0,140724532644912,8,
25426,835,9869,0,140724532644912,30,
24860,590,9869,0,140724532644912,9,
24858,590,9869,0,140724532644912,13,
24875,590,9869,0,140724532644912,13,
24839,590,9869,0,140724532644912,14,
24895,590,9869,0,140724532644912,10,
25249,690,9869,0,140724532644912,16,
24948,590,9869,0,140724532644912,10,
25376,835,9869,0,140724532644912,26,
24863,590,9869,0,140724532644912,10,
24981,590,9869,0,140724532644912,12,
24966,590,9869,0,140724532644912,17,
24955,590,9869,0,140724532644912,13,
24773,590,9869,0,140724532644912,10,
25076,690,9869,0,140724532644912,16,
24890,590,9869,0,140724532644912,16,
24742,590,9869,0,140724532644912,12,
24864,590,9869,0,140724532644912,12,
24898,590,9869,0,140724532644912,10,
24826,590,9869,0,140724532644912,11,
24791,590,9869,0,140724532644912,12,
24917,590,9869,0,140724532644912,14,
24887,835,9869,0,140724532644912,26,
84097,590,9869,0,140724532644912,32,
24999,590,9869,0,140724532644912,12,
24909,590,9869,0,140724532644912,12,
25564,835,9869,0,140724532644912,29,
24888,590,9869,0,140724532644912,17,
24818,590,9869,0,140724532644912,12,
24901,590,9869,0,140724532644912,12,
24796,590,9869,0,140724532644912,13,
25036,590,9869,0,140724532644912,10,
24874,835,9869,0,140724532644912,33,
24484,590,9869,0,140724532644912,14,
24796,590,9869,0,140724532644912,12,
24788,590,9869,0,140724532644912,11,
25767,835,9869,0,140724532644912,35,
24971,590,9869,0,140724532644912,11,
24932,590,9869,0,140724532644912,15,
24864,590,9869,0,140724532644912,9,
25456,835,9869,0,140724532644912,30,
24862,590,9869,0,140724532644912,11,
24929,590,9869,0,140724532644912,14,
24818,590,9869,0,140724532644912,13,
25511,835,9869,0,140724532644912,29,
24784,590,9869,0,140724532644912,12,
24913,590,9869,0,140724532644912,13,
24858,590,9869,0,140724532644912,14,
25497,835,9869,0,140724532644912,23,
24844,590,9869,0,140724532644912,12,
24830,590,9869,0,140724532644912,12,
24765,590,9869,0,140724532644912,17,
25410,835,9869,0,140724532644912,24,
24874,590,9869,0,140724532644912,15,
24961,590,9869,0,140724532644912,10,
24874,590,9869,0,140724532644912,13,
24915,590,9869,0,140724532644912,13,
24863,590,9869,0,140724532644912,13,
25106,690,9869,0,140724532644912,17,
24893,590,9869,0,140724532644912,13,
25273,835,9869,0,140724532644912,26,
24875,590,9869,0,140724532644912,13,
24814,590,9869,0,140724532644912,9,
24982,590,9869,0,140724532644912,11,
24431,590,9869,0,140724532644912,11,
24425,590,9869,0,140724532644912,9,
25190,690,9869,0,140724532644912,18,
24833,590,9869,0,140724532644912,16,
25480,835,9869,0,140724532644912,21,
25272,590,9869,0,140724532644912,18,
25000,590,9869,0,140724532644912,10,
24952,590,9869,0,140724532644912,11,
24836,590,9869,0,140724532644912,10,
24866,590,9869,0,140724532644912,11,
25088,690,9869,0,140724532644912,12,
24801,590,9869,0,140724532644912,13,
25592,835,9869,0,140724532644912,31,
24904,590,9869,0,140724532644912,9,
24869,590,9869,0,140724532644912,15,
24954,590,9869,0,140724532644912,16,
24900,590,9869,0,140724532644912,13,
24995,590,9869,0,140724532644912,13,
25506,835,9869,0,140724532644912,30,
24919,590,9869,0,140724532644912,12,
24816,590,9869,0,140724532644912,12,
24904,590,9869,0,140724532644912,11,
24839,590,9869,0,140724532644912,13,
24926,590,9869,0,140724532644912,10,
24796,590,9869,0,140724532644912,15,
24892,590,9869,0,140724532644912,12,
25549,835,9869,0,140724532644912,31,
24857,590,9869,0,140724532644912,13,
24912,590,9869,0,140724532644912,11,
24851,590,9869,0,140724532644912,14,
25126,690,9869,0,140724532644912,23,
24794,590,9869,0,140724532644912,12,
39651,590,14428,0,140724532644912,244,
24778,590,9869,0,140724532644912,15,
25438,835,9869,0,140724532644912,24,
24888,590,9869,0,140724532644912,14,
24936,590,9869,0,140724532644912,13,
24759,590,9869,0,140724532644912,12,
25624,835,9869,0,140724532644912,29,
24877,590,9869,0,140724532644912,15,
24962,590,9869,0,140724532644912,9,
24977,590,9869,0,140724532644912,11,
25587,835,9869,0,140724532644912,38,
24980,590,9869,0,140724532644912,13,
25054,590,9869,0,140724532644912,11,
24889,590,9869,0,140724532644912,9,
25599,835,9869,0,140724532644912,31,
24911,590,9869,0,140724532644912,13,
24910,590,9869,0,140724532644912,12,
24984,590,9869,0,140724532644912,14,
24868,590,9869,0,140724532644912,12,
24881,590,9869,0,140724532644912,10,
25311,835,9869,0,140724532644912,25,
24864,590,9869,0,140724532644912,9,
24874,590,9869,0,140724532644912,13,
24856,590,9869,0,140724532644912,11,
25596,835,9869,0,140724532644912,27,
24865,590,9869,0,140724532644912,14,
24803,590,9869,0,140724532644912,10,
24853,590,9869,0,140724532644912,10,
24928,590,9869,0,140724532644912,12,
24778,590,9869,0,140724532644912,11,
25091,690,9869,0,140724532644912,19,
24884,590,9869,0,140724532644912,13,
25545,835,9869,0,140724532644912,28,
24814,590,9869,0,140724532644912,13,
25047,590,9869,0,140724532644912,13,
24998,590,9869,0,140724532644912,12,
24955,590,9869,0,140724532644912,14,
24869,590,9869,0,140724532644912,12,
25202,690,9869,0,140724532644912,19,
24854,590,9869,0,140724532644912,15,
25494,835,9869,0,140724532644912,23,
24960,590,9869,0,140724532644912,10,
24858,590,9869,0,140724532644912,14,
24879,590,9869,0,140724532644912,12,
24933,590,9869,0,140724532644912,9,
24936,590,9869,0,140724532644912,13,
25217,690,9869,0,140724532644912,21,
24875,590,9869,0,140724532644912,10,
25436,835,9869,0,140724532644912,24,
24830,590,9869,0,140724532644912,12,
24955,590,9869,0,140724532644912,11,
24834,590,9869,0,140724532644912,11,
25030,690,9869,0,140724532644912,18,
24806,590,9869,0,140724532644912,12,
24869,590,9869,0,140724532644912,9,
24849,590,9869,0,140724532644912,14,
24397,590,9869,0,140724532644912,16,
24506,590,9869,0,140724532644912,15,
24973,590,9869,0,140724532644912,13,
24906,590,9869,0,140724532644912,17,
25636,835,9869,0,140724532644912,32,
24820,590,9869,0,140724532644912,13,
24835,590,9869,0,140724532644912,15,
25009,590,9869,0,140724532644912,11,
25014,690,9869,0,140724532644912,14,
24970,590,9869,0,140724532644912,9,
24829,590,9869,0,140724532644912,15,
24959,590,9869,0,140724532644912,11,
24831,590,9869,0,140724532644912,12,
25202,664,9869,0,140724532644912,16,
24911,590,9869,0,140724532644912,10,
24853,590,9869,0,140724532644912,14,
24988,590,9869,0,140724532644912,10,
24886,590,9869,0,140724532644912,14,
24935,590,9869,0,140724532644912,11,
24905,590,9869,0,140724532644912,9,
24873,590,9869,0,140724532644912,10,
24748,590,9869,0,140724532644912,10,
24837,590,9869,0,140724532644912,9,
24813,590,9869,0,140724532644912,15,
25449,835,9869,0,140724532644912,32,
24874,590,9869,0,140724532644912,12,
25270,590,9869,0,140724532644912,18,
24800,590,9869,0,140724532644912,14,
25042,690,9869,0,140724532644912,13,
24983,590,9869,0,140724532644912,13,
24808,590,9869,0,140724532644912,17,
24910,590,9869,0,140724532644912,11,
24923,590,9869,0,140724532644912,13,
25554,835,9869,0,140724532644912,30,
24958,590,9869,0,140724532644912,18,
24983,590,9869,0,140724532644912,17,
24773,590,9869,0,140724532644912,13,
24774,590,9869,0,140724532644912,11,
24886,590,9869,0,140724532644912,9,
25062,690,9869,0,140724532644912,18,
24998,590,9869,0,140724532644912,12,
25628,835,9869,0,140724532644912,34,
24904,590,9869,0,140724532644912,13,
24877,590,9869,0,140724532644912,10,
24941,590,9869,0,140724532644912,12,
25285,590,9869,0,140724532644912,19,
24870,590,9869,0,140724532644912,11,
25219,690,9869,0,140724532644912,12,
24825,590,9869,0,140724532644912,15,
25320,835,9869,0,140724532644912,27,
24973,590,9869,0,140724532644912,11,
24948,590,9869,0,140724532644912,9,
24806,590,9869,0,140724532644912,16,
24848,590,9869,0,140724532644912,10,
24927,590,9869,0,140724532644912,12,
25130,690,9869,0,140724532644912,17,
24923,590,9869,0,140724532644912,13,
25715,835,9869,0,140724532644912,31,
24889,590,9869,0,140724532644912,10,
24912,590,9869,0,140724532644912,14,
24867,590,9869,0,140724532644912,9,
25025,590,9869,0,140724532644912,13,
24868,590,9869,0,140724532644912,10,
24741,590,9869,0,140724532644912,10,
24978,590,9869,0,140724532644912,13,
24833,590,9869,0,140724532644912,9,
25029,590,9869,0,140724532644912,12,
24893,590,9869,0,140724532644912,10,
24984,590,9869,0,140724532644912,12,
24873,590,9869,0,140724532644912,11,
24907,590,9869,0,140724532644912,11,
24925,590,9869,0,140724532644912,10,
24816,590,9869,0,140724532644912,16,
25487,835,9869,0,140724532644912,30,
24929,590,9869,0,140724532644912,10,
24709,590,9869,0,140724532644912,12,
24807,590,9869,0,140724532644912,10,
25287,835,9869,0,140724532644912,26,
24785,590,9869,0,140724532644912,11,
24909,590,9869,0,140724532644912,12,
24796,590,9869,0,140724532644912,14,
25285,835,9869,0,140724532644912,25,
24229,590,9869,0,140724532644912,13,
24412,590,9869,0,140724532644912,10,
24998,590,9869,0,140724532644912,13,
24932,590,9869,0,140724532644912,10,
24804,590,9869,0,140724532644912,11,
24962,590,9869,0,140724532644912,10,
24838,590,9869,0,140724532644912,11,
24937,590,9869,0,140724532644912,11,
25043,590,9869,0,140724532644912,10,
24865,590,9869,0,140724532644912,9,
24886,590,9869,0,140724532644912,13,
24799,590,9869,0,140724532644912,13,
24902,590,9869,0,140724532644912,12,
25599,835,9869,0,140724532644912,42,
24894,590,9869,0,140724532644912,13,
24893,590,9869,0,140724532644912,14,
24739,590,9869,0,140724532644912,10,
24740,590,9869,0,140724532644912,14,
24942,590,9869,0,140724532644912,12,
24864,590,9869,0,140724532644912,16,
25007,590,9869,0,140724532644912,13,
24949,590,9869,0,140724532644912,18,
25719,835,9869,0,140724532644912,34,
24865,590,9869,0,140724532644912,15,
24822,590,9869,0,140724532644912,11,
25014,590,9869,0,140724532644912,16,
24869,590,9869,0,140724532644912,13,
24927,590,9869,0,140724532644912,10,
25205,690,9869,0,140724532644912,16,
24929,590,9869,0,140724532644912,9,
25475,835,9869,0,140724532644912,30,
24989,590,9869,0,140724532644912,13,
24969,590,9869,0,140724532644912,15,
24865,590,9869,0,140724532644912,16,
25041,590,9869,0,140724532644912,9,
24872,590,9869,0,140724532644912,15,
25061,690,9869,0,140724532644912,16,
24268,590,9869,0,140724532644912,14,
24702,835,9869,0,140724532644912,25,
24947,590,9869,0,140724532644912,11,
24885,590,9869,0,140724532644912,12,
24997,590,9869,0,140724532644912,10,
24906,590,9869,0,140724532644912,11,
24941,590,9869,0,140724532644912,12,
25027,690,9869,0,140724532644912,17,
24972,590,9869,0,140724532644912,10,
25477,835,9869,0,140724532644912,28,
24909,590,9869,0,140724532644912,9,
24808,590,9869,0,140724532644912,14,
24949,590,9869,0,140724532644912,11,
25052,690,9869,0,140724532644912,17,
24823,590,9869,0,140724532644912,10,
25551,835,9869,0,140724532644912,31,
25345,590,9869,0,140724532644912,18,
24768,590,9869,0,140724532644912,12,
24903,590,9869,0,140724532644912,11,
24854,590,9869,0,140724532644912,11,
25056,590,9869,0,140724532644912,11,
24775,590,9869,0,140724532644912,15,
24990,590,9869,0,140724532644912,10,
24758,590,9869,0,140724532644912,11,
24933,590,9869,0,140724532644912,11,
25397,835,9869,0,140724532644912,29,
25020,590,9869,0,140724532644912,12,
24905,590,9869,0,140724532644912,12,
24837,590,9869,0,140724532644912,12,
24929,590,9869,0,140724532644912,9,
24940,590,9869,0,140724532644912,12,
24899,590,9869,0,140724532644912,11,
24857,590,9869,0,140724532644912,11,
24956,590,9869,0,140724532644912,14,
24916,590,9869,0,140724532644912,14,
24798,590,9869,0,140724532644912,12,
24944,664,9869,0,140724532644912,11,
24888,590,9869,0,140724532644912,11,
24751,590,9869,0,140724532644912,11,
25020,590,9869,0,140724532644912,12,
25036,590,9869,0,140724532644912,11,
24870,590,9869,0,140724532644912,11,
24928,590,9869,0,140724532644912,11,
25628,835,9869,0,140724532644912,30,
24334,590,9869,0,140724532644912,11,
24356,590,9869,0,140724532644912,13,
24965,590,9869,0,140724532644912,12,
25548,835,9869,0,140724532644912,34,
24956,590,9869,0,140724532644912,12,
24920,590,9869,0,140724532644912,13,
24875,590,9869,0,140724532644912,11,
24936,590,9869,0,140724532644912,12,
24923,590,9869,0,140724532644912,15,
24984,690,9869,0,140724532644912,16,
25026,598,9869,0,140724532644912,13,
25526,835,9869,0,140724532644912,30,
24814,590,9869,0,140724532644912,14,
24883,590,9869,0,140724532644912,9,
24855,590,9869,0,140724532644912,12,
24879,590,9869,0,140724532644912,14,
24843,590,9869,0,140724532644912,11,
25109,690,9869,0,140724532644912,17,
24915,590,9869,0,140724532644912,9,
25581,835,9869,0,140724532644912,29,
24769,590,9869,0,140724532644912,11,
24852,590,9869,0,140724532644912,12,
24813,590,9869,0,140724532644912,9,
24816,590,9869,0,140724532644912,15,
24819,590,9869,0,140724532644912,8,
25013,690,9869,0,140724532644912,16,
24884,590,9869,0,140724532644912,13,
25444,835,9869,0,140724532644912,25,
24805,590,9869,0,140724532644912,12,
24928,590,9869,0,140724532644912,10,
24873,590,9869,0,140724532644912,11,
24856,590,9869,0,140724532644912,13,
24969,590,9869,0,140724532644912,15,
24999,690,9869,0,140724532644912,20,
24770,590,9869,0,140724532644912,10,
24899,590,9869,0,140724532644912,11,
24732,590,9869,0,140724532644912,10,
24982,590,9869,0,140724532644912,11,
25085,664,9869,0,140724532644912,18,
25563,835,9869,0,140724532644912,29,
24820,590,9869,0,140724532644912,11,
24909,590,9869,0,140724532644912,11,
24819,590,9869,0,140724532644912,14,
25137,690,9869,0,140724532644912,15,
24839,590,9869,0,140724532644912,10,
24886,590,9869,0,140724532644912,13,
24803,590,9869,0,140724532644912,14,
25501,835,9869,0,140724532644912,33,
24937,590,9869,0,140724532644912,13,
24837,590,9869,0,140724532644912,13,
24884,590,9869,0,140724532644912,10,
25421,835,9869,0,140724532644912,27,
24708,590,9869,0,140724532644912,10,
24790,590,9869,0,140724532644912,10,
24779,590,9869,0,140724532644912,9,
24837,590,9869,0,140724532644912,9,
24867,590,9869,0,140724532644912,10,
24779,590,9869,0,140724532644912,10,
25014,590,9869,0,140724532644912,12,
25379,835,9869,0,140724532644912,28,
24708,590,9869,0,140724532644912,17,
24761,590,9869,0,140724532644912,11,
24792,590,9869,0,140724532644912,11,
25516,835,9869,0,140724532644912,26,
24756,590,9869,0,140724532644912,13,
24810,590,9869,0,140724532644912,16,
24906,590,9869,0,140724532644912,15,
25372,835,9869,0,140724532644912,23,
24877,590,9869,0,140724532644912,11,
24864,590,9869,0,140724532644912,10,
24938,590,9869,0,140724532644912,12,
24920,590,9869,0,140724532644912,11,
24829,590,9869,0,140724532644912,12,
24936,590,9869,0,140724532644912,12,
24898,590,9869,0,140724532644912,15,
24801,590,9869,0,140724532644912,9,
25070,664,9869,0,140724532644912,14,
25403,835,9869,0,140724532644912,24,
24874,590,9869,0,140724532644912,9,
24792,590,9869,0,140724532644912,14,
24916,590,9869,0,140724532644912,9,
24690,590,9869,0,140724532644912,19,
28973,590,9869,0,140724532644912,13,
24918,690,9869,0,140724532644912,16,
24922,590,9869,0,140724532644912,16,
25690,835,9869,0,140724532644912,37,
24342,590,9869,0,140724532644912,12,
24421,590,9869,0,140724532644912,8,
24836,590,9869,0,140724532644912,13,
24838,590,9869,0,140724532644912,10,
24833,590,9869,0,140724532644912,13,
25039,690,9869,0,140724532644912,17,
24787,590,9869,0,140724532644912,14,
25608,835,9869,0,140724532644912,32,
24821,590,9869,0,140724532644912,13,
