3104.000000, 7898
4829.000000, 12398
4573.000000, 11726
4210.000000, 10780
3596.000000, 9180
3817.000000, 9740
4410.000000, 11274
3628.000000, 9258
3757.000000, 9586
4777.000000, 12256
4502.000000, 11532
4342.000000, 11110
4513.000000, 11566
4684.000000, 12020
5675.000000, 14564
4421.000000, 11310
4794.000000, 12290
5979.000000, 15346
3543.000000, 9040
3964.000000, 10138
5269.000000, 13512
4035.000000, 10328
3951.000000, 10124
4129.000000, 10552
4260.000000, 10900
4550.000000, 11656
4746.000000, 12180
4697.000000, 12046
4659.000000, 11938
5162.000000, 13234
5660.000000, 14534
5188.000000, 13316
3712.000000, 9478
4505.000000, 11540
4585.000000, 11738
4287.000000, 10982
4131.000000, 10562
3361.000000, 8550
4820.000000, 12360
4543.000000, 11644
4034.000000, 10306
5296.000000, 13590
4106.000000, 10506
3986.000000, 10176
4237.000000, 10848
4876.000000, 12482
4522.000000, 11568
5324.000000, 13662
4598.000000, 11770
3618.000000, 9222
3167.000000, 8056
4654.000000, 11926
5003.000000, 12826
4707.000000, 12074
5154.000000, 13228
4306.000000, 11000
3365.000000, 8584
3711.000000, 9480
5004.000000, 12838
3708.000000, 9472
5236.000000, 13440
5428.000000, 13938
3844.000000, 9828
4579.000000, 11736
5742.000000, 14760
3569.000000, 9108
4116.000000, 10544
3913.000000, 9998
4835.000000, 12390
3531.000000, 9002
3765.000000, 9626
4009.000000, 10242
4123.000000, 10536
3806.000000, 9724
4811.000000, 12326
5266.000000, 13524
4060.000000, 10390
5081.000000, 13044
5199.000000, 13338
6141.000000, 15776
3205.000000, 8134
4078.000000, 10414
3720.000000, 9488
3648.000000, 9322
4324.000000, 11076
5224.000000, 13392
3008.000000, 7670
3413.000000, 8714
3042.000000, 7746
4487.000000, 11496
5090.000000, 13058
6278.000000, 16152
4121.000000, 10530
3640.000000, 9286
3411.000000, 8686
3577.000000, 9124
3152.000000, 8038
4491.000000, 11494
4578.000000, 11738
4023.000000, 10320
2794.000000, 7094
3479.000000, 8866
4216.000000, 10800
2961.000000, 7540
3845.000000, 9798
3096.000000, 7848
4197.000000, 10694
3125.000000, 7970
4301.000000, 10994
3639.000000, 9298
4177.000000, 10694
3061.000000, 7754
3645.000000, 9146
4423.000000, 11312
3393.000000, 8664
3404.000000, 8690
3935.000000, 10060
3711.000000, 9480
3975.000000, 10174
2392.000000, 6060
3073.000000, 7828
3447.000000, 8806
3892.000000, 9926
5211.000000, 13370
5497.000000, 14124
3682.000000, 9418
3476.000000, 8872
3779.000000, 9678
4213.000000, 10780
4090.000000, 10444
3700.000000, 9432
3437.000000, 8764
3392.000000, 8656
3051.000000, 7770
3379.000000, 8616
3724.000000, 9510
3951.000000, 10102
3652.000000, 9342
4728.000000, 12118
4569.000000, 11692
3335.000000, 8520
4752.000000, 12168
4669.000000, 11956
3813.000000, 9762
3681.000000, 9414
3354.000000, 8552
3761.000000, 9604
3729.000000, 9542
4371.000000, 11212
3850.000000, 9874
4450.000000, 11406
3479.000000, 8878
3265.000000, 8324
3822.000000, 9776
3960.000000, 10128
4194.000000, 10732
4572.000000, 11700
4130.000000, 10570
3743.000000, 9554
3371.000000, 8576
3863.000000, 9870
4920.000000, 12624
4515.000000, 11576
3499.000000, 8914
3802.000000, 9730
3218.000000, 8204
3639.000000, 9292
4826.000000, 12378
4004.000000, 10236
3397.000000, 8672
3476.000000, 8870
4233.000000, 10822
3623.000000, 9240
3481.000000, 8868
4260.000000, 10892
3809.000000, 9722
4582.000000, 11736
4324.000000, 11068
3367.000000, 8602
4128.000000, 10572
3606.000000, 9200
2783.000000, 7096
3630.000000, 9260
2860.000000, 7276
3460.000000, 8818
4738.000000, 12142
5194.000000, 13298
4958.000000, 12724
3845.000000, 9814
4081.000000, 10426
4026.000000, 10306
5071.000000, 12988
4136.000000, 10584
4784.000000, 12266
5131.000000, 13156
4891.000000, 12546
4324.000000, 11068
3221.000000, 8212
4477.000000, 11458
3617.000000, 9254
4456.000000, 11418
3360.000000, 8584
3599.000000, 9188
4416.000000, 11292
3859.000000, 9852
3387.000000, 8666
4159.000000, 10656
5273.000000, 13520
4067.000000, 10420
5489.000000, 14080
3471.000000, 8872
4625.000000, 11862
3902.000000, 9990
3282.000000, 8384
3810.000000, 9736
3030.000000, 7702
4461.000000, 11432
3466.000000, 8830
3936.000000, 10062
4437.000000, 11356
4546.000000, 11656
4202.000000, 10768
3969.000000, 10156
4097.000000, 10460
3936.000000, 10068
5158.000000, 13236
4748.000000, 12180
4458.000000, 11420
5264.000000, 13516
4199.000000, 10736
4775.000000, 12236
4691.000000, 12026
3184.000000, 8112
3561.000000, 9102
3943.000000, 10082
3416.000000, 8706
3469.000000, 8842
4446.000000, 11382
4510.000000, 11552
4614.000000, 11818
4412.000000, 11296
3560.000000, 9096
3532.000000, 9018
3580.000000, 9136
3955.000000, 10102
5277.000000, 13542
3546.000000, 9058
4107.000000, 10514
4229.000000, 10802
4308.000000, 11020
5123.000000, 13144
4825.000000, 12348
4578.000000, 11718
4988.000000, 12796
5188.000000, 13318
3637.000000, 9288
3875.000000, 9898
4332.000000, 11086
5450.000000, 13966
4035.000000, 10330
4264.000000, 10916
4349.000000, 11124
4403.000000, 11246
5124.000000, 13144
4411.000000, 11288
4258.000000, 10880
5074.000000, 13018
4627.000000, 11842
3697.000000, 9434
4129.000000, 10550
4297.000000, 10998
5035.000000, 12852
5187.000000, 13320
4286.000000, 10980
4521.000000, 11552
4262.000000, 10932
4230.000000, 10818
4313.000000, 11016
4448.000000, 11392
3809.000000, 9734
3855.000000, 9864
3856.000000, 9838
3673.000000, 9354
4178.000000, 10708
4135.000000, 10576
4825.000000, 12354
4094.000000, 10486
4525.000000, 11586
5214.000000, 13380
4467.000000, 11442
4241.000000, 10864
5091.000000, 13052
2802.000000, 7124
3834.000000, 9790
3428.000000, 8718
4579.000000, 11706
4985.000000, 12788
3980.000000, 10158
5110.000000, 13110
4027.000000, 10272
4840.000000, 12378
5147.000000, 13194
4824.000000, 12360
4884.000000, 12498
3798.000000, 9688
5266.000000, 13500
4014.000000, 10230
4339.000000, 11100
4810.000000, 12310
4323.000000, 11080
4443.000000, 11394
4196.000000, 10710
4978.000000, 12764
4146.000000, 10614
3571.000000, 9108
3894.000000, 9956
4298.000000, 10996
4047.000000, 10342
4434.000000, 11364
3274.000000, 8342
3317.000000, 8460
4408.000000, 11268
4341.000000, 11104
3727.000000, 9490
2786.000000, 7088
3638.000000, 9286
3947.000000, 10062
3610.000000, 9208
3884.000000, 9920
2702.000000, 6856
3513.000000, 8928
3121.000000, 7920
4241.000000, 10836
3976.000000, 10152
5111.000000, 13108
4576.000000, 11726
3311.000000, 8416
2905.000000, 7386
3246.000000, 8278
3898.000000, 9950
3642.000000, 9294
3334.000000, 8486
3077.000000, 7846
3208.000000, 8156
3409.000000, 8708
3071.000000, 7806
4086.000000, 10462
3754.000000, 9590
4358.000000, 11158
4155.000000, 10632
3898.000000, 9972
4016.000000, 10266
4263.000000, 10926
3475.000000, 8860
3645.000000, 9324
4426.000000, 11320
3291.000000, 8362
2991.000000, 7598
3730.000000, 9526
3240.000000, 8216
3925.000000, 10042
2828.000000, 7176
3605.000000, 9210
3452.000000, 8812
4573.000000, 11714
4109.000000, 10540
3929.000000, 10040
4377.000000, 11200
3725.000000, 9530
3533.000000, 9022
3952.000000, 10086
3514.000000, 8964
4044.000000, 10350
2990.000000, 7610
2935.000000, 7482
2309.000000, 5850
2852.000000, 7242
3709.000000, 9470
5016.000000, 12854
4813.000000, 12338
3202.000000, 8160
3432.000000, 8768
3087.000000, 7840
2880.000000, 7288
4410.000000, 11284
3635.000000, 9284
3840.000000, 9796
3579.000000, 9140
3677.000000, 9382
3181.000000, 8110
4795.000000, 12290
3556.000000, 9078
3418.000000, 8718
3673.000000, 9366
4034.000000, 10314
3738.000000, 9526
3838.000000, 9790
4004.000000, 10242
4191.000000, 10702
3822.000000, 9764
3595.000000, 9160
2839.000000, 7196
3963.000000, 10110
3342.000000, 8502
3913.000000, 9984
3831.000000, 9800
3620.000000, 9238
3162.000000, 8052
4175.000000, 10680
3703.000000, 9462
4889.000000, 12516
4810.000000, 12322
3475.000000, 8866
3819.000000, 9760
3859.000000, 9858
3263.000000, 8316
4181.000000, 10704
4315.000000, 11040
4413.000000, 11296
4156.000000, 10602
3440.000000, 8772
3122.000000, 7956
4239.000000, 10836
4695.000000, 12046
4902.000000, 12564
2794.000000, 7106
3815.000000, 9756
3354.000000, 8536
3277.000000, 8358
5419.000000, 13904
4190.000000, 10706
3829.000000, 9796
4751.000000, 12172
3904.000000, 9988
3068.000000, 7808
3748.000000, 9566
5709.000000, 14660
3669.000000, 9382
3805.000000, 9744
2764.000000, 7028
4222.000000, 10790
3871.000000, 9870
4790.000000, 12292
5177.000000, 13302
3896.000000, 9960
4472.000000, 11464
4389.000000, 11244
3170.000000, 8084
4151.000000, 10622
4973.000000, 12754
4311.000000, 11020
5000.000000, 12826
3896.000000, 9960
4098.000000, 10476
4487.000000, 11484
4484.000000, 11472
3496.000000, 8900
3661.000000, 9360
3630.000000, 9238
4235.000000, 10850
3684.000000, 9418
3479.000000, 8908
4898.000000, 12568
4889.000000, 12526
5359.000000, 13734
3168.000000, 8076
3725.000000, 9534
3650.000000, 9318
4738.000000, 12142
4226.000000, 10816
3572.000000, 9120
3629.000000, 9260
3604.000000, 9200
4788.000000, 12280
5184.000000, 13296
4127.000000, 10580
4469.000000, 11462
4287.000000, 10974
3613.000000, 9204
3480.000000, 8870
4359.000000, 11146
4964.000000, 12712
5930.000000, 15244
4229.000000, 10824
6291.000000, 16184
3965.000000, 10092
3753.000000, 9550
3970.000000, 10062
4546.000000, 11640
4093.000000, 10462
3926.000000, 10044
3880.000000, 9924
4843.000000, 12420
4115.000000, 10534
4755.000000, 12170
5175.000000, 13254
4041.000000, 10362
3465.000000, 8822
3659.000000, 9348
4984.000000, 12778
4875.000000, 12488
5409.000000, 13870
5364.000000, 13766
4109.000000, 10498
3892.000000, 9952
4190.000000, 10734
4610.000000, 11816
5839.000000, 15004
4226.000000, 10806
5196.000000, 13328
4790.000000, 12276
4596.000000, 11766
4730.000000, 12128
6502.000000, 16712
4439.000000, 11360
3950.000000, 10102
3510.000000, 8960
4103.000000, 10484
4729.000000, 12130
4203.000000, 10770
5240.000000, 13442
4983.000000, 12780
4006.000000, 10230
4040.000000, 10324
4087.000000, 10456
4620.000000, 11854
4375.000000, 11204
4296.000000, 11004
4140.000000, 10596
3873.000000, 9916
4649.000000, 11910
5058.000000, 12978
4333.000000, 11084
3788.000000, 9672
4938.000000, 12640
4196.000000, 10756
4838.000000, 12402
4120.000000, 10536
4758.000000, 12186
3942.000000, 10076
5003.000000, 12838
4263.000000, 10910
5032.000000, 12912
4205.000000, 10746
4631.000000, 11836
4371.000000, 11194
5575.000000, 14284
3690.000000, 9414
3999.000000, 10230
4478.000000, 11452
3508.000000, 8930
3777.000000, 9614
4924.000000, 12602
4573.000000, 11686
4548.000000, 11658
3798.000000, 9728
3989.000000, 10194
3707.000000, 9464
4540.000000, 11600
4028.000000, 10288
3744.000000, 9560
5561.000000, 14290
3573.000000, 9128
4408.000000, 11292
4378.000000, 11206
6528.000000, 16768
3567.000000, 9086
2821.000000, 7180
4056.000000, 10364
4016.000000, 10260
3667.000000, 9366
4640.000000, 11886
4728.000000, 12118
3713.000000, 9472
3755.000000, 9592
4177.000000, 10692
3728.000000, 9530
4242.000000, 10864
4363.000000, 11180
4305.000000, 11036
3917.000000, 10004
3606.000000, 9210
4997.000000, 12818
3476.000000, 8864
4647.000000, 11892
3554.000000, 9078
4050.000000, 10386
3777.000000, 9632
5280.000000, 13554
5176.000000, 13260
3997.000000, 10206
3628.000000, 9270
3995.000000, 10208
3012.000000, 7676
3405.000000, 8672
3863.000000, 9878
4282.000000, 10952
3097.000000, 7890
2970.000000, 7576
2668.000000, 6772
3305.000000, 8438
3042.000000, 7748
4324.000000, 11072
3735.000000, 9562
3698.000000, 9448
4111.000000, 10516
4220.000000, 10808
3453.000000, 8818
4736.000000, 12130
4375.000000, 11172
4616.000000, 11818
4386.000000, 11200
3914.000000, 10016
2889.000000, 7322
4463.000000, 11434
3385.000000, 8646
5053.000000, 12960
2842.000000, 7212
3346.000000, 8540
3671.000000, 9372
4058.000000, 10356
3679.000000, 9364
4687.000000, 12014
3918.000000, 10004
3717.000000, 9474
4215.000000, 10770
3320.000000, 8442
3990.000000, 10182
4252.000000, 10856
4462.000000, 11410
3467.000000, 8826
3775.000000, 9658
3703.000000, 9444
3252.000000, 8286
4701.000000, 12020
4438.000000, 11352
4754.000000, 12182
3166.000000, 8074
3935.000000, 10060
4034.000000, 10318
4700.000000, 12018
3863.000000, 9842
3926.000000, 10020
4595.000000, 11754
3414.000000, 8690
3944.000000, 10094
4400.000000, 11244
3897.000000, 9968
3537.000000, 8994
3622.000000, 9210
4714.000000, 12058
3924.000000, 10014
4245.000000, 10834
4358.000000, 11154
4919.000000, 12586
5236.000000, 13442
4025.000000, 10312
4271.000000, 10938
3052.000000, 7770
3992.000000, 10182
3891.000000, 9918
3337.000000, 8510
3075.000000, 7832
2803.000000, 7114
3686.000000, 9424
3851.000000, 9828
5660.000000, 14540
4089.000000, 10462
4329.000000, 11086
3700.000000, 9450
4464.000000, 11440
5271.000000, 13518
4184.000000, 10670
5495.000000, 14078
4859.000000, 12446
4246.000000, 10854
3686.000000, 9396
3044.000000, 7724
3664.000000, 9322
4294.000000, 11000
3550.000000, 9038
2891.000000, 7350
3896.000000, 9946
3456.000000, 8804
4250.000000, 10896
4431.000000, 11342
5030.000000, 12886
4559.000000, 11678
3983.000000, 10178
3705.000000, 9442
3437.000000, 8754
4118.000000, 10528
5083.000000, 13008
3859.000000, 9876
3783.000000, 9658
3282.000000, 8370
3421.000000, 8722
4116.000000, 10504
3560.000000, 9110
4217.000000, 10786
5235.000000, 13426
5219.000000, 13378
3963.000000, 10102
3702.000000, 9468
4047.000000, 10356
5068.000000, 12990
4715.000000, 12084
4466.000000, 11448
3337.000000, 8510
3441.000000, 8772
3566.000000, 9070
3876.000000, 9906
4276.000000, 10940
3914.000000, 9994
3711.000000, 9456
4337.000000, 11092
6048.000000, 15526
4516.000000, 11560
4930.000000, 12650
5424.000000, 13906
4696.000000, 12012
4230.000000, 10804
3466.000000, 8846
3850.000000, 9820
4542.000000, 11622
4999.000000, 12806
3695.000000, 9442
4299.000000, 11016
3792.000000, 9696
5069.000000, 13000
3524.000000, 8982
5515.000000, 14136
5015.000000, 12860
4705.000000, 12036
4531.000000, 11608
4200.000000, 10732
4248.000000, 10860
4310.000000, 11014
4654.000000, 11928
4124.000000, 10550
2800.000000, 7110
4135.000000, 10580
3936.000000, 10032
4134.000000, 10568
5523.000000, 14146
4118.000000, 10522
4705.000000, 12046
6912.000000, 17760
4459.000000, 11420
3957.000000, 10110
4829.000000, 12336
6151.000000, 15804
4752.000000, 12174
3649.000000, 9282
4257.000000, 10900
4143.000000, 10604
5473.000000, 14030
5431.000000, 13950
5190.000000, 13336
4700.000000, 12040
3835.000000, 9806
3916.000000, 9996
3867.000000, 9884
4035.000000, 10350
5015.000000, 12866
4120.000000, 10546
4634.000000, 11864
4985.000000, 12786
7336.000000, 18878
4123.000000, 10536
4648.000000, 11906
4809.000000, 12328
3836.000000, 9812
4494.000000, 11512
4720.000000, 12088
4667.000000, 11950
4091.000000, 10438
5311.000000, 13632
4786.000000, 12256
3871.000000, 9902
4296.000000, 10988
4284.000000, 10956
5100.000000, 13078
4811.000000, 12306
4132.000000, 10572
4284.000000, 10978
3601.000000, 9180
5019.000000, 12882
4276.000000, 10946
3992.000000, 10228
3926.000000, 10040
3497.000000, 8912
4466.000000, 11446
3966.000000, 10146
4870.000000, 12492
4923.000000, 12612
4087.000000, 10434
4306.000000, 11024
4297.000000, 11002
2985.000000, 7590
4855.000000, 12454
4207.000000, 10756
4558.000000, 11674
5658.000000, 14550
3081.000000, 7836
3460.000000, 8814
4618.000000, 11824
3565.000000, 9090
3560.000000, 9078
3746.000000, 9562
3664.000000, 9356
3956.000000, 10116
4511.000000, 11556
4844.000000, 12400
4370.000000, 11192
4221.000000, 10784
4232.000000, 10836
3346.000000, 8546
4042.000000, 10338
3949.000000, 10106
4265.000000, 10908
3939.000000, 10042
3141.000000, 7992
4011.000000, 10276
3271.000000, 8324
3408.000000, 8704
3942.000000, 10088
4139.000000, 10600
4059.000000, 10388
4053.000000, 10374
4849.000000, 12430
3584.000000, 9140
4720.000000, 12062
4147.000000, 10614
4627.000000, 11866
4257.000000, 10896
2666.000000, 6748
3495.000000, 8922
3778.000000, 9666
5144.000000, 13186
3073.000000, 7832
3513.000000, 8980
2829.000000, 7200
3886.000000, 9928
4183.000000, 10700
4291.000000, 10980
4105.000000, 10500
3964.000000, 10126
3327.000000, 8492
3077.000000, 7832
3961.000000, 10126
4212.000000, 10780
3662.000000, 9360
3861.000000, 9852
3404.000000, 8664
3149.000000, 8022
3179.000000, 8104
4505.000000, 11536
4058.000000, 10388
4836.000000, 12328
3984.000000, 10176
4484.000000, 11436
3307.000000, 8434
5185.000000, 13308
3678.000000, 9382
3959.000000, 10112
3589.000000, 9186
3926.000000, 10058
3131.000000, 7980
3267.000000, 8342
3513.000000, 8974
4356.000000, 11152
3517.000000, 8988
4033.000000, 10296
3880.000000, 9898
3933.000000, 10036
4289.000000, 10966
3623.000000, 9250
4517.000000, 11568
5829.000000, 14974
3069.000000, 7826
4385.000000, 11224
3077.000000, 7828
3594.000000, 9154
4236.000000, 10832
3391.000000, 8636
3898.000000, 9970
3072.000000, 7860
3969.000000, 10154
3769.000000, 9632
4073.000000, 10392
4865.000000, 12490
4492.000000, 11506
3119.000000, 7960
3337.000000, 8500
3506.000000, 8934
4071.000000, 10424
3901.000000, 9974
4274.000000, 10952
5921.000000, 15226
4727.000000, 12112
3953.000000, 10108
4089.000000, 10462
4117.000000, 10538
3261.000000, 8306
3210.000000, 8200
3896.000000, 9944
4282.000000, 10966
2884.000000, 7332
4176.000000, 10700
5336.000000, 13694
4164.000000, 10670
4806.000000, 12328
3747.000000, 9592
3449.000000, 8818
3504.000000, 8946
4230.000000, 10820
4028.000000, 10282
3554.000000, 9078
3128.000000, 7976
3738.000000, 9548
3990.000000, 10194
5335.000000, 13676
4258.000000, 10900
4237.000000, 10856
3527.000000, 9004
5092.000000, 13058
4066.000000, 10400
2905.000000, 7400
4562.000000, 11696
3626.000000, 9272
5016.000000, 12844
5329.000000, 13672
3400.000000, 8680
4770.000000, 12224
3934.000000, 10042
3974.000000, 10152
2889.000000, 7358
3861.000000, 9862
4095.000000, 10438
4383.000000, 11200
4416.000000, 11330
4650.000000, 11920
4193.000000, 10732
4496.000000, 11504
3640.000000, 9278
3165.000000, 8074
4046.000000, 10334
5302.000000, 13622
4551.000000, 11642
3110.000000, 7928
3623.000000, 9252
4434.000000, 11356
4455.000000, 11388
4032.000000, 10306
6532.000000, 16796
4069.000000, 10416
5361.000000, 13744
3590.000000, 9158
5583.000000, 14342
3680.000000, 9388
5939.000000, 15262
4013.000000, 10274
4002.000000, 10220
4071.000000, 10436
4486.000000, 11482
4638.000000, 11896
5242.000000, 13470
6491.000000, 16688
3585.000000, 9144
4293.000000, 10988
4810.000000, 12324
3905.000000, 9976
4121.000000, 10536
5789.000000, 14872
4061.000000, 10400
3685.000000, 9426
5030.000000, 12900
3817.000000, 9758
3599.000000, 9200
3862.000000, 9866
6055.000000, 15570
3975.000000, 10174
3942.000000, 10076
5657.000000, 14524
3532.000000, 8992
3801.000000, 9698
5658.000000, 14540
5385.000000, 13828
4101.000000, 10502
5097.000000, 13088
4601.000000, 11792
4645.000000, 11912
4217.000000, 10790
4975.000000, 12764
4419.000000, 11316
3486.000000, 8884
4134.000000, 10572
5758.000000, 14794
5654.000000, 14498
3938.000000, 10056
5209.000000, 13378
4933.000000, 12636
3817.000000, 9740
3002.000000, 7632
3992.000000, 10202
3900.000000, 9952
3877.000000, 9912
3743.000000, 9556
4059.000000, 10382
4557.000000, 11678
5966.000000, 15340
4475.000000, 11454
3885.000000, 9940
4495.000000, 11520
4659.000000, 11940
3883.000000, 9934
3777.000000, 9656
5422.000000, 13918
