PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
36969,5170,9869,0,4505,515,
37027,5184,9869,0,4510,520,
37084,5184,9869,0,4510,521,
36879,5179,9869,0,4508,521,
36904,5179,9869,0,4508,501,
37081,5184,9869,0,4510,519,
36981,5184,9869,0,4510,530,
37047,5184,9869,0,4510,521,
36984,5184,9869,0,4510,512,
36819,5184,9869,0,4510,515,
36956,5184,9869,0,4510,506,
37080,5170,9869,0,4505,508,
37163,5170,9869,0,4505,515,
37025,5184,9869,0,4510,522,
36903,5184,9869,0,4510,516,
37198,5183,9869,0,4505,525,
36925,5179,9869,0,4508,514,
37006,5184,9869,0,4510,513,
36856,5184,9869,0,4510,522,
37053,5184,9869,0,4510,516,
36961,5184,9869,0,4510,519,
36786,5184,9869,0,4510,507,
36936,5184,9869,0,4510,512,
36867,5179,9869,0,4508,520,
37026,5184,9869,0,4510,512,
36827,5184,9869,0,4510,516,
36785,5183,9869,0,4505,515,
37101,5184,9869,0,4510,521,
36891,5170,16570,0,6478,744,
36933,5184,9869,0,4510,513,
37060,5184,9869,0,4510,523,
36997,5184,9869,0,4510,522,
36942,5170,9869,0,4505,513,
36982,5184,9869,0,4510,513,
36984,5170,9869,0,4505,519,
36835,5184,9869,0,4510,518,
36794,5183,9869,0,4505,509,
36922,5184,9869,0,4510,515,
37139,5184,9869,0,4510,513,
37619,5184,9869,0,4510,522,
36826,5184,9869,0,4510,512,
37094,5184,9869,0,4510,502,
37028,5184,9869,0,4510,516,
36933,5179,9869,0,4508,517,
37109,5184,9869,0,4510,521,
37022,5170,9869,0,4505,510,
36661,5170,9869,0,4505,502,
37031,5184,9869,0,4510,519,
36915,5184,9869,0,4510,504,
36932,5184,9869,0,4510,514,
37534,5183,9869,0,4505,506,
37273,5184,9869,0,4510,529,
37090,5184,9869,0,4510,519,
36982,5170,9869,0,4505,510,
36874,5184,9869,0,4510,508,
36885,5184,9869,0,4510,515,
37032,5184,9869,0,4510,528,
37081,5184,9869,0,4510,520,
36967,5170,9869,0,4505,520,
37026,5184,9869,0,4510,518,
36859,5184,9869,0,4510,518,
36960,5184,9869,0,4510,511,
36874,5184,9869,0,4510,506,
36696,5179,9869,0,4508,521,
36574,5170,9869,0,4505,517,
37136,5184,9869,0,4510,504,
36905,5184,9869,0,4510,522,
36971,5184,9869,0,4510,515,
36930,5179,9869,0,4508,515,
36818,5170,9869,0,4505,513,
37005,5184,9869,0,4510,513,
36890,5184,9869,0,4510,510,
37100,5183,9869,0,4505,507,
41741,5184,9869,0,4510,521,
37018,5170,9869,0,4505,517,
37029,5184,9869,0,4510,514,
36701,5170,9869,0,4505,516,
36945,5184,9869,0,4510,517,
36835,5179,9869,0,4508,523,
36862,5184,9869,0,4510,512,
36830,5170,9869,0,4505,508,
36870,5184,9869,0,4510,511,
37047,5179,9869,0,4508,511,
37929,5184,9869,0,4510,516,
37023,5184,9869,0,4510,512,
36942,5184,9869,0,4510,517,
36924,5184,9869,0,4510,518,
36970,5184,9869,0,4510,523,
37030,5184,9869,0,4510,524,
36830,5184,9869,0,4510,515,
36896,5184,9869,0,4510,510,
37107,5184,9869,0,4510,502,
36794,5170,9869,0,4505,515,
36824,5184,9869,0,4510,512,
36958,5184,9869,0,4510,524,
36768,5179,9869,0,4508,518,
36776,5184,9869,0,4510,511,
36780,5179,9869,0,4508,513,
36860,5179,9869,0,4508,520,
36828,5184,9869,0,4510,515,
36793,5179,9869,0,4508,516,
36989,5184,9869,0,4510,513,
36912,5184,9869,0,4510,521,
36899,5170,9869,0,4505,516,
36862,5184,9869,0,4510,520,
36861,5170,9869,0,4505,523,
36806,5184,9869,0,4510,507,
36788,5184,9869,0,4510,517,
36799,5179,9869,0,4508,512,
36747,5183,9869,0,4505,527,
36784,5170,9869,0,4505,508,
36821,5170,9869,0,4505,517,
37009,5184,9869,0,4510,521,
36946,5184,9869,0,4510,523,
38155,5184,9869,0,4510,527,
36838,5184,9869,0,4510,514,
36692,5170,9869,0,4505,514,
36794,5184,9869,0,4510,529,
36675,5170,9869,0,4505,508,
36952,5184,9869,0,4510,518,
37027,5184,9869,0,4510,510,
36863,5184,9869,0,4510,508,
47127,5179,13293,0,5517,526,
36894,5170,9869,0,4505,521,
37235,5184,9869,0,4510,516,
36845,5184,9869,0,4510,505,
36866,5179,9869,0,4508,526,
36796,5170,9869,0,4505,487,
37013,5184,9869,0,4510,523,
37051,5179,9869,0,4508,524,
37108,5184,9869,0,4510,532,
36997,5184,9869,0,4510,517,
36995,5184,9869,0,4510,523,
37162,5184,9869,0,4510,518,
36858,5184,9869,0,4510,518,
37079,5184,9869,0,4510,520,
37113,5184,9869,0,4510,506,
36945,5184,9869,0,4510,520,
36819,5184,9869,0,4510,512,
36909,5184,9869,0,4510,517,
37022,5184,9869,0,4510,509,
36832,5184,9869,0,4510,501,
36765,5184,9869,0,4510,510,
36907,5179,9869,0,4508,515,
36712,5170,9869,0,4505,510,
37000,5184,9869,0,4510,510,
37022,5170,9869,0,4505,521,
36922,5183,9869,0,4505,515,
37130,5184,9869,0,4510,518,
36840,5170,9869,0,4505,507,
37026,5170,9869,0,4505,512,
36883,5184,9869,0,4510,512,
37111,5184,9869,0,4510,523,
37038,5170,9869,0,4505,501,
36987,5184,9869,0,4510,515,
36922,5184,9869,0,4510,512,
36778,5184,9869,0,4510,514,
36881,5184,9869,0,4510,521,
36957,5170,9869,0,4505,520,
36973,5184,9869,0,4510,516,
36927,5184,9869,0,4510,513,
37094,5179,9869,0,4508,510,
37120,5183,9869,0,4505,520,
36977,5184,9869,0,4510,519,
36916,5184,9869,0,4510,517,
37297,5184,9869,0,4510,519,
36976,5179,9869,0,4508,521,
37150,5170,9869,0,4505,504,
36961,5170,9869,0,4505,515,
37069,5184,9869,0,4510,512,
37131,5184,9869,0,4510,514,
36882,5184,9869,0,4510,507,
36851,5184,9869,0,4510,511,
36955,5184,9869,0,4510,519,
36805,5184,9869,0,4510,504,
37034,5196,9869,0,4510,506,
36813,5196,9869,0,4510,514,
37039,5184,9869,0,4510,510,
36956,5184,9869,0,4510,520,
37247,5184,9869,0,4510,526,
37086,5184,9869,0,4510,516,
36912,5179,9869,0,4508,519,
36865,5184,9869,0,4510,510,
37138,5183,9869,0,4505,503,
36833,5179,9869,0,4508,514,
37571,5184,9869,0,4510,506,
36923,5184,9869,0,4510,514,
37139,5184,9869,0,4510,517,
36973,5184,9869,0,4510,517,
37171,5184,9869,0,4510,517,
37017,5184,9869,0,4510,513,
36772,5184,9869,0,4510,518,
36737,5184,9869,0,4510,512,
36875,5184,9869,0,4510,511,
36926,5184,9869,0,4510,509,
36825,5170,9869,0,4505,519,
37038,5184,9869,0,4510,529,
37936,5184,9869,0,4510,511,
37102,5184,9869,0,4510,517,
36934,5184,9869,0,4510,521,
36946,5170,9869,0,4505,511,
37086,5170,9869,0,4505,507,
36875,5184,9869,0,4510,513,
37127,5184,9869,0,4510,514,
36701,5170,9869,0,4505,512,
36995,5179,9869,0,4508,507,
36855,5184,9869,0,4510,517,
36689,5170,9869,0,4505,513,
36852,5170,9869,0,4505,507,
36789,5184,9869,0,4510,496,
36955,5170,9869,0,4505,525,
36665,5170,9869,0,4505,517,
36902,5184,9869,0,4510,508,
36778,5184,9869,0,4510,507,
36933,5184,9869,0,4510,520,
36993,5184,9869,0,4510,510,
36833,5184,9869,0,4510,508,
36865,5184,9869,0,4510,514,
36894,5184,9869,0,4510,508,
36809,5188,9869,0,4511,508,
36973,5184,9869,0,4510,520,
37003,5184,9869,0,4510,511,
37081,5184,9869,0,4510,511,
36982,5184,9869,0,4510,516,
36919,5183,9869,0,4505,528,
36962,5184,9869,0,4510,518,
36951,5179,9869,0,4508,510,
36727,5179,9869,0,4508,514,
36864,5184,9869,0,4510,520,
36909,5184,9869,0,4510,517,
36849,5184,9869,0,4510,514,
36983,5184,9869,0,4510,510,
37080,5184,9869,0,4510,503,
37148,5184,9869,0,4510,517,
37030,5184,9869,0,4510,512,
37132,5184,9869,0,6403,770,
36971,5179,9869,0,4508,513,
37022,5184,9869,0,4510,518,
36880,5184,9869,0,4510,519,
36966,5184,9869,0,4510,521,
36994,5184,9869,0,4510,517,
36911,5184,9869,0,4510,509,
36998,5184,9869,0,4510,521,
36932,5184,9869,0,4510,511,
37011,5184,9869,0,4510,519,
36979,5184,9869,0,4510,513,
36979,5184,9869,0,4510,514,
37051,5184,9869,0,4510,517,
36782,5170,9869,0,4505,506,
36897,5184,9869,0,4510,520,
36881,5184,9869,0,4510,510,
36904,5184,9869,0,4510,519,
36866,5179,9869,0,4508,512,
37002,5170,9869,0,4505,507,
36917,5179,9869,0,4508,511,
36972,5184,9869,0,4510,530,
36904,5184,9869,0,4510,508,
37207,5183,9869,0,4505,516,
36938,5184,9869,0,4510,517,
36972,5184,9869,0,4510,504,
36926,5179,9869,0,4508,507,
37123,5184,9869,0,4510,523,
36901,5179,9869,0,4508,510,
37029,5184,9869,0,4510,510,
37015,5184,9869,0,4510,507,
37073,5179,9869,0,4508,512,
50681,5184,9869,0,4510,538,
36777,5184,9869,0,4510,518,
36994,5184,9869,0,4510,510,
36799,5184,9869,0,4510,520,
36862,5179,9869,0,4508,523,
37014,5170,9869,0,4505,502,
37018,5184,9869,0,4510,516,
36826,5170,9869,0,4505,512,
37030,5184,9869,0,4510,518,
36836,5179,9869,0,4508,519,
36707,5179,9869,0,4508,511,
36986,5179,9869,0,4508,520,
36880,5184,9869,0,4510,514,
36997,5184,9869,0,4510,522,
37494,5179,9869,0,4508,528,
36918,5183,9869,0,4505,510,
38182,5170,9869,0,4505,513,
47048,5184,13967,0,5739,719,
37104,5184,9869,0,4510,517,
37117,5179,9869,0,4508,514,
36920,5184,9869,0,4510,521,
36748,5184,9869,0,4510,506,
37219,5184,9869,0,4510,517,
36952,5170,9869,0,4505,520,
36775,5184,9869,0,4510,518,
37001,5184,9869,0,4510,515,
36864,5170,9869,0,4505,517,
36539,5170,9869,0,4505,507,
37050,5170,9869,0,4505,519,
37006,5170,9869,0,4505,520,
36846,5184,9869,0,4510,514,
36833,5179,9869,0,4508,509,
36919,5184,9869,0,4510,518,
36997,5184,9869,0,4510,523,
36866,5184,9869,0,4510,532,
36902,5184,9869,0,4510,519,
36994,5170,9869,0,4505,515,
36912,5184,9869,0,4510,521,
36753,5184,9869,0,4510,524,
36863,5184,9869,0,4510,516,
36922,5170,9869,0,4505,514,
36966,5179,9869,0,4508,515,
36946,5179,9869,0,4508,521,
36831,5184,9869,0,4510,515,
36865,5184,9869,0,4510,517,
36565,5170,9869,0,4505,504,
37229,5184,9869,0,4510,508,
37024,5184,9869,0,4510,505,
36504,5170,9869,0,4505,507,
36983,5184,9869,0,4510,513,
37020,5184,9869,0,4510,532,
36902,5184,9869,0,4510,505,
37020,5184,9869,0,4510,520,
36858,5170,9869,0,4505,511,
37032,5170,9869,0,4505,508,
37017,5184,9869,0,4510,505,
36999,5184,9869,0,4510,511,
36965,5184,9869,0,4510,521,
36872,5184,9869,0,4510,500,
36959,5184,9869,0,4510,512,
36894,5170,9869,0,4505,513,
36749,5170,9869,0,4505,516,
37699,5170,9869,0,4505,514,
36918,5170,9869,0,4505,522,
36520,5170,9869,0,4505,505,
36869,5184,9869,0,4510,521,
36912,5184,9869,0,4510,515,
36536,5170,9869,0,4505,507,
37030,5184,9869,0,4510,519,
37077,5184,9869,0,4510,510,
37157,5184,9869,0,4510,530,
37129,5184,9869,0,4510,516,
36838,5170,9869,0,4505,513,
37094,5184,9869,0,4510,524,
36789,5184,9869,0,4510,528,
37116,5184,9869,0,4510,521,
36969,5179,9869,0,4508,514,
36992,5184,9869,0,4510,518,
36934,5184,9869,0,4510,509,
36958,5179,9869,0,4508,518,
36925,5184,9869,0,4510,509,
36744,5170,9869,0,4505,517,
36909,5184,9869,0,4510,510,
36851,5184,9869,0,4510,525,
36949,5184,9869,0,4510,518,
36697,5170,9869,0,4505,507,
36896,5170,9869,0,4505,508,
36698,5170,9869,0,4505,499,
36885,5184,9869,0,4510,514,
36833,5170,9869,0,4505,515,
36999,5170,9869,0,4505,506,
37085,5184,9869,0,4510,514,
37114,5170,9869,0,4505,508,
36873,5170,9869,0,4505,504,
36879,5184,9869,0,4510,520,
36952,5184,9869,0,4510,519,
36898,5184,9869,0,4510,521,
36806,5184,9869,0,4510,509,
36951,5184,9869,0,4510,508,
36852,5170,9869,0,4505,522,
36869,5184,9869,0,4510,512,
36937,5179,9869,0,4508,515,
36791,5170,9869,0,4505,509,
36958,5184,9869,0,4510,518,
37094,5184,9869,0,4510,518,
36828,5184,9869,0,4510,519,
36901,5184,9869,0,4510,506,
37117,5184,9869,0,4510,520,
36928,5184,9869,0,4510,517,
36900,5170,9869,0,4505,507,
36833,5184,9869,0,4510,515,
36793,5179,9869,0,4508,516,
36722,5170,9869,0,4505,505,
36830,5184,9869,0,4510,522,
37127,5184,9869,0,4510,514,
36982,5184,9869,0,4510,516,
36829,5184,9869,0,4510,504,
37004,5184,9869,0,4510,528,
36914,5184,9869,0,4510,517,
36819,5170,9869,0,4505,504,
36965,5184,9869,0,4510,526,
36993,5184,9869,0,4510,515,
36856,5170,9869,0,4505,503,
36892,5179,9869,0,4508,516,
37047,5184,9869,0,4510,519,
37015,5184,9869,0,4510,506,
37289,5184,9869,0,4510,504,
36818,5184,9869,0,4510,534,
36978,5179,9869,0,4508,517,
37082,5184,9869,0,4510,524,
36895,5184,9869,0,4510,514,
36865,5184,9869,0,4510,523,
37016,5184,9869,0,4510,520,
36999,5184,9869,0,4510,503,
36793,5184,9869,0,4510,511,
36880,5184,9869,0,4510,515,
36626,5170,9869,0,4505,505,
36999,5184,9869,0,4510,505,
36896,5184,9869,0,4510,511,
37004,5184,9869,0,4510,510,
36883,5184,9869,0,4510,516,
36796,5184,9869,0,4510,512,
36751,5184,9869,0,4510,516,
37016,5184,9869,0,4510,517,
37222,5179,9869,0,4508,518,
36738,5184,9869,0,4510,513,
36863,5184,9869,0,4510,521,
36780,5184,9869,0,4510,508,
36979,5184,9869,0,4510,508,
37118,5179,9869,0,4508,515,
36844,5184,9869,0,4510,522,
36978,5179,9869,0,4508,529,
36667,5170,9869,0,4505,508,
36906,5184,9869,0,4510,506,
36524,5170,9869,0,4505,505,
37184,5184,9869,0,4510,526,
36905,5184,9869,0,4510,514,
36828,5170,9869,0,4505,512,
36846,5184,9869,0,4510,515,
36944,5184,9869,0,4510,513,
36815,5184,9869,0,4510,507,
36949,5184,9869,0,4510,499,
36923,5184,9869,0,4510,515,
37061,5184,9869,0,4510,519,
37138,5184,9869,0,4510,520,
36922,5184,9869,0,4510,527,
37147,5184,9869,0,4510,522,
36996,5184,9869,0,4510,525,
37079,5184,9869,0,4510,521,
37064,5184,9869,0,4510,505,
36792,5170,9869,0,4505,501,
36763,5170,9869,0,4505,512,
37100,5184,9869,0,4510,516,
37277,5184,9869,0,4510,514,
36892,5184,9869,0,4510,514,
37085,5170,9869,0,4505,504,
36786,5179,9869,0,4508,507,
37052,5184,9869,0,4510,523,
36902,5184,9869,0,4510,515,
36935,5170,9869,0,4505,522,
36991,5170,9869,0,4505,506,
36907,5184,9869,0,4510,517,
37103,5184,9869,0,4510,520,
37020,5184,9869,0,4510,513,
36864,5184,9869,0,4510,517,
36817,5184,9869,0,4510,516,
36667,5170,9869,0,4505,498,
36845,5170,9869,0,4505,526,
36991,5170,9869,0,4505,511,
36875,5179,9869,0,4508,513,
36970,5184,9869,0,4510,514,
37009,5184,9869,0,4510,517,
36937,5184,9869,0,4510,528,
37100,5184,9869,0,4510,519,
37143,5184,9869,0,4510,509,
37183,5179,9869,0,4508,517,
37086,5184,9869,0,4510,504,
37116,5184,9869,0,4510,511,
36956,5184,9869,0,4510,510,
36903,5184,9869,0,4510,512,
36664,5184,9869,0,4510,516,
36949,5184,9869,0,4510,513,
36881,5184,9869,0,4510,521,
36874,5184,9869,0,4510,516,
37113,5184,9869,0,4510,513,
36909,5184,9869,0,4510,510,
36950,5184,9869,0,4510,510,
36979,5184,9869,0,4510,510,
37166,5184,9869,0,4510,507,
36776,5184,9869,0,4510,507,
36844,5170,9869,0,4505,512,
36781,5170,9869,0,4505,507,
36848,5184,9869,0,4510,520,
37012,5170,9869,0,4505,510,
37135,5184,9869,0,4510,511,
36819,5184,9869,0,4510,511,
36979,5184,9869,0,4510,503,
36677,5170,9869,0,4505,518,
36798,5170,9869,0,4505,516,
37023,5170,9869,0,4505,514,
37445,5183,9869,0,4505,504,
36868,5170,9869,0,4505,503,
37186,5184,9869,0,4510,513,
37001,5184,9869,0,4510,517,
37185,5184,9869,0,4510,523,
37162,5170,9869,0,4505,510,
36521,5170,9869,0,4505,507,
37150,5184,9869,0,4510,512,
36849,5170,9869,0,4505,506,
36960,5184,9869,0,4510,518,
36495,5170,9869,0,4505,510,
37947,5184,9869,0,4510,516,
37086,5184,9869,0,4510,525,
37296,5184,9869,0,4510,521,
37088,5184,9869,0,4510,532,
36767,5184,9869,0,4510,503,
36566,5170,9869,0,4505,505,
36814,5184,9869,0,4510,514,
36837,5184,9869,0,4510,517,
37100,5184,9869,0,4510,513,
37200,5184,9869,0,4510,516,
36945,5184,9869,0,4510,514,
37081,5184,9869,0,4510,511,
36904,5184,9869,0,4510,509,
36930,5184,9869,0,4510,526,
36737,5170,9869,0,4505,506,
37216,5183,9869,0,4505,520,
36799,5170,9869,0,4505,508,
36924,5184,9869,0,4510,512,
36839,5179,9869,0,4508,510,
36804,5170,9869,0,4505,514,
36892,5170,9869,0,4505,505,
36859,5184,9869,0,4510,513,
37073,5184,9869,0,4510,528,
37004,5184,9869,0,4510,505,
36793,5184,9869,0,4510,517,
37067,5179,9869,0,4508,516,
36835,5179,9869,0,4508,514,
37117,5184,9869,0,4510,509,
36899,5184,9869,0,4510,514,
36904,5170,9869,0,4505,509,
37006,5184,9869,0,4510,504,
37090,5184,9869,0,4510,508,
37137,5184,9869,0,4510,510,
36958,5184,9869,0,4510,516,
36810,5184,9869,0,4510,520,
36852,5184,9869,0,4510,514,
36763,5184,9869,0,4510,511,
36752,5184,9869,0,4510,529,
36843,5184,9869,0,4510,513,
36809,5184,9869,0,4510,505,
36792,5170,9869,0,4505,509,
36811,5184,9869,0,4510,524,
36571,5170,9869,0,4505,515,
36881,5184,9869,0,4510,516,
36878,5170,9869,0,4505,501,
36887,5170,9869,0,4505,502,
36675,5170,9869,0,4505,499,
37019,5184,9869,0,4510,522,
36846,5184,9869,0,4510,523,
36859,5184,9869,0,4510,513,
36880,5184,9869,0,4510,511,
36770,5184,9869,0,4510,511,
36926,5179,9869,0,4508,514,
37334,5183,9869,0,4505,513,
37077,5184,9869,0,4510,513,
36980,5184,9869,0,4510,522,
36971,5184,9869,0,4510,516,
37012,5179,9869,0,4508,513,
36981,5182,9869,0,4505,511,
36966,5184,9869,0,4510,510,
36932,5184,9869,0,4510,529,
36841,5179,9869,0,4508,508,
37048,5184,9869,0,4510,516,
36917,5184,9869,0,4510,517,
37027,5184,9869,0,4510,523,
38140,5170,9869,0,4505,520,
37022,5183,9869,0,4505,524,
36886,5179,9869,0,4508,505,
36919,5184,9869,0,4510,496,
36961,5170,9869,0,4505,532,
36973,5184,9869,0,4510,512,
36949,5184,9869,0,4510,522,
36907,5184,9869,0,4510,503,
37064,5170,9869,0,4505,523,
36774,5184,9869,0,4510,523,
36913,5170,9869,0,4505,511,
36981,5184,9869,0,4510,505,
36888,5184,9869,0,4510,518,
36914,5179,9869,0,4508,509,
37086,5170,9869,0,4505,526,
36984,5184,9869,0,4510,505,
36793,5184,9869,0,4510,492,
36889,5184,9869,0,4510,525,
36816,5184,9869,0,4510,516,
36609,5170,9869,0,4505,517,
36887,5184,9869,0,4510,515,
37101,5184,9869,0,4510,523,
37082,5184,9869,0,4510,514,
38179,5184,9869,0,4510,520,
37159,5184,9869,0,4510,523,
37027,5184,9869,0,4510,516,
36954,5184,9869,0,4510,519,
37031,5184,9869,0,4510,519,
37164,5184,9869,0,4510,512,
37004,5184,9869,0,4510,517,
36931,5179,9869,0,4508,518,
36910,5184,9869,0,4510,518,
36730,5170,9869,0,4505,513,
37024,5179,9869,0,4508,523,
36934,5170,9869,0,4505,519,
36954,5183,9869,0,4505,514,
37053,5184,9869,0,4510,519,
36879,5184,9869,0,4510,511,
36804,5184,9869,0,4510,510,
36876,5184,9869,0,4510,521,
36914,5184,9869,0,4510,507,
36552,5170,9869,0,4505,514,
36938,5184,9869,0,4510,510,
36938,5184,9869,0,4510,530,
36883,5184,9869,0,4510,501,
51510,5184,16256,0,4510,536,
36889,5184,9869,0,4510,523,
37031,5184,9869,0,4510,511,
37054,5184,9869,0,4510,516,
37136,5184,9869,0,4510,512,
36956,5184,9869,0,4510,512,
36805,5170,9869,0,4505,508,
36991,5184,9869,0,4510,512,
37013,5184,9869,0,4510,520,
36744,5184,9869,0,4510,510,
36808,5184,9869,0,4510,522,
37477,5184,9869,0,4510,511,
36995,5184,9869,0,4510,512,
36683,5170,9869,0,4505,504,
37125,5183,9869,0,4505,516,
37089,5183,9869,0,4505,525,
36913,5184,9869,0,4510,502,
36898,5183,9869,0,4505,520,
36839,5184,9869,0,4510,515,
36635,5170,9869,0,4505,519,
37036,5184,9869,0,4510,517,
37075,5184,9869,0,4510,512,
37136,5184,9869,0,4510,515,
37080,5183,9869,0,4505,508,
36976,5179,9869,0,4508,518,
36658,5170,9869,0,4505,507,
36885,5184,9869,0,4510,518,
36948,5183,9869,0,4505,510,
37137,5184,9869,0,4510,526,
37082,5184,9869,0,4510,520,
36957,5184,9869,0,4510,510,
37379,5183,9869,0,4505,523,
36899,5184,9869,0,4510,521,
37037,5170,9869,0,4505,514,
36850,5170,9869,0,4505,515,
36917,5184,9869,0,4510,515,
37012,5183,9869,0,4505,513,
36818,5184,9869,0,4510,517,
36933,5184,9869,0,4510,526,
37070,5184,9869,0,4510,513,
36878,5184,9869,0,4510,512,
36951,5179,9869,0,4508,515,
36897,5184,9869,0,4510,509,
36917,5170,9869,0,4505,510,
36979,5179,9869,0,4508,516,
37060,5179,9869,0,4508,524,
36986,5184,9869,0,4510,520,
37195,5184,9869,0,4510,525,
37020,5184,9869,0,4510,517,
36952,5184,9869,0,4510,516,
36969,5184,9869,0,4510,522,
36780,5170,9869,0,4505,509,
36997,5179,9869,0,4508,529,
36913,5184,9869,0,4510,526,
36855,5184,9869,0,4510,524,
36709,5170,9869,0,4505,514,
36900,5184,9869,0,4510,522,
36795,5179,9869,0,4508,509,
36826,5184,9869,0,4510,524,
36904,5184,9869,0,4510,516,
36955,5184,9869,0,4510,514,
36915,5184,9869,0,4510,506,
36823,5170,9869,0,4505,506,
36949,5184,9869,0,4510,515,
37008,5183,9869,0,4505,514,
37096,5184,9869,0,4510,504,
36954,5184,9869,0,4510,518,
36840,5184,9869,0,4510,508,
36699,5170,9869,0,4505,516,
38158,5170,9869,0,4505,507,
36937,5184,9869,0,4510,506,
36958,5184,9869,0,4510,505,
36771,5179,9869,0,4508,521,
37041,5184,9869,0,4510,518,
36884,5179,9869,0,4508,527,
36801,5184,9869,0,4510,508,
36784,5170,9869,0,4505,518,
36866,5184,9869,0,4510,512,
36869,5184,9869,0,4510,510,
36801,5170,9869,0,4505,503,
37037,5184,9869,0,4510,520,
36943,5184,9869,0,4510,512,
36807,5170,9869,0,4505,513,
36919,5184,9869,0,4510,507,
36930,5184,9869,0,4510,526,
36887,5170,9869,0,4505,522,
36908,5170,9869,0,4505,510,
37075,5184,9869,0,4510,512,
36788,5170,9869,0,4505,508,
37228,5184,9869,0,4510,519,
36961,5179,9869,0,4508,526,
37102,5184,9869,0,4510,507,
36834,5184,9869,0,4510,499,
37285,5184,9869,0,4510,510,
36832,5184,9869,0,4510,524,
36815,5184,9869,0,4510,513,
36981,5184,9869,0,4510,518,
36940,5184,9869,0,4510,520,
37949,5170,9869,0,4505,511,
37160,5184,9869,0,4510,513,
36823,5184,9869,0,4510,517,
36961,5184,9869,0,4510,504,
36994,5170,9869,0,4505,509,
37493,5184,9869,0,4510,523,
37007,5179,9869,0,4508,515,
36863,5170,9869,0,4505,502,
36927,5184,9869,0,4510,529,
37065,5184,9869,0,4510,517,
36835,5184,9869,0,4510,513,
36836,5184,9869,0,4510,517,
37045,5170,9869,0,4505,514,
36932,5184,9869,0,4510,507,
36902,5179,9869,0,4508,515,
36994,5184,9869,0,4510,520,
37025,5179,9869,0,4508,517,
37028,5170,9869,0,4505,520,
37162,5184,9869,0,4510,514,
36861,5184,9869,0,4510,512,
36990,5184,9869,0,4510,508,
36885,5184,9869,0,4510,507,
37021,5184,9869,0,4510,510,
37051,5184,9869,0,4510,509,
36979,5170,9869,0,4505,517,
36865,5184,9869,0,4510,510,
37500,5184,9869,0,4510,510,
36997,5170,9869,0,4505,512,
37392,5184,9869,0,4510,520,
36959,5170,9869,0,4505,516,
36702,5170,9869,0,4505,509,
36905,5184,9869,0,4510,516,
36900,5184,9869,0,4510,509,
36880,5170,9869,0,4505,514,
36865,5184,9869,0,4510,503,
50253,5180,9869,0,4508,532,
36926,5170,9869,0,4505,509,
36861,5184,9869,0,4510,518,
36916,5184,9869,0,4510,518,
36935,5184,9869,0,4510,511,
37162,5184,9869,0,4510,515,
36917,5179,9869,0,4508,506,
36917,5184,9869,0,4510,518,
37060,5184,9869,0,4510,523,
36822,5184,9869,0,4510,512,
36814,5184,9869,0,4510,519,
36982,5184,9869,0,4510,519,
37055,5184,9869,0,4510,514,
36965,5184,9869,0,4510,517,
37334,5170,9869,0,4505,516,
37011,5184,9869,0,4510,519,
37015,5184,9869,0,4510,513,
37278,5183,9869,0,4505,527,
36924,5184,9869,0,4510,515,
37086,5184,9869,0,4510,513,
36650,5170,9869,0,4505,512,
36789,5179,9869,0,4508,505,
36902,5184,9869,0,4510,517,
36897,5184,9869,0,4510,514,
36770,5184,9869,0,4510,519,
36980,5184,9869,0,4510,515,
36958,5170,9869,0,4505,516,
37021,5184,9869,0,4510,515,
36967,5170,9869,0,4505,513,
36808,5184,9869,0,4510,521,
37011,5184,9869,0,4510,518,
52097,5184,16537,0,4510,535,
37623,5184,9869,0,4510,518,
36985,5184,9869,0,4510,521,
37002,5170,9869,0,4505,514,
36775,5184,9869,0,4510,517,
36896,5184,9869,0,4510,516,
36858,5170,9869,0,4505,510,
36877,5184,9869,0,4510,510,
36985,5184,9869,0,4510,499,
36991,5184,9869,0,4510,512,
36861,5179,9869,0,4508,517,
36978,5184,9869,0,4510,516,
36786,5179,9869,0,4508,509,
37093,5183,9869,0,4505,517,
36752,5184,9869,0,4510,523,
36867,5184,9869,0,4510,525,
36885,5184,9869,0,4510,509,
36893,5184,9869,0,4510,517,
37042,5184,9869,0,4510,523,
36894,5184,9869,0,4510,526,
36877,5184,9869,0,4510,513,
36823,5184,9869,0,4510,511,
