PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34046,638,9869,0,2414,56,
34110,638,9869,0,2414,54,
34017,638,9869,0,2414,49,
34108,638,9869,0,2414,58,
34070,638,9869,0,2414,54,
34030,638,9869,0,2414,59,
34015,638,9869,0,2414,53,
33998,638,9869,0,2414,52,
34104,638,9869,0,2414,56,
34058,638,9869,0,2414,56,
34034,638,9869,0,2414,56,
34029,638,14228,0,3707,261,
34112,638,9869,0,2414,52,
33999,638,9869,0,2414,57,
33998,638,9869,0,2414,53,
33957,638,9869,0,2414,54,
33998,638,9869,0,2414,54,
34029,638,9869,0,2414,57,
33988,638,9869,0,2414,50,
34073,638,9869,0,2414,51,
33986,638,9869,0,2414,58,
34048,638,9869,0,2414,60,
33976,638,9869,0,2414,54,
34051,638,9869,0,2414,62,
34043,638,9869,0,2414,62,
34059,638,9869,0,2414,63,
34014,638,9869,0,2414,60,
34055,638,9869,0,2414,61,
34270,638,9869,0,2414,67,
33992,638,9869,0,2414,65,
34104,638,9869,0,2414,58,
34018,638,9869,0,2414,61,
34051,638,9869,0,2414,63,
34005,638,9869,0,2414,66,
34083,638,9869,0,2414,63,
34041,638,9869,0,2414,69,
34075,638,9869,0,2414,66,
34093,638,9869,0,2414,61,
34230,638,9869,0,2414,62,
34030,638,9869,0,2414,63,
34057,638,9869,0,2414,61,
34047,638,9869,0,2414,55,
33982,638,9869,0,2414,267,
34101,638,9869,0,2414,60,
34042,638,9869,0,2414,55,
34014,638,9869,0,2414,58,
34063,638,9869,0,2414,50,
34013,638,9869,0,2414,51,
34012,638,9869,0,2414,57,
34089,638,9869,0,2414,50,
34089,638,9869,0,2414,53,
34103,638,9869,0,2414,48,
34003,638,9869,0,2414,48,
34086,638,9869,0,2414,46,
33975,638,9869,0,2414,50,
34075,638,9869,0,2414,54,
34092,638,9869,0,2414,53,
34200,638,9869,0,2414,49,
34116,638,9869,0,2414,55,
33992,638,9869,0,2414,54,
34109,638,9869,0,2414,52,
34056,638,9869,0,2414,56,
34033,638,9869,0,2414,57,
34127,638,9869,0,2414,57,
34013,638,9869,0,2414,54,
34042,638,9869,0,2414,54,
34107,638,9869,0,2414,49,
34043,638,9869,0,2414,55,
34017,638,9869,0,2414,51,
34089,638,9869,0,2414,58,
34048,638,9869,0,2414,58,
34102,638,9869,0,2414,55,
34075,638,9869,0,2414,59,
34066,638,9869,0,2414,54,
34043,638,9869,0,2414,51,
34118,638,9869,0,2414,56,
34050,638,9869,0,2414,56,
34009,638,9869,0,2414,54,
34040,638,9869,0,2414,61,
34053,638,9869,0,2414,57,
34006,638,9869,0,2414,58,
34230,638,9869,0,2414,54,
34029,638,9869,0,2414,56,
33964,638,9869,0,2414,54,
34037,638,9869,0,2414,56,
34031,638,9869,0,2414,55,
34164,638,9869,0,2414,56,
34089,638,9869,0,2414,61,
34037,638,9869,0,2414,63,
34150,638,9869,0,2414,67,
34022,638,9869,0,2414,63,
34008,638,9869,0,2414,65,
34035,638,9869,0,2414,66,
33982,638,9869,0,2414,66,
34100,638,9869,0,2414,65,
34021,638,9869,0,2414,59,
34125,638,9869,0,2414,60,
34104,638,9869,0,2414,60,
34080,638,9869,0,2414,59,
34083,638,9869,0,2414,61,
34091,638,9869,0,2414,61,
34084,638,9869,0,2414,57,
34028,638,9869,0,2414,59,
34062,638,9869,0,2414,60,
34067,638,9869,0,2414,60,
34120,638,9869,0,2414,56,
34032,638,9869,0,2414,58,
34055,638,9869,0,2414,60,
34018,638,9869,0,2414,62,
34033,638,9869,0,2414,58,
34032,638,9869,0,2414,49,
33981,638,9869,0,2414,50,
34080,638,9869,0,2414,53,
34045,638,9869,0,2414,51,
34028,638,9869,0,2414,50,
34187,638,9869,0,2414,46,
34085,638,9869,0,2414,50,
34002,638,9869,0,2414,51,
34085,638,9869,0,2414,52,
34141,638,9869,0,2414,53,
34118,638,9869,0,2414,54,
34019,638,9869,0,2414,52,
34076,638,9869,0,2414,48,
34031,638,9869,0,2414,56,
34013,638,9869,0,2414,53,
34020,638,9869,0,2414,61,
33996,638,9869,0,2414,57,
34062,638,9869,0,2414,55,
34191,638,9869,0,2414,58,
34042,638,9869,0,2414,51,
34048,638,9869,0,2414,56,
34010,638,9869,0,2414,52,
34200,638,9869,0,2414,55,
34039,638,9869,0,2414,57,
34023,638,9869,0,2414,54,
33997,638,9869,0,2414,55,
34067,638,9869,0,2414,57,
34136,638,9869,0,2414,50,
34022,638,9869,0,2414,52,
34071,638,9869,0,2414,57,
34002,638,9869,0,2414,52,
34121,638,9869,0,2414,50,
34023,638,9869,0,2414,56,
34249,638,9869,0,2414,52,
34504,644,9869,0,2415,60,
34138,644,9869,0,2415,59,
34169,644,9869,0,2415,59,
34105,644,9869,0,2415,55,
34026,644,9869,0,2415,54,
34084,644,9869,0,2415,56,
34079,644,9869,0,2415,58,
34234,644,9869,0,2415,65,
34118,644,9869,0,2415,62,
34182,644,9869,0,2415,64,
34111,644,9869,0,2415,64,
34090,644,9869,0,2415,57,
34058,644,9869,0,2415,65,
34010,644,9869,0,2415,62,
34114,644,9869,0,2415,55,
34157,644,9869,0,2415,57,
34149,644,9869,0,2415,62,
34031,644,9869,0,2415,65,
34014,644,9869,0,2415,65,
34014,644,9869,0,2415,61,
34080,644,9869,0,2415,63,
34060,644,9869,0,2415,59,
34112,644,9869,0,2415,60,
34060,644,9869,0,2415,55,
34114,644,9869,0,2415,60,
34064,644,9869,0,2415,57,
34082,644,9869,0,2415,57,
34014,644,9869,0,2415,58,
34065,644,9869,0,2415,60,
34127,644,9869,0,2415,58,
43980,644,14210,0,2415,68,
34137,644,9869,0,2415,51,
34166,644,9869,0,2415,51,
34093,644,9869,0,2415,52,
34109,644,9869,0,2415,47,
34100,644,9869,0,2415,50,
34132,644,9869,0,2415,49,
34097,644,9869,0,2415,51,
34154,644,9869,0,2415,52,
34093,644,9869,0,2415,50,
34058,644,9869,0,2415,59,
34043,644,9869,0,2415,49,
34127,644,9869,0,2415,53,
34012,644,9869,0,2415,51,
34077,644,9869,0,2415,54,
34005,644,9869,0,2415,54,
34220,644,9869,0,2415,52,
34156,644,9869,0,2415,56,
34102,644,9869,0,2415,55,
34067,644,9869,0,2415,51,
34018,644,9869,0,2415,50,
34096,644,9869,0,2415,52,
34225,644,9869,0,2415,56,
34130,644,9869,0,2415,56,
34208,644,9869,0,2415,58,
34104,644,9869,0,2415,54,
34097,644,9869,0,2415,57,
34123,644,9869,0,2415,56,
34201,644,9869,0,2415,51,
34102,644,9869,0,2415,53,
34096,644,9869,0,2415,55,
46153,644,14850,0,2415,69,
34068,644,9869,0,2415,53,
34091,644,9869,0,2415,53,
34092,644,9869,0,2415,57,
34066,644,9869,0,2415,62,
34130,644,9869,0,2415,56,
34100,644,9869,0,2415,61,
34101,644,9869,0,2415,58,
34145,644,9869,0,2415,59,
34130,644,9869,0,2415,58,
34056,644,9869,0,2415,56,
34106,644,9869,0,2415,59,
34127,644,9869,0,2415,62,
34076,644,9869,0,2415,66,
34020,644,9869,0,2415,56,
34120,644,9869,0,2415,61,
34135,644,9869,0,2415,62,
34044,644,9869,0,2415,59,
34047,644,9869,0,2415,62,
34028,644,9869,0,2415,65,
34053,644,9869,0,2415,59,
34066,644,9869,0,2415,64,
34118,644,9869,0,2415,65,
34045,644,9869,0,2415,58,
34155,644,9869,0,2415,58,
34062,644,9869,0,2415,61,
34192,644,9869,0,2415,58,
34098,644,9869,0,2415,61,
34007,644,9869,0,2415,58,
34122,644,9869,0,2415,56,
34188,644,9869,0,2415,52,
34033,644,9869,0,2415,56,
34140,644,9869,0,2415,60,
34106,644,9869,0,2415,56,
34137,644,9869,0,2415,54,
34124,644,9869,0,2415,51,
34037,644,9869,0,2415,50,
34088,644,9869,0,2415,45,
34125,644,9869,0,2415,48,
34113,644,9869,0,2415,52,
34069,644,9869,0,2415,51,
34057,644,9869,0,2415,51,
34124,644,9869,0,2415,48,
34114,644,9869,0,2415,51,
34099,644,9869,0,2415,49,
34033,644,9869,0,2415,50,
34088,644,9869,0,2415,52,
34256,644,9869,0,2415,50,
34262,644,9869,0,2415,55,
34043,644,9869,0,2415,61,
34094,644,9869,0,2415,61,
34103,644,9869,0,2415,53,
34092,644,9869,0,2415,55,
34050,644,9869,0,2415,52,
34044,644,9869,0,2415,53,
34165,644,9869,0,2415,55,
34120,644,9869,0,2415,58,
34095,644,9869,0,2415,60,
34143,644,9869,0,2415,59,
34088,644,9869,0,2415,60,
34030,644,9869,0,2415,50,
34032,644,9869,0,2415,54,
34029,644,9869,0,2415,55,
34091,644,9869,0,2415,54,
34116,644,9869,0,2415,58,
34132,644,9869,0,2415,54,
34174,644,9869,0,2415,57,
34103,644,9869,0,2415,56,
34173,644,9869,0,2415,55,
34042,644,9869,0,2415,51,
34212,644,9869,0,2415,51,
34135,644,9869,0,2415,54,
33981,644,9869,0,2415,62,
34094,644,9869,0,2415,56,
34044,644,9869,0,2415,54,
34020,644,9869,0,2415,60,
34110,644,9869,0,2415,55,
34038,644,9869,0,2415,63,
34158,644,9869,0,2415,62,
34097,644,9869,0,2415,60,
34077,644,9869,0,2415,59,
34033,644,9869,0,2415,64,
34062,644,9869,0,2415,64,
34129,644,9869,0,2415,62,
34015,644,9869,0,2415,55,
34089,644,9869,0,2415,58,
34119,644,9869,0,2415,60,
34028,644,9869,0,2415,61,
34056,644,9869,0,2415,61,
34048,644,9869,0,2415,58,
34016,644,9869,0,2415,62,
34009,644,9869,0,2415,58,
33955,644,9869,0,2415,56,
34095,644,9869,0,2415,54,
34204,644,9869,0,2415,52,
34058,644,9869,0,2415,64,
34023,644,9869,0,2415,57,
34079,644,9869,0,2415,52,
34058,644,9869,0,2415,53,
34129,644,9869,0,2415,54,
34053,644,9869,0,2415,50,
34205,644,9869,0,2415,48,
34105,644,9869,0,2415,49,
34054,644,9869,0,2415,44,
34071,644,9869,0,2415,56,
34074,644,9869,0,2415,47,
34109,644,9869,0,2415,57,
33990,644,9869,0,2415,55,
34069,644,9869,0,2415,53,
34120,644,9869,0,2415,58,
34053,644,9869,0,2415,50,
34099,644,9869,0,2415,53,
34105,644,9869,0,2415,53,
34007,644,9869,0,2415,58,
34185,644,9869,0,2415,53,
34046,644,9869,0,2415,57,
34046,644,9869,0,2415,51,
34121,644,9869,0,2415,47,
34070,644,9869,0,2415,52,
34068,644,9869,0,2415,56,
34023,644,9869,0,2415,57,
34004,644,9869,0,2415,57,
34107,644,9869,0,2415,59,
34045,644,9869,0,2415,60,
34006,644,9869,0,2415,56,
34202,644,9869,0,2415,55,
34097,644,9869,0,2415,50,
34051,644,9869,0,2415,51,
34041,644,9869,0,2415,56,
34093,644,9869,0,2415,56,
34008,644,9869,0,2415,56,
34049,644,9869,0,2415,55,
46945,645,9869,0,2415,62,
34040,644,9869,0,2415,57,
34065,644,9869,0,2415,59,
34046,644,9869,0,2415,53,
34118,644,9869,0,2415,59,
34129,644,9869,0,2415,58,
33992,644,9869,0,2415,56,
34148,644,9869,0,2415,63,
34166,644,9869,0,2415,63,
34052,644,9869,0,2415,64,
34031,644,9869,0,2415,59,
34124,644,9869,0,2415,62,
34089,644,9869,0,2415,61,
34044,644,9869,0,2415,62,
34085,644,9869,0,2415,65,
34046,644,9869,0,2415,63,
34186,644,9869,0,2415,62,
34053,644,9869,0,2415,58,
34122,644,9869,0,2415,60,
34103,644,9869,0,2415,60,
34061,644,9869,0,2415,59,
34052,644,9869,0,2415,62,
34034,644,9869,0,2415,59,
34050,644,9869,0,2415,58,
34154,644,9869,0,2415,57,
34105,644,9869,0,2415,58,
34074,644,9869,0,2415,52,
34026,644,9869,0,2415,55,
34075,644,9869,0,2415,63,
33998,644,9869,0,2415,55,
34093,644,9869,0,2415,51,
34097,644,9869,0,3689,266,
34043,644,9869,0,2415,49,
34005,644,9869,0,2415,49,
34030,644,9869,0,2415,49,
34171,644,9869,0,2415,51,
34027,644,9869,0,2415,54,
34017,644,9869,0,2415,50,
34118,644,9869,0,2415,51,
34215,644,9869,0,2415,50,
34160,644,9869,0,2415,52,
34098,644,9869,0,2415,50,
34054,644,9869,0,2415,59,
34070,644,9869,0,2415,51,
34064,644,9869,0,2415,64,
34067,644,9869,0,2415,59,
34052,644,9869,0,2415,61,
34175,644,9869,0,2415,52,
33966,644,9869,0,2415,58,
34061,644,9869,0,2415,53,
34012,644,9869,0,2415,51,
34089,644,9869,0,2415,56,
34008,644,9869,0,2415,53,
34045,644,9869,0,2415,55,
34044,644,9869,0,2415,52,
34111,644,9869,0,2415,55,
34084,644,9869,0,2415,53,
34029,644,9869,0,2415,50,
34063,644,9869,0,2415,56,
34069,644,9869,0,2415,53,
34066,644,9869,0,2415,56,
34086,644,9869,0,2415,54,
33980,644,9869,0,2415,55,
34034,644,9869,0,2415,59,
34103,644,9869,0,2415,53,
34078,644,9869,0,2415,50,
34093,644,9869,0,2415,56,
34017,644,9869,0,2415,56,
34145,644,9869,0,2415,55,
34047,644,9869,0,2415,58,
34179,644,9869,0,2415,64,
34033,644,9869,0,2415,61,
34096,644,9869,0,2415,63,
33996,644,9869,0,2415,65,
34066,644,9869,0,2415,57,
34055,644,9869,0,2415,62,
34096,644,9869,0,2415,66,
34067,644,9869,0,2415,63,
34158,644,9869,0,2415,62,
34162,644,9869,0,2415,64,
34044,644,9869,0,2415,63,
34039,644,9869,0,2415,63,
34060,644,9869,0,2415,61,
34019,644,9869,0,2415,62,
34079,644,9869,0,2415,61,
34070,644,9869,0,2415,61,
34153,644,9869,0,2415,56,
34118,644,9869,0,2415,58,
34038,644,9869,0,2415,58,
34086,644,9869,0,2415,57,
34071,644,9869,0,2415,51,
34046,644,9869,0,2415,58,
34050,644,9869,0,2415,61,
34082,644,9869,0,2415,49,
34155,644,9869,0,2415,53,
34103,644,9869,0,2415,50,
34017,644,9869,0,2415,49,
34061,644,9869,0,2415,49,
34098,644,9869,0,2415,53,
34105,644,9869,0,2415,49,
34015,644,9869,0,2415,55,
34129,644,9869,0,2415,53,
34119,644,9869,0,2415,52,
34122,644,9869,0,2415,53,
34025,644,9869,0,2415,48,
34016,644,9869,0,2415,55,
34092,644,9869,0,2415,50,
34128,644,9869,0,2415,52,
34070,644,9869,0,2415,54,
34105,644,9869,0,2415,59,
34088,644,9869,0,2415,57,
34059,644,9869,0,2415,54,
34113,644,9869,0,2415,50,
34093,644,9869,0,2415,54,
34090,644,9869,0,2415,50,
34137,644,9869,0,2415,60,
34101,644,9869,0,2415,55,
34187,644,9869,0,2415,58,
34126,644,9869,0,2415,53,
34068,644,9869,0,2415,60,
34067,644,9869,0,2415,58,
34217,644,9869,0,2415,48,
34114,644,9869,0,2415,54,
34116,644,9869,0,2415,55,
34147,644,9869,0,2415,54,
34239,644,9869,0,2415,53,
34095,644,9869,0,2415,49,
34087,644,9869,0,2415,58,
34022,644,9869,0,2415,51,
34074,644,9869,0,2415,54,
34077,644,9869,0,2415,57,
34132,644,9869,0,2415,58,
34142,644,9869,0,2415,56,
34015,644,9869,0,2415,57,
34055,644,9869,0,2415,56,
34068,644,9869,0,2415,63,
34083,644,9869,0,2415,62,
34081,644,9869,0,2415,61,
34107,644,9869,0,2415,61,
34065,644,9869,0,2415,65,
34156,644,9869,0,2415,64,
34054,644,9869,0,2415,66,
34034,644,9869,0,2415,59,
34111,644,9869,0,2415,63,
34150,644,9869,0,2415,61,
34060,644,9869,0,2415,62,
34063,644,9869,0,2415,62,
34080,644,9869,0,2415,68,
34150,644,9869,0,2415,61,
34074,644,9869,0,2415,60,
34019,644,9869,0,2415,59,
34038,644,9869,0,2415,61,
34076,644,9869,0,2415,54,
34041,644,9869,0,2415,59,
34067,644,9869,0,2415,52,
34072,644,9869,0,2415,61,
34363,644,9869,0,2415,59,
34082,644,9869,0,2415,50,
34083,644,9869,0,2415,52,
34058,644,9869,0,2415,55,
34096,644,9869,0,2415,52,
34175,644,9869,0,2415,46,
34136,644,9869,0,2415,52,
34103,644,9869,0,3689,263,
34060,644,9869,0,2415,56,
34035,644,9869,0,2415,56,
34099,644,9869,0,2415,51,
34071,644,9869,0,2415,51,
34144,644,9869,0,2415,52,
34061,644,9869,0,2415,57,
34085,644,9869,0,2415,55,
34222,644,9869,0,2415,50,
34097,644,9869,0,2415,60,
34055,644,9869,0,2415,57,
34203,644,9869,0,2415,59,
34085,644,9869,0,2415,55,
34110,644,9869,0,2415,56,
34110,644,9869,0,2415,50,
34151,644,9869,0,2415,55,
34229,644,9869,0,2415,51,
34048,644,9869,0,2415,58,
34161,644,9869,0,2415,54,
34098,644,9869,0,2415,54,
34092,644,9869,0,2415,54,
34083,644,9869,0,2415,51,
34104,644,9869,0,2415,50,
34044,644,9869,0,2415,58,
34223,644,9869,0,2415,54,
34026,644,9869,0,2415,54,
34110,644,9869,0,2415,60,
34042,644,9869,0,2415,57,
34029,644,9869,0,2415,62,
34123,644,9869,0,2415,52,
34093,644,9869,0,2415,59,
44076,644,14152,0,3689,274,
34096,644,9869,0,2415,54,
34048,644,9869,0,2415,59,
34091,644,9869,0,2415,53,
34062,644,9869,0,2415,63,
34084,644,9869,0,2415,65,
34055,644,9869,0,2415,62,
34081,644,9869,0,2415,61,
34079,644,9869,0,2415,58,
34061,644,9869,0,2415,60,
34017,644,9869,0,2415,64,
33988,644,9869,0,2415,60,
34035,644,9869,0,2415,61,
34076,644,9869,0,2415,57,
34079,644,9869,0,2415,60,
34088,644,9869,0,2415,63,
34111,644,9869,0,2415,64,
34073,644,9869,0,2415,60,
34028,644,9869,0,2415,61,
34039,644,9869,0,2415,60,
34284,644,9869,0,2415,55,
34073,644,9869,0,2415,61,
34164,644,9869,0,2415,55,
34094,644,9869,0,2415,54,
34205,644,9869,0,2415,58,
34123,644,9869,0,2415,55,
34097,644,9869,0,2415,54,
34055,644,9869,0,2415,55,
34079,644,9869,0,2415,51,
34014,644,9869,0,2415,49,
34149,644,9869,0,2415,51,
34088,644,9869,0,2415,47,
34078,644,9869,0,2415,57,
34051,644,9869,0,2415,53,
34043,644,9869,0,2415,48,
34040,644,9869,0,2415,49,
34120,644,9869,0,2415,48,
34039,644,9869,0,2415,54,
34048,644,9869,0,2415,51,
34135,644,9869,0,2415,53,
33963,644,9869,0,2415,54,
34079,644,9869,0,2415,48,
34096,644,9869,0,2415,57,
34048,644,9869,0,2415,56,
34080,644,9869,0,2415,56,
34055,644,9869,0,2415,55,
34059,644,9869,0,2415,53,
34089,644,9869,0,2415,52,
34095,644,9869,0,2415,58,
34109,644,9869,0,2415,57,
34050,644,9869,0,2415,56,
34020,644,9869,0,2415,53,
34129,644,9869,0,2415,55,
34043,644,9869,0,2415,54,
34080,644,9869,0,2415,57,
34143,644,9869,0,2415,52,
34063,644,9869,0,2415,50,
34033,644,9869,0,2415,53,
34031,644,9869,0,2415,54,
34047,644,9869,0,2415,53,
34057,644,9869,0,2415,55,
34045,644,9869,0,2415,53,
34064,644,9869,0,2415,57,
34209,644,9869,0,2415,58,
34099,644,9869,0,2415,48,
34062,644,9869,0,2415,60,
34069,644,9869,0,2415,56,
34040,644,9869,0,2415,55,
34114,644,9869,0,2415,56,
34117,644,9869,0,2415,59,
34185,644,9869,0,2415,60,
34080,644,9869,0,2415,59,
34053,644,9869,0,2415,63,
34006,644,9869,0,2415,68,
34082,644,9869,0,2415,61,
33982,644,9869,0,2415,61,
33990,644,9869,0,2415,62,
34053,644,9869,0,2415,62,
34219,644,9869,0,2415,62,
34204,644,9869,0,2415,56,
34099,644,9869,0,2415,66,
34059,644,9869,0,2415,65,
34059,644,9869,0,2415,60,
34124,644,9869,0,2415,57,
34023,644,9869,0,2415,60,
34056,644,9869,0,2415,58,
34096,644,9869,0,2415,57,
34129,644,9869,0,2415,61,
34053,644,9869,0,2415,58,
34042,644,9869,0,2415,59,
34178,644,9869,0,2415,58,
34027,644,9869,0,2415,48,
34022,644,9869,0,2415,52,
34188,644,9869,0,2415,48,
34162,644,9869,0,2415,52,
34037,644,9869,0,2415,53,
34075,644,9869,0,2415,54,
34113,644,9869,0,2415,49,
34067,644,9869,0,2415,54,
34094,644,9869,0,2415,55,
34037,644,9869,0,2415,50,
44681,644,14804,0,2415,69,
34046,644,9869,0,2415,56,
34036,644,9869,0,2415,54,
34020,644,9869,0,2415,53,
34081,644,9869,0,2415,49,
34045,644,9869,0,2415,56,
34034,644,9869,0,2415,51,
34050,644,9869,0,2415,58,
34234,644,9869,0,2415,52,
34016,644,9869,0,2415,54,
34102,644,9869,0,2415,47,
34003,644,9869,0,2415,51,
34127,644,9869,0,2415,59,
34122,644,9869,0,2415,53,
34062,644,9869,0,2415,56,
34116,644,9869,0,2415,56,
34100,644,9869,0,2415,59,
34036,644,9869,0,2415,53,
34010,644,9869,0,2415,53,
34040,644,9869,0,2415,59,
34092,644,9869,0,2415,51,
34098,644,9869,0,2415,57,
34075,644,9869,0,2415,55,
34065,644,9869,0,2415,54,
34140,644,9869,0,2415,53,
34056,644,9869,0,2415,53,
34073,644,9869,0,2415,54,
34024,644,9869,0,2415,56,
34090,644,9869,0,2415,54,
34068,644,9869,0,2415,60,
34158,644,9869,0,2415,53,
34089,644,9869,0,2415,64,
34007,644,9869,0,2415,61,
34094,644,9869,0,2415,63,
34088,644,9869,0,2415,61,
34121,644,9869,0,2415,57,
34356,644,9869,0,2415,61,
34131,644,9869,0,2415,58,
34142,644,9869,0,2415,64,
34080,644,9869,0,2415,60,
34041,644,9869,0,2415,59,
34117,644,9869,0,2415,57,
34090,644,9869,0,2415,65,
34093,644,9869,0,2415,63,
34013,644,9869,0,2415,60,
34087,644,9869,0,2415,63,
34013,644,9869,0,2415,58,
34124,644,9869,0,2415,57,
34062,644,9869,0,2415,59,
34090,644,9869,0,2415,56,
34078,644,9869,0,2415,58,
33979,644,9869,0,2415,59,
34034,644,9869,0,2415,53,
34076,644,9869,0,2415,54,
34093,644,9869,0,2415,51,
34169,644,9869,0,2415,51,
34133,644,9869,0,2415,51,
34037,644,9869,0,2415,51,
34022,644,9869,0,2415,47,
34095,644,9869,0,2415,49,
34106,644,9869,0,2415,49,
34007,644,9869,0,2415,51,
34079,644,9869,0,2415,51,
34006,644,9869,0,2415,54,
34076,644,9869,0,2415,56,
34142,644,9869,0,2415,58,
33988,644,9869,0,2415,54,
34071,644,9869,0,2415,54,
34081,644,9869,0,2415,52,
34084,644,9869,0,2415,56,
34137,644,9869,0,2415,55,
34013,644,9869,0,2415,57,
34101,644,9869,0,2415,53,
34053,644,9869,0,2415,52,
34032,644,9869,0,2415,52,
34063,644,9869,0,2415,53,
34078,644,9869,0,2415,56,
34070,644,9869,0,2415,56,
34096,644,9869,0,2415,54,
34074,644,9869,0,2415,53,
34028,644,9869,0,2415,55,
34066,644,9869,0,2415,53,
34063,644,9869,0,2415,55,
34079,644,9869,0,2415,54,
34042,644,9869,0,2415,55,
34074,644,9869,0,2415,50,
34201,644,9869,0,2415,52,
33994,644,9869,0,2415,55,
34103,644,9869,0,2415,48,
34053,644,9869,0,2415,56,
34098,644,9869,0,2415,59,
34067,644,9869,0,2415,51,
34059,644,9869,0,2415,55,
34045,644,9869,0,2415,57,
34128,644,9869,0,2415,58,
34051,644,9869,0,2415,59,
34123,644,9869,0,2415,62,
34053,644,9869,0,2415,62,
34059,644,9869,0,2415,62,
34057,644,9869,0,2415,59,
34036,644,9869,0,2415,59,
34082,644,9869,0,2415,57,
34063,644,9869,0,2415,61,
34035,644,9869,0,2415,63,
34069,644,9869,0,2415,65,
34176,644,9869,0,2415,57,
34081,644,9869,0,2415,57,
34070,644,9869,0,2415,61,
34133,644,9869,0,2415,63,
34142,644,9869,0,2415,58,
34042,644,9869,0,2415,62,
34007,644,9869,0,2415,69,
34141,644,9869,0,2415,58,
34132,644,9869,0,2415,55,
34009,644,9869,0,2415,56,
34043,644,9869,0,2415,52,
34034,644,9869,0,2415,59,
34157,644,9869,0,2415,53,
34010,644,9869,0,2415,49,
34045,644,9869,0,2415,57,
34068,644,9869,0,2415,53,
34132,644,9869,0,2415,48,
34081,644,9869,0,2415,46,
34246,644,9869,0,2415,47,
34101,644,9869,0,2415,48,
34107,644,9869,0,2415,50,
34079,644,9869,0,2415,51,
34114,644,9869,0,2415,50,
34069,644,9869,0,2415,53,
34048,644,9869,0,2415,52,
34061,644,9869,0,2415,54,
34061,644,9869,0,2415,50,
34088,644,9869,0,2415,51,
34016,644,9869,0,2415,59,
34057,644,9869,0,2415,56,
34054,644,9869,0,2415,55,
34122,644,9869,0,2415,59,
34064,644,9869,0,2415,52,
34135,644,9869,0,2415,49,
34133,644,9869,0,2415,50,
34209,644,9869,0,2415,55,
34004,644,9869,0,2415,53,
34086,644,9869,0,2415,54,
34076,644,9869,0,2415,51,
34014,644,9869,0,2415,57,
34040,644,9869,0,2415,54,
34136,644,9869,0,2415,53,
34074,644,9869,0,2415,55,
34061,644,9869,0,2415,52,
34020,644,9869,0,2415,52,
34116,644,9869,0,2415,53,
34040,644,9869,0,2415,57,
34073,644,9869,0,2415,57,
34023,644,9869,0,2415,57,
34048,644,9869,0,2415,59,
33987,644,9869,0,2415,57,
34120,644,9869,0,2415,55,
34019,644,9869,0,2415,56,
34036,644,9869,0,2415,55,
34090,644,9869,0,2415,57,
33972,644,9869,0,2415,66,
33994,644,9869,0,2415,60,
34054,644,9869,0,2415,59,
54191,645,9869,0,2415,71,
34056,644,9869,0,2415,64,
34076,644,9869,0,2415,62,
34004,644,9869,0,2415,62,
34038,644,9869,0,2415,58,
34162,644,9869,0,2415,63,
34019,644,9869,0,2415,68,
34025,644,9869,0,2415,64,
34103,644,9869,0,2415,63,
34032,644,9869,0,2415,64,
34098,644,9869,0,2415,62,
34029,644,9869,0,2415,59,
34040,644,9869,0,2415,65,
34053,644,9869,0,2415,54,
34036,644,9869,0,2415,58,
34045,644,9869,0,2415,55,
34203,644,9869,0,2415,57,
34064,644,9869,0,2415,55,
34120,644,9869,0,2415,54,
34049,644,9869,0,2415,55,
34082,644,9869,0,2415,57,
34057,644,9869,0,2415,50,
34026,644,9869,0,2415,46,
34024,644,9869,0,2415,48,
34081,644,9869,0,2415,46,
34068,644,9869,0,2415,50,
34029,644,9869,0,2415,51,
34111,644,9869,0,2415,51,
34100,644,9869,0,2415,53,
34079,644,9869,0,2415,60,
34141,644,9869,0,2415,55,
34069,644,9869,0,3706,290,
34128,644,9869,0,2415,54,
34077,644,9869,0,2415,55,
34055,644,9869,0,2415,54,
34043,644,9869,0,2415,58,
34057,644,9869,0,2415,57,
34106,644,9869,0,2415,56,
34102,644,9869,0,2415,55,
34185,644,9869,0,2415,48,
34105,644,9869,0,2415,54,
34125,644,9869,0,2415,54,
34013,644,9869,0,2415,55,
34077,644,9869,0,2415,57,
34135,644,9869,0,2415,55,
34170,644,9869,0,2415,56,
34120,644,9869,0,2415,49,
34163,644,9869,0,2415,50,
34065,644,9869,0,2415,51,
34085,644,9869,0,2415,58,
34078,644,9869,0,2415,53,
34029,644,9869,0,2415,55,
34061,644,9869,0,2415,53,
34090,644,9869,0,2415,53,
34079,644,9869,0,2415,54,
34114,644,9869,0,2415,50,
34094,644,9869,0,2415,51,
34132,644,9869,0,2415,57,
34129,644,9869,0,2415,55,
34053,644,9869,0,2415,56,
34074,644,9869,0,2415,64,
34112,644,9869,0,2415,60,
34446,644,9869,0,2415,58,
34052,644,9869,0,2415,64,
34055,644,9869,0,2415,57,
34112,644,9869,0,2415,62,
34131,644,9869,0,2415,60,
34106,644,9869,0,2415,64,
34123,644,9869,0,2415,68,
34012,644,9869,0,2415,65,
