PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
14222,4019,12117,0,3263,34,
14412,5621,12117,0,3492,37,
13878,5786,12117,0,3516,35,
13107,1533,12117,0,2907,31,
13699,4611,12117,0,3347,34,
13652,3937,12117,0,3251,33,
13429,3005,12117,0,3117,29,
13709,4619,12117,0,3347,41,
13828,4787,12117,0,3373,33,
14320,5065,12117,0,3411,37,
13190,1893,12117,0,2960,42,
13574,5123,12117,0,3421,44,
14081,5181,12117,0,3427,29,
12769,1389,12117,0,2887,32,
13627,4477,12117,0,3327,31,
13513,3011,12117,0,3119,24,
13932,4349,12117,0,3309,37,
13746,5191,12117,0,3429,30,
14311,5161,12117,0,3425,30,
13714,4035,12117,0,3265,37,
22939,5299,19288,0,5458,72,
13727,5373,12117,0,3455,33,
14233,5267,12117,0,3441,35,
13298,2653,12117,0,3067,30,
14215,5059,12117,0,3411,31,
13778,4115,12117,0,3277,42,
14339,5299,12117,0,3445,42,
13641,3251,12117,0,3153,32,
14040,5267,12117,0,3441,37,
13917,4029,12117,0,3263,26,
13811,4707,12117,0,3361,29,
13067,1763,12117,0,2941,32,
13936,4221,12117,0,3291,25,
14203,5796,12117,0,3516,27,
14305,5411,12117,0,3461,36,
14382,5405,12117,0,3459,34,
13763,5145,12117,0,3423,30,
14445,5506,12117,0,3475,39,
13365,3788,12117,0,3230,38,
13881,4745,12117,0,3365,33,
14174,5357,12117,0,3453,34,
13723,4483,12117,0,3329,41,
12947,1389,12117,0,2887,35,
14180,4927,12117,0,3393,38,
14180,5101,12117,0,3415,32,
13475,3229,12117,0,3149,30,
14317,5613,12117,0,3489,33,
13891,5373,12117,0,3455,29,
20584,3245,18224,0,4858,88,
13858,4029,12117,0,3263,29,
14105,4829,12117,0,3377,27,
13986,4579,12117,0,3343,33,
12951,1395,12117,0,2889,40,
13861,4479,12117,0,3329,32,
14279,2796,12117,0,3088,38,
13863,4941,12117,0,3393,33,
13697,5453,12117,0,3467,36,
13714,3043,12117,0,3123,34,
13792,5055,12117,0,3411,32,
14647,5635,12117,0,3493,33,
14270,5165,12117,0,3425,30,
13525,4003,12117,0,3261,32,
13804,3731,12117,0,3221,29,
13532,4563,12117,0,3341,38,
14147,5818,12117,0,3520,27,
13869,4259,12117,0,3297,31,
13669,5363,12117,0,3455,35,
13629,4563,12117,0,3341,43,
14250,5651,12117,0,3495,35,
14046,5203,12117,0,3431,28,
13556,2889,12117,0,3101,38,
14255,4630,12117,0,3349,32,
14693,5510,12117,0,3475,27,
21693,5485,18565,0,3471,85,
13907,4383,12117,0,3315,36,
13754,3811,12117,0,3233,30,
14229,5699,12117,0,3503,34,
13809,4483,12117,0,3329,31,
15102,3821,12117,0,3233,35,
13892,4237,12117,0,3293,40,
14630,5731,12117,0,3507,52,
14130,5808,12117,0,3518,38,
14667,5747,12117,0,3509,33,
14957,5373,12117,0,3455,39,
14250,5485,12117,0,3471,29,
14271,5759,12117,0,3511,31,
13639,3453,12117,0,3181,36,
13794,3469,12117,0,3183,35,
14513,5442,12117,0,3465,38,
13919,4387,12117,0,3315,31,
13848,5581,12117,0,3485,39,
14444,4947,12117,0,3395,39,
14072,5587,12117,0,3487,35,
13844,3916,12117,0,3248,35,
13706,5715,12117,0,3505,37,
13555,4915,12117,0,3391,40,
13509,3011,12117,0,3119,35,
13901,5139,12117,0,3423,38,
13987,3107,18879,0,4987,271,
13595,3357,12117,0,3167,39,
13850,5261,12117,0,3439,39,
23355,4365,12117,0,3311,32,
14246,5155,12117,0,3425,26,
13967,4483,12117,0,3329,36,
13889,4221,12117,0,3291,35,
13961,5718,12117,0,3505,38,
13853,4669,12117,0,3355,45,
14473,5581,12117,0,3483,42,
13792,3957,12117,0,3254,41,
13628,3677,12117,0,3213,45,
14277,5183,12117,0,3429,46,
14228,5389,12117,0,3457,26,
13717,4573,12117,0,3341,35,
13955,5055,12117,0,3411,35,
13861,4973,12117,0,3397,32,
14483,5069,12117,0,3411,34,
14266,5203,12117,0,3431,38,
14104,5651,12117,0,3495,34,
13917,4701,12117,0,3359,34,
14682,5549,12117,0,3479,25,
13777,5373,12117,0,3455,31,
13736,4355,12117,0,3311,45,
13770,4915,12117,0,3391,47,
13219,2109,12117,0,2989,43,
14336,5507,12117,0,3475,33,
13788,3049,12117,0,3123,32,
23370,4504,20026,0,3332,120,
13682,3475,12117,0,3186,36,
14046,4925,12117,0,3391,36,
13786,5597,12117,0,3487,35,
14285,4845,12117,0,3379,35,
13847,4237,12117,0,3293,32,
13691,3805,12117,0,3231,40,
13470,2451,12117,0,3039,36,
13952,5181,12117,0,3427,36,
14122,4701,12117,0,3359,33,
13817,5709,12117,0,3503,45,
13394,2781,12117,0,3085,43,
13765,4691,12117,0,3359,24,
13818,5469,12117,0,3469,41,
14422,5299,12117,0,3445,32,
13648,4253,12117,0,3295,34,
13878,4947,12117,0,3395,38,
13995,5165,12117,0,3425,30,
13870,5500,12117,0,3474,32,
14322,5509,12117,0,3476,32,
13933,4291,12117,0,3301,34,
13809,4899,12117,0,3389,32,
13297,2557,12117,0,3053,48,
13833,5251,12117,0,3439,48,
13940,5189,12117,0,3430,36,
14351,5619,12117,0,3491,33,
14104,5037,12117,0,3407,34,
14115,5812,12117,0,3518,30,
21088,3901,12117,0,3245,87,
14385,4611,12117,0,3347,35,
13720,4493,12117,0,3329,36,
13825,4243,12117,0,3295,44,
13610,5139,12117,0,3423,23,
13758,3715,12117,0,3219,36,
13608,4909,12117,0,3389,43,
13576,5133,12117,0,3421,25,
13760,3709,12117,0,3217,34,
14119,4829,12117,0,3377,41,
13550,5117,12117,0,3419,49,
13809,5709,12117,0,3503,26,
13206,2317,12117,0,3019,35,
14333,5709,12117,0,3503,39,
14047,4969,12117,0,3397,29,
13740,5603,12117,0,3489,36,
13694,5754,12117,0,3512,31,
14169,3852,12117,0,3238,33,
14160,5357,12117,0,3453,34,
14357,5395,12117,0,3459,28,
14592,5667,12117,0,3497,38,
12791,1404,12117,0,2890,42,
13504,4579,12117,0,3343,49,
13864,4953,12117,0,3395,35,
13631,5027,12117,0,3407,35,
13706,4723,12117,0,3363,34,
13961,5187,12117,0,3429,33,
13600,3213,12117,0,3147,34,
13400,2653,12117,0,3067,37,
13866,4739,12117,0,3365,32,
13164,1551,12117,0,2911,48,
13933,4372,12117,0,3313,35,
13763,5748,12117,0,3510,37,
13641,2675,12117,0,3071,53,
13376,2557,12117,0,3053,34,
13414,3101,12117,0,3131,32,
13680,5363,12117,0,3455,42,
13320,3997,12117,0,3259,34,
13986,4803,12117,0,3375,30,
13890,5798,12117,0,3518,34,
13807,4925,12117,0,3391,33,
13540,3133,12117,0,3135,29,
14074,4201,12117,0,3287,32,
13863,3805,12117,0,3231,29,
13624,4833,12117,0,3380,35,
14317,5503,12117,0,3475,40,
14076,4381,12117,0,3313,36,
14338,5491,12117,0,3473,26,
14343,5818,12117,0,3520,41,
14301,5273,12117,0,3441,33,
14384,5788,12117,0,3517,37,
13768,5693,12117,0,3501,35,
14023,3805,12117,0,3231,32,
13536,4355,12117,0,3311,24,
13734,4477,12117,0,3327,45,
14195,5036,12117,0,3408,37,
13583,3475,12117,0,3185,39,
13546,3381,12117,0,3172,36,
14204,4513,12117,0,3333,26,
14252,5565,12117,0,3483,34,
13087,1395,12117,0,2889,39,
13831,4371,12117,0,3313,35,
14093,5796,12117,0,3516,31,
14624,5667,12117,0,3497,44,
13837,3811,12117,0,3233,38,
13252,2547,12117,0,3053,33,
14496,4499,12117,0,3331,32,
14323,4979,12117,0,3399,34,
13397,3683,12117,0,3215,36,
13954,5786,12117,0,3516,35,
14520,5373,12117,0,3455,32,
14468,5093,12117,0,3416,36,
13504,2998,12117,0,3117,47,
14459,5053,12117,0,3409,31,
15212,4365,12117,0,3311,39,
14455,5181,12117,0,3427,37,
13739,4685,12117,0,3357,41,
16189,5635,12117,0,3493,38,
15276,2989,12117,0,3115,44,
16369,5733,12117,0,3508,45,
16257,4115,12117,0,3277,30,
17994,5491,12117,0,3473,47,
15732,5725,12117,0,3505,36,
16102,3829,12117,0,3236,35,
16426,5139,12117,0,3423,42,
16809,4557,12117,0,3339,27,
14555,4156,12117,0,3282,32,
13694,1389,12117,0,2887,41,
14061,4749,12117,0,3365,29,
14393,5363,12117,0,3455,26,
13111,1413,12117,0,2892,41,
13691,3459,12117,0,3183,71,
13926,5619,12117,0,3491,42,
14697,4973,12117,0,3397,35,
15816,5734,12117,0,3507,39,
14872,4707,12117,0,3361,33,
15432,3926,12117,0,3249,33,
15725,4493,12117,0,3329,37,
15996,5283,12117,0,3443,37,
15898,4915,12117,0,3391,44,
16031,5757,12117,0,3509,32,
16317,5313,12117,0,3447,43,
16263,5309,12117,0,3445,44,
14620,4733,12117,0,3363,34,
15166,5717,12117,0,3506,33,
13580,1389,12117,0,2887,48,
14321,4067,12117,0,3269,39,
13870,1557,12117,0,2912,34,
17074,5149,12117,0,3423,36,
13905,5373,12117,0,3455,39,
13634,3709,12117,0,3217,32,
13791,4611,12117,0,3347,37,
18551,4264,12117,0,3298,37,
13892,1395,12117,0,2889,42,
15116,5133,12117,0,3421,32,
14330,3487,12117,0,3187,28,
14760,5709,12117,0,3503,31,
25923,3810,12117,0,3233,105,
15757,5445,12117,0,3465,44,
14554,5619,12117,0,3491,40,
15053,5603,12117,0,3489,36,
16137,3011,12117,0,3119,49,
15582,2444,12117,0,3038,38,
15100,5155,12117,0,3425,38,
15742,5171,12117,0,3427,38,
14236,1395,12117,0,2889,42,
15231,3779,12117,0,3229,38,
15950,4259,12117,0,3297,37,
14893,4045,12117,0,3265,37,
18779,5764,12117,0,3512,40,
29391,2445,12117,0,3037,38,
13565,4691,12117,0,3359,30,
28854,4601,12117,0,3345,43,
33070,5382,12117,0,3457,35,
14080,5789,12117,0,3516,38,
26477,5236,12117,0,3435,37,
14039,5515,12117,0,3475,34,
44225,2323,12117,0,3021,30,
14513,5702,12117,0,3503,41,
37916,5277,12117,0,3441,32,
39609,5644,12117,0,3494,38,
13875,5597,12117,0,3487,40,
14032,4739,12117,0,3365,32,
21770,5459,12117,0,3469,39,
14117,5037,12117,0,3407,43,
13802,4717,12117,0,3361,34,
14074,5731,12117,0,3507,37,
13893,4179,12117,0,3285,40,
13691,5571,12117,0,3485,35,
42274,5731,12117,0,3507,25,
21041,5749,12117,0,3510,39,
44647,4732,12117,0,3364,35,
43866,5709,12117,0,3503,32,
13495,3443,12117,0,3181,34,
13821,3715,12117,0,3219,38,
31818,5421,12117,0,3461,33,
39134,5581,12117,0,3485,48,
43244,5523,12117,0,3477,29,
41129,3823,12117,0,3235,30,
36106,4467,12117,0,3327,51,
44142,5039,12117,0,3409,45,
13338,2451,12117,0,3039,29,
34553,1395,12117,0,2889,35,
13616,5155,12117,0,3425,40,
25050,4931,12117,0,3393,37,
14934,5155,12117,0,3425,38,
13619,3459,12117,0,3183,25,
14140,4839,12117,0,3379,34,
13391,1869,12117,0,2955,47,
13883,5745,12117,0,3509,26,
13361,3667,12117,0,3213,40,
13341,3437,12117,0,3179,42,
13807,4604,12117,0,3346,33,
13781,4835,12117,0,3379,32,
13916,5709,12117,0,3503,37,
14163,5400,12117,0,3460,46,
14400,5747,12117,0,3509,31,
13694,3689,12117,0,3215,39,
13824,4819,12117,0,3377,33,
13906,5269,12117,0,3442,29,
14259,5788,12117,0,3514,42,
14124,5283,12117,0,3443,37,
14568,5373,12117,0,3455,35,
14519,5736,12117,0,3508,40,
13105,2211,12117,0,3005,41,
13663,4019,12117,0,3263,27,
14296,5021,12117,0,3405,37,
13433,2669,12117,0,3069,44,
13886,5270,12117,0,3441,33,
13950,3101,12117,0,3131,40,
14303,4150,12117,0,3281,33,
14185,5164,12117,0,3426,31,
13591,3565,12117,0,3197,37,
12952,1389,12117,0,2887,39,
13416,2445,12117,0,3037,27,
13784,3587,12117,0,3201,35,
14083,5613,12117,0,3489,33,
13825,4060,12117,0,3268,30,
13527,3139,12117,0,3137,42,
14035,4605,12117,0,3345,34,
12976,1395,12117,0,2889,33,
13977,5513,12117,0,3475,40,
14317,5075,12117,0,3413,44,
13553,4781,12117,0,3371,32,
14195,5373,12117,0,3455,33,
13910,5581,12117,0,3485,30,
13545,3795,12117,0,3231,47,
12997,1404,12117,0,2890,39,
13479,3677,12117,0,3213,35,
13759,5027,12117,0,3407,36,
14049,4595,12117,0,3345,37,
14184,5373,12117,0,3455,33,
13807,5382,12117,0,3457,40,
13297,2211,12117,0,3005,41,
13950,4502,12117,0,3331,39,
14087,5165,12117,0,3425,34,
14095,5323,12117,0,3447,40,
13716,3795,12117,0,3231,37,
14319,5373,12117,0,3455,31,
13577,4787,12117,0,3373,45,
13464,3125,12117,0,3136,39,
13818,2909,12117,0,3103,28,
13312,2461,12117,0,3039,43,
13642,5581,12117,0,3485,35,
13588,4237,12117,0,3293,28,
13659,3459,12117,0,3183,48,
13049,1539,12117,0,2909,36,
13665,3587,12117,0,3201,41,
14051,5413,12117,0,3462,39,
14235,3757,12117,0,3223,48,
13025,1389,12117,0,2887,35,
13545,4476,12117,0,3328,36,
13991,5469,12117,0,3469,31,
13732,5689,12117,0,3501,37,
21095,3891,18284,0,4956,104,
13677,4131,12117,0,3279,25,
13852,4515,12117,0,3333,31,
13257,2339,12117,0,3023,42,
13714,5571,12117,0,3485,26,
13757,4589,12117,0,3343,39,
13855,5747,12117,0,3509,38,
14099,4595,12117,0,3345,44,
13431,3885,12117,0,3243,34,
13968,5059,12117,0,3411,36,
13594,4445,12117,0,3323,39,
14206,5641,12117,0,3493,29,
14033,5021,12117,0,3405,39,
14161,5750,12117,0,3509,34,
13753,4253,12117,0,3295,31,
13762,3779,12117,0,3229,39,
14371,5414,12117,0,3461,27,
13397,2109,12117,0,2989,41,
13406,3213,12117,0,3147,41,
13709,4150,12117,0,3281,28,
13895,4268,12117,0,3298,34,
13839,4819,12117,0,3377,35,
13458,4115,12117,0,3277,43,
14078,5507,12117,0,3475,42,
14714,5469,12117,0,3469,37,
14091,5155,12117,0,3425,36,
14524,4883,12117,0,3385,37,
13169,2323,12117,0,3021,30,
13926,4905,12117,0,3389,33,
14447,5413,12117,0,3462,32,
13428,2886,12117,0,3101,43,
14223,4605,12117,0,3345,25,
14360,5715,12117,0,3505,38,
14083,4909,12117,0,3389,44,
13857,4707,12117,0,3361,40,
13801,3709,12117,0,3217,33,
13985,5764,12117,0,3512,42,
13894,5391,12117,0,3459,40,
13476,4557,12117,0,3339,36,
14410,5503,12117,0,3475,34,
13514,3997,12117,0,3259,37,
13643,4899,12117,0,3389,25,
13989,5363,12117,0,3455,42,
13814,5267,12117,0,3441,36,
14298,5613,12117,0,3489,35,
13651,3251,12117,0,3153,39,
13316,2541,12117,0,3051,36,
13957,4493,12117,0,3329,31,
14465,5631,12117,0,3493,41,
13664,4246,12117,0,3295,37,
14199,5597,12117,0,3487,44,
13029,1395,12117,0,2889,31,
13673,5117,12117,0,3419,37,
13873,4067,12117,0,3269,28,
13603,3677,12117,0,3213,32,
14049,5743,12117,0,3509,39,
13681,4355,12117,0,3311,32,
13825,3805,12117,0,3231,33,
14050,4381,12117,0,3313,31,
13289,1981,12117,0,4857,282,
14267,4844,12117,0,3380,39,
13282,2221,12117,0,3005,33,
12850,1395,12117,0,2889,37,
13985,4947,12117,0,3395,37,
13770,5061,12117,0,3412,39,
13301,1404,12117,0,2890,38,
13894,5299,12117,0,3445,34,
14015,4849,12117,0,3381,32,
13344,3779,12117,0,3229,31,
12780,1389,12117,0,2887,38,
14206,5317,12117,0,3448,29,
14986,5661,12117,0,3497,40,
13772,4915,12117,0,3391,38,
14064,5597,12117,0,3487,28,
13675,5254,12117,0,3439,35,
13535,4159,12117,0,3283,40,
13985,5289,12117,0,3443,41,
13327,2653,12117,0,3067,36,
14398,4883,12117,0,3386,40,
14470,4563,12117,0,3341,37,
13556,5147,12117,0,3423,27,
14142,4937,12117,0,3393,32,
14510,5635,12117,0,3493,33,
13610,4147,12117,0,3281,33,
14219,5699,12117,0,3503,42,
12937,1389,12117,0,2887,35,
14128,4189,12117,0,3285,38,
13839,5764,12117,0,3512,43,
13729,3149,12117,0,3137,31,
14145,5677,12117,0,3499,37,
13667,4931,12117,0,3393,45,
13182,1869,12117,0,2955,44,
13803,4819,12117,0,3377,29,
14004,5421,12117,0,3461,35,
13854,5167,12117,0,3427,34,
13862,5283,12117,0,3443,25,
13958,5405,12117,0,3459,34,
13645,5021,12117,0,3405,29,
13567,5469,12117,0,3469,36,
13915,4477,12117,0,3327,46,
13619,5167,12117,0,3427,26,
13860,4726,12117,0,3363,38,
14248,5779,12117,0,3513,45,
13831,5485,12117,0,3471,32,
13564,4483,12117,0,3329,34,
13470,4685,12117,0,3357,35,
13822,4243,12117,0,3295,32,
13507,3219,12117,0,3149,29,
14092,4371,12117,0,3313,39,
14094,5484,12117,0,3472,37,
14211,5844,12117,0,3522,22,
14345,5211,12117,0,3433,41,
12781,1395,12117,0,2889,41,
13964,4483,12117,0,3329,39,
13643,4147,12117,0,3281,37,
14419,4975,12117,0,3399,38,
13885,3709,12117,0,3217,34,
13698,5149,12117,0,3423,40,
13167,1869,12117,0,2955,49,
13596,4038,12117,0,3265,37,
13582,3810,12117,0,3233,36,
13190,2105,12117,0,2989,39,
13810,3617,12117,0,3205,24,
13789,3475,12117,0,3185,43,
14587,5651,12117,0,3495,29,
13999,5103,12117,0,3417,31,
13377,2669,12117,0,3069,47,
12943,1389,12117,0,2887,35,
12866,1395,12117,0,2889,43,
14210,4941,12117,0,3393,37,
13627,3469,12117,0,3183,40,
14318,5270,12117,0,3441,33,
13678,3789,12117,0,3229,33,
14249,5820,12117,0,3521,34,
13970,4371,12117,0,3313,28,
14010,4259,12117,0,3297,34,
14146,4963,12117,0,3397,35,
13752,4355,12117,0,3311,36,
14548,4541,12117,0,3335,35,
13787,5366,12117,0,3455,24,
13381,3231,12117,0,3151,35,
13723,3708,12117,0,3218,36,
13900,4367,12117,0,3313,32,
13820,5261,12117,0,3439,31,
13606,3325,12117,0,3163,45,
14182,5261,12117,0,3439,41,
14133,4825,12117,0,3377,34,
13698,5764,12117,0,3512,35,
13543,3590,12117,0,3201,40,
14287,5375,12117,0,3457,35,
14188,5261,12117,0,3439,37,
13980,5804,12117,0,3519,29,
13867,4445,12117,0,3323,34,
14159,4405,12117,0,3318,47,
14151,4393,12117,0,3315,30,
13904,4243,12117,0,3295,32,
14108,4595,12117,0,3345,40,
13693,5139,12117,0,3423,43,
13559,3139,12117,0,3137,36,
13864,5389,12117,0,3457,43,
13812,3590,12117,0,3201,37,
14008,5802,12117,0,3518,26,
13488,3677,12117,0,3213,35,
14123,5469,12117,0,3469,29,
14292,5510,12117,0,3475,32,
21188,5587,19041,0,5395,355,
13952,3795,12117,0,3231,34,
13251,2429,12117,0,3035,32,
13909,5171,12117,0,3427,32,
13621,4589,12117,0,3343,30,
14000,5157,12117,0,3426,32,
13893,4377,12117,0,3313,42,
14029,5565,12117,0,3483,46,
14215,4499,12117,0,3331,30,
13878,4732,12117,0,3364,35,
13758,5453,12117,0,3467,42,
13898,3555,12117,0,3197,35,
13648,2707,12117,0,3075,37,
13449,3027,12117,0,3121,32,
14176,5788,12117,0,3514,33,
13431,2675,12117,0,3071,36,
13780,3485,12117,0,3185,31,
13506,3123,12117,0,3135,37,
14287,5581,12117,0,3485,44,
13809,4915,12117,0,3391,36,
14197,5055,12117,0,3411,40,
13817,5165,12117,0,3425,45,
14186,5587,12117,0,3487,40,
13298,2547,12117,0,3053,33,
14435,5251,12117,0,3439,36,
14179,5411,12117,0,3461,38,
13728,2445,12117,0,3037,35,
13688,3939,12117,0,3251,39,
13815,5677,12117,0,3499,30,
13924,3373,12117,0,3169,33,
14330,5612,12117,0,3490,38,
13670,5469,12117,0,3469,30,
14253,5549,12117,0,3479,40,
13702,3827,12117,0,3235,39,
14064,4051,12117,0,3267,40,
14089,5251,12117,0,3439,34,
13524,4221,12117,0,3291,43,
13452,4115,12117,0,3277,38,
14027,5423,12117,0,3463,26,
13906,3805,12117,0,3231,41,
14619,5741,12117,0,3507,32,
14509,5661,12117,0,3495,26,
13599,2589,12117,0,3057,39,
14593,5507,12117,0,3475,25,
13922,5507,12117,0,3475,32,
13676,4589,12117,0,3343,42,
13734,3379,12117,0,3171,35,
12972,1389,12117,0,2887,29,
14409,4543,12117,0,3337,47,
13828,5267,12117,0,3441,48,
14140,5267,12117,0,3441,37,
14160,4925,12117,0,3391,37,
14566,5613,12117,0,3489,30,
13689,3555,12117,0,3197,27,
13919,4573,12117,0,3341,36,
14024,3917,12117,0,3247,34,
13244,2547,12117,0,3053,27,
13879,5395,12117,0,3459,39,
14636,5800,12117,0,3516,32,
14229,5581,12117,0,3485,44,
13457,2989,12117,0,3115,43,
13852,5021,12117,0,3405,37,
14095,5812,12117,0,3518,33,
13916,4941,12117,0,3393,40,
14169,5469,12117,0,3469,27,
14028,4699,12117,0,3359,26,
13233,1557,12117,0,2912,46,
13722,4168,12117,0,3284,36,
14009,4925,12117,0,3391,31,
14207,5261,12117,0,3439,37,
14618,5485,12117,0,3471,33,
14419,4979,12117,0,3399,31,
13976,4873,12117,0,3383,35,
13544,4003,12117,0,3261,34,
13746,4557,12117,0,3339,25,
14331,5725,12117,0,3505,49,
14665,4045,12117,0,3265,47,
15168,3827,12117,0,3235,38,
14183,1763,12117,0,2941,38,
14468,5581,12117,0,3485,36,
14812,5603,12117,0,3489,27,
13750,3677,12117,0,3213,32,
14027,4525,12117,0,3335,28,
14242,4633,12117,0,3349,32,
13565,3139,12117,0,3137,33,
13784,2595,12117,0,3059,37,
13531,3469,12117,0,3183,33,
14197,5075,12117,0,3413,37,
14376,5304,12117,0,3446,31,
14115,5792,12117,0,3516,28,
14350,5715,12117,0,3505,32,
14348,5535,12117,0,3479,44,
13479,4006,12117,0,3261,28,
15072,5749,12117,0,3510,33,
13692,3139,12117,0,3137,33,
13602,3347,12117,0,3167,37,
13622,3555,12117,0,3197,42,
14370,5581,12117,0,3485,33,
13543,4221,12117,0,3291,37,
14034,4060,12117,0,3268,38,
14209,4307,12117,0,3303,32,
13510,2817,12117,0,3091,35,
14307,5407,12117,0,3461,33,
13690,4787,12117,0,3373,45,
13629,4819,12117,0,3377,37,
14922,5853,12117,0,3521,37,
13830,4813,12117,0,3375,43,
13670,4147,12117,0,3281,31,
13776,5283,12117,0,3443,38,
14208,4781,12117,0,3371,41,
14702,4813,12117,0,3375,29,
14062,5611,12117,0,3489,42,
14042,4733,12117,0,3363,28,
14073,5277,12117,0,3441,34,
13883,4483,12117,0,3329,48,
23436,5292,18657,0,3444,81,
14501,5705,12117,0,3501,36,
14242,5581,12117,0,3485,38,
13413,3219,12117,0,3149,35,
14144,4165,12117,0,3284,38,
14377,5523,12117,0,3477,38,
14269,5603,12117,0,3489,34,
13837,3341,12117,0,3165,28,
15303,5405,12117,0,3459,37,
14205,4955,12117,0,3397,32,
14468,5325,12117,0,3447,30,
13118,2877,12117,0,3099,39,
13576,4143,12117,0,3281,33,
13496,3549,12117,0,3195,34,
14346,5818,12117,0,3520,40,
13644,3141,12117,0,3138,38,
14292,4963,12117,0,3397,36,
13879,4835,12117,0,3379,44,
13847,4380,12117,0,3314,40,
13973,5606,12117,0,3489,28,
13878,5609,12117,0,3489,38,
13513,4563,12117,0,3341,37,
14298,5731,12117,0,3507,27,
13664,3452,12117,0,3182,35,
13667,5763,12117,0,3513,29,
20794,2550,18231,0,3053,78,
14436,5647,12117,0,3495,36,
13444,3341,12117,0,3165,29,
14549,5643,12117,0,3493,26,
13982,4701,12117,0,3359,43,
13402,2765,12117,0,3083,44,
12791,1395,12117,0,2889,31,
14104,5251,12117,0,3439,34,
14599,5561,12117,0,3481,31,
13439,3101,12117,0,3131,37,
13350,2547,12117,0,3053,30,
13785,4115,12117,0,3277,28,
14248,4997,12117,0,3402,31,
13892,5059,12117,0,3411,41,
13671,4917,12117,0,3392,34,
13673,4595,12117,0,3345,36,
13479,3798,12117,0,3231,34,
13728,3379,12117,0,3171,33,
13888,5171,12117,0,3427,33,
13440,4333,12117,0,3307,36,
13151,1533,12117,0,2907,46,
14569,5737,12117,0,3507,32,
13884,4589,12117,0,3343,41,
13986,5317,12117,0,3448,32,
13845,5283,12117,0,3443,31,
14264,5669,12117,0,3498,40,
13685,5571,12117,0,3485,38,
14213,5818,12117,0,3520,33,
24344,5779,19663,0,5617,324,
14045,4717,12117,0,3361,32,
14353,5043,12117,0,3409,39,
13903,4157,12117,0,3281,37,
13839,5485,12117,0,3471,48,
14100,5677,12117,0,3499,42,
13222,1539,12117,0,2909,36,
13669,3555,12117,0,3197,28,
14122,5522,12117,0,3477,24,
13737,4902,12117,0,3389,36,
14123,5539,12117,0,3479,32,
13953,4621,12117,0,3347,32,
13677,5493,12117,0,3474,36,
13862,5251,12117,0,3439,27,
13981,5737,12117,0,3507,33,
13557,4131,12117,0,3279,43,
13996,5754,12117,0,3512,30,
14345,5309,12117,0,3447,33,
13938,4531,12117,0,3335,32,
13554,2915,12117,0,3105,48,
13947,4723,12117,0,3363,26,
13628,4355,12117,0,3311,40,
14037,4067,12117,0,3269,31,
13843,4365,12117,0,3311,28,
19911,2317,12117,0,3019,33,
15237,5619,12117,0,3491,30,
13971,5741,12117,0,3507,29,
13736,5261,12117,0,3439,37,
23738,4409,12117,0,3317,80,
13822,5732,12117,0,3508,26,
13474,3325,12117,0,3163,36,
13695,4909,12117,0,3389,38,
13906,5289,12117,0,3443,29,
13992,4227,12117,0,3293,35,
15199,4317,12117,0,3305,35,
13990,5776,12117,0,3514,35,
13566,4937,12117,0,3393,40,
13821,4803,12117,0,3375,34,
13520,4237,12117,0,3293,29,
13390,2883,12117,0,3101,35,
14112,4843,12117,0,3379,27,
12929,1395,12117,0,2889,32,
13964,4867,12117,0,3383,36,
13942,5167,12117,0,3427,25,
14197,4511,12117,0,3333,36,
13526,3555,12117,0,3197,41,
13854,3836,12117,0,3236,42,
14437,5293,12117,0,3443,29,
13834,5500,12117,0,3474,38,
13456,3123,12117,0,3135,37,
13371,3219,12117,0,3149,31,
13780,5603,12117,0,3489,35,
13480,3363,12117,0,3169,32,
13792,4221,12117,0,3291,31,
13428,2877,12117,0,3099,33,
12818,1389,12117,0,2887,38,
13777,4915,12117,0,3391,39,
14103,4707,12117,0,3361,40,
14707,5555,12117,0,3481,47,
21904,3474,12117,0,3185,88,
13936,5379,12117,0,3457,39,
14111,4803,12117,0,3375,37,
14373,5711,12117,0,3505,37,
13920,4613,12117,0,3348,43,
13842,4515,12117,0,3333,40,
14162,5711,12117,0,3505,39,
13660,3161,12117,0,3139,44,
13837,2429,12117,0,3035,28,
13967,5139,12117,0,3423,39,
13747,4237,12117,0,3293,43,
13767,5731,12117,0,3507,31,
14130,5179,12117,0,3427,35,
