PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
16237,566,12117,0,2698,11,
15026,553,12117,0,2696,11,
15687,559,12117,0,2697,16,
13637,559,12117,0,2697,13,
13907,553,12117,0,2696,9,
14361,553,12117,0,2696,18,
16543,559,12117,0,2697,9,
14445,559,12117,0,2697,13,
16171,553,12117,0,2696,17,
14997,553,12117,0,2696,16,
13696,553,12117,0,2696,15,
14387,559,12117,0,2697,11,
13779,553,12117,0,2696,16,
17326,553,12117,0,2696,16,
13758,559,12117,0,2697,19,
14293,559,12117,0,2697,13,
14470,566,12117,0,2698,12,
13285,553,12117,0,2696,12,
12265,553,12117,0,2696,12,
14292,553,12117,0,2696,14,
14418,559,12117,0,2697,11,
17070,559,12117,0,2697,13,
13437,559,12117,0,2697,17,
13164,559,12117,0,2697,10,
12377,553,12117,0,2696,15,
12660,559,12117,0,2697,11,
12273,553,12117,0,2696,12,
14355,553,12117,0,2696,17,
15810,553,12117,0,2696,15,
13055,553,12117,0,2696,14,
14024,553,12117,0,2696,10,
14137,553,12117,0,2696,13,
13548,559,12117,0,2697,10,
14187,553,12117,0,2696,12,
14476,559,12117,0,2697,14,
12873,553,12117,0,2696,16,
12789,559,12117,0,2697,9,
13159,553,12117,0,2696,14,
14229,559,12117,0,2697,16,
13260,559,12117,0,2697,15,
14817,559,12117,0,2697,14,
15729,553,12117,0,2696,14,
15057,553,12117,0,2696,15,
15033,559,12117,0,2697,14,
13147,553,12117,0,2696,15,
12615,553,12117,0,2696,12,
13601,559,12117,0,2697,15,
14396,553,12117,0,2696,18,
22370,559,12117,0,2697,19,
12602,553,12117,0,2696,16,
13496,553,12117,0,2696,15,
13107,553,12117,0,2696,13,
15636,553,12117,0,2696,16,
13441,553,12117,0,2696,13,
13135,575,12117,0,2700,15,
15327,559,12117,0,2697,20,
13237,559,12117,0,2697,17,
13296,553,12117,0,2696,18,
16248,559,12117,0,2697,15,
15160,559,12117,0,2697,14,
16261,559,12117,0,2697,16,
13979,559,12117,0,2697,19,
14222,553,12117,0,2696,10,
15078,559,12117,0,2697,14,
15250,559,12117,0,2697,12,
13602,553,12117,0,2696,16,
13151,553,12117,0,2696,16,
45225,559,12117,0,2697,13,
12585,553,12117,0,2696,11,
13170,559,12117,0,2697,22,
14735,553,12117,0,2696,16,
45382,559,12117,0,2697,19,
43485,559,12117,0,2697,13,
45249,553,12117,0,2696,17,
15268,553,12117,0,2696,17,
25497,559,12117,0,2697,10,
12949,559,12117,0,2697,16,
43125,559,12117,0,2697,19,
25826,559,12117,0,2697,14,
12374,559,12117,0,2697,16,
13063,559,12117,0,2697,13,
21329,553,12117,0,2696,14,
12708,559,12117,0,2697,19,
12891,559,12117,0,2697,15,
13147,559,12117,0,2697,11,
12980,553,12117,0,2696,14,
12303,553,12117,0,2696,15,
19376,553,12117,0,2696,18,
12829,559,12117,0,2697,15,
12942,559,12117,0,2697,13,
13173,553,12117,0,2696,13,
12917,553,12117,0,2696,15,
26934,553,12117,0,2696,14,
15997,553,12117,0,2696,21,
27508,553,12117,0,2696,14,
41024,559,12117,0,2697,8,
12393,553,12117,0,2696,15,
41726,559,12117,0,2697,13,
38898,553,12117,0,2696,17,
13223,553,12117,0,2696,16,
42833,559,12117,0,2697,12,
12624,553,12117,0,2696,13,
50472,559,18490,0,2697,15,
22311,559,12117,0,2697,21,
23488,559,12117,0,2697,11,
19751,559,19083,0,2697,12,
12626,559,12117,0,2697,17,
12589,575,12117,0,2700,15,
12205,553,12117,0,2696,17,
12699,553,12117,0,2696,13,
12595,559,12117,0,2697,14,
12904,553,12117,0,2696,13,
12737,553,12117,0,2696,11,
13042,559,12117,0,2697,16,
12392,559,12117,0,2697,15,
12560,553,12117,0,2696,13,
12952,559,12117,0,2697,10,
12496,553,12117,0,2696,14,
12456,559,12117,0,2697,11,
12837,559,12117,0,2697,12,
12630,559,12117,0,2697,14,
12304,559,12117,0,2697,17,
12224,559,12117,0,2697,12,
12930,553,12117,0,2696,16,
12627,562,12117,0,2698,15,
13104,559,12117,0,2697,14,
14476,559,12117,0,2697,13,
15221,559,12117,0,2697,23,
15213,559,12117,0,2697,11,
14135,553,12117,0,2696,11,
13335,553,12117,0,2696,16,
14642,553,12117,0,2696,17,
12985,559,12117,0,2697,15,
12675,559,12117,0,2697,14,
12690,553,12117,0,2696,14,
12257,559,12117,0,2697,11,
12381,553,12117,0,2696,17,
12403,553,12117,0,2696,18,
14567,553,12117,0,2696,17,
13399,559,12117,0,2697,8,
13014,553,12117,0,2696,16,
13378,559,12117,0,2697,14,
12425,559,12117,0,2697,9,
12878,559,12117,0,2697,11,
12654,553,12117,0,2696,10,
12261,559,12117,0,2697,13,
12202,553,12117,0,2696,11,
12385,553,12117,0,2696,12,
12950,559,12117,0,2697,13,
12560,559,12117,0,2697,10,
12697,553,12117,0,2696,12,
12216,559,12117,0,2697,15,
12273,559,12117,0,2697,13,
12612,562,12117,0,2698,9,
12695,559,12117,0,2697,15,
12281,553,12117,0,2696,14,
12295,553,12117,0,2696,19,
13336,559,12117,0,2697,12,
12373,559,12117,0,2697,14,
12545,559,12117,0,2697,11,
13204,553,12117,0,2696,15,
12340,559,12117,0,2697,14,
12258,553,12117,0,2696,12,
14936,553,12117,0,2696,13,
12649,559,12117,0,2697,10,
13164,562,12117,0,2698,8,
14258,553,12117,0,2696,11,
13667,553,12117,0,2696,14,
17903,553,12117,0,2696,15,
12934,553,12117,0,2696,17,
13609,559,12117,0,2697,13,
12604,553,12117,0,2696,13,
13784,553,12117,0,2696,17,
12865,553,12117,0,2696,9,
12606,559,12117,0,2697,12,
14409,553,12117,0,2696,15,
13289,559,12117,0,2697,10,
14053,562,12117,0,2698,13,
14115,553,12117,0,2696,10,
16012,553,12117,0,2696,17,
13822,553,12117,0,2696,17,
13160,553,12117,0,2696,14,
14309,559,12117,0,2697,15,
12948,559,12117,0,2697,13,
13419,559,12117,0,2697,18,
13882,553,12117,0,2696,17,
13659,559,12117,0,2697,17,
12633,553,12117,0,2696,15,
13164,553,12117,0,2696,15,
12766,559,12117,0,2697,14,
12593,562,12117,0,2698,11,
12573,559,12117,0,2697,18,
12493,553,12117,0,2696,17,
12482,559,12117,0,2697,17,
12095,553,12117,0,2696,16,
12263,553,12117,0,2696,17,
12148,559,12117,0,2697,18,
12160,553,12117,0,2696,15,
12784,575,12117,0,2700,15,
13347,553,12117,0,2696,15,
12946,553,12117,0,2696,12,
16070,559,12117,0,2697,15,
15112,553,12117,0,2696,21,
16899,562,12117,0,2698,14,
14541,553,12117,0,2696,14,
14472,559,12117,0,2697,15,
12614,559,12117,0,2697,14,
12775,553,12117,0,2696,14,
13448,553,12117,0,2696,17,
13867,553,12117,0,2696,13,
13510,553,12117,0,2696,13,
14069,553,12117,0,2696,15,
16099,559,12117,0,2697,15,
14126,559,12117,0,2697,14,
13725,559,12117,0,2697,16,
12023,559,12117,0,2697,16,
12528,559,12117,0,2697,10,
12697,553,12117,0,2696,16,
13610,553,12117,0,2696,19,
14788,559,12117,0,2697,13,
13875,553,12117,0,2696,14,
12925,562,12117,0,2698,14,
12081,553,12117,0,2696,12,
12280,553,12117,0,2696,16,
13257,566,12117,0,2698,11,
12555,553,12117,0,2696,16,
13857,553,12117,0,2696,13,
12584,559,12117,0,2697,13,
15412,553,12117,0,2696,12,
16101,553,12117,0,2696,12,
14007,553,12117,0,2696,12,
16324,559,12117,0,2697,14,
15515,553,12117,0,2696,14,
13945,559,12117,0,2697,19,
13647,553,12117,0,2696,15,
16377,559,12117,0,2697,14,
13188,553,12117,0,2696,15,
12417,553,12117,0,2696,12,
12179,553,12117,0,2696,9,
13800,559,12117,0,2697,16,
12350,559,12117,0,2697,18,
12182,553,12117,0,2696,17,
12920,562,12117,0,2698,18,
12466,559,12117,0,2697,12,
12296,562,12117,0,2698,18,
12175,553,12117,0,2696,15,
12072,553,12117,0,2696,12,
12251,559,12117,0,2697,13,
12168,559,12117,0,2697,13,
12260,559,12117,0,2697,16,
12270,553,12117,0,2696,11,
12343,553,12117,0,2696,14,
12133,559,12117,0,2697,16,
12275,553,12117,0,2696,14,
12186,559,12117,0,2697,16,
12268,559,12117,0,2697,18,
12112,553,12117,0,2696,10,
12382,553,12117,0,2696,17,
12053,553,12117,0,2696,15,
12302,553,12117,0,2696,14,
12390,553,12117,0,2696,21,
12418,559,12117,0,2697,13,
12262,559,12117,0,2697,16,
12213,559,12117,0,2697,13,
12278,575,12117,0,2700,13,
12092,559,12117,0,2697,14,
12197,553,12117,0,2696,15,
12074,566,12117,0,2698,16,
12414,559,12117,0,2697,13,
12212,559,12117,0,2697,11,
13850,559,12117,0,2697,12,
12212,559,12117,0,2697,13,
12342,562,12117,0,2698,13,
12173,559,12117,0,2697,16,
12127,559,12117,0,2697,18,
12160,575,12117,0,2700,17,
12361,559,12117,0,2697,14,
12126,559,12117,0,2697,15,
12025,553,12117,0,2696,15,
12306,575,12117,0,2700,19,
12098,559,12117,0,2697,19,
12220,553,12117,0,2696,14,
12140,553,12117,0,2696,14,
12209,562,12117,0,2698,19,
12278,575,12117,0,2700,13,
12577,559,12117,0,2697,14,
12096,559,12117,0,2697,15,
12634,575,12117,0,2700,11,
12122,553,12117,0,2696,15,
12109,559,12117,0,2697,13,
12102,559,12117,0,2697,16,
14057,553,12117,0,2696,15,
12143,559,12117,0,2697,11,
12050,559,12117,0,2697,15,
12196,559,12117,0,2697,14,
12202,553,12117,0,2696,11,
12215,553,12117,0,2696,20,
12205,562,12117,0,2698,14,
12283,559,12117,0,2697,16,
12087,553,12117,0,2696,19,
12249,553,12117,0,2696,18,
12143,559,12117,0,2697,17,
12265,559,12117,0,2697,16,
12218,559,12117,0,2697,11,
12188,559,12117,0,2697,15,
12108,553,12117,0,2696,16,
12051,553,12117,0,2696,22,
12338,559,12117,0,2697,17,
12218,553,12117,0,2696,15,
12310,559,12117,0,2697,15,
12332,559,12117,0,2697,9,
19070,553,19031,0,2696,16,
12120,553,12117,0,2696,16,
12229,559,12117,0,2697,15,
12106,559,12117,0,2697,16,
12274,553,12117,0,2696,15,
12228,559,12117,0,2697,15,
12214,559,12117,0,2697,16,
13174,553,12117,0,2696,15,
12180,553,12117,0,2696,15,
12263,553,12117,0,2696,18,
12139,553,12117,0,2696,13,
12172,559,12117,0,2697,17,
12042,553,12117,0,2696,15,
12114,559,12117,0,2697,16,
12155,553,12117,0,2696,17,
12060,553,12117,0,2696,13,
11967,559,12117,0,2697,15,
12104,553,12117,0,2696,16,
12371,553,12117,0,2696,16,
12152,559,12117,0,2697,18,
12183,559,12117,0,2697,12,
12060,559,12117,0,2697,16,
12140,559,12117,0,2697,17,
12291,553,12117,0,2696,15,
12185,566,12117,0,2698,18,
12144,553,12117,0,2696,16,
12068,559,12117,0,2697,14,
12216,553,12117,0,2696,15,
12258,553,12117,0,2696,12,
12142,559,12117,0,2697,14,
12231,559,12117,0,2697,9,
12358,553,12117,0,2696,14,
12106,553,12117,0,2696,16,
12188,559,12117,0,2697,11,
12132,553,12117,0,2696,11,
12240,559,12117,0,2697,11,
12253,559,12117,0,2697,8,
12063,553,12117,0,2696,14,
12139,559,12117,0,2697,12,
12016,559,12117,0,2697,15,
12152,575,12117,0,2700,21,
12184,553,12117,0,2696,16,
12424,553,12117,0,2696,16,
12136,553,12117,0,2696,13,
12062,553,12117,0,2696,13,
12165,553,12117,0,2696,14,
12629,559,12117,0,2697,20,
12197,566,12117,0,2698,17,
13168,559,12117,0,2697,18,
14673,553,12117,0,2696,15,
13284,553,12117,0,2696,18,
12689,559,12117,0,2697,17,
19622,559,12117,0,2697,11,
12402,559,12117,0,2697,18,
12763,559,12117,0,2697,13,
13277,559,12117,0,2697,13,
13074,553,12117,0,2696,17,
14740,553,12117,0,2696,16,
14399,559,12117,0,2697,13,
15276,559,12117,0,2697,16,
14832,553,12117,0,2696,15,
13479,559,12117,0,2697,13,
13198,559,12117,0,2697,14,
12029,559,12117,0,2697,15,
13138,553,12117,0,2696,19,
13208,553,12117,0,2696,14,
13540,559,12117,0,2697,12,
12788,553,12117,0,2696,11,
24142,553,19046,0,2696,15,
14006,559,12117,0,2697,10,
12098,553,12117,0,2696,13,
12382,553,12117,0,2696,18,
14935,559,12117,0,2697,14,
13863,553,12117,0,2696,10,
12988,559,12117,0,2697,15,
12164,553,12117,0,2696,9,
12672,553,12117,0,2696,17,
12330,553,12117,0,2696,18,
12126,559,12117,0,2697,10,
12495,559,12117,0,2697,11,
12093,559,12117,0,2697,13,
12119,553,12117,0,2696,12,
12100,553,12117,0,2696,16,
12023,559,12117,0,2697,14,
12469,553,12117,0,2696,16,
12386,553,12117,0,2696,14,
12174,559,12117,0,2697,12,
12002,559,12117,0,2697,16,
12119,553,12117,0,2696,16,
11962,559,12117,0,2697,13,
12666,575,12117,0,2700,14,
11978,553,12117,0,2696,12,
13266,553,12117,0,2696,16,
12042,553,12117,0,2696,15,
12026,553,12117,0,2696,14,
12023,553,12117,0,2696,12,
12213,559,12117,0,2697,13,
12006,559,12117,0,2697,15,
12578,559,12117,0,2697,9,
12174,559,12117,0,2697,13,
12051,566,12117,0,2698,16,
12236,553,12117,0,2696,14,
11908,566,12117,0,2698,15,
12155,559,12117,0,2697,12,
11986,553,12117,0,2696,14,
12087,559,12117,0,2697,12,
11939,553,12117,0,2696,12,
12178,553,12117,0,2696,16,
12149,559,12117,0,2697,15,
12039,553,12117,0,2696,13,
12225,553,12117,0,2696,12,
12039,553,12117,0,2696,20,
12115,559,12117,0,2697,10,
11982,559,12117,0,2697,17,
12060,553,12117,0,2696,20,
11972,553,12117,0,2696,17,
12136,566,12117,0,2698,19,
12035,559,12117,0,2697,15,
12262,553,12117,0,2696,14,
12130,559,12117,0,2697,16,
12065,553,12117,0,2696,13,
11956,553,12117,0,2696,15,
12031,553,12117,0,2696,12,
11924,553,12117,0,2696,14,
12342,559,12117,0,2697,14,
12057,553,12117,0,2696,9,
11872,553,12117,0,2696,15,
12016,553,12117,0,2696,15,
12002,553,12117,0,2696,16,
12181,553,12117,0,2696,11,
12154,559,12117,0,2697,17,
11949,553,12117,0,2696,13,
12087,559,12117,0,2697,11,
12664,553,12117,0,2696,13,
12147,559,12117,0,2697,11,
12114,559,12117,0,2697,10,
12122,559,12117,0,2697,11,
12061,553,12117,0,2696,12,
12161,559,12117,0,2697,12,
12077,553,12117,0,2696,18,
12065,559,12117,0,2697,9,
12084,553,12117,0,2696,12,
12009,559,12117,0,2697,11,
12592,575,12117,0,2700,10,
11946,553,12117,0,2696,15,
12048,559,12117,0,2697,9,
12024,559,12117,0,2697,10,
12177,559,12117,0,2697,15,
12000,553,12117,0,2696,16,
11964,553,12117,0,2696,15,
12192,566,12117,0,2698,12,
12035,553,12117,0,2696,12,
12028,559,12117,0,2697,14,
12056,553,12117,0,2696,17,
11995,553,12117,0,2696,16,
12029,553,12117,0,2696,13,
12041,559,12117,0,2697,12,
11998,553,12117,0,2696,16,
12176,559,12117,0,2697,12,
18620,553,18850,0,2696,14,
12003,553,12117,0,2696,15,
12090,553,12117,0,2696,13,
11971,553,12117,0,2696,17,
11924,553,12117,0,2696,12,
12004,553,12117,0,2696,14,
12037,553,12117,0,2696,14,
12062,575,12117,0,2700,14,
12118,559,12117,0,2697,20,
12075,553,12117,0,2696,19,
12051,553,12117,0,2696,16,
12151,553,12117,0,2696,13,
12134,559,12117,0,2697,8,
12030,553,12117,0,2696,14,
12159,559,12117,0,2697,13,
12021,553,12117,0,2696,11,
12047,559,12117,0,2697,14,
12174,566,12117,0,2698,12,
11902,553,12117,0,2696,15,
12074,559,12117,0,2697,13,
12094,553,12117,0,2696,13,
12090,553,12117,0,2696,18,
12086,553,12117,0,2696,13,
12011,553,12117,0,2696,14,
12007,562,12117,0,2698,16,
12023,559,12117,0,2697,11,
11953,559,12117,0,2697,15,
12029,553,12117,0,2696,15,
12083,553,12117,0,2696,12,
12115,553,12117,0,2696,17,
12067,559,12117,0,2697,12,
12038,559,12117,0,2697,11,
11974,553,12117,0,2696,14,
12054,553,12117,0,2696,13,
12113,553,12117,0,2696,19,
12356,559,12117,0,2697,14,
11969,553,12117,0,2696,12,
11911,559,12117,0,2697,15,
11953,553,12117,0,2696,15,
11991,559,12117,0,2697,17,
12084,559,12117,0,2697,10,
12048,559,12117,0,2697,8,
11960,553,12117,0,2696,14,
11965,559,12117,0,2697,10,
12102,559,12117,0,2697,11,
12108,553,12117,0,2696,13,
12077,553,12117,0,2696,13,
11942,559,12117,0,2697,13,
12199,559,12117,0,2697,12,
11929,559,12117,0,2697,12,
12019,553,12117,0,2696,11,
12049,553,12117,0,2696,16,
11995,553,12117,0,2696,14,
12065,559,12117,0,2697,11,
12089,553,12117,0,2696,15,
12167,559,12117,0,2697,15,
12081,559,12117,0,2697,11,
21997,553,20311,0,2696,17,
11962,553,12117,0,2696,14,
12209,559,12117,0,2697,13,
12096,559,12117,0,2697,18,
12130,559,12117,0,2697,15,
12097,575,12117,0,2700,17,
12029,559,12117,0,2697,13,
12076,553,12117,0,2696,17,
12006,559,12117,0,2697,13,
12090,559,12117,0,2697,14,
12108,553,12117,0,2696,17,
12071,559,12117,0,2697,15,
12529,553,12117,0,2696,14,
12014,553,12117,0,2696,14,
11975,559,12117,0,2697,13,
12204,553,12117,0,2696,18,
12018,559,12117,0,2697,15,
12066,553,12117,0,2696,17,
12062,553,12117,0,2696,14,
11987,553,12117,0,2696,14,
11966,553,12117,0,2696,13,
11895,553,12117,0,2696,14,
12032,553,12117,0,2696,16,
12191,553,12117,0,2696,13,
13149,553,12117,0,2696,16,
12075,553,12117,0,2696,14,
19305,559,19007,0,4604,19,
11980,559,12117,0,2697,14,
12071,559,12117,0,2697,15,
11975,553,12117,0,2696,12,
11992,559,12117,0,2697,15,
12328,559,12117,0,2697,15,
12144,559,12117,0,2697,13,
12088,566,12117,0,2698,10,
12111,553,12117,0,2696,17,
12052,559,12117,0,2697,19,
12094,566,12117,0,2698,17,
11956,562,12117,0,2698,13,
12068,553,12117,0,2696,16,
11956,559,12117,0,2697,16,
12074,559,12117,0,2697,15,
12162,553,12117,0,2696,12,
11974,553,12117,0,2696,16,
11992,559,12117,0,2697,13,
12265,553,12117,0,2696,17,
12115,559,12117,0,2697,16,
12978,559,12117,0,2697,13,
11997,553,12117,0,2696,17,
12571,559,12117,0,2697,12,
12119,562,12117,0,2698,14,
11995,553,12117,0,2696,16,
12082,559,12117,0,2697,18,
20996,559,19417,0,4727,17,
12051,553,12117,0,2696,16,
12126,553,12117,0,2696,12,
11959,553,12117,0,2696,18,
12100,559,12117,0,2697,14,
12081,559,12117,0,2697,14,
12128,553,12117,0,2696,13,
12228,553,12117,0,2696,15,
11979,553,12117,0,2696,15,
12145,553,12117,0,2696,17,
12113,553,12117,0,2696,14,
12166,553,12117,0,2696,11,
12053,553,12117,0,2696,11,
12047,559,12117,0,2697,16,
11950,559,12117,0,2697,13,
12177,566,12117,0,2698,14,
12121,559,12117,0,2697,13,
11982,553,12117,0,2696,12,
12012,559,12117,0,2697,11,
12063,553,12117,0,2696,13,
12076,575,12117,0,2700,13,
12041,559,12117,0,2697,15,
12096,559,12117,0,2697,15,
12005,553,12117,0,2696,11,
11951,559,12117,0,2697,16,
11983,553,12117,0,2696,13,
12157,562,12117,0,2698,14,
11989,553,12117,0,2696,11,
11942,566,12117,0,2698,10,
12143,562,12117,0,2698,16,
11877,553,12117,0,2696,13,
12052,559,12117,0,2697,13,
12422,559,12117,0,2697,11,
12297,575,12117,0,2700,16,
11968,553,12117,0,2696,17,
12568,553,12117,0,2696,15,
12677,559,12117,0,2697,15,
12024,553,12117,0,2696,14,
12095,559,12117,0,2697,11,
12093,553,12117,0,2696,12,
12076,559,12117,0,2697,15,
12083,553,12117,0,2696,15,
12018,575,12117,0,2700,16,
11906,553,12117,0,2696,13,
11986,559,12117,0,2697,11,
12010,553,12117,0,2696,17,
12073,553,12117,0,2696,13,
12081,559,12117,0,2697,12,
12021,553,12117,0,2696,16,
12000,559,12117,0,2697,11,
12006,553,12117,0,2696,12,
12089,559,12117,0,2697,10,
11982,553,12117,0,2696,15,
12149,553,12117,0,2696,14,
12160,559,12117,0,2697,11,
11947,559,12117,0,2697,13,
12034,566,12117,0,2698,11,
19917,553,19014,0,2696,16,
12286,553,12117,0,2696,15,
12137,566,12117,0,2698,11,
11913,553,12117,0,2696,16,
11977,553,12117,0,2696,12,
11967,553,12117,0,2696,10,
12026,553,12117,0,2696,15,
11940,553,12117,0,2696,13,
11940,553,12117,0,2696,16,
12013,553,12117,0,2696,16,
12124,559,12117,0,2697,14,
11926,553,12117,0,2696,12,
11913,553,12117,0,2696,12,
12028,553,12117,0,2696,12,
11997,553,12117,0,2696,16,
11987,553,12117,0,2696,13,
11999,553,12117,0,2696,13,
12115,559,12117,0,2697,11,
11932,553,12117,0,2696,10,
12402,559,12117,0,2697,16,
11984,553,12117,0,2696,13,
12096,553,12117,0,2696,16,
12041,553,12117,0,2696,13,
12794,553,12117,0,2696,15,
12082,553,12117,0,2696,17,
12141,566,12117,0,2698,6,
12047,559,12117,0,2697,12,
12688,566,12117,0,2698,11,
12560,553,12117,0,2696,16,
12120,559,12117,0,2697,11,
12037,559,12117,0,2697,13,
11947,559,12117,0,2697,12,
11900,559,12117,0,2697,10,
12109,559,12117,0,2697,12,
11962,553,12117,0,2696,15,
12212,553,12117,0,2696,14,
12449,553,12117,0,2696,16,
13711,553,12117,0,2696,14,
13149,559,12117,0,2697,16,
14092,553,12117,0,2696,14,
13365,559,12117,0,2697,15,
13164,553,12117,0,2696,15,
14745,553,12117,0,2696,15,
17277,559,12117,0,2697,12,
13046,562,12117,0,2698,13,
12483,559,12117,0,2697,12,
13127,553,12117,0,2696,13,
25091,553,19543,0,4750,20,
14873,559,12117,0,2697,9,
14865,553,12117,0,2696,15,
14888,559,12117,0,2697,16,
12661,559,12117,0,2697,12,
12591,559,12117,0,2697,14,
12499,559,12117,0,2697,17,
12102,553,12117,0,2696,15,
22636,566,18789,0,4545,268,
14096,553,12117,0,2696,18,
15217,553,12117,0,2696,15,
13880,559,12117,0,2697,16,
16778,553,12117,0,2696,11,
14058,559,12117,0,2697,15,
14871,553,12117,0,2696,17,
15537,553,12117,0,2696,15,
14339,566,12117,0,2698,16,
14141,566,12117,0,2698,16,
12173,553,12117,0,2696,11,
13833,553,12117,0,2696,11,
14046,553,12117,0,2696,12,
12365,553,12117,0,2696,13,
12196,559,12117,0,2697,11,
12151,553,12117,0,2696,13,
12108,553,12117,0,2696,20,
12523,559,12117,0,2697,12,
12115,559,12117,0,2697,11,
13379,559,12117,0,2697,14,
12294,559,12117,0,2697,15,
12105,553,12117,0,2696,13,
11968,559,12117,0,2697,17,
12176,559,12117,0,2697,9,
12093,559,12117,0,2697,12,
11959,553,12117,0,2696,13,
12145,553,12117,0,2696,10,
12526,553,12117,0,2696,14,
13850,553,12117,0,2696,11,
12072,559,12117,0,2697,12,
12496,553,12117,0,2696,15,
12859,559,12117,0,2697,13,
12682,559,12117,0,2697,14,
11994,553,12117,0,2696,15,
12139,553,12117,0,2696,14,
12049,553,12117,0,2696,13,
12130,553,12117,0,2696,11,
12213,559,12117,0,2697,13,
12145,553,12117,0,2696,10,
12162,559,12117,0,2697,11,
12101,553,12117,0,2696,12,
12184,553,12117,0,2696,13,
12099,559,12117,0,2697,13,
12218,559,12117,0,2697,15,
12224,559,12117,0,2697,14,
12064,553,12117,0,2696,12,
12166,559,12117,0,2697,13,
12335,575,12117,0,2700,14,
12051,553,12117,0,2696,11,
12106,553,12117,0,2696,11,
11866,553,12117,0,2696,12,
11991,559,12117,0,2697,14,
12127,553,12117,0,2696,12,
12043,559,12117,0,2697,13,
12159,553,12117,0,2696,15,
12026,559,12117,0,2697,11,
11944,553,12117,0,2696,14,
12021,553,12117,0,2696,15,
12132,566,12117,0,2698,13,
12100,553,12117,0,2696,17,
12138,559,12117,0,2697,11,
12209,559,12117,0,2697,13,
12075,553,12117,0,2696,14,
12355,559,12117,0,2697,11,
12656,553,12117,0,2696,15,
12084,559,12117,0,2697,11,
12093,553,12117,0,2696,15,
12114,553,12117,0,2696,12,
12055,559,12117,0,2697,11,
12246,553,12117,0,2696,16,
12108,559,12117,0,2697,13,
12024,553,12117,0,2696,14,
12057,566,12117,0,2698,18,
12266,559,12117,0,2697,16,
12182,566,12117,0,2698,15,
12010,553,12117,0,2696,13,
12067,562,12117,0,2698,9,
12116,559,12117,0,2697,13,
12132,559,12117,0,2697,14,
11963,553,12117,0,2696,15,
12124,553,12117,0,2696,15,
11980,553,12117,0,2696,12,
12961,553,12117,0,2696,12,
12515,559,12117,0,2697,15,
19566,553,19154,0,2696,18,
12045,559,12117,0,2697,14,
12237,562,12117,0,2698,20,
11998,559,12117,0,2697,14,
12091,559,12117,0,2697,12,
12214,553,12117,0,2696,15,
12059,562,12117,0,2698,15,
12101,559,12117,0,2697,12,
11992,553,12117,0,2696,16,
11941,553,12117,0,2696,18,
12066,559,12117,0,2697,16,
13322,553,12117,0,2696,16,
11950,559,12117,0,2697,15,
12094,559,12117,0,2697,18,
12314,553,12117,0,2696,17,
12118,559,12117,0,2697,13,
12000,559,12117,0,2697,13,
12141,566,12117,0,2698,13,
12013,559,12117,0,2697,13,
11971,559,12117,0,2697,17,
14021,559,12117,0,2697,15,
11938,553,12117,0,2696,15,
12026,559,12117,0,2697,15,
11941,553,12117,0,2696,14,
12075,553,12117,0,2696,14,
12598,559,12117,0,2697,11,
12067,553,12117,0,2696,17,
14786,553,12117,0,2696,17,
12913,553,12117,0,2696,12,
