4958.000000, 12696
4829.000000, 12390
4481.000000, 11476
4211.000000, 10784
4664.000000, 11930
3923.000000, 10036
4736.000000, 12128
3533.000000, 9022
3545.000000, 9058
4978.000000, 12744
5050.000000, 12938
4473.000000, 11462
4984.000000, 12782
4197.000000, 10720
4845.000000, 12426
3219.000000, 8202
4351.000000, 11122
3298.000000, 8420
4314.000000, 11046
5226.000000, 13408
4288.000000, 10986
5051.000000, 12934
4988.000000, 12780
6641.000000, 17078
3317.000000, 8442
5558.000000, 14272
4273.000000, 10942
5958.000000, 15292
5655.000000, 14500
4518.000000, 11590
4132.000000, 10566
4181.000000, 10700
3263.000000, 8314
4334.000000, 11096
4040.000000, 10340
5840.000000, 14982
5064.000000, 12990
5308.000000, 13624
4187.000000, 10706
3883.000000, 9928
5012.000000, 12838
5260.000000, 13488
4717.000000, 12086
4871.000000, 12468
4339.000000, 11110
4314.000000, 11006
4823.000000, 12362
5234.000000, 13434
4577.000000, 11720
3922.000000, 10036
4148.000000, 10596
6736.000000, 17306
4803.000000, 12288
5364.000000, 13754
4672.000000, 11954
3679.000000, 9396
3566.000000, 9114
5018.000000, 12872
4180.000000, 10702
3776.000000, 9664
4226.000000, 10798
4204.000000, 10734
5123.000000, 13142
3955.000000, 10126
6040.000000, 15524
6255.000000, 16084
5631.000000, 14440
4259.000000, 10910
4472.000000, 11418
3725.000000, 9502
5206.000000, 13358
4099.000000, 10490
4761.000000, 12200
4444.000000, 11382
3159.000000, 8060
4045.000000, 10342
4169.000000, 10670
4076.000000, 10434
4503.000000, 11534
6201.000000, 15928
5244.000000, 13456
4868.000000, 12480
4142.000000, 10574
5199.000000, 13330
4341.000000, 11122
5458.000000, 14000
5904.000000, 15156
4570.000000, 11722
3748.000000, 9558
4026.000000, 10296
4614.000000, 11824
4936.000000, 12660
4158.000000, 10636
4081.000000, 10418
3378.000000, 8618
3250.000000, 8300
4365.000000, 11154
5698.000000, 14622
4891.000000, 12536
5032.000000, 12906
3754.000000, 9594
4270.000000, 10936
4123.000000, 10532
4559.000000, 11678
5068.000000, 13000
5691.000000, 14590
6007.000000, 15410
5186.000000, 13304
3429.000000, 8758
5238.000000, 13450
5410.000000, 13884
4977.000000, 12774
3598.000000, 9182
4998.000000, 12820
3586.000000, 9158
4527.000000, 11586
5012.000000, 12842
4631.000000, 11864
4242.000000, 10856
3782.000000, 9660
4802.000000, 12306
5745.000000, 14752
3469.000000, 8858
4956.000000, 12710
4176.000000, 10668
4085.000000, 10442
3797.000000, 9684
4195.000000, 10734
3981.000000, 10160
3037.000000, 7726
3547.000000, 9022
4350.000000, 11140
4052.000000, 10308
4866.000000, 12478
4341.000000, 11114
4554.000000, 11672
4764.000000, 12224
3811.000000, 9738
3483.000000, 8854
3949.000000, 10094
4398.000000, 11264
5396.000000, 13790
5671.000000, 14552
4064.000000, 10386
3937.000000, 10078
4067.000000, 10404
3940.000000, 10054
4410.000000, 11278
4068.000000, 10394
3987.000000, 10206
4032.000000, 10296
4169.000000, 10680
3663.000000, 9356
3489.000000, 8900
4216.000000, 10792
4862.000000, 12478
4039.000000, 10330
3702.000000, 9432
3620.000000, 9230
4756.000000, 12192
4956.000000, 12698
4032.000000, 10302
3722.000000, 9508
3754.000000, 9586
3988.000000, 10198
4410.000000, 11308
5400.000000, 13834
5885.000000, 15120
5501.000000, 14116
4017.000000, 10274
3909.000000, 9978
3609.000000, 9216
3888.000000, 9922
3505.000000, 8928
4056.000000, 10356
3950.000000, 10106
3988.000000, 10212
4890.000000, 12534
3975.000000, 10144
3967.000000, 10148
3879.000000, 9916
3866.000000, 9884
4803.000000, 12290
5727.000000, 14712
4216.000000, 10792
3855.000000, 9856
4053.000000, 10372
4130.000000, 10572
4579.000000, 11732
4700.000000, 12052
3655.000000, 9336
3763.000000, 9618
4206.000000, 10764
4538.000000, 11606
5173.000000, 13282
3589.000000, 9148
3597.000000, 9176
4161.000000, 10660
5247.000000, 13466
4040.000000, 10334
4661.000000, 11954
4690.000000, 12026
4365.000000, 11174
4963.000000, 12732
3956.000000, 10114
4691.000000, 12010
4353.000000, 11134
5622.000000, 14438
4111.000000, 10532
3970.000000, 10162
3763.000000, 9622
3756.000000, 9598
4240.000000, 10834
5285.000000, 13564
4535.000000, 11624
3742.000000, 9528
4233.000000, 10800
3812.000000, 9700
4795.000000, 12296
4728.000000, 12124
5331.000000, 13682
5025.000000, 12898
5029.000000, 12900
4058.000000, 10394
4317.000000, 11038
4150.000000, 10618
4448.000000, 11378
5390.000000, 13802
4829.000000, 12380
3683.000000, 9408
4127.000000, 10564
4198.000000, 10744
3448.000000, 8806
5062.000000, 12986
4993.000000, 12808
4726.000000, 12116
3923.000000, 10032
3505.000000, 8930
4520.000000, 11582
4595.000000, 11770
4467.000000, 11438
3281.000000, 8372
5511.000000, 14152
4040.000000, 10324
4438.000000, 11350
4733.000000, 12144
3765.000000, 9622
4423.000000, 11332
3725.000000, 9510
3352.000000, 8534
4097.000000, 10480
5656.000000, 14534
4594.000000, 11774
5042.000000, 12934
4127.000000, 10560
4224.000000, 10806
4690.000000, 12022
3893.000000, 9938
3717.000000, 9500
4383.000000, 11222
4677.000000, 11974
4507.000000, 11542
4202.000000, 10756
5769.000000, 14834
4032.000000, 10312
3753.000000, 9602
4084.000000, 10450
4775.000000, 12232
4589.000000, 11754
3868.000000, 9910
4147.000000, 10612
5505.000000, 14142
4321.000000, 11054
3910.000000, 10008
3991.000000, 10196
5067.000000, 12998
4240.000000, 10858
6057.000000, 15566
6208.000000, 15962
4728.000000, 12122
3981.000000, 10180
3417.000000, 8722
4331.000000, 11076
5140.000000, 13174
4924.000000, 12610
4883.000000, 12516
4373.000000, 11204
4876.000000, 12506
5838.000000, 14982
4387.000000, 11214
4852.000000, 12440
6050.000000, 15536
4120.000000, 10538
4180.000000, 10688
4033.000000, 10302
4233.000000, 10806
4444.000000, 11384
5173.000000, 13252
4462.000000, 11408
3891.000000, 9930
4248.000000, 10860
4269.000000, 10922
4817.000000, 12338
5302.000000, 13608
4797.000000, 12306
5219.000000, 13402
4802.000000, 12296
3532.000000, 9002
6143.000000, 15788
4395.000000, 11258
4133.000000, 10568
5040.000000, 12908
4557.000000, 11676
3678.000000, 9390
3305.000000, 8438
5156.000000, 13228
3994.000000, 10226
5355.000000, 13722
6525.000000, 16776
3714.000000, 9468
5122.000000, 13114
4605.000000, 11800
6871.000000, 17662
5466.000000, 14040
4543.000000, 11628
3528.000000, 9004
3589.000000, 9164
3992.000000, 10214
6903.000000, 17764
5153.000000, 13214
4096.000000, 10470
3632.000000, 9264
4812.000000, 12338
4012.000000, 10262
4734.000000, 12114
4081.000000, 10452
5882.000000, 15076
3969.000000, 10118
4327.000000, 11062
4304.000000, 11002
5402.000000, 13852
5787.000000, 14866
3070.000000, 7822
3851.000000, 9814
3642.000000, 9290
3326.000000, 8472
4608.000000, 11810
4931.000000, 12646
5252.000000, 13466
5095.000000, 13062
2893.000000, 7362
3673.000000, 9364
3480.000000, 8878
4214.000000, 10770
4728.000000, 12124
4948.000000, 12688
3761.000000, 9596
4782.000000, 12242
4720.000000, 12082
4354.000000, 11136
4255.000000, 10902
4183.000000, 10712
4060.000000, 10368
3253.000000, 8286
3734.000000, 9536
4072.000000, 10424
5484.000000, 14082
4148.000000, 10594
3379.000000, 8610
3172.000000, 8072
3054.000000, 7778
3971.000000, 10162
5986.000000, 15382
4666.000000, 11956
3619.000000, 9222
4212.000000, 10784
3432.000000, 8738
3806.000000, 9730
3255.000000, 8292
3603.000000, 9182
5520.000000, 14174
5621.000000, 14448
3696.000000, 9442
4217.000000, 10782
3776.000000, 9650
4280.000000, 10958
4205.000000, 10772
4122.000000, 10542
4135.000000, 10564
5589.000000, 14354
3991.000000, 10210
4327.000000, 11090
4196.000000, 10744
3659.000000, 9352
4596.000000, 11770
4192.000000, 10738
4330.000000, 11090
5661.000000, 14526
4770.000000, 12220
4612.000000, 11818
4044.000000, 10352
3204.000000, 8146
4728.000000, 12100
4656.000000, 11916
5620.000000, 14430
3736.000000, 9556
4560.000000, 11670
4934.000000, 12664
3771.000000, 9628
5493.000000, 14090
4248.000000, 10864
3904.000000, 9982
3541.000000, 9042
3506.000000, 8764
3202.000000, 8146
3999.000000, 10230
5119.000000, 13132
4946.000000, 12652
3744.000000, 9540
3936.000000, 10050
3638.000000, 9292
3832.000000, 9798
3701.000000, 9458
5496.000000, 14114
4529.000000, 11606
5855.000000, 15048
4626.000000, 11862
4344.000000, 11092
3920.000000, 10020
4096.000000, 10480
5853.000000, 15026
3596.000000, 9168
4332.000000, 11076
4722.000000, 12074
3862.000000, 9864
5013.000000, 12854
4444.000000, 11390
4271.000000, 10920
4511.000000, 11568
4291.000000, 10962
4340.000000, 11096
3765.000000, 9608
4847.000000, 12416
4818.000000, 12360
4146.000000, 10608
4205.000000, 10766
4232.000000, 10816
3913.000000, 9988
3509.000000, 8966
4731.000000, 12130
4712.000000, 12058
5391.000000, 13846
4798.000000, 12294
4238.000000, 10850
4401.000000, 11276
4220.000000, 10806
3272.000000, 8338
4536.000000, 11620
4981.000000, 12762
4568.000000, 11708
3422.000000, 8714
5398.000000, 13838
4799.000000, 12306
4718.000000, 12102
4375.000000, 11214
3147.000000, 8026
3872.000000, 9898
3550.000000, 9064
4959.000000, 12732
4412.000000, 11300
3357.000000, 8564
4083.000000, 10430
4305.000000, 11010
4731.000000, 12132
4268.000000, 10914
4868.000000, 12478
5147.000000, 13198
4952.000000, 12680
4565.000000, 11702
3481.000000, 8884
3760.000000, 9624
4924.000000, 12610
4446.000000, 11368
4450.000000, 11402
6002.000000, 15424
5041.000000, 12934
3503.000000, 8944
3537.000000, 9020
4132.000000, 10560
4430.000000, 11334
3994.000000, 10204
3458.000000, 8802
4781.000000, 12258
4462.000000, 11412
4283.000000, 10984
4665.000000, 11964
4754.000000, 12188
5543.000000, 14230
4091.000000, 10468
3265.000000, 8324
4449.000000, 11398
4697.000000, 12050
4324.000000, 11068
4984.000000, 12762
3937.000000, 10070
4186.000000, 10694
4203.000000, 10728
4781.000000, 12266
3937.000000, 10062
5014.000000, 12862
4587.000000, 11730
4713.000000, 12082
4332.000000, 11078
4612.000000, 11816
4956.000000, 12706
4295.000000, 10986
3761.000000, 9614
4355.000000, 11154
4500.000000, 11508
4384.000000, 11212
7391.000000, 19030
5392.000000, 13842
3774.000000, 9648
3342.000000, 8532
3944.000000, 10078
4007.000000, 10252
4548.000000, 11650
5188.000000, 13312
5507.000000, 14138
4679.000000, 11990
4540.000000, 11636
4330.000000, 11088
3651.000000, 9308
4253.000000, 10866
4562.000000, 11692
4323.000000, 11050
4253.000000, 10866
3849.000000, 9842
4921.000000, 12608
4669.000000, 11944
4857.000000, 12432
3807.000000, 9732
4546.000000, 11646
4451.000000, 11380
4936.000000, 12656
4703.000000, 12054
7094.000000, 18262
5688.000000, 14596
4298.000000, 11006
3996.000000, 10224
4250.000000, 10882
4004.000000, 10216
4177.000000, 10688
3566.000000, 9084
4713.000000, 12064
4457.000000, 11420
4406.000000, 11282
4287.000000, 10972
5098.000000, 13094
6025.000000, 15488
5051.000000, 12940
5159.000000, 13222
4651.000000, 11906
5334.000000, 13692
4958.000000, 12702
4810.000000, 12316
5346.000000, 13704
4658.000000, 11938
3047.000000, 7756
4045.000000, 10348
4360.000000, 11168
5433.000000, 13948
4619.000000, 11842
3923.000000, 10042
4603.000000, 11804
4576.000000, 11730
4766.000000, 12218
4820.000000, 12350
4910.000000, 12566
4414.000000, 11286
3928.000000, 10050
3885.000000, 9930
4121.000000, 10530
6028.000000, 15494
4514.000000, 11562
5060.000000, 12986
3894.000000, 9956
3891.000000, 9944
4509.000000, 11542
4002.000000, 10226
4022.000000, 10292
6165.000000, 15830
5664.000000, 14532
4441.000000, 11378
3904.000000, 9984
4016.000000, 10198
5003.000000, 12838
3326.000000, 8462
5684.000000, 14576
5422.000000, 13898
3785.000000, 9650
5437.000000, 13954
4539.000000, 11630
4647.000000, 11908
3485.000000, 8894
3927.000000, 10022
3532.000000, 9022
3416.000000, 8720
6033.000000, 15502
5042.000000, 12934
4216.000000, 10776
5310.000000, 13638
4323.000000, 11058
4610.000000, 11804
4039.000000, 10334
6323.000000, 16256
4839.000000, 12396
4449.000000, 11400
4695.000000, 12042
3720.000000, 9504
4113.000000, 10530
4687.000000, 12016
4307.000000, 11010
5867.000000, 15052
3263.000000, 8316
5134.000000, 13182
4532.000000, 11608
3648.000000, 9316
3394.000000, 8644
4764.000000, 12224
5359.000000, 13760
4339.000000, 11108
3872.000000, 9902
4239.000000, 10860
4445.000000, 11358
6059.000000, 15572
4170.000000, 10674
4066.000000, 10382
4269.000000, 10924
5576.000000, 14308
3976.000000, 10150
5400.000000, 13860
3892.000000, 9926
4037.000000, 10302
4382.000000, 11226
4187.000000, 10722
3924.000000, 10022
3997.000000, 10212
5205.000000, 13354
4265.000000, 10912
3665.000000, 9364
3719.000000, 9502
4307.000000, 11024
4321.000000, 11070
4526.000000, 11598
3766.000000, 9604
3789.000000, 9672
4349.000000, 11138
4128.000000, 10564
4250.000000, 10882
4650.000000, 11920
4391.000000, 11246
4501.000000, 11514
4517.000000, 11566
3724.000000, 9496
3710.000000, 9472
4933.000000, 12650
4673.000000, 11948
4212.000000, 10780
4548.000000, 11648
3815.000000, 9738
4212.000000, 10780
4978.000000, 12766
4340.000000, 11112
5161.000000, 13244
4030.000000, 10304
3643.000000, 9286
4700.000000, 12046
4299.000000, 11008
5567.000000, 14280
4292.000000, 11002
4874.000000, 12506
3437.000000, 8742
4228.000000, 10822
6693.000000, 16776
4357.000000, 11138
5459.000000, 14018
4690.000000, 11996
6166.000000, 15852
4144.000000, 10608
3896.000000, 9962
3323.000000, 8480
5293.000000, 13574
3467.000000, 8852
4691.000000, 12020
5381.000000, 13822
4850.000000, 12434
4717.000000, 12086
4798.000000, 12280
4434.000000, 11364
3754.000000, 9568
3923.000000, 10042
3260.000000, 8306
6194.000000, 15926
4832.000000, 12390
5065.000000, 12998
5236.000000, 13436
4784.000000, 12272
5497.000000, 14100
4678.000000, 11972
4624.000000, 11852
4882.000000, 12516
4538.000000, 11608
5114.000000, 13118
4890.000000, 12526
4566.000000, 11704
4464.000000, 11434
4488.000000, 11478
3826.000000, 9764
3137.000000, 8004
5407.000000, 13880
3886.000000, 9926
4585.000000, 11754
3863.000000, 9872
4333.000000, 11108
5649.000000, 14520
4020.000000, 10268
3894.000000, 9952
3624.000000, 9254
4182.000000, 10704
3843.000000, 9822
4948.000000, 12690
4100.000000, 10490
3769.000000, 9644
4447.000000, 11398
3541.000000, 9022
3757.000000, 9598
5241.000000, 13436
5170.000000, 13262
5341.000000, 13710
5290.000000, 13578
4882.000000, 12524
3581.000000, 9142
4372.000000, 11202
4830.000000, 12394
5076.000000, 13022
5125.000000, 13138
4229.000000, 10802
5568.000000, 14280
4284.000000, 10980
4151.000000, 10616
4493.000000, 11526
5128.000000, 13154
5588.000000, 14348
4613.000000, 11820
4925.000000, 12634
5760.000000, 14808
5692.000000, 14606
5755.000000, 14776
5136.000000, 13178
4271.000000, 10928
4084.000000, 10430
3961.000000, 10134
4735.000000, 12122
5060.000000, 12980
4939.000000, 12650
4188.000000, 10724
3993.000000, 10216
4614.000000, 11828
4309.000000, 11034
6023.000000, 15474
5170.000000, 13262
5736.000000, 14730
5317.000000, 13650
3969.000000, 10132
4795.000000, 12292
4591.000000, 11762
3734.000000, 9524
3548.000000, 9048
4132.000000, 10574
4800.000000, 12304
4067.000000, 10406
6713.000000, 17244
4523.000000, 11584
3656.000000, 9340
4716.000000, 12066
5438.000000, 13954
3918.000000, 10004
6210.000000, 15966
4544.000000, 11664
6527.000000, 16770
4681.000000, 11990
4293.000000, 10976
3562.000000, 9092
4481.000000, 11462
5223.000000, 13384
5809.000000, 14902
4817.000000, 12328
4700.000000, 12006
4619.000000, 11802
5476.000000, 14062
4582.000000, 11718
3701.000000, 9456
6652.000000, 17106
6417.000000, 16480
4231.000000, 10830
3210.000000, 8174
5003.000000, 12832
5734.000000, 14732
4900.000000, 12558
4063.000000, 10396
3704.000000, 9438
4169.000000, 10670
4625.000000, 11866
3823.000000, 9774
6172.000000, 15862
4076.000000, 10440
5037.000000, 12916
4447.000000, 11382
4095.000000, 10464
4056.000000, 10376
4058.000000, 10364
4472.000000, 11434
3960.000000, 10114
3225.000000, 7984
4175.000000, 10690
5110.000000, 13098
4937.000000, 12644
4188.000000, 10722
4865.000000, 12476
4908.000000, 12586
4435.000000, 11360
3597.000000, 9182
4803.000000, 12302
3430.000000, 8704
4913.000000, 12608
3887.000000, 9942
3928.000000, 10040
3894.000000, 9958
4369.000000, 11182
3945.000000, 10086
3441.000000, 8762
4115.000000, 10514
4980.000000, 12776
3603.000000, 9194
4921.000000, 12624
6331.000000, 16276
6827.000000, 17560
3840.000000, 9822
4300.000000, 10992
4087.000000, 10444
3861.000000, 9874
4416.000000, 11298
5031.000000, 12888
5104.000000, 13074
3292.000000, 8406
4258.000000, 10884
5289.000000, 13576
4227.000000, 10798
3868.000000, 9860
3866.000000, 9890
5161.000000, 13228
3368.000000, 8598
3382.000000, 8630
4001.000000, 10240
4763.000000, 12218
4555.000000, 11676
4351.000000, 11142
3761.000000, 9614
4908.000000, 12592
4558.000000, 11652
4519.000000, 11578
4259.000000, 10892
4342.000000, 11098
3961.000000, 10144
4186.000000, 10700
3434.000000, 8764
4816.000000, 12350
4291.000000, 10990
5285.000000, 13546
4635.000000, 11862
4605.000000, 11798
3305.000000, 8426
3901.000000, 9958
4235.000000, 10826
3816.000000, 9754
4143.000000, 10582
4132.000000, 10574
3598.000000, 9194
3688.000000, 9400
3548.000000, 9050
4661.000000, 11940
4007.000000, 10256
4479.000000, 11478
4418.000000, 11308
3816.000000, 9746
3636.000000, 9290
5283.000000, 13564
4096.000000, 10480
4597.000000, 11782
4250.000000, 10868
4735.000000, 12140
4180.000000, 10696
4160.000000, 10658
6787.000000, 17442
4448.000000, 11388
3751.000000, 9588
5384.000000, 13790
3886.000000, 9932
3891.000000, 9936
5695.000000, 14612
4522.000000, 11596
3408.000000, 8686
5448.000000, 13988
5116.000000, 13128
5124.000000, 13128
5977.000000, 15348
4201.000000, 10738
4413.000000, 11302
4828.000000, 12378
3907.000000, 9972
3936.000000, 10068
5170.000000, 13266
3846.000000, 9832
4983.000000, 12784
4343.000000, 11100
3446.000000, 8798
4444.000000, 11380
4974.000000, 12740
4808.000000, 12314
4018.000000, 10282
3669.000000, 9368
4863.000000, 12454
5540.000000, 14224
2971.000000, 7560
4960.000000, 12710
5200.000000, 13336
4549.000000, 11652
4270.000000, 10916
4163.000000, 10648
4428.000000, 11320
3499.000000, 8916
4955.000000, 12710
4937.000000, 12668
4509.000000, 11552
4205.000000, 10752
4608.000000, 11796
3796.000000, 9684
4009.000000, 10240
4900.000000, 12546
4724.000000, 12106
5022.000000, 12856
4302.000000, 11014
5180.000000, 13272
4238.000000, 10832
5278.000000, 13546
4679.000000, 11978
3877.000000, 9904
4412.000000, 11300
4312.000000, 11040
3594.000000, 9178
4953.000000, 12708
3640.000000, 9294
3987.000000, 10196
4382.000000, 11216
5211.000000, 13354
4169.000000, 10676
4274.000000, 10940
4430.000000, 11318
4610.000000, 11806
4886.000000, 12538
11399.000000, 29380
3398.000000, 8632
4264.000000, 10908
5125.000000, 13164
5634.000000, 14414
4604.000000, 11808
4666.000000, 11944
4653.000000, 11922
3916.000000, 9992
4797.000000, 12296
4815.000000, 12342
4713.000000, 12068
5062.000000, 12968
4489.000000, 11496
5342.000000, 13706
4597.000000, 11788
4854.000000, 12446
5240.000000, 13434
3357.000000, 8544
4211.000000, 10766
5043.000000, 12916
4165.000000, 10664
5133.000000, 13170
4631.000000, 11852
5754.000000, 14786
4203.000000, 10742
