PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11903,720,12117,0,2744,12,
11939,721,12117,0,2744,7,
11868,721,12117,0,2744,9,
11914,721,12117,0,2744,6,
12094,721,12117,0,2744,7,
12132,721,12117,0,2744,8,
11917,721,12117,0,2744,8,
11903,720,12117,0,2744,9,
11805,721,12117,0,2744,10,
12073,720,12117,0,2744,7,
12038,720,12117,0,2744,6,
11886,721,12117,0,2744,11,
12009,721,12117,0,2744,7,
11943,720,12117,0,2744,6,
11808,721,12117,0,2744,9,
11942,721,12117,0,2744,7,
11963,720,12117,0,2744,7,
11945,720,12117,0,2744,9,
11895,721,12117,0,2744,14,
11933,721,12117,0,2744,6,
11915,721,12117,0,2744,6,
11875,721,12117,0,2744,6,
11814,721,12117,0,2744,4,
11868,721,12117,0,2744,6,
11863,721,12117,0,2744,2,
11928,721,12117,0,2744,5,
12035,721,12117,0,2744,6,
11964,720,12117,0,2744,6,
12022,720,12117,0,2744,9,
11999,720,12117,0,2744,6,
12238,721,12117,0,2744,8,
12110,721,12117,0,2744,6,
11940,720,12117,0,2744,6,
11756,721,12117,0,2744,6,
12320,720,12117,0,2744,8,
11953,720,12117,0,2744,6,
12136,720,12117,0,2744,6,
11903,720,12117,0,2744,7,
11956,721,12117,0,2744,9,
11955,720,12117,0,2744,8,
12059,720,12117,0,2744,4,
11968,721,12117,0,2744,5,
12011,721,12117,0,2744,7,
11821,721,12117,0,2744,10,
11851,721,12117,0,2744,8,
11890,721,12117,0,2744,6,
11778,720,12117,0,2744,5,
12163,721,12117,0,2744,9,
11914,721,12117,0,2744,8,
11803,721,12117,0,2744,8,
11846,721,12117,0,2744,8,
11941,721,12117,0,2744,8,
12006,720,12117,0,2744,9,
11847,721,12117,0,2744,8,
11940,721,12117,0,2744,9,
12108,720,12117,0,2744,6,
11894,721,12117,0,2744,5,
11978,720,12117,0,2744,5,
11929,720,12117,0,2744,8,
11880,721,12117,0,2744,7,
11869,721,12117,0,2744,7,
12062,721,12117,0,2744,4,
12121,721,12117,0,2744,6,
12053,721,12117,0,2744,5,
11827,721,12117,0,2744,7,
11872,721,12117,0,2744,6,
11877,721,12117,0,2744,5,
11896,721,12117,0,2744,5,
12003,720,12117,0,2744,8,
11995,720,12117,0,2744,9,
11962,720,12117,0,2744,5,
11939,720,12117,0,2744,7,
11935,721,12117,0,2744,8,
11923,721,12117,0,2744,8,
11878,720,12117,0,2744,10,
11852,720,12117,0,2744,7,
12169,720,12117,0,2744,6,
11935,720,12117,0,2744,8,
11885,721,12117,0,2744,8,
12102,720,12117,0,2744,7,
11932,721,12117,0,2744,12,
11998,720,12117,0,2744,7,
11929,721,12117,0,2744,9,
12103,720,12117,0,2744,3,
12007,721,12117,0,2744,9,
12914,720,12117,0,2744,7,
11922,721,12117,0,2744,7,
11959,720,12117,0,2744,6,
11910,720,12117,0,2744,5,
12175,721,12117,0,2744,7,
11887,720,12117,0,2744,8,
11913,720,12117,0,2744,10,
11892,720,12117,0,2744,9,
18435,720,17227,0,2744,19,
11910,720,12117,0,2744,7,
12038,721,12117,0,2744,6,
11843,720,12117,0,2744,8,
11842,720,12117,0,2744,7,
11957,720,12117,0,2744,8,
11860,720,12117,0,2744,5,
12021,720,12117,0,2744,7,
12026,721,12117,0,2744,7,
11851,720,12117,0,2744,10,
11865,721,12117,0,2744,7,
11922,720,12117,0,2744,8,
11899,721,12117,0,2744,9,
11945,721,12117,0,2744,9,
11836,721,12117,0,2744,6,
11985,721,12117,0,2744,10,
11952,720,12117,0,2744,7,
11899,720,12117,0,2744,8,
11890,720,12117,0,2744,12,
11948,720,12117,0,2744,6,
11922,721,12117,0,2744,8,
11953,721,12117,0,2744,7,
11951,721,12117,0,2744,6,
12060,720,12117,0,2744,7,
11987,721,12117,0,2744,7,
12048,720,12117,0,2744,7,
11857,721,12117,0,2744,7,
12311,720,12117,0,2744,10,
11867,721,12117,0,2744,3,
11899,720,12117,0,2744,8,
11833,720,12117,0,2744,9,
18535,721,18513,0,4522,270,
12001,721,12117,0,2744,6,
11889,721,12117,0,2744,8,
11824,720,12117,0,2744,4,
11921,720,12117,0,2744,9,
11879,721,12117,0,2744,9,
12012,721,12117,0,2744,11,
11944,720,12117,0,2744,6,
11910,720,12117,0,2744,8,
11883,720,12117,0,2744,8,
12355,721,12117,0,2744,8,
12153,720,12117,0,2744,6,
12020,720,12117,0,2744,7,
12120,721,12117,0,2744,5,
11900,720,12117,0,2744,9,
12090,720,12117,0,2744,5,
11890,720,12117,0,2744,9,
11865,721,12117,0,2744,6,
11956,721,12117,0,2744,8,
11919,721,12117,0,2744,4,
11953,720,12117,0,2744,4,
11903,721,12117,0,2744,7,
12883,720,12117,0,2744,2,
11946,721,12117,0,2744,9,
12133,721,12117,0,2744,15,
11913,720,12117,0,2744,7,
11929,721,12117,0,2744,6,
11823,721,12117,0,2744,7,
11851,720,12117,0,2744,6,
11871,721,12117,0,2744,6,
11864,721,12117,0,2744,9,
22220,720,12117,0,2744,21,
11844,721,12117,0,2744,6,
12200,720,12117,0,2744,8,
11994,720,12117,0,2744,7,
11887,720,12117,0,2744,5,
11902,720,12117,0,2744,4,
11835,721,12117,0,2744,7,
11949,721,12117,0,2744,7,
11899,721,12117,0,2744,7,
11923,721,12117,0,2744,9,
11949,721,12117,0,2744,4,
11919,720,12117,0,2744,9,
11901,720,12117,0,2744,7,
11832,721,12117,0,2744,10,
11852,721,12117,0,2744,8,
11839,720,12117,0,2744,8,
11891,720,12117,0,2744,3,
11961,720,12117,0,2744,7,
11969,721,12117,0,2744,14,
11933,720,12117,0,2744,5,
11898,720,12117,0,2744,9,
11981,721,12117,0,2744,7,
11971,720,12117,0,2744,10,
11870,721,12117,0,2744,7,
12340,721,12117,0,2744,7,
12408,721,12117,0,2744,6,
12704,720,12117,0,2744,10,
11917,720,12117,0,2744,4,
12050,721,12117,0,2744,7,
12922,721,12117,0,2744,7,
11983,720,12117,0,2744,5,
11792,721,12117,0,2744,11,
11841,721,12117,0,2744,7,
11847,721,12117,0,2744,11,
11839,721,12117,0,2744,8,
11858,721,12117,0,2744,6,
11711,721,12117,0,2744,6,
12336,721,12117,0,2744,9,
12542,721,12117,0,2744,6,
11825,721,12117,0,2744,7,
11887,720,12117,0,2744,5,
12217,720,12117,0,2744,5,
12373,720,12117,0,2744,7,
11927,720,12117,0,2744,6,
18896,721,12117,0,2744,17,
11970,720,12117,0,2744,5,
11953,720,12117,0,2744,7,
11878,720,12117,0,2744,8,
11851,721,12117,0,2744,3,
11929,721,12117,0,2744,5,
12040,721,12117,0,2744,7,
11861,720,12117,0,2744,9,
11849,721,12117,0,2744,6,
11868,721,12117,0,2744,8,
11938,720,12117,0,2744,8,
12021,720,12117,0,2744,7,
11929,721,12117,0,2744,8,
12020,721,12117,0,2744,10,
11938,720,12117,0,2744,7,
11827,721,12117,0,2744,7,
11925,720,12117,0,2744,6,
11944,720,12117,0,2744,6,
12284,720,12117,0,2744,9,
11903,720,12117,0,2744,8,
11870,721,12117,0,2744,6,
12048,721,12117,0,2744,7,
11926,720,12117,0,2744,9,
11915,721,12117,0,2744,7,
11885,721,12117,0,2744,7,
11854,721,12117,0,2744,7,
11982,720,12117,0,2744,8,
11788,721,12117,0,2744,8,
11824,721,12117,0,2744,8,
11831,721,12117,0,2744,2,
11886,720,12117,0,2744,6,
11991,721,12117,0,2744,10,
11847,721,12117,0,2744,6,
11849,721,12117,0,2744,7,
12072,721,12117,0,2744,8,
11922,720,12117,0,2744,9,
11884,720,12117,0,2744,5,
11993,721,12117,0,2744,5,
12036,721,12117,0,2744,6,
11963,720,12117,0,2744,13,
12117,720,12117,0,2744,11,
11828,721,12117,0,2744,11,
11957,720,12117,0,2744,10,
11923,720,12117,0,2744,10,
11838,721,12117,0,2744,9,
11805,721,12117,0,2744,7,
11937,720,12117,0,2744,4,
11988,720,12117,0,2744,8,
11983,720,12117,0,2744,12,
12008,721,12117,0,2744,11,
12016,720,12117,0,2744,10,
11922,720,12117,0,2744,9,
11960,721,12117,0,2744,11,
12031,720,12117,0,2744,10,
11824,721,12117,0,2744,12,
11910,721,12117,0,2744,10,
12051,720,12117,0,2744,10,
12045,720,12117,0,2744,8,
11905,720,12117,0,2744,8,
12036,721,12117,0,2744,9,
11914,721,12117,0,2744,10,
11814,721,12117,0,2744,10,
19383,720,19478,0,4799,19,
11824,721,12117,0,2744,8,
12044,720,12117,0,2744,7,
11864,721,12117,0,2744,8,
11903,720,12117,0,2744,6,
12001,720,12117,0,2744,9,
12036,720,12117,0,2744,9,
11805,721,12117,0,2744,8,
11914,721,12117,0,2744,7,
11745,721,12117,0,2744,10,
11831,721,12117,0,2744,7,
11862,720,12117,0,2744,5,
11899,721,12117,0,2744,7,
11900,721,12117,0,2744,8,
11900,721,12117,0,2744,7,
12048,720,12117,0,2744,6,
12140,721,12117,0,2744,7,
12088,721,12117,0,2744,8,
11899,721,12117,0,2744,7,
11983,720,12117,0,2744,10,
11830,721,12117,0,2744,8,
11910,720,12117,0,2744,6,
11925,720,12117,0,2744,6,
12231,720,12117,0,2744,7,
11970,720,12117,0,2744,7,
11908,721,12117,0,2744,7,
11953,720,12117,0,2744,5,
11855,721,12117,0,2744,6,
11840,721,12117,0,2744,7,
12032,720,12117,0,2744,9,
11982,721,12117,0,2744,6,
11762,721,12117,0,2744,7,
11958,720,12117,0,2744,6,
12134,721,12117,0,2744,9,
11900,721,12117,0,2744,8,
11879,720,12117,0,2744,8,
11791,721,12117,0,2744,5,
11829,721,12117,0,2744,9,
11760,721,12117,0,2744,6,
12002,721,12117,0,2744,17,
11734,721,12117,0,2744,4,
11914,720,12117,0,2744,5,
11962,721,12117,0,2744,4,
11763,721,12117,0,2744,7,
11838,721,12117,0,2744,8,
11897,721,12117,0,2744,8,
11824,721,12117,0,2744,8,
11845,721,12117,0,2744,8,
11846,721,12117,0,2744,8,
11842,721,12117,0,2744,13,
11930,721,12117,0,2744,6,
11886,721,12117,0,2744,6,
11969,721,12117,0,2744,8,
11886,720,12117,0,2744,8,
11770,721,12117,0,2744,7,
11817,720,12117,0,2744,9,
11976,721,12117,0,2744,6,
11804,720,12117,0,2744,6,
11805,720,12117,0,2744,8,
11882,720,12117,0,2744,8,
11868,721,12117,0,2744,8,
11855,720,12117,0,2744,5,
11846,721,12117,0,2744,5,
11904,720,12117,0,2744,6,
11948,721,12117,0,2744,8,
11981,720,12117,0,2744,6,
11895,720,12117,0,2744,7,
11963,721,12117,0,2744,5,
11920,720,12117,0,2744,6,
11871,720,12117,0,2744,4,
11870,721,12117,0,2744,6,
11850,720,12117,0,2744,6,
12001,720,12117,0,2744,6,
11874,721,12117,0,2744,5,
11953,720,12117,0,2744,7,
11777,720,12117,0,2744,7,
11858,721,12117,0,2744,6,
11922,720,12117,0,2744,10,
11773,720,12117,0,2744,11,
12064,721,12117,0,2744,7,
19292,720,18412,0,2744,16,
11902,721,12117,0,2744,5,
11991,720,12117,0,2744,8,
11825,720,12117,0,2744,5,
11942,721,12117,0,2744,11,
11871,721,12117,0,2744,6,
11855,721,12117,0,2744,8,
11905,721,12117,0,2744,8,
11890,721,12117,0,2744,5,
11874,721,12117,0,2744,6,
11978,720,12117,0,2744,4,
11941,720,12117,0,2744,9,
11854,721,12117,0,2744,10,
11890,720,12117,0,2744,4,
12016,721,12117,0,2744,4,
12066,721,12117,0,2744,8,
11921,720,12117,0,2744,7,
11979,721,12117,0,2744,6,
11932,720,12117,0,2744,5,
11937,720,12117,0,2744,5,
12768,721,12117,0,2744,7,
12011,720,12117,0,2744,9,
12191,720,12117,0,2744,7,
13291,721,12117,0,2744,6,
12497,720,12117,0,2744,13,
12236,720,12117,0,2744,7,
12250,720,12117,0,2744,6,
12407,720,12117,0,2744,10,
12422,720,12117,0,2744,8,
12125,720,12117,0,2744,7,
11842,720,12117,0,2744,9,
12333,720,12117,0,2744,7,
12794,721,12117,0,2744,7,
12965,721,12117,0,2744,7,
12257,721,12117,0,2744,5,
12738,720,12117,0,2744,8,
11979,721,12117,0,2744,7,
12016,720,12117,0,2744,10,
11923,721,12117,0,2744,8,
12007,720,12117,0,2744,9,
12391,720,12117,0,2744,10,
11867,720,12117,0,2744,5,
12178,721,12117,0,2744,6,
12955,721,12117,0,2744,8,
12103,721,12117,0,2744,16,
11885,721,12117,0,2744,6,
11989,720,12117,0,2744,9,
12481,720,12117,0,2744,6,
11987,721,12117,0,2744,6,
11965,720,12117,0,2744,6,
12300,721,12117,0,2744,9,
12175,721,12117,0,2744,6,
11956,721,12117,0,2744,6,
12346,721,12117,0,2744,10,
12509,721,12117,0,2744,11,
12119,721,12117,0,2744,8,
14014,720,12117,0,2744,13,
12801,721,12117,0,2744,11,
12298,720,12117,0,2744,5,
12433,721,12117,0,2744,9,
12438,721,12117,0,2744,6,
12259,720,12117,0,2744,7,
12359,721,12117,0,2744,8,
12079,720,12117,0,2744,8,
11898,720,12117,0,2744,10,
11818,721,12117,0,2744,4,
12156,720,12117,0,2744,11,
12086,720,12117,0,2744,11,
11930,721,12117,0,2744,6,
12081,721,12117,0,2744,6,
12526,720,12117,0,2744,12,
12050,721,12117,0,2744,9,
12694,721,12117,0,2744,6,
12740,721,12117,0,2744,8,
11896,721,12117,0,2744,8,
12101,720,12117,0,2744,6,
11887,721,12117,0,2744,6,
11892,720,12117,0,2744,4,
11931,721,12117,0,2744,11,
12579,720,12117,0,2744,5,
12023,720,12117,0,2744,6,
12068,720,12117,0,2744,8,
11916,720,12117,0,2744,6,
11968,721,12117,0,2744,8,
11918,720,12117,0,2744,7,
11888,720,12117,0,2744,5,
11991,720,12117,0,2744,5,
11962,720,12117,0,2744,11,
12289,720,12117,0,2744,7,
12086,721,12117,0,2744,8,
12495,721,12117,0,2744,7,
12285,721,12117,0,2744,6,
12336,720,12117,0,2744,7,
12098,720,12117,0,2744,10,
11885,720,12117,0,2744,5,
12082,721,12117,0,2744,6,
12134,720,12117,0,2744,6,
12845,721,12117,0,2744,8,
12045,721,12117,0,2744,4,
11896,721,12117,0,2744,10,
12190,720,12117,0,2744,6,
11907,720,12117,0,2744,6,
12067,721,12117,0,2744,4,
11939,720,12117,0,2744,8,
12016,721,12117,0,2744,4,
11933,720,12117,0,2744,8,
13009,720,12117,0,2744,7,
11963,721,12117,0,2744,5,
12299,720,12117,0,2744,10,
11892,721,12117,0,2744,8,
12103,720,12117,0,2744,5,
12388,720,12117,0,2744,22,
20976,721,12117,0,2744,13,
11861,720,12117,0,2744,6,
11856,721,12117,0,2744,7,
11879,720,12117,0,2744,6,
11946,720,12117,0,2744,9,
12079,721,12117,0,2744,3,
12533,721,12117,0,2744,9,
43118,720,12117,0,2744,7,
11954,720,12117,0,2744,10,
27127,721,12117,0,2744,7,
12360,720,12117,0,2744,7,
37758,720,12117,0,2744,7,
12531,720,12117,0,2744,8,
42555,721,12117,0,2744,7,
11998,720,12117,0,2744,10,
11821,720,12117,0,2744,6,
42789,721,12117,0,2744,7,
13061,721,12117,0,2744,11,
11840,721,12117,0,2744,7,
42012,721,12117,0,2744,9,
39121,721,12117,0,2744,5,
39254,721,12117,0,2744,8,
11886,721,12117,0,2744,8,
12222,720,12117,0,2744,9,
12082,721,12117,0,2744,9,
11866,721,12117,0,2744,6,
11777,721,12117,0,2744,3,
37340,720,20471,0,2744,29,
25221,720,12117,0,2744,6,
11945,721,12117,0,2744,7,
11998,720,12117,0,2744,9,
12054,720,12117,0,2744,8,
39575,720,12117,0,2744,5,
27668,721,12117,0,2744,6,
11948,720,12117,0,2744,7,
11889,721,12117,0,2744,3,
23394,721,12117,0,2744,8,
11862,720,12117,0,2744,4,
20048,720,12117,0,2744,7,
30002,721,12117,0,2744,8,
12074,721,12117,0,2744,7,
11969,720,12117,0,2744,9,
11882,721,12117,0,2744,5,
11809,721,12117,0,2744,8,
33988,721,12117,0,2744,4,
11881,721,12117,0,2744,6,
11782,721,12117,0,2744,5,
19707,720,18965,0,2744,19,
11934,720,12117,0,2744,7,
12000,720,12117,0,2744,9,
12131,721,12117,0,2744,6,
12280,721,12117,0,2744,8,
11811,721,12117,0,2744,5,
11889,720,12117,0,2744,5,
12046,721,12117,0,2744,4,
11912,720,12117,0,2744,10,
11906,720,12117,0,2744,6,
11892,721,12117,0,2744,6,
11930,721,12117,0,2744,10,
11883,720,12117,0,2744,8,
11846,721,12117,0,2744,6,
12001,721,12117,0,2744,7,
11993,720,12117,0,2744,6,
11935,721,12117,0,2744,6,
12070,721,12117,0,2744,8,
11967,720,12117,0,2744,7,
12034,720,12117,0,2744,4,
12068,720,12117,0,2744,5,
11950,720,12117,0,2744,5,
11919,720,12117,0,2744,7,
12301,720,12117,0,2744,13,
11911,721,12117,0,2744,9,
11913,721,12117,0,2744,8,
12706,720,12117,0,2744,8,
11877,721,12117,0,2744,6,
11959,721,12117,0,2744,6,
11866,721,12117,0,2744,7,
11954,720,12117,0,2744,9,
12583,721,12117,0,2744,6,
12181,720,12117,0,2744,6,
11937,720,12117,0,2744,4,
11854,721,12117,0,2744,6,
11876,721,12117,0,2744,6,
11936,720,12117,0,2744,6,
11890,720,12117,0,2744,6,
12079,721,12117,0,2744,6,
11869,720,12117,0,2744,8,
11845,721,12117,0,2744,3,
11964,720,12117,0,2744,6,
11886,721,12117,0,2744,6,
11897,721,12117,0,2744,4,
11881,721,12117,0,2744,6,
11882,721,12117,0,2744,5,
11992,720,12117,0,2744,11,
11956,720,12117,0,2744,8,
11928,721,12117,0,2744,7,
11938,720,12117,0,2744,5,
11875,720,12117,0,2744,6,
12115,720,12117,0,2744,6,
11973,720,12117,0,2744,6,
11895,720,12117,0,2744,8,
11914,720,12117,0,2744,11,
11918,721,12117,0,2744,4,
12000,720,12117,0,2744,7,
11847,721,12117,0,2744,6,
11847,720,12117,0,2744,6,
11899,721,12117,0,2744,5,
11901,721,12117,0,2744,7,
11858,721,12117,0,2744,8,
11875,721,12117,0,2744,9,
11908,720,12117,0,2744,5,
11860,721,12117,0,2744,7,
11839,720,12117,0,2744,7,
11832,720,12117,0,2744,4,
11966,721,12117,0,2744,6,
11828,721,12117,0,2744,6,
11962,721,12117,0,2744,12,
11946,720,12117,0,2744,8,
11998,721,12117,0,2744,5,
11842,721,12117,0,2744,4,
11810,720,12117,0,2744,3,
11890,720,12117,0,2744,7,
11918,721,12117,0,2744,8,
12029,721,12117,0,2744,7,
11915,720,12117,0,2744,10,
11864,721,12117,0,2744,7,
11872,720,12117,0,2744,5,
11930,720,12117,0,2744,6,
12207,721,12117,0,2744,9,
11907,721,12117,0,2744,7,
11970,720,12117,0,2744,8,
11891,720,12117,0,2744,7,
11903,721,12117,0,2744,7,
11855,721,12117,0,2744,6,
11930,721,12117,0,2744,7,
11848,720,12117,0,2744,7,
11943,720,12117,0,2744,7,
11968,720,12117,0,2744,6,
12094,721,12117,0,2744,5,
11792,721,12117,0,2744,12,
11908,720,12117,0,2744,9,
11942,720,12117,0,2744,8,
12123,720,12117,0,2744,5,
11776,721,12117,0,2744,7,
11893,721,12117,0,2744,6,
11939,720,12117,0,2744,7,
11926,720,12117,0,2744,7,
11901,720,12117,0,2744,5,
12076,721,12117,0,2744,3,
11942,721,12117,0,2744,5,
11883,720,12117,0,2744,6,
11952,720,12117,0,2744,17,
11857,720,12117,0,2744,6,
12107,720,12117,0,2744,1,
12180,721,12117,0,2744,6,
12107,720,12117,0,2744,5,
11893,720,12117,0,2744,5,
19308,720,12117,0,2744,18,
11952,721,12117,0,2744,8,
11967,720,12117,0,2744,8,
12111,721,12117,0,2744,10,
12106,720,12117,0,2744,9,
11946,720,12117,0,2744,9,
11930,721,12117,0,2744,8,
11782,720,12117,0,2744,4,
11834,720,12117,0,2744,9,
11993,720,12117,0,2744,9,
11872,720,12117,0,2744,7,
11953,720,12117,0,2744,6,
12004,721,12117,0,2744,5,
11903,721,12117,0,2744,6,
11864,721,12117,0,2744,11,
11969,721,12117,0,2744,8,
12692,720,12117,0,2744,7,
12618,721,12117,0,2744,9,
12018,721,12117,0,2744,19,
12140,720,12117,0,2744,7,
11804,721,12117,0,2744,9,
11905,720,12117,0,2744,7,
11881,720,12117,0,2744,9,
11927,721,12117,0,2744,6,
11911,720,12117,0,2744,8,
11832,720,12117,0,2744,5,
12026,721,12117,0,2744,8,
11960,720,12117,0,2744,7,
12053,721,12117,0,2744,6,
11872,720,12117,0,2744,7,
11922,721,12117,0,2744,8,
11962,721,12117,0,2744,7,
11864,720,12117,0,2744,6,
11849,721,12117,0,2744,8,
11930,720,12117,0,2744,5,
11885,721,12117,0,2744,7,
11999,720,12117,0,2744,6,
11894,721,12117,0,2744,3,
11994,721,12117,0,2744,7,
11922,721,12117,0,2744,6,
11956,720,12117,0,2744,7,
11939,720,12117,0,2744,4,
11902,721,12117,0,2744,9,
11950,720,12117,0,2744,9,
11966,721,12117,0,2744,5,
11931,720,12117,0,2744,6,
11961,721,12117,0,2744,6,
11891,720,12117,0,2744,7,
11913,720,12117,0,2744,9,
11894,720,12117,0,2744,5,
11900,720,12117,0,2744,10,
11916,720,12117,0,2744,8,
11890,720,12117,0,2744,5,
11962,720,12117,0,2744,6,
11877,720,12117,0,2744,7,
11795,721,12117,0,2744,9,
12323,720,12117,0,2744,6,
12049,720,12117,0,2744,7,
12441,720,12117,0,2744,6,
12530,721,12117,0,2744,8,
12314,720,12117,0,2744,7,
12586,721,12117,0,2744,6,
12056,720,12117,0,2744,7,
12056,721,12117,0,2744,7,
12333,720,12117,0,2744,7,
12048,721,12117,0,2744,5,
13604,721,12117,0,2744,6,
11992,720,12117,0,2744,5,
12016,721,12117,0,2744,12,
12056,721,12117,0,2744,10,
11981,721,12117,0,2744,6,
12006,721,12117,0,2744,7,
12098,720,12117,0,2744,8,
12187,720,12117,0,2744,8,
12148,720,12117,0,2744,9,
12136,720,12117,0,2744,12,
12049,720,12117,0,2744,5,
12198,721,12117,0,2744,7,
12092,721,12117,0,2744,4,
12214,720,12117,0,2744,7,
12604,721,12117,0,2744,9,
12512,720,12117,0,2744,8,
12524,721,12117,0,2744,9,
12356,720,12117,0,2744,7,
12847,721,12117,0,2744,12,
12577,720,12117,0,2744,8,
12276,721,12117,0,2744,7,
12833,721,12117,0,2744,7,
12265,721,12117,0,2744,6,
12236,720,12117,0,2744,8,
12009,721,12117,0,2744,4,
13468,720,12117,0,2744,9,
12266,720,12117,0,2744,6,
12205,721,12117,0,2744,5,
11870,721,12117,0,2744,9,
12176,721,12117,0,2744,8,
12227,720,12117,0,2744,9,
12204,721,12117,0,2744,8,
12040,721,12117,0,2744,10,
12422,721,12117,0,2744,7,
12174,721,12117,0,2744,4,
12272,721,12117,0,2744,6,
12305,720,12117,0,2744,5,
12257,720,12117,0,2744,7,
12342,720,12117,0,2744,8,
12489,721,12117,0,2744,6,
12299,721,12117,0,2744,6,
12172,721,12117,0,2744,6,
11958,720,12117,0,2744,8,
12250,720,12117,0,2744,7,
11914,721,12117,0,2744,8,
12224,720,12117,0,2744,7,
12140,720,12117,0,2744,5,
12592,721,12117,0,2744,9,
12156,720,12117,0,2744,4,
13238,720,12117,0,2744,6,
12262,721,12117,0,2744,12,
12135,720,12117,0,2744,7,
12004,720,12117,0,2744,7,
12348,721,12117,0,2744,8,
12075,720,12117,0,2744,10,
12208,721,12117,0,2744,7,
12704,721,12117,0,2744,7,
12330,720,12117,0,2744,9,
11848,720,12117,0,2744,6,
13064,721,12117,0,2744,5,
12148,721,12117,0,2744,9,
11875,721,12117,0,2744,6,
12051,721,12117,0,2744,13,
12506,721,12117,0,2744,8,
12047,721,12117,0,2744,4,
12150,720,12117,0,2744,10,
12479,721,12117,0,2744,9,
12261,720,12117,0,2744,7,
12067,721,12117,0,2744,8,
12168,720,12117,0,2744,5,
23762,720,18531,0,2744,20,
12874,720,12117,0,2744,6,
12017,720,12117,0,2744,7,
12041,720,12117,0,2744,9,
12249,721,12117,0,2744,8,
12320,721,12117,0,2744,7,
11886,721,12117,0,2744,7,
12036,721,12117,0,2744,7,
12276,720,12117,0,2744,6,
13267,721,12117,0,2744,17,
12071,720,12117,0,2744,7,
11999,721,12117,0,2744,6,
12215,721,12117,0,2744,7,
12816,720,12117,0,2744,7,
12723,720,12117,0,2744,9,
13351,720,12117,0,2744,5,
12859,721,12117,0,2744,7,
12104,720,12117,0,2744,10,
12222,721,12117,0,2744,5,
13235,721,12117,0,2744,7,
11993,720,12117,0,2744,6,
11867,721,12117,0,2744,6,
12716,721,12117,0,2744,7,
11892,720,12117,0,2744,7,
12238,721,12117,0,2744,7,
12881,720,12117,0,2744,7,
12579,720,12117,0,2744,8,
11973,721,12117,0,2744,11,
13014,721,12117,0,2744,6,
13330,721,12117,0,2744,8,
12910,720,12117,0,2744,10,
12163,720,12117,0,2744,7,
12222,721,12117,0,2744,10,
12694,720,12117,0,2744,8,
12154,721,12117,0,2744,9,
12775,721,12117,0,2744,7,
12992,720,12117,0,2744,8,
12664,720,12117,0,2744,10,
12730,721,12117,0,2744,8,
13375,720,12117,0,2744,9,
12458,721,12117,0,2744,15,
12383,720,12117,0,2744,9,
12467,721,12117,0,2744,5,
12647,720,12117,0,2744,5,
12479,720,12117,0,2744,9,
12179,721,12117,0,2744,7,
12056,721,12117,0,2744,7,
12776,721,12117,0,2744,8,
12250,721,12117,0,2744,13,
12125,721,12117,0,2744,9,
12542,720,12117,0,2744,13,
12059,721,12117,0,2744,6,
12376,720,12117,0,2744,7,
12917,721,12117,0,2744,9,
13054,720,12117,0,2744,5,
12421,720,12117,0,2744,7,
12755,721,12117,0,2744,9,
12120,721,12117,0,2744,8,
12241,721,12117,0,2744,5,
11920,721,12117,0,2744,5,
11996,721,12117,0,2744,7,
12159,720,12117,0,2744,9,
11851,721,12117,0,2744,6,
11884,721,12117,0,2744,5,
12044,720,12117,0,2744,12,
12216,721,12117,0,2744,6,
11902,721,12117,0,2744,5,
11999,721,12117,0,2744,5,
11900,721,12117,0,2744,6,
11979,721,12117,0,2744,6,
11925,720,12117,0,2744,8,
12202,720,12117,0,2744,8,
11878,720,12117,0,2744,8,
11868,720,12117,0,2744,8,
11990,721,12117,0,2744,7,
12023,720,12117,0,2744,8,
11842,721,12117,0,2744,8,
11881,721,12117,0,2744,7,
11869,721,12117,0,2744,7,
12096,720,12117,0,2744,8,
13463,720,12117,0,2744,12,
12413,721,12117,0,2744,6,
12110,720,12117,0,2744,8,
11848,721,12117,0,2744,10,
11913,720,12117,0,2744,6,
12641,720,12117,0,2744,8,
12125,720,12117,0,2744,8,
12564,720,12117,0,2744,8,
12013,720,12117,0,2744,7,
14422,721,12117,0,2744,9,
11835,721,12117,0,2744,7,
12335,721,12117,0,2744,5,
12164,721,12117,0,2744,5,
12386,720,12117,0,2744,7,
12408,721,12117,0,2744,9,
11803,721,12117,0,2744,5,
12647,720,12117,0,2744,8,
11947,720,12117,0,2744,7,
11949,720,12117,0,2744,11,
12568,720,12117,0,2744,10,
12736,721,12117,0,2744,10,
12399,720,12117,0,2744,8,
12429,721,12117,0,2744,7,
11997,721,12117,0,2744,7,
12334,721,12117,0,2744,9,
12247,720,12117,0,2744,8,
13043,721,12117,0,2744,8,
12046,721,12117,0,2744,7,
12574,720,12117,0,2744,15,
23117,720,19631,0,2744,22,
13546,721,12117,0,2744,12,
