PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35091,602,9869,0,2426,68,
35537,610,9869,0,2430,74,
35340,606,9869,0,2428,69,
35333,602,9869,0,2426,61,
35115,602,9869,0,2426,70,
35273,602,9869,0,2426,70,
36112,610,9869,0,2430,71,
35241,606,9869,0,2428,76,
35119,602,9869,0,2426,71,
35058,602,9869,0,2426,68,
35072,606,9869,0,2428,67,
35070,602,9869,0,2426,66,
35103,606,9869,0,2428,71,
35232,618,9869,0,2434,64,
35280,610,9869,0,2430,69,
35083,606,9869,0,2428,69,
35497,622,9869,0,2436,77,
36010,610,9869,0,2430,73,
36007,606,9869,0,2428,71,
35358,598,9869,0,2424,64,
46452,606,14915,0,3934,89,
35127,610,9869,0,2430,72,
34193,606,9869,0,2428,70,
38979,606,9869,0,2428,74,
35353,610,9869,0,2430,71,
35353,606,9869,0,2428,68,
35390,610,9869,0,2430,67,
35121,610,9869,0,2430,70,
35087,602,9869,0,2426,67,
35288,606,9869,0,2428,73,
35071,602,9869,0,2426,66,
35017,606,9869,0,2428,71,
35244,622,9869,0,2436,70,
35827,602,9869,0,2426,72,
35247,606,9869,0,2428,76,
35286,610,9869,0,2430,67,
35133,606,9869,0,2428,71,
35519,598,9869,0,2424,73,
35135,606,9869,0,2428,72,
35282,614,9869,0,2432,79,
44138,602,14917,0,3932,89,
35373,600,9869,0,2425,69,
35123,610,9869,0,2430,67,
35075,602,9869,0,2426,68,
35037,602,9869,0,2426,68,
35250,602,9869,0,2426,67,
35078,606,9869,0,2428,68,
35097,602,9869,0,2426,67,
35261,594,9869,0,2424,74,
35314,602,9869,0,2426,73,
35272,606,9869,0,2428,72,
35260,614,9869,0,2432,67,
34266,606,9869,0,2428,73,
35282,598,9869,0,2426,62,
35237,610,9869,0,2430,73,
35127,606,9869,0,2428,78,
35228,616,9869,0,2431,70,
35135,602,9869,0,2426,70,
35111,602,9869,0,2426,64,
35062,602,9869,0,2426,67,
35380,620,9869,0,13825,576,
35230,610,9869,0,2430,69,
35134,606,9869,0,2428,63,
35267,614,9869,0,2432,70,
35220,598,9869,0,2424,63,
35680,606,9869,0,2428,70,
35463,606,9869,0,2428,76,
35415,606,9869,0,2428,64,
35896,598,9869,0,2424,71,
35105,618,9869,0,2434,71,
35066,606,9869,0,2428,70,
35211,610,9869,0,2430,72,
35177,602,9869,0,2426,69,
35353,612,9869,0,2429,72,
35315,598,9869,0,2424,66,
35102,602,9869,0,2426,69,
35227,610,9869,0,2430,71,
35287,624,9869,0,2435,72,
35512,602,9869,0,2426,67,
35166,612,9869,0,2429,68,
35154,602,9869,0,2426,68,
35755,614,9869,0,2432,74,
35408,602,9869,0,2426,71,
35517,602,9869,0,2426,61,
35238,602,9869,0,2426,73,
35207,614,9869,0,2432,71,
35210,614,9869,0,2432,70,
35215,598,9869,0,2426,72,
35272,610,9869,0,2430,66,
35470,610,9869,0,2430,68,
35452,610,9869,0,2430,63,
35287,610,9869,0,2430,69,
35760,610,9869,0,2430,71,
35311,618,9869,0,2434,69,
35035,602,9869,0,2426,64,
35240,614,9869,0,2432,70,
35113,606,9869,0,2428,70,
35579,612,9869,0,2429,72,
35272,606,9869,0,2428,72,
35451,618,9869,0,2434,64,
35658,598,9869,0,2426,71,
35484,614,9869,0,2432,70,
35371,606,9869,0,2428,70,
35263,602,9869,0,2426,74,
85139,614,9869,0,2432,76,
35143,602,9869,0,2426,67,
35252,610,9869,0,2430,69,
35273,612,9869,0,2429,67,
35199,610,9869,0,2430,67,
35281,606,9869,0,2428,70,
35253,610,9869,0,2430,64,
35392,598,9869,0,2424,67,
35319,610,9869,0,2430,67,
35543,602,9869,0,2426,69,
35271,606,9869,0,2428,71,
35348,606,9869,0,2428,69,
35515,606,9869,0,2428,71,
35208,606,9869,0,2428,70,
35198,614,9869,0,2432,66,
35315,606,9869,0,2428,79,
35188,606,9869,0,2428,73,
35147,614,9869,0,2432,64,
35242,618,9869,0,2434,64,
35253,602,9869,0,2426,65,
35368,610,9869,0,2430,69,
35338,606,9869,0,2428,68,
35093,602,9869,0,2426,66,
35341,614,9869,0,2432,70,
35274,610,9869,0,2430,74,
35517,614,9869,0,2432,74,
35880,602,9869,0,2426,72,
35430,606,9869,0,2428,67,
35202,590,9869,0,2422,70,
34274,610,9869,0,2430,71,
38798,598,9869,0,2424,69,
35195,614,9869,0,2432,77,
35269,606,9869,0,2428,70,
35252,606,9869,0,2428,67,
35182,614,9869,0,2432,69,
35275,610,9869,0,2430,67,
35113,606,9869,0,2428,71,
35215,606,9869,0,2428,72,
35232,610,9869,0,2430,67,
35357,610,9869,0,2430,71,
35277,610,9869,0,2430,68,
35793,618,9869,0,2434,72,
35397,602,9869,0,2426,78,
35374,610,9869,0,2430,69,
35285,602,9869,0,2426,79,
35106,606,9869,0,2428,74,
35230,610,9869,0,2430,71,
35166,606,9869,0,2428,77,
35210,616,9869,0,2431,68,
35147,602,9869,0,2426,72,
35098,598,9869,0,2424,65,
35125,602,9869,0,2426,64,
35014,610,9869,0,2430,71,
35238,610,9869,0,2430,70,
35174,610,9869,0,2430,68,
35361,606,9869,0,2428,69,
35406,614,9869,0,2432,68,
36211,606,9869,0,2428,74,
35694,606,9869,0,2428,73,
35412,614,9869,0,2432,66,
35171,606,9869,0,2428,74,
35244,606,9869,0,2428,69,
34260,602,9869,0,2426,73,
35318,602,9869,0,2426,72,
35136,610,9869,0,2430,63,
35190,594,9869,0,2424,68,
35184,602,9869,0,2426,65,
35380,614,9869,0,2432,69,
35356,606,9869,0,2428,66,
35168,602,9869,0,2426,72,
35169,594,9869,0,2424,63,
35172,598,9869,0,2424,71,
35012,602,9869,0,2426,69,
35736,606,9869,0,2428,71,
35928,606,9869,0,2428,72,
35203,610,9869,0,2430,66,
34275,606,9869,0,2428,73,
38579,616,9869,0,2431,73,
35363,598,9869,0,2424,68,
35317,610,9869,0,2430,73,
35250,606,9869,0,2428,68,
35030,606,9869,0,2428,66,
35720,610,9869,0,2430,63,
35383,610,9869,0,2430,62,
35604,606,9869,0,2428,64,
35193,606,9869,0,2428,66,
35019,602,9869,0,2426,63,
35025,606,9869,0,2428,71,
35045,606,9869,0,2428,69,
35441,606,9869,0,2428,72,
35915,618,9869,0,2434,73,
35337,602,9869,0,2426,70,
35269,612,9869,0,2429,75,
35162,610,9869,0,2430,73,
35253,606,9869,0,2428,67,
35103,606,9869,0,2428,72,
34210,602,9869,0,2426,71,
39330,606,9869,0,2428,69,
35458,602,9869,0,2426,69,
35192,614,9869,0,2432,71,
48772,607,15378,0,4070,290,
35114,602,9869,0,2426,63,
35381,610,9869,0,2430,65,
35180,606,9869,0,2428,70,
35060,606,9869,0,2428,71,
35395,602,9869,0,2426,76,
35650,602,9869,0,2426,76,
35373,606,9869,0,2428,69,
35565,602,9869,0,2426,71,
35080,614,9869,0,2432,73,
35142,606,9869,0,2428,71,
35165,606,9869,0,2428,78,
35060,606,9869,0,2428,67,
35141,606,9869,0,2428,71,
35378,614,9869,0,2432,69,
35138,602,9869,0,2426,72,
35182,614,9869,0,2432,67,
35452,602,9869,0,2426,69,
35106,602,9869,0,2426,65,
35146,610,9869,0,2430,70,
35140,598,9869,0,2424,72,
35497,606,9869,0,2428,72,
35551,606,9869,0,2428,73,
35447,606,9869,0,2428,66,
35374,610,9869,0,2430,75,
35281,606,9869,0,2428,72,
35594,598,9869,0,2424,74,
35417,610,9869,0,2430,70,
35178,618,9869,0,2434,68,
35194,614,9869,0,2432,66,
35138,606,9869,0,2428,66,
36055,598,9869,0,2424,67,
35339,606,9869,0,2428,69,
35215,590,9869,0,2422,73,
35017,598,9869,0,2424,63,
35123,610,9869,0,2430,68,
35192,598,9869,0,2424,68,
35585,606,9869,0,2428,74,
35299,598,9869,0,2424,77,
35304,602,9869,0,2426,68,
35107,602,9869,0,2426,72,
35063,602,9869,0,2426,73,
35195,606,9869,0,2428,70,
35075,606,9869,0,2428,75,
35056,606,9869,0,2428,70,
35158,606,9869,0,2428,69,
35252,606,9869,0,2428,65,
35118,610,9869,0,2430,64,
35406,614,9869,0,2432,71,
35630,606,9869,0,2428,69,
35150,610,9869,0,2430,69,
35242,614,9869,0,2432,72,
35132,614,9869,0,2432,71,
35425,606,9869,0,2428,74,
35382,602,9869,0,2426,77,
35290,602,9869,0,2426,59,
35311,602,9869,0,2426,75,
35573,594,9869,0,2424,67,
35196,606,9869,0,2428,73,
35393,606,9869,0,2428,74,
35151,602,9869,0,2426,66,
35179,606,9869,0,2428,64,
35103,610,9869,0,2430,66,
35190,602,9869,0,2426,69,
35019,598,9869,0,2424,71,
35225,606,9869,0,2428,68,
35038,602,9869,0,2426,63,
35135,614,9869,0,2432,68,
35308,618,9869,0,2434,70,
35582,602,9869,0,2426,67,
35319,606,9869,0,2428,77,
36005,610,9869,0,2430,66,
35314,598,9869,0,2424,69,
35095,606,9869,0,2428,68,
35154,606,9869,0,2428,72,
35132,616,9869,0,2431,75,
35295,618,9869,0,2434,72,
35091,602,9869,0,2426,75,
35490,622,9869,0,2436,64,
35529,614,9869,0,2432,70,
35287,622,9869,0,2436,69,
35373,598,9869,0,2424,71,
35475,610,9869,0,2430,67,
35034,610,9869,0,2430,66,
35126,606,9869,0,2428,65,
35561,606,9869,0,2428,73,
47428,623,9869,0,2436,76,
35061,606,9869,0,2428,66,
35145,598,9869,0,2424,72,
35201,598,9869,0,2424,72,
35331,606,9869,0,2428,73,
35448,606,9869,0,2428,80,
35219,602,9869,0,2426,68,
35125,602,9869,0,2426,64,
35202,602,9869,0,2426,67,
35257,610,9869,0,2430,70,
35143,608,9869,0,2427,64,
35313,606,9869,0,2428,65,
35509,602,9869,0,2426,66,
35137,610,9869,0,2430,66,
35101,614,9869,0,2432,67,
35439,614,9869,0,2432,71,
35587,590,9869,0,2422,73,
35008,602,9869,0,2426,66,
35088,606,9869,0,2428,74,
35038,606,9869,0,2428,71,
35212,598,9869,0,2426,73,
35630,602,9869,0,2426,77,
35194,602,9869,0,2426,64,
35441,606,9869,0,2428,73,
35313,610,9869,0,2430,68,
35552,614,9869,0,2432,69,
35035,594,9869,0,2424,63,
35141,602,9869,0,2426,66,
35145,602,9869,0,2426,66,
35147,612,9869,0,2429,67,
35212,618,9869,0,2434,66,
35548,598,9869,0,2424,70,
35521,606,9869,0,2428,75,
35602,606,9869,0,2428,66,
35153,602,9869,0,2426,73,
35154,602,9869,0,2426,76,
35532,618,9869,0,2434,70,
35110,602,9869,0,2426,76,
35261,610,9869,0,2430,71,
35192,612,9869,0,2429,68,
35151,618,9869,0,2434,68,
35234,614,9869,0,2432,68,
35252,610,9869,0,2430,71,
35125,598,9869,0,2424,65,
35515,602,9869,0,2426,65,
35343,614,9869,0,2432,71,
35163,602,9869,0,2426,70,
35448,602,9869,0,2426,71,
35841,598,9869,0,2424,66,
35792,606,9869,0,2428,66,
35659,606,9869,0,2428,73,
35418,610,9869,0,2430,65,
35214,606,9869,0,2428,70,
35169,606,9869,0,2428,73,
35165,602,9869,0,2426,68,
35080,606,9869,0,2428,66,
35153,602,9869,0,2426,69,
35104,610,9869,0,2430,71,
35647,598,9869,0,2424,63,
35411,602,9869,0,2426,67,
35267,624,9869,0,2435,63,
35257,606,9869,0,2428,70,
35214,606,9869,0,2428,68,
35525,606,9869,0,2428,68,
35384,610,9869,0,2430,73,
35245,602,9869,0,2426,64,
35176,602,9869,0,2426,69,
35207,602,9869,0,2426,71,
35302,606,9869,0,2428,71,
35295,598,9869,0,2424,72,
35318,610,9869,0,2430,72,
35080,598,9869,0,2424,64,
35294,610,9869,0,2430,63,
35989,602,9869,0,2426,68,
35129,606,9869,0,2428,72,
35246,614,9869,0,2432,68,
36075,606,9869,0,2428,64,
35670,610,9869,0,2430,69,
35221,602,9869,0,2426,70,
36043,606,9869,0,2428,71,
35391,606,9869,0,2428,77,
35364,606,9869,0,2428,66,
35121,606,9869,0,2428,71,
35067,598,9869,0,2424,69,
35214,610,9869,0,2430,74,
35137,614,9869,0,2432,74,
35160,610,9869,0,2430,66,
35159,610,9869,0,2430,71,
35124,606,9869,0,2428,70,
35013,598,9869,0,2424,70,
35254,614,9869,0,2432,72,
35182,610,9869,0,2430,71,
35365,602,9869,0,2426,63,
35227,618,9869,0,2434,70,
35216,626,9869,0,2438,70,
36110,608,9869,0,2427,71,
35512,624,9869,0,2435,76,
35753,610,9869,0,2430,65,
35072,602,9869,0,2426,71,
35137,598,9869,0,2426,72,
35223,614,9869,0,2432,73,
35167,606,9869,0,2428,75,
35138,614,9869,0,2432,67,
35152,614,9869,0,2432,70,
35322,606,9869,0,2428,67,
35302,606,9869,0,2428,66,
35249,610,9869,0,2430,70,
35274,618,9869,0,2434,69,
35339,606,9869,0,2428,66,
35080,606,9869,0,2428,73,
35136,606,9869,0,2428,64,
35807,622,9869,0,2436,68,
35341,606,9869,0,2428,76,
35560,610,9869,0,2430,66,
35436,606,9869,0,2428,74,
35259,606,9869,0,2428,69,
35147,602,9869,0,2426,68,
35134,602,9869,0,2426,74,
35164,606,9869,0,2428,67,
35066,610,9869,0,2430,70,
35342,606,9869,0,2428,66,
35018,602,9869,0,2426,70,
35750,598,9869,0,2424,72,
35366,598,9869,0,2426,71,
35183,598,9869,0,2426,66,
35181,606,9869,0,2428,66,
35228,614,9869,0,2432,70,
35413,598,9869,0,2424,73,
35326,614,9869,0,2432,74,
35329,602,9869,0,2426,69,
35096,610,9869,0,2430,70,
35279,610,9869,0,2430,70,
35243,606,9869,0,2428,74,
35169,606,9869,0,2428,78,
35106,610,9869,0,2430,68,
35123,606,9869,0,2428,66,
35204,606,9869,0,2428,64,
35386,598,9869,0,2424,65,
35576,618,9869,0,2434,74,
35537,618,9869,0,2434,72,
35336,620,9869,0,2433,66,
35077,602,9869,0,2426,68,
35189,618,9869,0,2434,69,
35462,614,9869,0,2432,73,
35356,598,9869,0,2424,74,
35460,602,9869,0,2426,61,
35193,620,9869,0,2433,76,
35214,610,9869,0,2430,71,
35413,602,9869,0,2426,69,
35490,610,9869,0,2430,78,
35152,602,9869,0,2426,69,
35273,598,9869,0,15033,583,
35232,614,9869,0,2432,71,
35285,610,9869,0,2430,67,
35257,614,9869,0,2432,73,
35289,598,9869,0,2424,63,
35304,610,9869,0,2430,62,
35338,606,9869,0,2428,67,
35294,602,9869,0,2426,69,
35508,610,9869,0,2430,74,
35621,602,9869,0,2426,73,
35321,610,9869,0,2430,65,
35110,610,9869,0,2430,75,
35279,606,9869,0,2428,74,
35112,606,9869,0,2428,72,
35073,606,9869,0,2428,80,
34201,610,9869,0,2430,64,
35248,606,9869,0,2428,72,
35174,608,9869,0,2427,70,
35285,610,9869,0,2430,66,
35265,602,9869,0,2426,70,
44620,606,15318,0,4049,303,
35235,602,9869,0,2426,66,
35059,614,9869,0,2432,70,
35062,610,9869,0,2430,66,
35710,602,9869,0,2426,79,
35322,594,9869,0,2424,68,
35430,612,9869,0,2429,70,
35247,610,9869,0,2430,75,
35267,610,9869,0,2430,73,
35168,610,9869,0,2430,70,
35215,612,9869,0,2429,79,
35181,614,9869,0,2432,71,
35151,606,9869,0,2428,69,
35190,610,9869,0,2430,68,
35033,606,9869,0,2428,67,
35435,614,9869,0,2432,74,
35189,618,9869,0,2434,66,
34935,610,9869,0,2430,75,
35173,598,9869,0,2424,73,
35188,602,9869,0,2426,69,
35581,602,9869,0,2426,72,
35413,602,9869,0,2426,71,
65598,602,41651,0,11356,527,
35153,610,9869,0,2430,75,
35143,598,9869,0,2424,77,
35323,614,9869,0,2432,69,
35423,606,9869,0,2428,69,
35432,612,9869,0,2429,67,
35087,614,9869,0,2432,70,
35034,598,9869,0,2424,70,
35109,618,9869,0,2434,71,
35222,610,9869,0,2430,72,
35262,628,9869,0,2437,64,
35691,606,9869,0,2428,73,
35110,606,9869,0,2428,68,
35275,614,9869,0,2432,72,
35659,606,9869,0,2428,73,
35438,594,9869,0,2424,67,
35601,606,9869,0,2428,66,
35419,614,9869,0,2432,74,
35254,598,9869,0,2424,71,
35238,602,9869,0,2426,70,
35157,606,9869,0,2428,75,
35006,598,9869,0,2424,65,
35356,612,9869,0,2431,75,
35277,618,9869,0,2434,70,
35202,606,9869,0,2428,67,
35215,614,9869,0,2432,76,
35178,606,9869,0,2428,69,
35647,610,9869,0,2430,72,
35191,602,9869,0,2426,67,
35462,610,9869,0,2430,69,
35363,602,9869,0,2426,75,
35506,602,9869,0,2426,76,
35210,602,9869,0,2426,69,
35396,610,9869,0,2430,73,
35815,602,9869,0,2426,74,
35164,610,9869,0,2430,70,
35188,610,9869,0,2430,71,
35114,602,9869,0,2426,65,
35135,594,9869,0,2424,67,
35077,602,9869,0,2426,72,
35197,606,9869,0,2428,69,
35217,610,9869,0,2430,71,
35408,620,9869,0,2433,67,
35108,602,9869,0,2426,71,
35251,610,9869,0,2430,69,
35178,602,9869,0,2426,70,
35828,598,9869,0,2426,72,
35540,618,9869,0,2434,71,
35247,602,9869,0,2426,65,
35311,602,9869,0,2426,77,
35275,598,9869,0,2424,69,
35125,610,9869,0,2430,65,
35124,606,9869,0,2428,74,
35284,608,9869,0,2427,69,
35272,622,9869,0,2436,70,
35272,610,9869,0,2430,72,
35201,610,9869,0,2430,71,
35380,620,9869,0,2433,73,
35024,598,9869,0,2424,70,
35091,610,9869,0,2430,65,
35146,606,9869,0,2428,72,
35117,610,9869,0,2430,72,
35663,610,9869,0,2430,75,
35854,614,9869,0,2432,71,
35233,610,9869,0,2430,66,
35171,606,9869,0,2428,70,
35068,602,9869,0,2426,71,
35121,606,9869,0,2428,64,
35232,624,9869,0,2435,81,
35273,614,9869,0,2432,67,
35220,610,9869,0,2430,65,
35306,602,9869,0,2426,70,
35404,618,9869,0,2434,72,
35674,612,9869,0,2429,70,
35344,606,9869,0,2428,66,
35171,606,9869,0,2428,66,
35147,606,9869,0,2428,69,
35112,602,9869,0,2426,72,
36229,598,9869,0,2424,73,
35419,614,9869,0,2432,73,
35425,620,9869,0,2433,66,
35194,608,9869,0,2427,74,
35836,616,9869,0,2431,69,
35255,606,9869,0,2428,70,
35168,612,9869,0,2429,73,
35162,610,9869,0,2430,65,
35064,602,9869,0,2426,66,
35076,602,9869,0,2426,69,
35059,606,9869,0,2428,71,
35194,606,9869,0,2428,69,
35280,606,9869,0,2428,65,
35291,606,9869,0,2428,69,
35220,602,9869,0,2426,68,
35188,606,9869,0,2428,69,
36571,606,9869,0,2428,73,
35414,602,9869,0,2426,67,
35540,616,9869,0,2431,71,
35380,602,9869,0,2426,76,
35159,602,9869,0,2426,71,
35351,602,9869,0,2426,70,
35108,602,9869,0,2426,74,
35096,606,9869,0,2428,67,
35304,624,9869,0,2435,69,
35096,602,9869,0,2426,64,
35142,598,9869,0,2424,70,
35199,620,9869,0,2433,70,
35332,606,9869,0,2428,70,
35528,606,9869,0,2428,67,
35173,610,9869,0,2430,67,
35020,598,9869,0,2424,68,
36600,606,9869,0,2428,70,
35359,598,9869,0,2424,73,
35188,610,9869,0,2430,64,
34292,602,9869,0,2426,71,
38364,598,9869,0,2424,73,
35078,608,9869,0,2427,72,
35399,610,9869,0,2430,76,
35405,598,9869,0,2424,69,
35887,590,9869,0,2422,70,
35209,606,9869,0,2428,65,
35058,602,9869,0,2426,71,
35165,598,9869,0,2426,73,
35144,612,9869,0,2429,63,
35225,610,9869,0,2430,71,
35028,606,9869,0,2428,73,
35094,610,9869,0,2430,69,
35784,606,9869,0,2428,73,
35415,610,9869,0,2430,70,
35359,614,9869,0,2432,64,
35416,612,9869,0,2429,76,
35012,598,9869,0,2424,72,
35125,590,9869,0,2422,67,
35198,606,9869,0,2428,79,
35222,610,9869,0,2430,64,
35266,614,9869,0,2432,73,
35272,612,9869,0,2429,73,
35416,606,9869,0,2428,68,
35087,606,9869,0,2428,68,
35325,620,9869,0,2433,66,
35114,610,9869,0,2430,68,
35109,618,9869,0,2434,74,
35091,598,9869,0,2424,69,
35545,610,9869,0,2430,71,
35294,598,9869,0,2424,74,
34314,614,9869,0,2432,70,
38936,590,9869,0,2422,76,
35130,606,9869,0,2428,74,
35013,602,9869,0,2426,63,
35043,602,9869,0,2426,85,
35123,610,9869,0,2430,68,
35118,610,9869,0,2430,67,
35386,606,9869,0,2428,73,
36044,610,9869,0,2430,66,
35355,606,9869,0,2428,71,
34208,610,9869,0,2430,64,
35131,602,9869,0,2426,71,
35021,610,9869,0,2430,70,
35144,614,9869,0,2432,69,
35802,590,9869,0,2422,68,
35573,612,9869,0,2429,66,
35199,598,9869,0,2424,68,
35070,606,9869,0,2428,77,
35242,606,9869,0,2428,73,
35459,614,9869,0,2432,71,
35648,614,9869,0,2432,76,
35388,614,9869,0,2432,71,
35242,606,9869,0,2428,74,
35307,614,9869,0,2432,65,
35222,602,9869,0,2426,66,
35320,602,9869,0,2426,74,
35169,610,9869,0,2430,61,
36225,614,9869,0,2432,68,
35104,606,9869,0,2428,68,
35182,610,9869,0,2430,70,
35468,610,9869,0,2430,74,
35266,590,9869,0,2422,70,
35289,606,9869,0,2428,65,
35253,606,9869,0,2428,74,
35204,610,9869,0,2430,73,
35342,616,9869,0,2431,68,
35315,610,9869,0,2430,70,
35167,606,9869,0,2428,70,
35318,614,9869,0,2432,71,
35147,618,9869,0,2434,67,
35202,612,9869,0,2429,68,
35229,602,9869,0,2426,77,
35033,606,9869,0,2428,68,
35619,618,9869,0,2434,70,
35159,602,9869,0,2426,73,
35133,610,9869,0,2430,74,
35589,610,9869,0,2430,73,
35570,606,9869,0,2428,71,
35486,606,9869,0,2428,66,
35690,602,9869,0,2426,74,
35204,606,9869,0,2428,74,
35157,618,9869,0,2434,69,
35208,610,9869,0,2430,77,
35111,598,9869,0,2424,63,
35167,598,9869,0,2424,74,
35137,606,9869,0,2428,64,
35106,602,9869,0,2426,67,
35170,606,9869,0,2428,72,
35120,606,9869,0,2428,67,
35073,610,9869,0,2430,70,
35286,614,9869,0,2432,69,
35081,602,9869,0,2426,69,
36601,624,9869,0,2435,74,
35328,602,9869,0,2426,73,
35338,606,9869,0,2428,67,
35173,602,9869,0,2426,72,
36079,594,9869,0,2424,75,
35149,614,9869,0,2432,67,
35242,614,9869,0,2432,79,
35181,616,9869,0,2431,67,
35071,606,9869,0,2428,69,
35154,606,9869,0,2428,71,
35297,590,9869,0,2422,69,
35361,614,9869,0,2432,72,
35108,614,9869,0,2432,72,
35266,610,9869,0,2430,70,
35084,598,9869,0,2424,71,
35268,618,9869,0,2434,67,
35524,598,9869,0,2424,73,
35408,598,9869,0,2426,68,
35852,618,9869,0,2434,62,
35922,614,9869,0,2432,77,
35222,598,9869,0,2426,72,
35923,618,9869,0,2434,70,
35882,602,9869,0,2426,69,
35264,606,9869,0,2428,59,
35063,598,9869,0,2426,67,
35204,606,9869,0,2428,65,
35092,608,9869,0,2427,72,
45474,610,14268,0,3721,81,
35370,606,9869,0,2428,68,
35053,602,9869,0,2426,73,
35313,598,9869,0,2424,68,
35177,598,9869,0,2424,67,
35594,606,9869,0,2428,74,
35373,610,9869,0,2430,73,
35255,614,9869,0,2432,70,
35380,602,9869,0,2426,73,
35365,606,9869,0,2430,61,
35255,610,9869,0,2430,72,
35157,602,9869,0,2426,74,
35190,610,9869,0,2430,68,
35175,610,9869,0,2430,70,
35277,624,9869,0,2435,69,
35125,608,9869,0,2427,70,
35156,606,9869,0,2428,74,
35359,622,9869,0,2436,69,
35397,602,9869,0,2426,71,
35283,594,9869,0,2424,64,
35207,606,9869,0,2428,73,
35834,602,9869,0,2426,69,
85302,606,65287,0,2428,81,
35202,598,9869,0,2424,67,
35466,598,9869,0,2426,71,
35362,602,9869,0,2426,72,
35400,594,9869,0,2424,65,
35672,614,9869,0,2432,78,
35348,610,9869,0,2430,64,
35198,610,9869,0,2430,72,
35146,602,9869,0,2426,66,
35117,602,9869,0,2426,71,
35217,610,9869,0,2430,67,
35094,602,9869,0,2426,65,
35475,602,9869,0,2426,74,
35129,610,9869,0,2430,70,
35128,610,9869,0,2430,76,
35651,620,9869,0,2433,70,
35550,616,9869,0,2431,69,
35433,602,9869,0,2426,65,
35432,606,9869,0,2428,74,
35766,606,9869,0,2428,74,
35990,610,9869,0,2430,68,
35108,602,9869,0,2426,73,
35163,614,9869,0,2432,67,
35165,610,9869,0,2430,69,
35173,614,9869,0,2432,64,
35149,606,9869,0,2428,68,
35302,610,9869,0,2430,74,
35201,602,9869,0,2426,67,
35354,590,9869,0,2422,70,
35144,602,9869,0,2426,73,
35096,602,9869,0,2426,73,
35464,602,9869,0,2426,70,
35422,598,9869,0,2424,71,
35394,602,9869,0,2426,65,
35195,606,9869,0,2428,73,
35297,604,9869,0,2427,69,
35087,602,9869,0,2426,70,
35289,616,9869,0,2431,76,
35184,598,9869,0,2424,64,
35232,614,9869,0,2432,66,
35272,606,9869,0,2428,67,
35199,606,9869,0,2428,69,
35061,598,9869,0,2424,74,
56525,610,28820,0,2430,79,
35333,602,9869,0,2426,73,
35187,606,9869,0,2428,73,
35259,610,9869,0,2430,71,
35777,610,9869,0,2430,71,
35960,606,9869,0,2428,75,
35378,602,9869,0,2426,66,
35109,602,9869,0,2426,81,
35207,618,9869,0,2434,71,
35196,610,9869,0,2430,73,
35242,598,9869,0,2424,81,
35189,610,9869,0,2430,65,
35202,602,9869,0,2428,64,
35183,606,9869,0,2428,66,
35242,602,9869,0,2426,70,
35190,606,9869,0,2428,74,
35118,606,9869,0,2428,66,
36528,602,9869,0,2426,74,
35159,606,9869,0,2428,70,
35325,598,9869,0,2426,72,
35247,602,9869,0,2426,64,
35538,602,9869,0,2426,72,
36190,606,9869,0,2428,70,
35918,606,9869,0,2428,78,
35385,606,9869,0,2428,77,
35314,606,9869,0,2428,67,
35121,606,9869,0,2428,74,
35256,606,9869,0,2428,66,
35098,614,9869,0,2432,67,
35182,602,9869,0,2426,66,
35041,606,9869,0,2428,70,
35064,606,9869,0,2428,73,
35187,610,9869,0,2430,65,
35080,598,9869,0,2424,68,
35108,610,9869,0,2430,70,
35235,614,9869,0,2432,71,
35651,606,9869,0,2428,75,
35411,606,9869,0,2428,74,
35994,602,9869,0,2426,68,
35108,610,9869,0,2430,79,
35208,616,9869,0,2431,72,
35180,606,9869,0,2428,67,
35163,606,9869,0,2428,73,
35249,598,9869,0,2424,65,
35224,606,9869,0,2428,70,
35312,602,9869,0,2426,67,
35363,602,9869,0,2426,70,
35308,610,9869,0,2430,71,
34371,624,9869,0,2435,63,
39028,614,9869,0,2432,69,
35128,598,9869,0,2424,66,
35103,590,9869,0,2422,71,
35504,612,9869,0,2429,69,
35333,606,9869,0,2428,70,
35243,602,9869,0,2426,70,
35134,606,9869,0,2428,71,
35151,606,9869,0,2428,70,
35113,606,9869,0,2428,67,
35195,610,9869,0,2430,71,
35621,606,9869,0,2428,62,
35460,614,9869,0,2432,71,
35297,606,9869,0,2428,65,
35343,598,9869,0,2426,72,
35422,606,9869,0,2428,71,
35225,624,9869,0,2435,69,
35098,598,9869,0,2424,76,
35180,598,9869,0,2424,68,
36312,610,9869,0,2430,64,
35579,598,9869,0,2424,68,
36676,610,9869,0,2430,74,
35815,602,9869,0,2426,67,
35320,614,9869,0,2432,73,
35189,606,9869,0,2428,75,
35152,598,9869,0,2424,64,
35234,606,9869,0,2428,72,
35267,610,9869,0,2430,66,
35190,602,9869,0,2426,71,
35204,602,9869,0,2426,66,
35412,618,9869,0,2434,67,
35715,606,9869,0,2428,70,
35122,602,9869,0,2426,65,
35199,610,9869,0,2430,72,
35222,602,9869,0,2426,71,
35203,606,9869,0,2428,68,
