PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
51281,3397,9869,0,3092,734,
49805,3366,9869,0,3087,718,
49354,3366,9869,0,3087,731,
47271,3366,9869,0,3087,742,
46962,3366,9869,0,3087,733,
43467,3366,9869,0,3087,729,
53848,3366,9869,0,3087,732,
47334,3409,9869,0,3095,741,
48203,3366,9869,0,3087,730,
45106,3366,9869,0,3087,728,
45421,3366,9869,0,3087,739,
46229,3366,9869,0,3087,728,
46140,3366,9869,0,3087,716,
47948,3366,9869,0,3087,740,
43763,3366,9869,0,3087,731,
45272,3366,9869,0,3087,735,
45903,3366,9869,0,3087,732,
48924,3366,9869,0,3087,723,
47881,3366,9869,0,3087,726,
49170,3366,9869,0,3087,737,
44715,3366,9869,0,3087,741,
46605,3366,9869,0,3087,726,
45447,3366,9869,0,3087,712,
45464,3366,9869,0,3087,720,
48531,3366,9869,0,3087,732,
46176,3366,9869,0,3087,717,
47823,3366,9869,0,3087,748,
45001,3366,9869,0,3087,726,
47198,3366,9869,0,3087,731,
45327,3397,9869,0,3092,737,
46170,3366,9869,0,3087,729,
47590,3366,9869,0,3087,721,
47025,3366,9869,0,3087,726,
47474,3366,9869,0,3087,721,
46824,3366,9869,0,3087,731,
47253,3366,9869,0,3087,732,
46969,3366,9869,0,3087,724,
49089,3366,9869,0,3087,725,
48953,3366,9869,0,3087,736,
49362,3397,9869,0,3092,747,
48165,3366,9869,0,3087,744,
47715,3366,9869,0,3087,728,
46360,3397,9869,0,3092,747,
47182,3366,9869,0,3087,734,
50814,3397,9869,0,3092,723,
49183,3366,9869,0,3087,724,
46438,3366,9869,0,3087,738,
45562,3366,9869,0,3087,727,
45927,3366,9869,0,3087,721,
44317,3366,9869,0,3087,730,
47402,3366,9869,0,3087,718,
45491,3366,9869,0,3087,748,
49931,3397,9869,0,3092,733,
48325,3366,9869,0,3087,727,
46082,3366,9869,0,3087,725,
46944,3397,9869,0,3092,732,
59730,3366,9869,0,3087,747,
48760,3366,9869,0,3087,717,
45817,3366,9869,0,3087,748,
46935,3366,9869,0,3087,721,
47289,3366,9869,0,3087,733,
46738,3397,9869,0,3092,716,
47928,3366,9869,0,3087,726,
47648,3366,9869,0,3087,712,
48073,3366,9869,0,3087,729,
50018,3366,9869,0,3087,722,
57779,3366,9869,0,3087,736,
50456,3366,9869,0,3087,732,
46724,3397,9869,0,3092,722,
45465,3366,9869,0,3087,736,
48642,3366,9869,0,3087,723,
48542,3366,9869,0,3087,739,
47582,3366,9869,0,3087,734,
48182,3366,9869,0,3087,736,
48007,3366,9869,0,3087,737,
44582,3409,9869,0,3095,717,
45772,3366,9869,0,3087,725,
46281,3366,9869,0,3087,750,
45831,3397,9869,0,3092,740,
45167,3366,9869,0,3087,739,
52622,3397,9869,0,3092,721,
47743,3397,9869,0,3092,721,
46241,3366,9869,0,3087,721,
52636,3366,9869,0,3087,745,
46547,3397,9869,0,3092,740,
46982,3366,9869,0,3087,742,
47812,3366,9869,0,3087,727,
47168,3397,9869,0,3092,731,
49427,3366,9869,0,3087,743,
51463,3397,9869,0,3092,740,
49711,3366,9869,0,3087,750,
47473,3366,9869,0,3087,735,
47535,3366,9869,0,3087,736,
47571,3366,9869,0,3087,738,
46796,3366,9869,0,3087,725,
48850,3366,9869,0,3087,726,
50227,3366,9869,0,3087,723,
48314,3366,9869,0,3087,730,
50012,3366,9869,0,3087,726,
48970,3366,9869,0,3087,729,
46941,3366,9869,0,3087,726,
47311,3366,9869,0,3087,729,
49264,3397,9869,0,3092,714,
49565,3366,9869,0,3087,751,
46923,3366,9869,0,3087,765,
48621,3397,9869,0,3092,751,
46967,3366,9869,0,3087,730,
49017,3366,9869,0,3087,730,
48706,3366,9869,0,3087,728,
49138,3366,9869,0,3087,743,
42390,3366,9869,0,3087,756,
45675,3366,9869,0,4477,904,
45297,3366,9869,0,3087,735,
47361,3366,9869,0,3087,723,
48369,3366,9869,0,3087,729,
48963,3366,9869,0,3087,738,
48813,3366,9869,0,3087,741,
49490,3397,9869,0,3092,740,
47750,3366,9869,0,3087,733,
49053,3366,9869,0,3087,735,
46294,3366,9869,0,3087,736,
45254,3366,9869,0,3087,729,
48172,3366,9869,0,3087,753,
49581,3366,9869,0,3087,728,
44988,3366,9869,0,3087,733,
51488,3366,9869,0,3087,742,
45774,3366,9869,0,3087,733,
46928,3366,9869,0,3087,726,
50026,3366,9869,0,3087,734,
52195,3397,9869,0,3092,728,
48408,3366,9869,0,3087,734,
47955,3397,9869,0,3092,722,
46156,3366,9869,0,3087,723,
47361,3366,9869,0,3087,740,
46973,3366,9869,0,3087,728,
47654,3366,9869,0,3087,748,
48476,3366,9869,0,3087,751,
48151,3366,9869,0,3087,743,
46444,3366,9869,0,3087,740,
46178,3366,9869,0,3087,727,
46988,3366,9869,0,3087,724,
47222,3366,9869,0,3087,735,
46796,3366,9869,0,3087,734,
46532,3366,9869,0,3087,727,
46741,3397,9869,0,3092,735,
48522,3397,9869,0,3092,718,
49504,3366,9869,0,3087,733,
46911,3366,9869,0,3087,738,
50195,3366,9869,0,3087,744,
50724,3366,9869,0,3087,757,
49155,3366,9869,0,3087,740,
49789,3366,9869,0,3087,734,
47818,3366,9869,0,3087,746,
48918,3366,9869,0,3087,730,
50510,3366,9869,0,3087,743,
48474,3366,9869,0,3087,744,
49512,3366,9869,0,3087,744,
47862,3366,9869,0,3087,729,
47144,3366,9869,0,3087,728,
48042,3366,9869,0,3087,735,
51273,3366,9869,0,3087,726,
53227,3409,9869,0,3095,725,
49429,3366,9869,0,3087,735,
51741,3366,9869,0,3087,725,
49687,3366,9869,0,3087,733,
49540,3366,9869,0,3087,743,
46397,3366,9869,0,3087,733,
49230,3366,9869,0,3087,754,
50287,3366,9869,0,3087,756,
46886,3366,9869,0,3087,736,
47621,3366,9869,0,3087,736,
49171,3366,9869,0,3087,722,
48175,3366,9869,0,3087,731,
47936,3366,9869,0,3087,741,
52883,3397,9869,0,3092,738,
44998,3366,9869,0,3087,728,
49651,3366,9869,0,3087,736,
47651,3366,9869,0,3087,727,
50495,3366,9869,0,3087,746,
47646,3366,9869,0,3087,749,
50365,3366,9869,0,3087,737,
50715,3366,9869,0,3087,747,
46312,3366,9869,0,3087,727,
45818,3366,9869,0,3087,727,
51098,3397,9869,0,3092,751,
50746,3366,9869,0,3087,732,
46318,3366,9869,0,3087,735,
50222,3366,9869,0,3087,724,
47256,3366,9869,0,3087,747,
49412,3366,9869,0,3087,738,
46173,3366,9869,0,3087,730,
50861,3366,9869,0,3087,726,
49513,3397,9869,0,3092,736,
57201,3366,9869,0,3087,721,
47198,3366,9869,0,3087,732,
50313,3366,9869,0,3087,731,
51361,3366,9869,0,3087,741,
50300,3366,9869,0,3087,754,
48919,3366,9869,0,3087,733,
45765,3366,9869,0,3087,750,
48588,3366,9869,0,3087,750,
48553,3366,9869,0,3087,737,
46864,3366,9869,0,3087,734,
46202,3366,9869,0,3087,720,
49531,3366,9869,0,3087,714,
46275,3366,9869,0,3087,738,
50159,3366,9869,0,3087,737,
49570,3397,9869,0,3092,738,
46456,3366,9869,0,3087,724,
50400,3397,9869,0,3092,724,
48679,3366,9869,0,3087,735,
46673,3366,9869,0,3087,737,
48068,3366,9869,0,3087,734,
49240,3366,9869,0,3087,742,
46393,3366,9869,0,3087,735,
50392,3366,9869,0,3087,735,
44813,3366,9869,0,3087,730,
46223,3366,9869,0,3087,731,
47438,3366,9869,0,3087,728,
49215,3378,9869,0,3087,723,
47461,3366,9869,0,3087,734,
49506,3366,9869,0,3087,734,
45095,3366,9869,0,3087,728,
49335,3366,9869,0,3087,731,
53468,3366,9869,0,3087,738,
50232,3366,9869,0,3087,735,
47583,3397,9869,0,3092,741,
46927,3366,9869,0,3087,737,
47974,3366,9869,0,3087,728,
45215,3366,9869,0,3087,740,
48776,3366,9869,0,3087,736,
44261,3366,9869,0,3087,744,
48700,3366,9869,0,3087,743,
45627,3366,9869,0,3087,726,
43469,3366,9869,0,3087,741,
48602,3366,9869,0,3087,734,
48257,3366,9869,0,3087,716,
47924,3366,9869,0,3087,733,
46286,3397,9869,0,3092,726,
45134,3366,9869,0,3087,731,
44981,3366,9869,0,3087,733,
48189,3366,9869,0,3087,713,
45246,3366,9869,0,3087,730,
50447,3366,9869,0,3087,738,
52242,3397,9869,0,3092,736,
46402,3366,9869,0,3087,727,
48145,3366,9869,0,3087,729,
47543,3366,9869,0,3087,729,
43289,3366,9869,0,3087,748,
44686,3366,9869,0,3087,723,
47847,3366,9869,0,3087,748,
45757,3366,9869,0,3087,725,
47172,3366,9869,0,3087,742,
44177,3366,9869,0,3087,744,
47510,3366,9869,0,3087,734,
47818,3366,9869,0,3087,724,
51409,3397,9869,0,3092,738,
48197,3397,9869,0,3092,722,
46270,3366,9869,0,3087,734,
43026,3366,9869,0,3087,734,
45769,3366,9869,0,3087,731,
47897,3366,9869,0,3087,726,
50126,3366,9869,0,3087,738,
53338,3366,9869,0,3087,738,
49903,3366,9869,0,3087,729,
45894,3366,9869,0,3087,725,
46112,3366,9869,0,3087,743,
47351,3366,9869,0,3087,728,
45845,3366,9869,0,3087,722,
43985,3366,9869,0,3087,737,
44093,3366,9869,0,3087,733,
45840,3366,9869,0,3087,729,
44814,3366,9869,0,3087,728,
45835,3366,9869,0,3087,728,
44914,3366,9869,0,3087,729,
48662,3366,9869,0,3087,732,
46881,3366,9869,0,3087,733,
51105,3366,9869,0,3087,729,
48074,3397,9869,0,3092,720,
45723,3366,9869,0,3087,727,
44494,3366,9869,0,3087,746,
49688,3366,9869,0,3087,728,
50381,3366,9869,0,3087,749,
46472,3397,9869,0,3092,739,
45958,3366,9869,0,3087,742,
45789,3397,9869,0,3092,732,
45574,3366,9869,0,3087,723,
51376,3366,9869,0,3087,734,
46758,3366,9869,0,3087,724,
47563,3366,9869,0,3087,728,
45377,3366,9869,0,3087,732,
48668,3397,9869,0,3092,747,
45299,3366,9869,0,3087,725,
46711,3397,9869,0,3092,735,
47099,3366,9869,0,3087,731,
46344,3366,9869,0,3087,737,
47245,3366,9869,0,3087,743,
45549,3366,9869,0,3087,723,
47095,3366,9869,0,3087,748,
45951,3366,9869,0,3087,739,
48193,3366,9869,0,3087,729,
45943,3366,9869,0,3087,748,
46832,3366,9869,0,3087,743,
44656,3366,9869,0,3087,736,
43443,3366,9869,0,3087,717,
48521,3397,9869,0,3092,714,
50332,3366,9869,0,3087,720,
50296,3397,9869,0,3092,732,
53670,3366,9869,0,3087,740,
50178,3366,9869,0,3087,723,
47191,3366,9869,0,3087,728,
51613,3366,9869,0,3087,732,
45311,3366,9869,0,3087,736,
50667,3366,9869,0,3087,725,
49193,3366,9869,0,3087,749,
44715,3366,9869,0,3087,735,
55315,3366,9869,0,3087,753,
45605,3366,9869,0,3087,741,
45392,3366,9869,0,3087,724,
48243,3366,9869,0,3087,721,
48551,3366,9869,0,3087,724,
49834,3366,9869,0,3087,728,
50348,3366,9869,0,3087,733,
45484,3366,9869,0,3087,732,
46168,3366,9869,0,3087,723,
47810,3366,9869,0,3087,730,
47500,3366,9869,0,3087,721,
50053,3366,9869,0,3087,749,
49544,3366,9869,0,3087,754,
48125,3366,9869,0,3087,740,
46971,3366,9869,0,3087,736,
47401,3366,9869,0,3087,730,
47689,3366,9869,0,3087,713,
47548,3366,9869,0,3087,746,
46052,3366,9869,0,3087,736,
46134,3366,9869,0,3087,720,
46665,3366,9869,0,3087,724,
46596,3366,9869,0,3087,721,
45543,3366,9869,0,3087,720,
51143,3366,9869,0,3087,741,
47013,3366,9869,0,3087,738,
45645,3366,9869,0,3087,743,
48030,3409,9869,0,3095,730,
51437,3397,9869,0,3092,736,
48414,3366,9869,0,3087,731,
59802,3398,14534,0,4487,1006,
48163,3366,9869,0,3087,748,
47975,3366,9869,0,3087,740,
46676,3366,9869,0,3087,740,
44068,3397,9869,0,3092,735,
47505,3366,9869,0,3087,731,
45828,3366,9869,0,3087,730,
48168,3366,9869,0,3087,723,
47929,3366,9869,0,3087,723,
45780,3366,9869,0,3087,732,
47176,3366,9869,0,3087,724,
46643,3366,9869,0,3087,724,
49809,3366,9869,0,3087,726,
46335,3366,9869,0,3087,735,
53497,3366,9869,0,3087,742,
47716,3366,9869,0,3087,756,
48624,3397,9869,0,3092,747,
47147,3366,9869,0,3087,728,
47277,3366,9869,0,3087,726,
47822,3366,9869,0,3087,719,
48546,3366,9869,0,3087,746,
47974,3366,9869,0,3087,732,
46851,3397,9869,0,3092,734,
49531,3366,9869,0,3087,727,
45682,3366,9869,0,3087,722,
48290,3366,9869,0,3087,724,
46376,3366,9869,0,3087,748,
48418,3397,9869,0,3092,733,
50272,3366,9869,0,3087,741,
46667,3366,9869,0,3087,725,
52668,3366,9869,0,3087,735,
47886,3366,9869,0,3087,749,
49750,3397,9869,0,3092,735,
48250,3366,9869,0,3087,743,
48383,3366,9869,0,3087,739,
46286,3366,9869,0,3087,730,
46409,3397,9869,0,3092,746,
46856,3366,9869,0,3087,725,
47321,3366,9869,0,3087,723,
49580,3366,9869,0,3087,724,
49278,3366,9869,0,3087,733,
47486,3366,9869,0,3087,731,
47541,3366,9869,0,3087,739,
46909,3366,9869,0,3087,723,
48814,3366,9869,0,3087,749,
47929,3366,9869,0,3087,724,
50128,3366,9869,0,3087,742,
50967,3366,9869,0,3087,752,
48613,3366,9869,0,3087,748,
46492,3366,9869,0,3087,729,
48019,3366,9869,0,3087,718,
50073,3366,9869,0,3087,720,
48307,3366,9869,0,3087,742,
48741,3397,9869,0,3092,741,
51167,3366,9869,0,3087,736,
45750,3366,9869,0,3087,725,
47957,3366,9869,0,3087,717,
46344,3366,9869,0,3087,718,
48383,3366,9869,0,3087,743,
53082,3366,9869,0,3087,758,
48989,3366,9869,0,3087,749,
49073,3366,9869,0,3087,738,
49539,3409,9869,0,3095,730,
49409,3366,9869,0,3087,749,
48203,3366,9869,0,3087,740,
49541,3366,9869,0,3087,745,
48141,3366,9869,0,3087,730,
50361,3366,9869,0,3087,742,
47046,3366,9869,0,3087,731,
47670,3366,9869,0,3087,729,
50139,3366,9869,0,3087,731,
48300,3366,9869,0,3087,735,
50011,3409,9869,0,3095,738,
51314,3366,9869,0,3087,747,
48964,3397,9869,0,3092,747,
49015,3366,9869,0,3087,746,
46953,3366,9869,0,3087,741,
47605,3366,9869,0,3087,745,
51844,3366,9869,0,3087,753,
48112,3397,9869,0,3092,759,
46892,3366,9869,0,3087,735,
46697,3397,9869,0,3092,731,
44908,3366,9869,0,3087,729,
45717,3366,9869,0,3087,718,
47685,3366,9869,0,3087,732,
48552,3366,9869,0,3087,736,
47567,3366,9869,0,3087,745,
49644,3366,9869,0,3087,750,
50379,3366,9869,0,3087,726,
49309,3366,9869,0,3087,729,
49744,3366,9869,0,3087,739,
53783,3366,9869,0,3087,741,
48886,3366,9869,0,3087,741,
47139,3366,9869,0,3087,732,
47349,3366,9869,0,3087,735,
47449,3397,9869,0,3092,748,
45889,3397,9869,0,3092,727,
49017,3366,9869,0,3087,736,
46705,3366,9869,0,3087,735,
47114,3366,9869,0,3087,737,
46749,3397,9869,0,3092,729,
52579,3366,9869,0,3087,723,
51245,3366,9869,0,3087,737,
48812,3366,9869,0,3087,742,
49524,3366,9869,0,3087,719,
47784,3366,9869,0,3087,727,
47856,3366,9869,0,3087,738,
45422,3366,9869,0,3087,751,
46164,3366,9869,0,3087,724,
50281,3366,9869,0,3087,728,
47976,3366,9869,0,3087,739,
45974,3366,9869,0,3087,729,
46997,3366,9869,0,3087,733,
44312,3366,9869,0,3087,726,
43693,3366,9869,0,3087,729,
43492,3366,9869,0,3087,732,
52200,3366,9869,0,3087,729,
42447,3366,9869,0,3087,736,
53307,3366,9869,0,3087,727,
44209,3366,9869,0,3087,729,
46921,3366,9869,0,3087,724,
45679,3366,9869,0,3087,727,
53129,3366,9869,0,3087,738,
51111,3366,9869,0,3087,723,
47832,3366,9869,0,3087,738,
47524,3366,9869,0,3087,726,
44765,3397,9869,0,3092,747,
46828,3366,9869,0,3087,746,
45648,3366,9869,0,3087,743,
48795,3366,9869,0,3087,726,
44298,3366,9869,0,3087,730,
43005,3366,9869,0,3087,733,
48388,3366,9869,0,3087,734,
44876,3366,9869,0,3087,738,
46312,3366,9869,0,3087,727,
50968,3366,9869,0,3087,740,
48250,3366,9869,0,3087,723,
49722,3366,9869,0,3087,737,
46828,3366,9869,0,3087,745,
47105,3366,9869,0,3087,736,
50415,3366,9869,0,3087,731,
48728,3366,9869,0,3087,731,
46902,3366,9869,0,3087,735,
47100,3366,9869,0,3087,742,
46558,3366,9869,0,3087,724,
43490,3366,9869,0,3087,734,
44323,3366,9869,0,3087,728,
48272,3366,9869,0,3087,720,
46763,3366,9869,0,3087,741,
45847,3366,9869,0,3087,730,
44021,3366,9869,0,3087,724,
45569,3366,9869,0,3087,734,
47248,3366,9869,0,3087,724,
46334,3366,9869,0,3087,734,
49105,3366,9869,0,3087,736,
48075,3366,9869,0,3087,735,
45947,3366,9869,0,3087,725,
46834,3366,9869,0,3087,723,
46731,3366,9869,0,3087,730,
44999,3366,9869,0,3087,738,
45208,3366,9869,0,3087,743,
44699,3366,9869,0,3087,750,
44239,3366,9869,0,3087,739,
44737,3366,9869,0,3087,738,
43222,3366,9869,0,3087,731,
45286,3366,9869,0,3087,733,
44913,3366,9869,0,3087,730,
48418,3366,9869,0,3087,728,
47481,3366,9869,0,3087,719,
48706,3366,9869,0,3087,737,
44608,3366,9869,0,3087,725,
45832,3366,9869,0,3087,728,
45023,3366,9869,0,3087,723,
46997,3366,9869,0,3087,723,
48529,3366,9869,0,3087,747,
48142,3366,9869,0,3087,748,
44991,3366,9869,0,3087,727,
47078,3366,9869,0,3087,745,
45982,3366,9869,0,3087,729,
48101,3366,9869,0,3087,712,
47208,3366,9869,0,3087,743,
46177,3366,9869,0,3087,743,
50033,3397,9869,0,3092,733,
46773,3366,9869,0,3087,736,
44364,3366,9869,0,3087,721,
47056,3366,9869,0,3087,721,
51090,3366,9869,0,3087,744,
47212,3366,9869,0,3087,738,
47063,3366,9869,0,3087,725,
46875,3366,9869,0,3087,731,
45090,3366,9869,0,3087,738,
45747,3366,9869,0,3087,735,
49995,3366,9869,0,3087,736,
48191,3366,9869,0,3087,746,
45611,3366,9869,0,3087,741,
44935,3366,9869,0,3087,733,
44502,3397,9869,0,3092,722,
47882,3366,9869,0,3087,728,
48082,3366,9869,0,3087,724,
46838,3366,9869,0,3087,722,
50683,3397,9869,0,3092,729,
45083,3366,9869,0,3087,737,
46596,3366,9869,0,3087,737,
50032,3366,9869,0,3087,728,
44911,3366,9869,0,3087,734,
48115,3366,9869,0,3087,725,
48995,3366,9869,0,3087,739,
48568,3366,9869,0,3087,749,
48727,3366,9869,0,3087,755,
51452,3366,9869,0,3087,732,
47426,3397,9869,0,3092,732,
47625,3366,9869,0,3087,724,
46186,3366,9869,0,3087,742,
45558,3366,9869,0,3087,736,
44111,3397,9869,0,3092,728,
45169,3366,9869,0,3087,719,
46400,3366,9869,0,3087,718,
46920,3366,9869,0,3087,729,
49801,3366,9869,0,3087,736,
51683,3397,9869,0,3092,743,
49417,3366,9869,0,3087,739,
51648,3366,9869,0,3087,716,
47444,3366,9869,0,3087,735,
45205,3366,9869,0,3087,726,
44985,3366,9869,0,3087,724,
47973,3366,9869,0,3087,762,
46568,3366,9869,0,3087,736,
45026,3366,9869,0,3087,741,
44684,3397,9869,0,3092,737,
44790,3366,9869,0,3087,727,
58038,3366,9869,0,3087,723,
50893,3366,9869,0,3087,724,
52131,3397,9869,0,3092,737,
50510,3366,9869,0,3087,737,
48264,3366,9869,0,3087,728,
47371,3366,9869,0,3087,730,
50409,3366,9869,0,3087,746,
46893,3366,9869,0,3087,726,
47111,3366,9869,0,3087,745,
49239,3366,9869,0,3087,761,
47065,3366,9869,0,3087,735,
44130,3366,9869,0,3087,738,
54289,3366,9869,0,3087,719,
47963,3366,9869,0,3087,714,
49484,3366,9869,0,3087,743,
44877,3366,9869,0,3087,721,
42871,3366,9869,0,3087,723,
45118,3366,9869,0,3087,718,
49952,3366,9869,0,3087,724,
49004,3378,9869,0,3087,715,
47850,3366,9869,0,3087,736,
49732,3397,9869,0,3092,755,
47875,3397,9869,0,3092,747,
47374,3366,9869,0,3087,716,
50347,3366,9869,0,3087,733,
49973,3366,9869,0,3087,742,
46069,3366,9869,0,3087,734,
48427,3366,9869,0,3087,741,
45670,3366,9869,0,3087,741,
45179,3366,9869,0,3087,724,
46381,3366,9869,0,3087,727,
46398,3366,9869,0,3087,739,
48479,3397,9869,0,3092,723,
48245,3366,9869,0,3087,720,
50076,3366,9869,0,3087,727,
49190,3366,9869,0,3087,737,
46618,3366,9869,0,3087,722,
46331,3366,9869,0,3087,734,
45637,3366,9869,0,3087,742,
44818,3366,9869,0,3087,732,
50954,3366,9869,0,3087,742,
48425,3409,9869,0,3095,757,
47532,3366,9869,0,3087,742,
45079,3366,9869,0,3087,738,
45524,3366,9869,0,3087,714,
49949,3366,9869,0,3087,735,
48651,3366,9869,0,3087,740,
45458,3366,9869,0,3087,733,
47322,3366,9869,0,3087,722,
48288,3366,9869,0,3087,724,
48741,3366,9869,0,3087,715,
46354,3366,9869,0,3087,733,
48456,3366,9869,0,3087,734,
51004,3366,9869,0,3087,743,
53463,3366,9869,0,3087,746,
47846,3366,9869,0,3087,741,
48550,3366,9869,0,3087,731,
57429,3366,13282,0,3087,751,
46125,3366,9869,0,3087,736,
49275,3397,9869,0,3092,739,
48172,3366,9869,0,3087,740,
48412,3366,9869,0,3087,744,
47022,3397,9869,0,3092,719,
48647,3366,9869,0,3087,727,
49621,3366,9869,0,3087,731,
48292,3366,9869,0,3087,727,
51857,3366,9869,0,3087,731,
48290,3366,9869,0,3087,737,
51715,3366,9869,0,3087,736,
46670,3366,9869,0,3087,738,
47803,3366,9869,0,3087,755,
47559,3366,9869,0,3087,730,
49296,3366,9869,0,3087,753,
49560,3366,9869,0,3087,757,
46965,3366,9869,0,3087,739,
45465,3397,9869,0,3092,733,
48127,3366,9869,0,3087,721,
46308,3366,9869,0,3087,734,
47548,3397,9869,0,3092,727,
50941,3366,9869,0,3087,733,
49054,3366,9869,0,3087,735,
48216,3366,9869,0,3087,734,
49886,3366,9869,0,3087,723,
46174,3397,9869,0,3092,733,
44943,3366,9869,0,3087,741,
49644,3397,9869,0,3092,743,
48317,3397,9869,0,3092,744,
50478,3366,9869,0,3087,742,
45674,3366,9869,0,3087,732,
46956,3366,9869,0,3087,743,
47126,3366,9869,0,3087,732,
47494,3366,9869,0,3087,746,
48162,3366,9869,0,3087,737,
48176,3366,9869,0,3087,744,
47741,3366,9869,0,3087,735,
47932,3366,9869,0,3087,725,
46898,3366,9869,0,3087,734,
48711,3366,9869,0,3087,734,
45763,3366,9869,0,3087,721,
50125,3366,9869,0,3087,739,
51986,3366,9869,0,3087,735,
50979,3397,9869,0,3092,727,
46568,3366,9869,0,3087,731,
48138,3366,9869,0,3087,720,
48956,3366,9869,0,3087,743,
49784,3366,9869,0,3087,747,
45485,3366,9869,0,3087,746,
45602,3366,9869,0,3087,734,
45417,3366,9869,0,3087,721,
47910,3366,9869,0,3087,729,
46794,3366,9869,0,3087,731,
50440,3366,9869,0,3087,743,
46483,3366,9869,0,3087,729,
48980,3366,9869,0,3087,728,
46627,3366,9869,0,3087,728,
44948,3366,9869,0,3087,730,
63111,3366,13956,0,3087,741,
50123,3366,9869,0,3087,726,
47193,3366,9869,0,3087,734,
48424,3366,9869,0,3087,729,
45699,3366,9869,0,3087,735,
45201,3366,9869,0,3087,734,
47363,3366,9869,0,3087,727,
49484,3397,9869,0,3092,726,
48975,3366,9869,0,3087,729,
43232,3366,9869,0,3087,737,
45719,3366,9869,0,3087,746,
48399,3397,9869,0,3092,726,
50633,3366,9869,0,3087,727,
50077,3366,9869,0,3087,740,
51982,3366,9869,0,3087,729,
49429,3366,9869,0,3087,736,
49305,3366,9869,0,3087,742,
45200,3366,9869,0,3087,728,
43787,3409,9869,0,3095,726,
47408,3409,9869,0,3095,734,
48057,3366,9869,0,3087,733,
48420,3366,9869,0,3087,749,
48191,3397,9869,0,3092,731,
45875,3366,9869,0,3087,735,
46617,3366,9869,0,3087,732,
47132,3366,9869,0,3087,738,
45206,3366,9869,0,3087,738,
46531,3366,9869,0,3087,737,
44513,3366,9869,0,3087,727,
45666,3366,9869,0,3087,727,
44845,3366,9869,0,3087,730,
47320,3366,9869,0,3087,724,
50980,3366,9869,0,3087,733,
50760,3397,9869,0,3092,730,
45522,3366,9869,0,3087,728,
45789,3366,9869,0,3087,731,
46947,3366,9869,0,3087,723,
46636,3366,9869,0,3087,733,
47039,3366,9869,0,3087,729,
46181,3366,9869,0,3087,743,
46845,3366,9869,0,3087,734,
44635,3366,9869,0,3087,737,
46558,3366,9869,0,3087,740,
44365,3366,9869,0,3087,720,
48704,3366,9869,0,3087,729,
47017,3366,9869,0,3087,729,
49455,3366,9869,0,3087,725,
49167,3366,9869,0,3087,725,
45086,3366,9869,0,3087,732,
44546,3366,9869,0,3087,723,
49189,3366,9869,0,3087,732,
50639,3366,9869,0,3087,733,
45821,3366,9869,0,3087,739,
47698,3366,9869,0,3087,745,
45573,3366,9869,0,3087,736,
46334,3366,9869,0,3087,741,
44384,3366,9869,0,3087,740,
46151,3366,9869,0,3087,725,
50016,3366,9869,0,3087,746,
44448,3366,9869,0,3087,732,
44655,3366,9869,0,3087,727,
45682,3366,9869,0,3087,720,
48718,3366,9869,0,3087,717,
46790,3366,9869,0,3087,727,
50761,3366,9869,0,3087,736,
51154,3366,9869,0,3087,734,
45799,3366,9869,0,3087,730,
45772,3366,9869,0,3087,729,
44650,3366,9869,0,3087,734,
43907,3366,9869,0,3087,742,
45945,3366,9869,0,3087,735,
49760,3366,9869,0,3087,745,
48087,3366,9869,0,3087,732,
45208,3366,9869,0,3087,735,
43707,3366,9869,0,3087,736,
44887,3397,9869,0,3092,724,
46432,3366,9869,0,3087,723,
48828,3366,9869,0,3087,732,
47586,3366,9869,0,3087,728,
47166,3397,9869,0,3092,728,
45956,3366,9869,0,3087,726,
48988,3366,9869,0,3087,727,
45577,3397,9869,0,3092,724,
47839,3366,9869,0,3087,727,
51500,3366,9869,0,3087,743,
45842,3366,9869,0,3087,739,
44563,3366,9869,0,3087,775,
45074,3366,9869,0,3087,737,
45704,3366,9869,0,3087,729,
49667,3366,9869,0,3087,722,
46379,3366,9869,0,3087,736,
45848,3366,9869,0,3087,748,
45294,3366,9869,0,3087,720,
43572,3366,9869,0,3087,722,
48553,3366,9869,0,3087,728,
46953,3366,9869,0,3087,719,
48230,3366,9869,0,3087,735,
45331,3366,9869,0,3087,740,
48103,3366,9869,0,3087,743,
45668,3366,9869,0,3087,732,
44938,3366,9869,0,3087,726,
45079,3366,9869,0,3087,738,
