PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
38020,5010,9869,0,4470,513,
38290,5010,9869,0,4470,520,
38178,5010,9869,0,4470,516,
38218,5010,9869,0,4470,516,
38106,5005,9869,0,4468,521,
38164,4996,9869,0,4465,511,
38140,5010,9869,0,4470,526,
38192,5010,9869,0,4470,498,
38224,5010,9869,0,4470,526,
37963,5010,9869,0,4470,504,
37787,4996,9869,0,4465,509,
38258,5010,9869,0,4470,502,
38037,4996,9869,0,4465,505,
38340,5005,9869,0,4468,521,
38275,5010,9869,0,4470,538,
38092,5010,9869,0,4470,496,
38035,5010,9869,0,4470,512,
38056,5010,9869,0,4470,506,
38202,5005,9869,0,4468,509,
38128,5010,9869,0,4470,505,
38095,5010,9869,0,4470,511,
38264,5010,9869,0,4470,521,
38187,4996,9869,0,4465,527,
38004,4996,9869,0,4465,522,
37982,4996,9869,0,4465,514,
38253,5010,9869,0,4470,510,
38272,5010,9869,0,4470,512,
38250,5010,9869,0,4470,511,
38112,5010,9869,0,4470,514,
38348,4996,9869,0,4465,519,
38034,4996,9869,0,4465,505,
37856,4996,9869,0,4465,506,
38387,5010,9869,0,4470,515,
38343,5010,9869,0,4470,516,
38200,5010,9869,0,4470,526,
38033,5010,9869,0,4470,531,
38109,4996,9869,0,4465,516,
38317,5010,9869,0,4470,510,
38287,5010,9869,0,4470,518,
38197,5010,9869,0,4470,508,
38366,5005,9869,0,4468,519,
38157,4996,9869,0,4465,510,
38441,5010,9869,0,4470,510,
38239,5010,9869,0,4470,518,
38144,5010,9869,0,4470,513,
38137,5010,9869,0,4470,506,
37822,4996,9869,0,4465,508,
38191,5010,9869,0,4470,509,
38037,5005,9869,0,4468,511,
38297,5010,9869,0,4470,514,
38290,5010,9869,0,4470,513,
37890,4996,9869,0,4465,502,
38144,5010,9869,0,4470,525,
38104,5010,9869,0,4470,511,
38246,5010,9869,0,4470,516,
38156,4996,9869,0,4465,511,
38160,4996,9869,0,4465,519,
38078,5005,9869,0,4468,521,
38316,5010,9869,0,4470,515,
38268,4996,9869,0,4465,514,
38193,5005,9869,0,4468,526,
38166,5010,9869,0,4470,514,
38198,4996,9869,0,4465,516,
38287,5010,9869,0,4470,503,
38241,5010,9869,0,4470,513,
38116,5010,9869,0,4470,506,
37911,5010,9869,0,4470,504,
38200,5010,9869,0,4470,519,
38247,5010,9869,0,4470,513,
38259,5010,9869,0,4470,517,
38400,5010,9869,0,4470,518,
38139,5010,9869,0,4470,520,
38334,5010,9869,0,4470,519,
38062,5010,9869,0,4470,514,
37995,5010,9869,0,4470,513,
38201,5010,9869,0,4470,520,
38183,5010,9869,0,4470,522,
38206,5010,9869,0,4470,516,
38060,5005,9869,0,4468,515,
37930,4996,9869,0,4465,508,
38302,5005,9869,0,4468,514,
37939,4996,9869,0,4465,505,
38229,5005,9869,0,4468,516,
38310,5010,9869,0,4470,515,
38567,5009,9869,0,4465,512,
38235,5010,9869,0,4470,522,
38377,5005,9869,0,4468,518,
38417,5010,9869,0,4470,513,
38415,5009,9869,0,4465,523,
38233,5010,9869,0,4470,524,
38213,5010,9869,0,4470,508,
38222,5010,9869,0,4470,503,
38410,5010,9869,0,4470,516,
38330,5010,9869,0,4470,519,
38352,5005,9869,0,4468,528,
38367,4996,9869,0,4465,519,
38407,5010,9869,0,4470,511,
38457,5010,9869,0,4470,513,
38129,5010,9869,0,4470,519,
38327,5010,9869,0,4470,529,
38279,5010,9869,0,4470,510,
38242,5005,9869,0,4468,522,
38363,4996,9869,0,4465,511,
38336,5010,9869,0,4470,520,
38657,5010,9869,0,4470,522,
38281,5010,9869,0,4470,509,
38200,5010,9869,0,4470,512,
38335,5010,9869,0,4470,521,
38266,5010,9869,0,4470,523,
38396,5010,9869,0,4470,518,
38216,5009,9869,0,4465,512,
37839,4996,9869,0,4465,504,
38551,5010,9869,0,4470,519,
38207,5010,9869,0,4470,507,
38148,5010,9869,0,4470,512,
38212,5010,9869,0,4470,514,
38745,4996,9869,0,4465,521,
38115,5010,9869,0,4470,518,
37932,4996,9869,0,4465,520,
38318,5010,9869,0,4470,511,
38466,5000,9869,0,4466,509,
38259,5005,9869,0,4468,510,
38230,5010,9869,0,4470,523,
38073,5010,9869,0,4470,516,
38266,5010,9869,0,4470,518,
38252,5010,9869,0,4470,516,
38169,5010,9869,0,4470,511,
37815,4996,9869,0,4465,515,
38225,5010,9869,0,4470,508,
38070,5005,9869,0,4468,508,
38153,5010,9869,0,4470,515,
38199,5010,9869,0,4470,506,
38066,4996,9869,0,4465,513,
38154,5010,9869,0,4470,503,
38015,5010,9869,0,4470,516,
38710,5010,9869,0,4470,520,
38208,5010,9869,0,4470,530,
38083,5010,9869,0,4470,512,
38197,4996,9869,0,4465,515,
38222,5010,9869,0,4470,517,
38178,5010,9869,0,4470,508,
38185,5005,9869,0,4468,517,
38400,5010,9869,0,4470,509,
38180,5010,9869,0,4470,511,
38151,4996,9869,0,4465,521,
38289,5010,9869,0,4470,523,
38315,5010,9869,0,4470,519,
38078,5010,9869,0,4470,511,
38187,5010,9869,0,4470,510,
38307,5010,9869,0,4470,511,
38275,5010,9869,0,4470,512,
38019,5010,9869,0,4470,521,
37706,4996,9869,0,4465,500,
38058,4996,9869,0,4465,514,
38300,5010,9869,0,4470,516,
38098,5010,9869,0,4470,516,
38067,4996,9869,0,4465,517,
38168,5010,9869,0,4470,512,
38029,4996,9869,0,4465,506,
38275,5010,9869,0,4470,513,
37954,4996,9869,0,4465,504,
38282,5010,9869,0,4470,514,
39372,4996,9869,0,4465,517,
38136,5010,9869,0,4470,508,
38159,5010,9869,0,4470,526,
38531,5010,9869,0,4470,516,
38423,5010,9869,0,4470,522,
38382,5010,9869,0,4470,519,
38337,5005,9869,0,4468,511,
38041,4996,9869,0,4465,494,
38175,5010,9869,0,4470,522,
38018,4996,9869,0,4465,502,
38469,5010,9869,0,4470,509,
38447,5010,9869,0,4470,516,
38355,5010,9869,0,4470,527,
38337,5010,9869,0,4470,515,
38403,5010,9869,0,4470,511,
38159,4996,9869,0,4465,503,
38323,5010,9869,0,4470,518,
38142,4996,9869,0,4465,508,
38273,5010,9869,0,4470,503,
38448,5010,9869,0,4470,523,
38342,5005,9869,0,4468,521,
38343,5010,9869,0,4470,510,
38412,5005,9869,0,4468,518,
38547,5009,9869,0,4465,515,
38486,5010,9869,0,4470,515,
38497,5010,9869,0,4470,515,
38369,5010,9869,0,4470,517,
38476,5010,9869,0,4470,527,
38359,5010,9869,0,4470,518,
38506,5010,9869,0,4470,523,
38478,5010,9869,0,4470,516,
38405,4996,9869,0,4465,512,
38400,4996,9869,0,4465,514,
38391,5010,9869,0,4470,515,
38524,5010,9869,0,4470,516,
38344,5010,9869,0,4470,520,
38475,5010,9869,0,4470,511,
38150,4996,9869,0,4465,519,
38515,5010,9869,0,4470,522,
38562,5010,9869,0,4470,530,
38210,5010,9869,0,4470,522,
38650,5010,9869,0,4470,525,
38133,4996,9869,0,4465,514,
38456,5010,9869,0,4470,505,
38413,5005,9869,0,4468,515,
38310,4996,9869,0,4465,514,
38503,5010,9869,0,4470,510,
38666,5010,9869,0,4470,521,
38395,5010,9869,0,4470,518,
38742,5010,9869,0,4470,514,
38574,4996,9869,0,4465,522,
38421,4996,9869,0,4465,499,
38559,5010,9869,0,4470,515,
38122,4996,9869,0,4465,508,
38525,4996,9869,0,4465,518,
38193,4996,9869,0,4465,530,
38461,5010,9869,0,4470,526,
38591,5010,9869,0,4470,504,
38408,5010,9869,0,4470,513,
37934,4996,9869,0,4465,520,
38631,5010,9869,0,4470,523,
38452,5010,9869,0,4470,514,
38397,5010,9869,0,4470,523,
38463,4996,9869,0,4465,518,
38457,5010,9869,0,4470,509,
38396,5005,9869,0,4468,522,
38222,5010,9869,0,4470,516,
38392,4996,9869,0,4465,520,
38322,5005,9869,0,4468,515,
38390,4996,9869,0,4465,518,
38635,4996,9869,0,4465,518,
38571,5009,9869,0,4465,509,
38358,5010,9869,0,4470,510,
38588,5005,9869,0,4468,515,
38444,5010,9869,0,4470,510,
38384,5010,9869,0,4470,513,
38593,5009,9869,0,4465,517,
38384,5010,9869,0,4470,507,
38511,5010,9869,0,4470,526,
38676,5005,9869,0,4468,518,
38234,5010,9869,0,4470,529,
38278,4996,9869,0,4465,517,
38237,5010,9869,0,4470,518,
38379,5010,9869,0,4470,503,
38361,4996,9869,0,4465,531,
38079,4996,9869,0,4465,507,
38491,5010,9869,0,4470,520,
38510,5010,9869,0,4470,512,
38115,4996,9869,0,4465,511,
38502,5010,9869,0,4470,513,
38393,5010,9869,0,4470,515,
38186,5010,9869,0,4470,524,
38134,4996,9869,0,4465,503,
38419,5010,9869,0,4470,507,
38494,5010,9869,0,4470,520,
38545,5010,9869,0,4470,519,
38396,4996,9869,0,4465,516,
38397,4996,9869,0,4465,527,
38593,5010,9869,0,4470,524,
38512,5010,9869,0,4470,516,
38413,4996,9869,0,4465,515,
38456,5010,9869,0,4470,516,
38461,5010,9869,0,4470,527,
38432,5010,9869,0,4470,512,
38633,5010,9869,0,4470,514,
38610,4996,9869,0,4465,514,
38394,5010,9869,0,4470,516,
38389,5010,9869,0,4470,527,
38667,5009,9869,0,4465,513,
38545,5010,9869,0,4470,509,
38165,5010,9869,0,4470,521,
38384,5010,9869,0,4470,505,
38339,4996,9869,0,4465,511,
38442,5010,9869,0,4470,519,
38325,5010,9869,0,4470,521,
38298,4996,9869,0,4465,520,
38275,5010,9869,0,4470,522,
38434,5010,9869,0,4470,503,
38145,4996,9869,0,4465,511,
38301,5010,9869,0,4470,508,
38441,5010,9869,0,4470,513,
38692,4996,9869,0,4465,506,
38450,5010,9869,0,4470,513,
38198,4996,9869,0,4465,509,
38053,4996,9869,0,4465,511,
38406,5010,9869,0,4470,517,
38432,5010,9869,0,4470,518,
38388,4996,9869,0,4465,516,
56221,5011,15956,0,6256,724,
38309,5005,9869,0,4468,518,
38417,5005,9869,0,4468,517,
38333,4996,9869,0,4465,505,
38207,5010,9869,0,4470,519,
38273,5005,9869,0,4468,519,
38417,5010,9869,0,4470,526,
38487,5010,9869,0,4470,517,
38362,4996,9869,0,4465,520,
38274,5010,9869,0,4470,512,
38367,5010,9869,0,4470,506,
38228,4996,9869,0,4465,518,
38431,5010,9869,0,4470,513,
38303,5010,9869,0,4470,510,
38302,5010,9869,0,4470,521,
38607,5010,9869,0,4470,515,
38444,4996,9869,0,4465,519,
38460,5010,9869,0,4470,514,
38374,5010,9869,0,4470,523,
38337,4996,9869,0,4465,523,
38371,5010,9869,0,4470,522,
38264,5010,9869,0,4470,511,
38388,5005,9869,0,4468,519,
38294,4996,9869,0,4465,514,
38569,5010,9869,0,4470,514,
38449,5010,9869,0,4470,520,
38303,5005,9869,0,4468,525,
38301,5010,9869,0,4470,513,
38330,5009,9869,0,4465,520,
38332,5010,9869,0,4470,512,
37932,4996,9869,0,4465,502,
38416,4996,9869,0,4465,522,
38508,5010,9869,0,4470,520,
38391,4996,9869,0,4465,517,
38317,5010,9869,0,4470,514,
38342,5010,9869,0,4470,513,
38400,5010,9869,0,4470,511,
38293,4996,9869,0,4465,519,
39257,5010,9869,0,4470,509,
38307,5005,9869,0,4468,512,
38365,5010,9869,0,4470,509,
38462,5010,9869,0,4470,523,
38355,5010,9869,0,4470,517,
38459,5010,9869,0,4470,518,
38335,5010,9869,0,4470,510,
38358,5010,9869,0,4470,531,
38612,5010,9869,0,4470,526,
38498,5010,9869,0,4470,515,
38299,5005,9869,0,4468,511,
38153,4996,9869,0,4465,512,
38342,5010,9869,0,4470,517,
38419,5005,9869,0,4468,520,
38150,5010,9869,0,4470,519,
38458,5010,9869,0,4470,520,
38011,4996,9869,0,4465,520,
38697,5010,9869,0,4470,526,
38408,5010,9869,0,4470,529,
38708,5010,9869,0,4470,523,
38449,5010,9869,0,4470,512,
38243,4996,9869,0,4465,510,
38304,5010,9869,0,4470,512,
38335,5010,9869,0,4470,514,
38352,5005,9869,0,4468,506,
38228,5010,9869,0,4470,513,
37977,4996,9869,0,4465,511,
38086,4996,9869,0,4465,509,
38277,5010,9869,0,4470,506,
38301,5010,9869,0,4470,510,
38416,5010,9869,0,4470,504,
38264,5010,9869,0,4470,506,
38471,5010,9869,0,4470,518,
38404,4996,9869,0,4465,512,
38365,5009,9869,0,4465,499,
38399,5010,9869,0,4470,517,
38079,4996,9869,0,4465,509,
38463,5005,9869,0,4468,518,
38444,5010,9869,0,4470,492,
38454,5010,9869,0,4470,523,
38240,5010,9869,0,4470,519,
38351,5009,9869,0,4465,511,
38560,5005,9869,0,4468,516,
38490,4996,9869,0,4465,502,
38234,5005,9869,0,4468,521,
38117,4996,9869,0,4465,506,
38460,4996,9869,0,4465,532,
38296,5005,9869,0,4468,517,
38319,5010,9869,0,4470,509,
38359,5005,9869,0,4468,509,
38136,4996,9869,0,4465,521,
38173,4996,9869,0,4465,519,
38263,5010,9869,0,4470,515,
38331,5010,9869,0,4470,524,
38268,5010,9869,0,4470,521,
38386,5010,9869,0,4470,524,
38024,4996,9869,0,4465,505,
38182,4996,9869,0,4465,509,
38331,5010,9869,0,4470,507,
38380,5010,9869,0,4470,516,
38395,4996,9869,0,4465,507,
38622,5010,9869,0,4470,504,
37997,4996,9869,0,4465,511,
38029,4996,9869,0,4465,505,
38519,5010,9869,0,4470,507,
38300,5010,9869,0,4470,515,
38340,5010,9869,0,4470,514,
38280,5010,9869,0,4470,509,
38416,4996,9869,0,4465,512,
38459,5005,9869,0,4468,519,
38045,4996,9869,0,4465,506,
38214,5010,9869,0,4470,506,
38573,4996,9869,0,4465,511,
38461,5010,9869,0,4470,513,
38460,5010,9869,0,4470,512,
38511,5009,9869,0,4465,527,
38168,5010,9869,0,4470,516,
38377,5009,9869,0,4465,515,
38347,5010,9869,0,4470,511,
38354,5010,9869,0,4470,515,
38705,4996,9869,0,4465,512,
38382,5009,9869,0,4465,519,
38553,5010,9869,0,4470,514,
38442,5010,9869,0,4470,525,
38469,5010,9869,0,4470,526,
38383,5009,9869,0,4465,520,
38097,4996,9869,0,4465,506,
38425,5010,9869,0,4470,517,
38488,4996,9869,0,4465,516,
38249,5010,9869,0,4470,509,
38187,4996,9869,0,4465,524,
38457,5010,9869,0,4470,516,
38425,5010,9869,0,4470,522,
38492,5010,9869,0,4470,519,
38435,5010,9869,0,4470,521,
38517,5010,9869,0,4470,523,
38544,5010,9869,0,4470,513,
38279,5010,9869,0,4470,515,
38388,5010,9869,0,4470,519,
38326,5010,9869,0,4470,509,
38270,5010,9869,0,4470,519,
38526,5010,9869,0,4470,520,
38322,5005,9869,0,4468,519,
38339,5010,9869,0,4470,526,
38264,4996,9869,0,4465,507,
38261,5010,9869,0,4470,523,
38159,5010,9869,0,4470,518,
38187,4996,9869,0,4465,512,
38551,5009,9869,0,4465,529,
38340,5010,9869,0,4470,523,
38033,4996,9869,0,4465,500,
38424,5010,9869,0,4470,522,
38009,4996,9869,0,4465,512,
38227,5005,9869,0,4468,515,
38400,5010,9869,0,4470,501,
38374,5010,9869,0,4470,510,
38011,4996,9869,0,4465,500,
38193,5010,9869,0,4470,513,
38558,5010,9869,0,4470,507,
38455,5010,9869,0,4470,521,
38201,5010,9869,0,4470,514,
38243,5005,9869,0,4468,519,
38138,5005,9869,0,4468,510,
38078,4996,9869,0,4465,506,
38295,5005,9869,0,4468,512,
38367,5010,9869,0,4470,520,
38341,5010,9869,0,4470,508,
38322,5010,9869,0,4470,520,
37945,4996,9869,0,4465,507,
38210,5010,9869,0,4470,520,
38282,5010,9869,0,4470,517,
38369,5010,9869,0,4470,516,
38201,5005,9869,0,4468,517,
38367,5010,9869,0,4470,518,
39313,5010,9869,0,4470,534,
38358,5010,9869,0,4470,515,
38303,5010,9869,0,4470,503,
38178,5005,9869,0,4468,513,
38258,5010,9869,0,4470,517,
38150,5010,9869,0,4470,507,
38331,5010,9869,0,4470,518,
38452,5010,9869,0,4470,522,
38448,5005,9869,0,4468,511,
38220,5010,9869,0,4470,516,
38111,5010,9869,0,4470,514,
38249,5010,9869,0,4470,515,
38376,5010,9869,0,4470,515,
38435,5005,9869,0,4468,531,
38285,5005,9869,0,4468,515,
38479,5010,9869,0,4470,517,
38396,4996,9869,0,4465,520,
38457,5010,9869,0,4470,500,
38639,5010,9869,0,4470,512,
38653,5010,9869,0,4470,515,
38268,5010,9869,0,4470,523,
38295,5005,9869,0,4468,525,
38435,5010,9869,0,4470,524,
38553,4996,9869,0,4465,517,
38361,5010,9869,0,4470,517,
38149,4996,9869,0,4465,514,
38311,5010,9869,0,4470,517,
38304,5010,9869,0,4470,503,
38112,4996,9869,0,4465,503,
38552,5010,9869,0,4470,516,
38378,5010,9869,0,4470,523,
38422,5005,9869,0,4468,519,
38821,4996,9869,0,4465,512,
38328,5005,9869,0,4468,510,
38304,5010,9869,0,4470,520,
38436,5019,9869,0,4473,522,
38132,4996,9869,0,4465,506,
38282,5010,9869,0,4470,517,
38253,5010,9869,0,4470,524,
38202,5010,9869,0,4470,512,
38285,5010,9869,0,4470,517,
38316,4996,9869,0,4465,517,
38352,5005,9869,0,4468,518,
38168,5010,9869,0,4470,514,
38554,5009,9869,0,4465,527,
38086,5010,9869,0,4470,507,
37923,4996,9869,0,4465,509,
38235,5010,9869,0,4470,515,
38199,5005,9869,0,4468,525,
38361,5010,9869,0,4470,504,
38210,5010,9869,0,4470,511,
38302,4996,9869,0,4465,517,
38355,5010,9869,0,4470,515,
38017,5010,9869,0,4470,516,
38174,4996,9869,0,4465,525,
38304,5010,9869,0,4470,529,
38342,5010,9869,0,4470,518,
38104,5010,9869,0,4470,508,
58400,4996,9869,0,4465,521,
38410,5010,9869,0,4470,508,
38322,5009,9869,0,4465,509,
38103,5010,9869,0,4470,510,
38322,5010,9869,0,4470,522,
38153,4996,9869,0,4465,504,
38347,5005,9869,0,4468,520,
38062,4996,9869,0,4465,524,
38372,5005,9869,0,4468,516,
38273,5010,9869,0,4470,504,
38202,5005,9869,0,4468,521,
38344,5010,9869,0,4470,511,
38082,4996,9869,0,4465,513,
38211,5009,9869,0,4465,516,
38332,5010,9869,0,4470,519,
38122,5010,9869,0,4470,512,
38160,5010,9869,0,4470,512,
38098,4996,9869,0,4465,511,
38217,5010,9869,0,4470,523,
38533,5010,9869,0,4470,508,
38179,5010,9869,0,4470,514,
38034,4996,9869,0,4465,516,
38167,5010,9869,0,4470,528,
38179,5010,9869,0,4470,521,
38293,5010,9869,0,4470,510,
38129,5010,9869,0,4470,515,
38433,5010,9869,0,4470,519,
38120,5005,9869,0,4468,516,
38255,5010,9869,0,4470,512,
38122,4996,9869,0,4465,514,
38073,4996,9869,0,4465,505,
37968,4996,9869,0,4465,517,
38283,5010,9869,0,4470,515,
38249,5010,9869,0,4470,518,
38247,5005,9869,0,4468,507,
38251,5010,9869,0,4470,516,
38546,5005,9869,0,4468,525,
38175,5010,9869,0,4470,494,
38267,5005,9869,0,4468,510,
38378,5005,9869,0,4468,529,
38194,5010,9869,0,4470,507,
38245,5010,9869,0,4470,521,
38376,5010,9869,0,4470,520,
38515,4996,9869,0,4465,515,
38384,5010,9869,0,4470,518,
38186,5010,9869,0,4470,517,
38406,5010,9869,0,4470,520,
38116,5010,9869,0,4470,514,
38205,4996,9869,0,4465,522,
38281,5010,9869,0,4470,506,
38265,5010,9869,0,4470,516,
38288,5010,9869,0,4470,517,
38342,4996,9869,0,4465,511,
38265,5010,9869,0,4470,511,
38412,5010,9869,0,4470,514,
38121,5010,9869,0,4470,515,
38299,5010,9869,0,4470,510,
38376,5010,9869,0,4470,509,
38027,4996,9869,0,4465,505,
38274,5010,9869,0,4470,525,
38192,5010,9869,0,4470,522,
38183,4996,9869,0,4465,522,
38739,5010,9869,0,4470,521,
38262,5010,9869,0,4470,509,
38366,5010,9869,0,4470,510,
38290,5010,9869,0,4470,512,
38416,5010,9869,0,4470,525,
38213,4996,9869,0,4465,510,
38316,4996,9869,0,4465,504,
38217,5010,9869,0,4470,509,
38395,5010,9869,0,4470,515,
38378,5010,9869,0,4470,513,
38455,5010,9869,0,4470,512,
38362,5005,9869,0,4468,518,
38265,5005,9869,0,4468,517,
38156,5010,9869,0,4470,509,
38435,5010,9869,0,4470,502,
38182,5010,9869,0,4470,516,
38192,5010,9869,0,4470,521,
38324,5010,9869,0,4470,529,
38448,5010,9869,0,4470,514,
38433,5010,9869,0,4470,504,
38351,5010,9869,0,4470,506,
38602,5010,9869,0,4470,515,
38429,5010,9869,0,4470,509,
38223,4996,9869,0,4465,504,
38229,4996,9869,0,4465,517,
38075,4996,9869,0,4465,507,
38413,5009,9869,0,4465,524,
38313,5010,9869,0,4470,508,
38334,5010,9869,0,4470,505,
38261,4996,9869,0,4465,508,
38327,5009,9869,0,4465,522,
38206,4996,9869,0,4465,500,
38270,4996,9869,0,4465,514,
38233,5010,9869,0,4470,515,
38164,5005,9869,0,4468,512,
38483,5005,9869,0,4468,519,
38201,5010,9869,0,4470,512,
38274,4996,9869,0,4465,520,
38114,4996,9869,0,4465,507,
38256,5010,9869,0,4470,514,
38191,4996,9869,0,4465,498,
38300,5010,9869,0,4470,518,
38180,5010,9869,0,4470,515,
38348,5005,9869,0,4468,509,
38370,5010,9869,0,4470,512,
38471,5010,9869,0,4470,520,
38461,5010,9869,0,4470,508,
37844,4996,9869,0,4465,510,
38526,5005,9869,0,4468,512,
38374,5010,9869,0,4470,519,
38350,5010,9869,0,4470,516,
37968,4996,9869,0,4465,504,
38395,5010,9869,0,4470,508,
38302,5010,9869,0,4470,518,
38431,5010,9869,0,4470,525,
38366,5010,9869,0,4470,520,
38187,5005,9869,0,4468,518,
38560,5010,9869,0,4470,512,
38516,5010,9869,0,4470,504,
38388,5009,9869,0,4465,524,
38567,5010,9869,0,4470,519,
38404,5010,9869,0,4470,512,
38310,5005,9869,0,4468,515,
54225,5010,15896,0,6235,538,
38238,5010,9869,0,4470,520,
38485,4996,9869,0,4465,503,
38254,5010,9869,0,4470,516,
38604,5010,9869,0,4470,510,
38211,4996,9869,0,4465,525,
38334,5010,9869,0,4470,502,
38567,5010,9869,0,4470,516,
38375,4996,9869,0,4465,506,
38165,4996,9869,0,4465,498,
38397,5010,9869,0,4470,523,
38647,5005,9869,0,4468,516,
38048,4996,9869,0,4465,508,
38248,4996,9869,0,4465,511,
38387,5010,9869,0,4470,516,
38515,5010,9869,0,4470,507,
38290,5010,9869,0,4470,509,
38345,5005,9869,0,4468,517,
38346,5010,9869,0,4470,512,
38947,5010,9869,0,4470,510,
38277,5010,9869,0,4470,520,
38484,5005,9869,0,4468,519,
38359,4996,9869,0,4465,518,
38496,5010,9869,0,4470,515,
38513,5009,9869,0,4465,511,
38180,4996,9869,0,4465,510,
38466,5010,9869,0,4470,523,
38667,4996,9869,0,4465,516,
38445,5010,9869,0,4470,526,
38602,5010,9869,0,4470,516,
38466,5010,9869,0,4470,518,
38472,5010,9869,0,4470,521,
38852,5010,9869,0,4470,508,
38269,5010,9869,0,4470,520,
38149,5010,9869,0,4470,514,
38628,5010,9869,0,4470,526,
38290,5010,9869,0,4470,515,
38279,5010,9869,0,4470,519,
38421,5010,9869,0,4470,518,
38300,5010,9869,0,4470,517,
38303,5010,9869,0,4470,513,
38265,5005,9869,0,4468,513,
38257,5010,9869,0,4470,517,
38011,4996,9869,0,4465,504,
38357,5010,9869,0,4470,506,
38099,5010,9869,0,4470,512,
38319,5010,9869,0,4470,517,
37953,4996,9869,0,4465,506,
38361,5005,9869,0,4468,529,
38209,5010,9869,0,4470,517,
38522,5005,9869,0,4468,527,
38170,4996,9869,0,4465,503,
38034,4996,9869,0,4465,505,
38129,5005,9869,0,4468,518,
38615,5010,9869,0,4470,514,
38285,4996,9869,0,4465,518,
38492,5010,9869,0,4470,520,
38434,4996,9869,0,4465,513,
38048,5010,9869,0,4470,508,
38301,5010,9869,0,4470,508,
37901,4996,9869,0,4465,512,
38470,5010,9869,0,4470,513,
38307,4996,9869,0,4465,514,
38382,5010,9869,0,4470,514,
38210,5010,9869,0,4470,518,
38175,5010,9869,0,4470,518,
38240,5010,9869,0,4470,518,
38436,5010,9869,0,4470,515,
38510,5010,9869,0,4470,516,
38227,5010,9869,0,4470,506,
38399,5005,9869,0,4468,530,
37921,4996,9869,0,4465,503,
38331,5010,9869,0,4470,529,
38590,5010,9869,0,4470,505,
38282,5010,9869,0,4470,512,
38299,5010,9869,0,4470,516,
38190,5010,9869,0,4470,507,
38299,5005,9869,0,4468,516,
38473,5010,9869,0,4470,518,
38419,5010,9869,0,4470,507,
38413,5005,9869,0,4468,504,
38261,5010,9869,0,4470,508,
38501,5010,9869,0,4470,506,
38403,5010,9869,0,4470,514,
38339,5010,9869,0,4470,521,
38330,5005,9869,0,4468,513,
38529,5009,9869,0,4465,506,
38441,5010,9869,0,4470,510,
38005,4996,9869,0,4465,502,
38406,5010,9869,0,4470,515,
38331,5010,9869,0,4470,520,
38250,5010,9869,0,4470,518,
38122,4996,9869,0,4465,512,
38144,5010,9869,0,4470,528,
38483,5010,9869,0,4470,520,
38546,5010,9869,0,4470,518,
38332,4996,9869,0,4465,519,
38252,4996,9869,0,4465,515,
38457,5010,9869,0,4470,512,
38241,5010,9869,0,4470,507,
52187,4996,9869,0,4465,527,
38537,4996,9869,0,4465,501,
38216,5010,9869,0,4470,516,
38180,5010,9869,0,4470,518,
38296,4996,9869,0,4465,516,
38483,5010,9869,0,4470,519,
38220,5010,9869,0,4470,511,
38430,5010,9869,0,4470,515,
38759,5010,9869,0,4470,513,
38131,4996,9869,0,4465,505,
38243,5005,9869,0,4468,515,
38230,4996,9869,0,4465,513,
38273,5010,9869,0,4470,516,
38298,4996,9869,0,4465,531,
38587,5005,9869,0,4468,517,
38377,5005,9869,0,4468,511,
38483,5010,9869,0,4470,511,
38228,5010,9869,0,4470,520,
38064,5010,9869,0,4470,509,
38309,5010,9869,0,4470,519,
38386,5010,9869,0,4470,514,
38288,4996,9869,0,4465,519,
39148,4996,9869,0,4465,519,
38412,5010,9869,0,4470,529,
38269,5010,9869,0,4470,517,
38500,5010,9869,0,4470,511,
38302,5005,9869,0,4468,522,
38280,5005,9869,0,4468,512,
37959,4996,9869,0,4465,507,
37967,4996,9869,0,4465,507,
38545,5010,9869,0,4470,519,
38453,5010,9869,0,4470,505,
38223,4996,9869,0,4465,508,
38342,4996,9869,0,4465,529,
38339,5010,9869,0,4470,505,
37959,4996,9869,0,4465,507,
38020,4996,9869,0,4465,509,
38164,4996,9869,0,4465,511,
39228,4996,9869,0,4465,504,
38079,4996,9869,0,4465,502,
38214,4996,9869,0,4465,518,
38363,5010,9869,0,4470,516,
38325,5010,9869,0,4470,516,
37841,4996,9869,0,4465,515,
38711,5009,9869,0,4465,523,
38345,5010,9869,0,4470,513,
38383,5010,9869,0,4470,516,
38390,5010,9869,0,4470,514,
