PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26272,1076,9869,0,140724532644912,33,
25834,965,9869,0,140724532644912,30,
26372,1049,9869,0,140724532644912,35,
26323,1049,9869,0,140724532644912,33,
26052,1028,9869,0,140724532644912,39,
26428,980,9869,0,140724532644912,38,
26209,1061,9869,0,140724532644912,38,
26522,980,9869,0,140724532644912,26,
25862,980,9869,0,140724532644912,39,
26502,965,9869,0,140724532644912,31,
26277,1049,9869,0,140724532644912,35,
26526,1049,9869,0,140724532644912,32,
26113,1049,9869,0,140724532644912,38,
26922,1076,9869,0,140724532644912,40,
26541,1076,9869,0,140724532644912,38,
26058,1028,9869,0,140724532644912,36,
26297,980,9869,0,140724532644912,32,
26270,1049,9869,0,140724532644912,30,
26150,965,9869,0,140724532644912,28,
25901,1028,9869,0,140724532644912,35,
27000,1049,9869,0,140724532644912,31,
26346,980,9869,0,140724532644912,36,
26113,965,9869,0,140724532644912,30,
26232,1076,9869,0,140724532644912,33,
25976,980,9869,0,140724532644912,28,
26177,1082,9869,0,140724532644912,39,
26307,1049,9869,0,140724532644912,35,
26781,1049,9869,0,140724532644912,30,
26136,1097,9869,0,140724532644912,33,
25858,980,9869,0,140724532644912,36,
26124,1076,9869,0,140724532644912,43,
26271,1097,9869,0,140724532644912,36,
26418,1076,9869,0,140724532644912,38,
25878,965,9869,0,140724532644912,31,
26359,1064,9869,0,140724532644912,35,
25946,980,9869,0,140724532644912,32,
26337,980,9869,0,140724532644912,33,
26339,980,9869,0,140724532644912,38,
25939,980,9869,0,140724532644912,37,
26418,1061,9869,0,140724532644912,32,
25816,1028,9869,0,140724532644912,28,
26304,1049,9869,0,140724532644912,38,
26740,1073,9869,0,140724532644912,36,
26163,980,9869,0,140724532644912,29,
26050,980,9869,0,140724532644912,35,
26196,965,9869,0,140724532644912,38,
25898,980,9869,0,140724532644912,36,
26308,1073,9869,0,140724532644912,36,
26023,965,9869,0,140724532644912,36,
26049,965,9869,0,140724532644912,35,
25984,980,9869,0,140724532644912,40,
26138,980,9869,0,140724532644912,34,
26005,965,9869,0,140724532644912,32,
26655,1061,9869,0,140724532644912,40,
26117,1064,9869,0,140724532644912,30,
26565,1076,9869,0,140724532644912,30,
25997,980,9869,0,140724532644912,31,
26416,980,9869,0,140724532644912,36,
26072,980,9869,0,140724532644912,31,
26473,1049,9869,0,140724532644912,34,
26406,1049,9869,0,140724532644912,34,
26307,1076,9869,0,140724532644912,43,
26019,980,9869,0,140724532644912,32,
25926,980,9869,0,140724532644912,30,
26128,965,9869,0,140724532644912,29,
25760,980,9869,0,140724532644912,33,
26473,1064,9869,0,140724532644912,31,
25717,980,9869,0,140724532644912,35,
26049,980,9869,0,140724532644912,35,
26546,980,9869,0,140724532644912,37,
26095,980,9869,0,140724532644912,37,
25808,980,9869,0,140724532644912,32,
26403,1076,9869,0,140724532644912,34,
26657,1028,9869,0,140724532644912,37,
25888,980,9869,0,140724532644912,33,
26432,965,9869,0,140724532644912,28,
26038,1049,9869,0,140724532644912,35,
26292,1064,9869,0,140724532644912,35,
25991,1076,9869,0,140724532644912,34,
25986,980,9869,0,140724532644912,28,
25871,980,9869,0,140724532644912,31,
25977,980,9869,0,140724532644912,34,
26013,980,9869,0,140724532644912,30,
25986,980,9869,0,140724532644912,32,
26272,1064,9869,0,140724532644912,38,
26259,965,9869,0,140724532644912,42,
26440,1076,9869,0,140724532644912,33,
26032,980,9869,0,140724532644912,32,
26172,1082,9869,0,140724532644912,32,
26440,1076,9869,0,140724532644912,33,
25872,980,9869,0,140724532644912,32,
26127,1013,9869,0,140724532644912,36,
25880,980,9869,0,140724532644912,31,
26042,980,9869,0,140724532644912,39,
25961,980,9869,0,140724532644912,30,
25823,980,9869,0,140724532644912,28,
26431,1049,9869,0,140724532644912,34,
26313,1049,9869,0,140724532644912,34,
25830,980,9869,0,140724532644912,31,
26228,1049,9869,0,140724532644912,31,
25959,980,9869,0,140724532644912,33,
26174,1049,9869,0,140724532644912,39,
25958,1028,9869,0,140724532644912,31,
26073,1049,9869,0,140724532644912,31,
25896,980,9869,0,140724532644912,33,
26075,980,9869,0,140724532644912,34,
26127,980,9869,0,140724532644912,35,
26398,1076,9869,0,140724532644912,35,
26245,980,9869,0,140724532644912,33,
26114,965,9869,0,140724532644912,40,
25859,980,9869,0,140724532644912,34,
25906,1028,9869,0,140724532644912,32,
26138,1076,9869,0,140724532644912,36,
26171,980,9869,0,140724532644912,31,
26064,980,9869,0,140724532644912,31,
26271,1061,9869,0,140724532644912,36,
26374,1049,9869,0,140724532644912,40,
26476,1097,9869,0,140724532644912,37,
26247,1076,9869,0,140724532644912,38,
26317,1064,9869,0,140724532644912,36,
26411,1049,9869,0,140724532644912,39,
25933,1028,9869,0,140724532644912,37,
25812,980,9869,0,140724532644912,40,
26304,950,9869,0,140724532644912,29,
26016,965,9869,0,140724532644912,28,
26531,980,9869,0,140724532644912,32,
26067,1076,9869,0,140724532644912,32,
26277,1028,9869,0,140724532644912,32,
26071,1049,9869,0,140724532644912,34,
26217,1028,9869,0,140724532644912,35,
26241,1049,9869,0,140724532644912,36,
26234,1076,9869,0,140724532644912,32,
26062,980,9869,0,140724532644912,29,
56735,1076,21184,0,140724532644912,413,
26206,965,9869,0,140724532644912,35,
25969,980,9869,0,140724532644912,32,
26483,1097,9869,0,140724532644912,34,
25927,965,9869,0,140724532644912,29,
26247,965,9869,0,140724532644912,29,
26130,1076,9869,0,140724532644912,31,
26112,965,9869,0,140724532644912,30,
26095,1049,9869,0,140724532644912,39,
26039,980,9869,0,140724532644912,36,
26031,950,9869,0,140724532644912,31,
26288,1049,9869,0,140724532644912,36,
26438,1049,9869,0,140724532644912,38,
26407,1034,9869,0,140724532644912,39,
26121,980,9869,0,140724532644912,34,
26211,1049,9869,0,140724532644912,37,
26316,1076,9869,0,140724532644912,38,
26200,1049,9869,0,140724532644912,37,
26330,965,9869,0,140724532644912,32,
26295,980,9869,0,140724532644912,28,
26417,950,9869,0,140724532644912,28,
25902,980,9869,0,140724532644912,27,
25940,980,9869,0,140724532644912,28,
25849,965,9869,0,140724532644912,30,
26068,965,9869,0,140724532644912,39,
42809,980,9869,0,140724532644912,46,
26265,1097,9869,0,140724532644912,40,
27038,1049,9869,0,140724532644912,36,
26178,1049,9869,0,140724532644912,39,
26595,965,9869,0,140724532644912,25,
25992,980,9869,0,140724532644912,32,
25991,980,9869,0,140724532644912,35,
26429,1034,9869,0,140724532644912,42,
26445,1076,9869,0,140724532644912,33,
26378,1076,9869,0,140724532644912,37,
26065,980,9869,0,140724532644912,34,
26412,965,9869,0,140724532644912,30,
25981,980,9869,0,140724532644912,28,
26543,1061,9869,0,140724532644912,33,
25940,1028,9869,0,140724532644912,32,
26560,1028,9869,0,140724532644912,40,
25964,980,9869,0,140724532644912,34,
26048,1049,9869,0,140724532644912,35,
26818,1088,9869,0,140724532644912,39,
26319,1049,9869,0,140724532644912,37,
26388,1049,9869,0,140724532644912,35,
26530,1076,9869,0,140724532644912,37,
26339,1013,9869,0,140724532644912,32,
26481,1097,9869,0,140724532644912,39,
25940,980,9869,0,140724532644912,35,
25971,980,9869,0,140724532644912,31,
26197,980,9869,0,140724532644912,32,
25924,965,9869,0,140724532644912,31,
26026,980,9869,0,140724532644912,28,
25778,965,9869,0,140724532644912,29,
26076,965,9869,0,140724532644912,27,
26021,980,9869,0,140724532644912,40,
25942,980,9869,0,140724532644912,35,
26236,1034,9869,0,140724532644912,32,
26321,1064,9869,0,140724532644912,36,
25994,980,9869,0,140724532644912,35,
25819,980,9869,0,140724532644912,35,
25963,980,9869,0,140724532644912,34,
25877,965,9869,0,140724532644912,31,
26300,980,9869,0,140724532644912,32,
25720,980,9869,0,140724532644912,29,
26285,1076,9869,0,140724532644912,30,
26657,1034,9869,0,140724532644912,31,
25787,980,9869,0,140724532644912,32,
26000,1064,9869,0,140724532644912,37,
26461,1109,9869,0,140724532644912,34,
26574,1034,9869,0,140724532644912,31,
25997,980,9869,0,140724532644912,27,
26349,1049,9869,0,140724532644912,37,
26118,1076,9869,0,140724532644912,33,
26007,965,9869,0,140724532644912,29,
44549,965,9869,0,140724532644912,51,
26499,1028,9869,0,140724532644912,32,
26030,1064,9869,0,140724532644912,37,
26345,965,9869,0,140724532644912,26,
26123,1028,9869,0,140724532644912,36,
26134,965,9869,0,140724532644912,33,
25681,980,9869,0,140724532644912,33,
26598,1049,9869,0,140724532644912,32,
25768,965,9869,0,140724532644912,32,
26051,950,9869,0,140724532644912,33,
26777,1088,9869,0,140724532644912,36,
26091,980,9869,0,140724532644912,33,
26096,980,9869,0,140724532644912,35,
25984,965,9869,0,140724532644912,32,
26020,950,9869,0,140724532644912,34,
26482,1061,9869,0,140724532644912,32,
25846,965,9869,0,140724532644912,36,
26077,980,9869,0,140724532644912,35,
26166,1076,9869,0,140724532644912,37,
26110,980,9869,0,140724532644912,31,
26160,965,9869,0,140724532644912,37,
26575,1028,9869,0,140724532644912,32,
26442,1049,9869,0,140724532644912,32,
26033,1064,9869,0,140724532644912,40,
26331,1097,9869,0,140724532644912,38,
25732,980,9869,0,140724532644912,28,
26263,980,9869,0,140724532644912,27,
26066,980,9869,0,140724532644912,29,
26036,980,9869,0,140724532644912,35,
26699,965,9869,0,140724532644912,31,
26872,1076,9869,0,140724532644912,37,
26397,965,9869,0,140724532644912,31,
26135,1061,9869,0,140724532644912,34,
26080,980,9869,0,140724532644912,36,
26185,1034,9869,0,140724532644912,39,
26137,1076,9869,0,140724532644912,34,
26542,1061,9869,0,140724532644912,41,
26091,980,9869,0,140724532644912,33,
26408,1061,9869,0,140724532644912,31,
25912,965,9869,0,140724532644912,30,
26061,980,9869,0,140724532644912,28,
26290,1034,9869,0,140724532644912,31,
26103,1028,9869,0,140724532644912,36,
26004,1049,9869,0,140724532644912,32,
25878,965,9869,0,140724532644912,33,
26338,1049,9869,0,140724532644912,39,
26585,965,9869,0,140724532644912,36,
26616,1064,9869,0,140724532644912,30,
26168,1049,9869,0,140724532644912,34,
26082,1064,9869,0,140724532644912,33,
25859,980,9869,0,140724532644912,31,
26619,1049,9869,0,140724532644912,34,
26247,1049,9869,0,140724532644912,37,
25968,980,9869,0,140724532644912,34,
26296,965,9869,0,140724532644912,29,
25856,980,9869,0,140724532644912,30,
26371,1088,9869,0,140724532644912,34,
26214,965,9869,0,140724532644912,38,
26498,1076,9869,0,140724532644912,34,
26020,980,9869,0,140724532644912,31,
26040,980,9869,0,140724532644912,37,
25871,980,9869,0,140724532644912,33,
26296,1049,9869,0,140724532644912,33,
25591,980,9869,0,140724532644912,29,
26323,1049,9869,0,140724532644912,34,
26002,1049,9869,0,140724532644912,37,
26091,980,9869,0,140724532644912,32,
25936,980,9869,0,140724532644912,33,
26138,980,9869,0,140724532644912,38,
25444,1028,9869,0,140724532644912,34,
25149,980,9869,0,140724532644912,33,
26315,1046,9869,0,140724532644912,33,
26482,1061,9869,0,140724532644912,40,
26158,965,9869,0,140724532644912,28,
25980,980,9869,0,140724532644912,31,
26691,1049,9869,0,140724532644912,33,
26131,1028,9869,0,140724532644912,35,
26918,1073,9869,0,140724532644912,32,
26009,980,9869,0,140724532644912,29,
25920,980,9869,0,140724532644912,33,
25916,1028,9869,0,140724532644912,37,
25977,1013,9869,0,140724532644912,34,
25925,965,9869,0,140724532644912,33,
26201,1061,9869,0,140724532644912,36,
26445,980,9869,0,140724532644912,34,
25853,980,9869,0,140724532644912,32,
26327,1049,9869,0,140724532644912,42,
26095,1076,9869,0,140724532644912,36,
26056,965,9869,0,140724532644912,32,
26155,980,9869,0,140724532644912,29,
25893,965,9869,0,140724532644912,32,
26094,980,9869,0,140724532644912,35,
25895,998,9869,0,140724532644912,33,
26212,980,9869,0,140724532644912,29,
25886,980,9869,0,140724532644912,30,
25998,980,9869,0,140724532644912,32,
25981,980,9869,0,140724532644912,34,
25594,980,9869,0,140724532644912,32,
25963,965,9869,0,140724532644912,39,
25934,965,9869,0,140724532644912,30,
26239,980,9869,0,140724532644912,34,
26287,1076,9869,0,140724532644912,35,
26485,1046,9869,0,140724532644912,31,
26028,1028,9869,0,140724532644912,33,
26348,1049,9869,0,140724532644912,30,
26017,980,9869,0,140724532644912,37,
26175,965,9869,0,140724532644912,34,
26230,1028,9869,0,140724532644912,36,
26204,1049,9869,0,140724532644912,40,
25768,980,9869,0,140724532644912,29,
26145,965,9869,0,140724532644912,28,
25726,980,9869,0,140724532644912,32,
26087,980,9869,0,140724532644912,30,
26108,1061,9869,0,140724532644912,38,
26136,980,9869,0,140724532644912,35,
26037,1076,9869,0,140724532644912,36,
26519,965,9869,0,140724532644912,34,
26567,1061,9869,0,140724532644912,38,
26144,1049,9869,0,140724532644912,40,
26038,980,9869,0,140724532644912,35,
25949,1028,9869,0,140724532644912,40,
26194,965,9869,0,140724532644912,34,
26262,1088,9869,0,140724532644912,37,
26258,1061,9869,0,140724532644912,37,
25818,980,9869,0,140724532644912,37,
26300,1076,9869,0,140724532644912,33,
26052,980,9869,0,140724532644912,30,
26197,1028,9869,0,140724532644912,34,
26193,1109,9869,0,140724532644912,34,
25892,980,9869,0,140724532644912,30,
25717,965,9869,0,140724532644912,29,
25881,965,9869,0,140724532644912,33,
26509,998,9869,0,140724532644912,38,
25912,980,9869,0,140724532644912,33,
25981,980,9869,0,140724532644912,34,
25861,980,9869,0,140724532644912,36,
25978,980,9869,0,140724532644912,33,
25864,965,9869,0,140724532644912,33,
26445,1064,9869,0,140724532644912,33,
25928,950,9869,0,140724532644912,35,
26043,965,9869,0,140724532644912,36,
26124,1076,9869,0,140724532644912,37,
26246,1061,9869,0,140724532644912,36,
26375,1013,9869,0,140724532644912,37,
26363,980,9869,0,140724532644912,30,
26065,1076,9869,0,140724532644912,32,
26258,980,9869,0,140724532644912,30,
25897,965,9869,0,140724532644912,31,
26511,1049,9869,0,140724532644912,44,
25737,980,9869,0,140724532644912,33,
26166,980,9869,0,140724532644912,29,
25946,980,9869,0,140724532644912,31,
25998,980,9869,0,140724532644912,35,
26476,1088,9869,0,140724532644912,36,
25908,980,9869,0,140724532644912,33,
26097,980,9869,0,140724532644912,31,
25969,965,9869,0,140724532644912,36,
26134,950,9869,0,140724532644912,31,
25823,980,9869,0,140724532644912,34,
26061,1028,9869,0,140724532644912,33,
25121,980,9869,0,140724532644912,32,
25287,1034,9869,0,140724532644912,34,
26149,965,9869,0,140724532644912,32,
25824,980,9869,0,140724532644912,29,
26314,1028,9869,0,140724532644912,35,
27162,1028,9869,0,140724532644912,35,
26084,980,9869,0,140724532644912,34,
25963,1013,9869,0,140724532644912,29,
25902,980,9869,0,140724532644912,30,
26174,980,9869,0,140724532644912,34,
25993,950,9869,0,140724532644912,33,
26102,965,9869,0,140724532644912,29,
26407,1088,9869,0,140724532644912,39,
26185,950,9869,0,140724532644912,36,
25798,980,9869,0,140724532644912,29,
26036,1013,9869,0,140724532644912,32,
26374,1088,9869,0,140724532644912,35,
25431,1049,9869,0,140724532644912,39,
25359,1076,9869,0,140724532644912,31,
25997,980,9869,0,140724532644912,34,
26358,1028,9869,0,140724532644912,40,
25974,980,9869,0,140724532644912,35,
26054,980,9869,0,140724532644912,37,
26200,1064,9869,0,140724532644912,33,
26190,1076,9869,0,140724532644912,37,
25924,980,9869,0,140724532644912,30,
26010,980,9869,0,140724532644912,31,
25878,1013,9869,0,140724532644912,26,
26493,1097,9869,0,140724532644912,40,
26159,1076,9869,0,140724532644912,37,
26155,980,9869,0,140724532644912,28,
26242,1061,9869,0,140724532644912,37,
26467,1073,9869,0,140724532644912,34,
26038,980,9869,0,140724532644912,28,
26089,965,9869,0,140724532644912,38,
26379,1034,9869,0,140724532644912,34,
26180,1064,9869,0,140724532644912,42,
26247,965,9869,0,140724532644912,29,
26208,980,9869,0,140724532644912,33,
26334,1028,9869,0,140724532644912,35,
26269,1082,9869,0,140724532644912,38,
26358,980,9869,0,140724532644912,34,
26019,1028,9869,0,140724532644912,32,
26500,1064,9869,0,140724532644912,35,
26063,1028,9869,0,140724532644912,32,
26317,1097,9869,0,140724532644912,35,
26087,1097,9869,0,140724532644912,31,
26009,1028,9869,0,140724532644912,31,
25857,950,9869,0,140724532644912,27,
26882,1049,9869,0,140724532644912,31,
26604,1064,9869,0,140724532644912,31,
26317,1061,9869,0,140724532644912,33,
26178,1076,9869,0,140724532644912,40,
26094,980,9869,0,140724532644912,34,
26091,1061,9869,0,140724532644912,39,
25970,980,9869,0,140724532644912,33,
26267,1061,9869,0,140724532644912,37,
26106,980,9869,0,140724532644912,30,
26337,965,9869,0,140724532644912,38,
26333,1049,9869,0,140724532644912,37,
26007,980,9869,0,140724532644912,37,
26320,1097,9869,0,140724532644912,34,
25976,950,9869,0,140724532644912,29,
25937,965,9869,0,140724532644912,35,
26948,1049,9869,0,140724532644912,37,
26162,965,9869,0,140724532644912,31,
26475,1061,9869,0,140724532644912,35,
26244,1061,9869,0,140724532644912,33,
25956,965,9869,0,140724532644912,41,
26113,980,9869,0,140724532644912,34,
26520,1088,9869,0,140724532644912,33,
26169,1028,9869,0,140724532644912,34,
26076,980,9869,0,140724532644912,34,
26509,1073,9869,0,140724532644912,36,
26052,1064,9869,0,140724532644912,40,
26168,1049,9869,0,140724532644912,33,
26255,965,9869,0,140724532644912,37,
25891,980,9869,0,140724532644912,31,
26559,1097,9869,0,140724532644912,34,
26035,1013,9869,0,140724532644912,35,
26221,1028,9869,0,140724532644912,38,
26029,980,9869,0,140724532644912,34,
25865,965,9869,0,140724532644912,36,
26330,1076,9869,0,140724532644912,34,
26477,1013,9869,0,140724532644912,40,
26130,1013,9869,0,140724532644912,35,
26278,1028,9869,0,140724532644912,29,
26344,1049,9869,0,140724532644912,32,
25931,1028,9869,0,140724532644912,38,
25875,965,9869,0,140724532644912,34,
26005,980,9869,0,140724532644912,30,
26250,980,9869,0,140724532644912,26,
25957,980,9869,0,140724532644912,37,
25903,980,9869,0,140724532644912,31,
26102,980,9869,0,140724532644912,33,
26227,1049,9869,0,140724532644912,32,
26150,980,9869,0,140724532644912,30,
25932,980,9869,0,140724532644912,34,
26084,980,9869,0,140724532644912,34,
26136,965,9869,0,140724532644912,32,
26133,980,9869,0,140724532644912,38,
25839,980,9869,0,140724532644912,31,
26552,1034,9869,0,140724532644912,29,
25748,980,9869,0,140724532644912,29,
26200,980,9869,0,140724532644912,39,
26268,1049,9869,0,140724532644912,33,
26151,1076,9869,0,140724532644912,33,
26496,1088,9869,0,140724532644912,34,
26140,1076,9869,0,140724532644912,39,
26056,1028,9869,0,140724532644912,34,
25872,980,9869,0,140724532644912,30,
26122,980,9869,0,140724532644912,30,
26257,1076,9869,0,140724532644912,33,
26052,965,9869,0,140724532644912,32,
26100,1034,9869,0,140724532644912,31,
26046,965,9869,0,140724532644912,28,
27113,1082,9869,0,140724532644912,48,
26629,1034,9869,0,140724532644912,37,
25057,980,9869,0,140724532644912,31,
25235,965,9869,0,140724532644912,31,
25773,965,9869,0,140724532644912,35,
26337,1049,9869,0,140724532644912,35,
