3643.000000, 9262
5512.000000, 14136
4517.000000, 11546
3629.000000, 9256
4074.000000, 10432
4484.000000, 11470
3647.000000, 9290
3816.000000, 9732
5096.000000, 13058
4543.000000, 11644
3402.000000, 8680
4570.000000, 11698
3493.000000, 8888
4648.000000, 11876
3617.000000, 9192
5165.000000, 13254
5693.000000, 14594
4479.000000, 11470
4357.000000, 11122
4250.000000, 10866
5328.000000, 13658
4948.000000, 12692
4359.000000, 11160
4613.000000, 11818
4811.000000, 12284
3964.000000, 10106
4216.000000, 10790
4694.000000, 12044
3962.000000, 10106
4902.000000, 12566
5415.000000, 13910
5874.000000, 15070
4175.000000, 10668
4646.000000, 11914
4238.000000, 10808
5078.000000, 13006
4531.000000, 11614
3871.000000, 9878
4375.000000, 11160
5698.000000, 14628
4763.000000, 12212
3052.000000, 7770
4542.000000, 11624
4547.000000, 11600
4117.000000, 10530
4607.000000, 11768
4082.000000, 10430
4965.000000, 12730
6158.000000, 15778
4931.000000, 12634
5602.000000, 14376
4779.000000, 12242
5489.000000, 14084
4934.000000, 12614
3591.000000, 9134
4002.000000, 10184
3663.000000, 9360
3149.000000, 7982
5384.000000, 13774
4197.000000, 10720
4630.000000, 11838
4703.000000, 12056
4923.000000, 12582
4498.000000, 11476
4562.000000, 11692
4175.000000, 10654
4863.000000, 12470
6601.000000, 16964
3667.000000, 9374
4195.000000, 10706
4103.000000, 10478
4536.000000, 11576
4166.000000, 10666
4625.000000, 11836
4092.000000, 10448
4020.000000, 10242
4396.000000, 11218
4022.000000, 10256
4911.000000, 12566
4216.000000, 10762
6211.000000, 15954
3784.000000, 9650
4330.000000, 11076
5143.000000, 13196
3761.000000, 9620
4737.000000, 12124
6345.000000, 16302
3347.000000, 8504
4910.000000, 12542
4135.000000, 10582
4685.000000, 11944
4878.000000, 12458
4844.000000, 12416
3586.000000, 9152
4324.000000, 11036
4356.000000, 11160
4911.000000, 12592
4396.000000, 11258
4044.000000, 10356
4922.000000, 12620
4158.000000, 10646
4407.000000, 11284
4389.000000, 11210
4408.000000, 11258
4877.000000, 12504
5202.000000, 13354
4196.000000, 10370
4090.000000, 10468
3536.000000, 9026
6092.000000, 15658
5049.000000, 12940
5695.000000, 14600
4334.000000, 11102
3900.000000, 9950
3877.000000, 9898
4633.000000, 11828
4362.000000, 11160
5843.000000, 14966
5208.000000, 13338
4685.000000, 11960
5839.000000, 14966
3740.000000, 9532
2798.000000, 7102
3670.000000, 9374
3903.000000, 9990
3804.000000, 9718
4152.000000, 10624
4077.000000, 10394
4527.000000, 11580
4268.000000, 10908
5499.000000, 14122
4284.000000, 10958
4478.000000, 11460
3110.000000, 7930
4408.000000, 11244
4924.000000, 12596
5684.000000, 14614
4536.000000, 11616
5745.000000, 14714
5220.000000, 13390
3909.000000, 9994
4410.000000, 11282
4023.000000, 10296
3584.000000, 9134
3524.000000, 9002
4945.000000, 12698
4497.000000, 11502
4892.000000, 12482
4386.000000, 11216
4272.000000, 10898
3821.000000, 9726
3802.000000, 9716
4278.000000, 10924
3515.000000, 8976
3899.000000, 9936
3587.000000, 9168
6035.000000, 15522
4466.000000, 11436
4226.000000, 10812
3690.000000, 9410
3318.000000, 8448
6276.000000, 16136
4844.000000, 12420
4588.000000, 11760
5831.000000, 14956
4552.000000, 11666
3945.000000, 10088
4807.000000, 12312
5465.000000, 14034
4907.000000, 12562
5042.000000, 12888
6329.000000, 16290
4902.000000, 12546
4426.000000, 11302
5511.000000, 14148
4274.000000, 10940
5386.000000, 13812
4174.000000, 10674
4107.000000, 10506
3630.000000, 9252
4989.000000, 12788
3402.000000, 8666
5257.000000, 13454
4259.000000, 10882
3829.000000, 9770
4073.000000, 10388
4609.000000, 11792
4136.000000, 10574
4834.000000, 12390
3936.000000, 10052
3955.000000, 10094
3621.000000, 9248
3555.000000, 9056
4630.000000, 11860
4541.000000, 11626
5731.000000, 14724
4121.000000, 10558
4148.000000, 10588
3674.000000, 9382
4053.000000, 10408
4250.000000, 10838
4925.000000, 12584
4913.000000, 12594
2931.000000, 7438
3663.000000, 9356
3764.000000, 9584
4283.000000, 10970
4265.000000, 10890
4415.000000, 11292
4887.000000, 12498
3807.000000, 9710
6062.000000, 15538
4525.000000, 11578
4203.000000, 10764
4572.000000, 11686
3969.000000, 10132
3525.000000, 8994
3670.000000, 9360
3940.000000, 10058
5583.000000, 14336
5203.000000, 13340
4499.000000, 11506
4486.000000, 11470
3414.000000, 8710
3824.000000, 9708
4241.000000, 10818
4400.000000, 11270
5046.000000, 12926
5732.000000, 14682
4219.000000, 10800
4272.000000, 10906
4347.000000, 11134
4543.000000, 11628
4918.000000, 12620
4110.000000, 10502
4516.000000, 11520
5430.000000, 13906
3783.000000, 9640
4402.000000, 11234
4721.000000, 12060
3888.000000, 9936
4774.000000, 12228
4441.000000, 11318
4578.000000, 11708
3891.000000, 9950
4096.000000, 10476
5987.000000, 15362
4647.000000, 11898
4331.000000, 11062
3650.000000, 9322
4795.000000, 12284
6690.000000, 17188
4786.000000, 12248
4886.000000, 12532
5097.000000, 13084
4303.000000, 11002
4144.000000, 10578
3692.000000, 9402
5157.000000, 13208
5721.000000, 14692
5121.000000, 13126
5443.000000, 13966
6133.000000, 15764
3785.000000, 9674
4912.000000, 12564
4136.000000, 10586
4818.000000, 12350
3174.000000, 8092
4750.000000, 12154
3378.000000, 8582
3914.000000, 10012
5045.000000, 12938
6535.000000, 16798
3844.000000, 9800
3622.000000, 9220
5495.000000, 14090
4900.000000, 12562
5736.000000, 14736
5429.000000, 13902
5307.000000, 13576
4135.000000, 10582
5069.000000, 12970
5020.000000, 12856
4077.000000, 10382
3719.000000, 9498
4009.000000, 10254
5351.000000, 13718
3917.000000, 10016
4851.000000, 12438
4416.000000, 11308
5484.000000, 14084
4418.000000, 11300
3790.000000, 9682
4324.000000, 11074
4767.000000, 12220
6398.000000, 16454
5021.000000, 12880
5058.000000, 12590
5530.000000, 14198
4336.000000, 11076
3410.000000, 8646
4244.000000, 10846
4186.000000, 10690
5064.000000, 12960
4811.000000, 12292
4418.000000, 11308
4173.000000, 10666
3507.000000, 8934
4243.000000, 10866
4353.000000, 11120
4719.000000, 12096
3584.000000, 9152
4641.000000, 11862
5133.000000, 13132
4204.000000, 10712
4790.000000, 12252
5202.000000, 13338
4004.000000, 10242
3952.000000, 10084
4243.000000, 10818
3599.000000, 9204
3754.000000, 9550
5143.000000, 13168
4359.000000, 11162
4275.000000, 10942
4531.000000, 11604
3959.000000, 10102
3917.000000, 10000
5498.000000, 14072
4664.000000, 11934
3804.000000, 9726
4433.000000, 11348
4308.000000, 11016
3828.000000, 9748
3939.000000, 10048
2845.000000, 7236
4092.000000, 10456
3698.000000, 9400
4131.000000, 10528
3932.000000, 10026
3911.000000, 9974
5639.000000, 14482
5804.000000, 14888
4798.000000, 12258
3059.000000, 7770
4288.000000, 10948
4287.000000, 10956
5345.000000, 13676
5335.000000, 13662
4527.000000, 11590
5108.000000, 13078
4868.000000, 12478
3346.000000, 8490
3763.000000, 9586
4230.000000, 10828
5699.000000, 14638
4147.000000, 10618
4711.000000, 12072
3474.000000, 8864
4752.000000, 12184
4640.000000, 11858
3788.000000, 9664
3840.000000, 9790
4285.000000, 10944
4690.000000, 11978
4516.000000, 11550
4585.000000, 11720
3712.000000, 9454
4907.000000, 12560
4409.000000, 11256
3946.000000, 10094
3710.000000, 9460
5422.000000, 13922
6823.000000, 17546
4970.000000, 12750
4570.000000, 11714
4484.000000, 11470
4436.000000, 11366
3985.000000, 10178
3987.000000, 10200
5020.000000, 12878
3752.000000, 9578
4529.000000, 11578
5055.000000, 12968
3358.000000, 8514
4069.000000, 10390
5374.000000, 13794
4331.000000, 11040
3967.000000, 10116
4018.000000, 10250
3996.000000, 10196
3784.000000, 9672
5758.000000, 14780
5793.000000, 14876
4954.000000, 12704
3806.000000, 9714
3207.000000, 8126
3144.000000, 8012
3929.000000, 10034
5643.000000, 14486
5345.000000, 13718
5069.000000, 13002
5593.000000, 14348
4598.000000, 11778
4491.000000, 11490
4693.000000, 12008
3803.000000, 9690
4114.000000, 10530
4026.000000, 10306
3395.000000, 8616
3250.000000, 8228
5438.000000, 13928
4741.000000, 12142
4632.000000, 11860
3750.000000, 9578
3497.000000, 8880
3299.000000, 8404
5001.000000, 12832
3603.000000, 9182
4194.000000, 10718
4360.000000, 11112
4035.000000, 10314
3845.000000, 9806
4850.000000, 12438
4304.000000, 11002
4527.000000, 11582
4431.000000, 11316
3567.000000, 9116
3187.000000, 8114
5426.000000, 13882
4048.000000, 10334
5890.000000, 15132
6590.000000, 16956
5137.000000, 13168
3695.000000, 9396
4793.000000, 12288
4325.000000, 11038
4519.000000, 11556
5462.000000, 13980
4386.000000, 11212
4349.000000, 11104
4342.000000, 11050
4842.000000, 12384
3641.000000, 9302
4967.000000, 12722
5273.000000, 13500
3599.000000, 9146
3630.000000, 9258
4991.000000, 12778
3487.000000, 8874
5676.000000, 14578
3429.000000, 8730
3987.000000, 10186
3520.000000, 8990
5503.000000, 14102
5113.000000, 13114
3649.000000, 9292
5520.000000, 14178
4514.000000, 11566
4627.000000, 11850
3414.000000, 8682
3627.000000, 9234
4422.000000, 11286
6344.000000, 16318
6272.000000, 16076
4274.000000, 10912
4059.000000, 10388
4444.000000, 11358
3698.000000, 9436
4270.000000, 10910
4128.000000, 10522
5182.000000, 13282
4448.000000, 11392
4992.000000, 12798
5421.000000, 13900
7045.000000, 18116
4859.000000, 12460
3908.000000, 9962
3467.000000, 8836
4689.000000, 11984
4391.000000, 11248
4232.000000, 10806
4338.000000, 11100
4301.000000, 11024
3668.000000, 9326
4388.000000, 11228
3821.000000, 9748
4225.000000, 10794
5198.000000, 13346
5467.000000, 14036
5780.000000, 14848
5968.000000, 15318
4642.000000, 11870
4344.000000, 11122
5524.000000, 14162
5242.000000, 13438
4731.000000, 12094
4716.000000, 12056
4129.000000, 10544
3528.000000, 9002
3753.000000, 9562
4942.000000, 12682
4597.000000, 11760
4791.000000, 12288
6252.000000, 16040
4735.000000, 12094
4717.000000, 12098
6177.000000, 15880
4225.000000, 10820
4114.000000, 10514
4104.000000, 10472
3223.000000, 8220
4165.000000, 10662
4115.000000, 10534
6816.000000, 17514
5069.000000, 12990
4774.000000, 12230
5743.000000, 14730
5211.000000, 13346
4415.000000, 11278
4314.000000, 11014
5041.000000, 12928
4553.000000, 11668
5869.000000, 15084
4388.000000, 11234
4999.000000, 12772
4451.000000, 11354
2991.000000, 7610
4959.000000, 12720
3980.000000, 10168
3852.000000, 9812
5041.000000, 12914
3892.000000, 9950
4887.000000, 12504
4596.000000, 11732
4398.000000, 11258
4354.000000, 11150
4164.000000, 10652
4341.000000, 11086
3470.000000, 8818
4935.000000, 12662
5433.000000, 13950
4560.000000, 11656
4124.000000, 10548
4107.000000, 10484
4261.000000, 10880
3969.000000, 10146
4350.000000, 11122
4661.000000, 11894
4106.000000, 10514
4855.000000, 12452
5222.000000, 13392
6161.000000, 15836
3578.000000, 9102
3962.000000, 10138
4169.000000, 10682
6890.000000, 17724
4597.000000, 11780
4756.000000, 12198
4974.000000, 12752
4978.000000, 12720
3601.000000, 9136
3667.000000, 9366
5047.000000, 12950
4220.000000, 10792
6036.000000, 15506
4168.000000, 10664
6011.000000, 15428
3756.000000, 9570
3956.000000, 10114
3535.000000, 9006
5178.000000, 13290
5620.000000, 14408
3829.000000, 9786
4476.000000, 11456
4487.000000, 11476
3668.000000, 9370
4280.000000, 10956
4365.000000, 11154
4022.000000, 10290
4332.000000, 11074
4404.000000, 11256
3885.000000, 9910
3113.000000, 7900
5525.000000, 14190
5691.000000, 14596
4590.000000, 11730
2874.000000, 7268
3741.000000, 9554
3243.000000, 8254
5192.000000, 13312
5778.000000, 14842
4715.000000, 12066
4388.000000, 11212
4749.000000, 12156
4293.000000, 10946
3984.000000, 10190
4025.000000, 10302
4703.000000, 12040
3495.000000, 8892
5330.000000, 13648
3219.000000, 8208
3751.000000, 9532
4922.000000, 12588
3647.000000, 9318
6530.000000, 16766
3884.000000, 9934
4312.000000, 11026
4319.000000, 11030
3625.000000, 9264
5504.000000, 14118
5155.000000, 13202
3876.000000, 9908
3590.000000, 9138
4176.000000, 10688
3824.000000, 9776
5670.000000, 14514
4089.000000, 10468
5287.000000, 13556
4799.000000, 12280
3797.000000, 9696
3724.000000, 9518
3980.000000, 10180
5872.000000, 15084
3931.000000, 10024
4799.000000, 12298
5095.000000, 13048
3186.000000, 8104
4000.000000, 10222
5400.000000, 13818
3938.000000, 10044
3867.000000, 9894
3756.000000, 9582
3343.000000, 8524
3855.000000, 9882
3859.000000, 9840
4945.000000, 12660
3531.000000, 9000
3943.000000, 10070
4659.000000, 11932
4068.000000, 10386
3781.000000, 9662
4786.000000, 12272
4082.000000, 10420
4213.000000, 10764
4719.000000, 12096
4323.000000, 11050
4221.000000, 10790
5244.000000, 13416
3458.000000, 8834
4070.000000, 10414
5206.000000, 13356
3907.000000, 9980
4771.000000, 12230
4939.000000, 12652
5370.000000, 13730
3389.000000, 8614
5441.000000, 13946
3954.000000, 10110
4862.000000, 12454
4036.000000, 10314
5818.000000, 14930
4348.000000, 11096
5289.000000, 13576
3439.000000, 8764
4061.000000, 10388
3733.000000, 9544
4595.000000, 11776
6898.000000, 17730
6247.000000, 16042
4630.000000, 11864
4025.000000, 10292
3990.000000, 10194
3918.000000, 10018
4903.000000, 12550
5393.000000, 13804
5111.000000, 13120
4419.000000, 11266
4566.000000, 11696
3492.000000, 8846
5139.000000, 13168
4593.000000, 11770
4060.000000, 10366
3841.000000, 9796
3248.000000, 8282
3191.000000, 8136
3676.000000, 9394
4876.000000, 12502
4639.000000, 11832
4740.000000, 12128
3369.000000, 8596
3148.000000, 8020
3559.000000, 9084
5218.000000, 13372
4602.000000, 11796
4257.000000, 10898
6255.000000, 16082
4507.000000, 11546
3919.000000, 10022
4054.000000, 10374
5459.000000, 14026
5059.000000, 12982
3970.000000, 10152
4237.000000, 10794
4300.000000, 10960
5060.000000, 12918
5248.000000, 13438
5008.000000, 12808
3834.000000, 9802
3842.000000, 9822
4337.000000, 11082
4534.000000, 11606
4287.000000, 10942
5049.000000, 12954
4819.000000, 12344
6059.000000, 15538
5691.000000, 14620
3279.000000, 8342
4756.000000, 12198
5358.000000, 13738
3941.000000, 10066
5398.000000, 13818
4004.000000, 10224
4400.000000, 11252
3902.000000, 9962
4673.000000, 11978
4443.000000, 11376
5166.000000, 13210
4247.000000, 10872
4590.000000, 11752
4345.000000, 11074
4253.000000, 10852
4054.000000, 10316
5473.000000, 14028
4188.000000, 10720
3081.000000, 7850
5925.000000, 15180
3995.000000, 10210
4586.000000, 11758
4483.000000, 11462
4978.000000, 12726
4038.000000, 10288
3984.000000, 10160
4310.000000, 11016
4333.000000, 11074
3933.000000, 10048
5859.000000, 15050
5030.000000, 12910
3709.000000, 9466
4088.000000, 10452
5737.000000, 14702
4844.000000, 12406
4127.000000, 10522
4750.000000, 12160
3828.000000, 9748
3827.000000, 9786
5815.000000, 14928
5122.000000, 13150
4275.000000, 10908
4432.000000, 11324
4155.000000, 10622
3440.000000, 8780
4704.000000, 12036
4094.000000, 10476
4437.000000, 11366
3838.000000, 9776
5260.000000, 13456
6147.000000, 15806
3849.000000, 9842
5230.000000, 13380
4926.000000, 12632
4310.000000, 11012
4658.000000, 11914
3717.000000, 9498
3771.000000, 9634
3596.000000, 9184
5346.000000, 13696
7520.000000, 19356
3735.000000, 9542
3739.000000, 9556
3111.000000, 7918
3802.000000, 9708
4334.000000, 11080
5410.000000, 13884
4030.000000, 10280
4459.000000, 11424
4154.000000, 10584
5083.000000, 13026
4380.000000, 11194
4429.000000, 11328
5162.000000, 13224
3635.000000, 9258
3448.000000, 8786
3816.000000, 9722
4372.000000, 11162
4374.000000, 11166
5376.000000, 13774
3536.000000, 9022
4324.000000, 11072
4513.000000, 11564
3329.000000, 8462
3449.000000, 8816
5288.000000, 13568
4472.000000, 11428
3801.000000, 9666
3629.000000, 9244
4353.000000, 11152
6274.000000, 16102
3281.000000, 8308
5869.000000, 15078
4180.000000, 10684
4486.000000, 11440
3075.000000, 7832
3417.000000, 8702
4610.000000, 11824
5958.000000, 15318
5822.000000, 14960
5235.000000, 13438
4452.000000, 11370
3043.000000, 7752
3873.000000, 9884
5853.000000, 15014
4016.000000, 10274
4926.000000, 12586
3852.000000, 9814
3612.000000, 9218
4630.000000, 11840
4171.000000, 10658
4406.000000, 11294
4831.000000, 12346
3537.000000, 9034
3490.000000, 8906
4093.000000, 10472
3934.000000, 10054
5238.000000, 13452
4487.000000, 11484
4902.000000, 12552
4315.000000, 11000
4038.000000, 10280
3593.000000, 9160
5555.000000, 14236
4646.000000, 11880
5738.000000, 14744
4402.000000, 11274
4008.000000, 10252
4120.000000, 10542
3760.000000, 9552
4737.000000, 12128
4408.000000, 11284
4097.000000, 10472
4358.000000, 11120
3776.000000, 9618
5703.000000, 14606
5647.000000, 14504
4032.000000, 10266
3241.000000, 8256
3495.000000, 8926
3785.000000, 9636
4289.000000, 10954
4586.000000, 11746
5334.000000, 13684
4206.000000, 10738
4770.000000, 12226
4514.000000, 11572
4228.000000, 10824
3479.000000, 8880
4862.000000, 12466
3884.000000, 9914
4127.000000, 10544
4647.000000, 11888
4535.000000, 11572
3910.000000, 9996
5223.000000, 13350
5195.000000, 13302
3813.000000, 9746
4318.000000, 11026
3157.000000, 8042
3431.000000, 8726
6845.000000, 17596
4822.000000, 12362
4185.000000, 10716
5273.000000, 13534
4046.000000, 10356
3368.000000, 8588
3439.000000, 8764
4772.000000, 12218
3676.000000, 9352
4639.000000, 11870
4469.000000, 11396
3371.000000, 8572
2520.000000, 6356
4202.000000, 10740
5156.000000, 13228
5385.000000, 13818
3251.000000, 8270
3954.000000, 10112
3828.000000, 9746
4357.000000, 11136
7332.000000, 18874
4979.000000, 12768
3854.000000, 9834
4014.000000, 10248
3498.000000, 8902
4079.000000, 10398
3642.000000, 9290
5396.000000, 13836
4947.000000, 12658
4684.000000, 11966
6742.000000, 17344
4299.000000, 10964
4634.000000, 11870
4333.000000, 11052
4190.000000, 10704
4704.000000, 12030
4506.000000, 11520
5575.000000, 14264
4388.000000, 11234
5072.000000, 13010
4083.000000, 10438
3882.000000, 9878
4939.000000, 12668
4017.000000, 10254
4270.000000, 10900
5287.000000, 13552
5704.000000, 14624
4461.000000, 11396
4825.000000, 12378
4482.000000, 11476
3614.000000, 9234
4315.000000, 11038
5102.000000, 13042
3984.000000, 10190
4848.000000, 12436
4691.000000, 12000
5044.000000, 12914
3909.000000, 10016
4319.000000, 11044
5547.000000, 14254
3706.000000, 9466
3901.000000, 9984
3680.000000, 9402
4621.000000, 11832
3636.000000, 9292
4951.000000, 12680
4089.000000, 10450
5092.000000, 13028
4090.000000, 10448
4666.000000, 11938
3377.000000, 8624
3930.000000, 10054
4850.000000, 12424
4397.000000, 10880
4378.000000, 11160
3157.000000, 8012
3465.000000, 8842
5679.000000, 14556
4445.000000, 11380
4801.000000, 12314
5090.000000, 13054
5024.000000, 12846
5050.000000, 12940
4930.000000, 12612
4761.000000, 12206
5384.000000, 13794
4866.000000, 12462
4824.000000, 12370
4639.000000, 11864
4017.000000, 10260
4722.000000, 12120
5580.000000, 14314
3620.000000, 9246
4539.000000, 11636
4026.000000, 10286
4226.000000, 10786
4010.000000, 10232
4441.000000, 11376
5474.000000, 14052
5771.000000, 14826
4280.000000, 10956
5683.000000, 14582
5912.000000, 15190
3762.000000, 9570
5276.000000, 13542
4484.000000, 11496
4491.000000, 11502
3792.000000, 9692
3819.000000, 9732
5195.000000, 13332
3875.000000, 9910
6234.000000, 15992
3303.000000, 8432
4360.000000, 11150
4559.000000, 11682
5066.000000, 12958
