PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11893,952,12117,0,2856,34,
11937,951,12117,0,2856,42,
12223,951,12117,0,2856,35,
12260,952,12117,0,2856,37,
11943,952,12117,0,2856,35,
19416,951,18588,0,4650,57,
11983,952,12117,0,2856,37,
12068,951,12117,0,2856,39,
12085,952,12117,0,2856,42,
11891,952,12117,0,2856,40,
11957,952,12117,0,2856,37,
12027,951,12117,0,2856,38,
11981,951,12117,0,2856,35,
11940,951,12117,0,2856,36,
12183,951,12117,0,2856,41,
11998,952,12117,0,2856,34,
11992,951,12117,0,2856,37,
11991,952,12117,0,2856,39,
12177,952,12117,0,2856,36,
12148,951,12117,0,2856,38,
11963,952,12117,0,2856,33,
11868,952,12117,0,2856,35,
11979,951,12117,0,2856,35,
12017,951,12117,0,2856,40,
12081,952,12117,0,2856,33,
11996,952,12117,0,2856,37,
12091,951,12117,0,2856,39,
12059,951,12117,0,2856,33,
11954,951,12117,0,2856,39,
12011,951,12117,0,2856,38,
11937,952,12117,0,2856,35,
12241,952,12117,0,2856,35,
11968,951,12117,0,2856,33,
11990,951,12117,0,2856,41,
12080,952,12117,0,2856,35,
11953,951,12117,0,2856,40,
12030,952,12117,0,2856,41,
12003,952,12117,0,2856,34,
12002,952,12117,0,2856,36,
11968,952,12117,0,2856,36,
12008,951,12117,0,2856,30,
12037,952,12117,0,2856,33,
11886,952,12117,0,2856,33,
11997,951,12117,0,2856,40,
11916,952,12117,0,2856,39,
12042,951,12117,0,2856,39,
12002,951,12117,0,2856,38,
12091,951,12117,0,2856,34,
12017,952,12117,0,2856,36,
12052,952,12117,0,2856,38,
11949,952,12117,0,2856,35,
12090,951,12117,0,2856,39,
12032,952,12117,0,2856,33,
12042,951,12117,0,2856,36,
12016,952,12117,0,2856,38,
12075,951,12117,0,2856,38,
12075,951,12117,0,2856,38,
12003,952,12117,0,2856,38,
11971,951,12117,0,2856,37,
11960,952,12117,0,2856,36,
12069,951,12117,0,2856,32,
12004,951,12117,0,2856,37,
11964,952,12117,0,2856,36,
12012,952,12117,0,2856,35,
11971,952,12117,0,2856,35,
12010,951,12117,0,2856,36,
12001,952,12117,0,2856,33,
12015,952,12117,0,2856,34,
11929,952,12117,0,2856,38,
11995,951,12117,0,2856,37,
12354,952,12117,0,2856,41,
12143,951,12117,0,2856,40,
11966,952,12117,0,2856,37,
12107,951,12117,0,2856,37,
11977,951,12117,0,2856,37,
12094,952,12117,0,2856,39,
11962,951,12117,0,2856,41,
12068,951,12117,0,2856,47,
11998,951,12117,0,2856,35,
12056,951,12117,0,2856,36,
12085,952,12117,0,2856,34,
12059,951,12117,0,2856,35,
12038,951,12117,0,2856,37,
12024,952,12117,0,2856,37,
12041,951,12117,0,2856,38,
11989,952,12117,0,2856,36,
11968,952,12117,0,2856,34,
11979,952,12117,0,2856,39,
11953,951,12117,0,2856,39,
11972,951,12117,0,2856,36,
12217,952,12117,0,2856,34,
12037,951,12117,0,2856,35,
12046,951,12117,0,2856,37,
12073,952,12117,0,2856,38,
11974,952,12117,0,2856,33,
20792,952,12117,0,2856,42,
11985,951,12117,0,2856,38,
12215,951,12117,0,2856,40,
11974,951,12117,0,2856,37,
12036,951,12117,0,2856,41,
11943,951,12117,0,2856,35,
11987,951,12117,0,2856,41,
11986,951,12117,0,2856,35,
12057,952,12117,0,2856,39,
12063,952,12117,0,2856,38,
11979,952,12117,0,2856,35,
12143,952,12117,0,2856,40,
12026,951,12117,0,2856,37,
12049,952,12117,0,2856,37,
11927,951,12117,0,2856,36,
11848,952,12117,0,2856,33,
11956,951,12117,0,2856,33,
11993,952,12117,0,2856,34,
12027,952,12117,0,2856,35,
12004,951,12117,0,2856,39,
11985,952,12117,0,2856,37,
12085,951,12117,0,2856,37,
12038,952,12117,0,2856,36,
12086,951,12117,0,2856,37,
12103,951,12117,0,2856,38,
11923,952,12117,0,2856,36,
11960,952,12117,0,2856,33,
12011,951,12117,0,2856,39,
12014,951,12117,0,2856,43,
12005,952,12117,0,2856,35,
24748,952,12117,0,2856,41,
11975,952,12117,0,2856,35,
11918,951,12117,0,2856,37,
11965,952,12117,0,2856,33,
12056,951,12117,0,2856,39,
12064,952,12117,0,2856,39,
11975,951,12117,0,2856,38,
12096,951,12117,0,2856,38,
12040,951,12117,0,2856,38,
12173,951,12117,0,2856,33,
11983,952,12117,0,2856,36,
11922,952,12117,0,2856,33,
11975,951,12117,0,2856,39,
12069,951,12117,0,2856,38,
11932,951,12117,0,2856,37,
11986,952,12117,0,2856,35,
11993,952,12117,0,2856,35,
11893,952,12117,0,2856,36,
12002,951,12117,0,2856,36,
12042,951,12117,0,2856,36,
11868,951,12117,0,2856,42,
11963,951,12117,0,2856,37,
11948,951,12117,0,2856,40,
11960,951,12117,0,2856,269,
11996,951,12117,0,2856,41,
12053,952,12117,0,2856,36,
12026,952,12117,0,2856,43,
11948,952,12117,0,2856,39,
11963,952,12117,0,2856,40,
12021,951,12117,0,2856,39,
12121,951,12117,0,2856,33,
11971,951,12117,0,2856,35,
11940,952,12117,0,2856,36,
12080,952,12117,0,2856,37,
11928,952,12117,0,2856,32,
11865,952,12117,0,2856,39,
12056,951,12117,0,2856,37,
11963,952,12117,0,2856,35,
11983,952,12117,0,2856,38,
11894,952,12117,0,2856,40,
11978,952,12117,0,2856,36,
12036,952,12117,0,2856,37,
11897,952,12117,0,2856,40,
11930,952,12117,0,2856,36,
12167,951,12117,0,2856,37,
12032,951,12117,0,2856,38,
12156,951,12117,0,2856,37,
11983,952,12117,0,2856,38,
11968,952,12117,0,2856,38,
11979,951,12117,0,2856,39,
12051,951,12117,0,2856,39,
11996,951,12117,0,2856,36,
11985,951,12117,0,2856,35,
11985,951,12117,0,2856,34,
11885,952,12117,0,2856,36,
12079,951,12117,0,2856,38,
11953,951,12117,0,2856,38,
12016,951,12117,0,2856,43,
12096,951,12117,0,2856,39,
11838,952,12117,0,2856,35,
12121,951,12117,0,2856,38,
12020,952,12117,0,2856,38,
12097,952,12117,0,2856,36,
12077,951,12117,0,2856,40,
11925,951,12117,0,2856,37,
11957,951,12117,0,2856,34,
12108,951,12117,0,2856,41,
11994,952,12117,0,2856,36,
12019,951,12117,0,2856,42,
12000,951,12117,0,2856,39,
12036,952,12117,0,2856,39,
11961,951,12117,0,2856,35,
12038,952,12117,0,2856,35,
11953,951,12117,0,2856,40,
11998,951,12117,0,2856,42,
11984,951,12117,0,2856,41,
11981,952,12117,0,2856,35,
12031,952,12117,0,2856,39,
11980,951,12117,0,2856,36,
12002,951,12117,0,2856,38,
11987,952,12117,0,2856,34,
12087,951,12117,0,2856,36,
12013,952,12117,0,2856,33,
12032,951,12117,0,2856,36,
12072,952,12117,0,2856,38,
23526,952,20307,0,2856,44,
12780,952,12117,0,2856,41,
12161,951,12117,0,2856,39,
13153,952,12117,0,2856,37,
12126,952,12117,0,2856,38,
13467,951,12117,0,2856,38,
12896,951,12117,0,2856,38,
12323,951,12117,0,2856,41,
12441,952,12117,0,2856,35,
14300,951,12117,0,2856,38,
12032,951,12117,0,2856,36,
11954,952,12117,0,2856,35,
12264,951,12117,0,2856,35,
12453,951,12117,0,2856,37,
12373,951,12117,0,2856,47,
12151,952,12117,0,2856,37,
11958,951,12117,0,2856,37,
12185,951,12117,0,2856,41,
12982,951,12117,0,2856,35,
11922,951,12117,0,2856,33,
12241,951,12117,0,2856,36,
12416,951,12117,0,2856,37,
13102,951,12117,0,2856,35,
12330,951,12117,0,2856,45,
12419,951,12117,0,2856,39,
12342,952,12117,0,2856,35,
13951,952,12117,0,2856,36,
12299,951,12117,0,2856,39,
12400,951,12117,0,2856,38,
12119,951,12117,0,2856,35,
12177,952,12117,0,2856,38,
11962,951,12117,0,2856,35,
12455,951,12117,0,2856,39,
12469,951,12117,0,2856,37,
13084,952,12117,0,2856,37,
12360,952,12117,0,2856,36,
12559,952,12117,0,2856,36,
12526,952,12117,0,2856,42,
12098,951,12117,0,2856,39,
13226,952,12117,0,2856,36,
12298,951,12117,0,2856,35,
12370,951,12117,0,2856,41,
12588,951,12117,0,2856,38,
12593,952,12117,0,2856,36,
12381,951,12117,0,2856,39,
11954,952,12117,0,2856,37,
12148,952,12117,0,2856,39,
11992,952,12117,0,2856,39,
11985,952,12117,0,2856,39,
12092,951,12117,0,2856,38,
12159,951,12117,0,2856,36,
11996,952,12117,0,2856,31,
37417,952,12117,0,2856,39,
41989,952,12117,0,2856,40,
12180,952,12117,0,2856,39,
12001,952,12117,0,2856,42,
12062,951,12117,0,2856,35,
12028,952,12117,0,2856,43,
37981,951,12117,0,2856,39,
11992,951,12117,0,2856,38,
32995,952,12117,0,2856,37,
12214,951,12117,0,2856,40,
11976,951,12117,0,2856,36,
24489,952,12117,0,2856,34,
12045,951,12117,0,2856,35,
39998,951,12117,0,2856,35,
11968,952,12117,0,2856,36,
11862,952,12117,0,2856,38,
11927,952,12117,0,2856,39,
12062,951,12117,0,2856,32,
27982,952,12117,0,2856,35,
12024,952,12117,0,2856,39,
12109,951,12117,0,2856,37,
12026,951,12117,0,2856,41,
42263,952,12117,0,2856,34,
11961,952,12117,0,2856,35,
12031,951,12117,0,2856,37,
11867,952,12117,0,2856,39,
12084,952,12117,0,2856,37,
11885,952,12117,0,2856,38,
12031,951,12117,0,2856,39,
12049,951,12117,0,2856,40,
12143,951,12117,0,2856,40,
12090,951,12117,0,2856,36,
12029,951,12117,0,2856,38,
11932,951,12117,0,2856,37,
12202,952,12117,0,2856,39,
12085,952,12117,0,2856,39,
12074,951,12117,0,2856,35,
11968,951,12117,0,2856,34,
11964,952,12117,0,2856,39,
12079,952,12117,0,2856,34,
11985,951,12117,0,2856,40,
11993,952,12117,0,2856,35,
11974,951,12117,0,2856,39,
12059,952,12117,0,2856,35,
12020,951,12117,0,2856,38,
11975,951,12117,0,2856,39,
12214,951,12117,0,2856,39,
12068,951,12117,0,2856,43,
12008,951,12117,0,2856,37,
12020,951,12117,0,2856,38,
11964,952,12117,0,2856,39,
19380,951,18793,0,4701,289,
11942,952,12117,0,2856,37,
12272,951,12117,0,2856,39,
11956,952,12117,0,2856,37,
12045,951,12117,0,2856,38,
12007,951,12117,0,2856,36,
12120,951,12117,0,2856,40,
11979,951,12117,0,2856,36,
12056,951,12117,0,2856,39,
12040,952,12117,0,2856,36,
11999,951,12117,0,2856,40,
12074,952,12117,0,2856,34,
11947,952,12117,0,2856,35,
12045,951,12117,0,2856,40,
12037,952,12117,0,2856,36,
11948,951,12117,0,2856,38,
11957,951,12117,0,2856,36,
11996,952,12117,0,2856,35,
11993,951,12117,0,2856,39,
12012,952,12117,0,2856,36,
11987,952,12117,0,2856,39,
12036,952,12117,0,2856,38,
11928,951,12117,0,2856,42,
11955,952,12117,0,2856,39,
12072,951,12117,0,2856,41,
12101,952,12117,0,2856,37,
12013,952,12117,0,2856,39,
12098,951,12117,0,2856,40,
11946,951,12117,0,2856,39,
12111,951,12117,0,2856,42,
12055,951,12117,0,2856,37,
12075,952,12117,0,2856,43,
12007,951,12117,0,2856,40,
12039,951,12117,0,2856,37,
12010,952,12117,0,2856,36,
12017,952,12117,0,2856,40,
12008,952,12117,0,2856,36,
12024,952,12117,0,2856,38,
12075,952,12117,0,2856,38,
12101,952,12117,0,2856,34,
11875,952,12117,0,2856,38,
11921,952,12117,0,2856,37,
12018,951,12117,0,2856,39,
12041,951,12117,0,2856,38,
11914,951,12117,0,2856,41,
12085,952,12117,0,2856,36,
11997,952,12117,0,2856,42,
12048,951,12117,0,2856,37,
12022,952,12117,0,2856,37,
11885,952,12117,0,2856,36,
11894,952,12117,0,2856,38,
11994,951,12117,0,2856,40,
12028,951,12117,0,2856,42,
11916,952,12117,0,2856,33,
11984,951,12117,0,2856,40,
12096,951,12117,0,2856,39,
12251,952,12117,0,2856,44,
12068,951,12117,0,2856,45,
11964,952,12117,0,2856,35,
11976,951,12117,0,2856,38,
12004,951,12117,0,2856,39,
12023,952,12117,0,2856,37,
12020,952,12117,0,2856,40,
11931,952,12117,0,2856,38,
11900,952,12117,0,2856,35,
12029,951,12117,0,2856,34,
12524,951,12117,0,2856,38,
12052,951,12117,0,2856,40,
12203,962,12117,0,2856,36,
12207,961,12117,0,2856,36,
12095,951,12117,0,2856,37,
12269,951,12117,0,2856,37,
11954,952,12117,0,2856,40,
11919,951,12117,0,2856,36,
11995,952,12117,0,2856,37,
11943,951,12117,0,2856,31,
11945,951,12117,0,2856,36,
11931,951,12117,0,2856,37,
12049,952,12117,0,2856,37,
12079,952,12117,0,2856,37,
11929,951,12117,0,2856,37,
12057,952,12117,0,2856,43,
11997,951,12117,0,2856,35,
12130,952,12117,0,2856,36,
12184,952,12117,0,2856,33,
12025,951,12117,0,2856,36,
12030,951,12117,0,2856,38,
12053,952,12117,0,2856,35,
12027,951,12117,0,2856,42,
12038,952,12117,0,2856,36,
11928,951,12117,0,2856,37,
12100,952,12117,0,2856,33,
12040,952,12117,0,2856,43,
11985,952,12117,0,2856,37,
11963,952,12117,0,2856,37,
12061,952,12117,0,2856,39,
11891,952,12117,0,2856,36,
11915,952,12117,0,2856,37,
11962,951,12117,0,2856,42,
12081,951,12117,0,2856,37,
12136,951,12117,0,2856,41,
12027,952,12117,0,2856,34,
11999,951,12117,0,2856,36,
12043,951,12117,0,2856,36,
11951,951,12117,0,2856,41,
11997,951,12117,0,2856,37,
11984,952,12117,0,2856,41,
11978,952,12117,0,2856,36,
12027,951,12117,0,2856,37,
11879,951,12117,0,2856,291,
11991,951,12117,0,2856,44,
11989,951,12117,0,2856,36,
12084,952,12117,0,2856,41,
11966,952,12117,0,2856,37,
12052,952,12117,0,2856,41,
12159,952,12117,0,2856,37,
12057,951,12117,0,2856,40,
11985,951,12117,0,2856,37,
11940,951,12117,0,2856,36,
12046,951,12117,0,2856,39,
12028,952,12117,0,2856,35,
12102,952,12117,0,2856,38,
11955,951,12117,0,2856,39,
12122,952,12117,0,2856,35,
12073,951,12117,0,2856,37,
11856,952,12117,0,2856,34,
12056,951,12117,0,2856,37,
12068,952,12117,0,2856,38,
12054,951,12117,0,2856,41,
11948,952,12117,0,2856,38,
11991,951,12117,0,2856,41,
12024,951,12117,0,2856,38,
11973,951,12117,0,2856,41,
11931,952,12117,0,2856,40,
12040,952,12117,0,2856,40,
12011,951,12117,0,2856,37,
12011,952,12117,0,2856,38,
11971,952,12117,0,2856,39,
12005,951,12117,0,2856,36,
12033,952,12117,0,2856,37,
12076,951,12117,0,2856,42,
11910,952,12117,0,2856,38,
11907,951,12117,0,2856,39,
12028,951,12117,0,2856,42,
11986,951,12117,0,2856,38,
11996,951,12117,0,2856,36,
11986,952,12117,0,2856,42,
12030,951,12117,0,2856,37,
11962,952,12117,0,2856,39,
11883,951,12117,0,2856,35,
11855,951,12117,0,2856,40,
12034,951,12117,0,2856,38,
11998,951,12117,0,2856,39,
12006,951,12117,0,2856,36,
12173,951,12117,0,2856,42,
11976,952,12117,0,2856,36,
11953,952,12117,0,2856,37,
12023,952,12117,0,2856,37,
12014,952,12117,0,2856,37,
12001,951,12117,0,2856,42,
11902,952,12117,0,2856,38,
11989,951,12117,0,2856,38,
12025,951,12117,0,2856,35,
12021,951,12117,0,2856,36,
11904,952,12117,0,2856,39,
11989,952,12117,0,2856,35,
11940,951,12117,0,2856,37,
11997,952,12117,0,2856,38,
12018,951,12117,0,2856,37,
12181,952,12117,0,2856,37,
11948,952,12117,0,2856,38,
19638,951,12117,0,2856,45,
12037,952,12117,0,2856,39,
12095,951,12117,0,2856,37,
11975,952,12117,0,2856,41,
11994,951,12117,0,2856,39,
11897,952,12117,0,2856,38,
11923,952,12117,0,2856,37,
12090,951,12117,0,2856,39,
12072,951,12117,0,2856,35,
11929,952,12117,0,2856,38,
12008,952,12117,0,2856,36,
12021,951,12117,0,2856,37,
11953,951,12117,0,2856,37,
12144,951,12117,0,2856,38,
12006,951,12117,0,2856,36,
12288,952,12117,0,2856,37,
12093,952,12117,0,2856,35,
12053,952,12117,0,2856,40,
11963,952,12117,0,2856,35,
12030,952,12117,0,2856,37,
12190,952,12117,0,2856,39,
11935,951,12117,0,2856,36,
12001,951,12117,0,2856,38,
11988,952,12117,0,2856,36,
11895,952,12117,0,2856,35,
12033,951,12117,0,2856,40,
12033,951,12117,0,2856,35,
12027,952,12117,0,2856,38,
12054,951,12117,0,4963,300,
12266,951,12117,0,2856,37,
11937,952,12117,0,2856,34,
12083,951,12117,0,2856,42,
12232,952,12117,0,2856,44,
12119,951,12117,0,2856,40,
12036,951,12117,0,2856,35,
12128,951,12117,0,2856,40,
12009,952,12117,0,2856,37,
12091,951,12117,0,2856,38,
11868,951,12117,0,2856,38,
12011,951,12117,0,2856,41,
11994,952,12117,0,2856,37,
12091,951,12117,0,2856,40,
11976,952,12117,0,2856,37,
12042,952,12117,0,2856,38,
11987,951,12117,0,2856,38,
11953,952,12117,0,2856,40,
12045,951,12117,0,2856,40,
11972,952,12117,0,2856,35,
11923,951,12117,0,2856,34,
12003,952,12117,0,2856,35,
11998,952,12117,0,2856,37,
11994,951,12117,0,2856,40,
11984,952,12117,0,2856,34,
11923,951,12117,0,2856,37,
11961,951,12117,0,2856,39,
12048,951,12117,0,2856,40,
28526,951,12117,0,2856,45,
11935,951,12117,0,2856,38,
12107,951,12117,0,2856,37,
11997,952,12117,0,2856,39,
11945,951,12117,0,2856,37,
12084,952,12117,0,2856,38,
11953,951,12117,0,2856,38,
12328,951,12117,0,2856,38,
12031,952,12117,0,2856,36,
12045,952,12117,0,2856,40,
11990,952,12117,0,2856,35,
12103,951,12117,0,2856,37,
12132,951,12117,0,2856,37,
12012,952,12117,0,2856,36,
12029,951,12117,0,2856,38,
12047,952,12117,0,2856,36,
11997,951,12117,0,2856,38,
11959,951,12117,0,2856,40,
11967,952,12117,0,2856,34,
12004,951,12117,0,2856,39,
11879,951,12117,0,2856,35,
11962,951,12117,0,2856,40,
12020,951,19005,0,4757,286,
11971,951,12117,0,2856,37,
11963,951,12117,0,2856,37,
12007,952,12117,0,2856,40,
11976,951,12117,0,2856,41,
11996,952,12117,0,2856,39,
12031,951,12117,0,2856,38,
11981,951,12117,0,2856,38,
11972,952,12117,0,2856,36,
11974,951,12117,0,2856,35,
12007,951,12117,0,2856,37,
11972,952,12117,0,2856,38,
12199,951,12117,0,2856,38,
12052,951,12117,0,2856,39,
12061,951,12117,0,2856,39,
11954,951,12117,0,2856,41,
11965,952,12117,0,2856,40,
11970,952,12117,0,2856,39,
11987,952,12117,0,2856,37,
11950,952,12117,0,2856,41,
12290,951,12117,0,2856,38,
12018,951,12117,0,2856,37,
11894,952,12117,0,2856,39,
12047,951,12117,0,2856,36,
11956,952,12117,0,2856,37,
20302,952,12117,0,2856,45,
11874,952,12117,0,2856,34,
11991,952,12117,0,2856,34,
11837,952,12117,0,2856,37,
12043,952,12117,0,2856,37,
11970,952,12117,0,2856,36,
12060,951,12117,0,2856,36,
11973,952,12117,0,2856,36,
12009,951,12117,0,2856,39,
11949,952,12117,0,2856,34,
11975,952,12117,0,2856,41,
11924,952,12117,0,2856,41,
11899,952,12117,0,2856,39,
11941,952,12117,0,2856,37,
12003,952,12117,0,2856,38,
11940,951,12117,0,2856,39,
12085,951,12117,0,2856,40,
12085,952,12117,0,2856,35,
11972,952,12117,0,2856,33,
12089,952,12117,0,2856,37,
11993,952,12117,0,2856,38,
11913,952,12117,0,2856,38,
12127,951,12117,0,2856,37,
11944,951,12117,0,2856,35,
11970,951,12117,0,2856,41,
12015,952,12117,0,2856,35,
12014,951,12117,0,2856,36,
11919,952,12117,0,2856,36,
11979,952,12117,0,2856,45,
11938,951,12117,0,2856,33,
12065,951,12117,0,2856,33,
11837,952,12117,0,2856,35,
11871,952,12117,0,2856,39,
12016,952,12117,0,2856,34,
12082,951,12117,0,2856,38,
11966,952,12117,0,2856,34,
11974,952,12117,0,2856,36,
11990,952,12117,0,2856,38,
12086,951,12117,0,2856,38,
12043,951,12117,0,2856,38,
11948,952,12117,0,2856,36,
11854,952,12117,0,2856,35,
12093,951,12117,0,2856,39,
12060,952,12117,0,2856,35,
12037,952,12117,0,2856,41,
11930,951,12117,0,2856,36,
11968,952,12117,0,2856,41,
12110,951,12117,0,2856,37,
12071,951,12117,0,2856,43,
11994,952,12117,0,2856,36,
11926,951,12117,0,2856,39,
11974,952,12117,0,2856,40,
12041,951,12117,0,2856,40,
11954,952,12117,0,2856,33,
12015,952,12117,0,2856,35,
11934,951,12117,0,2856,35,
11937,952,12117,0,2856,33,
12003,951,12117,0,2856,42,
11999,952,12117,0,2856,38,
21108,951,19635,0,2856,51,
12182,951,12117,0,2856,40,
12020,952,12117,0,2856,34,
12053,951,12117,0,2856,37,
12120,952,12117,0,2856,36,
11894,952,12117,0,2856,37,
12112,951,12117,0,2856,38,
11998,952,12117,0,2856,39,
12016,951,12117,0,2856,39,
12046,952,12117,0,2856,37,
12050,951,12117,0,2856,35,
11978,952,12117,0,2856,34,
12060,952,12117,0,2856,35,
12067,951,12117,0,2856,35,
12088,951,12117,0,2856,38,
12036,951,12117,0,2856,39,
12037,952,12117,0,2856,45,
12034,952,12117,0,2856,34,
11976,951,12117,0,2856,35,
11961,952,12117,0,2856,36,
11939,952,12117,0,2856,36,
12070,951,12117,0,2856,33,
12004,952,12117,0,2856,38,
12081,951,12117,0,2856,38,
11944,952,12117,0,2856,35,
12014,951,12117,0,2856,36,
12027,952,12117,0,2856,35,
11919,952,12117,0,2856,38,
19963,953,18466,0,2856,43,
12031,952,12117,0,2856,41,
12018,952,12117,0,2856,32,
12014,952,12117,0,2856,40,
11912,951,12117,0,2856,37,
12014,952,12117,0,2856,39,
12046,952,12117,0,2856,39,
12077,951,12117,0,2856,38,
11956,951,12117,0,2856,39,
11963,952,12117,0,2856,35,
11945,951,12117,0,2856,37,
12068,951,12117,0,2856,35,
11998,951,12117,0,2856,39,
12053,952,12117,0,2856,40,
12007,952,12117,0,2856,35,
11997,952,12117,0,2856,36,
12041,951,12117,0,2856,38,
11965,951,12117,0,2856,36,
11968,952,12117,0,2856,34,
11981,952,12117,0,2856,39,
11915,952,12117,0,2856,34,
12029,951,12117,0,2856,40,
12039,951,12117,0,2856,35,
12005,951,12117,0,2856,39,
11913,951,12117,0,2856,37,
11894,951,12117,0,2856,35,
12190,952,12117,0,2856,39,
12042,952,12117,0,2856,40,
19614,952,18739,0,4696,288,
12035,951,12117,0,2856,37,
12049,951,12117,0,2856,36,
11943,952,12117,0,2856,40,
12005,952,12117,0,2856,35,
12023,951,12117,0,2856,41,
11922,952,12117,0,2856,35,
12007,951,12117,0,2856,36,
12052,951,12117,0,2856,35,
11971,952,12117,0,2856,36,
12102,952,12117,0,2856,33,
12163,951,12117,0,2856,42,
12325,951,12117,0,2856,35,
12006,951,12117,0,2856,38,
11879,951,12117,0,2856,39,
11940,951,12117,0,2856,40,
11974,951,12117,0,2856,33,
12038,951,12117,0,2856,40,
12002,952,12117,0,2856,36,
21176,951,19634,0,4955,59,
12000,951,12117,0,2856,37,
11967,951,12117,0,2856,36,
12015,951,12117,0,2856,42,
12139,952,12117,0,2856,40,
12029,952,12117,0,2856,38,
11884,951,12117,0,2856,42,
11976,951,12117,0,2856,38,
12160,951,12117,0,2856,39,
11999,951,12117,0,2856,34,
11974,952,12117,0,2856,39,
11990,952,12117,0,2856,35,
12037,951,12117,0,2856,38,
12084,952,12117,0,2856,38,
11962,951,12117,0,2856,38,
12050,951,12117,0,2856,40,
11962,952,12117,0,2856,38,
12110,951,12117,0,2856,38,
12055,952,12117,0,2856,39,
12145,952,12117,0,2856,37,
12013,951,12117,0,2856,34,
12115,952,12117,0,2856,37,
12013,951,12117,0,2856,35,
11973,951,12117,0,2856,37,
12007,951,12117,0,2856,36,
12005,951,12117,0,2856,41,
11987,951,12117,0,2856,36,
11959,951,12117,0,2856,39,
11994,951,12117,0,2856,35,
11996,951,12117,0,2856,35,
12113,951,12117,0,2856,40,
11964,952,12117,0,2856,41,
11955,952,12117,0,2856,38,
11973,951,12117,0,2856,37,
11977,952,12117,0,2856,37,
12102,951,12117,0,2856,40,
11982,951,12117,0,2856,40,
12010,952,12117,0,2856,36,
12071,951,12117,0,2856,39,
12030,952,12117,0,2856,38,
12022,951,12117,0,2856,39,
11916,951,12117,0,2856,36,
11976,951,12117,0,2856,37,
11942,952,12117,0,2856,38,
11982,952,12117,0,2856,37,
12133,951,12117,0,2856,38,
12071,951,12117,0,2856,36,
11916,951,12117,0,2856,36,
12109,951,12117,0,2856,39,
12045,952,12117,0,2856,35,
11970,951,12117,0,2856,39,
12039,952,12117,0,2856,38,
12089,951,12117,0,2856,39,
11878,952,12117,0,2856,38,
12043,951,12117,0,2856,38,
11962,952,12117,0,2856,40,
12069,951,12117,0,2856,40,
11996,951,12117,0,2856,34,
12085,951,12117,0,2856,37,
11963,952,12117,0,2856,36,
11980,951,12117,0,2856,37,
12018,951,12117,0,2856,38,
12030,951,12117,0,2856,36,
11951,951,12117,0,2856,38,
12002,951,12117,0,2856,40,
12152,952,12117,0,2856,36,
12006,952,12117,0,2856,37,
12068,952,12117,0,2856,36,
12034,951,12117,0,2856,39,
12002,951,12117,0,2856,37,
11939,951,12117,0,2856,38,
11980,951,12117,0,2856,36,
12057,952,12117,0,2856,36,
12028,952,12117,0,2856,37,
12008,951,12117,0,2856,35,
12060,951,12117,0,2856,36,
12065,952,12117,0,2856,37,
11947,951,12117,0,2856,39,
12029,952,12117,0,2856,36,
11963,952,12117,0,2856,37,
12015,951,12117,0,2856,39,
