PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35900,1736,9869,0,2930,168,
35890,1736,9869,0,2930,163,
36005,1736,9869,0,2930,161,
36127,1736,9869,0,2930,161,
35998,1736,9869,0,2930,159,
36180,1736,9869,0,2930,158,
35909,1736,9869,0,2930,149,
35996,1736,9869,0,2930,153,
35931,1736,9869,0,2930,160,
35952,1736,9869,0,2930,154,
36005,1736,9869,0,2930,165,
35900,1736,9869,0,2930,167,
35905,1736,9869,0,2930,162,
35918,1736,9869,0,2930,173,
35875,1736,9869,0,2930,155,
35999,1736,9869,0,2930,164,
36113,1736,9869,0,2930,154,
35982,1736,9869,0,2930,149,
36034,1736,9869,0,2930,148,
36013,1736,9869,0,2930,152,
35943,1736,9869,0,2930,162,
35977,1736,9869,0,2930,167,
35962,1736,9869,0,2930,170,
35995,1736,9869,0,2930,163,
35886,1736,9869,0,2930,164,
35964,1736,9869,0,2930,163,
35957,1736,9869,0,2930,160,
36241,1736,9869,0,2930,155,
35980,1736,9869,0,2930,155,
35871,1736,9869,0,2930,157,
36022,1736,9869,0,2930,154,
35975,1736,9869,0,2930,166,
35891,1736,9869,0,2930,170,
36015,1736,9869,0,2930,160,
36041,1736,9869,0,2930,166,
36041,1736,9869,0,2930,164,
36115,1736,9869,0,2930,158,
35977,1736,9869,0,2930,160,
36129,1736,9869,0,2930,154,
35965,1736,9869,0,2930,151,
35983,1736,9869,0,2930,154,
36098,1736,9869,0,2930,168,
36044,1736,9869,0,2930,164,
35968,1736,9869,0,2930,156,
52916,1737,15161,0,2930,178,
35863,1736,9869,0,2930,161,
35950,1736,9869,0,2930,158,
36040,1736,9869,0,2930,167,
35937,1736,9869,0,2930,157,
35909,1736,9869,0,2930,158,
35801,1736,9869,0,2930,156,
36001,1736,9869,0,2930,156,
36093,1736,9869,0,2930,159,
35806,1736,9869,0,2930,164,
35985,1736,9869,0,2930,172,
35804,1736,9869,0,2930,165,
35764,1736,9869,0,2930,165,
36014,1736,9869,0,2930,164,
36003,1736,9869,0,2930,153,
36051,1736,9869,0,2930,158,
35949,1736,9869,0,2930,153,
36040,1736,9869,0,2930,154,
36176,1736,9869,0,2930,158,
36064,1736,9869,0,2930,161,
35963,1736,9869,0,2930,164,
35897,1736,9869,0,2930,166,
35863,1736,9869,0,2930,159,
35830,1736,9869,0,2930,166,
35950,1736,9869,0,2930,152,
50389,1736,15170,0,4501,411,
35936,1736,9869,0,2930,151,
35921,1736,9869,0,2930,151,
35938,1736,9869,0,2930,155,
35925,1736,9869,0,2930,153,
36011,1736,9869,0,2930,161,
36094,1736,9869,0,2930,171,
35934,1736,9869,0,2930,165,
35853,1736,9869,0,2930,163,
35880,1736,9869,0,2930,158,
35878,1736,9869,0,2930,155,
35914,1736,9869,0,2930,151,
35919,1736,9869,0,2930,149,
35857,1736,9869,0,2930,150,
35889,1736,9869,0,2930,159,
35977,1736,9869,0,2930,163,
35886,1736,9869,0,2930,163,
36101,1736,9869,0,2930,165,
35928,1736,9869,0,2930,165,
36072,1736,9869,0,2930,167,
35850,1736,9869,0,2930,163,
36252,1736,9869,0,2930,160,
35997,1736,9869,0,2930,164,
35995,1736,9869,0,2930,156,
36021,1736,9869,0,2930,153,
35889,1736,9869,0,2930,156,
35991,1736,9869,0,2930,162,
35892,1736,9869,0,2930,159,
35995,1736,9869,0,2930,168,
35925,1736,9869,0,2930,160,
35950,1736,9869,0,2930,165,
35928,1736,9869,0,2930,161,
35946,1736,9869,0,2930,152,
35900,1736,9869,0,2930,147,
35954,1736,9869,0,2930,156,
36098,1736,9869,0,2930,159,
36043,1736,9869,0,2930,159,
51961,1736,15539,0,4603,175,
35879,1736,9869,0,2930,166,
35943,1736,9869,0,2930,160,
36063,1736,9869,0,2930,164,
35898,1736,9869,0,2930,161,
35841,1736,9869,0,2930,160,
36033,1736,9869,0,2930,153,
35815,1736,9869,0,2930,148,
36054,1736,9869,0,2930,156,
36066,1736,9869,0,2930,158,
35997,1736,9869,0,2930,157,
35933,1736,9869,0,2930,165,
36000,1736,9869,0,2930,170,
35989,1736,9869,0,2930,164,
36023,1736,9869,0,2930,160,
35952,1736,9869,0,2930,171,
35941,1736,9869,0,2930,151,
35867,1736,9869,0,2930,155,
35941,1736,9869,0,2930,150,
35957,1736,9869,0,2930,158,
35858,1736,9869,0,2930,155,
35947,1736,9869,0,2930,168,
36017,1736,9869,0,2930,162,
35898,1736,9869,0,2930,166,
35990,1736,9869,0,2930,163,
35977,1736,9869,0,2930,168,
35999,1736,9869,0,2930,162,
35981,1736,9869,0,2930,157,
35903,1736,9869,0,2930,148,
35913,1736,9869,0,2930,149,
36035,1736,9869,0,2930,159,
36051,1736,9869,0,2930,163,
35843,1736,9869,0,2930,163,
35847,1736,9869,0,2930,163,
35862,1736,9869,0,2930,165,
35905,1736,9869,0,2930,161,
35837,1736,9869,0,2930,163,
36091,1736,9869,0,2930,160,
36042,1736,9869,0,2930,158,
35860,1736,9869,0,2930,156,
35948,1736,9869,0,2930,157,
35892,1736,9869,0,2930,154,
35903,1736,9869,0,2930,164,
35932,1736,9869,0,2930,159,
35926,1736,9869,0,2930,166,
35880,1736,9869,0,2930,167,
35998,1736,9869,0,2930,165,
35967,1736,9869,0,2930,164,
35892,1736,9869,0,2930,154,
35977,1736,9869,0,2930,150,
35916,1736,9869,0,2930,147,
35902,1736,9869,0,2930,157,
36331,1736,9869,0,2930,152,
36039,1736,9869,0,2930,168,
35919,1736,9869,0,2930,164,
35951,1736,9869,0,2930,164,
35834,1736,9869,0,2930,163,
35980,1736,9869,0,2930,161,
35861,1736,9869,0,2930,157,
35926,1736,9869,0,2930,154,
35973,1736,9869,0,2930,144,
36089,1736,9869,0,2930,155,
48976,1736,14912,0,2930,175,
35998,1736,9869,0,2930,166,
35870,1736,9869,0,2930,167,
35887,1736,9869,0,2930,159,
35840,1736,9869,0,2930,165,
35887,1736,9869,0,2930,164,
35944,1736,9869,0,2930,158,
35810,1736,9869,0,2930,155,
36095,1736,9869,0,2930,153,
36072,1736,9869,0,2930,155,
35915,1736,9869,0,2930,155,
35927,1736,9869,0,2930,156,
35778,1736,9869,0,2930,160,
35826,1736,9869,0,2930,164,
35823,1736,9869,0,2930,166,
35803,1736,9869,0,2930,166,
35831,1736,9869,0,2930,161,
35804,1736,9869,0,2930,164,
35816,1736,9869,0,2930,157,
35957,1736,9869,0,2930,157,
35858,1736,9869,0,2930,155,
35867,1736,9869,0,2930,160,
36014,1736,9869,0,2930,160,
35830,1736,9869,0,2930,171,
35756,1736,9869,0,2930,165,
35811,1736,9869,0,2930,159,
35857,1736,9869,0,2930,161,
35749,1736,9869,0,2930,162,
35981,1736,9869,0,2930,162,
36010,1736,9869,0,2930,161,
35875,1736,9869,0,2930,154,
35823,1736,9869,0,2930,152,
35858,1736,9869,0,2930,163,
35986,1736,9869,0,2930,155,
35826,1736,9869,0,2930,169,
35718,1736,9869,0,2930,165,
35711,1736,9869,0,2930,164,
35858,1736,9869,0,2930,167,
35944,1736,9869,0,2930,160,
35796,1736,9869,0,2930,161,
35741,1736,9869,0,2930,149,
35856,1736,9869,0,2930,152,
35866,1736,9869,0,2930,160,
36065,1736,9869,0,2930,159,
35867,1736,9869,0,2930,158,
35866,1736,9869,0,2930,169,
35774,1736,9869,0,2930,164,
35833,1736,9869,0,2930,161,
35849,1736,9869,0,2930,161,
35931,1736,9869,0,2930,167,
35771,1736,9869,0,2930,155,
35885,1736,9869,0,2930,151,
35874,1736,9869,0,2930,153,
35883,1736,9869,0,2930,153,
35806,1736,9869,0,2930,156,
35975,1736,9869,0,2930,166,
35837,1736,9869,0,2930,164,
35840,1736,9869,0,2930,169,
35851,1736,9869,0,2930,157,
35751,1736,9869,0,2930,166,
36317,1736,9869,0,2930,167,
35729,1736,9869,0,2930,157,
36039,1736,9869,0,2930,147,
36014,1736,9869,0,2930,153,
35931,1736,9869,0,2930,157,
36183,1736,9869,0,2930,170,
35805,1736,9869,0,2930,168,
35854,1736,9869,0,2930,165,
35785,1736,9869,0,2930,160,
35834,1736,9869,0,2930,161,
35756,1736,9869,0,2930,164,
35698,1736,9869,0,2930,160,
35950,1736,9869,0,2930,159,
35782,1736,9869,0,2930,152,
35932,1736,9869,0,2930,158,
35846,1736,9869,0,2930,156,
35902,1736,9869,0,2930,160,
35772,1736,9869,0,2930,165,
35706,1736,9869,0,2930,172,
35797,1736,9869,0,2930,171,
35835,1736,9869,0,2930,163,
35785,1736,9869,0,2930,166,
35745,1736,9869,0,2930,160,
35817,1736,9869,0,2930,159,
35905,1736,9869,0,2930,158,
35988,1736,9869,0,2930,160,
36043,1736,9869,0,2930,159,
35816,1736,9869,0,2930,168,
35823,1736,9869,0,2930,162,
35895,1736,9869,0,2930,162,
35806,1736,9869,0,2930,158,
35882,1736,9869,0,2930,162,
35804,1736,9869,0,2930,163,
35853,1736,9869,0,2930,162,
35872,1736,9869,0,2930,154,
35893,1736,9869,0,2930,157,
35956,1736,9869,0,2930,166,
36115,1736,9869,0,2930,160,
35931,1736,9869,0,2930,167,
35854,1736,9869,0,2930,163,
35798,1736,9869,0,2930,164,
35799,1736,9869,0,2930,166,
35814,1736,9869,0,2930,151,
35817,1736,9869,0,2930,157,
35870,1736,9869,0,2930,154,
35826,1736,9869,0,2930,142,
35836,1736,9869,0,2930,149,
35977,1736,9869,0,2930,156,
35899,1736,9869,0,2930,159,
35793,1736,9869,0,2930,165,
35820,1736,9869,0,2930,159,
35765,1736,9869,0,2930,164,
35946,1736,9869,0,2930,162,
35993,1736,9869,0,2930,160,
35810,1736,9869,0,2930,160,
35867,1736,9869,0,2930,159,
35890,1736,9869,0,2930,155,
35854,1736,9869,0,2930,159,
36047,1736,9869,0,2930,155,
50221,1736,15749,0,4641,412,
35786,1736,9869,0,2930,161,
35886,1736,9869,0,2930,168,
35830,1736,9869,0,2930,165,
35787,1736,9869,0,2930,160,
35912,1736,9869,0,2930,164,
35799,1736,9869,0,2930,156,
35808,1736,9869,0,2930,153,
35966,1736,9869,0,2930,153,
35858,1736,9869,0,2930,152,
36021,1736,9869,0,2930,156,
35755,1736,9869,0,2930,171,
35832,1736,9869,0,2930,181,
36004,1736,9869,0,2930,161,
35960,1736,9869,0,2930,161,
35838,1736,9869,0,2930,158,
35756,1736,9869,0,2930,162,
35814,1736,9869,0,2930,154,
35848,1736,9869,0,2930,151,
35818,1736,9869,0,2930,155,
35798,1736,9869,0,2930,155,
35757,1736,9869,0,2930,151,
35831,1736,9869,0,2930,169,
35856,1736,9869,0,2930,170,
48966,1736,15154,0,2930,178,
35857,1736,9869,0,2930,162,
35797,1736,9869,0,2930,170,
35868,1736,9869,0,2930,152,
35778,1736,9869,0,2930,152,
36059,1736,9869,0,2930,159,
35822,1736,9869,0,2930,154,
36174,1736,9869,0,2930,159,
35912,1736,9869,0,2930,166,
35927,1736,9869,0,2930,165,
35754,1736,9869,0,2930,169,
35948,1736,9869,0,2930,166,
35861,1736,9869,0,2930,161,
35858,1736,9869,0,2930,163,
35812,1736,9869,0,2930,162,
35827,1736,9869,0,2930,155,
35929,1736,9869,0,2930,150,
35831,1736,9869,0,2930,159,
35769,1736,9869,0,2930,158,
35886,1736,9869,0,2930,163,
35821,1736,9869,0,2930,163,
35778,1736,9869,0,2930,163,
35730,1736,9869,0,2930,160,
35857,1736,9869,0,2930,167,
35736,1736,9869,0,2930,160,
35803,1736,9869,0,2930,150,
35782,1736,9869,0,2930,150,
35907,1736,9869,0,2930,153,
35799,1736,9869,0,2930,152,
35885,1736,9869,0,2930,160,
35918,1736,9869,0,2930,167,
35874,1736,9869,0,2930,165,
35797,1736,9869,0,2930,160,
35841,1736,9869,0,2930,162,
35862,1736,9869,0,2930,162,
35774,1736,9869,0,2930,161,
35907,1736,9869,0,2930,155,
36033,1736,9869,0,2930,148,
36008,1736,9869,0,2930,159,
35870,1736,9869,0,2930,155,
35905,1736,9869,0,2930,170,
37272,1736,9869,0,2930,164,
35834,1736,9869,0,2930,164,
35702,1736,9869,0,2930,163,
36000,1736,9869,0,2930,160,
35849,1736,9869,0,2930,166,
35785,1736,9869,0,2930,161,
35808,1736,9869,0,2930,158,
35828,1736,9869,0,2930,157,
35919,1736,9869,0,2930,156,
51415,1736,9869,0,2930,170,
35905,1736,9869,0,2930,169,
35876,1736,9869,0,2930,160,
35881,1736,9869,0,2930,160,
35798,1736,9869,0,2930,161,
35834,1736,9869,0,2930,163,
35877,1736,9869,0,2930,168,
35804,1736,9869,0,2930,154,
35798,1736,9869,0,2930,152,
35839,1736,9869,0,2930,148,
35963,1736,9869,0,2930,162,
35899,1736,9869,0,2930,160,
55020,1736,16448,0,2930,180,
35844,1736,9869,0,2930,162,
35905,1736,9869,0,2930,170,
35769,1736,9869,0,2930,165,
35901,1736,9869,0,2930,159,
35871,1736,9869,0,2930,165,
35933,1736,9869,0,2930,159,
35767,1736,9869,0,2930,148,
35779,1736,9869,0,2930,152,
36153,1736,9869,0,2930,159,
35907,1736,9869,0,2930,167,
35826,1736,9869,0,2930,161,
35819,1736,9869,0,2930,169,
35641,1736,9869,0,2930,162,
35831,1736,9869,0,2930,166,
35951,1736,9869,0,2930,162,
35778,1736,9869,0,2930,156,
35928,1736,9869,0,2930,155,
35908,1736,9869,0,2930,152,
35893,1736,9869,0,2930,156,
35962,1736,9869,0,2930,146,
35767,1736,9869,0,2930,159,
35877,1736,9869,0,2930,168,
35859,1736,9869,0,2930,166,
35785,1736,9869,0,2930,159,
35806,1736,9869,0,2930,161,
35749,1736,9869,0,2930,153,
35716,1736,9869,0,2930,155,
35904,1736,9869,0,2930,150,
35967,1736,9869,0,2930,153,
36240,1736,9869,0,2930,152,
35996,1736,9869,0,2930,167,
35850,1736,9869,0,2930,161,
35697,1736,9869,0,2930,161,
35818,1736,9869,0,2930,159,
35910,1736,9869,0,2930,162,
35894,1736,9869,0,2930,161,
35759,1736,9869,0,2930,155,
35930,1736,9869,0,2930,153,
35900,1736,9869,0,2930,156,
35925,1736,9869,0,2930,153,
35973,1736,9869,0,2930,160,
35984,1736,9869,0,2930,155,
35990,1736,9869,0,2930,161,
36010,1736,9869,0,2930,168,
35820,1736,9869,0,2930,162,
35804,1736,9869,0,2930,159,
35881,1736,9869,0,2930,163,
35767,1736,9869,0,2930,154,
36018,1736,9869,0,2930,161,
36039,1736,9869,0,2930,150,
35879,1736,9869,0,2930,153,
35934,1736,9869,0,2930,158,
35905,1736,9869,0,2930,165,
35865,1736,9869,0,2930,166,
35886,1736,9869,0,2930,165,
35736,1736,9869,0,2930,163,
35850,1736,9869,0,2930,167,
35752,1736,9869,0,2930,157,
35730,1736,9869,0,2930,157,
35862,1736,9869,0,2930,150,
35888,1736,9869,0,2930,155,
35941,1736,9869,0,2930,159,
35786,1736,9869,0,2930,154,
35970,1736,9869,0,2930,159,
35839,1736,9869,0,2930,162,
35806,1736,9869,0,2930,160,
35695,1736,9869,0,2930,165,
35822,1736,9869,0,2930,159,
35792,1736,9869,0,2930,158,
35932,1736,9869,0,2930,157,
35829,1736,9869,0,2930,147,
35930,1736,9869,0,2930,157,
35948,1736,9869,0,2930,154,
35894,1736,9869,0,2930,172,
35900,1736,9869,0,2930,164,
35920,1736,9869,0,2930,168,
35856,1736,9869,0,2930,164,
35881,1736,9869,0,2930,159,
35656,1736,9869,0,2930,162,
35891,1736,9869,0,2930,159,
54504,1737,15798,0,2930,172,
35963,1736,9869,0,2930,149,
35961,1736,9869,0,2930,159,
35901,1736,9869,0,2930,157,
35825,1736,9869,0,2930,164,
35847,1736,9869,0,2930,159,
35824,1736,9869,0,2930,164,
35817,1736,9869,0,2930,160,
35740,1736,9869,0,2930,164,
35815,1736,9869,0,2930,165,
35882,1736,9869,0,2930,157,
35793,1736,9869,0,2930,153,
35913,1736,9869,0,2930,154,
36273,1736,9869,0,2930,153,
35896,1736,9869,0,2930,160,
35961,1736,9869,0,2930,162,
35907,1736,9869,0,2930,169,
35836,1736,9869,0,2930,168,
35758,1736,9869,0,2930,165,
35797,1736,9869,0,2930,161,
35819,1736,9869,0,2930,158,
35764,1736,9869,0,2930,152,
36018,1736,9869,0,2930,153,
35899,1736,9869,0,2930,161,
35837,1736,9869,0,2930,157,
35909,1736,9869,0,2930,163,
35809,1736,9869,0,2930,165,
35884,1736,9869,0,2930,169,
35773,1736,9869,0,2930,167,
35807,1736,9869,0,2930,163,
35852,1736,9869,0,2930,163,
35783,1736,9869,0,2930,158,
35793,1736,9869,0,2930,154,
35751,1736,9869,0,2930,150,
35885,1736,9869,0,2930,159,
35957,1736,9869,0,2930,159,
35852,1736,9869,0,2930,169,
35827,1736,9869,0,2930,174,
35702,1736,9869,0,2930,169,
35889,1736,9869,0,2930,165,
35773,1736,9869,0,2930,165,
35773,1736,9869,0,2930,159,
35683,1736,9869,0,2930,160,
35814,1736,9869,0,2930,145,
35885,1736,9869,0,2930,153,
35939,1736,9869,0,2930,161,
35892,1736,9869,0,2930,156,
35802,1736,9869,0,2930,165,
35887,1736,9869,0,2930,162,
35832,1736,9869,0,2930,167,
35845,1736,9869,0,2930,161,
36012,1736,9869,0,2930,165,
35771,1736,9869,0,2930,163,
35884,1736,9869,0,2930,158,
35866,1736,9869,0,2930,156,
36225,1736,9869,0,2930,151,
35801,1736,9869,0,2930,162,
35901,1736,9869,0,2930,164,
35775,1736,9869,0,2930,163,
35855,1736,9869,0,2930,156,
35767,1736,9869,0,2930,164,
35813,1736,9869,0,2930,164,
35800,1736,9869,0,2930,160,
35851,1736,9869,0,2930,162,
35769,1736,9869,0,2930,154,
35811,1736,9869,0,2930,153,
35924,1736,9869,0,2930,159,
36035,1736,9869,0,2930,156,
35975,1736,9869,0,2930,169,
35934,1736,9869,0,2930,160,
35838,1736,9869,0,2930,165,
35952,1736,9869,0,2930,160,
35861,1736,9869,0,2930,161,
35843,1736,9869,0,2930,160,
35766,1736,9869,0,2930,156,
36042,1736,9869,0,2930,154,
35954,1736,9869,0,2930,154,
35820,1736,9869,0,2930,157,
36081,1736,9869,0,2930,166,
36094,1736,9869,0,2930,161,
35904,1736,9869,0,2930,162,
35864,1736,9869,0,2930,163,
35831,1736,9869,0,2930,163,
35737,1736,9869,0,2930,164,
35698,1736,9869,0,2930,160,
35963,1736,9869,0,2930,159,
35871,1736,9869,0,2930,158,
35853,1736,9869,0,2930,157,
35968,1736,9869,0,2930,150,
35763,1736,9869,0,2930,158,
35808,1736,9869,0,2930,160,
35984,1736,9869,0,2930,168,
35772,1736,9869,0,2930,169,
35826,1736,9869,0,2930,159,
35837,1736,9869,0,2930,159,
35815,1736,9869,0,2930,159,
35784,1736,9869,0,2930,162,
35909,1736,9869,0,2930,157,
35809,1736,9869,0,2930,160,
36106,1732,9869,0,2928,153,
35909,1736,9869,0,2930,166,
35818,1736,9869,0,2930,166,
35821,1736,9869,0,2930,165,
35731,1736,9869,0,2930,162,
35729,1736,9869,0,2930,161,
35824,1736,9869,0,2930,165,
35796,1736,9869,0,2930,151,
36047,1736,9869,0,2930,159,
35975,1736,9869,0,2930,151,
36006,1736,9869,0,2930,164,
35851,1736,9869,0,2930,162,
35824,1736,9869,0,2930,167,
35899,1736,9869,0,2930,164,
35852,1736,9869,0,2930,166,
35818,1736,9869,0,2930,163,
35737,1736,9869,0,2930,159,
35832,1736,9869,0,2930,159,
35855,1736,9869,0,2930,150,
36067,1736,9869,0,2930,156,
35841,1736,9869,0,2930,148,
36019,1736,9869,0,2930,154,
35909,1736,9869,0,2930,163,
35781,1736,9869,0,2930,160,
35754,1736,9869,0,2930,164,
35794,1736,9869,0,2930,156,
35837,1736,9869,0,2930,172,
35758,1736,9869,0,2930,164,
35738,1736,9869,0,2930,156,
35922,1736,9869,0,2930,156,
36075,1736,9869,0,2930,153,
35915,1736,9869,0,2930,162,
35758,1736,9869,0,2930,154,
35824,1736,9869,0,2930,159,
57101,1737,16304,0,4800,175,
35836,1736,9869,0,2930,163,
35756,1736,9869,0,2930,165,
35808,1736,9869,0,2930,157,
35911,1736,9869,0,2930,159,
35969,1736,9869,0,2930,153,
35828,1736,9869,0,2930,151,
35954,1736,9869,0,2930,154,
35890,1736,9869,0,2930,155,
36062,1736,9869,0,2930,154,
35880,1736,9869,0,2930,165,
35841,1736,9869,0,2930,164,
35892,1736,9869,0,2930,165,
35747,1736,9869,0,2930,165,
35862,1736,9869,0,2930,163,
35878,1736,9869,0,2930,163,
35813,1736,9869,0,2930,155,
36142,1736,9869,0,2930,154,
35834,1736,9869,0,2930,151,
35864,1736,9869,0,2930,158,
35869,1736,9869,0,2930,157,
35883,1736,9869,0,2930,159,
35890,1736,9869,0,2930,160,
35763,1736,9869,0,2930,163,
35823,1736,9869,0,2930,164,
35895,1736,9869,0,2930,157,
35967,1736,9869,0,2930,154,
35946,1736,9869,0,2930,149,
35812,1736,9869,0,2930,148,
35842,1736,9869,0,2930,158,
35711,1736,9869,0,2930,151,
35907,1736,9869,0,2930,162,
35928,1736,9869,0,2930,165,
35753,1736,9869,0,2930,167,
35812,1736,9869,0,2930,168,
35785,1736,9869,0,2930,161,
35770,1736,9869,0,2930,162,
35910,1736,9869,0,2930,155,
35913,1736,9869,0,2930,157,
35972,1736,9869,0,2930,153,
35726,1736,9869,0,2930,157,
35876,1736,9869,0,2930,152,
36114,1736,9869,0,2930,159,
35863,1736,9869,0,2930,168,
35737,1736,9869,0,2930,167,
35839,1736,9869,0,2930,160,
35745,1736,9869,0,2930,161,
35727,1736,9869,0,2930,163,
35814,1736,9869,0,2930,155,
35750,1736,9869,0,2930,152,
35904,1736,9869,0,2930,151,
35886,1736,9869,0,2930,157,
35952,1736,9869,0,2930,161,
35910,1736,9869,0,2930,158,
35759,1736,9869,0,2930,166,
35757,1736,9869,0,2930,164,
35737,1736,9869,0,2930,160,
35769,1736,9869,0,2930,165,
35713,1736,9869,0,2930,155,
35816,1736,9869,0,2930,161,
36012,1736,9869,0,2930,157,
35780,1736,9869,0,2930,162,
36035,1736,9869,0,2930,157,
36066,1736,9869,0,2930,150,
35863,1736,9869,0,2930,169,
35810,1736,9869,0,2930,169,
35788,1736,9869,0,2930,165,
35645,1736,9869,0,2930,164,
35853,1736,9869,0,2930,163,
35834,1736,9869,0,2930,154,
35882,1736,9869,0,2930,151,
35867,1736,9869,0,2930,150,
35934,1736,9869,0,2930,157,
35950,1736,9869,0,2930,161,
35848,1736,9869,0,2930,169,
35951,1736,9869,0,2930,165,
35805,1736,9869,0,2930,165,
35838,1736,9869,0,2930,161,
35869,1736,9869,0,2930,164,
35715,1736,9869,0,2930,160,
35737,1736,9869,0,2930,157,
35970,1736,9869,0,2930,159,
35836,1736,9869,0,2930,154,
35956,1736,9869,0,2930,165,
35878,1736,9869,0,2930,145,
35882,1736,9869,0,2930,158,
35744,1736,9869,0,2930,168,
35926,1736,9869,0,2930,162,
35755,1736,9869,0,2930,161,
35737,1736,9869,0,2930,159,
35834,1736,9869,0,2930,152,
35856,1736,9869,0,2930,155,
35818,1736,9869,0,2930,145,
35971,1736,9869,0,2930,150,
36185,1736,9869,0,2930,154,
35998,1736,9869,0,2930,158,
36030,1736,9869,0,2930,165,
35874,1736,9869,0,2930,166,
35918,1736,9869,0,2930,164,
35860,1736,9869,0,2930,166,
35891,1736,9869,0,2930,159,
36006,1736,9869,0,2930,163,
36024,1736,9869,0,2930,159,
35910,1736,9869,0,2930,157,
36150,1736,9869,0,2930,163,
36036,1736,9869,0,2930,162,
35989,1736,9869,0,2930,164,
36026,1736,9869,0,2930,157,
35864,1736,9869,0,2930,172,
35812,1736,9869,0,2930,160,
35920,1736,9869,0,2930,157,
35939,1736,9869,0,2930,159,
35842,1736,9869,0,2930,157,
35939,1736,9869,0,2930,153,
35942,1736,9869,0,2930,151,
36105,1736,9869,0,2930,155,
35858,1736,9869,0,2930,154,
36001,1736,9869,0,2930,176,
35842,1736,9869,0,2930,161,
35762,1736,9869,0,2930,163,
35873,1736,9869,0,2930,162,
36077,1736,9869,0,2930,163,
35934,1736,9869,0,2930,162,
35833,1736,9869,0,2930,161,
35968,1736,9869,0,2930,147,
35834,1736,9869,0,2930,149,
36054,1736,9869,0,2930,155,
35924,1736,9869,0,2930,156,
35895,1736,9869,0,2930,165,
35843,1736,9869,0,2930,160,
35918,1736,9869,0,2930,167,
35820,1736,9869,0,2930,158,
35780,1736,9869,0,2930,161,
35792,1736,9869,0,2930,156,
35747,1736,9869,0,2930,150,
35888,1736,9869,0,2930,157,
35954,1736,9869,0,2930,157,
35857,1736,9869,0,2930,155,
35846,1736,9869,0,2930,165,
35759,1736,9869,0,2930,171,
35765,1736,9869,0,2930,163,
35835,1736,9869,0,2930,167,
35712,1736,9869,0,2930,159,
35836,1736,9869,0,2930,161,
35787,1736,9869,0,2930,158,
36020,1736,9869,0,2930,159,
35840,1736,9869,0,2930,151,
35846,1736,9869,0,2930,158,
35807,1736,9869,0,2930,154,
35870,1736,9869,0,2930,164,
35868,1736,9869,0,2930,167,
35819,1736,9869,0,2930,165,
35711,1736,9869,0,2930,159,
35705,1736,9869,0,2930,166,
35921,1736,9869,0,2930,161,
35776,1736,9869,0,2930,158,
35828,1736,9869,0,2930,146,
35997,1736,9869,0,2930,152,
35840,1736,9869,0,2930,153,
35901,1736,9869,0,2930,166,
35971,1736,9869,0,2930,165,
36011,1736,9869,0,2930,163,
35839,1736,9869,0,2930,168,
35995,1736,9869,0,2930,165,
35853,1736,9869,0,2930,163,
35705,1736,9869,0,2930,157,
35712,1736,9869,0,2930,163,
35927,1736,9869,0,2930,157,
35874,1736,9869,0,2930,159,
35770,1736,9869,0,2930,155,
35807,1736,9869,0,2930,163,
35868,1736,9869,0,2930,163,
35740,1736,9869,0,2930,166,
35854,1736,9869,0,2930,161,
35735,1736,9869,0,2930,158,
35916,1736,9869,0,2930,164,
35850,1736,9869,0,2930,156,
35838,1736,9869,0,2930,158,
35687,1736,9869,0,2930,151,
35889,1736,9869,0,2930,154,
35932,1736,9869,0,2930,155,
35820,1736,9869,0,2930,168,
36053,1736,9869,0,2930,163,
35890,1736,9869,0,2930,162,
35795,1736,9869,0,2930,166,
35774,1736,9869,0,2930,160,
35784,1736,9869,0,2930,156,
36038,1736,9869,0,2930,154,
35939,1736,9869,0,2930,147,
35991,1736,9869,0,2930,154,
35849,1736,9869,0,2930,158,
36091,1736,9869,0,2930,161,
35904,1736,9869,0,2930,163,
64774,1736,26616,0,7692,560,
35926,1736,9869,0,2930,165,
35820,1736,9869,0,2930,157,
35876,1736,9869,0,2930,170,
35866,1736,9869,0,2930,164,
35882,1736,9869,0,2930,155,
35871,1736,9869,0,2930,154,
35786,1736,9869,0,2930,155,
35899,1736,9869,0,2930,157,
35905,1736,9869,0,2930,171,
35892,1736,9869,0,2930,167,
35852,1736,9869,0,2930,171,
35740,1736,9869,0,2930,172,
