PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
26055,863,9869,0,0,23,
26377,849,9869,0,0,25,
25937,875,9869,0,0,28,
26461,875,9869,0,0,25,
25731,875,9869,0,0,23,
26282,875,9869,0,0,29,
25709,849,9869,0,0,24,
25837,863,9869,0,0,24,
26174,875,9869,0,0,26,
25892,875,9869,0,0,25,
26351,875,9869,0,0,29,
25779,860,9869,0,0,23,
25827,849,9869,0,0,24,
26422,863,9869,0,0,29,
25975,875,9869,0,0,21,
26131,860,9869,0,0,27,
25988,875,9869,0,0,20,
26463,875,9869,0,0,20,
26121,875,9869,0,0,24,
25969,875,9869,0,0,22,
25967,863,9869,0,0,20,
25789,875,9869,0,0,29,
26086,875,9869,0,0,25,
26110,875,9869,0,0,25,
25808,849,9869,0,0,19,
25942,875,9869,0,0,27,
25873,875,9869,0,0,28,
26109,875,9869,0,0,23,
25681,849,9869,0,0,22,
26565,863,9869,0,0,31,
25241,875,9869,0,0,29,
25228,849,9869,0,0,22,
25983,875,9869,0,0,24,
26533,875,9869,0,0,23,
25854,849,9869,0,0,21,
26038,875,9869,0,0,28,
25877,875,9869,0,0,24,
26002,875,9869,0,0,30,
26011,849,9869,0,0,24,
26313,875,9869,0,0,20,
25911,863,9869,0,0,25,
25833,849,9869,0,0,21,
25868,849,9869,0,0,25,
26448,875,9869,0,0,24,
25718,849,9869,0,0,21,
26261,887,9869,0,0,29,
26062,849,9869,0,0,24,
25755,849,9869,0,0,27,
25678,860,9869,0,0,24,
26175,875,9869,0,0,25,
26278,875,9869,0,0,19,
26122,849,9869,0,0,28,
26225,863,9869,0,0,21,
25799,849,9869,0,0,24,
25963,875,9869,0,0,30,
26083,849,9869,0,0,23,
26023,875,9869,0,0,23,
25233,849,9869,0,0,26,
25235,849,9869,0,0,24,
25165,875,9869,0,0,23,
25147,849,9869,0,0,22,
25603,863,9869,0,0,31,
25213,875,9869,0,0,30,
25991,863,9869,0,0,24,
26095,875,9869,0,0,28,
25949,849,9869,0,0,24,
26057,875,9869,0,0,25,
25931,849,9869,0,0,22,
25779,834,9869,0,0,21,
26280,875,9869,0,0,25,
25726,875,9869,0,0,23,
25781,896,9869,0,0,23,
25931,849,9869,0,0,20,
25961,875,9869,0,0,24,
26033,860,9869,0,0,20,
26193,849,9869,0,0,20,
25850,849,9869,0,0,22,
26009,863,9869,0,0,26,
25961,875,9869,0,0,26,
26079,875,9869,0,0,27,
25765,849,9869,0,0,24,
26104,863,9869,0,0,21,
25997,875,9869,0,0,21,
25124,849,9869,0,0,24,
25279,849,9869,0,0,23,
26226,887,9869,0,0,22,
25835,834,9869,0,0,21,
26305,863,9869,0,0,21,
25088,849,9869,0,0,25,
25111,849,9869,0,0,22,
25939,834,9869,0,0,23,
25837,875,9869,0,0,24,
25770,849,9869,0,0,20,
26175,896,9869,0,0,24,
25940,875,9869,0,0,24,
26120,860,9869,0,0,23,
25795,834,9869,0,0,23,
26219,875,9869,0,0,21,
25785,849,9869,0,0,23,
26849,875,9869,0,0,22,
25148,849,9869,0,0,22,
25141,863,9869,0,0,25,
25951,896,9869,0,0,20,
25971,896,9869,0,0,29,
25655,849,9869,0,0,25,
26078,863,9869,0,0,23,
25742,849,9869,0,0,25,
26013,875,9869,0,0,21,
26425,875,9869,0,0,22,
26028,849,9869,0,0,27,
25750,875,9869,0,0,29,
25641,863,9869,0,0,28,
25678,875,9869,0,0,29,
26073,887,9869,0,0,26,
25603,849,9869,0,0,23,
25735,849,9869,0,0,26,
25796,875,9869,0,0,26,
25928,875,9869,0,0,29,
25804,875,9869,0,0,27,
25545,849,9869,0,0,25,
25730,863,9869,0,0,22,
25927,875,9869,0,0,23,
26048,887,9869,0,0,29,
25962,849,9869,0,0,26,
25925,863,9869,0,0,25,
25851,875,9869,0,0,27,
25921,875,9869,0,0,28,
26049,863,9869,0,0,27,
25839,875,9869,0,0,24,
25820,863,9869,0,0,29,
26114,875,9869,0,0,24,
25686,849,9869,0,0,27,
25715,849,9869,0,0,26,
26624,875,9869,0,0,31,
26568,875,9869,0,0,30,
25946,863,9869,0,0,24,
25826,896,9869,0,0,23,
25523,863,9869,0,0,22,
25635,849,9869,0,0,23,
26145,875,9869,0,0,28,
26177,863,9869,0,0,23,
24941,875,9869,0,0,30,
25138,863,9869,0,0,29,
26357,887,9869,0,0,27,
25992,860,9869,0,0,28,
26090,848,9869,0,0,27,
26080,849,9869,0,0,23,
26074,863,9869,0,0,22,
25747,834,9869,0,0,23,
25643,849,9869,0,0,30,
26233,863,9869,0,0,22,
25777,849,9869,0,0,24,
25906,849,9869,0,0,27,
26057,860,9869,0,0,30,
26087,896,9869,0,0,22,
25780,849,9869,0,0,23,
25971,875,9869,0,0,28,
26105,849,9869,0,0,25,
25976,875,9869,0,0,25,
25965,860,9869,0,0,26,
25973,849,9869,0,0,19,
26201,875,9869,0,0,23,
26079,849,9869,0,0,19,
25833,887,9869,0,0,27,
26238,875,9869,0,0,22,
25835,849,9869,0,0,22,
26242,875,9869,0,0,27,
25989,875,9869,0,0,27,
26306,875,9869,0,0,23,
25726,887,9869,0,0,25,
26035,875,9869,0,0,25,
26282,863,9869,0,0,28,
26003,860,9869,0,0,27,
26174,863,9869,0,0,31,
25927,860,9869,0,0,24,
26061,896,9869,0,0,25,
26080,875,9869,0,0,25,
25760,849,9869,0,0,26,
26322,863,9869,0,0,21,
26082,875,9869,0,0,22,
25932,863,9869,0,0,28,
25868,875,9869,0,0,23,
25365,849,9869,0,0,28,
25157,863,9869,0,0,21,
26613,875,9869,0,0,25,
25985,849,9869,0,0,22,
26161,849,9869,0,0,24,
25938,849,9869,0,0,24,
26031,863,9869,0,0,27,
25985,875,9869,0,0,29,
26448,849,9869,0,0,23,
25845,849,9869,0,0,22,
26138,848,9869,0,0,27,
26215,875,9869,0,0,27,
25751,887,9869,0,0,27,
26250,849,9869,0,0,24,
25975,875,9869,0,0,22,
25935,863,9869,0,0,23,
26082,860,9869,0,0,23,
26018,863,9869,0,0,31,
25894,863,9869,0,0,24,
25948,896,9869,0,0,24,
25926,875,9869,0,0,26,
25936,863,9869,0,0,23,
26004,849,9869,0,0,24,
26591,849,9869,0,0,24,
26311,875,9869,0,0,23,
25931,834,9869,0,0,22,
26411,875,9869,0,0,26,
25986,863,9869,0,0,25,
26337,896,9869,0,0,24,
25842,849,9869,0,0,24,
25747,834,9869,0,0,22,
26234,863,9869,0,0,22,
25976,875,9869,0,0,25,
25960,875,9869,0,0,20,
26246,875,9869,0,0,27,
26377,875,9869,0,0,26,
25885,875,9869,0,0,23,
26675,863,9869,0,0,22,
26112,860,9869,0,0,21,
26431,863,9869,0,0,32,
25728,849,9869,0,0,21,
26173,875,9869,0,0,28,
25927,849,9869,0,0,20,
25758,834,9869,0,0,22,
25840,849,9869,0,0,24,
25918,863,9869,0,0,26,
26387,834,9869,0,0,23,
25937,875,9869,0,0,20,
25889,875,9869,0,0,24,
26067,875,9869,0,0,22,
25780,849,9869,0,0,25,
26283,863,9869,0,0,28,
26073,860,9869,0,0,30,
25985,849,9869,0,0,23,
26195,849,9869,0,0,22,
26214,875,9869,0,0,31,
26299,849,9869,0,0,30,
25987,875,9869,0,0,26,
26135,860,9869,0,0,23,
26028,849,9869,0,0,24,
26119,875,9869,0,0,27,
25983,875,9869,0,0,25,
26107,863,9869,0,0,27,
25794,849,9869,0,0,21,
25887,896,9869,0,0,24,
26207,863,9869,0,0,22,
25862,849,9869,0,0,21,
26002,875,9869,0,0,22,
26072,875,9869,0,0,26,
25743,849,9869,0,0,27,
26019,863,9869,0,0,27,
25970,896,9869,0,0,27,
25865,875,9869,0,0,24,
26047,875,9869,0,0,24,
25763,849,9869,0,0,26,
25957,863,9869,0,0,29,
25706,849,9869,0,0,23,
25870,849,9869,0,0,25,
25907,863,9869,0,0,24,
26088,875,9869,0,0,21,
26063,863,9869,0,0,26,
26108,875,9869,0,0,24,
26101,875,9869,0,0,25,
25874,863,9869,0,0,27,
25924,875,9869,0,0,23,
25968,849,9869,0,0,23,
25839,849,9869,0,0,20,
26123,875,9869,0,0,34,
26045,875,9869,0,0,27,
25935,834,9869,0,0,18,
25934,875,9869,0,0,25,
25981,875,9869,0,0,24,
26050,863,9869,0,0,22,
26085,875,9869,0,0,26,
26099,860,9869,0,0,24,
26070,896,9869,0,0,26,
25913,863,9869,0,0,27,
25889,896,9869,0,0,23,
26138,875,9869,0,0,22,
26035,863,9869,0,0,25,
25964,849,9869,0,0,24,
26231,896,9869,0,0,26,
25840,875,9869,0,0,27,
26177,849,9869,0,0,25,
25999,860,9869,0,0,25,
26050,875,9869,0,0,23,
25970,875,9869,0,0,23,
26526,875,9869,0,0,26,
26040,887,9869,0,0,27,
25926,849,9869,0,0,19,
26342,863,9869,0,0,19,
25737,849,9869,0,0,22,
25598,849,9869,0,0,22,
26155,875,9869,0,0,22,
26032,875,9869,0,0,23,
26070,863,9869,0,0,28,
25872,849,9869,0,0,19,
26368,896,9869,0,0,25,
26294,863,9869,0,0,25,
26204,860,9869,0,0,30,
25047,834,9869,0,0,23,
25256,834,9869,0,0,23,
25097,849,9869,0,0,24,
25142,848,9869,0,0,23,
25180,875,9869,0,0,26,
25214,875,9869,0,0,24,
26441,849,9869,0,0,23,
26004,875,9869,0,0,26,
28963,849,9869,0,0,37,
25906,848,9869,0,0,20,
25880,849,9869,0,0,23,
26153,875,9869,0,0,25,
25885,863,9869,0,0,25,
26689,863,9869,0,0,22,
26513,875,9869,0,0,27,
25894,849,9869,0,0,28,
25986,849,9869,0,0,22,
26308,863,9869,0,0,23,
26144,875,9869,0,0,25,
26007,875,9869,0,0,23,
25776,849,9869,0,0,23,
25750,849,9869,0,0,24,
26027,875,9869,0,0,21,
25872,849,9869,0,0,23,
26093,887,9869,0,0,23,
26176,875,9869,0,0,24,
25979,849,9869,0,0,18,
26125,863,9869,0,0,26,
25158,863,9869,0,0,23,
25106,849,9869,0,0,26,
25996,863,9869,0,0,25,
25921,849,9869,0,0,26,
25924,875,9869,0,0,24,
26084,849,9869,0,0,24,
26221,896,9869,0,0,19,
25928,875,9869,0,0,23,
26185,860,9869,0,0,25,
25890,834,9869,0,0,22,
25943,875,9869,0,0,21,
26369,875,9869,0,0,29,
26608,863,9869,0,0,26,
25981,875,9869,0,0,21,
25866,875,9869,0,0,23,
25667,849,9869,0,0,23,
26339,863,9869,0,0,23,
25924,875,9869,0,0,21,
26173,863,9869,0,0,23,
25908,863,9869,0,0,28,
25995,875,9869,0,0,27,
25989,875,9869,0,0,22,
25999,860,9869,0,0,28,
25920,875,9869,0,0,26,
26370,863,9869,0,0,25,
25899,882,9869,0,0,28,
25951,863,9869,0,0,24,
26012,875,9869,0,0,28,
25841,863,9869,0,0,27,
25729,849,9869,0,0,22,
25864,875,9869,0,0,21,
26442,860,9869,0,0,27,
26121,848,9869,0,0,27,
26036,875,9869,0,0,22,
26030,875,9869,0,0,29,
26293,849,9869,0,0,32,
26006,875,9869,0,0,27,
25930,875,9869,0,0,23,
25205,875,9869,0,0,24,
25100,863,9869,0,0,23,
26749,848,9869,0,0,22,
25749,849,9869,0,0,23,
25724,875,9869,0,0,22,
25950,875,9869,0,0,30,
25941,863,9869,0,0,25,
25799,849,9869,0,0,28,
25865,849,9869,0,0,22,
25977,875,9869,0,0,26,
25928,875,9869,0,0,25,
25917,849,9869,0,0,20,
26074,860,9869,0,0,22,
26225,875,9869,0,0,31,
26235,875,9869,0,0,27,
25842,849,9869,0,0,21,
25792,863,9869,0,0,25,
89489,875,81894,0,0,45,
26477,875,9869,0,0,24,
25834,875,9869,0,0,27,
26186,875,9869,0,0,21,
26276,875,9869,0,0,32,
25956,849,9869,0,0,21,
25929,863,9869,0,0,26,
25922,849,9869,0,0,24,
26308,875,9869,0,0,24,
25797,875,9869,0,0,26,
25814,849,9869,0,0,23,
25747,887,9869,0,0,22,
25973,849,9869,0,0,26,
26051,875,9869,0,0,23,
25993,860,9869,0,0,27,
25335,863,9869,0,0,25,
25384,875,9869,0,0,24,
25151,875,9869,0,0,20,
25104,875,9869,0,0,26,
26068,849,9869,0,0,22,
25809,875,9869,0,0,22,
26153,875,9869,0,0,21,
26156,863,9869,0,0,24,
42055,850,9869,0,0,38,
26298,875,9869,0,0,23,
26170,863,9869,0,0,27,
26148,875,9869,0,0,23,
25962,875,9869,0,0,23,
26049,875,9869,0,0,27,
26126,875,9869,0,0,26,
25943,849,9869,0,0,25,
25786,887,9869,0,0,20,
26041,875,9869,0,0,27,
26167,875,9869,0,0,25,
26283,875,9869,0,0,24,
25114,875,9869,0,0,21,
25336,875,9869,0,0,30,
25945,863,9869,0,0,22,
25981,863,9869,0,0,23,
26090,875,9869,0,0,23,
26149,887,9869,0,0,23,
25811,875,9869,0,0,24,
26023,863,9869,0,0,21,
25868,875,9869,0,0,28,
26269,875,9869,0,0,31,
25791,863,9869,0,0,22,
25980,875,9869,0,0,28,
25853,849,9869,0,0,24,
26084,875,9869,0,0,29,
25183,863,9869,0,0,24,
25270,863,9869,0,0,26,
26318,875,9869,0,0,24,
25988,875,9869,0,0,21,
25810,834,9869,0,0,20,
26065,848,9869,0,0,23,
25672,863,9869,0,0,25,
25945,848,9869,0,0,18,
25905,848,9869,0,0,27,
26036,834,9869,0,0,21,
25756,875,9869,0,0,25,
25953,875,9869,0,0,23,
26476,875,9869,0,0,27,
26096,887,9869,0,0,25,
25824,875,9869,0,0,21,
26072,849,9869,0,0,22,
25928,875,9869,0,0,27,
26061,875,9869,0,0,20,
25880,849,9869,0,0,25,
25807,849,9869,0,0,26,
25936,863,9869,0,0,21,
26351,849,9869,0,0,22,
26015,875,9869,0,0,24,
25728,849,9869,0,0,20,
26239,896,9869,0,0,23,
26098,849,9869,0,0,21,
25904,875,9869,0,0,20,
26157,848,9869,0,0,24,
25979,875,9869,0,0,22,
26082,875,9869,0,0,22,
26857,849,9869,0,0,20,
26040,875,9869,0,0,22,
25867,863,9869,0,0,23,
26022,863,9869,0,0,24,
25706,896,9869,0,0,24,
25955,849,9869,0,0,28,
25933,875,9869,0,0,25,
25844,849,9869,0,0,21,
25930,875,9869,0,0,28,
25881,875,9869,0,0,24,
25961,860,9869,0,0,24,
25964,875,9869,0,0,22,
25762,863,9869,0,0,21,
25962,849,9869,0,0,24,
25788,875,9869,0,0,23,
26052,875,9869,0,0,21,
26018,849,9869,0,0,19,
25821,849,9869,0,0,23,
25695,875,9869,0,0,22,
25952,849,9869,0,0,22,
25951,849,9869,0,0,24,
25937,875,9869,0,0,23,
26025,875,9869,0,0,25,
25864,849,9869,0,0,23,
26740,860,9869,0,0,21,
25940,875,9869,0,0,25,
25749,875,9869,0,0,24,
26049,875,9869,0,0,24,
25870,875,9869,0,0,24,
26350,849,9869,0,0,23,
26019,875,9869,0,0,21,
26652,875,9869,0,0,25,
26099,875,9869,0,0,24,
25936,849,9869,0,0,21,
26080,875,9869,0,0,25,
25837,849,9869,0,0,21,
26253,849,9869,0,0,22,
25626,849,9869,0,0,21,
26099,863,9869,0,0,26,
25752,849,9869,0,0,29,
25954,863,9869,0,0,29,
25843,863,9869,0,0,25,
25763,875,9869,0,0,25,
26005,875,9869,0,0,24,
25981,834,9869,0,0,25,
25725,849,9869,0,0,24,
26092,863,9869,0,0,26,
25900,875,9869,0,0,20,
26356,860,9869,0,0,24,
25883,875,9869,0,0,26,
25960,849,9869,0,0,20,
26076,863,9869,0,0,23,
25877,875,9869,0,0,19,
25709,863,9869,0,0,22,
25980,875,9869,0,0,22,
26130,887,9869,0,0,23,
25647,849,9869,0,0,19,
25684,848,9869,0,0,22,
25881,875,9869,0,0,24,
26153,875,9869,0,0,24,
25981,849,9869,0,0,22,
25954,863,9869,0,0,33,
26153,875,9869,0,0,23,
25785,875,9869,0,0,23,
25915,863,9869,0,0,23,
25613,849,9869,0,0,25,
26188,875,9869,0,0,24,
25967,875,9869,0,0,25,
25994,863,9869,0,0,18,
25894,875,9869,0,0,27,
25940,863,9869,0,0,27,
25877,887,9869,0,0,25,
25982,849,9869,0,0,21,
26173,849,9869,0,0,20,
25862,849,9869,0,0,19,
25870,875,9869,0,0,22,
26124,849,9869,0,0,27,
25913,860,9869,0,0,30,
25755,849,9869,0,0,28,
25781,875,9869,0,0,21,
26533,863,9869,0,0,21,
25641,849,9869,0,0,23,
25739,849,9869,0,0,21,
25811,849,9869,0,0,21,
25956,863,9869,0,0,23,
25804,875,9869,0,0,22,
26069,860,9869,0,0,27,
25903,887,9869,0,0,21,
25936,875,9869,0,0,27,
25831,849,9869,0,0,23,
25769,849,9869,0,0,29,
25699,875,9869,0,0,23,
26040,863,9869,0,0,22,
26005,875,9869,0,0,26,
26203,875,9869,0,0,25,
26098,849,9869,0,0,21,
25897,863,9869,0,0,19,
26467,875,9869,0,0,22,
26081,887,9869,0,0,24,
26006,863,9869,0,0,23,
26364,860,9869,0,0,26,
26129,849,9869,0,0,25,
25770,875,9869,0,0,22,
25964,849,9869,0,0,25,
26328,875,9869,0,0,28,
25111,875,9869,0,0,21,
25169,849,9869,0,0,22,
26018,875,9869,0,0,21,
26086,860,9869,0,0,26,
25905,849,9869,0,0,29,
25986,863,9869,0,0,22,
25947,875,9869,0,0,23,
25964,834,9869,0,0,25,
25907,875,9869,0,0,27,
25183,834,9869,0,0,29,
25133,860,9869,0,0,22,
26040,860,9869,0,0,23,
25896,875,9869,0,0,25,
25984,863,9869,0,0,23,
26014,875,9869,0,0,29,
77853,848,9869,0,0,38,
26802,860,9869,0,0,26,
25858,863,9869,0,0,20,
26018,863,9869,0,0,21,
25876,863,9869,0,0,24,
26330,875,9869,0,0,26,
26072,863,9869,0,0,23,
26051,875,9869,0,0,23,
26023,849,9869,0,0,22,
25813,863,9869,0,0,22,
25972,887,9869,0,0,20,
25789,849,9869,0,0,23,
25668,863,9869,0,0,20,
26094,875,9869,0,0,22,
26174,860,9869,0,0,22,
25298,875,9869,0,0,24,
25166,863,9869,0,0,25,
25781,849,9869,0,0,21,
25872,849,9869,0,0,23,
26093,875,9869,0,0,24,
25777,849,9869,0,0,17,
25923,848,9869,0,0,27,
25583,849,9869,0,0,21,
25774,863,9869,0,0,25,
25945,875,9869,0,0,26,
26694,896,9869,0,0,26,
25932,849,9869,0,0,24,
25789,849,9869,0,0,24,
25896,863,9869,0,0,24,
26402,848,9869,0,0,29,
25868,875,9869,0,0,23,
25936,863,9869,0,0,22,
25885,875,9869,0,0,27,
25839,849,9869,0,0,25,
25923,875,9869,0,0,22,
26126,875,9869,0,0,24,
25966,863,9869,0,0,27,
26065,849,9869,0,0,26,
25781,849,9869,0,0,27,
26294,863,9869,0,0,22,
25984,863,9869,0,0,22,
25883,875,9869,0,0,27,
25843,875,9869,0,0,27,
26209,875,9869,0,0,20,
25889,875,9869,0,0,22,
25804,860,9869,0,0,24,
25753,849,9869,0,0,20,
26048,849,9869,0,0,22,
25803,849,9869,0,0,21,
25957,875,9869,0,0,22,
25935,863,9869,0,0,26,
26187,849,9869,0,0,25,
25998,849,9869,0,0,20,
26009,849,9869,0,0,29,
26017,875,9869,0,0,23,
26033,875,9869,0,0,19,
26436,875,9869,0,0,28,
29816,875,9869,0,0,51,
26123,875,9869,0,0,23,
25582,875,9869,0,0,22,
25750,849,9869,0,0,21,
25921,860,9869,0,0,22,
25550,849,9869,0,0,25,
25629,863,9869,0,0,23,
25786,875,9869,0,0,27,
25716,875,9869,0,0,20,
25749,875,9869,0,0,24,
26010,875,9869,0,0,27,
26106,849,9869,0,0,22,
25993,863,9869,0,0,27,
25996,848,9869,0,0,24,
25883,849,9869,0,0,24,
25784,849,9869,0,0,22,
25645,849,9869,0,0,23,
25931,875,9869,0,0,23,
26026,875,9869,0,0,22,
25924,875,9869,0,0,23,
44219,875,15082,0,0,45,
26075,875,9869,0,0,25,
26189,863,9869,0,0,28,
26089,863,9869,0,0,19,
26481,875,9869,0,0,26,
25891,849,9869,0,0,23,
25977,875,9869,0,0,26,
26029,875,9869,0,0,24,
25772,849,9869,0,0,27,
25948,849,9869,0,0,19,
25856,849,9869,0,0,20,
25769,849,9869,0,0,21,
25964,875,9869,0,0,23,
26006,860,9869,0,0,26,
26268,849,9869,0,0,25,
26480,849,9869,0,0,24,
26197,849,9869,0,0,22,
25629,834,9869,0,0,19,
25976,875,9869,0,0,19,
25934,875,9869,0,0,24,
26021,875,9869,0,0,28,
25906,875,9869,0,0,26,
26064,875,9869,0,0,28,
26457,875,9869,0,0,23,
26495,875,9869,0,0,31,
26252,875,9869,0,0,25,
70245,850,47524,0,0,57,
26213,863,9869,0,0,26,
26176,863,9869,0,0,27,
25811,882,9869,0,0,22,
26124,860,9869,0,0,30,
25968,875,9869,0,0,27,
25812,849,9869,0,0,21,
26290,863,9869,0,0,30,
25726,860,9869,0,0,21,
25959,875,9869,0,0,20,
25989,834,9869,0,0,22,
25889,875,9869,0,0,26,
26080,875,9869,0,0,20,
26221,863,9869,0,0,25,
26314,875,9869,0,0,29,
25821,849,9869,0,0,23,
26095,875,9869,0,0,24,
25795,849,9869,0,0,26,
25943,863,9869,0,0,26,
26489,849,9869,0,0,23,
26098,875,9869,0,0,26,
25675,834,9869,0,0,20,
25973,863,9869,0,0,27,
25984,860,9869,0,0,25,
26401,875,9869,0,0,26,
26109,875,9869,0,0,24,
40327,875,14699,0,0,253,
26183,875,9869,0,0,23,
26146,875,9869,0,0,23,
26057,849,9869,0,0,20,
26054,875,9869,0,0,29,
26154,849,9869,0,0,25,
26122,849,9869,0,0,24,
26220,860,9869,0,0,22,
25928,875,9869,0,0,23,
25888,875,9869,0,0,25,
26037,875,9869,0,0,23,
26023,887,9869,0,0,25,
26022,875,9869,0,0,26,
25813,849,9869,0,0,23,
25839,849,9869,0,0,23,
25959,875,9869,0,0,21,
25921,875,9869,0,0,26,
26046,834,9869,0,0,23,
25957,863,9869,0,0,24,
25863,863,9869,0,0,25,
26953,834,9869,0,0,31,
25842,863,9869,0,0,25,
26058,849,9869,0,0,21,
25935,875,9869,0,0,24,
26083,875,9869,0,0,26,
26004,863,9869,0,0,23,
25800,849,9869,0,0,22,
26250,875,9869,0,0,22,
25959,863,9869,0,0,24,
26095,863,9869,0,0,23,
26090,875,9869,0,0,26,
26006,860,9869,0,0,23,
26060,875,9869,0,0,25,
25804,849,9869,0,0,25,
25912,849,9869,0,0,23,
25873,875,9869,0,0,26,
26807,875,9869,0,0,27,
25883,863,9869,0,0,26,
26102,875,9869,0,0,21,
26329,863,9869,0,0,25,
26102,848,9869,0,0,20,
25917,887,9869,0,0,21,
25727,849,9869,0,0,22,
26183,849,9869,0,0,26,
25926,875,9869,0,0,25,
25668,860,9869,0,0,24,
25863,849,9869,0,0,23,
25806,849,9869,0,0,18,
25839,849,9869,0,0,26,
26379,849,9869,0,0,20,
25808,849,9869,0,0,25,
26142,887,9869,0,0,18,
25877,875,9869,0,0,28,
26150,875,9869,0,0,24,
26275,875,9869,0,0,25,
25901,863,9869,0,0,23,
25752,875,9869,0,0,18,
25639,849,9869,0,0,21,
25918,849,9869,0,0,21,
25694,849,9869,0,0,18,
25790,875,9869,0,0,25,
25851,863,9869,0,0,26,
25679,849,9869,0,0,26,
25649,849,9869,0,0,23,
25959,875,9869,0,0,25,
26162,875,9869,0,0,25,
26057,860,9869,0,0,23,
25737,875,9869,0,0,21,
26086,863,9869,0,0,27,
26003,875,9869,0,0,26,
25911,875,9869,0,0,25,
25587,849,9869,0,0,21,
25919,849,9869,0,0,20,
25777,875,9869,0,0,25,
25891,860,9869,0,0,22,
25841,849,9869,0,0,28,
26041,875,9869,0,0,26,
25791,875,9869,0,0,22,
26001,875,9869,0,0,22,
26401,875,9869,0,0,26,
25758,849,9869,0,0,22,
26076,860,9869,0,0,23,
25867,887,9869,0,0,23,
25794,875,9869,0,0,26,
26192,860,9869,0,0,31,
25659,849,9869,0,0,24,
26217,896,9869,0,0,24,
25720,849,9869,0,0,22,
25977,875,9869,0,0,23,
25721,875,9869,0,0,23,
26144,875,9869,0,0,25,
26161,849,9869,0,0,25,
26266,875,9869,0,0,23,
25960,875,9869,0,0,22,
25805,875,9869,0,0,23,
25778,849,9869,0,0,25,
25974,875,9869,0,0,30,
25669,875,9869,0,0,22,
25833,863,9869,0,0,22,
25906,848,9869,0,0,27,
25794,849,9869,0,0,26,
26143,875,9869,0,0,28,
26078,848,9869,0,0,22,
25659,896,9869,0,0,23,
26106,849,9869,0,0,23,
26224,875,9869,0,0,23,
26156,875,9869,0,0,22,
26077,875,9869,0,0,28,
26061,834,9869,0,0,27,
26042,875,9869,0,0,24,
26107,875,9869,0,0,28,
25844,849,9869,0,0,22,
25700,849,9869,0,0,20,
26723,863,9869,0,0,24,
25983,849,9869,0,0,21,
25802,863,9869,0,0,24,
25851,834,9869,0,0,26,
25759,849,9869,0,0,20,
26237,863,9869,0,0,25,
25862,875,9869,0,0,25,
25896,887,9869,0,0,26,
25912,849,9869,0,0,20,
26047,875,9869,0,0,27,
26049,849,9869,0,0,21,
25868,875,9869,0,0,28,
25817,849,9869,0,0,26,
25645,849,9869,0,0,20,
25721,849,9869,0,0,20,
26141,863,9869,0,0,28,
25996,875,9869,0,0,24,
26176,834,9869,0,0,25,
41949,875,15279,0,0,293,
26401,875,9869,0,0,26,
25860,875,9869,0,0,25,
25979,875,9869,0,0,25,
25769,875,9869,0,0,24,
26393,875,9869,0,0,21,
25869,849,9869,0,0,21,
25931,896,9869,0,0,24,
25686,849,9869,0,0,22,
25903,849,9869,0,0,24,
25738,834,9869,0,0,24,
26061,875,9869,0,0,25,
25904,875,9869,0,0,21,
26835,875,9869,0,0,28,
25643,849,9869,0,0,22,
26544,875,9869,0,0,24,
26100,863,9869,0,0,22,
26703,887,9869,0,0,31,
25934,887,9869,0,0,22,
26034,875,9869,0,0,24,
26094,849,9869,0,0,24,
26186,875,9869,0,0,27,
26010,875,9869,0,0,20,
25762,863,9869,0,0,20,
25839,875,9869,0,0,22,
26328,875,9869,0,0,25,
26045,875,82096,0,0,778,
25895,875,9869,0,0,23,
26019,834,9869,0,0,20,
26413,887,9869,0,0,20,
25665,849,9869,0,0,22,
25842,849,9869,0,0,27,
26058,863,9869,0,0,29,
26240,875,9869,0,0,30,
25799,849,9869,0,0,26,
25885,875,9869,0,0,26,
25926,834,9869,0,0,21,
25844,863,9869,0,0,22,
25782,849,9869,0,0,24,
26234,875,9869,0,0,24,
26013,875,9869,0,0,25,
25673,849,9869,0,0,23,
25809,849,9869,0,0,21,
26137,875,9869,0,0,24,
26574,875,9869,0,0,26,
25721,849,9869,0,0,19,
25764,849,9869,0,0,27,
25887,863,9869,0,0,23,
25970,875,9869,0,0,22,
25721,849,9869,0,0,30,
26138,875,9869,0,0,26,
25772,849,9869,0,0,24,
44022,875,15209,0,0,57,
25832,875,9869,0,0,28,
26097,863,9869,0,0,21,
25660,875,9869,0,0,23,
25813,834,9869,0,0,23,
26062,860,9869,0,0,26,
26027,863,9869,0,0,28,
26508,875,9869,0,0,29,
25900,875,9869,0,0,25,
25876,875,9869,0,0,29,
25842,875,9869,0,0,28,
25782,875,9869,0,0,24,
25923,849,9869,0,0,20,
26027,887,9869,0,0,30,
26038,896,9869,0,0,27,
25922,875,9869,0,0,24,
25835,849,9869,0,0,22,
25636,834,9869,0,0,22,
26151,875,9869,0,0,23,
26334,875,9869,0,0,25,
26182,863,9869,0,0,25,
26391,875,9869,0,0,31,
25951,860,9869,0,0,26,
26089,875,9869,0,0,25,
26081,887,9869,0,0,25,
26032,875,9869,0,0,25,
26228,896,9869,0,0,25,
