PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11727,693,12117,0,2732,5,
11876,692,12117,0,2732,8,
11920,692,12117,0,2732,8,
11870,692,12117,0,2732,2,
11890,692,12117,0,2732,7,
12127,692,12117,0,2732,8,
12073,693,12117,0,2732,4,
11868,692,12117,0,2732,8,
12084,693,12117,0,2732,4,
11913,693,12117,0,2732,8,
11786,693,12117,0,2732,4,
11868,692,12117,0,2732,8,
11893,693,12117,0,2732,7,
11920,692,12117,0,2732,6,
11828,692,12117,0,2732,3,
11818,693,12117,0,2732,6,
11945,692,12117,0,2732,6,
11907,693,12117,0,2732,10,
11980,692,12117,0,2732,17,
11922,692,12117,0,2732,9,
11784,693,12117,0,2732,6,
11829,692,12117,0,2732,6,
11877,693,12117,0,2732,7,
11794,693,12117,0,2732,7,
11841,692,12117,0,2732,6,
11942,693,12117,0,2732,7,
11899,693,12117,0,2732,5,
11821,692,12117,0,2732,6,
12267,693,12117,0,2732,6,
19235,693,19213,0,2732,17,
11915,692,12117,0,2732,3,
11794,693,12117,0,2732,5,
11756,693,12117,0,2732,5,
11929,692,12117,0,2732,4,
11851,692,12117,0,2732,3,
12227,693,12117,0,2732,5,
12008,692,12117,0,2732,3,
11861,693,12117,0,2732,5,
11847,693,12117,0,2732,5,
11821,692,12117,0,2732,4,
11893,692,12117,0,2732,5,
11776,692,12117,0,2732,6,
11892,693,12117,0,2732,6,
11810,693,12117,0,2732,5,
11842,693,12117,0,2732,11,
11775,693,12117,0,2732,6,
11864,693,12117,0,2732,8,
11838,693,12117,0,2732,8,
11934,692,12117,0,2732,9,
11966,692,12117,0,2732,5,
11879,692,12117,0,2732,3,
11741,693,12117,0,2732,4,
12146,693,12117,0,2732,6,
11981,692,12117,0,2732,5,
11833,693,12117,0,2732,3,
11974,692,12117,0,2732,5,
11860,692,12117,0,2732,4,
12067,692,12117,0,2732,4,
11844,692,12117,0,2732,7,
11793,693,12117,0,2732,4,
11875,692,12117,0,2732,6,
11826,692,12117,0,2732,7,
11874,693,12117,0,2732,6,
11895,693,12117,0,2732,2,
11719,693,12117,0,2732,5,
11865,693,12117,0,2732,6,
12060,692,12117,0,2732,5,
11799,693,12117,0,2732,2,
11804,692,12117,0,2732,6,
11750,693,12117,0,2732,3,
11835,692,12117,0,2732,6,
11994,692,12117,0,2732,7,
11880,693,12117,0,2732,7,
11976,692,12117,0,2732,6,
11835,692,12117,0,2732,4,
11781,692,12117,0,2732,5,
11816,692,12117,0,2732,7,
11846,693,12117,0,2732,3,
11794,692,12117,0,2732,6,
11864,692,12117,0,2732,4,
11785,693,12117,0,2732,6,
11809,692,12117,0,2732,4,
11780,693,12117,0,2732,5,
11820,693,12117,0,2732,7,
11823,692,12117,0,2732,4,
11859,693,12117,0,2732,8,
11921,693,12117,0,2732,9,
11842,693,12117,0,2732,7,
11912,692,12117,0,2732,8,
11809,693,12117,0,2732,6,
11811,693,12117,0,2732,4,
11890,692,12117,0,2732,5,
11897,692,12117,0,2732,5,
11871,693,12117,0,2732,5,
12014,692,12117,0,2732,3,
11862,692,12117,0,2732,6,
11798,693,12117,0,2732,2,
11865,693,12117,0,2732,9,
11817,692,12117,0,2732,11,
11849,693,12117,0,2732,6,
11788,693,12117,0,2732,10,
11869,693,12117,0,2732,4,
11721,693,12117,0,2732,5,
11923,692,12117,0,2732,7,
11864,693,12117,0,2732,7,
11822,692,12117,0,2732,7,
11888,692,12117,0,2732,5,
11771,693,12117,0,2732,4,
11973,693,12117,0,2732,4,
11753,693,12117,0,2732,8,
11736,693,12117,0,2732,6,
11912,692,12117,0,2732,9,
11909,692,12117,0,2732,9,
11785,693,12117,0,2732,9,
11803,693,12117,0,2732,5,
11775,693,12117,0,2732,6,
11822,693,12117,0,2732,8,
11780,693,12117,0,2732,6,
11982,692,12117,0,2732,9,
11808,693,12117,0,2732,7,
11868,692,12117,0,2732,4,
11825,692,12117,0,2732,4,
11898,692,12117,0,2732,4,
11725,693,12117,0,2732,4,
11846,692,12117,0,2732,6,
11923,692,12117,0,2732,4,
11893,692,12117,0,2732,3,
12012,692,12117,0,2732,7,
11835,692,12117,0,2732,4,
20929,693,20209,0,5005,298,
11829,692,12117,0,2732,4,
11826,693,12117,0,2732,7,
11833,692,12117,0,2732,5,
11866,693,12117,0,2732,7,
12715,692,12117,0,2732,7,
11827,693,12117,0,2732,5,
11929,693,12117,0,2732,6,
11841,693,12117,0,2732,6,
11947,693,12117,0,2732,4,
11810,693,12117,0,2732,6,
11735,693,12117,0,2732,5,
11924,692,12117,0,2732,5,
11869,692,12117,0,2732,8,
11748,693,12117,0,2732,6,
11775,693,12117,0,2732,4,
11782,693,12117,0,2732,4,
11839,692,12117,0,2732,8,
11848,692,12117,0,2732,8,
11892,693,12117,0,2732,4,
11794,692,12117,0,2732,4,
11889,693,12117,0,2732,6,
11755,693,12117,0,2732,7,
11884,693,12117,0,2732,11,
11873,692,12117,0,2732,8,
11776,693,12117,0,2732,4,
11829,692,12117,0,2732,7,
11795,693,12117,0,2732,4,
11779,693,12117,0,2732,4,
11828,693,12117,0,2732,5,
11889,692,12117,0,2732,4,
11834,692,12117,0,2732,6,
11940,692,12117,0,2732,4,
12028,692,12117,0,2732,4,
11885,692,12117,0,2732,8,
11842,693,12117,0,2732,4,
11869,692,12117,0,2732,6,
11849,692,12117,0,2732,6,
11812,693,12117,0,2732,7,
11880,692,12117,0,2732,9,
12202,693,12117,0,2732,14,
19066,693,18562,0,4519,17,
11825,693,12117,0,2732,4,
11765,693,12117,0,2732,5,
12004,692,12117,0,2732,6,
11865,692,12117,0,2732,6,
11875,693,12117,0,2732,7,
11788,693,12117,0,2732,5,
11966,692,12117,0,2732,7,
11792,693,12117,0,2732,7,
11882,692,12117,0,2732,2,
11971,692,12117,0,2732,8,
11856,692,12117,0,2732,3,
11844,693,12117,0,2732,4,
11879,692,12117,0,2732,4,
11890,692,12117,0,2732,5,
11899,692,12117,0,2732,3,
11884,693,12117,0,2732,8,
11872,693,12117,0,2732,3,
11886,693,12117,0,2732,4,
12101,692,12117,0,2732,9,
11819,692,12117,0,2732,8,
11834,692,12117,0,2732,6,
11878,693,12117,0,2732,8,
11827,693,12117,0,2732,7,
11980,692,12117,0,2732,8,
11860,693,12117,0,2732,4,
11837,693,12117,0,2732,4,
11879,693,12117,0,2732,3,
11899,693,12117,0,2732,5,
11834,692,12117,0,2732,4,
11943,693,12117,0,2732,6,
11877,693,12117,0,2732,10,
11816,693,12117,0,2732,1,
11759,693,12117,0,2732,3,
11876,692,12117,0,2732,7,
11772,693,12117,0,2732,5,
11786,692,12117,0,2732,6,
11933,692,12117,0,2732,5,
11829,693,12117,0,2732,3,
12079,692,12117,0,2732,2,
11890,693,12117,0,2732,6,
11901,693,12117,0,2732,13,
11860,692,12117,0,2732,8,
11838,692,12117,0,2732,6,
11812,692,12117,0,2732,4,
11922,692,12117,0,2732,5,
11752,693,12117,0,2732,2,
11863,692,12117,0,2732,6,
11923,693,12117,0,2732,3,
11855,692,12117,0,2732,6,
11886,692,12117,0,2732,6,
11876,692,12117,0,2732,5,
11857,692,12117,0,2732,8,
11799,693,12117,0,2732,3,
11854,692,12117,0,2732,3,
11931,693,12117,0,2732,4,
11847,692,12117,0,2732,5,
11908,692,12117,0,2732,5,
11839,692,12117,0,2732,6,
11916,692,12117,0,2732,12,
11835,693,12117,0,2732,6,
11888,693,12117,0,2732,6,
11859,693,12117,0,2732,6,
11860,693,12117,0,2732,8,
11821,692,12117,0,2732,8,
12194,693,12117,0,2732,7,
11894,692,12117,0,2732,5,
11801,693,12117,0,2732,3,
11904,692,12117,0,2732,7,
11909,693,12117,0,2732,3,
11800,693,12117,0,2732,6,
11908,692,12117,0,2732,5,
11940,692,12117,0,2732,11,
11756,692,12117,0,2732,4,
11987,693,12117,0,2732,4,
11938,692,12117,0,2732,6,
11765,692,12117,0,2732,5,
11885,693,12117,0,2732,11,
12169,693,12117,0,2732,5,
12788,693,12117,0,2732,6,
13777,692,12117,0,2732,11,
12530,692,12117,0,2732,2,
13975,692,12117,0,2732,16,
13249,692,12117,0,2732,6,
12784,693,12117,0,2732,7,
22626,693,12117,0,2732,19,
12408,692,12117,0,2732,7,
12258,692,12117,0,2732,5,
12161,693,12117,0,2732,4,
12009,692,12117,0,2732,2,
12205,692,12117,0,2732,4,
11926,692,12117,0,2732,4,
12327,693,12117,0,2732,4,
12150,693,12117,0,2732,4,
11902,693,12117,0,2732,7,
11917,693,12117,0,2732,3,
12039,692,12117,0,2732,7,
12255,692,12117,0,2732,4,
19899,693,18390,0,4475,14,
11831,692,12117,0,2732,5,
36342,692,20769,0,2732,17,
12388,692,12117,0,2732,3,
15361,693,12117,0,2732,5,
12144,692,12117,0,2732,7,
12739,693,12117,0,2732,7,
12305,692,12117,0,2732,5,
41615,692,24689,0,6250,542,
12122,693,12117,0,2732,6,
11863,693,12117,0,2732,8,
12448,693,12117,0,2732,10,
12128,693,12117,0,2732,7,
12093,693,12117,0,2732,6,
12250,692,12117,0,2732,8,
12147,692,12117,0,2732,4,
11776,693,12117,0,2732,9,
11785,693,12117,0,2732,4,
11913,692,12117,0,2732,2,
12172,692,12117,0,2732,5,
12297,693,12117,0,2732,8,
11865,692,12117,0,2732,6,
11788,693,12117,0,2732,6,
12010,693,12117,0,2732,3,
12209,693,12117,0,2732,6,
12594,692,12117,0,2732,8,
12203,693,12117,0,2732,5,
12180,692,12117,0,2732,7,
12031,692,12117,0,2732,3,
12793,693,12117,0,2732,6,
12050,692,12117,0,2732,7,
12023,693,12117,0,2732,8,
12058,692,12117,0,2732,4,
11831,693,12117,0,2732,7,
20700,692,19203,0,4711,273,
11892,693,12117,0,2732,5,
12034,693,12117,0,2732,6,
11912,693,12117,0,2732,5,
11822,693,12117,0,2732,4,
11879,692,12117,0,2732,7,
11860,693,12117,0,2732,5,
12507,692,12117,0,2732,6,
11905,692,12117,0,2732,7,
11962,693,12117,0,2732,7,
11803,693,12117,0,2732,7,
14401,692,12117,0,2732,4,
18598,692,12117,0,2732,4,
11768,693,12117,0,2732,6,
18910,692,12117,0,2732,5,
11989,692,12117,0,2732,4,
11799,693,12117,0,2732,6,
13441,692,12117,0,2732,4,
24169,693,12117,0,2732,5,
36109,693,12117,0,2732,18,
11745,693,12117,0,2732,3,
13908,693,12117,0,2732,6,
39766,693,12117,0,2732,9,
12166,693,12117,0,2732,5,
37031,692,12117,0,2732,8,
12281,693,12117,0,2732,4,
46512,693,12117,0,2732,6,
36997,693,12117,0,2732,6,
36895,693,12117,0,2732,4,
11859,693,12117,0,2732,7,
25476,692,12117,0,2732,3,
12386,693,12117,0,2732,4,
11760,693,12117,0,2732,4,
12111,692,12117,0,2732,5,
11931,692,12117,0,2732,8,
43773,692,12117,0,2732,7,
11968,692,12117,0,2732,5,
29648,692,12117,0,2732,3,
33241,692,12117,0,2732,5,
11923,693,12117,0,2732,7,
43398,693,12117,0,2732,8,
11914,692,12117,0,2732,4,
11904,692,12117,0,2732,4,
11863,693,12117,0,2732,4,
11873,693,12117,0,2732,6,
11946,693,12117,0,2732,3,
11863,692,12117,0,2732,6,
11950,692,12117,0,2732,4,
11803,692,12117,0,2732,3,
11846,692,12117,0,2732,4,
11776,692,12117,0,2732,4,
11784,693,12117,0,2732,5,
11864,692,12117,0,2732,4,
11890,692,12117,0,2732,3,
11842,693,12117,0,2732,4,
18432,692,18387,0,4461,254,
11912,692,12117,0,2732,6,
11824,693,12117,0,2732,4,
11888,692,12117,0,2732,3,
11889,693,12117,0,2732,4,
11856,693,12117,0,2732,6,
11855,692,12117,0,2732,5,
11852,692,12117,0,2732,5,
11867,693,12117,0,2732,3,
11791,693,12117,0,2732,3,
11944,693,12117,0,2732,7,
11816,693,12117,0,2732,6,
11937,693,12117,0,2732,4,
11913,692,12117,0,2732,3,
11992,693,12117,0,2732,3,
11904,692,12117,0,2732,4,
11894,693,12117,0,2732,3,
11744,693,12117,0,2732,6,
11797,693,12117,0,2732,6,
11903,692,12117,0,2732,4,
11921,692,12117,0,2732,2,
11899,692,12117,0,2732,6,
11796,693,12117,0,2732,5,
11888,692,12117,0,2732,3,
12030,693,12117,0,2732,3,
11943,692,12117,0,2732,7,
11887,693,12117,0,2732,4,
11884,692,12117,0,2732,5,
11897,692,12117,0,2732,6,
11932,693,12117,0,2732,6,
11817,693,12117,0,2732,5,
11938,692,12117,0,2732,5,
11841,692,12117,0,2732,2,
11966,693,12117,0,2732,4,
11816,692,12117,0,2732,6,
11850,692,12117,0,2732,3,
12032,693,12117,0,2732,4,
11971,692,12117,0,2732,6,
11897,692,12117,0,2732,2,
11971,693,12117,0,2732,6,
11932,693,12117,0,2732,5,
11911,693,12117,0,2732,6,
11882,692,12117,0,2732,4,
11779,692,12117,0,2732,6,
11814,692,12117,0,2732,3,
11939,693,12117,0,2732,4,
11834,692,12117,0,2732,5,
11894,693,12117,0,2732,5,
11939,693,12117,0,2732,4,
11966,692,12117,0,2732,5,
11940,693,12117,0,2732,3,
11842,692,12117,0,2732,5,
11947,692,12117,0,2732,4,
12110,693,12117,0,2732,5,
11841,692,12117,0,2732,3,
11920,692,12117,0,2732,3,
11834,693,12117,0,2732,5,
11944,693,12117,0,2732,4,
11873,693,12117,0,2732,5,
11900,692,12117,0,2732,4,
11898,693,12117,0,2732,2,
11843,692,12117,0,2732,3,
11860,692,12117,0,2732,5,
11835,693,12117,0,2732,5,
11894,692,12117,0,2732,5,
11954,693,12117,0,2732,6,
17569,693,12117,0,2732,10,
11856,692,12117,0,2732,4,
11941,693,12117,0,2732,3,
11824,692,12117,0,2732,5,
11833,692,12117,0,2732,3,
11924,692,12117,0,2732,6,
11897,692,12117,0,2732,3,
11888,693,12117,0,2732,5,
11878,693,12117,0,2732,3,
11802,692,12117,0,2732,3,
11833,693,12117,0,2732,3,
11767,692,12117,0,2732,5,
11795,693,12117,0,2732,1,
11814,692,12117,0,2732,5,
11887,692,12117,0,2732,3,
11859,693,12117,0,2732,3,
11905,692,12117,0,2732,3,
11928,692,12117,0,2732,7,
12064,693,12117,0,2732,5,
11804,692,12117,0,2732,6,
11883,693,12117,0,2732,8,
11912,692,12117,0,2732,6,
11841,693,12117,0,2732,5,
11817,692,12117,0,2732,5,
11845,692,12117,0,2732,2,
11996,693,12117,0,2732,9,
12219,692,12117,0,2732,5,
11873,693,12117,0,2732,4,
11888,692,12117,0,2732,9,
11883,692,12117,0,2732,2,
11852,693,12117,0,2732,4,
11813,693,12117,0,2732,7,
11785,693,12117,0,2732,6,
19086,692,12117,0,2732,13,
11998,693,12117,0,2732,7,
11772,693,12117,0,2732,2,
11790,693,12117,0,2732,2,
11850,692,12117,0,2732,3,
12482,692,12117,0,2732,5,
11796,693,12117,0,2732,1,
11832,692,12117,0,2732,3,
11829,692,12117,0,2732,3,
11793,693,12117,0,2732,2,
12158,692,12117,0,2732,4,
11847,692,12117,0,2732,4,
11812,692,12117,0,2732,4,
11841,692,12117,0,2732,3,
11817,693,12117,0,2732,3,
11874,693,12117,0,2732,1,
11815,693,12117,0,2732,2,
12092,693,12117,0,2732,13,
13346,693,12117,0,2732,6,
12155,692,12117,0,2732,2,
12015,693,12117,0,2732,4,
11868,692,12117,0,2732,5,
11833,693,12117,0,2732,5,
18621,693,18850,0,4604,257,
11976,692,12117,0,2732,5,
11809,693,12117,0,2732,3,
11918,693,12117,0,2732,3,
11883,692,12117,0,2732,4,
11807,693,12117,0,2732,6,
11850,693,12117,0,2732,5,
11900,692,12117,0,2732,5,
11780,693,12117,0,2732,5,
11869,693,12117,0,2732,3,
11861,692,12117,0,2732,3,
11872,692,12117,0,2732,4,
11984,692,12117,0,2732,5,
11807,693,12117,0,2732,5,
11975,692,12117,0,2732,5,
11943,692,12117,0,2732,3,
11911,693,12117,0,2732,4,
11824,693,12117,0,2732,4,
11813,693,12117,0,2732,4,
11853,692,12117,0,2732,2,
11927,692,12117,0,2732,3,
11897,692,12117,0,2732,3,
11856,693,12117,0,2732,4,
11785,692,12117,0,2732,5,
11918,693,12117,0,2732,4,
11826,692,12117,0,2732,4,
11886,692,12117,0,2732,3,
11778,692,12117,0,2732,3,
11769,693,12117,0,2732,4,
11800,693,12117,0,2732,4,
11884,693,12117,0,2732,3,
11845,693,12117,0,2732,5,
11945,692,12117,0,2732,3,
11931,692,12117,0,2732,8,
11813,692,12117,0,2732,2,
11801,692,12117,0,2732,3,
11857,692,12117,0,2732,4,
11774,693,12117,0,2732,5,
11882,693,12117,0,2732,4,
11852,692,12117,0,2732,3,
11831,692,12117,0,2732,4,
11946,692,12117,0,2732,3,
11859,692,12117,0,2732,2,
11875,693,12117,0,2732,4,
11898,693,12117,0,2732,6,
11908,693,12117,0,2732,6,
11904,692,12117,0,2732,5,
11814,692,12117,0,2732,6,
11864,692,12117,0,2732,5,
11927,693,12117,0,2732,8,
11799,692,12117,0,2732,5,
11892,692,12117,0,2732,4,
11775,692,12117,0,2732,6,
11877,693,12117,0,2732,7,
11875,692,12117,0,2732,4,
11811,693,12117,0,2732,6,
11739,692,12117,0,4664,254,
11841,693,12117,0,2732,4,
11744,693,12117,0,2732,4,
11856,693,12117,0,2732,5,
11861,692,12117,0,2732,3,
11836,692,12117,0,2732,6,
11808,692,12117,0,2732,4,
11818,692,12117,0,2732,3,
11746,692,12117,0,2732,5,
11852,692,12117,0,2732,5,
11739,692,12117,0,2732,5,
11988,692,12117,0,2732,6,
11773,692,12117,0,2732,6,
11743,692,12117,0,2732,3,
11902,692,12117,0,2732,8,
11689,692,12117,0,2732,5,
11944,693,12117,0,2732,4,
11968,693,12117,0,2732,7,
11868,693,12117,0,2732,5,
11933,693,12117,0,2732,3,
11759,693,12117,0,2732,3,
12026,693,12117,0,2732,3,
11813,692,12117,0,2732,3,
11845,692,12117,0,2732,4,
11826,692,12117,0,2732,5,
11820,693,12117,0,2732,3,
11729,693,12117,0,2732,5,
11820,693,12117,0,2732,3,
11965,693,18802,0,4590,226,
11826,692,12117,0,2732,3,
11858,693,12117,0,2732,1,
11820,692,12117,0,2732,4,
11959,692,12117,0,2732,2,
11829,692,12117,0,2732,10,
11835,693,12117,0,2732,6,
11881,692,12117,0,2732,5,
11809,692,12117,0,2732,5,
11884,692,12117,0,2732,5,
11816,693,12117,0,2732,4,
11867,692,12117,0,2732,5,
11891,693,12117,0,2732,3,
11987,693,12117,0,2732,5,
11829,693,12117,0,2732,3,
11864,693,12117,0,2732,7,
12018,693,12117,0,2732,3,
12802,692,12117,0,2732,6,
11979,692,12117,0,2732,7,
11882,692,12117,0,2732,3,
11944,692,12117,0,2732,3,
11824,692,12117,0,2732,5,
11847,692,12117,0,2732,4,
11925,692,12117,0,2732,5,
11852,692,12117,0,2732,0,
11841,693,12117,0,2732,5,
11750,692,12117,0,2732,3,
11892,693,12117,0,2732,5,
11904,692,12117,0,2732,12,
11792,692,12117,0,2732,3,
11875,693,12117,0,2732,4,
11836,693,12117,0,2732,5,
11864,693,12117,0,2732,3,
11945,692,12117,0,2732,4,
11850,693,12117,0,2732,3,
11848,693,12117,0,2732,5,
11753,692,12117,0,2732,4,
11845,693,12117,0,2732,4,
11847,692,12117,0,2732,4,
11832,693,12117,0,2732,4,
11807,693,12117,0,2732,4,
11793,693,12117,0,2732,3,
11691,693,12117,0,2732,5,
11847,692,12117,0,2732,3,
11730,693,12117,0,2732,6,
11784,693,12117,0,2732,4,
11853,692,12117,0,2732,2,
11804,693,12117,0,2732,4,
11822,693,12117,0,2732,5,
11790,692,12117,0,2732,4,
11809,693,12117,0,2732,3,
11853,692,12117,0,2732,7,
11866,693,12117,0,2732,3,
11825,692,12117,0,2732,5,
11767,693,12117,0,2732,4,
11857,692,12117,0,2732,3,
11902,693,12117,0,2732,7,
11736,693,12117,0,2732,7,
11862,693,12117,0,2732,3,
11803,693,12117,0,2732,5,
11875,692,12117,0,2732,9,
11857,692,12117,0,2732,5,
12105,692,12117,0,2732,17,
11753,692,12117,0,2732,5,
11829,692,12117,0,2732,1,
11799,693,12117,0,2732,4,
11911,693,12117,0,2732,8,
11904,693,12117,0,2732,4,
11804,692,12117,0,2732,3,
11816,693,12117,0,2732,3,
11775,693,12117,0,2732,7,
11798,693,12117,0,2732,2,
11807,692,12117,0,2732,4,
11733,693,12117,0,2732,2,
19766,693,18841,0,4592,272,
11691,693,12117,0,2732,2,
11760,693,12117,0,2732,4,
11842,692,12117,0,2732,4,
11973,692,12117,0,2732,6,
11826,692,12117,0,2732,7,
11823,692,12117,0,2732,1,
11895,692,12117,0,2732,4,
11761,693,12117,0,2732,4,
11754,693,12117,0,2732,2,
11837,692,12117,0,2732,3,
11770,693,12117,0,2732,2,
11724,693,12117,0,2732,4,
11778,693,12117,0,2732,1,
11805,693,12117,0,2732,4,
11743,693,12117,0,2732,3,
11739,693,12117,0,2732,3,
11808,693,12117,0,2732,4,
11771,692,12117,0,2732,5,
11838,692,12117,0,2732,2,
11845,692,12117,0,2732,3,
11803,692,12117,0,2732,6,
11838,693,12117,0,2732,5,
11763,693,12117,0,2732,7,
11840,693,12117,0,2732,6,
11785,693,12117,0,2732,3,
11784,692,12117,0,2732,6,
11741,693,12117,0,2732,6,
11818,693,12117,0,2732,4,
11993,693,12117,0,2732,6,
11917,692,12117,0,2732,4,
11813,692,12117,0,2732,5,
11750,693,12117,0,2732,6,
11908,692,12117,0,2732,6,
11784,693,12117,0,2732,5,
11840,692,12117,0,2732,5,
11869,692,12117,0,2732,5,
11892,693,12117,0,2732,6,
11777,693,12117,0,2732,7,
11783,693,12117,0,2732,8,
11734,693,12117,0,2732,4,
11850,693,12117,0,2732,5,
11875,693,12117,0,2732,4,
11850,692,12117,0,2732,5,
12046,692,12117,0,2732,5,
12042,692,12117,0,2732,4,
11702,693,12117,0,2732,5,
11845,692,12117,0,2732,3,
11763,692,12117,0,2732,3,
11754,693,12117,0,2732,4,
11839,692,12117,0,2732,5,
11852,692,12117,0,2732,5,
11775,692,12117,0,2732,2,
11860,693,12117,0,2732,4,
11848,693,12117,0,2732,5,
11678,693,12117,0,2732,4,
11769,692,12117,0,2732,3,
11735,693,12117,0,2732,2,
11783,693,12117,0,2732,4,
11821,693,12117,0,2732,5,
11829,692,12117,0,2732,6,
17853,692,18594,0,4521,249,
11791,693,12117,0,2732,2,
11780,693,12117,0,2732,1,
11852,692,12117,0,2732,4,
11866,692,12117,0,2732,5,
11799,693,12117,0,2732,7,
11809,692,12117,0,2732,5,
11756,692,12117,0,2732,2,
11823,693,12117,0,2732,6,
11815,692,12117,0,2732,3,
11882,693,12117,0,2732,3,
11819,693,12117,0,2732,5,
12003,693,12117,0,2732,5,
11903,692,12117,0,2732,7,
11816,692,12117,0,2732,7,
11759,693,12117,0,2732,5,
11771,692,12117,0,2732,4,
11842,692,12117,0,2732,4,
11874,692,12117,0,2732,8,
11830,693,12117,0,2732,5,
11810,693,12117,0,2732,6,
11739,693,12117,0,2732,4,
11854,693,12117,0,2732,6,
11843,692,12117,0,2732,5,
11825,692,12117,0,2732,2,
11855,692,12117,0,2732,3,
11775,692,12117,0,2732,5,
11852,693,12117,0,2732,4,
11848,692,12117,0,2732,5,
11821,693,12117,0,2732,6,
11883,693,12117,0,2732,10,
11828,692,12117,0,2732,3,
11793,693,12117,0,2732,6,
11837,692,12117,0,2732,5,
11919,693,12117,0,2732,4,
11856,692,12117,0,2732,5,
11826,693,12117,0,2732,7,
11832,693,12117,0,2732,3,
11924,692,12117,0,2732,8,
11892,692,12117,0,2732,4,
11814,692,12117,0,2732,5,
11853,693,12117,0,2732,6,
11779,693,12117,0,2732,4,
11806,693,12117,0,2732,5,
11762,693,12117,0,2732,5,
11872,692,12117,0,2732,5,
11893,692,12117,0,2732,3,
11805,692,12117,0,2732,4,
11856,693,12117,0,2732,2,
11822,693,12117,0,2732,2,
11795,693,12117,0,2732,5,
11820,692,12117,0,2732,4,
11826,692,12117,0,2732,2,
11769,693,12117,0,2732,5,
11874,692,12117,0,2732,5,
11868,692,12117,0,2732,6,
11816,692,12117,0,2732,7,
12014,693,12117,0,2732,3,
11730,692,12117,0,2732,4,
11830,693,12117,0,2732,4,
11898,693,12117,0,2732,4,
11813,692,12117,0,2732,4,
11879,692,12117,0,2732,7,
11833,693,12117,0,2732,4,
11856,693,12117,0,2732,7,
11826,693,12117,0,2732,3,
11893,693,12117,0,2732,9,
11870,693,12117,0,2732,6,
11736,693,12117,0,2732,1,
11746,693,12117,0,2732,2,
11941,692,12117,0,2732,4,
11862,692,12117,0,2732,4,
12455,693,12117,0,2732,4,
11924,692,12117,0,2732,6,
11784,692,12117,0,2732,4,
11848,693,12117,0,2732,5,
11768,693,12117,0,2732,7,
11773,693,12117,0,2732,7,
11847,693,12117,0,2732,7,
12337,693,12117,0,2732,15,
11854,693,12117,0,2732,4,
11894,693,12117,0,2732,5,
11699,693,12117,0,2732,4,
11947,692,12117,0,2732,4,
11782,693,12117,0,2732,3,
11835,693,12117,0,2732,3,
11826,693,12117,0,2732,5,
11975,693,12117,0,2732,5,
11852,693,12117,0,2732,3,
17757,693,18398,0,2732,17,
11732,693,12117,0,2732,4,
11783,692,12117,0,2732,6,
11828,692,12117,0,2732,7,
11865,692,12117,0,2732,4,
11845,693,12117,0,2732,7,
11830,692,12117,0,2732,7,
11850,693,12117,0,2732,5,
11958,692,12117,0,2732,5,
11883,693,12117,0,2732,4,
11856,693,12117,0,2732,5,
11839,692,12117,0,2732,2,
11821,693,12117,0,2732,7,
11916,693,12117,0,2732,3,
11813,693,12117,0,2732,7,
11942,692,12117,0,2732,7,
11858,692,12117,0,2732,3,
11810,693,12117,0,2732,4,
11974,692,12117,0,2732,5,
11801,693,12117,0,2732,5,
11812,693,12117,0,2732,3,
11853,693,12117,0,2732,3,
11847,693,12117,0,2732,1,
11818,693,12117,0,2732,8,
11833,692,12117,0,2732,7,
11802,693,12117,0,2732,7,
11927,692,12117,0,2732,3,
11744,693,12117,0,2732,2,
11788,693,12117,0,2732,4,
11794,692,12117,0,2732,2,
11775,693,12117,0,2732,5,
11919,693,12117,0,2732,5,
11887,692,12117,0,2732,4,
11955,693,12117,0,2732,6,
11852,692,12117,0,2732,3,
11868,693,12117,0,2732,6,
11797,693,12117,0,2732,6,
11863,693,12117,0,2732,5,
11825,692,12117,0,2732,4,
11814,693,12117,0,2732,7,
11890,693,12117,0,2732,4,
11916,692,12117,0,2732,3,
11804,693,12117,0,2732,5,
11817,692,12117,0,2732,4,
11862,693,12117,0,2732,5,
11737,693,12117,0,2732,4,
11844,692,12117,0,2732,4,
11841,693,12117,0,2732,2,
11918,693,12117,0,2732,4,
11725,693,12117,0,2732,7,
11991,692,12117,0,2732,5,
11859,692,12117,0,2732,2,
11856,693,12117,0,2732,3,
11772,693,12117,0,2732,5,
11905,692,12117,0,2732,3,
11846,693,12117,0,2732,3,
11915,692,12117,0,2732,6,
11766,693,12117,0,2732,5,
11815,693,12117,0,2732,6,
11758,692,12117,0,2732,4,
11830,693,12117,0,2732,8,
11825,693,12117,0,2732,5,
11880,692,12117,0,2732,6,
11817,692,12117,0,2732,2,
11766,693,12117,0,2732,6,
11990,692,12117,0,2732,4,
12051,692,12117,0,2732,6,
11931,693,12117,0,2732,6,
11807,693,12117,0,2732,3,
11840,692,12117,0,2732,4,
11787,693,12117,0,2732,0,
11727,693,12117,0,2732,6,
11863,692,12117,0,2732,5,
11919,692,12117,0,2732,5,
11879,693,12117,0,2732,5,
