3204.000000, 8184
3734.000000, 9560
2670.000000, 6798
3280.000000, 8380
2841.000000, 7242
2380.000000, 5900
2873.000000, 7270
3114.000000, 7938
2959.000000, 7550
3384.000000, 8652
3551.000000, 9082
3776.000000, 9670
5536.000000, 14232
2761.000000, 7036
3863.000000, 9892
3917.000000, 10024
3304.000000, 8446
2566.000000, 6528
3235.000000, 8264
2886.000000, 7362
2049.000000, 5186
3609.000000, 9236
4137.000000, 10606
4367.000000, 11202
4106.000000, 10522
3106.000000, 7932
2387.000000, 6064
2707.000000, 6884
2786.000000, 7100
2976.000000, 7592
2656.000000, 6764
2539.000000, 6464
3724.000000, 9530
3024.000000, 7720
4941.000000, 12690
2960.000000, 7552
1871.000000, 4726
2274.000000, 5770
1946.000000, 4916
3969.000000, 10166
3142.000000, 8026
3436.000000, 8788
3950.000000, 10118
3866.000000, 9900
3036.000000, 7736
4199.000000, 10752
2820.000000, 7188
2876.000000, 7332
2703.000000, 6872
3328.000000, 8506
3116.000000, 7946
3332.000000, 8516
3767.000000, 9646
3865.000000, 9898
3159.000000, 8068
1989.000000, 5032
2467.000000, 6272
2157.000000, 5470
2505.000000, 6370
2486.000000, 6306
2713.000000, 6910
3256.000000, 8316
4188.000000, 10736
4022.000000, 10306
3011.000000, 7678
1844.000000, 4656
3423.000000, 8754
2980.000000, 7604
3577.000000, 9150
2811.000000, 7164
2372.000000, 6026
2711.000000, 6904
3605.000000, 9224
3527.000000, 9022
2291.000000, 5816
2270.000000, 5762
1623.000000, 4084
2457.000000, 6244
1717.000000, 4326
2999.000000, 7616
1922.000000, 4858
2629.000000, 6654
2838.000000, 7222
3296.000000, 8420
3698.000000, 9464
3537.000000, 9048
2331.000000, 5920
2852.000000, 7258
2915.000000, 7430
2252.000000, 5716
2472.000000, 6284
2208.000000, 5580
3837.000000, 9828
2947.000000, 7518
4071.000000, 10432
3269.000000, 8354
2830.000000, 7212
2278.000000, 5780
2509.000000, 6380
3477.000000, 8892
4156.000000, 10652
2890.000000, 7372
2679.000000, 6794
3237.000000, 8270
2379.000000, 6036
2762.000000, 7038
2197.000000, 5570
1694.000000, 4266
1933.000000, 4888
2456.000000, 6248
2196.000000, 5570
3846.000000, 9850
2819.000000, 7170
2218.000000, 5618
3742.000000, 9580
4006.000000, 10252
4123.000000, 10556
2435.000000, 6190
2221.000000, 5634
4161.000000, 10668
3604.000000, 9224
2118.000000, 5366
2533.000000, 6436
2382.000000, 6050
3624.000000, 9272
3418.000000, 8740
2949.000000, 7514
2640.000000, 6722
1969.000000, 4982
2726.000000, 6946
2127.000000, 5388
2459.000000, 6238
3540.000000, 9054
2693.000000, 6858
2630.000000, 6688
3495.000000, 8938
3778.000000, 9672
4229.000000, 10840
3558.000000, 9100
3707.000000, 9486
2114.000000, 5354
2664.000000, 6780
2888.000000, 7366
1745.000000, 4400
2537.000000, 6446
2716.000000, 6916
2450.000000, 6228
2958.000000, 7536
2902.000000, 7398
3345.000000, 8548
3518.000000, 9000
2410.000000, 6122
2957.000000, 7544
4030.000000, 10324
2573.000000, 6546
2423.000000, 6158
3597.000000, 9206
2696.000000, 6866
5104.000000, 13092
2443.000000, 6200
3345.000000, 8552
1671.000000, 4206
2614.000000, 6654
3878.000000, 9932
1903.000000, 4812
2823.000000, 7194
2874.000000, 7304
3729.000000, 9548
3375.000000, 8626
4263.000000, 10932
3574.000000, 9144
3247.000000, 7912
2536.000000, 6450
2256.000000, 5724
1911.000000, 4830
2041.000000, 5166
2990.000000, 7628
2169.000000, 5476
1847.000000, 4666
3724.000000, 9532
2629.000000, 6694
2326.000000, 5908
2412.000000, 6128
1848.000000, 4670
1790.000000, 4144
2486.000000, 6320
2295.000000, 5830
2151.000000, 5452
1494.000000, 3748
2941.000000, 7502
2805.000000, 7152
3849.000000, 9858
3377.000000, 8634
2022.000000, 5116
2018.000000, 5106
2154.000000, 5460
2828.000000, 7208
2815.000000, 7176
2123.000000, 5364
2055.000000, 5202
3788.000000, 9684
2942.000000, 7504
3450.000000, 8822
1774.000000, 4106
2537.000000, 6456
2555.000000, 6502
1973.000000, 4990
2156.000000, 5464
2533.000000, 6426
2252.000000, 5716
3499.000000, 8950
4650.000000, 11934
2842.000000, 7246
2236.000000, 5676
2601.000000, 6612
2501.000000, 6360
2139.000000, 5424
2067.000000, 5234
2290.000000, 5816
2657.000000, 6756
2024.000000, 5122
3072.000000, 7840
4110.000000, 10534
2777.000000, 7076
1874.000000, 4738
2455.000000, 6240
2095.000000, 5308
1687.000000, 4244
2835.000000, 7226
3144.000000, 8026
3190.000000, 8134
3244.000000, 8286
2763.000000, 7038
3673.000000, 9400
3511.000000, 8982
3540.000000, 9056
2689.000000, 6848
2161.000000, 5476
2841.000000, 7246
2300.000000, 5842
2690.000000, 6848
2515.000000, 6392
3116.000000, 7956
3023.000000, 7712
4556.000000, 11690
2149.000000, 5448
3053.000000, 7794
2728.000000, 6948
2886.000000, 7346
2851.000000, 7268
2905.000000, 7402
1625.000000, 4088
2420.000000, 6152
3947.000000, 10112
3073.000000, 7848
4030.000000, 10328
2496.000000, 6346
1778.000000, 4488
2254.000000, 5716
2696.000000, 6866
1850.000000, 4672
2311.000000, 5864
2263.000000, 5742
2787.000000, 7090
3910.000000, 10014
3645.000000, 9330
2861.000000, 7296
2467.000000, 6274
2046.000000, 5182
2013.000000, 5078
2641.000000, 6722
2309.000000, 5860
2913.000000, 7430
2599.000000, 6616
3703.000000, 9476
3404.000000, 8702
3609.000000, 9232
3389.000000, 8666
1973.000000, 4992
4084.000000, 10466
2306.000000, 5852
1766.000000, 4454
2330.000000, 5918
3584.000000, 9156
2699.000000, 6878
3529.000000, 9030
4311.000000, 11042
3129.000000, 7992
2474.000000, 6290
3362.000000, 8594
2823.000000, 7198
1999.000000, 5048
1904.000000, 4800
2461.000000, 6256
2383.000000, 6036
2317.000000, 5884
2680.000000, 6816
4641.000000, 11912
3342.000000, 8544
3792.000000, 9710
2091.000000, 5294
2240.000000, 5682
4754.000000, 12204
3034.000000, 7744
2885.000000, 7356
2729.000000, 6942
3090.000000, 7870
3469.000000, 8860
4601.000000, 11808
3054.000000, 7794
2620.000000, 6668
2159.000000, 5474
3197.000000, 8166
2700.000000, 6876
3440.000000, 8796
3152.000000, 8050
2823.000000, 7192
3231.000000, 8254
3491.000000, 8928
4228.000000, 10838
4346.000000, 11146
2883.000000, 7348
3238.000000, 8270
3663.000000, 9376
2167.000000, 5492
4077.000000, 10446
2696.000000, 6868
2487.000000, 6322
2889.000000, 7364
3593.000000, 9192
4642.000000, 11914
3403.000000, 8702
2950.000000, 7524
3667.000000, 9386
3639.000000, 9312
2634.000000, 6694
2752.000000, 6998
3592.000000, 9192
2415.000000, 6136
2626.000000, 6686
2954.000000, 7528
3025.000000, 7720
3105.000000, 7928
2631.000000, 6698
3149.000000, 8042
3576.000000, 9150
3820.000000, 9774
2351.000000, 5972
2545.000000, 6474
2836.000000, 7230
2592.000000, 6594
3116.000000, 7944
3607.000000, 9226
3029.000000, 7728
2646.000000, 6734
2365.000000, 6008
2161.000000, 5476
2261.000000, 5732
2127.000000, 5388
1629.000000, 4098
3158.000000, 8058
3455.000000, 8836
3335.000000, 8512
3414.000000, 8726
3643.000000, 9322
3709.000000, 9480
2478.000000, 6304
3294.000000, 8414
3656.000000, 9356
3259.000000, 8324
2065.000000, 5230
3945.000000, 10098
3691.000000, 9448
3519.000000, 8978
2741.000000, 6982
2755.000000, 7010
4505.000000, 11556
2940.000000, 7498
2826.000000, 7198
2257.000000, 5712
2357.000000, 5978
4163.000000, 10672
2503.000000, 6366
3528.000000, 9024
3922.000000, 10020
2905.000000, 7408
2364.000000, 6006
3451.000000, 8826
3331.000000, 8514
2402.000000, 6104
2872.000000, 7312
2562.000000, 6510
4174.000000, 10702
4036.000000, 10334
2919.000000, 7434
3940.000000, 10062
3025.000000, 7720
3024.000000, 7718
1867.000000, 4718
3064.000000, 7820
2901.000000, 7398
2254.000000, 5722
3033.000000, 7730
3842.000000, 9510
3698.000000, 9456
3683.000000, 9100
2269.000000, 5748
4778.000000, 12266
4531.000000, 11300
3711.000000, 9500
2529.000000, 6426
2684.000000, 6818
2623.000000, 6676
3863.000000, 9874
4577.000000, 11748
3744.000000, 9584
3092.000000, 7890
2742.000000, 6968
3475.000000, 8886
2794.000000, 7120
2493.000000, 6346
3548.000000, 9074
2398.000000, 6092
3229.000000, 8248
3049.000000, 7772
2443.000000, 6214
5211.000000, 13382
4349.000000, 11152
3405.000000, 8694
3665.000000, 9380
3052.000000, 7790
2379.000000, 6040
2723.000000, 6918
1567.000000, 3930
1982.000000, 5014
3217.000000, 8210
2379.000000, 6042
3571.000000, 9130
2946.000000, 7502
2934.000000, 7464
3671.000000, 9396
3194.000000, 8158
3529.000000, 9026
2444.000000, 6196
3007.000000, 7672
3580.000000, 9158
2631.000000, 6688
3565.000000, 9122
2968.000000, 7572
1983.000000, 5016
3537.000000, 9046
2509.000000, 6380
2857.000000, 7286
3522.000000, 9010
3903.000000, 9988
3669.000000, 9380
3419.000000, 8742
3225.000000, 8230
5545.000000, 14254
3755.000000, 9612
3439.000000, 8792
3673.000000, 9402
3521.000000, 9004
2940.000000, 7500
2837.000000, 7208
4079.000000, 10444
3623.000000, 9262
2946.000000, 7494
2561.000000, 6514
2763.000000, 7040
4440.000000, 11388
2864.000000, 7304
4504.000000, 11556
3488.000000, 8924
2845.000000, 7252
2194.000000, 5562
3236.000000, 8268
3162.000000, 8076
4937.000000, 12680
3714.000000, 9506
3092.000000, 7894
5025.000000, 12910
2695.000000, 6860
3315.000000, 8460
2047.000000, 5126
2905.000000, 7406
2460.000000, 6244
2437.000000, 6186
4876.000000, 12518
3569.000000, 9132
1959.000000, 4956
4583.000000, 11758
4270.000000, 10948
3744.000000, 9584
3348.000000, 8558
2365.000000, 6008
2839.000000, 7218
2405.000000, 6104
2631.000000, 6698
3895.000000, 9976
2930.000000, 7472
2196.000000, 5570
4013.000000, 10282
4043.000000, 10360
3813.000000, 9762
3182.000000, 8126
2316.000000, 5880
2465.000000, 6250
3845.000000, 9840
3100.000000, 7916
2459.000000, 6242
2966.000000, 7568
4800.000000, 12312
3646.000000, 9332
3656.000000, 9358
2548.000000, 6486
1974.000000, 4992
2792.000000, 7118
2821.000000, 7186
3095.000000, 7890
2550.000000, 6490
4063.000000, 10414
2569.000000, 6534
3061.000000, 7812
2038.000000, 5158
2201.000000, 5582
2194.000000, 5564
2371.000000, 6008
1900.000000, 4794
2906.000000, 7402
3581.000000, 9148
4181.000000, 10718
4578.000000, 11746
2167.000000, 5494
2589.000000, 6588
1249.000000, 3110
1734.000000, 4370
2481.000000, 6310
3112.000000, 7944
2639.000000, 6714
1362.000000, 3404
2833.000000, 7222
3681.000000, 9412
4016.000000, 10292
3806.000000, 9742
2241.000000, 5676
2183.000000, 5534
1886.000000, 4768
1097.000000, 2716
2985.000000, 7614
1372.000000, 3432
2458.000000, 6246
3605.000000, 9224
2994.000000, 7640
4286.000000, 10990
1624.000000, 4072
2317.000000, 5870
1755.000000, 4426
3175.000000, 8104
2586.000000, 6582
2992.000000, 7610
2216.000000, 5622
3311.000000, 8466
2270.000000, 5762
3383.000000, 8648
4127.000000, 10580
2330.000000, 5916
3184.000000, 8132
2090.000000, 5292
2265.000000, 5748
3621.000000, 9252
1819.000000, 4562
3046.000000, 7772
2934.000000, 7486
4246.000000, 10884
2619.000000, 6666
2924.000000, 7454
2808.000000, 7154
1634.000000, 4112
2569.000000, 6536
3210.000000, 8176
3368.000000, 8608
2644.000000, 6730
3246.000000, 8288
3141.000000, 8006
3693.000000, 9450
3490.000000, 8924
3758.000000, 9620
1729.000000, 4360
2890.000000, 7364
3308.000000, 8456
2399.000000, 6094
1747.000000, 4406
1382.000000, 3438
3540.000000, 9036
3307.000000, 8450
3147.000000, 8034
2660.000000, 6770
1864.000000, 4710
1488.000000, 3720
1967.000000, 4964
2600.000000, 6620
1823.000000, 4604
2209.000000, 5602
2570.000000, 6544
3663.000000, 9374
3930.000000, 10068
4363.000000, 11188
2356.000000, 5982
2965.000000, 7564
1553.000000, 3902
1727.000000, 4354
3591.000000, 9190
3609.000000, 9234
2900.000000, 7382
3193.000000, 8146
2761.000000, 7020
4301.000000, 11032
2514.000000, 6396
3024.000000, 7708
2252.000000, 5712
2311.000000, 5868
2495.000000, 6342
1570.000000, 3940
2151.000000, 5452
2444.000000, 6210
2636.000000, 6708
3825.000000, 9786
3807.000000, 9752
3045.000000, 7770
2327.000000, 5902
2500.000000, 6358
1624.000000, 4084
2383.000000, 6056
2162.000000, 5482
2759.000000, 7020
2200.000000, 5580
3813.000000, 9764
3733.000000, 9558
3509.000000, 8974
2014.000000, 5060
2263.000000, 5734
2081.000000, 5270
2464.000000, 6254
1940.000000, 4892
1564.000000, 3928
2106.000000, 5336
3110.000000, 7940
2213.000000, 5604
3903.000000, 9996
3449.000000, 8796
2020.000000, 5112
2942.000000, 7504
2618.000000, 6664
2675.000000, 6810
4530.000000, 11624
2265.000000, 5748
2061.000000, 5218
2760.000000, 7030
4276.000000, 10966
3624.000000, 9272
3049.000000, 7774
2913.000000, 7432
2133.000000, 5406
2811.000000, 7162
3122.000000, 7970
2594.000000, 6602
2943.000000, 7510
3521.000000, 9008
5022.000000, 12902
3731.000000, 9550
4233.000000, 10852
2341.000000, 5944
2869.000000, 7314
2518.000000, 6402
2604.000000, 6270
2529.000000, 6434
1788.000000, 4512
2072.000000, 5250
3247.000000, 8294
3721.000000, 9526
3816.000000, 9770
3739.000000, 9574
2734.000000, 6956
2896.000000, 7386
2321.000000, 5896
1901.000000, 4806
2818.000000, 7174
2435.000000, 6178
2322.000000, 5880
2247.000000, 5692
2984.000000, 7614
5216.000000, 13400
3246.000000, 8294
3040.000000, 7716
2083.000000, 5276
1727.000000, 4354
2269.000000, 5760
2801.000000, 7136
3195.000000, 8152
2674.000000, 6786
2393.000000, 6080
3589.000000, 9180
3663.000000, 9370
2640.000000, 6722
2046.000000, 5180
1510.000000, 3788
2391.000000, 6076
2222.000000, 5638
2163.000000, 5482
2130.000000, 5388
2449.000000, 6228
2128.000000, 5392
3216.000000, 8218
1541.000000, 3860
1729.000000, 4356
1987.000000, 5026
2302.000000, 5846
2134.000000, 5408
2911.000000, 7422
2443.000000, 6210
2256.000000, 5706
3233.000000, 8258
2619.000000, 6666
3139.000000, 8014
3582.000000, 9154
3018.000000, 7698
3338.000000, 8142
1640.000000, 4126
2037.000000, 5160
2847.000000, 7258
2940.000000, 7488
2426.000000, 6142
1813.000000, 4574
3913.000000, 10022
3242.000000, 8282
1807.000000, 4562
2035.000000, 5150
2566.000000, 6526
3265.000000, 8342
2455.000000, 6240
2537.000000, 6452
2474.000000, 6292
2995.000000, 7642
5286.000000, 13584
4363.000000, 11188
3024.000000, 7718
2926.000000, 7462
2265.000000, 5746
2208.000000, 5600
2887.000000, 7364
2121.000000, 5374
2605.000000, 6626
3307.000000, 8450
2849.000000, 7264
4025.000000, 10312
4091.000000, 10486
2605.000000, 6632
2791.000000, 7112
2855.000000, 7278
2515.000000, 6396
2718.000000, 6922
1926.000000, 4850
2372.000000, 6026
2312.000000, 5870
3240.000000, 8276
3112.000000, 7946
4123.000000, 10568
4112.000000, 10538
3057.000000, 7800
2802.000000, 7140
2641.000000, 6726
2083.000000, 5278
2369.000000, 6018
2931.000000, 7474
2765.000000, 7026
4108.000000, 10530
2828.000000, 7210
3517.000000, 8996
3061.000000, 7812
2264.000000, 5744
2997.000000, 7646
2793.000000, 7120
2513.000000, 6394
2293.000000, 5822
2375.000000, 6032
2728.000000, 6942
4396.000000, 11278
3331.000000, 8516
3395.000000, 8678
3188.000000, 8142
3188.000000, 8134
2779.000000, 7082
3136.000000, 8012
3139.000000, 8018
2188.000000, 5542
3408.000000, 8712
3295.000000, 8418
4076.000000, 10446
3616.000000, 9254
3173.000000, 8102
2506.000000, 6372
3546.000000, 9072
2543.000000, 6472
2466.000000, 6260
4505.000000, 11556
2684.000000, 6834
2481.000000, 6298
2772.000000, 7064
4002.000000, 10250
3473.000000, 8880
3619.000000, 9262
2833.000000, 7220
3357.000000, 8580
2110.000000, 5346
2030.000000, 5140
2712.000000, 6904
3010.000000, 7680
2620.000000, 6656
2480.000000, 6306
3569.000000, 9130
2752.000000, 7012
2356.000000, 5974
2126.000000, 5388
3068.000000, 7830
3049.000000, 7782
2605.000000, 6594
2947.000000, 7520
2843.000000, 7252
3608.000000, 9188
4424.000000, 11348
4443.000000, 11400
3259.000000, 8328
4065.000000, 10406
2622.000000, 6676
3626.000000, 9282
1818.000000, 4588
2284.000000, 5800
3340.000000, 8536
2236.000000, 5662
3037.000000, 7748
3406.000000, 8334
3424.000000, 8756
3033.000000, 7738
4050.000000, 10380
2245.000000, 5700
2715.000000, 6916
3139.000000, 8016
2480.000000, 6276
1621.000000, 4078
3635.000000, 9300
3737.000000, 9568
2820.000000, 7186
4602.000000, 11810
2860.000000, 7086
2560.000000, 6514
4505.000000, 11558
2837.000000, 7234
1566.000000, 3934
3017.000000, 7684
3574.000000, 9140
2392.000000, 6078
3655.000000, 9342
4211.000000, 10796
3004.000000, 7666
2824.000000, 7198
2760.000000, 7032
2451.000000, 6230
2663.000000, 6780
1736.000000, 4374
3388.000000, 8654
4214.000000, 10806
3618.000000, 9260
3807.000000, 9742
3281.000000, 8382
3212.000000, 8202
2196.000000, 5568
2951.000000, 7516
2771.000000, 7054
3346.000000, 8544
2617.000000, 6662
2416.000000, 6128
3017.000000, 7700
2575.000000, 6300
3181.000000, 8122
3165.000000, 8084
2551.000000, 6488
3733.000000, 9554
3725.000000, 9534
3679.000000, 9414
3528.000000, 9016
2862.000000, 7298
2695.000000, 6838
3554.000000, 9092
3078.000000, 7840
3291.000000, 8412
2937.000000, 7478
4466.000000, 11456
2365.000000, 6010
3354.000000, 8570
2678.000000, 6812
2277.000000, 5760
3269.000000, 8352
2883.000000, 7340
3263.000000, 8338
3981.000000, 10202
3516.000000, 8992
3706.000000, 9486
3610.000000, 9238
4382.000000, 11238
3446.000000, 8812
3091.000000, 7892
1771.000000, 4460
4109.000000, 10532
2395.000000, 6084
3972.000000, 10166
3377.000000, 8632
4038.000000, 10350
3605.000000, 9224
4741.000000, 12172
3840.000000, 9832
3354.000000, 8562
3432.000000, 8768
2848.000000, 7256
3439.000000, 8796
3464.000000, 8850
4555.000000, 11688
3003.000000, 7662
3532.000000, 9034
4123.000000, 10570
4231.000000, 10848
4099.000000, 10506
3442.000000, 8804
3359.000000, 8374
2147.000000, 5446
3305.000000, 8444
3058.000000, 7794
3224.000000, 8236
3862.000000, 9890
4065.000000, 10416
2931.000000, 7474
3616.000000, 9244
3589.000000, 9184
2599.000000, 6616
1891.000000, 4752
2469.000000, 6280
2895.000000, 7370
3292.000000, 8412
4012.000000, 10278
3689.000000, 9442
3796.000000, 9704
3348.000000, 8556
3276.000000, 8372
2402.000000, 6102
2890.000000, 7372
3913.000000, 10026
2105.000000, 5312
3236.000000, 8264
3479.000000, 8898
4166.000000, 10648
4641.000000, 11916
3782.000000, 9684
2642.000000, 6726
4355.000000, 11168
3184.000000, 8130
1925.000000, 4848
3870.000000, 9900
2628.000000, 6692
3383.000000, 8648
4127.000000, 10578
3788.000000, 9700
3977.000000, 10186
4865.000000, 12494
4454.000000, 11426
3831.000000, 9810
2583.000000, 6574
1892.000000, 4784
2596.000000, 6610
2738.000000, 6964
4866.000000, 12488
2178.000000, 5524
2200.000000, 5580
2704.000000, 6888
3682.000000, 9426
2285.000000, 5800
2065.000000, 5222
2428.000000, 6162
3329.000000, 8508
3250.000000, 8302
2677.000000, 6818
4012.000000, 10280
3852.000000, 9856
1847.000000, 4668
2704.000000, 6880
2952.000000, 7436
1470.000000, 3684
2688.000000, 6844
3147.000000, 8036
2538.000000, 6458
2805.000000, 7148
2460.000000, 6254
4457.000000, 11438
3938.000000, 10080
3261.000000, 8334
2268.000000, 5756
1478.000000, 3706
1875.000000, 4738
2115.000000, 5362
1833.000000, 4620
2523.000000, 6414
3746.000000, 9588
2706.000000, 6892
2506.000000, 6376
2122.000000, 5354
2101.000000, 5322
2626.000000, 6684
1913.000000, 4836
2479.000000, 6300
3182.000000, 8120
1569.000000, 3940
3727.000000, 9528
2621.000000, 6670
3870.000000, 9898
4428.000000, 11348
2509.000000, 6354
2417.000000, 6140
2268.000000, 5756
2240.000000, 5686
2088.000000, 5288
2748.000000, 7000
3913.000000, 10026
2864.000000, 7292
3413.000000, 8728
2780.000000, 7086
4244.000000, 10880
1589.000000, 3976
2146.000000, 5440
2104.000000, 5330
2059.000000, 5204
2148.000000, 5444
1433.000000, 3588
2540.000000, 6466
4023.000000, 10298
3953.000000, 10128
3260.000000, 8318
4158.000000, 10660
1420.000000, 3540
3501.000000, 8956
2330.000000, 5916
3965.000000, 10156
2715.000000, 6920
2954.000000, 7534
3417.000000, 8736
3272.000000, 8362
3462.000000, 8854
2255.000000, 5724
2866.000000, 7304
2394.000000, 6078
2669.000000, 6794
1890.000000, 4780
2286.000000, 5806
1361.000000, 3402
1933.000000, 4888
3387.000000, 8648
3374.000000, 8628
3526.000000, 9022
3586.000000, 8826
2041.000000, 5168
2656.000000, 6742
2531.000000, 6438
1958.000000, 4952
1916.000000, 4846
2280.000000, 5792
2942.000000, 7502
4498.000000, 11532
1981.000000, 5014
3651.000000, 9342
3472.000000, 8876
1719.000000, 4334
2356.000000, 5982
3687.000000, 9440
2485.000000, 6320
2711.000000, 6902
2827.000000, 7208
