PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
46236,3409,9869,0,3095,743,
49904,3366,9869,0,3087,731,
49287,3366,9869,0,3087,723,
46486,3366,9869,0,3087,722,
49656,3366,9869,0,3087,721,
47917,3366,9869,0,3087,727,
50577,3366,9869,0,3087,736,
51088,3366,9869,0,3087,730,
44675,3366,9869,0,3087,720,
50590,3366,9869,0,3087,718,
47213,3397,9869,0,3092,723,
47997,3366,9869,0,3087,728,
44652,3366,9869,0,3087,729,
44354,3366,9869,0,3087,728,
50777,3366,9869,0,3087,723,
47413,3366,9869,0,3087,724,
47632,3366,9869,0,3087,732,
46956,3366,9869,0,3087,733,
47143,3366,9869,0,3087,736,
46826,3366,9869,0,3087,733,
54779,3366,9869,0,3087,724,
57378,3397,9869,0,3092,718,
50417,3366,9869,0,3087,728,
50198,3366,9869,0,3087,729,
46103,3366,9869,0,3087,727,
45327,3366,9869,0,3087,724,
48935,3366,9869,0,3087,728,
46953,3366,9869,0,3087,742,
45960,3366,9869,0,3087,735,
47547,3366,9869,0,3087,729,
51218,3366,9869,0,3087,724,
46121,3366,9869,0,3087,745,
46423,3366,9869,0,3087,724,
47498,3366,9869,0,3087,745,
49481,3366,9869,0,3087,721,
51771,3366,9869,0,3087,726,
48528,3366,9869,0,3087,729,
45791,3366,9869,0,3087,728,
65472,3366,16398,0,3087,721,
47194,3366,9869,0,3087,736,
46418,3366,9869,0,3087,733,
49352,3366,9869,0,3087,722,
45758,3366,9869,0,3087,709,
46942,3366,9869,0,3087,724,
45058,3366,9869,0,3087,740,
44243,3366,9869,0,3087,724,
50750,3366,9869,0,3087,705,
47731,3366,9869,0,3087,729,
47887,3366,9869,0,3087,725,
47689,3366,9869,0,3087,736,
47878,3397,9869,0,3092,739,
44231,3366,9869,0,3087,744,
52888,3366,9869,0,3087,726,
48731,3366,9869,0,3087,720,
44875,3366,9869,0,3087,727,
47914,3366,9869,0,3087,734,
46008,3366,9869,0,3087,715,
45212,3366,9869,0,3087,728,
48765,3397,9869,0,3092,726,
48913,3366,9869,0,3087,730,
47847,3366,9869,0,3087,727,
49770,3366,9869,0,3087,720,
48356,3366,9869,0,3087,724,
48222,3366,9869,0,3087,729,
47277,3366,9869,0,3087,736,
49780,3366,9869,0,3087,749,
51411,3397,9869,0,3092,725,
49629,3378,9869,0,3087,725,
47926,3378,9869,0,3087,718,
47183,3366,9869,0,3087,729,
49046,3366,9869,0,3087,728,
48692,3366,9869,0,3087,746,
65747,3366,9869,0,3087,729,
46137,3366,9869,0,3087,714,
46016,3366,9869,0,3087,724,
45000,3397,9869,0,3092,736,
47071,3366,9869,0,3087,724,
53490,3366,9869,0,3087,721,
49389,3366,9869,0,3087,711,
48778,3366,9869,0,3087,731,
51196,3366,9869,0,3087,734,
50493,3366,9869,0,3087,727,
46101,3366,9869,0,3087,727,
49331,3366,9869,0,3087,742,
51439,3366,9869,0,3087,721,
51001,3397,9869,0,3092,726,
48128,3366,9869,0,3087,731,
50925,3366,9869,0,3087,738,
44937,3366,9869,0,3087,713,
50981,3366,9869,0,3087,730,
48839,3366,9869,0,3087,735,
48640,3366,9869,0,3087,737,
50717,3366,9869,0,3087,737,
49122,3366,9869,0,3087,724,
46456,3366,9869,0,3087,731,
47369,3366,9869,0,3087,739,
47295,3366,9869,0,3087,717,
47440,3366,9869,0,3087,744,
52034,3366,9869,0,3087,731,
47418,3366,9869,0,3087,717,
48682,3366,9869,0,3087,721,
46805,3366,9869,0,3087,730,
44831,3366,9869,0,3087,727,
46896,3366,9869,0,3087,737,
47332,3366,9869,0,3087,721,
50698,3366,9869,0,3087,732,
47395,3366,9869,0,3087,728,
51208,3366,9869,0,3087,734,
45366,3397,9869,0,3092,735,
51533,3397,9869,0,3092,727,
47861,3366,9869,0,3087,736,
46819,3397,9869,0,3092,726,
49630,3366,9869,0,3087,728,
50361,3366,9869,0,3087,728,
54345,3366,9869,0,3087,730,
47266,3366,9869,0,3087,729,
49140,3397,9869,0,3092,718,
52591,3366,9869,0,3087,722,
49961,3397,9869,0,3092,732,
47911,3366,9869,0,3087,735,
48056,3366,9869,0,3087,721,
45765,3366,9869,0,3087,729,
48366,3366,9869,0,3087,735,
47569,3397,9869,0,3092,748,
45917,3366,9869,0,3087,750,
46966,3366,9869,0,3087,721,
50091,3366,9869,0,3087,719,
45566,3366,9869,0,3087,734,
44000,3366,9869,0,3087,727,
54420,3366,9869,0,3087,743,
48641,3366,9869,0,3087,718,
48067,3366,9869,0,3087,729,
50651,3366,9869,0,3087,718,
48571,3366,9869,0,3087,726,
47739,3366,9869,0,3087,729,
47530,3366,9869,0,3087,740,
50408,3366,9869,0,3087,745,
47650,3366,9869,0,3087,740,
46760,3366,9869,0,3087,723,
47173,3366,9869,0,3087,722,
47272,3366,9869,0,3087,723,
48191,3366,9869,0,3087,735,
47231,3397,9869,0,3092,714,
46430,3409,9869,0,3095,715,
49612,3366,9869,0,3087,734,
51976,3366,9869,0,3087,727,
48871,3366,9869,0,3087,728,
49453,3366,9869,0,3087,734,
49419,3366,9869,0,3087,711,
50045,3366,9869,0,3087,734,
48970,3366,9869,0,3087,746,
46570,3366,9869,0,3087,735,
47919,3366,9869,0,3087,730,
50372,3366,9869,0,3087,733,
45548,3366,9869,0,3087,746,
48359,3366,9869,0,3087,750,
50391,3397,9869,0,3092,749,
48430,3366,9869,0,3087,718,
47553,3366,9869,0,3087,720,
47317,3366,9869,0,3087,726,
48514,3366,9869,0,3087,739,
50079,3366,9869,0,3087,746,
57756,3366,9869,0,3087,723,
50295,3366,9869,0,3087,725,
50327,3366,9869,0,3087,725,
50180,3366,9869,0,3087,737,
47004,3366,9869,0,3087,740,
48344,3366,9869,0,3087,732,
47910,3366,9869,0,3087,738,
46945,3366,9869,0,3087,735,
46936,3397,9869,0,3092,733,
47385,3366,9869,0,3087,722,
47947,3366,9869,0,3087,731,
48152,3366,9869,0,3087,718,
49534,3366,9869,0,3087,710,
49189,3366,9869,0,3087,733,
52951,3366,9869,0,3087,727,
51781,3366,9869,0,3087,736,
47472,3366,9869,0,3087,728,
49253,3366,9869,0,3087,723,
47856,3366,9869,0,3087,713,
53851,3366,9869,0,3087,740,
49782,3366,9869,0,3087,743,
50053,3366,9869,0,3087,743,
54298,3366,9869,0,3087,725,
47446,3366,9869,0,3087,726,
47241,3366,9869,0,3087,736,
49540,3366,9869,0,3087,735,
47138,3397,9869,0,3092,740,
48489,3366,9869,0,3087,721,
48365,3366,9869,0,3087,736,
47110,3366,9869,0,3087,724,
47711,3366,9869,0,3087,736,
60443,3366,9869,0,3087,727,
52311,3366,9869,0,3087,722,
51431,3366,9869,0,3087,730,
52798,3366,9869,0,3087,732,
49187,3366,9869,0,3087,738,
47694,3366,9869,0,3087,739,
50022,3366,9869,0,3087,736,
48299,3366,9869,0,3087,733,
49546,3366,9869,0,3087,720,
45751,3366,9869,0,3087,726,
46078,3366,9869,0,3087,726,
47502,3366,9869,0,3087,727,
49884,3366,9869,0,3087,729,
51301,3366,9869,0,3087,711,
49756,3366,9869,0,3087,723,
50943,3366,9869,0,3087,726,
53358,3366,9869,0,3087,740,
53406,3397,9869,0,3092,729,
47063,3366,9869,0,3087,727,
50934,3366,9869,0,3087,715,
49933,3366,9869,0,3087,733,
50754,3366,9869,0,3087,738,
49111,3366,9869,0,3087,743,
47398,3366,9869,0,3087,728,
51548,3366,9869,0,3087,752,
51417,3366,9869,0,3087,736,
47742,3366,9869,0,3087,747,
44953,3366,9869,0,3087,736,
53684,3366,9869,0,3087,718,
47982,3366,9869,0,3087,734,
46819,3366,9869,0,3087,715,
49225,3366,9869,0,3087,727,
49854,3366,9869,0,3087,736,
50282,3366,9869,0,3087,721,
48640,3366,9869,0,3087,731,
50198,3366,9869,0,3087,729,
48660,3366,9869,0,3087,723,
48515,3366,9869,0,3087,725,
46678,3366,9869,0,3087,731,
50027,3366,9869,0,3087,732,
46275,3366,9869,0,3087,736,
45872,3366,9869,0,3087,724,
48532,3366,9869,0,3087,729,
46567,3366,9869,0,3087,740,
53716,3366,9869,0,3087,720,
46707,3366,9869,0,3087,711,
49972,3366,9869,0,3087,729,
47562,3366,9869,0,3087,720,
52523,3366,9869,0,3087,734,
47088,3366,9869,0,3087,737,
47673,3366,9869,0,3087,718,
48079,3366,9869,0,3087,722,
52569,3397,9869,0,3092,714,
48560,3366,9869,0,3087,730,
47153,3366,9869,0,3087,728,
50229,3366,9869,0,3087,725,
48037,3366,9869,0,3087,731,
52302,3366,9869,0,3087,718,
45937,3366,9869,0,3087,731,
47280,3366,9869,0,3087,731,
47294,3366,9869,0,3087,731,
45932,3397,9869,0,3092,731,
44934,3397,9869,0,3092,728,
47056,3366,9869,0,3087,729,
50528,3366,9869,0,3087,743,
51858,3366,9869,0,3087,722,
51387,3397,9869,0,3092,726,
50908,3366,9869,0,3087,724,
47420,3366,9869,0,3087,733,
47048,3366,9869,0,3087,733,
50596,3366,9869,0,3087,727,
47872,3366,9869,0,3087,730,
46737,3366,9869,0,3087,737,
47744,3366,9869,0,3087,728,
49231,3366,9869,0,3087,731,
49130,3366,9869,0,3087,748,
49804,3366,9869,0,3087,710,
51982,3366,9869,0,3087,709,
49923,3366,9869,0,3087,726,
50519,3366,9869,0,3087,724,
51135,3366,9869,0,3087,724,
45837,3366,9869,0,3087,730,
44595,3366,9869,0,3087,734,
57053,3366,9869,0,3087,722,
51591,3366,9869,0,3087,722,
49824,3397,9869,0,3092,729,
46502,3366,9869,0,3087,727,
49476,3366,9869,0,3087,720,
44881,3366,9869,0,3087,723,
51431,3366,9869,0,3087,731,
47671,3397,9869,0,3092,742,
49739,3366,9869,0,3087,740,
46972,3366,9869,0,3087,726,
47276,3366,9869,0,3087,725,
45574,3366,9869,0,3087,735,
45270,3366,9869,0,3087,755,
49897,3366,9869,0,3087,732,
51207,3366,9869,0,3087,727,
47208,3366,9869,0,3087,714,
54626,3366,9869,0,3087,721,
47629,3366,9869,0,3087,716,
46037,3366,9869,0,3087,734,
46566,3366,9869,0,3087,743,
47831,3366,9869,0,3087,729,
45983,3366,9869,0,3087,726,
45517,3366,9869,0,3087,731,
46727,3366,9869,0,3087,728,
47359,3366,9869,0,3087,727,
51427,3366,9869,0,3087,718,
50662,3366,9869,0,3087,720,
51445,3366,9869,0,3087,728,
48422,3366,9869,0,3087,720,
47218,3366,9869,0,3087,722,
48717,3366,9869,0,3087,734,
46250,3366,9869,0,3087,732,
52486,3366,9869,0,3087,725,
50671,3366,9869,0,3087,727,
49812,3366,9869,0,3087,732,
48793,3366,9869,0,3087,728,
47493,3366,9869,0,3087,721,
49085,3366,9869,0,3087,730,
49643,3397,9869,0,3092,737,
49907,3366,9869,0,3087,726,
48538,3366,9869,0,3087,728,
47664,3366,9869,0,3087,721,
49288,3366,9869,0,3087,726,
44806,3366,9869,0,3087,734,
48944,3366,9869,0,3087,742,
49646,3366,9869,0,3087,746,
52223,3366,9869,0,3087,716,
51281,3366,9869,0,3087,724,
49182,3366,9869,0,3087,727,
47441,3397,9869,0,3092,721,
61459,3367,14548,0,4482,905,
46487,3366,9869,0,3087,748,
50061,3366,9869,0,3087,737,
48391,3409,9869,0,3095,732,
46565,3366,9869,0,3087,726,
47085,3366,9869,0,3087,733,
48092,3366,9869,0,3087,741,
51056,3366,9869,0,3087,711,
51721,3366,9869,0,3087,709,
47948,3366,9869,0,3087,735,
47380,3366,9869,0,3087,724,
51010,3366,9869,0,3087,731,
48016,3366,9869,0,3087,736,
45712,3366,9869,0,3087,731,
47192,3366,9869,0,3087,721,
52170,3366,9869,0,3087,710,
51790,3366,9869,0,3087,727,
47609,3366,9869,0,3087,722,
46758,3397,9869,0,3092,721,
50907,3366,9869,0,3087,730,
50078,3366,9869,0,3087,730,
50345,3366,9869,0,3087,735,
51238,3366,9869,0,3087,742,
49907,3366,9869,0,3087,719,
47319,3366,9869,0,3087,724,
46698,3366,9869,0,3087,725,
46820,3366,9869,0,3087,735,
49447,3366,9869,0,3087,745,
53761,3366,9869,0,3087,724,
50862,3366,9869,0,3087,729,
47577,3397,9869,0,3092,713,
53246,3366,9869,0,3087,720,
49262,3366,9869,0,3087,720,
48322,3366,9869,0,3087,741,
51695,3366,9869,0,3087,738,
45174,3366,9869,0,3087,737,
45801,3366,9869,0,3087,723,
48050,3366,9869,0,3087,728,
49230,3366,9869,0,3087,735,
47756,3366,9869,0,3087,732,
52236,3366,9869,0,3087,705,
48288,3366,9869,0,3087,729,
49524,3366,9869,0,3087,735,
51450,3366,9869,0,3087,726,
48465,3366,9869,0,3087,731,
47334,3366,9869,0,3087,730,
50144,3397,9869,0,3092,720,
50341,3366,9869,0,3087,717,
51813,3366,9869,0,3087,943,
50536,3366,9869,0,3087,723,
49633,3366,9869,0,3087,733,
46591,3366,9869,0,3087,739,
49393,3366,9869,0,3087,726,
49000,3397,9869,0,3092,737,
47851,3366,9869,0,3087,744,
48682,3366,9869,0,3087,723,
47972,3366,9869,0,3087,724,
46068,3366,9869,0,3087,732,
48132,3366,9869,0,3087,727,
50085,3366,9869,0,3087,733,
48897,3366,9869,0,3087,719,
50456,3366,9869,0,3087,738,
48877,3366,9869,0,3087,726,
48352,3366,9869,0,3087,734,
47815,3366,9869,0,3087,738,
48005,3366,9869,0,3087,737,
51155,3366,9869,0,3087,732,
45368,3366,9869,0,3087,740,
46115,3366,9869,0,3087,730,
47755,3366,9869,0,3087,736,
46825,3366,9869,0,3087,732,
48315,3366,9869,0,3087,721,
47955,3366,9869,0,3087,724,
47016,3366,9869,0,3087,724,
49735,3366,9869,0,3087,728,
50421,3366,9869,0,3087,731,
48600,3366,9869,0,3087,731,
48970,3366,9869,0,3087,730,
46064,3366,9869,0,3087,714,
56232,3366,9869,0,3087,728,
50718,3366,9869,0,3087,752,
50664,3409,9869,0,3095,746,
47224,3366,9869,0,3087,738,
48745,3397,9869,0,3092,750,
45990,3366,9869,0,3087,737,
46745,3397,9869,0,3092,746,
48926,3366,9869,0,3087,752,
49110,3366,9869,0,3087,715,
49179,3366,9869,0,3087,725,
46827,3366,9869,0,3087,726,
46961,3366,9869,0,3087,733,
49164,3366,9869,0,3087,740,
50563,3366,9869,0,3087,720,
51336,3366,9869,0,3087,732,
53767,3366,9869,0,3087,739,
45972,3366,9869,0,3087,729,
50325,3366,9869,0,3087,742,
49398,3366,9869,0,3087,741,
52447,3366,9869,0,3087,743,
47018,3366,9869,0,3087,723,
46705,3366,9869,0,3087,726,
47431,3366,9869,0,3087,724,
50549,3366,9869,0,3087,723,
47133,3366,9869,0,3087,722,
52938,3366,9869,0,3087,705,
49706,3366,9869,0,3087,722,
49561,3366,9869,0,3087,725,
51070,3397,9869,0,3092,735,
47769,3366,9869,0,3087,726,
47737,3366,9869,0,3087,733,
52187,3366,9869,0,3087,719,
49770,3366,9869,0,3087,728,
48581,3366,9869,0,3087,737,
50533,3366,9869,0,3087,741,
46337,3366,9869,0,3087,727,
49040,3366,9869,0,3087,747,
47529,3366,9869,0,3087,735,
48078,3366,9869,0,3087,751,
50136,3378,9869,0,3087,738,
49380,3409,9869,0,3092,725,
52309,3366,9869,0,3087,734,
47519,3366,9869,0,3087,738,
48958,3366,9869,0,3087,709,
50523,3366,9869,0,3087,752,
51125,3366,9869,0,3087,724,
51597,3366,9869,0,3087,732,
47631,3366,9869,0,3087,742,
50002,3366,9869,0,3087,737,
54114,3366,9869,0,3087,733,
50275,3366,9869,0,3087,730,
48558,3366,9869,0,3087,737,
45809,3366,9869,0,3087,734,
43316,3366,9869,0,3087,725,
49285,3366,9869,0,3087,725,
47788,3366,9869,0,3087,719,
51376,3366,9869,0,3087,727,
48250,3366,9869,0,3087,725,
48186,3366,9869,0,3087,730,
53892,3366,9869,0,3087,729,
51639,3366,9869,0,3087,735,
48487,3366,9869,0,3087,724,
50011,3366,9869,0,3087,744,
49221,3366,9869,0,3087,721,
49678,3397,9869,0,3092,724,
50383,3397,9869,0,3092,738,
47257,3366,9869,0,3087,729,
45532,3366,9869,0,3087,719,
46263,3366,9869,0,3087,735,
48268,3366,9869,0,3087,730,
46037,3366,9869,0,3087,735,
48569,3366,9869,0,3087,745,
51507,3397,9869,0,3092,738,
48227,3366,9869,0,3087,723,
48462,3397,9869,0,3092,729,
46358,3366,9869,0,3087,728,
52523,3366,9869,0,3087,733,
52293,3366,9869,0,3087,723,
43996,3366,9869,0,3087,722,
49873,3366,9869,0,3087,724,
49738,3366,9869,0,3087,727,
45169,3366,9869,0,3087,724,
45223,3366,9869,0,3087,737,
47576,3366,9869,0,3087,726,
44528,3366,9869,0,3087,714,
45705,3366,9869,0,3087,736,
47944,3366,9869,0,3087,735,
44807,3366,9869,0,3087,747,
45123,3366,9869,0,3087,723,
49328,3366,9869,0,3087,708,
48821,3366,9869,0,3087,723,
50705,3366,9869,0,3087,720,
47453,3366,9869,0,3087,725,
47651,3397,9869,0,3092,745,
47342,3366,9869,0,3087,730,
50883,3366,9869,0,3087,727,
50716,3366,9869,0,3087,718,
49061,3366,9869,0,3087,731,
50629,3366,9869,0,3087,724,
47413,3366,9869,0,3087,735,
46925,3366,9869,0,3087,730,
47858,3366,9869,0,3087,714,
47293,3366,9869,0,3087,729,
45769,3366,9869,0,3087,734,
47147,3366,9869,0,3087,727,
49293,3366,9869,0,3087,722,
48064,3397,9869,0,3092,734,
47200,3366,9869,0,3087,728,
51478,3366,9869,0,3087,738,
50290,3366,9869,0,3087,723,
54918,3366,9869,0,3087,722,
50161,3366,9869,0,3087,721,
46345,3397,9869,0,3092,740,
49184,3366,9869,0,3087,729,
47242,3366,9869,0,3087,733,
47093,3366,9869,0,3087,728,
45866,3366,9869,0,3087,729,
45358,3366,9869,0,3087,726,
47221,3366,9869,0,3087,734,
45382,3366,9869,0,3087,736,
45650,3366,9869,0,3087,725,
62711,3366,9869,0,3087,709,
45187,3366,9869,0,3087,717,
49486,3366,9869,0,3087,722,
48133,3366,9869,0,3087,730,
44332,3366,9869,0,3087,730,
46351,3366,9869,0,3087,734,
51353,3366,9869,0,3087,715,
47605,3366,9869,0,3087,718,
51689,3397,9869,0,3092,730,
47587,3366,9869,0,3087,730,
45427,3366,9869,0,3087,721,
47595,3366,9869,0,3087,731,
50936,3366,9869,0,3087,728,
49421,3409,9869,0,3095,733,
45950,3366,9869,0,3087,736,
48360,3366,9869,0,3087,721,
49324,3366,9869,0,3087,718,
46636,3366,9869,0,3087,743,
47765,3366,9869,0,3087,741,
54185,3366,9869,0,3087,727,
51858,3366,9869,0,3087,717,
48243,3366,9869,0,3087,725,
52640,3366,9869,0,3087,720,
48888,3366,9869,0,3087,727,
44538,3366,9869,0,3087,731,
43995,3366,9869,0,3087,738,
49529,3366,9869,0,3087,728,
45322,3397,9869,0,3092,739,
53322,3366,9869,0,3087,732,
44856,3366,9869,0,3087,730,
46773,3366,9869,0,3087,730,
48264,3366,9869,0,3087,731,
50797,3366,9869,0,3087,707,
46487,3366,9869,0,3087,723,
48156,3366,9869,0,3087,726,
49393,3366,9869,0,3087,739,
48809,3366,9869,0,3087,739,
47168,3366,9869,0,3087,738,
51075,3366,9869,0,3087,736,
48232,3366,9869,0,3087,724,
50363,3366,9869,0,3087,731,
46201,3366,9869,0,3087,733,
48095,3397,9869,0,3092,727,
48062,3397,9869,0,3092,730,
46651,3366,9869,0,3087,732,
48022,3409,13989,0,4326,924,
47108,3366,9869,0,3087,744,
48430,3366,9869,0,3087,727,
50099,3366,9869,0,3087,731,
48359,3366,9869,0,3087,732,
46003,3366,9869,0,3087,740,
46188,3366,9869,0,3087,744,
49496,3366,9869,0,3087,722,
49892,3366,9869,0,3087,717,
50119,3366,9869,0,3087,731,
47748,3366,9869,0,3087,730,
48989,3366,9869,0,3087,727,
50060,3366,9869,0,3087,734,
47501,3366,9869,0,3087,745,
46488,3366,9869,0,3087,736,
49018,3366,9869,0,3087,723,
47536,3366,9869,0,3087,727,
49019,3366,9869,0,3087,734,
50879,3366,9869,0,3087,727,
49818,3366,9869,0,3087,725,
46502,3397,9869,0,3092,734,
52298,3366,9869,0,3087,727,
49741,3366,9869,0,3087,733,
47576,3366,9869,0,3087,725,
48456,3366,9869,0,3087,736,
45867,3397,9869,0,3092,714,
51966,3366,9869,0,3087,715,
47167,3366,9869,0,3087,731,
49322,3366,9869,0,3087,735,
48760,3366,9869,0,3087,728,
45088,3366,9869,0,3087,735,
61938,3366,9869,0,3087,733,
49104,3366,9869,0,3087,743,
47768,3366,9869,0,3087,746,
46451,3366,9869,0,3087,715,
49210,3366,9869,0,3087,731,
48722,3366,9869,0,3087,726,
49200,3366,9869,0,3087,734,
49157,3366,9869,0,3087,739,
52306,3397,9869,0,3092,719,
49034,3366,9869,0,3087,724,
48971,3366,9869,0,3087,718,
47861,3397,9869,0,3092,725,
47810,3366,9869,0,3087,732,
47521,3366,9869,0,3087,746,
48918,3366,9869,0,3087,740,
46288,3366,9869,0,3087,743,
49140,3366,9869,0,3087,723,
47739,3366,9869,0,3087,722,
48797,3366,9869,0,3087,724,
52177,3366,9869,0,3087,720,
49066,3366,9869,0,3087,729,
47048,3366,9869,0,3087,734,
51374,3366,9869,0,3087,727,
51999,3366,9869,0,3087,730,
48598,3366,9869,0,3087,727,
46546,3397,9869,0,3092,720,
48425,3366,9869,0,3087,720,
47810,3366,9869,0,3087,719,
51127,3366,9869,0,3087,744,
48882,3397,9869,0,3092,739,
45845,3366,9869,0,3087,724,
51530,3366,9869,0,3087,743,
48172,3366,9869,0,3087,723,
48283,3366,9869,0,3087,741,
49100,3366,9869,0,3087,741,
47647,3366,9869,0,3087,716,
46222,3366,9869,0,3087,711,
46101,3366,9869,0,3087,737,
47282,3366,9869,0,3087,752,
57811,3366,9869,0,3087,730,
53122,3397,9869,0,3092,734,
52657,3366,9869,0,3087,734,
49201,3366,9869,0,3087,735,
48241,3366,9869,0,3087,733,
48382,3366,9869,0,3087,744,
44771,3366,9869,0,3087,734,
48961,3366,9869,0,3087,740,
44500,3366,9869,0,3087,746,
48325,3366,9869,0,3087,735,
47997,3366,9869,0,3087,725,
47226,3366,9869,0,3087,721,
48404,3366,9869,0,3087,729,
49494,3366,9869,0,3087,723,
47280,3366,9869,0,3087,721,
49536,3366,9869,0,3087,726,
50040,3366,9869,0,3087,743,
50994,3366,9869,0,3087,725,
49594,3366,9869,0,3087,730,
47099,3366,9869,0,3087,726,
48379,3366,9869,0,3087,727,
49418,3366,9869,0,3087,747,
51004,3366,9869,0,3087,742,
49034,3397,9869,0,3092,721,
47480,3366,9869,0,3087,740,
47088,3366,9869,0,3087,746,
47280,3366,9869,0,3087,747,
45131,3366,9869,0,3087,737,
46736,3366,9869,0,3087,727,
46679,3366,9869,0,3087,728,
50091,3366,9869,0,3087,724,
48589,3366,9869,0,3087,722,
49030,3366,9869,0,3087,736,
51756,3366,9869,0,3087,723,
50465,3366,9869,0,3087,725,
51383,3366,9869,0,3087,742,
48476,3366,9869,0,3087,731,
46944,3366,9869,0,3087,737,
47947,3366,9869,0,3087,744,
48533,3366,9869,0,3087,742,
47655,3397,9869,0,3092,714,
45886,3366,9869,0,3087,729,
47685,3366,9869,0,3087,729,
48606,3366,9869,0,3087,726,
49928,3366,9869,0,3087,722,
47179,3366,9869,0,3087,722,
49494,3366,9869,0,3087,716,
53615,3366,9869,0,3087,721,
51422,3366,9869,0,3087,761,
49110,3366,9869,0,3087,727,
50605,3366,9869,0,3087,724,
47809,3397,9869,0,3092,718,
51142,3397,9869,0,3092,728,
51612,3366,9869,0,3087,746,
51025,3366,9869,0,3087,749,
46831,3366,9869,0,3087,724,
46386,3366,9869,0,3087,733,
47986,3366,9869,0,3087,730,
47904,3366,9869,0,3087,732,
43849,3397,9869,0,3092,724,
47795,3366,9869,0,3087,727,
47944,3366,9869,0,3087,735,
48633,3366,9869,0,3087,727,
46473,3366,9869,0,3087,733,
48245,3366,9869,0,3087,738,
53490,3397,9869,0,3092,731,
52769,3366,9869,0,3087,719,
47700,3366,9869,0,3087,729,
48397,3366,9869,0,3087,731,
48050,3366,9869,0,3087,728,
46616,3366,9869,0,3087,739,
47707,3366,9869,0,3087,723,
48935,3366,9869,0,3087,718,
44577,3366,9869,0,3087,730,
46597,3366,9869,0,3087,736,
44797,3366,9869,0,3087,733,
50054,3366,9869,0,3087,723,
54680,3366,9869,0,3087,717,
49330,3366,9869,0,3087,730,
45988,3366,9869,0,3087,719,
49544,3366,9869,0,3087,737,
48037,3366,9869,0,3087,732,
48410,3366,9869,0,3087,730,
51382,3366,9869,0,3087,723,
50209,3397,9869,0,3092,721,
47893,3366,9869,0,3087,730,
50889,3366,9869,0,3087,728,
46739,3366,9869,0,3087,722,
47841,3366,9869,0,3087,736,
46986,3397,9869,0,3092,721,
44711,3366,9869,0,3087,729,
48267,3366,9869,0,3087,731,
45231,3366,9869,0,3087,743,
46447,3397,9869,0,3092,718,
46739,3366,9869,0,3087,740,
45838,3366,9869,0,3087,732,
50913,3366,9869,0,3087,737,
53669,3366,9869,0,3087,721,
50645,3366,9869,0,3087,725,
49377,3366,9869,0,3087,720,
49244,3366,9869,0,3087,718,
48560,3397,9869,0,3092,728,
53484,3366,9869,0,3087,742,
46192,3397,9869,0,3092,724,
47341,3366,9869,0,3087,725,
47614,3366,9869,0,3087,731,
47159,3366,9869,0,3087,722,
44669,3366,9869,0,3087,739,
45457,3366,9869,0,3087,733,
49656,3397,9869,0,3092,708,
49937,3366,9869,0,3087,722,
50176,3366,9869,0,3087,733,
52681,3397,9869,0,3092,730,
46991,3366,9869,0,3087,732,
50159,3366,9869,0,3087,726,
52143,3366,9869,0,3087,727,
48467,3366,9869,0,3087,715,
48648,3366,9869,0,3087,728,
48522,3366,9869,0,3087,731,
47586,3366,9869,0,3087,725,
45175,3366,9869,0,3087,736,
49938,3366,9869,0,3087,733,
48410,3366,9869,0,3087,732,
45873,3366,9869,0,3087,731,
46888,3366,9869,0,3087,720,
49780,3366,9869,0,3087,726,
49911,3366,9869,0,3087,733,
45885,3366,9869,0,3087,755,
47501,3366,9869,0,3087,723,
55180,3366,9869,0,3087,722,
52441,3366,9869,0,3087,720,
46403,3366,9869,0,3087,719,
44522,3366,9869,0,3087,722,
46318,3366,9869,0,3087,736,
46397,3366,9869,0,3087,732,
50033,3366,9869,0,3087,733,
47378,3366,9869,0,3087,715,
47208,3366,9869,0,3087,733,
49078,3366,9869,0,3087,723,
49053,3397,9869,0,3092,730,
44627,3366,9869,0,3087,726,
47026,3366,9869,0,3087,713,
49618,3366,9869,0,3087,722,
49274,3366,9869,0,3087,730,
51467,3366,9869,0,3087,730,
48861,3366,9869,0,3087,729,
46789,3366,9869,0,3087,741,
49963,3366,9869,0,3087,721,
51395,3366,9869,0,3087,721,
48144,3366,9869,0,3087,726,
47210,3366,9869,0,3087,735,
51636,3366,9869,0,3087,716,
