PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13250,1300,12117,0,2831,131,
13268,1313,12117,0,2833,122,
12999,1300,12117,0,2831,136,
12937,1300,12117,0,2831,140,
13059,1300,12117,0,2831,122,
12941,1300,12117,0,2831,121,
12896,1300,12117,0,2831,122,
13214,1300,12117,0,2831,128,
13310,1306,12117,0,2832,139,
13356,1300,12117,0,2831,135,
13058,1306,12117,0,2832,134,
13112,1300,12117,0,2831,135,
13290,1306,12117,0,2832,140,
12926,1300,12117,0,2831,122,
13044,1306,12117,0,2832,121,
21456,1301,18263,0,4539,397,
13242,1306,12117,0,2832,137,
12998,1306,12117,0,2832,127,
13048,1300,12117,0,2831,118,
12950,1300,12117,0,2831,127,
13138,1300,12117,0,2831,127,
13075,1300,12117,0,2831,138,
12926,1306,12117,0,2832,134,
13284,1306,12117,0,2832,132,
12942,1300,12117,0,2831,119,
13064,1306,12117,0,2832,127,
13193,1313,12117,0,2833,129,
13073,1306,12117,0,2832,127,
13201,1306,12117,0,2832,130,
13070,1306,12117,0,2832,129,
13081,1300,12117,0,2831,126,
13042,1300,12117,0,2831,126,
12956,1300,12117,0,2831,128,
12928,1300,12117,0,2831,123,
13156,1306,12117,0,2832,128,
13171,1300,12117,0,2831,124,
13217,1306,12117,0,2832,125,
13139,1300,12117,0,2831,130,
13045,1306,12117,0,2832,134,
13175,1306,12117,0,2832,133,
13019,1300,12117,0,2831,121,
13089,1306,12117,0,2832,124,
13110,1300,12117,0,2831,127,
13128,1306,12117,0,2832,138,
13102,1300,12117,0,2831,123,
12902,1300,12117,0,2831,134,
13140,1300,12117,0,2831,128,
13106,1300,12117,0,2831,132,
12914,1300,12117,0,2831,122,
12921,1300,12117,0,2831,116,
13373,1300,12117,0,2831,137,
13258,1306,12117,0,2832,132,
13164,1313,12117,0,2833,116,
13121,1300,12117,0,2831,128,
13453,1306,12117,0,2832,122,
13183,1300,12117,0,2831,135,
13081,1300,12117,0,2831,133,
13059,1309,12117,0,2833,133,
13038,1300,12117,0,2831,131,
13233,1300,12117,0,2831,127,
13036,1300,12117,0,2831,129,
13038,1300,12117,0,2831,131,
13053,1300,12117,0,2831,131,
13171,1306,12117,0,2832,119,
12978,1300,12117,0,2831,127,
12948,1300,12117,0,2831,133,
12996,1313,12117,0,2833,131,
13005,1306,12117,0,2832,125,
13061,1313,12117,0,2833,126,
12875,1313,12117,0,2833,121,
13215,1300,12117,0,2831,133,
12987,1313,12117,0,2833,123,
12893,1306,12117,0,2832,124,
12799,1300,12117,0,2831,123,
22341,1301,19475,0,4887,411,
13032,1322,12117,0,2835,136,
12993,1306,12117,0,2832,141,
12920,1313,12117,0,2833,120,
12926,1306,12117,0,2832,125,
13045,1300,12117,0,2831,137,
12941,1306,12117,0,2832,120,
12973,1300,12117,0,2831,123,
12827,1306,12117,0,2832,130,
13115,1300,12117,0,2831,130,
12916,1300,12117,0,2831,117,
12957,1309,12117,0,2833,127,
12957,1300,12117,0,2831,113,
13887,1306,12117,0,2832,137,
15536,1300,12117,0,2831,140,
15721,1306,12117,0,2832,125,
15202,1300,12117,0,2831,127,
14806,1306,12117,0,2832,134,
17154,1313,12117,0,2833,128,
15144,1313,12117,0,2833,120,
14435,1300,12117,0,2831,136,
13152,1300,12117,0,2831,129,
13272,1306,12117,0,2832,130,
13502,1300,12117,0,2831,129,
13762,1322,12117,0,2835,126,
13180,1300,12117,0,2831,130,
12845,1300,12117,0,2831,128,
14388,1300,12117,0,2831,140,
13922,1300,12117,0,2831,127,
14162,1306,12117,0,2832,120,
15517,1300,12117,0,2831,123,
14042,1300,12117,0,2831,118,
13704,1300,12117,0,2831,122,
14328,1306,12117,0,2832,122,
13055,1300,12117,0,2831,119,
13629,1313,12117,0,2833,123,
13039,1313,12117,0,2833,124,
14270,1300,12117,0,2831,140,
15124,1313,12117,0,2833,127,
15401,1306,12117,0,2832,139,
14281,1306,12117,0,2832,123,
14065,1300,12117,0,2831,138,
13337,1306,12117,0,2832,118,
14165,1306,12117,0,2832,118,
13875,1306,12117,0,2832,143,
15567,1300,12117,0,2831,129,
14763,1313,12117,0,2833,126,
14572,1300,12117,0,2831,125,
14293,1306,12117,0,2832,125,
13830,1322,12117,0,2835,141,
13335,1313,12117,0,2833,127,
13387,1306,12117,0,2832,141,
13204,1313,12117,0,2833,120,
13388,1309,12117,0,2833,133,
13211,1300,12117,0,2831,136,
13127,1306,12117,0,2832,134,
13049,1300,12117,0,2831,143,
42210,1300,12117,0,2831,126,
42724,1300,12117,0,2831,136,
13132,1300,12117,0,2831,134,
41711,1306,12117,0,2832,144,
13236,1306,12117,0,2832,131,
13087,1300,12117,0,2831,129,
27244,1300,12117,0,2831,131,
13282,1300,12117,0,2831,127,
42124,1306,12117,0,2832,132,
43402,1300,12117,0,2831,131,
13361,1306,12117,0,2832,121,
66285,1313,12117,0,2833,126,
34369,1306,12117,0,2832,128,
28625,1300,12117,0,2831,129,
44468,1300,12117,0,2831,119,
42938,1300,12117,0,2831,121,
14407,1313,12117,0,2833,127,
13116,1300,12117,0,2831,135,
30822,1300,12117,0,2831,134,
41123,1300,12117,0,2831,135,
14695,1300,12117,0,2831,136,
40209,1300,12117,0,2831,125,
13295,1300,12117,0,2831,138,
42315,1300,12117,0,2831,147,
12988,1300,12117,0,2831,125,
13015,1306,12117,0,2832,118,
43423,1306,12117,0,2832,123,
13091,1300,12117,0,2831,127,
13132,1306,12117,0,2832,133,
13198,1306,12117,0,2832,137,
13237,1300,12117,0,2831,140,
13061,1306,12117,0,2832,125,
13191,1306,12117,0,2832,144,
15339,1300,12117,0,2831,125,
14574,1306,12117,0,2832,132,
14182,1300,12117,0,2831,130,
15260,1300,12117,0,2831,126,
31110,1309,19142,0,4767,190,
14614,1306,12117,0,2832,131,
15432,1300,12117,0,2831,140,
16926,1306,12117,0,2832,140,
13907,1300,12117,0,2831,122,
14764,1300,12117,0,2831,127,
13738,1306,12117,0,2832,134,
13454,1306,12117,0,2832,129,
15906,1313,12117,0,2833,123,
13161,1300,12117,0,2831,120,
13393,1306,12117,0,2832,125,
13713,1313,12117,0,2833,125,
14071,1306,12117,0,2832,140,
13773,1313,12117,0,5089,419,
13455,1306,12117,0,2832,127,
12990,1306,12117,0,2832,130,
13072,1300,12117,0,2831,130,
13131,1306,12117,0,2832,129,
13098,1306,12117,0,2832,128,
13045,1300,12117,0,2831,126,
13296,1306,12117,0,2832,130,
13061,1300,12117,0,2831,125,
13055,1313,12117,0,2833,126,
13048,1306,12117,0,2832,121,
13254,1306,12117,0,2832,128,
12873,1306,12117,0,2832,123,
13223,1306,12117,0,2832,127,
16534,1300,12117,0,2831,124,
13548,1306,12117,0,2832,119,
13388,1300,12117,0,2831,116,
13387,1300,12117,0,2831,125,
23121,1306,18771,0,4678,413,
13452,1300,12117,0,2831,143,
13186,1306,12117,0,2832,138,
13048,1306,12117,0,2832,137,
13008,1306,12117,0,2832,121,
15701,1306,12117,0,2832,133,
15031,1300,12117,0,2831,130,
13352,1300,12117,0,2831,139,
13785,1306,12117,0,2832,121,
13296,1300,12117,0,2831,126,
13683,1306,12117,0,2832,127,
13561,1313,12117,0,2833,117,
14269,1306,12117,0,2832,135,
13403,1306,12117,0,2832,140,
13491,1306,12117,0,2832,136,
13087,1300,12117,0,2831,119,
13099,1306,12117,0,2832,124,
13312,1313,12117,0,2833,126,
13546,1300,12117,0,2831,135,
13069,1306,12117,0,2832,129,
13225,1306,12117,0,2832,138,
12903,1306,12117,0,2832,119,
13004,1300,12117,0,2831,127,
13148,1313,12117,0,2833,121,
13229,1322,12117,0,2835,134,
13271,1306,12117,0,2832,135,
14052,1306,12117,0,2832,134,
15307,1300,12117,0,2831,127,
14222,1300,12117,0,2831,131,
13220,1306,12117,0,2832,123,
13225,1313,12117,0,2833,123,
13663,1306,12117,0,2832,134,
13400,1300,12117,0,2831,126,
13269,1300,12117,0,2831,124,
13360,1306,12117,0,2832,124,
13502,1313,12117,0,2833,125,
13242,1306,12117,0,2832,132,
13164,1313,12117,0,2833,128,
13948,1313,12117,0,2833,128,
13394,1306,12117,0,2832,119,
13686,1300,12117,0,2831,123,
13386,1306,12117,0,2832,128,
13403,1300,12117,0,2831,122,
23323,1300,19300,0,2831,135,
13229,1300,12117,0,2831,119,
13621,1300,12117,0,2831,117,
13079,1300,12117,0,2831,122,
13413,1306,12117,0,2832,125,
13655,1306,12117,0,2832,128,
21965,1322,18595,0,2835,137,
13327,1306,12117,0,2832,130,
13002,1300,12117,0,2831,134,
14288,1306,12117,0,2832,146,
13034,1300,12117,0,2831,129,
12962,1300,12117,0,2831,122,
13576,1300,12117,0,2831,125,
13831,1322,12117,0,2835,132,
14008,1300,12117,0,2831,134,
13517,1300,12117,0,2831,117,
13777,1313,12117,0,2833,122,
14400,1313,12117,0,2833,128,
13800,1306,12117,0,2832,125,
12957,1300,12117,0,2831,125,
13547,1300,12117,0,2831,131,
13948,1313,12117,0,2833,121,
13574,1306,12117,0,2832,131,
13527,1306,12117,0,2832,137,
14784,1313,12117,0,2833,123,
13513,1300,12117,0,2831,122,
13160,1300,12117,0,2831,143,
13940,1300,12117,0,2831,141,
13230,1300,12117,0,2831,129,
13417,1306,12117,0,2832,129,
13136,1300,12117,0,2831,130,
12978,1306,12117,0,2832,128,
14850,1313,12117,0,2833,127,
15153,1306,12117,0,2832,130,
15225,1300,12117,0,2831,123,
15351,1300,12117,0,2831,130,
16630,1306,12117,0,2832,135,
17476,1306,12117,0,2832,142,
15909,1300,12117,0,2831,127,
15817,1300,12117,0,2831,134,
16246,1300,12117,0,2831,120,
14757,1300,12117,0,2831,134,
14069,1306,12117,0,2832,124,
14652,1300,12117,0,2831,124,
13267,1300,12117,0,2831,122,
13622,1300,12117,0,2831,121,
13125,1300,12117,0,2831,110,
13752,1300,12117,0,2831,127,
13648,1300,12117,0,2831,128,
14900,1306,12117,0,2832,127,
14415,1300,12117,0,2831,121,
14550,1300,12117,0,2831,127,
15481,1300,12117,0,2831,120,
14273,1306,12117,0,2832,127,
16677,1306,12117,0,2832,123,
15998,1300,12117,0,2831,122,
14617,1306,12117,0,2832,137,
14544,1300,12117,0,2831,126,
14167,1306,12117,0,2832,133,
13641,1313,12117,0,2833,118,
15534,1313,12117,0,2833,125,
15396,1306,12117,0,2832,135,
13805,1300,12117,0,2831,129,
13624,1306,12117,0,2832,135,
14247,1306,12117,0,2832,128,
15702,1300,12117,0,2831,144,
15438,1306,12117,0,2832,144,
18215,1300,12117,0,2831,123,
16223,1306,12117,0,2832,135,
16518,1306,12117,0,2832,135,
15193,1300,12117,0,2831,126,
15249,1300,12117,0,2831,135,
14973,1300,12117,0,2831,135,
14582,1306,12117,0,2832,145,
14411,1300,12117,0,2831,135,
13561,1306,12117,0,2832,118,
16781,1300,12117,0,2831,142,
13050,1300,12117,0,2831,133,
13058,1313,12117,0,2833,127,
14520,1300,12117,0,2831,128,
13319,1306,12117,0,2832,127,
13183,1306,12117,0,2832,120,
12844,1306,12117,0,2832,122,
13073,1306,12117,0,2832,127,
13066,1300,12117,0,2831,128,
13075,1300,12117,0,2831,121,
13154,1306,12117,0,2832,127,
13972,1306,12117,0,2832,126,
14145,1313,12117,0,2833,126,
13071,1306,12117,0,2832,136,
15456,1306,12117,0,2832,134,
15215,1306,12117,0,2832,130,
16071,1300,12117,0,2831,131,
14323,1306,12117,0,2832,128,
13521,1300,12117,0,2831,129,
15143,1306,12117,0,2832,141,
13986,1313,12117,0,2833,123,
15396,1300,12117,0,2831,135,
14452,1306,12117,0,2832,120,
14488,1300,12117,0,2831,133,
13867,1300,12117,0,2831,136,
13985,1313,12117,0,2833,126,
13755,1309,12117,0,2833,139,
16896,1300,12117,0,2831,138,
16402,1306,12117,0,2832,130,
15141,1306,12117,0,2832,134,
14767,1313,12117,0,2833,122,
15958,1300,12117,0,2831,143,
16893,1306,12117,0,2832,148,
15101,1300,12117,0,2831,137,
14141,1306,12117,0,2832,124,
14600,1300,12117,0,2831,133,
14301,1313,12117,0,2833,135,
13082,1306,12117,0,2832,133,
13848,1306,12117,0,2832,135,
13752,1300,12117,0,2831,127,
13892,1313,12117,0,2833,125,
13376,1306,12117,0,2832,134,
13127,1300,12117,0,2831,128,
13475,1306,12117,0,2832,128,
14082,1313,12117,0,2833,121,
12992,1300,12117,0,2831,120,
13287,1300,12117,0,2831,125,
13327,1309,12117,0,2833,127,
13209,1306,12117,0,2832,136,
13365,1300,12117,0,2831,142,
13261,1313,12117,0,2833,123,
14415,1300,12117,0,2831,116,
13575,1306,12117,0,2832,137,
13662,1306,12117,0,2832,153,
12982,1313,12117,0,2833,127,
13447,1300,12117,0,2831,126,
13700,1306,12117,0,2832,128,
14251,1306,12117,0,2832,126,
13058,1306,12117,0,2832,146,
13190,1306,12117,0,2832,128,
13155,1306,12117,0,2832,133,
13178,1313,12117,0,2833,117,
13292,1300,12117,0,2831,128,
13135,1300,12117,0,2831,130,
13204,1300,12117,0,2831,139,
13322,1300,12117,0,2831,141,
13191,1306,12117,0,2832,144,
13244,1306,12117,0,2832,137,
13267,1300,12117,0,2831,129,
13131,1306,12117,0,2832,124,
13054,1306,12117,0,2832,130,
13070,1300,12117,0,2831,122,
13294,1300,12117,0,2831,134,
13293,1306,12117,0,2832,120,
13135,1300,12117,0,2831,117,
13092,1306,12117,0,2832,135,
13060,1306,12117,0,2832,135,
13043,1306,12117,0,2832,129,
13690,1313,12117,0,2833,125,
13069,1300,12117,0,2831,123,
12987,1300,12117,0,2831,120,
13027,1313,12117,0,2833,129,
13369,1300,12117,0,2831,139,
12968,1313,12117,0,2833,132,
13161,1306,12117,0,2832,127,
13053,1300,12117,0,2831,129,
13139,1306,12117,0,2832,130,
12860,1313,12117,0,2833,126,
13007,1309,12117,0,2833,120,
13174,1306,12117,0,2832,144,
12952,1300,12117,0,2831,124,
12933,1306,12117,0,2832,118,
12967,1313,12117,0,2833,120,
12952,1300,12117,0,2831,118,
12958,1306,12117,0,2832,122,
12933,1300,12117,0,2831,126,
12962,1306,12117,0,2832,128,
12869,1306,12117,0,2832,116,
12834,1306,12117,0,2832,126,
12897,1313,12117,0,2833,120,
13363,1300,12117,0,2831,116,
12947,1300,12117,0,2831,131,
12918,1300,12117,0,2831,134,
12894,1306,12117,0,2832,132,
13309,1300,12117,0,2831,145,
13262,1306,12117,0,2832,131,
13121,1300,12117,0,2831,125,
12989,1300,12117,0,2831,135,
13131,1300,12117,0,2831,137,
13153,1313,12117,0,2833,119,
13393,1306,12117,0,2832,146,
12965,1300,12117,0,2831,121,
12981,1300,12117,0,2831,125,
13032,1313,12117,0,2833,126,
13189,1306,12117,0,2832,129,
13079,1306,12117,0,2832,133,
13207,1300,12117,0,2831,127,
12993,1300,12117,0,2831,124,
13212,1306,12117,0,2832,128,
12916,1306,12117,0,2832,130,
13165,1306,12117,0,2832,128,
13073,1306,12117,0,2832,129,
13091,1300,12117,0,2831,124,
13000,1300,12117,0,2831,135,
13083,1322,12117,0,2835,135,
12907,1313,12117,0,2833,124,
12949,1300,12117,0,2831,130,
13053,1300,12117,0,2831,131,
13282,1313,12117,0,2833,132,
13102,1306,12117,0,2832,123,
13010,1300,12117,0,2831,124,
12814,1306,12117,0,2832,128,
12944,1300,12117,0,2831,123,
12935,1306,12117,0,2832,120,
12934,1306,12117,0,2832,127,
12956,1300,12117,0,2831,135,
12872,1313,12117,0,2833,380,
12859,1306,12117,0,2832,122,
13038,1300,12117,0,2831,123,
13077,1306,12117,0,2832,131,
12961,1300,12117,0,2831,125,
13096,1306,12117,0,2832,123,
12916,1300,12117,0,2831,122,
12890,1300,12117,0,2831,123,
13080,1306,12117,0,2832,119,
12891,1306,12117,0,2832,131,
12825,1300,12117,0,2831,120,
13187,1306,12117,0,2832,118,
13434,1306,12117,0,2832,136,
13512,1306,12117,0,2832,134,
13483,1313,12117,0,2833,116,
13091,1300,12117,0,2831,122,
13490,1306,12117,0,2832,135,
13305,1300,12117,0,2831,126,
13184,1313,12117,0,2833,124,
13104,1306,12117,0,2832,128,
12940,1300,12117,0,2831,128,
13036,1300,12117,0,2831,124,
13102,1300,12117,0,2831,131,
13101,1306,12117,0,2832,137,
12930,1306,12117,0,2832,141,
13066,1306,12117,0,2832,130,
13189,1306,12117,0,2832,139,
12897,1306,12117,0,2832,128,
13085,1300,12117,0,2831,140,
13099,1300,12117,0,2831,139,
12857,1300,12117,0,2831,129,
13049,1300,12117,0,2831,137,
13112,1306,12117,0,2832,136,
12969,1300,12117,0,2831,126,
13131,1306,12117,0,2832,130,
12984,1300,12117,0,2831,124,
12969,1306,12117,0,2832,126,
12939,1300,12117,0,2831,124,
13167,1306,12117,0,2832,130,
13138,1300,12117,0,2831,130,
12869,1300,12117,0,2831,123,
13197,1306,12117,0,2832,130,
12941,1300,12117,0,2831,127,
13183,1306,12117,0,2832,141,
12999,1300,12117,0,2831,136,
12959,1300,12117,0,2831,124,
13075,1306,12117,0,2832,136,
12935,1300,12117,0,2831,126,
13148,1306,12117,0,2832,136,
13025,1300,12117,0,2831,139,
13090,1300,12117,0,2831,131,
12966,1300,12117,0,2831,138,
12917,1300,12117,0,2831,125,
13096,1300,12117,0,2831,130,
13074,1300,12117,0,2831,135,
12885,1300,12117,0,2831,126,
13443,1306,12117,0,2832,136,
12963,1313,12117,0,2833,117,
13118,1300,12117,0,2831,128,
12966,1300,12117,0,2831,124,
12862,1306,12117,0,2832,127,
12934,1300,12117,0,2831,137,
13086,1300,12117,0,2831,132,
13216,1300,12117,0,2831,129,
12933,1306,12117,0,2832,122,
12892,1306,12117,0,2832,138,
13048,1300,12117,0,2831,134,
13068,1313,12117,0,2833,133,
13172,1313,12117,0,2833,130,
12935,1300,12117,0,2831,116,
12925,1300,12117,0,2831,125,
21764,1300,18863,0,2831,142,
13028,1300,12117,0,2831,127,
12972,1300,12117,0,2831,118,
12837,1300,12117,0,2831,119,
12918,1306,12117,0,2832,123,
12897,1306,12117,0,2832,123,
12829,1306,12117,0,2832,122,
12947,1300,12117,0,2831,120,
12834,1306,12117,0,2832,118,
13061,1306,12117,0,2832,119,
12840,1300,12117,0,2831,134,
12933,1306,12117,0,2832,125,
12952,1300,12117,0,2831,133,
13175,1300,12117,0,2831,123,
13036,1306,12117,0,2832,131,
13214,1300,12117,0,2831,137,
13003,1306,12117,0,2832,135,
12938,1306,12117,0,2832,137,
13392,1306,12117,0,2832,125,
13404,1306,12117,0,2832,142,
13157,1306,12117,0,2832,118,
12981,1300,12117,0,2831,124,
12961,1313,12117,0,2833,129,
13143,1300,12117,0,2831,121,
13154,1306,12117,0,2832,143,
13048,1313,12117,0,2833,127,
13044,1300,12117,0,2831,119,
13067,1306,12117,0,2832,140,
13218,1300,12117,0,2831,127,
13125,1306,12117,0,2832,131,
12995,1306,12117,0,2832,125,
12946,1300,12117,0,2831,133,
12962,1306,12117,0,2832,128,
12975,1300,12117,0,2831,127,
12920,1300,12117,0,2831,129,
13045,1300,12117,0,2831,122,
13065,1306,12117,0,2832,130,
12938,1300,12117,0,2831,125,
12757,1300,12117,0,2831,120,
12965,1300,12117,0,2831,119,
12847,1313,12117,0,2833,122,
20897,1313,19195,0,4785,397,
12776,1300,12117,0,2831,124,
12876,1300,12117,0,2831,120,
13045,1306,12117,0,2832,120,
12904,1313,12117,0,2833,120,
13208,1300,12117,0,2831,134,
13079,1306,12117,0,2832,135,
13085,1300,12117,0,2831,126,
12917,1306,12117,0,2832,123,
12921,1300,12117,0,2831,121,
13551,1300,12117,0,2831,120,
13139,1300,12117,0,2831,132,
12965,1313,12117,0,2833,118,
13026,1300,12117,0,2831,137,
13232,1300,12117,0,2831,126,
13557,1306,12117,0,2832,136,
13325,1300,12117,0,2831,132,
13134,1313,12117,0,2833,118,
13077,1306,12117,0,2832,122,
13161,1313,12117,0,2833,120,
13147,1313,12117,0,2833,120,
13367,1306,12117,0,2832,140,
13448,1300,12117,0,2831,133,
13163,1313,12117,0,2833,127,
13036,1313,12117,0,2833,134,
12934,1300,12117,0,2831,132,
13830,1306,12117,0,2832,156,
13126,1300,12117,0,2831,132,
13080,1306,12117,0,2832,132,
13040,1300,12117,0,2831,129,
13163,1306,12117,0,2832,142,
13072,1306,12117,0,2832,117,
13155,1306,12117,0,2832,126,
13136,1300,12117,0,2831,129,
13032,1306,12117,0,2832,133,
12909,1306,12117,0,2832,128,
13078,1306,12117,0,2832,140,
13035,1306,12117,0,2832,133,
13189,1306,12117,0,2832,125,
13396,1300,12117,0,2831,125,
13638,1306,12117,0,2832,133,
13041,1300,12117,0,2831,127,
12772,1300,12117,0,2831,117,
12743,1300,12117,0,2831,129,
12919,1300,12117,0,2831,123,
13375,1313,12117,0,2833,128,
13049,1300,12117,0,2831,131,
12928,1300,12117,0,2831,127,
13145,1306,12117,0,2832,116,
13399,1306,12117,0,2832,130,
13242,1306,12117,0,2832,136,
12929,1300,12117,0,2831,125,
13085,1300,12117,0,2831,122,
12936,1313,12117,0,2833,126,
12803,1300,12117,0,2831,121,
12921,1313,12117,0,2833,121,
13116,1313,12117,0,2833,124,
13285,1300,12117,0,2831,137,
13308,1306,12117,0,2832,143,
20922,1306,12117,0,2832,148,
13122,1306,12117,0,2832,123,
13202,1300,12117,0,2831,140,
13155,1306,12117,0,2832,139,
13027,1313,12117,0,2833,123,
13070,1300,12117,0,2831,129,
13282,1306,12117,0,2832,138,
13147,1300,12117,0,2831,122,
13349,1306,12117,0,2832,131,
13461,1300,12117,0,2831,132,
13181,1300,12117,0,2831,141,
13051,1300,12117,0,2831,126,
13079,1306,12117,0,2832,137,
13138,1306,12117,0,2832,135,
13185,1300,12117,0,2831,137,
13191,1300,12117,0,2831,135,
12947,1300,12117,0,2831,126,
13265,1306,12117,0,2832,134,
12977,1306,12117,0,2832,124,
13087,1300,12117,0,2831,125,
12977,1300,12117,0,2831,126,
12942,1300,12117,0,2831,122,
12924,1300,12117,0,2831,127,
13075,1306,12117,0,2832,121,
12818,1300,12117,0,2831,118,
13250,1300,12117,0,2831,143,
13087,1306,12117,0,2832,136,
13016,1309,12117,0,2833,129,
12951,1300,12117,0,2831,131,
13052,1300,12117,0,2831,121,
13090,1313,12117,0,2833,118,
13144,1313,12117,0,2833,123,
13248,1313,12117,0,2833,125,
13028,1300,12117,0,2831,121,
13218,1306,12117,0,2832,133,
13303,1300,12117,0,2831,142,
12837,1300,12117,0,2831,124,
13127,1313,12117,0,2833,115,
13250,1300,12117,0,2831,139,
13213,1306,12117,0,2832,138,
13112,1300,12117,0,2831,120,
13050,1313,12117,0,5100,433,
12996,1300,12117,0,2831,137,
13048,1300,12117,0,2831,139,
13272,1300,12117,0,2831,123,
13250,1306,12117,0,2832,121,
13422,1300,12117,0,2831,139,
12914,1300,12117,0,2831,126,
12906,1300,12117,0,2831,129,
13032,1306,12117,0,2832,133,
13276,1322,12117,0,2835,143,
13094,1306,12117,0,2832,123,
14308,1300,12117,0,2831,129,
12897,1306,12117,0,2832,129,
13219,1306,12117,0,2832,128,
13412,1300,12117,0,2831,123,
14632,1300,12117,0,2831,133,
16427,1300,12117,0,2831,126,
14939,1306,12117,0,2832,121,
15743,1306,12117,0,2832,122,
14702,1300,12117,0,2831,128,
15094,1306,12117,0,2832,126,
17267,1300,12117,0,2831,118,
13475,1306,12117,0,2832,123,
12956,1300,12117,0,2831,123,
14728,1306,12117,0,2832,128,
13747,1306,12117,0,2832,137,
13217,1306,12117,0,2832,127,
13151,1300,12117,0,2831,143,
14990,1309,12117,0,2833,131,
13112,1313,12117,0,2833,126,
13417,1306,12117,0,2832,137,
15013,1313,12117,0,2833,122,
14803,1300,12117,0,2831,124,
14952,1300,12117,0,2831,139,
14713,1313,12117,0,2833,120,
14179,1306,12117,0,2832,134,
13829,1300,12117,0,2831,140,
13568,1306,12117,0,2832,138,
14379,1300,12117,0,2831,125,
13398,1300,12117,0,2831,121,
13743,1300,12117,0,2831,124,
13610,1306,12117,0,2832,134,
13134,1300,12117,0,2831,132,
13371,1322,12117,0,2835,129,
13410,1306,12117,0,2832,138,
13035,1313,12117,0,2833,124,
13111,1300,12117,0,2831,127,
13285,1309,12117,0,2833,122,
13396,1300,12117,0,2831,131,
13367,1313,12117,0,2833,125,
14503,1300,12117,0,2831,130,
13636,1300,12117,0,2831,121,
13789,1306,12117,0,2832,130,
14440,1306,12117,0,2832,130,
13836,1300,12117,0,2831,122,
13362,1300,12117,0,2831,125,
14037,1313,12117,0,2833,123,
13510,1313,12117,0,2833,128,
13069,1300,12117,0,2831,138,
13406,1300,12117,0,2831,123,
13401,1306,12117,0,2832,127,
13149,1306,12117,0,2832,129,
13248,1306,12117,0,2832,130,
13010,1306,12117,0,2832,125,
13181,1306,12117,0,2832,136,
13783,1300,12117,0,2831,124,
35210,1313,12117,0,2833,121,
14540,1306,12117,0,2832,141,
13344,1300,12117,0,2831,139,
43039,1306,12117,0,2832,131,
13214,1306,12117,0,2832,142,
48540,1300,12117,0,2831,119,
