PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34907,667,9869,0,2449,75,
35010,667,9869,0,2449,66,
35020,667,9869,0,2449,58,
34973,667,9869,0,2449,71,
34961,667,9869,0,2449,66,
34915,667,9869,0,2449,67,
35011,667,9869,0,2449,70,
35041,676,9869,0,2452,67,
35061,667,9869,0,2449,67,
34858,667,9869,0,2449,63,
34899,667,9869,0,2449,65,
34988,667,9869,0,2449,70,
34957,667,9869,0,2449,60,
34985,667,9869,0,2449,68,
34912,667,9869,0,2449,64,
35028,667,9869,0,2449,65,
34936,667,9869,0,2449,71,
34982,667,9869,0,2449,64,
34955,667,9869,0,2449,61,
34975,667,9869,0,2449,72,
34958,667,9869,0,2449,64,
34987,667,9869,0,2449,69,
35003,667,9869,0,2449,65,
34900,667,9869,0,2449,59,
35018,667,9869,0,2449,61,
34929,667,9869,0,2449,57,
34913,667,9869,0,2449,67,
34960,667,9869,0,2449,69,
35009,667,9869,0,2449,58,
35083,667,9869,0,2449,65,
34979,667,9869,0,2449,59,
34856,667,9869,0,2449,70,
34887,667,9869,0,2449,66,
35112,667,9869,0,2449,64,
34965,667,9869,0,2449,61,
34885,667,9869,0,2449,74,
34920,667,9869,0,2449,67,
35027,667,9869,0,2449,58,
34895,667,9869,0,2449,63,
34989,667,9869,0,2449,66,
34845,667,9869,0,2449,67,
34951,667,9869,0,2449,59,
35032,667,9869,0,2449,64,
34990,667,9869,0,2449,67,
34933,663,9869,0,2447,58,
35096,667,9869,0,2449,70,
34936,667,9869,0,2449,64,
35125,667,9869,0,2449,64,
35036,667,9869,0,2449,67,
35149,667,9869,0,2449,66,
35052,667,9869,0,2449,65,
35081,667,9869,0,2449,68,
35018,667,9869,0,2449,65,
35051,667,9869,0,2449,68,
34981,667,9869,0,2449,58,
35016,667,9869,0,2449,67,
34929,667,9869,0,2449,67,
49223,667,15533,0,4122,83,
34942,667,9869,0,2449,68,
34906,667,9869,0,2449,71,
35066,667,9869,0,2449,69,
34931,667,9869,0,2449,66,
34953,667,9869,0,2449,59,
34945,667,9869,0,2449,64,
34936,667,9869,0,2449,61,
34979,667,9869,0,2449,62,
34992,667,9869,0,2449,61,
34952,667,9869,0,2449,65,
34916,667,9869,0,2449,67,
35063,667,9869,0,2449,63,
35016,667,9869,0,2449,67,
34962,667,9869,0,2449,62,
34975,667,9869,0,2449,62,
34916,667,9869,0,2449,60,
35046,667,9869,0,2449,66,
35004,667,9869,0,2449,71,
35055,667,9869,0,2449,63,
35037,667,9869,0,2449,65,
34947,667,9869,0,2449,64,
34991,667,9869,0,2449,64,
34948,667,9869,0,2449,71,
35033,667,9869,0,2449,69,
34942,667,9869,0,2449,61,
34933,667,9869,0,2449,70,
34943,667,9869,0,2449,66,
34904,667,9869,0,2449,66,
34879,667,9869,0,2449,67,
35002,667,9869,0,2449,62,
34993,667,9869,0,2449,62,
34937,667,9869,0,2449,61,
34932,667,9869,0,2449,70,
34979,667,9869,0,2449,64,
35127,672,9869,0,2446,66,
35027,667,9869,0,2449,64,
34855,667,9869,0,2449,62,
34972,667,9869,0,2449,64,
34970,667,9869,0,2449,69,
35128,667,9869,0,2449,68,
35119,667,9869,0,2449,65,
35018,667,9869,0,2449,64,
34906,667,9869,0,2449,70,
34981,667,9869,0,2449,62,
34878,667,9869,0,2449,66,
34989,667,9869,0,2449,65,
34986,667,9869,0,2449,68,
34955,667,9869,0,2449,65,
34968,667,9869,0,2449,63,
34937,667,9869,0,2449,68,
35007,667,9869,0,2449,60,
35044,667,9869,0,2449,73,
34996,667,9869,0,2449,65,
34942,667,9869,0,2449,64,
34966,667,9869,0,2449,66,
35072,667,9869,0,2449,62,
34950,667,9869,0,2449,62,
35014,667,9869,0,2449,71,
34127,667,9869,0,2449,67,
34910,667,9869,0,2449,66,
34967,667,9869,0,2449,66,
35008,667,9869,0,2449,70,
34892,667,9869,0,2449,68,
34942,667,9869,0,2449,60,
34981,667,9869,0,2449,69,
34901,667,9869,0,2449,68,
35024,667,9869,0,2449,63,
35084,667,9869,0,2449,69,
34932,667,9869,0,2449,62,
34898,667,9869,0,2449,65,
34950,667,9869,0,2449,71,
35051,667,9869,0,2449,68,
34957,667,9869,0,2449,64,
34929,667,9869,0,2449,70,
34927,667,9869,0,2449,65,
35025,667,9869,0,2449,68,
35011,667,9869,0,2449,60,
34987,667,9869,0,2449,56,
34909,667,9869,0,2449,65,
34927,667,9869,0,2449,58,
34985,667,9869,0,2449,63,
34972,667,9869,0,2449,68,
35158,667,9869,0,2449,67,
35040,667,9869,0,2449,65,
34980,667,9869,0,2449,66,
34913,667,9869,0,2449,64,
34943,667,9869,0,2449,69,
34992,667,9869,0,2449,66,
35089,667,9869,0,2449,60,
35003,667,9869,0,2449,64,
34979,667,9869,0,2449,64,
34947,667,9869,0,2449,70,
34911,667,9869,0,2449,65,
34979,667,9869,0,2449,63,
34965,667,9869,0,2449,62,
34918,667,9869,0,2449,61,
34924,667,9869,0,2449,69,
34943,667,9869,0,2449,66,
34975,667,9869,0,2449,58,
34905,667,9869,0,2449,70,
34882,667,9869,0,2449,62,
34865,667,9869,0,2449,67,
35086,667,9869,0,2449,72,
35146,667,9869,0,2449,65,
34975,667,9869,0,2449,60,
34898,667,9869,0,2449,69,
34941,667,9869,0,2449,69,
34980,667,9869,0,2449,67,
35018,667,9869,0,2449,64,
34937,667,9869,0,2449,65,
34988,667,9869,0,2449,61,
34929,667,9869,0,2449,61,
35020,667,9869,0,2449,63,
34990,667,9869,0,2449,70,
35072,667,9869,0,2449,63,
35281,667,9869,0,2449,67,
34942,667,9869,0,2449,59,
34993,667,9869,0,2449,65,
35026,667,9869,0,2449,71,
34979,667,9869,0,2449,63,
35123,667,9869,0,2449,60,
34998,667,9869,0,2449,69,
34985,667,9869,0,2449,69,
34984,667,9869,0,2449,69,
35024,667,9869,0,2449,62,
34908,667,9869,0,2449,59,
35011,667,9869,0,2449,72,
34950,667,9869,0,2449,66,
34986,667,9869,0,2449,61,
34976,667,9869,0,2449,60,
35050,667,9869,0,2449,61,
42510,668,12360,1,3145,234,
34952,667,9869,0,2449,61,
34942,667,9869,0,2449,68,
34986,667,9869,0,2449,71,
35033,667,9869,0,2449,62,
35136,667,9869,0,2449,61,
34893,667,9869,0,2449,66,
34951,667,9869,0,2449,65,
34988,667,9869,0,2449,65,
34978,667,9869,0,2449,60,
35020,667,9869,0,2449,59,
34958,667,9869,0,2449,63,
34928,667,9869,0,2449,65,
34989,667,9869,0,2449,60,
34966,667,9869,0,2449,63,
35045,667,9869,0,2449,62,
42474,668,12355,1,3143,229,
34989,667,9869,0,2449,65,
35077,667,9869,0,2449,63,
34972,667,9869,0,2449,68,
35046,667,9869,0,2449,62,
35042,667,9869,0,2449,72,
34874,667,9869,0,2449,68,
34949,667,9869,0,2449,62,
35006,667,9869,0,2449,69,
34970,667,9869,0,2449,65,
35014,667,9869,0,2449,61,
34985,667,9869,0,2449,69,
34998,667,9869,0,2449,66,
34936,667,9869,0,2449,68,
34931,667,9869,0,2449,66,
34977,667,9869,0,2449,63,
42407,668,12360,1,3145,234,
34904,667,9869,0,2449,63,
35039,667,9869,0,2449,64,
34937,667,9869,0,2449,66,
34914,667,9869,0,2449,57,
35113,667,9869,0,2449,64,
34992,667,9869,0,2449,71,
34922,667,9869,0,2449,65,
34920,667,9869,0,2449,60,
34981,667,9869,0,2449,58,
34956,667,9869,0,2449,60,
34882,667,9869,0,2449,66,
34995,667,9869,0,2449,66,
34996,667,9869,0,2449,67,
34941,667,9869,0,2449,65,
34897,667,9869,0,2449,64,
42178,668,12355,1,3143,228,
34992,667,9869,0,2449,64,
34928,667,9869,0,2449,63,
34974,667,9869,0,2449,72,
35009,667,9869,0,2449,63,
35099,667,9869,0,2449,67,
34959,667,9869,0,2449,69,
34980,667,9869,0,2449,66,
34927,667,9869,0,2449,71,
34951,667,9869,0,2449,63,
34911,667,9869,0,2449,64,
34958,667,9869,0,2449,60,
35011,667,9869,0,2449,64,
34967,667,9869,0,2449,57,
35035,667,9869,0,2449,69,
35015,667,9869,0,2449,65,
42337,668,12355,1,3143,232,
35007,667,9869,0,2449,70,
34960,667,9869,0,2449,64,
35029,667,9869,0,2449,69,
35092,667,9869,0,2449,58,
34997,667,9869,0,2449,65,
34945,667,9869,0,2449,69,
34921,667,9869,0,2449,63,
34961,667,9869,0,2449,70,
34996,667,9869,0,2449,65,
34962,667,9869,0,2449,65,
34953,667,9869,0,2449,63,
34953,667,9869,0,2449,65,
35033,667,9869,0,2449,63,
34979,667,9869,0,2449,67,
34995,667,9869,0,2449,57,
47394,1492,13968,1,3799,320,
34899,667,9869,0,2449,65,
35101,667,9869,0,2449,68,
34968,667,9869,0,2449,70,
34986,667,9869,0,2449,61,
34972,667,9869,0,2449,60,
34983,667,9869,0,2449,65,
35051,667,9869,0,2449,63,
34973,667,9869,0,2449,68,
34989,667,9869,0,2449,65,
34994,667,9869,0,2449,59,
35005,667,9869,0,2449,66,
34944,667,9869,0,2449,63,
35003,667,9869,0,2449,63,
34983,667,9869,0,2449,64,
35003,667,9869,0,2449,62,
42294,668,12355,1,3143,230,
34953,667,9869,0,2449,58,
34925,667,9869,0,2449,66,
34890,667,9869,0,2449,67,
35072,667,9869,0,2449,60,
35059,667,9869,0,2449,64,
35016,667,9869,0,2449,68,
34959,667,9869,0,2449,68,
34985,667,9869,0,2449,66,
35029,667,9869,0,2449,63,
35040,676,9869,0,2452,66,
34894,667,9869,0,2449,64,
34987,667,9869,0,2449,66,
35002,667,9869,0,2449,68,
34974,667,9869,0,2449,65,
35021,667,9869,0,2449,64,
42284,668,12355,1,3143,236,
34998,667,9869,0,2449,61,
34957,667,9869,0,2449,62,
34901,667,9869,0,2449,67,
35042,667,9869,0,2449,66,
35022,667,9869,0,2449,62,
34959,667,9869,0,2449,71,
34946,667,9869,0,2449,65,
35000,667,9869,0,2449,68,
34972,667,9869,0,2449,59,
34918,667,9869,0,2449,66,
34982,667,9869,0,2449,68,
34960,667,9869,0,2449,59,
34968,667,9869,0,2449,68,
34994,667,9869,0,2449,67,
35059,667,9869,0,2449,65,
42287,668,12341,1,3141,233,
34927,667,9869,0,2449,61,
34938,667,9869,0,2449,61,
34929,667,9869,0,2449,72,
35027,667,9869,0,2449,65,
35236,667,9869,0,2449,60,
34925,667,9869,0,2449,67,
34962,667,9869,0,2449,64,
34976,667,9869,0,2449,69,
35055,667,9869,0,2449,65,
35054,667,9869,0,2449,64,
34916,667,9869,0,2449,66,
34951,667,9869,0,2449,65,
34969,667,9869,0,2449,69,
34983,667,9869,0,2449,64,
34878,667,9869,0,2449,65,
42317,668,12341,1,3141,229,
34923,667,9869,0,2449,62,
34959,667,9869,0,2449,64,
35016,663,9869,0,2447,69,
34990,667,9869,0,2449,65,
35022,667,9869,0,2449,65,
34900,667,9869,0,2449,66,
35002,667,9869,0,2449,67,
34967,667,9869,0,2449,65,
35010,667,9869,0,2449,66,
34995,667,9869,0,2449,62,
35050,667,9869,0,2449,73,
34972,667,9869,0,2449,62,
35017,667,9869,0,2449,67,
35050,667,9869,0,2449,71,
34964,667,9869,0,2449,62,
42237,668,12346,1,3143,241,
34990,667,9869,0,2449,59,
34964,667,9869,0,2449,66,
35006,667,9869,0,2449,71,
35072,667,9869,0,2449,61,
35166,667,9869,0,2449,63,
34921,667,9869,0,2449,69,
34912,667,9869,0,2449,62,
34925,667,9869,0,2449,68,
34971,667,9869,0,2449,67,
34860,667,9869,0,2449,58,
34959,667,9869,0,2449,62,
35024,667,9869,0,2449,64,
35417,667,9869,0,2449,62,
34943,667,9869,0,2449,66,
35032,667,9869,0,2449,61,
42320,668,12341,1,3141,232,
34934,667,9869,0,2449,63,
35053,667,9869,0,2449,63,
34947,667,9869,0,2449,66,
35058,667,9869,0,2449,64,
35088,667,9869,0,2449,64,
35047,667,9869,0,2449,65,
35037,667,9869,0,2449,68,
34893,667,9869,0,2449,71,
34968,667,9869,0,2449,62,
35059,667,9869,0,2449,59,
34952,667,9869,0,2449,65,
34927,667,9869,0,2449,63,
34896,667,9869,0,2449,61,
35039,667,9869,0,2449,64,
34995,667,9869,0,2449,60,
42205,668,12341,1,3141,234,
34948,667,9869,0,2449,64,
35097,667,9869,0,2449,65,
34954,667,9869,0,2449,67,
35093,667,9869,0,2449,61,
34982,667,9869,0,2449,64,
34902,667,9869,0,2449,70,
34960,667,9869,0,2449,61,
35032,667,9869,0,2449,67,
34950,667,9869,0,2449,56,
34903,667,9869,0,2449,62,
34964,667,9869,0,2449,65,
34940,667,9869,0,2449,62,
34882,667,9869,0,2449,62,
35052,667,9869,0,2449,71,
34971,667,9869,0,2449,66,
43062,668,12341,1,3141,236,
35031,667,9869,0,2449,58,
35013,667,9869,0,2449,66,
34967,667,9869,0,2449,66,
35023,667,9869,0,2449,61,
35104,667,9869,0,2449,56,
34924,667,9869,0,2449,67,
34998,667,9869,0,2449,67,
34977,667,9869,0,4021,278,
35016,667,9869,0,2449,58,
34949,667,9869,0,2449,63,
34981,667,9869,0,2449,66,
34871,667,9869,0,2449,63,
34981,667,9869,0,2449,59,
35026,667,9869,0,2449,73,
34971,667,9869,0,2449,65,
42286,668,12341,1,3141,230,
34904,667,9869,0,2449,59,
34969,667,9869,0,2449,64,
34927,667,9869,0,2449,65,
35036,667,9869,0,2449,60,
35117,667,9869,0,2449,57,
34981,667,9869,0,2449,70,
34943,667,9869,0,2449,63,
34899,667,9869,0,2449,66,
34940,667,9869,0,2449,64,
35058,667,9869,0,2449,66,
34960,667,9869,0,2449,65,
34927,667,9869,0,2449,63,
34911,667,9869,0,2449,65,
35006,667,9869,0,2449,64,
35073,667,9869,0,2449,62,
42255,668,12341,1,3141,227,
34968,667,9869,0,2449,62,
34988,667,9869,0,2449,64,
34951,667,9869,0,2449,68,
35038,667,9869,0,2449,63,
35105,667,9869,0,2449,57,
34943,667,9869,0,2449,66,
35013,667,9869,0,2449,65,
35020,667,9869,0,2449,66,
35022,667,9869,0,2449,62,
35002,667,9869,0,2449,70,
34954,667,9869,0,2449,60,
34940,667,9869,0,2449,69,
35008,667,9869,0,2449,68,
34969,667,9869,0,2449,66,
35032,667,9869,0,2449,62,
42314,668,12341,1,3141,237,
34920,667,9869,0,2449,64,
34965,667,9869,0,2449,65,
34996,667,9869,0,2449,68,
35215,667,9869,0,2449,68,
35133,667,9869,0,2449,63,
34945,667,9869,0,2449,67,
34982,667,9869,0,2449,72,
34915,667,9869,0,2449,67,
34917,667,9869,0,2449,60,
34918,667,9869,0,2449,66,
35047,667,9869,0,2449,66,
34895,667,9869,0,2449,60,
34889,667,9869,0,2449,65,
34937,667,9869,0,2449,61,
34984,667,9869,0,2449,64,
42139,668,12341,1,3141,232,
34928,667,9869,0,2449,63,
35074,667,9869,0,2449,60,
34894,667,9869,0,2449,67,
35010,667,9869,0,2449,61,
34995,667,9869,0,2449,66,
34981,667,9869,0,2449,68,
34973,667,9869,0,2449,68,
34959,667,9869,0,2449,72,
34973,667,9869,0,2449,62,
35034,667,9869,0,2449,66,
35017,667,9869,0,2449,64,
34926,667,9869,0,2449,65,
34997,667,9869,0,2449,65,
34866,667,9869,0,2449,68,
34950,667,9869,0,2449,57,
46069,668,18710,1,4861,267,
34893,667,9869,0,2449,59,
35018,667,9869,0,2449,63,
34952,667,9869,0,2449,69,
35093,667,9869,0,2449,63,
35108,667,9869,0,2449,66,
35029,667,9869,0,2449,65,
34917,667,9869,0,2449,66,
35006,667,9869,0,2449,67,
35000,667,9869,0,2449,64,
34945,667,9869,0,2449,60,
34978,667,9869,0,2449,63,
34984,667,9869,0,2449,58,
34936,667,9869,0,2449,58,
34947,667,9869,0,2449,65,
47380,667,14534,0,3808,80,
42381,668,12346,1,3143,237,
34969,667,9869,0,2449,63,
35061,667,9869,0,2449,60,
34958,667,9869,0,2449,68,
35138,667,9869,0,2449,64,
35159,667,9869,0,2449,61,
34974,667,9869,0,2449,64,
34933,667,9869,0,2449,67,
34986,667,9869,0,2449,67,
35061,667,9869,0,2449,61,
35048,667,9869,0,2449,59,
35014,667,9869,0,2449,62,
34899,667,9869,0,2449,64,
35086,667,9869,0,2449,57,
34982,667,9869,0,2449,59,
35054,667,9869,0,2449,62,
42424,668,12346,1,3143,236,
35003,667,9869,0,2449,64,
35029,667,9869,0,2449,68,
34931,667,9869,0,2449,68,
35019,667,9869,0,2449,61,
35080,667,9869,0,2449,63,
34923,667,9869,0,2449,67,
34885,667,9869,0,2449,65,
34973,667,9869,0,2449,68,
35056,667,9869,0,2449,65,
35235,667,9869,0,2449,56,
35015,667,9869,0,2449,68,
34912,667,9869,0,2449,64,
34999,667,9869,0,2449,69,
34934,667,9869,0,2449,65,
35151,667,9869,0,2449,61,
42540,668,12601,1,3226,245,
34906,667,9869,0,2449,60,
34973,667,9869,0,2449,63,
35016,667,9869,0,2449,74,
34997,667,9869,0,2449,65,
35076,667,9869,0,2449,67,
35099,672,9869,0,2446,65,
34964,667,9869,0,2449,69,
35008,667,9869,0,2449,70,
35102,667,9869,0,2449,65,
34937,667,9869,0,2449,64,
34824,667,9869,0,2449,66,
34955,667,9869,0,2449,60,
34928,667,9869,0,2449,65,
34950,667,9869,0,2449,66,
35052,667,9869,0,2449,64,
42248,668,12341,1,3141,239,
34936,667,9869,0,2449,60,
34984,667,9869,0,2449,66,
35074,667,9869,0,2449,69,
35147,667,9869,0,2449,62,
35112,667,9869,0,2449,59,
34898,667,9869,0,2449,65,
34947,667,9869,0,2449,67,
34896,667,9869,0,2449,70,
35171,667,9869,0,2449,66,
34927,667,9869,0,2449,65,
34952,667,9869,0,2449,65,
34909,667,9869,0,2449,65,
35011,667,9869,0,2449,69,
35017,667,9869,0,2449,68,
35058,667,9869,0,2449,66,
42134,668,12341,1,3141,232,
34898,667,9869,0,2449,63,
34981,667,9869,0,2449,64,
35059,667,9869,0,2449,69,
35029,667,9869,0,2449,65,
34963,667,9869,0,2449,62,
34941,667,9869,0,2449,68,
34964,667,9869,0,2449,67,
35029,667,9869,0,2449,69,
35031,667,9869,0,2449,66,
34975,667,9869,0,2449,62,
35012,667,9869,0,2449,66,
35030,667,9869,0,2449,61,
34922,667,9869,0,2449,58,
35027,667,9869,0,2449,67,
35188,667,9869,0,2449,66,
42396,668,12341,1,3141,230,
35005,667,9869,0,2449,58,
34892,667,9869,0,2449,57,
34925,667,9869,0,2449,71,
35163,667,9869,0,2449,65,
35133,667,9869,0,2449,65,
34956,667,9869,0,2449,68,
34921,667,9869,0,2449,64,
35001,667,9869,0,2449,65,
35024,667,9869,0,2449,61,
34939,667,9869,0,2449,62,
34999,676,9869,0,2452,68,
35003,667,9869,0,2449,61,
34999,667,9869,0,2449,62,
34891,667,9869,0,2449,65,
35103,667,9869,0,2449,61,
42363,668,12327,1,3139,232,
34920,667,9869,0,2449,60,
34971,667,9869,0,2449,65,
34843,667,9869,0,2449,64,
35024,667,9869,0,2449,65,
35110,667,9869,0,2449,62,
34882,667,9869,0,2449,67,
34862,667,9869,0,2449,66,
34946,667,9869,0,2449,66,
35018,667,9869,0,2449,63,
35010,667,9869,0,2449,62,
34961,667,9869,0,2449,68,
79058,668,9869,0,2449,75,
35006,667,9869,0,2449,66,
35055,667,9869,0,2449,70,
35003,667,9869,0,2449,64,
42562,668,12405,1,3155,240,
34922,667,9869,0,2449,59,
34966,667,9869,0,2449,64,
34909,667,9869,0,2449,70,
35003,667,9869,0,2449,66,
35072,667,9869,0,2449,61,
34961,667,9869,0,2449,69,
34979,667,9869,0,2449,65,
34976,667,9869,0,2449,68,
34974,667,9869,0,2449,56,
35009,667,9869,0,2449,63,
34997,667,9869,0,2449,67,
35024,667,9869,0,2449,67,
34895,667,9869,0,2449,67,
35037,667,9869,0,2449,66,
35098,667,9869,0,2449,64,
34918,667,9869,0,2449,72,
35001,667,9869,0,2449,61,
35025,667,9869,0,2449,66,
34984,667,9869,0,2449,69,
35033,667,9869,0,2449,65,
35138,667,9869,0,2449,66,
34963,667,9869,0,2449,68,
34988,667,9869,0,2449,70,
34940,667,9869,0,2449,73,
34935,667,9869,0,2449,62,
35037,667,9869,0,2449,61,
34979,667,9869,0,2449,63,
34948,667,9869,0,2449,64,
35057,667,9869,0,2449,71,
34977,667,9869,0,2449,67,
34935,667,9869,0,2449,59,
34924,667,9869,0,2449,66,
34921,667,9869,0,2449,61,
35005,667,9869,0,2449,68,
34945,667,9869,0,2449,68,
34967,667,9869,0,2449,61,
35104,667,9869,0,2449,65,
34969,667,9869,0,2449,67,
34932,667,9869,0,2449,67,
34994,667,9869,0,2449,67,
35090,667,9869,0,2449,66,
34997,667,9869,0,2449,66,
35007,667,9869,0,2449,70,
34971,667,9869,0,2449,62,
35027,667,9869,0,2449,68,
34944,667,9869,0,2449,65,
35042,667,9869,0,2449,60,
34959,667,9869,0,2449,67,
34978,667,9869,0,2449,62,
35072,667,9869,0,2449,70,
34984,667,9869,0,2449,72,
35016,667,9869,0,2449,60,
35076,667,9869,0,2449,68,
34975,667,9869,0,2449,68,
34990,667,9869,0,2449,67,
34935,667,9869,0,2449,62,
34914,667,9869,0,2449,65,
34976,667,9869,0,2449,58,
34979,667,9869,0,2449,62,
34937,667,9869,0,2449,64,
34947,667,9869,0,2449,67,
35020,667,9869,0,2449,70,
34959,667,9869,0,2449,57,
34995,667,9869,0,2449,71,
34959,667,9869,0,2449,64,
34947,667,9869,0,2449,65,
34967,667,9869,0,2449,69,
35024,667,9869,0,2449,64,
35186,667,9869,0,2449,66,
34988,667,9869,0,2449,71,
35041,667,9869,0,2449,66,
35101,667,9869,0,2449,67,
34953,667,9869,0,2449,63,
34994,667,9869,0,2449,63,
34935,667,9869,0,2449,64,
34961,667,9869,0,2449,69,
34989,667,9869,0,2449,65,
34988,667,9869,0,2449,69,
35052,667,9869,0,2449,62,
34920,667,9869,0,2449,60,
34902,667,9869,0,2449,63,
34921,667,9869,0,2449,63,
35072,667,9869,0,2449,69,
35032,667,9869,0,2449,63,
34967,667,9869,0,2449,69,
35014,667,9869,0,2449,64,
35000,667,9869,0,2449,63,
35088,667,9869,0,2449,63,
35003,667,9869,0,2449,67,
35011,667,9869,0,2449,68,
34986,667,9869,0,2449,66,
34939,667,9869,0,2449,64,
34938,667,9869,0,2449,71,
34978,667,9869,0,2449,63,
34964,667,9869,0,2449,62,
34908,667,9869,0,2449,68,
34934,667,9869,0,2449,64,
35019,667,9869,0,2449,70,
34957,667,9869,0,2449,70,
35060,667,9869,0,2449,58,
35157,667,9869,0,2449,66,
34930,667,9869,0,2449,67,
34959,667,9869,0,2449,67,
35002,667,9869,0,2449,67,
48915,668,9869,0,2449,76,
34920,667,9869,0,2449,66,
34946,667,9869,0,2449,68,
34944,667,9869,0,2449,62,
34963,667,9869,0,2449,66,
34969,667,9869,0,2449,63,
34932,667,9869,0,2449,63,
34929,667,9869,0,2449,70,
34957,667,9869,0,2449,65,
34912,667,9869,0,2449,66,
34964,667,9869,0,2449,66,
34940,667,9869,0,2449,63,
35068,667,9869,0,2449,67,
34903,667,9869,0,2449,68,
34989,667,9869,0,2449,66,
35116,667,9869,0,2449,64,
34943,667,9869,0,2449,65,
35077,667,9869,0,2449,59,
34948,667,9869,0,2449,67,
34885,667,9869,0,2449,65,
34969,667,9869,0,2449,69,
34986,667,9869,0,2449,70,
35024,667,9869,0,2449,62,
34975,667,9869,0,2449,64,
34909,667,9869,0,2449,61,
34998,667,9869,0,2449,63,
34976,667,9869,0,2449,68,
35067,667,9869,0,2449,65,
35103,667,9869,0,2449,70,
34836,667,9869,0,2449,66,
34896,667,9869,0,2449,67,
35010,667,9869,0,2449,67,
34974,667,9869,0,2449,59,
35006,667,9869,0,2449,62,
34869,667,9869,0,2449,66,
34975,667,9869,0,2449,66,
35000,667,9869,0,2449,67,
35002,667,9869,0,2449,69,
35024,667,9869,0,2449,55,
34992,667,9869,0,2449,63,
34942,667,9869,0,2449,60,
34881,667,9869,0,2449,62,
34980,667,9869,0,2449,68,
35042,667,9869,0,2449,64,
35165,667,9869,0,2449,66,
34929,667,9869,0,2449,67,
34910,667,9869,0,2449,64,
34922,667,9869,0,2449,66,
34990,667,9869,0,2449,61,
34963,667,9869,0,2449,69,
34959,667,9869,0,2449,71,
35029,667,9869,0,2449,66,
34993,667,9869,0,2449,70,
34977,667,9869,0,2449,67,
35011,667,9869,0,2449,66,
34928,667,9869,0,2449,70,
34926,667,9869,0,2449,56,
34933,667,9869,0,2449,66,
35027,667,9869,0,2449,65,
34924,667,9869,0,2449,62,
35133,667,9869,0,2449,66,
34952,667,9869,0,2449,66,
34966,667,9869,0,2449,63,
35080,667,9869,0,2449,62,
34994,667,9869,0,2449,69,
35012,667,9869,0,2449,64,
34946,667,9869,0,2449,60,
34995,667,9869,0,2449,67,
34923,667,9869,0,2449,63,
35039,667,9869,0,2449,65,
34966,667,9869,0,2449,63,
34959,667,9869,0,2449,64,
34858,667,9869,0,2449,62,
34955,667,9869,0,2449,68,
34888,667,9869,0,2449,71,
35116,667,9869,0,2449,63,
35128,667,9869,0,2449,67,
34929,667,9869,0,2449,68,
34976,667,9869,0,2449,67,
34953,667,9869,0,2449,67,
34941,667,9869,0,2449,60,
34856,667,9869,0,2449,63,
34948,667,9869,0,2449,60,
34971,667,9869,0,2449,63,
34942,667,9869,0,2449,68,
34982,667,9869,0,2449,68,
34935,667,9869,0,2449,60,
39801,1491,11482,0,3105,161,
34973,667,9869,0,2449,63,
34987,667,9869,0,2449,66,
35017,667,9869,0,2449,72,
35044,667,9869,0,2449,64,
35168,667,9869,0,2449,69,
34946,667,9869,0,2449,67,
34940,667,9869,0,2449,64,
34944,667,9869,0,2449,70,
34983,667,9869,0,2449,65,
35003,667,9869,0,2449,64,
34922,667,9869,0,2449,65,
34929,667,9869,0,2449,67,
34905,667,9869,0,2449,67,
35026,667,9869,0,2449,69,
34989,667,9869,0,2449,61,
34886,667,9869,0,2449,63,
34963,667,9869,0,2449,63,
35002,667,9869,0,2449,68,
34949,667,9869,0,2449,70,
35045,667,9869,0,2449,67,
35283,667,9869,0,2449,72,
34909,667,9869,0,2449,65,
35015,667,9869,0,2449,65,
34932,667,9869,0,2449,67,
34976,667,9869,0,2449,69,
35111,667,9869,0,2449,58,
34911,667,9869,0,2449,65,
34950,667,9869,0,2449,70,
34926,667,9869,0,2449,67,
34992,667,9869,0,2449,62,
35037,667,9869,0,2449,65,
34917,667,9869,0,2449,73,
34934,667,9869,0,2449,60,
34932,667,9869,0,2449,64,
34947,667,9869,0,2449,68,
34947,667,9869,0,2449,65,
35178,667,9869,0,2449,68,
34953,667,9869,0,2449,67,
34994,667,9869,0,2449,68,
35022,667,9869,0,2449,69,
34996,667,9869,0,2449,65,
35032,667,9869,0,2449,62,
35075,667,9869,0,2449,70,
34942,667,9869,0,2449,59,
34970,667,9869,0,2449,70,
34936,667,9869,0,2449,66,
35006,667,9869,0,2449,58,
34984,667,9869,0,2449,63,
34877,667,9869,0,2449,64,
35012,667,9869,0,2449,66,
34995,667,9869,0,2449,66,
35011,667,9869,0,2449,62,
35146,667,9869,0,2449,67,
35035,667,9869,0,2449,70,
35019,667,9869,0,2449,63,
34942,667,9869,0,2449,66,
34974,667,9869,0,2449,59,
34948,667,9869,0,2449,69,
34958,667,9869,0,2449,70,
34961,667,9869,0,2449,67,
34969,667,9869,0,2449,69,
35022,667,9869,0,2449,62,
35060,667,9869,0,2449,51,
34142,667,9869,0,2449,70,
34968,667,9869,0,2449,61,
