PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
37169,5170,9869,0,4505,498,
37120,5170,9869,0,4505,506,
37149,5170,9869,0,4505,518,
37084,5170,9869,0,4505,508,
36960,5170,9869,0,4505,511,
36956,5170,9869,0,4505,515,
46654,5170,9869,0,4505,520,
37064,5170,9869,0,4505,498,
37005,5170,9869,0,4505,511,
37278,5170,9869,0,4505,525,
37075,5170,9869,0,4505,506,
37205,5170,9869,0,4505,506,
37181,5170,9869,0,4505,511,
37007,5170,9869,0,4505,505,
37191,5170,9869,0,4505,512,
37747,5170,9869,0,4505,508,
37085,5170,9869,0,4505,512,
37034,5170,9869,0,4505,500,
37142,5170,9869,0,4505,506,
37067,5170,9869,0,4505,509,
37147,5170,9869,0,4505,517,
37038,5170,9869,0,4505,511,
36914,5170,9869,0,4505,514,
37158,5170,9869,0,4505,507,
37278,5170,9869,0,4505,509,
37070,5170,9869,0,4505,507,
37169,5170,9869,0,4505,511,
36952,5170,9869,0,4505,509,
37350,5170,9869,0,4505,510,
37114,5170,9869,0,4505,518,
37136,5170,9869,0,4505,518,
37024,5170,9869,0,4505,506,
37288,5170,9869,0,4505,521,
37138,5182,9869,0,4505,502,
37150,5170,9869,0,4505,508,
37139,5170,9869,0,4505,503,
37075,5170,9869,0,4505,505,
37085,5170,9869,0,4505,513,
37125,5170,9869,0,4505,512,
37595,5170,9869,0,4505,515,
37158,5170,9869,0,4505,517,
37206,5170,9869,0,4505,508,
37102,5170,9869,0,4505,512,
36967,5170,9869,0,4505,510,
37010,5170,9869,0,4505,502,
36940,5170,9869,0,4505,504,
37005,5170,9869,0,4505,525,
37185,5170,9869,0,4505,518,
37288,5170,9869,0,4505,519,
37265,5170,9869,0,4505,503,
37034,5170,9869,0,4505,511,
37013,5170,9869,0,4505,511,
36969,5170,9869,0,4505,510,
37022,5170,9869,0,4505,507,
37068,5170,9869,0,4505,511,
37055,5170,9869,0,4505,509,
36916,5170,9869,0,4505,516,
36945,5170,9869,0,4505,511,
37018,5170,9869,0,4505,508,
37113,5170,9869,0,4505,512,
37126,5170,9869,0,4505,510,
37194,5170,9869,0,4505,509,
37078,5170,9869,0,4505,519,
37079,5170,9869,0,4505,497,
37026,5170,9869,0,4505,508,
37077,5170,9869,0,4505,508,
37219,5170,9869,0,4505,512,
36995,5170,9869,0,4505,524,
37097,5170,9869,0,4505,511,
37085,5170,9869,0,4505,501,
37146,5170,9869,0,4505,506,
37085,5170,9869,0,4505,503,
37044,5170,9869,0,4505,510,
37097,5170,9869,0,4505,514,
37019,5170,9869,0,4505,504,
36774,5170,9869,0,4505,508,
36976,5170,9869,0,4505,508,
37003,5170,9869,0,4505,518,
37241,5170,9869,0,4505,516,
37090,5170,9869,0,4505,512,
37126,5170,9869,0,4505,514,
36959,5170,9869,0,4505,498,
37016,5170,9869,0,4505,515,
37313,5170,9869,0,4505,514,
36984,5170,9869,0,4505,514,
37042,5170,9869,0,4505,505,
37087,5170,9869,0,4505,511,
36989,5170,9869,0,4505,502,
37109,5170,9869,0,4505,511,
36970,5170,9869,0,4505,507,
36974,5170,9869,0,4505,515,
37103,5170,9869,0,4505,506,
37087,5170,9869,0,4505,512,
37191,5170,9869,0,4505,502,
37100,5170,9869,0,4505,517,
37165,5170,9869,0,4505,499,
37190,5170,9869,0,4505,503,
37204,5170,9869,0,4505,504,
37311,5170,9869,0,4505,509,
37225,5170,9869,0,4505,511,
37235,5170,9869,0,4505,505,
37142,5170,9869,0,4505,516,
36988,5170,9869,0,4505,511,
37038,5170,9869,0,4505,514,
36962,5170,9869,0,4505,516,
37251,5170,9869,0,4505,520,
36949,5170,9869,0,4505,514,
37296,5170,9869,0,4505,510,
36985,5170,9869,0,4505,500,
37067,5170,9869,0,4505,503,
36979,5170,9869,0,4505,526,
37124,5170,9869,0,4505,505,
37070,5170,9869,0,4505,506,
36964,5170,9869,0,4505,518,
37132,5170,9869,0,4505,520,
36976,5170,9869,0,4505,512,
37181,5170,9869,0,4505,509,
37227,5170,9869,0,4505,500,
37022,5170,9869,0,4505,496,
37158,5170,9869,0,4505,517,
37046,5170,9869,0,4505,512,
37121,5170,9869,0,4505,522,
37129,5170,9869,0,4505,514,
37020,5170,9869,0,4505,504,
37030,5170,9869,0,4505,503,
37109,5170,9869,0,4505,513,
37099,5170,9869,0,4505,530,
37246,5170,9869,0,4505,511,
37168,5170,9869,0,4505,515,
36953,5170,9869,0,4505,503,
37200,5170,9869,0,4505,530,
37231,5170,9869,0,4505,512,
37025,5170,9869,0,4505,510,
36980,5170,9869,0,4505,509,
37230,5170,9869,0,4505,503,
36989,5170,9869,0,4505,507,
37138,5170,9869,0,4505,515,
37018,5170,9869,0,4505,507,
36945,5170,9869,0,4505,506,
37288,5170,9869,0,4505,505,
37210,5170,9869,0,4505,502,
37125,5170,9869,0,4505,526,
37200,5170,9869,0,4505,515,
37119,5170,9869,0,4505,504,
37077,5170,9869,0,4505,511,
37055,5170,9869,0,4505,500,
37078,5170,9869,0,4505,500,
37018,5170,9869,0,4505,507,
37081,5170,9869,0,4505,510,
37027,5170,9869,0,4505,508,
37040,5170,9869,0,4505,514,
37196,5170,9869,0,4505,503,
37227,5170,9869,0,4505,509,
37200,5170,9869,0,4505,519,
37252,5170,9869,0,4505,516,
37315,5170,9869,0,4505,510,
37299,5170,9869,0,4505,503,
37101,5170,9869,0,4505,517,
37179,5170,9869,0,4505,508,
37091,5170,9869,0,4505,508,
37087,5170,9869,0,4505,513,
37006,5170,9869,0,4505,518,
37009,5170,9869,0,4505,506,
37031,5170,9869,0,4505,507,
37140,5170,9869,0,4505,512,
37402,5170,9869,0,4505,512,
37147,5170,9869,0,4505,512,
37107,5170,9869,0,4505,505,
38512,5170,9869,0,4505,507,
37083,5170,9869,0,4505,510,
37106,5170,9869,0,4505,512,
60396,5171,17059,0,6618,758,
37034,5170,9869,0,4505,506,
37047,5170,9869,0,4505,513,
37109,5170,9869,0,4505,519,
36994,5170,9869,0,4505,496,
37165,5170,9869,0,4505,506,
37145,5170,9869,0,4505,513,
37160,5170,9869,0,4505,507,
37240,5170,9869,0,4505,510,
36919,5170,9869,0,4505,513,
37009,5170,9869,0,4505,512,
37030,5170,9869,0,4505,509,
37157,5170,9869,0,4505,520,
36953,5170,9869,0,4505,512,
37349,5170,9869,0,4505,506,
36925,5170,9869,0,4505,502,
37074,5170,9869,0,4505,514,
50834,5170,13956,0,4505,527,
37094,5170,9869,0,4505,515,
37008,5170,9869,0,4505,507,
37001,5170,9869,0,4505,508,
37099,5170,9869,0,4505,512,
37071,5170,9869,0,4505,495,
36978,5170,9869,0,4505,516,
37185,5170,9869,0,4505,510,
37157,5170,9869,0,4505,520,
37135,5170,9869,0,4505,507,
37084,5170,9869,0,4505,514,
37103,5170,9869,0,4505,503,
37098,5170,9869,0,4505,520,
37089,5170,9869,0,4505,510,
37092,5170,9869,0,4505,514,
37014,5170,9869,0,4505,499,
37217,5170,9869,0,4505,508,
37647,5170,9869,0,4505,510,
37092,5170,9869,0,4505,515,
37153,5170,9869,0,4505,503,
37061,5170,9869,0,4505,503,
37104,5170,9869,0,4505,510,
37066,5170,9869,0,4505,520,
37078,5170,9869,0,4505,515,
36972,5170,9869,0,4505,511,
37083,5170,9869,0,4505,507,
36966,5170,9869,0,4505,508,
36954,5170,9869,0,4505,510,
37107,5170,9869,0,4505,521,
37196,5170,9869,0,4505,511,
37091,5170,9869,0,4505,508,
37402,5170,9869,0,4505,507,
36980,5170,9869,0,4505,507,
37199,5170,9869,0,4505,506,
37700,5170,9869,0,4505,518,
37070,5170,9869,0,4505,510,
37228,5170,9869,0,4505,513,
37007,5170,9869,0,4505,500,
37006,5170,9869,0,4505,510,
37209,5170,9869,0,4505,512,
37147,5170,9869,0,4505,516,
36966,5170,9869,0,4505,506,
36885,5170,9869,0,4505,513,
37105,5170,9869,0,4505,505,
37042,5170,9869,0,4505,504,
37087,5170,9869,0,4505,523,
37308,5170,9869,0,4505,508,
37170,5170,9869,0,4505,511,
37133,5170,9869,0,4505,505,
37029,5170,9869,0,4505,519,
37002,5170,9869,0,4505,510,
37266,5170,9869,0,4505,514,
37133,5170,9869,0,4505,509,
37181,5170,9869,0,4505,512,
37008,5170,9869,0,4505,500,
36998,5170,9869,0,4505,507,
36981,5170,9869,0,4505,503,
37122,5170,9869,0,4505,514,
37126,5170,9869,0,4505,511,
37286,5170,9869,0,4505,512,
37357,5170,9869,0,4505,511,
37065,5170,9869,0,4505,509,
37229,5170,9869,0,4505,504,
37130,5170,9869,0,4505,503,
37029,5170,9869,0,4505,513,
37104,5170,9869,0,4505,512,
36935,5170,9869,0,4505,522,
37043,5170,9869,0,4505,504,
37057,5170,9869,0,4505,510,
37061,5170,9869,0,4505,509,
37014,5170,9869,0,4505,508,
37086,5170,9869,0,4505,513,
36903,5170,9869,0,4505,507,
37048,5170,9869,0,4505,506,
37059,5170,9869,0,4505,513,
36972,5170,9869,0,4505,509,
37350,5170,9869,0,4505,527,
37378,5170,9869,0,4505,507,
37138,5170,9869,0,4505,512,
37013,5170,9869,0,4505,506,
37062,5170,9869,0,4505,508,
36996,5170,9869,0,4505,510,
37147,5170,9869,0,4505,518,
37192,5170,9869,0,4505,512,
37128,5170,9869,0,4505,507,
37276,5170,9869,0,4505,508,
37119,5170,9869,0,4505,505,
37183,5170,9869,0,4505,506,
36957,5170,9869,0,4505,504,
36937,5170,9869,0,4505,508,
36946,5170,9869,0,4505,501,
37047,5170,9869,0,4505,509,
37148,5170,9869,0,4505,517,
37141,5170,9869,0,4505,523,
37160,5170,9869,0,4505,516,
37135,5170,9869,0,4505,507,
37131,5170,9869,0,4505,511,
37202,5170,9869,0,4505,520,
36960,5170,9869,0,4505,519,
37013,5170,9869,0,4505,516,
37072,5170,9869,0,4505,513,
37065,5170,9869,0,4505,512,
37133,5170,9869,0,4505,520,
37037,5170,9869,0,4505,511,
37041,5170,9869,0,4505,509,
37072,5170,9869,0,4505,522,
36976,5170,9869,0,4505,496,
37366,5170,9869,0,4505,520,
37222,5170,9869,0,4505,517,
37312,5170,9869,0,4505,508,
37235,5170,9869,0,4505,514,
37095,5170,9869,0,4505,515,
37015,5170,9869,0,4505,504,
37222,5170,9869,0,4505,506,
37110,5170,9869,0,5993,737,
37063,5170,9869,0,4505,508,
37209,5170,9869,0,4505,514,
37079,5170,9869,0,4505,508,
37034,5170,9869,0,4505,521,
36967,5170,9869,0,4505,501,
37011,5170,9869,0,4505,515,
36979,5170,9869,0,4505,509,
37132,5170,9869,0,4505,504,
36971,5170,9869,0,4505,502,
37091,5170,9869,0,4505,515,
37177,5170,9869,0,4505,512,
37070,5170,9869,0,4505,514,
37302,5170,9869,0,4505,510,
37192,5170,9869,0,4505,508,
37151,5170,9869,0,4505,510,
37176,5170,9869,0,4505,518,
37226,5170,9869,0,4505,515,
36983,5170,9869,0,4505,503,
37117,5170,9869,0,4505,512,
37007,5170,9869,0,4505,513,
36909,5170,9869,0,4505,514,
37169,5170,9869,0,4505,511,
37233,5170,9869,0,4505,507,
37190,5170,9869,0,4505,517,
37167,5170,9869,0,4505,505,
37062,5170,9869,0,4505,509,
37155,5170,9869,0,4505,521,
37269,5170,9869,0,4505,506,
37101,5170,9869,0,4505,498,
37135,5170,9869,0,4505,507,
37218,5170,9869,0,4505,510,
37151,5170,9869,0,4505,511,
37073,5170,9869,0,4505,510,
53617,5170,16256,0,4505,533,
36958,5170,9869,0,4505,506,
37057,5170,9869,0,4505,498,
37261,5170,9869,0,4505,509,
37047,5170,9869,0,4505,509,
37193,5170,9869,0,4505,514,
36993,5170,9869,0,4505,504,
37090,5170,9869,0,4505,510,
37134,5170,9869,0,4505,516,
37055,5170,9869,0,4505,520,
37013,5170,9869,0,4505,512,
37306,5170,9869,0,4505,505,
37200,5170,9869,0,4505,502,
37152,5170,9869,0,4505,504,
37269,5170,9869,0,4505,527,
36892,5170,9869,0,4505,507,
37128,5170,9869,0,4505,520,
37460,5170,9869,0,4505,506,
37013,5170,9869,0,4505,513,
37132,5170,9869,0,4505,511,
37075,5170,9869,0,4505,514,
37079,5170,9869,0,4505,525,
36919,5170,9869,0,4505,510,
37058,5170,9869,0,4505,503,
37172,5170,9869,0,4505,507,
37016,5170,9869,0,4505,510,
37144,5170,9869,0,4505,508,
37062,5170,9869,0,4505,518,
37122,5170,9869,0,4505,503,
37192,5170,9869,0,4505,501,
37080,5170,9869,0,4505,511,
37761,5170,9869,0,4505,509,
37289,5170,9869,0,4505,501,
37197,5170,9869,0,4505,520,
37084,5170,9869,0,4505,513,
37108,5170,9869,0,4505,520,
37199,5170,9869,0,4505,511,
37129,5170,9869,0,4505,511,
37000,5170,9869,0,4505,514,
37010,5170,9869,0,4505,502,
37136,5170,9869,0,4505,524,
36955,5170,9869,0,4505,517,
37119,5170,9869,0,4505,512,
37114,5170,9869,0,4505,508,
37063,5170,9869,0,4505,506,
37101,5170,9869,0,4505,512,
36987,5170,9869,0,4505,520,
37128,5170,9869,0,4505,508,
37221,5170,9869,0,4505,516,
37056,5170,9869,0,4505,505,
37194,5170,9869,0,4505,508,
37237,5170,9869,0,4505,518,
37153,5170,9869,0,4505,520,
37181,5170,9869,0,4505,522,
37210,5170,9869,0,4505,506,
37103,5170,9869,0,4505,511,
37119,5170,9869,0,4505,510,
37060,5170,9869,0,4505,506,
37010,5170,9869,0,4505,510,
37155,5170,9869,0,4505,512,
37083,5170,9869,0,4505,505,
37234,5170,9869,0,4505,502,
37094,5170,9869,0,4505,523,
37291,5170,9869,0,4505,517,
37162,5170,9869,0,4505,517,
37065,5170,9869,0,4505,512,
37175,5170,9869,0,4505,522,
37270,5170,9869,0,4505,518,
37754,5170,9869,0,4505,506,
37178,5170,9869,0,4505,517,
37077,5170,9869,0,4505,516,
37155,5170,9869,0,4505,507,
37181,5170,9869,0,4505,518,
37163,5170,9869,0,4505,518,
37145,5170,9869,0,4505,501,
37098,5170,9869,0,4505,507,
37178,5182,9869,0,4505,513,
37124,5182,9869,0,4505,505,
37079,5170,9869,0,4505,506,
36974,5170,9869,0,4505,508,
37416,5170,9869,0,4505,515,
37214,5170,9869,0,4505,514,
37087,5170,9869,0,4505,519,
37060,5170,9869,0,4505,508,
37088,5170,9869,0,4505,502,
37161,5170,9869,0,4505,507,
37167,5170,9869,0,4505,504,
37159,5170,9869,0,4505,508,
37223,5170,9869,0,4505,510,
37110,5170,9869,0,4505,509,
37117,5170,9869,0,4505,513,
37023,5170,9869,0,4505,496,
37133,5170,9869,0,4505,503,
37121,5170,9869,0,4505,523,
37124,5170,9869,0,4505,520,
37267,5170,9869,0,4505,509,
37217,5170,9869,0,4505,513,
37020,5170,9869,0,4505,501,
37363,5170,9869,0,4505,505,
36964,5170,9869,0,4505,511,
37497,5170,9869,0,4505,515,
36966,5170,9869,0,4505,510,
37444,5170,9869,0,4505,507,
37164,5170,9869,0,4505,505,
37242,5170,9869,0,4505,520,
37392,5170,9869,0,4505,522,
37061,5170,9869,0,4505,509,
37133,5170,9869,0,4505,506,
36932,5170,9869,0,4505,514,
37062,5170,9869,0,4505,502,
37205,5170,9869,0,4505,517,
37099,5170,9869,0,4505,498,
37180,5170,9869,0,4505,501,
37060,5170,9869,0,4505,522,
37350,5170,9869,0,4505,513,
37183,5170,9869,0,4505,511,
37108,5170,9869,0,4505,502,
37150,5170,9869,0,4505,508,
37079,5170,9869,0,4505,519,
37597,5182,9869,0,4502,513,
37364,5170,9869,0,4505,508,
37054,5170,9869,0,4505,504,
37235,5170,9869,0,4505,513,
37086,5170,9869,0,4505,508,
37050,5170,9869,0,4505,514,
36926,5170,9869,0,4505,511,
37072,5170,9869,0,4505,506,
37162,5170,9869,0,4505,512,
37132,5170,9869,0,4505,513,
36969,5170,9869,0,4505,507,
36954,5170,9869,0,4505,512,
37102,5170,9869,0,4505,510,
36944,5170,9869,0,4505,510,
37180,5170,9869,0,4505,515,
37072,5170,9869,0,4505,508,
37075,5170,9869,0,4505,507,
37435,5170,9869,0,4505,516,
37163,5170,9869,0,4505,513,
37145,5170,9869,0,4505,518,
37023,5170,9869,0,4505,504,
37249,5170,9869,0,4505,503,
37103,5170,9869,0,4505,510,
37192,5170,9869,0,4505,519,
37143,5170,9869,0,4505,506,
37111,5170,9869,0,4505,506,
37069,5170,9869,0,4505,503,
37034,5170,9869,0,4505,519,
37037,5170,9869,0,4505,516,
37041,5170,9869,0,4505,512,
36936,5170,9869,0,4505,512,
37020,5170,9869,0,4505,511,
36989,5170,9869,0,4505,498,
37039,5170,9869,0,4505,512,
37219,5170,9869,0,4505,515,
37148,5170,9869,0,4505,503,
37103,5170,9869,0,4505,515,
37089,5170,9869,0,4505,506,
37115,5170,9869,0,4505,516,
37184,5170,9869,0,4505,528,
37354,5170,9869,0,4505,505,
36955,5170,9869,0,4505,500,
37226,5170,9869,0,4505,521,
37110,5170,9869,0,4505,508,
36975,5170,9869,0,4505,515,
37157,5170,9869,0,4505,507,
37117,5170,9869,0,4505,513,
37041,5170,9869,0,4505,513,
36955,5170,9869,0,4505,505,
37151,5170,9869,0,4505,507,
37249,5170,9869,0,4505,506,
37976,5170,9869,0,4505,521,
37017,5170,9869,0,4505,512,
37295,5170,9869,0,4505,506,
37019,5170,9869,0,4505,512,
37157,5170,9869,0,4505,528,
37093,5170,9869,0,4505,516,
37255,5170,9869,0,4505,521,
37078,5170,9869,0,4505,497,
37354,5170,9869,0,4505,516,
37060,5170,9869,0,4505,511,
36948,5170,9869,0,4505,500,
37096,5170,9869,0,4505,509,
37038,5170,9869,0,4505,503,
36921,5170,9869,0,4505,501,
37161,5170,9869,0,4505,517,
37056,5170,9869,0,4505,513,
37086,5170,9869,0,4505,517,
46018,5170,9869,0,4505,529,
37123,5170,9869,0,4505,507,
55029,5170,9869,0,4505,533,
37110,5170,9869,0,4505,516,
37236,5170,9869,0,4505,517,
37092,5170,9869,0,4505,506,
37110,5170,9869,0,4505,500,
37082,5170,9869,0,4505,508,
37136,5170,9869,0,4505,506,
37169,5170,9869,0,4505,505,
37051,5170,9869,0,4505,517,
36956,5170,9869,0,4505,499,
37114,5170,9869,0,4505,506,
37055,5170,9869,0,4505,509,
37127,5170,9869,0,4505,513,
37005,5170,9869,0,4505,506,
36979,5170,9869,0,4505,511,
37056,5170,9869,0,4505,498,
36900,5170,9869,0,4505,518,
37164,5170,9869,0,4505,517,
37254,5170,9869,0,4505,519,
37019,5170,9869,0,4505,508,
37126,5170,9869,0,4505,498,
37216,5170,9869,0,4505,505,
37092,5170,9869,0,4505,509,
37297,5170,9869,0,4505,513,
37102,5170,9869,0,4505,515,
37132,5170,9869,0,4505,517,
36987,5170,9869,0,4505,518,
37043,5170,9869,0,4505,517,
36974,5170,9869,0,4505,516,
36991,5170,9869,0,4505,507,
37132,5170,9869,0,4505,506,
38031,5170,9869,0,4505,511,
37000,5170,9869,0,4505,507,
37149,5170,9869,0,4505,522,
37353,5170,9869,0,4505,513,
37199,5170,9869,0,4505,501,
37149,5170,9869,0,4505,510,
37058,5170,9869,0,4505,507,
37103,5170,9869,0,4505,507,
37277,5170,9869,0,4505,507,
37100,5170,9869,0,4505,513,
37171,5170,9869,0,4505,511,
37330,5170,9869,0,4505,520,
37040,5170,9869,0,4505,513,
37130,5170,9869,0,4505,516,
37115,5170,9869,0,4505,502,
37130,5170,9869,0,4505,514,
37051,5170,9869,0,4505,507,
37226,5170,9869,0,4505,521,
37128,5170,9869,0,4505,515,
37138,5170,9869,0,4505,501,
37173,5170,9869,0,4505,508,
36957,5170,9869,0,4505,503,
37315,5170,9869,0,4505,512,
37348,5170,9869,0,4505,515,
37191,5170,9869,0,4505,501,
36971,5170,9869,0,4505,504,
37096,5170,9869,0,4505,507,
37058,5170,9869,0,4505,496,
37097,5170,9869,0,4505,512,
37250,5170,9869,0,4505,510,
37132,5170,9869,0,4505,506,
37148,5170,9869,0,4505,510,
36962,5170,9869,0,4505,508,
37153,5170,9869,0,4505,505,
37190,5170,9869,0,4505,523,
36963,5170,9869,0,4505,510,
37020,5170,9869,0,4505,503,
37227,5170,9869,0,4505,509,
37085,5170,9869,0,4505,503,
37207,5170,9869,0,4505,511,
37160,5170,9869,0,4505,504,
37002,5170,9869,0,4505,507,
37061,5170,9869,0,4505,506,
37104,5170,9869,0,4505,511,
37081,5170,9869,0,4505,507,
37213,5170,9869,0,4505,507,
37012,5170,9869,0,4505,509,
37019,5170,9869,0,4505,506,
37091,5170,9869,0,4505,502,
37066,5170,9869,0,4505,513,
37299,5170,9869,0,4505,525,
37133,5170,9869,0,4505,506,
37035,5170,9869,0,4505,508,
36998,5170,9869,0,4505,493,
37402,5170,9869,0,4505,515,
37227,5170,9869,0,4505,515,
37174,5170,9869,0,4505,503,
37149,5170,9869,0,4505,510,
37055,5170,9869,0,4505,519,
36983,5170,9869,0,4505,500,
37013,5170,9869,0,4505,514,
37240,5170,9869,0,4505,514,
37275,5170,9869,0,4505,519,
37167,5170,9869,0,4505,514,
37051,5170,9869,0,4505,500,
37147,5170,9869,0,4505,519,
37141,5170,9869,0,4505,519,
37097,5170,9869,0,4505,512,
37135,5170,9869,0,4505,514,
37172,5170,9869,0,4505,493,
37059,5170,9869,0,4505,504,
37399,5170,9869,0,4505,508,
37059,5170,9869,0,4505,512,
37187,5170,9869,0,4505,513,
37118,5170,9869,0,4505,507,
36972,5170,9869,0,4505,502,
37101,5170,9869,0,4505,514,
36945,5170,9869,0,4505,511,
37081,5170,9869,0,4505,504,
37018,5170,9869,0,4505,514,
37022,5170,9869,0,4505,511,
36989,5170,9869,0,4505,513,
37078,5170,9869,0,4505,528,
37052,5170,9869,0,4505,507,
37541,5170,9869,0,4505,508,
37025,5170,9869,0,4505,502,
37240,5170,9869,0,4505,503,
37087,5170,9869,0,4505,505,
37145,5170,9869,0,4505,512,
37113,5170,9869,0,4505,509,
36910,5170,9869,0,4505,505,
55333,5171,9869,0,4505,527,
37027,5170,9869,0,4505,510,
37182,5170,9869,0,4505,520,
37201,5170,9869,0,4505,513,
37172,5170,9869,0,4505,505,
37172,5170,9869,0,4505,503,
37245,5170,9869,0,4505,511,
36977,5170,9869,0,4505,520,
37139,5170,9869,0,4505,506,
37173,5170,9869,0,4505,509,
37141,5170,9869,0,4505,499,
36996,5170,9869,0,4505,516,
37126,5170,9869,0,4505,510,
37117,5170,9869,0,4505,509,
37093,5170,9869,0,4505,526,
37137,5170,9869,0,4505,513,
37172,5170,9869,0,4505,508,
37346,5170,9869,0,4505,517,
37017,5170,9869,0,4505,516,
37041,5170,9869,0,4505,508,
37258,5170,9869,0,4505,511,
36999,5170,9869,0,4505,511,
37065,5170,9869,0,4505,513,
37123,5170,9869,0,4505,518,
37037,5170,9869,0,4505,512,
37080,5170,9869,0,4505,515,
36971,5170,9869,0,4505,505,
37009,5170,9869,0,4505,514,
37089,5170,9869,0,4505,515,
37021,5170,9869,0,4505,515,
37052,5170,9869,0,4505,506,
37191,5170,9869,0,4505,515,
37069,5170,9869,0,4505,507,
37085,5170,9869,0,4505,501,
37258,5170,9869,0,4505,518,
37110,5170,9869,0,4505,509,
37188,5170,9869,0,4505,511,
37086,5170,9869,0,4505,507,
37245,5170,9869,0,4505,510,
37213,5170,9869,0,4505,520,
37061,5170,9869,0,4505,504,
37089,5170,9869,0,4505,507,
37133,5170,9869,0,4505,505,
37103,5170,9869,0,4505,506,
37156,5170,9869,0,4505,518,
37279,5170,9869,0,4505,513,
37328,5170,9869,0,4505,518,
37105,5170,9869,0,4505,512,
37986,5170,9869,0,4505,512,
37287,5170,9869,0,4505,507,
37263,5170,9869,0,4505,508,
37586,5170,9869,0,4505,498,
37161,5170,9869,0,4505,506,
37122,5170,9869,0,4505,512,
37115,5170,9869,0,4505,511,
37244,5170,9869,0,4505,522,
37237,5170,9869,0,4505,510,
37137,5170,9869,0,4505,511,
36917,5170,9869,0,4505,502,
37232,5170,9869,0,4505,510,
37206,5170,9869,0,4505,506,
36942,5170,9869,0,4505,506,
37249,5170,9869,0,4505,504,
37176,5170,9869,0,4505,504,
37151,5170,9869,0,4505,511,
37205,5170,9869,0,4505,517,
37142,5170,9869,0,4505,511,
37086,5170,9869,0,4505,523,
37405,5170,9869,0,4505,499,
36958,5170,9869,0,4505,520,
37176,5170,9869,0,4505,511,
36992,5170,9869,0,4505,514,
37117,5170,9869,0,4505,507,
37191,5170,9869,0,4505,506,
37063,5170,9869,0,4505,506,
37181,5170,9869,0,4505,507,
37340,5170,9869,0,4505,508,
37263,5170,9869,0,4505,517,
37064,5170,9869,0,4505,509,
37136,5170,9869,0,4505,509,
37116,5170,9869,0,4505,508,
37150,5170,9869,0,4505,506,
37696,5170,9869,0,4505,511,
37071,5170,9869,0,4505,493,
37222,5170,9869,0,4505,511,
37081,5170,9869,0,4505,504,
37084,5170,9869,0,4505,506,
37294,5170,9869,0,4505,526,
37099,5170,9869,0,5514,685,
37132,5170,9869,0,4505,504,
37079,5170,9869,0,4505,506,
37146,5170,9869,0,4505,517,
37121,5170,9869,0,4505,511,
37053,5170,9869,0,4505,526,
37144,5170,9869,0,4505,510,
37112,5170,9869,0,4505,512,
37169,5170,9869,0,4505,501,
37156,5170,9869,0,4505,513,
37180,5170,9869,0,4505,522,
37270,5170,9869,0,4505,518,
37188,5170,9869,0,4505,508,
37121,5170,9869,0,4505,518,
37165,5170,9869,0,4505,505,
37068,5170,9869,0,4505,530,
37119,5170,9869,0,4505,510,
37200,5170,9869,0,4505,507,
37045,5170,9869,0,4505,508,
37168,5170,9869,0,4505,511,
37231,5170,9869,0,4505,509,
37049,5170,9869,0,4505,511,
37140,5170,9869,0,4505,515,
37252,5170,9869,0,4505,505,
37130,5170,9869,0,4505,511,
37084,5170,9869,0,4505,507,
37147,5170,9869,0,4505,516,
37062,5170,9869,0,4505,501,
37201,5170,9869,0,4505,505,
37274,5170,9869,0,4505,502,
37016,5170,9869,0,4505,502,
37122,5170,9869,0,4505,516,
37153,5170,9869,0,4505,504,
37337,5170,9869,0,4505,503,
36977,5170,9869,0,4505,743,
37094,5170,9869,0,4505,506,
37221,5170,9869,0,4505,513,
37088,5170,9869,0,4505,502,
37171,5170,9869,0,4505,518,
37240,5170,9869,0,4505,511,
36982,5170,9869,0,4505,507,
37142,5170,9869,0,4505,513,
37041,5170,9869,0,4505,501,
37036,5170,9869,0,4505,515,
37172,5170,9869,0,4505,509,
39817,5170,9869,0,4505,506,
37088,5170,9869,0,4505,500,
37180,5170,9869,0,4505,533,
37178,5170,9869,0,4505,509,
37263,5170,9869,0,4505,515,
37341,5170,9869,0,4505,505,
37159,5170,9869,0,4505,517,
37236,5182,9869,0,4505,524,
37074,5182,9869,0,4505,515,
37068,5170,9869,0,4505,515,
37198,5170,9869,0,4505,508,
37076,5170,9869,0,4505,505,
37146,5170,9869,0,4505,515,
