PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35868,2991,9869,0,3479,268,
36039,2991,9869,0,3479,283,
35772,2991,9869,0,3479,276,
35795,2991,9869,0,3479,280,
35917,2991,9869,0,3479,263,
35831,2991,9869,0,3479,277,
35986,2991,9869,0,3479,279,
35885,2991,9869,0,3479,275,
35886,2991,9869,0,3479,289,
35667,2991,9869,0,3479,275,
35747,2991,9869,0,3479,288,
35959,2991,9869,0,3479,275,
35850,2991,9869,0,3479,277,
35934,2991,9869,0,3479,276,
35923,2991,9869,0,3479,281,
35807,2991,9869,0,3479,279,
35960,2991,9869,0,3479,274,
35935,2991,9869,0,3479,277,
35904,2991,9869,0,3479,278,
35973,2991,9869,0,3479,275,
35971,2991,9869,0,3479,275,
35704,2991,9869,0,3479,279,
35915,2991,9869,0,3479,265,
36029,2991,9869,0,3479,281,
36034,2991,9869,0,3479,272,
35773,2991,9869,0,3479,286,
35812,2991,9869,0,3479,274,
35972,2991,9869,0,3479,285,
35942,2991,9869,0,3479,272,
35977,2991,9869,0,3479,279,
35944,2991,9869,0,3479,277,
35901,2991,9869,0,3479,265,
35839,2991,9869,0,3479,290,
35817,2991,9869,0,3479,267,
35786,2991,9869,0,3479,281,
35884,2991,9869,0,3479,271,
35741,2991,9869,0,3479,277,
35948,2991,9869,0,3479,277,
35919,2991,9869,0,3479,277,
35785,2991,9869,0,3479,268,
35741,2991,9869,0,3479,275,
35945,2991,9869,0,3479,282,
35874,2991,9869,0,3479,273,
35915,2991,9869,0,3479,287,
35965,2991,9869,0,3479,272,
35846,2991,9869,0,3479,285,
35793,2991,9869,0,3479,271,
35871,2991,9869,0,3479,281,
35833,2991,9869,0,3479,272,
35933,2991,9869,0,3479,275,
35778,2991,9869,0,3479,274,
35757,2991,9869,0,3479,270,
35733,2991,9869,0,3479,276,
35873,2991,9869,0,3479,265,
35865,2991,9869,0,3479,284,
35753,2991,9869,0,3479,273,
35994,2991,9869,0,3479,275,
35981,2991,9869,0,3479,269,
35801,2991,9869,0,3479,274,
35849,2991,9869,0,3479,269,
35908,2991,9869,0,3479,275,
35873,2991,9869,0,3479,280,
35811,2991,9869,0,3479,271,
35754,2991,9869,0,3479,287,
35878,2991,9869,0,3479,269,
35853,2991,9869,0,3479,286,
35826,2991,9869,0,3479,284,
36118,2991,9869,0,3479,279,
35843,2991,9869,0,3479,265,
36040,2991,9869,0,3479,277,
35790,2991,9869,0,3479,277,
36090,2991,9869,0,3479,276,
36081,2991,9869,0,3479,282,
35943,2991,9869,0,3479,264,
35956,2991,9869,0,3479,283,
35961,2991,9869,0,3479,276,
35781,2991,9869,0,3479,277,
35839,2991,9869,0,3479,275,
35818,2991,9869,0,3479,283,
35910,2991,9869,0,3479,274,
36013,2991,9869,0,3479,277,
35902,2991,9869,0,3479,275,
35644,2991,9869,0,3479,284,
36109,2991,9869,0,3479,288,
35858,2991,9869,0,3479,268,
35849,2991,9869,0,3479,278,
35910,2991,9869,0,3479,266,
36174,2991,9869,0,3479,284,
35918,2991,9869,0,3479,271,
36098,2991,9869,0,3479,282,
35907,2991,9869,0,3479,266,
36098,2991,9869,0,3479,281,
35853,2991,9869,0,3479,281,
35928,2991,9869,0,3479,270,
35977,2991,9869,0,3479,277,
35844,2991,9869,0,3479,267,
35952,2991,9869,0,3479,285,
35899,2991,9869,0,3479,269,
35830,2991,9869,0,3479,281,
35854,2991,9869,0,3479,269,
35885,2991,9869,0,3479,278,
37120,2991,9869,0,3479,271,
35904,2991,9869,0,3479,271,
35848,2991,9869,0,3479,276,
35815,2991,9869,0,3479,274,
35960,2991,9869,0,3479,277,
35872,2991,9869,0,3479,272,
35946,2991,9869,0,3479,287,
35852,2991,9869,0,3479,268,
36014,2991,9869,0,3479,285,
35990,2991,9869,0,3479,270,
35943,2991,9869,0,3479,272,
35851,2991,9869,0,3479,276,
36064,2991,9869,0,3479,276,
35932,2991,9869,0,3479,284,
35901,2991,9869,0,3479,270,
36020,2991,9869,0,3479,275,
35984,2991,9869,0,3479,271,
35870,2991,9869,0,3479,282,
35825,2991,9869,0,3479,281,
36068,2991,9869,0,3479,277,
36010,2991,9869,0,3479,276,
35952,2991,9869,0,3479,284,
35821,2991,9869,0,3479,275,
35813,2991,9869,0,3479,275,
35985,2991,9869,0,3479,277,
35992,2991,9869,0,3479,276,
35860,2991,9869,0,3479,280,
36042,2991,9869,0,3479,268,
36128,2991,9869,0,3479,282,
36010,2991,9869,0,3479,273,
35895,2991,9869,0,3479,272,
36019,2991,9869,0,3479,274,
35836,2991,9869,0,3479,277,
36036,2991,9869,0,3479,281,
35826,2991,9869,0,3479,267,
35962,2991,9869,0,3479,279,
35799,2991,9869,0,3479,274,
36067,2991,9869,0,3479,284,
35989,2991,9869,0,3479,268,
35990,2991,9869,0,3479,278,
36033,2991,9869,0,3479,268,
35848,2991,9869,0,3479,275,
35801,2991,9869,0,3479,273,
35778,2991,9869,0,3479,279,
35904,2991,9869,0,3479,280,
35851,2991,9869,0,3479,271,
35944,2991,9869,0,3479,283,
35791,2991,9869,0,3479,274,
35712,2991,9869,0,3479,273,
35854,2991,9869,0,3479,271,
35843,2991,9869,0,3479,290,
36070,2991,9869,0,3479,268,
35830,2991,9869,0,3479,270,
35782,2991,9869,0,3479,274,
35902,2991,9869,0,3479,268,
35806,2991,9869,0,3479,283,
35757,2991,9869,0,3479,274,
35870,2991,9869,0,3479,277,
35822,2991,9869,0,3479,274,
35845,2991,9869,0,3479,277,
35830,2991,9869,0,3479,279,
35921,2991,9869,0,3479,280,
35898,2991,9869,0,3479,268,
35867,2991,9869,0,3479,275,
35839,2991,9869,0,3479,274,
35880,2991,9869,0,3479,274,
35906,2991,9869,0,3479,274,
35976,2991,9869,0,3479,289,
35926,2991,9869,0,3479,276,
36021,2991,9869,0,3479,265,
35916,2991,9869,0,3479,288,
35975,2991,9869,0,3479,282,
35998,2991,9869,0,3479,280,
36106,2991,9869,0,3479,269,
35883,2991,9869,0,3479,279,
36309,2991,9869,0,3479,275,
35923,2991,9869,0,3479,276,
35985,2991,9869,0,3479,275,
35973,2991,9869,0,3479,274,
35817,2991,9869,0,3479,279,
36125,2991,9869,0,3479,266,
36009,2991,9869,0,3479,283,
35817,2991,9869,0,3479,273,
35930,2991,9869,0,3479,283,
36008,2991,9869,0,3479,275,
35850,2991,9869,0,3479,271,
35949,2991,9869,0,3479,277,
35824,2991,9869,0,3479,271,
35963,2991,9869,0,3479,277,
35944,2991,9869,0,3479,271,
35892,2991,9869,0,3479,275,
35941,2991,9869,0,3479,273,
35764,2991,9869,0,3479,280,
35850,2991,9869,0,3479,271,
35932,2991,9869,0,3479,274,
36112,2991,9869,0,3479,282,
35860,2991,9869,0,3479,271,
36045,2991,9869,0,3479,277,
36076,2991,9869,0,3479,270,
35901,2991,9869,0,3479,280,
35776,2991,9869,0,3479,270,
35962,3000,9869,0,3482,278,
35870,2991,9869,0,3479,277,
35915,2991,9869,0,3479,278,
35853,2991,9869,0,3479,267,
35919,2991,9869,0,3479,277,
35935,2991,9869,0,3479,274,
35842,2991,9869,0,3479,281,
35910,2991,9869,0,3479,280,
35851,2991,9869,0,3479,275,
35874,2991,9869,0,3479,280,
35827,2991,9869,0,3479,270,
35833,2991,9869,0,3479,282,
35839,2991,9869,0,3479,276,
35834,2991,9869,0,3479,275,
35841,2991,9869,0,3479,264,
35815,2991,9869,0,3479,279,
35934,2991,9869,0,3479,269,
35725,2991,9869,0,3479,284,
35790,2991,9869,0,3479,283,
35823,2991,9869,0,3479,272,
35909,2991,9869,0,3479,279,
35931,2991,9869,0,3479,266,
35858,2991,9869,0,3479,287,
35968,2991,9869,0,3479,281,
35916,2991,9869,0,3479,277,
35725,2991,9869,0,3479,268,
35912,2991,9869,0,3479,281,
35790,2991,9869,0,3479,273,
35767,2991,9869,0,3479,274,
35886,2991,9869,0,3479,276,
35914,2991,9869,0,3479,269,
35796,2991,9869,0,3479,282,
35873,2991,9869,0,3479,264,
36076,2991,9869,0,3479,281,
35779,2991,9869,0,3479,271,
35893,2991,9869,0,3479,276,
36024,2991,9869,0,3479,269,
36012,2991,9869,0,3479,277,
35846,2991,9869,0,3479,264,
35778,2991,9869,0,3479,274,
35853,2991,9869,0,3479,276,
35995,2991,9869,0,3479,277,
36005,3000,9869,0,3482,289,
35842,2991,9869,0,3479,269,
35891,2991,9869,0,3479,280,
35825,2991,9869,0,3479,273,
35906,2991,9869,0,3479,279,
35778,2991,9869,0,3479,274,
35987,2991,9869,0,3479,278,
35823,2991,9869,0,3479,275,
36803,2991,9869,0,3479,279,
35836,2991,9869,0,3479,275,
35840,2991,9869,0,3479,269,
36013,2991,9869,0,3479,283,
35857,2991,9869,0,3479,266,
35878,2991,9869,0,3479,273,
35956,2991,9869,0,3479,276,
35948,2991,9869,0,3479,281,
35950,2991,9869,0,3479,270,
35713,2991,9869,0,3479,271,
35681,2991,9869,0,3479,275,
35698,2991,9869,0,3479,277,
35906,2991,9869,0,3479,280,
35803,2991,9869,0,3479,270,
35813,2991,9869,0,3479,282,
35872,2991,9869,0,3479,275,
35795,2991,9869,0,3479,289,
36046,2991,9869,0,3479,273,
35884,2991,9869,0,3479,285,
35865,2991,9869,0,3479,273,
35679,2991,9869,0,3479,276,
37070,2991,9869,0,3479,276,
35790,2991,9869,0,3479,275,
35854,2991,9869,0,3479,277,
35790,2991,9869,0,3479,273,
35782,2991,9869,0,3479,280,
35963,2991,9869,0,3479,283,
35913,2991,9869,0,3479,284,
35880,2991,9869,0,3479,271,
35867,2991,9869,0,3479,272,
35786,2991,9869,0,3479,275,
36097,2991,9869,0,3479,278,
35831,2991,9869,0,3479,275,
35942,2991,9869,0,3479,274,
35823,2991,9869,0,3479,278,
35960,2991,9869,0,3479,272,
35878,2991,9869,0,3479,287,
35823,2991,9869,0,3479,274,
36040,2991,9869,0,3479,286,
35928,2991,9869,0,3479,266,
35850,2991,9869,0,3479,272,
35928,2991,9869,0,3479,271,
35806,2991,9869,0,3479,288,
36069,3004,9869,0,3476,280,
36076,2991,9869,0,3479,269,
35980,2991,9869,0,3479,279,
35817,2991,9869,0,3479,270,
35838,2991,9869,0,3479,272,
35939,2991,9869,0,3479,270,
35906,2991,9869,0,3479,278,
35922,2991,9869,0,3479,269,
35956,2991,9869,0,3479,275,
35900,2991,9869,0,3479,279,
35944,2991,9869,0,3479,280,
35888,2991,9869,0,3479,281,
35949,2991,9869,0,3479,283,
36021,2991,9869,0,3479,286,
35810,2991,9869,0,3479,264,
36195,2991,9869,0,3479,281,
35928,2991,9869,0,3479,277,
36120,2991,9869,0,3479,286,
35802,2991,9869,0,3479,267,
35960,2991,9869,0,3479,272,
35874,2991,9869,0,3479,270,
35831,2991,9869,0,3479,279,
35864,2991,9869,0,3479,283,
35875,2991,9869,0,3479,278,
36169,2991,9869,0,3479,283,
36036,2991,9869,0,3479,276,
35996,2991,9869,0,3479,279,
35910,2991,9869,0,3479,272,
36032,2991,9869,0,3479,270,
35938,2991,9869,0,3479,267,
35923,2991,9869,0,3479,279,
36012,2991,9869,0,3479,276,
36010,2991,9869,0,3479,272,
36023,2991,9869,0,3479,275,
35970,2991,9869,0,3479,267,
35878,2991,9869,0,3479,281,
36104,2991,9869,0,3479,265,
36248,2991,9869,0,3479,272,
35847,2991,9869,0,3479,281,
35893,2991,9869,0,3479,282,
35890,2991,9869,0,3479,277,
35728,2991,9869,0,3479,276,
35944,2991,9869,0,3479,278,
35953,2991,9869,0,3479,275,
35861,2991,9869,0,3479,282,
35853,2991,9869,0,3479,276,
35874,2991,9869,0,3479,276,
36004,2991,9869,0,3479,267,
35891,2991,9869,0,3479,277,
37223,2991,9869,0,3479,268,
35929,2991,9869,0,3479,279,
35846,2991,9869,0,3479,268,
35902,2991,9869,0,3479,274,
35845,2991,9869,0,3479,274,
35808,2991,9869,0,3479,274,
35857,2991,9869,0,3479,277,
35899,2991,9869,0,3479,272,
35816,2991,9869,0,3479,277,
35993,2991,9869,0,3479,278,
35892,2991,9869,0,3479,281,
35788,2991,9869,0,3479,271,
35832,2991,9869,0,3479,277,
35794,2991,9869,0,3479,274,
35998,2991,9869,0,3479,280,
36131,2991,9869,0,3479,284,
35924,2991,9869,0,3479,279,
35885,2991,9869,0,3479,284,
35945,2991,9869,0,3479,274,
35858,2991,9869,0,3479,277,
35844,2991,9869,0,3479,270,
35790,2991,9869,0,3479,284,
35756,2991,9869,0,3479,276,
35692,2991,9869,0,3479,277,
35825,2991,9869,0,3479,276,
35791,2991,9869,0,3479,280,
35895,2991,9869,0,3479,277,
35710,2991,9869,0,3479,286,
35860,2991,9869,0,3479,276,
35836,2991,9869,0,3479,269,
35884,2991,9869,0,3479,282,
35780,2991,9869,0,3479,273,
35879,2991,9869,0,3479,278,
35876,2991,9869,0,3479,267,
35845,2991,9869,0,3479,275,
37121,2991,9869,0,3479,270,
35825,2991,9869,0,3479,286,
35879,2991,9869,0,3479,283,
35902,2991,9869,0,3479,275,
35944,2991,9869,0,3479,286,
35811,2991,9869,0,3479,268,
35776,2991,9869,0,3479,277,
35910,2991,9869,0,3479,276,
35940,2991,9869,0,3479,271,
37150,2991,9869,0,3479,269,
35975,2991,9869,0,3479,281,
35786,2991,9869,0,3479,278,
35962,2991,9869,0,3479,282,
35873,2991,9869,0,3479,280,
35731,2991,9869,0,3479,276,
35973,2991,9869,0,3479,280,
35999,2991,9869,0,3479,271,
35784,2991,9869,0,3479,278,
35653,2991,9869,0,3479,267,
35729,2991,9869,0,3479,279,
35718,2991,9869,0,3479,277,
35845,2991,9869,0,3479,276,
35852,2991,9869,0,3479,283,
35934,2991,9869,0,3479,275,
36136,2991,9869,0,3479,283,
36010,2991,9869,0,3479,280,
35926,2991,9869,0,3479,281,
35737,2991,9869,0,3479,269,
35841,2991,9869,0,3479,270,
35776,2991,9869,0,3479,280,
35785,2991,9869,0,3479,278,
36019,2991,9869,0,3479,275,
35741,2991,9869,0,3479,279,
35692,2991,9869,0,3479,278,
36003,2991,9869,0,3479,277,
36057,2991,9869,0,3479,282,
35780,2991,9869,0,3479,275,
36057,2991,9869,0,3479,285,
35873,2991,9869,0,3479,277,
36150,2991,9869,0,3479,284,
35890,2991,9869,0,3479,273,
36063,2991,9869,0,3479,283,
35921,2991,9869,0,3479,279,
36068,2991,9869,0,3479,276,
36139,2991,9869,0,3479,291,
36012,2991,9869,0,3479,272,
36005,2991,9869,0,3479,279,
35934,2991,9869,0,3479,275,
36094,2991,9869,0,3479,286,
35967,2991,9869,0,3479,275,
36017,2991,9869,0,3479,272,
35943,2991,9869,0,3479,269,
35933,2991,9869,0,3479,276,
35828,2991,9869,0,3479,268,
35861,2991,9869,0,3479,278,
36053,2991,9869,0,3479,293,
35908,2991,9869,0,3479,274,
36088,3000,9869,0,3482,279,
35948,2991,9869,0,3479,275,
35887,2991,9869,0,3479,282,
35852,2991,9869,0,3479,281,
35950,2991,9869,0,3479,275,
36022,2991,9869,0,3479,270,
36023,2991,9869,0,3479,278,
36004,2991,9869,0,3479,274,
35868,2991,9869,0,3479,277,
35911,2991,9869,0,3479,280,
35982,2991,9869,0,3479,275,
35861,2991,9869,0,3479,279,
36117,2991,9869,0,3479,268,
36048,2991,9869,0,3479,284,
37281,2991,9869,0,3479,270,
35905,2991,9869,0,3479,277,
36035,2991,9869,0,3479,277,
36077,2991,9869,0,3479,273,
35857,2991,9869,0,3479,271,
36035,2991,9869,0,3479,286,
35992,2991,9869,0,3479,279,
35992,2991,9869,0,3479,276,
36012,2991,9869,0,3479,282,
35831,2991,9869,0,3479,276,
35957,2991,9869,0,3479,278,
36082,2991,9869,0,3479,277,
35849,2991,9869,0,3479,276,
36075,2991,9869,0,3479,271,
36009,2991,9869,0,3479,273,
35904,2991,9869,0,3479,271,
35980,2991,9869,0,3479,272,
35928,2991,9869,0,3479,281,
35834,2991,9869,0,3479,269,
35981,2991,9869,0,3479,282,
35947,2991,9869,0,3479,267,
35941,2991,9869,0,3479,281,
36106,2991,9869,0,3479,275,
35974,2991,9869,0,3479,276,
36121,2991,9869,0,3479,270,
36443,2991,9869,0,3479,279,
36105,2991,9869,0,3479,280,
35980,2991,9869,0,3479,282,
35912,2991,9869,0,3479,276,
35926,2991,9869,0,3479,269,
36047,2991,9869,0,3479,287,
35924,2991,9869,0,3479,269,
35903,2991,9869,0,3479,280,
35874,2991,9869,0,3479,278,
35932,2991,9869,0,3479,283,
35814,2991,9869,0,3479,267,
35925,2991,9869,0,3479,273,
35985,2991,9869,0,3479,273,
35953,2991,9869,0,3479,267,
35844,2991,9869,0,3479,276,
36046,2991,9869,0,3479,270,
35890,2991,9869,0,3479,282,
35951,2991,9869,0,3479,273,
36514,2991,9869,0,3479,280,
35918,2991,9869,0,3479,271,
35908,2991,9869,0,3479,282,
35968,2991,9869,0,3479,273,
36188,2991,9869,0,3479,273,
35938,2991,9869,0,3479,286,
36029,2991,9869,0,3479,281,
36069,2991,9869,0,3479,289,
36043,2991,9869,0,3479,273,
35911,2991,9869,0,3479,272,
35928,2991,9869,0,3479,269,
36009,2991,9869,0,3479,273,
36562,2991,9869,0,3479,268,
35887,2991,9869,0,3479,273,
36216,2991,9869,0,3479,278,
36562,2991,9869,0,3479,283,
35804,2991,9869,0,3479,281,
36033,2991,9869,0,3479,272,
35960,2991,9869,0,3479,287,
35980,2991,9869,0,3479,274,
35831,2991,9869,0,3479,281,
35894,2991,9869,0,3479,280,
36151,2991,9869,0,3479,291,
36093,2991,9869,0,3479,280,
36226,2991,9869,0,3479,275,
35854,2991,9869,0,3479,280,
35910,2991,9869,0,3479,270,
36472,2991,9869,0,3479,279,
35977,2991,9869,0,3479,272,
36076,3004,9869,0,3476,279,
35891,2991,9869,0,3479,273,
35899,2991,9869,0,3479,284,
35934,2991,9869,0,3479,278,
36060,2991,9869,0,3479,284,
36021,2991,9869,0,3479,276,
35811,2991,9869,0,3479,265,
35974,3000,9869,0,3482,273,
35990,2991,9869,0,3479,270,
36033,2991,9869,0,3479,283,
35985,2991,9869,0,3479,275,
36829,2991,9869,0,3479,280,
35871,2991,9869,0,3479,274,
35951,2991,9869,0,3479,290,
36325,2991,9869,0,3479,273,
36024,2991,9869,0,3479,279,
36278,2991,9869,0,3479,271,
35882,2991,9869,0,3479,274,
35745,2991,9869,0,3479,270,
35842,2991,9869,0,3479,279,
36119,2991,9869,0,3479,284,
36027,2991,9869,0,3479,283,
36052,2991,9869,0,3479,277,
35988,2991,9869,0,3479,267,
36102,2991,9869,0,3479,278,
50346,2991,9869,0,3479,284,
35829,2991,9869,0,3479,273,
35816,2991,9869,0,3479,268,
61234,2991,23506,0,3479,288,
37138,2991,9869,0,3479,270,
36038,2991,9869,0,3479,276,
49871,2991,15463,0,5076,489,
35936,2991,9869,0,3479,273,
36030,2991,9869,0,3479,282,
50068,2991,9869,0,3479,285,
35952,2991,9869,0,3479,282,
35944,2991,9869,0,3479,269,
66415,2991,21157,0,3479,286,
36058,2991,9869,0,3479,275,
36088,2991,9869,0,3479,277,
36027,2991,9869,0,3479,273,
36053,2991,9869,0,3479,269,
35874,2991,9869,0,3479,283,
36068,2991,9869,0,3479,277,
36056,2991,9869,0,3479,276,
35870,2991,9869,0,3479,262,
35891,2991,9869,0,3479,281,
36001,2991,9869,0,3479,274,
35882,2991,9869,0,3479,275,
36096,2991,9869,0,3479,270,
35918,2991,9869,0,3479,276,
36058,2991,9869,0,3479,271,
35909,2991,9869,0,3479,281,
36226,2991,9869,0,3479,280,
35864,2991,9869,0,3479,276,
50863,2991,9869,0,3479,281,
36004,2991,9869,0,3479,271,
36034,2991,9869,0,3479,279,
66266,2991,30603,0,9317,293,
35958,2991,9869,0,3479,280,
36037,2991,9869,0,3479,280,
54850,2992,15940,0,5260,502,
35934,2991,9869,0,3479,281,
36059,2991,9869,0,3479,275,
35941,2991,9869,0,3479,277,
35843,2991,9869,0,3479,274,
35956,2991,9869,0,3479,281,
35953,2991,9869,0,3479,275,
35944,2991,9869,0,3479,287,
35779,2991,9869,0,3479,272,
36074,2991,9869,0,3479,272,
35864,2991,9869,0,3479,276,
36027,2991,9869,0,3479,276,
35949,2991,9869,0,3479,274,
36021,2991,9869,0,3479,281,
35717,2991,9869,0,3479,279,
35882,2991,9869,0,3479,272,
36093,2991,9869,0,3479,289,
36095,2991,9869,0,3479,278,
35803,2991,9869,0,3479,277,
36055,2991,9869,0,3479,273,
35979,2991,9869,0,3479,271,
35985,2991,9869,0,3479,274,
36063,2991,9869,0,3479,276,
35967,2991,9869,0,3479,278,
35813,2991,9869,0,3479,275,
36126,2991,9869,0,3479,280,
35998,2991,9869,0,3479,271,
35943,2991,9869,0,3479,289,
35945,2991,9869,0,3479,270,
36166,2991,9869,0,3479,287,
36040,3004,9869,0,3476,269,
35956,2991,9869,0,3479,282,
36175,2991,9869,0,3479,278,
36134,2991,9869,0,3479,273,
36050,2991,9869,0,3479,276,
35891,2991,9869,0,3479,277,
35970,2991,9869,0,3479,278,
35888,2991,9869,0,3479,277,
35971,2991,9869,0,3479,276,
35889,2991,9869,0,3479,272,
35915,2991,9869,0,3479,292,
35824,2991,9869,0,3479,266,
35801,2991,9869,0,3479,274,
36008,2991,9869,0,3479,274,
36035,2991,9869,0,3479,284,
36029,2991,9869,0,3479,283,
35956,2991,9869,0,3479,274,
35758,2991,9869,0,3479,288,
35836,2991,9869,0,3479,264,
35780,2991,9869,0,3479,273,
35768,2991,9869,0,3479,275,
35867,2991,9869,0,3479,284,
35845,2991,9869,0,3479,274,
35796,2991,9869,0,3479,278,
35891,2991,9869,0,3479,274,
35858,2991,9869,0,3479,279,
35906,2991,9869,0,3479,279,
35882,2991,9869,0,3479,272,
35845,2991,9869,0,3479,273,
35715,2991,9869,0,3479,269,
35860,2991,9869,0,3479,287,
35902,2991,9869,0,3479,278,
35911,2991,9869,0,3479,282,
35877,2991,9869,0,3479,274,
35750,2991,9869,0,3479,273,
35849,2991,9869,0,3479,274,
35775,2991,9869,0,3479,275,
35834,2991,9869,0,3479,273,
35923,2991,9869,0,3479,277,
35832,2991,9869,0,3479,281,
35903,2991,9869,0,3479,268,
35831,2991,9869,0,3479,279,
35692,2991,9869,0,3479,276,
35855,2991,9869,0,3479,279,
35833,2991,9869,0,3479,272,
35723,2991,9869,0,3479,272,
35672,2991,9869,0,3479,274,
36024,2991,9869,0,3479,275,
35977,2991,9869,0,3479,285,
35864,2991,9869,0,3479,268,
35693,2991,9869,0,3479,279,
35851,2991,9869,0,3479,279,
36029,2991,9869,0,3479,288,
35678,2991,9869,0,3479,273,
35834,2991,9869,0,3479,273,
35667,2991,9869,0,3479,277,
35870,2991,9869,0,3479,273,
35805,2991,9869,0,3479,284,
35826,2991,9869,0,3479,270,
35843,2991,9869,0,3479,284,
35755,2991,9869,0,3479,277,
36009,2991,9869,0,3479,283,
35875,2991,9869,0,3479,276,
35828,2991,9869,0,3479,276,
35836,2991,9869,0,3479,274,
35689,2991,9869,0,3479,282,
35885,3003,9869,0,3479,275,
36006,3003,9869,0,3479,272,
35801,3003,9869,0,3479,286,
35742,3003,9869,0,3479,271,
35950,2991,9869,0,3479,287,
35656,2991,9869,0,3479,270,
35837,2991,9869,0,3479,282,
36048,3004,9869,0,3476,275,
35936,2991,9869,0,3479,278,
35748,2991,9869,0,3479,269,
35770,2991,9869,0,3479,276,
35796,2991,9869,0,3479,272,
35833,2991,9869,0,3479,275,
35924,2991,9869,0,3479,278,
35977,2991,9869,0,3479,275,
36102,2991,9869,0,3479,289,
35917,2991,9869,0,3479,273,
35717,2991,9869,0,3479,285,
35864,2991,9869,0,3479,273,
35870,2991,9869,0,3479,276,
35960,2991,9869,0,3479,269,
35888,2991,9869,0,3479,280,
36044,2991,9869,0,3479,264,
36084,2991,9869,0,3479,280,
36082,2991,9869,0,3479,270,
35886,2991,9869,0,3479,274,
35820,2991,9869,0,3479,282,
35794,2991,9869,0,3479,275,
36038,2991,9869,0,3479,282,
35625,2991,9869,0,3479,275,
35906,2991,9869,0,3479,276,
35698,2991,9869,0,3479,273,
35764,2991,9869,0,3479,272,
35943,2991,9869,0,3479,282,
35935,2991,9869,0,3479,271,
35742,2991,9869,0,3479,276,
35805,2991,9869,0,3479,272,
35794,2991,9869,0,3479,279,
35727,2991,9869,0,3479,268,
35777,2991,9869,0,3479,289,
35822,2991,9869,0,3479,274,
35619,2991,9869,0,3479,285,
35837,2991,9869,0,3479,272,
35631,2991,9869,0,3479,278,
35683,2991,9869,0,3479,279,
35726,2991,9869,0,3479,275,
35885,2991,9869,0,3479,279,
35706,2991,9869,0,3479,273,
35712,2991,9869,0,3479,289,
35856,2991,9869,0,3479,281,
35815,2991,9869,0,3479,281,
35979,2991,9869,0,3479,275,
35976,2991,9869,0,3479,274,
35964,2991,9869,0,3479,276,
35802,2991,9869,0,3479,279,
35936,2991,9869,0,3479,279,
36125,2991,9869,0,3479,269,
36003,2991,9869,0,3479,274,
36070,2991,9869,0,3479,274,
35942,2991,9869,0,3479,277,
35921,2991,9869,0,3479,280,
35955,2991,9869,0,3479,285,
35911,2991,9869,0,3479,268,
35972,2991,9869,0,3479,275,
35931,2991,9869,0,3479,270,
35950,2991,9869,0,3479,271,
35985,2991,9869,0,3479,285,
35873,2991,9869,0,3479,276,
35925,2991,9869,0,3479,287,
35949,2991,9869,0,3479,265,
35935,2991,9869,0,3479,282,
35838,2991,9869,0,3479,272,
35906,2991,9869,0,3479,280,
35957,2991,9869,0,3479,268,
36004,2991,9869,0,3479,276,
35733,2991,9869,0,3479,269,
35925,2991,9869,0,3479,275,
35747,2991,9869,0,3479,283,
35936,2991,9869,0,3479,265,
35925,2991,9869,0,3479,278,
35783,2991,9869,0,3479,270,
35694,2991,9869,0,3479,280,
35914,2991,9869,0,3479,267,
35823,2991,9869,0,3479,275,
35914,2991,9869,0,3479,278,
35865,2991,9869,0,3479,273,
35864,2991,9869,0,3479,278,
35960,2991,9869,0,3479,282,
35691,2991,9869,0,3479,283,
35871,2991,9869,0,3479,279,
35858,2991,9869,0,3479,280,
35851,2991,9869,0,3479,266,
35981,2991,9869,0,3479,282,
35897,2991,9869,0,3479,276,
35874,2991,9869,0,3479,275,
35806,2991,9869,0,3479,274,
35825,2991,9869,0,3479,276,
36044,2991,9869,0,3479,281,
35731,2991,9869,0,3479,274,
35884,2991,9869,0,3479,272,
35921,2991,9869,0,3479,274,
35744,2991,9869,0,3479,284,
35930,2991,9869,0,3479,269,
35893,2991,9869,0,3479,287,
35838,2991,9869,0,3479,265,
35881,2991,9869,0,3479,279,
35836,2991,9869,0,3479,272,
35947,2991,9869,0,3479,276,
35825,2991,9869,0,3479,275,
35766,2991,9869,0,3479,279,
35802,2991,9869,0,3479,274,
35787,2991,9869,0,3479,271,
35950,2991,9869,0,3479,283,
35900,2991,9869,0,3479,282,
35816,2991,9869,0,3479,287,
35867,2991,9869,0,3479,270,
35793,2991,9869,0,3479,280,
35796,2991,9869,0,3479,269,
35747,2991,9869,0,3479,278,
35983,2991,9869,0,3479,279,
35823,2991,9869,0,3479,275,
35937,2991,9869,0,3479,274,
35923,2991,9869,0,3479,269,
36135,2991,9869,0,3479,276,
35940,2991,9869,0,3479,267,
36127,2991,9869,0,3479,281,
35918,2991,9869,0,3479,278,
35923,2991,9869,0,3479,279,
35992,2991,9869,0,3479,275,
35913,2991,9869,0,3479,279,
36186,2991,9869,0,3479,283,
35876,2991,9869,0,3479,267,
35758,2991,9869,0,3479,282,
35839,2991,9869,0,3479,274,
35804,2991,9869,0,3479,289,
