PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
34283,800,9869,0,2503,55,
34245,800,9869,0,2503,49,
34269,800,9869,0,2503,54,
34242,800,9869,0,2503,52,
34246,800,9869,0,2503,51,
34192,800,9869,0,2503,50,
34243,800,9869,0,2503,51,
34236,800,9869,0,2503,48,
34259,800,9869,0,2503,58,
34180,800,9869,0,2503,46,
34217,800,9869,0,2503,54,
34248,800,9869,0,2503,52,
34175,800,9869,0,2503,54,
34265,800,9869,0,2503,54,
34253,800,9869,0,2503,52,
34281,800,9869,0,2503,49,
34240,800,9869,0,2503,52,
34206,800,9869,0,2503,56,
34182,800,9869,0,2503,50,
34247,800,9869,0,2503,50,
34263,800,9869,0,2503,56,
34228,800,9869,0,2503,48,
34302,800,9869,0,2503,58,
34267,800,9869,0,2503,49,
34165,800,9869,0,2503,52,
34205,800,9869,0,2503,49,
34290,800,9869,0,2503,52,
34234,800,9869,0,2503,50,
34320,800,9869,0,2503,54,
34187,800,9869,0,2503,52,
34258,800,9869,0,2503,55,
34213,800,9869,0,2503,58,
34245,812,9869,0,2503,56,
34208,812,9869,0,2503,48,
34237,812,9869,0,2503,50,
34261,812,9869,0,2503,52,
34286,812,9869,0,2503,53,
34246,812,9869,0,2503,51,
34243,812,9869,0,2503,57,
34256,812,9869,0,2503,45,
34186,812,9869,0,2503,52,
34217,812,9869,0,2503,53,
34258,812,9869,0,2503,49,
34211,812,9869,0,2503,54,
34289,812,9869,0,2503,55,
34209,812,9869,0,2503,53,
34226,812,16778,0,4522,315,
34373,800,9869,0,2503,52,
34245,800,9869,0,2503,57,
34279,800,9869,0,2503,54,
34195,800,9869,0,2503,49,
34183,800,9869,0,2503,55,
34227,800,9869,0,2503,58,
34233,800,9869,0,2503,47,
34254,800,9869,0,2503,55,
34230,800,9869,0,2503,52,
34165,800,9869,0,2503,50,
34273,800,9869,0,2503,53,
34236,800,9869,0,2503,49,
34158,800,9869,0,2503,51,
34251,800,9869,0,2503,57,
34238,800,9869,0,2503,47,
34257,800,9869,0,2503,57,
34232,800,9869,0,2503,55,
34221,800,9869,0,2503,55,
34222,800,9869,0,2503,55,
34246,800,9869,0,2503,49,
34220,800,9869,0,2503,51,
34301,800,9869,0,2503,55,
34225,800,9869,0,2503,50,
34275,800,9869,0,2503,48,
34302,800,9869,0,2503,51,
34190,800,9869,0,2503,49,
34264,800,9869,0,2503,53,
34221,800,9869,0,2503,52,
34261,800,9869,0,2503,44,
34267,800,9869,0,2503,52,
34230,800,9869,0,2503,47,
34267,800,9869,0,2503,49,
34230,800,9869,0,2503,52,
34270,800,9869,0,2503,53,
34201,800,9869,0,2503,49,
34215,800,9869,0,2503,50,
34228,800,9869,0,2503,49,
34790,800,9869,0,2503,56,
34702,800,9869,0,2503,49,
34754,800,9869,0,2503,54,
34748,800,9869,0,2503,53,
34641,800,9869,0,2503,52,
34735,800,9869,0,2503,50,
34685,800,9869,0,2503,56,
34699,800,9869,0,2503,52,
34676,800,9869,0,2503,52,
34707,800,9869,0,2503,54,
34746,800,9869,0,2503,53,
34632,800,9869,0,2503,51,
34703,800,9869,0,2503,52,
34692,800,9869,0,2503,51,
34727,800,9869,0,2503,53,
34718,800,9869,0,2503,49,
34531,800,9869,0,2503,53,
34795,800,9869,0,2503,51,
34559,800,9869,0,2503,60,
34685,800,9869,0,2503,56,
34713,800,9869,0,2503,52,
34788,800,9869,0,2503,46,
34723,800,9869,0,2503,59,
34272,800,9869,0,2503,50,
34298,800,9869,0,2503,55,
34292,800,9869,0,2503,52,
34297,800,9869,0,2503,50,
34264,800,9869,0,2503,53,
34266,800,9869,0,2503,54,
34291,800,9869,0,2503,49,
34294,800,9869,0,2503,56,
34290,800,9869,0,2503,48,
34266,800,9869,0,2503,56,
34353,800,9869,0,2503,50,
34273,800,9869,0,2503,53,
34265,800,9869,0,2503,50,
34257,800,9869,0,2503,54,
34253,800,9869,0,2503,50,
34310,800,9869,0,2503,53,
34269,800,9869,0,2503,49,
34331,800,9869,0,2503,50,
34227,800,9869,0,2503,54,
34324,800,9869,0,2503,52,
34292,800,9869,0,2503,48,
34240,800,9869,0,2503,57,
34234,800,9869,0,2503,47,
34247,800,9869,0,2503,54,
34214,800,9869,0,2503,54,
34228,800,9869,0,2503,50,
34229,800,9869,0,2503,50,
34303,800,9869,0,2503,52,
34244,800,9869,0,2503,48,
34290,800,9869,0,2503,54,
34278,800,9869,0,2503,47,
34234,800,9869,0,2503,52,
34256,800,9869,0,2503,51,
34243,800,9869,0,2503,50,
34236,800,9869,0,2503,49,
34222,800,9869,0,2503,48,
34254,800,9869,0,2503,47,
34237,800,9869,0,2503,50,
34277,800,9869,0,2503,48,
34268,800,9869,0,2503,49,
34267,800,9869,0,2503,51,
34276,800,9869,0,2503,46,
34332,800,9869,0,2503,54,
34339,800,9869,0,2503,51,
34284,800,9869,0,2503,51,
34262,800,9869,0,2503,56,
34231,800,9869,0,2503,53,
34239,800,9869,0,2503,50,
34244,800,9869,0,2503,53,
34243,800,9869,0,2503,56,
34231,800,9869,0,2503,54,
34286,800,9869,0,2503,53,
34240,800,9869,0,2503,53,
34252,800,9869,0,2503,52,
34217,800,9869,0,2503,56,
34253,800,9869,0,2503,47,
34296,800,9869,0,2503,55,
34327,800,9869,0,2503,50,
34248,800,9869,0,2503,50,
34268,800,9869,0,2503,56,
34281,800,9869,0,2503,50,
34261,800,9869,0,2503,58,
34264,800,9869,0,2503,54,
34280,800,9869,0,2503,50,
34250,800,9869,0,2503,50,
34307,800,9869,0,2503,52,
34225,800,9869,0,2503,45,
34323,800,9869,0,2503,52,
34248,800,9869,0,2503,52,
34325,800,9869,0,2503,52,
34264,800,9869,0,2503,53,
34294,800,9869,0,2503,51,
34250,800,9869,0,2503,47,
34318,800,9869,0,2503,57,
34280,800,9869,0,2503,47,
34280,800,9869,0,2503,52,
34276,800,9869,0,2503,47,
34286,800,9869,0,2503,47,
34277,800,9869,0,2503,52,
34242,800,9869,0,2503,47,
34246,800,9869,0,2503,50,
34257,800,9869,0,2503,54,
34258,800,9869,0,2503,44,
34177,800,9869,0,2503,51,
34245,800,9869,0,2503,47,
34197,800,9869,0,2503,51,
34281,800,9869,0,2503,50,
34241,800,9869,0,2503,48,
34201,800,9869,0,2503,49,
34222,800,9869,0,2503,57,
34181,800,9869,0,2503,49,
34234,800,9869,0,2503,55,
34203,800,9869,0,2503,52,
34217,800,9869,0,2503,52,
34193,800,9869,0,2503,51,
34214,800,9869,0,2503,55,
34190,800,9869,0,2503,45,
34277,800,9869,0,2503,56,
34187,800,9869,0,2503,51,
34178,800,9869,0,2503,52,
34307,800,9869,0,2503,53,
34226,800,9869,0,2503,49,
34298,800,9869,0,2503,47,
34254,800,9869,0,2503,55,
34259,800,9869,0,2503,48,
34208,800,9869,0,2503,54,
34198,800,9869,0,2503,51,
34291,800,9869,0,2503,53,
34211,800,9869,0,2503,53,
34209,800,9869,0,2503,53,
34190,800,9869,0,2503,49,
34236,800,9869,0,2503,55,
46548,800,9869,0,2503,56,
34186,800,9869,0,2503,61,
34240,800,9869,0,2503,51,
34174,800,9869,0,2503,52,
34203,800,9869,0,2503,55,
34170,800,9869,0,2503,49,
34245,800,9869,0,2503,50,
34231,800,9869,0,2503,53,
34247,800,9869,0,2503,47,
34223,800,9869,0,2503,49,
34255,800,9869,0,2503,52,
34273,800,9869,0,2503,53,
34262,800,9869,0,2503,56,
34269,800,9869,0,2503,51,
34204,800,9869,0,2503,51,
34236,800,9869,0,3777,284,
34238,800,9869,0,2503,48,
34184,800,9869,0,2503,58,
34182,800,9869,0,2503,52,
34175,800,9869,0,2503,51,
34264,800,9869,0,2503,48,
34222,800,9869,0,2503,57,
34261,800,9869,0,2503,46,
34644,800,9869,0,2503,56,
34195,800,9869,0,2503,47,
34253,800,9869,0,2503,53,
34257,800,9869,0,2503,50,
34226,800,9869,0,2503,52,
34270,800,9869,0,2503,52,
34249,800,9869,0,2503,55,
34206,800,9869,0,2503,47,
34199,800,9869,0,2503,64,
34246,800,9869,0,2503,53,
34188,800,9869,0,2503,49,
34186,800,9869,0,2503,53,
34238,800,9869,0,2503,50,
34408,800,9869,0,2503,50,
34219,800,9869,0,2503,55,
34192,800,9869,0,2503,49,
34218,800,9869,0,2503,56,
34172,800,9869,0,2503,49,
34407,800,9869,0,2503,61,
34267,800,9869,0,2503,54,
34211,800,9869,0,2503,51,
34283,800,9869,0,2503,51,
34246,800,9869,0,2503,53,
34262,800,9869,0,2503,52,
34294,800,9869,0,2503,57,
34263,800,9869,0,2503,52,
34236,800,9869,0,2503,53,
34267,800,9869,0,2503,53,
34301,800,9869,0,2503,53,
34256,800,9869,0,2503,48,
34214,800,9869,0,2503,58,
34284,800,9869,0,2503,49,
34307,800,9869,0,2503,54,
34320,800,9869,0,2503,52,
34297,800,9869,0,2503,54,
34255,800,9869,0,2503,51,
34236,800,9869,0,2503,52,
34256,800,9869,0,2503,51,
34246,800,9869,0,2503,55,
34303,800,9869,0,2503,52,
34277,800,9869,0,2503,54,
34251,800,9869,0,2503,54,
34320,800,9869,0,2503,47,
34208,800,9869,0,2503,49,
34229,800,9869,0,2503,52,
34283,800,9869,0,2503,51,
34250,800,9869,0,2503,54,
34258,800,9869,0,2503,52,
34297,800,9869,0,2503,49,
34234,800,9869,0,2503,53,
34264,800,9869,0,2503,52,
34263,800,9869,0,2503,47,
34226,800,9869,0,2503,54,
34251,800,9869,0,2503,50,
34294,800,9869,0,2503,54,
34263,800,9869,0,2503,58,
34260,800,9869,0,2503,56,
34273,800,9869,0,2503,53,
34294,800,9869,0,2503,49,
34266,800,9869,0,2503,49,
34156,800,9869,0,2503,55,
34216,800,9869,0,2503,52,
34250,800,9869,0,2503,55,
34240,800,9869,0,2503,55,
34292,800,9869,0,2503,51,
34272,800,9869,0,2503,51,
34231,800,9869,0,2503,58,
34257,800,9869,0,2503,50,
34278,800,9869,0,2503,54,
34265,800,9869,0,2503,53,
34243,800,9869,0,2503,49,
34285,800,9869,0,2503,51,
34264,800,9869,0,2503,51,
34286,800,9869,0,2503,51,
34300,800,9869,0,2503,55,
34278,800,9869,0,2503,52,
34333,800,9869,0,2503,49,
34271,800,9869,0,2503,54,
34671,800,9869,0,2503,52,
34328,800,9869,0,2503,50,
34251,800,9869,0,2503,49,
34297,800,9869,0,2503,51,
34279,800,9869,0,2503,60,
34323,800,9869,0,2503,49,
34253,800,9869,0,2503,50,
34346,800,9869,0,2503,52,
34291,800,9869,0,2503,52,
34381,800,9869,0,2503,52,
34378,800,9869,0,2503,46,
34285,800,9869,0,2503,49,
34296,800,9869,0,2503,53,
34332,800,9869,0,2503,47,
34337,800,9869,0,2503,51,
34276,800,9869,0,2503,53,
34310,800,9869,0,2503,50,
34314,800,9869,0,2503,54,
34285,800,9869,0,2503,53,
34336,800,9869,0,2503,48,
34256,800,9869,0,2503,56,
34316,800,9869,0,2503,48,
34300,800,9869,0,2503,55,
34327,800,9869,0,2503,53,
34311,800,9869,0,2503,49,
34347,800,9869,0,2503,54,
34282,800,9869,0,2503,56,
34324,800,9869,0,2503,51,
34320,800,9869,0,2503,56,
34276,800,9869,0,2503,51,
34314,800,9869,0,2503,49,
34329,800,9869,0,2503,50,
34290,800,9869,0,2503,47,
34213,800,9869,0,2503,47,
34312,800,9869,0,2503,55,
34274,800,9869,0,2503,52,
34298,800,9869,0,2503,54,
34339,800,9869,0,2503,54,
34297,800,9869,0,2503,51,
34273,800,9869,0,2503,49,
34204,800,9869,0,2503,60,
34268,800,9869,0,2503,50,
34216,800,9869,0,2503,55,
34229,800,9869,0,2503,50,
34200,800,9869,0,2503,53,
34156,800,9869,0,2503,53,
34221,800,9869,0,2503,54,
34264,800,9869,0,2503,52,
34216,800,9869,0,2503,52,
34241,800,9869,0,2503,51,
34212,800,9869,0,2503,55,
34260,800,9869,0,2503,51,
34184,800,9869,0,2503,55,
34222,800,9869,0,2503,53,
34285,800,9869,0,2503,52,
34256,800,9869,0,3887,260,
34194,800,9869,0,2503,53,
34207,800,9869,0,2503,50,
34220,800,9869,0,2503,57,
34306,800,9869,0,2503,48,
34268,800,9869,0,2503,50,
34289,800,9869,0,2503,55,
34226,800,9869,0,2503,51,
34165,800,9869,0,2503,52,
34218,800,9869,0,2503,58,
34249,800,9869,0,2503,49,
34174,800,9869,0,2503,52,
34254,800,9869,0,2503,55,
34250,800,9869,0,2503,53,
34207,800,9869,0,2503,53,
34240,800,9869,0,2503,52,
34251,800,9869,0,2503,49,
34256,800,9869,0,2503,53,
34185,800,9869,0,2503,52,
34227,800,9869,0,2503,51,
34199,800,9869,0,2503,51,
34283,800,9869,0,2503,55,
34144,800,9869,0,2503,48,
34184,800,9869,0,2503,54,
34268,800,9869,0,2503,47,
34220,800,9869,0,2503,55,
34153,800,9869,0,2503,50,
34221,800,9869,0,2503,52,
34202,800,9869,0,2503,57,
34189,800,9869,0,2503,55,
34272,800,9869,0,2503,52,
34241,800,9869,0,2503,58,
34221,800,9869,0,2503,51,
34171,800,9869,0,2503,56,
34197,800,9869,0,2503,54,
34273,800,9869,0,2503,55,
34237,800,9869,0,2503,61,
34258,800,9869,0,2503,52,
34257,800,9869,0,2503,50,
34245,800,9869,0,2503,59,
34205,800,9869,0,2503,52,
34281,800,9869,0,2503,53,
34358,800,9869,0,2503,57,
34239,800,9869,0,2503,48,
34202,800,9869,0,2503,53,
34266,800,9869,0,2503,54,
34301,800,9869,0,2503,46,
34285,800,9869,0,2503,55,
34252,800,9869,0,2503,48,
34223,800,9869,0,2503,57,
34338,800,9869,0,2503,52,
34244,800,9869,0,2503,52,
34307,800,9869,0,2503,49,
34209,800,9869,0,2503,52,
34326,800,9869,0,2503,49,
34377,800,9869,0,2503,54,
34224,800,9869,0,2503,53,
34316,800,9869,0,2503,54,
34261,800,9869,0,2503,52,
34228,800,9869,0,2503,54,
34214,800,9869,0,2503,53,
34271,800,9869,0,2503,53,
34258,800,9869,0,2503,50,
34285,800,9869,0,2503,52,
34169,800,9869,0,2503,50,
34200,800,9869,0,2503,47,
34235,800,9869,0,2503,55,
34273,800,9869,0,2503,51,
34199,800,9869,0,2503,56,
34231,800,9869,0,2503,57,
34185,800,9869,0,2503,50,
34222,800,9869,0,2503,59,
34212,800,9869,0,2503,51,
34198,800,9869,0,2503,51,
34250,800,9869,0,2503,50,
34258,800,9869,0,2503,54,
34241,800,9869,0,2503,50,
34259,800,9869,0,2503,55,
34244,800,9869,0,2503,49,
34291,800,9869,0,2503,56,
34164,800,9869,0,2503,54,
34204,800,9869,0,2503,51,
34217,800,9869,0,2503,55,
34337,800,9869,0,2503,54,
34190,800,9869,0,2503,50,
34220,800,9869,0,2503,58,
34300,800,9869,0,2503,49,
34232,800,9869,0,2503,56,
34212,800,9869,0,2503,52,
34207,800,9869,0,2503,50,
34275,800,9869,0,2503,52,
34228,800,9869,0,2503,56,
34197,800,9869,0,2503,48,
34217,800,9869,0,2503,52,
34209,800,9869,0,2503,48,
34248,800,9869,0,2503,47,
34265,800,9869,0,2503,52,
34241,800,9869,0,2503,49,
34224,800,9869,0,2503,52,
34221,800,9869,0,2503,58,
34239,800,9869,0,2503,52,
34191,800,9869,0,2503,59,
34226,800,9869,0,2503,48,
34226,800,9869,0,2503,51,
34241,800,9869,0,2503,54,
34295,800,9869,0,2503,51,
34232,800,9869,0,2503,45,
34238,800,9869,0,2503,58,
34227,800,9869,0,2503,45,
34167,800,9869,0,2503,54,
34273,800,9869,0,2503,52,
34312,800,9869,0,2503,54,
34215,800,9869,0,2503,52,
34226,800,9869,0,2503,55,
34231,800,9869,0,2503,51,
34260,800,9869,0,2503,57,
34234,800,9869,0,2503,50,
34191,800,9869,0,2503,57,
34226,800,9869,0,2503,53,
34215,800,9869,0,2503,56,
34235,800,9869,0,2503,52,
34218,800,9869,0,2503,56,
34237,800,9869,0,2503,50,
34274,800,9869,0,2503,57,
34229,800,9869,0,2503,55,
34210,800,9869,0,2503,53,
34317,800,9869,0,2503,52,
34245,800,9869,0,2503,50,
34355,800,9869,0,2503,56,
34202,800,9869,0,2503,56,
34263,800,9869,0,2503,52,
34276,800,9869,0,2503,54,
34270,800,9869,0,2503,48,
34190,800,9869,0,2503,49,
34242,800,9869,0,2503,52,
34231,800,9869,0,2503,52,
34689,800,9869,0,2503,51,
34701,800,9869,0,2503,56,
34766,800,9869,0,2503,54,
34601,800,9869,0,2503,55,
34718,800,9869,0,2503,51,
34722,800,9869,0,2503,54,
34654,800,9869,0,2503,50,
47558,801,9869,0,2503,61,
34672,800,9869,0,2503,53,
34613,800,9869,0,2503,55,
34676,800,9869,0,2503,51,
34675,800,9869,0,2503,56,
34670,800,9869,0,2503,53,
34681,800,9869,0,2503,55,
34672,800,9869,0,2503,50,
34735,800,9869,0,2503,54,
34624,800,9869,0,2503,50,
34726,800,9869,0,2503,58,
34658,800,9869,0,2503,52,
34684,800,9869,0,2503,53,
34673,800,9869,0,2503,54,
34689,800,9869,0,2503,53,
44514,800,14168,0,3777,274,
34644,800,9869,0,2503,55,
34726,800,9869,0,2503,51,
34514,800,9869,0,2503,55,
34734,800,9869,0,2503,52,
34771,800,9869,0,2503,51,
34761,800,9869,0,2503,54,
34652,800,9869,0,2503,49,
34697,800,9869,0,2503,49,
34725,800,9869,0,2503,58,
34756,800,9869,0,2503,48,
34710,800,9869,0,2503,59,
34737,800,9869,0,2503,52,
34751,800,9869,0,2503,53,
34693,800,9869,0,2503,55,
34632,800,9869,0,2503,55,
34248,800,9869,0,2503,51,
34247,800,9869,0,2503,59,
34243,800,9869,0,2503,50,
34220,800,9869,0,2503,54,
34284,800,9869,0,2503,51,
34231,800,9869,0,2503,52,
34239,800,9869,0,2503,52,
34213,800,9869,0,2503,52,
34257,800,9869,0,2503,47,
34297,800,9869,0,2503,56,
34199,800,9869,0,2503,49,
34181,800,9869,0,2503,55,
34215,800,9869,0,2503,50,
34268,800,9869,0,2503,50,
34268,800,9869,0,2503,52,
34196,800,9869,0,2503,51,
34242,800,9869,0,2503,50,
34224,800,9869,0,2503,56,
34232,800,9869,0,2503,52,
34249,800,9869,0,2503,51,
34280,800,9869,0,2503,49,
34271,800,9869,0,2503,57,
34266,800,9869,0,2503,51,
34183,800,9869,0,2503,55,
34250,800,9869,0,2503,47,
34244,800,9869,0,2503,56,
34410,800,9869,0,2503,51,
34274,800,9869,0,2503,51,
34266,800,9869,0,2503,53,
34234,800,9869,0,2503,52,
34317,800,9869,0,2503,49,
34221,800,9869,0,2503,54,
34214,800,9869,0,2503,48,
34242,800,9869,0,2503,52,
34261,800,9869,0,2503,51,
34215,800,9869,0,2503,50,
34256,800,9869,0,2503,52,
34269,800,9869,0,2503,56,
34292,800,9869,0,2503,49,
34245,800,9869,0,2503,54,
34274,800,9869,0,2503,48,
34256,800,9869,0,2503,52,
34232,800,9869,0,2503,50,
34263,800,9869,0,2503,46,
34234,800,9869,0,2503,52,
34339,800,9869,0,2503,52,
34215,800,9869,0,2503,50,
34287,800,9869,0,2503,51,
34237,800,9869,0,2503,52,
34273,800,9869,0,2503,53,
34228,800,9869,0,2503,55,
34320,800,9869,0,2503,54,
34235,800,9869,0,2503,52,
34312,800,9869,0,2503,56,
34234,800,9869,0,2503,52,
34202,800,9869,0,2503,55,
34230,800,9869,0,2503,47,
34310,800,9869,0,2503,54,
34297,800,9869,0,2503,52,
34218,800,9869,0,2503,56,
34292,800,9869,0,2503,49,
34282,800,9869,0,2503,55,
34226,800,9869,0,2503,48,
34354,800,9869,0,2503,59,
34285,800,9869,0,2503,53,
34221,800,9869,0,2503,49,
34228,800,9869,0,2503,48,
34249,800,9869,0,2503,55,
34320,800,9869,0,2503,48,
34245,800,9869,0,2503,58,
34209,800,9869,0,2503,49,
34203,800,9869,0,2503,54,
34250,800,9869,0,2503,57,
34320,800,9869,0,2503,52,
34249,800,9869,0,2503,54,
34305,800,9869,0,2503,52,
34279,800,9869,0,2503,46,
34281,800,9869,0,2503,56,
34170,800,9869,0,2503,46,
34261,800,9869,0,2503,52,
34341,800,9869,0,2503,52,
34262,800,9869,0,2503,49,
34236,800,9869,0,2503,48,
34258,800,9869,0,2503,55,
34171,800,9869,0,2503,50,
34269,800,9869,0,2503,60,
34232,800,9869,0,2503,50,
34208,800,9869,0,2503,50,
34212,800,9869,0,2503,51,
34313,800,9869,0,2503,54,
34269,800,9869,0,2503,49,
34288,800,9869,0,2503,53,
34178,800,9869,0,2503,45,
34223,800,9869,0,2503,50,
34300,800,9869,0,2503,54,
34278,800,9869,0,2503,53,
34330,800,9869,0,2503,52,
34266,800,9869,0,2503,51,
34248,800,9869,0,2503,47,
34249,800,9869,0,2503,56,
34258,800,9869,0,2503,48,
34222,800,9869,0,2503,48,
34217,800,9869,0,2503,56,
34239,800,9869,0,2503,52,
34232,800,9869,0,2503,52,
34227,800,9869,0,2503,50,
34315,800,9869,0,2503,52,
34319,800,9869,0,2503,54,
34182,800,9869,0,2503,50,
34225,800,9869,0,2503,55,
34209,800,9869,0,2503,53,
34235,800,9869,0,2503,51,
34271,800,9869,0,2503,54,
34212,800,9869,0,2503,57,
34275,800,9869,0,2503,45,
34235,800,9869,0,2503,54,
34209,800,9869,0,2503,51,
34336,800,9869,0,2503,52,
34331,800,9869,0,2503,53,
34248,800,9869,0,2503,51,
34235,800,9869,0,2503,48,
34207,800,9869,0,2503,56,
34289,800,9869,0,2503,47,
34234,800,9869,0,2503,56,
34273,800,9869,0,2503,54,
34254,800,9869,0,2503,49,
34200,800,9869,0,2503,56,
34212,800,9869,0,2503,52,
34202,800,9869,0,2503,51,
34290,800,9869,0,2503,54,
34219,800,9869,0,2503,51,
34166,800,9869,0,2503,57,
34263,800,9869,0,2503,51,
34324,800,9869,0,2503,55,
34215,800,9869,0,2503,53,
34211,800,9869,0,2503,51,
34239,800,9869,0,2503,53,
34218,800,9869,0,2503,54,
34267,800,9869,0,2503,45,
34304,800,9869,0,2503,49,
34213,800,9869,0,2503,50,
34195,800,9869,0,2503,52,
34254,800,9869,0,2503,53,
34313,800,9869,0,2503,59,
34240,800,9869,0,2503,54,
34251,800,9869,0,2503,55,
34243,800,9869,0,2503,52,
34259,800,9869,0,2503,55,
34227,800,9869,0,2503,49,
34215,800,9869,0,2503,55,
34332,800,9869,0,2503,53,
34206,800,9869,0,2503,59,
34222,800,9869,0,2503,49,
34157,800,9869,0,2503,53,
34218,800,9869,0,2503,49,
34190,800,9869,0,2503,51,
34263,800,9869,0,2503,52,
46129,800,14158,0,3775,283,
34153,800,9869,0,2503,50,
34218,800,9869,0,2503,52,
34295,800,9869,0,2503,46,
34259,800,9869,0,2503,54,
34228,800,9869,0,2503,53,
34204,800,9869,0,2503,52,
34236,800,9869,0,2503,55,
34194,800,9869,0,2503,59,
34232,800,9869,0,2503,48,
34176,800,9869,0,2503,55,
34257,800,9869,0,2503,48,
34222,800,9869,0,2503,53,
34213,800,9869,0,2503,52,
34359,800,9869,0,2503,54,
34180,800,9869,0,2503,54,
34222,800,9869,0,2503,56,
34210,800,9869,0,2503,52,
34209,800,9869,0,2503,55,
34202,800,9869,0,2503,48,
34225,800,9869,0,2503,50,
34230,800,9869,0,2503,57,
34242,800,9869,0,2503,52,
34294,800,9869,0,2503,51,
34219,800,9869,0,2503,56,
34218,800,9869,0,2503,48,
34382,800,9869,0,2503,56,
34239,800,9869,0,2503,47,
34254,800,9869,0,2503,55,
34230,800,9869,0,2503,58,
34263,800,9869,0,2503,51,
34313,800,9869,0,2503,48,
34291,800,9869,0,2503,53,
34280,800,9869,0,2503,48,
34236,800,9869,0,2503,51,
34231,800,9869,0,2503,47,
34244,800,9869,0,2503,52,
34242,800,9869,0,2503,49,
34246,800,9869,0,2503,54,
34193,800,9869,0,2503,49,
34284,800,9869,0,2503,51,
34226,800,9869,0,2503,49,
34246,800,9869,0,2503,55,
34204,800,9869,0,2503,55,
34295,800,9869,0,2503,53,
34358,800,9869,0,2503,50,
34332,800,9869,0,2503,52,
34312,800,9869,0,2503,45,
34309,800,9869,0,2503,56,
34231,800,9869,0,2503,49,
34194,800,9869,0,2503,54,
34275,800,9869,0,2503,53,
34210,800,9869,0,2503,47,
34273,800,9869,0,2503,49,
34228,800,9869,0,2503,54,
34244,800,9869,0,2503,49,
34231,800,9869,0,2503,55,
34279,800,9869,0,2503,48,
34224,800,9869,0,2503,52,
34178,800,9869,0,2503,50,
34246,800,9869,0,2503,55,
34274,800,9869,0,2503,50,
34204,800,9869,0,2503,56,
34251,800,9869,0,2503,46,
34285,800,9869,0,2503,57,
34210,800,9869,0,2503,50,
34308,800,9869,0,2503,56,
34258,800,9869,0,2503,52,
34304,800,9869,0,2503,54,
34292,800,9869,0,2503,46,
34202,800,9869,0,2503,54,
34218,800,9869,0,2503,50,
34248,800,9869,0,2503,50,
34231,800,9869,0,2503,55,
34299,800,9869,0,2503,52,
34273,800,9869,0,2503,49,
34263,800,9869,0,2503,52,
34237,800,9869,0,2503,48,
34185,800,9869,0,2503,55,
34256,800,9869,0,2503,53,
34219,800,9869,0,2503,54,
34204,800,9869,0,2503,52,
34271,800,9869,0,2503,48,
34307,800,9869,0,2503,53,
34196,800,9869,0,2503,59,
34235,800,9869,0,2503,47,
34274,800,9869,0,2503,51,
34229,800,9869,0,2503,48,
34321,800,9869,0,2503,49,
34220,800,9869,0,2503,52,
34221,800,9869,0,2503,50,
34901,800,9869,0,2503,44,
34252,800,9869,0,2503,63,
34537,800,9869,0,2503,48,
34329,800,9869,0,2503,51,
34365,800,9869,0,2503,50,
34317,800,9869,0,2503,48,
34277,800,9869,0,2503,55,
34334,800,9869,0,2503,55,
34242,800,9869,0,2503,48,
34326,800,9869,0,2503,53,
34319,800,9869,0,2503,52,
34318,800,9869,0,2503,52,
34271,800,9869,0,2503,57,
34301,800,9869,0,2503,51,
34244,800,9869,0,2503,50,
34304,800,9869,0,2503,52,
34298,800,9869,0,2503,52,
34339,800,9869,0,2503,51,
34335,800,9869,0,2503,54,
34228,800,9869,0,2503,53,
34280,800,9869,0,2503,53,
34332,800,9869,0,2503,51,
34324,800,9869,0,2503,50,
34269,800,9869,0,2503,53,
34303,800,9869,0,2503,49,
34289,800,9869,0,2503,52,
34303,800,9869,0,2503,50,
34278,800,9869,0,2503,54,
34280,800,9869,0,2503,51,
34313,800,9869,0,2503,51,
34253,800,9869,0,2503,47,
34311,800,9869,0,2503,55,
34314,800,9869,0,2503,47,
34307,800,9869,0,2503,54,
34276,800,9869,0,2503,53,
34367,800,9869,0,2503,51,
34260,800,9869,0,2503,53,
34311,800,9869,0,2503,55,
34305,800,9869,0,2503,52,
34295,800,9869,0,2503,55,
34361,800,9869,0,2503,49,
34278,800,9869,0,2503,52,
34249,800,9869,0,2503,53,
34298,800,9869,0,2503,53,
34279,800,9869,0,2503,44,
34277,800,9869,0,2503,57,
34332,800,9869,0,2503,49,
34337,800,9869,0,2503,54,
34279,800,9869,0,2503,52,
34307,800,9869,0,2503,52,
34288,800,9869,0,2503,54,
34332,800,9869,0,2503,52,
34324,800,9869,0,2503,51,
34288,800,9869,0,2503,53,
34231,800,9869,0,2503,46,
34311,800,9869,0,2503,48,
34264,800,9869,0,2503,53,
34316,800,9869,0,2503,52,
34350,800,9869,0,2503,51,
34260,800,9869,0,2503,50,
34229,800,9869,0,2503,56,
34268,800,9869,0,2503,54,
34280,800,9869,0,2503,54,
34279,800,9869,0,2503,53,
34276,800,9869,0,2503,49,
34260,800,9869,0,2503,51,
34273,800,9869,0,2503,53,
34484,800,9869,0,2503,52,
