PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11874,587,12117,0,2700,16,
11924,593,12117,0,2701,18,
12167,601,12117,0,2702,15,
12181,587,12117,0,2700,17,
12766,587,12117,0,2700,16,
12055,587,12117,0,2700,16,
11910,587,12117,0,2700,15,
11968,593,12117,0,2701,13,
12005,593,12117,0,2701,14,
11964,610,12117,0,2704,14,
12034,593,12117,0,2701,14,
11916,593,12117,0,2701,15,
11987,593,12117,0,2701,16,
12701,593,12117,0,2701,14,
12245,593,12117,0,2701,16,
11981,593,12117,0,2701,17,
11972,587,12117,0,2700,14,
11877,593,12117,0,2701,17,
12400,593,12117,0,2701,12,
12121,587,12117,0,2700,14,
12097,587,12117,0,2700,11,
11992,587,12117,0,2700,14,
11969,587,12117,0,2700,17,
12033,587,12117,0,2700,18,
11890,593,12117,0,2701,15,
11894,587,12117,0,2700,18,
11987,593,12117,0,2701,19,
12212,601,12117,0,2702,11,
11941,593,12117,0,2701,14,
11928,587,12117,0,2700,17,
11973,587,12117,0,2700,14,
12052,587,12117,0,2700,18,
12154,593,12117,0,2701,11,
11986,593,12117,0,2701,12,
11897,593,12117,0,2701,14,
11850,587,12117,0,2700,14,
11976,587,12117,0,2700,15,
11953,593,12117,0,2701,16,
11965,587,12117,0,2700,16,
11884,587,12117,0,2700,15,
12071,587,12117,0,2700,13,
12027,610,12117,0,2704,18,
11931,593,12117,0,2701,16,
11912,593,12117,0,2701,17,
12138,593,12117,0,2701,17,
12055,587,12117,0,2700,12,
12099,593,12117,0,2701,16,
11968,587,12117,0,2700,15,
11934,601,12117,0,2702,14,
12000,593,12117,0,2701,17,
12497,596,12117,0,2702,18,
11858,587,12117,0,2700,16,
11911,593,12117,0,2701,16,
11836,593,12117,0,2701,16,
11995,593,12117,0,2701,16,
11900,593,12117,0,2701,18,
11992,587,12117,0,2700,15,
12212,587,12117,0,2700,13,
11909,593,12117,0,2701,14,
11858,593,12117,0,2701,17,
13361,587,12117,0,2700,15,
12059,593,12117,0,2701,14,
12090,593,12117,0,2701,15,
11913,587,12117,0,2700,13,
11959,587,12117,0,2700,19,
11926,587,12117,0,2700,17,
12619,587,12117,0,2700,13,
12450,587,12117,0,2700,14,
12056,587,12117,0,2700,14,
11972,593,12117,0,2701,12,
12047,587,12117,0,2700,12,
20661,588,19097,0,4649,19,
12028,593,12117,0,2701,20,
11873,587,12117,0,2700,13,
11871,596,12117,0,2702,15,
11868,610,12117,0,2704,14,
11914,587,12117,0,2700,18,
11948,587,12117,0,2700,16,
11994,587,12117,0,2700,12,
11881,587,12117,0,2700,14,
11962,587,12117,0,2700,16,
11879,587,12117,0,2700,16,
11930,593,12117,0,2701,14,
11878,587,12117,0,2700,14,
11924,587,12117,0,2700,17,
12078,593,12117,0,2701,19,
12061,587,12117,0,2700,19,
12411,587,12117,0,2700,14,
12032,601,12117,0,2702,13,
11968,593,12117,0,2701,16,
11904,587,12117,0,2700,16,
11948,601,12117,0,2702,16,
12013,587,12117,0,2700,15,
11963,593,12117,0,2701,16,
20660,587,18357,0,2700,16,
11949,593,12117,0,2701,14,
11892,587,12117,0,2700,15,
12124,587,12117,0,2700,18,
11865,587,12117,0,2700,17,
12051,587,12117,0,2700,17,
11894,587,12117,0,2700,14,
11839,587,12117,0,2700,14,
11915,587,12117,0,2700,14,
11851,587,12117,0,2700,15,
11951,587,12117,0,2700,14,
12001,587,12117,0,2700,11,
12049,593,12117,0,2701,13,
12004,593,12117,0,2701,16,
11973,593,12117,0,2701,15,
11824,593,12117,0,2701,17,
12048,596,12117,0,2702,15,
11854,587,12117,0,2700,15,
12003,587,12117,0,2700,16,
11872,587,12117,0,2700,15,
12099,587,12117,0,2700,18,
11877,587,12117,0,2700,15,
12007,593,12117,0,2701,17,
19733,602,19136,0,2702,19,
11951,593,12117,0,2701,14,
11868,593,12117,0,2701,15,
12011,587,12117,0,2700,15,
11973,587,12117,0,2700,16,
11950,587,12117,0,2700,16,
11979,587,12117,0,2700,16,
11854,587,12117,0,2700,17,
11980,587,12117,0,2700,17,
11915,587,12117,0,2700,15,
11902,587,12117,0,2700,14,
11953,593,12117,0,2701,14,
11875,587,12117,0,2700,15,
11966,593,12117,0,2701,19,
11857,587,12117,0,2700,15,
12060,587,12117,0,2700,15,
12081,593,12117,0,2701,20,
12006,587,12117,0,2700,16,
11944,587,12117,0,2700,16,
12158,593,12117,0,2701,18,
11858,593,12117,0,2701,16,
12006,593,12117,0,2701,12,
11879,593,12117,0,2701,15,
18843,593,18362,0,2701,23,
11922,587,12117,0,2700,14,
12035,587,12117,0,2700,12,
12083,596,12117,0,2702,16,
11946,593,12117,0,2701,12,
11868,587,12117,0,2700,12,
11924,587,12117,0,2700,16,
11903,587,12117,0,2700,15,
11999,593,12117,0,2701,16,
11971,593,12117,0,2701,12,
11883,587,12117,0,2700,16,
11944,593,12117,0,2701,18,
11996,587,12117,0,2700,16,
11865,593,12117,0,2701,17,
11936,587,12117,0,2700,17,
11924,593,12117,0,2701,15,
12007,587,12117,0,2700,16,
11973,593,12117,0,2701,16,
11938,593,12117,0,2701,14,
11986,593,12117,0,2701,16,
12040,587,12117,0,2700,15,
12352,593,12117,0,2701,16,
11846,587,12117,0,2700,16,
18533,587,18825,0,2700,18,
12629,587,12117,0,2700,17,
12005,596,12117,0,2702,12,
12126,587,12117,0,2700,18,
12022,601,12117,0,2702,17,
11914,587,12117,0,2700,16,
12200,593,12117,0,2701,15,
11881,587,12117,0,2700,15,
11944,593,12117,0,2701,16,
11902,593,12117,0,2701,15,
12112,596,12117,0,2702,13,
11980,593,12117,0,2701,19,
11869,593,12117,0,2701,15,
12062,610,12117,0,2704,13,
12044,593,12117,0,2701,15,
12039,587,12117,0,2700,11,
11868,593,12117,0,2701,15,
11927,601,12117,0,2702,14,
11887,596,12117,0,2702,15,
11891,593,12117,0,2701,15,
11833,593,12117,0,2701,13,
11982,587,12117,0,2700,18,
11929,587,12117,0,2700,12,
18841,593,18361,0,2701,21,
11997,593,12117,0,2701,13,
11900,593,12117,0,2701,13,
11932,593,12117,0,2701,20,
11924,593,12117,0,2701,13,
12058,587,12117,0,2700,15,
11990,593,12117,0,2701,11,
11886,601,12117,0,2702,12,
11944,587,12117,0,2700,16,
11903,593,12117,0,2701,15,
11924,593,12117,0,2701,14,
11972,593,12117,0,2701,15,
12026,587,12117,0,2700,15,
12009,610,12117,0,2704,16,
11920,593,12117,0,2701,18,
11912,587,12117,0,2700,16,
11920,593,12117,0,2701,13,
11884,587,12117,0,2700,13,
11859,593,12117,0,2701,14,
12008,593,12117,0,2701,15,
11950,593,12117,0,2701,14,
11985,593,12117,0,2701,13,
11972,587,12117,0,2700,19,
11920,593,12117,0,2701,14,
11931,587,12117,0,2700,13,
11977,587,12117,0,2700,15,
11994,587,12117,0,2700,15,
11894,587,12117,0,2700,14,
11842,587,12117,0,2700,13,
20330,587,12117,0,2700,16,
11962,593,12117,0,2701,11,
11897,587,12117,0,2700,18,
11922,593,12117,0,2701,13,
11952,593,12117,0,2701,14,
11936,593,12117,0,2701,13,
11920,587,12117,0,2700,16,
11916,593,12117,0,2701,15,
12001,596,12117,0,2702,14,
11885,587,12117,0,2700,13,
12089,587,12117,0,2700,15,
11907,587,12117,0,2700,14,
11888,601,12117,0,2702,16,
11959,593,12117,0,2701,14,
12438,593,12117,0,2701,18,
12764,587,12117,0,2700,18,
11972,587,12117,0,2700,18,
12381,593,12117,0,2701,16,
11979,587,12117,0,2700,14,
12480,610,12117,0,2704,14,
14093,593,12117,0,2701,14,
14130,587,12117,0,2700,15,
14163,610,12117,0,2704,13,
14462,596,12117,0,2702,14,
12196,593,12117,0,2701,18,
11946,587,12117,0,2700,16,
12081,587,12117,0,2700,17,
13499,587,12117,0,2700,16,
12996,601,12117,0,2702,13,
15356,587,12117,0,2700,14,
14055,593,12117,0,2701,17,
14389,587,12117,0,2700,13,
15392,593,12117,0,2701,15,
15611,593,12117,0,2701,17,
13106,593,12117,0,2701,14,
13071,587,12117,0,2700,14,
14514,593,12117,0,2701,13,
12312,593,12117,0,2701,16,
11963,587,12117,0,2700,16,
12081,593,12117,0,2701,14,
11873,593,12117,0,2701,15,
12657,587,12117,0,2700,19,
12479,593,12117,0,2701,15,
12276,593,12117,0,2701,15,
12719,593,12117,0,2701,16,
11956,601,12117,0,2702,12,
12085,587,12117,0,2700,16,
11894,587,12117,0,2700,18,
11948,587,12117,0,2700,13,
12125,587,12117,0,2700,14,
12343,601,12117,0,2702,14,
11974,587,12117,0,2700,18,
12559,593,12117,0,2701,14,
12171,587,12117,0,2700,10,
11983,593,12117,0,2701,18,
13133,596,12117,0,2702,14,
12090,593,12117,0,2701,12,
11944,610,12117,0,2704,14,
12094,593,12117,0,2701,16,
12038,587,12117,0,2700,13,
13239,593,12117,0,2701,14,
12051,587,12117,0,2700,15,
13135,610,12117,0,2704,15,
12390,593,12117,0,2701,15,
12211,587,12117,0,2700,14,
12233,610,12117,0,2704,15,
12441,587,12117,0,2700,12,
12581,587,12117,0,2700,11,
12542,587,12117,0,2700,14,
12283,587,12117,0,2700,252,
12052,587,12117,0,2700,15,
11954,593,12117,0,2701,14,
11947,593,12117,0,2701,15,
12691,587,12117,0,2700,13,
12851,593,12117,0,2701,11,
11956,587,12117,0,2700,12,
11887,587,12117,0,2700,13,
13344,593,12117,0,2701,14,
13063,587,12117,0,2700,18,
12002,593,12117,0,2701,13,
12075,587,12117,0,2700,15,
12338,593,12117,0,2701,13,
12348,587,12117,0,2700,16,
12502,587,12117,0,2700,15,
12573,587,12117,0,2700,14,
12142,593,12117,0,2701,15,
12664,593,12117,0,2701,14,
12171,587,12117,0,2700,12,
12473,587,12117,0,2700,14,
12537,596,12117,0,2702,15,
12078,593,12117,0,2701,14,
12183,587,12117,0,2700,13,
11872,587,12117,0,2700,12,
12832,587,12117,0,2700,17,
11870,587,12117,0,2700,19,
12021,596,12117,0,2702,15,
12068,593,12117,0,2701,14,
12137,587,12117,0,2700,14,
12076,587,12117,0,2700,15,
12190,587,12117,0,2700,14,
12143,593,12117,0,2701,13,
11961,593,12117,0,2701,13,
12454,587,12117,0,2700,13,
12223,593,12117,0,2701,11,
12256,593,12117,0,2701,15,
12239,587,12117,0,2700,14,
12075,587,12117,0,2700,11,
12424,587,12117,0,2700,18,
12340,593,12117,0,2701,14,
12170,593,12117,0,2701,16,
12013,593,12117,0,2701,9,
12032,587,12117,0,2700,15,
11913,593,12117,0,2701,13,
12137,593,12117,0,2701,16,
12488,593,12117,0,2701,16,
11982,587,12117,0,2700,15,
12205,596,12117,0,2702,13,
12283,593,12117,0,2701,16,
12482,587,12117,0,2700,18,
13930,587,12117,0,2700,17,
12707,587,12117,0,2700,14,
12384,587,12117,0,2700,15,
12112,587,12117,0,2700,16,
12555,593,12117,0,2701,17,
12255,593,12117,0,2701,13,
12432,587,12117,0,2700,17,
12118,587,12117,0,2700,16,
12283,593,12117,0,2701,16,
12104,593,12117,0,2701,16,
12818,587,12117,0,2700,15,
12282,593,12117,0,2701,18,
11901,587,12117,0,2700,14,
12342,593,12117,0,2701,16,
12165,593,12117,0,2701,14,
13101,587,12117,0,2700,15,
12441,587,12117,0,2700,11,
12096,587,12117,0,2700,16,
12174,593,12117,0,2701,11,
12377,593,12117,0,2701,18,
12007,593,12117,0,2701,16,
12048,593,12117,0,2701,19,
11996,587,12117,0,2700,15,
12099,587,12117,0,2700,15,
11958,587,12117,0,2700,16,
12092,596,12117,0,2702,15,
12006,587,12117,0,2700,13,
12503,593,12117,0,2701,14,
11981,593,12117,0,2701,14,
12151,593,12117,0,2701,15,
12353,593,12117,0,2701,13,
11967,593,12117,0,2701,18,
11986,596,12117,0,2702,13,
11968,587,12117,0,2700,14,
12083,587,12117,0,2700,13,
12112,587,12117,0,2700,15,
12108,593,12117,0,2701,13,
12232,601,12117,0,2702,12,
12440,587,12117,0,2700,13,
12217,593,12117,0,2701,15,
12410,593,12117,0,2701,16,
12154,593,12117,0,2701,17,
11998,587,12117,0,2700,17,
12015,587,12117,0,2700,15,
11949,593,12117,0,2701,15,
12086,593,12117,0,2701,15,
11947,593,12117,0,2701,19,
12194,587,12117,0,2700,16,
12428,593,12117,0,2701,14,
12064,593,12117,0,2701,15,
11941,587,12117,0,2700,17,
12215,593,12117,0,2701,16,
12051,587,12117,0,2700,15,
12078,587,12117,0,2700,13,
11991,587,12117,0,2700,13,
11929,587,12117,0,2700,15,
12181,593,12117,0,2701,15,
12039,587,12117,0,2700,12,
12156,593,12117,0,2701,16,
12260,587,12117,0,2700,16,
12550,593,12117,0,2701,15,
11940,587,12117,0,2700,16,
11918,593,12117,0,2701,16,
12293,593,12117,0,2701,13,
11933,593,12117,0,2701,14,
12420,587,12117,0,2700,10,
11970,593,12117,0,2701,9,
12126,593,12117,0,2701,14,
11990,587,12117,0,2700,14,
12112,593,12117,0,2701,12,
14284,593,12117,0,2701,12,
12359,610,12117,0,2704,15,
11976,587,12117,0,2700,15,
12833,593,12117,0,2701,14,
12588,587,12117,0,2700,14,
11986,587,12117,0,2700,16,
12781,587,12117,0,2700,14,
12725,587,12117,0,2700,15,
12122,587,12117,0,2700,16,
12263,587,12117,0,2700,15,
11913,593,12117,0,2701,10,
12192,593,12117,0,2701,17,
13315,593,12117,0,2701,17,
12091,587,12117,0,2700,15,
14918,587,12117,0,2700,16,
13096,587,12117,0,2700,17,
16708,593,12117,0,2701,22,
14092,593,12117,0,2701,16,
14475,593,12117,0,2701,14,
13590,587,12117,0,2700,17,
12895,587,12117,0,2700,15,
12454,587,12117,0,2700,18,
12257,587,12117,0,2700,19,
12351,593,12117,0,2701,17,
12056,593,12117,0,2701,17,
12467,587,12117,0,2700,16,
12195,593,12117,0,2701,17,
12206,593,12117,0,2701,15,
11918,593,12117,0,2701,18,
12099,593,12117,0,2701,11,
12184,587,12117,0,2700,12,
12023,601,12117,0,2702,16,
11998,587,12117,0,2700,13,
12166,587,12117,0,2700,16,
12130,587,12117,0,2700,13,
12957,593,12117,0,2701,15,
12180,601,12117,0,2702,16,
11979,593,12117,0,2701,11,
13678,593,12117,0,2701,16,
13433,587,12117,0,2700,14,
12328,587,12117,0,2700,16,
11958,596,12117,0,2702,14,
12137,593,12117,0,2701,17,
12020,593,12117,0,2701,13,
12000,593,12117,0,2701,14,
12149,610,12117,0,2704,16,
12346,587,12117,0,2700,20,
12068,593,12117,0,2701,20,
11918,587,12117,0,2700,22,
11948,601,12117,0,2702,17,
11944,593,12117,0,2701,13,
12099,587,12117,0,2700,14,
11976,587,12117,0,2700,17,
12161,593,12117,0,2701,18,
11841,593,12117,0,2701,15,
12832,593,12117,0,2701,14,
11969,593,12117,0,2701,18,
11948,587,12117,0,2700,16,
11999,601,12117,0,2702,19,
11944,587,12117,0,2700,17,
11906,593,12117,0,2701,15,
12065,610,12117,0,2704,17,
14063,593,12117,0,2701,14,
12319,587,12117,0,2700,14,
12079,610,12117,0,2704,13,
12077,587,12117,0,2700,14,
12097,593,12117,0,2701,11,
11915,587,12117,0,2700,13,
12062,601,12117,0,2702,12,
12229,587,12117,0,2700,14,
12091,593,12117,0,2701,10,
12738,593,12117,0,2701,15,
12451,593,12117,0,2701,16,
13170,593,12117,0,2701,14,
12652,593,12117,0,2701,14,
12108,610,12117,0,2704,13,
11972,593,12117,0,2701,16,
12309,587,12117,0,2700,11,
20328,593,19583,0,2701,19,
13898,593,12117,0,2701,18,
12701,593,12117,0,2701,13,
12539,587,12117,0,2700,15,
12882,593,12117,0,2701,12,
12222,601,12117,0,2702,15,
12232,593,12117,0,2701,17,
11944,587,12117,0,2700,10,
11985,593,12117,0,2701,14,
12570,593,12117,0,2701,16,
12080,593,12117,0,2701,14,
13186,593,12117,0,2701,15,
12441,587,12117,0,2700,18,
12534,596,12117,0,2702,16,
12045,593,12117,0,2701,10,
11884,587,12117,0,2700,14,
12008,587,12117,0,2700,15,
12430,587,12117,0,2700,9,
11959,596,12117,0,2702,16,
12999,593,12117,0,2701,14,
12150,587,12117,0,2700,14,
12452,587,12117,0,2700,10,
12118,587,12117,0,2700,14,
11949,587,12117,0,2700,13,
12289,593,12117,0,2701,15,
11956,587,12117,0,2700,17,
12203,610,12117,0,2704,15,
12137,593,12117,0,2701,14,
12167,610,12117,0,2704,15,
12246,587,12117,0,2700,14,
12800,593,12117,0,2701,16,
11960,593,12117,0,2701,13,
12032,593,12117,0,2701,14,
12809,587,12117,0,2700,17,
12315,593,12117,0,2701,18,
12103,593,12117,0,2701,18,
11958,587,12117,0,2700,16,
12122,593,12117,0,2701,15,
12171,587,12117,0,2700,18,
11972,587,12117,0,2700,14,
12102,587,12117,0,2700,16,
12134,587,12117,0,2700,18,
12126,593,12117,0,2701,15,
11978,587,12117,0,2700,15,
12031,593,12117,0,2701,15,
12192,593,12117,0,2701,18,
11989,587,12117,0,2700,13,
12184,587,12117,0,2700,14,
12548,587,12117,0,2700,16,
19200,587,18873,0,4562,23,
12300,587,12117,0,2700,18,
12324,593,12117,0,2701,13,
12169,610,12117,0,2704,13,
11818,587,12117,0,2700,12,
12075,593,12117,0,2701,16,
12712,587,12117,0,2700,15,
12324,593,12117,0,2701,13,
11964,587,12117,0,2700,14,
11947,610,12117,0,2704,14,
12061,593,12117,0,2701,10,
11988,593,12117,0,2701,14,
12141,593,12117,0,2701,12,
12172,593,12117,0,2701,15,
11958,587,12117,0,2700,19,
12330,593,12117,0,2701,17,
12523,587,12117,0,2700,16,
12052,587,12117,0,2700,13,
18940,593,12117,0,2701,19,
12146,587,12117,0,2700,15,
11887,587,12117,0,2700,19,
12230,587,12117,0,2700,16,
11894,593,12117,0,2701,16,
11951,587,12117,0,2700,16,
12155,593,12117,0,2701,15,
12134,596,12117,0,2702,15,
12559,587,12117,0,2700,19,
12739,593,12117,0,2701,13,
11867,587,12117,0,2700,17,
12280,593,12117,0,2701,13,
12343,587,12117,0,2700,13,
12285,593,12117,0,2701,17,
12775,601,12117,0,2702,16,
12561,593,12117,0,2701,14,
11869,587,12117,0,2700,15,
12700,587,12117,0,2700,13,
12282,587,12117,0,2700,15,
12081,593,12117,0,2701,16,
12183,587,12117,0,2700,13,
12002,593,12117,0,2701,15,
12059,587,12117,0,2700,18,
13691,593,12117,0,2701,14,
12472,587,12117,0,2700,15,
12125,610,12117,0,2704,12,
12696,593,12117,0,2701,17,
12404,587,12117,0,2700,12,
12875,587,12117,0,2700,12,
12562,587,12117,0,2700,13,
11919,593,12117,0,2701,12,
12140,587,12117,0,2700,14,
12425,587,12117,0,2700,14,
12164,593,12117,0,2701,12,
12285,593,12117,0,2701,12,
12196,593,12117,0,2701,16,
12100,587,12117,0,2700,16,
12163,593,12117,0,2701,19,
11959,587,12117,0,2700,15,
11963,593,12117,0,2701,17,
12014,593,12117,0,2701,14,
11989,587,12117,0,2700,13,
12079,587,12117,0,2700,14,
11913,587,12117,0,2700,13,
11996,593,12117,0,2701,17,
11989,587,12117,0,2700,15,
11939,593,12117,0,2701,12,
12189,593,12117,0,2701,16,
12040,593,12117,0,2701,15,
11938,610,12117,0,2704,14,
12151,593,12117,0,2701,15,
12246,587,12117,0,2700,15,
12310,587,12117,0,2700,15,
12414,587,12117,0,2700,14,
12244,593,12117,0,2701,9,
12267,593,12117,0,2701,13,
12178,593,12117,0,2701,17,
12379,587,12117,0,2700,15,
12331,593,12117,0,2701,13,
11840,587,12117,0,2700,12,
11909,593,12117,0,2701,15,
11947,587,12117,0,2700,14,
12075,593,12117,0,2701,15,
11973,593,12117,0,2701,17,
11936,593,12117,0,2701,15,
11978,593,12117,0,2701,12,
12132,596,12117,0,2702,17,
12404,587,12117,0,2700,11,
12173,587,12117,0,2700,12,
12854,587,12117,0,2700,9,
11956,593,12117,0,2701,13,
12060,593,12117,0,2701,16,
11873,587,12117,0,2700,12,
11943,593,12117,0,2701,14,
12430,601,12117,0,2702,12,
11920,593,12117,0,2701,15,
12237,587,12117,0,2700,14,
11889,593,12117,0,2701,16,
12126,587,12117,0,2700,16,
11950,587,12117,0,2700,14,
11979,587,12117,0,2700,12,
12057,593,12117,0,2701,14,
12463,593,12117,0,2701,14,
11972,587,12117,0,2700,16,
12093,593,12117,0,2701,13,
12565,587,12117,0,2700,16,
12196,593,12117,0,2701,15,
12132,587,12117,0,2700,11,
11914,587,12117,0,2700,13,
12431,587,12117,0,2700,18,
12067,596,12117,0,2702,13,
12020,587,12117,0,2700,15,
12148,587,12117,0,2700,13,
12065,593,12117,0,2701,15,
11975,587,12117,0,2700,14,
12101,593,12117,0,2701,10,
15218,593,12117,0,2701,17,
14196,593,12117,0,2701,17,
13043,587,12117,0,2700,16,
14715,587,12117,0,2700,19,
13898,587,12117,0,2700,16,
15635,587,12117,0,2700,14,
13623,587,12117,0,2700,14,
13631,587,12117,0,2700,24,
15324,587,12117,0,2700,11,
14347,587,12117,0,2700,14,
14232,587,12117,0,2700,14,
14839,587,12117,0,2700,16,
15663,601,12117,0,2702,18,
17979,593,12117,0,2701,18,
13119,610,12117,0,2704,12,
11995,596,12117,0,2702,12,
12296,593,12117,0,2701,9,
12056,587,12117,0,2700,12,
12139,587,12117,0,2700,13,
12246,587,12117,0,2700,15,
12301,587,12117,0,2700,15,
12447,587,12117,0,2700,18,
13101,587,12117,0,2700,16,
12072,593,12117,0,2701,13,
11979,593,12117,0,2701,15,
12032,593,12117,0,2701,15,
12627,587,12117,0,2700,15,
12474,587,12117,0,2700,17,
13276,610,12117,0,2704,15,
12479,587,12117,0,2700,12,
13477,593,12117,0,2701,14,
13192,593,12117,0,2701,14,
12967,610,12117,0,2704,14,
15702,587,12117,0,2700,17,
13324,593,12117,0,2701,17,
13268,593,12117,0,2701,16,
14948,587,12117,0,2700,14,
14390,587,12117,0,2700,14,
13644,587,12117,0,2700,12,
14476,587,12117,0,2700,12,
15517,587,12117,0,2700,14,
13251,587,12117,0,2700,13,
15657,587,12117,0,2700,18,
15342,593,12117,0,2701,14,
12424,593,12117,0,2701,15,
13138,593,12117,0,2701,13,
13732,593,12117,0,2701,16,
11988,593,12117,0,2701,19,
12303,587,12117,0,2700,12,
12610,593,12117,0,2701,15,
12983,593,12117,0,2701,14,
12745,593,12117,0,2701,15,
14650,587,12117,0,2700,14,
16500,593,12117,0,2701,16,
13686,593,12117,0,2701,15,
14603,610,12117,0,2704,16,
13095,593,12117,0,2701,19,
13074,587,12117,0,2700,13,
13382,601,12117,0,2702,16,
15457,610,12117,0,2704,13,
13312,593,12117,0,2701,16,
14036,587,12117,0,2700,14,
13184,587,12117,0,2700,16,
14451,587,12117,0,2700,18,
14074,601,12117,0,2702,17,
13536,587,12117,0,2700,16,
14343,587,12117,0,2700,13,
13280,587,12117,0,2700,14,
12854,587,12117,0,2700,14,
12537,593,12117,0,2701,19,
12632,593,12117,0,2701,13,
12549,587,12117,0,2700,11,
12101,587,12117,0,2700,15,
12119,593,12117,0,2701,14,
12088,601,12117,0,2702,13,
12067,587,12117,0,2700,13,
12253,593,12117,0,2701,18,
12449,593,12117,0,2701,17,
12161,596,12117,0,2702,17,
12370,593,12117,0,2701,17,
12002,587,12117,0,2700,21,
12139,593,12117,0,2701,8,
12039,593,12117,0,2701,12,
22304,587,12117,0,2700,14,
12012,601,12117,0,2702,273,
14414,587,12117,0,2700,12,
42010,593,12117,0,2701,16,
12658,593,12117,0,2701,12,
37363,587,12117,0,2700,14,
19800,587,12117,0,2700,12,
35137,587,12117,0,2700,15,
39889,610,12117,0,2704,13,
42413,587,12117,0,2700,15,
26865,596,12117,0,2702,11,
12124,593,12117,0,2701,16,
12590,593,12117,0,2701,14,
40449,593,12117,0,2701,17,
12036,593,12117,0,2701,15,
12791,587,12117,0,2700,15,
12829,601,12117,0,2702,11,
12009,593,12117,0,2701,13,
12049,593,12117,0,2701,16,
12087,593,12117,0,2701,14,
23885,593,12117,0,2701,13,
41948,593,12117,0,2701,16,
21511,587,12117,0,2700,12,
12084,593,12117,0,2701,15,
43779,593,12117,0,2701,16,
48068,593,12117,0,2701,15,
28441,593,12117,0,2701,16,
49425,593,12117,0,2701,17,
12613,593,12117,0,2701,14,
42108,593,12117,0,2701,16,
40113,587,12117,0,2700,14,
22630,593,12117,0,2701,13,
23023,593,12117,0,2701,16,
11947,587,12117,0,2700,16,
31920,593,12117,0,2701,12,
42559,593,12117,0,2701,13,
12250,593,12117,0,2701,14,
47395,587,12117,0,2700,15,
43759,587,12117,0,2700,12,
11968,593,12117,0,2701,13,
46157,593,12117,0,2701,15,
12278,587,12117,0,2700,16,
12692,587,12117,0,2700,17,
12057,587,12117,0,2700,20,
12040,593,12117,0,2701,18,
11958,593,12117,0,2701,16,
12097,593,12117,0,2701,17,
12199,587,12117,0,2700,14,
12224,593,12117,0,2701,14,
11969,587,12117,0,2700,14,
12933,587,12117,0,2700,19,
12148,593,12117,0,2701,14,
12824,593,12117,0,2701,17,
11877,593,12117,0,2701,15,
12182,596,12117,0,2702,14,
11947,587,12117,0,2700,16,
12148,593,12117,0,2701,16,
11896,593,12117,0,2701,14,
11947,587,12117,0,2700,16,
12008,587,12117,0,2700,18,
12725,593,12117,0,2701,17,
12157,593,12117,0,2701,16,
11887,593,12117,0,2701,14,
11800,593,12117,0,2701,14,
12003,593,12117,0,2701,16,
12035,593,12117,0,2701,14,
11867,593,12117,0,2701,10,
12025,587,12117,0,2700,13,
11910,596,12117,0,2702,18,
11960,593,12117,0,2701,14,
12197,587,12117,0,2700,15,
12034,587,12117,0,2700,13,
11893,593,12117,0,2701,11,
11875,587,12117,0,2700,15,
