3593.000000, 9162
3946.000000, 10074
4171.000000, 10650
4235.000000, 10824
3441.000000, 8760
4802.000000, 12308
3861.000000, 9860
3781.000000, 9608
3398.000000, 8682
4277.000000, 10926
4969.000000, 12752
4405.000000, 11240
4847.000000, 12402
3913.000000, 9986
3247.000000, 8290
5596.000000, 14346
4486.000000, 11448
4311.000000, 10986
3836.000000, 9788
3734.000000, 9508
4698.000000, 12028
3814.000000, 9716
3728.000000, 9528
6097.000000, 15682
4348.000000, 11108
4611.000000, 11796
3696.000000, 9404
3466.000000, 8802
4574.000000, 11732
4505.000000, 11530
4569.000000, 11694
4024.000000, 10296
4143.000000, 10576
4918.000000, 12616
3697.000000, 9436
4377.000000, 11150
3641.000000, 9314
3790.000000, 9636
4611.000000, 11784
4294.000000, 11008
3076.000000, 7830
4630.000000, 11866
4984.000000, 12776
4406.000000, 11264
5198.000000, 13314
4125.000000, 10540
3492.000000, 8906
4105.000000, 10480
4859.000000, 12466
5123.000000, 13108
4132.000000, 10540
3866.000000, 9870
5119.000000, 13110
4216.000000, 10774
4576.000000, 11716
6081.000000, 15622
4701.000000, 12032
5364.000000, 13752
4246.000000, 10838
3913.000000, 9994
4762.000000, 12178
5244.000000, 13428
4977.000000, 12760
3846.000000, 9816
4005.000000, 10206
4846.000000, 12378
4579.000000, 11738
4289.000000, 10982
3994.000000, 10176
4678.000000, 11956
4770.000000, 12022
4179.000000, 10666
3880.000000, 9906
5172.000000, 13284
4741.000000, 12114
5502.000000, 14086
3893.000000, 9954
3133.000000, 7968
3008.000000, 7638
4755.000000, 12184
5520.000000, 14156
5074.000000, 13012
4534.000000, 11584
4075.000000, 10410
4286.000000, 10926
3809.000000, 9710
4174.000000, 10682
4229.000000, 10804
4140.000000, 10580
4103.000000, 10490
4471.000000, 11446
3844.000000, 9794
4667.000000, 11900
5308.000000, 13610
5546.000000, 14194
4374.000000, 11160
5743.000000, 14756
3456.000000, 8800
4485.000000, 11398
4990.000000, 12758
6035.000000, 15482
3971.000000, 10080
4116.000000, 10500
3604.000000, 9148
4818.000000, 12288
4060.000000, 10378
4973.000000, 12740
4481.000000, 11430
4486.000000, 11456
5230.000000, 13386
3946.000000, 10080
3430.000000, 8698
5610.000000, 14370
4060.000000, 10344
5090.000000, 13012
4390.000000, 11200
4352.000000, 11088
5253.000000, 13472
4159.000000, 10626
3873.000000, 9844
3778.000000, 9606
4108.000000, 10504
3290.000000, 8370
3384.000000, 8642
3777.000000, 9622
5197.000000, 13306
5212.000000, 13380
4543.000000, 11644
3617.000000, 9236
3864.000000, 9850
5008.000000, 12846
5676.000000, 14510
4027.000000, 10298
3982.000000, 10156
4220.000000, 10768
4371.000000, 11178
4515.000000, 11546
4107.000000, 10482
4545.000000, 11662
5056.000000, 12948
5300.000000, 13600
4880.000000, 12510
4995.000000, 12814
5499.000000, 14110
5284.000000, 13572
4873.000000, 12482
4258.000000, 10880
4752.000000, 12168
3711.000000, 9468
4101.000000, 10482
4095.000000, 10428
3798.000000, 9690
4672.000000, 11940
4647.000000, 11892
5431.000000, 13920
5833.000000, 14980
4465.000000, 11424
5941.000000, 15280
5109.000000, 13102
4472.000000, 11452
4706.000000, 12040
4209.000000, 10768
4976.000000, 12748
4567.000000, 11656
3756.000000, 9560
4119.000000, 10524
4880.000000, 12502
5073.000000, 12966
4225.000000, 10816
5532.000000, 14194
4754.000000, 12168
4926.000000, 12632
5020.000000, 12874
4715.000000, 12058
5492.000000, 14044
5024.000000, 12888
3851.000000, 9802
5120.000000, 13094
3952.000000, 10068
3811.000000, 9734
4097.000000, 10426
3910.000000, 10006
4196.000000, 10694
5210.000000, 13304
4461.000000, 11416
5193.000000, 13310
4783.000000, 12262
3935.000000, 10044
5081.000000, 12988
5512.000000, 14152
4178.000000, 10696
4647.000000, 11892
4866.000000, 12466
3929.000000, 10030
4383.000000, 11192
4108.000000, 10512
3254.000000, 8298
5335.000000, 13692
3984.000000, 10188
4311.000000, 11032
4031.000000, 10306
4898.000000, 12526
4581.000000, 11722
5837.000000, 14934
5111.000000, 13072
3807.000000, 9720
3693.000000, 9428
4722.000000, 11948
5524.000000, 14192
4551.000000, 11654
3746.000000, 9574
4565.000000, 11678
3380.000000, 8596
4399.000000, 11228
4949.000000, 12710
4903.000000, 12586
4489.000000, 11510
3593.000000, 9114
4250.000000, 10834
3848.000000, 9822
6595.000000, 16966
5158.000000, 13226
3973.000000, 10088
4225.000000, 10776
4011.000000, 10234
3809.000000, 9696
5040.000000, 12912
3893.000000, 9888
3485.000000, 8858
3686.000000, 9436
4504.000000, 11496
3644.000000, 9284
4129.000000, 10562
4657.000000, 11930
5628.000000, 14466
4931.000000, 12616
4645.000000, 11886
4947.000000, 12652
4185.000000, 10696
4288.000000, 10958
5807.000000, 14918
5267.000000, 13502
4214.000000, 10774
4033.000000, 10304
3426.000000, 8736
4619.000000, 11846
4108.000000, 10468
5299.000000, 13576
4617.000000, 11822
4388.000000, 11250
4402.000000, 11254
4755.000000, 12190
4688.000000, 11990
5392.000000, 13860
5155.000000, 13232
4829.000000, 12336
3868.000000, 9886
5213.000000, 13348
3434.000000, 8738
4414.000000, 11294
3383.000000, 8622
3956.000000, 10072
5458.000000, 13984
3731.000000, 9524
4266.000000, 10896
3999.000000, 10206
4907.000000, 12586
4319.000000, 11040
4382.000000, 11222
3429.000000, 8734
4935.000000, 12646
6271.000000, 16120
7251.000000, 18660
4087.000000, 10468
3662.000000, 9326
3868.000000, 9870
3041.000000, 7732
3840.000000, 9774
4032.000000, 10302
4835.000000, 12360
4310.000000, 11024
4962.000000, 12696
3658.000000, 9340
4134.000000, 10576
5483.000000, 14042
5378.000000, 13804
5108.000000, 13090
4358.000000, 11144
3896.000000, 9926
5360.000000, 13738
4236.000000, 10844
4233.000000, 10816
4652.000000, 11908
3863.000000, 9864
4377.000000, 11170
3379.000000, 8616
4323.000000, 11056
4485.000000, 11498
5763.000000, 14798
4674.000000, 11978
4441.000000, 11352
4319.000000, 11052
5262.000000, 13472
3502.000000, 8914
4707.000000, 12026
5601.000000, 14360
4034.000000, 10290
4411.000000, 11298
3689.000000, 9406
4350.000000, 11112
4834.000000, 12358
5907.000000, 15176
3921.000000, 10034
4067.000000, 10372
3948.000000, 10080
4571.000000, 11694
4599.000000, 11732
5299.000000, 13600
4592.000000, 11746
5051.000000, 12958
3242.000000, 8230
4159.000000, 10618
4233.000000, 10778
4427.000000, 11320
3808.000000, 9732
3937.000000, 10060
4397.000000, 11246
5253.000000, 13490
2983.000000, 7578
4661.000000, 11950
4623.000000, 11852
4881.000000, 12506
4462.000000, 11442
4783.000000, 12268
3585.000000, 9148
4971.000000, 12714
4624.000000, 11788
5494.000000, 14070
4650.000000, 11872
4707.000000, 12036
4390.000000, 11228
3898.000000, 9948
4182.000000, 10698
4333.000000, 11114
5020.000000, 12884
5164.000000, 13248
4712.000000, 12060
2924.000000, 7446
4439.000000, 11360
5452.000000, 13992
5684.000000, 14562
5397.000000, 13826
4817.000000, 12292
3943.000000, 10038
3896.000000, 9916
4782.000000, 12198
3985.000000, 10156
4905.000000, 12572
4845.000000, 12426
4959.000000, 12700
4440.000000, 11328
3808.000000, 9736
5540.000000, 14208
5257.000000, 13446
4170.000000, 10606
3894.000000, 9884
4654.000000, 11902
4711.000000, 12078
4885.000000, 12530
4486.000000, 11474
4596.000000, 11774
4706.000000, 12052
4719.000000, 12108
4156.000000, 10624
3600.000000, 9206
5763.000000, 14784
4284.000000, 10952
4900.000000, 12546
4524.000000, 11592
4214.000000, 10776
4632.000000, 11842
6169.000000, 15848
5390.000000, 13782
4856.000000, 12434
4265.000000, 10914
4710.000000, 12066
3516.000000, 8980
3307.000000, 8396
3890.000000, 9934
4754.000000, 12138
4967.000000, 12740
4713.000000, 12068
3932.000000, 10052
4504.000000, 11532
5526.000000, 14206
5030.000000, 12896
5256.000000, 13478
4282.000000, 10942
4907.000000, 12560
4130.000000, 10522
4013.000000, 10232
5306.000000, 13592
4265.000000, 10886
4733.000000, 12124
4053.000000, 10342
4513.000000, 11530
3530.000000, 9004
4753.000000, 12192
3933.000000, 10036
4379.000000, 11216
4539.000000, 11616
3808.000000, 9704
4953.000000, 12660
4262.000000, 10872
5193.000000, 13296
4329.000000, 11080
4117.000000, 10494
5355.000000, 13716
3502.000000, 8934
3685.000000, 9408
4223.000000, 10754
5073.000000, 13004
4411.000000, 11296
4526.000000, 11598
6090.000000, 15610
4766.000000, 12220
4090.000000, 10442
5143.000000, 13164
5142.000000, 13140
3656.000000, 9322
3663.000000, 9362
4479.000000, 11460
3880.000000, 9904
5110.000000, 13098
4967.000000, 12736
4079.000000, 10438
4212.000000, 10780
4721.000000, 12112
3715.000000, 9486
5409.000000, 13890
5130.000000, 13152
3458.000000, 8806
4404.000000, 11260
3680.000000, 9354
4186.000000, 10718
5189.000000, 13302
4491.000000, 11468
4050.000000, 10192
4668.000000, 11922
4303.000000, 10970
4401.000000, 11258
3787.000000, 9656
3809.000000, 9752
4131.000000, 10584
5344.000000, 13714
5663.000000, 14516
4775.000000, 12200
4655.000000, 11734
4577.000000, 11720
3219.000000, 8202
5411.000000, 13890
4520.000000, 11572
3692.000000, 9416
4043.000000, 10320
5237.000000, 13442
6187.000000, 15908
4220.000000, 10788
4550.000000, 11652
4678.000000, 11986
5079.000000, 13016
3352.000000, 8524
4145.000000, 10598
4369.000000, 11162
3665.000000, 9352
4229.000000, 10814
3967.000000, 10080
5859.000000, 15002
4523.000000, 11562
4416.000000, 11300
3902.000000, 9974
3740.000000, 9554
3573.000000, 9080
3679.000000, 9358
3249.000000, 8248
4273.000000, 10872
4630.000000, 11810
4721.000000, 12072
3170.000000, 8036
4528.000000, 11590
5510.000000, 14126
4862.000000, 12458
4383.000000, 11240
4462.000000, 11416
4020.000000, 10254
4072.000000, 10406
4298.000000, 10984
4447.000000, 11388
4698.000000, 12024
4410.000000, 11278
3625.000000, 9246
4648.000000, 11898
3259.000000, 8296
3075.000000, 7794
4644.000000, 11888
4602.000000, 11798
3748.000000, 9570
5020.000000, 12864
6406.000000, 16458
5478.000000, 14058
5421.000000, 13906
5018.000000, 12858
5093.000000, 13034
4566.000000, 11658
3845.000000, 9822
4094.000000, 10458
3883.000000, 9912
4546.000000, 11616
5026.000000, 12896
4155.000000, 10616
3478.000000, 8860
4613.000000, 11836
4955.000000, 12712
5232.000000, 13442
4758.000000, 12168
4618.000000, 11828
5074.000000, 12970
4573.000000, 11694
4824.000000, 12328
5131.000000, 13108
4672.000000, 11918
4143.000000, 10560
3366.000000, 8544
3586.000000, 9138
4223.000000, 10788
5065.000000, 12976
5083.000000, 13020
5225.000000, 13390
3339.000000, 8514
6423.000000, 16476
3839.000000, 9816
3974.000000, 10160
5404.000000, 13892
4544.000000, 11630
3721.000000, 9474
4960.000000, 12722
4074.000000, 10410
3815.000000, 9764
4889.000000, 12524
4819.000000, 12354
4817.000000, 12344
4761.000000, 12190
4628.000000, 11864
2985.000000, 7562
4680.000000, 11972
4029.000000, 10314
5122.000000, 13134
4803.000000, 12318
3904.000000, 9962
3883.000000, 9910
5647.000000, 14494
5717.000000, 14672
4894.000000, 12562
5607.000000, 14380
4867.000000, 12464
3759.000000, 9598
4590.000000, 11764
4623.000000, 11832
5589.000000, 14342
5155.000000, 13196
6074.000000, 15578
4003.000000, 10230
3534.000000, 9008
5211.000000, 13344
5599.000000, 14376
4789.000000, 12282
4260.000000, 10850
4497.000000, 11524
4227.000000, 10834
4876.000000, 12448
5382.000000, 13822
3876.000000, 9900
3875.000000, 9888
4421.000000, 11308
5724.000000, 14664
4099.000000, 10484
4150.000000, 10636
5056.000000, 12934
5139.000000, 13190
4962.000000, 12734
3993.000000, 10210
4368.000000, 11190
4851.000000, 12400
4722.000000, 12086
5765.000000, 14796
4110.000000, 10514
4419.000000, 11318
4732.000000, 12134
4346.000000, 11120
4297.000000, 10984
6145.000000, 15798
4703.000000, 12036
4334.000000, 11084
3892.000000, 9938
4613.000000, 11796
4743.000000, 12164
4896.000000, 12510
5277.000000, 13490
4505.000000, 11498
4836.000000, 12388
4494.000000, 11520
3985.000000, 10164
4275.000000, 10936
3624.000000, 9214
4080.000000, 10420
4507.000000, 11526
4593.000000, 11772
5178.000000, 13258
4718.000000, 12084
5907.000000, 15144
5149.000000, 13208
4452.000000, 11384
4770.000000, 12184
4021.000000, 10262
4793.000000, 12296
4185.000000, 10700
5338.000000, 13700
5144.000000, 13208
4891.000000, 12536
4194.000000, 10742
3341.000000, 8510
4941.000000, 12654
3767.000000, 9612
4430.000000, 11360
5151.000000, 13198
4444.000000, 11358
4800.000000, 12308
5027.000000, 12896
4829.000000, 12374
4242.000000, 10842
5274.000000, 13520
4643.000000, 11892
4752.000000, 12182
3462.000000, 8786
4112.000000, 10500
5738.000000, 14746
3485.000000, 8850
4496.000000, 11482
4723.000000, 12054
3396.000000, 8674
5209.000000, 13360
4164.000000, 10682
5593.000000, 14364
4651.000000, 11888
5321.000000, 13672
4561.000000, 11680
4380.000000, 11226
4879.000000, 12504
4800.000000, 12114
4805.000000, 12316
4291.000000, 10932
4444.000000, 11376
5467.000000, 14040
5623.000000, 14424
5013.000000, 12832
4273.000000, 10922
4546.000000, 11636
4176.000000, 10638
4481.000000, 11462
5311.000000, 13650
4879.000000, 12528
4762.000000, 12190
4931.000000, 12584
5236.000000, 13400
3426.000000, 8702
4061.000000, 10362
5347.000000, 13710
3400.000000, 8686
3430.000000, 8718
4934.000000, 12646
4664.000000, 11918
4006.000000, 10252
5449.000000, 13994
5078.000000, 13034
4774.000000, 12240
4931.000000, 12602
4309.000000, 11002
4462.000000, 11412
5041.000000, 12936
4679.000000, 12010
3469.000000, 8836
4862.000000, 12436
3448.000000, 8784
3836.000000, 9808
4563.000000, 11670
4839.000000, 12396
3896.000000, 9970
5049.000000, 12954
4977.000000, 12766
4284.000000, 10936
3730.000000, 9512
5548.000000, 14210
5140.000000, 13156
5607.000000, 14340
4786.000000, 12234
3742.000000, 9558
3385.000000, 8614
5209.000000, 13358
4284.000000, 10952
4333.000000, 11078
3081.000000, 7842
3765.000000, 9608
3032.000000, 7706
4367.000000, 11154
5044.000000, 12934
4227.000000, 10792
4985.000000, 12782
5111.000000, 13128
3712.000000, 9476
3846.000000, 9830
5091.000000, 13064
5731.000000, 14690
4451.000000, 11370
2805.000000, 7124
3919.000000, 10016
3482.000000, 8860
5570.000000, 14298
3897.000000, 9966
4189.000000, 10696
3923.000000, 9994
3045.000000, 7748
3674.000000, 9324
2927.000000, 7406
5482.000000, 14064
6001.000000, 15378
5047.000000, 12916
4994.000000, 12754
5146.000000, 13162
3778.000000, 9620
5554.000000, 14216
4282.000000, 10932
4096.000000, 10460
2942.000000, 7484
3917.000000, 10000
5451.000000, 13980
6164.000000, 15784
6362.000000, 16344
4339.000000, 11108
4495.000000, 11470
4417.000000, 11266
4260.000000, 10878
5570.000000, 14276
4454.000000, 11386
5108.000000, 13068
7036.000000, 18100
5014.000000, 12842
4368.000000, 11146
4726.000000, 12088
4385.000000, 11218
4599.000000, 11764
4298.000000, 11002
4126.000000, 10516
4569.000000, 11686
4570.000000, 11700
3416.000000, 8722
5270.000000, 13530
4829.000000, 12374
5496.000000, 14086
5101.000000, 13056
5237.000000, 13424
4137.000000, 10566
5035.000000, 12884
6880.000000, 17666
4461.000000, 11396
3828.000000, 9766
4305.000000, 10966
4423.000000, 11284
4883.000000, 12484
4621.000000, 11850
4573.000000, 11698
4775.000000, 12184
4706.000000, 12036
4808.000000, 12280
4945.000000, 12688
5232.000000, 13426
5990.000000, 15364
4238.000000, 10830
4587.000000, 11736
4103.000000, 10454
3918.000000, 9982
4593.000000, 11744
4535.000000, 11614
3945.000000, 10046
4330.000000, 11070
4360.000000, 11172
4878.000000, 12470
4338.000000, 11084
5169.000000, 13204
5506.000000, 14142
5648.000000, 14494
5406.000000, 13866
4374.000000, 11180
3716.000000, 9458
3229.000000, 8186
5688.000000, 14582
5424.000000, 13930
3298.000000, 8390
4164.000000, 10616
4941.000000, 12656
6709.000000, 17238
4977.000000, 12764
3374.000000, 8600
4638.000000, 11856
4569.000000, 11710
3735.000000, 9528
4337.000000, 11100
5029.000000, 12912
6249.000000, 16028
4506.000000, 11522
5100.000000, 13062
3770.000000, 9618
3987.000000, 10208
3946.000000, 10092
4758.000000, 12180
5119.000000, 13148
4336.000000, 11068
4065.000000, 10368
3938.000000, 10066
3870.000000, 9876
4285.000000, 10962
4926.000000, 12628
4503.000000, 11542
4665.000000, 11940
4701.000000, 12042
5536.000000, 14202
3995.000000, 10194
5807.000000, 14860
3676.000000, 9398
3605.000000, 9168
4087.000000, 10452
4513.000000, 11560
3539.000000, 9044
5766.000000, 14782
3741.000000, 9546
4677.000000, 11990
3941.000000, 10066
4359.000000, 11130
3440.000000, 8768
3944.000000, 10080
4400.000000, 11236
5494.000000, 14066
4259.000000, 10886
4757.000000, 12176
3496.000000, 8908
3398.000000, 8652
5055.000000, 12958
4114.000000, 10504
5155.000000, 13198
4194.000000, 10694
4346.000000, 11094
3466.000000, 8836
5368.000000, 13788
5128.000000, 13126
4876.000000, 12480
4495.000000, 11504
4150.000000, 10602
4318.000000, 11044
4339.000000, 11124
4386.000000, 11228
3979.000000, 10168
3883.000000, 9914
4852.000000, 12444
5301.000000, 13604
3764.000000, 9606
4281.000000, 10950
5528.000000, 14142
4320.000000, 11050
4968.000000, 12718
4073.000000, 10406
5334.000000, 13686
5645.000000, 14518
4939.000000, 12668
5364.000000, 13770
5241.000000, 13410
4191.000000, 10670
3578.000000, 9134
5051.000000, 12940
4502.000000, 11536
2794.000000, 7120
5122.000000, 13110
4531.000000, 11582
5574.000000, 14280
4430.000000, 11306
4958.000000, 12676
4513.000000, 11566
5384.000000, 13814
5023.000000, 12876
4101.000000, 10488
3909.000000, 9956
4131.000000, 10556
4484.000000, 11470
4237.000000, 10854
5573.000000, 14292
4609.000000, 11766
3854.000000, 9846
3852.000000, 9850
6172.000000, 15852
4603.000000, 11774
4729.000000, 12080
4948.000000, 12652
5338.000000, 13706
5138.000000, 13154
5711.000000, 14664
5252.000000, 13444
4638.000000, 11836
4399.000000, 11280
4176.000000, 10630
3837.000000, 9766
5542.000000, 14196
4496.000000, 11490
4819.000000, 12308
5499.000000, 14088
4540.000000, 11592
3887.000000, 9916
3945.000000, 10056
5586.000000, 14292
6393.000000, 16444
4842.000000, 12416
5006.000000, 12808
4227.000000, 10760
4192.000000, 10682
4935.000000, 12630
3986.000000, 10154
5270.000000, 13518
4338.000000, 11118
4995.000000, 12776
4097.000000, 10500
4744.000000, 12008
5369.000000, 13728
4482.000000, 11468
4860.000000, 12458
4887.000000, 12516
4545.000000, 11644
4094.000000, 10470
4191.000000, 10720
5044.000000, 12944
5208.000000, 13364
4168.000000, 10620
4139.000000, 10564
3478.000000, 8842
3995.000000, 10192
3552.000000, 9064
4124.000000, 10548
4297.000000, 10956
4508.000000, 11514
4529.000000, 11580
2905.000000, 7358
5782.000000, 14822
4783.000000, 12254
5196.000000, 13348
4870.000000, 12492
4713.000000, 12084
3757.000000, 9604
5455.000000, 14008
4862.000000, 12452
3968.000000, 10158
2429.000000, 6124
3984.000000, 10184
3452.000000, 8802
4967.000000, 12728
4378.000000, 11198
4756.000000, 12170
4920.000000, 12624
4749.000000, 12154
4264.000000, 10894
3441.000000, 8780
4095.000000, 10462
6067.000000, 15558
4858.000000, 12442
4854.000000, 12438
4361.000000, 11166
5733.000000, 14732
4274.000000, 10908
4696.000000, 12032
3472.000000, 8822
4839.000000, 12418
3636.000000, 9254
4186.000000, 10708
4498.000000, 11512
5475.000000, 14056
4890.000000, 12528
5524.000000, 14182
4833.000000, 12412
3729.000000, 9502
4527.000000, 11588
3707.000000, 9456
