PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35522,1194,9869,0,2674,104,
35586,1194,9869,0,2674,112,
35553,1194,9869,0,2674,104,
35634,1194,9869,0,2674,109,
35736,1194,9869,0,2674,110,
35599,1194,9869,0,2674,107,
35631,1194,9869,0,2674,109,
35785,1194,9869,0,2674,111,
35629,1194,9869,0,2674,110,
35460,1194,9869,0,2674,101,
35605,1194,9869,0,2674,109,
35510,1194,9869,0,2674,105,
35470,1194,9869,0,2674,108,
35452,1194,9869,0,2674,105,
35409,1194,9869,0,2674,101,
35496,1194,9869,0,2674,112,
35632,1194,9869,0,2674,105,
35467,1194,9869,0,2674,104,
35445,1194,9869,0,2674,106,
35587,1194,9869,0,2674,102,
35514,1194,9869,0,2674,109,
35517,1194,9869,0,2674,103,
35534,1194,9869,0,2674,106,
35524,1194,9869,0,2674,107,
35595,1194,9869,0,2674,101,
35522,1194,9869,0,2674,103,
35511,1194,9869,0,2674,110,
35673,1194,9869,0,2674,109,
35540,1194,9869,0,2674,108,
35592,1194,9869,0,2674,104,
35448,1194,9869,0,2674,103,
35621,1194,9869,0,2674,99,
35466,1194,9869,0,2674,114,
35581,1194,9869,0,2674,107,
35572,1194,9869,0,2674,109,
35515,1194,9869,0,2674,106,
35529,1194,9869,0,2674,108,
35637,1194,9869,0,2674,103,
35712,1194,9869,0,2674,102,
35592,1194,9869,0,2674,104,
35689,1194,9869,0,2674,98,
35590,1194,9869,0,2674,111,
35610,1194,9869,0,2674,107,
35661,1194,9869,0,2674,107,
35366,1194,9869,0,2674,110,
35589,1194,9869,0,2674,100,
35713,1194,9869,0,2674,112,
35535,1194,9869,0,2674,115,
35707,1194,9869,0,2674,114,
35448,1194,9869,0,2674,105,
35556,1194,9869,0,2674,109,
35590,1194,9869,0,2674,106,
35640,1194,9869,0,2674,105,
35474,1194,9869,0,2674,114,
35567,1194,9869,0,2674,100,
35536,1194,9869,0,2674,112,
35622,1194,9869,0,2674,109,
35621,1194,9869,0,2674,106,
64144,1194,9869,0,2674,125,
35636,1194,9869,0,2674,105,
35504,1194,9869,0,2674,114,
35407,1194,9869,0,2674,107,
35568,1194,9869,0,2674,112,
35554,1194,9869,0,2674,109,
35479,1194,9869,0,2674,107,
35550,1194,9869,0,2674,110,
35505,1194,9869,0,2674,110,
35593,1194,9869,0,2674,109,
35581,1194,9869,0,2674,105,
35806,1194,9869,0,2674,116,
35445,1194,9869,0,2674,117,
35488,1194,9869,0,2674,104,
35510,1194,9869,0,2674,109,
35608,1194,9869,0,2674,107,
35527,1194,9869,0,2674,109,
35475,1194,9869,0,2674,108,
35700,1194,9869,0,2674,109,
35480,1194,9869,0,2674,106,
35474,1194,9869,0,2674,103,
48080,1194,9869,0,2674,119,
35564,1194,9869,0,2674,105,
35589,1194,9869,0,2674,106,
35491,1194,9869,0,2674,104,
35564,1194,9869,0,2674,121,
35480,1194,9869,0,2674,110,
35597,1194,9869,0,2674,103,
35642,1194,9869,0,2674,108,
35637,1194,9869,0,2674,105,
35577,1194,9869,0,2674,113,
35643,1194,9869,0,2674,107,
35424,1194,9869,0,2674,107,
35488,1194,9869,0,2674,108,
35637,1194,9869,0,2674,109,
35618,1194,9869,0,2674,108,
35526,1194,9869,0,2674,101,
35514,1194,9869,0,2674,111,
35528,1194,9869,0,2674,110,
35523,1194,9869,0,2674,111,
35425,1194,9869,0,2674,111,
35433,1194,9869,0,2674,103,
76010,1194,42783,0,11880,129,
35684,1194,9869,0,2674,108,
35489,1194,9869,0,2674,110,
35393,1194,9869,0,2674,105,
35459,1194,9869,0,2674,106,
35497,1194,9869,0,2674,112,
35460,1194,9869,0,2674,109,
35428,1194,9869,0,2674,107,
36124,1194,9869,0,2674,103,
35482,1194,9869,0,2674,112,
35580,1194,9869,0,2674,103,
35676,1194,9869,0,2674,113,
35525,1194,9869,0,2674,111,
35605,1194,9869,0,2674,105,
35639,1194,9869,0,2674,110,
35527,1194,9869,0,2674,105,
35561,1194,9869,0,2674,113,
35604,1194,9869,0,2674,112,
35556,1194,9869,0,2674,106,
35587,1194,9869,0,2674,114,
35665,1194,9869,0,2674,98,
35608,1194,9869,0,2674,115,
35698,1194,9869,0,2674,105,
35385,1194,9869,0,2674,111,
35695,1194,9869,0,2674,103,
35433,1194,9869,0,2674,106,
35504,1194,9869,0,2674,112,
35823,1194,9869,0,2674,107,
35641,1194,9869,0,2674,111,
35640,1194,9869,0,2674,112,
35543,1194,9869,0,2674,108,
35527,1194,9869,0,2674,102,
35831,1194,9869,0,2674,103,
35446,1194,9869,0,2674,99,
35685,1194,9869,0,2674,107,
35504,1194,9869,0,2674,106,
35668,1194,9869,0,2674,107,
35616,1194,9869,0,2674,107,
35493,1194,9869,0,2674,107,
35604,1194,9869,0,2674,106,
35532,1194,9869,0,2674,110,
35546,1194,9869,0,2674,103,
35763,1194,9869,0,2674,112,
35631,1194,9869,0,2674,108,
35605,1194,9869,0,2674,109,
35505,1194,9869,0,2674,107,
35576,1194,9869,0,2674,106,
35601,1194,9869,0,2674,111,
35611,1194,9869,0,2674,111,
35546,1194,9869,0,2674,111,
35590,1194,9869,0,2674,108,
35531,1194,9869,0,2674,110,
35675,1194,9869,0,2674,111,
35646,1194,9869,0,2674,101,
35616,1194,9869,0,2674,109,
35542,1194,9869,0,2674,100,
35408,1194,9869,0,2674,113,
35600,1194,9869,0,2674,108,
35548,1194,9869,0,2674,113,
35492,1194,9869,0,2674,107,
35400,1194,9869,0,2674,102,
35561,1194,9869,0,2674,103,
35573,1194,9869,0,2674,108,
35566,1194,9869,0,2674,115,
35563,1194,9869,0,2674,105,
35687,1194,9869,0,2674,107,
35478,1194,9869,0,2674,111,
35524,1194,9869,0,2674,100,
35514,1194,9869,0,2674,103,
35538,1194,9869,0,2674,106,
35494,1194,9869,0,2674,111,
35589,1194,9869,0,2674,107,
35644,1194,9869,0,2674,101,
35443,1194,9869,0,2674,114,
35828,1194,9869,0,2674,107,
35484,1194,9869,0,2674,106,
35688,1194,9869,0,2674,101,
35503,1194,9869,0,2674,105,
35609,1194,9869,0,2674,111,
35522,1194,9869,0,2674,104,
35399,1194,9869,0,2674,112,
35723,1194,9869,0,2674,102,
35683,1194,9869,0,2674,111,
35694,1194,9869,0,2674,106,
74967,1194,41453,0,2674,124,
35646,1194,9869,0,2674,105,
35525,1194,9869,0,2674,108,
35521,1194,9869,0,2674,115,
35536,1194,9869,0,2674,96,
35570,1194,9869,0,2674,107,
35623,1194,9869,0,2674,97,
35382,1194,9869,0,2674,109,
35498,1194,9869,0,2674,100,
35545,1194,9869,0,2674,102,
35505,1194,9869,0,2674,109,
35798,1194,9869,0,2674,112,
35430,1194,9869,0,2674,116,
35601,1194,9869,0,2674,108,
35520,1194,9869,0,2674,107,
35522,1194,9869,0,2674,102,
35528,1194,9869,0,2674,102,
35339,1194,9869,0,2674,110,
35503,1194,9869,0,2674,103,
35624,1206,9869,0,2671,113,
35634,1194,9869,0,2674,109,
50706,1194,15165,0,2674,127,
35514,1194,9869,0,2674,108,
35666,1194,9869,0,2674,105,
35521,1194,9869,0,2674,107,
35561,1194,9869,0,2674,104,
35596,1194,9869,0,2674,109,
35594,1194,9869,0,2674,103,
35626,1194,9869,0,2674,104,
35545,1194,9869,0,2674,104,
35590,1194,9869,0,2674,101,
35348,1194,9869,0,2674,109,
35526,1194,9869,0,2674,100,
35596,1194,9869,0,2674,109,
35540,1194,9869,0,2674,105,
35674,1194,9869,0,2674,108,
35535,1194,9869,0,2674,100,
35503,1194,9869,0,2674,111,
35507,1194,9869,0,2674,105,
35559,1194,9869,0,2674,106,
35552,1194,9869,0,2674,109,
35759,1194,9869,0,2674,107,
80385,1194,42611,0,11843,654,
35484,1194,9869,0,2674,103,
35610,1194,9869,0,2674,103,
35523,1194,9869,0,2674,105,
35496,1194,9869,0,2674,105,
35469,1194,9869,0,2674,109,
35510,1194,9869,0,2674,109,
35529,1194,9869,0,2674,104,
35534,1194,9869,0,2674,107,
35576,1194,9869,0,2674,101,
35553,1194,9869,0,2674,109,
35871,1194,9869,0,2674,109,
35824,1194,9869,0,2674,116,
35627,1194,9869,0,2674,116,
35783,1194,9869,0,2674,104,
35532,1194,9869,0,2674,114,
35668,1194,9869,0,2674,105,
35533,1194,9869,0,2674,112,
35616,1194,9869,0,2674,106,
35489,1194,9869,0,2674,113,
35514,1194,9869,0,2674,107,
49763,1194,15109,0,2674,120,
35511,1194,9869,0,2674,105,
35505,1194,9869,0,2674,102,
35475,1194,9869,0,2674,107,
35480,1194,9869,0,2674,102,
35484,1194,9869,0,2674,112,
35507,1194,9869,0,2674,107,
35651,1194,9869,0,2674,108,
35531,1206,9869,0,2671,109,
35431,1194,9869,0,2674,108,
35657,1194,9869,0,2674,109,
35793,1194,9869,0,2674,104,
35735,1194,9869,0,2674,114,
35701,1194,9869,0,2674,106,
35626,1194,9869,0,2674,106,
35543,1194,9869,0,2674,102,
35580,1194,9869,0,2674,100,
35658,1194,9869,0,2674,108,
35712,1194,9869,0,2674,102,
35579,1194,9869,0,2674,110,
35445,1194,9869,0,2674,108,
35697,1194,9869,0,2674,116,
35452,1194,9869,0,2674,108,
35519,1194,9869,0,2674,104,
35648,1194,9869,0,2674,111,
35561,1194,9869,0,2674,109,
35703,1194,9869,0,2674,104,
35511,1194,9869,0,2674,106,
35505,1194,9869,0,2674,102,
35433,1194,9869,0,2674,109,
35580,1194,9869,0,2674,107,
35606,1194,9869,0,2674,110,
35749,1194,9869,0,2674,107,
35535,1194,9869,0,2674,114,
35480,1194,9869,0,2674,109,
35477,1194,9869,0,2674,108,
35497,1194,9869,0,2674,109,
35459,1194,9869,0,2674,101,
35511,1194,9869,0,2674,115,
35725,1194,9869,0,2674,104,
35647,1194,9869,0,2674,103,
35567,1194,9869,0,2674,109,
35615,1194,9869,0,2674,105,
35462,1194,9869,0,2674,107,
35595,1194,9869,0,2674,106,
35537,1194,9869,0,2674,105,
35493,1194,9869,0,2674,101,
35598,1194,9869,0,2674,105,
35569,1194,9869,0,2674,109,
35573,1194,9869,0,2674,105,
35517,1194,9869,0,2674,104,
35339,1194,9869,0,2674,105,
35675,1194,9869,0,2674,107,
35578,1194,9869,0,2674,106,
35746,1194,9869,0,2674,108,
35466,1194,9869,0,2674,108,
35539,1194,9869,0,2674,106,
35566,1194,9869,0,2674,107,
35480,1194,9869,0,2674,102,
35582,1194,9869,0,2674,116,
35849,1194,9869,0,2674,106,
35648,1194,9869,0,2674,106,
35530,1194,9869,0,2674,105,
35422,1194,9869,0,2674,100,
35500,1194,9869,0,2674,114,
35490,1194,9869,0,2674,111,
35467,1194,9869,0,2674,106,
35640,1194,9869,0,2674,108,
35543,1194,9869,0,2674,107,
35515,1194,9869,0,2674,109,
35840,1194,9869,0,2674,111,
35525,1194,9869,0,2674,112,
35630,1194,9869,0,2674,109,
35531,1194,9869,0,2674,105,
35487,1194,9869,0,2674,109,
35524,1194,9869,0,2674,97,
35414,1194,9869,0,2674,106,
35537,1194,9869,0,2674,103,
35502,1194,9869,0,2674,106,
35730,1194,9869,0,2674,107,
35448,1194,9869,0,2674,103,
35434,1194,9869,0,2674,103,
35636,1194,9869,0,2674,107,
35436,1194,9869,0,2674,109,
35663,1194,9869,0,2674,107,
35565,1194,9869,0,2674,109,
35618,1194,9869,0,2674,109,
35446,1194,9869,0,2674,108,
35469,1194,9869,0,2674,109,
35754,1194,9869,0,2674,103,
35385,1194,9869,0,2674,109,
35465,1194,9869,0,2674,105,
35578,1194,9869,0,2674,110,
35586,1194,9869,0,2674,105,
35652,1194,9869,0,2674,107,
35487,1194,9869,0,2674,103,
35397,1194,9869,0,2674,106,
35645,1206,9869,0,2671,111,
35578,1194,9869,0,2674,109,
35608,1194,9869,0,2674,108,
35654,1194,9869,0,2674,108,
35477,1194,9869,0,2674,106,
35411,1194,9869,0,2674,112,
35603,1194,9869,0,2674,102,
35524,1194,9869,0,2674,113,
35618,1194,9869,0,2674,109,
36064,1194,9869,0,2674,112,
35526,1194,9869,0,2674,110,
35815,1194,9869,0,2674,104,
35565,1194,9869,0,2674,108,
35504,1194,9869,0,2674,100,
35507,1194,9869,0,2674,113,
35512,1194,9869,0,2674,105,
35641,1194,9869,0,2674,109,
35602,1194,9869,0,2674,106,
35487,1194,9869,0,2674,109,
35506,1194,9869,0,2674,105,
35601,1194,9869,0,2674,107,
35623,1194,9869,0,2674,111,
35441,1194,9869,0,2674,107,
35466,1194,9869,0,2674,110,
35472,1194,9869,0,2674,104,
35586,1194,9869,0,2674,103,
35519,1194,9869,0,2674,108,
35423,1194,9869,0,2674,103,
35540,1194,9869,0,2674,112,
35693,1194,9869,0,2674,105,
35862,1194,9869,0,2674,114,
35517,1194,9869,0,2674,112,
35582,1194,9869,0,2674,106,
35604,1194,9869,0,2674,104,
35600,1194,9869,0,2674,106,
35778,1194,9869,0,2674,110,
35482,1194,9869,0,2674,103,
35469,1194,9869,0,2674,112,
35509,1194,9869,0,2674,107,
35496,1194,9869,0,2674,98,
35478,1194,9869,0,2674,106,
35581,1194,9869,0,2674,109,
35468,1194,9869,0,2674,109,
35547,1194,9869,0,2674,109,
35784,1194,9869,0,2674,114,
35644,1194,9869,0,2674,111,
35408,1194,9869,0,2674,102,
35424,1194,9869,0,2674,108,
35628,1194,9869,0,2674,108,
35556,1194,9869,0,2674,117,
35565,1194,9869,0,2674,106,
35702,1194,9869,0,2674,117,
35613,1194,9869,0,2674,114,
35611,1194,9869,0,2674,98,
35445,1194,9869,0,2674,107,
35481,1194,9869,0,2674,104,
35599,1194,9869,0,2674,108,
35485,1194,9869,0,2674,102,
35497,1194,9869,0,2674,110,
35384,1194,9869,0,2674,116,
35416,1194,9869,0,2674,105,
35655,1194,9869,0,2674,112,
35503,1194,9869,0,2674,106,
35616,1194,9869,0,2674,108,
35585,1194,9869,0,2674,101,
35691,1194,9869,0,2674,107,
35386,1194,9869,0,2674,108,
35778,1194,9869,0,2674,104,
35493,1194,9869,0,2674,110,
35571,1194,9869,0,2674,106,
35521,1194,9869,0,2674,112,
35449,1194,9869,0,2674,105,
35644,1194,9869,0,2674,109,
35530,1194,9869,0,2674,109,
35549,1194,9869,0,2674,104,
35609,1194,9869,0,2674,108,
35777,1194,9869,0,2674,109,
35549,1194,9869,0,2674,105,
35818,1194,9869,0,2674,111,
35650,1194,9869,0,2674,106,
35598,1194,9869,0,2674,103,
35594,1194,9869,0,2674,105,
35661,1194,9869,0,2674,107,
35543,1194,9869,0,2674,108,
35568,1194,9869,0,2674,102,
35512,1194,9869,0,2674,111,
35579,1194,9869,0,2674,104,
35466,1194,9869,0,2674,112,
35665,1194,9869,0,2674,99,
35513,1194,9869,0,2674,111,
35386,1194,9869,0,2674,105,
35708,1194,9869,0,2674,104,
35636,1194,9869,0,2674,107,
35446,1194,9869,0,2674,107,
35482,1194,9869,0,2674,103,
35560,1194,9869,0,2674,110,
35450,1194,9869,0,2674,107,
35569,1194,9869,0,2674,106,
35406,1194,9869,0,2674,104,
35519,1194,9869,0,2674,111,
35527,1194,9869,0,2674,102,
35597,1194,9869,0,2674,112,
35536,1194,9869,0,2674,105,
35630,1194,9869,0,2674,109,
35491,1194,9869,0,2674,104,
35625,1194,9869,0,2674,108,
35454,1194,9869,0,2674,105,
35711,1194,9869,0,2674,110,
35607,1194,9869,0,2674,110,
35551,1194,9869,0,2674,101,
35502,1194,9869,0,2674,109,
35492,1194,9869,0,2674,103,
35404,1194,9869,0,2674,107,
35663,1206,9869,0,2671,105,
35560,1194,9869,0,2674,107,
35463,1194,9869,0,2674,111,
35504,1194,9869,0,2674,103,
35623,1194,9869,0,2674,108,
35620,1194,9869,0,2674,110,
35612,1194,9869,0,2674,104,
35575,1194,9869,0,2674,109,
35568,1194,9869,0,2674,108,
35599,1194,9869,0,2674,111,
35529,1194,9869,0,2674,107,
35884,1194,9869,0,2674,114,
35529,1194,9869,0,2674,114,
35498,1194,9869,0,2674,103,
35545,1194,9869,0,2674,99,
35567,1194,9869,0,2674,105,
35622,1194,9869,0,2674,109,
35590,1194,9869,0,2674,107,
35533,1194,9869,0,2674,107,
35487,1194,9869,0,2674,106,
35589,1194,9869,0,2674,104,
35592,1194,9869,0,2674,105,
35738,1194,9869,0,2674,102,
35472,1194,9869,0,2674,111,
35492,1194,9869,0,2674,105,
35478,1194,9869,0,2674,115,
35501,1194,9869,0,2674,118,
35584,1194,9869,0,2674,104,
35489,1194,9869,0,2674,107,
35525,1194,9869,0,2674,110,
35633,1194,9869,0,2674,111,
35449,1194,9869,0,2674,104,
35813,1194,9869,0,2674,112,
35486,1194,9869,0,2674,111,
35499,1194,9869,0,2674,104,
35521,1194,9869,0,2674,112,
35405,1194,9869,0,2674,102,
35555,1194,9869,0,2674,104,
35504,1194,9869,0,2674,106,
35504,1194,9869,0,2674,107,
35486,1194,9869,0,2674,107,
35552,1194,9869,0,2674,101,
35616,1194,9869,0,2674,115,
35882,1206,9869,0,2671,107,
35565,1194,9869,0,2674,110,
35645,1194,9869,0,2674,102,
35576,1194,9869,0,2674,106,
35584,1194,9869,0,2674,115,
35634,1194,9869,0,2674,100,
35670,1194,9869,0,2674,110,
35739,1194,9869,0,2674,109,
35545,1194,9869,0,2674,113,
35495,1194,9869,0,2674,108,
35661,1194,9869,0,2674,103,
35512,1194,9869,0,2674,103,
35581,1194,9869,0,2674,100,
35504,1194,9869,0,2674,110,
35604,1194,9869,0,2674,106,
35648,1194,9869,0,2674,111,
35695,1194,9869,0,2674,114,
35759,1194,9869,0,2674,103,
35561,1194,9869,0,2674,113,
35682,1194,9869,0,2674,102,
35835,1194,9869,0,2674,116,
35754,1194,9869,0,2674,104,
35547,1194,9869,0,2674,106,
35404,1194,9869,0,2674,116,
35477,1194,9869,0,2674,99,
35473,1194,9869,0,2674,102,
35449,1194,9869,0,2674,106,
35545,1194,9869,0,2674,116,
35450,1194,9869,0,2674,110,
35486,1194,9869,0,2674,110,
35307,1194,9869,0,2674,115,
35728,1194,9869,0,2674,101,
35584,1194,9869,0,2674,103,
35481,1194,9869,0,2674,107,
35529,1194,9869,0,2674,107,
35607,1194,9869,0,2674,101,
35565,1194,9869,0,2674,105,
35406,1194,9869,0,2674,104,
35544,1194,9869,0,2674,97,
35517,1194,9869,0,2674,113,
35471,1194,9869,0,2674,106,
75340,1194,40680,0,2674,122,
35752,1194,9869,0,2674,112,
35545,1194,9869,0,2674,110,
35428,1194,9869,0,2674,114,
35571,1194,9869,0,2674,107,
35582,1194,9869,0,2674,113,
35746,1194,9869,0,2674,98,
35512,1194,9869,0,2674,105,
35590,1194,9869,0,2674,109,
35629,1194,9869,0,2674,111,
35530,1194,9869,0,2674,114,
35528,1194,9869,0,2674,108,
35529,1194,9869,0,2674,108,
35701,1194,9869,0,2674,104,
35523,1194,9869,0,2674,105,
35388,1194,9869,0,2674,101,
35696,1194,9869,0,2674,113,
35496,1194,9869,0,2674,111,
35686,1194,9869,0,2674,105,
35463,1194,9869,0,2674,109,
35685,1194,9869,0,2674,104,
50239,1194,15157,0,2674,128,
35686,1194,9869,0,2674,111,
35862,1194,9869,0,2674,110,
35547,1194,9869,0,2674,102,
35656,1194,9869,0,2674,101,
35520,1194,9869,0,2674,107,
35506,1194,9869,0,2674,108,
35570,1194,9869,0,2674,110,
35465,1194,9869,0,2674,101,
35574,1194,9869,0,2674,98,
35462,1194,9869,0,2674,105,
35639,1194,9869,0,2674,98,
35588,1194,9869,0,2674,108,
35610,1194,9869,0,2674,106,
35548,1194,9869,0,2674,106,
35558,1194,9869,0,2674,103,
35607,1194,9869,0,2674,107,
35518,1194,9869,0,2674,110,
35527,1194,9869,0,2674,108,
35635,1194,9869,0,2674,108,
35635,1194,9869,0,2674,108,
35414,1194,9869,0,2674,111,
35657,1194,9869,0,2674,106,
35534,1194,9869,0,2674,98,
35385,1194,9869,0,2674,107,
35488,1194,9869,0,2674,108,
35581,1194,9869,0,2674,113,
35495,1194,9869,0,2674,105,
35575,1194,9869,0,2674,105,
35562,1194,9869,0,2674,118,
35577,1194,9869,0,2674,103,
35548,1194,9869,0,2674,101,
35603,1194,9869,0,2674,109,
35515,1194,9869,0,2674,109,
35598,1194,9869,0,2674,108,
35565,1194,9869,0,2674,107,
35514,1194,9869,0,2674,107,
35538,1194,9869,0,2674,100,
35475,1194,9869,0,2674,108,
35428,1194,9869,0,2674,104,
35632,1194,9869,0,2674,110,
35564,1194,9869,0,2674,103,
35652,1194,9869,0,2674,99,
35455,1194,9869,0,2674,105,
35592,1194,9869,0,2674,101,
35533,1194,9869,0,2674,113,
35542,1194,9869,0,2674,101,
35479,1194,9869,0,2674,107,
35628,1194,9869,0,2674,106,
35815,1194,9869,0,2674,102,
35458,1194,9869,0,2674,104,
35523,1194,9869,0,2674,104,
35522,1194,9869,0,2674,111,
35634,1194,9869,0,2674,105,
35713,1194,9869,0,2674,116,
35614,1194,9869,0,2674,108,
35523,1194,9869,0,2674,109,
35420,1194,9869,0,2674,108,
35509,1194,9869,0,2674,106,
35514,1194,9869,0,2674,106,
35666,1194,9869,0,2674,107,
35598,1194,9869,0,2674,110,
35606,1194,9869,0,2674,106,
35644,1194,9869,0,2674,111,
35540,1194,9869,0,2674,106,
35602,1194,9869,0,2674,106,
35489,1194,9869,0,2674,113,
35484,1194,9869,0,2674,109,
35499,1194,9869,0,2674,108,
35370,1194,9869,0,2674,112,
35532,1194,9869,0,2674,107,
35455,1194,9869,0,2674,107,
35554,1194,9869,0,2674,103,
35510,1194,9869,0,2674,109,
35467,1194,9869,0,2674,106,
35671,1194,9869,0,2674,112,
35506,1194,9869,0,2674,111,
35624,1206,9869,0,2671,103,
35497,1194,9869,0,2674,109,
35659,1194,9869,0,2674,105,
35494,1194,9869,0,2674,107,
35445,1194,9869,0,2674,112,
35716,1194,9869,0,2674,109,
35536,1194,9869,0,2674,113,
36461,1194,9869,0,2674,98,
35448,1194,9869,0,2674,109,
35493,1194,9869,0,2674,102,
35622,1194,9869,0,2674,111,
35558,1194,9869,0,2674,107,
35496,1194,9869,0,2674,105,
35452,1194,9869,0,2674,114,
35551,1194,9869,0,2674,102,
35686,1194,9869,0,2674,110,
35959,1194,9869,0,2674,112,
35623,1194,9869,0,2674,114,
35666,1194,9869,0,2674,103,
35529,1194,9869,0,2674,102,
35474,1194,9869,0,2674,107,
35629,1194,9869,0,2674,107,
35554,1194,9869,0,2674,112,
35538,1194,9869,0,2674,105,
35527,1194,9869,0,2674,109,
35412,1194,9869,0,2674,111,
35459,1194,9869,0,2674,103,
35439,1194,9869,0,2674,105,
35558,1194,9869,0,2674,99,
35467,1194,9869,0,2674,109,
35629,1194,9869,0,2674,109,
35494,1194,9869,0,2674,108,
35678,1194,9869,0,2674,104,
35587,1206,9869,0,2671,105,
35497,1194,9869,0,2674,105,
35638,1194,9869,0,2674,104,
35618,1194,9869,0,2674,109,
35643,1194,9869,0,2674,108,
35548,1194,9869,0,2674,103,
35577,1194,9869,0,2674,110,
35414,1194,9869,0,2674,105,
35639,1194,9869,0,2674,109,
35603,1194,9869,0,2674,106,
35524,1194,9869,0,2674,111,
35814,1194,9869,0,2674,109,
35581,1194,9869,0,2674,108,
35513,1194,9869,0,2674,110,
35683,1194,9869,0,2674,109,
35533,1194,9869,0,2674,112,
35669,1194,9869,0,2674,105,
35604,1194,9869,0,2674,111,
35577,1194,9869,0,2674,108,
35540,1194,9869,0,2674,111,
35513,1194,9869,0,2674,105,
35542,1194,9869,0,2674,112,
35534,1194,9869,0,2674,109,
35495,1194,9869,0,2674,102,
35510,1194,9869,0,2674,113,
35455,1194,9869,0,2674,101,
35446,1194,9869,0,2674,105,
35496,1194,9869,0,2674,109,
35765,1194,9869,0,2674,105,
35544,1194,9869,0,2674,101,
35478,1194,9869,0,2674,101,
35415,1194,9869,0,2674,108,
35518,1194,9869,0,2674,108,
35554,1194,9869,0,2674,106,
35534,1194,9869,0,2674,109,
35617,1206,9869,0,2671,109,
35458,1194,9869,0,2674,105,
35672,1194,9869,0,2674,103,
35571,1194,9869,0,2674,109,
35542,1194,9869,0,2674,105,
35456,1194,9869,0,2674,114,
35423,1194,9869,0,2674,108,
35532,1194,9869,0,2674,99,
35525,1194,9869,0,2674,107,
35690,1194,9869,0,2674,109,
35599,1194,9869,0,2674,114,
35602,1194,9869,0,2674,100,
35781,1194,9869,0,2674,98,
35535,1194,9869,0,2674,112,
35502,1194,9869,0,2674,106,
35448,1194,9869,0,2674,110,
35578,1194,9869,0,2674,111,
35539,1194,9869,0,2674,112,
35484,1194,9869,0,2674,106,
35644,1194,9869,0,2674,103,
35483,1194,9869,0,2674,114,
35487,1194,9869,0,2674,98,
35578,1194,9869,0,2674,114,
35433,1194,9869,0,2674,106,
35520,1194,9869,0,2674,109,
35439,1194,9869,0,2674,103,
35541,1194,9869,0,2674,101,
35649,1194,9869,0,2674,108,
35491,1194,9869,0,2674,109,
35568,1194,9869,0,2674,115,
35570,1194,9869,0,2674,106,
35686,1194,9869,0,2674,103,
35475,1194,9869,0,2674,108,
35580,1194,9869,0,2674,106,
35530,1194,9869,0,2674,106,
35606,1194,9869,0,2674,106,
35675,1194,9869,0,2674,110,
35759,1194,9869,0,2674,108,
35573,1194,9869,0,2674,104,
35556,1194,9869,0,2674,114,
35954,1194,9869,0,2674,102,
35563,1194,9869,0,2674,108,
35496,1194,9869,0,2674,106,
35448,1194,9869,0,2674,110,
35606,1194,9869,0,2674,107,
35543,1194,9869,0,2674,110,
35545,1194,9869,0,2674,113,
35579,1194,9869,0,2674,95,
35355,1194,9869,0,2674,104,
35558,1194,9869,0,2674,106,
35452,1194,9869,0,2674,108,
35540,1194,9869,0,2674,105,
35504,1194,9869,0,2674,98,
35561,1194,9869,0,2674,111,
35431,1190,9869,0,2672,104,
35509,1194,9869,0,2674,113,
35449,1194,9869,0,2674,104,
35476,1194,9869,0,2674,104,
35405,1194,9869,0,2674,110,
35659,1194,9869,0,2674,108,
35466,1194,9869,0,2674,105,
35734,1194,9869,0,2674,102,
35829,1194,9869,0,2674,114,
35593,1194,9869,0,2674,108,
35593,1194,9869,0,2674,106,
35711,1194,9869,0,2674,107,
35632,1194,9869,0,2674,110,
35655,1206,9869,0,2671,108,
35535,1194,9869,0,2674,100,
35567,1194,9869,0,2674,113,
35585,1194,9869,0,2674,104,
35368,1194,9869,0,2674,108,
35459,1194,9869,0,2674,110,
35386,1194,9869,0,2674,106,
35535,1194,9869,0,2674,111,
35576,1194,9869,0,2674,102,
35537,1194,9869,0,2674,109,
35573,1194,9869,0,2674,107,
35653,1194,9869,0,2674,109,
35511,1194,9869,0,2674,108,
35432,1194,9869,0,2674,104,
35486,1194,9869,0,2674,108,
35466,1194,9869,0,2674,103,
35573,1194,9869,0,2674,112,
35570,1194,9869,0,2674,107,
35511,1194,9869,0,2674,103,
48215,1194,9869,0,2674,115,
35644,1194,9869,0,2674,108,
