PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
11955,552,12027,0,2676,19,
12136,560,12027,0,2678,10,
12570,560,12027,0,2678,16,
12051,560,12027,0,2678,16,
11980,560,12027,0,2678,13,
11807,560,12027,0,2678,15,
11971,560,12027,0,2678,12,
11939,552,12027,0,2676,13,
11800,560,12027,0,2678,12,
12042,552,12027,0,2676,13,
12038,560,12027,0,2678,15,
11976,560,12027,0,2678,15,
11939,552,12027,0,2676,14,
11966,552,12027,0,2676,14,
11993,552,12027,0,2676,15,
11979,552,12027,0,2676,13,
11892,560,12027,0,2678,12,
11931,552,12027,0,2676,13,
11973,552,12027,0,2676,15,
12000,560,12027,0,2678,12,
11871,552,12027,0,2676,11,
12091,552,12027,0,2676,14,
11864,552,12027,0,2676,13,
11915,560,12027,0,2678,13,
11957,560,12027,0,2678,14,
11939,552,12027,0,2676,15,
11942,552,12027,0,2676,16,
12020,552,12027,0,2676,17,
11966,560,12027,0,2678,11,
12252,560,12027,0,2678,16,
12035,560,12027,0,2678,8,
12032,552,12027,0,2676,13,
12051,560,12027,0,2678,15,
11843,560,12027,0,2678,13,
12125,560,12027,0,2678,14,
11842,560,12027,0,2678,14,
11830,560,12027,0,2678,15,
11908,560,12027,0,2678,11,
11813,560,12027,0,2678,13,
11900,552,12027,0,2676,16,
11906,560,12027,0,2678,15,
11781,560,12027,0,2678,15,
11948,552,12027,0,2676,12,
11970,552,12027,0,2676,13,
11934,552,12027,0,2676,13,
12004,560,12027,0,2678,13,
11989,552,12027,0,2676,11,
11989,552,12027,0,2676,11,
12084,552,12027,0,2676,12,
12017,560,12027,0,2678,16,
11995,560,12027,0,2678,14,
12004,552,12027,0,2676,12,
11899,552,12027,0,2676,15,
11839,552,12027,0,2676,12,
12235,560,12027,0,2678,13,
11778,552,12027,0,2676,16,
11988,560,12027,0,2678,14,
11888,560,12027,0,2678,14,
11907,552,12027,0,2676,17,
11967,560,12027,0,2678,15,
11948,560,12027,0,2678,16,
11865,560,12027,0,2678,10,
11969,560,12027,0,2678,15,
11886,560,12027,0,2678,15,
11907,552,12027,0,2676,12,
11909,560,12027,0,2678,13,
11978,552,12027,0,2676,15,
12025,552,12027,0,2676,14,
11949,560,12027,0,2678,15,
14334,552,12027,0,2676,17,
11795,560,12027,0,2678,13,
12030,552,12027,0,2676,13,
12090,552,12027,0,2676,9,
11958,552,12027,0,2676,15,
12022,560,12027,0,2678,13,
11931,552,12027,0,2676,12,
11897,552,12027,0,2676,13,
11885,552,12027,0,2676,14,
11951,560,12027,0,2678,14,
12000,552,12027,0,2676,12,
11976,560,12027,0,2678,15,
12060,560,12027,0,2678,13,
11933,552,12027,0,2676,16,
11864,560,12027,0,2678,15,
12091,552,12027,0,2676,14,
11922,552,12027,0,2676,16,
11964,552,12027,0,2676,15,
11864,560,12027,0,2678,15,
11929,560,12027,0,2678,13,
11883,560,12027,0,2678,15,
11974,552,12027,0,2676,10,
11901,552,12027,0,2676,15,
11952,552,12027,0,2676,13,
11890,552,12027,0,2676,13,
11906,560,12027,0,2678,15,
11948,560,12027,0,2678,16,
12415,560,12027,0,2678,17,
12050,552,12027,0,2676,14,
12059,552,12027,0,2676,14,
11845,552,12027,0,2676,11,
11921,560,12027,0,2678,17,
11909,560,12027,0,2678,12,
11956,560,12027,0,2678,14,
11955,552,12027,0,2676,14,
12115,560,12027,0,2678,16,
11978,552,12027,0,2676,13,
13131,560,12027,0,2678,14,
12016,552,12027,0,2676,11,
11958,560,12027,0,2678,13,
11996,552,12027,0,2676,13,
11900,552,12027,0,2676,15,
11950,560,12027,0,2678,11,
11923,552,12027,0,2676,14,
12032,552,12027,0,2676,12,
11901,552,12027,0,2676,13,
11986,560,12027,0,2678,12,
11913,560,12027,0,2678,16,
11873,552,12027,0,2676,14,
12200,552,12027,0,2676,15,
14680,552,12027,0,2676,16,
13350,560,12027,0,2678,14,
14056,552,12027,0,2676,14,
13342,552,12027,0,2676,13,
13234,552,12027,0,2676,17,
13867,560,12027,0,2678,16,
12315,560,12027,0,2678,17,
13003,560,12027,0,2678,13,
12592,560,12027,0,2678,18,
12784,560,12027,0,2678,14,
12381,560,12027,0,2678,13,
11953,560,12027,0,2678,14,
12236,560,12027,0,2678,10,
12091,552,12027,0,2676,13,
12125,560,12027,0,2678,12,
12265,552,12027,0,2676,13,
11928,560,12027,0,2678,12,
13777,552,12027,0,2676,12,
12831,552,12027,0,2676,11,
11968,552,12027,0,2676,14,
11924,552,12027,0,2676,15,
11911,560,12027,0,2678,15,
11910,560,12027,0,2678,13,
11958,560,12027,0,2678,11,
12098,552,12027,0,2676,10,
11920,560,12027,0,2678,11,
11958,560,12027,0,2678,14,
11986,560,12027,0,2678,16,
11854,560,12027,0,2678,17,
12527,552,12027,0,2676,15,
14053,552,12027,0,2676,14,
14459,560,12027,0,2678,14,
15509,552,12027,0,2676,11,
14610,552,12027,0,2676,15,
13351,560,12027,0,2678,12,
14828,560,12027,0,2678,15,
15210,560,12027,0,2678,14,
14462,552,12027,0,2676,15,
15919,560,12027,0,2678,19,
13753,552,12027,0,2676,13,
12916,560,12027,0,2678,16,
12063,560,12027,0,2678,13,
12445,560,12027,0,2678,12,
13111,552,12027,0,2676,16,
15886,552,12027,0,2676,14,
13001,560,12027,0,2678,13,
12159,552,12027,0,2676,12,
12076,560,12027,0,2678,11,
14260,560,12027,0,2678,14,
12377,560,12027,0,2678,12,
12103,552,12027,0,2676,18,
13291,552,12027,0,2676,17,
13895,552,12027,0,2676,12,
13703,560,12027,0,2678,9,
14648,552,12027,0,2676,9,
13876,560,12027,0,2678,10,
14054,552,12027,0,2676,14,
12951,560,12027,0,2678,14,
14884,560,12027,0,2678,14,
11953,560,12027,0,2678,13,
12463,552,12027,0,2676,13,
12220,552,12027,0,2676,12,
14305,552,12027,0,2676,12,
13507,560,12027,0,2678,12,
14392,552,12027,0,2676,14,
11933,552,12027,0,2676,12,
12084,552,12027,0,2676,17,
11853,552,12027,0,2676,15,
12109,560,12027,0,2678,16,
11864,560,12027,0,2678,10,
11967,552,12027,0,2676,13,
14948,560,12027,0,2678,14,
19503,552,12027,0,2676,14,
12792,560,12027,0,2678,15,
13112,552,12027,0,2676,14,
13637,560,12027,0,2678,17,
13120,552,12027,0,2676,14,
12864,560,12027,0,2678,15,
13149,552,12027,0,2676,12,
12680,560,12027,0,2678,13,
14507,560,12027,0,2678,13,
13272,552,12027,0,2676,12,
13766,552,12027,0,2676,12,
14094,552,12027,0,2676,17,
12128,552,12027,0,2676,14,
12297,560,12027,0,2678,15,
12336,560,12027,0,2678,11,
12211,552,12027,0,2676,16,
11984,552,12027,0,2676,12,
11956,552,12027,0,2676,13,
12138,560,12027,0,2678,11,
11956,560,12027,0,2678,15,
25823,552,12027,0,2676,16,
11992,560,12027,0,2678,16,
12190,552,12027,0,2676,10,
30634,560,12027,0,2678,12,
41740,552,12027,0,2676,12,
38978,560,12027,0,2678,14,
35452,560,12027,0,2678,15,
11967,560,12027,0,2678,11,
13655,560,12027,0,2678,17,
41813,560,12027,0,2678,14,
29131,560,12027,0,2678,16,
39413,552,12027,0,2676,13,
41456,552,12027,0,2676,17,
11965,552,12027,0,2676,15,
11971,552,12027,0,2676,13,
34761,560,12027,0,2678,17,
27841,552,12027,0,2676,13,
24940,560,12027,0,2678,14,
12028,552,12027,0,2676,13,
38075,552,12027,0,2676,16,
24022,560,12027,0,2678,18,
12060,560,12027,0,2678,14,
14316,552,12027,0,2676,13,
44936,552,18718,0,2676,17,
28853,560,12027,0,2678,15,
34078,552,12027,0,2676,13,
12067,560,12027,0,2678,12,
12021,552,12027,0,2676,18,
34344,552,12027,0,2676,14,
24970,560,12027,0,2678,16,
39877,552,12027,0,2676,11,
12043,552,12027,0,2676,12,
12095,552,12027,0,2676,16,
13094,560,12027,0,2678,14,
36564,560,12027,0,2678,17,
37883,552,12027,0,2676,13,
36693,560,12027,0,2678,15,
25356,552,12027,0,2676,12,
34198,552,12027,0,2676,14,
12047,560,12027,0,2678,11,
11915,552,12027,0,2676,14,
11957,560,12027,0,2678,16,
11924,552,12027,0,2676,11,
11918,552,12027,0,2676,12,
12111,552,12027,0,2676,11,
12789,560,12027,0,2678,14,
13506,552,12027,0,2676,10,
13556,560,12027,0,2678,14,
13352,560,12027,0,2678,14,
11943,560,12027,0,2678,15,
11929,552,12027,0,2676,15,
11855,552,12027,0,2676,14,
11908,552,12027,0,2676,16,
11886,552,12027,0,2676,13,
13013,552,12027,0,2676,14,
11862,552,12027,0,2676,14,
12253,552,12027,0,2676,14,
11825,552,12027,0,2676,13,
11831,552,12027,0,2676,12,
11984,552,12027,0,2676,15,
11937,560,12027,0,2678,12,
11846,552,12027,0,2676,12,
12288,560,12027,0,2678,15,
11979,552,12027,0,2676,15,
11909,552,12027,0,2676,13,
11978,552,12027,0,2676,16,
11906,552,12027,0,2676,11,
11912,552,12027,0,2676,12,
11986,552,12027,0,2676,17,
20678,552,12027,0,2676,16,
11844,552,12027,0,2676,15,
11961,560,12027,0,2678,14,
12029,552,12027,0,2676,14,
11855,552,12027,0,2676,15,
12081,560,12027,0,2678,11,
11859,552,12027,0,2676,11,
12180,560,12027,0,2678,15,
11925,552,12027,0,2676,15,
11891,552,12027,0,2676,14,
11916,552,12027,0,2676,14,
11856,552,12027,0,2676,15,
11955,552,12027,0,2676,16,
11852,552,12027,0,2676,15,
11939,560,12027,0,2678,13,
11947,560,12027,0,2678,14,
11896,552,12027,0,2676,12,
12020,560,12027,0,2678,14,
12139,560,12027,0,2678,16,
11957,552,12027,0,2676,19,
11931,560,12027,0,2678,14,
11940,552,12027,0,2676,15,
12020,552,12027,0,2676,16,
12026,560,12027,0,2678,13,
11930,560,12027,0,2678,16,
11829,560,12027,0,2678,15,
12022,560,12027,0,2678,16,
11895,560,12027,0,2678,15,
11995,560,12027,0,2678,15,
11983,552,12027,0,2676,11,
11889,560,12027,0,2678,14,
11912,560,12027,0,2678,11,
11953,560,12027,0,2678,12,
11967,560,12027,0,2678,15,
11920,560,12027,0,2678,14,
12003,552,12027,0,2676,14,
12525,552,12027,0,2676,19,
11821,552,12027,0,2676,18,
12493,560,12027,0,2678,12,
11942,560,12027,0,2678,13,
11967,552,12027,0,2676,14,
11962,560,12027,0,2678,15,
11896,552,12027,0,2676,15,
11961,560,12027,0,2678,16,
12466,560,12027,0,2678,14,
11888,552,12027,0,2676,19,
11946,552,12027,0,2676,15,
11906,560,12027,0,2678,15,
11874,560,12027,0,2678,11,
12040,552,12027,0,2676,12,
11817,560,12027,0,2678,17,
11967,552,12027,0,2676,17,
11855,560,12027,0,2678,11,
11843,552,12027,0,2676,13,
11841,552,12027,0,2676,12,
11894,552,12027,0,2676,14,
11910,552,12027,0,2676,15,
12013,560,12027,0,2678,10,
12055,552,12027,0,2676,11,
12026,560,12027,0,2678,14,
11913,560,12027,0,2678,16,
11901,552,12027,0,2676,15,
12211,560,12027,0,2678,15,
12067,552,12027,0,2676,16,
11870,552,12027,0,2676,14,
12034,560,12027,0,2678,15,
11996,552,12027,0,2676,13,
11786,552,12027,0,2676,13,
11828,560,12027,0,2678,13,
11917,552,12027,0,2676,18,
11930,560,12027,0,2678,12,
12148,560,12027,0,2678,15,
11859,560,12027,0,2678,13,
11947,552,12027,0,2676,15,
11910,552,12027,0,2676,13,
11831,560,12027,0,2678,14,
11989,560,12027,0,2678,14,
11822,560,12027,0,2678,11,
11970,560,12027,0,2678,14,
11843,552,12027,0,2676,15,
11799,560,12027,0,2678,15,
11896,552,12027,0,2676,16,
11932,552,12027,0,2676,13,
11922,552,12027,0,2676,13,
11960,560,12027,0,2678,17,
11971,560,12027,0,2678,11,
11937,552,12027,0,2676,15,
11991,560,12027,0,2678,16,
12022,560,12027,0,2678,10,
11916,560,12027,0,2678,14,
12004,552,12027,0,2676,15,
12030,552,12027,0,2676,14,
11980,552,12027,0,2676,17,
11907,560,12027,0,2678,15,
12008,552,12027,0,2676,14,
11886,560,12027,0,2678,12,
11976,560,12027,0,2678,12,
11932,560,12027,0,2678,16,
11972,560,12027,0,2678,11,
11934,560,12027,0,2678,14,
12207,560,12027,0,2678,14,
11891,552,12027,0,2676,14,
11860,560,12027,0,2678,16,
11963,552,12027,0,2676,16,
11897,560,12027,0,2678,14,
11875,552,12027,0,2676,15,
11921,560,12027,0,2678,13,
11989,560,12027,0,2678,14,
11921,560,12027,0,2678,15,
11950,560,12027,0,2678,18,
11859,552,12027,0,2676,13,
11945,552,12027,0,2676,13,
11836,552,12027,0,2676,18,
11929,552,12027,0,2676,13,
12039,552,12027,0,2676,12,
11959,552,12027,0,2676,12,
11894,560,12027,0,2678,16,
11837,552,12027,0,2676,14,
11788,552,12027,0,2676,11,
11811,552,12027,0,2676,13,
11929,552,12027,0,2676,13,
11885,552,12027,0,2676,16,
11943,552,12027,0,2676,13,
11996,560,12027,0,2678,15,
11959,560,12027,0,2678,14,
11940,560,12027,0,2678,14,
11876,560,12027,0,2678,17,
12030,552,12027,0,2676,15,
12042,560,12027,0,2678,16,
12058,552,12027,0,2676,12,
12068,552,12027,0,2676,11,
11910,552,12027,0,2676,15,
11980,560,12027,0,2678,13,
11942,560,12027,0,2678,14,
11885,552,12027,0,2676,15,
11998,560,12027,0,2678,11,
11855,552,12027,0,2676,17,
11867,560,12027,0,2678,13,
11902,552,12027,0,2676,15,
11865,552,12027,0,2676,11,
11991,552,12027,0,2676,15,
11927,560,12027,0,2678,14,
11895,552,12027,0,2676,14,
11798,552,12027,0,2676,13,
11916,560,12027,0,2678,17,
12034,560,12027,0,2678,11,
11885,552,12027,0,2676,14,
11831,552,12027,0,2676,16,
11992,560,12027,0,2678,13,
11896,560,12027,0,2678,14,
11964,552,12027,0,2676,16,
11915,552,12027,0,2676,14,
12004,560,12027,0,2678,12,
11954,552,12027,0,2676,15,
11865,552,12027,0,2676,13,
11808,552,12027,0,2676,14,
12023,560,12027,0,2678,16,
11953,552,12027,0,2676,13,
11875,552,12027,0,2676,16,
12029,560,12027,0,2678,16,
11940,552,12027,0,2676,14,
11981,560,12027,0,2678,14,
12017,552,12027,0,2676,13,
11930,552,12027,0,2676,14,
11920,552,12027,0,2676,17,
11940,552,12027,0,2676,14,
11976,552,12027,0,2676,14,
11965,552,12027,0,2676,12,
11979,552,12027,0,2676,13,
12327,560,12027,0,2678,16,
12413,552,12027,0,2676,17,
12058,552,12027,0,2676,13,
11898,560,12027,0,2678,14,
11990,552,12027,0,2676,15,
11877,552,12027,0,2676,15,
12415,560,12027,0,2678,15,
12101,560,12027,0,2678,13,
11906,552,12027,0,2676,16,
12047,560,12027,0,2678,15,
11927,552,12027,0,2676,18,
11866,552,12027,0,2676,14,
11837,552,12027,0,2676,9,
11992,560,12027,0,2678,15,
12018,560,12027,0,2678,14,
11904,560,12027,0,2678,16,
11899,560,12027,0,2678,17,
11917,560,12027,0,2678,16,
11934,560,12027,0,2678,15,
12121,560,12027,0,2678,15,
11982,552,12027,0,2676,16,
11856,560,12027,0,2678,15,
11978,560,12027,0,2678,14,
11980,552,12027,0,2676,16,
11942,552,12027,0,2676,15,
12132,560,12027,0,2678,15,
11885,560,12027,0,2678,16,
11883,552,12027,0,2676,17,
11812,560,12027,0,2678,14,
12231,560,12027,0,2678,14,
12067,552,12027,0,2676,11,
11872,560,12027,0,2678,15,
12022,560,12027,0,2678,14,
12017,552,12027,0,2676,17,
11932,552,19331,0,4716,258,
11938,560,12027,0,2678,12,
11956,560,12027,0,2678,13,
11907,560,12027,0,2678,14,
11802,560,12027,0,2678,11,
11851,560,12027,0,2678,13,
11949,560,12027,0,2678,16,
12023,552,12027,0,2676,14,
11846,560,12027,0,2678,13,
11978,560,12027,0,2678,16,
11968,552,12027,0,2676,11,
11867,560,12027,0,2678,11,
12017,552,12027,0,2676,11,
12081,552,12027,0,2676,14,
11907,560,12027,0,2678,11,
11938,560,12027,0,2678,16,
11872,552,12027,0,2676,12,
11945,560,12027,0,2678,14,
11932,560,12027,0,2678,15,
11880,560,12027,0,2678,13,
11867,560,12027,0,2678,16,
11842,552,12027,0,2676,15,
11868,552,12027,0,2676,18,
11963,552,12027,0,2676,12,
11882,560,12027,0,2678,11,
11870,552,12027,0,2676,16,
11894,560,12027,0,2678,15,
11940,552,12027,0,2676,13,
11869,560,12027,0,2678,12,
11813,560,12027,0,2678,16,
11869,552,12027,0,2676,13,
11963,552,12027,0,2676,12,
11834,552,12027,0,2676,12,
11916,560,12027,0,2678,14,
12045,552,12027,0,2676,12,
11907,560,12027,0,2678,12,
11943,560,12027,0,2678,15,
11918,560,12027,0,2678,16,
12013,552,12027,0,2676,12,
22041,560,19954,0,4862,306,
11936,552,12027,0,2676,19,
11908,552,12027,0,2676,13,
11842,560,12027,0,2678,16,
11800,552,12027,0,2676,14,
11911,552,12027,0,2676,14,
11926,560,12027,0,2678,13,
11840,560,12027,0,2678,14,
11846,560,12027,0,2678,12,
12002,552,12027,0,2676,15,
11972,552,12027,0,2676,17,
11871,560,12027,0,2678,13,
11932,552,12027,0,2676,13,
12108,560,12027,0,2678,16,
12282,552,12027,0,2676,14,
11994,552,12027,0,2676,12,
11917,552,12027,0,2676,14,
11965,552,12027,0,2676,13,
11994,560,12027,0,2678,17,
11845,552,12027,0,2676,14,
12016,552,12027,0,2676,14,
11842,552,12027,0,2676,12,
12099,560,12027,0,2678,18,
11882,552,12027,0,2676,15,
11813,552,12027,0,2676,16,
11825,552,12027,0,2676,16,
11991,552,12027,0,4632,265,
11955,560,12027,0,2678,12,
11921,560,12027,0,2678,16,
11808,552,12027,0,2676,14,
11976,560,12027,0,2678,14,
11881,552,12027,0,2676,15,
11905,560,12027,0,2678,13,
11920,560,12027,0,2678,14,
11965,560,12027,0,2678,15,
11964,560,12027,0,2678,12,
11898,552,12027,0,2676,15,
11789,560,12027,0,2678,13,
12005,552,12027,0,2676,13,
12029,552,12027,0,2676,12,
11978,552,12027,0,2676,13,
11900,552,12027,0,2676,13,
11897,560,12027,0,2678,12,
11828,552,12027,0,2676,13,
11973,560,12027,0,2678,14,
12060,560,12027,0,2678,16,
11813,560,12027,0,2678,17,
11890,552,12027,0,2676,17,
11878,560,12027,0,2678,15,
11903,560,12027,0,2678,13,
11932,552,12027,0,2676,16,
11916,560,12027,0,2678,11,
11930,552,12027,0,2676,11,
12065,552,12027,0,2676,17,
11854,552,12027,0,2676,15,
12003,560,12027,0,2678,14,
11800,560,12027,0,2678,14,
11901,552,12027,0,2676,13,
11927,552,12027,0,2676,10,
11948,560,12027,0,2678,15,
11898,560,12027,0,2678,12,
13762,552,12027,0,2676,11,
11933,552,12027,0,2676,14,
12042,560,12027,0,2678,12,
11923,552,12027,0,2676,13,
20018,552,19104,0,4611,23,
11975,552,12027,0,2676,13,
11855,552,12027,0,2676,15,
11918,560,12027,0,2678,15,
11880,560,12027,0,2678,12,
11954,560,12027,0,2678,14,
11907,560,12027,0,2678,13,
12382,552,12027,0,2676,16,
12015,560,12027,0,2678,12,
11943,560,12027,0,2678,15,
11904,552,12027,0,2676,10,
11857,560,12027,0,2678,14,
11932,552,12027,0,2676,14,
18549,552,18694,0,4519,257,
11836,552,12027,0,2676,18,
12134,560,12027,0,2678,14,
12425,560,12027,0,2678,13,
11947,560,12027,0,2678,15,
11908,552,12027,0,2676,15,
12036,560,12027,0,2678,16,
11935,552,12027,0,2676,15,
12009,560,12027,0,2678,14,
11869,560,12027,0,2678,15,
12077,560,12027,0,2678,16,
12028,552,12027,0,2676,11,
11854,560,12027,0,2678,15,
11947,552,12027,0,2676,16,
11888,552,12027,0,2676,15,
11910,560,12027,0,2678,14,
11885,560,12027,0,2678,15,
11900,560,12027,0,2678,13,
12765,552,12027,0,2676,16,
11821,560,12027,0,2678,15,
11970,552,12027,0,2676,14,
11989,552,12027,0,2676,19,
12018,552,12027,0,2676,13,
12024,560,12027,0,2678,9,
12005,560,12027,0,2678,14,
11996,560,12027,0,2678,16,
11991,552,12027,0,2676,16,
11906,552,12027,0,2676,14,
11919,560,12027,0,2678,11,
11917,552,12027,0,2676,13,
11946,560,12027,0,2678,16,
11967,560,12027,0,2678,17,
11946,552,12027,0,2676,13,
13396,552,12027,0,2676,13,
21953,552,18860,0,2676,21,
12120,552,12027,0,2676,13,
12003,552,12027,0,2676,13,
11898,560,12027,0,2678,12,
12035,560,12027,0,2678,14,
11819,552,12027,0,2676,16,
11901,552,12027,0,2676,16,
11941,552,12027,0,2676,12,
12122,552,12027,0,2676,15,
11938,560,12027,0,2678,13,
12156,560,12027,0,2678,14,
11934,552,12027,0,2676,16,
11936,560,12027,0,2678,13,
12095,552,12027,0,2676,11,
11881,552,12027,0,2676,16,
11980,560,12027,0,2678,12,
11985,560,12027,0,2678,11,
11823,560,12027,0,2678,13,
12064,552,12027,0,2676,12,
12224,560,12027,0,2678,15,
11857,552,12027,0,2676,12,
11847,552,12027,0,2676,14,
12020,560,12027,0,2678,15,
12126,560,12027,0,2678,13,
11993,552,12027,0,2676,18,
11955,552,12027,0,2676,13,
12234,552,12027,0,2676,14,
12095,552,12027,0,2676,15,
11789,552,12027,0,2676,13,
11946,552,12027,0,2676,16,
11805,552,12027,0,2676,13,
11957,560,12027,0,2678,13,
11860,552,12027,0,2676,13,
12242,552,12027,0,2676,15,
11953,560,12027,0,2678,13,
12071,560,12027,0,2678,13,
12043,552,12027,0,2676,15,
11963,552,12027,0,2676,15,
12074,552,12027,0,2676,14,
12075,560,12027,0,2678,12,
11806,552,12027,0,2676,14,
12011,552,12027,0,2676,12,
11842,552,12027,0,2676,16,
11946,560,12027,0,2678,16,
12115,560,12027,0,2678,15,
11847,552,12027,0,2676,13,
12223,560,12027,0,2678,15,
12224,560,12027,0,2678,16,
12457,560,12027,0,2678,11,
11804,552,12027,0,2676,11,
11946,560,12027,0,2678,14,
11901,552,12027,0,2676,16,
12069,560,12027,0,2678,11,
11918,552,12027,0,2676,13,
12039,560,12027,0,2678,18,
11949,560,12027,0,2678,13,
11902,552,12027,0,2676,15,
11993,560,12027,0,2678,10,
11956,560,12027,0,2678,17,
11961,552,12027,0,2676,12,
12692,552,12027,0,2676,14,
11976,560,12027,0,2678,13,
12063,552,12027,0,2676,15,
11943,560,12027,0,2678,14,
11997,560,12027,0,2678,14,
11924,560,12027,0,2678,15,
11900,552,12027,0,2676,16,
11811,552,12027,0,2676,12,
12001,560,12027,0,2678,11,
11943,560,12027,0,2678,10,
11903,560,12027,0,2678,16,
11902,560,12027,0,2678,16,
11889,552,12027,0,2676,13,
11949,560,12027,0,2678,15,
11912,560,12027,0,2678,13,
11942,552,12027,0,2676,13,
12047,560,12027,0,2678,12,
12001,552,12027,0,2676,14,
12009,552,12027,0,2676,15,
11932,560,12027,0,2678,13,
11784,560,12027,0,2678,15,
12023,560,12027,0,2678,12,
12825,560,12027,0,2678,13,
11971,560,12027,0,2678,18,
11990,552,12027,0,2676,15,
11886,560,12027,0,2678,14,
12116,552,12027,0,2676,16,
12320,560,12027,0,2678,15,
11998,560,12027,0,2678,16,
11825,560,12027,0,2678,17,
11887,560,12027,0,2678,14,
11859,560,12027,0,2678,13,
11921,552,12027,0,2676,14,
11822,560,12027,0,2678,12,
12040,552,12027,0,2676,12,
11889,552,12027,0,2676,11,
11867,560,12027,0,2678,14,
12112,552,12027,0,2676,15,
11797,560,12027,0,2678,12,
11942,552,12027,0,2676,16,
12050,560,12027,0,2678,15,
11868,552,12027,0,2676,13,
11934,552,12027,0,2676,15,
11830,552,12027,0,2676,9,
11865,552,12027,0,2676,14,
11926,560,12027,0,2678,16,
11867,552,12027,0,2676,10,
12018,560,12027,0,2678,14,
11956,552,12027,0,2676,13,
11888,560,12027,0,2678,11,
11953,552,12027,0,2676,13,
11819,560,12027,0,2678,12,
12132,560,12027,0,2678,13,
11937,560,12027,0,2678,14,
11953,560,12027,0,2678,15,
11881,552,12027,0,2676,14,
11865,552,12027,0,2676,14,
11998,560,12027,0,2678,11,
11871,552,12027,0,2676,11,
11931,560,12027,0,2678,15,
11928,552,12027,0,2676,16,
11916,560,12027,0,2678,15,
11886,552,12027,0,2676,15,
11863,552,12027,0,2676,15,
12040,552,12027,0,2676,11,
11894,552,12027,0,2676,13,
11974,560,12027,0,2678,19,
12078,560,12027,0,2678,13,
11855,552,12027,0,2676,16,
11992,560,12027,0,2678,15,
11911,560,12027,0,2678,16,
11949,560,12027,0,2678,13,
11943,552,12027,0,2676,13,
11938,560,12027,0,2678,13,
11971,552,12027,0,2676,15,
11862,552,12027,0,2676,14,
11947,560,12027,0,2678,11,
12060,560,12027,0,2678,16,
11930,552,12027,0,2676,16,
11869,552,12027,0,2676,14,
12082,560,12027,0,2678,13,
11937,560,12027,0,2678,17,
11903,560,12027,0,2678,15,
11953,552,12027,0,2676,12,
12416,552,12027,0,2676,15,
11873,552,12027,0,2676,14,
11908,552,12027,0,2676,15,
11959,552,12027,0,2676,12,
11995,560,12027,0,2678,12,
12003,552,12027,0,2676,12,
11938,560,12027,0,2678,12,
11909,552,12027,0,2676,12,
12219,560,12027,0,2678,12,
11906,552,12027,0,2676,12,
11900,560,12027,0,2678,14,
11828,552,12027,0,2676,12,
12245,560,12027,0,2678,14,
11896,560,12027,0,2678,15,
11877,560,12027,0,2678,14,
11951,560,12027,0,2678,14,
11970,560,12027,0,2678,18,
11971,560,12027,0,2678,14,
11926,552,12027,0,2676,13,
12712,560,12027,0,2678,12,
11935,552,12027,0,2676,16,
12008,552,12027,0,2676,12,
11882,560,12027,0,2678,18,
12001,560,12027,0,2678,12,
11964,552,12027,0,2676,12,
