3723.000000, 9504
4202.000000, 10766
5105.000000, 13078
6908.000000, 17772
5201.000000, 13348
4523.000000, 11586
4659.000000, 11934
4106.000000, 10508
4321.000000, 11046
5552.000000, 14258
4579.000000, 11730
4858.000000, 12460
4148.000000, 10594
5610.000000, 14408
3482.000000, 8878
4854.000000, 12452
4135.000000, 10596
3897.000000, 9954
3289.000000, 8386
4742.000000, 12144
3976.000000, 10152
5712.000000, 14658
5339.000000, 13692
4228.000000, 10826
4390.000000, 11260
3744.000000, 9566
3597.000000, 9176
4685.000000, 12010
5497.000000, 14096
4991.000000, 12800
5275.000000, 13536
4296.000000, 10982
3669.000000, 9362
4351.000000, 11130
4870.000000, 12480
4084.000000, 10434
5005.000000, 12816
5082.000000, 13018
4480.000000, 11456
3546.000000, 9054
4215.000000, 10796
5186.000000, 13308
4766.000000, 12220
5506.000000, 14136
4787.000000, 12272
4353.000000, 11130
4213.000000, 10772
5201.000000, 13352
6631.000000, 17040
4701.000000, 12054
3499.000000, 8934
3864.000000, 9864
5607.000000, 14398
4512.000000, 11536
4550.000000, 11656
4287.000000, 10982
4942.000000, 12652
3900.000000, 9966
4432.000000, 11362
3817.000000, 9750
4548.000000, 11634
4050.000000, 10360
5099.000000, 13066
4140.000000, 10572
3918.000000, 10022
5186.000000, 13308
4276.000000, 10942
4546.000000, 11654
3831.000000, 9798
5297.000000, 13574
3912.000000, 10000
4360.000000, 11146
4853.000000, 12426
5403.000000, 13874
4013.000000, 10264
3755.000000, 9592
3838.000000, 9818
4380.000000, 11216
4097.000000, 10482
4681.000000, 12004
5301.000000, 13618
4515.000000, 11564
4576.000000, 11708
3993.000000, 10210
3861.000000, 9858
3829.000000, 9764
3707.000000, 9436
3525.000000, 8982
4600.000000, 11786
3325.000000, 8480
4669.000000, 11948
5189.000000, 13316
4799.000000, 12308
4130.000000, 10574
5646.000000, 14514
4547.000000, 11638
3673.000000, 9372
4484.000000, 11470
4837.000000, 12404
6773.000000, 17408
4249.000000, 10858
3895.000000, 9940
3764.000000, 9604
3715.000000, 9494
6667.000000, 17160
4566.000000, 11714
4315.000000, 11036
5260.000000, 13490
5141.000000, 13182
4626.000000, 11852
4892.000000, 12530
5091.000000, 13072
5768.000000, 14826
3140.000000, 8008
3775.000000, 9636
3503.000000, 8942
4661.000000, 11950
5100.000000, 13082
4831.000000, 12388
4667.000000, 11940
4022.000000, 10296
3519.000000, 8980
3563.000000, 9084
5335.000000, 13692
5399.000000, 13864
4180.000000, 10666
4614.000000, 11830
3139.000000, 7984
3735.000000, 9532
4286.000000, 10974
5056.000000, 12968
4421.000000, 11330
4153.000000, 10628
3586.000000, 9158
4381.000000, 11224
4257.000000, 10872
4484.000000, 11476
4884.000000, 12504
3672.000000, 9364
4567.000000, 11704
3601.000000, 9202
4459.000000, 11424
5653.000000, 14510
4250.000000, 10892
4263.000000, 10890
3430.000000, 8768
3367.000000, 8586
3510.000000, 8962
4605.000000, 11774
5109.000000, 13110
4545.000000, 11630
4977.000000, 12748
4334.000000, 11096
3726.000000, 9504
3721.000000, 9516
4230.000000, 10808
4533.000000, 11618
3326.000000, 8492
4263.000000, 10900
4409.000000, 11294
4952.000000, 12704
4652.000000, 11924
4025.000000, 10300
4433.000000, 11352
4376.000000, 11188
3865.000000, 9872
4255.000000, 10882
3970.000000, 10138
4704.000000, 12034
5214.000000, 13372
4152.000000, 10634
3773.000000, 9636
3457.000000, 8822
4361.000000, 11158
3906.000000, 9994
5738.000000, 14728
4781.000000, 12264
4850.000000, 12416
4218.000000, 10810
2995.000000, 7610
3762.000000, 9616
3568.000000, 9106
4772.000000, 12216
5200.000000, 13352
3416.000000, 8722
4757.000000, 12178
3315.000000, 8458
4617.000000, 11818
5793.000000, 14884
3821.000000, 9744
4210.000000, 10786
4302.000000, 11008
3555.000000, 9078
4221.000000, 10814
3778.000000, 9658
5826.000000, 14956
5265.000000, 13500
3793.000000, 9698
5039.000000, 12896
4079.000000, 10436
5546.000000, 14236
4477.000000, 11448
5140.000000, 13164
3818.000000, 9758
4396.000000, 11248
3625.000000, 9258
4648.000000, 11920
4705.000000, 12066
4409.000000, 11290
3919.000000, 10036
3769.000000, 9606
3440.000000, 8776
3535.000000, 9026
4272.000000, 10926
5264.000000, 13520
5696.000000, 14614
4254.000000, 10882
3855.000000, 9810
3309.000000, 8440
3862.000000, 9886
6038.000000, 15504
4692.000000, 12016
4031.000000, 10314
4083.000000, 10432
4424.000000, 11332
7145.000000, 18392
5280.000000, 13526
4124.000000, 10562
4997.000000, 12810
5400.000000, 13870
4316.000000, 11056
5404.000000, 13864
7167.000000, 18444
4177.000000, 10704
3030.000000, 7716
3962.000000, 10130
4560.000000, 11664
3592.000000, 9158
4100.000000, 10490
4588.000000, 11744
5019.000000, 12864
4513.000000, 11556
3924.000000, 10028
4615.000000, 11816
3968.000000, 10136
4728.000000, 11892
5018.000000, 12828
4863.000000, 12466
4413.000000, 11310
3266.000000, 8326
4244.000000, 10842
4495.000000, 11520
5770.000000, 14810
4705.000000, 12062
4691.000000, 12012
4303.000000, 10994
4304.000000, 11002
3842.000000, 9812
5206.000000, 13346
4013.000000, 10260
4248.000000, 10880
3815.000000, 9758
4350.000000, 11154
4559.000000, 11678
5691.000000, 14602
5855.000000, 15022
5171.000000, 13270
4053.000000, 10358
4471.000000, 11444
3530.000000, 9012
4216.000000, 10782
4591.000000, 11770
5308.000000, 13600
5672.000000, 14554
3865.000000, 9886
4694.000000, 12018
4846.000000, 12426
4364.000000, 11166
5648.000000, 14504
5660.000000, 14534
5988.000000, 15376
4594.000000, 11748
5015.000000, 12856
4131.000000, 10574
5496.000000, 14100
4081.000000, 10420
5646.000000, 14486
3701.000000, 9432
5599.000000, 14262
5164.000000, 13254
4063.000000, 10398
5364.000000, 13752
5174.000000, 13258
4405.000000, 11290
3689.000000, 9402
4012.000000, 10266
5425.000000, 13914
5157.000000, 13220
4293.000000, 10978
4560.000000, 11686
4818.000000, 12370
4434.000000, 11364
5485.000000, 14060
3639.000000, 9274
4479.000000, 11478
4232.000000, 10836
3902.000000, 9976
4551.000000, 11658
5363.000000, 13764
4346.000000, 11136
5830.000000, 14984
4863.000000, 12452
4748.000000, 12166
4510.000000, 11548
4149.000000, 10602
4487.000000, 11472
4797.000000, 12280
4657.000000, 11910
4923.000000, 12624
4300.000000, 11010
4431.000000, 11338
5370.000000, 13784
4361.000000, 11176
5473.000000, 14064
5035.000000, 12898
3536.000000, 9012
3806.000000, 9734
4005.000000, 10244
5413.000000, 13886
4819.000000, 12358
4344.000000, 11128
3949.000000, 10106
3507.000000, 8950
4010.000000, 10244
3830.000000, 9794
5840.000000, 14998
4175.000000, 10660
3716.000000, 9502
3377.000000, 8630
4665.000000, 11940
4944.000000, 12682
4516.000000, 11570
3909.000000, 9986
5494.000000, 14116
3400.000000, 8678
4120.000000, 10554
3471.000000, 8858
4153.000000, 10636
5505.000000, 14116
3940.000000, 10066
4556.000000, 11658
3592.000000, 9154
4015.000000, 10244
4540.000000, 11626
5921.000000, 15212
4290.000000, 10860
4199.000000, 10754
5494.000000, 14084
4183.000000, 10686
4168.000000, 10646
4977.000000, 12760
5444.000000, 13960
4282.000000, 10950
4383.000000, 11190
4208.000000, 10774
3369.000000, 8598
4028.000000, 10292
4725.000000, 12122
4878.000000, 12494
4347.000000, 11120
3497.000000, 8924
3544.000000, 9050
4531.000000, 11586
4110.000000, 10520
3535.000000, 9014
4474.000000, 11478
4237.000000, 10858
3083.000000, 7854
3218.000000, 8202
6194.000000, 15936
4266.000000, 10924
4752.000000, 12190
3702.000000, 9466
3905.000000, 9998
3719.000000, 9504
2814.000000, 7106
5722.000000, 14704
6295.000000, 16192
4185.000000, 10684
3930.000000, 10056
4367.000000, 11194
3874.000000, 9908
6178.000000, 15870
4425.000000, 11346
4121.000000, 10526
4595.000000, 11768
4486.000000, 11496
7354.000000, 18932
4169.000000, 10676
4492.000000, 11494
3894.000000, 9940
4984.000000, 12778
3786.000000, 9678
4179.000000, 10696
4844.000000, 12422
4511.000000, 11542
4065.000000, 10400
5914.000000, 15180
4035.000000, 10298
3166.000000, 8050
4431.000000, 11340
3848.000000, 9836
5232.000000, 13422
4555.000000, 11658
3904.000000, 9962
3658.000000, 9344
4589.000000, 11762
4230.000000, 10830
4517.000000, 11572
4635.000000, 11882
4274.000000, 10954
4077.000000, 10430
3251.000000, 8276
3805.000000, 9732
6224.000000, 16016
4587.000000, 11750
4586.000000, 11766
4647.000000, 11918
4231.000000, 10808
4154.000000, 10610
3273.000000, 8346
5760.000000, 14780
4174.000000, 10682
4256.000000, 10880
4045.000000, 10352
4285.000000, 10972
4620.000000, 11826
4592.000000, 11766
4494.000000, 11516
3580.000000, 9146
4064.000000, 10380
4477.000000, 11476
4185.000000, 10714
4471.000000, 11458
4213.000000, 10766
5699.000000, 14632
3968.000000, 10138
3990.000000, 10212
4213.000000, 10790
4743.000000, 12174
4829.000000, 12364
4708.000000, 12070
4812.000000, 12334
4582.000000, 11730
3472.000000, 8852
5559.000000, 14278
4086.000000, 10458
3750.000000, 9574
5369.000000, 13786
4824.000000, 12244
3852.000000, 9848
3523.000000, 8992
3910.000000, 9994
4911.000000, 12592
4032.000000, 10322
3845.000000, 9824
4338.000000, 11104
4831.000000, 12388
4300.000000, 11016
4776.000000, 12246
4558.000000, 11680
4555.000000, 11664
4434.000000, 11358
3437.000000, 8778
3188.000000, 8102
5118.000000, 13114
5255.000000, 13492
4980.000000, 12780
6016.000000, 15442
3865.000000, 9882
3607.000000, 9210
4690.000000, 12032
3602.000000, 9196
4544.000000, 11620
4183.000000, 10690
4434.000000, 11336
5252.000000, 13480
4272.000000, 10940
6361.000000, 16372
5250.000000, 13470
4001.000000, 10222
4681.000000, 12002
3548.000000, 9060
4749.000000, 12176
3960.000000, 10120
5224.000000, 13392
4302.000000, 11020
4486.000000, 11492
4990.000000, 12780
4326.000000, 11066
4112.000000, 10524
4815.000000, 12350
5610.000000, 14386
6219.000000, 15994
5192.000000, 13324
4156.000000, 10640
3619.000000, 9242
4754.000000, 12170
4097.000000, 10498
5617.000000, 14400
4593.000000, 11784
3933.000000, 10062
4147.000000, 10616
3913.000000, 10010
4755.000000, 12182
4851.000000, 12436
5063.000000, 12992
4795.000000, 12292
5888.000000, 15116
3999.000000, 10230
5000.000000, 12834
6072.000000, 15592
4534.000000, 11600
4627.000000, 11848
4606.000000, 11806
4350.000000, 11138
4950.000000, 12684
4229.000000, 10806
4928.000000, 12622
4675.000000, 12002
3275.000000, 8328
4290.000000, 10986
4024.000000, 10290
5534.000000, 14214
5531.000000, 14218
4913.000000, 12600
5049.000000, 12940
4292.000000, 10984
7509.000000, 19320
4259.000000, 10904
4179.000000, 10678
5651.000000, 14510
4841.000000, 12418
3695.000000, 9424
5051.000000, 12958
4025.000000, 10298
4752.000000, 12162
4431.000000, 11336
5368.000000, 13786
4267.000000, 10908
3054.000000, 7750
4486.000000, 11494
4073.000000, 10410
4949.000000, 12708
5123.000000, 13140
4492.000000, 11484
3331.000000, 8498
4395.000000, 11240
4203.000000, 10754
3853.000000, 9842
4424.000000, 11306
4627.000000, 11858
4169.000000, 10648
3992.000000, 10218
3783.000000, 9668
4688.000000, 12018
4842.000000, 12396
4060.000000, 10394
3839.000000, 9806
3835.000000, 9806
3774.000000, 9628
4702.000000, 12056
5836.000000, 14964
3738.000000, 9548
3773.000000, 9648
3027.000000, 7708
4424.000000, 11338
5769.000000, 14800
5095.000000, 13072
5736.000000, 14718
3790.000000, 9688
3811.000000, 9726
3435.000000, 8760
2906.000000, 7394
4863.000000, 12454
4013.000000, 10278
4582.000000, 11736
3982.000000, 10180
3612.000000, 9232
3964.000000, 10122
4507.000000, 11548
4204.000000, 10764
4086.000000, 10462
3830.000000, 9800
2870.000000, 7256
2503.000000, 6350
3640.000000, 9266
4894.000000, 12552
6027.000000, 15474
3831.000000, 9800
2596.000000, 6588
3709.000000, 9464
3581.000000, 9136
5164.000000, 13256
4671.000000, 11982
5195.000000, 13334
3677.000000, 9372
3258.000000, 8310
4467.000000, 11424
6266.000000, 16096
3743.000000, 9556
4317.000000, 11062
4429.000000, 11352
3766.000000, 9622
4470.000000, 11452
5028.000000, 12882
5190.000000, 13318
4410.000000, 11274
3535.000000, 9040
4024.000000, 10292
4356.000000, 11128
3413.000000, 8696
4384.000000, 11208
4984.000000, 12764
3746.000000, 9550
4093.000000, 10484
4135.000000, 10560
4048.000000, 10362
3923.000000, 10028
6163.000000, 15844
4546.000000, 11646
4215.000000, 10780
4476.000000, 11448
3724.000000, 9512
4062.000000, 10378
4285.000000, 10956
4421.000000, 11334
5577.000000, 14304
4080.000000, 10426
3837.000000, 9778
4484.000000, 11464
5856.000000, 15040
4808.000000, 12308
4306.000000, 11008
4264.000000, 10900
3642.000000, 9302
4550.000000, 11626
5155.000000, 13226
4991.000000, 12792
5937.000000, 15230
4576.000000, 11726
3178.000000, 8112
3726.000000, 9522
3526.000000, 9002
5994.000000, 15390
5681.000000, 14602
3833.000000, 9812
4629.000000, 11838
3136.000000, 7970
5260.000000, 13506
5021.000000, 12894
5587.000000, 14330
5617.000000, 14414
4913.000000, 12594
5066.000000, 12986
4447.000000, 11378
3998.000000, 10226
4425.000000, 11340
3964.000000, 10160
4649.000000, 11920
5811.000000, 14918
6530.000000, 16796
4189.000000, 10704
5707.000000, 14668
5544.000000, 14238
5049.000000, 12942
4593.000000, 11756
4269.000000, 10942
3744.000000, 9572
3504.000000, 8926
4136.000000, 10586
4234.000000, 10838
4996.000000, 12806
5103.000000, 13104
3620.000000, 9224
3537.000000, 9010
3532.000000, 9024
4081.000000, 10420
4444.000000, 11378
5135.000000, 13154
4351.000000, 11146
4015.000000, 10266
3347.000000, 8532
5067.000000, 13002
5250.000000, 13482
5160.000000, 13216
3491.000000, 8916
3764.000000, 9612
3590.000000, 9170
5074.000000, 13020
5209.000000, 13370
5017.000000, 12870
4358.000000, 11166
4067.000000, 10402
3470.000000, 8868
3142.000000, 8016
4638.000000, 11872
4275.000000, 10936
6303.000000, 16208
4891.000000, 12524
4246.000000, 10872
3543.000000, 9032
4185.000000, 10712
4285.000000, 10976
3878.000000, 9920
3560.000000, 9078
4164.000000, 10632
3924.000000, 10044
4404.000000, 11282
3971.000000, 10168
6450.000000, 16588
3639.000000, 9302
3472.000000, 8850
4140.000000, 10592
3460.000000, 8842
5647.000000, 14506
4380.000000, 11218
5115.000000, 13122
4826.000000, 12364
3397.000000, 8674
5427.000000, 13934
3945.000000, 10072
4525.000000, 11590
4577.000000, 11732
4478.000000, 11468
3855.000000, 9862
3910.000000, 9990
3827.000000, 9786
4466.000000, 11424
5421.000000, 13928
4362.000000, 11184
4817.000000, 12348
3899.000000, 9968
4895.000000, 12534
4400.000000, 11252
6293.000000, 16174
4355.000000, 11144
4398.000000, 11258
3672.000000, 9362
3874.000000, 9890
4155.000000, 10612
4779.000000, 12264
5036.000000, 12924
5608.000000, 14402
4847.000000, 12436
3339.000000, 8524
3526.000000, 8980
4802.000000, 12320
9904.000000, 25506
5926.000000, 15202
4816.000000, 12324
4460.000000, 11436
4584.000000, 11722
4270.000000, 10916
4439.000000, 11368
3986.000000, 10170
5452.000000, 14000
3923.000000, 10036
3951.000000, 10102
4076.000000, 10412
4690.000000, 12004
5330.000000, 13682
3428.000000, 8734
3446.000000, 8776
4638.000000, 11888
4535.000000, 11598
4012.000000, 10246
4958.000000, 12700
4081.000000, 10440
5827.000000, 14962
5583.000000, 14336
4088.000000, 10454
4271.000000, 10940
4152.000000, 10608
3849.000000, 9842
4901.000000, 12574
5015.000000, 12840
4570.000000, 11700
6218.000000, 15986
4612.000000, 11832
4143.000000, 10576
3511.000000, 8958
5381.000000, 13822
4290.000000, 10988
3670.000000, 9374
4659.000000, 11934
6199.000000, 15926
5360.000000, 13766
3834.000000, 9804
4468.000000, 11452
4059.000000, 10384
4092.000000, 10468
4808.000000, 12320
4557.000000, 11672
4896.000000, 12552
4053.000000, 10364
4328.000000, 11076
3959.000000, 10114
4429.000000, 11344
6757.000000, 17366
3638.000000, 9274
4636.000000, 11886
3418.000000, 8706
4069.000000, 10392
5416.000000, 13888
4368.000000, 11162
5265.000000, 13516
3956.000000, 10086
3307.000000, 8440
4502.000000, 11536
4443.000000, 11374
8318.000000, 21420
4332.000000, 11070
3117.000000, 7928
3140.000000, 8012
3571.000000, 9130
4809.000000, 12336
5137.000000, 13170
4868.000000, 12460
3883.000000, 9916
3953.000000, 10092
6032.000000, 15482
4144.000000, 10596
4741.000000, 12132
4286.000000, 10966
4484.000000, 11504
3378.000000, 8610
3378.000000, 8604
3068.000000, 7800
5265.000000, 13506
4385.000000, 11216
5400.000000, 13842
4964.000000, 12616
3611.000000, 9226
3922.000000, 10028
3330.000000, 8494
5948.000000, 15274
3598.000000, 9164
4588.000000, 11762
5214.000000, 13364
4182.000000, 10704
3870.000000, 9894
5992.000000, 15384
4045.000000, 10352
4344.000000, 11100
4767.000000, 12214
3830.000000, 9794
4286.000000, 10962
4326.000000, 11082
4400.000000, 11272
2930.000000, 7440
4679.000000, 11970
4657.000000, 11946
3263.000000, 8314
3466.000000, 8830
4436.000000, 11362
4981.000000, 12778
5297.000000, 13600
4663.000000, 11940
3293.000000, 8396
3500.000000, 8928
3619.000000, 9260
4760.000000, 12204
3764.000000, 9624
5023.000000, 12888
3828.000000, 9786
3456.000000, 8822
2945.000000, 7478
4286.000000, 10956
4851.000000, 12448
3584.000000, 9134
4666.000000, 11942
3585.000000, 9154
4284.000000, 10954
5366.000000, 13778
4726.000000, 12116
4740.000000, 12138
3653.000000, 9336
4339.000000, 11116
3638.000000, 9296
4083.000000, 10450
3756.000000, 9576
4839.000000, 12392
4458.000000, 11440
3282.000000, 8370
3242.000000, 8274
3399.000000, 8680
3967.000000, 10134
5991.000000, 15384
3367.000000, 8592
5029.000000, 12898
4023.000000, 10288
3223.000000, 8196
4699.000000, 12046
4746.000000, 12162
4311.000000, 11016
3732.000000, 9532
3828.000000, 9784
3565.000000, 9108
3734.000000, 9546
4513.000000, 11572
4552.000000, 11654
5097.000000, 13054
4680.000000, 12018
3811.000000, 9740
3848.000000, 9826
4611.000000, 11820
5563.000000, 14270
5231.000000, 13434
5894.000000, 15146
5181.000000, 13294
3920.000000, 10020
5170.000000, 13242
4572.000000, 11720
5078.000000, 13040
6011.000000, 15450
4197.000000, 10756
3997.000000, 10218
3560.000000, 9064
3613.000000, 9226
4272.000000, 10926
4374.000000, 11214
4307.000000, 11026
3750.000000, 9556
3842.000000, 9806
4244.000000, 10866
4287.000000, 10954
4250.000000, 10882
4672.000000, 11976
4513.000000, 11570
3813.000000, 9748
4937.000000, 12662
4351.000000, 11128
4737.000000, 12136
4892.000000, 12538
3733.000000, 9518
3832.000000, 9776
4754.000000, 12182
4454.000000, 11418
4264.000000, 10902
4216.000000, 10796
4664.000000, 11930
4501.000000, 11524
3893.000000, 9934
4858.000000, 12456
4091.000000, 10474
3823.000000, 9778
4928.000000, 12640
4085.000000, 10322
3347.000000, 8530
3783.000000, 9672
4492.000000, 11488
4378.000000, 11220
5081.000000, 13026
3908.000000, 9976
3484.000000, 8870
3677.000000, 9378
4393.000000, 11246
4812.000000, 12340
4754.000000, 12192
5035.000000, 12928
4720.000000, 12112
4763.000000, 12156
3715.000000, 9440
3738.000000, 9554
4645.000000, 11916
4543.000000, 11620
4178.000000, 10678
4798.000000, 12284
4940.000000, 12664
4467.000000, 11440
5095.000000, 13046
5766.000000, 14802
5215.000000, 13366
4416.000000, 11300
3942.000000, 10086
4290.000000, 10986
3853.000000, 9832
5219.000000, 13274
5576.000000, 14316
3567.000000, 9122
3751.000000, 9570
4272.000000, 10936
5163.000000, 13246
5469.000000, 14048
5386.000000, 13814
5089.000000, 13038
4310.000000, 11010
3973.000000, 10164
4933.000000, 12650
4555.000000, 11646
