PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12024,829,12117,0,2767,5,
12030,886,12117,0,2777,9,
12069,830,12117,0,2767,5,
12110,886,12117,0,2777,2,
12007,830,12117,0,2767,5,
12002,886,12117,0,2777,8,
11963,830,12117,0,2767,4,
11964,886,12117,0,2777,14,
12033,830,12117,0,2767,6,
11995,887,12117,0,2777,8,
12065,830,12117,0,2767,5,
12069,887,12117,0,2777,6,
12160,829,12117,0,2767,6,
11949,886,12117,0,2777,7,
12134,829,12117,0,2767,3,
12032,887,12117,0,2777,10,
12050,829,12117,0,2767,4,
12025,886,12117,0,2777,7,
11980,829,12117,0,2767,7,
12037,886,12117,0,2777,5,
22487,829,20278,0,5041,294,
12081,887,12117,0,2777,8,
12100,829,12117,0,2767,5,
11929,886,12117,0,2777,6,
12205,830,12117,0,2767,1,
12013,887,12117,0,2777,7,
12020,829,12117,0,2767,8,
11902,886,12117,0,2777,9,
12091,830,12117,0,2767,6,
12106,818,12117,0,2762,4,
12190,830,12117,0,2767,4,
12004,817,12117,0,2762,6,
11995,830,12117,0,2767,5,
11891,817,12117,0,2762,7,
12034,829,12117,0,2767,6,
12069,887,12117,0,2777,5,
11969,829,12117,0,2767,5,
12239,887,12117,0,2777,4,
11971,829,12117,0,2767,6,
12012,887,12117,0,2777,4,
12048,829,12117,0,2767,8,
12041,818,12117,0,2762,7,
12030,830,12117,0,2767,4,
12079,818,12117,0,2762,8,
11998,830,12117,0,2767,8,
12071,886,12117,0,2777,11,
20678,830,19049,0,4684,279,
12488,886,12117,0,2777,6,
12063,829,12117,0,2767,3,
12045,887,12117,0,2777,7,
11981,829,12117,0,2767,4,
12275,886,12117,0,2777,6,
11969,830,12117,0,2767,8,
12043,887,12117,0,2777,6,
12107,830,12117,0,2767,20,
12064,886,12117,0,2777,6,
12080,830,12117,0,2767,5,
12041,887,12117,0,2777,5,
12080,830,12117,0,2767,5,
12045,886,12117,0,2777,246,
12030,829,12117,0,2767,4,
12013,886,12117,0,2777,4,
11959,829,12117,0,2767,6,
11951,886,12117,0,2777,4,
12073,829,12117,0,2767,5,
12027,887,12117,0,2777,4,
12183,829,12117,0,2767,6,
12031,818,12117,0,2762,4,
12158,830,12117,0,2767,4,
12118,886,12117,0,2777,5,
12020,829,12117,0,2767,8,
12133,817,12117,0,2762,1,
12175,830,12117,0,2767,16,
12019,886,12117,0,2777,7,
12089,830,12117,0,2767,3,
12004,886,12117,0,2777,7,
12051,829,12117,0,2767,4,
12228,887,12117,0,2777,8,
13086,830,12117,0,2767,4,
12044,817,12117,0,2762,6,
12048,830,12117,0,2767,7,
12144,817,12117,0,2762,5,
11949,829,12117,0,2767,5,
11933,818,12117,0,2762,7,
12194,830,12117,0,2767,3,
18797,887,18788,0,2777,22,
12041,829,12117,0,2767,6,
12001,886,12117,0,2777,6,
11999,829,12117,0,2767,5,
12059,818,12117,0,2762,5,
12262,830,12117,0,2767,7,
12080,886,12117,0,2777,6,
12028,829,12117,0,2767,2,
12053,887,12117,0,2777,7,
12058,830,12117,0,2767,3,
12129,886,12117,0,2777,8,
11986,830,12117,0,2767,6,
12177,886,12117,0,2777,3,
11955,829,12117,0,2767,3,
11961,886,12117,0,2777,5,
12102,830,12117,0,2767,7,
12048,887,12117,0,2777,8,
11993,829,12117,0,2767,3,
12091,887,12117,0,2777,5,
11985,830,12117,0,2767,9,
12108,886,12117,0,2777,7,
11948,829,12117,0,2767,6,
12045,887,12117,0,2777,5,
11977,829,12117,0,2767,6,
12059,886,12117,0,2777,5,
11966,829,12117,0,2767,2,
12012,887,12117,0,2777,5,
12118,829,12117,0,2767,5,
12215,886,12117,0,2777,3,
11939,830,12117,0,2767,7,
12139,818,12117,0,2762,5,
12090,830,12117,0,2767,6,
12007,886,12117,0,2777,8,
12156,829,12117,0,2767,5,
12057,886,12117,0,2777,8,
12007,829,12117,0,2767,3,
12247,886,12117,0,2777,4,
12121,830,12117,0,2767,7,
12096,887,12117,0,2777,8,
11967,830,12117,0,2767,6,
12013,817,12117,0,2762,7,
12028,830,12117,0,2767,6,
12055,818,12117,0,2762,3,
12105,829,12117,0,2767,3,
12054,817,12117,0,2762,4,
12010,829,12117,0,2767,9,
11980,818,12117,0,2762,3,
11897,829,12117,0,2767,6,
12294,817,12117,0,2762,2,
12026,830,12117,0,2767,7,
11974,818,12117,0,2762,5,
12002,830,12117,0,2767,5,
11972,817,12117,0,2762,7,
11936,829,12117,0,2767,3,
11996,887,12117,0,2777,4,
12022,830,12117,0,2767,5,
12107,887,12117,0,2777,6,
12047,830,12117,0,2767,4,
12088,887,12117,0,2777,5,
11967,830,12117,0,2767,7,
12045,886,12117,0,2777,7,
12040,830,12117,0,2767,7,
12128,886,12117,0,2777,7,
11925,829,12117,0,2767,3,
12051,887,12117,0,2777,9,
12063,829,12117,0,2767,6,
12091,886,12117,0,2777,5,
12065,829,12117,0,2767,2,
11984,886,12117,0,2777,7,
12024,830,12117,0,2767,8,
11940,887,12117,0,2777,15,
12057,829,12117,0,2767,9,
12118,817,12117,0,2762,6,
12021,830,12117,0,2767,3,
12244,817,12117,0,2762,4,
12028,830,12117,0,2767,3,
11871,817,12117,0,2762,4,
12053,830,12117,0,2767,4,
12008,887,12117,0,2777,6,
11986,830,12117,0,2767,5,
12093,887,12117,0,2777,5,
12029,829,12117,0,2767,9,
12169,886,12117,0,2777,6,
19904,829,12117,0,2767,18,
11992,818,12117,0,2762,5,
11955,830,12117,0,2767,6,
11967,817,12117,0,2762,4,
11963,830,12117,0,2767,3,
12084,817,12117,0,2762,5,
11900,830,12117,0,2767,6,
12043,817,12117,0,2762,10,
12104,829,12117,0,2767,3,
11932,886,12117,0,2777,8,
11997,830,12117,0,2767,4,
11972,886,12117,0,2777,8,
11950,829,12117,0,2767,7,
11997,818,12117,0,2762,5,
12036,829,12117,0,2767,5,
11997,886,12117,0,2777,4,
12008,830,12117,0,2767,3,
12097,886,12117,0,2777,7,
11984,829,12117,0,2767,5,
12019,887,12117,0,2777,11,
12004,829,12117,0,2767,3,
12010,886,12117,0,2777,7,
11960,829,12117,0,2767,4,
12070,887,12117,0,2777,7,
11976,829,12117,0,2767,5,
12049,887,12117,0,2777,6,
12062,830,12117,0,2767,6,
12001,887,12117,0,2777,7,
12038,829,12117,0,2767,1,
11998,886,12117,0,2777,8,
11961,829,12117,0,2767,7,
12005,887,12117,0,2777,10,
12101,829,12117,0,2767,6,
12009,887,12117,0,2777,7,
12077,830,12117,0,2767,8,
12164,887,12117,0,2777,5,
12178,829,12117,0,2767,6,
12035,887,12117,0,2777,9,
12343,829,12117,0,2767,20,
11940,818,12117,0,2762,9,
12062,829,12117,0,2767,8,
12068,817,12117,0,2762,6,
12022,829,12117,0,2767,6,
12178,818,12117,0,2762,4,
12031,829,12117,0,2767,5,
11974,818,12117,0,2762,7,
12074,829,12117,0,2767,4,
11897,818,12117,0,2762,5,
12043,829,12117,0,2767,5,
12160,817,12117,0,2762,9,
11868,830,12117,0,2767,5,
12032,817,12117,0,2762,5,
11983,829,12117,0,2767,6,
12297,886,12117,0,2777,11,
12012,830,12117,0,2767,6,
11921,817,12117,0,2762,9,
12008,830,12117,0,2767,7,
11996,887,12117,0,2777,6,
11971,829,12117,0,2767,7,
12252,886,12117,0,2777,8,
12038,830,12117,0,2767,8,
12216,887,12117,0,2777,6,
12050,829,12117,0,2767,4,
12041,886,12117,0,2777,7,
12055,830,12117,0,2767,3,
12037,886,12117,0,2777,6,
11956,829,12117,0,2767,6,
11988,887,12117,0,2777,6,
11944,829,12117,0,2767,8,
12013,886,12117,0,2777,5,
12077,830,12117,0,2767,3,
11914,887,12117,0,2777,5,
12238,830,12117,0,2767,5,
12017,886,12117,0,2777,7,
12039,830,12117,0,2767,7,
12088,886,12117,0,2777,6,
11964,830,12117,0,2767,7,
12070,887,12117,0,2777,9,
11857,830,12117,0,2767,8,
11908,887,12117,0,2777,4,
12204,830,12117,0,2767,6,
12125,817,12117,0,2762,6,
12102,830,12117,0,2767,5,
12130,887,12117,0,2777,8,
12022,829,12117,0,2767,5,
12157,886,12117,0,2777,6,
11984,830,12117,0,2767,6,
12105,887,12117,0,2777,7,
12203,829,12117,0,2767,2,
11952,887,12117,0,2777,7,
12182,829,12117,0,2767,2,
11962,818,12117,0,2762,4,
12207,829,12117,0,2767,2,
12017,818,12117,0,2762,4,
12002,829,12117,0,2767,8,
12048,817,12117,0,2762,4,
12043,829,12117,0,2767,14,
12052,818,12117,0,2762,8,
12058,830,12117,0,2767,6,
11914,887,12117,0,2777,6,
12206,829,12117,0,2767,7,
12085,818,12117,0,2762,7,
11999,829,12117,0,2767,5,
12138,817,12117,0,2762,5,
11991,829,12117,0,2767,8,
12085,886,12117,0,2777,7,
11889,829,12117,0,2767,6,
11991,886,12117,0,2777,5,
11943,830,12117,0,2767,2,
12064,887,12117,0,2777,13,
11980,830,12117,0,2767,4,
12037,886,12117,0,2777,7,
11966,829,12117,0,2767,8,
12034,887,12117,0,2777,8,
12016,829,12117,0,2767,6,
12013,886,12117,0,2777,5,
12042,830,12117,0,2767,5,
11908,887,12117,0,2777,7,
12045,830,12117,0,2767,6,
11989,887,12117,0,2777,8,
12008,829,12117,0,2767,6,
12031,887,12117,0,2777,6,
12052,829,12117,0,2767,6,
12047,886,12117,0,2777,8,
12001,829,12117,0,2767,3,
12075,818,12117,0,2762,6,
12140,829,12117,0,2767,3,
12057,887,12117,0,2777,4,
11931,829,12117,0,2767,6,
12138,817,12117,0,2762,3,
11980,830,12117,0,2767,6,
12142,818,12117,0,2762,8,
11929,829,12117,0,2767,4,
11958,886,12117,0,2777,7,
12000,829,12117,0,2767,6,
18565,817,17802,0,4400,254,
12042,830,12117,0,2767,8,
12122,817,12117,0,2762,3,
11940,829,12117,0,2767,7,
11974,887,12117,0,2777,5,
12162,830,12117,0,2767,8,
11963,817,12117,0,2762,6,
11964,830,12117,0,2767,6,
12169,886,12117,0,2777,4,
12321,829,12117,0,2767,7,
11963,818,12117,0,2762,2,
11987,829,12117,0,2767,7,
12074,886,12117,0,2777,6,
12007,830,12117,0,2767,7,
11973,887,12117,0,2777,7,
11993,830,12117,0,2767,6,
12025,817,12117,0,2762,4,
12069,829,12117,0,2767,9,
12034,887,12117,0,2777,5,
12036,830,12117,0,2767,6,
11995,887,12117,0,2777,6,
11933,829,12117,0,2767,5,
12052,887,12117,0,2777,7,
12007,830,12117,0,2767,6,
12080,887,12117,0,2777,7,
12019,829,12117,0,2767,9,
11895,887,12117,0,2777,7,
12004,829,12117,0,2767,8,
11947,887,12117,0,2777,4,
11951,830,12117,0,2767,8,
12038,887,12117,0,2777,7,
12049,829,12117,0,2767,3,
12013,886,12117,0,2777,9,
11993,829,12117,0,2767,6,
12070,886,12117,0,2777,7,
12027,829,12117,0,2767,5,
12181,817,12117,0,2762,4,
12015,830,12117,0,2767,5,
12077,817,12117,0,2762,5,
12047,830,12117,0,2767,6,
12081,818,12117,0,2762,1,
12055,829,12117,0,2767,4,
12018,887,12117,0,2777,5,
12066,829,12117,0,2767,3,
12074,887,12117,0,2777,9,
12000,830,12117,0,2767,6,
12234,887,12117,0,2777,3,
12042,829,12117,0,2767,4,
11995,818,12117,0,2762,7,
12016,829,12117,0,2767,5,
11998,818,12117,0,2762,3,
12004,829,12117,0,2767,6,
12028,818,12117,0,2762,5,
11994,830,12117,0,2767,8,
12103,886,12117,0,2777,7,
12240,829,12117,0,2767,21,
12024,818,12117,0,2762,5,
12029,829,12117,0,2767,7,
11961,817,12117,0,2762,8,
12047,830,12117,0,2767,6,
11964,817,12117,0,2762,4,
11946,829,12117,0,2767,4,
12046,887,12117,0,2777,9,
12097,830,12117,0,2767,9,
12032,887,12117,0,2777,5,
12071,830,12117,0,2767,5,
12001,886,12117,0,2777,8,
11996,829,12117,0,2767,5,
11872,887,12117,0,2777,6,
12017,829,12117,0,2767,8,
12154,886,12117,0,2777,12,
12058,829,12117,0,2767,9,
11999,887,12117,0,2777,7,
12009,829,12117,0,2767,5,
12088,887,12117,0,2777,9,
11922,829,12117,0,2767,6,
11976,887,12117,0,2777,9,
11992,829,12117,0,2767,7,
12044,886,12117,0,2777,12,
11989,829,12117,0,2767,6,
11947,887,12117,0,2777,8,
12067,829,12117,0,2767,7,
12306,886,12117,0,2777,5,
12219,830,12117,0,2767,2,
12040,817,12117,0,2762,5,
12176,830,12117,0,2767,5,
11974,818,12117,0,2762,6,
11933,830,12117,0,2767,6,
11954,887,12117,0,2777,5,
12045,829,12117,0,2767,4,
11998,887,12117,0,2777,6,
12140,829,12117,0,2767,12,
11944,887,12117,0,2777,8,
12106,829,12117,0,2767,6,
11959,887,12117,0,2777,5,
12114,830,12117,0,2767,5,
12993,887,12117,0,2777,8,
11965,829,12117,0,2767,5,
12334,886,12117,0,2777,5,
21965,829,18310,0,2767,22,
13127,886,12117,0,2777,6,
12641,829,12117,0,2767,6,
12777,817,12117,0,2762,6,
12045,830,12117,0,2767,8,
12205,817,12117,0,2762,5,
12970,829,12117,0,2767,5,
11953,817,12117,0,2762,3,
12189,829,12117,0,2767,5,
12027,886,12117,0,2777,5,
12098,829,12117,0,2767,8,
12150,887,12117,0,2777,7,
12633,829,12117,0,2767,5,
12296,887,12117,0,2777,7,
12045,829,12117,0,2767,6,
13242,887,12117,0,2777,6,
12156,829,12117,0,2767,3,
12294,886,12117,0,2777,8,
12167,830,12117,0,2767,6,
12323,886,12117,0,2777,4,
12505,830,12117,0,2767,5,
13950,886,12117,0,2777,8,
12847,830,12117,0,2767,8,
12919,887,12117,0,2777,10,
12499,829,12117,0,2767,9,
14307,887,12117,0,2777,11,
12225,830,12117,0,2767,11,
12295,887,12117,0,2777,8,
12072,830,12117,0,2767,5,
12041,887,12117,0,2777,2,
12421,830,12117,0,2767,7,
12162,818,12117,0,2762,6,
12081,830,12117,0,2767,6,
12249,818,12117,0,2762,8,
12246,829,12117,0,2767,6,
11965,818,12117,0,2762,7,
12007,830,12117,0,2767,4,
12036,887,12117,0,2777,5,
11979,830,12117,0,2767,5,
12327,817,12117,0,2762,3,
12043,829,12117,0,2767,8,
12027,887,12117,0,2777,6,
12030,830,12117,0,2767,4,
11980,818,12117,0,2762,4,
12041,830,12117,0,2767,5,
12106,818,12117,0,2762,7,
12752,829,12117,0,2767,8,
12239,818,12117,0,2762,6,
21712,830,19033,0,4678,263,
12353,818,12117,0,2762,5,
12424,829,12117,0,2767,7,
12772,817,12117,0,2762,7,
12505,829,12117,0,2767,8,
12398,886,12117,0,2777,4,
12450,829,12117,0,2767,8,
12685,886,12117,0,2777,5,
12797,830,12117,0,2767,19,
12620,886,12117,0,2777,9,
12543,829,12117,0,2767,7,
12497,886,12117,0,2777,10,
12399,830,12117,0,2767,4,
13541,887,12117,0,2777,5,
12559,829,12117,0,2767,5,
12475,886,12117,0,2777,3,
13369,829,12117,0,2767,6,
12270,886,12117,0,2777,8,
13098,830,12117,0,2767,7,
12031,887,12117,0,2777,7,
12091,829,12117,0,2767,3,
40837,887,12117,0,2777,6,
12070,830,12117,0,2767,6,
12099,887,12117,0,2777,3,
37094,829,12117,0,2767,2,
12084,887,12117,0,2777,5,
26633,830,12117,0,2767,4,
12090,887,12117,0,2777,5,
24944,829,12117,0,2767,4,
35964,887,12117,0,2777,8,
12071,829,12117,0,2767,4,
12037,887,12117,0,2777,6,
12859,830,12117,0,2767,4,
11921,818,12117,0,2762,7,
12220,829,12117,0,2767,6,
18843,818,12117,0,2762,6,
39364,830,12117,0,2767,4,
12091,886,12117,0,2777,4,
12325,830,12117,0,2767,6,
12007,887,12117,0,2777,4,
11956,830,12117,0,2767,4,
17257,887,12117,0,2777,4,
43821,829,12117,0,2767,3,
12506,887,12117,0,2777,14,
41914,829,12117,0,2767,7,
14921,818,12117,0,2762,5,
12664,829,12117,0,2767,2,
34700,887,12117,0,2777,8,
34988,830,12117,0,2767,4,
12163,886,12117,0,2777,8,
35709,829,12117,0,2767,20,
31175,818,12117,0,2762,6,
12147,830,12117,0,2767,10,
12161,887,12117,0,2777,15,
40092,829,12117,0,2767,7,
40769,887,12117,0,2777,4,
39718,830,12117,0,2767,3,
40208,886,12117,0,2777,11,
12220,829,12117,0,2767,6,
37725,886,12117,0,2777,9,
12446,830,12117,0,2767,18,
12193,887,12117,0,2777,5,
12295,830,12117,0,2767,4,
12284,886,12117,0,2777,8,
12033,829,12117,0,2767,1,
12054,887,12117,0,2777,9,
12225,830,12117,0,2767,2,
12341,887,12117,0,2777,6,
11980,829,12117,0,2767,9,
12058,886,12117,0,2777,8,
12007,829,12117,0,2767,5,
12001,818,12117,0,2762,5,
12084,829,12117,0,2767,5,
12081,886,12117,0,2777,8,
11877,829,12117,0,2767,7,
12127,818,12117,0,2762,6,
11920,830,12117,0,2767,4,
12159,817,12117,0,2762,4,
18828,830,18732,0,4611,25,
12014,817,12117,0,2762,6,
11989,829,12117,0,2767,10,
12017,817,12117,0,2762,5,
12133,830,12117,0,2767,3,
12201,887,12117,0,2777,4,
12033,829,12117,0,2767,4,
12233,817,12117,0,2762,2,
12049,829,12117,0,2767,5,
12042,817,12117,0,2762,4,
12066,829,12117,0,2767,5,
12010,818,12117,0,2762,8,
11948,829,12117,0,2767,3,
19451,818,18375,0,4488,259,
12052,829,12117,0,2767,4,
11976,887,12117,0,2777,6,
11952,830,12117,0,2767,5,
12152,887,12117,0,2777,5,
12123,830,12117,0,2767,3,
11985,887,12117,0,2777,7,
11981,830,12117,0,2767,5,
12016,887,12117,0,2777,6,
12054,830,12117,0,2767,7,
11950,887,12117,0,2777,5,
11937,830,12117,0,2767,7,
12092,886,12117,0,2777,11,
11897,830,12117,0,2767,8,
12035,887,12117,0,2777,6,
11908,830,12117,0,2767,5,
11902,887,12117,0,2777,4,
12026,830,12117,0,2767,5,
12055,886,12117,0,2777,5,
12030,829,12117,0,2767,8,
12136,886,12117,0,2777,5,
12018,829,12117,0,2767,7,
11916,887,12117,0,2777,7,
12129,830,12117,0,2767,3,
12070,886,12117,0,2777,5,
12139,830,12117,0,2767,4,
12239,886,12117,0,2777,8,
12215,829,12117,0,2767,4,
12087,817,12117,0,2762,4,
11957,830,12117,0,2767,8,
12059,818,12117,0,2762,4,
12060,829,12117,0,2767,5,
12032,817,12117,0,2762,9,
12266,829,12117,0,2767,3,
11944,817,12117,0,2762,8,
11856,830,12117,0,2767,6,
12276,818,12117,0,2762,5,
11991,829,12117,0,2767,5,
12042,818,12117,0,2762,3,
12066,830,12117,0,2767,5,
11997,887,12117,0,2777,6,
12226,839,12117,0,2767,5,
12171,828,12117,0,2762,7,
12114,829,12117,0,2767,8,
11993,817,12117,0,2762,8,
11962,829,12117,0,2767,6,
12029,817,12117,0,2762,6,
12088,829,12117,0,2767,9,
12225,817,12117,0,2762,8,
12105,830,12117,0,2767,6,
12462,818,12117,0,2762,9,
11945,830,12117,0,2767,7,
12114,887,12117,0,2777,7,
12032,829,12117,0,2767,5,
12010,887,12117,0,2777,11,
11898,830,12117,0,2767,6,
12113,886,12117,0,2777,8,
12010,830,12117,0,2767,10,
11931,887,12117,0,2777,7,
12066,829,12117,0,2767,6,
11996,886,12117,0,2777,6,
12056,829,12117,0,2767,3,
12019,887,12117,0,2777,4,
12038,830,12117,0,2767,7,
12049,886,12117,0,2777,4,
12033,829,12117,0,2767,3,
11979,887,12117,0,2777,7,
11980,830,12117,0,2767,5,
12090,886,12117,0,2777,4,
11981,829,12117,0,2767,7,
12042,886,12117,0,2777,11,
12090,830,12117,0,2767,8,
12103,886,12117,0,2777,2,
12057,829,12117,0,2767,6,
12285,817,12117,0,2762,1,
12833,829,12117,0,2767,5,
11976,818,12117,0,2762,5,
12189,830,12117,0,2767,7,
11980,818,12117,0,2762,8,
12293,829,12117,0,2767,2,
12002,818,12117,0,2762,6,
11953,830,12117,0,2767,8,
11915,818,12117,0,2762,5,
12027,830,12117,0,2767,8,
12104,817,12117,0,2762,6,
12197,830,12117,0,2767,8,
12202,817,12117,0,2762,7,
12061,830,12117,0,2767,6,
11954,887,12117,0,2777,9,
12095,829,12117,0,2767,8,
12041,817,12117,0,2762,5,
12005,830,12117,0,2767,4,
11972,818,12117,0,2762,7,
12017,830,12117,0,2767,5,
11999,887,12117,0,2777,11,
12093,830,12117,0,2767,4,
11992,887,12117,0,2777,9,
12009,829,12117,0,2767,3,
11939,887,12117,0,2777,7,
11949,830,12117,0,2767,6,
11987,887,12117,0,2777,6,
12016,829,12117,0,2767,5,
12097,886,12117,0,2777,12,
12001,830,12117,0,2767,5,
12059,886,12117,0,2777,7,
12036,829,12117,0,2767,7,
12043,887,12117,0,2777,10,
11980,829,12117,0,2767,5,
12179,886,12117,0,2777,8,
12056,829,12117,0,2767,8,
12096,886,12117,0,2777,9,
12018,829,12117,0,2767,7,
11954,887,12117,0,2777,10,
12134,829,12117,0,2767,3,
12213,886,12117,0,2777,4,
11995,829,12117,0,2767,2,
12206,817,12117,0,2762,3,
20646,829,19018,0,2767,27,
11917,887,12117,0,2777,8,
12061,829,12117,0,2767,4,
12061,886,12117,0,2777,8,
12376,830,12117,0,2767,15,
12139,818,12117,0,2762,2,
11963,830,12117,0,2767,3,
12020,818,12117,0,2762,7,
11974,830,12117,0,2767,4,
11999,818,12117,0,2762,5,
12048,829,12117,0,2767,4,
12188,817,12117,0,2762,5,
12060,829,12117,0,2767,4,
20251,888,18846,0,2777,19,
12056,830,12117,0,2767,8,
12075,886,12117,0,2777,9,
12009,830,12117,0,2767,8,
11991,818,12117,0,2762,3,
11964,830,12117,0,2767,4,
12375,886,12117,0,2777,6,
11944,830,12117,0,2767,4,
11909,818,12117,0,2762,7,
12019,830,12117,0,2767,3,
12091,886,12117,0,2777,9,
11982,830,12117,0,2767,5,
12194,886,12117,0,2777,7,
11969,830,12117,0,2767,5,
12015,886,12117,0,2777,8,
12057,829,12117,0,2767,7,
11955,886,12117,0,2777,8,
11990,830,12117,0,2767,7,
12046,886,12117,0,2777,6,
11937,829,12117,0,2767,6,
12040,887,12117,0,2777,3,
11958,830,12117,0,2767,5,
12039,886,12117,0,2777,7,
12040,829,12117,0,2767,6,
12137,887,12117,0,2777,5,
12014,829,12117,0,2767,4,
12018,887,12117,0,2777,4,
12227,829,12117,0,2767,6,
12042,886,12117,0,2777,7,
12073,829,12117,0,2767,4,
12070,887,12117,0,2777,10,
11966,830,12117,0,2767,6,
12098,817,12117,0,2762,5,
12245,829,12117,0,2767,3,
12009,818,12117,0,2762,5,
12080,829,12117,0,2767,3,
12079,818,12117,0,2762,2,
12000,830,12117,0,2767,8,
11926,818,12117,0,2762,5,
11985,829,12117,0,2767,7,
12054,817,12117,0,2762,3,
12278,830,12117,0,2767,7,
12010,886,12117,0,2777,9,
12086,830,12117,0,2767,4,
12013,818,12117,0,2762,6,
11950,829,12117,0,2767,8,
12060,886,12117,0,2777,7,
11961,830,12117,0,2767,7,
11959,818,12117,0,2762,6,
11931,830,12117,0,2767,4,
12004,887,12117,0,2777,6,
12045,829,12117,0,2767,3,
11942,818,12117,0,2762,6,
12005,829,12117,0,2767,3,
12007,886,12117,0,2777,8,
11934,829,12117,0,2767,7,
11996,818,12117,0,2762,7,
12106,830,12117,0,2767,11,
11967,886,12117,0,2777,10,
11930,829,12117,0,2767,7,
12009,886,12117,0,2777,7,
12006,829,12117,0,2767,7,
12048,887,12117,0,2777,4,
12028,830,12117,0,2767,8,
12149,886,12117,0,2777,4,
11966,830,12117,0,2767,5,
12068,887,12117,0,2777,9,
12076,829,12117,0,2767,11,
11943,886,12117,0,2777,7,
12048,829,12117,0,2767,5,
18945,886,18791,0,4617,274,
11953,829,12117,0,2767,9,
12116,886,12117,0,2777,9,
12003,830,12117,0,2767,7,
11977,887,12117,0,2777,5,
12045,829,12117,0,2767,4,
11986,887,12117,0,2777,11,
12247,829,12117,0,2767,4,
12250,886,12117,0,2777,6,
12160,830,12117,0,2767,5,
12097,817,12117,0,2762,2,
11960,829,12117,0,2767,7,
12182,817,12117,0,2762,3,
19055,830,18762,0,4625,247,
12026,817,12117,0,2762,6,
12184,829,12117,0,2767,7,
11935,887,12117,0,2777,8,
12041,830,12117,0,2767,5,
12135,817,12117,0,2762,7,
12055,830,12117,0,2767,7,
11998,887,12117,0,2777,8,
12012,829,12117,0,2767,6,
12241,886,12117,0,2777,9,
12043,829,12117,0,2767,8,
12153,817,12117,0,2762,9,
12031,829,12117,0,2767,11,
11957,818,12117,0,2762,7,
12118,829,12117,0,2767,5,
12135,886,12117,0,2777,7,
12033,830,12117,0,2767,5,
12038,887,12117,0,2777,5,
12029,830,12117,0,2767,6,
11954,818,12117,0,2762,5,
11992,829,12117,0,2767,7,
12076,886,12117,0,2777,9,
12003,829,12117,0,2767,7,
12089,886,12117,0,2777,5,
11931,830,12117,0,2767,9,
12068,886,12117,0,2777,8,
11965,830,12117,0,2767,5,
12080,887,12117,0,2777,7,
12059,829,12117,0,2767,3,
11963,887,12117,0,2777,6,
12108,829,12117,0,2767,5,
11985,887,12117,0,2777,15,
12016,830,12117,0,2767,9,
12097,887,12117,0,2777,5,
12502,829,12117,0,2767,10,
12100,886,12117,0,2777,4,
12022,830,12117,0,2767,5,
11870,887,12117,0,2777,8,
12163,830,12117,0,2767,3,
12092,886,12117,0,2777,7,
12140,829,12117,0,2767,4,
12029,818,12117,0,2762,5,
11981,829,12117,0,2767,4,
12105,818,12117,0,2762,3,
12024,830,12117,0,2767,12,
12050,817,12117,0,2762,3,
12347,830,12117,0,2767,4,
12014,887,12117,0,2777,8,
12056,829,12117,0,2767,4,
12078,886,12117,0,2777,5,
12010,829,12117,0,2767,5,
12043,887,12117,0,2777,8,
12006,829,12117,0,2767,6,
12042,817,12117,0,2762,7,
11959,829,12117,0,2767,5,
11983,887,12117,0,2777,6,
12055,830,12117,0,2767,7,
12007,818,12117,0,2762,15,
11991,830,12117,0,2767,10,
12047,887,12117,0,2777,9,
12214,829,12117,0,2767,17,
11973,818,12117,0,2762,4,
12180,830,12117,0,2767,7,
11937,817,12117,0,2762,7,
12163,830,12117,0,2767,7,
12073,886,12117,0,2777,8,
12054,830,12117,0,2767,7,
12334,887,12117,0,2777,5,
12004,830,12117,0,2767,5,
12107,886,12117,0,2777,7,
11992,830,12117,0,2767,15,
12066,887,12117,0,2777,8,
12017,829,12117,0,2767,7,
12170,886,12117,0,2777,10,
12015,829,12117,0,2767,4,
12119,886,12117,0,2777,9,
12019,829,12117,0,2767,6,
12268,886,12117,0,2777,5,
12017,830,12117,0,2767,7,
12104,886,12117,0,2777,5,
11972,830,12117,0,2767,3,
12048,886,12117,0,2777,8,
12141,830,12117,0,2767,4,
12179,886,12117,0,2777,13,
12091,829,12117,0,2767,6,
12146,886,12117,0,2777,6,
11949,830,12117,0,2767,7,
12079,887,12117,0,2777,8,
12301,829,12117,0,2767,3,
11984,817,12117,0,2762,10,
12000,830,12117,0,2767,3,
11883,818,12117,0,2762,6,
12111,830,12117,0,2767,6,
11955,818,12117,0,2762,4,
12126,829,12117,0,2767,7,
12094,887,12117,0,2777,3,
19829,829,18355,0,2767,23,
12013,818,12117,0,2762,5,
11970,830,12117,0,2767,6,
11907,818,12117,0,2762,7,
12040,829,12117,0,2767,6,
12013,817,12117,0,2762,6,
11948,830,12117,0,2767,3,
12118,887,12117,0,2777,9,
12064,829,12117,0,2767,2,
12171,886,12117,0,2777,6,
