PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
52154,7754,9869,0,4769,694,
52712,7854,9869,0,4807,700,
50557,7745,9869,0,4763,701,
52050,7778,9869,0,4775,692,
51971,7874,9869,0,4823,693,
50694,7806,9869,0,4795,685,
51898,7797,9869,0,4789,691,
58241,7797,9869,0,4795,690,
53568,7832,9869,0,4799,692,
52014,7879,9869,0,4815,688,
73116,7842,9869,0,4807,691,
52256,7774,9869,0,4779,702,
55215,7867,9869,0,4821,702,
57070,7849,9869,0,4815,704,
55802,7813,9869,0,4785,706,
52922,7757,9869,0,4769,690,
51816,7815,9869,0,4795,688,
53078,7794,9869,0,4789,684,
52209,7788,9869,0,4783,704,
52663,7816,9869,0,4803,692,
51825,7831,9869,0,4803,690,
74029,7726,15805,0,6614,692,
54363,7859,9869,0,4817,681,
53575,7854,9869,0,4819,692,
51024,7808,9869,0,4799,685,
50422,7744,9869,0,4767,695,
51436,7831,9869,0,4803,701,
53975,7824,9869,0,4801,694,
52515,7842,9869,0,4813,688,
53570,7840,9869,0,4803,689,
50476,7841,9869,0,4805,693,
52296,7856,9869,0,4817,715,
52326,7756,9869,0,4767,696,
50484,7786,9869,0,4785,696,
51392,7804,9869,0,4791,684,
51662,7796,9869,0,4793,686,
51120,7783,9869,0,4785,694,
52569,7886,9869,0,4823,691,
51607,7839,9869,0,4813,690,
51213,7845,9869,0,4813,699,
55117,7862,9869,0,4817,688,
53577,7885,9869,0,4827,690,
52793,7798,9869,0,4791,691,
51684,7715,9869,0,4751,687,
53126,7846,9869,0,4809,693,
51805,7755,9869,0,4771,694,
51629,7863,9869,0,4819,688,
50646,7813,9869,0,4785,692,
53008,7862,9869,0,4817,700,
51821,7761,9869,0,4777,704,
52859,7825,9869,0,4791,689,
53066,7787,9869,0,4787,689,
54567,7802,9869,0,4793,691,
50629,7825,9869,0,4803,685,
52433,7743,9869,0,4771,701,
50841,7833,9869,0,4807,695,
53116,7850,9869,0,4817,687,
50977,7779,9869,0,4777,686,
52981,7873,9869,0,4827,679,
55104,7760,9869,0,4775,691,
57615,7775,9869,0,4781,696,
53678,7765,9869,0,4773,701,
51357,7752,9869,0,4765,685,
52499,7755,9869,0,4765,696,
52901,7795,9869,0,4785,705,
51246,7807,9869,0,4785,693,
52988,7819,9869,0,4797,696,
54086,7688,9869,0,4745,711,
52361,7795,9869,0,4785,693,
54184,7804,9869,0,4797,695,
51649,7824,9869,0,4807,680,
51439,7838,9869,0,4805,693,
52993,7912,9869,0,4839,686,
53903,7832,9869,0,4805,690,
53823,7859,9869,0,4823,706,
53093,7716,9869,0,4747,689,
54579,7715,9869,0,4745,691,
52459,7834,9869,0,4803,686,
52568,7852,9869,0,4815,706,
52018,7888,9869,0,4833,692,
50717,7782,9869,0,4783,701,
50932,7773,9869,0,4777,697,
51873,7841,9869,0,4811,690,
51595,7851,9869,0,4813,698,
50626,7832,9869,0,4805,695,
51375,7846,9869,0,4809,697,
51686,7776,9869,0,4771,695,
52738,7792,9869,0,4791,693,
53112,7877,9869,0,4823,690,
55635,7882,9869,0,4827,685,
51387,7797,9869,0,4783,705,
49996,7792,9869,0,4791,691,
52495,7808,9869,0,4793,687,
53469,7759,9869,0,4773,699,
53168,7832,9869,0,4805,688,
50575,7825,9869,0,4803,702,
50422,7857,9869,0,4807,698,
67905,7755,15744,0,6488,918,
52087,7779,9869,0,4783,701,
51722,7794,9869,0,4783,680,
51888,7788,9869,0,4789,685,
50638,7847,9869,0,4811,693,
54786,7857,9869,0,4819,690,
50007,7686,9869,0,4735,691,
54581,7721,9869,0,4751,704,
54417,7798,9869,0,4791,692,
53178,7768,9869,0,4773,702,
53061,7847,9869,0,4811,706,
53099,7770,9869,0,4777,694,
50998,7731,9869,0,4759,695,
53027,7776,9869,0,4783,688,
51914,7850,9869,0,4811,696,
52529,7780,9869,0,4785,697,
52426,7814,9869,0,4799,701,
53874,7843,9869,0,4809,696,
53930,7799,9869,0,4781,706,
75318,7831,19644,0,7651,1120,
51073,7813,9869,0,4797,684,
52935,7876,9869,0,4821,686,
51893,7757,9869,0,4769,702,
54169,7675,9869,0,4737,685,
53972,7823,9869,0,4793,695,
54248,7865,9869,0,4823,699,
53457,7814,9869,0,4799,688,
50578,7707,9869,0,4747,688,
53188,7789,9869,0,4791,700,
54191,7718,9869,0,4757,694,
53866,7817,9869,0,4793,697,
50592,7817,9869,0,4793,690,
52882,7871,9869,0,4811,694,
53183,7779,9869,0,4783,699,
51677,7912,9869,0,4845,697,
53028,7790,9869,0,4787,693,
55481,7787,9869,0,4787,686,
51788,7750,9869,0,4773,693,
51833,7761,9869,0,4771,688,
53332,7813,9869,0,4797,699,
51598,7789,9869,0,4785,703,
50321,7819,9869,0,4797,688,
51078,7783,9869,0,4785,698,
53419,7824,9869,0,4801,691,
52180,7778,9869,0,4775,688,
51233,7796,9869,0,4787,695,
53791,7790,9869,0,4775,701,
54680,7791,9869,0,4789,700,
50663,7877,9869,0,4823,700,
51904,7831,9869,0,4803,690,
54632,7860,9869,0,4813,687,
52587,7917,9869,0,4843,689,
51947,7807,9869,0,4797,700,
53256,7825,9869,0,4803,695,
53614,7752,9869,0,4771,694,
51942,7792,9869,0,4785,692,
54727,7777,9869,0,4779,689,
67816,7828,9869,0,4803,688,
53397,7825,9869,0,4803,708,
52254,7846,9869,0,4809,689,
52501,7839,9869,0,4807,695,
51896,7793,9869,0,4787,693,
53158,7816,9869,0,4797,699,
51996,7777,9869,0,4779,690,
52959,7751,9869,0,4769,704,
54484,7830,9869,0,4801,698,
54449,7884,9869,0,4831,704,
52737,7887,9869,0,4831,691,
52599,7807,9869,0,4791,694,
50722,7815,9869,0,4795,690,
53306,7767,9869,0,4777,697,
55462,7817,9869,0,4793,695,
53112,7849,9869,0,4815,693,
54060,7768,9869,0,4779,692,
54819,7875,9869,0,4825,696,
52881,7824,9869,0,4813,704,
55119,7808,9869,0,4793,692,
54303,7876,9869,0,4827,700,
52705,7848,9869,0,4813,692,
52559,7771,9869,0,4779,684,
50991,7804,9869,0,4785,701,
52882,7750,9869,0,4767,705,
51795,7762,9869,0,4773,711,
54977,7742,9869,0,4763,686,
55573,7827,9869,0,4801,706,
52831,7805,9869,0,4793,691,
54627,7865,9869,0,4823,695,
52110,7772,9869,0,4781,699,
52191,7869,9869,0,4819,707,
53744,7844,9869,0,4811,712,
54245,7783,9869,0,4773,696,
52263,7735,9869,0,4755,690,
52296,7791,9869,0,4783,699,
51207,7837,9869,0,4809,700,
53972,7805,9869,0,4799,700,
54875,7756,9869,0,4767,706,
52577,7895,9869,0,4835,696,
53491,7769,9869,0,4775,693,
52652,7745,9869,0,4763,680,
53797,7845,9869,0,4813,705,
53079,7804,9869,0,4785,694,
52489,7798,9869,0,4785,698,
53858,7848,9869,0,4813,698,
52332,7847,9869,0,4811,698,
53878,7829,9869,0,4811,696,
52520,7758,9869,0,4771,705,
51762,7832,9869,0,4805,693,
53410,7848,9869,0,4807,696,
51969,7847,9869,0,4811,701,
52404,7867,9869,0,4821,699,
54126,7789,9869,0,4785,687,
52345,7829,9869,0,4805,700,
54511,7758,9869,0,4765,701,
53213,7838,9869,0,4811,701,
52522,7876,9869,0,4821,692,
52200,7772,9869,0,4781,702,
51355,7828,9869,0,4803,700,
54601,7781,9869,0,4775,702,
53785,7833,9869,0,4807,681,
53724,7842,9869,0,4807,686,
52434,7744,9869,0,4761,687,
51699,7901,9869,0,4835,697,
56019,7743,9869,0,4771,706,
50968,7813,9869,0,4791,701,
53773,7893,9869,0,4819,700,
51065,7703,9869,0,4745,695,
50422,7788,9869,0,4783,688,
51466,7799,9869,0,4787,702,
52632,7748,9869,0,4775,693,
51118,7797,9869,0,4789,700,
53003,7827,9869,0,4801,705,
51758,7824,9869,0,4801,695,
52898,7803,9869,0,4795,682,
51779,7776,9869,0,4777,686,
51733,7694,9869,0,4739,691,
51882,7786,9869,0,4785,694,
54899,7787,9869,0,4787,703,
51514,7843,9869,0,4815,696,
51674,7837,9869,0,4803,678,
51873,7820,9869,0,4799,695,
53141,7800,9869,0,4795,693,
53277,7886,9869,0,4829,700,
51453,7817,9869,0,4799,695,
52280,7826,9869,0,4805,688,
51573,7761,9869,0,4765,685,
51349,7696,9869,0,4743,690,
50938,7858,9869,0,4815,700,
50670,7786,9869,0,4773,688,
50874,7779,9869,0,4783,695,
49949,7777,9869,0,4779,684,
51821,7764,9869,0,4771,683,
55730,7872,9869,0,4819,693,
53791,7870,9869,0,4815,695,
53899,7919,9869,0,4829,697,
52618,7836,9869,0,4807,691,
53235,7903,9869,0,4833,687,
54968,7804,9869,0,4797,695,
53016,7746,9869,0,4765,692,
52845,7867,9869,0,4809,707,
54414,7882,9869,0,4821,693,
49859,7762,9869,0,4767,690,
51541,7828,9869,0,4803,692,
50743,7757,9869,0,4769,683,
50114,7728,9869,0,4759,683,
52483,7842,9869,0,4813,700,
50902,7759,9869,0,4773,698,
50728,7811,9869,0,4799,681,
56309,7919,9869,0,4841,695,
50551,7838,9869,0,4805,702,
53491,7799,9869,0,4787,696,
51592,7906,9869,0,4839,703,
53500,7817,9869,0,4799,698,
51354,7762,9869,0,4761,691,
49702,7847,9869,0,4805,695,
50707,7779,9869,0,4783,691,
51627,7819,9869,0,4797,700,
53032,7828,9869,0,4803,705,
52863,7819,9869,0,4797,701,
50524,7785,9869,0,4777,695,
52403,7820,9869,0,4793,688,
51594,7790,9869,0,4787,686,
53186,7832,9869,0,4799,694,
51323,7769,9869,0,4781,687,
51276,7781,9869,0,4787,693,
49943,7807,9869,0,4791,687,
52622,7796,9869,0,4787,689,
52445,7804,9869,0,4791,692,
55420,7817,9869,0,4799,696,
50835,7787,9869,0,4787,715,
52104,7827,9869,0,4795,701,
52936,7797,9869,0,4789,701,
51229,7850,9869,0,4805,696,
51247,7768,9869,0,4773,687,
52368,7836,9869,0,4813,690,
51922,7826,9869,0,4799,705,
51531,7801,9869,0,4791,686,
52368,7853,9869,0,4817,693,
51359,7802,9869,0,4793,691,
52101,7798,9869,0,4791,685,
51952,7824,9869,0,4807,686,
50886,7866,9869,0,4819,682,
53611,7752,9869,0,4765,691,
50920,7754,9869,0,4769,702,
53721,7883,9869,0,4829,688,
53044,7930,9869,0,4851,684,
54675,7795,9869,0,4791,687,
51313,7846,9869,0,4815,700,
51501,7820,9869,0,4799,704,
50802,7780,9869,0,4779,691,
51142,7773,9869,0,4777,685,
50787,7729,9869,0,4761,681,
51360,7856,9869,0,4811,689,
53591,7782,9869,0,4777,690,
52381,7837,9869,0,4809,690,
52583,7866,9869,0,4819,691,
52252,7834,9869,0,4803,685,
51819,7822,9869,0,4803,690,
52041,7808,9869,0,4793,694,
52431,7805,9869,0,4793,700,
52721,7781,9869,0,4781,695,
54033,7956,9869,0,4861,697,
52898,7904,9869,0,4829,690,
52852,7880,9869,0,4829,683,
51829,7764,9869,0,4783,693,
51358,7745,9869,0,4769,694,
53041,7823,9869,0,4805,695,
52000,7794,9869,0,4789,693,
51755,7755,9869,0,4765,688,
53666,7789,9869,0,4785,679,
51895,7793,9869,0,4787,690,
53788,7960,9869,0,4863,694,
51178,7757,9869,0,4775,691,
53726,7868,9869,0,4817,690,
52767,7853,9869,0,4817,686,
55154,7921,9869,0,4845,706,
54408,7740,9869,0,4759,688,
54568,7793,9869,0,4781,703,
52421,7802,9869,0,4793,694,
53230,7761,9869,0,4777,694,
52013,7719,9869,0,4759,687,
52961,7783,9869,0,4779,695,
53020,7892,9869,0,4835,692,
52233,7803,9869,0,4795,690,
51793,7768,9869,0,4779,696,
52765,7838,9869,0,4811,680,
50772,7803,9869,0,4789,688,
51930,7875,9869,0,4825,690,
54410,7856,9869,0,4817,699,
52072,7871,9869,0,4823,691,
52169,7809,9869,0,4795,688,
51632,7949,9869,0,4859,694,
52946,7768,9869,0,4773,697,
52403,7748,9869,0,4763,693,
54162,7798,9869,0,4791,692,
52894,7859,9869,0,4817,692,
52941,7792,9869,0,4785,687,
52603,7764,9869,0,4771,693,
50918,7847,9869,0,4811,687,
50537,7806,9869,0,4789,696,
51031,7837,9869,0,4803,692,
51018,7779,9869,0,4783,696,
54850,7813,9869,0,4797,707,
51915,7733,9869,0,4751,692,
52008,7790,9869,0,4781,687,
50691,7817,9869,0,4799,694,
55292,7747,9869,0,4773,701,
50136,7816,9869,0,4797,695,
54049,7797,9869,0,4783,693,
54833,7886,9869,0,4829,695,
50795,7838,9869,0,4799,687,
52414,7794,9869,0,4789,705,
52052,7817,9869,0,4787,701,
51474,7814,9869,0,4793,711,
51665,7788,9869,0,4789,691,
50945,7787,9869,0,4787,690,
50331,7800,9869,0,4789,693,
51277,7846,9869,0,4803,682,
53177,7734,9869,0,4759,696,
52500,7823,9869,0,4799,696,
52347,7820,9869,0,4799,692,
50494,7765,9869,0,4773,687,
52978,7782,9869,0,4777,684,
52417,7793,9869,0,4787,699,
50040,7800,9869,0,4789,699,
54459,7771,9869,0,4779,701,
52585,7879,9869,0,4827,692,
54042,7773,9869,0,4777,695,
52415,7725,9869,0,4759,690,
52730,7836,9869,0,4807,695,
52156,7827,9869,0,4801,704,
52258,7775,9869,0,4775,695,
54632,7856,9869,0,4817,687,
51669,7812,9869,0,4795,686,
54441,7787,9869,0,4787,687,
52773,7841,9869,0,4805,692,
53988,7818,9869,0,4801,698,
53093,7826,9869,0,4805,698,
53301,7781,9869,0,4769,697,
54143,7850,9869,0,4811,684,
53413,7851,9869,0,4819,687,
54598,7867,9869,0,4815,688,
51056,7807,9869,0,4791,701,
53529,7855,9869,0,4815,715,
52061,7802,9869,0,4787,697,
51656,7797,9869,0,4789,695,
53777,7815,9869,0,4795,689,
52144,7902,9869,0,4831,695,
51358,7789,9869,0,4785,694,
52496,7868,9869,0,4823,690,
52301,7788,9869,0,4783,696,
52642,7764,9869,0,4771,693,
53087,7794,9869,0,4783,691,
50908,7887,9869,0,4831,688,
53102,7809,9869,0,4795,698,
53302,7814,9869,0,4799,696,
52607,7831,9869,0,4803,688,
56596,7754,9869,0,4769,693,
54242,7768,9869,0,4779,700,
57413,7832,9869,0,4805,690,
54095,7861,9869,0,4815,700,
50153,7789,9869,0,4779,704,
50480,7801,9869,0,4791,703,
55424,7809,9869,0,4795,691,
51813,7831,9869,0,4803,690,
51979,7781,9869,0,4781,703,
52599,7766,9869,0,4775,686,
51873,7830,9869,0,4807,700,
52756,7880,9869,0,4823,706,
54894,7761,9869,0,4765,688,
53483,7758,9869,0,4771,695,
52473,7933,9869,0,4839,699,
52486,7834,9869,0,4791,694,
55562,7848,9869,0,4813,705,
51928,7840,9869,0,4809,696,
53514,7732,9869,0,4761,687,
53348,7845,9869,0,4807,702,
52028,7764,9869,0,4777,702,
51172,7761,9869,0,4771,703,
52004,7793,9869,0,4787,696,
53691,7879,9869,0,4827,692,
54399,7810,9869,0,4791,690,
61099,7794,9869,0,4783,695,
50953,7670,9869,0,4727,688,
51565,7765,9869,0,4773,692,
52700,7848,9869,0,4801,700,
53197,7761,9869,0,4771,694,
52350,7804,9869,0,4791,698,
52126,7836,9869,0,4807,694,
53984,7751,9869,0,4769,706,
51440,7785,9869,0,4789,709,
51977,7747,9869,0,4761,697,
52010,7842,9869,0,4801,697,
52660,7863,9869,0,4819,688,
54601,7826,9869,0,4805,692,
55522,7801,9869,0,4791,689,
52362,7861,9869,0,4821,715,
53529,7795,9869,0,4791,695,
52326,7842,9869,0,4813,693,
53191,7767,9869,0,4777,695,
56298,7892,9869,0,4835,689,
54767,7796,9869,0,4787,690,
53560,7813,9869,0,4791,700,
53123,7862,9869,0,4817,695,
51231,7801,9869,0,4779,692,
55805,7758,9869,0,4777,690,
52730,7881,9869,0,4825,692,
53096,7856,9869,0,4811,700,
52586,7865,9869,0,4823,696,
50166,7835,9869,0,4805,695,
76069,7871,17784,0,7142,945,
50563,7859,9869,0,4817,695,
50358,7799,9869,0,4781,689,
50025,7757,9869,0,4769,692,
51469,7863,9869,0,4825,697,
52815,7864,9869,0,4821,691,
52793,7829,9869,0,4811,695,
50252,7798,9869,0,4785,693,
52675,7794,9869,0,4789,686,
52743,7796,9869,0,4787,690,
53544,7761,9869,0,4777,702,
53477,7826,9869,0,4805,699,
50366,7800,9869,0,4789,696,
53763,7754,9869,0,4769,682,
50772,7891,9869,0,4821,692,
53894,7820,9869,0,4799,694,
50300,7816,9869,0,4797,700,
52730,7803,9869,0,4789,691,
51636,7788,9869,0,4783,691,
53585,7891,9869,0,4821,694,
52516,7786,9869,0,4785,680,
53147,7773,9869,0,4777,691,
53038,7771,9869,0,4779,697,
51165,7859,9869,0,4805,689,
51799,7796,9869,0,4793,698,
54132,7812,9869,0,4795,706,
52744,7777,9869,0,4779,688,
52615,7746,9869,0,4771,695,
52981,7805,9869,0,4793,702,
53836,7749,9869,0,4771,708,
50809,7857,9869,0,4813,690,
53555,7797,9869,0,4795,697,
50639,7784,9869,0,4775,678,
50780,7823,9869,0,4799,689,
50755,7924,9869,0,4845,694,
52236,7807,9869,0,4797,687,
51243,7760,9869,0,4769,695,
55974,7878,9869,0,4825,697,
51310,7862,9869,0,4817,695,
52055,7779,9869,0,4777,692,
51713,7763,9869,0,4775,691,
51003,7714,9869,0,4755,691,
52594,7864,9869,0,4815,687,
53119,7910,9869,0,4847,700,
52198,7786,9869,0,4785,697,
54006,7794,9869,0,4783,693,
52954,7835,9869,0,4793,704,
51928,7833,9869,0,4807,701,
52527,7683,9869,0,4741,697,
51470,7756,9869,0,4767,691,
51284,7811,9869,0,4793,686,
54774,7945,9869,0,4845,687,
51722,7805,9869,0,4793,686,
52382,7820,9869,0,4799,700,
56011,7877,9869,0,4829,686,
55393,7792,9869,0,4779,692,
50487,7845,9869,0,4813,686,
51062,7734,9869,0,4759,701,
49539,7799,9869,0,4781,708,
54455,7756,9869,0,4773,713,
52888,7749,9869,0,4765,691,
52675,7827,9869,0,4801,690,
50913,7770,9869,0,4771,684,
52681,7828,9869,0,4803,690,
53528,7830,9869,0,4807,705,
51874,7847,9869,0,4811,699,
54625,7820,9869,0,4805,693,
53337,7866,9869,0,4819,686,
52517,7809,9869,0,4795,687,
51876,7790,9869,0,4787,688,
53728,7822,9869,0,4803,696,
50997,7806,9869,0,4795,692,
52279,7790,9869,0,4787,700,
54586,7824,9869,0,4801,688,
50944,7833,9869,0,4801,688,
52749,7851,9869,0,4813,688,
50965,7845,9869,0,4801,707,
52915,7784,9869,0,4787,704,
51590,7755,9869,0,4771,691,
52880,7917,9869,0,4831,682,
53229,7770,9869,0,4783,684,
54065,7792,9869,0,4785,695,
50109,7808,9869,0,4787,701,
52039,7859,9869,0,4817,697,
51801,7742,9869,0,4769,683,
52500,7854,9869,0,4813,692,
49653,7783,9869,0,4779,694,
52664,7782,9869,0,4783,692,
52184,7771,9869,0,4773,698,
54513,7853,9869,0,4811,698,
51557,7834,9869,0,4809,693,
51876,7872,9869,0,4825,694,
52795,7823,9869,0,4799,684,
52927,7900,9869,0,4839,698,
50692,7834,9869,0,4803,698,
51849,7756,9869,0,4767,711,
52013,7860,9869,0,4819,693,
52040,7772,9869,0,4775,693,
52593,7726,9869,0,4755,688,
50076,7773,9869,0,4777,685,
53659,7758,9869,0,4777,714,
50349,7769,9869,0,4775,689,
53980,7820,9869,0,4799,699,
51640,7726,9869,0,4755,689,
52206,7788,9869,0,4783,692,
51001,7780,9869,0,4785,690,
52503,7813,9869,0,4797,695,
51453,7763,9869,0,4775,698,
52053,7721,9869,0,4751,694,
55196,7850,9869,0,4811,685,
51776,7774,9869,0,4779,695,
51971,7850,9869,0,4817,697,
52683,7804,9869,0,4797,703,
51272,7864,9869,0,4821,694,
53365,7822,9869,0,4785,691,
53742,7819,9869,0,4797,700,
52221,7798,9869,0,4791,687,
54313,7782,9869,0,4783,688,
52824,7808,9869,0,4793,691,
52140,7815,9869,0,4801,696,
53342,7810,9869,0,4797,691,
50344,7796,9869,0,4781,685,
52566,7846,9869,0,4809,702,
52410,7798,9869,0,4791,703,
50000,7856,9869,0,4811,699,
70235,7754,15896,0,6534,696,
52465,7861,9869,0,4809,693,
51568,7819,9869,0,4803,692,
50533,7871,9869,0,4829,695,
54764,7858,9869,0,4809,705,
55850,7830,9869,0,4801,698,
50677,7785,9869,0,4783,695,
54015,7779,9869,0,4777,694,
50772,7782,9869,0,4783,694,
51644,7817,9869,0,4799,687,
52802,7890,9869,0,4831,686,
52308,7850,9869,0,4817,699,
52481,7796,9869,0,4787,693,
54647,7736,9869,0,4763,695,
50752,7751,9869,0,4769,692,
55163,7881,9869,0,4825,692,
54996,7809,9869,0,4795,710,
51704,7815,9869,0,4795,701,
51119,7791,9869,0,4789,707,
52272,7806,9869,0,4795,696,
51626,7773,9869,0,4771,693,
53719,7866,9869,0,4819,683,
52239,7863,9869,0,4819,697,
51116,7763,9869,0,4781,696,
52373,7838,9869,0,4811,702,
53083,7793,9869,0,4781,701,
55539,7828,9869,0,4803,686,
51860,7781,9869,0,4781,694,
52154,7732,9869,0,4755,709,
53248,7792,9869,0,4785,692,
51571,7748,9869,0,4763,695,
49976,7827,9869,0,4801,703,
53464,7819,9869,0,4791,695,
53140,7822,9869,0,4803,694,
52114,7783,9869,0,4785,711,
51079,7830,9869,0,4801,698,
53997,7891,9869,0,4833,687,
52105,7791,9869,0,4783,690,
51026,7746,9869,0,4759,680,
53239,7766,9869,0,4775,686,
50213,7823,9869,0,4793,712,
50374,7738,9869,0,4761,706,
54350,7853,9869,0,4817,694,
51363,7853,9869,0,4811,693,
52935,7786,9869,0,4785,694,
51790,7805,9869,0,4793,708,
53392,7839,9869,0,4801,704,
53704,7791,9869,0,4789,693,
55505,7752,9869,0,4771,702,
50351,7819,9869,0,4797,693,
52163,7779,9869,0,4777,699,
50738,7767,9869,0,4777,702,
54010,7806,9869,0,4795,702,
53089,7920,9869,0,4849,693,
54748,7859,9869,0,4811,709,
53464,7759,9869,0,4773,683,
53452,7850,9869,0,4817,697,
55332,7872,9869,0,4825,698,
54839,7776,9869,0,4777,692,
54371,7846,9869,0,4809,712,
52298,7825,9869,0,4791,698,
54385,7832,9869,0,4805,685,
55128,7781,9869,0,4781,691,
52731,7874,9869,0,4823,699,
54117,7829,9869,0,4805,712,
53247,7844,9869,0,4805,702,
52009,7811,9869,0,4799,704,
58067,7824,9869,0,4801,700,
54696,7767,9869,0,4777,707,
53582,7799,9869,0,4793,704,
52596,7802,9869,0,4781,695,
53220,7835,9869,0,4799,691,
54595,7800,9869,0,4795,696,
54697,7713,9869,0,4759,691,
54963,7833,9869,0,4807,690,
53271,7757,9869,0,4769,701,
53629,7792,9869,0,4791,693,
54651,7689,9869,0,4741,701,
53287,7843,9869,0,4809,695,
54276,7912,9869,0,4839,700,
53445,7845,9869,0,4813,697,
53820,7795,9869,0,4791,712,
52938,7849,9869,0,4809,705,
52786,7773,9869,0,4777,703,
52778,7792,9869,0,4785,690,
55364,7810,9869,0,4791,696,
53617,7756,9869,0,4773,690,
53817,7789,9869,0,4785,691,
52911,7882,9869,0,4827,695,
53343,7855,9869,0,4815,695,
56173,7883,9869,0,4829,701,
53913,7763,9869,0,4775,701,
51785,7746,9869,0,4759,698,
52025,7800,9869,0,4789,700,
52453,7857,9869,0,4819,700,
54736,7811,9869,0,4793,699,
54621,7803,9869,0,4789,701,
53623,7826,9869,0,4805,683,
53551,7744,9869,0,4773,695,
53267,7774,9869,0,4779,699,
54213,7806,9869,0,4795,702,
50623,7806,9869,0,4789,695,
51053,7858,9869,0,4815,695,
51910,7764,9869,0,4777,685,
53946,7773,9869,0,4777,691,
53977,7766,9869,0,4775,695,
53723,7791,9869,0,4783,691,
52805,7819,9869,0,4797,698,
54408,7841,9869,0,4805,694,
52562,7806,9869,0,4789,689,
52930,7802,9869,0,4793,699,
52016,7809,9869,0,4789,688,
54068,7837,9869,0,4815,699,
52340,7836,9869,0,4807,699,
50647,7803,9869,0,4789,702,
53622,7773,9869,0,4777,691,
52172,7820,9869,0,4799,691,
54013,7798,9869,0,4791,692,
52371,7834,9869,0,4803,703,
54044,7780,9869,0,4785,689,
53644,7835,9869,0,4805,693,
53896,7853,9869,0,4811,696,
53189,7894,9869,0,4833,700,
52057,7891,9869,0,4821,697,
52488,7812,9869,0,4795,707,
50077,7819,9869,0,4791,685,
50180,7619,9869,0,4703,693,
53052,7812,9869,0,4795,688,
51989,7817,9869,0,4787,692,
51338,7820,9869,0,4799,708,
53105,7761,9869,0,4771,701,
51759,7862,9869,0,4823,696,
55604,7767,9869,0,4771,693,
51016,7903,9869,0,4839,691,
51960,7821,9869,0,4795,689,
52060,7820,9869,0,4799,689,
51235,7723,9869,0,4755,700,
51991,7826,9869,0,4799,696,
51334,7814,9869,0,4799,689,
51123,7773,9869,0,4765,687,
52288,7805,9869,0,4793,693,
72655,7807,17650,0,4797,703,
53332,7771,9869,0,4779,695,
54093,7822,9869,0,4797,698,
51870,7841,9869,0,4811,686,
51851,7822,9869,0,4803,697,
49874,7800,9869,0,4789,693,
50332,7891,9869,0,4827,686,
51850,7761,9869,0,4777,696,
51891,7811,9869,0,4793,690,
51403,7855,9869,0,4815,691,
51691,7741,9869,0,4767,693,
53201,7859,9869,0,4811,689,
50946,7819,9869,0,4797,686,
52199,7784,9869,0,4787,701,
54135,7839,9869,0,4813,703,
53019,7824,9869,0,4801,692,
54666,7831,9869,0,4791,690,
54367,7808,9869,0,4793,697,
52960,7780,9869,0,4767,700,
55990,7793,9869,0,4787,700,
54239,7943,9869,0,4847,699,
52987,7880,9869,0,4829,685,
53375,7831,9869,0,4803,691,
54396,7779,9869,0,4777,707,
50976,7839,9869,0,4807,690,
53439,7853,9869,0,4817,696,
51873,7779,9869,0,4777,688,
52803,7786,9869,0,4785,697,
52009,7769,9869,0,4781,688,
51126,7742,9869,0,4769,695,
55044,7871,9869,0,4811,692,
52153,7718,9869,0,4751,708,
55344,7780,9869,0,4785,696,
51509,7784,9869,0,4781,693,
51766,7840,9869,0,4809,690,
55829,7813,9869,0,4797,711,
51369,7814,9869,0,4799,698,
50940,7803,9869,0,4789,693,
52043,7896,9869,0,4825,696,
51523,7786,9869,0,4779,691,
52239,7807,9869,0,4791,687,
52259,7763,9869,0,4775,698,
53774,7788,9869,0,4783,699,
53360,7835,9869,0,4811,691,
54980,7843,9869,0,4809,689,
52381,7804,9869,0,4791,691,
51666,7831,9869,0,4803,693,
53298,7813,9869,0,4797,696,
53385,7787,9869,0,4787,690,
73564,7798,17051,0,6905,702,
50700,7716,9869,0,4747,693,
55570,7764,9869,0,4777,707,
49873,7851,9869,0,4813,694,
50443,7804,9869,0,4785,698,
52216,7825,9869,0,4803,703,
54384,7772,9869,0,4775,696,
51753,7909,9869,0,4833,690,
52164,7800,9869,0,4789,694,
52195,7764,9869,0,4771,694,
51825,7922,9869,0,4835,692,
51904,7833,9869,0,4807,695,
