PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12513,1944,12117,0,3272,124,
12496,1945,12117,0,3272,123,
12410,1944,12117,0,3272,121,
12545,1944,12117,0,3272,127,
12421,1945,12117,0,3272,127,
12896,1945,12117,0,3272,119,
12707,1945,12117,0,3272,126,
12509,1944,12117,0,3272,125,
12588,1944,12117,0,3272,127,
12481,1944,12117,0,3272,125,
12840,1944,12117,0,3272,123,
12758,1944,12117,0,3272,124,
12341,1944,12117,0,3272,124,
12571,1944,12117,0,3272,126,
12412,1944,12117,0,3272,128,
12517,1944,12117,0,3272,123,
12516,1945,12117,0,3272,123,
12613,1944,12117,0,3272,121,
12806,1945,12117,0,3272,128,
12426,1944,12117,0,3272,123,
12775,1944,12117,0,3272,122,
13128,1944,12117,0,3272,128,
12548,1945,12117,0,3272,123,
12700,1945,12117,0,3272,125,
12464,1945,12117,0,3272,128,
12586,1945,12117,0,3272,125,
12586,1945,12117,0,3272,127,
12649,1944,12117,0,3272,124,
12456,1945,12117,0,3272,125,
12831,1945,12117,0,3272,122,
12452,1945,12117,0,3272,125,
12486,1945,12117,0,3272,127,
12493,1945,12117,0,3272,125,
12634,1945,12117,0,3272,125,
12541,1945,12117,0,3272,123,
12620,1945,12117,0,3272,125,
12493,1945,12117,0,3272,124,
12753,1944,12117,0,3272,126,
13063,1944,12117,0,3272,125,
12575,1944,12117,0,3272,124,
12484,1944,12117,0,3272,125,
12527,1944,12117,0,3272,127,
12621,1945,12117,0,3272,125,
12587,1945,12117,0,3272,122,
12633,1944,12117,0,3272,122,
12592,1945,12117,0,3272,124,
12461,1945,12117,0,3272,124,
12437,1945,12117,0,3272,123,
12446,1945,12117,0,3272,123,
13339,1945,12117,0,3272,124,
14295,1944,12117,0,3272,124,
13545,1944,12117,0,3272,123,
13779,1945,12117,0,3272,122,
13293,1944,12117,0,3272,121,
12990,1944,12117,0,3272,128,
14301,1944,12117,0,3272,121,
12929,1945,12117,0,3272,125,
12839,1944,12117,0,3272,121,
13109,1945,12117,0,3272,122,
12751,1944,12117,0,3272,124,
12666,1945,12117,0,3272,125,
12655,1945,12117,0,3272,126,
12800,1945,12117,0,3272,120,
12537,1945,12117,0,3272,119,
12937,1945,12117,0,3272,122,
12567,1945,12117,0,3272,124,
12856,1944,12117,0,3272,125,
13053,1944,12117,0,3272,124,
13161,1945,12117,0,3272,124,
12884,1945,12117,0,3272,124,
12764,1944,12117,0,3272,127,
13369,1945,12117,0,3272,128,
13358,1945,12117,0,3272,121,
13251,1945,12117,0,3272,127,
13042,1944,12117,0,3272,122,
12947,1944,12117,0,3272,125,
12960,1944,12117,0,3272,123,
12791,1945,12117,0,3272,126,
12952,1944,12117,0,3272,124,
12858,1944,12117,0,3272,125,
12914,1945,12117,0,3272,122,
12735,1944,12117,0,3272,128,
12996,1944,12117,0,3272,123,
12923,1945,12117,0,3272,119,
12515,1944,12117,0,3272,125,
12624,1944,12117,0,3272,124,
12530,1944,12117,0,3272,127,
13203,1944,12117,0,3272,126,
12552,1944,12117,0,3272,129,
12839,1945,12117,0,3272,125,
12518,1945,12117,0,3272,124,
12855,1944,12117,0,3272,127,
14146,1944,12117,0,3272,126,
12584,1944,12117,0,3272,121,
12741,1945,12117,0,3272,123,
12844,1944,12117,0,3272,126,
13312,1944,12117,0,3272,127,
13517,1945,12117,0,3272,129,
12799,1944,12117,0,3272,124,
13146,1944,12117,0,3272,127,
13239,1945,12117,0,3272,124,
12868,1944,12117,0,3272,128,
12373,1944,12117,0,3272,126,
13178,1945,12117,0,3272,126,
13412,1945,12117,0,3272,124,
13234,1944,12117,0,3272,121,
12525,1944,12117,0,3272,122,
12541,1945,12117,0,3272,122,
12447,1944,12117,0,3272,120,
24875,1945,12117,0,3272,125,
34252,1944,12117,0,3272,124,
12732,1945,12117,0,3272,125,
13256,1945,12117,0,3272,119,
12730,1944,12117,0,3272,124,
36333,1945,12117,0,3272,126,
12381,1945,12117,0,3272,123,
12469,1945,12117,0,3272,126,
35454,1944,12117,0,3272,124,
13420,1945,12117,0,3272,123,
12718,1945,12117,0,3272,123,
12510,1945,12117,0,3272,123,
12439,1945,12117,0,3272,124,
12686,1945,12117,0,3272,123,
16463,1945,12117,0,3272,123,
12469,1945,12117,0,3272,121,
42711,1957,19061,0,5186,380,
16213,1945,12117,0,3272,121,
41390,1944,12117,0,3272,120,
18218,1945,12117,0,3272,123,
12526,1944,12117,0,3272,126,
42224,1944,12117,0,3272,125,
14478,1945,12117,0,3272,131,
12448,1945,12117,0,3272,122,
12554,1945,12117,0,3272,127,
12542,1945,12117,0,3272,123,
43631,1944,12117,0,3272,126,
13155,1945,12117,0,3272,128,
12457,1945,12117,0,3272,126,
12518,1944,12117,0,3272,125,
12606,1944,12117,0,3272,124,
12508,1945,12117,0,3272,123,
12448,1945,12117,0,3272,123,
12587,1945,12117,0,3272,125,
12675,1944,12117,0,3272,126,
12482,1945,12117,0,3272,127,
12468,1945,12117,0,3272,126,
12485,1944,12117,0,3272,124,
12515,1944,12117,0,3272,123,
12496,1945,12117,0,3272,120,
12464,1944,12117,0,3272,123,
12552,1944,12117,0,3272,125,
12469,1945,12117,0,3272,123,
12505,1944,12117,0,3272,123,
12522,1944,12117,0,3272,126,
12468,1944,12117,0,3272,127,
12505,1944,12117,0,3272,125,
12613,1945,12117,0,3272,124,
12454,1944,12117,0,3272,121,
12489,1944,12117,0,3272,123,
12432,1944,12117,0,3272,122,
12504,1945,12117,0,3272,126,
12581,1945,12117,0,3272,122,
25480,1944,22121,0,6055,467,
12543,1945,12117,0,3272,125,
12554,1945,12117,0,3272,126,
12567,1945,12117,0,3272,126,
12533,1944,12117,0,3272,128,
12545,1945,12117,0,3272,125,
12449,1944,12117,0,3272,125,
12344,1945,12117,0,3272,126,
12941,1944,12117,0,3272,127,
12400,1944,12117,0,3272,123,
12395,1945,12117,0,3272,125,
12602,1944,12117,0,3272,125,
12588,1945,12117,0,3272,121,
12509,1945,12117,0,3272,122,
12668,1944,12117,0,3272,124,
12641,1945,12117,0,3272,126,
12488,1944,12117,0,3272,125,
12529,1944,12117,0,3272,122,
12509,1944,12117,0,3272,126,
12475,1944,12117,0,3272,127,
12610,1944,12117,0,3272,124,
12402,1945,12117,0,3272,125,
12601,1945,12117,0,3272,119,
12652,1945,12117,0,3272,124,
12451,1945,12117,0,3272,124,
12439,1945,12117,0,3272,124,
12338,1945,12117,0,3272,123,
12762,1945,12117,0,3272,128,
12631,1945,12117,0,3272,127,
12853,1945,12117,0,3272,127,
12581,1944,12117,0,3272,128,
12819,1945,12117,0,3272,122,
12470,1944,12117,0,3272,121,
12617,1945,12117,0,3272,128,
12565,1945,12117,0,3272,125,
12495,1944,12117,0,3272,123,
12487,1944,12117,0,3272,126,
12558,1945,12117,0,3272,125,
12689,1944,12117,0,3272,125,
12565,1945,12117,0,3272,125,
12469,1944,12117,0,3272,124,
12461,1944,12117,0,3272,122,
12530,1944,12117,0,3272,127,
12824,1944,12117,0,3272,125,
12477,1945,12117,0,3272,123,
12506,1945,12117,0,3272,124,
12510,1945,12117,0,3272,121,
12437,1945,12117,0,3272,123,
12523,1945,12117,0,3272,118,
12609,1945,12117,0,3272,127,
12623,1945,12117,0,3272,124,
12529,1944,12117,0,3272,126,
12561,1945,12117,0,3272,125,
12562,1944,18880,0,5148,378,
12509,1944,12117,0,3272,126,
12503,1944,12117,0,3272,126,
12430,1944,12117,0,3272,126,
12534,1944,12117,0,3272,126,
12394,1944,12117,0,3272,124,
21452,1944,18861,0,5140,391,
12472,1945,12117,0,3272,125,
12521,1945,12117,0,3272,121,
12626,1945,12117,0,3272,123,
12590,1944,12117,0,3272,121,
12531,1944,12117,0,3272,122,
12612,1945,12117,0,3272,128,
12675,1945,12117,0,3272,126,
12570,1945,12117,0,3272,124,
12446,1945,12117,0,3272,122,
12391,1945,12117,0,3272,123,
12415,1944,12117,0,3272,121,
12929,1944,12117,0,3272,124,
12883,1944,12117,0,3272,125,
12452,1945,12117,0,3272,121,
12615,1945,12117,0,3272,125,
12550,1944,12117,0,3272,123,
12512,1944,12117,0,3272,122,
12616,1945,12117,0,3272,125,
12389,1945,12117,0,3272,124,
12664,1944,12117,0,3272,122,
12713,1944,12117,0,3272,133,
12455,1945,12117,0,3272,125,
12668,1945,12117,0,3272,125,
12543,1944,12117,0,3272,123,
12612,1944,12117,0,3272,124,
12401,1945,12117,0,3272,123,
12423,1945,12117,0,3272,126,
12541,1944,12117,0,3272,122,
12549,1945,12117,0,3272,130,
12577,1944,12117,0,3272,125,
12542,1944,12117,0,3272,126,
12630,1944,12117,0,3272,124,
12563,1945,12117,0,3272,125,
12492,1944,12117,0,3272,123,
12483,1944,12117,0,3272,122,
12490,1945,12117,0,3272,125,
12677,1944,12117,0,3272,126,
12432,1944,12117,0,3272,121,
12594,1945,12117,0,3272,125,
12605,1945,12117,0,3272,125,
12564,1945,12117,0,3272,121,
12909,1944,12117,0,3272,122,
12453,1945,12117,0,3272,122,
12596,1944,12117,0,3272,121,
12522,1945,12117,0,3272,123,
12347,1945,12117,0,3272,122,
12446,1945,12117,0,3272,120,
12536,1944,12117,0,3272,118,
12697,1945,12117,0,3272,124,
12654,1944,12117,0,3272,124,
12565,1945,12117,0,3272,122,
12751,1945,12117,0,3272,122,
12563,1944,12117,0,3272,124,
12510,1944,12117,0,3272,121,
12559,1945,12117,0,3272,124,
12361,1944,12117,0,3272,124,
12512,1944,12117,0,3272,119,
12477,1944,12117,0,3272,121,
20983,1944,19003,0,5183,141,
12548,1945,12117,0,3272,129,
12602,1945,12117,0,3272,127,
12539,1944,12117,0,3272,123,
12485,1944,12117,0,3272,124,
12549,1945,12117,0,3272,119,
12958,1944,12117,0,3272,120,
12468,1945,12117,0,3272,121,
12672,1945,12117,0,3272,122,
12538,1944,12117,0,3272,126,
12505,1945,12117,0,3272,121,
12522,1945,12117,0,3272,121,
12529,1945,12117,0,3272,124,
12573,1944,12117,0,3272,121,
12510,1945,12117,0,3272,122,
12675,1944,12117,0,3272,125,
12630,1944,12117,0,3272,123,
12762,1944,12117,0,3272,120,
12523,1944,12117,0,3272,123,
12409,1944,12117,0,3272,126,
12648,1944,12117,0,3272,121,
12501,1945,12117,0,3272,122,
12498,1944,12117,0,3272,121,
12484,1945,12117,0,3272,124,
12436,1944,12117,0,3272,125,
12471,1944,12117,0,3272,128,
12517,1944,12117,0,3272,122,
12518,1944,12117,0,3272,122,
12426,1944,12117,0,3272,124,
12542,1944,12117,0,3272,122,
12614,1945,12117,0,3272,125,
12561,1945,12117,0,3272,123,
12703,1945,12117,0,3272,127,
12518,1944,12117,0,3272,126,
12485,1945,12117,0,3272,129,
12450,1944,12117,0,3272,126,
12488,1945,12117,0,3272,121,
12501,1944,12117,0,3272,126,
12447,1945,12117,0,3272,121,
12597,1944,12117,0,3272,124,
12691,1944,12117,0,3272,129,
12569,1945,12117,0,3272,121,
12869,1944,12117,0,3272,120,
12529,1944,12117,0,3272,125,
12483,1944,12117,0,3272,123,
12446,1944,12117,0,3272,126,
12522,1945,12117,0,3272,125,
12595,1945,12117,0,3272,127,
12469,1944,12117,0,3272,121,
12417,1945,12117,0,3272,121,
12480,1944,12117,0,3272,119,
12486,1944,12117,0,3272,120,
12551,1944,12117,0,3272,120,
12513,1944,12117,0,3272,121,
12842,1944,12117,0,3272,121,
12613,1945,12117,0,3272,124,
12456,1945,12117,0,3272,123,
12659,1945,12117,0,3272,123,
12898,1944,12117,0,3272,123,
12376,1945,12117,0,3272,125,
12532,1945,12117,0,3272,121,
12544,1944,12117,0,3272,123,
12523,1944,12117,0,3272,120,
12616,1944,12117,0,3272,126,
12440,1945,12117,0,3272,126,
12363,1945,12117,0,3272,126,
12537,1944,12117,0,3272,121,
12571,1944,12117,0,3272,124,
12710,1945,12117,0,3272,122,
12611,1944,12117,0,3272,122,
12471,1945,12117,0,3272,125,
12562,1944,12117,0,3272,123,
12433,1945,12117,0,3272,123,
12608,1944,12117,0,3272,123,
12394,1945,12117,0,3272,122,
12622,1944,12117,0,3272,120,
12553,1945,12117,0,3272,121,
12540,1944,12117,0,3272,125,
12548,1945,12117,0,3272,124,
12499,1945,12117,0,3272,126,
12478,1945,12117,0,3272,123,
12597,1944,12117,0,3272,126,
12459,1944,12117,0,3272,123,
12436,1945,12117,0,3272,124,
12635,1944,12117,0,3272,126,
12568,1945,12117,0,3272,126,
12507,1945,12117,0,3272,126,
12508,1944,12117,0,3272,121,
12517,1944,12117,0,3272,125,
12650,1945,12117,0,3272,124,
12520,1944,12117,0,3272,125,
12865,1944,12117,0,3272,123,
12544,1944,12117,0,3272,123,
12672,1944,12117,0,3272,122,
12411,1944,12117,0,3272,126,
12587,1944,12117,0,3272,123,
12478,1944,12117,0,3272,123,
12732,1945,12117,0,3272,126,
12668,1944,12117,0,3272,124,
12679,1945,12117,0,3272,122,
12401,1944,12117,0,3272,121,
12456,1944,12117,0,3272,122,
12566,1944,12117,0,3272,126,
12455,1944,12117,0,3272,124,
12716,1944,12117,0,3272,131,
12453,1945,12117,0,3272,120,
20976,1944,12117,0,3272,131,
12737,1945,12117,0,3272,123,
12778,1945,12117,0,3272,122,
12680,1945,12117,0,3272,121,
12454,1944,12117,0,3272,122,
12504,1944,12117,0,3272,120,
12533,1944,12117,0,3272,122,
12464,1944,12117,0,3272,121,
13470,1945,12117,0,3272,120,
12699,1944,12117,0,3272,126,
12612,1944,12117,0,3272,122,
12503,1944,12117,0,3272,122,
12506,1944,12117,0,3272,124,
12507,1944,12117,0,3272,118,
12615,1944,12117,0,3272,121,
12563,1945,12117,0,3272,124,
12465,1944,12117,0,3272,123,
12470,1944,12117,0,3272,121,
12379,1944,12117,0,3272,124,
12596,1944,12117,0,3272,124,
12632,1945,12117,0,3272,124,
12560,1945,12117,0,3272,122,
12522,1944,12117,0,3272,123,
12750,1944,12117,0,3272,123,
12509,1945,12117,0,3272,124,
12435,1944,12117,0,3272,122,
12421,1944,12117,0,3272,124,
12455,1945,12117,0,3272,120,
12679,1944,12117,0,3272,123,
12538,1944,12117,0,3272,124,
12649,1945,12117,0,3272,123,
12483,1944,12117,0,3272,122,
12573,1944,12117,0,3272,125,
12554,1944,12117,0,3272,125,
12495,1944,12117,0,3272,123,
12572,1945,12117,0,3272,123,
12527,1944,12117,0,3272,123,
13262,1945,12117,0,3272,126,
12873,1945,12117,0,3272,123,
12456,1944,12117,0,3272,125,
12445,1944,12117,0,3272,120,
12471,1944,12117,0,3272,120,
12339,1944,12117,0,3272,123,
12548,1945,12117,0,3272,126,
12542,1945,12117,0,3272,125,
12582,1944,12117,0,3272,127,
12575,1945,12117,0,3272,129,
12540,1944,12117,0,3272,124,
12461,1945,12117,0,3272,126,
12574,1944,12117,0,3272,126,
12693,1944,12117,0,3272,121,
12588,1945,12117,0,3272,127,
12631,1944,12117,0,3272,126,
12564,1945,12117,0,3272,125,
12475,1945,12117,0,3272,124,
12806,1944,12117,0,3272,126,
12556,1945,12117,0,3272,125,
12372,1945,12117,0,3272,128,
12567,1944,12117,0,3272,124,
21728,1945,12117,0,3272,132,
12458,1944,12117,0,3272,123,
12510,1945,12117,0,3272,125,
12425,1945,12117,0,3272,125,
12516,1944,12117,0,3272,122,
12569,1944,12117,0,3272,124,
12456,1944,12117,0,3272,122,
12510,1945,12117,0,3272,125,
12542,1945,12117,0,3272,125,
12816,1945,12117,0,3272,126,
12498,1944,12117,0,3272,126,
12548,1945,12117,0,3272,125,
12377,1945,12117,0,3272,125,
12542,1944,12117,0,3272,125,
12477,1945,12117,0,3272,126,
12426,1945,12117,0,3272,127,
12544,1945,12117,0,3272,128,
12491,1944,12117,0,3272,124,
12553,1944,12117,0,3272,126,
12451,1944,12117,0,3272,123,
12709,1944,12117,0,3272,125,
12570,1944,12117,0,3272,125,
12772,1945,12117,0,3272,126,
12463,1944,12117,0,3272,123,
12449,1945,12117,0,3272,123,
12613,1944,12117,0,3272,121,
12510,1944,12117,0,3272,122,
12473,1944,12117,0,3272,127,
12500,1944,12117,0,3272,125,
12574,1944,12117,0,3272,131,
12496,1944,12117,0,3272,125,
12505,1944,12117,0,3272,123,
12653,1945,12117,0,3272,121,
12472,1945,12117,0,3272,124,
12569,1944,12117,0,3272,122,
12360,1945,12117,0,3272,124,
12495,1945,12117,0,3272,122,
12508,1945,12117,0,3272,125,
12563,1945,12117,0,3272,121,
12450,1945,12117,0,3272,122,
12528,1944,12117,0,3272,124,
12643,1945,12117,0,3272,124,
12668,1945,12117,0,3272,124,
12596,1944,12117,0,3272,124,
12440,1945,12117,0,3272,124,
12488,1944,12117,0,3272,120,
12495,1945,12117,0,3272,122,
12524,1944,12117,0,3272,121,
12583,1945,12117,0,3272,123,
12465,1945,12117,0,3272,120,
12406,1945,12117,0,3272,124,
12573,1945,12117,0,3272,120,
12809,1945,12117,0,3272,120,
12550,1945,12117,0,3272,122,
12693,1945,12117,0,3272,126,
12673,1944,12117,0,3272,120,
12615,1945,12117,0,3272,124,
12758,1944,12117,0,3272,123,
12536,1944,12117,0,5307,406,
12560,1944,12117,0,3272,124,
13777,1944,12117,0,3272,122,
12780,1944,12117,0,3272,126,
12803,1944,12117,0,3272,120,
12640,1944,12117,0,3272,125,
12440,1944,12117,0,3272,124,
12382,1944,12117,0,3272,122,
12583,1945,12117,0,3272,125,
12534,1944,12117,0,3272,126,
12574,1945,12117,0,3272,123,
12494,1945,12117,0,3272,128,
12411,1945,12117,0,3272,122,
12445,1945,12117,0,3272,121,
12571,1945,12117,0,3272,125,
12582,1944,12117,0,3272,124,
12598,1944,12117,0,3272,122,
12486,1944,12117,0,3272,122,
12527,1945,12117,0,3272,123,
12447,1945,12117,0,3272,124,
12648,1944,12117,0,3272,124,
12667,1944,12117,0,3272,123,
12814,1944,12117,0,3272,135,
12439,1945,12117,0,3272,124,
12709,1944,12117,0,3272,124,
12509,1945,12117,0,3272,124,
12463,1945,12117,0,3272,122,
12631,1944,12117,0,3272,124,
12509,1945,12117,0,3272,124,
13824,1945,12117,0,3272,125,
12429,1945,12117,0,3272,124,
12525,1944,12117,0,3272,122,
12581,1944,12117,0,3272,120,
12923,1945,12117,0,3272,123,
12509,1945,12117,0,3272,125,
12571,1944,12117,0,3272,122,
12719,1945,12117,0,3272,124,
12595,1944,12117,0,3272,124,
12603,1944,12117,0,3272,127,
12579,1945,12117,0,3272,123,
12462,1944,12117,0,3272,129,
12651,1945,12117,0,3272,122,
12481,1944,12117,0,3272,121,
12461,1944,12117,0,3272,123,
12527,1944,12117,0,3272,123,
12573,1944,12117,0,3272,125,
12458,1945,12117,0,3272,128,
12451,1944,12117,0,3272,122,
12428,1945,12117,0,3272,124,
12780,1944,12117,0,3272,124,
12637,1945,12117,0,3272,121,
12494,1945,12117,0,3272,124,
12667,1945,12117,0,3272,127,
12526,1945,12117,0,3272,126,
12394,1945,12117,0,3272,124,
12577,1945,12117,0,3272,125,
12582,1945,12117,0,3272,129,
12724,1944,12117,0,3272,126,
12954,1944,12117,0,3272,127,
12488,1945,12117,0,3272,125,
12519,1944,12117,0,3272,123,
12566,1945,12117,0,3272,122,
12617,1945,12117,0,3272,128,
12748,1944,12117,0,3272,128,
12597,1945,12117,0,3272,126,
12532,1944,12117,0,3272,126,
12545,1945,12117,0,3272,124,
12531,1944,12117,0,3272,125,
12914,1945,12117,0,3272,126,
12528,1945,12117,0,3272,122,
12597,1944,12117,0,3272,123,
12594,1945,12117,0,3272,127,
12553,1944,12117,0,3272,125,
12581,1944,12117,0,3272,126,
12479,1944,12117,0,3272,122,
12558,1945,12117,0,3272,121,
12487,1945,12117,0,3272,125,
12529,1944,12117,0,3272,123,
12489,1945,12117,0,3272,122,
12483,1945,12117,0,3272,123,
12544,1944,12117,0,3272,121,
12563,1944,12117,0,3272,120,
12513,1945,12117,0,3272,129,
12567,1944,12117,0,3272,122,
12521,1945,12117,0,3272,127,
12439,1944,12117,0,3272,121,
12578,1945,12117,0,3272,124,
12572,1944,12117,0,3272,123,
12457,1944,12117,0,3272,362,
13558,1944,12117,0,3272,124,
12593,1945,12117,0,3272,122,
12593,1944,12117,0,3272,123,
12540,1944,12117,0,3272,123,
12502,1944,12117,0,3272,123,
12631,1944,12117,0,3272,120,
12669,1944,12117,0,3272,124,
12486,1944,12117,0,3272,122,
12529,1945,12117,0,3272,122,
12500,1944,12117,0,3272,122,
12759,1945,12117,0,3272,127,
12422,1944,12117,0,3272,121,
12518,1945,12117,0,3272,123,
12623,1945,12117,0,3272,123,
12583,1944,12117,0,3272,123,
12564,1945,12117,0,3272,123,
12659,1945,12117,0,3272,125,
12450,1944,12117,0,3272,122,
12440,1944,12117,0,3272,126,
12469,1945,12117,0,3272,125,
13047,1945,12117,0,3272,124,
12703,1945,12117,0,3272,122,
12496,1945,12117,0,3272,123,
12679,1945,12117,0,3272,120,
12508,1944,12117,0,3272,126,
12505,1945,12117,0,3272,122,
12438,1944,12117,0,3272,124,
12571,1945,12117,0,3272,127,
12549,1944,12117,0,3272,124,
12671,1944,12117,0,3272,122,
12500,1944,12117,0,3272,123,
12514,1945,12117,0,3272,127,
12601,1944,12117,0,3272,123,
12639,1944,12117,0,3272,124,
12547,1945,12117,0,3272,123,
12331,1945,12117,0,3272,123,
12595,1945,12117,0,3272,123,
12575,1944,12117,0,3272,124,
12472,1945,12117,0,3272,124,
12533,1944,12117,0,3272,122,
12442,1945,18931,0,5152,375,
12612,1944,12117,0,3272,120,
12429,1944,12117,0,3272,127,
12581,1944,12117,0,3272,122,
12555,1945,12117,0,3272,120,
12898,1945,12117,0,3272,126,
12415,1945,12117,0,3272,124,
12551,1944,12117,0,3272,125,
12483,1944,12117,0,3272,121,
12496,1945,12117,0,3272,124,
12611,1944,12117,0,3272,122,
12675,1945,12117,0,3272,125,
12493,1944,12117,0,3272,122,
12553,1944,12117,0,3272,123,
12496,1945,12117,0,3272,121,
13282,1944,12117,0,3272,124,
13602,1944,12117,0,3272,124,
13458,1945,12117,0,3272,125,
13758,1945,12117,0,3272,125,
13531,1945,12117,0,3272,125,
13129,1945,12117,0,3272,121,
15743,1945,12117,0,3272,124,
12869,1945,12117,0,3272,124,
12559,1945,12117,0,3272,124,
12519,1945,12117,0,3272,124,
12511,1945,12117,0,3272,124,
12665,1945,12117,0,3272,122,
12931,1944,12117,0,3272,129,
12824,1944,12117,0,3272,120,
13023,1944,12117,0,3272,127,
12494,1945,12117,0,3272,125,
13200,1945,12117,0,3272,125,
12777,1945,12117,0,3272,124,
13050,1945,12117,0,3272,124,
13985,1945,12117,0,3272,128,
12647,1945,12117,0,3272,122,
12903,1945,12117,0,3272,124,
13083,1944,12117,0,3272,125,
12798,1944,12117,0,3272,121,
12954,1945,12117,0,3272,128,
15039,1945,12117,0,3272,124,
12867,1944,12117,0,3272,122,
12845,1944,12117,0,3272,122,
12879,1944,12117,0,3272,126,
13054,1944,12117,0,3272,125,
12976,1945,12117,0,3272,126,
12734,1944,12117,0,3272,122,
12812,1944,12117,0,3272,123,
13280,1945,12117,0,3272,128,
14185,1945,12117,0,3272,128,
13448,1945,12117,0,3272,121,
12552,1945,12117,0,3272,122,
12714,1944,12117,0,3272,124,
12666,1944,12117,0,3272,124,
12547,1945,12117,0,3272,126,
12934,1944,12117,0,3272,122,
12853,1944,12117,0,3272,124,
12414,1945,12117,0,3272,124,
12385,1945,12117,0,3272,123,
12538,1944,12117,0,3272,127,
13423,1945,12117,0,3272,122,
12688,1944,12117,0,3272,126,
12543,1945,12117,0,3272,125,
12322,1945,12117,0,3272,126,
33337,1945,12117,0,3272,123,
12521,1945,12117,0,3272,126,
42839,1944,12117,0,3272,121,
12356,1944,12117,0,3272,124,
12419,1944,12117,0,3272,123,
12501,1945,12117,0,3272,123,
42858,1945,12117,0,3272,123,
29174,1944,12117,0,3272,126,
12874,1944,12117,0,3272,121,
12511,1945,12117,0,3272,121,
12490,1945,12117,0,3272,124,
12516,1944,12117,0,3272,124,
12621,1944,12117,0,3272,124,
12480,1944,12117,0,3272,122,
13162,1944,12117,0,3272,123,
38420,1944,12117,0,3272,122,
40649,1944,12117,0,3272,121,
26243,1944,12117,0,3272,122,
16964,1944,12117,0,3272,124,
12577,1945,12117,0,3272,124,
12567,1944,12117,0,3272,123,
12545,1945,12117,0,3272,125,
12535,1945,12117,0,3272,123,
13780,1945,12117,0,3272,120,
20330,1944,12117,0,3272,121,
12504,1945,12117,0,3272,128,
12543,1945,12117,0,3272,122,
12565,1945,12117,0,3272,123,
12391,1944,12117,0,3272,126,
12475,1944,12117,0,3272,123,
12502,1944,12117,0,3272,124,
12452,1944,12117,0,3272,123,
12530,1945,12117,0,3272,126,
12540,1945,12117,0,3272,126,
12752,1944,12117,0,3272,118,
12445,1944,12117,0,3272,121,
12496,1944,12117,0,3272,125,
12565,1945,12117,0,3272,120,
12551,1945,12117,0,3272,121,
12629,1945,12117,0,3272,121,
12408,1945,12117,0,3272,123,
12502,1944,12117,0,3272,123,
