4685.000000, 11998
8709.000000, 22366
5403.000000, 13868
4403.000000, 11268
4833.000000, 12390
4407.000000, 11250
4214.000000, 10780
5212.000000, 13374
5867.000000, 15058
4903.000000, 12574
4853.000000, 12442
4067.000000, 10380
4088.000000, 10444
4601.000000, 11758
3714.000000, 9496
4392.000000, 11252
4641.000000, 11878
3431.000000, 8736
4069.000000, 10414
3270.000000, 8320
4384.000000, 11234
4837.000000, 12382
5606.000000, 14380
4644.000000, 11902
5325.000000, 13646
4135.000000, 10588
4597.000000, 11764
4922.000000, 12614
4121.000000, 10540
3634.000000, 9272
3425.000000, 8740
3580.000000, 9118
5071.000000, 13004
5510.000000, 14148
4540.000000, 11644
4447.000000, 11390
3732.000000, 9542
3393.000000, 8644
4509.000000, 11550
5214.000000, 13390
5029.000000, 12882
4323.000000, 11076
4090.000000, 10462
4263.000000, 10896
3343.000000, 8526
6473.000000, 16642
4116.000000, 10536
3882.000000, 9934
3807.000000, 9732
4335.000000, 11084
3722.000000, 9514
5294.000000, 13574
4253.000000, 10888
4473.000000, 11444
3894.000000, 9968
3311.000000, 8434
3868.000000, 9886
5087.000000, 13060
5794.000000, 14886
4904.000000, 12584
5189.000000, 13318
5335.000000, 13688
4284.000000, 10964
3310.000000, 8436
4380.000000, 11210
5365.000000, 13784
3490.000000, 8912
4588.000000, 11736
3988.000000, 10204
3688.000000, 9412
4314.000000, 11028
3567.000000, 9106
5178.000000, 13298
2740.000000, 6958
3978.000000, 10158
4200.000000, 10728
3849.000000, 9838
4758.000000, 12180
5443.000000, 13960
5873.000000, 15076
3304.000000, 8428
3322.000000, 8472
4379.000000, 11214
4539.000000, 11610
5563.000000, 14292
4134.000000, 10562
4111.000000, 10520
4016.000000, 10260
3388.000000, 8618
4819.000000, 12362
5205.000000, 13362
4264.000000, 10922
4782.000000, 12256
3969.000000, 10160
3702.000000, 9450
4765.000000, 12226
4741.000000, 12150
3770.000000, 9628
4475.000000, 11450
4131.000000, 10564
3500.000000, 8932
4198.000000, 10722
5265.000000, 13492
5298.000000, 13588
5015.000000, 12870
3508.000000, 8964
4385.000000, 11216
3565.000000, 9080
4449.000000, 11396
4993.000000, 12784
4227.000000, 10830
4043.000000, 10332
4281.000000, 10966
3601.000000, 9196
3512.000000, 8968
3649.000000, 9306
4337.000000, 11118
5604.000000, 14378
2895.000000, 7358
4231.000000, 10814
4181.000000, 10686
5326.000000, 13662
4953.000000, 12702
4437.000000, 11354
3530.000000, 9022
4443.000000, 11348
3477.000000, 8862
3586.000000, 9160
5514.000000, 14152
4449.000000, 11358
4456.000000, 11414
3237.000000, 8250
4251.000000, 10872
4164.000000, 10668
3137.000000, 7998
4788.000000, 12276
4936.000000, 12658
4294.000000, 10994
3973.000000, 10152
3759.000000, 9604
3918.000000, 10002
4524.000000, 11588
3710.000000, 9460
4776.000000, 12242
4724.000000, 12084
4062.000000, 10378
3126.000000, 7946
5046.000000, 12938
4897.000000, 12562
3766.000000, 9608
4198.000000, 10716
3880.000000, 9900
3832.000000, 9792
4352.000000, 11104
5393.000000, 13824
5333.000000, 13674
4697.000000, 12050
3675.000000, 9376
3765.000000, 9614
3217.000000, 8206
4340.000000, 11094
5745.000000, 14766
5375.000000, 13784
3964.000000, 10136
5052.000000, 12956
4317.000000, 11054
4875.000000, 12508
4635.000000, 11880
3825.000000, 9770
4153.000000, 10622
4815.000000, 12344
4529.000000, 11606
3700.000000, 9456
3609.000000, 9220
4269.000000, 10904
3674.000000, 9392
3746.000000, 9560
4664.000000, 11958
5214.000000, 13378
4826.000000, 12352
4547.000000, 11636
4547.000000, 11650
4282.000000, 10972
3621.000000, 9260
5061.000000, 12982
4017.000000, 10282
4133.000000, 10580
4424.000000, 11332
5411.000000, 13872
4868.000000, 12472
4130.000000, 10574
3700.000000, 9436
5079.000000, 13026
4500.000000, 11514
4281.000000, 10940
4594.000000, 11766
4259.000000, 10914
4736.000000, 12124
4307.000000, 11030
5241.000000, 13452
3443.000000, 8748
3630.000000, 9250
3475.000000, 8872
4574.000000, 11724
5757.000000, 14800
5411.000000, 13890
6128.000000, 15750
3538.000000, 9046
5652.000000, 14518
4017.000000, 10268
4100.000000, 10480
4469.000000, 11450
4940.000000, 12680
5176.000000, 13284
4925.000000, 12608
4446.000000, 11386
4277.000000, 10932
4467.000000, 11446
4688.000000, 12002
5226.000000, 13424
4524.000000, 11574
4857.000000, 12456
4212.000000, 10784
6310.000000, 16216
3624.000000, 9252
5283.000000, 13546
3866.000000, 9880
6087.000000, 15644
4103.000000, 10496
4450.000000, 11374
4341.000000, 11108
4133.000000, 10560
4898.000000, 12538
4526.000000, 11600
5174.000000, 13266
4084.000000, 10462
4316.000000, 11044
3318.000000, 8460
3271.000000, 8338
4450.000000, 11378
4232.000000, 10800
3683.000000, 9414
3776.000000, 9606
3838.000000, 9810
4095.000000, 10480
4641.000000, 11898
4844.000000, 12398
4209.000000, 10772
4080.000000, 10440
4710.000000, 11934
4249.000000, 10856
4774.000000, 12222
3838.000000, 9828
4440.000000, 11374
4242.000000, 10840
4266.000000, 10918
5535.000000, 14196
5186.000000, 13290
5041.000000, 12938
3720.000000, 9506
3814.000000, 9752
4453.000000, 11408
4568.000000, 11704
4318.000000, 11034
5622.000000, 14444
4936.000000, 12666
4282.000000, 10964
4124.000000, 10540
4603.000000, 11782
3502.000000, 8944
3511.000000, 8948
3946.000000, 10084
3701.000000, 9454
5411.000000, 13906
4081.000000, 10402
5471.000000, 14000
4204.000000, 10760
4536.000000, 11604
3856.000000, 9868
3912.000000, 10000
3232.000000, 8238
4415.000000, 11294
4906.000000, 12560
4577.000000, 11732
4275.000000, 10940
4291.000000, 10986
4088.000000, 10468
4141.000000, 10574
3764.000000, 9622
3907.000000, 9994
5446.000000, 13988
5139.000000, 13170
3821.000000, 9764
4624.000000, 11850
4614.000000, 11818
4289.000000, 10978
3893.000000, 9942
4746.000000, 12148
4776.000000, 12252
3630.000000, 9272
4821.000000, 12348
4687.000000, 12014
4665.000000, 11958
3748.000000, 9552
3380.000000, 8604
3483.000000, 8890
4010.000000, 10264
3431.000000, 8746
4982.000000, 12764
3505.000000, 8942
3916.000000, 10016
3670.000000, 9372
4220.000000, 10806
3923.000000, 10034
4414.000000, 11300
3546.000000, 9062
3998.000000, 10234
4035.000000, 10320
4469.000000, 11448
3627.000000, 9258
5480.000000, 14076
5081.000000, 13024
3983.000000, 10188
3572.000000, 9132
2913.000000, 7408
3126.000000, 7946
4969.000000, 12744
4608.000000, 11802
4481.000000, 11470
4946.000000, 12700
3770.000000, 9612
4002.000000, 10232
3280.000000, 8364
4108.000000, 10490
4334.000000, 11102
5309.000000, 13618
4677.000000, 11970
3331.000000, 8488
5356.000000, 13730
5560.000000, 14280
4235.000000, 10838
4264.000000, 10928
3961.000000, 10140
3881.000000, 9922
3680.000000, 9364
3852.000000, 9830
4681.000000, 11976
3818.000000, 9750
4209.000000, 10776
3582.000000, 9144
3570.000000, 9120
3175.000000, 8070
4891.000000, 12522
5082.000000, 13044
4615.000000, 11826
4923.000000, 12616
4467.000000, 11424
4032.000000, 10314
3502.000000, 8940
4244.000000, 10854
3301.000000, 8428
4438.000000, 11352
3630.000000, 9274
3437.000000, 8750
4333.000000, 11100
4760.000000, 12212
4398.000000, 11252
4908.000000, 12574
4004.000000, 10234
3544.000000, 9056
3458.000000, 8828
4621.000000, 11836
5065.000000, 12982
4261.000000, 10898
4422.000000, 11324
4781.000000, 12260
3576.000000, 9132
5998.000000, 15404
3785.000000, 9672
4174.000000, 10678
4438.000000, 11352
4028.000000, 10308
3856.000000, 9852
4363.000000, 11174
5109.000000, 13092
4470.000000, 11466
4521.000000, 11582
4061.000000, 10370
4603.000000, 11794
4181.000000, 10676
3232.000000, 8246
5670.000000, 14546
3649.000000, 9314
4533.000000, 11616
3570.000000, 9110
2996.000000, 7628
4808.000000, 12324
5516.000000, 14158
4246.000000, 10850
4641.000000, 11872
3477.000000, 8858
4064.000000, 10396
4423.000000, 11330
8205.000000, 21098
4942.000000, 12678
4454.000000, 11398
4466.000000, 11418
3599.000000, 9194
3929.000000, 10028
3951.000000, 10110
3239.000000, 8244
3800.000000, 9714
3466.000000, 8842
3910.000000, 9996
4144.000000, 10588
3898.000000, 9954
3396.000000, 8648
3525.000000, 8980
3530.000000, 9020
3947.000000, 10088
3825.000000, 9760
3772.000000, 9638
3712.000000, 9496
4991.000000, 12782
5007.000000, 12822
4638.000000, 11874
3846.000000, 9840
4453.000000, 11420
3659.000000, 9324
4825.000000, 12384
5788.000000, 14874
4292.000000, 10996
4205.000000, 10740
3993.000000, 10208
5751.000000, 14770
3686.000000, 9418
4028.000000, 10290
3946.000000, 10090
3897.000000, 9952
4653.000000, 11912
4172.000000, 10646
4832.000000, 12356
4799.000000, 12286
4381.000000, 11220
5101.000000, 13080
4594.000000, 11776
3325.000000, 8466
3927.000000, 10034
3762.000000, 9604
5302.000000, 13586
5102.000000, 13096
3857.000000, 9846
3970.000000, 10154
3617.000000, 9222
4368.000000, 11162
5163.000000, 13248
5054.000000, 12966
5521.000000, 14162
4522.000000, 11594
4327.000000, 11068
4167.000000, 10654
3994.000000, 10226
4271.000000, 10936
3179.000000, 8094
4417.000000, 11286
4088.000000, 10460
4147.000000, 10596
5828.000000, 14948
3826.000000, 9782
4729.000000, 12126
4760.000000, 12202
4007.000000, 10240
4054.000000, 10358
4721.000000, 12102
4694.000000, 12040
5010.000000, 12832
5644.000000, 14492
4707.000000, 12042
5227.000000, 13414
5320.000000, 13640
3613.000000, 9230
3919.000000, 10030
4009.000000, 10256
4641.000000, 11902
4724.000000, 12104
4044.000000, 10328
4498.000000, 11506
4701.000000, 12028
3960.000000, 10140
4983.000000, 12766
5476.000000, 14052
3961.000000, 10140
5329.000000, 13660
4611.000000, 11824
4363.000000, 11180
4179.000000, 10680
3557.000000, 9090
3908.000000, 9992
3510.000000, 8938
4379.000000, 11202
4356.000000, 11134
3892.000000, 9946
5275.000000, 13520
4042.000000, 10334
3532.000000, 9002
3594.000000, 9154
3876.000000, 9890
5025.000000, 12900
4460.000000, 11428
4993.000000, 12798
4788.000000, 12272
4837.000000, 12402
4847.000000, 12454
3890.000000, 9932
4676.000000, 11980
2858.000000, 7278
3862.000000, 9858
4083.000000, 10428
5153.000000, 13232
5109.000000, 13110
4561.000000, 11666
3048.000000, 7742
3702.000000, 9468
4018.000000, 10282
4479.000000, 11452
4995.000000, 12818
3719.000000, 9506
4429.000000, 11328
4449.000000, 11394
4686.000000, 12014
3156.000000, 8024
4089.000000, 10468
3431.000000, 8758
4225.000000, 10816
4506.000000, 11536
4289.000000, 10960
4279.000000, 10942
3981.000000, 10182
3546.000000, 9032
5041.000000, 12932
3910.000000, 10000
3245.000000, 8276
3998.000000, 10204
4315.000000, 11036
4077.000000, 10428
4296.000000, 10990
4449.000000, 11390
4359.000000, 11156
4021.000000, 10280
3358.000000, 8546
4622.000000, 11846
4035.000000, 10314
3863.000000, 9876
3582.000000, 9152
4050.000000, 10344
4312.000000, 11022
4546.000000, 11632
4554.000000, 11670
4794.000000, 12308
3863.000000, 9884
3862.000000, 9870
3080.000000, 7826
4441.000000, 11374
3266.000000, 8330
4534.000000, 11600
5129.000000, 13150
3867.000000, 9890
3817.000000, 9760
4286.000000, 10972
3312.000000, 8450
3270.000000, 8322
4254.000000, 10892
3710.000000, 9464
4286.000000, 10972
3740.000000, 9542
4089.000000, 10450
3896.000000, 9960
3507.000000, 8968
3583.000000, 9164
3831.000000, 9798
4050.000000, 10362
3995.000000, 10200
3838.000000, 9812
4226.000000, 10824
4614.000000, 11830
3930.000000, 10062
3504.000000, 8944
3143.000000, 8008
4444.000000, 11374
4956.000000, 12714
3994.000000, 10210
4983.000000, 12784
4878.000000, 12510
3155.000000, 8030
3411.000000, 8706
4783.000000, 12248
4062.000000, 10386
3883.000000, 9924
4131.000000, 10544
3715.000000, 9480
4837.000000, 12388
4163.000000, 10638
3730.000000, 9530
3505.000000, 8958
5038.000000, 12908
3427.000000, 8726
3489.000000, 8908
3949.000000, 10068
4045.000000, 10324
5500.000000, 14110
5044.000000, 12926
3739.000000, 9556
4106.000000, 10506
5161.000000, 13250
3093.000000, 7880
4457.000000, 11398
5224.000000, 13398
5458.000000, 14024
4858.000000, 12440
4700.000000, 12058
4021.000000, 10288
4415.000000, 11310
4349.000000, 11138
4728.000000, 12122
5162.000000, 13246
5246.000000, 13454
3164.000000, 8060
4392.000000, 11248
4612.000000, 11800
4631.000000, 11842
4304.000000, 11026
4366.000000, 11180
3748.000000, 9558
4184.000000, 10678
4879.000000, 12508
4987.000000, 12780
4590.000000, 11760
4280.000000, 10928
3579.000000, 9120
4379.000000, 11202
4502.000000, 11526
4520.000000, 11586
4876.000000, 12512
4706.000000, 12042
4957.000000, 12680
5740.000000, 14712
4571.000000, 11716
4211.000000, 10774
4055.000000, 10382
4970.000000, 12748
5166.000000, 13258
5012.000000, 12836
3936.000000, 10050
4778.000000, 12248
4968.000000, 12702
4359.000000, 11126
4032.000000, 10314
3454.000000, 8812
3712.000000, 9486
4447.000000, 11362
5061.000000, 12966
5279.000000, 13534
3262.000000, 8330
3910.000000, 10000
3842.000000, 9824
3899.000000, 9974
5095.000000, 13068
4692.000000, 12032
6163.000000, 15838
4524.000000, 11570
4431.000000, 11346
4545.000000, 11634
4306.000000, 11032
4389.000000, 11224
4144.000000, 10584
5651.000000, 14498
5674.000000, 14582
4602.000000, 11774
4487.000000, 11490
3305.000000, 8430
5155.000000, 13212
4493.000000, 11504
4809.000000, 12330
4759.000000, 12202
4802.000000, 12314
3489.000000, 8904
5253.000000, 13480
4898.000000, 12562
5392.000000, 13824
4052.000000, 10340
4273.000000, 10922
4842.000000, 12420
4722.000000, 12098
5447.000000, 13988
4522.000000, 11580
4765.000000, 12214
3469.000000, 8864
3743.000000, 9564
4703.000000, 12042
5647.000000, 14502
4870.000000, 12480
4554.000000, 11664
4982.000000, 12770
4500.000000, 11526
4434.000000, 11370
4967.000000, 12740
3906.000000, 9990
4377.000000, 11218
3902.000000, 9978
4679.000000, 12006
4185.000000, 10714
4986.000000, 12770
4760.000000, 12200
4723.000000, 12118
4060.000000, 10390
4840.000000, 12408
4833.000000, 12392
5362.000000, 13762
5009.000000, 12844
4775.000000, 12242
4843.000000, 12430
4317.000000, 11038
4662.000000, 11952
4908.000000, 12578
4912.000000, 12598
5545.000000, 14240
4524.000000, 11608
3864.000000, 9856
3826.000000, 9768
4765.000000, 12208
3720.000000, 9484
3905.000000, 10002
5374.000000, 13786
5399.000000, 13858
4974.000000, 12742
3920.000000, 10024
4522.000000, 11570
4971.000000, 12754
4989.000000, 12784
5575.000000, 14312
4398.000000, 11262
4309.000000, 11028
4049.000000, 10360
5574.000000, 14312
6186.000000, 15900
3870.000000, 9914
3389.000000, 8644
3095.000000, 7884
3195.000000, 8148
4073.000000, 10424
5334.000000, 13708
3533.000000, 9038
5054.000000, 12968
4535.000000, 11606
2836.000000, 7200
4370.000000, 11200
4698.000000, 12026
3501.000000, 8948
4228.000000, 10828
4401.000000, 11250
4227.000000, 10818
4669.000000, 11900
5199.000000, 13342
4587.000000, 11738
5967.000000, 15308
4036.000000, 10334
3211.000000, 8152
3319.000000, 8450
4475.000000, 11464
5307.000000, 13622
5693.000000, 14614
4077.000000, 10446
4242.000000, 10862
4454.000000, 11390
5083.000000, 13026
3907.000000, 9974
5666.000000, 14558
3792.000000, 9686
3696.000000, 9438
3967.000000, 10148
3791.000000, 9688
4844.000000, 12410
6773.000000, 17442
4069.000000, 10396
3419.000000, 8708
3971.000000, 10156
4342.000000, 11126
3941.000000, 10078
5793.000000, 14884
5053.000000, 12962
4342.000000, 11098
3541.000000, 9024
4016.000000, 10274
4398.000000, 11264
3508.000000, 8956
4557.000000, 11674
4265.000000, 10924
4591.000000, 11744
4477.000000, 11476
4039.000000, 10308
4782.000000, 12244
3894.000000, 9956
5624.000000, 14434
4165.000000, 10660
3672.000000, 9380
4232.000000, 10838
5315.000000, 13624
4220.000000, 10806
3050.000000, 7744
4550.000000, 11664
3244.000000, 8282
4615.000000, 11840
4342.000000, 11116
4713.000000, 12046
4224.000000, 10792
4009.000000, 10274
3593.000000, 9156
4984.000000, 12786
3411.000000, 8680
4179.000000, 10704
5402.000000, 13852
4788.000000, 12262
3887.000000, 9924
5160.000000, 13234
2761.000000, 7008
3689.000000, 9422
5246.000000, 13458
3375.000000, 8604
3997.000000, 10222
3615.000000, 9226
4283.000000, 10968
3771.000000, 9614
3751.000000, 9596
4617.000000, 11814
3177.000000, 8096
4085.000000, 10446
3692.000000, 9414
3820.000000, 9746
4713.000000, 12078
4555.000000, 11660
4482.000000, 11486
4407.000000, 11288
3847.000000, 9816
3617.000000, 9218
3694.000000, 9436
4904.000000, 12538
5491.000000, 14094
4334.000000, 11088
4444.000000, 11370
3343.000000, 8534
4046.000000, 10334
5516.000000, 14146
3989.000000, 10212
5005.000000, 12848
4296.000000, 11004
4675.000000, 11996
3745.000000, 9556
4379.000000, 11072
5442.000000, 13972
4395.000000, 11240
3983.000000, 10196
3710.000000, 9482
4573.000000, 11718
4417.000000, 11316
5115.000000, 13126
4521.000000, 11580
3582.000000, 9154
4152.000000, 10598
3650.000000, 9318
3655.000000, 9322
4067.000000, 10408
4499.000000, 11534
4420.000000, 11306
4651.000000, 11920
6061.000000, 15568
3701.000000, 9458
3913.000000, 9960
4955.000000, 12536
4368.000000, 11190
4381.000000, 11204
5474.000000, 14046
4228.000000, 10806
4665.000000, 11940
4074.000000, 10402
4999.000000, 12810
3977.000000, 10154
3458.000000, 8808
3952.000000, 10110
3834.000000, 9800
5261.000000, 13480
4909.000000, 12562
4611.000000, 11796
4754.000000, 12190
3860.000000, 9870
4233.000000, 10834
4316.000000, 11060
3952.000000, 10104
4966.000000, 12738
4515.000000, 11552
4380.000000, 11196
3722.000000, 9516
3582.000000, 9150
3585.000000, 9154
5352.000000, 13708
4788.000000, 12266
4534.000000, 11616
5455.000000, 13984
3864.000000, 9860
4006.000000, 10244
3919.000000, 9984
4489.000000, 11490
5302.000000, 13606
3690.000000, 9428
4224.000000, 10792
4267.000000, 10908
3810.000000, 9730
4569.000000, 11680
3657.000000, 9340
3498.000000, 8924
4611.000000, 11800
4740.000000, 12138
4601.000000, 11770
4658.000000, 11934
4932.000000, 12658
5026.000000, 12894
5127.000000, 13128
4214.000000, 10788
3334.000000, 8490
4344.000000, 11120
3869.000000, 9902
5509.000000, 14156
5052.000000, 12938
5522.000000, 14154
4016.000000, 10260
3604.000000, 9194
4355.000000, 11154
4211.000000, 10774
5006.000000, 12848
4753.000000, 12182
5143.000000, 13198
4262.000000, 10894
4983.000000, 12784
3786.000000, 9674
4114.000000, 10524
4587.000000, 11738
3994.000000, 10216
4570.000000, 11712
4206.000000, 10744
4900.000000, 12564
3957.000000, 10120
3805.000000, 9728
3968.000000, 10142
4320.000000, 11048
3794.000000, 9682
5454.000000, 14004
5447.000000, 13994
5257.000000, 13486
4604.000000, 11792
5135.000000, 13182
4197.000000, 10732
3651.000000, 9322
3771.000000, 9640
5142.000000, 13190
6282.000000, 16156
4320.000000, 11044
5580.000000, 14328
4286.000000, 10982
3924.000000, 10040
4849.000000, 12436
4445.000000, 11376
4546.000000, 11630
4548.000000, 11658
3886.000000, 9938
5643.000000, 14488
4908.000000, 12590
5784.000000, 14868
4274.000000, 10938
3475.000000, 8864
3608.000000, 9214
4987.000000, 12794
4842.000000, 12400
3805.000000, 9724
4018.000000, 10268
3799.000000, 9692
5315.000000, 13628
5022.000000, 12884
4712.000000, 12084
4526.000000, 11566
4482.000000, 11452
4812.000000, 12316
3973.000000, 10148
4588.000000, 11758
5209.000000, 13368
4831.000000, 12384
4595.000000, 11772
4338.000000, 11110
4815.000000, 12340
4316.000000, 11038
5057.000000, 12964
5750.000000, 14756
4513.000000, 11554
