PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
35307,777,9869,0,2482,52,
35285,793,9869,0,2481,57,
35296,786,9869,0,2485,50,
35165,791,9869,0,2487,63,
35199,790,9869,0,2482,51,
35266,791,9869,0,2487,62,
35265,777,9869,0,2482,63,
35189,777,9869,0,2482,64,
35228,786,9869,0,2485,61,
42413,778,12313,1,3170,219,
35403,791,9869,0,2487,61,
35374,786,9869,0,2485,57,
35155,777,9869,0,2482,67,
35417,777,9869,0,2482,54,
35207,786,9869,0,2485,66,
35315,777,9869,0,2482,68,
35293,786,9869,0,2485,63,
35230,777,9869,0,2482,50,
35323,790,9869,0,2482,55,
35246,777,9869,0,2482,56,
35307,791,9869,0,2487,63,
35367,786,9869,0,2485,55,
35189,777,9869,0,2482,64,
35366,790,9869,0,2482,62,
42629,792,12313,1,3175,235,
35381,786,9869,0,2485,65,
35401,786,9869,0,2485,58,
35386,793,9869,0,2481,69,
35289,777,9869,0,2482,58,
35289,777,9869,0,2482,61,
35243,777,9869,0,2482,53,
35249,790,9869,0,2482,59,
35393,777,9869,0,2482,54,
35213,777,9869,0,2482,62,
35261,786,9869,0,2485,63,
35156,786,9869,0,2485,61,
35342,786,9869,0,2485,61,
42492,792,12318,1,3177,233,
35175,790,9869,0,2482,63,
35418,786,9869,0,2485,58,
35157,777,9869,0,2482,66,
35647,786,9869,0,2485,54,
35251,791,9869,0,2487,65,
35313,782,9869,0,2484,55,
35201,791,9869,0,2487,63,
35244,777,9869,0,2482,54,
35329,786,9869,0,2485,60,
35306,791,9869,0,2487,57,
35325,791,9869,0,2487,62,
35486,790,9869,0,2482,59,
35378,791,9869,0,2487,65,
35299,777,9869,0,2482,62,
43218,792,12313,1,3175,232,
35348,791,9869,0,2487,65,
35323,791,9869,0,2487,57,
34386,790,9869,0,2482,70,
35348,786,9869,0,2485,60,
35222,791,9869,0,2487,65,
35253,786,9869,0,2485,52,
35147,777,9869,0,2482,62,
35205,786,9869,0,2485,54,
35205,791,9869,0,2487,64,
35269,777,9869,0,2482,58,
35188,777,9869,0,2482,60,
35209,777,9869,0,2482,56,
35300,791,9869,0,2487,65,
35174,791,9869,0,2487,62,
35244,786,9869,0,2485,61,
35317,782,9869,0,2484,65,
47855,787,19095,1,4554,334,
35178,786,9869,0,2485,65,
35233,786,9869,0,2485,58,
35180,791,9869,0,2487,64,
35358,791,9869,0,2487,57,
35246,800,9869,0,2490,62,
35334,791,9869,0,2487,58,
35239,786,9869,0,2481,61,
35276,782,9869,0,2484,56,
35154,786,9869,0,2485,61,
35334,777,9869,0,2482,55,
35304,791,9869,0,2487,63,
35480,791,9869,0,2487,60,
35340,777,9869,0,2482,56,
35334,777,9869,0,2482,62,
42549,778,12313,1,3170,228,
35152,777,9869,0,2482,63,
35400,790,9869,0,2482,58,
35252,777,9869,0,2482,59,
35403,790,9869,0,2482,57,
35203,777,9869,0,2482,67,
35218,777,9869,0,2482,56,
35317,791,9869,0,2487,61,
35212,786,9869,0,2485,56,
35350,777,9869,0,2482,59,
35330,791,9869,0,2487,58,
35261,777,9869,0,2482,63,
35362,790,9869,0,2482,62,
35173,777,9869,0,2482,63,
35264,791,9869,0,2487,59,
42418,778,12313,1,3170,233,
35301,777,9869,0,2482,62,
35333,791,9869,0,2487,61,
35167,791,9869,0,2487,63,
35446,791,9869,0,2487,52,
35234,777,9869,0,2482,65,
35378,791,9869,0,2487,58,
35194,790,9869,0,2482,64,
35316,786,9869,0,2485,54,
35202,790,9869,0,2482,59,
35281,790,9869,0,2482,55,
35259,777,9869,0,2482,63,
35264,786,9869,0,2481,57,
42558,792,12349,1,3178,231,
35357,786,9869,0,2485,65,
35309,790,9869,0,2482,60,
35231,777,9869,0,2482,63,
35382,777,9869,0,2482,59,
35149,777,9869,0,2482,66,
35438,777,9869,0,2482,57,
35201,777,9869,0,2482,64,
35398,791,9869,0,2487,60,
35159,791,9869,0,2487,63,
35364,782,9869,0,2484,56,
35230,777,9869,0,2482,59,
35328,786,9869,0,2485,54,
35296,790,9869,0,2482,60,
35322,777,9869,0,2482,57,
47672,791,9869,0,2487,72,
35258,793,9869,0,2481,59,
35230,791,9869,0,2487,64,
35274,791,9869,0,2487,62,
42752,792,12351,1,3179,235,
35235,791,9869,0,2487,60,
35475,791,9869,0,2487,59,
35175,777,9869,0,2482,64,
35331,791,9869,0,2487,56,
35315,777,9869,0,2482,64,
35258,791,9869,0,2487,56,
35244,777,9869,0,2482,66,
35302,777,9869,0,2482,53,
35115,791,9869,0,2487,60,
35352,777,9869,0,2482,57,
35224,791,9869,0,2487,64,
35311,790,9869,0,2482,56,
35220,790,9869,0,2482,66,
35334,777,9869,0,2482,60,
42731,792,12351,1,3179,229,
35229,786,9869,0,2485,60,
35242,791,9869,0,2487,61,
35359,790,9869,0,2482,64,
35324,786,9869,0,2485,56,
35395,777,9869,0,2482,64,
35281,777,9869,0,2482,56,
35163,786,9869,0,2485,62,
35291,786,9869,0,2485,59,
35262,777,9869,0,2482,59,
35322,777,9869,0,2482,58,
35225,777,9869,0,2482,60,
35292,777,9869,0,2482,58,
35155,786,9869,0,2485,61,
35236,790,9869,0,2482,61,
46562,787,18725,1,4899,273,
35326,790,9869,0,2482,59,
35418,791,9869,0,2487,56,
35241,786,9869,0,2485,60,
35494,791,9869,0,2487,58,
35319,793,9869,0,2481,65,
35285,773,9869,0,2480,52,
35191,791,9869,0,2487,66,
35465,791,9869,0,2487,59,
35196,791,9869,0,2487,63,
35233,777,9869,0,2482,57,
35194,791,9869,0,2487,62,
35259,791,9869,0,2487,56,
35179,777,9869,0,2482,60,
35223,786,9869,0,2485,56,
35302,786,9869,0,2485,67,
35307,777,9869,0,2482,62,
35219,786,9869,0,2485,62,
35228,777,9869,0,2482,64,
43373,778,12356,1,3176,234,
35158,791,9869,0,2487,59,
35389,777,9869,0,2482,58,
35241,777,9869,0,2482,62,
35344,777,9869,0,2482,56,
35154,777,9869,0,2482,65,
35286,777,9869,0,2482,58,
35269,791,9869,0,2487,63,
35235,786,9869,0,2485,55,
35169,790,9869,0,2482,60,
35175,777,9869,0,2482,57,
35161,786,9869,0,2485,60,
35164,791,9869,0,2487,66,
35132,786,9869,0,2485,66,
35234,777,9869,0,2482,62,
46333,792,18725,1,4901,265,
35150,791,9869,0,2487,64,
35397,791,9869,0,2487,57,
35205,777,9869,0,2482,63,
35327,790,9869,0,2482,55,
35176,786,9869,0,2485,65,
35248,782,9869,0,2484,53,
35308,793,9869,0,2481,66,
35269,791,9869,0,2487,57,
35260,786,9869,0,2485,57,
35462,777,9869,0,2482,57,
35244,777,9869,0,2482,60,
35218,791,9869,0,2487,56,
35148,777,9869,0,2482,60,
35210,777,9869,0,2482,57,
35231,791,9869,0,2487,60,
35174,777,9869,0,2482,64,
42473,792,12351,1,3179,230,
35117,777,9869,0,2482,62,
35272,786,9869,0,2485,58,
35120,777,9869,0,2482,57,
35283,791,9869,0,2487,58,
35313,786,9869,0,2485,64,
35430,777,9869,0,2482,54,
35253,786,9869,0,2485,63,
35346,791,9869,0,2487,53,
35223,786,9869,0,2485,57,
35264,786,9869,0,2485,62,
35185,777,9869,0,2482,62,
35234,791,9869,0,2487,62,
35237,777,9869,0,2482,65,
35238,777,9869,0,2482,61,
35148,777,9869,0,2482,62,
35254,786,9869,0,2485,63,
35282,791,9869,0,2487,64,
35238,791,9869,0,2487,62,
35300,786,9869,0,2485,57,
35337,777,9869,0,2482,65,
35498,790,9869,0,2482,56,
35234,777,9869,0,2482,67,
35236,777,9869,0,2482,55,
35172,786,9869,0,2485,59,
35218,791,9869,0,2487,59,
35239,791,9869,0,2487,62,
35195,790,9869,0,2482,67,
35254,777,9869,0,2482,65,
35193,786,9869,0,2485,64,
42713,787,12313,1,3173,224,
35325,777,9869,0,2482,60,
35233,786,9869,0,2485,55,
35233,777,9869,0,2482,64,
35289,790,9869,0,2482,54,
35158,786,9869,0,2485,63,
35387,786,9869,0,2485,55,
35200,777,9869,0,2482,63,
35264,786,9869,0,2485,53,
35105,786,9869,0,2485,57,
35285,790,9869,0,2482,59,
35296,791,9869,0,2487,66,
35202,791,9869,0,2487,62,
42834,778,12349,1,3173,240,
35373,777,9869,0,2482,63,
35204,786,9869,0,2485,60,
35234,786,9869,0,2485,68,
35321,790,9869,0,2482,51,
35337,777,9869,0,2482,64,
35282,791,9869,0,2487,52,
35222,791,9869,0,2487,61,
35300,777,9869,0,2482,50,
35137,790,9869,0,2482,58,
35313,786,9869,0,2485,62,
35270,791,9869,0,2487,60,
35307,791,9869,0,2487,55,
35160,786,9869,0,2485,60,
35153,777,9869,0,2482,59,
42613,792,12351,1,3179,236,
35321,791,9869,0,2487,66,
35492,791,9869,0,2487,60,
35249,791,9869,0,2487,64,
35381,777,9869,0,2482,58,
35180,791,9869,0,2487,67,
35310,777,9869,0,2482,52,
35230,786,9869,0,2485,67,
35280,790,9869,0,2482,53,
35277,777,9869,0,2482,64,
35436,791,9869,0,2487,49,
35172,777,9869,0,2482,58,
35305,777,9869,0,2482,59,
35151,777,9869,0,2482,63,
35139,777,9869,0,2482,56,
35176,777,9869,0,2482,62,
35314,786,9869,0,2485,57,
35267,786,9869,0,2485,66,
35260,777,9869,0,2482,63,
42991,792,12356,1,3181,240,
35222,777,9869,0,2482,64,
35473,793,9869,0,2481,57,
35226,793,9869,0,2481,64,
35266,777,9869,0,2482,51,
35244,777,9869,0,2482,63,
35292,793,9869,0,2481,59,
35189,777,9869,0,2482,58,
35446,786,9869,0,2485,55,
35307,791,9869,0,2487,68,
35308,791,9869,0,2487,63,
35240,777,9869,0,2482,61,
35365,791,9869,0,2487,62,
35299,790,9869,0,2482,66,
35233,791,9869,0,2487,57,
42505,787,12351,1,3177,230,
35267,790,9869,0,2482,62,
35423,791,9869,0,2487,59,
35263,791,9869,0,2487,60,
35432,786,9869,0,2485,62,
35299,793,9869,0,2481,68,
35385,791,9869,0,2487,53,
35233,791,9869,0,2487,66,
35294,777,9869,0,2482,59,
35172,786,9869,0,2485,60,
35186,790,9869,0,2482,54,
35271,791,9869,0,2487,59,
35275,777,9869,0,2482,59,
35295,773,9869,0,2480,60,
35240,777,9869,0,2482,59,
35166,777,9869,0,2482,56,
35261,777,9869,0,2482,64,
35293,786,9869,0,2481,66,
35367,777,9869,0,2482,64,
42515,787,12351,1,3177,227,
35180,790,9869,0,2482,63,
35440,777,9869,0,2482,56,
35183,786,9869,0,2485,65,
35404,786,9869,0,2485,53,
35165,777,9869,0,2482,69,
35156,777,9869,0,2482,63,
35255,777,9869,0,2482,63,
35470,777,9869,0,2482,53,
35276,791,9869,0,2487,58,
35214,777,9869,0,2482,57,
35254,777,9869,0,2482,60,
35145,786,9869,0,2485,57,
35247,791,9869,0,2487,66,
35308,791,9869,0,2487,58,
35151,790,9869,0,2482,64,
35277,786,9869,0,2485,63,
42508,792,12351,1,3179,227,
35310,790,9869,0,2482,64,
35496,777,9869,0,2482,61,
35302,777,9869,0,2482,64,
35372,777,9869,0,2482,52,
35382,793,9869,0,2481,65,
35270,786,9869,0,2485,58,
35225,786,9869,0,2485,62,
35322,791,9869,0,2487,56,
35232,786,9869,0,2485,59,
35221,777,9869,0,2482,59,
35318,789,9869,0,2479,58,
35198,777,9869,0,2482,55,
35303,786,9869,0,2485,61,
35119,777,9869,0,2482,58,
42678,791,12351,1,3174,234,
35190,786,9869,0,2481,62,
35470,791,9869,0,2487,58,
35132,786,9869,0,2485,62,
35445,782,9869,0,2484,52,
35211,791,9869,0,2487,66,
35433,786,9869,0,2485,57,
35340,777,9869,0,2482,70,
35292,777,9869,0,2482,59,
35165,791,9869,0,2487,62,
35257,777,9869,0,2482,54,
35274,791,9869,0,2487,61,
35151,786,9869,0,2485,58,
35147,786,9869,0,2485,66,
35306,790,9869,0,2482,69,
35197,777,9869,0,2482,62,
35234,777,9869,0,2482,63,
42593,778,12351,1,3174,225,
35206,786,9869,0,2485,64,
35625,786,9869,0,2485,65,
35281,791,9869,0,2487,64,
35307,786,9869,0,2485,54,
35126,790,9869,0,2482,58,
35199,791,9869,0,2487,56,
35105,777,9869,0,2482,57,
35313,791,9869,0,2487,56,
35253,791,9869,0,2487,58,
35188,790,9869,0,2482,51,
35203,777,9869,0,2482,58,
35242,777,9869,0,2482,54,
35187,790,9869,0,2482,63,
35420,777,9869,0,2482,62,
35271,791,9869,0,2487,68,
35174,790,9869,0,2482,63,
48201,778,19176,1,4559,336,
35233,790,9869,0,2482,62,
35303,791,9869,0,2487,59,
35236,791,9869,0,2487,66,
35230,790,9869,0,2482,47,
35203,786,9869,0,2485,66,
35418,791,9869,0,2487,54,
35198,786,9869,0,2485,60,
35394,777,9869,0,2482,56,
35219,791,9869,0,2487,59,
35437,791,9869,0,2487,53,
35216,777,9869,0,2482,57,
35261,790,9869,0,2482,62,
35234,786,9869,0,2485,60,
35403,777,9869,0,2482,61,
42563,791,12342,1,3174,235,
35159,791,9869,0,2487,61,
35258,791,9869,0,2487,57,
35350,777,9869,0,2482,69,
35426,791,9869,0,2487,56,
35215,791,9869,0,2487,67,
35337,786,9869,0,2485,57,
35279,786,9869,0,2485,61,
35233,791,9869,0,2487,59,
35270,777,9869,0,2482,62,
35277,790,9869,0,2482,55,
35129,786,9869,0,2485,58,
35329,777,9869,0,2482,59,
35302,790,9869,0,2482,66,
35266,777,9869,0,2482,64,
42582,792,12313,1,3175,224,
35150,777,9869,0,2482,64,
35379,786,9869,0,2485,56,
35216,777,9869,0,2482,66,
35333,777,9869,0,2482,51,
35220,777,9869,0,2482,64,
35272,786,9869,0,2485,52,
35296,791,9869,0,2487,60,
35317,791,9869,0,2487,53,
35284,786,9869,0,2485,60,
35308,790,9869,0,2482,54,
35186,786,9869,0,2485,59,
65724,791,9869,0,2487,74,
35181,791,9869,0,2487,61,
35358,786,9869,0,2485,53,
42778,792,12313,1,3175,230,
35232,790,9869,0,2482,62,
35441,790,9869,0,2482,65,
35166,777,9869,0,2482,65,
35495,786,9869,0,2485,53,
35287,777,9869,0,2482,68,
35302,791,9869,0,2487,53,
35195,791,9869,0,2487,65,
35183,777,9869,0,2482,54,
35243,777,9869,0,2482,63,
35258,777,9869,0,2482,51,
35169,777,9869,0,2482,60,
35202,777,9869,0,2482,57,
35135,777,9869,0,2482,57,
35178,777,9869,0,2482,60,
35191,777,9869,0,2482,65,
53077,792,16270,0,2487,84,
42463,778,12313,1,3170,226,
35385,790,9869,0,2482,66,
35367,786,9869,0,2485,60,
35297,791,9869,0,2487,67,
35309,786,9869,0,2485,51,
35204,791,9869,0,2487,66,
35320,782,9869,0,2484,51,
35276,791,9869,0,2487,60,
35291,777,9869,0,2482,61,
35168,791,9869,0,2487,63,
35291,786,9869,0,2485,59,
35308,786,9869,0,2485,68,
35261,791,9869,0,2487,54,
35184,786,9869,0,2485,67,
35180,786,9869,0,2485,63,
42570,787,12313,1,3173,227,
35263,790,9869,0,2482,66,
35491,791,9869,0,2487,57,
49213,792,15188,0,2487,80,
35277,790,9869,0,2482,54,
35304,791,9869,0,2487,67,
35284,786,9869,0,2485,58,
35182,791,9869,0,2487,63,
35276,790,9869,0,2482,55,
35167,786,9869,0,2485,56,
35248,777,9869,0,2482,55,
35196,777,9869,0,2482,57,
35325,786,9869,0,2485,56,
35159,790,9869,0,2482,61,
35222,777,9869,0,2482,58,
35278,786,9869,0,2485,65,
35338,786,9869,0,2481,66,
35347,791,9869,0,2487,60,
35213,786,9869,0,2485,65,
35401,786,9869,0,2485,59,
35502,790,9869,0,2482,67,
35170,786,9869,0,2485,59,
35194,790,9869,0,4037,283,
35205,791,9869,0,2487,59,
35184,786,9869,0,2485,67,
35229,777,9869,0,2482,62,
35180,777,9869,0,2482,61,
35145,786,9869,0,2485,63,
42537,787,12313,1,3173,227,
35215,786,9869,0,2485,61,
35258,786,9869,0,2485,52,
35176,790,9869,0,2482,63,
35361,790,9869,0,2482,59,
35239,777,9869,0,2482,64,
35302,790,9869,0,2482,50,
35184,777,9869,0,2482,61,
35203,790,9869,0,2482,63,
35141,777,9869,0,2482,62,
35269,777,9869,0,2482,60,
35360,791,9869,0,2487,65,
35280,791,9869,0,2487,59,
42531,787,12313,1,3173,232,
35305,777,9869,0,2482,66,
35259,791,9869,0,2487,68,
35223,790,9869,0,2482,70,
35272,786,9869,0,2485,55,
35168,777,9869,0,2482,61,
35220,786,9869,0,2485,57,
35313,791,9869,0,2487,64,
35296,777,9869,0,2482,54,
35266,777,9869,0,2482,64,
35306,790,9869,0,2482,58,
35330,790,9869,0,2482,62,
35161,791,9869,0,2487,57,
35342,790,9869,0,2482,63,
35331,777,9869,0,2482,64,
42886,787,12313,1,3173,230,
35270,777,9869,0,2482,66,
35531,791,9869,0,2487,58,
35305,793,9869,0,2481,62,
35392,777,15555,0,4161,300,
35229,786,9869,0,2485,64,
35323,791,9869,0,2487,57,
35348,786,9869,0,2485,62,
35439,791,9869,0,2487,60,
35153,777,9869,0,2482,60,
35203,791,9869,0,2487,59,
35153,791,9869,0,2487,67,
35351,791,9869,0,2487,59,
42688,778,12321,1,3172,229,
35328,782,9869,0,2484,61,
35365,777,9869,0,2482,60,
35226,777,9869,0,2482,62,
35416,786,9869,0,2485,56,
35187,791,9869,0,2487,63,
35291,786,9869,0,2485,57,
35307,791,9869,0,2487,59,
35291,790,9869,0,2482,51,
35194,777,9869,0,2482,60,
35305,777,9869,0,2482,55,
35284,791,9869,0,2487,60,
35245,786,9869,0,2485,53,
35157,777,9869,0,2482,60,
35342,786,9869,0,2485,59,
35146,790,9869,0,2482,62,
35265,777,9869,0,2482,56,
42488,787,12351,1,3177,232,
35236,790,9869,0,2482,63,
35437,777,9869,0,2482,61,
35223,786,9869,0,2485,61,
35386,786,9869,0,2485,57,
35151,786,9869,0,2485,67,
35568,791,9869,0,2487,55,
35356,782,9869,0,2484,59,
35306,777,9869,0,2482,57,
35162,786,9869,0,2485,61,
35364,791,9869,0,2487,54,
35141,786,9869,0,2485,58,
35378,791,15352,0,4116,283,
35194,777,9869,0,2482,57,
35278,777,9869,0,2482,56,
42503,778,12351,1,3174,227,
35288,790,9869,0,2482,59,
35384,777,9869,0,2482,54,
35220,791,9869,0,2487,66,
35422,786,9869,0,2485,55,
35274,791,9869,0,2487,65,
35303,791,9869,0,2487,55,
35187,790,9869,0,2482,61,
35322,791,9869,0,2487,53,
35185,790,9869,0,2482,56,
35150,777,9869,0,2482,61,
35192,777,9869,0,2482,60,
35446,790,9869,0,2482,55,
35176,786,9869,0,2485,61,
35226,777,9869,0,2482,57,
35194,786,9869,0,2485,62,
35293,777,9869,0,2482,63,
42839,792,12351,1,3179,232,
35164,777,9869,0,2482,59,
35460,793,9869,0,2481,58,
35150,786,9869,0,2485,67,
35306,791,9869,0,2487,51,
35123,786,9869,0,2485,65,
35308,790,9869,0,2482,57,
35217,777,9869,0,2482,60,
35207,791,9869,0,2487,54,
35152,777,9869,0,2482,57,
35264,777,9869,0,2482,57,
35188,786,9869,0,2485,60,
35254,786,9869,0,2485,66,
35163,777,9869,0,2482,59,
35170,791,9869,0,2487,55,
42568,778,12351,1,3174,228,
35149,786,9869,0,2485,69,
35449,786,9869,0,2485,54,
45543,786,14714,0,3900,270,
35390,793,9869,0,2481,56,
35241,791,9869,0,2487,61,
35328,777,9869,0,2482,53,
35163,777,9869,0,2482,58,
35211,777,9869,0,2482,52,
35118,777,9869,0,2482,58,
35271,786,9869,0,2485,55,
35126,777,9869,0,2482,64,
35331,791,9869,0,2487,55,
42350,778,12356,1,3176,232,
35129,777,9869,0,2482,65,
42575,787,12351,1,3173,229,
35310,790,9869,0,2482,59,
35238,786,9869,0,2485,59,
35253,791,9869,0,2487,67,
35438,791,9869,0,2487,51,
35236,777,9869,0,2482,62,
35179,786,9869,0,2485,53,
35075,777,9869,0,2482,58,
35248,777,9869,0,2482,55,
35152,777,9869,0,2482,60,
35326,791,9869,0,2487,65,
35109,777,9869,0,2482,67,
35220,786,9869,0,2485,57,
35118,777,9869,0,2482,63,
35223,786,9869,0,2485,60,
42482,787,12351,1,3177,232,
35182,777,9869,0,2482,61,
35313,790,9869,0,2482,57,
35151,786,9869,0,2485,60,
35251,786,9869,0,2485,49,
35140,777,9869,0,2482,67,
35310,777,9869,0,2482,51,
35086,777,9869,0,2482,61,
35236,786,9869,0,2485,58,
35108,790,9869,0,2482,59,
35161,786,9869,0,2485,52,
35196,786,9869,0,2485,61,
35282,786,9869,0,2485,57,
35217,782,9869,0,2484,61,
35267,791,9869,0,2487,60,
35198,777,9869,0,2482,60,
35323,791,9869,0,2487,59,
42480,778,12351,1,3174,231,
35199,786,9869,0,2485,62,
35299,777,9869,0,2482,57,
35157,786,9869,0,2485,63,
35389,786,9869,0,2485,56,
35146,777,9869,0,2482,62,
35459,790,9869,0,2482,53,
35159,786,9869,0,2485,63,
35195,786,9869,0,2485,56,
35170,791,9869,0,2487,59,
35255,786,9869,0,2481,53,
35093,786,9869,0,2485,60,
35325,777,9869,0,2482,56,
35228,790,9869,0,2482,61,
35206,786,9869,0,2485,57,
42394,787,12351,1,3177,235,
35262,790,9869,0,2482,60,
42722,778,12351,1,3174,226,
35238,786,9869,0,2485,64,
35440,791,9869,0,2487,53,
35210,777,9869,0,2482,65,
35263,777,9869,0,2482,55,
35210,790,9869,0,2482,60,
35280,790,9869,0,2482,52,
35066,777,9869,0,2482,59,
35218,777,9869,0,2482,55,
35154,777,9869,0,2482,60,
35247,777,9869,0,2482,60,
35142,790,9869,0,2482,60,
35244,791,9869,0,2487,55,
42907,787,12351,1,3177,227,
35386,786,9869,0,2485,61,
35354,777,9869,0,2482,61,
35239,793,9869,0,2481,64,
35420,790,9869,0,2482,59,
35313,777,9869,0,2482,67,
35346,790,9869,0,2482,59,
35286,786,9869,0,2485,61,
35302,777,9869,0,2482,55,
35234,791,9869,0,2487,60,
35175,777,9869,0,2482,52,
35161,786,9869,0,2485,55,
35247,790,9869,0,2482,53,
35162,777,9869,0,2482,58,
35171,790,9869,0,2482,55,
34301,790,9869,0,2482,62,
35248,790,9869,0,2482,57,
35254,791,9869,0,2487,63,
35320,791,9869,0,2487,63,
53613,792,17356,1,3175,230,
35284,786,9869,0,2485,63,
35297,790,9869,0,2482,56,
35170,786,9869,0,2485,67,
35191,777,9869,0,2482,52,
35235,786,9869,0,2485,66,
35170,790,9869,0,2482,54,
35155,786,9869,0,2485,57,
35222,791,9869,0,2487,55,
35159,790,9869,0,2482,58,
35213,777,9869,0,2482,63,
35263,782,9869,0,2484,63,
35223,777,9869,0,2482,58,
42389,791,12313,1,3170,233,
35155,786,9869,0,2485,61,
35314,786,9869,0,2485,59,
35220,791,9869,0,2487,59,
35369,777,9869,0,2482,58,
35249,791,9869,0,2487,68,
47990,787,14975,0,4014,286,
35157,777,9869,0,2482,60,
35282,791,9869,0,2487,59,
35106,790,9869,0,2482,56,
35232,791,9869,0,2487,59,
35186,791,9869,0,2487,61,
35249,777,9869,0,2482,56,
35244,777,9869,0,2482,64,
35203,786,9869,0,2485,62,
35156,786,9869,0,2485,64,
35284,791,9869,0,2487,59,
42353,791,12313,1,3170,226,
35194,777,9869,0,2482,58,
35337,786,9869,0,2485,57,
35267,790,9869,0,2482,64,
35316,777,9869,0,2482,55,
35222,791,9869,0,2487,61,
35485,777,9869,0,2482,55,
35285,786,9869,0,2481,69,
35214,777,9869,0,2482,58,
35109,777,9869,0,2482,60,
35241,791,9869,0,2487,58,
35198,791,9869,0,2487,54,
35137,790,9869,0,2482,55,
35162,777,9869,0,2482,57,
35289,791,9869,0,2487,51,
35198,777,9869,0,2482,63,
35165,777,9869,0,2482,55,
35253,777,9869,0,2482,60,
35313,786,9869,0,2485,59,
42594,787,12313,1,3169,228,
35228,777,9869,0,2482,59,
35319,786,9869,0,2485,61,
35230,791,9869,0,2487,68,
35373,777,9869,0,2482,55,
35171,777,9869,0,2482,62,
35346,777,9869,0,2482,53,
35093,777,9869,0,2482,57,
35198,777,9869,0,2482,54,
35136,791,9869,0,2487,60,
35211,786,9869,0,2485,64,
35161,790,9869,0,2482,63,
35190,777,9869,0,2482,57,
42382,792,12313,1,3175,244,
35129,777,9869,0,2482,58,
47348,1720,14001,1,3863,308,
35140,777,9869,0,2482,67,
35392,786,9869,0,2485,60,
35156,777,9869,0,2482,68,
35286,777,9869,0,2482,53,
35183,790,9869,0,2482,68,
34249,777,9869,0,2482,57,
35262,786,9869,0,2485,60,
35335,786,9869,0,2485,56,
35230,793,9869,0,2481,55,
35238,786,9869,0,2485,53,
35192,791,9869,0,2487,57,
35393,793,9869,0,2481,58,
35228,786,9869,0,2485,60,
35280,777,9869,0,2482,60,
35148,786,9869,0,2485,72,
35233,777,9869,0,2482,62,
42635,778,12313,1,3170,225,
35249,786,9869,0,2485,63,
35273,777,9869,0,2482,59,
35108,790,9869,0,2482,60,
35311,786,9869,0,2485,57,
35194,786,9869,0,2485,63,
35293,782,9869,0,2484,56,
35217,786,9869,0,2485,62,
35291,791,9869,0,2487,54,
35177,777,9869,0,2482,60,
35232,790,9869,0,2482,54,
35105,786,9869,0,2485,55,
35224,790,9869,0,2482,58,
35192,793,9869,0,2481,60,
35248,777,9869,0,2482,58,
35217,786,9869,0,2485,62,
35228,790,9869,0,2482,60,
42810,778,12313,1,3170,234,
35206,786,9869,0,2485,63,
35360,786,9869,0,2485,55,
35227,786,9869,0,2485,64,
35216,777,9869,0,2482,57,
35259,782,9869,0,2484,61,
35256,786,9869,0,2485,55,
35152,777,9869,0,2482,64,
35223,786,9869,0,2485,56,
35159,777,9869,0,2482,62,
35197,777,9869,0,2482,51,
35110,777,9869,0,2482,63,
35226,777,9869,0,2482,62,
35194,790,9869,0,2482,62,
35121,777,9869,0,2482,62,
42269,778,12313,1,3170,225,
35182,791,9869,0,2487,62,
35398,786,9869,0,2485,58,
35150,786,9869,0,2485,66,
35284,777,9869,0,2482,56,
35207,791,9869,0,2487,66,
35277,786,9869,0,2485,52,
35231,786,9869,0,2485,64,
35359,791,9869,0,2487,57,
35189,777,9869,0,2482,59,
35261,777,9869,0,2482,53,
35179,786,9869,0,2485,57,
35238,791,9869,0,2487,54,
35162,777,9869,0,2482,62,
35218,777,9869,0,2482,57,
35258,786,9869,0,2485,57,
35223,790,9869,0,2482,62,
35154,790,9869,0,2482,63,
35191,790,9869,0,2482,64,
42555,778,12313,1,3170,227,
35294,777,9869,0,2482,63,
35303,777,9869,0,2482,57,
35172,777,9869,0,2482,61,
35475,786,9869,0,2485,52,
35226,791,9869,0,2487,68,
35268,786,9869,0,2485,56,
35167,786,9869,0,2485,59,
35330,791,9869,0,2487,58,
35319,790,9869,0,2482,63,
35314,790,9869,0,2482,58,
35296,777,9869,0,2482,64,
35236,777,9869,0,2482,61,
43071,787,12351,1,3177,228,
35230,791,9869,0,2487,62,
35384,777,9869,0,2482,54,
35211,777,9869,0,2482,63,
35182,790,9869,0,2482,57,
35224,791,9869,0,2487,68,
35217,777,9869,0,2482,54,
35171,790,9869,0,2482,61,
35307,791,9869,0,2487,58,
35243,777,9869,0,2482,57,
35320,791,9869,0,2487,64,
35187,777,9869,0,2482,60,
35194,777,9869,0,2482,62,
42481,792,12351,1,3179,236,
35233,791,9869,0,2487,63,
35314,777,9869,0,2482,57,
