PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
51254,5170,16353,0,6426,768,
36894,5170,9869,0,4505,513,
36814,5170,9869,0,4505,522,
36786,5170,9869,0,4505,509,
36939,5170,9869,0,4505,520,
36820,5170,9869,0,4505,522,
36988,5170,9869,0,4505,517,
36808,5170,9869,0,4505,512,
36923,5170,9869,0,4505,515,
37032,5170,9869,0,4505,517,
36984,5170,9869,0,4505,507,
36992,5170,9869,0,4505,518,
36919,5170,9869,0,4505,517,
36932,5170,9869,0,4505,515,
37185,5170,9869,0,4505,536,
36772,5170,9869,0,4505,506,
36856,5170,9869,0,4505,513,
36832,5170,9869,0,4505,519,
36972,5170,9869,0,4505,517,
36807,5170,9869,0,4505,512,
36809,5170,9869,0,4505,509,
37017,5170,9869,0,4505,511,
36960,5170,9869,0,4505,527,
36926,5170,9869,0,4505,510,
36919,5170,9869,0,4505,507,
36994,5170,9869,0,4505,527,
36915,5170,9869,0,4505,522,
36926,5170,9869,0,4505,521,
37169,5170,9869,0,4505,524,
36965,5170,9869,0,4505,513,
36863,5170,9869,0,4505,509,
37090,5170,9869,0,4505,510,
36804,5170,9869,0,4505,513,
36867,5170,9869,0,4505,524,
36889,5170,9869,0,4505,512,
36837,5170,9869,0,4505,519,
37087,5170,9869,0,4505,518,
36991,5170,9869,0,4505,514,
36911,5170,9869,0,4505,521,
36966,5170,9869,0,4505,516,
36942,5170,9869,0,4505,514,
36928,5170,9869,0,4505,524,
36751,5170,9869,0,4505,511,
36937,5170,9869,0,4505,509,
36930,5170,9869,0,4505,530,
36818,5170,9869,0,4505,517,
36765,5170,9869,0,4505,517,
36803,5170,9869,0,4505,510,
36921,5170,9869,0,4505,507,
36867,5170,9869,0,4505,524,
36897,5170,9869,0,4505,523,
36773,5170,9869,0,4505,521,
36988,5170,9869,0,4505,518,
37015,5170,9869,0,4505,512,
37068,5170,9869,0,4505,526,
36871,5170,9869,0,4505,517,
36933,5170,9869,0,4505,509,
36749,5170,9869,0,4505,512,
36958,5170,9869,0,4505,516,
36974,5170,9869,0,4505,517,
36786,5170,9869,0,4505,517,
36858,5170,9869,0,4505,515,
36815,5170,9869,0,4505,525,
36805,5170,9869,0,4505,511,
36886,5170,9869,0,4505,516,
36946,5170,9869,0,4505,520,
37009,5170,9869,0,4505,526,
37037,5170,9869,0,4505,524,
36899,5170,9869,0,4505,520,
36877,5170,9869,0,4505,514,
36951,5170,9869,0,4505,514,
36989,5170,9869,0,4505,528,
36705,5170,9869,0,4505,517,
36946,5170,9869,0,4505,515,
36819,5170,9869,0,4505,521,
37007,5170,9869,0,4505,523,
37071,5170,9869,0,4505,518,
36814,5170,9869,0,4505,515,
37002,5170,9869,0,4505,517,
36911,5170,9869,0,4505,513,
37009,5170,9869,0,4505,521,
37290,5170,9869,0,4505,517,
37014,5170,9869,0,4505,526,
36937,5170,9869,0,4505,518,
36872,5170,9869,0,4505,508,
36802,5170,9869,0,4505,506,
36721,5170,9869,0,4505,508,
36940,5170,9869,0,4505,516,
36979,5170,9869,0,4505,519,
36963,5170,9869,0,4505,523,
37136,5170,9869,0,4505,513,
36965,5170,9869,0,4505,516,
36845,5170,9869,0,4505,519,
36925,5170,9869,0,4505,513,
36975,5170,9869,0,4505,521,
36863,5170,9869,0,4505,522,
36967,5170,9869,0,4505,520,
37161,5170,9869,0,4505,529,
36919,5170,9869,0,4505,519,
36971,5170,9869,0,4505,518,
37036,5170,9869,0,4505,515,
36931,5170,16277,0,6400,762,
37039,5170,9869,0,4505,511,
36837,5170,9869,0,4505,518,
36946,5170,9869,0,4505,522,
36918,5170,9869,0,4505,517,
37028,5170,9869,0,4505,511,
36813,5170,9869,0,4505,504,
36890,5170,9869,0,4505,517,
36766,5170,9869,0,4505,515,
36944,5170,9869,0,4505,516,
36917,5170,9869,0,4505,516,
37242,5170,9869,0,4505,515,
36892,5170,9869,0,4505,513,
36980,5170,9869,0,4505,513,
36767,5170,9869,0,4505,513,
36894,5170,9869,0,4505,516,
36851,5170,9869,0,4505,518,
36983,5170,9869,0,4505,527,
36639,5170,9869,0,4505,515,
36952,5170,9869,0,4505,522,
37004,5170,9869,0,4505,528,
36898,5170,9869,0,4505,513,
36772,5170,9869,0,4505,515,
36933,5170,9869,0,4505,521,
37008,5170,9869,0,4505,523,
37200,5170,9869,0,4505,516,
37051,5170,9869,0,4505,520,
37212,5170,9869,0,4505,508,
48250,5170,13982,0,5740,535,
36858,5170,9869,0,4505,514,
36831,5170,9869,0,4505,522,
36912,5170,9869,0,4505,513,
36898,5170,9869,0,4505,509,
36816,5170,9869,0,4505,516,
36832,5170,9869,0,4505,516,
36759,5170,9869,0,4505,509,
36778,5170,9869,0,4505,515,
37042,5170,9869,0,4505,509,
36956,5170,9869,0,4505,515,
36929,5170,9869,0,4505,521,
37011,5170,9869,0,4505,517,
37065,5170,9869,0,4505,522,
36945,5170,9869,0,4505,509,
36863,5170,9869,0,4505,517,
37004,5170,9869,0,4505,530,
37177,5170,9869,0,4505,524,
36898,5170,9869,0,4505,525,
36901,5170,9869,0,4505,513,
36856,5170,9869,0,4505,517,
36918,5170,9869,0,4505,514,
37184,5170,9869,0,4505,516,
36802,5170,9869,0,4505,516,
36904,5170,9869,0,4505,507,
36947,5170,9869,0,4505,523,
36781,5170,9869,0,4505,514,
37070,5170,9869,0,4505,516,
36948,5170,9869,0,4505,520,
36794,5170,9869,0,4505,518,
37075,5170,9869,0,4505,506,
36865,5170,9869,0,4505,516,
36868,5170,9869,0,4505,527,
36853,5170,9869,0,4505,519,
37131,5170,9869,0,4505,520,
36846,5170,9869,0,4505,525,
36975,5170,9869,0,4505,504,
37177,5170,9869,0,4505,518,
36778,5170,9869,0,4505,512,
37367,5170,9869,0,4505,516,
37001,5170,9869,0,4505,515,
36863,5170,9869,0,4505,512,
36945,5170,9869,0,4505,504,
36837,5170,9869,0,4505,510,
36850,5170,9869,0,4505,518,
37020,5170,9869,0,4505,510,
36772,5170,9869,0,4505,512,
36975,5170,9869,0,4505,507,
36850,5170,9869,0,4505,513,
36939,5170,9869,0,4505,515,
36933,5170,9869,0,4505,521,
36794,5170,9869,0,4505,517,
36897,5170,9869,0,4505,510,
36938,5170,9869,0,4505,512,
36869,5170,9869,0,4505,514,
37060,5170,9869,0,4505,519,
36875,5170,9869,0,4505,524,
36990,5170,9869,0,4505,522,
36982,5170,9869,0,4505,519,
37085,5170,9869,0,4505,525,
36915,5170,9869,0,4505,515,
36904,5170,9869,0,4505,512,
37075,5170,9869,0,4505,517,
36858,5170,9869,0,4505,528,
36950,5170,9869,0,4505,519,
36868,5170,9869,0,4505,517,
36873,5170,9869,0,4505,509,
37002,5170,9869,0,4505,510,
37103,5170,9869,0,4505,508,
37109,5170,9869,0,4505,524,
37103,5170,9869,0,4505,525,
36988,5170,9869,0,4505,511,
36946,5170,9869,0,4505,525,
36953,5170,9869,0,4505,516,
37023,5170,9869,0,4505,517,
36938,5170,9869,0,4505,506,
37099,5170,9869,0,4505,507,
36750,5170,9869,0,4505,519,
36985,5170,9869,0,4505,516,
37042,5170,9869,0,4505,522,
37027,5170,9869,0,4505,525,
37042,5170,9869,0,4505,528,
37007,5170,9869,0,4505,522,
37040,5170,9869,0,4505,519,
36840,5170,9869,0,4505,509,
37022,5170,9869,0,4505,521,
37006,5170,9869,0,4505,511,
37031,5170,9869,0,4505,514,
36897,5170,9869,0,4505,518,
37052,5170,9869,0,4505,516,
36938,5170,9869,0,4505,516,
37039,5170,9869,0,4505,516,
37039,5170,9869,0,4505,521,
36925,5170,9869,0,4505,508,
37048,5170,9869,0,4505,510,
36925,5170,9869,0,4505,517,
37025,5170,9869,0,4505,524,
36956,5170,9869,0,4505,511,
37139,5170,9869,0,4505,519,
36947,5170,9869,0,4505,515,
36820,5170,9869,0,4505,515,
37009,5170,9869,0,4505,519,
37061,5170,9869,0,4505,520,
37148,5170,9869,0,4505,521,
37041,5170,9869,0,4505,512,
37009,5170,9869,0,4505,504,
37005,5170,9869,0,4505,516,
36991,5170,9869,0,4505,523,
36954,5170,9869,0,4505,512,
37029,5170,9869,0,4505,511,
37049,5170,9869,0,4505,511,
37047,5170,9869,0,4505,508,
36950,5170,9869,0,4505,526,
37048,5170,9869,0,4505,527,
37044,5166,9869,0,4503,522,
36866,5170,9869,0,4505,516,
37210,5170,9869,0,4505,506,
36996,5170,9869,0,4505,524,
37105,5170,9869,0,4505,518,
37150,5170,9869,0,4505,515,
37387,5182,9869,0,4505,516,
36875,5182,9869,0,4505,507,
36763,5170,9869,0,4505,507,
36877,5170,9869,0,4505,525,
36972,5170,9869,0,4505,518,
36920,5170,9869,0,4505,519,
37017,5170,9869,0,4505,515,
37129,5170,9869,0,4505,520,
36773,5170,9869,0,4505,511,
37067,5170,9869,0,4505,517,
36841,5170,9869,0,4505,514,
36954,5170,9869,0,4505,518,
36822,5170,9869,0,4505,512,
36921,5170,9869,0,4505,523,
36878,5170,9869,0,4505,517,
36939,5170,9869,0,4505,507,
37052,5170,9869,0,4505,511,
36788,5170,9869,0,4505,515,
36786,5170,9869,0,4505,515,
36897,5170,9869,0,4505,518,
36932,5170,9869,0,4505,523,
36890,5170,9869,0,4505,519,
36849,5170,9869,0,4505,505,
36996,5170,9869,0,4505,505,
36866,5170,9869,0,4505,517,
36810,5170,9869,0,4505,520,
37054,5170,9869,0,4505,521,
36926,5170,9869,0,4505,520,
36894,5170,9869,0,4505,503,
36974,5170,9869,0,7117,803,
36925,5170,9869,0,4505,507,
37203,5170,9869,0,4505,515,
36859,5170,9869,0,4505,522,
36739,5170,9869,0,4505,511,
37045,5170,9869,0,4505,517,
37164,5170,9869,0,4505,519,
36969,5170,9869,0,4505,517,
36983,5170,9869,0,4505,513,
36871,5170,9869,0,4505,522,
36816,5170,9869,0,4505,513,
36908,5170,9869,0,4505,521,
36755,5170,9869,0,4505,522,
36622,5170,9869,0,4505,516,
46972,5170,9869,0,4505,520,
37085,5170,9869,0,4505,510,
36893,5170,9869,0,4505,511,
37011,5170,9869,0,4505,516,
36985,5170,9869,0,4505,514,
36964,5170,9869,0,4505,505,
36888,5170,9869,0,4505,515,
36978,5170,9869,0,4505,508,
36862,5170,9869,0,4505,515,
36896,5170,9869,0,4505,512,
36853,5170,9869,0,4505,527,
37063,5170,9869,0,4505,511,
36800,5170,9869,0,4505,512,
37152,5170,9869,0,4505,514,
36936,5170,9869,0,4505,542,
37042,5170,9869,0,4505,524,
38050,5170,9869,0,4505,517,
36837,5170,9869,0,4505,520,
36869,5170,9869,0,4505,513,
36908,5170,9869,0,4505,513,
36834,5170,9869,0,4505,520,
36921,5170,9869,0,4505,511,
37107,5170,9869,0,4505,510,
36973,5170,9869,0,4505,516,
36869,5170,9869,0,4505,516,
36867,5170,9869,0,4505,508,
36791,5170,9869,0,4505,515,
36789,5170,9869,0,4505,515,
36974,5170,9869,0,4505,515,
36982,5170,9869,0,4505,529,
37046,5170,9869,0,4505,511,
36974,5170,9869,0,4505,522,
36920,5170,9869,0,4505,509,
36950,5170,9869,0,4505,514,
36993,5170,9869,0,4505,523,
36918,5166,9869,0,4503,520,
36979,5170,9869,0,4505,517,
36937,5170,9869,0,4505,516,
36952,5170,9869,0,4505,521,
36992,5170,9869,0,4505,519,
36880,5170,9869,0,4505,517,
36847,5170,9869,0,4505,524,
36956,5170,9869,0,4505,517,
36885,5170,9869,0,4505,516,
36868,5170,9869,0,4505,510,
36990,5170,9869,0,4505,512,
36826,5170,9869,0,4505,519,
36699,5170,9869,0,4505,513,
36924,5170,9869,0,4505,509,
36752,5170,9869,0,4505,518,
37011,5170,9869,0,4505,528,
37054,5170,9869,0,4505,537,
36866,5170,9869,0,4505,513,
37094,5170,9869,0,4505,513,
36797,5170,9869,0,4505,517,
36653,5170,9869,0,4505,521,
36854,5170,9869,0,4505,518,
36732,5170,9869,0,4505,508,
36769,5170,9869,0,4505,509,
37027,5170,9869,0,4505,514,
36828,5170,9869,0,4505,517,
36846,5170,9869,0,4505,506,
37166,5170,9869,0,4505,514,
36765,5170,9869,0,4505,509,
36981,5170,9869,0,4505,512,
36965,5170,9869,0,4505,513,
36870,5170,9869,0,4505,522,
37127,5170,9869,0,4505,533,
36937,5170,9869,0,4505,517,
36857,5170,9869,0,4505,512,
36888,5170,9869,0,4505,518,
36985,5170,9869,0,4505,505,
37025,5170,9869,0,4505,506,
37033,5170,9869,0,4505,528,
36857,5170,9869,0,4505,506,
36921,5170,9869,0,4505,522,
37038,5170,9869,0,4505,523,
36936,5170,9869,0,4505,509,
37028,5170,9869,0,4505,518,
37480,5170,9869,0,4505,523,
36962,5170,9869,0,4505,501,
37390,5170,9869,0,4505,520,
37012,5170,9869,0,4505,530,
37086,5170,9869,0,4505,529,
36922,5170,9869,0,4505,521,
36894,5170,9869,0,4505,525,
37089,5170,9869,0,4505,521,
36815,5170,9869,0,4505,508,
36968,5170,9869,0,4505,523,
36882,5170,9869,0,4505,514,
37134,5170,9869,0,4505,513,
36998,5170,9869,0,4505,519,
36797,5170,9869,0,4505,506,
37056,5170,9869,0,4505,517,
37054,5170,9869,0,4505,516,
36840,5170,9869,0,4505,515,
37125,5170,9869,0,4505,524,
36791,5170,9869,0,4505,508,
36953,5170,9869,0,4505,526,
37052,5170,9869,0,4505,524,
36995,5170,9869,0,4505,509,
37074,5170,9869,0,4505,522,
36786,5170,9869,0,4505,519,
36861,5170,9869,0,4505,520,
37214,5170,9869,0,4505,519,
36915,5170,9869,0,4505,521,
36944,5170,9869,0,4505,522,
37293,5170,9869,0,4505,514,
36763,5170,9869,0,4505,509,
36906,5170,9869,0,4505,517,
37214,5170,9869,0,4505,524,
37042,5170,9869,0,4505,506,
36870,5170,9869,0,4505,511,
37009,5170,9869,0,4505,511,
37044,5170,9869,0,4505,516,
36912,5170,9869,0,4505,510,
36986,5170,9869,0,4505,516,
36752,5170,9869,0,4505,520,
36948,5170,9869,0,4505,522,
37013,5170,9869,0,4505,523,
36893,5170,9869,0,4505,524,
36897,5170,9869,0,4505,515,
36977,5170,9869,0,4505,522,
36698,5170,9869,0,4505,514,
37129,5170,9869,0,4505,513,
36977,5170,9869,0,4505,519,
37091,5170,9869,0,4505,524,
37043,5170,9869,0,4505,519,
36975,5170,9869,0,4505,510,
36771,5170,9869,0,4505,517,
37045,5170,9869,0,4505,517,
36801,5170,9869,0,4505,527,
36952,5170,9869,0,4505,521,
37002,5170,9869,0,4505,516,
36897,5170,9869,0,4505,515,
36884,5170,9869,0,4505,524,
36933,5170,9869,0,4505,522,
36897,5170,9869,0,4505,508,
36898,5170,9869,0,4505,516,
36978,5170,9869,0,4505,515,
36972,5170,9869,0,4505,514,
37023,5170,9869,0,4505,506,
36834,5170,9869,0,4505,519,
36915,5170,9869,0,4505,515,
36917,5170,9869,0,4505,511,
36797,5170,9869,0,4505,515,
36934,5170,9869,0,4505,507,
36977,5170,9869,0,4505,526,
37062,5170,9869,0,4505,513,
36904,5170,9869,0,4505,517,
36868,5170,9869,0,4505,514,
37009,5170,9869,0,4505,521,
36967,5170,9869,0,4505,533,
37059,5170,9869,0,4505,523,
37077,5170,9869,0,4505,524,
49625,5171,14532,0,5900,718,
36720,5170,9869,0,4505,514,
36876,5170,9869,0,4505,519,
36820,5170,9869,0,4505,519,
36935,5170,9869,0,4505,507,
37012,5170,9869,0,4505,502,
36800,5170,9869,0,4505,504,
36880,5170,9869,0,4505,524,
36820,5170,9869,0,4505,525,
36925,5170,9869,0,4505,518,
36868,5170,9869,0,4505,512,
37090,5170,9869,0,4505,511,
36726,5170,9869,0,4505,510,
36928,5170,9869,0,4505,526,
52038,5170,9869,0,4505,528,
36917,5170,9869,0,4505,511,
37028,5170,9869,0,4505,523,
37003,5170,9869,0,4505,522,
36986,5170,9869,0,4505,517,
36931,5170,9869,0,4505,519,
36834,5170,9869,0,4505,511,
37026,5170,9869,0,4505,517,
36916,5170,9869,0,4505,514,
37129,5170,9869,0,4505,517,
37079,5170,9869,0,4505,518,
36915,5170,9869,0,4505,508,
36874,5170,9869,0,4505,512,
37018,5170,9869,0,4505,521,
36848,5170,9869,0,4505,512,
36996,5170,9869,0,4505,531,
36954,5170,9869,0,4505,511,
36891,5170,9869,0,4505,516,
36879,5170,9869,0,4505,508,
36930,5170,9869,0,4505,514,
37062,5170,9869,0,4505,514,
37043,5170,9869,0,4505,523,
36831,5170,9869,0,4505,523,
36930,5170,9869,0,4505,515,
36897,5170,9869,0,4505,514,
37229,5170,9869,0,4505,523,
37045,5170,9869,0,4505,524,
36949,5170,9869,0,4505,518,
36948,5170,9869,0,4505,531,
36858,5170,9869,0,4505,508,
36922,5170,9869,0,4505,513,
36910,5170,9869,0,4505,511,
36876,5170,9869,0,4505,521,
36828,5170,9869,0,4505,515,
36913,5170,9869,0,4505,518,
36949,5170,9869,0,4505,529,
36836,5170,9869,0,4505,515,
36736,5170,9869,0,4505,521,
36964,5170,9869,0,4505,509,
36976,5170,9869,0,4505,516,
36871,5170,9869,0,4505,497,
36946,5170,9869,0,4505,519,
52782,5171,9869,0,4505,536,
36983,5170,9869,0,4505,527,
36971,5170,9869,0,4505,518,
36756,5170,9869,0,4505,520,
36736,5170,9869,0,4505,512,
36933,5170,9869,0,4505,516,
36970,5170,9869,0,4505,517,
37038,5170,9869,0,4505,512,
36692,5170,9869,0,4505,512,
36757,5170,9869,0,4505,514,
36738,5170,9869,0,4505,511,
37028,5170,9869,0,4505,524,
37071,5170,9869,0,4505,515,
37062,5170,9869,0,4505,516,
36936,5170,9869,0,4505,509,
37035,5170,9869,0,4505,530,
37241,5170,9869,0,4505,517,
36875,5170,9869,0,4505,513,
36949,5170,9869,0,4505,512,
37014,5170,9869,0,4505,522,
37273,5170,9869,0,4505,522,
36878,5170,9869,0,4505,514,
36798,5170,9869,0,4505,524,
36754,5170,9869,0,4505,521,
36887,5170,9869,0,4505,511,
37277,5170,9869,0,4505,509,
36837,5170,9869,0,4505,524,
36917,5170,9869,0,4505,516,
36886,5170,9869,0,4505,523,
37015,5170,9869,0,4505,518,
36904,5170,9869,0,4505,507,
37158,5170,9869,0,4505,520,
36873,5170,9869,0,4505,526,
36892,5170,9869,0,4505,521,
36871,5170,9869,0,4505,513,
36851,5170,9869,0,4505,516,
36894,5170,9869,0,4505,517,
36976,5170,9869,0,4505,521,
36851,5170,9869,0,4505,518,
36946,5170,9869,0,4505,518,
36972,5170,9869,0,4505,516,
36902,5170,9869,0,4505,515,
36857,5170,9869,0,4505,513,
36940,5170,9869,0,4505,521,
37035,5170,9869,0,4505,514,
37034,5170,9869,0,4505,519,
37066,5170,9869,0,4505,505,
37038,5170,9869,0,4505,518,
37234,5170,9869,0,4505,521,
36927,5170,9869,0,4505,506,
36879,5170,9869,0,4505,518,
36943,5170,9869,0,4505,516,
36899,5170,9869,0,4505,522,
37004,5170,9869,0,4505,514,
36722,5170,9869,0,4505,518,
36987,5170,9869,0,4505,524,
36907,5170,9869,0,4505,515,
36730,5170,9869,0,4505,506,
37148,5170,9869,0,4505,519,
36904,5170,9869,0,4505,519,
36790,5170,9869,0,4505,521,
36788,5170,9869,0,4505,517,
37071,5170,9869,0,4505,521,
36869,5170,9869,0,4505,527,
36835,5170,9869,0,4505,519,
36922,5170,9869,0,4505,513,
36954,5170,9869,0,4505,519,
37018,5170,9869,0,4505,505,
37018,5170,9869,0,4505,521,
36775,5170,9869,0,4505,517,
36864,5170,9869,0,4505,513,
36989,5170,9869,0,4505,527,
36856,5170,9869,0,4505,520,
37064,5170,16580,0,6480,768,
36875,5170,9869,0,4505,525,
37165,5170,9869,0,4505,524,
37014,5170,9869,0,4505,514,
36770,5170,9869,0,4505,514,
37083,5170,9869,0,4505,520,
36934,5170,9869,0,4505,509,
37003,5170,9869,0,4505,524,
36943,5170,9869,0,4505,515,
36837,5170,9869,0,4505,517,
36963,5170,9869,0,4505,521,
37028,5170,9869,0,4505,514,
36869,5170,9869,0,4505,516,
36891,5170,9869,0,4505,510,
36873,5170,9869,0,4505,515,
37033,5170,9869,0,4505,518,
36971,5170,9869,0,4505,515,
37037,5170,9869,0,4505,516,
36857,5170,9869,0,4505,520,
36776,5170,9869,0,4505,517,
36864,5170,9869,0,4505,511,
36623,5170,9869,0,4505,521,
37049,5170,9869,0,4505,513,
36986,5170,9869,0,4505,519,
36886,5170,9869,0,4505,520,
37135,5170,9869,0,4505,521,
37182,5170,9869,0,4505,519,
36938,5170,9869,0,4505,515,
36838,5170,9869,0,4505,518,
36934,5170,9869,0,4505,521,
36950,5170,9869,0,4505,514,
36765,5170,9869,0,4505,521,
36987,5170,9869,0,4505,514,
36817,5170,9869,0,4505,520,
36869,5170,9869,0,4505,518,
36987,5170,9869,0,4505,522,
36726,5170,9869,0,4505,513,
37008,5170,9869,0,4505,515,
36949,5170,9869,0,4505,517,
37020,5170,9869,0,4505,525,
36735,5170,9869,0,4505,514,
36793,5170,9869,0,4505,515,
37050,5170,9869,0,4505,522,
36987,5170,9869,0,4505,517,
37023,5170,9869,0,4505,524,
36955,5170,9869,0,4505,502,
36981,5170,9869,0,4505,523,
37091,5170,9869,0,4505,511,
37056,5170,9869,0,4505,504,
36863,5182,9869,0,4505,518,
36978,5182,9869,0,4505,510,
37141,5170,9869,0,4505,518,
36680,5170,9869,0,4505,522,
36917,5170,9869,0,4505,512,
37152,5170,9869,0,4505,518,
36975,5170,9869,0,4505,516,
36923,5170,9869,0,4505,508,
37128,5170,9869,0,4505,512,
37004,5170,9869,0,4505,511,
36860,5170,9869,0,4505,514,
37092,5170,9869,0,4505,524,
37434,5170,9869,0,4505,511,
36978,5170,9869,0,4505,521,
36943,5170,9869,0,4505,515,
36937,5170,9869,0,4505,516,
36858,5170,9869,0,4505,517,
36986,5170,9869,0,4505,520,
36891,5170,9869,0,4505,526,
36839,5170,9869,0,4505,525,
36714,5170,9869,0,4505,508,
37294,5170,9869,0,4505,522,
36878,5170,9869,0,4505,524,
36793,5170,9869,0,4505,514,
36838,5170,9869,0,4505,522,
36926,5170,9869,0,4505,511,
37004,5170,9869,0,4505,516,
37035,5170,9869,0,4505,522,
37032,5170,9869,0,4505,528,
37301,5170,9869,0,4505,529,
36881,5170,9869,0,4505,508,
36912,5170,9869,0,4505,512,
36910,5170,9869,0,4505,515,
37153,5170,9869,0,4505,514,
36943,5170,9869,0,4505,520,
36842,5170,9869,0,4505,518,
36890,5170,9869,0,4505,516,
37130,5170,9869,0,4505,517,
36862,5170,9869,0,4505,518,
36833,5170,9869,0,4505,514,
37517,5170,9869,0,4505,518,
36898,5170,9869,0,4505,512,
36805,5170,9869,0,4505,525,
36858,5170,9869,0,4505,516,
36925,5170,9869,0,4505,510,
36814,5170,9869,0,4505,523,
36855,5170,9869,0,4505,510,
36899,5170,9869,0,4505,507,
36980,5170,9869,0,4505,523,
36886,5170,9869,0,4505,517,
37122,5170,9869,0,4505,520,
37040,5170,9869,0,4505,514,
37000,5170,9869,0,4505,512,
37046,5170,9869,0,4505,524,
37010,5170,9869,0,4505,519,
36880,5170,9869,0,4505,520,
36871,5170,9869,0,4505,519,
37049,5170,9869,0,4505,511,
36845,5170,9869,0,4505,522,
36887,5170,9869,0,4505,525,
36966,5170,9869,0,4505,524,
36947,5170,9869,0,4505,512,
37030,5170,9869,0,4505,505,
37150,5170,9869,0,4505,507,
36816,5170,9869,0,4505,518,
37007,5170,9869,0,4505,513,
36641,5170,9869,0,4505,508,
36812,5170,9869,0,4505,517,
36883,5170,9869,0,4505,519,
36965,5170,9869,0,4505,517,
36981,5170,9869,0,4505,517,
36872,5170,9869,0,4505,523,
36812,5170,9869,0,4505,514,
36943,5170,9869,0,4505,516,
36990,5170,9869,0,4505,514,
36980,5170,9869,0,4505,515,
37091,5170,9869,0,4505,520,
36978,5170,9869,0,4505,513,
36962,5170,9869,0,4505,526,
36926,5170,9869,0,4505,512,
36976,5170,9869,0,4505,522,
37149,5170,9869,0,4505,521,
36950,5170,9869,0,4505,514,
36799,5170,9869,0,4505,499,
36997,5170,9869,0,4505,511,
47233,5170,13975,0,5735,533,
36894,5170,9869,0,4505,523,
36830,5170,9869,0,4505,510,
36974,5170,9869,0,4505,513,
36901,5170,9869,0,4505,524,
36895,5170,9869,0,4505,526,
37060,5170,9869,0,4505,517,
36822,5170,9869,0,4505,512,
36918,5170,9869,0,4505,518,
36986,5170,9869,0,4505,524,
36942,5170,9869,0,4505,514,
36999,5170,9869,0,4505,521,
36880,5170,9869,0,4505,522,
36901,5170,9869,0,4505,518,
49598,5171,14534,0,5900,527,
36986,5170,9869,0,4505,517,
37078,5170,9869,0,4505,523,
36919,5170,9869,0,4505,523,
36813,5170,9869,0,4505,521,
36879,5170,9869,0,4505,516,
36772,5170,9869,0,4505,513,
36872,5170,9869,0,4505,513,
36906,5170,9869,0,4505,516,
36777,5170,9869,0,4505,503,
36967,5170,9869,0,4505,521,
36927,5170,9869,0,4505,522,
36903,5170,9869,0,4505,509,
36959,5170,9869,0,4505,518,
50658,5170,16264,0,4505,527,
37004,5170,9869,0,4505,513,
37227,5170,9869,0,4505,521,
37099,5170,9869,0,4505,516,
36844,5170,9869,0,4505,521,
37028,5170,9869,0,4505,527,
36804,5170,9869,0,4505,518,
36988,5170,9869,0,4505,513,
36938,5170,9869,0,4505,517,
36876,5170,9869,0,4505,516,
37023,5170,9869,0,4505,511,
37160,5170,9869,0,4505,521,
36988,5170,9869,0,4505,517,
37052,5170,9869,0,4505,519,
46376,5170,9869,0,4505,528,
36931,5170,9869,0,4505,519,
36788,5170,9869,0,4505,511,
36960,5170,9869,0,4505,511,
36768,5170,9869,0,4505,513,
36909,5170,9869,0,4505,512,
36921,5170,9869,0,4505,520,
36866,5170,9869,0,4505,526,
36678,5170,9869,0,4505,513,
36974,5170,9869,0,4505,525,
36895,5170,9869,0,4505,512,
36918,5170,9869,0,4505,515,
37037,5170,9869,0,4505,513,
36908,5170,9869,0,4505,515,
37129,5170,9869,0,4505,512,
36883,5170,9869,0,4505,511,
36879,5170,9869,0,4505,513,
36950,5170,9869,0,4505,515,
36855,5170,9869,0,4505,511,
36825,5170,9869,0,4505,530,
36809,5170,9869,0,4505,510,
36818,5170,9869,0,4505,514,
36889,5170,9869,0,4505,518,
36900,5170,9869,0,4505,512,
36826,5170,9869,0,4505,516,
36841,5170,9869,0,4505,512,
36736,5170,9869,0,4505,515,
36967,5170,9869,0,4505,513,
36952,5170,9869,0,4505,516,
36856,5170,9869,0,4505,516,
36866,5170,9869,0,4505,516,
36979,5170,9869,0,4505,514,
36852,5170,9869,0,4505,509,
37008,5170,9869,0,4505,532,
36956,5170,9869,0,4505,524,
36850,5170,9869,0,4505,511,
36713,5170,9869,0,4505,520,
37087,5170,9869,0,4505,521,
36632,5170,9869,0,4505,509,
36882,5170,9869,0,4505,522,
36883,5170,9869,0,4505,517,
