PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13501,1760,12225,0,3256,39,
13391,1760,12225,0,3256,49,
13427,1760,12225,0,3256,38,
13581,1760,12225,0,3256,32,
13526,1760,12225,0,3256,37,
13391,1760,12225,0,3256,45,
13494,1760,12225,0,3256,40,
13622,1760,12225,0,3256,60,
13555,1760,12225,0,3256,55,
20942,1760,18281,0,3256,117,
13517,1760,12225,0,3256,56,
13593,1760,12225,0,3256,43,
13608,1760,12225,0,3256,67,
13319,1760,12225,0,3256,46,
13621,1760,12225,0,3256,32,
13495,1760,12225,0,3256,28,
13464,1760,12225,0,3256,31,
13347,1760,12225,0,3256,54,
13524,1760,12225,0,3256,32,
13591,1760,12225,0,3256,58,
13583,1760,12225,0,3256,54,
13527,1760,12225,0,3256,53,
13595,1760,12225,0,3256,76,
13486,1760,12225,0,3256,56,
13601,1760,12225,0,3256,46,
13682,1760,12225,0,3256,43,
13505,1760,12225,0,3256,43,
13618,1760,12225,0,3256,35,
13713,1760,12225,0,3256,31,
13515,1760,12225,0,3256,36,
13456,1760,12225,0,3256,47,
13481,1760,12225,0,3256,35,
13509,1760,12225,0,3256,54,
13822,1760,12225,0,3256,55,
13683,1760,12225,0,3256,42,
13561,1760,12225,0,5112,319,
13610,1760,12225,0,3256,46,
13898,1760,12225,0,3256,53,
13674,1760,12225,0,3256,70,
13477,1760,12225,0,3256,46,
13576,1760,12225,0,3256,33,
13583,1760,12225,0,3256,63,
13448,1760,12225,0,3256,35,
13579,1760,12225,0,3256,49,
13395,1760,12225,0,3256,42,
13518,1760,12225,0,3256,53,
13497,1760,12225,0,3256,53,
13448,1760,12225,0,3256,56,
13540,1760,12225,0,3256,77,
13826,1760,12225,0,3256,49,
13510,1760,12225,0,3256,53,
13499,1760,12225,0,3256,41,
13453,1760,12225,0,3256,51,
13434,1760,12225,0,3256,44,
13495,1760,12225,0,3256,33,
13468,1760,12225,0,3256,26,
13560,1760,12225,0,3256,45,
13490,1760,12225,0,3256,34,
13530,1760,12225,0,3256,51,
13506,1760,12225,0,3256,50,
13517,1760,12225,0,3256,55,
13541,1760,12225,0,3256,75,
13608,1760,12225,0,3256,50,
13726,1760,12225,0,3256,49,
13614,1760,12225,0,3256,38,
13525,1760,12225,0,3256,40,
13429,1760,12225,0,3256,34,
13563,1760,12225,0,3256,35,
13532,1760,12225,0,3256,39,
13480,1760,12225,0,3256,48,
13609,1760,12225,0,3256,61,
13630,1760,12225,0,3256,48,
13508,1760,12225,0,3256,54,
13624,1760,12225,0,3256,80,
13496,1760,12225,0,3256,62,
13627,1760,12225,0,3256,46,
13592,1760,12225,0,3256,41,
13424,1760,12225,0,3256,54,
13550,1760,12225,0,3256,32,
13583,1760,12225,0,3256,36,
13791,1760,12225,0,3256,42,
13439,1760,12225,0,3256,47,
13605,1760,12225,0,3256,46,
13496,1760,12225,0,3256,56,
13536,1760,12225,0,3256,57,
13610,1760,12225,0,3256,56,
13623,1760,12225,0,3256,71,
13601,1760,12225,0,3256,47,
13552,1760,12225,0,3256,58,
13552,1760,12225,0,3256,44,
13482,1760,12225,0,3256,53,
13612,1760,12225,0,3256,31,
13540,1760,12225,0,3256,27,
13614,1760,12225,0,3256,35,
13509,1760,12225,0,3256,48,
13587,1760,12225,0,3256,36,
23861,1760,20321,0,5495,384,
13677,1760,12225,0,3256,51,
13533,1760,12225,0,3256,45,
13615,1760,12225,0,3256,80,
13865,1760,12225,0,3256,44,
13599,1760,12225,0,3256,57,
13384,1760,12225,0,3256,45,
13342,1760,12225,0,3256,54,
13527,1760,12225,0,3256,28,
13531,1760,12225,0,3256,32,
13535,1760,12225,0,3256,28,
13454,1760,12225,0,3256,43,
13527,1760,12225,0,3256,37,
13592,1760,12225,0,3256,54,
14036,1760,12225,0,3256,56,
13630,1756,12225,0,3254,54,
13712,1760,12225,0,3256,73,
13590,1760,12225,0,3256,52,
13564,1760,12225,0,3256,44,
13578,1760,12225,0,3256,48,
13534,1760,12225,0,3256,45,
13587,1760,12225,0,3256,37,
13596,1760,12225,0,3256,30,
13566,1760,12225,0,3256,37,
13419,1760,12225,0,3256,49,
13551,1760,12225,0,3256,36,
13611,1760,12225,0,3256,54,
13555,1760,12225,0,3256,56,
13759,1760,12225,0,3256,49,
13679,1760,12225,0,3256,82,
13550,1760,12225,0,3256,48,
13596,1760,12225,0,3256,61,
13567,1760,12225,0,3256,44,
13497,1760,12225,0,3256,41,
13518,1760,12225,0,3256,32,
13543,1760,12225,0,3256,39,
13622,1760,12225,0,3256,34,
13410,1760,12225,0,3256,46,
35681,1760,37809,0,3256,121,
13609,1760,12225,0,3256,49,
13652,1760,12225,0,3256,56,
13416,1760,12225,0,3256,63,
13522,1760,12225,0,3256,77,
13516,1760,12225,0,3256,54,
13431,1760,12225,0,3256,49,
13513,1760,12225,0,3256,41,
13479,1760,12225,0,3256,52,
13467,1760,12225,0,3256,37,
13469,1760,12225,0,3256,31,
13481,1760,12225,0,3256,24,
13474,1760,12225,0,3256,50,
13427,1760,12225,0,3256,37,
13525,1760,12225,0,3256,46,
13584,1760,12225,0,3256,59,
13691,1760,12225,0,3256,68,
13516,1760,12225,0,3256,44,
13720,1760,12225,0,3256,49,
13743,1760,12225,0,3256,46,
13409,1760,12225,0,3256,41,
13539,1760,12225,0,3256,35,
13668,1760,12225,0,3256,35,
13545,1760,12225,0,3256,31,
13464,1760,12225,0,3256,47,
13546,1760,12225,0,3256,38,
13832,1760,12225,0,3256,48,
13581,1760,12225,0,3256,61,
13618,1760,12225,0,3256,61,
13700,1760,12225,0,3256,74,
13565,1760,12225,0,3256,54,
13586,1760,12225,0,3256,44,
13427,1760,12225,0,3256,45,
13538,1760,12225,0,3256,50,
13611,1760,12225,0,3256,30,
13666,1760,12225,0,3256,44,
13489,1760,12225,0,3256,40,
13665,1760,12225,0,3256,52,
13448,1760,12225,0,3256,41,
13634,1760,12225,0,3256,43,
13493,1760,12225,0,3256,54,
13688,1760,12225,0,3256,50,
13860,1760,12225,0,3256,65,
13588,1760,12225,0,3256,53,
13680,1760,12225,0,3256,49,
13566,1760,12225,0,3256,45,
13658,1760,12225,0,3256,55,
13623,1760,12225,0,3256,29,
13534,1760,12225,0,3256,33,
13602,1760,12225,0,3256,29,
13492,1760,12225,0,3256,40,
13464,1760,12225,0,3256,44,
13587,1760,18439,0,4995,284,
13656,1760,12225,0,3256,57,
13578,1760,12225,0,3256,51,
13507,1760,12225,0,3256,82,
13596,1760,12225,0,3256,49,
13616,1760,12225,0,3256,56,
13561,1760,12225,0,3256,51,
13494,1760,12225,0,3256,49,
13650,1760,12225,0,3256,36,
13499,1760,12225,0,3256,33,
13506,1760,12225,0,3256,30,
13443,1760,12225,0,3256,49,
13476,1760,12225,0,3256,36,
13552,1760,12225,0,3256,48,
13527,1760,12225,0,3256,48,
13585,1760,12225,0,3256,53,
13583,1760,12225,0,3256,79,
13489,1760,12225,0,3256,46,
14654,1760,12225,0,3256,46,
13558,1760,12225,0,3256,50,
13545,1760,12225,0,3256,48,
13572,1760,12225,0,3256,30,
13543,1760,12225,0,3256,32,
13591,1760,12225,0,3256,39,
13559,1760,12225,0,3256,50,
13632,1760,12225,0,3256,40,
13555,1760,12225,0,3256,55,
13674,1760,12225,0,3256,53,
13512,1760,12225,0,3256,58,
13451,1760,12225,0,3256,78,
13582,1760,12225,0,3256,53,
13874,1760,12225,0,3256,49,
13463,1760,12225,0,3256,42,
13504,1760,12225,0,3256,55,
13569,1760,12225,0,3256,41,
13611,1760,12225,0,3256,33,
13611,1760,12225,0,3256,32,
13481,1760,12225,0,3256,49,
13676,1760,12225,0,3256,74,
13547,1760,12225,0,3256,56,
13604,1760,12225,0,3256,58,
13682,1760,12225,0,3256,89,
13640,1760,12225,0,3256,57,
13649,1760,12225,0,3256,41,
24210,1760,12225,0,3256,48,
13571,1760,12225,0,3256,45,
13578,1760,12225,0,3256,37,
13581,1760,12225,0,3256,27,
13557,1760,12225,0,3256,40,
13664,1760,12225,0,3256,48,
13515,1760,12225,0,3256,37,
13675,1760,12225,0,3256,53,
13734,1760,12225,0,3256,51,
13565,1760,12225,0,3256,45,
13537,1760,12225,0,3256,80,
13562,1760,12225,0,3256,55,
13533,1760,12225,0,3256,49,
13582,1760,12225,0,3256,45,
13528,1760,12225,0,3256,42,
13668,1760,12225,0,3256,31,
13686,1760,12225,0,3256,34,
13610,1760,12225,0,3256,33,
13600,1760,12225,0,3256,48,
13655,1760,12225,0,3256,44,
13660,1760,12225,0,3256,54,
13587,1760,12225,0,3256,57,
13690,1760,12225,0,3256,55,
13570,1760,12225,0,3256,102,
13509,1760,12225,0,3256,57,
13446,1760,12225,0,3256,50,
13541,1760,12225,0,3256,65,
13610,1760,12225,0,3256,55,
13575,1760,12225,0,3256,38,
29765,1760,12225,0,3256,36,
13509,1760,12225,0,3256,34,
13387,1760,12225,0,3256,50,
13476,1760,12225,0,3256,37,
13477,1760,12225,0,3256,50,
13482,1760,12225,0,3256,48,
13596,1760,12225,0,3256,50,
13634,1760,12225,0,3256,73,
13690,1760,12225,0,3256,49,
13553,1760,12225,0,3256,57,
13634,1760,12225,0,3256,43,
13520,1760,12225,0,3256,50,
13700,1760,12225,0,3256,39,
13508,1760,12225,0,3256,34,
13477,1760,12225,0,3256,30,
13554,1760,12225,0,3256,47,
13595,1760,12225,0,3256,29,
13491,1760,12225,0,3256,47,
13600,1760,12225,0,3256,49,
13629,1760,12225,0,3256,53,
13778,1760,12225,0,3256,76,
13592,1760,12225,0,3256,44,
13624,1760,12225,0,3256,49,
13558,1760,12225,0,3256,43,
13591,1760,12225,0,3256,45,
13489,1760,12225,0,3256,40,
13512,1760,12225,0,3256,27,
13494,1760,12225,0,3256,28,
13490,1760,12225,0,3256,48,
13599,1760,12225,0,3256,45,
13636,1760,12225,0,3256,51,
13566,1760,12225,0,3256,50,
13654,1760,12225,0,3256,110,
13663,1760,12225,0,3256,54,
13657,1760,12225,0,3256,44,
13606,1760,12225,0,3256,54,
13588,1760,12225,0,3256,42,
13521,1760,12225,0,3256,39,
30332,1760,12225,0,3256,33,
13463,1760,12225,0,3256,35,
13591,1760,12225,0,3256,44,
13517,1760,12225,0,3256,36,
13659,1760,12225,0,3256,52,
13568,1760,12225,0,3256,48,
13588,1760,12225,0,3256,51,
13627,1760,12225,0,3256,79,
13843,1760,12225,0,3256,52,
13600,1760,12225,0,3256,41,
13667,1760,12225,0,3256,39,
13540,1760,12225,0,3256,45,
13552,1760,12225,0,3256,40,
13594,1760,12225,0,3256,29,
13457,1760,12225,0,3256,31,
13599,1760,12225,0,3256,46,
13628,1760,12225,0,3256,42,
13528,1760,12225,0,3256,57,
13682,1760,12225,0,3256,48,
13666,1760,12225,0,3256,62,
13432,1760,12225,0,3256,79,
13653,1760,12225,0,3256,48,
13587,1760,12225,0,3256,43,
36893,1760,41634,0,11245,607,
13499,1760,12225,0,3256,55,
13570,1760,12225,0,3256,30,
13533,1760,12225,0,3256,46,
13561,1760,12225,0,3256,34,
13536,1760,12225,0,3256,48,
13511,1760,12225,0,3256,30,
13492,1760,12225,0,3256,53,
13688,1760,12225,0,3256,52,
13525,1760,12225,0,3256,61,
13594,1760,12225,0,3256,82,
13525,1760,12225,0,3256,62,
13610,1760,12225,0,3256,47,
13610,1760,12225,0,3256,47,
13429,1760,12225,0,3256,53,
13472,1760,12225,0,3256,37,
13463,1760,12225,0,3256,39,
13488,1760,12225,0,3256,26,
13418,1760,12225,0,3256,45,
13564,1760,12225,0,3256,44,
13400,1760,12225,0,3256,52,
13572,1760,12225,0,3256,57,
13458,1760,12225,0,3256,69,
13488,1760,12225,0,3256,69,
13590,1760,12225,0,3256,47,
13596,1760,12225,0,3256,47,
13738,1760,12225,0,3256,42,
13542,1760,12225,0,3256,58,
13569,1760,12225,0,3256,30,
13453,1760,12225,0,3256,29,
13532,1760,12225,0,3256,40,
13539,1760,12225,0,3256,48,
13564,1760,12225,0,3256,40,
13530,1760,12225,0,3256,45,
13511,1760,12225,0,3256,62,
24757,1760,20289,0,3256,116,
13593,1760,12225,0,3256,51,
13578,1760,12225,0,3256,47,
13616,1760,12225,0,3256,64,
13428,1760,12225,0,3256,48,
13472,1760,12225,0,3256,31,
13584,1760,12225,0,3256,39,
13426,1760,12225,0,3256,28,
13578,1760,12225,0,3256,47,
13512,1760,12225,0,3256,38,
13531,1760,12225,0,3256,56,
13541,1760,12225,0,3256,42,
13552,1760,12225,0,3256,53,
13606,1760,12225,0,3256,78,
13858,1760,12225,0,3256,47,
13476,1760,12225,0,3256,51,
13467,1760,12225,0,3256,48,
13708,1760,12225,0,3256,44,
13520,1760,12225,0,3256,36,
13539,1760,12225,0,3256,27,
13522,1760,12225,0,3256,35,
13430,1760,12225,0,3256,54,
13437,1760,12225,0,3256,40,
13479,1760,12225,0,3256,46,
13634,1760,12225,0,3256,53,
13487,1760,12225,0,3256,55,
13587,1760,12225,0,3256,74,
13648,1760,12225,0,3256,48,
13566,1760,12225,0,3256,51,
13556,1760,12225,0,3256,46,
13485,1760,12225,0,3256,57,
13516,1760,12225,0,3256,38,
22113,1760,12225,0,3256,71,
13503,1760,12225,0,3256,22,
13613,1760,12225,0,3256,52,
13537,1760,12225,0,3256,55,
13565,1760,12225,0,3256,60,
13620,1760,12225,0,3256,54,
13619,1760,12225,0,3256,50,
13792,1760,12225,0,3256,78,
13629,1760,12225,0,3256,47,
13545,1760,12225,0,3256,53,
13612,1760,12225,0,3256,46,
13518,1760,12225,0,3256,57,
13498,1760,12225,0,3256,33,
13396,1760,12225,0,3256,34,
13354,1760,12225,0,3256,26,
13468,1760,12225,0,3256,42,
13369,1760,12225,0,3256,42,
13634,1760,12225,0,3256,52,
13578,1760,12225,0,3256,49,
13578,1760,12225,0,3256,49,
13575,1760,12225,0,3256,80,
13505,1760,12225,0,3256,40,
13427,1760,12225,0,3256,44,
13430,1760,12225,0,3256,37,
13525,1760,12225,0,3256,45,
13439,1760,12225,0,3256,35,
13476,1760,12225,0,3256,40,
13584,1760,12225,0,3256,33,
13474,1760,12225,0,3256,35,
21878,1760,18371,0,3256,81,
13603,1760,12225,0,3256,50,
13543,1760,12225,0,3256,50,
13541,1760,12225,0,3256,87,
13555,1760,12225,0,3256,62,
13468,1760,12225,0,3256,44,
13558,1760,12225,0,3256,44,
13718,1760,12225,0,3256,44,
13569,1760,12225,0,3256,32,
13546,1760,12225,0,3256,32,
13377,1760,12225,0,3256,32,
13515,1760,12225,0,3256,40,
13381,1760,12225,0,3256,43,
13533,1760,12225,0,3256,53,
13630,1760,12225,0,3256,59,
13532,1760,12225,0,3256,49,
13546,1760,12225,0,3256,78,
13597,1760,12225,0,3256,51,
13729,1760,12225,0,3256,46,
14301,1765,12225,0,3254,45,
13469,1760,12225,0,3256,45,
13527,1760,12225,0,3256,27,
13430,1760,12225,0,3256,31,
13483,1760,12225,0,3256,34,
13580,1760,12225,0,3256,52,
13525,1760,12225,0,3256,37,
13612,1760,12225,0,3256,56,
13487,1760,12225,0,3256,54,
13626,1760,12225,0,3256,54,
13698,1760,12225,0,3256,76,
13818,1760,12225,0,3256,54,
13536,1760,12225,0,3256,47,
13566,1760,12225,0,3256,333,
13492,1760,12225,0,3256,43,
13488,1760,12225,0,3256,29,
13755,1760,12225,0,3256,73,
13516,1760,12225,0,3256,31,
13606,1760,12225,0,3256,42,
13563,1760,12225,0,3256,38,
13575,1760,12225,0,3256,54,
13556,1760,12225,0,3256,56,
13530,1760,12225,0,3256,53,
13659,1760,12225,0,3256,89,
13497,1760,12225,0,3256,47,
13702,1760,12225,0,3256,49,
13558,1760,12225,0,3256,50,
13649,1760,12225,0,3256,49,
13467,1760,12225,0,3256,35,
13581,1760,12225,0,3256,32,
13555,1760,12225,0,3256,29,
13604,1760,12225,0,3256,39,
13453,1760,12225,0,3256,44,
13596,1760,12225,0,3256,46,
13620,1760,12225,0,3256,56,
13652,1760,12225,0,3256,53,
13626,1760,12225,0,3256,77,
13744,1760,12225,0,3256,50,
13579,1760,12225,0,3256,45,
13514,1760,12225,0,3256,44,
13482,1760,12225,0,3256,51,
13457,1760,12225,0,3256,32,
13453,1760,12225,0,3256,25,
13482,1760,12225,0,3256,39,
13648,1760,12225,0,3256,47,
21263,1760,18371,0,4999,89,
13649,1760,12225,0,3256,48,
13832,1760,12225,0,3256,54,
13711,1760,12225,0,3256,65,
13667,1760,12225,0,3256,76,
13682,1760,12225,0,3256,42,
13576,1760,12225,0,3256,51,
13497,1760,12225,0,3256,45,
13471,1760,12225,0,3256,55,
13473,1760,12225,0,3256,29,
13631,1760,12225,0,3256,35,
13509,1760,12225,0,3256,31,
14005,1760,12225,0,3256,49,
13418,1760,12225,0,3256,44,
13517,1760,12225,0,3256,39,
13595,1760,12225,0,3256,44,
13668,1760,12225,0,3256,84,
13738,1760,12225,0,3256,49,
13611,1760,12225,0,3256,48,
13618,1760,12225,0,3256,50,
13581,1760,12225,0,3256,49,
13617,1760,12225,0,3256,33,
13625,1760,12225,0,3256,26,
13600,1760,12225,0,3256,22,
13722,1760,12225,0,3256,51,
13590,1760,12225,0,3256,40,
13628,1760,12225,0,3256,48,
13789,1760,12225,0,3256,51,
13546,1760,12225,0,3256,56,
13604,1760,12225,0,3256,80,
13566,1760,12225,0,3256,50,
13500,1760,12225,0,3256,44,
20921,1760,18161,0,4941,319,
13569,1760,12225,0,3256,46,
13458,1760,12225,0,3256,26,
13380,1760,12225,0,3256,49,
13602,1760,12225,0,3256,37,
13509,1760,12225,0,3256,47,
13579,1760,12225,0,3256,44,
13461,1760,12225,0,3256,47,
13581,1760,12225,0,3256,57,
13628,1760,12225,0,3256,52,
13694,1760,12225,0,3256,80,
13535,1760,12225,0,3256,51,
13456,1760,12225,0,3256,50,
13412,1760,12225,0,3256,44,
13418,1760,12225,0,3256,47,
13610,1760,12225,0,3256,30,
13627,1760,12225,0,3256,27,
13643,1760,12225,0,3256,36,
13586,1760,12225,0,3256,58,
13526,1760,12225,0,3256,39,
13545,1760,12225,0,3256,49,
13584,1760,12225,0,3256,50,
13552,1756,12225,0,3254,44,
13508,1760,12225,0,3256,67,
13526,1760,12225,0,3256,56,
13569,1760,12225,0,3256,52,
13633,1760,12225,0,3256,47,
13604,1760,12225,0,3256,49,
13513,1760,12225,0,3256,24,
13492,1760,12225,0,3256,25,
13441,1760,12225,0,3256,29,
13589,1760,12225,0,3256,41,
13551,1760,12225,0,3256,43,
13601,1760,12225,0,3256,54,
13589,1760,12225,0,3256,51,
13630,1760,12225,0,3256,60,
13454,1760,12225,0,3256,83,
13576,1760,12225,0,3256,53,
13509,1760,12225,0,3256,41,
13431,1760,12225,0,3256,53,
13419,1760,12225,0,3256,44,
13540,1760,12225,0,3256,31,
13455,1760,12225,0,3256,32,
13511,1760,12225,0,3256,34,
13543,1760,12225,0,3256,49,
13543,1760,12225,0,3256,40,
13586,1760,12225,0,3256,44,
13563,1760,12225,0,3256,50,
13616,1760,12225,0,3256,47,
13651,1760,12225,0,3256,79,
13597,1760,12225,0,3256,50,
13634,1760,12225,0,3256,49,
13605,1760,12225,0,3256,40,
13501,1760,12225,0,3256,47,
13475,1760,12225,0,3256,33,
13528,1760,12225,0,3256,33,
13449,1760,12225,0,3256,30,
13556,1760,12225,0,3256,40,
13497,1760,12225,0,3256,43,
13475,1760,12225,0,3256,53,
13626,1760,12225,0,3256,55,
13655,1760,12225,0,3256,47,
13666,1760,12225,0,3256,82,
13641,1760,12225,0,3256,40,
13535,1760,12225,0,3256,47,
13611,1760,12225,0,3256,37,
13590,1760,12225,0,3256,49,
13694,1760,12225,0,3256,65,
13525,1760,12225,0,3256,30,
13455,1760,12225,0,3256,33,
13632,1760,12225,0,3256,57,
14543,1760,12225,0,3256,35,
13593,1760,12225,0,3256,52,
13727,1760,12225,0,3256,47,
13671,1760,12225,0,3256,77,
13653,1760,12225,0,3256,53,
13678,1760,12225,0,3256,47,
13535,1760,12225,0,3256,46,
13512,1760,12225,0,3256,44,
13767,1760,12225,0,3256,36,
13561,1760,12225,0,3256,22,
13575,1760,12225,0,3256,37,
13545,1760,12225,0,3256,49,
13467,1760,12225,0,3256,29,
13571,1760,18813,0,5091,319,
13659,1760,12225,0,3256,53,
13564,1760,12225,0,3256,49,
13658,1760,12225,0,3256,100,
13647,1760,12225,0,3256,42,
13706,1760,12225,0,3256,55,
13823,1760,12225,0,3256,51,
13634,1760,12225,0,3256,51,
13601,1760,12225,0,3256,32,
13675,1760,12225,0,3256,31,
13507,1760,12225,0,3256,36,
13562,1760,12225,0,3256,48,
13594,1760,12225,0,3256,39,
13551,1760,12225,0,3256,55,
13764,1760,12225,0,3256,49,
13507,1760,12225,0,3256,58,
13581,1760,12225,0,3256,73,
13634,1760,12225,0,3256,51,
13564,1760,12225,0,3256,47,
13525,1760,12225,0,3256,49,
13632,1760,12225,0,3256,53,
13772,1760,12225,0,3256,41,
13708,1760,12225,0,3256,35,
13603,1760,12225,0,3256,34,
13670,1760,12225,0,3256,48,
13615,1760,12225,0,3256,38,
14135,1760,12225,0,3256,46,
14102,1760,12225,0,3256,52,
13507,1760,12225,0,3256,55,
13697,1760,12225,0,3256,98,
13980,1760,12225,0,3256,48,
13973,1760,12225,0,3256,54,
13687,1760,12225,0,3256,45,
13507,1760,12225,0,3256,49,
13559,1760,12225,0,3256,38,
13743,1760,12225,0,3256,37,
13767,1760,12225,0,3256,26,
13875,1760,12225,0,3256,48,
13634,1760,12225,0,3256,35,
13663,1760,12225,0,3256,52,
13717,1760,12225,0,3256,56,
13873,1760,12225,0,3256,56,
14154,1760,12225,0,3256,81,
14019,1760,12225,0,3256,50,
13655,1760,12225,0,3256,47,
13488,1760,12225,0,3256,32,
13908,1760,12225,0,3256,43,
13852,1760,12225,0,3256,39,
13637,1760,12225,0,3256,33,
13949,1760,12225,0,3256,25,
14069,1760,12225,0,3256,48,
13777,1760,12225,0,3256,30,
29523,1760,27492,0,3256,108,
13590,1760,12225,0,3256,56,
13834,1760,12225,0,3256,75,
13877,1760,12225,0,3256,54,
13803,1760,12225,0,3256,50,
13941,1760,12225,0,3256,52,
13702,1760,12225,0,3256,45,
13534,1760,12225,0,3256,28,
13665,1760,12225,0,3256,34,
13799,1760,12225,0,3256,33,
13620,1760,12225,0,3256,49,
13772,1760,12225,0,3256,32,
13822,1760,12225,0,3256,53,
13610,1760,12225,0,3256,49,
13681,1760,12225,0,3256,48,
13782,1760,12225,0,3256,82,
13816,1760,12225,0,3256,49,
13488,1760,12225,0,3256,48,
13643,1760,12225,0,3256,47,
15452,1760,12225,0,3256,50,
13931,1760,17097,0,4477,339,
14471,1760,12225,0,3256,30,
13504,1760,12225,0,3256,36,
13556,1760,12225,0,3256,51,
13998,1760,12225,0,3256,40,
14269,1760,12225,0,3256,50,
13639,1760,12225,0,3256,51,
13743,1760,12225,0,3256,58,
13799,1760,12225,0,3256,80,
13504,1760,12225,0,3256,58,
13464,1760,12225,0,3256,49,
13993,1760,12225,0,3256,45,
13469,1760,12225,0,3256,55,
13889,1760,12225,0,3256,37,
13991,1760,12225,0,3256,34,
13963,1760,12225,0,3256,29,
13847,1760,12225,0,3256,51,
13937,1760,12225,0,3256,47,
14368,1760,12225,0,3256,55,
13629,1760,12225,0,3256,58,
13550,1760,12225,0,3256,59,
13550,1760,12225,0,3256,80,
13631,1760,12225,0,3256,46,
13479,1760,12225,0,3256,47,
23048,1760,18618,0,3256,85,
13563,1760,12225,0,3256,47,
13655,1760,12225,0,3256,39,
13388,1760,12225,0,3256,61,
13423,1760,12225,0,3256,25,
13387,1760,12225,0,3256,49,
13335,1760,12225,0,3256,41,
13475,1760,12225,0,3256,50,
13525,1760,12225,0,3256,50,
13509,1760,12225,0,3256,56,
13595,1760,12225,0,3256,79,
13679,1760,12225,0,3256,47,
13519,1760,12225,0,3256,50,
13398,1760,12225,0,3256,34,
13711,1760,12225,0,3256,53,
43881,1760,12225,0,3256,32,
43469,1762,12225,0,3254,35,
13446,1760,12225,0,3256,29,
43087,1760,12225,0,3256,51,
13538,1760,12225,0,3256,39,
44610,1760,12225,0,3256,56,
13495,1760,12225,0,3256,56,
43146,1760,12225,0,3256,58,
25197,1760,12225,0,3256,70,
45226,1760,12225,0,3256,56,
41876,1760,12225,0,3256,50,
43429,1760,12225,0,3256,45,
43297,1760,12225,0,3256,50,
44284,1760,12225,0,3256,51,
44933,1760,12225,0,3256,32,
45049,1760,12225,0,3256,28,
45596,1760,12225,0,3256,48,
41562,1760,12225,0,3256,33,
13525,1760,12225,0,3256,54,
43630,1760,12225,0,3256,65,
44324,1760,12225,0,3256,59,
13511,1760,12225,0,3256,65,
42593,1760,12225,0,3256,52,
43517,1760,12225,0,3256,53,
35782,1760,12225,0,3256,35,
46232,1760,12225,0,3256,49,
44107,1760,12225,0,3256,33,
43121,1760,12225,0,3256,34,
13551,1760,12225,0,3256,32,
13499,1760,12225,0,3256,50,
39128,1760,12225,0,3256,32,
44517,1760,12225,0,3256,42,
42552,1760,12225,0,3256,50,
13699,1760,12225,0,3256,79,
44274,1760,12225,0,3256,46,
44022,1760,12225,0,3256,46,
39461,1760,12225,0,3256,41,
13423,1760,12225,0,3256,49,
43673,1760,12225,0,3256,38,
43591,1760,12225,0,3256,42,
44749,1760,12225,0,3256,41,
13414,1760,12225,0,3256,58,
43517,1760,12225,0,3256,35,
13530,1760,12225,0,3256,53,
39858,1760,12225,0,3256,51,
42052,1760,12225,0,3256,43,
13453,1760,12225,0,3256,91,
41720,1760,12225,0,3256,54,
38117,1760,12225,0,3256,50,
13380,1760,12225,0,3256,42,
45149,1760,12225,0,3256,47,
42740,1760,12225,0,3256,34,
13448,1760,12225,0,3256,31,
13608,1760,12225,0,3256,25,
13680,1760,12225,0,3256,45,
13534,1760,12225,0,3256,46,
13428,1760,12225,0,3256,52,
13551,1760,12225,0,3256,53,
13602,1760,12225,0,3256,52,
13535,1760,12225,0,3256,72,
13607,1760,12225,0,3256,54,
13539,1760,12225,0,3256,46,
13475,1760,12225,0,3256,50,
13499,1760,12225,0,3256,49,
13494,1760,12225,0,3256,30,
13578,1760,12225,0,3256,27,
21461,1760,18413,0,4998,78,
13745,1760,12225,0,3256,58,
13442,1760,12225,0,3256,48,
13619,1760,12225,0,3256,64,
13644,1760,12225,0,3256,48,
13520,1760,12225,0,3256,50,
13660,1760,12225,0,3256,75,
13455,1760,12225,0,3256,48,
13639,1760,12225,0,3256,47,
13457,1760,12225,0,3256,38,
13480,1760,12225,0,3256,45,
13457,1760,12225,0,3256,37,
13414,1760,12225,0,3256,35,
13414,1760,12225,0,3256,29,
13372,1760,12225,0,3256,49,
13530,1760,12225,0,3256,30,
13447,1760,12225,0,3256,48,
13740,1760,12225,0,3256,52,
13628,1760,12225,0,3256,53,
13502,1760,12225,0,3256,75,
