PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
13059,952,12225,0,2873,6,
13021,952,12225,0,2873,9,
12983,952,12225,0,2873,11,
13089,952,12225,0,2873,8,
13070,952,12225,0,2873,7,
13102,952,12225,0,2873,9,
23710,953,31383,1,7789,202,
13019,952,12225,0,2873,9,
13040,952,12225,0,2873,9,
13233,952,12225,0,2873,11,
13116,952,12225,0,2873,6,
13188,952,12225,0,2873,6,
16594,953,15535,1,3740,148,
13283,952,12225,0,2873,9,
13034,952,12225,0,2873,12,
13087,952,12225,0,2873,9,
12984,952,12225,0,2873,7,
13003,952,12225,0,2873,10,
16636,953,15535,1,3740,155,
12992,952,12225,0,2873,8,
13118,952,12225,0,2873,11,
13055,952,12225,0,2873,10,
21511,952,19122,0,4800,283,
13124,952,12225,0,2873,10,
16414,953,15535,1,3740,157,
14087,954,12225,0,2871,12,
12992,952,12225,0,2873,7,
12938,952,12225,0,2873,10,
13020,952,12225,0,2873,6,
13039,952,12225,0,2873,8,
13047,952,12225,0,2873,9,
13093,952,12225,0,2873,10,
12961,952,12225,0,2873,9,
13085,952,12225,0,2873,9,
13171,952,12225,0,2873,8,
16666,953,15535,1,3740,151,
12918,952,12225,0,2873,7,
13098,952,12225,0,2873,13,
12932,952,12225,0,2873,10,
13015,952,12225,0,2873,6,
13192,952,12225,0,2873,7,
16584,953,15535,1,3740,164,
13116,952,12225,0,2873,7,
13074,952,12225,0,2873,11,
13053,952,12225,0,2873,11,
13044,952,12225,0,2873,8,
13150,952,12225,0,2873,7,
16320,953,15535,1,3740,162,
12986,952,12225,0,2873,8,
13012,952,12225,0,2873,11,
12994,952,12225,0,2873,16,
13085,952,12225,0,2873,8,
13095,952,12225,0,2873,3,
16822,953,15542,1,3743,156,
12998,952,12225,0,2873,8,
13114,952,12225,0,2873,13,
13542,952,12225,0,2873,12,
14785,952,12225,0,2873,6,
15276,952,12225,0,2873,7,
13455,952,12225,0,2873,10,
13641,952,12225,0,2873,11,
13487,952,12225,0,2873,9,
13229,952,12225,0,2873,11,
13018,952,12225,0,2873,6,
17478,953,15535,1,3740,145,
12934,952,12225,0,2873,10,
13317,952,12225,0,2873,10,
13165,952,12225,0,2873,8,
13122,952,12225,0,2873,8,
12991,952,12225,0,2873,4,
16715,953,15535,1,3740,167,
12937,952,12225,0,2873,8,
13020,952,12225,0,2873,11,
13078,952,12225,0,2873,9,
12984,952,12225,0,2873,7,
13058,952,12225,0,2873,8,
16890,953,15535,1,3740,160,
23418,952,12225,0,2873,25,
13032,952,12225,0,2873,11,
13629,952,12225,0,2873,11,
12945,952,12225,0,2873,8,
13028,952,12225,0,2873,11,
16682,953,15535,1,3740,170,
13178,952,12225,0,2873,10,
12988,952,12225,0,2873,9,
13056,952,12225,0,2873,9,
13275,952,12225,0,2873,8,
13434,952,12225,0,2873,6,
13107,952,12225,0,2873,13,
12975,952,12225,0,2873,12,
13102,952,12225,0,2873,11,
12933,952,12225,0,2873,7,
13093,952,12225,0,2873,6,
13142,952,12225,0,2873,9,
13043,952,12225,0,2873,8,
13169,952,12225,0,2873,9,
13094,952,12225,0,2873,6,
13111,952,12225,0,2873,10,
13216,952,12225,0,2873,7,
16576,953,15556,1,3749,157,
13188,952,12225,0,2873,11,
13064,952,12225,0,2873,11,
13423,952,12225,0,2873,7,
13015,952,12225,0,2873,4,
13141,952,12225,0,2873,8,
16825,953,15535,1,3740,169,
13029,952,12225,0,2873,5,
13082,952,12225,0,2873,10,
13017,952,12225,0,2873,10,
13043,952,12225,0,2873,7,
13161,952,12225,0,2873,8,
16853,953,15535,1,3740,171,
13184,952,12225,0,2873,10,
12995,952,12225,0,2873,12,
13070,952,12225,0,2873,13,
13055,952,12225,0,2873,7,
13288,952,12225,0,2873,5,
16436,953,15535,1,3740,158,
13202,952,12225,0,2873,11,
13087,952,12225,0,2873,11,
13161,952,12225,0,2873,10,
13080,952,12225,0,2873,6,
13248,952,12225,0,2873,7,
21516,952,19649,0,4966,306,
13043,952,12225,0,2873,11,
13189,952,12225,0,2873,8,
13143,952,12225,0,2873,8,
13009,952,12225,0,2873,6,
16509,953,15535,1,3740,151,
13073,952,12225,0,2873,7,
13114,952,12225,0,2873,11,
12978,952,12225,0,2873,11,
13137,952,12225,0,2873,9,
13098,952,12225,0,2873,9,
16424,953,15535,1,3740,146,
13154,952,12225,0,2873,7,
14046,954,12225,0,2871,11,
13214,952,12225,0,2873,7,
13000,952,12225,0,2873,10,
13423,952,12225,0,2873,9,
17091,953,15535,1,3740,157,
13128,952,12225,0,2873,12,
13305,952,12225,0,2873,13,
13000,952,12225,0,2873,10,
13096,952,12225,0,2873,4,
13158,952,12225,0,2873,5,
17077,953,15542,1,3743,164,
13018,952,12225,0,2873,12,
13095,952,12225,0,2873,9,
13022,952,12225,0,2873,10,
13263,952,12225,0,2873,5,
13103,952,12225,0,2873,8,
13014,952,12225,0,2873,9,
12955,952,12225,0,2873,9,
12974,952,12225,0,2873,10,
14728,952,12225,0,2873,10,
13543,952,12225,0,2873,9,
16600,953,15535,1,3740,155,
13193,952,12225,0,2873,9,
15375,952,12225,0,2873,10,
13399,952,12225,0,2873,11,
15291,952,12225,0,2873,10,
13313,952,12225,0,2873,14,
17219,953,15535,1,3740,163,
12997,952,12225,0,2873,7,
13432,952,12225,0,2873,9,
13064,952,12225,0,2873,9,
12948,952,12225,0,2873,5,
13108,952,12225,0,2873,8,
16682,953,15535,1,3740,165,
13388,952,12225,0,2873,9,
12962,952,12225,0,2873,9,
13069,952,12225,0,2873,15,
13132,952,12225,0,2873,7,
13133,952,12225,0,2873,8,
16472,953,15535,1,3740,160,
13249,952,12225,0,2873,12,
13167,952,12225,0,2873,8,
13316,952,12225,0,2873,7,
13093,952,12225,0,2873,6,
13220,952,12225,0,2873,3,
13259,952,12225,0,2873,10,
13204,952,12225,0,2873,9,
13099,952,12225,0,2873,9,
13512,952,12225,0,2873,8,
13363,952,12225,0,2873,9,
16891,953,15535,1,3740,160,
14277,952,12225,0,2873,10,
13820,952,12225,0,2873,11,
13402,952,12225,0,2873,11,
13238,952,12225,0,2873,8,
13357,952,12225,0,2873,8,
17450,953,15765,1,3816,182,
13070,952,12225,0,2873,10,
13084,952,12225,0,2873,8,
13069,952,12225,0,2873,8,
13253,952,12225,0,2873,6,
13109,952,12225,0,2873,8,
16731,953,15542,1,3743,162,
13041,952,12225,0,2873,8,
13041,952,12225,0,2873,10,
13389,952,12225,0,2873,13,
13338,952,12225,0,2873,7,
13770,952,12225,0,2873,6,
16830,953,15535,1,3740,159,
13481,952,12225,0,2873,9,
13112,952,12225,0,2873,9,
13204,952,12225,0,2873,14,
13009,952,12225,0,2873,4,
13504,952,12225,0,2873,7,
13800,954,12225,0,2871,12,
13109,952,12225,0,2873,11,
12971,952,12225,0,2873,8,
13016,952,12225,0,2873,8,
13318,952,12225,0,2873,8,
16863,953,15535,1,3740,155,
13121,952,12225,0,2873,8,
12994,952,12225,0,2873,10,
13048,952,12225,0,2873,10,
12992,952,12225,0,2873,7,
13125,952,12225,0,2873,10,
16476,953,15549,1,3746,163,
12940,952,12225,0,2873,6,
21842,952,12225,0,2873,19,
13222,952,12225,0,2873,7,
13066,952,12225,0,2873,6,
13067,952,12225,0,2873,10,
16404,953,15558,1,3747,147,
12971,952,12225,0,2873,11,
13056,952,12225,0,2873,11,
13462,952,12225,0,2873,12,
13054,952,12225,0,2873,7,
13055,952,12225,0,2873,4,
16538,953,15535,1,3740,164,
13241,952,12225,0,2873,10,
13164,952,12225,0,2873,11,
13388,954,12225,0,2871,14,
13100,952,12225,0,2873,11,
13018,952,12225,0,2873,3,
12962,952,12225,0,2873,9,
13082,952,12225,0,2873,10,
13135,952,12225,0,2873,10,
13074,952,12225,0,2873,8,
13503,952,12225,0,2873,7,
16676,953,15535,1,3740,158,
13037,952,12225,0,2873,7,
13176,952,12225,0,2873,13,
13189,952,12225,0,2873,13,
14061,952,12225,0,2873,7,
13304,952,12225,0,2873,8,
16684,953,15535,1,3740,148,
13163,952,12225,0,2873,9,
13326,954,12225,0,2871,11,
13662,952,12225,0,2873,11,
13253,952,12225,0,2873,10,
13308,952,12225,0,2873,6,
16456,953,15535,1,3740,158,
13032,952,12225,0,2873,10,
13159,952,12225,0,2873,11,
13199,952,12225,0,2873,10,
13856,952,12225,0,2873,3,
13117,952,12225,0,2873,7,
13011,952,12225,0,2873,16,
13552,952,12225,0,2873,13,
13023,952,12225,0,2873,10,
13219,952,12225,0,2873,7,
12954,952,12225,0,2873,9,
13280,952,12225,0,2873,6,
22011,952,19047,0,4776,30,
13061,952,12225,0,2873,12,
13118,952,12225,0,2873,12,
13088,952,12225,0,2873,8,
13288,952,12225,0,2873,7,
16751,953,15535,1,3740,155,
13150,952,12225,0,2873,7,
13030,952,12225,0,2873,10,
13032,952,12225,0,2873,10,
13201,952,12225,0,2873,7,
13150,952,12225,0,2873,9,
16931,953,15535,1,3740,158,
13317,952,12225,0,2873,7,
13702,952,12225,0,2873,11,
12984,952,12225,0,2873,7,
12989,952,12225,0,2873,7,
13138,952,12225,0,2873,10,
16784,953,15535,1,3740,167,
13101,952,12225,0,2873,12,
13143,952,12225,0,2873,8,
13150,952,12225,0,2873,9,
13020,952,12225,0,2873,8,
13517,952,12225,0,2873,5,
13082,952,12225,0,2873,12,
13331,952,12225,0,2873,11,
12983,952,12225,0,2873,12,
12961,952,12225,0,2873,9,
13137,952,12225,0,2873,8,
13058,952,12225,0,2873,8,
13028,952,12225,0,2873,10,
13176,952,12225,0,2873,10,
13282,952,12225,0,2873,12,
12959,952,12225,0,2873,10,
13040,952,12225,0,2873,8,
16855,953,15558,1,3747,164,
13145,952,12225,0,2873,9,
13265,952,12225,0,2873,13,
13263,952,12225,0,2873,10,
13058,952,12225,0,2873,4,
13198,952,12225,0,2873,9,
17297,953,15535,1,3740,154,
13025,952,12225,0,2873,9,
13043,952,12225,0,2873,9,
12973,952,12225,0,2873,7,
13069,952,12225,0,2873,9,
13307,952,12225,0,2873,7,
17037,953,15535,1,3740,179,
13175,952,12225,0,2873,8,
13521,952,12225,0,2873,11,
12952,952,12225,0,2873,9,
13071,952,12225,0,2873,6,
13114,952,12225,0,2873,6,
17031,953,15535,1,3740,154,
12938,952,12225,0,2873,10,
13142,952,12225,0,2873,9,
12940,952,12225,0,2873,9,
13162,952,12225,0,2873,7,
13108,952,12225,0,2873,9,
13040,952,12225,0,2873,9,
12923,952,12225,0,2873,8,
13127,952,12225,0,2873,13,
12950,952,12225,0,2873,8,
13659,952,12225,0,2873,7,
17426,953,15535,1,3740,151,
13888,952,12225,0,2873,10,
13937,952,12225,0,2873,11,
13029,952,12225,0,2873,11,
13029,952,12225,0,2873,10,
13250,952,12225,0,2873,5,
16808,953,15535,1,3740,147,
13059,952,12225,0,2873,9,
13017,952,12225,0,2873,11,
13077,952,12225,0,2873,9,
13015,952,12225,0,2873,7,
13050,952,12225,0,2873,8,
16892,953,15535,1,3740,151,
13270,952,12225,0,2873,10,
13036,952,12225,0,2873,12,
13550,952,12225,0,2873,12,
12987,952,12225,0,2873,6,
13515,952,12225,0,2873,12,
17301,953,15535,1,3740,146,
14601,952,12225,0,2873,11,
13085,952,12225,0,2873,8,
12981,952,12225,0,2873,9,
13023,952,12225,0,2873,8,
13093,952,12225,0,2873,7,
13089,952,12225,0,2873,10,
13150,952,12225,0,2873,11,
13057,952,12225,0,2873,11,
13354,952,12225,0,2873,10,
13060,952,12225,0,2873,6,
13244,952,12225,0,2873,9,
13170,952,12225,0,2873,8,
12955,952,12225,0,2873,11,
13000,952,12225,0,2873,11,
13060,952,12225,0,2873,10,
13020,952,12225,0,2873,8,
16832,953,15535,1,3740,148,
12991,952,12225,0,2873,6,
13089,952,12225,0,2873,7,
14026,952,12225,0,2873,10,
13071,952,12225,0,2873,9,
13122,952,12225,0,2873,9,
16412,953,15535,1,3740,156,
12936,952,12225,0,2873,10,
13011,952,12225,0,2873,9,
13156,952,12225,0,2873,11,
12966,952,12225,0,2873,5,
12973,952,12225,0,2873,9,
16656,953,15535,1,3740,171,
12952,952,12225,0,2873,12,
13182,952,12225,0,2873,9,
13130,952,12225,0,2873,11,
13084,952,12225,0,2873,4,
13058,952,12225,0,2873,6,
16366,953,15535,1,3740,162,
13051,952,12225,0,2873,12,
13253,952,12225,0,2873,10,
21081,952,19042,0,4761,28,
13119,952,12225,0,2873,5,
13184,952,12225,0,2873,9,
13108,952,12225,0,2873,11,
13035,952,12225,0,2873,12,
13027,952,12225,0,2873,11,
13017,952,12225,0,2873,10,
13063,952,12225,0,2873,8,
16867,953,15535,1,3740,154,
13014,952,12225,0,2873,10,
13037,952,12225,0,2873,12,
13095,952,12225,0,2873,11,
12942,952,12225,0,2873,5,
13134,952,12225,0,2873,10,
17016,953,15535,1,3740,156,
13034,952,12225,0,2873,12,
13123,952,12225,0,2873,12,
13048,952,12225,0,2873,8,
13250,952,12225,0,2873,8,
13091,952,12225,0,2873,7,
16374,953,15535,1,3740,147,
13087,952,12225,0,2873,9,
12960,952,12225,0,2873,11,
13272,952,12225,0,2873,10,
13022,952,12225,0,2873,6,
13315,952,12225,0,2873,11,
17216,953,15549,1,3746,159,
12970,952,12225,0,2873,12,
13001,952,12225,0,2873,11,
13614,952,12225,0,2873,8,
13140,952,12225,0,2873,6,
13071,952,12225,0,2873,8,
13028,952,12225,0,2873,9,
13027,952,12225,0,2873,12,
13308,952,12225,0,2873,12,
12932,952,12225,0,2873,7,
13103,952,12225,0,2873,7,
17086,953,15535,1,3740,156,
13099,952,12225,0,2873,5,
13198,952,12225,0,2873,13,
13070,952,12225,0,2873,11,
13012,952,12225,0,2873,8,
12940,952,12225,0,2873,11,
16609,953,15535,1,3740,159,
13137,952,12225,0,2873,9,
13025,952,12225,0,2873,12,
13049,952,12225,0,2873,251,
13108,952,12225,0,2873,7,
13164,952,12225,0,2873,7,
16736,953,15535,1,3740,159,
13141,952,12225,0,2873,9,
13147,952,12225,0,2873,8,
13092,952,12225,0,2873,11,
13212,952,12225,0,2873,7,
13082,952,12225,0,2873,11,
16433,953,15535,1,3740,155,
13059,952,12225,0,2873,8,
13122,952,12225,0,2873,11,
13253,952,12225,0,2873,9,
13161,952,12225,0,2873,5,
13165,952,12225,0,2873,8,
13001,952,12225,0,2873,8,
13121,952,12225,0,2873,12,
13044,952,12225,0,2873,12,
13177,952,12225,0,2873,7,
13416,952,12225,0,2873,10,
16589,953,15535,1,3740,140,
13029,952,12225,0,2873,11,
12944,952,12225,0,2873,10,
13023,952,12225,0,2873,12,
12957,952,12225,0,2873,8,
13064,952,12225,0,2873,11,
16532,953,15535,1,3740,161,
13160,952,12225,0,2873,8,
13221,952,12225,0,2873,11,
13942,952,12225,0,2873,11,
12989,952,12225,0,2873,6,
14374,952,12225,0,2873,9,
17214,953,15535,1,3740,158,
12929,952,12225,0,2873,12,
12972,952,12225,0,2873,9,
13074,952,12225,0,2873,9,
12911,952,12225,0,2873,8,
13419,952,12225,0,2873,17,
16961,953,15535,1,3740,166,
13249,952,12225,0,2873,12,
13082,952,12225,0,2873,8,
12901,952,12225,0,2873,11,
13160,952,12225,0,2873,6,
13070,952,12225,0,2873,6,
12945,952,12225,0,2873,12,
13289,952,12225,0,2873,11,
12985,952,12225,0,4950,284,
13457,952,12225,0,2873,11,
13076,952,12225,0,2873,8,
13074,952,12225,0,2873,5,
13284,952,12225,0,2873,9,
13159,952,12225,0,2873,10,
13008,952,12225,0,2873,13,
13043,952,12225,0,2873,8,
13365,952,12225,0,2873,11,
17042,953,15535,1,3740,137,
12962,952,12225,0,2873,9,
13806,952,12225,0,2873,11,
13318,952,12225,0,2873,9,
12951,952,12225,0,2873,8,
13365,952,12225,0,2873,11,
16844,953,15535,1,3740,155,
13100,952,12225,0,2873,7,
13201,952,12225,0,2873,11,
13044,952,12225,0,2873,10,
13138,952,12225,0,2873,10,
13077,952,12225,0,2873,13,
16643,953,15535,1,3740,155,
15307,952,12225,0,2873,11,
12911,952,12225,0,2873,12,
12978,952,12225,0,2873,13,
13235,952,12225,0,2873,8,
13181,952,12225,0,2873,8,
13006,952,12225,0,2873,10,
13162,952,12225,0,2873,11,
13233,952,12225,0,2873,10,
13494,952,12225,0,2873,9,
13188,952,12225,0,2873,7,
13275,952,12225,0,2873,9,
12957,952,12225,0,2873,9,
13103,952,12225,0,2873,12,
12989,952,12225,0,2873,11,
13172,952,12225,0,2873,9,
13297,952,12225,0,2873,5,
16559,953,15535,1,3740,151,
13449,952,12225,0,2873,6,
13109,952,12225,0,2873,10,
13085,952,12225,0,2873,13,
13037,952,12225,0,2873,9,
14424,952,12225,0,2873,15,
16744,953,15535,1,3740,148,
13333,952,12225,0,2873,9,
13212,952,12225,0,2873,11,
13124,952,12225,0,2873,10,
13025,952,12225,0,2873,9,
12974,952,12225,0,2873,9,
16672,953,15535,1,3740,154,
13330,952,12225,0,2873,10,
13692,952,12225,0,2873,12,
13012,952,12225,0,2873,9,
13125,952,12225,0,2873,6,
13142,952,12225,0,2873,7,
16997,953,15535,1,3740,166,
13219,952,12225,0,2873,15,
13059,952,12225,0,2873,9,
13005,952,12225,0,2873,10,
13413,952,12225,0,2873,6,
13264,952,12225,0,2873,8,
12995,952,12225,0,2873,9,
13152,952,12225,0,2873,12,
13187,952,12225,0,2873,10,
12994,952,12225,0,2873,6,
13177,952,12225,0,2873,9,
23411,953,31383,1,7789,212,
13033,952,12225,0,2873,8,
13304,952,12225,0,2873,11,
13317,952,12225,0,2873,11,
13220,952,12225,0,2873,10,
13141,952,12225,0,2873,8,
16685,953,15535,1,3740,170,
13520,952,12225,0,2873,10,
13193,952,12225,0,2873,10,
13122,952,12225,0,2873,9,
12996,952,12225,0,2873,6,
13293,952,12225,0,2873,10,
16690,953,15549,1,3746,159,
12996,952,12225,0,2873,9,
13147,952,12225,0,2873,11,
13008,952,12225,0,2873,9,
13291,952,12225,0,2873,8,
13097,952,12225,0,2873,5,
17531,953,15535,1,3740,159,
13550,952,12225,0,2873,10,
12967,952,12225,0,2873,7,
13062,952,12225,0,2873,10,
13116,952,12225,0,2873,8,
13221,952,12225,0,2873,5,
26362,952,21205,0,2873,27,
13166,952,12225,0,2873,12,
12959,952,12225,0,2873,11,
13310,952,12225,0,2873,9,
13076,952,12225,0,2873,6,
16822,953,15535,1,3740,149,
13246,952,12225,0,2873,9,
12948,952,12225,0,2873,11,
13287,952,12225,0,2873,11,
13033,952,12225,0,2873,8,
13095,952,12225,0,2873,6,
16873,953,15549,1,3746,162,
13243,952,12225,0,2873,9,
13409,952,12225,0,2873,9,
13207,952,12225,0,2873,7,
13130,952,12225,0,2873,7,
13123,952,12225,0,2873,8,
16752,953,15535,1,3740,160,
13333,952,12225,0,2873,13,
13311,952,12225,0,2873,11,
13189,952,12225,0,2873,12,
13083,952,12225,0,2873,6,
13083,952,12225,0,2873,8,
16483,953,15535,1,3740,171,
13005,952,12225,0,2873,11,
13011,952,12225,0,2873,11,
12976,952,12225,0,2873,9,
13360,952,12225,0,2873,5,
13150,952,12225,0,2873,7,
12904,952,12225,0,2873,13,
13173,952,12225,0,2873,10,
13048,952,12225,0,2873,8,
13023,952,12225,0,2873,8,
13042,952,12225,0,2873,7,
13368,952,12225,0,2873,7,
13114,952,12225,0,2873,8,
13147,952,12225,0,2873,10,
13146,952,12225,0,2873,9,
13033,952,12225,0,2873,9,
13039,952,12225,0,2873,6,
16606,953,15535,1,3740,154,
14049,952,12225,0,2873,7,
13216,952,12225,0,2873,12,
13399,952,12225,0,2873,8,
12953,952,12225,0,2873,4,
13295,952,12225,0,2873,11,
17206,953,15558,1,3747,187,
12996,952,12225,0,2873,9,
13384,952,12225,0,2873,11,
13468,952,12225,0,2873,12,
13239,952,12225,0,2873,9,
13059,952,12225,0,2873,6,
16886,953,15535,1,3740,168,
12995,952,12225,0,2873,10,
13405,952,12225,0,2873,13,
20738,952,12225,0,2873,19,
13312,952,12225,0,2873,6,
13141,952,12225,0,2873,4,
17322,953,15542,1,3743,154,
15207,952,12225,0,2873,15,
14525,952,12225,0,2873,12,
13291,952,12225,0,2873,8,
14656,952,12225,0,2873,9,
13179,952,12225,0,2873,7,
13085,952,12225,0,2873,11,
13365,952,12225,0,2873,13,
13027,952,12225,0,2873,9,
13061,952,12225,0,2873,8,
13917,952,12225,0,2873,5,
16531,953,15542,1,3743,149,
14385,954,12225,0,2871,14,
13149,952,12225,0,2873,10,
13038,952,12225,0,2873,8,
13663,952,12225,0,2873,4,
13285,952,12225,0,2873,9,
17394,953,15535,1,3740,154,
13051,952,12225,0,2873,7,
13421,952,12225,0,2873,11,
13157,952,12225,0,2873,9,
12968,952,12225,0,2873,7,
13342,952,12225,0,2873,8,
16488,953,15535,1,3740,164,
13557,952,12225,0,2873,9,
13197,952,12225,0,2873,9,
13091,952,12225,0,2873,11,
13838,952,12225,0,2873,7,
13090,952,12225,0,2873,6,
18729,953,15545,1,3742,170,
13171,952,12225,0,2873,12,
13170,952,12225,0,2873,10,
13297,952,12225,0,2873,13,
13378,952,12225,0,2873,7,
13198,952,12225,0,2873,6,
13165,952,12225,0,2873,11,
13586,952,12225,0,2873,9,
13603,952,12225,0,2873,11,
13532,952,12225,0,2873,6,
13707,952,12225,0,2873,7,
17550,953,15535,1,3740,154,
13551,952,12225,0,2873,11,
13435,952,12225,0,2873,9,
13410,952,12225,0,2873,10,
13006,952,12225,0,2873,8,
13191,952,12225,0,2873,7,
16574,953,15535,1,3740,173,
13222,952,12225,0,2873,6,
13158,952,12225,0,2873,11,
13088,952,12225,0,2873,12,
13329,952,12225,0,2873,6,
13462,952,12225,0,2873,10,
17224,953,15535,1,3740,154,
13062,952,12225,0,2873,9,
14025,952,12225,0,2873,12,
13391,952,12225,0,2873,10,
13560,952,12225,0,2873,12,
13284,952,12225,0,2873,9,
16491,953,15535,1,3740,164,
13332,952,12225,0,2873,13,
14110,952,12225,0,2873,13,
13022,952,12225,0,2873,8,
13480,952,12225,0,2873,5,
13161,952,12225,0,2873,9,
12983,952,12225,0,2873,14,
13047,952,12225,0,2873,11,
13120,952,12225,0,2873,6,
13241,952,12225,0,2873,7,
13055,952,12225,0,2873,7,
19746,953,15942,1,3874,225,
13166,952,12225,0,2873,9,
13022,952,12225,0,2873,11,
13038,952,12225,0,2873,12,
12978,952,12225,0,2873,7,
13036,952,12225,0,2873,6,
16431,953,15535,1,3740,150,
13072,952,12225,0,2873,10,
13022,952,12225,0,2873,11,
13088,952,12225,0,2873,12,
13001,952,12225,0,2873,8,
13160,952,12225,0,2873,8,
16389,953,15535,1,3740,164,
13124,952,12225,0,2873,8,
13188,952,12225,0,2873,13,
13303,952,12225,0,2873,13,
13123,952,12225,0,2873,8,
13287,952,12225,0,2873,13,
17187,953,15535,1,3740,195,
12967,952,12225,0,2873,10,
13062,952,12225,0,2873,8,
13013,952,12225,0,2873,10,
13191,952,12225,0,2873,6,
13523,952,12225,0,2873,6,
12999,952,12225,0,2873,9,
13273,952,12225,0,2873,12,
13343,952,12225,0,2873,12,
13935,952,12225,0,2873,10,
13271,952,12225,0,2873,5,
13445,952,12225,0,2873,5,
13430,952,12225,0,2873,9,
12954,952,12225,0,2873,8,
13567,952,12225,0,2873,15,
13284,952,12225,0,2873,8,
13284,952,12225,0,2873,6,
16865,953,15535,1,3740,153,
13548,952,12225,0,2873,10,
13182,952,12225,0,2873,16,
13735,952,12225,0,2873,7,
12959,952,12225,0,2873,11,
13211,952,12225,0,2873,9,
16861,953,15535,1,3740,164,
14819,952,12225,0,2873,8,
14600,952,12225,0,2873,14,
13138,952,12225,0,2873,10,
13495,952,12225,0,2873,10,
13056,952,12225,0,2873,12,
17343,953,15535,1,3740,166,
13379,952,12225,0,2873,8,
12983,952,12225,0,2873,10,
13258,952,12225,0,2873,11,
13106,952,12225,0,2873,10,
13735,952,12225,0,2873,8,
16529,953,15535,1,3740,164,
13038,952,12225,0,2873,6,
12939,952,12225,0,2873,10,
13017,952,12225,0,2873,9,
13279,952,12225,0,2873,9,
14378,952,12225,0,2873,4,
12980,952,12225,0,2873,9,
13092,952,12225,0,2873,11,
13461,952,12225,0,2873,12,
13365,952,12225,0,2873,8,
13070,952,12225,0,2873,6,
24129,953,31383,1,7789,207,
13138,952,12225,0,2873,9,
12919,952,12225,0,2873,10,
13050,952,12225,0,2873,10,
13119,952,12225,0,2873,6,
13608,952,12225,0,2873,11,
16449,953,15535,1,3740,157,
12890,952,12225,0,2873,8,
13042,952,12225,0,2873,12,
13452,952,12225,0,2873,12,
13019,952,12225,0,2873,9,
13231,952,12225,0,2873,8,
16542,953,15542,1,3743,161,
12962,952,12225,0,2873,12,
13428,952,12225,0,2873,11,
13444,952,12225,0,2873,15,
13865,952,12225,0,2873,9,
13666,952,12225,0,2873,7,
13246,952,12225,0,2873,10,
13058,952,12225,0,2873,10,
13018,952,12225,0,2873,9,
13038,952,12225,0,2873,10,
13045,952,12225,0,2873,12,
13078,952,12225,0,2873,5,
13146,952,12225,0,2873,10,
12924,952,12225,0,2873,13,
13306,952,12225,0,2873,12,
13026,952,12225,0,2873,10,
13120,952,12225,0,2873,9,
16654,953,15535,1,3740,159,
12984,952,12225,0,2873,8,
13076,952,12225,0,2873,11,
12999,952,12225,0,2873,9,
12968,952,12225,0,2873,7,
13261,952,12225,0,2873,10,
16537,953,15535,1,3740,147,
13114,952,12225,0,2873,10,
13022,952,12225,0,2873,13,
13094,952,12225,0,2873,10,
13533,952,12225,0,2873,5,
13031,952,12225,0,2873,10,
17368,953,15545,1,3742,162,
13161,952,12225,0,2873,8,
13019,952,12225,0,2873,11,
13570,952,12225,0,2873,10,
13354,952,12225,0,2873,6,
13161,952,12225,0,2873,7,
16581,953,15535,1,3740,166,
13284,952,12225,0,2873,8,
13247,952,12225,0,2873,10,
13432,952,12225,0,2873,8,
13674,952,12225,0,2873,7,
13626,952,12225,0,2873,4,
13301,952,12225,0,2873,13,
13180,952,12225,0,2873,9,
13191,952,12225,0,2873,12,
13298,952,12225,0,2873,12,
13944,952,12225,0,2873,9,
17702,953,15535,1,3740,145,
13069,952,12225,0,2873,7,
13788,952,12225,0,2873,12,
13508,952,12225,0,2873,10,
