PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12817,725,12225,0,2763,5,
14756,725,12225,0,2763,3,
12879,725,12225,0,2763,2,
34350,725,12225,0,2763,3,
17743,725,12225,0,2763,4,
15863,725,12225,0,2763,3,
22177,725,12225,0,2763,3,
30077,725,12225,0,2763,3,
12900,725,12225,0,2763,2,
12795,725,12225,0,2763,2,
32229,725,12225,0,2763,3,
12885,725,12225,0,2763,2,
12885,725,12225,0,2763,1,
40157,725,12225,0,2763,2,
12862,725,12225,0,2763,3,
12920,725,12225,0,2763,3,
18187,725,12225,0,2763,6,
31463,725,12225,0,2763,2,
12834,725,12225,0,2763,6,
12755,725,12225,0,2763,4,
12875,725,12225,0,2763,3,
21503,725,12225,0,2763,6,
12929,725,12225,0,2763,3,
12946,725,12225,0,2763,4,
13104,725,12225,0,2763,2,
12889,725,12225,0,2763,3,
20896,725,12225,0,2763,3,
12966,725,12225,0,2763,2,
13595,725,12225,0,2763,3,
12799,725,12225,0,2763,3,
49559,725,12225,0,2763,4,
12808,725,12225,0,2763,2,
46270,725,12225,0,2763,7,
13447,725,12225,0,2763,3,
13041,725,12225,0,2763,3,
42937,725,12225,0,2763,3,
12834,725,12225,0,2763,2,
12918,725,12225,0,2763,2,
12920,725,12225,0,2763,2,
12886,725,12225,0,2763,3,
32305,725,12225,0,2763,5,
46616,725,12225,0,2763,3,
24844,725,12225,0,2763,3,
12850,725,12225,0,2763,5,
12985,725,12225,0,2763,2,
12869,725,12225,0,2763,2,
13783,725,12225,0,2763,4,
12978,725,12225,0,2763,1,
12899,725,12225,0,2763,2,
47132,725,12225,0,2763,3,
12970,725,12225,0,2763,1,
12892,725,12225,0,2763,1,
12840,725,12225,0,2763,2,
25463,725,12225,0,2763,2,
12878,725,12225,0,2763,1,
21220,725,12225,0,2763,3,
16280,725,12225,0,2763,2,
13370,725,12225,0,2763,9,
12794,725,12225,0,2763,3,
19980,725,18800,0,2763,19,
12860,725,12225,0,2763,3,
12850,725,12225,0,2763,2,
22103,725,12225,0,2763,2,
27830,725,12225,0,2763,3,
12947,725,12225,0,2763,3,
42033,725,12225,0,2763,4,
12842,725,12225,0,2763,3,
12836,725,12225,0,2763,3,
37177,725,12225,0,2763,3,
50833,725,12225,0,2763,2,
12914,725,12225,0,2763,2,
13121,725,12225,0,2763,2,
19411,726,15535,1,3630,151,
57538,725,18866,0,2763,15,
12767,725,12225,0,2763,3,
12845,725,12225,0,2763,2,
12856,725,12225,0,2763,4,
42831,725,12225,0,2763,4,
12765,725,12225,0,2763,3,
12836,725,12225,0,2763,4,
17634,725,12225,0,2763,7,
28158,725,12225,0,2763,9,
12819,725,12225,0,2763,2,
12965,725,12225,0,2763,2,
12860,725,12225,0,2763,2,
12928,725,12225,0,2763,1,
27334,725,12225,0,2763,2,
37037,725,12225,0,2763,2,
12916,725,12225,0,2763,3,
15071,725,12225,0,2763,3,
30055,725,12225,0,2763,3,
12891,725,12225,0,2763,5,
16504,725,12225,0,2763,3,
12887,725,12225,0,2763,2,
12845,725,12225,0,2763,1,
12881,725,12225,0,2763,3,
12977,725,12225,0,2763,1,
16475,726,15535,1,3630,145,
12773,725,12225,0,2763,3,
12876,725,12225,0,2763,1,
12933,725,12225,0,2763,2,
12872,725,12225,0,2763,3,
12879,725,12225,0,2763,2,
12733,725,12225,0,2763,1,
16540,725,12225,0,2763,3,
12924,725,12225,0,2763,5,
12840,725,12225,0,2763,3,
12853,725,12225,0,2763,3,
12904,725,12225,0,2763,2,
12792,725,12225,0,2763,2,
12900,725,12225,0,2763,2,
12883,725,12225,0,2763,2,
12896,725,12225,0,2763,2,
12881,725,12225,0,2763,4,
13439,725,12225,0,2763,3,
12807,725,12225,0,2763,3,
39156,725,12225,0,2763,3,
24007,725,12225,0,2763,3,
12906,725,12225,0,2763,8,
12824,725,12225,0,2763,2,
12918,725,12225,0,2763,2,
35323,725,12225,0,2763,2,
32855,725,12225,0,2763,2,
13009,725,12225,0,2763,2,
12826,725,12225,0,2763,3,
12829,725,12225,0,2763,3,
12758,725,12225,0,2763,2,
12877,725,12225,0,2763,3,
12997,729,12225,0,2764,4,
32013,794,12225,0,2778,6,
14366,725,12225,0,2763,7,
12703,725,12225,0,2763,2,
12820,725,12225,0,2763,2,
12783,725,12225,0,2763,2,
12916,725,12225,0,2763,2,
12836,725,12225,0,2763,3,
12926,725,12225,0,2763,2,
35401,725,12225,0,2763,3,
12834,725,12225,0,2763,3,
12807,725,12225,0,2763,2,
25780,725,12225,0,2763,3,
25635,725,12225,0,2763,3,
12854,725,12225,0,2763,3,
43854,726,18497,0,4512,239,
12834,725,12225,0,2763,3,
12864,725,12225,0,2763,3,
12892,725,12225,0,2763,1,
12916,725,12225,0,2763,2,
12794,725,12225,0,2763,3,
12805,725,12225,0,2763,5,
19134,725,12225,0,2763,4,
39071,725,12225,0,2763,4,
12855,725,12225,0,2763,3,
12889,725,12225,0,2763,4,
28440,725,12225,0,2763,3,
37094,725,12225,0,2763,5,
35961,725,12225,0,2763,5,
25676,729,12225,0,2764,5,
12946,794,12225,0,2778,5,
12812,725,12225,0,2763,5,
12878,725,12225,0,2763,3,
12782,725,12225,0,2763,4,
40849,725,12225,0,2763,6,
40252,725,12225,0,2763,4,
28593,725,12225,0,2763,3,
12863,725,12225,0,2763,3,
40562,725,12225,0,2763,6,
17634,725,12225,0,2763,7,
24721,725,12225,0,2763,3,
12779,725,12225,0,2763,3,
12736,725,12225,0,2763,3,
12841,725,12225,0,2763,2,
12877,725,12225,0,2763,4,
12889,725,12225,0,2763,2,
32784,725,12225,0,2763,5,
12842,725,12225,0,2763,3,
12875,725,12225,0,2763,2,
12801,725,12225,0,2763,2,
12872,725,12225,0,2763,2,
12767,725,12225,0,2763,3,
26609,725,12225,0,2763,6,
24564,725,12225,0,2763,2,
12872,725,12225,0,2763,3,
12861,725,12225,0,2763,2,
12896,725,12225,0,2763,2,
12870,725,12225,0,2763,2,
12942,725,12225,0,2763,3,
12884,725,12225,0,2763,5,
12750,725,12225,0,2763,3,
13039,725,12225,0,2763,2,
12782,725,12225,0,2763,5,
12907,735,12225,0,2766,1,
12963,794,12225,0,2778,2,
12810,725,12225,0,2763,3,
12889,725,12225,0,2763,2,
12873,725,12225,0,2763,2,
12829,725,12225,0,2763,2,
12884,725,12225,0,2763,3,
31942,725,12225,0,2763,3,
12728,725,12225,0,2763,4,
12792,725,12225,0,2763,2,
44881,725,12225,0,2763,4,
39015,725,12225,0,2763,4,
19479,725,12225,0,2763,1,
24515,725,12225,0,2763,1,
41410,725,12225,0,2763,2,
12979,725,12225,0,2763,3,
12793,725,12225,0,2763,3,
12911,725,12225,0,2763,2,
12876,725,12225,0,2763,2,
14138,725,12225,0,2763,9,
12904,725,12225,0,2763,2,
12859,725,12225,0,2763,5,
12829,725,12225,0,2763,3,
12886,725,12225,0,2763,2,
12881,725,12225,0,2763,4,
12917,725,12225,0,2763,4,
25212,725,12225,0,2763,6,
12885,725,12225,0,2763,2,
12866,725,12225,0,2763,2,
45789,725,12225,0,2763,2,
34135,725,12225,0,2763,3,
12779,725,12225,0,2763,3,
12849,725,12225,0,2763,4,
32081,725,12225,0,2763,4,
12865,725,12225,0,2763,3,
12783,725,12225,0,2763,2,
12904,725,12225,0,2763,3,
27818,725,12225,0,2763,2,
12870,725,12225,0,2763,2,
29587,725,12225,0,2763,6,
12809,725,18251,0,4443,226,
48328,725,12225,0,2763,4,
12831,725,12225,0,2763,2,
12804,725,12225,0,2763,3,
12955,735,12225,0,2766,2,
12972,794,12225,0,2778,3,
12831,725,12225,0,2763,3,
12854,725,12225,0,2763,3,
38853,725,12225,0,2763,3,
12837,725,12225,0,2763,2,
19139,725,12225,0,2763,2,
37334,725,12225,0,2763,5,
12746,725,12225,0,2763,2,
22036,725,16275,0,3846,320,
22038,725,18875,0,4632,22,
12905,725,12225,0,2763,4,
12862,725,12225,0,2763,2,
12796,725,12225,0,2763,3,
12838,725,12225,0,2763,1,
12854,725,12225,0,2763,2,
12880,725,12225,0,2763,3,
12895,725,12225,0,2763,3,
12924,725,12225,0,2763,5,
12779,725,12225,0,2763,3,
12865,725,12225,0,2763,3,
12906,725,12225,0,2763,3,
12864,725,12225,0,2763,5,
12877,725,12225,0,2763,2,
12850,725,12225,0,2763,3,
12907,725,12225,0,2763,2,
12845,725,12225,0,2763,4,
12830,725,12225,0,2763,3,
12810,725,12225,0,2763,5,
25299,725,12225,0,2763,15,
12934,725,12225,0,2763,8,
12915,725,12225,0,2763,2,
12870,725,12225,0,2763,3,
12956,725,12225,0,2763,4,
12885,725,12225,0,2763,2,
12807,725,12225,0,2763,2,
12804,725,12225,0,2763,5,
12888,725,12225,0,2763,3,
12706,725,12225,0,2763,3,
12865,725,12225,0,2763,3,
12867,725,12225,0,2763,2,
12842,725,12225,0,2763,2,
12858,725,12225,0,2763,3,
12873,725,12225,0,2763,2,
12936,725,12225,0,2763,2,
12862,725,12225,0,2763,6,
12798,725,12225,0,2763,4,
12840,725,12225,0,2763,3,
12826,725,12225,0,2763,3,
12859,725,12225,0,2763,3,
12945,725,12225,0,2763,3,
12779,725,12225,0,2763,3,
12829,725,12225,0,2763,5,
12898,725,12225,0,2763,1,
12920,725,12225,0,2763,2,
12804,725,12225,0,2763,3,
12840,725,12225,0,2763,1,
12847,725,12225,0,2763,2,
12930,725,12225,0,2763,3,
12916,725,12225,0,2763,2,
12878,725,12225,0,2763,3,
12792,725,12225,0,2763,2,
12840,725,12225,0,2763,2,
12830,725,12225,0,2763,3,
12840,725,12225,0,2763,2,
12816,725,12225,0,2763,3,
12836,725,12225,0,2763,2,
12826,725,12225,0,2763,2,
12871,725,12225,0,2763,5,
12802,725,12225,0,2763,2,
12878,725,12225,0,2763,4,
12925,725,12225,0,2763,2,
12968,725,12225,0,2763,3,
12936,725,12225,0,2763,1,
12888,725,12225,0,2763,3,
12747,725,12225,0,2763,1,
12889,725,12225,0,2763,3,
12792,725,12225,0,2763,2,
12908,725,12225,0,2763,3,
12845,725,12225,0,2763,3,
12871,725,12225,0,2763,4,
12846,725,12225,0,2763,3,
12878,725,12225,0,2763,2,
12924,725,12225,0,2763,2,
12918,725,12225,0,2763,2,
12781,725,12225,0,2763,2,
12857,725,12225,0,2763,1,
16273,726,15535,1,3630,147,
12903,725,12225,0,2763,5,
12832,725,12225,0,2763,6,
12891,725,12225,0,2763,1,
12768,725,12225,0,2763,2,
12917,725,12225,0,2763,3,
12896,725,12225,0,2763,2,
12813,725,12225,0,2763,1,
12770,725,12225,0,2763,2,
12876,725,12225,0,2763,3,
12867,725,12225,0,2763,2,
12887,725,12225,0,2763,3,
12930,725,12225,0,2763,2,
12910,725,12225,0,2763,1,
12816,725,12225,0,2763,3,
12789,725,12225,0,2763,2,
12842,725,12225,0,2763,3,
12812,725,12225,0,4459,214,
12887,725,12225,0,2763,2,
12880,725,12225,0,2763,3,
12811,725,12225,0,2763,4,
12870,725,12225,0,2763,6,
12908,725,12225,0,2763,2,
12860,725,12225,0,2763,3,
12826,725,12225,0,2763,2,
12866,725,12225,0,2763,2,
12859,725,12225,0,2763,4,
12866,725,12225,0,2763,2,
12832,725,12225,0,2763,3,
12790,725,12225,0,2763,3,
12976,725,12225,0,2763,3,
12827,725,12225,0,2763,4,
12975,725,12225,0,2763,3,
12842,725,12225,0,2763,4,
12809,725,12225,0,2763,3,
12921,725,12225,0,2763,3,
18345,725,18246,0,4462,233,
12844,725,12225,0,2763,4,
12743,725,12225,0,2763,3,
12858,725,12225,0,2763,4,
12744,725,12225,0,2763,1,
13007,725,12225,0,2763,12,
12925,725,12225,0,2763,3,
12824,725,12225,0,2763,2,
12856,725,12225,0,2763,2,
12837,725,12225,0,2763,4,
12913,725,12225,0,2763,7,
12852,725,12225,0,2763,2,
12908,725,12225,0,2763,2,
12821,725,12225,0,2763,1,
12763,725,12225,0,2763,2,
12901,725,12225,0,2763,4,
12817,725,12225,0,2763,2,
12796,725,12225,0,2763,6,
12862,725,12225,0,2763,3,
20568,725,12225,0,2763,8,
12871,725,12225,0,2763,4,
12901,725,12225,0,2763,2,
12889,725,12225,0,2763,4,
12782,725,12225,0,2763,2,
12829,725,12225,0,2763,2,
12796,725,12225,0,2763,2,
12876,725,12225,0,2763,2,
12893,725,12225,0,2763,3,
12795,725,12225,0,2763,3,
12843,725,12225,0,2763,2,
12854,725,12225,0,2763,4,
12851,725,12225,0,2763,3,
12793,725,12225,0,2763,2,
12917,725,12225,0,2763,3,
12823,725,12225,0,2763,3,
12894,725,12225,0,2763,5,
12885,725,12225,0,2763,2,
12967,725,12225,0,2763,4,
12920,725,12225,0,2763,4,
12993,725,12225,0,2763,4,
12882,725,12225,0,2763,3,
12970,725,12225,0,2763,4,
12908,725,12225,0,2763,3,
12904,725,12225,0,2763,3,
13010,725,12225,0,2763,3,
12918,725,12225,0,2763,2,
12836,725,12225,0,2763,2,
12940,725,12225,0,2763,3,
12905,725,12225,0,2763,6,
12827,725,12225,0,2763,2,
12793,725,12225,0,2763,4,
12918,725,12225,0,2763,2,
12879,725,12225,0,2763,1,
12908,725,12225,0,2763,6,
12923,725,12225,0,2763,3,
12788,725,12225,0,2763,3,
12808,725,12225,0,2763,3,
12932,725,12225,0,2763,6,
12871,725,12225,0,2763,3,
12953,725,12225,0,2763,2,
12845,725,12225,0,2763,2,
12797,725,12225,0,2763,2,
12864,725,12225,0,2763,3,
12881,725,12225,0,2763,4,
16446,726,15549,1,3636,145,
12772,725,12225,0,2763,2,
12892,725,12225,0,2763,6,
12888,725,12225,0,2763,3,
12902,725,12225,0,2763,3,
12875,725,12225,0,2763,2,
12912,725,12225,0,2763,4,
12840,725,12225,0,2763,3,
12772,725,12225,0,2763,3,
12878,725,12225,0,2763,2,
12840,725,12225,0,2763,3,
12832,725,12225,0,2763,2,
12960,725,12225,0,2763,3,
12821,725,12225,0,2763,2,
12825,725,12225,0,2763,3,
12915,725,12225,0,2763,3,
12925,725,12225,0,2763,1,
12830,725,12225,0,2763,2,
12853,725,12225,0,2763,5,
12968,735,12225,0,2766,3,
12989,794,12225,0,2778,3,
12864,725,12225,0,2763,2,
12879,725,12225,0,2763,2,
12921,725,12225,0,2763,3,
12825,725,12225,0,2763,2,
12948,725,12225,0,2763,1,
12881,725,12225,0,2763,2,
12933,725,12225,0,2763,1,
12882,725,12225,0,2763,4,
12837,725,12225,0,2763,2,
12770,725,12225,0,2763,1,
12808,725,12225,0,2763,6,
12869,725,12225,0,2763,2,
13005,725,12225,0,2763,5,
12885,725,12225,0,2763,4,
12843,725,12225,0,2763,2,
12920,725,12225,0,2763,2,
12856,725,12225,0,2763,4,
12912,725,12225,0,2763,2,
12834,725,12225,0,2763,5,
12740,725,12225,0,2763,3,
12859,725,12225,0,2763,4,
12885,725,12225,0,2763,4,
12860,725,12225,0,2763,2,
12865,725,12225,0,2763,3,
12818,725,12225,0,2763,3,
12777,725,12225,0,2763,5,
12931,725,12225,0,2763,2,
12897,725,12225,0,2763,3,
12791,725,12225,0,2763,2,
12892,725,12225,0,2763,3,
12877,725,12225,0,2763,3,
12787,725,12225,0,2763,2,
12884,725,12225,0,2763,3,
12833,725,12225,0,2763,2,
12792,725,12225,0,2763,2,
12781,725,12225,0,2763,3,
12827,725,12225,0,2763,1,
12828,725,12225,0,2763,2,
12814,725,12225,0,2763,2,
12916,725,12225,0,2763,5,
12882,725,12225,0,2763,4,
12822,725,12225,0,2763,5,
12745,725,12225,0,2763,6,
12865,725,12225,0,2763,5,
12893,725,12225,0,2763,5,
12893,725,12225,0,2763,5,
12856,725,12225,0,2763,3,
12924,725,12225,0,2763,2,
12827,725,12225,0,2763,2,
12845,725,12225,0,2763,2,
12774,725,12225,0,2763,3,
12908,725,12225,0,2763,2,
12851,725,12225,0,2763,3,
12797,725,12225,0,2763,2,
12888,725,12225,0,2763,2,
12883,725,12225,0,2763,2,
12951,725,12225,0,2763,2,
12862,725,12225,0,2763,3,
12820,725,12225,0,2763,3,
12835,725,12225,0,2763,3,
12913,725,12225,0,2763,2,
12926,725,12225,0,2763,5,
12857,725,12225,0,2763,6,
132758,725,33627,0,2763,48,
12977,725,12225,0,2763,4,
12922,725,12225,0,2763,2,
17015,726,15549,1,3636,175,
12902,725,12225,0,2763,2,
12795,725,12225,0,2763,1,
12861,725,12225,0,2763,2,
12739,725,12225,0,2763,3,
12933,725,12225,0,2763,6,
12817,725,12225,0,2763,2,
12882,725,12225,0,2763,2,
12898,725,12225,0,2763,3,
12807,725,12225,0,2763,5,
12969,725,12225,0,2763,2,
12786,725,12225,0,2763,3,
12852,725,12225,0,2763,5,
12964,725,12225,0,2763,2,
12866,725,12225,0,2763,5,
12815,725,12225,0,2763,3,
12824,725,12225,0,2763,2,
12812,725,12225,0,2763,2,
12863,725,12225,0,2763,3,
12854,725,12225,0,2763,3,
12984,725,12225,0,2763,1,
12898,725,12225,0,2763,2,
12835,725,12225,0,2763,3,
12854,725,12225,0,2763,2,
12854,725,12225,0,2763,3,
12878,725,12225,0,2763,3,
12784,725,12225,0,2763,2,
12855,725,12225,0,2763,2,
12834,725,12225,0,2763,3,
12827,725,12225,0,2763,3,
12915,725,12225,0,2763,4,
12980,725,12225,0,2763,4,
12777,725,12225,0,2763,5,
12842,725,12225,0,2763,4,
12834,725,12225,0,2763,2,
12819,725,12225,0,2763,2,
12866,725,12225,0,2763,4,
12901,725,12225,0,2763,5,
16633,726,15535,1,3630,168,
12940,725,12225,0,2763,3,
12741,725,12225,0,2763,3,
12812,725,12225,0,2763,2,
12818,725,12225,0,2763,4,
12939,725,12225,0,2763,4,
12873,725,12225,0,2763,2,
12865,725,12225,0,2763,3,
12899,725,12225,0,2763,2,
12812,725,12225,0,2763,5,
12993,729,12225,0,2764,2,
12943,794,12225,0,2778,4,
16399,726,15535,1,3630,133,
12831,725,12225,0,2763,2,
12845,725,12225,0,2763,2,
12925,725,12225,0,2763,2,
12855,725,12225,0,2763,3,
12891,725,12225,0,2763,2,
13036,725,12225,0,2763,3,
12798,725,12225,0,2763,3,
12909,725,12225,0,2763,4,
12889,725,12225,0,2763,8,
12898,725,12225,0,2763,3,
12923,725,12225,0,2763,3,
12804,725,12225,0,2763,3,
13005,725,12225,0,2763,3,
12912,725,12225,0,2763,5,
12817,725,12225,0,2763,2,
12839,725,12225,0,2763,3,
12798,725,12225,0,2763,5,
12776,725,12225,0,2763,3,
12782,725,12225,0,2763,4,
12913,725,12225,0,2763,3,
12924,725,12225,0,2763,3,
12848,725,12225,0,2763,2,
12817,725,12225,0,2763,2,
12867,725,12225,0,2763,8,
12844,725,12225,0,2763,2,
12822,725,12225,0,2763,2,
12878,725,12225,0,2763,2,
12801,725,12225,0,2763,3,
12828,725,12225,0,2763,5,
12824,725,12225,0,2763,3,
12920,725,12225,0,2763,2,
12834,725,12225,0,2763,2,
12863,725,12225,0,2763,2,
12807,725,12225,0,2763,5,
12882,725,12225,0,2763,2,
12787,725,12225,0,2763,4,
12817,725,12225,0,2763,2,
12920,725,12225,0,2763,2,
12918,725,12225,0,2763,4,
12746,725,12225,0,2763,2,
12943,725,12225,0,2763,3,
12850,725,12225,0,2763,2,
12937,725,12225,0,2763,2,
12884,725,12225,0,2763,1,
12893,725,12225,0,2763,1,
12853,725,12225,0,2763,2,
12867,725,12225,0,2763,9,
12915,725,12225,0,2763,2,
12863,725,12225,0,2763,2,
12968,725,12225,0,2763,2,
12881,725,12225,0,2763,3,
12857,725,12225,0,2763,4,
12767,725,12225,0,2763,2,
12812,725,12225,0,2763,3,
12803,725,12225,0,2763,3,
12866,725,12225,0,2763,2,
12891,725,12225,0,2763,3,
12799,725,12225,0,2763,4,
12781,725,12225,0,2763,3,
12906,725,12225,0,2763,2,
12721,725,12225,0,2763,4,
12942,725,12225,0,2763,2,
12847,725,12225,0,2763,5,
12850,725,12225,0,2763,3,
12830,725,12225,0,2763,2,
12812,725,12225,0,2763,2,
12873,725,12225,0,2763,3,
12921,725,12225,0,2763,3,
12751,725,12225,0,2763,4,
12843,725,12225,0,2763,3,
12798,725,12225,0,2763,3,
12784,725,12225,0,2763,2,
12891,725,12225,0,2763,2,
12869,725,12225,0,2763,2,
12888,725,12225,0,2763,3,
12900,725,12225,0,2763,2,
12770,725,12225,0,2763,4,
12897,725,12225,0,2763,3,
12854,725,12225,0,2763,1,
12889,725,12225,0,2763,2,
12871,725,12225,0,2763,2,
12881,725,12225,0,2763,1,
12905,725,12225,0,2763,3,
12902,725,12225,0,2763,2,
12863,725,12225,0,2763,3,
12840,725,12225,0,2763,4,
12878,725,12225,0,2763,6,
12800,725,12225,0,2763,3,
12753,725,12225,0,2763,4,
12893,725,12225,0,2763,3,
12860,725,12225,0,2763,4,
12903,725,12225,0,2763,4,
12903,725,12225,0,2763,4,
12878,725,12225,0,2763,6,
12793,725,12225,0,2763,3,
12972,725,12225,0,2763,2,
12965,725,12225,0,2763,5,
12822,725,12225,0,2763,3,
12826,725,12225,0,2763,3,
12817,725,12225,0,2763,3,
12844,725,12225,0,2763,1,
12821,725,12225,0,2763,3,
12921,725,12225,0,2763,2,
12835,725,12225,0,2763,2,
12934,725,12225,0,2763,1,
12837,725,12225,0,2763,2,
12843,725,12225,0,2763,6,
12917,725,12225,0,2763,8,
13065,725,12225,0,2763,3,
12873,725,12225,0,2763,2,
12837,725,12225,0,2763,2,
12905,725,12225,0,2763,3,
16338,726,15535,1,3630,135,
12882,725,12225,0,2763,2,
12832,725,12225,0,2763,2,
12816,725,12225,0,2763,4,
12876,725,12225,0,2763,3,
12893,725,12225,0,2763,2,
12910,725,12225,0,2763,5,
12889,725,12225,0,2763,4,
12939,725,12225,0,2763,3,
12824,725,12225,0,2763,2,
12866,725,12225,0,2763,2,
12898,725,12225,0,2763,2,
12878,725,12225,0,2763,1,
12855,725,12225,0,2763,4,
12956,725,12225,0,2763,2,
12879,725,12225,0,2763,2,
12750,725,12225,0,2763,3,
12868,725,12225,0,2763,3,
12860,725,12225,0,2763,4,
12845,725,12225,0,2763,4,
12889,725,12225,0,2763,2,
12868,725,12225,0,2763,7,
12892,725,12225,0,2763,2,
12921,725,12225,0,2763,4,
12781,726,18294,0,4464,207,
16789,891,14899,0,3535,65,
12970,725,12225,0,2763,3,
12879,725,12225,0,2763,3,
12858,725,12225,0,2763,2,
12884,725,12225,0,2763,2,
12812,725,12225,0,2763,3,
12891,725,12225,0,2763,6,
12770,725,12225,0,2763,4,
12888,729,12225,0,2764,3,
12888,794,12225,0,2778,4,
13003,725,12225,0,2763,4,
12911,725,12225,0,2763,3,
12874,725,12225,0,2763,3,
12822,725,12225,0,2763,5,
12862,725,12225,0,2763,5,
12810,725,12225,0,2763,3,
12901,725,12225,0,2763,4,
12852,725,12225,0,2763,2,
18813,725,18361,0,4486,220,
12913,725,12225,0,2763,2,
12833,725,12225,0,2763,3,
12825,725,12225,0,2763,2,
12817,725,12225,0,2763,2,
12820,725,12225,0,2763,3,
12881,725,12225,0,2763,3,
12875,725,12225,0,2763,2,
12884,725,12225,0,2763,3,
12808,725,12225,0,2763,2,
12879,725,12225,0,2763,2,
12836,725,12225,0,2763,3,
12829,725,12225,0,2763,2,
12838,725,12225,0,2763,5,
12955,725,12225,0,2763,2,
12877,725,12225,0,2763,3,
12937,725,12225,0,2763,2,
12856,725,12225,0,2763,2,
12976,725,12225,0,2763,2,
18275,725,18239,0,2763,17,
12910,725,12225,0,2763,4,
12883,725,12225,0,2763,3,
12911,725,12225,0,2763,3,
12804,725,12225,0,2763,4,
12957,725,12225,0,2763,4,
12861,725,12225,0,2763,3,
12906,725,12225,0,2763,5,
12895,725,12225,0,2763,3,
12824,725,12225,0,2763,5,
12862,725,12225,0,2763,3,
12785,725,12225,0,2763,4,
12881,725,12225,0,2763,3,
16439,726,15535,1,3630,145,
12886,725,12225,0,2763,3,
12860,725,12225,0,2763,4,
12951,725,12225,0,2763,3,
12915,725,12225,0,2763,4,
12884,725,12225,0,2763,3,
17991,725,12225,0,2763,14,
12862,725,12225,0,2763,3,
12851,725,12225,0,2763,4,
12921,725,12225,0,2763,7,
12812,725,12225,0,2763,3,
12871,725,12225,0,2763,4,
12911,725,12225,0,2763,2,
12883,725,12225,0,2763,3,
12872,725,12225,0,2763,4,
12799,725,12225,0,2763,2,
12808,725,12225,0,2763,4,
12864,725,12225,0,2763,3,
12791,725,12225,0,2763,4,
12924,725,12225,0,2763,5,
12840,725,12225,0,2763,2,
12772,725,12225,0,2763,4,
12829,725,12225,0,2763,6,
12862,725,12225,0,2763,3,
12812,725,12225,0,2763,3,
12959,725,12225,0,2763,4,
12892,725,12225,0,2763,3,
12809,725,12225,0,2763,3,
12870,725,12225,0,2763,3,
12893,725,12225,0,2763,3,
12960,725,12225,0,2763,4,
12903,725,12225,0,2763,4,
12900,725,12225,0,2763,3,
12817,725,12225,0,2763,3,
12879,725,12225,0,2763,3,
12865,725,12225,0,2763,2,
12873,725,12225,0,2763,1,
12809,725,12225,0,2763,5,
16560,726,15535,1,3630,145,
12793,725,12225,0,2763,4,
12763,725,12225,0,2763,3,
12833,725,12225,0,2763,2,
12805,725,12225,0,2763,3,
12945,725,12225,0,2763,2,
12878,725,12225,0,2763,4,
12809,725,12225,0,2763,4,
12806,725,12225,0,2763,3,
12933,725,12225,0,2763,1,
12918,729,12225,0,2764,2,
13014,794,12225,0,2778,3,
12869,725,12225,0,2763,2,
12901,725,12225,0,2763,6,
12829,725,12225,0,2763,4,
12834,725,12225,0,2763,2,
12892,725,12225,0,2763,6,
12846,725,12225,0,2763,3,
12832,725,12225,0,2763,4,
12804,725,12225,0,2763,2,
12950,725,12225,0,2763,3,
12841,725,12225,0,2763,8,
12905,725,12225,0,2763,4,
12891,725,12225,0,2763,2,
12871,725,12225,0,2763,3,
12905,725,12225,0,2763,5,
12802,725,12225,0,2763,3,
12940,725,12225,0,2763,2,
12873,725,12225,0,2763,3,
12897,725,12225,0,2763,3,
12807,725,12225,0,2763,2,
12787,725,12225,0,2763,2,
12960,725,12225,0,2763,1,
12905,725,12225,0,2763,2,
12864,725,12225,0,2763,2,
13076,725,12225,0,2763,7,
12863,725,12225,0,2763,2,
12797,725,12225,0,2763,2,
12977,725,12225,0,2763,5,
12761,725,12225,0,2763,4,
12778,725,12225,0,2763,4,
12804,725,12225,0,2763,3,
12868,725,12225,0,2763,3,
12918,725,12225,0,2763,4,
12905,725,12225,0,2763,4,
12873,725,12225,0,2763,3,
12869,725,12225,0,2763,2,
12872,725,12225,0,2763,4,
12919,725,12225,0,2763,4,
12960,725,12225,0,2763,4,
12857,725,12225,0,2763,3,
12862,725,12225,0,2763,5,
12891,725,12225,0,2763,4,
12925,725,12225,0,2763,4,
12890,725,12225,0,2763,3,
12891,725,12225,0,2763,2,
12908,725,12225,0,2763,3,
12760,725,12225,0,2763,3,
12839,725,12225,0,2763,2,
12884,725,12225,0,2763,1,
12861,725,12225,0,2763,3,
12850,725,12225,0,2763,3,
16825,726,15535,1,5738,389,
12900,725,12225,0,2763,4,
12786,725,12225,0,2763,2,
12915,725,12225,0,2763,2,
12906,725,12225,0,2763,1,
12809,725,12225,0,2763,4,
12826,725,12225,0,2763,2,
12853,725,12225,0,2763,4,
12920,725,12225,0,2763,3,
12807,725,12225,0,2763,5,
12890,725,12225,0,2763,3,
12802,725,12225,0,2763,2,
12837,725,12225,0,2763,1,
12922,735,12225,0,2766,1,
12959,794,12225,0,2778,2,
12795,725,12225,0,2763,1,
