PERF_COUNT_HW_CPU_CYCLES,PERF_COUNT_HW_USER_INSTRUCTIONS,PERF_COUNT_HW_KERNEL_INSTRUCTIONS,PERF_COUNT_SW_PAGE_FAULTS,PERF_COUNT_L1D_CACHE_READS,PERF_COUNT_L1D_CACHE_READ_MISSES,
12809,824,12225,0,2810,6,
12907,824,12225,0,2810,3,
12800,824,12225,0,2810,5,
12930,837,12225,0,2811,5,
12993,829,12225,0,2812,5,
12945,839,12225,0,2815,6,
12952,833,12225,0,2813,4,
12969,833,12225,0,2813,4,
12905,833,12225,0,2813,6,
16241,825,15535,1,3677,129,
12961,824,12225,0,2810,8,
16586,839,12225,0,2815,7,
12939,824,12225,0,2810,4,
12940,833,12225,0,2813,5,
12979,833,12225,0,2813,6,
12775,833,12225,0,2813,4,
12841,833,12225,0,2813,2,
13017,837,12225,0,2811,7,
12907,837,12225,0,2811,8,
12956,839,12225,0,2815,5,
12953,824,12225,0,2810,6,
12937,839,12225,0,2815,5,
12879,824,12225,0,2810,7,
12874,824,12225,0,2810,4,
50385,825,15558,1,3684,156,
12903,824,12225,0,2810,7,
12968,837,12225,0,2811,9,
12979,833,12225,0,2813,6,
12905,839,12225,0,2815,4,
13007,824,12225,0,2810,3,
13016,839,12225,0,2815,4,
12994,833,12225,0,2813,2,
12899,839,12225,0,2815,6,
12788,824,12225,0,2810,6,
12874,833,12225,0,2813,9,
13006,837,12225,0,2811,7,
12916,837,12225,0,2811,4,
12966,839,12225,0,2815,7,
12923,833,12225,0,2813,4,
12940,824,12225,0,2810,4,
12913,833,12225,0,2813,6,
16260,825,15535,1,3677,127,
12837,833,12225,0,2813,7,
12854,824,12225,0,2810,9,
12910,833,12225,0,2813,3,
12932,824,12225,0,2810,6,
12927,833,12225,0,2813,2,
12882,824,12225,0,2810,6,
13233,837,12225,0,2811,8,
12913,824,12225,0,2810,7,
13031,830,12225,0,2810,6,
12949,833,12225,0,2813,5,
12971,829,12225,0,2812,7,
12914,833,12225,0,2813,4,
12917,833,12225,0,2813,4,
12955,833,12225,0,2813,4,
16392,838,15535,1,3678,125,
12913,837,12225,0,2811,9,
16458,838,15535,1,3678,124,
13025,839,12225,0,2815,6,
12940,824,12225,0,2810,6,
12882,839,12225,0,2815,7,
12915,833,12225,0,2813,5,
22664,837,12225,0,2811,19,
12944,824,12225,0,2810,5,
12932,833,12225,0,2813,2,
12937,833,12225,0,2813,8,
12976,824,12225,0,2810,5,
13017,829,12225,0,2812,4,
12916,833,12225,0,2813,4,
12879,839,12225,0,2815,3,
13004,824,12225,0,2810,5,
13053,837,12225,0,2811,7,
16353,834,15535,1,3680,122,
12938,839,12225,0,2815,6,
12928,837,12225,0,2811,8,
13153,830,12225,0,2810,17,
12940,824,12225,0,2810,6,
12890,824,12225,0,2810,3,
12959,824,12225,0,2810,3,
12973,824,12225,0,2810,3,
13034,839,12225,0,2815,5,
12865,824,12225,0,2810,5,
12973,839,12225,0,2815,5,
12888,824,12225,0,2810,4,
12921,833,12225,0,2813,5,
13008,833,12225,0,2813,10,
12862,839,12225,0,2815,6,
22724,825,31355,1,7714,155,
19277,833,18225,0,4505,264,
12945,839,12225,0,2815,8,
12891,839,12225,0,2815,3,
12950,824,12225,0,2810,7,
12932,839,12225,0,2815,5,
12999,833,12225,0,2813,5,
12983,837,12225,0,2811,4,
12917,824,12225,0,2810,5,
12916,837,12225,0,2811,10,
12919,833,12225,0,2813,8,
12919,833,12225,0,2813,5,
12906,824,12225,0,2810,6,
13004,824,12225,0,2810,2,
13053,833,12225,0,2813,232,
13080,833,12225,0,2810,7,
12914,833,12225,0,2813,9,
16604,834,15563,1,3692,135,
12860,839,12225,0,2815,6,
12932,839,12225,0,2815,6,
13114,837,12225,0,2811,7,
12874,833,12225,0,2813,3,
12942,839,12225,0,2815,2,
12935,829,12225,0,2812,4,
12930,824,12225,0,2810,3,
12852,839,12225,0,2815,6,
12950,837,12225,0,2811,6,
12849,837,12225,0,2811,4,
12923,833,12225,0,2813,10,
12887,839,12225,0,2815,4,
12910,824,12225,0,2810,7,
12874,833,12225,0,2813,4,
16292,825,15535,1,3677,121,
13027,837,12225,0,2811,4,
16243,834,15535,1,3680,113,
12960,839,12225,0,2815,6,
12917,833,12225,0,2813,6,
12982,824,12225,0,2810,5,
13103,824,12225,0,2810,5,
12851,824,12225,0,2810,3,
21734,824,19585,0,4892,302,
12909,824,12225,0,2810,5,
13117,837,12225,0,2811,7,
12924,833,12225,0,2813,3,
12890,839,12225,0,2815,3,
12952,824,12225,0,2810,7,
13020,839,12225,0,2815,3,
12956,839,12225,0,2815,4,
12775,824,12225,0,2810,3,
16456,830,15535,1,3679,124,
12954,833,12225,0,2813,3,
12889,839,12225,0,2815,6,
13008,839,12225,0,2815,5,
13116,833,12225,0,2813,6,
12939,824,12225,0,2810,3,
12903,824,12225,0,2810,6,
12910,839,12225,0,2815,3,
12865,839,12225,0,2815,3,
12905,824,12225,0,2810,1,
13054,837,12225,0,2811,4,
12946,833,12225,0,2813,6,
12878,839,12225,0,2815,4,
12854,824,12225,0,2810,7,
12935,839,12225,0,2815,3,
12995,824,12225,0,2810,5,
12987,837,12225,0,2811,3,
16317,825,15563,1,3689,138,
13002,833,12225,0,2813,4,
12931,833,12225,0,2813,6,
12901,824,12225,0,2810,10,
12919,824,12225,0,2810,5,
12970,824,12225,0,2810,2,
13036,833,12225,0,2813,4,
12923,833,12225,0,2813,1,
12892,824,12225,0,2810,8,
12959,824,12225,0,2810,5,
12931,839,12225,0,2815,6,
12935,839,12225,0,2815,4,
12948,824,12225,0,2810,6,
12947,839,12225,0,2815,5,
13052,833,12225,0,2813,4,
16235,825,15535,1,3677,124,
12862,824,12225,0,2810,5,
22816,834,31355,1,7717,161,
12922,839,12225,0,2815,4,
12909,824,12225,0,2810,7,
13014,839,12225,0,2815,5,
12896,824,12225,0,2810,3,
12970,839,12225,0,2815,5,
12888,824,12225,0,2810,6,
13039,837,12225,0,2811,7,
13025,833,12225,0,2813,6,
12945,839,12225,0,2815,4,
12986,837,12225,0,2811,8,
13055,833,12225,0,2813,7,
12921,839,12225,0,2815,5,
12951,824,12225,0,2810,7,
12957,824,12225,0,2810,4,
16412,827,15535,1,3675,133,
12988,833,12225,0,2813,5,
12980,833,12225,0,2813,6,
12886,824,12225,0,2810,3,
12913,839,12225,0,2815,2,
12887,837,12225,0,2811,4,
12913,833,12225,0,2813,5,
12891,833,12225,0,2813,2,
13086,837,12225,0,2811,12,
13002,824,12225,0,2810,7,
12953,824,12225,0,2810,4,
13076,829,12225,0,2812,4,
13068,839,12225,0,2815,2,
12943,824,12225,0,2810,5,
12830,824,12225,0,2810,2,
16357,834,15535,1,3680,121,
12932,833,12225,0,2813,2,
12960,837,12225,0,2811,6,
13068,837,12225,0,2811,9,
12811,833,12225,0,2813,6,
12986,839,12225,0,2815,3,
13015,833,12225,0,2813,8,
12987,824,12225,0,2810,5,
13014,837,12225,0,2811,9,
12902,837,12225,0,2811,6,
12958,837,12225,0,2811,5,
12962,824,12225,0,2810,4,
12921,833,12225,0,2813,4,
13047,837,12225,0,2811,9,
12947,839,12225,0,2815,2,
16353,825,15535,1,3677,116,
12868,824,12225,0,2810,6,
12987,824,12225,0,2810,6,
12962,829,12225,0,2812,4,
23206,824,12225,0,2810,26,
12887,824,12225,0,2810,5,
12839,833,12225,0,2813,4,
12947,839,12225,0,2815,3,
12977,837,12225,0,2811,6,
12872,833,12225,0,2813,7,
12990,839,12225,0,2815,4,
12959,837,12225,0,2811,7,
12988,837,12225,0,2811,7,
12971,833,12225,0,2813,6,
12969,824,12225,0,2810,4,
12895,824,12225,0,2810,5,
13005,839,12225,0,2815,5,
16656,834,15535,1,3680,161,
12923,824,12225,0,2810,9,
12920,839,12225,0,2815,5,
12897,833,12225,0,2813,6,
13015,839,12225,0,2815,3,
12953,824,12225,0,2810,3,
12938,839,12225,0,2815,2,
12899,833,12225,0,2813,4,
12905,824,12225,0,2810,7,
13017,837,12225,0,2811,6,
12925,833,12225,0,2813,4,
13060,824,12225,0,2810,4,
12973,837,12225,0,2811,4,
20417,839,19028,0,2815,28,
12982,839,12225,0,2815,3,
16466,838,15535,1,3678,120,
12925,833,12225,0,2813,5,
12990,839,12225,0,2815,6,
12946,833,12225,0,2813,4,
12882,824,12225,0,2810,6,
12956,833,12225,0,2813,3,
12916,824,12225,0,2810,3,
12967,833,12225,0,2813,3,
22258,824,12225,0,2810,7,
13044,837,12225,0,2811,8,
12924,824,12225,0,2810,6,
21141,839,18673,0,4630,27,
12934,833,12225,0,2813,5,
12923,824,12225,0,2810,5,
12963,833,12225,0,2813,4,
16276,825,15535,1,3677,118,
13121,837,12225,0,2811,8,
16182,825,15535,1,3677,128,
12884,824,12225,0,2810,8,
12890,824,12225,0,2810,7,
12939,839,12225,0,2815,7,
12969,839,12225,0,2815,4,
12943,824,12225,0,2810,4,
12918,824,12225,0,2810,7,
12956,837,12225,0,2811,3,
13049,837,12225,0,2811,5,
13005,833,12225,0,2813,4,
12961,837,12225,0,2811,7,
12935,824,12225,0,2810,4,
12951,839,12225,0,2815,5,
12872,824,12225,0,2810,7,
12887,824,12225,0,2810,5,
16418,838,15535,1,3678,116,
12909,839,12225,0,2815,4,
13014,839,12225,0,2815,5,
12894,824,12225,0,2810,3,
12968,839,12225,0,2815,5,
12985,824,12225,0,2810,2,
12992,839,12225,0,2815,4,
12867,824,12225,0,2810,3,
12983,839,12225,0,2815,4,
12989,833,12225,0,2813,6,
12954,824,12225,0,2810,8,
13037,839,12225,0,2815,4,
13066,839,12225,0,2815,4,
12878,833,12225,0,2813,7,
12967,833,12225,0,2813,4,
16328,825,15535,1,3677,115,
13012,833,12225,0,2813,7,
12907,833,12225,0,2813,6,
13049,829,12225,0,2812,5,
12987,824,12225,0,2810,6,
13006,839,12225,0,2815,4,
13028,837,12225,0,2811,5,
12997,837,12225,0,2811,3,
13084,830,12225,0,2810,10,
13061,839,12225,0,2815,2,
12892,833,12225,0,2813,7,
12925,833,12225,0,2813,5,
12953,837,12225,0,2811,5,
12899,839,12225,0,2815,4,
12841,837,12225,0,2811,3,
12967,824,12225,0,2810,8,
12976,824,12225,0,2810,5,
16439,825,15535,1,3677,147,
12967,839,12225,0,2815,6,
12933,824,12225,0,2810,5,
12947,829,12225,0,2812,4,
12978,839,12225,0,2815,9,
13002,839,12225,0,2815,3,
12987,837,12225,0,2811,4,
12908,824,12225,0,2810,3,
12872,833,12225,0,2813,7,
12910,833,12225,0,2813,4,
12956,829,12225,0,2812,6,
12908,824,12225,0,2810,7,
12995,833,12225,0,2813,5,
12946,824,12225,0,2810,6,
12967,829,12225,0,2812,3,
13057,824,12225,0,2810,5,
12926,824,12225,0,2810,6,
22971,834,31383,1,7729,162,
12798,833,12225,0,2813,8,
12998,839,12225,0,2815,6,
12876,839,12225,0,2815,5,
12832,833,12225,0,2813,3,
12945,839,12225,0,2815,3,
12909,833,12225,0,2813,6,
12856,833,12225,0,2813,2,
12942,833,12225,0,2813,5,
21629,830,20303,0,5051,33,
13078,839,12225,0,2815,4,
13017,824,12225,0,2810,10,
12969,839,12225,0,2815,4,
13070,839,12225,0,2815,5,
12936,833,12225,0,2813,3,
13070,837,12225,0,2811,7,
12863,833,12225,0,2813,3,
16200,834,15535,1,3680,115,
12975,837,12225,0,2811,7,
12968,824,12225,0,2810,7,
12908,839,12225,0,2815,4,
12971,824,12225,0,2810,6,
13009,824,12225,0,2810,4,
12959,824,12225,0,2810,6,
12968,833,12225,0,2813,3,
13012,839,12225,0,2815,5,
12930,824,12225,0,2810,2,
12985,839,12225,0,2815,7,
12912,824,12225,0,2810,7,
12883,824,12225,0,2810,4,
16279,825,15535,1,3677,120,
12970,824,12225,0,2810,7,
12953,833,12225,0,2813,5,
12951,824,12225,0,2810,5,
12945,839,12225,0,2815,6,
12893,824,12225,0,2810,3,
12853,824,12225,0,2810,6,
13013,837,12225,0,2811,3,
12952,824,12225,0,2810,7,
12935,839,12225,0,2815,5,
12921,824,12225,0,2810,4,
12916,824,12225,0,2810,5,
12997,837,12225,0,2811,5,
13134,839,12225,0,2815,6,
13027,837,12225,0,2811,3,
12958,833,12225,0,2813,5,
13106,839,12225,0,2815,4,
16304,834,15535,1,3680,116,
12932,833,12225,0,2813,4,
12997,839,12225,0,2815,7,
13012,824,12225,0,2810,2,
12873,833,12225,0,2813,5,
12970,824,12225,0,2810,4,
12953,824,12225,0,2810,6,
12951,824,12225,0,2810,7,
13033,824,12225,0,2810,9,
12926,824,12225,0,2810,4,
13119,824,12225,0,2810,5,
14149,837,12225,0,2811,14,
12936,824,12225,0,2810,12,
13414,839,12225,0,2815,5,
14627,833,12225,0,2810,15,
16769,825,15535,1,3677,123,
12991,839,12225,0,2815,3,
16767,831,15565,1,3687,126,
12905,824,12225,0,2810,13,
13834,824,12225,0,2810,10,
13532,824,12225,0,2810,6,
13060,830,12225,0,2810,7,
12892,833,12225,0,2813,3,
13338,824,12225,0,2810,8,
13102,833,12225,0,2813,4,
13014,833,12225,0,2810,6,
12885,833,12225,0,2813,2,
12909,839,12225,0,2815,6,
13145,824,12225,0,2810,10,
13024,837,12225,0,2811,11,
12925,824,12225,0,2810,8,
13201,837,12225,0,2811,8,
12869,824,12225,0,2810,7,
13080,833,12225,0,2813,3,
13017,833,12225,0,2813,7,
13033,839,12225,0,2815,6,
16318,838,15535,1,3678,126,
24657,837,12225,0,2811,6,
12963,837,12225,0,2811,7,
12979,839,12225,0,2815,2,
12969,824,12225,0,2810,4,
12988,837,12225,0,2811,7,
13051,839,12225,0,2815,3,
12974,824,12225,0,2810,2,
13069,839,12225,0,2815,3,
12985,839,12225,0,2815,8,
12837,824,12225,0,2810,7,
12968,824,12225,0,2810,5,
12988,824,12225,0,2810,4,
12932,833,12225,0,2813,5,
12889,833,12225,0,2813,4,
23414,838,31383,1,7727,182,
12901,833,12225,0,2813,5,
12872,837,12225,0,2811,8,
13062,839,12225,0,2815,4,
12960,824,12225,0,2810,4,
12716,824,12225,0,2810,3,
12912,824,12225,0,2810,4,
13187,829,12225,0,2812,3,
12963,833,12225,0,2813,5,
13046,830,12225,0,2810,6,
13059,833,12225,0,2813,5,
12931,839,12225,0,2815,3,
12961,837,12225,0,2811,4,
13016,839,12225,0,2815,8,
12939,839,12225,0,2815,4,
45187,840,15535,1,3682,166,
12884,833,12225,0,2813,6,
12890,824,12225,0,2810,6,
12915,824,12225,0,2810,7,
12853,824,12225,0,2810,6,
12952,824,12225,0,2810,4,
12848,824,12225,0,2810,6,
13180,837,12225,0,2811,2,
12865,833,12225,0,2813,6,
12910,824,12225,0,2810,7,
12916,824,12225,0,2810,4,
12935,833,12225,0,2813,4,
12848,824,12225,0,2810,3,
12954,824,12225,0,2810,10,
12926,833,12225,0,2813,4,
16435,838,15535,1,3678,128,
12889,824,12225,0,2810,6,
12968,837,12225,0,2811,7,
12902,824,12225,0,2810,4,
12901,824,12225,0,2810,5,
13016,824,12225,0,2810,3,
13099,826,12225,0,2808,4,
12907,837,12225,0,2811,3,
13000,824,12225,0,2810,5,
12987,839,12225,0,2815,6,
13023,837,12225,0,2811,5,
12948,824,12225,0,2810,6,
12915,839,12225,0,2815,4,
12897,833,12225,0,2813,10,
13033,837,12225,0,2811,6,
16476,840,15535,1,3682,122,
12941,833,12225,0,2813,6,
12957,833,12225,0,2813,7,
12897,839,12225,0,2815,3,
12911,839,12225,0,2815,7,
13083,837,12225,0,2811,5,
13019,837,12225,0,2811,5,
13004,824,12225,0,2810,3,
12990,824,12225,0,2810,7,
12951,824,12225,0,2810,2,
12875,824,12225,0,2810,4,
12947,839,12225,0,2815,2,
13073,837,12225,0,2811,7,
12933,839,12225,0,2815,5,
13004,837,12225,0,2811,4,
16554,825,15535,1,3677,147,
12963,824,12225,0,2810,3,
16136,825,15535,1,3677,126,
12922,824,12225,0,2810,5,
12934,839,12225,0,2815,5,
12965,824,12225,0,2810,6,
13008,839,12225,0,2815,4,
12915,833,12225,0,2813,4,
13022,833,12225,0,2813,4,
13046,839,12225,0,2815,3,
12962,833,12225,0,2813,4,
12886,824,12225,0,2810,5,
12886,833,12225,0,2813,7,
12876,833,12225,0,2813,3,
12936,839,12225,0,2815,3,
12995,839,12225,0,2815,3,
12994,824,12225,0,2810,7,
16379,840,15535,1,3682,113,
13042,829,12225,0,2812,4,
12920,824,12225,0,2810,8,
12920,833,12225,0,2813,5,
12971,839,12225,0,2815,4,
13198,830,12225,0,2810,4,
12823,833,12225,0,2813,3,
12912,839,12225,0,2815,2,
12924,824,12225,0,2810,7,
12890,839,12225,0,2815,2,
13100,839,12225,0,2815,5,
12973,839,12225,0,2815,4,
13036,824,12225,0,2810,5,
12965,837,12225,0,2811,7,
13010,824,12225,0,2810,6,
13083,824,12225,0,2810,7,
12937,833,12225,0,2813,5,
12924,824,12225,0,2810,8,
13099,839,12225,0,2815,5,
16403,825,15535,1,3677,129,
12917,824,12225,0,2810,3,
12914,833,12225,0,2813,5,
12973,833,12225,0,2813,6,
13103,824,12225,0,2810,7,
13027,833,12225,0,2810,4,
12943,830,12225,0,2810,10,
12981,839,12225,0,2815,3,
13022,833,12225,0,2813,5,
12937,824,12225,0,2810,5,
12953,839,12225,0,2815,7,
12987,833,12225,0,2813,5,
12921,839,12225,0,2815,4,
13142,839,12225,0,2815,8,
12952,839,12225,0,2815,2,
12933,833,12225,0,2813,4,
12991,837,12225,0,2811,4,
16524,840,15535,1,3682,116,
12883,833,12225,0,2813,5,
13049,824,12225,0,2810,5,
13026,837,12225,0,2811,7,
12873,824,12225,0,2810,6,
13138,833,12225,0,2813,2,
19949,839,12225,0,2815,18,
12910,824,12225,0,2810,4,
12923,839,12225,0,2815,4,
12967,824,12225,0,2810,7,
12970,839,12225,0,2815,4,
13014,839,12225,0,2815,3,
12981,839,12225,0,2815,4,
12906,824,12225,0,2810,8,
12938,839,12225,0,2815,4,
13081,839,12225,0,2815,4,
12898,839,12225,0,2815,3,
12950,839,12225,0,2815,6,
12999,833,12225,0,2813,6,
16470,835,22430,1,5629,365,
13047,830,12225,0,2810,5,
12980,839,12225,0,2815,5,
13073,839,12225,0,2815,5,
13026,829,12225,0,2812,5,
12915,839,12225,0,2815,4,
12872,837,12225,0,2811,6,
12845,839,12225,0,2815,1,
12908,839,12225,0,2815,6,
13084,824,12225,0,2810,7,
12959,837,12225,0,2811,7,
12898,824,12225,0,2810,5,
12987,824,12225,0,2810,3,
12885,824,12225,0,2810,9,
12958,824,12225,0,2810,8,
16487,838,15535,1,3678,134,
12875,824,12225,0,2810,5,
12988,839,12225,0,2815,6,
12830,824,12225,0,2810,2,
12945,824,12225,0,2810,7,
12947,833,12225,0,2813,5,
12904,824,12225,0,2810,4,
12960,833,12225,0,2813,1,
12852,824,12225,0,2810,7,
12915,833,12225,0,2813,4,
12845,824,12225,0,2810,4,
13068,824,12225,0,2810,9,
12901,833,12225,0,2813,2,
12944,839,12225,0,2815,4,
12959,824,12225,0,2810,4,
16305,840,15535,1,3682,129,
12939,824,12225,0,2810,5,
12956,833,12225,0,2813,4,
12924,839,12225,0,2815,3,
12972,824,12225,0,2810,7,
12978,839,12225,0,2815,5,
12947,839,12225,0,2815,3,
12996,839,12225,0,2815,3,
12999,839,12225,0,2815,5,
12915,839,12225,0,2815,3,
13025,833,12225,0,2813,5,
13034,839,12225,0,2815,3,
12826,839,12225,0,2815,3,
12879,833,12225,0,2813,6,
13047,837,12225,0,2811,4,
12966,839,12225,0,2815,3,
12967,829,12225,0,2812,5,
12918,824,12225,0,2810,7,
13026,833,12225,0,2813,5,
12958,833,12225,0,2813,6,
12950,830,12225,0,2810,6,
12966,839,12225,0,2815,4,
12912,824,12225,0,2810,5,
12856,833,12225,0,2813,6,
12908,824,12225,0,2810,4,
12932,839,12225,0,2815,2,
12878,824,12225,0,2810,7,
12988,837,12225,0,2811,5,
12889,833,12225,0,2813,6,
12957,824,12225,0,2810,4,
12941,833,12225,0,2813,5,
13011,833,12225,0,2810,4,
55493,838,15915,1,3804,241,
13009,837,12225,0,2811,6,
12953,824,12225,0,2810,7,
12950,833,12225,0,2813,3,
12959,839,12225,0,2815,7,
12932,833,12225,0,2813,3,
12999,833,12225,0,2813,5,
12947,829,12225,0,2812,2,
12863,824,12225,0,2810,9,
13021,833,12225,0,2810,5,
12917,833,12225,0,2813,7,
12928,837,12225,0,2811,5,
13131,839,12225,0,2815,5,
13057,837,12225,0,2811,10,
13014,837,12225,0,2811,5,
12955,839,12225,0,2815,6,
12944,833,12225,0,2813,2,
16452,825,15535,1,3677,154,
12928,833,12225,0,2813,5,
12852,833,12225,0,2813,8,
12987,824,12225,0,2810,5,
12981,824,12225,0,2810,5,
13017,833,12225,0,2813,4,
12964,824,12225,0,2810,7,
12905,824,12225,0,2810,4,
12984,833,12225,0,2813,5,
12979,839,12225,0,2815,4,
12865,824,12225,0,2810,7,
12983,837,12225,0,2811,7,
12894,833,12225,0,2813,4,
12958,839,12225,0,2815,9,
12868,824,12225,0,2810,7,
12979,829,12225,0,2812,6,
12889,833,12225,0,2813,6,
12994,829,12225,0,2812,5,
12962,824,12225,0,2810,6,
12923,839,12225,0,2815,5,
12993,839,12225,0,2815,3,
12872,824,12225,0,2810,6,
12925,833,12225,0,2813,9,
12957,839,12225,0,2815,7,
12977,824,12225,0,2810,5,
12857,833,12225,0,2813,5,
20786,837,19267,0,2811,28,
12959,824,12225,0,2810,4,
12973,839,12225,0,2815,8,
12900,833,12225,0,2813,4,
22839,834,31335,1,7713,154,
12935,833,12225,0,2813,3,
12867,833,12225,0,2813,5,
12943,824,12225,0,2810,3,
12927,839,12225,0,2815,7,
12957,824,12225,0,2810,4,
12885,833,12225,0,2813,6,
12943,824,12225,0,2810,2,
12988,839,12225,0,2815,3,
12903,824,12225,0,2810,3,
12901,824,12225,0,2810,4,
12908,833,12225,0,2813,3,
12910,824,12225,0,2810,5,
13008,839,12225,0,2815,7,
12923,824,12225,0,2810,4,
13092,837,12225,0,2811,7,
12982,839,12225,0,2815,4,
16377,838,15535,1,3678,122,
12842,824,12225,0,2810,5,
12902,824,12225,0,2810,7,
12979,839,12225,0,2815,5,
12867,833,12225,0,2813,6,
12991,837,12225,0,2811,5,
13048,837,12225,0,2811,8,
12987,824,12225,0,2810,4,
13165,839,12225,0,2815,7,
12879,833,12225,0,2813,6,
12955,839,12225,0,2815,4,
12978,833,12225,0,2813,4,
12895,824,12225,0,2810,3,
12995,839,12225,0,2815,6,
12919,833,12225,0,2813,3,
16321,825,15535,1,3677,111,
12947,824,12225,0,2810,6,
12988,829,12225,0,2812,5,
12997,839,12225,0,2815,6,
13003,833,12225,0,2813,6,
13049,837,12225,0,2811,5,
12873,824,12225,0,2810,5,
12895,824,12225,0,2810,3,
12837,839,12225,0,2815,4,
12912,824,12225,0,2810,7,
13096,829,12225,0,2812,5,
13080,833,12225,0,2813,3,
12903,824,12225,0,2810,7,
13012,833,12225,0,2813,4,
12861,824,12225,0,2810,4,
13026,839,12225,0,2815,5,
12770,824,12225,0,2810,7,
16516,838,15535,1,3678,149,
12869,833,12225,0,2813,5,
12948,824,12225,0,2810,6,
12896,833,12225,0,2813,3,
12900,833,12225,0,2813,4,
13005,830,12225,0,2810,4,
13060,837,12225,0,2811,5,
12889,837,12225,0,2811,3,
12944,833,12225,0,2813,6,
12919,833,12225,0,2813,5,
12990,824,12225,0,2810,7,
12993,837,12225,0,2811,7,
12992,833,12225,0,2813,2,
12857,833,12225,0,2813,5,
12895,833,12225,0,2813,2,
16277,834,15535,1,3680,122,
12802,833,12225,0,2813,4,
12932,833,12225,0,2813,5,
12874,833,12225,0,2813,5,
12838,833,12225,0,2813,5,
12907,824,12225,0,2810,2,
12817,833,12225,0,2813,5,
12911,833,12225,0,2813,2,
12915,824,12225,0,2810,7,
12931,824,12225,0,2810,8,
12876,839,12225,0,2815,4,
12894,833,12225,0,2813,11,
13042,837,12225,0,2811,4,
13061,839,12225,0,2815,5,
12874,824,12225,0,2810,4,
12918,833,12225,0,2813,4,
12923,833,12225,0,2813,4,
16423,840,15535,1,3682,118,
12947,839,12225,0,2815,3,
13084,824,12225,0,2810,6,
12909,824,12225,0,2810,3,
12980,833,12225,0,2813,5,
12963,833,12225,0,2813,2,
12967,833,12225,0,2810,8,
21857,840,20570,0,5115,295,
12947,829,12225,0,2812,5,
12921,839,12225,0,2815,4,
12921,839,12225,0,2815,5,
13040,839,12225,0,2815,3,
12897,824,12225,0,2810,3,
13029,839,12225,0,2815,6,
12890,824,12225,0,2810,4,
16325,840,15535,1,3682,112,
12920,839,12225,0,2815,7,
12889,829,12225,0,2812,5,
13120,837,12225,0,2811,3,
12911,833,12225,0,2813,5,
12944,833,12225,0,2813,3,
13031,833,12225,0,2810,9,
12987,824,12225,0,2810,3,
12875,839,12225,0,2815,4,
13076,820,12225,0,2808,7,
12891,833,12225,0,2813,5,
12893,833,12225,0,2813,4,
13037,824,12225,0,2810,4,
12960,824,12225,0,2810,8,
12880,824,12225,0,2810,5,
16619,825,15535,1,3677,154,
12911,824,12225,0,2810,5,
13068,837,12225,0,2811,7,
12979,824,12225,0,2810,8,
13063,837,12225,0,2811,7,
12950,837,12225,0,2811,4,
12897,837,12225,0,2811,7,
12920,824,12225,0,2810,2,
13008,829,12225,0,2812,7,
12824,833,12225,0,2813,4,
12950,837,12225,0,2811,6,
13019,837,12225,0,2811,7,
12977,824,12225,0,2810,7,
12941,824,12225,0,2810,6,
13037,833,12225,0,2813,4,
16322,825,15535,1,3677,125,
12925,824,12225,0,2810,7,
12996,837,12225,0,2811,6,
12898,824,12225,0,2810,7,
13000,839,12225,0,2815,5,
12966,824,12225,0,2810,3,
12901,833,12225,0,2813,7,
12891,837,12225,0,2811,2,
12915,839,12225,0,2815,6,
13019,839,12225,0,2815,5,
12992,837,12225,0,2811,5,
12967,839,12225,0,2815,3,
12896,824,12225,0,2810,5,
13032,837,12225,0,2811,6,
12907,839,12225,0,2815,4,
12934,833,12225,0,2813,5,
12857,824,12225,0,2810,6,
16471,838,15542,1,3681,125,
12910,833,12225,0,2813,7,
12999,824,12225,0,2810,6,
12933,824,12225,0,2810,3,
12863,824,12225,0,2810,6,
13040,839,12225,0,2815,5,
13182,824,12225,0,2810,5,
12886,839,12225,0,2815,3,
12899,839,12225,0,2815,5,
12939,839,12225,0,2815,4,
12857,833,12225,0,2813,3,
13016,839,12225,0,2815,6,
12985,833,12225,0,2813,3,
13059,830,12225,0,2810,7,
12897,839,12225,0,2815,3,
16290,840,15535,1,3682,127,
12963,833,12225,0,2813,6,
12845,833,12225,0,2813,5,
13036,837,12225,0,2811,3,
41959,839,25076,0,6175,52,
12865,833,12225,0,2813,4,
12986,824,12225,0,2810,8,
13280,824,12225,0,2810,7,
12995,833,12225,0,2813,5,
13281,824,12225,0,2810,3,
13070,837,12225,0,2811,3,
13058,824,12225,0,2810,3,
13601,824,12225,0,2810,4,
12990,824,12225,0,2810,8,
12887,824,12225,0,2810,3,
16449,840,15535,1,3682,121,
12911,837,12225,0,2811,5,
12914,833,12225,0,2813,5,
14079,824,12225,0,2810,7,
12942,829,12225,0,2812,6,
12892,824,12225,0,2810,2,
12901,824,12225,0,2810,5,
12899,837,12225,0,2811,4,
12938,839,12225,0,2815,4,
12894,833,12225,0,2813,7,
12912,824,12225,0,2810,4,
12983,824,12225,0,2810,4,
13197,833,12225,0,2813,3,
12999,839,12225,0,2815,8,
